# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 365.42 -311268 27.9545 164687 72.505 72.505 36.1738 120
19500 365.897 -311268 -804.481 164699 72.5067 72.5067 36.1746 120
19550 369.991 -311273 -25.8618 164701 72.5071 72.5071 36.1748 120
19600 367.776 -311266 -312.054 164698 72.5065 72.5065 36.1745 120
19650 369.423 -311267 144.149 164690 72.5054 72.5054 36.1739 120
19700 371.644 -311268 -171.974 164683 72.5043 72.5043 36.1734 120
19750 372.641 -311269 1023.05 164674 72.5031 72.5031 36.1728 120
19800 367.929 -311259 481.232 164667 72.502 72.502 36.1723 120
19850 371.437 -311266 -307.491 164660 72.501 72.501 36.1718 120
19900 368.241 -311263 14.5003 164651 72.4996 72.4996 36.1711 120
19950 368.559 -311269 531.856 164641 72.4982 72.4982 36.1704 120
20000 364.824 -311267 471.076 164638 72.4978 72.4978 36.1702 120
20050 368.929 -311277 -751.817 164637 72.4976 72.4976 36.1701 120
20100 366.315 -311272 600.423 164634 72.4971 72.4971 36.1698 120
20150 368.04 -311273 -99.4806 164635 72.4973 72.4973 36.1699 120
20200 369.52 -311273 949.816 164638 72.4978 72.4978 36.1702 120
20250 370.095 -311268 177.155 164648 72.4993 72.4993 36.1709 120
20300 372.961 -311268 -1122.75 164661 72.5012 72.5012 36.1718 120
20350 371.891 -311265 739.28 164671 72.5026 72.5026 36.1726 120
20400 369.465 -311261 935.812 164684 72.5046 72.5046 36.1735 120
20450 370.233 -311265 -32.7233 164701 72.507 72.507 36.1748 120
20500 370.388 -311268 -450.058 164718 72.5096 72.5096 36.176 120
20550 364.752 -311260 -339.596 164731 72.5114 72.5114 36.1769 120
20600 369.396 -311271 -670.253 164734 72.5119 72.5119 36.1772 120
20650 369.756 -311272 -1385.95 164727 72.5107 72.5107 36.1766 120
20700 366.923 -311267 -769.169 164709 72.5082 72.5082 36.1754 120
20750 368.886 -311272 -1219.54 164688 72.5051 72.5051 36.1738 120
20800 371.772 -311279 206.272 164663 72.5014 72.5014 36.172 120
20850 367.236 -311273 298.391 164644 72.4986 72.4986 36.1706 120
20900 369.425 -311279 -364.388 164629 72.4964 72.4964 36.1695 120
20950 365.926 -311272 677.706 164614 72.4943 72.4943 36.1684 120
21000 370.405 -311279 551.066 164608 72.4933 72.4933 36.1679 120
21050 366.21 -311266 -570.17 164607 72.4932 72.4932 36.1679 120
21100 370.721 -311271 1716 164609 72.4935 72.4935 36.168 120
21150 370.596 -311267 331.495 164624 72.4957 72.4957 36.1691 120
21200 370.466 -311266 -362.095 164644 72.4987 72.4987 36.1706 120
21250 372.053 -311269 898.856 164663 72.5014 72.5014 36.172 120
21300 367.954 -311264 -805.255 164685 72.5047 72.5047 36.1736 120
21350 368.366 -311272 -1109.16 164703 72.5073 72.5073 36.1749 120
21400 362.781 -311267 -793.351 164714 72.5089 72.5089 36.1757 120
21450 363.971 -311272 -199.881 164716 72.5092 72.5092 36.1758 120
21500 368.323 -311278 -787.619 164710 72.5083 72.5083 36.1754 120
21550 368.625 -311276 -6.65216 164697 72.5065 72.5065 36.1745 120
21600 367.601 -311271 -57.8028 164685 72.5046 72.5046 36.1736 120
21650 370.983 -311274 -165.789 164672 72.5028 72.5028 36.1727 120
21700 373.897 -311278 668.004 164659 72.5008 72.5008 36.1717 120
21750 370.24 -311268 535.523 164650 72.4996 72.4996 36.1711 120
21800 368.793 -311265 -50.4912 164645 72.4988 72.4988 36.1707 120
21850 368.417 -311265 112.433 164639 72.498 72.498 36.1703 120
21900 366.533 -311263 -196.192 164636 72.4975 72.4975 36.17 120
21950 370.388 -311277 -743.448 164634 72.4972 72.4972 36.1699 120
22000 365.769 -311274 738.93 164631 72.4967 72.4967 36.1696 120
22050 369.108 -311283 816.971 164633 72.497 72.497 36.1698 120
22100 367.227 -311278 218.989 164640 72.4981 72.4981 36.1703 120
22150 368.975 -311277 -208.557 164651 72.4996 72.4996 36.1711 120
22200 369.672 -311273 -300.534 164659 72.5009 72.5009 36.1717 120
22250 369.135 -311268 -421.165 164665 72.5017 72.5017 36.1721 120
22300 370.266 -311269 -25.6123 164667 72.502 72.502 36.1722 120
22350 372.062 -311271 476.67 164668 72.5021 72.5021 36.1723 120
22400 370.487 -311268 11.289 164670 72.5025 72.5025 36.1725 120
22450 366.692 -311263 124.515 164673 72.5029 72.5029 36.1727 120
22500 372.296 -311277 217.609 164677 72.5034 72.5034 36.173 120
22550 370.65 -311280 -951.252 164684 72.5045 72.5045 36.1735 120
22600 364.238 -311273 -582.496 164692 72.5056 72.5056 36.1741 120
22650 363.647 -311275 -855.36 164696 72.5062 72.5062 36.1744 120
22700 363.185 -311272 -732.128 164692 72.5057 72.5057 36.1741 120
22750 364.901 -311272 -1142.82 164681 72.5041 72.5041 36.1733 120
22800 366.441 -311272 1533.4 164664 72.5016 72.5016 36.1721 120
22850 367.817 -311273 646.108 164652 72.4999 72.4999 36.1712 120
22900 367.275 -311270 -392.556 164642 72.4984 72.4984 36.1705 120
22950 368.985 -311270 160.281 164630 72.4966 72.4966 36.1696 120
23000 370.892 -311271 -305.599 164621 72.4952 72.4952 36.1689 120
23050 366.773 -311261 578.589 164608 72.4933 72.4933 36.1679 120
23100 370.711 -311266 1296.57 164597 72.4918 72.4918 36.1672 120
23150 368.247 -311262 608.334 164596 72.4916 72.4916 36.1671 120
23200 369.131 -311265 1143.53 164602 72.4924 72.4924 36.1675 120
23250 367.138 -311268 113.435 164615 72.4944 72.4944 36.1685 120
23300 372.518 -311285 -390.178 164635 72.4974 72.4974 36.17 120
23350 365.724 -311274 120.652 164661 72.5011 72.5011 36.1718 120
23400 367.534 -311276 -740.972 164688 72.5051 72.5051 36.1738 120
23450 366.164 -311272 -166.386 164711 72.5085 72.5085 36.1755 120
23500 367.732 -311270 -472.888 164731 72.5115 72.5115 36.177 120
23550 368.983 -311269 -117.943 164744 72.5133 72.5133 36.1779 120
23600 369.765 -311267 -1317.87 164752 72.5145 72.5145 36.1785 120
23650 369.226 -311265 -618.851 164751 72.5144 72.5144 36.1784 120
23700 370.604 -311268 -610.56 164744 72.5133 72.5133 36.1779 120
23750 371.302 -311271 -416.045 164732 72.5115 72.5115 36.177 120
23800 366.841 -311265 -910.012 164714 72.509 72.509 36.1757 120
23850 366.858 -311267 290.698 164687 72.505 72.505 36.1738 120
23900 365.921 -311267 -241.016 164659 72.5008 72.5008 36.1717 120
23950 369.271 -311276 -1246.28 164632 72.4969 72.4969 36.1697 120
24000 366.788 -311274 897.651 164603 72.4927 72.4927 36.1676 120
24050 366.069 -311276 404.39 164581 72.4894 72.4894 36.166 120
24100 363.266 -311274 1569.65 164564 72.4869 72.4869 36.1647 120
24150 366.612 -311282 1149.67 164558 72.4861 72.4861 36.1643 120
24200 364.752 -311276 731.513 164566 72.4872 72.4872 36.1649 120
24250 368.993 -311277 889.553 164582 72.4895 72.4895 36.166 120
24300 370.149 -311274 1322.56 164607 72.4932 72.4932 36.1679 120
24350 369.161 -311270 -317.532 164642 72.4983 72.4983 36.1704 120
24400 366.61 -311263 -823.406 164679 72.5038 72.5038 36.1731 120
24450 370.251 -311269 -330.393 164709 72.5082 72.5082 36.1753 120
24500 366.433 -311262 -524.044 164735 72.512 72.512 36.1772 120
24550 371.279 -311271 -597.014 164759 72.5155 72.5155 36.179 120
24600 366.968 -311267 -341.039 164779 72.5184 72.5184 36.1805 120
24650 370.631 -311281 -1047.81 164794 72.5207 72.5207 36.1816 120
24700 365.039 -311274 -2058.25 164799 72.5213 72.5213 36.1819 120
24750 367.217 -311279 -261.606 164788 72.5197 72.5197 36.1811 120
24800 366.33 -311277 -741.356 164769 72.517 72.517 36.1797 120
24850 369.817 -311279 -1349.29 164742 72.513 72.513 36.1778 120
24900 367.156 -311271 19.8867 164704 72.5074 72.5074 36.175 120
24950 369.887 -311274 -173.263 164664 72.5016 72.5016 36.1721 120
25000 368.083 -311270 252.614 164625 72.4958 72.4958 36.1692 120
25050 371.343 -311276 1028.72 164588 72.4904 72.4904 36.1665 120
25100 367.947 -311269 1416.8 164561 72.4865 72.4865 36.1645 120
25150 368.011 -311269 1221 164548 72.4845 72.4845 36.1635 120
25200 374.068 -311281 1393.5 164542 72.4837 72.4837 36.1631 120
25250 366.88 -311267 1560.52 164551 72.4849 72.4849 36.1637 120
25300 368.703 -311272 809.81 164575 72.4885 72.4885 36.1655 120
25350 369.852 -311274 424.2 164607 72.4933 72.4933 36.1679 120
25400 368.553 -311274 240.02 164645 72.4989 72.4989 36.1707 120
25450 371.159 -311280 160.176 164686 72.5048 72.5048 36.1737 120
25500 368.585 -311277 104.986 164725 72.5106 72.5106 36.1765 120
25550 364.548 -311269 -1500.59 164764 72.5163 72.5163 36.1794 120
25600 369.007 -311275 -853.36 164793 72.5205 72.5205 36.1815 120
25650 368.486 -311268 -1024.36 164814 72.5236 72.5236 36.1831 120
25700 370.38 -311267 -1925.09 164823 72.5249 72.5249 36.1837 120
25750 372.446 -311269 -797.557 164815 72.5237 72.5237 36.1831 120
25800 372.222 -311268 -1542.1 164796 72.521 72.521 36.1817 120
25850 370.331 -311266 -56.5277 164766 72.5166 72.5166 36.1796 120
25900 369.406 -311269 -1162.99 164734 72.5118 72.5118 36.1772 120
25950 368.4 -311273 -788.015 164693 72.5059 72.5059 36.1742 120
26000 365.894 -311274 -2.81699 164646 72.499 72.499 36.1707 120
26050 360.678 -311266 475.625 164600 72.4922 72.4922 36.1674 120
26100 367.912 -311278 729.62 164560 72.4864 72.4864 36.1645 120
26150 366.038 -311273 1313.01 164531 72.4821 72.4821 36.1623 120
26200 365.039 -311268 2078.68 164519 72.4803 72.4803 36.1614 120
26250 370.587 -311275 2058.52 164528 72.4816 72.4816 36.1621 120
26300 371.838 -311274 874.63 164554 72.4854 72.4854 36.164 120
26350 371.848 -311271 797.552 164591 72.4909 72.4909 36.1667 120
26400 372.234 -311272 375.857 164639 72.498 72.498 36.1703 120
26450 370.752 -311270 -765.928 164693 72.5058 72.5058 36.1742 120
26500 365.144 -311265 -484.709 164745 72.5134 72.5134 36.178 120
26550 367.363 -311276 -640.453 164796 72.521 72.521 36.1817 120
26600 366.805 -311277 -1153.07 164844 72.5279 72.5279 36.1852 120
26650 365.146 -311273 -1851.76 164879 72.5331 72.5331 36.1878 120
26700 365.629 -311272 -1635.98 164898 72.536 72.536 36.1892 120
26750 369.431 -311275 -2280.39 164902 72.5364 72.5364 36.1894 120
26800 367.596 -311268 -1181.55 164881 72.5335 72.5335 36.188 120
26850 368.334 -311267 -1463.8 164846 72.5282 72.5282 36.1854 120
26900 369.98 -311269 -183.038 164795 72.5208 72.5208 36.1816 120
26950 372.946 -311275 28.6789 164739 72.5126 72.5126 36.1775 120
27000 364.419 -311260 418.436 164682 72.5042 72.5042 36.1734 120
27050 372.97 -311278 1179.85 164627 72.4962 72.4962 36.1694 120
27100 368.972 -311274 747.148 164580 72.4893 72.4893 36.1659 120
27150 366.607 -311275 1655.78 164540 72.4834 72.4834 36.163 120
27200 367.241 -311284 1632.01 164515 72.4797 72.4797 36.1611 120
27250 366.314 -311287 1958.73 164507 72.4786 72.4786 36.1606 120
27300 362.439 -311278 2202.17 164516 72.4799 72.4799 36.1612 120
27350 367.989 -311286 180.1 164540 72.4834 72.4834 36.163 120
27400 366.602 -311279 780.042 164573 72.4883 72.4883 36.1654 120
27450 365.937 -311274 574.996 164618 72.4949 72.4949 36.1687 120
27500 366.677 -311272 195.193 164673 72.5029 72.5029 36.1727 120
27550 367.904 -311270 -992.117 164732 72.5116 72.5116 36.177 120
27600 367.318 -311266 -739.927 164788 72.5197 72.5197 36.1811 120
27650 371.599 -311272 -1763.63 164833 72.5263 72.5263 36.1844 120
27700 370.089 -311267 -839.076 164857 72.5298 72.5298 36.1861 120
27750 368.249 -311264 -1036.1 164861 72.5305 72.5305 36.1865 120
27800 371.67 -311271 -1220.52 164850 72.5288 72.5288 36.1856 120
27850 368.59 -311270 -327.289 164824 72.525 72.525 36.1837 120
27900 367.365 -311274 -968.398 164787 72.5196 72.5196 36.181 120
27950 367.99 -311279 -904.975 164740 72.5127 72.5127 36.1776 120
28000 366.441 -311278 771.81 164687 72.5049 72.5049 36.1737 120
28050 367.597 -311279 249.33 164637 72.4976 72.4976 36.1701 120
28100 369.64 -311279 153.82 164591 72.4909 72.4909 36.1667 120
28150 367.551 -311270 1114.29 164554 72.4854 72.4854 36.164 120
28200 368.736 -311269 350.398 164528 72.4815 72.4815 36.1621 120
28250 369.538 -311270 1042.76 164512 72.4792 72.4792 36.1609 120
28300 371.062 -311273 1571.57 164508 72.4787 72.4787 36.1606 120
28350 366.815 -311267 969.798 164519 72.4803 72.4803 36.1614 120
28400 370.118 -311274 1555.32 164545 72.484 72.484 36.1633 120
28450 368.366 -311272 1253.54 164588 72.4904 72.4904 36.1665 120
28500 364.945 -311268 460.542 164649 72.4993 72.4993 36.1709 120
28550 370.111 -311281 -161.242 164717 72.5093 72.5093 36.1759 120
28600 365.446 -311276 -944.916 164782 72.5188 72.5188 36.1807 120
28650 366.735 -311283 -1878.46 164839 72.5272 72.5272 36.1848 120
28700 363.771 -311280 -1657.54 164883 72.5337 72.5337 36.1881 120
28750 366.248 -311283 -1904.18 164905 72.537 72.537 36.1897 120
28800 367.745 -311279 -1424.82 164905 72.5369 72.5369 36.1897 120
28850 369.629 -311276 -1526.9 164886 72.5341 72.5341 36.1883 120
28900 369.815 -311274 -1510.18 164851 72.529 72.529 36.1857 120
28950 368.398 -311270 -1748.69 164799 72.5214 72.5214 36.182 120
29000 369.196 -311270 -304.004 164730 72.5112 72.5112 36.1769 120
29050 373.12 -311277 252.43 164652 72.4999 72.4999 36.1712 120
29100 368.462 -311268 1661.05 164577 72.4888 72.4888 36.1657 120
29150 371.847 -311277 1777.41 164514 72.4795 72.4795 36.161 120
29200 369.877 -311277 2147.2 164469 72.4729 72.4729 36.1578 120
29250 364.722 -311273 1507.82 164447 72.4698 72.4698 36.1562 120
29300 366.055 -311279 2693.77 164447 72.4697 72.4697 36.1561 120
29350 363.903 -311277 1522.94 164472 72.4735 72.4735 36.158 120
29400 368.225 -311283 1911.23 164516 72.4798 72.4798 36.1612 120
29450 368.175 -311277 382.024 164578 72.4889 72.4889 36.1657 120
29500 370.206 -311275 511.73 164649 72.4994 72.4994 36.1709 120
29550 366.414 -311265 -899.088 164720 72.5099 72.5099 36.1762 120
29600 372.279 -311275 -1126.73 164784 72.5192 72.5192 36.1808 120
29650 366.926 -311265 -883.78 164836 72.5268 72.5268 36.1846 120
29700 368.373 -311269 -951.495 164874 72.5324 72.5324 36.1874 120
29750 366.07 -311266 -1514.67 164903 72.5366 72.5366 36.1895 120
29800 367.663 -311270 -1880.82 164916 72.5385 72.5385 36.1905 120
29850 366.478 -311269 -1889.09 164912 72.5379 72.5379 36.1902 120
29900 369.001 -311276 -1643.5 164893 72.5351 72.5351 36.1888 120
29950 370.048 -311278 -1454.5 164856 72.5297 72.5297 36.1861 120
30000 368.81 -311277 69.4554 164803 72.5219 72.5219 36.1822 120
30050 367.052 -311273 -622.834 164741 72.5129 72.5129 36.1777 120
30100 367.727 -311271 -642.132 164672 72.5027 72.5027 36.1726 120
30150 369.058 -311270 503.193 164598 72.492 72.492 36.1672 120
30200 371.529 -311271 2250.09 164532 72.4823 72.4823 36.1624 120
30250 373.142 -311273 1236.07 164484 72.4752 72.4752 36.1589 120
30300 373.924 -311275 2285.77 164449 72.47 72.47 36.1563 120
30350 371.487 -311274 1903.32 164436 72.4681 72.4681 36.1553 120
30400 369.17 -311277 2079.83 164445 72.4695 72.4695 36.156 120
30450 367.113 -311278 1795.36 164473 72.4736 72.4736 36.1581 120
30500 368.678 -311281 501.255 164521 72.4806 72.4806 36.1616 120
30550 365.987 -311274 1474.63 164582 72.4895 72.4895 36.166 120
30600 366.54 -311273 298.382 164656 72.5004 72.5004 36.1715 120
30650 368.144 -311272 -0.302237 164737 72.5123 72.5123 36.1774 120
30700 368.575 -311268 -1547.62 164817 72.524 72.524 36.1833 120
30750 369.329 -311267 -956.894 164886 72.5342 72.5342 36.1883 120
30800 371.239 -311270 -2784.91 164941 72.5422 72.5422 36.1923 120
30850 371.338 -311269 -3408.44 164970 72.5465 72.5465 36.1944 120
30900 368.869 -311266 -1118.35 164968 72.5462 72.5462 36.1943 120
30950 368.036 -311265 -2281.32 164946 72.5429 72.5429 36.1927 120
31000 371.445 -311273 -1029.37 164902 72.5365 72.5365 36.1895 120
31050 368.282 -311269 -1152.26 164844 72.528 72.528 36.1852 120
31100 367.008 -311268 -349.695 164773 72.5176 72.5176 36.1801 120
31150 367.735 -311272 -435.865 164698 72.5065 72.5065 36.1745 120
31200 368.843 -311275 389.566 164623 72.4956 72.4956 36.1691 120
31250 367.901 -311274 1138.43 164556 72.4857 72.4857 36.1641 120
31300 368.7 -311276 1253.47 164498 72.4772 72.4772 36.1599 120
31350 367.936 -311278 2548.72 164454 72.4708 72.4708 36.1567 120
31400 368.21 -311281 2682.49 164432 72.4675 72.4675 36.1551 120
31450 368.531 -311283 2249.86 164439 72.4685 72.4685 36.1555 120
31500 367.71 -311281 1101.68 164468 72.4728 72.4728 36.1577 120
31550 368.566 -311279 1822.72 164507 72.4786 72.4786 36.1606 120
31600 369.735 -311276 161.187 164564 72.4869 72.4869 36.1647 120
31650 370.997 -311274 356.166 164629 72.4964 72.4964 36.1695 120
31700 370.786 -311270 -643.655 164702 72.5071 72.5071 36.1748 120
31750 372.451 -311272 -291.269 164773 72.5176 72.5176 36.18 120
31800 371.005 -311271 -1447.52 164839 72.5273 72.5273 36.1849 120
31850 367.876 -311268 -2734.16 164891 72.5349 72.5349 36.1887 120
31900 367.857 -311272 -2015.61 164918 72.5388 72.5388 36.1906 120
31950 365.715 -311275 -2391.12 164919 72.539 72.539 36.1907 120
32000 368.171 -311284 -1818.28 164898 72.5359 72.5359 36.1892 120
32050 366.403 -311281 -1364.29 164856 72.5297 72.5297 36.1861 120
32100 368.021 -311283 -283.75 164796 72.521 72.521 36.1817 120
32150 368.263 -311281 -769.108 164723 72.5103 72.5103 36.1764 120
32200 369.309 -311279 159.932 164640 72.4981 72.4981 36.1703 120
32250 368.196 -311273 1187.95 164559 72.4862 72.4862 36.1644 120
32300 368.292 -311271 1864.12 164491 72.4761 72.4761 36.1594 120
32350 372.979 -311279 1655.08 164438 72.4684 72.4684 36.1555 120
32400 371.734 -311276 2847.1 164405 72.4636 72.4636 36.1531 120
32450 372.385 -311280 3600.08 164403 72.4633 72.4633 36.1529 120
32500 368.195 -311277 2295.34 164436 72.4681 72.4681 36.1553 120
32550 363.766 -311275 1421.92 164490 72.4761 72.4761 36.1593 120
32600 364.024 -311278 379.454 164559 72.4861 72.4861 36.1643 120
32650 365.482 -311281 697.128 164636 72.4974 72.4974 36.17 120
32700 365.972 -311278 996.121 164718 72.5096 72.5096 36.176 120
32750 370.795 -311284 -937.719 164806 72.5224 72.5224 36.1824 120
32800 366.159 -311271 -2101.41 164886 72.5342 72.5342 36.1883 120
32850 368.791 -311273 -2869.54 164948 72.5433 72.5433 36.1929 120
32900 372.712 -311279 -2395.13 164982 72.5482 72.5482 36.1953 120
32950 369.66 -311273 -2455.07 164986 72.5488 72.5488 36.1956 120
33000 369.403 -311271 -2146.46 164962 72.5452 72.5452 36.1938 120
33050 369.475 -311271 -2620.47 164909 72.5374 72.5374 36.1899 120
33100 369.864 -311273 -90.763 164829 72.5257 72.5257 36.1841 120
33150 371.035 -311280 -335.248 164741 72.5128 72.5128 36.1777 120
33200 365.814 -311278 -79.033 164652 72.4998 72.4998 36.1712 120
33250 365.74 -311282 1454.78 164564 72.4868 72.4868 36.1647 120
33300 369.975 -311292 1162.93 164486 72.4754 72.4754 36.159 120
33350 367.378 -311285 2273.71 164423 72.4662 72.4662 36.1544 120
33400 369.575 -311284 2519.37 164384 72.4604 72.4604 36.1515 120
33450 369.209 -311278 3358.05 164374 72.4589 72.4589 36.1508 120
33500 369.593 -311276 3191.15 164397 72.4624 72.4624 36.1525 120
33550 369.067 -311274 1622.91 164451 72.4703 72.4703 36.1564 120
33600 369.227 -311274 -92.5937 164520 72.4805 72.4805 36.1615 120
33650 368.688 -311273 873.558 164596 72.4915 72.4915 36.167 120
33700 372.637 -311281 54.6279 164678 72.5036 72.5036 36.1731 120
33750 366.934 -311271 -1355.16 164761 72.5158 72.5158 36.1792 120
33800 369.753 -311279 -1651.82 164835 72.5267 72.5267 36.1846 120
33850 368.009 -311281 -2000.36 164893 72.5352 72.5352 36.1888 120
33900 366.772 -311282 -2227.96 164925 72.5399 72.5399 36.1912 120
33950 367.283 -311285 -1969.2 164933 72.5411 72.5411 36.1917 120
34000 369.787 -311286 -2095.42 164921 72.5393 72.5393 36.1909 120
34050 367.882 -311277 -1732.21 164885 72.5341 72.5341 36.1883 120
34100 370.97 -311279 -1388.27 164827 72.5255 72.5255 36.184 120
34150 367.923 -311271 -476.519 164754 72.5147 72.5148 36.1786 120
34200 369.344 -311274 -71.7795 164674 72.5031 72.5031 36.1728 120
34250 371.293 -311277 523.263 164596 72.4916 72.4916 36.1671 120
34300 368.655 -311274 1180.97 164524 72.4811 72.4811 36.1618 120
34350 368.134 -311275 2509.8 164468 72.4728 72.4728 36.1577 120
34400 368.68 -311279 2274.71 164433 72.4677 72.4677 36.1551 120
34450 364.196 -311276 1561.32 164419 72.4656 72.4656 36.1541 120
34500 362.285 -311277 2061.76 164425 72.4665 72.4665 36.1545 120
34550 366.723 -311287 1303.29 164453 72.4706 72.4706 36.1566 120
34600 366.733 -311286 2350.66 164499 72.4774 72.4774 36.16 120
34650 366.562 -311280 766.808 164562 72.4867 72.4867 36.1646 120
34700 371.092 -311280 330.014 164631 72.4967 72.4967 36.1696 120
34750 370.374 -311274 540.296 164702 72.5072 72.5072 36.1748 120
34800 370.375 -311271 -460.729 164772 72.5174 72.5174 36.18 120
34850 370.324 -311272 -1101.18 164835 72.5266 72.5266 36.1845 120
34900 372.474 -311277 -2317.79 164883 72.5338 72.5338 36.1881 120
34950 366.222 -311268 -2351.37 164908 72.5374 72.5374 36.1899 120
35000 367.614 -311274 -2286.88 164908 72.5374 72.5374 36.1899 120
35050 368.28 -311280 -1073.89 164885 72.5339 72.5339 36.1882 120
35100 367.618 -311282 -852.106 164846 72.5282 72.5282 36.1854 120
35150 366.613 -311282 -1127.7 164794 72.5207 72.5207 36.1816 120
35200 367.801 -311283 -670 164731 72.5113 72.5113 36.1769 120
35250 362.666 -311266 49.0125 164661 72.5011 72.5011 36.1718 120
35300 369.465 -311270 779.89 164593 72.4911 72.4911 36.1668 120
35350 375.036 -311279 1322.84 164534 72.4825 72.4825 36.1625 120
35400 369.504 -311270 1441.86 164490 72.4761 72.4761 36.1593 120
35450 368.317 -311271 1592.47 164466 72.4726 72.4726 36.1576 120
35500 370.028 -311279 2542.14 164462 72.472 72.472 36.1573 120
35550 365.308 -311275 1641.88 164479 72.4745 72.4745 36.1585 120
35600 368.703 -311283 906.636 164512 72.4793 72.4793 36.1609 120
35650 369.841 -311285 911.098 164557 72.4858 72.4858 36.1642 120
35700 369.657 -311284 1215.98 164612 72.494 72.494 36.1683 120
35750 369.38 -311281 852.946 164680 72.5039 72.5039 36.1732 120
35800 368.651 -311275 -659.286 164750 72.5142 72.5142 36.1783 120
35850 371.481 -311272 -290.328 164815 72.5238 72.5238 36.1831 120
35900 370.624 -311266 -1481.21 164876 72.5327 72.5327 36.1876 120
35950 373.103 -311271 -1590.59 164922 72.5395 72.5395 36.191 120
36000 371.443 -311270 -2887.11 164945 72.5428 72.5428 36.1926 120
36050 370.384 -311271 -1799.19 164936 72.5415 72.5415 36.192 120
36100 367.326 -311269 -2185.07 164906 72.5371 72.5371 36.1898 120
36150 370.407 -311279 -1613.7 164857 72.5299 72.5299 36.1862 120
36200 368.49 -311277 -610.816 164794 72.5207 72.5207 36.1816 120
36250 366.444 -311275 -204.235 164725 72.5105 72.5105 36.1765 120
36300 367.55 -311278 -85.2106 164654 72.5001 72.5001 36.1713 120
36350 367.388 -311278 1351.11 164591 72.4909 72.4909 36.1667 120
36400 369.991 -311281 1700.94 164541 72.4835 72.4835 36.163 120
36450 368.527 -311271 2042.25 164504 72.478 72.478 36.1603 120
36500 374.426 -311277 866.622 164488 72.4757 72.4757 36.1591 120
36550 372.213 -311271 1509.22 164487 72.4755 72.4755 36.1591 120
36600 372.847 -311274 2169.19 164501 72.4776 72.4776 36.1601 120
36650 371.171 -311276 679.056 164531 72.4821 72.4821 36.1623 120
36700 369.654 -311278 1036.45 164571 72.488 72.488 36.1653 120
36750 366.314 -311274 -348.788 164620 72.4951 72.4952 36.1688 120
36800 368.948 -311280 -247.65 164668 72.5021 72.5021 36.1723 120
36850 367.96 -311279 -58.8467 164712 72.5086 72.5086 36.1756 120
36900 367.719 -311278 -600.34 164754 72.5148 72.5148 36.1786 120
36950 371.076 -311283 -391.719 164793 72.5205 72.5205 36.1815 120
37000 370.3 -311278 -1684.17 164825 72.5252 72.5252 36.1838 120
37050 370.561 -311273 -1562.69 164841 72.5275 72.5275 36.185 120
37100 369.878 -311266 -1730.53 164839 72.5273 72.5273 36.1849 120
37150 371.365 -311266 -968.714 164822 72.5248 72.5248 36.1836 120
37200 377.735 -311279 147.765 164797 72.5211 72.5211 36.1818 120
37250 373.239 -311275 -884.172 164769 72.517 72.517 36.1798 120
37300 368.147 -311271 -122.491 164732 72.5116 72.5116 36.177 120
37350 370.33 -311278 -794.78 164689 72.5053 72.5053 36.1739 120
37400 370.753 -311280 1034.63 164641 72.4983 72.4983 36.1704 120
37450 371.18 -311282 1146.97 164601 72.4923 72.4923 36.1674 120
37500 368.743 -311279 1545.01 164572 72.488 72.488 36.1653 120
37550 367.479 -311279 1655.38 164557 72.4859 72.4859 36.1642 120
37600 365.898 -311277 942.246 164556 72.4858 72.4858 36.1642 120
37650 368.324 -311283 1615.12 164568 72.4875 72.4875 36.165 120
37700 366.637 -311277 834.841 164595 72.4915 72.4915 36.167 120
37750 367.238 -311274 221.926 164629 72.4965 72.4965 36.1695 120
37800 369.881 -311274 372.686 164668 72.5022 72.5022 36.1724 120
37850 369.92 -311269 -1269.44 164711 72.5084 72.5084 36.1755 120
37900 371.558 -311271 -348.287 164743 72.5132 72.5132 36.1779 120
37950 369.315 -311269 -1133.08 164770 72.5172 72.5172 36.1798 120
38000 370.86 -311276 -310.768 164789 72.5199 72.5199 36.1812 120
38050 367.711 -311275 -1505.41 164802 72.5218 72.5218 36.1821 120
38100 369.407 -311282 -234.338 164804 72.5221 72.5221 36.1823 120
38150 367.149 -311279 -1152.47 164799 72.5214 72.5214 36.1819 120
38200 369.19 -311282 92.8583 164785 72.5193 72.5193 36.1809 120
38250 368.265 -311278 -999.512 164767 72.5167 72.5167 36.1796 120
38300 370.564 -311281 -683.733 164741 72.5129 72.5129 36.1777 120
38350 368.722 -311275 376.041 164710 72.5083 72.5083 36.1754 120
38400 368.921 -311274 176.35 164679 72.5038 72.5038 36.1732 120
38450 371.249 -311275 1971.58 164653 72.5 72.5 36.1713 120
38500 372.317 -311275 145.854 164643 72.4985 72.4985 36.1705 120
38550 374.524 -311279 499.769 164638 72.4978 72.4978 36.1702 120
38600 369.386 -311270 1564.29 164643 72.4984 72.4984 36.1705 120
38650 367.25 -311271 162.75 164660 72.501 72.501 36.1718 120
38700 369.365 -311281 -510.758 164678 72.5037 72.5037 36.1731 120
38750 371.589 -311289 144.109 164695 72.5061 72.5061 36.1743 120
38800 363.381 -311275 651.518 164714 72.509 72.509 36.1757 120
38850 366.443 -311281 508.35 164739 72.5126 72.5126 36.1776 120
38900 367.705 -311283 -58.8134 164765 72.5164 72.5164 36.1794 120
