# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 232.076 -311491 505.582 164039 72.4097 72.4097 36.1262 120
19500 232.394 -311490 1213.62 164010 72.4054 72.4054 36.1241 120
19550 234.11 -311494 1106.15 163999 72.4039 72.4039 36.1233 120
19600 231.631 -311493 234.582 164003 72.4045 72.4045 36.1236 120
19650 232.583 -311500 231.673 164014 72.4061 72.4061 36.1244 120
19700 230.244 -311498 -107.838 164030 72.4084 72.4084 36.1256 120
19750 229.783 -311497 -225.702 164042 72.4102 72.4102 36.1265 120
19800 230.558 -311497 -125.923 164051 72.4115 72.4115 36.1271 120
19850 230.911 -311495 -239.176 164062 72.4131 72.4131 36.1279 120
19900 230.7 -311492 -533.102 164072 72.4146 72.4146 36.1286 120
19950 233.121 -311494 -447.852 164077 72.4153 72.4153 36.129 120
20000 231.687 -311491 -189.49 164078 72.4154 72.4154 36.1291 120
20050 231.424 -311491 -186.02 164079 72.4156 72.4156 36.1291 120
20100 233.393 -311494 926.57 164082 72.4161 72.4161 36.1294 120
20150 230.704 -311490 -636.872 164099 72.4185 72.4185 36.1306 120
20200 232.163 -311495 -404.888 164108 72.4199 72.4199 36.1313 120
20250 231.014 -311495 -783.873 164107 72.4197 72.4197 36.1312 120
20300 230.84 -311500 -58.7016 164095 72.4179 72.4179 36.1303 120
20350 228.199 -311497 -367.565 164078 72.4155 72.4155 36.1291 120
20400 230.597 -311502 1221.48 164057 72.4123 72.4123 36.1275 120
20450 228.648 -311495 -628.793 164045 72.4106 72.4106 36.1267 120
20500 230.865 -311497 455.848 164028 72.4082 72.4082 36.1254 120
20550 232.069 -311497 384.009 164017 72.4065 72.4065 36.1246 120
20600 230.391 -311493 775.428 164012 72.4058 72.4058 36.1243 120
20650 232.587 -311496 404.187 164018 72.4066 72.4066 36.1247 120
20700 232.466 -311493 -139.936 164026 72.4079 72.4079 36.1253 120
20750 231.496 -311491 1251.03 164035 72.4091 72.4091 36.1259 120
20800 233.88 -311494 -412.957 164059 72.4126 72.4126 36.1277 120
20850 233.252 -311493 -447.895 164087 72.4168 72.4168 36.1298 120
20900 231.711 -311491 -331.986 164115 72.4209 72.4209 36.1318 120
20950 231.08 -311494 -727.044 164134 72.4236 72.4236 36.1332 120
21000 229.804 -311495 -924.963 164139 72.4245 72.4245 36.1336 120
21050 229.952 -311497 -830.957 164130 72.4232 72.4232 36.1329 120
21100 230.098 -311497 -129.163 164108 72.42 72.42 36.1313 120
21150 229.68 -311494 142.959 164083 72.4162 72.4162 36.1295 120
21200 230.594 -311493 -210.922 164061 72.413 72.413 36.1279 120
21250 231.926 -311493 41.4467 164040 72.4099 72.4099 36.1263 120
21300 230.898 -311490 724.846 164023 72.4073 72.4073 36.125 120
21350 231.465 -311491 75.3262 164011 72.4057 72.4057 36.1242 120
21400 232.152 -311493 121.448 164005 72.4047 72.4047 36.1237 120
21450 231.793 -311493 697.597 164004 72.4046 72.4046 36.1237 120
21500 232.342 -311495 685.43 164013 72.406 72.406 36.1243 120
21550 231.847 -311494 -41.1431 164031 72.4085 72.4085 36.1256 120
21600 231.265 -311496 -347.014 164051 72.4116 72.4116 36.1271 120
21650 230.823 -311498 202.594 164073 72.4148 72.4148 36.1287 120
21700 229.472 -311499 138.433 164100 72.4187 72.4187 36.1307 120
21750 231.035 -311504 -282.709 164131 72.4233 72.4233 36.133 120
21800 229.403 -311500 -2044.14 164157 72.4271 72.4271 36.1349 120
21850 230.723 -311498 -453.756 164157 72.4271 72.4271 36.1349 120
21900 231.229 -311495 -0.727809 164144 72.4252 72.4252 36.1339 120
21950 231.526 -311494 -385.01 164125 72.4224 72.4224 36.1326 120
22000 231.371 -311493 -649.997 164101 72.4188 72.4188 36.1307 120
22050 233.152 -311495 210.567 164070 72.4144 72.4144 36.1285 120
22100 233.286 -311495 477.565 164045 72.4106 72.4106 36.1267 120
22150 232.634 -311492 996.981 164026 72.4078 72.4078 36.1253 120
22200 232.546 -311494 355.573 164018 72.4067 72.4067 36.1247 120
22250 231.002 -311493 555.224 164018 72.4067 72.4067 36.1247 120
22300 231.711 -311496 -349.236 164027 72.4079 72.4079 36.1253 120
22350 233.97 -311503 341.448 164039 72.4097 72.4097 36.1262 120
22400 229.997 -311498 244.65 164059 72.4127 72.4127 36.1277 120
22450 230.019 -311498 -412.784 164079 72.4156 72.4156 36.1291 120
22500 231.057 -311499 -327.309 164094 72.4178 72.4178 36.1303 120
22550 229.74 -311492 -680.646 164107 72.4198 72.4198 36.1312 120
22600 234.435 -311496 83.0029 164116 72.421 72.421 36.1319 120
22650 230.718 -311488 -505.829 164123 72.4222 72.4222 36.1324 120
22700 231.573 -311490 96.6627 164121 72.4218 72.4218 36.1322 120
22750 231.222 -311490 -138.519 164110 72.4202 72.4202 36.1315 120
22800 232.546 -311495 -430.239 164092 72.4175 72.4175 36.1301 120
22850 229.957 -311493 -202.189 164064 72.4134 72.4134 36.1281 120
22900 232.515 -311499 -121.939 164033 72.4089 72.4089 36.1258 120
22950 230.844 -311497 713.051 164004 72.4046 72.4046 36.1237 120
23000 231.484 -311500 681.674 163984 72.4017 72.4017 36.1222 120
23050 233.016 -311501 499.109 163977 72.4006 72.4006 36.1217 120
23100 231.345 -311496 930.639 163983 72.4015 72.4015 36.1221 120
23150 231.819 -311492 -329.951 164003 72.4044 72.4044 36.1236 120
23200 232.857 -311491 -10.674 164020 72.4069 72.4069 36.1248 120
23250 232.308 -311489 -38.0085 164034 72.409 72.409 36.1259 120
23300 233.804 -311493 459.302 164052 72.4116 72.4116 36.1271 120
23350 232.149 -311492 -318.946 164078 72.4154 72.4154 36.1291 120
23400 231.695 -311494 -539.014 164110 72.4201 72.4201 36.1314 120
23450 231.35 -311495 -1026.3 164135 72.4239 72.4239 36.1333 120
23500 231.532 -311497 -1367.62 164147 72.4256 72.4256 36.1341 120
23550 232.494 -311499 -494.207 164140 72.4246 72.4246 36.1336 120
23600 229.707 -311492 129.603 164119 72.4215 72.4215 36.1321 120
23650 233.006 -311498 93.885 164094 72.4178 72.4178 36.1302 120
23700 230.385 -311493 290.081 164065 72.4136 72.4136 36.1282 120
23750 230.761 -311492 799.713 164038 72.4095 72.4095 36.1261 120
23800 232.695 -311495 601.589 164017 72.4065 72.4065 36.1246 120
23850 231.891 -311494 368.272 164004 72.4046 72.4046 36.1237 120
23900 232.938 -311497 -10.8105 163995 72.4033 72.4033 36.123 120
23950 232.039 -311495 821.335 163988 72.4022 72.4022 36.1225 120
24000 231.806 -311495 744.238 163993 72.403 72.403 36.1229 120
24050 231.431 -311495 989.746 164011 72.4056 72.4056 36.1242 120
24100 230.611 -311498 -171.882 164040 72.4099 72.4099 36.1263 120
24150 229.04 -311498 117.341 164070 72.4143 72.4143 36.1285 120
24200 229.473 -311500 -1465.1 164099 72.4186 72.4186 36.1307 120
24250 229.868 -311499 -774.086 164114 72.4208 72.4208 36.1318 120
24300 231.911 -311500 75.9219 164114 72.4207 72.4207 36.1317 120
24350 229.798 -311492 -194.001 164106 72.4197 72.4197 36.1312 120
24400 233.467 -311496 -306.515 164097 72.4183 72.4183 36.1305 120
24450 233.18 -311494 -371.346 164084 72.4163 72.4163 36.1295 120
24500 232.322 -311492 823.51 164063 72.4133 72.4133 36.128 120
24550 232.482 -311494 -236.21 164042 72.4102 72.4102 36.1265 120
24600 235.243 -311500 233.071 164023 72.4074 72.4074 36.1251 120
24650 230.028 -311492 637.385 164011 72.4057 72.4057 36.1242 120
24700 231.549 -311499 -173.254 164007 72.405 72.405 36.1239 120
24750 228.818 -311496 937.708 164006 72.4049 72.4049 36.1238 120
24800 230.077 -311499 298.368 164015 72.4061 72.4061 36.1244 120
24850 230.264 -311499 414.588 164023 72.4074 72.4074 36.1251 120
24900 230.473 -311497 299.19 164033 72.4088 72.4088 36.1258 120
24950 231.844 -311497 -307.678 164046 72.4107 72.4107 36.1267 120
25000 231.921 -311496 627.226 164064 72.4134 72.4134 36.128 120
25050 232.585 -311496 -119.217 164092 72.4176 72.4176 36.1302 120
25100 232.103 -311494 -315.268 164122 72.4219 72.4219 36.1323 120
25150 233.918 -311497 -939.383 164146 72.4255 72.4255 36.1341 120
25200 232.931 -311494 -934.178 164158 72.4272 72.4272 36.1349 120
25250 232.001 -311492 -886.298 164152 72.4263 72.4263 36.1345 120
25300 233.632 -311495 -589.467 164130 72.4232 72.4232 36.1329 120
25350 232.484 -311494 110.901 164094 72.4179 72.4179 36.1303 120
25400 232.118 -311494 744.439 164050 72.4113 72.4113 36.127 120
25450 230.119 -311494 146.446 164008 72.4052 72.4052 36.124 120
25500 230.67 -311497 765.432 163974 72.4001 72.4001 36.1214 120
25550 230.508 -311498 1124.32 163952 72.3969 72.3969 36.1198 120
25600 229.675 -311497 373.312 163946 72.3961 72.3961 36.1194 120
25650 230.575 -311498 901.203 163952 72.397 72.397 36.1199 120
25700 230.755 -311494 166.771 163971 72.3997 72.3997 36.1212 120
25750 232.995 -311494 1339.75 164001 72.4041 72.4041 36.1234 120
25800 236.393 -311498 -603.925 164045 72.4106 72.4106 36.1267 120
25850 232.186 -311490 -112.792 164087 72.4167 72.4167 36.1297 120
25900 233.416 -311493 -226.817 164125 72.4223 72.4223 36.1325 120
25950 234.43 -311497 -270.372 164159 72.4275 72.4275 36.1351 120
26000 233.65 -311497 -1073.49 164189 72.4317 72.4317 36.1372 120
26050 231.562 -311494 -1443.1 164204 72.434 72.434 36.1383 120
26100 229.559 -311492 -1370.21 164196 72.4328 72.4328 36.1377 120
26150 232.165 -311498 -1671.72 164165 72.4283 72.4283 36.1355 120
26200 231.046 -311495 -651.539 164112 72.4204 72.4204 36.1316 120
26250 233.305 -311498 20.9627 164045 72.4106 72.4106 36.1267 120
26300 230.552 -311494 834.156 163976 72.4005 72.4005 36.1216 120
26350 231.85 -311496 994.672 163917 72.3917 72.3917 36.1172 120
26400 232.975 -311498 1763.44 163874 72.3855 72.3855 36.1141 120
26450 233.159 -311498 1850.13 163859 72.3833 72.3833 36.113 120
26500 232.807 -311497 1008.91 163870 72.3849 72.3849 36.1138 120
26550 231.695 -311495 1673.44 163903 72.3898 72.3898 36.1163 120
26600 233.188 -311499 1549.97 163964 72.3986 72.3986 36.1207 120
26650 231.01 -311497 107.146 164049 72.4112 72.4112 36.127 120
26700 229.429 -311495 -297.043 164144 72.4251 72.4251 36.1339 120
26750 230.318 -311497 -1352.4 164232 72.4381 72.4381 36.1404 120
26800 230.5 -311497 -1811.05 164294 72.4473 72.4473 36.145 120
26850 231.35 -311496 -2301.17 164325 72.4519 72.4519 36.1472 120
26900 231.059 -311492 -1335 164319 72.4509 72.4509 36.1468 120
26950 232.742 -311492 -2322.72 164279 72.445 72.445 36.1438 120
27000 233.152 -311492 -986.773 164200 72.4335 72.4335 36.1381 120
27050 230.562 -311488 -116.772 164100 72.4188 72.4188 36.1307 120
27100 233.057 -311495 765.901 163993 72.4029 72.4029 36.1228 120
27150 232.812 -311495 1216.33 163890 72.3878 72.3878 36.1153 120
27200 232.15 -311498 2969.78 163807 72.3756 72.3756 36.1092 120
27250 230.583 -311497 1610.92 163761 72.3688 72.3688 36.1058 120
27300 230.04 -311498 3056.39 163748 72.3668 72.3668 36.1048 120
27350 229.467 -311500 2456.33 163784 72.3722 72.3722 36.1075 120
27400 231.055 -311507 2066.63 163866 72.3843 72.3843 36.1136 120
27450 229.429 -311507 540.963 163982 72.4013 72.4013 36.122 120
27500 228.011 -311503 -631.636 164107 72.4197 72.4197 36.1312 120
27550 228.137 -311498 -913.652 164225 72.4371 72.4371 36.1399 120
27600 231.819 -311500 -2793.94 164324 72.4517 72.4517 36.1472 120
27650 230.838 -311496 -2905.22 164388 72.461 72.461 36.1518 120
27700 230.86 -311493 -2855.38 164407 72.4638 72.4638 36.1532 120
27750 231.637 -311492 -3114.36 164374 72.459 72.459 36.1508 120
27800 232.478 -311491 -2807.21 164290 72.4467 72.4467 36.1447 120
27850 233.249 -311492 -522.108 164163 72.4279 72.4279 36.1353 120
27900 233.644 -311493 666.632 164018 72.4067 72.4067 36.1247 120
27950 233.566 -311494 1705.31 163886 72.3873 72.3873 36.115 120
28000 232.721 -311497 1970.25 163785 72.3724 72.3724 36.1076 120
28050 231.765 -311498 3570.09 163721 72.3629 72.3629 36.1029 120
28100 230.573 -311499 3405.67 163711 72.3615 72.3615 36.1022 120
28150 228.838 -311495 2919.45 163756 72.368 72.368 36.1054 120
28200 230.952 -311498 2344.49 163849 72.3817 72.3817 36.1122 120
28250 231.001 -311497 325.286 163979 72.4009 72.4009 36.1218 120
28300 231.225 -311495 -590.961 164118 72.4213 72.4213 36.132 120
28350 231.52 -311493 -2104.04 164248 72.4404 72.4404 36.1415 120
28400 232.168 -311492 -2779.36 164350 72.4555 72.4555 36.1491 120
28450 233.551 -311492 -3583.6 164407 72.4638 72.4638 36.1532 120
28500 234.022 -311491 -2812.35 164405 72.4635 72.4635 36.1531 120
28550 232.698 -311486 -1866.62 164354 72.4561 72.4561 36.1494 120
28600 235.58 -311490 -1733.16 164271 72.4438 72.4438 36.1432 120
28650 234.775 -311489 -425.077 164162 72.4278 72.4278 36.1352 120
28700 236.013 -311493 333.472 164044 72.4104 72.4104 36.1266 120
28750 233.1 -311493 834.535 163934 72.3943 72.3943 36.1186 120
28800 233.857 -311499 2249.02 163845 72.3811 72.3811 36.1119 120
28850 230.649 -311495 2832.44 163791 72.3732 72.3732 36.108 120
28900 233.435 -311503 1667.92 163782 72.3718 72.3718 36.1073 120
28950 233.552 -311504 1589.25 163808 72.3757 72.3757 36.1093 120
29000 230.84 -311500 1534.49 163864 72.384 72.384 36.1134 120
29050 230.967 -311500 13.5589 163946 72.396 72.396 36.1194 120
29100 231.074 -311498 845.012 164037 72.4094 72.4094 36.126 120
29150 231.631 -311495 -442.372 164128 72.4229 72.4229 36.1328 120
29200 231.859 -311491 -1308.05 164212 72.4352 72.4352 36.1389 120
29250 233.272 -311492 -1263.18 164274 72.4443 72.4443 36.1435 120
29300 231.551 -311487 -1733.97 164308 72.4493 72.4493 36.146 120
29350 233.031 -311492 -1822.46 164312 72.4499 72.4499 36.1463 120
29400 234.955 -311497 -2092.42 164286 72.4461 72.4461 36.1444 120
29450 232.273 -311494 -1057.32 164234 72.4383 72.4383 36.1405 120
29500 232.152 -311496 -1319.02 164166 72.4284 72.4284 36.1355 120
29550 232.193 -311497 -618.868 164084 72.4163 72.4163 36.1295 120
29600 232.381 -311497 -16.4718 163997 72.4035 72.4035 36.1231 120
29650 231.735 -311497 1350.16 163921 72.3924 72.3924 36.1176 120
29700 231.559 -311498 1777.63 163868 72.3846 72.3846 36.1137 120
29750 231.132 -311497 1936.78 163841 72.3806 72.3806 36.1117 120
29800 230.881 -311497 2567.74 163849 72.3817 72.3817 36.1122 120
29850 231.558 -311499 1065.05 163890 72.3878 72.3878 36.1153 120
29900 230.479 -311498 793.273 163948 72.3963 72.3963 36.1195 120
29950 231.245 -311498 844.301 164018 72.4067 72.4067 36.1247 120
30000 230.465 -311495 -296.482 164097 72.4183 72.4183 36.1305 120
30050 233.485 -311499 -579.068 164170 72.429 72.429 36.1359 120
30100 231.852 -311493 -1937.13 164225 72.4371 72.4371 36.1399 120
30150 234.228 -311495 -903.71 164248 72.4405 72.4405 36.1416 120
30200 231.941 -311489 -1265.11 164244 72.4399 72.4399 36.1413 120
30250 231.367 -311488 -1664.17 164217 72.4359 72.4359 36.1393 120
30300 233.115 -311494 -583.121 164167 72.4286 72.4286 36.1357 120
30350 234.29 -311501 -613.754 164107 72.4197 72.4197 36.1312 120
30400 231.154 -311500 45.339 164039 72.4098 72.4098 36.1263 120
30450 230.834 -311500 1075.87 163974 72.4001 72.4001 36.1214 120
30500 231.376 -311501 1471.3 163926 72.3931 72.3931 36.1179 120
30550 231.967 -311500 1848.61 163903 72.3897 72.3897 36.1162 120
30600 231.336 -311497 1587.51 163905 72.3901 72.3901 36.1164 120
30650 232.157 -311496 1601.68 163933 72.3941 72.3941 36.1184 120
30700 233.843 -311498 1134.16 163984 72.4016 72.4016 36.1222 120
30750 233.068 -311496 71.334 164049 72.4112 72.4112 36.127 120
30800 232.332 -311494 -600.837 164112 72.4205 72.4205 36.1316 120
30850 233.129 -311496 -1223.04 164164 72.4281 72.4281 36.1354 120
30900 232.757 -311499 -675.052 164198 72.4331 72.4331 36.1379 120
30950 229.5 -311497 -606.845 164217 72.4359 72.4359 36.1393 120
31000 230.018 -311499 -970.927 164227 72.4374 72.4374 36.14 120
31050 230.872 -311500 -983.603 164222 72.4366 72.4366 36.1396 120
31100 228.637 -311495 -2100.07 164195 72.4327 72.4327 36.1377 120
31150 230.973 -311496 -117.425 164141 72.4248 72.4248 36.1337 120
31200 231.404 -311495 -8.88621 164082 72.416 72.416 36.1294 120
31250 234.058 -311500 -576.392 164028 72.4081 72.4081 36.1254 120
31300 233.482 -311497 408.619 163976 72.4005 72.4005 36.1216 120
31350 232.064 -311495 1593.88 163938 72.3949 72.3949 36.1188 120
31400 232.735 -311498 927.111 163925 72.393 72.393 36.1179 120
31450 231.801 -311498 1283.24 163932 72.394 72.394 36.1184 120
31500 232.088 -311500 1638.89 163960 72.3981 72.3981 36.1204 120
31550 229.988 -311499 282.242 164008 72.4052 72.4052 36.124 120
31600 232.927 -311509 -768.415 164064 72.4134 72.4134 36.128 120
31650 226.401 -311499 -28.3385 164112 72.4204 72.4204 36.1316 120
31700 230.146 -311505 -877.178 164151 72.4263 72.4263 36.1345 120
31750 228.671 -311499 -1006.4 164179 72.4303 72.4303 36.1365 120
31800 231.959 -311502 -1334.15 164187 72.4315 72.4315 36.1371 120
31850 231.046 -311499 -1061.38 164177 72.43 72.43 36.1363 120
31900 229.638 -311494 222.634 164154 72.4267 72.4267 36.1347 120
31950 233.132 -311498 -431.217 164127 72.4226 72.4226 36.1327 120
32000 234.094 -311499 109.911 164093 72.4177 72.4177 36.1302 120
32050 233.455 -311497 -137.843 164060 72.4129 72.4129 36.1278 120
32100 232.258 -311494 542.939 164025 72.4077 72.4077 36.1252 120
32150 234.723 -311499 969.202 163998 72.4037 72.4037 36.1232 120
32200 234.122 -311500 644.507 163986 72.4019 72.4019 36.1223 120
32250 232.823 -311501 1274.5 163987 72.402 72.402 36.1224 120
32300 232.17 -311503 612.676 164008 72.4051 72.4051 36.1239 120
32350 229.191 -311499 -290.273 164038 72.4096 72.4096 36.1262 120
32400 231.089 -311501 51.8243 164067 72.4139 72.4139 36.1283 120
32450 230.337 -311498 -722.957 164096 72.4182 72.4182 36.1304 120
32500 232.376 -311499 -1318.38 164119 72.4215 72.4215 36.1321 120
32550 231.44 -311496 -1418.06 164129 72.4229 72.4229 36.1328 120
32600 231.485 -311495 23.4561 164125 72.4223 72.4223 36.1325 120
32650 232.628 -311496 -362.921 164118 72.4214 72.4214 36.132 120
32700 232.196 -311496 75.5513 164103 72.4191 72.4191 36.1309 120
32750 231.333 -311494 343.193 164084 72.4164 72.4164 36.1296 120
32800 232.455 -311497 -47.0975 164070 72.4143 72.4143 36.1285 120
32850 233.569 -311501 -367.999 164054 72.4119 72.4119 36.1273 120
32900 231.037 -311497 212.873 164035 72.4091 72.4091 36.1259 120
32950 232.164 -311503 1010.93 164023 72.4073 72.4073 36.125 120
33000 229.402 -311502 478.901 164023 72.4073 72.4073 36.125 120
33050 228.885 -311502 8.23124 164027 72.4079 72.4079 36.1253 120
33100 229.942 -311502 845.281 164032 72.4087 72.4087 36.1257 120
33150 229.764 -311498 -276.548 164045 72.4107 72.4107 36.1267 120
33200 232.453 -311500 -132.275 164058 72.4125 72.4125 36.1276 120
33250 233.542 -311501 265.707 164072 72.4146 72.4146 36.1287 120
33300 229.967 -311493 -454.06 164087 72.4168 72.4168 36.1297 120
33350 232.345 -311496 -1045.15 164094 72.4178 72.4178 36.1302 120
33400 231.424 -311494 -631.518 164088 72.417 72.417 36.1298 120
33450 232.564 -311496 260.632 164075 72.4151 72.4151 36.1289 120
33500 233.181 -311498 801.596 164064 72.4135 72.4135 36.1281 120
33550 230.379 -311494 404.531 164063 72.4133 72.4133 36.128 120
33600 231.158 -311498 287.128 164066 72.4137 72.4137 36.1282 120
33650 231.459 -311501 779.646 164076 72.4152 72.4152 36.1289 120
33700 228.418 -311498 10.3042 164096 72.4182 72.4182 36.1304 120
33750 231.557 -311503 -1256.65 164114 72.4208 72.4208 36.1318 120
33800 228.782 -311495 710.198 164121 72.4218 72.4218 36.1323 120
33850 233.044 -311498 -538.711 164130 72.4231 72.4231 36.1329 120
33900 230.747 -311490 -635.771 164133 72.4236 72.4236 36.1331 120
33950 232.959 -311494 62.3415 164128 72.4229 72.4229 36.1328 120
34000 233.497 -311496 -311.531 164116 72.421 72.421 36.1318 120
34050 232.238 -311496 -235.191 164091 72.4174 72.4174 36.1301 120
34100 232.019 -311497 366.262 164064 72.4134 72.4134 36.1281 120
34150 232.07 -311499 64.8279 164043 72.4104 72.4104 36.1266 120
34200 230.675 -311498 210.958 164026 72.4078 72.4078 36.1253 120
34250 229.765 -311499 548.832 164012 72.4057 72.4057 36.1242 120
34300 230.463 -311500 386.031 164007 72.405 72.405 36.1239 120
34350 230.274 -311500 1270.03 164006 72.4048 72.4048 36.1238 120
34400 232.94 -311501 747.617 164017 72.4064 72.4064 36.1246 120
34450 234.114 -311499 296.807 164038 72.4096 72.4096 36.1262 120
34500 232.135 -311493 285.021 164064 72.4134 72.4134 36.128 120
34550 234.325 -311496 -285.117 164091 72.4174 72.4174 36.1301 120
34600 234.185 -311496 -297.935 164116 72.421 72.421 36.1318 120
34650 232.709 -311495 -541.978 164132 72.4234 72.4234 36.1331 120
34700 230.391 -311494 -989.799 164141 72.4247 72.4247 36.1337 120
34750 230.633 -311497 -761.685 164133 72.4235 72.4235 36.1331 120
34800 231.444 -311499 -715.493 164111 72.4204 72.4204 36.1315 120
34850 230.744 -311499 151.606 164083 72.4162 72.4162 36.1294 120
34900 230.219 -311497 306.463 164053 72.4118 72.4118 36.1273 120
34950 233.39 -311502 1006.22 164027 72.408 72.408 36.1254 120
35000 232.179 -311498 -96.3699 164015 72.4061 72.4061 36.1244 120
35050 232.681 -311499 545.438 164008 72.4051 72.4051 36.1239 120
35100 231.806 -311497 384.264 164010 72.4054 72.4054 36.1241 120
35150 232.191 -311497 1136.81 164015 72.4063 72.4063 36.1245 120
35200 234.01 -311501 635.562 164034 72.4091 72.4091 36.1259 120
35250 231.625 -311496 -153.024 164062 72.4131 72.4131 36.1279 120
35300 232.081 -311498 -465.213 164089 72.4171 72.4171 36.1299 120
35350 231.117 -311496 -236.914 164113 72.4206 72.4206 36.1317 120
35400 230.572 -311495 -641.204 164132 72.4234 72.4234 36.1331 120
35450 231.952 -311499 -353.797 164138 72.4243 72.4243 36.1335 120
35500 232.145 -311500 -514.17 164129 72.423 72.423 36.1329 120
35550 231.777 -311500 -283.093 164116 72.4211 72.4211 36.1319 120
35600 229.694 -311495 -735.612 164097 72.4183 72.4183 36.1305 120
35650 232.837 -311500 151.639 164071 72.4145 72.4145 36.1286 120
35700 232.557 -311497 191.277 164052 72.4117 72.4117 36.1272 120
35750 234.717 -311498 80.8357 164039 72.4098 72.4098 36.1263 120
35800 233.712 -311495 401.81 164029 72.4082 72.4082 36.1255 120
35850 232.77 -311494 -170.437 164022 72.4072 72.4072 36.125 120
35900 232.114 -311495 777.168 164019 72.4068 72.4068 36.1248 120
35950 231.926 -311499 387.524 164024 72.4075 72.4075 36.1251 120
36000 230.599 -311500 60.6856 164032 72.4086 72.4086 36.1257 120
36050 231.886 -311503 705.106 164048 72.4111 72.4111 36.1269 120
36100 231.229 -311501 -267.897 164072 72.4145 72.4145 36.1286 120
36150 232.065 -311501 -230.083 164090 72.4172 72.4172 36.13 120
36200 230.963 -311497 -928.944 164102 72.419 72.419 36.1308 120
36250 231.395 -311496 -253.044 164100 72.4188 72.4188 36.1307 120
36300 233.111 -311496 246.042 164091 72.4173 72.4173 36.13 120
36350 235.284 -311500 -134.934 164079 72.4156 72.4156 36.1292 120
36400 232.835 -311495 -332.414 164064 72.4134 72.4134 36.1281 120
36450 233.638 -311497 1451.02 164046 72.4107 72.4107 36.1267 120
36500 231.34 -311494 597.624 164041 72.4101 72.4101 36.1264 120
36550 233.198 -311498 244.346 164046 72.4108 72.4108 36.1268 120
36600 232.189 -311497 -416.873 164059 72.4126 72.4126 36.1277 120
36650 231.188 -311496 -663.436 164070 72.4143 72.4143 36.1285 120
36700 232.556 -311499 134.032 164074 72.4148 72.4148 36.1288 120
36750 230.98 -311497 319.233 164077 72.4153 72.4153 36.129 120
36800 231.584 -311498 -778.228 164087 72.4169 72.4169 36.1298 120
36850 232.7 -311501 -669.727 164089 72.4171 72.4171 36.1299 120
36900 230.902 -311498 25.1568 164079 72.4155 72.4155 36.1291 120
36950 231.615 -311499 -383.839 164063 72.4132 72.4132 36.128 120
37000 231.981 -311499 344.699 164038 72.4096 72.4096 36.1261 120
37050 230.916 -311494 -285.659 164014 72.4061 72.4061 36.1244 120
37100 232.829 -311496 285.098 163995 72.4033 72.4033 36.123 120
37150 233.094 -311495 1741.91 163989 72.4024 72.4024 36.1226 120
37200 232.373 -311493 682.444 164007 72.405 72.405 36.1239 120
37250 233.415 -311496 245.218 164036 72.4093 72.4093 36.126 120
37300 231.484 -311495 -317.44 164071 72.4145 72.4145 36.1286 120
37350 230.401 -311497 -457.579 164105 72.4194 72.4194 36.131 120
37400 231.728 -311502 -581.932 164127 72.4227 72.4227 36.1327 120
37450 231.201 -311501 -952.159 164137 72.4241 72.4241 36.1334 120
37500 230.908 -311500 -1001.09 164132 72.4234 72.4234 36.133 120
37550 230.201 -311496 -17.8057 164113 72.4207 72.4207 36.1317 120
37600 231.984 -311498 -308.332 164090 72.4172 72.4172 36.13 120
37650 233.883 -311500 -121.938 164063 72.4133 72.4133 36.128 120
37700 229.877 -311491 550.523 164038 72.4095 72.4095 36.1261 120
37750 233.447 -311498 164.916 164017 72.4065 72.4065 36.1246 120
37800 231.63 -311495 351.145 164002 72.4043 72.4043 36.1235 120
37850 232.429 -311497 1584.73 163995 72.4033 72.4033 36.123 120
37900 233.809 -311501 921.673 163999 72.4038 72.4038 36.1233 120
37950 231.191 -311497 921.22 164016 72.4063 72.4063 36.1245 120
38000 230.481 -311497 176.945 164047 72.4109 72.4109 36.1268 120
38050 233.033 -311503 -29.8261 164078 72.4155 72.4155 36.1291 120
38100 229.866 -311499 -696.423 164106 72.4196 72.4196 36.1311 120
38150 229.854 -311501 -501.583 164124 72.4222 72.4222 36.1324 120
38200 230.552 -311503 -124.93 164129 72.4229 72.4229 36.1328 120
38250 228.577 -311500 -1017.32 164126 72.4226 72.4226 36.1326 120
38300 232.401 -311504 -662.878 164113 72.4206 72.4206 36.1316 120
38350 231.912 -311499 -1162.06 164089 72.4171 72.4171 36.1299 120
38400 231.15 -311495 237.597 164057 72.4123 72.4123 36.1275 120
38450 231.386 -311494 227.304 164027 72.408 72.408 36.1253 120
38500 233.033 -311497 765.089 164003 72.4044 72.4044 36.1236 120
38550 230.948 -311494 1062.05 163991 72.4026 72.4026 36.1227 120
38600 229.727 -311492 -85.2136 163995 72.4033 72.4033 36.123 120
38650 230.693 -311496 680.331 164012 72.4058 72.4058 36.1243 120
38700 230.279 -311498 511.456 164042 72.4101 72.4101 36.1264 120
38750 230.852 -311503 -12.7388 164077 72.4153 72.4153 36.129 120
38800 227.77 -311498 -1269.95 164109 72.4201 72.4201 36.1314 120
38850 231.067 -311503 -42.4095 164125 72.4224 72.4224 36.1325 120
38900 230.853 -311500 -585.408 164134 72.4236 72.4236 36.1332 120
38950 230.622 -311497 -158.379 164135 72.4238 72.4238 36.1333 120
