# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19050 45.4825 -311769 -70.9771 163130 72.2758 72.2758 36.0594 120
19100 45.8414 -311769 -101.066 163161 72.2803 72.2803 36.0616 120
19150 45.9803 -311769 -315.853 163182 72.2834 72.2834 36.0632 120
19200 46.1242 -311768 -242.939 163177 72.2827 72.2827 36.0628 120
19250 46.4432 -311769 402.895 163157 72.2797 72.2797 36.0613 120
19300 46.3589 -311769 452.897 163153 72.2792 72.2792 36.0611 120
19350 46.1717 -311768 -345.795 163179 72.2829 72.2829 36.0629 120
19400 45.7397 -311768 -349.056 163192 72.2849 72.2849 36.064 120
19450 46.0908 -311769 -229.707 163179 72.2829 72.2829 36.063 120
19500 45.7546 -311770 215.064 163144 72.2778 72.2778 36.0604 120
19550 45.3966 -311769 28.1143 163127 72.2753 72.2753 36.0591 120
19600 45.7743 -311770 401.469 163134 72.2763 72.2763 36.0597 120
19650 45.603 -311770 -172.188 163163 72.2806 72.2806 36.0618 120
19700 46.0156 -311770 -482.993 163180 72.2832 72.2832 36.0631 120
19750 45.5736 -311768 56.5738 163175 72.2824 72.2824 36.0627 120
19800 45.9131 -311768 94.5908 163164 72.2808 72.2808 36.0619 120
19850 46.6178 -311769 75.1539 163150 72.2787 72.2787 36.0608 120
19900 46.495 -311769 257.331 163143 72.2776 72.2776 36.0603 120
19950 46.3244 -311768 409.789 163151 72.2788 72.2788 36.0609 120
20000 46.3039 -311768 -215.83 163177 72.2826 72.2826 36.0628 120
20050 46.0432 -311768 -359.138 163191 72.2847 72.2847 36.0638 120
20100 45.7113 -311769 -90.6346 163181 72.2833 72.2833 36.0632 120
20150 45.5596 -311769 45.754 163162 72.2805 72.2805 36.0617 120
20200 46.071 -311770 209.582 163145 72.2779 72.2779 36.0605 120
20250 45.9221 -311770 206.443 163142 72.2774 72.2774 36.0602 120
20300 45.7751 -311770 0.166055 163157 72.2797 72.2797 36.0614 120
20350 45.7887 -311769 8.68679 163166 72.2811 72.2811 36.062 120
20400 45.9844 -311769 -228.273 163163 72.2805 72.2805 36.0618 120
20450 46.7601 -311770 142.688 163153 72.2791 72.2791 36.0611 120
20500 46.3445 -311768 191.76 163160 72.2801 72.2801 36.0616 120
20550 46.4446 -311769 10.1139 163176 72.2826 72.2826 36.0628 120
20600 46.2493 -311768 -294.263 163186 72.284 72.284 36.0635 120
20650 45.9447 -311768 -187.845 163182 72.2834 72.2834 36.0632 120
20700 45.7864 -311768 -55.6163 163161 72.2803 72.2803 36.0617 120
20750 45.9102 -311770 401.118 163136 72.2766 72.2766 36.0598 120
20800 45.5808 -311770 -157.066 163128 72.2754 72.2754 36.0592 120
20850 45.6617 -311770 73.5357 163127 72.2753 72.2753 36.0592 120
20900 45.8659 -311770 436.675 163142 72.2775 72.2775 36.0603 120
20950 45.7134 -311770 -229.7 163180 72.2831 72.2831 36.0631 120
21000 46.1373 -311769 -185.937 163209 72.2875 72.2875 36.0652 120
21050 45.766 -311768 -634.612 163218 72.2887 72.2887 36.0658 120
21100 46.5377 -311769 -72.7706 163191 72.2848 72.2848 36.0639 120
21150 46.0131 -311767 -473.649 163152 72.2789 72.2789 36.061 120
21200 46.3717 -311769 538.882 163096 72.2707 72.2707 36.0569 120
21250 46.5462 -311769 603.963 163086 72.2692 72.2692 36.0561 120
21300 45.9164 -311769 -298.819 163131 72.276 72.276 36.0595 120
21350 46.0745 -311770 -144.153 163173 72.2821 72.2821 36.0625 120
21400 45.6426 -311769 -297.389 163199 72.2859 72.2859 36.0644 120
21450 45.3736 -311769 -155.163 163204 72.2866 72.2866 36.0648 120
21500 45.3485 -311769 -327.393 163186 72.284 72.284 36.0635 120
21550 45.6909 -311769 -42.0473 163150 72.2787 72.2787 36.0609 120
21600 46.2452 -311770 447.387 163128 72.2755 72.2755 36.0593 120
21650 46.5124 -311770 216.146 163138 72.2769 72.2769 36.0599 120
21700 46.3258 -311769 -171.58 163153 72.2792 72.2792 36.0611 120
21750 46.0743 -311768 159.754 163167 72.2811 72.2812 36.0621 120
21800 46.1728 -311768 -262.631 163186 72.2839 72.2839 36.0635 120
21850 46.1472 -311768 -377.545 163188 72.2843 72.2843 36.0636 120
21900 45.9374 -311768 -163.591 163174 72.2823 72.2823 36.0626 120
21950 46.2079 -311769 44.3113 163154 72.2792 72.2792 36.0611 120
22000 46.0453 -311770 315.984 163131 72.2759 72.2759 36.0595 120
22050 45.9829 -311770 374.751 163129 72.2756 72.2756 36.0593 120
22100 45.7382 -311770 200.359 163155 72.2795 72.2795 36.0612 120
22150 45.6909 -311770 -129.299 163185 72.2838 72.2838 36.0634 120
22200 45.7496 -311769 -86.0641 163198 72.2857 72.2857 36.0644 120
22250 45.6223 -311768 -41.0872 163194 72.2851 72.2851 36.0641 120
22300 45.98 -311769 -116.733 163184 72.2838 72.2838 36.0634 120
22350 46.142 -311768 260.428 163168 72.2814 72.2814 36.0622 120
22400 46.1216 -311768 72.0798 163159 72.2801 72.2801 36.0615 120
22450 46.1731 -311768 64.9313 163161 72.2803 72.2803 36.0616 120
22500 46.1049 -311768 -115.787 163169 72.2815 72.2815 36.0623 120
22550 46.067 -311769 -223.486 163176 72.2826 72.2826 36.0628 120
22600 45.8107 -311769 -85.9305 163173 72.2821 72.2821 36.0626 120
22650 45.3732 -311769 420.579 163157 72.2798 72.2798 36.0614 120
22700 45.6275 -311769 182.248 163155 72.2795 72.2795 36.0612 120
22750 45.5546 -311770 -49.5517 163166 72.2811 72.2811 36.062 120
22800 46.0596 -311770 -186.192 163169 72.2815 72.2815 36.0623 120
22850 45.9218 -311769 146.26 163158 72.2798 72.2798 36.0614 120
22900 46.4782 -311770 -44.9799 163154 72.2792 72.2792 36.0611 120
22950 46.1016 -311768 17.393 163156 72.2795 72.2795 36.0613 120
23000 46.2405 -311768 -117.965 163164 72.2807 72.2807 36.0619 120
23050 46.1727 -311768 45.8897 163171 72.2817 72.2817 36.0624 120
23100 46.5567 -311768 -4.83696 163177 72.2827 72.2827 36.0629 120
23150 46.5654 -311769 -537.586 163179 72.283 72.283 36.063 120
23200 46.4089 -311770 58.2972 163159 72.28 72.28 36.0615 120
23250 45.9503 -311770 300.55 163145 72.278 72.278 36.0605 120
23300 45.5807 -311769 202.795 163150 72.2786 72.2786 36.0608 120
23350 45.7257 -311770 -114.252 163166 72.281 72.281 36.062 120
23400 45.4374 -311769 124.398 163173 72.282 72.282 36.0625 120
23450 45.8473 -311769 28.3952 163176 72.2825 72.2825 36.0627 120
23500 46.0436 -311769 -27.9639 163179 72.283 72.283 36.063 120
23550 46.444 -311769 -28.1667 163182 72.2835 72.2835 36.0632 120
23600 45.9824 -311768 91.8587 163176 72.2825 72.2825 36.0628 120
23650 46.4679 -311769 -87.5919 163163 72.2806 72.2806 36.0618 120
23700 46.3786 -311769 -49.6491 163137 72.2767 72.2767 36.0599 120
23750 46.1964 -311769 487.029 163117 72.2738 72.2738 36.0584 120
23800 45.6938 -311768 369.215 163133 72.2762 72.2762 36.0596 120
23850 46.3262 -311770 105.022 163164 72.2808 72.2808 36.0619 120
23900 45.7081 -311769 -117.61 163192 72.2848 72.2848 36.0639 120
23950 45.442 -311769 -389.106 163202 72.2864 72.2864 36.0647 120
24000 45.5367 -311769 -432.859 163183 72.2836 72.2836 36.0633 120
24050 45.7536 -311770 442.021 163140 72.2772 72.2772 36.0601 120
24100 46.1872 -311771 608.473 163118 72.274 72.274 36.0585 120
24150 45.6462 -311768 329.591 163133 72.2761 72.2761 36.0596 120
24200 45.9424 -311768 -118.27 163164 72.2807 72.2807 36.0619 120
24250 46.4754 -311769 -288.539 163189 72.2844 72.2844 36.0637 120
24300 46.2251 -311768 339.153 163195 72.2854 72.2854 36.0642 120
24350 45.9753 -311768 -311.245 163203 72.2865 72.2865 36.0647 120
24400 46.0247 -311768 -184.361 163189 72.2844 72.2844 36.0637 120
24450 45.722 -311768 82.6546 163152 72.279 72.279 36.061 120
24500 45.9679 -311769 551.23 163114 72.2734 72.2734 36.0582 120
24550 45.8993 -311770 333.379 163120 72.2743 72.2743 36.0586 120
24600 45.7553 -311770 -296.855 163152 72.279 72.279 36.061 120
24650 45.5969 -311770 -106.918 163156 72.2796 72.2796 36.0613 120
24700 45.5999 -311769 78.5387 163148 72.2784 72.2784 36.0607 120
24750 45.7725 -311769 359.706 163155 72.2795 72.2795 36.0612 120
24800 45.7122 -311769 37.5745 163185 72.2839 72.2839 36.0634 120
24850 46.0381 -311768 -635.988 163209 72.2874 72.2874 36.0652 120
24900 46.1376 -311768 -210.026 163189 72.2845 72.2845 36.0637 120
24950 46.692 -311769 24.7468 163149 72.2785 72.2785 36.0608 120
25000 45.6571 -311768 425.664 163113 72.2732 72.2732 36.0581 120
25050 46.0513 -311769 529.892 163114 72.2734 72.2734 36.0582 120
25100 46.2598 -311770 -90.0747 163162 72.2804 72.2804 36.0617 120
25150 45.8583 -311769 -321.464 163206 72.287 72.287 36.065 120
25200 45.4781 -311769 -461.318 163205 72.2868 72.2868 36.0649 120
25250 45.8896 -311770 -101.606 163169 72.2815 72.2815 36.0622 120
25300 45.8905 -311770 509.206 163141 72.2773 72.2773 36.0602 120
25350 45.8562 -311769 -8.75242 163138 72.2769 72.2769 36.06 120
25400 45.8548 -311769 227.769 163137 72.2768 72.2768 36.0599 120
25450 45.8715 -311769 -21.6145 163149 72.2785 72.2785 36.0607 120
25500 46.1696 -311769 90.4216 163165 72.2809 72.2809 36.062 120
25550 46.1061 -311768 54.0043 163183 72.2835 72.2835 36.0632 120
25600 46.1614 -311768 -342.489 163191 72.2848 72.2848 36.0639 120
25650 45.9151 -311768 85.2625 163169 72.2815 72.2815 36.0622 120
25700 46.6609 -311770 38.1394 163140 72.2772 72.2772 36.0601 120
25750 46.0459 -311769 375.006 163127 72.2753 72.2753 36.0591 120
25800 45.8128 -311769 -42.6094 163133 72.2762 72.2762 36.0596 120
25850 45.7689 -311770 -100.535 163148 72.2783 72.2783 36.0607 120
25900 45.7082 -311769 1.95475 163173 72.2821 72.2821 36.0625 120
25950 45.2648 -311768 -139.352 163187 72.2841 72.2841 36.0636 120
26000 45.6246 -311769 -266.376 163179 72.283 72.283 36.063 120
26050 46.3171 -311770 152.685 163160 72.2801 72.2801 36.0616 120
26100 46.1542 -311769 118.931 163147 72.2782 72.2782 36.0606 120
26150 46.1605 -311768 -100.501 163146 72.2781 72.2781 36.0605 120
26200 46.385 -311769 103.595 163155 72.2795 72.2795 36.0612 120
26250 46.0289 -311768 -174.794 163166 72.281 72.281 36.062 120
26300 46.1546 -311769 -266.443 163163 72.2806 72.2806 36.0618 120
26350 45.9492 -311769 -113.709 163152 72.279 72.279 36.061 120
26400 46.1729 -311770 96.3754 163138 72.2769 72.2769 36.06 120
26450 45.6185 -311769 320.034 163135 72.2765 72.2765 36.0597 120
26500 45.867 -311770 -36.3479 163154 72.2793 72.2793 36.0611 120
26550 45.7762 -311769 -271.695 163177 72.2827 72.2827 36.0629 120
26600 45.7322 -311769 -87.4671 163192 72.2848 72.2848 36.0639 120
26650 46.129 -311769 -392.154 163190 72.2846 72.2846 36.0638 120
26700 45.8247 -311768 -126.835 163165 72.2809 72.2809 36.062 120
26750 46.0833 -311768 351.829 163139 72.2771 72.2771 36.0601 120
26800 45.9109 -311768 71.0235 163137 72.2768 72.2768 36.0599 120
26850 45.9397 -311768 343.862 163147 72.2782 72.2782 36.0606 120
26900 46.1247 -311768 -227.902 163172 72.282 72.282 36.0625 120
26950 45.9332 -311768 -336.69 163186 72.284 72.284 36.0635 120
27000 45.7797 -311769 -75.5835 163178 72.2828 72.2828 36.0629 120
27050 45.6374 -311769 62.1693 163159 72.28 72.28 36.0615 120
27100 45.8646 -311770 74.9056 163149 72.2786 72.2786 36.0608 120
27150 45.6296 -311769 -89.0886 163152 72.279 72.279 36.061 120
27200 46.2984 -311770 249.71 163147 72.2782 72.2782 36.0606 120
27250 45.6252 -311769 -204.578 163141 72.2774 72.2774 36.0602 120
27300 46.2212 -311769 205.142 163130 72.2757 72.2757 36.0594 120
27350 45.7646 -311768 450.489 163137 72.2768 72.2768 36.0599 120
27400 46.3134 -311769 -199.789 163169 72.2815 72.2815 36.0623 120
27450 46.409 -311769 -595.811 163200 72.286 72.286 36.0645 120
27500 46.3442 -311770 -505.131 163196 72.2854 72.2854 36.0642 120
27550 46.1254 -311769 -47.4605 163159 72.28 72.28 36.0615 120
27600 46.0156 -311769 443.67 163123 72.2748 72.2748 36.0589 120
27650 46.2318 -311770 523.28 163121 72.2745 72.2745 36.0587 120
27700 45.8853 -311770 -93.5359 163151 72.2788 72.2788 36.0609 120
27750 45.8383 -311770 -314.083 163177 72.2827 72.2827 36.0629 120
27800 46.1318 -311770 -435.129 163184 72.2837 72.2837 36.0634 120
27850 46.192 -311769 95.0746 163161 72.2803 72.2803 36.0616 120
27900 46.0092 -311769 507.526 163146 72.2781 72.2781 36.0606 120
27950 45.9685 -311768 33.6733 163158 72.2799 72.2799 36.0614 120
28000 46.2866 -311770 43.8834 163169 72.2815 72.2815 36.0623 120
28050 45.8487 -311769 -208.691 163172 72.282 72.282 36.0625 120
28100 46.063 -311769 140.267 163152 72.279 72.279 36.061 120
28150 45.6078 -311769 86.37 163136 72.2766 72.2766 36.0598 120
28200 46.4744 -311770 556.588 163139 72.2771 72.2771 36.06 120
28250 45.521 -311769 269.249 163169 72.2815 72.2815 36.0622 120
28300 45.662 -311769 -637.304 163205 72.2868 72.2868 36.0649 120
28350 45.6696 -311769 -611.413 163203 72.2865 72.2865 36.0647 120
28400 45.9187 -311770 104.581 163164 72.2808 72.2808 36.0619 120
28450 46.0736 -311769 384.802 163132 72.276 72.276 36.0595 120
28500 46.1534 -311769 119.594 163134 72.2763 72.2763 36.0596 120
28550 46.2023 -311770 342.854 163149 72.2786 72.2786 36.0608 120
28600 46.5884 -311770 -388.86 163177 72.2827 72.2827 36.0628 120
28650 46.2157 -311769 -472.396 163184 72.2837 72.2837 36.0633 120
28700 45.8596 -311769 -65.7648 163163 72.2806 72.2806 36.0618 120
28750 46.1837 -311770 320.133 163137 72.2767 72.2767 36.0599 120
28800 45.8598 -311769 517.057 163134 72.2763 72.2763 36.0597 120
28850 45.8722 -311769 13.9397 163159 72.2801 72.2801 36.0615 120
28900 46.0422 -311770 -420.483 163193 72.285 72.285 36.064 120
28950 46.1979 -311770 -135.258 163204 72.2866 72.2866 36.0648 120
29000 46.0615 -311770 143.968 163182 72.2834 72.2834 36.0632 120
29050 45.6333 -311769 386.537 163158 72.2798 72.2798 36.0614 120
29100 45.8672 -311769 -27.4159 163157 72.2798 72.2798 36.0614 120
29150 45.9469 -311769 -383.19 163153 72.2792 72.2792 36.0611 120
29200 46.1467 -311770 148.321 163129 72.2756 72.2756 36.0593 120
29250 46.3589 -311770 316.193 163118 72.2739 72.2739 36.0585 120
29300 46.0779 -311769 353.635 163146 72.278 72.278 36.0605 120
29350 46.0364 -311769 -469.104 163195 72.2853 72.2853 36.0641 120
29400 46.0093 -311769 -851.718 163217 72.2886 72.2886 36.0658 120
29450 45.7254 -311768 -97.28 163191 72.2848 72.2848 36.0639 120
29500 46.0881 -311769 396.356 163147 72.2782 72.2782 36.0606 120
29550 45.7599 -311769 520.237 163126 72.2751 72.2751 36.0591 120
29600 45.7801 -311769 243.376 163137 72.2767 72.2767 36.0599 120
29650 46.2424 -311770 281.247 163167 72.2811 72.2811 36.0621 120
29700 46.151 -311769 -234.064 163199 72.2859 72.2859 36.0645 120
29750 45.8151 -311769 -649.162 163205 72.2867 72.2867 36.0649 120
29800 45.9318 -311769 87.1853 163172 72.2819 72.2819 36.0625 120
29850 45.8498 -311769 17.9516 163134 72.2764 72.2764 36.0597 120
29900 46.0505 -311770 534.124 163115 72.2735 72.2735 36.0583 120
29950 45.561 -311769 186.661 163135 72.2765 72.2765 36.0597 120
30000 45.5164 -311769 32.1677 163174 72.2822 72.2822 36.0626 120
30050 45.7499 -311769 -150.39 163212 72.2878 72.2878 36.0654 120
30100 45.9571 -311769 -790.204 163223 72.2894 72.2894 36.0662 120
30150 45.8576 -311769 -309.485 163175 72.2824 72.2824 36.0627 120
30200 46.0322 -311770 379.77 163112 72.273 72.273 36.058 120
30250 45.967 -311770 974.671 163090 72.2698 72.2698 36.0564 120
30300 46.0674 -311770 89.6997 163130 72.2757 72.2757 36.0594 120
30350 46.4156 -311770 -84.3339 163186 72.2839 72.2839 36.0635 120
30400 45.873 -311769 -377.543 163225 72.2897 72.2897 36.0663 120
30450 46.2264 -311770 -557.795 163226 72.2898 72.2898 36.0664 120
30500 45.896 -311769 -227.18 163188 72.2844 72.2844 36.0637 120
30550 45.6885 -311769 316.185 163136 72.2765 72.2765 36.0598 120
30600 45.9186 -311770 747.094 163108 72.2725 72.2725 36.0578 120
30650 45.6623 -311769 36.6014 163125 72.275 72.275 36.059 120
30700 45.9869 -311770 136.405 163152 72.2789 72.2789 36.061 120
30750 46.4404 -311770 -184.968 163184 72.2837 72.2837 36.0633 120
30800 46.2482 -311770 -526.557 163217 72.2885 72.2885 36.0658 120
30850 45.7564 -311769 -645.864 163221 72.2892 72.2892 36.0661 120
30900 46.1456 -311770 -150.287 163178 72.2828 72.2828 36.0629 120
30950 45.8375 -311769 777.599 163131 72.2758 72.2758 36.0594 120
31000 45.8619 -311769 334.804 163123 72.2747 72.2747 36.0589 120
31050 45.8648 -311769 -200.579 163143 72.2776 72.2776 36.0603 120
31100 45.9181 -311770 -358.618 163159 72.28 72.28 36.0615 120
31150 46.2006 -311770 -138.72 163158 72.2798 72.2798 36.0614 120
31200 45.6409 -311769 390.61 163155 72.2794 72.2794 36.0612 120
31250 46.0293 -311769 12.8403 163177 72.2827 72.2827 36.0629 120
31300 45.8324 -311769 -102.242 163201 72.2862 72.2862 36.0646 120
31350 46.0124 -311769 -245.395 163213 72.2879 72.2879 36.0655 120
31400 45.8506 -311769 -76.732 163207 72.2871 72.2871 36.065 120
31450 46.0122 -311770 -263.306 163187 72.2841 72.2841 36.0636 120
31500 46.021 -311770 111.237 163150 72.2787 72.2787 36.0609 120
31550 46.3935 -311771 414.13 163115 72.2735 72.2735 36.0583 120
31600 45.9785 -311770 450.507 163110 72.2727 72.2727 36.0579 120
31650 46.0678 -311770 -143 163136 72.2766 72.2766 36.0598 120
31700 46.2283 -311770 -88.9443 163167 72.2812 72.2812 36.0621 120
31750 46.2578 -311769 -142.795 163200 72.286 72.286 36.0645 120
31800 45.4687 -311768 -612.746 163216 72.2885 72.2885 36.0657 120
31850 45.8819 -311769 3.64139 163194 72.2852 72.2852 36.0641 120
31900 45.7933 -311769 295.065 163163 72.2806 72.2806 36.0618 120
31950 45.8771 -311770 120.162 163149 72.2786 72.2786 36.0608 120
32000 46.4014 -311770 -117.376 163152 72.2789 72.2789 36.061 120
32050 46.1028 -311770 401.323 163149 72.2785 72.2785 36.0608 120
32100 46.1283 -311770 398.206 163164 72.2807 72.2807 36.0618 120
32150 45.7726 -311769 -351.245 163205 72.2867 72.2867 36.0649 120
32200 46.4605 -311770 -566.446 163226 72.2898 72.2898 36.0664 120
32250 45.831 -311768 -155.487 163189 72.2844 72.2844 36.0637 120
32300 45.8342 -311769 467.022 163126 72.2752 72.2752 36.0591 120
32350 45.8539 -311769 941.058 163095 72.2706 72.2706 36.0568 120
32400 45.8003 -311770 -54.3662 163130 72.2758 72.2758 36.0594 120
32450 46.115 -311770 -4.00699 163184 72.2837 72.2837 36.0634 120
32500 45.9634 -311770 -704.46 163222 72.2894 72.2894 36.0662 120
32550 46.4102 -311770 -262.112 163206 72.2869 72.2869 36.065 120
32600 46.0519 -311770 216.468 163164 72.2807 72.2807 36.0618 120
32650 45.7375 -311770 107.008 163132 72.2761 72.2761 36.0595 120
32700 46.2287 -311770 563.643 163124 72.2748 72.2748 36.0589 120
32750 45.7323 -311769 -218.508 163160 72.2802 72.2802 36.0616 120
32800 45.9123 -311769 -376.947 163200 72.286 72.286 36.0645 120
32850 46.0608 -311769 -510.554 163209 72.2874 72.2874 36.0652 120
32900 45.8018 -311769 -67.6573 163182 72.2835 72.2835 36.0632 120
32950 46.0053 -311769 263.545 163149 72.2785 72.2785 36.0608 120
33000 45.8914 -311769 442.147 163132 72.276 72.276 36.0595 120
33050 45.9461 -311770 159.496 163141 72.2773 72.2773 36.0602 120
33100 45.9144 -311770 -74.2353 163162 72.2805 72.2805 36.0618 120
33150 46.3214 -311770 -230.845 163179 72.283 72.283 36.063 120
33200 45.7728 -311769 -138.813 163183 72.2835 72.2835 36.0633 120
33250 46.3084 -311771 -480.519 163172 72.2819 72.2819 36.0624 120
33300 46.2911 -311770 681.726 163142 72.2775 72.2775 36.0603 120
33350 46.2332 -311770 331.47 163139 72.277 72.277 36.06 120
33400 46.0413 -311770 48.3795 163161 72.2804 72.2804 36.0617 120
33450 46.1245 -311769 -382.175 163191 72.2847 72.2847 36.0638 120
33500 45.8732 -311769 -325.879 163204 72.2866 72.2866 36.0648 120
33550 46.1129 -311769 -464.074 163199 72.2859 72.2859 36.0644 120
33600 46.1146 -311770 -141.387 163162 72.2804 72.2804 36.0617 120
33650 46.0573 -311770 511.721 163123 72.2747 72.2747 36.0589 120
33700 46.0412 -311770 -53.3696 163124 72.2749 72.2749 36.0589 120
33750 45.997 -311770 389.335 163139 72.277 72.277 36.06 120
33800 46.161 -311770 -74.0536 163171 72.2818 72.2818 36.0624 120
33850 45.9336 -311769 -528.863 163197 72.2856 72.2856 36.0643 120
33900 45.8095 -311769 -366.896 163191 72.2847 72.2847 36.0639 120
33950 45.8503 -311769 328.554 163163 72.2806 72.2806 36.0618 120
34000 45.8666 -311769 284.765 163148 72.2784 72.2784 36.0607 120
34050 45.9563 -311769 -55.88 163158 72.2799 72.2799 36.0614 120
34100 46.1413 -311770 206.117 163173 72.282 72.282 36.0625 120
34150 45.9617 -311769 -499.267 163192 72.2849 72.2849 36.064 120
34200 45.6661 -311769 -508.245 163191 72.2848 72.2848 36.0639 120
34250 45.7439 -311769 31.7322 163162 72.2805 72.2805 36.0617 120
34300 45.9003 -311770 -259.932 163136 72.2766 72.2766 36.0598 120
34350 45.8372 -311770 636.46 163120 72.2743 72.2743 36.0587 120
34400 46.0267 -311770 121.131 163144 72.2778 72.2778 36.0604 120
34450 45.6519 -311769 -153.751 163180 72.2831 72.2831 36.0631 120
34500 46.0209 -311770 -377.631 163215 72.2882 72.2882 36.0656 120
34550 46.3021 -311770 -388.391 163229 72.2904 72.2904 36.0667 120
34600 46.343 -311770 -72.5156 163202 72.2864 72.2864 36.0647 120
34650 46.1792 -311769 48.0231 163147 72.2782 72.2782 36.0606 120
34700 45.3988 -311769 727.452 163101 72.2715 72.2715 36.0573 120
34750 46.1843 -311770 515.605 163104 72.2719 72.2719 36.0575 120
34800 46.2109 -311770 -63.372 163142 72.2775 72.2775 36.0603 120
34850 45.6837 -311769 -200.183 163188 72.2843 72.2843 36.0637 120
34900 46.3112 -311770 -333.198 163218 72.2887 72.2887 36.0658 120
34950 45.9625 -311769 -421.062 163217 72.2886 72.2886 36.0658 120
35000 45.8642 -311769 -561.417 163185 72.2839 72.2839 36.0634 120
35050 46.089 -311769 182.262 163135 72.2765 72.2765 36.0597 120
35100 46.3049 -311770 561.997 163102 72.2716 72.2716 36.0573 120
35150 45.7565 -311770 661.113 163107 72.2724 72.2724 36.0577 120
35200 45.8657 -311770 120.035 163163 72.2805 72.2805 36.0618 120
35250 45.6299 -311769 -911.837 163220 72.2891 72.2891 36.066 120
35300 45.9491 -311769 -430.856 163223 72.2895 72.2895 36.0662 120
35350 46.0819 -311770 -65.6846 163188 72.2843 72.2843 36.0636 120
35400 46.1721 -311770 159.606 163144 72.2777 72.2777 36.0604 120
35450 45.7279 -311769 292.489 163116 72.2736 72.2736 36.0583 120
35500 45.8667 -311769 74.2661 163123 72.2747 72.2747 36.0589 120
35550 46.1458 -311770 185.442 163154 72.2792 72.2792 36.0611 120
35600 45.5776 -311769 -341.321 163181 72.2833 72.2833 36.0631 120
35650 46.1032 -311769 -212.902 163184 72.2837 72.2837 36.0633 120
35700 46.1733 -311770 79.4565 163169 72.2815 72.2816 36.0623 120
35750 45.9802 -311769 361.916 163155 72.2795 72.2795 36.0612 120
35800 45.8548 -311769 227.69 163167 72.2812 72.2812 36.0621 120
35850 46.2332 -311770 -357.456 163191 72.2847 72.2847 36.0638 120
35900 46.2915 -311770 -245.956 163189 72.2844 72.2844 36.0637 120
35950 46.2088 -311770 1.06485 163167 72.2811 72.2811 36.0621 120
36000 46.0119 -311770 278.868 163140 72.2771 72.2771 36.0601 120
36050 45.961 -311770 205.308 163131 72.2758 72.2758 36.0594 120
36100 45.9067 -311769 100.622 163138 72.2769 72.2769 36.06 120
36150 46.0604 -311770 248.461 163148 72.2784 72.2784 36.0607 120
36200 45.9918 -311769 -146.75 163170 72.2817 72.2817 36.0624 120
36250 46.2174 -311770 37.7619 163191 72.2848 72.2848 36.0639 120
36300 45.8432 -311769 81.6772 163207 72.287 72.287 36.065 120
36350 45.9825 -311769 -369.325 163205 72.2868 72.2868 36.0649 120
36400 46.2213 -311770 -32.8707 163171 72.2819 72.2819 36.0624 120
36450 45.819 -311769 122.778 163126 72.2751 72.2751 36.0591 120
36500 45.9652 -311771 510.169 163093 72.2703 72.2703 36.0567 120
36550 46.0221 -311770 534.689 163108 72.2725 72.2725 36.0577 120
36600 46.1923 -311769 -28.7039 163159 72.28 72.28 36.0615 120
36650 45.6117 -311769 -482.988 163206 72.287 72.287 36.065 120
36700 46.0611 -311770 -468.014 163218 72.2887 72.2887 36.0658 120
36750 46.3281 -311770 4.33466 163199 72.2859 72.2859 36.0644 120
36800 45.6201 -311769 106.295 163179 72.283 72.283 36.063 120
36850 45.9639 -311770 55.2947 163157 72.2798 72.2798 36.0614 120
36900 45.5367 -311769 146.267 163143 72.2776 72.2776 36.0603 120
36950 46.1913 -311770 -328.052 163150 72.2787 72.2787 36.0609 120
37000 45.6907 -311769 -139.76 163149 72.2785 72.2785 36.0608 120
37050 45.9328 -311769 438.539 163141 72.2773 72.2773 36.0602 120
37100 46.1107 -311769 7.83379 163153 72.2791 72.2791 36.0611 120
37150 46.0888 -311769 282.622 163170 72.2817 72.2817 36.0624 120
37200 45.6871 -311769 -184.699 163195 72.2853 72.2853 36.0642 120
37250 45.9344 -311770 -454.726 163202 72.2864 72.2864 36.0647 120
37300 46.0798 -311770 228.536 163174 72.2822 72.2822 36.0626 120
37350 45.7469 -311769 186.422 163150 72.2787 72.2787 36.0609 120
37400 46.0756 -311770 382.012 163149 72.2785 72.2785 36.0607 120
37450 45.6481 -311769 -136.23 163156 72.2796 72.2796 36.0613 120
37500 46.4575 -311771 -4.98877 163151 72.2788 72.2788 36.0609 120
37550 45.9796 -311769 -38.9104 163149 72.2786 72.2786 36.0608 120
37600 45.668 -311769 77.215 163158 72.2799 72.2799 36.0615 120
37650 46.4691 -311770 -141.943 163180 72.2831 72.2831 36.0631 120
37700 45.9259 -311769 -209.203 163198 72.2858 72.2858 36.0644 120
37750 46.0893 -311770 -235.488 163195 72.2854 72.2854 36.0642 120
37800 46.2771 -311770 314.647 163172 72.282 72.282 36.0625 120
37850 45.8349 -311769 -204.26 163157 72.2797 72.2797 36.0614 120
37900 45.9789 -311770 37.4177 163142 72.2775 72.2775 36.0603 120
37950 45.5521 -311769 188.894 163133 72.2762 72.2762 36.0596 120
38000 46.0876 -311770 372.763 163132 72.276 72.276 36.0595 120
38050 46.224 -311770 469.072 163146 72.2782 72.2782 36.0606 120
38100 45.7949 -311769 -319.821 163188 72.2843 72.2843 36.0637 120
38150 46.0672 -311769 -937.398 163217 72.2885 72.2885 36.0658 120
