# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19600 142.947 -311624 -130.334 163748 72.3669 72.3669 36.1049 120
19650 143.201 -311625 -98.6532 163734 72.3648 72.3648 36.1038 120
19700 143.324 -311625 -192.351 163714 72.3619 72.3619 36.1024 120
19750 142.665 -311621 -75.5498 163688 72.3581 72.3581 36.1005 120
19800 144.17 -311623 438.525 163659 72.3538 72.3538 36.0983 120
19850 144.083 -311620 1215.82 163637 72.3506 72.3506 36.0967 120
19900 144.525 -311621 760.808 163640 72.351 72.351 36.0969 120
19950 144.329 -311620 5.89098 163665 72.3547 72.3547 36.0988 120
20000 144.672 -311621 -296.38 163693 72.3588 72.3588 36.1008 120
20050 143.905 -311622 -293.5 163717 72.3624 72.3624 36.1026 120
20100 143.294 -311623 -268.532 163734 72.3648 72.3648 36.1038 120
20150 144.069 -311626 23.1702 163735 72.3649 72.3649 36.1039 120
20200 141.817 -311623 5.48677 163725 72.3635 72.3635 36.1032 120
20250 141.992 -311622 615.316 163712 72.3616 72.3616 36.1022 120
20300 142.525 -311624 229.787 163703 72.3602 72.3602 36.1015 120
20350 143.962 -311624 -114.091 163689 72.3582 72.3582 36.1005 120
20400 144.265 -311623 549.124 163674 72.356 72.356 36.0994 120
20450 144.471 -311622 259.675 163669 72.3553 72.3553 36.0991 120
20500 145.782 -311623 -585.44 163672 72.3557 72.3557 36.0993 120
20550 143.292 -311619 387.763 163670 72.3554 72.3554 36.0991 120
20600 144.453 -311621 446.009 163673 72.3558 72.3558 36.0993 120
20650 144.705 -311622 706.342 163683 72.3573 72.3573 36.1001 120
20700 143.41 -311622 300.561 163704 72.3604 72.3604 36.1016 120
20750 143.033 -311623 -701.292 163724 72.3634 72.3634 36.1031 120
20800 143.808 -311626 -563.538 163733 72.3647 72.3647 36.1037 120
20850 142.493 -311624 -161.256 163728 72.364 72.364 36.1034 120
20900 141.988 -311623 -433.731 163716 72.3622 72.3622 36.1025 120
20950 144.22 -311626 113.269 163700 72.3598 72.3598 36.1013 120
21000 144.032 -311624 312.517 163684 72.3575 72.3575 36.1002 120
21050 144.201 -311623 182.158 163672 72.3557 72.3557 36.0993 120
21100 144.808 -311622 54.1894 163665 72.3546 72.3546 36.0987 120
21150 145.147 -311621 405.915 163661 72.3541 72.3541 36.0985 120
21200 144.833 -311621 -589.28 163665 72.3546 72.3546 36.0987 120
21250 144.092 -311621 868.699 163666 72.3549 72.3549 36.0988 120
21300 144.08 -311623 -328.615 163680 72.3569 72.3569 36.0999 120
21350 143.975 -311623 221.727 163694 72.3589 72.3589 36.1009 120
21400 144.025 -311625 157.031 163715 72.3621 72.3621 36.1025 120
21450 143.679 -311626 -726.34 163738 72.3655 72.3655 36.1041 120
21500 142.856 -311625 -574.369 163747 72.3668 72.3668 36.1048 120
21550 142.626 -311624 -739.839 163738 72.3654 72.3654 36.1041 120
21600 144.895 -311627 -67.5985 163712 72.3616 72.3616 36.1022 120
21650 143.684 -311622 709.848 163682 72.3572 72.3572 36.1 120
21700 144.405 -311622 120.093 163663 72.3544 72.3544 36.0986 120
21750 143.628 -311619 527.235 163655 72.3532 72.3532 36.098 120
21800 144.76 -311621 676.927 163662 72.3543 72.3543 36.0986 120
21850 145.195 -311622 -129.591 163681 72.357 72.357 36.0999 120
21900 143.735 -311621 59.6943 163700 72.3599 72.3599 36.1014 120
21950 143.905 -311622 -873.662 163723 72.3631 72.3631 36.103 120
22000 144.445 -311626 -99.6753 163733 72.3647 72.3647 36.1038 120
22050 142.493 -311624 480.65 163738 72.3654 72.3654 36.1041 120
22100 142.583 -311624 -557.694 163741 72.3659 72.3659 36.1044 120
22150 143.483 -311626 -94.2548 163731 72.3643 72.3643 36.1036 120
22200 142.761 -311623 -535.094 163709 72.3612 72.3612 36.102 120
22250 144.047 -311624 185.439 163676 72.3563 72.3563 36.0996 120
22300 143.55 -311621 684.626 163649 72.3523 72.3523 36.0976 120
22350 143.94 -311621 271.971 163641 72.3511 72.3511 36.097 120
22400 144.422 -311620 533.797 163643 72.3515 72.3515 36.0972 120
22450 144.635 -311621 402.165 163658 72.3536 72.3536 36.0982 120
22500 144.19 -311621 -367.357 163683 72.3572 72.3572 36.1 120
22550 144.454 -311623 -75.2012 163708 72.361 72.361 36.1019 120
22600 144.485 -311625 -690.109 163733 72.3647 72.3647 36.1038 120
22650 142.837 -311623 -766.879 163742 72.366 72.366 36.1044 120
22700 143.518 -311626 -663.5 163734 72.3649 72.3649 36.1039 120
22750 141.776 -311622 150.471 163713 72.3618 72.3618 36.1023 120
22800 144.258 -311627 45.4567 163690 72.3583 72.3583 36.1006 120
22850 143.862 -311625 -26.885 163670 72.3554 72.3554 36.0991 120
22900 143.809 -311622 300.606 163654 72.3531 72.3531 36.098 120
22950 143.784 -311621 -145.328 163647 72.352 72.352 36.0974 120
23000 145.2 -311623 715.667 163643 72.3515 72.3515 36.0972 120
23050 145.806 -311624 239.844 163659 72.3538 72.3538 36.0983 120
23100 145.341 -311623 144.026 163688 72.358 72.358 36.1004 120
23150 144.424 -311622 15.6958 163722 72.3631 72.3631 36.1029 120
23200 143.598 -311623 -574.781 163756 72.3681 72.3681 36.1055 120
23250 143.657 -311624 -842.379 163781 72.3718 72.3718 36.1073 120
23300 144.566 -311627 -1315.45 163784 72.3722 72.3722 36.1075 120
23350 143.362 -311625 -534.718 163759 72.3685 72.3685 36.1057 120
23400 142.723 -311624 -559.666 163717 72.3623 72.3623 36.1026 120
23450 142.935 -311623 1080.54 163659 72.3538 72.3538 36.0983 120
23500 143.783 -311624 591.08 163614 72.3472 72.3472 36.095 120
23550 144.773 -311624 1139.31 163585 72.3428 72.3428 36.0928 120
23600 144.459 -311622 1633.53 163582 72.3425 72.3425 36.0927 120
23650 144.529 -311621 921.959 163612 72.3469 72.3469 36.0949 120
23700 145.226 -311622 234.949 163662 72.3543 72.3543 36.0986 120
23750 144.277 -311622 -395.969 163719 72.3627 72.3627 36.1027 120
23800 144.602 -311624 -947.83 163771 72.3703 72.3703 36.1066 120
23850 144.118 -311624 -1130.82 163806 72.3755 72.3755 36.1091 120
23900 143.449 -311624 -897.46 163816 72.3768 72.3768 36.1098 120
23950 143.009 -311624 -1125.61 163797 72.3741 72.3741 36.1085 120
24000 143.555 -311625 -608.452 163748 72.3668 72.3668 36.1048 120
24050 144.308 -311626 -72.7942 163684 72.3574 72.3574 36.1001 120
24100 145.441 -311627 561.757 163617 72.3475 72.3475 36.0952 120
24150 143.844 -311623 1184.59 163560 72.3391 72.3391 36.091 120
24200 144.837 -311623 1472.69 163535 72.3355 72.3355 36.0892 120
24250 144.361 -311622 1199.37 163554 72.3382 72.3382 36.0906 120
24300 144.75 -311623 5.20378 163607 72.3461 72.3461 36.0945 120
24350 144.605 -311623 53.9956 163673 72.3558 72.3558 36.0993 120
24400 144.482 -311623 -820.932 163744 72.3663 72.3663 36.1046 120
24450 143.51 -311622 -457.624 163806 72.3754 72.3754 36.1091 120
24500 142.713 -311622 -1735.36 163850 72.382 72.382 36.1124 120
24550 143.254 -311623 -717.181 163856 72.3827 72.3827 36.1128 120
24600 144.673 -311626 -859.86 163829 72.3788 72.3788 36.1108 120
24650 143.681 -311624 -648.01 163777 72.3712 72.3712 36.107 120
24700 144.429 -311625 198.937 163706 72.3607 72.3607 36.1018 120
24750 144.045 -311624 547.195 163626 72.3489 72.3489 36.0959 120
24800 144.017 -311623 892.915 163559 72.339 72.339 36.091 120
24850 144.522 -311623 1609.59 163519 72.3331 72.3331 36.088 120
24900 145.016 -311624 1567.65 163516 72.3327 72.3327 36.0878 120
24950 143.532 -311621 1753.76 163553 72.3382 72.3382 36.0905 120
25000 144.37 -311623 194.546 163634 72.3501 72.3501 36.0965 120
25050 144.223 -311623 -428.299 163735 72.365 72.365 36.1039 120
25100 143.087 -311622 -1281.03 163825 72.3783 72.3783 36.1105 120
25150 144.087 -311625 -1701.2 163882 72.3866 72.3866 36.1147 120
25200 142.307 -311621 -2200.56 163895 72.3886 72.3886 36.1157 120
25250 143.256 -311623 -1284.93 163862 72.3836 72.3836 36.1132 120
25300 143.775 -311623 -490.882 163796 72.374 72.374 36.1084 120
25350 145.289 -311626 -394.202 163717 72.3623 72.3623 36.1025 120
25400 143.85 -311622 -30.1467 163627 72.3491 72.3491 36.096 120
25450 144.406 -311623 1764.14 163544 72.3369 72.3369 36.0899 120
25500 143.148 -311621 1725.81 163499 72.3302 72.3302 36.0865 120
25550 144.682 -311623 2087.58 163494 72.3295 72.3295 36.0862 120
25600 144.53 -311624 919.683 163538 72.3359 72.3359 36.0894 120
25650 143.253 -311622 922.208 163612 72.3469 72.3469 36.0949 120
25700 143.821 -311624 289.94 163710 72.3613 72.3613 36.102 120
25750 143.731 -311624 -1585.15 163810 72.376 72.376 36.1094 120
25800 144.21 -311625 -1847.39 163877 72.3858 72.3858 36.1143 120
25850 143.768 -311624 -1611.65 163898 72.3889 72.3889 36.1159 120
25900 143.766 -311624 -1247.16 163876 72.3858 72.3858 36.1143 120
25950 143.912 -311622 -1187.93 163817 72.377 72.377 36.1099 120
26000 144.364 -311623 10.0171 163725 72.3635 72.3635 36.1031 120
26050 144.687 -311622 989.822 163625 72.3488 72.3488 36.0958 120
26100 145.478 -311624 1095.86 163545 72.337 72.337 36.0899 120
26150 144.758 -311623 2166.31 163500 72.3303 72.3303 36.0866 120
26200 144.633 -311624 1547.24 163508 72.3315 72.3315 36.0872 120
26250 142.747 -311622 1363.53 163565 72.3399 72.3399 36.0914 120
26300 141.765 -311620 -252.497 163659 72.3538 72.3538 36.0983 120
26350 142.881 -311623 -620.224 163758 72.3684 72.3684 36.1056 120
26400 144.186 -311626 -1629.87 163841 72.3806 72.3806 36.1117 120
26450 143.209 -311623 -2256.11 163883 72.3867 72.3867 36.1147 120
26500 144.029 -311624 -1000.63 163869 72.3847 72.3847 36.1137 120
26550 144.168 -311623 -557.665 163818 72.3772 72.3772 36.11 120
26600 144.916 -311623 -287.232 163741 72.3659 72.3659 36.1043 120
26650 144.735 -311622 862.311 163660 72.3539 72.3539 36.0984 120
26700 144.832 -311622 1220.32 163600 72.3451 72.3451 36.094 120
26750 145.759 -311624 1777.3 163568 72.3403 72.3403 36.0916 120
26800 144.342 -311623 991.848 163570 72.3407 72.3407 36.0918 120
26850 144.252 -311624 1007.19 163603 72.3455 72.3455 36.0942 120
26900 143.445 -311624 566.903 163664 72.3545 72.3545 36.0987 120
26950 144.155 -311626 50.302 163738 72.3654 72.3654 36.1041 120
27000 143.046 -311625 -1374.52 163802 72.3749 72.3749 36.1089 120
27050 142.257 -311622 -1148.1 163829 72.3789 72.3789 36.1108 120
27100 143.59 -311624 -1290.21 163818 72.3772 72.3772 36.11 120
27150 142.99 -311621 -659.654 163781 72.3717 72.3717 36.1073 120
27200 144.681 -311623 382.315 163730 72.3642 72.3642 36.1035 120
27250 143.144 -311619 -503.771 163681 72.3569 72.3569 36.0999 120
27300 144.155 -311621 285.769 163631 72.3497 72.3497 36.0963 120
27350 143.756 -311620 751.147 163591 72.3438 72.3438 36.0933 120
27400 144.452 -311622 1350.8 163572 72.3409 72.3409 36.0919 120
27450 144.276 -311623 1050.08 163590 72.3436 72.3436 36.0932 120
27500 143.442 -311624 496.42 163632 72.3498 72.3498 36.0963 120
27550 142.509 -311623 192.672 163684 72.3575 72.3575 36.1002 120
27600 143.245 -311625 -629.168 163744 72.3662 72.3662 36.1045 120
27650 144.021 -311626 -1034.91 163790 72.3731 72.3731 36.108 120
27700 143.27 -311624 -477.527 163810 72.376 72.376 36.1094 120
27750 142.86 -311622 -748.165 163812 72.3763 72.3763 36.1096 120
27800 142.84 -311621 -938.984 163792 72.3734 72.3734 36.1081 120
27850 144.569 -311623 -337.432 163748 72.3669 72.3669 36.1049 120
27900 144.941 -311622 -158.82 163691 72.3585 72.3585 36.1007 120
27950 144.393 -311621 450.151 163627 72.3491 72.3491 36.096 120
28000 143.663 -311621 1341.03 163573 72.3411 72.3411 36.092 120
28050 143.99 -311622 1612.71 163549 72.3375 72.3375 36.0902 120
28100 144.87 -311627 1272.83 163566 72.34 72.34 36.0914 120
28150 142.877 -311624 654.07 163616 72.3474 72.3474 36.0951 120
28200 144.462 -311627 292.722 163682 72.3572 72.3572 36.1 120
28250 143.398 -311625 -259.094 163757 72.3682 72.3682 36.1055 120
28300 143.815 -311625 -928.518 163827 72.3786 72.3786 36.1107 120
28350 142.742 -311622 -1711.57 163877 72.3858 72.3858 36.1143 120
28400 144.944 -311625 -1611.4 163887 72.3874 72.3874 36.1151 120
28450 144.362 -311623 -1540 163854 72.3825 72.3825 36.1126 120
28500 144.77 -311622 -721.265 163778 72.3714 72.3714 36.1071 120
28550 145.93 -311624 559.906 163681 72.357 72.357 36.0999 120
28600 145.972 -311625 1253.89 163588 72.3432 72.3432 36.0931 120
28650 145.375 -311624 1484.26 163522 72.3336 72.3336 36.0882 120
28700 143.973 -311623 1432.33 163497 72.33 72.33 36.0864 120
28750 143.959 -311625 1425.17 163515 72.3325 72.3325 36.0877 120
28800 142.856 -311625 1638.91 163573 72.3411 72.3411 36.092 120
28850 143.265 -311626 299.272 163666 72.3548 72.3548 36.0988 120
28900 143.064 -311626 12.6485 163769 72.37 72.37 36.1064 120
28950 142.44 -311623 -1593.37 163865 72.3841 72.3841 36.1135 120
29000 143.349 -311623 -1252.52 163922 72.3925 72.3925 36.1176 120
29050 143.458 -311621 -2313 163935 72.3944 72.3944 36.1186 120
29100 143.835 -311621 -1723.49 163888 72.3875 72.3875 36.1152 120
29150 143.933 -311620 -1061.53 163791 72.3733 72.3733 36.108 120
29200 144.625 -311621 472.507 163670 72.3554 72.3554 36.0991 120
29250 145.693 -311624 1367.71 163561 72.3394 72.3394 36.0911 120
29300 144.063 -311622 1816.73 163493 72.3293 72.3293 36.0861 120
29350 144.6 -311626 1928.52 163478 72.3271 72.3271 36.085 120
29400 143.055 -311625 1141.7 163515 72.3325 72.3325 36.0877 120
29450 143.88 -311628 718.858 163584 72.3428 72.3428 36.0928 120
29500 144.108 -311629 181.781 163669 72.3552 72.3552 36.099 120
29550 143.039 -311625 -393.606 163760 72.3687 72.3687 36.1058 120
29600 143.125 -311625 -974.967 163842 72.3807 72.3807 36.1117 120
29650 142.815 -311621 -1375.84 163893 72.3883 72.3883 36.1155 120
29700 144.372 -311622 -1550.01 163906 72.3901 72.3901 36.1164 120
29750 144.068 -311620 -1845.58 163873 72.3853 72.3853 36.114 120
29800 144.355 -311620 -615.214 163797 72.3741 72.3741 36.1085 120
29850 145.639 -311623 50.8073 163704 72.3603 72.3603 36.1016 120
29900 144.339 -311622 385.492 163614 72.3471 72.3471 36.095 120
29950 145.055 -311625 1258.92 163537 72.3358 72.3358 36.0894 120
30000 142.707 -311622 2109.12 163495 72.3296 72.3296 36.0862 120
30050 143.937 -311627 2018.55 163502 72.3306 72.3306 36.0868 120
30100 142.742 -311626 1123.04 163558 72.3389 72.3389 36.0909 120
30150 143.136 -311627 544.025 163644 72.3515 72.3515 36.0972 120
30200 142.896 -311625 -590.804 163739 72.3656 72.3656 36.1042 120
30250 142.333 -311622 -967.516 163822 72.3777 72.3777 36.1103 120
30300 145.142 -311625 -1781.06 163876 72.3858 72.3858 36.1143 120
30350 144.341 -311621 -2123.44 163887 72.3874 72.3874 36.1151 120
30400 144.19 -311620 -1578.94 163853 72.3824 72.3824 36.1126 120
30450 145.223 -311621 -427.499 163783 72.3721 72.3721 36.1074 120
30500 144.561 -311620 1104.29 163701 72.36 72.36 36.1014 120
30550 143.887 -311621 611.967 163637 72.3505 72.3505 36.0967 120
30600 144.481 -311624 775.866 163590 72.3436 72.3437 36.0933 120
30650 144.254 -311626 895.95 163565 72.3399 72.3399 36.0914 120
30700 141.502 -311622 1007.05 163562 72.3395 72.3395 36.0912 120
30750 142.829 -311626 864.202 163586 72.343 72.343 36.0929 120
30800 143.165 -311627 518.613 163634 72.3501 72.3501 36.0965 120
30850 144.02 -311628 -102.989 163699 72.3597 72.3597 36.1013 120
30900 142.709 -311623 -426.324 163765 72.3694 72.3694 36.1061 120
30950 144.512 -311624 -1545.03 163817 72.377 72.377 36.1099 120
31000 144.156 -311621 -1780.62 163835 72.3797 72.3797 36.1113 120
31050 145.214 -311622 -908 163822 72.3777 72.3777 36.1103 120
31100 145.501 -311622 -355.451 163787 72.3727 72.3727 36.1077 120
31150 144.882 -311621 -330.647 163741 72.3659 72.3659 36.1044 120
31200 144.087 -311621 553.286 163688 72.3581 72.3581 36.1004 120
31250 143.673 -311623 385.755 163647 72.3521 72.3521 36.0975 120
31300 143.019 -311623 732.852 163621 72.3482 72.3482 36.0955 120
31350 143.135 -311625 891.245 163613 72.347 72.347 36.0949 120
31400 143.005 -311626 478.369 163623 72.3485 72.3485 36.0957 120
31450 141.082 -311623 716.788 163646 72.3518 72.3518 36.0973 120
31500 144.481 -311628 -101.678 163679 72.3568 72.3568 36.0998 120
31550 142.096 -311622 -679.776 163718 72.3624 72.3624 36.1026 120
31600 145.007 -311624 -557.899 163747 72.3668 72.3668 36.1048 120
31650 144.709 -311622 10.2906 163763 72.3691 72.3691 36.106 120
31700 144.888 -311622 -2.75839 163769 72.37 72.37 36.1064 120
31750 145.585 -311623 -189.342 163766 72.3696 72.3696 36.1062 120
31800 145.242 -311623 -577.687 163757 72.3683 72.3683 36.1055 120
31850 144.984 -311623 -608.439 163737 72.3652 72.3652 36.104 120
31900 143.871 -311624 222.006 163701 72.36 72.36 36.1014 120
31950 144.629 -311626 397.335 163666 72.3549 72.3549 36.0988 120
32000 142.346 -311624 704.896 163643 72.3514 72.3514 36.0971 120
32050 143.24 -311626 770.44 163641 72.3512 72.3512 36.097 120
32100 142.529 -311624 -131.865 163659 72.3537 72.3537 36.0983 120
32150 143.101 -311624 -265.861 163678 72.3565 72.3565 36.0997 120
32200 142.836 -311622 36.3237 163695 72.3592 72.3592 36.101 120
32250 143.668 -311621 6.95294 163718 72.3625 72.3625 36.1026 120
32300 143.644 -311621 -360.562 163740 72.3657 72.3657 36.1043 120
32350 145.389 -311623 -389.559 163747 72.3668 72.3668 36.1048 120
32400 144.962 -311622 150.209 163738 72.3655 72.3655 36.1042 120
32450 144.18 -311621 40.2161 163724 72.3633 72.3633 36.1031 120
32500 144.274 -311624 -36.1919 163705 72.3605 72.3605 36.1017 120
32550 143.455 -311624 -127.596 163685 72.3576 72.3576 36.1002 120
32600 143.857 -311626 536.613 163668 72.3551 72.3551 36.0989 120
32650 142.824 -311625 540.344 163660 72.354 72.354 36.0984 120
32700 144.827 -311628 235.793 163668 72.3551 72.3551 36.099 120
32750 142.93 -311623 -78.3963 163689 72.3583 72.3583 36.1005 120
32800 142.972 -311623 28.4046 163712 72.3616 72.3616 36.1022 120
32850 145.153 -311625 -371.594 163730 72.3643 72.3643 36.1036 120
32900 143.858 -311622 -457.173 163740 72.3657 72.3657 36.1043 120
32950 144.02 -311623 -491.545 163735 72.365 72.365 36.1039 120
33000 143.78 -311622 581.386 163719 72.3626 72.3626 36.1027 120
33050 145.424 -311626 216.842 163701 72.36 72.36 36.1014 120
33100 143.721 -311623 969.116 163684 72.3574 72.3574 36.1001 120
33150 143.862 -311625 266.265 163680 72.3568 72.3568 36.0998 120
33200 142.53 -311622 -276.862 163680 72.3569 72.3569 36.0999 120
33250 144.535 -311627 -229.484 163677 72.3565 72.3565 36.0997 120
33300 143.47 -311626 45.4523 163677 72.3564 72.3564 36.0996 120
33350 143.634 -311626 284.7 163681 72.3571 72.3571 36.1 120
33400 144.598 -311627 58.4014 163697 72.3593 72.3593 36.1011 120
33450 143.186 -311623 -2.28402 163718 72.3624 72.3624 36.1026 120
33500 144.854 -311624 -178.243 163736 72.3651 72.3651 36.104 120
33550 144.089 -311621 -348.473 163745 72.3664 72.3664 36.1046 120
33600 144.529 -311621 -150.729 163742 72.366 72.366 36.1044 120
33650 145.254 -311622 506.753 163734 72.3648 72.3648 36.1038 120
33700 145.579 -311624 -160.245 163729 72.3641 72.3641 36.1035 120
33750 143.405 -311623 -417.215 163721 72.3628 72.3628 36.1028 120
33800 143.227 -311624 -58.3024 163701 72.36 72.36 36.1014 120
33850 143.296 -311626 158.966 163677 72.3564 72.3564 36.0996 120
33900 142.862 -311624 910.905 163654 72.3531 72.3531 36.098 120
33950 143.758 -311625 39.2114 163651 72.3527 72.3527 36.0978 120
34000 145.21 -311627 877.523 163662 72.3542 72.3542 36.0985 120
34050 142.319 -311621 127.603 163688 72.358 72.358 36.1004 120
34100 144.222 -311623 503.811 163718 72.3625 72.3625 36.1026 120
34150 144.269 -311622 -969.433 163748 72.3669 72.3669 36.1049 120
34200 145.784 -311625 -659.903 163755 72.3679 72.3679 36.1053 120
34250 144.295 -311622 -1019.67 163742 72.3659 72.3659 36.1044 120
34300 144.187 -311623 818.262 163712 72.3616 72.3616 36.1022 120
34350 144.752 -311626 724.555 163691 72.3585 72.3585 36.1007 120
34400 143.677 -311626 590.241 163682 72.3571 72.3571 36.1 120
34450 142.72 -311626 171.261 163685 72.3576 72.3576 36.1002 120
34500 143.121 -311626 -384.444 163690 72.3583 72.3583 36.1006 120
34550 143.409 -311626 -75.5251 163683 72.3573 72.3573 36.1001 120
34600 144.267 -311625 352.412 163672 72.3556 72.3556 36.0992 120
34650 143.523 -311622 594.828 163669 72.3552 72.3552 36.099 120
34700 143.873 -311621 144.744 163679 72.3567 72.3567 36.0998 120
34750 144.208 -311622 -414.966 163686 72.3577 72.3577 36.1003 120
34800 143.989 -311622 468.75 163690 72.3583 72.3583 36.1006 120
34850 144.542 -311623 9.12573 163707 72.3609 72.3609 36.1019 120
34900 143.252 -311622 -460.664 163728 72.3639 72.3639 36.1034 120
34950 143.457 -311624 -713.263 163735 72.365 72.365 36.1039 120
35000 143.746 -311625 -934.782 163723 72.3632 72.3632 36.103 120
35050 142.749 -311624 519.899 163698 72.3596 72.3596 36.1012 120
35100 142.709 -311627 366.538 163680 72.3569 72.3569 36.0999 120
35150 141.713 -311628 906.808 163674 72.3561 72.3561 36.0994 120
35200 141.995 -311628 -275.923 163685 72.3577 72.3577 36.1003 120
35250 141.298 -311625 24.9444 163692 72.3587 72.3587 36.1008 120
35300 142.59 -311625 40.1093 163701 72.3599 72.3599 36.1014 120
35350 144.32 -311627 -190.33 163704 72.3605 72.3605 36.1016 120
35400 143.794 -311624 277.233 163699 72.3596 72.3596 36.1012 120
35450 144.285 -311624 244.52 163698 72.3596 72.3596 36.1012 120
35500 145.427 -311625 -588.636 163704 72.3604 72.3604 36.1016 120
35550 143.512 -311621 -83.0547 163704 72.3604 72.3604 36.1016 120
35600 143.238 -311620 -285.656 163703 72.3603 72.3603 36.1016 120
35650 145.986 -311625 374.415 163702 72.3601 72.3601 36.1015 120
35700 144.037 -311623 76.6475 163708 72.3611 72.3611 36.1019 120
35750 144.031 -311625 365.334 163720 72.3627 72.3627 36.1028 120
35800 142.514 -311624 -1185.16 163732 72.3646 72.3646 36.1037 120
35850 142.993 -311626 -109.824 163725 72.3635 72.3635 36.1032 120
35900 143.437 -311626 -69.3711 163708 72.361 72.361 36.1019 120
35950 142.587 -311624 427.027 163691 72.3584 72.3584 36.1006 120
36000 142.747 -311622 116.035 163682 72.3571 72.3571 36.1 120
36050 143.579 -311623 -495.644 163676 72.3563 72.3563 36.0996 120
36100 143.819 -311623 -6.75769 163669 72.3552 72.3552 36.099 120
36150 145.373 -311625 357.153 163667 72.3549 72.3549 36.0989 120
36200 144.186 -311623 114.47 163670 72.3554 72.3554 36.0991 120
36250 145.564 -311626 668.92 163675 72.3561 72.3561 36.0995 120
36300 144.74 -311625 -92.986 163689 72.3582 72.3582 36.1005 120
36350 142.846 -311622 -296.748 163705 72.3606 72.3606 36.1017 120
36400 144.032 -311626 -550.986 163720 72.3627 72.3627 36.1028 120
36450 144.448 -311627 -702.849 163730 72.3642 72.3642 36.1035 120
36500 143.723 -311627 121.804 163730 72.3643 72.3643 36.1035 120
36550 143.115 -311626 -320.695 163727 72.3638 72.3638 36.1033 120
36600 143.662 -311628 430.559 163718 72.3625 72.3625 36.1027 120
36650 142.842 -311625 -537.504 163711 72.3614 72.3614 36.1021 120
36700 143.902 -311624 40.1805 163696 72.3593 72.3593 36.1011 120
36750 144.552 -311624 50.9629 163680 72.3569 72.3569 36.0998 120
36800 144.538 -311623 -189.944 163665 72.3547 72.3547 36.0988 120
36850 145.095 -311623 134.999 163654 72.3531 72.3531 36.098 120
36900 144.547 -311623 193.154 163650 72.3525 72.3525 36.0977 120
36950 143.97 -311623 243.703 163654 72.353 72.353 36.0979 120
37000 142.891 -311622 363.216 163668 72.355 72.355 36.0989 120
37050 143.862 -311626 -126.657 163697 72.3594 72.3594 36.1011 120
37100 144.25 -311628 -168.838 163729 72.3641 72.3641 36.1035 120
37150 141.871 -311625 -24.0873 163751 72.3673 72.3673 36.105 120
37200 142.39 -311625 -598.279 163760 72.3687 72.3687 36.1057 120
37250 143.359 -311624 -1045.46 163752 72.3675 72.3675 36.1052 120
37300 144.099 -311622 -446.131 163725 72.3635 72.3635 36.1032 120
37350 143.905 -311620 296.664 163692 72.3586 72.3586 36.1007 120
37400 144.591 -311621 529.331 163660 72.354 72.354 36.0984 120
37450 145.033 -311623 162.326 163642 72.3513 72.3513 36.0971 120
37500 144.056 -311622 757.99 163642 72.3512 72.3512 36.097 120
37550 144.451 -311625 534.868 163657 72.3534 72.3534 36.0981 120
37600 143.583 -311625 -150.694 163678 72.3566 72.3566 36.0997 120
37650 142.878 -311624 305.625 163695 72.3591 72.3591 36.101 120
37700 142.55 -311623 -161.213 163710 72.3612 72.3612 36.102 120
37750 143.402 -311625 -34.5163 163722 72.3631 72.3631 36.1029 120
37800 143.769 -311624 -488.088 163738 72.3654 72.3654 36.1041 120
37850 142.593 -311619 -435.623 163749 72.3671 72.3671 36.1049 120
37900 144.322 -311621 -233.248 163742 72.366 72.366 36.1044 120
37950 145.763 -311622 -200.66 163724 72.3634 72.3634 36.1031 120
38000 144.706 -311621 169.932 163704 72.3604 72.3604 36.1016 120
38050 143.787 -311620 47.488 163688 72.358 72.358 36.1004 120
38100 144.696 -311623 17.309 163678 72.3566 72.3566 36.0997 120
38150 143.537 -311623 431.634 163673 72.3558 72.3558 36.0993 120
38200 143.582 -311624 177.417 163676 72.3562 72.3562 36.0995 120
38250 142.744 -311623 145.504 163684 72.3575 72.3575 36.1002 120
38300 144.133 -311625 -211.363 163699 72.3597 72.3597 36.1012 120
38350 142.732 -311624 31.1172 163711 72.3615 72.3615 36.1022 120
38400 143.772 -311625 -187.821 163721 72.3629 72.3629 36.1029 120
38450 143.654 -311622 -746.915 163725 72.3635 72.3635 36.1031 120
38500 145.24 -311622 8.66833 163716 72.3622 72.3622 36.1025 120
38550 145.955 -311623 549.849 163710 72.3612 72.3612 36.102 120
38600 145.11 -311621 -248.994 163712 72.3616 72.3616 36.1022 120
38650 145.701 -311624 -334.096 163708 72.3609 72.3609 36.1019 120
38700 144.063 -311623 -526.148 163692 72.3586 72.3586 36.1007 120
38750 144.504 -311625 602.891 163663 72.3544 72.3544 36.0986 120
38800 143.357 -311623 1278.68 163646 72.3518 72.3518 36.0973 120
38850 143.827 -311625 136.298 163654 72.353 72.353 36.0979 120
38900 143.082 -311623 283.642 163673 72.3559 72.3559 36.0994 120
38950 144.092 -311625 325.585 163696 72.3593 72.3593 36.101 120
39000 143.873 -311624 -378.495 163722 72.363 72.363 36.1029 120
39050 143.063 -311621 -368.098 163739 72.3656 72.3656 36.1042 120
39100 144.567 -311623 -228.757 163747 72.3667 72.3667 36.1048 120
39150 144.187 -311619 -399.052 163750 72.3671 72.3671 36.105 120
