# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 315.693 -311347 1056.77 164264 72.4428 72.4428 36.1428 120
19500 317.436 -311348 1216.81 164240 72.4393 72.4393 36.141 120
19550 320.716 -311355 1233.69 164236 72.4387 72.4387 36.1407 120
19600 317.434 -311355 1851.43 164248 72.4405 72.4405 36.1416 120
19650 315.627 -311357 226.663 164278 72.4449 72.4449 36.1438 120
19700 315.264 -311360 869.133 164318 72.4507 72.4507 36.1467 120
19750 311.63 -311355 160.689 164362 72.4572 72.4572 36.1499 120
19800 314.423 -311361 -594.472 164405 72.4635 72.4635 36.153 120
19850 314.901 -311363 -541.059 164442 72.469 72.469 36.1558 120
19900 312.542 -311359 -292.859 164472 72.4733 72.4733 36.158 120
19950 317.139 -311365 -871.971 164496 72.4769 72.4769 36.1597 120
20000 314.833 -311356 -998.493 164511 72.4791 72.4791 36.1608 120
20050 314.657 -311352 -115.544 164512 72.4792 72.4792 36.1609 120
20100 316.817 -311354 -1546.98 164503 72.4779 72.4779 36.1602 120
20150 316.971 -311354 -1133.69 164481 72.4746 72.4746 36.1586 120
20200 316.254 -311354 -184.592 164451 72.4703 72.4703 36.1564 120
20250 315.006 -311359 213.024 164420 72.4658 72.4658 36.1542 120
20300 314.333 -311364 -487.154 164392 72.4617 72.4617 36.1521 120
20350 313.122 -311364 1059.89 164364 72.4575 72.4575 36.1501 120
20400 310.713 -311358 -344.753 164343 72.4544 72.4544 36.1485 120
20450 313.848 -311363 288.866 164326 72.4519 72.4519 36.1473 120
20500 314.307 -311361 1670.81 164315 72.4503 72.4503 36.1465 120
20550 315.905 -311361 1580.03 164320 72.451 72.451 36.1468 120
20600 315.615 -311357 109.178 164335 72.4533 72.4533 36.148 120
20650 313.859 -311353 684.393 164355 72.4562 72.4562 36.1494 120
20700 315.672 -311356 106.865 164379 72.4598 72.4598 36.1512 120
20750 314.91 -311356 -318.221 164402 72.4631 72.4631 36.1529 120
20800 314.132 -311360 -203.849 164420 72.4657 72.4657 36.1541 120
20850 313.032 -311364 -950.279 164433 72.4677 72.4677 36.1551 120
20900 312.955 -311366 424.513 164442 72.4689 72.4689 36.1558 120
20950 311.07 -311361 -737.326 164448 72.4699 72.4699 36.1563 120
21000 312.928 -311362 1132.02 164451 72.4704 72.4704 36.1565 120
21050 313.399 -311359 -481.548 164458 72.4713 72.4713 36.157 120
21100 314.586 -311358 -922.479 164461 72.4717 72.4717 36.1572 120
21150 316.505 -311360 -318.06 164455 72.4709 72.4709 36.1568 120
21200 314.329 -311355 -144.028 164446 72.4696 72.4696 36.1561 120
21250 315.462 -311357 -509.992 164437 72.4682 72.4682 36.1554 120
21300 314.184 -311356 152.372 164423 72.4661 72.4661 36.1544 120
21350 314.563 -311359 328.799 164409 72.4641 72.4641 36.1533 120
21400 315.389 -311362 -211.116 164397 72.4624 72.4624 36.1525 120
21450 311.021 -311357 -107.637 164384 72.4605 72.4605 36.1516 120
21500 309.178 -311360 255.995 164374 72.4589 72.4589 36.1508 120
21550 309.836 -311366 885.254 164364 72.4575 72.4575 36.1501 120
21600 311.675 -311370 765.794 164359 72.4568 72.4568 36.1497 120
21650 309.576 -311363 -201.837 164361 72.4571 72.4571 36.1499 120
21700 311.68 -311363 1093.92 164365 72.4577 72.4577 36.1502 120
21750 311.756 -311360 876.059 164379 72.4597 72.4597 36.1512 120
21800 313.729 -311361 -273.507 164400 72.4629 72.4629 36.1527 120
21850 313.294 -311359 -194.996 164414 72.4649 72.4649 36.1538 120
21900 315.421 -311360 -152.685 164422 72.466 72.466 36.1543 120
21950 315.138 -311358 -34.4408 164427 72.4668 72.4668 36.1547 120
22000 316.026 -311358 710.276 164430 72.4672 72.4672 36.1549 120
22050 314.292 -311355 -247.589 164434 72.4677 72.4677 36.1552 120
22100 314.874 -311357 -431.021 164438 72.4684 72.4684 36.1555 120
22150 313.118 -311358 -409.968 164440 72.4687 72.4687 36.1557 120
22200 315.048 -311366 -962.781 164440 72.4686 72.4686 36.1556 120
22250 311.012 -311361 -280.692 164430 72.4673 72.4673 36.1549 120
22300 313.446 -311368 187.318 164415 72.4651 72.4651 36.1538 120
22350 310.439 -311361 78.5995 164401 72.4629 72.4629 36.1528 120
22400 311.015 -311359 -870.983 164386 72.4607 72.4607 36.1517 120
22450 313.588 -311358 218.639 164363 72.4574 72.4574 36.15 120
22500 316.028 -311360 344.475 164345 72.4547 72.4547 36.1487 120
22550 315.867 -311358 623.647 164331 72.4527 72.4527 36.1476 120
22600 317.517 -311362 1310.8 164325 72.4518 72.4518 36.1472 120
22650 314.533 -311358 139.22 164333 72.453 72.453 36.1478 120
22700 314.163 -311360 918.105 164350 72.4555 72.4555 36.149 120
22750 314.349 -311363 -721.394 164375 72.4592 72.4592 36.1509 120
22800 311.467 -311359 -272.349 164397 72.4623 72.4623 36.1525 120
22850 311.942 -311362 82.1482 164415 72.465 72.465 36.1538 120
22900 311.652 -311360 -1038.78 164432 72.4675 72.4675 36.1551 120
22950 314.325 -311362 -365.799 164441 72.4689 72.4689 36.1557 120
23000 314.785 -311358 -684.204 164443 72.4691 72.4691 36.1559 120
23050 315.307 -311354 157.561 164436 72.4681 72.4681 36.1554 120
23100 316.392 -311354 -721.44 164428 72.467 72.467 36.1548 120
23150 315.795 -311356 17.0212 164422 72.466 72.466 36.1543 120
23200 318.189 -311363 -115.648 164415 72.465 72.465 36.1538 120
23250 314.715 -311360 61.8196 164406 72.4637 72.4637 36.1532 120
23300 315.981 -311366 1204.87 164398 72.4625 72.4625 36.1525 120
23350 311.902 -311359 257.679 164399 72.4627 72.4627 36.1526 120
23400 311.806 -311360 -593.382 164407 72.4638 72.4638 36.1532 120
23450 312.946 -311361 -293.744 164412 72.4646 72.4646 36.1536 120
23500 311.631 -311357 -511.915 164414 72.4649 72.4649 36.1537 120
23550 314.306 -311361 -374.751 164409 72.4642 72.4642 36.1534 120
23600 315.354 -311362 -193.019 164401 72.463 72.463 36.1528 120
23650 314.484 -311360 -32.9636 164394 72.4619 72.4619 36.1522 120
23700 315.458 -311361 953.102 164391 72.4614 72.4614 36.152 120
23750 315.414 -311362 -613.348 164393 72.4618 72.4618 36.1522 120
23800 314.492 -311361 -1053.46 164394 72.462 72.462 36.1523 120
23850 315.212 -311362 478.568 164388 72.461 72.461 36.1518 120
23900 314.796 -311361 492.191 164384 72.4604 72.4604 36.1515 120
23950 315.9 -311364 -2.4405 164387 72.461 72.461 36.1518 120
24000 312.658 -311359 -217.171 164396 72.4622 72.4622 36.1524 120
24050 312.735 -311361 -884.375 164403 72.4633 72.4633 36.1529 120
24100 312.376 -311363 444.586 164404 72.4634 72.4634 36.153 120
24150 310.213 -311363 -601.701 164405 72.4636 72.4636 36.1531 120
24200 314.748 -311373 179.918 164403 72.4633 72.4633 36.1529 120
24250 311.667 -311365 512.262 164403 72.4633 72.4633 36.1529 120
24300 314.012 -311365 502.377 164410 72.4643 72.4643 36.1534 120
24350 313.363 -311359 -815.144 164419 72.4655 72.4655 36.1541 120
24400 313.625 -311357 -13.8107 164419 72.4656 72.4656 36.1541 120
24450 312.908 -311354 -539.682 164421 72.466 72.466 36.1543 120
24500 311.947 -311353 -521.26 164421 72.4659 72.4659 36.1543 120
24550 314.565 -311358 35.5574 164414 72.4648 72.4648 36.1537 120
24600 312.231 -311355 -376.152 164403 72.4633 72.4633 36.153 120
24650 314.239 -311362 295.227 164390 72.4614 72.4614 36.152 120
24700 312.962 -311364 1127.46 164381 72.46 72.46 36.1513 120
24750 312.553 -311369 -441.175 164381 72.4599 72.4599 36.1513 120
24800 311.658 -311370 832.354 164380 72.4598 72.4598 36.1512 120
24850 309.31 -311364 -146.729 164382 72.4602 72.4602 36.1514 120
24900 309.859 -311360 2.93249 164388 72.4611 72.4611 36.1518 120
24950 313.134 -311362 380.446 164397 72.4623 72.4623 36.1525 120
25000 314.87 -311363 58.8977 164405 72.4635 72.4635 36.1531 120
25050 313.142 -311359 -960.083 164413 72.4647 72.4647 36.1536 120
25100 313.796 -311359 389.808 164414 72.4649 72.4649 36.1537 120
25150 315.454 -311362 -974.476 164418 72.4654 72.4654 36.154 120
25200 312.355 -311355 627.471 164415 72.4649 72.4649 36.1538 120
25250 314.403 -311358 -395.119 164412 72.4646 72.4646 36.1536 120
25300 316.104 -311361 410.079 164411 72.4645 72.4645 36.1535 120
25350 315.269 -311362 -247.88 164413 72.4647 72.4647 36.1536 120
25400 313.262 -311360 406.248 164410 72.4643 72.4643 36.1534 120
25450 311.204 -311359 -88.7148 164409 72.4642 72.4642 36.1534 120
25500 307.247 -311354 137.409 164410 72.4642 72.4642 36.1534 120
25550 312.674 -311366 -1107.88 164412 72.4646 72.4646 36.1536 120
25600 311.061 -311363 -714.536 164408 72.464 72.464 36.1533 120
25650 310.558 -311360 492.086 164401 72.463 72.463 36.1528 120
25700 315.001 -311364 275.861 164395 72.462 72.462 36.1523 120
25750 317.284 -311363 571.295 164393 72.4618 72.4618 36.1522 120
25800 314.363 -311355 -396.626 164398 72.4625 72.4625 36.1526 120
25850 316.339 -311358 34.3423 164399 72.4627 72.4627 36.1526 120
25900 314.884 -311357 -107.226 164397 72.4624 72.4624 36.1525 120
25950 313.341 -311356 704.182 164394 72.4619 72.4619 36.1522 120
26000 313.945 -311361 114.618 164391 72.4615 72.4615 36.1521 120
26050 312.669 -311361 30.1736 164390 72.4613 72.4613 36.152 120
26100 314.194 -311366 179.401 164390 72.4614 72.4614 36.152 120
26150 312.538 -311363 -196.647 164394 72.462 72.462 36.1523 120
26200 315.265 -311367 634.743 164400 72.4628 72.4628 36.1527 120
26250 313.041 -311361 513.264 164413 72.4647 72.4647 36.1537 120
26300 316.876 -311368 -1831.13 164433 72.4677 72.4677 36.1552 120
26350 310.747 -311354 -480.725 164444 72.4693 72.4693 36.156 120
26400 316.669 -311365 -767.28 164449 72.47 72.47 36.1563 120
26450 315.463 -311360 -272.237 164451 72.4703 72.4703 36.1564 120
26500 316.032 -311359 -1505.3 164450 72.4701 72.4701 36.1564 120
26550 313.962 -311355 4.01124 164439 72.4685 72.4685 36.1555 120
26600 314.825 -311356 -1025.29 164423 72.4662 72.4662 36.1544 120
26650 314.095 -311356 265.973 164400 72.4628 72.4628 36.1527 120
26700 313.628 -311359 -463.804 164376 72.4593 72.4593 36.151 120
26750 314.192 -311363 707.53 164354 72.456 72.456 36.1493 120
26800 312.674 -311364 548.755 164340 72.454 72.454 36.1483 120
26850 312.705 -311366 360.783 164334 72.4531 72.4531 36.1478 120
26900 313.086 -311367 447.114 164331 72.4527 72.4527 36.1477 120
26950 314.842 -311368 625.605 164335 72.4532 72.4532 36.1479 120
27000 313.796 -311364 -427.086 164342 72.4543 72.4543 36.1485 120
27050 313.772 -311358 416.633 164348 72.4552 72.4552 36.1489 120
27100 317.404 -311360 684.39 164362 72.4572 72.4572 36.1499 120
27150 316.007 -311357 33.2825 164382 72.4601 72.4601 36.1514 120
27200 313.432 -311354 125.395 164403 72.4633 72.4633 36.153 120
27250 314.176 -311358 344.981 164428 72.4669 72.4669 36.1548 120
27300 313.958 -311360 -420.528 164451 72.4703 72.4703 36.1565 120
27350 316.363 -311366 -1827.44 164468 72.4728 72.4728 36.1577 120
27400 314.329 -311364 -1198.36 164471 72.4733 72.4733 36.1579 120
27450 312.976 -311363 -321.707 164463 72.472 72.472 36.1573 120
27500 312.97 -311363 -399.477 164447 72.4697 72.4697 36.1562 120
27550 312.569 -311363 -225.079 164425 72.4665 72.4665 36.1545 120
27600 313.285 -311362 -210.975 164399 72.4626 72.4626 36.1526 120
27650 313.936 -311357 -363.179 164369 72.4583 72.4583 36.1505 120
27700 318.298 -311359 642.994 164338 72.4536 72.4536 36.1481 120
27750 317.916 -311357 719.229 164311 72.4498 72.4498 36.1462 120
27800 318.703 -311361 591.421 164295 72.4474 72.4474 36.145 120
27850 318.44 -311365 533.104 164293 72.447 72.447 36.1448 120
27900 316.08 -311365 1343.87 164303 72.4485 72.4485 36.1456 120
27950 314.025 -311363 2132.17 164329 72.4524 72.4524 36.1475 120
28000 314.147 -311365 -374.897 164374 72.4589 72.4589 36.1508 120
28050 313.748 -311366 -873.865 164420 72.4657 72.4657 36.1542 120
28100 314.3 -311366 -882.468 164459 72.4715 72.4715 36.157 120
28150 313.71 -311365 -30.4123 164488 72.4757 72.4757 36.1591 120
28200 315.189 -311365 -1697.43 164507 72.4786 72.4786 36.1606 120
28250 316.199 -311362 -1772.34 164512 72.4792 72.4792 36.1609 120
28300 317.737 -311359 -1709.52 164496 72.477 72.477 36.1598 120
28350 319.043 -311360 -581.448 164462 72.4719 72.4719 36.1572 120
28400 318.729 -311361 15.6538 164415 72.465 72.465 36.1538 120
28450 313.645 -311355 885.655 164362 72.4573 72.4573 36.1499 120
28500 317.942 -311366 1293.61 164313 72.4501 72.4501 36.1464 120
28550 317.131 -311367 1251.12 164277 72.4447 72.4447 36.1437 120
28600 316.766 -311368 1452.06 164257 72.4417 72.4417 36.1422 120
28650 313.123 -311362 1545.47 164255 72.4415 72.4415 36.1421 120
28700 312.939 -311365 650.083 164273 72.4442 72.4442 36.1434 120
28750 312.228 -311364 535.945 164303 72.4485 72.4485 36.1456 120
28800 312.318 -311364 -264.347 164337 72.4536 72.4536 36.1481 120
28850 311.802 -311362 548.084 164372 72.4586 72.4586 36.1506 120
28900 313.741 -311363 -412.91 164411 72.4644 72.4644 36.1535 120
28950 314.557 -311361 -757.063 164451 72.4703 72.4703 36.1565 120
29000 315.275 -311358 -353.176 164486 72.4755 72.4755 36.159 120
29050 315.419 -311356 367.319 164513 72.4794 72.4794 36.161 120
29100 313.917 -311353 -1669.27 164533 72.4823 72.4823 36.1624 120
29150 317.129 -311362 -1462.59 164533 72.4824 72.4824 36.1625 120
29200 314.613 -311362 -1067.38 164515 72.4797 72.4797 36.1611 120
29250 313.965 -311366 -878.475 164482 72.4748 72.4748 36.1587 120
29300 313.017 -311366 -375.767 164437 72.4682 72.4682 36.1554 120
29350 314.286 -311369 8.92028 164386 72.4607 72.4607 36.1517 120
29400 314.911 -311370 1199.81 164336 72.4534 72.4534 36.148 120
29450 314.206 -311367 934.91 164292 72.4469 72.4469 36.1448 120
29500 312.902 -311363 1065.65 164258 72.4419 72.4419 36.1423 120
29550 314.196 -311364 1293.57 164234 72.4385 72.4385 36.1406 120
29600 315.776 -311365 1874.58 164223 72.4368 72.4368 36.1398 120
29650 314.389 -311361 1620.21 164230 72.4379 72.4379 36.1403 120
29700 314.657 -311357 1280.49 164253 72.4412 72.4412 36.1419 120
29750 316.735 -311356 1102.07 164288 72.4463 72.4463 36.1445 120
29800 317.124 -311355 1262.54 164338 72.4538 72.4538 36.1482 120
29850 316.73 -311356 -672.801 164400 72.4629 72.4629 36.1527 120
29900 314.773 -311358 -359.629 164458 72.4713 72.4713 36.157 120
29950 313.923 -311361 -1213.62 164512 72.4793 72.4793 36.1609 120
30000 315.415 -311365 -1258.2 164556 72.4858 72.4858 36.1642 120
30050 314.864 -311366 -1573.49 164579 72.4891 72.4891 36.1658 120
30100 312.201 -311361 -1523.52 164578 72.489 72.489 36.1658 120
30150 315.755 -311369 -1479.55 164563 72.4867 72.4867 36.1646 120
30200 312.912 -311363 -1377.03 164531 72.482 72.482 36.1623 120
30250 312.875 -311363 -1294.99 164480 72.4745 72.4745 36.1586 120
30300 315.356 -311364 -217.606 164415 72.4649 72.4649 36.1538 120
30350 314.923 -311359 -230.516 164343 72.4544 72.4544 36.1485 120
30400 320.391 -311367 1076.03 164272 72.444 72.4441 36.1433 120
30450 315.868 -311359 2205.18 164215 72.4356 72.4356 36.1391 120
30500 316.761 -311363 1371.02 164180 72.4305 72.4305 36.1366 120
30550 316.709 -311369 2709.81 164173 72.4294 72.4294 36.1361 120
30600 312.664 -311364 1559.79 164194 72.4325 72.4325 36.1376 120
30650 314.572 -311369 1450.05 164237 72.4389 72.4389 36.1408 120
30700 312.249 -311365 1589.13 164300 72.4481 72.4481 36.1454 120
30750 313.248 -311366 -586.164 164377 72.4595 72.4595 36.151 120
30800 315.9 -311369 -886.787 164453 72.4706 72.4706 36.1566 120
30850 314.941 -311364 166.918 164523 72.4808 72.4808 36.1617 120
30900 314.728 -311362 -1569.37 164584 72.4898 72.4898 36.1662 120
30950 315.776 -311360 -2567.6 164624 72.4956 72.4956 36.1691 120
31000 314.547 -311354 -2684.05 164636 72.4974 72.4974 36.17 120
31050 318.459 -311359 -2306.41 164616 72.4945 72.4946 36.1685 120
31100 317.312 -311356 -1656.63 164567 72.4873 72.4873 36.1649 120
31150 317.301 -311360 -198.905 164498 72.4772 72.4772 36.1599 120
31200 316.381 -311365 -367.479 164423 72.4662 72.4662 36.1544 120
31250 315.82 -311370 -15.8145 164343 72.4545 72.4545 36.1486 120
31300 310.818 -311362 1101.22 164268 72.4434 72.4434 36.143 120
31350 312.769 -311368 858.775 164207 72.4344 72.4344 36.1386 120
31400 313.353 -311369 2414.87 164160 72.4276 72.4276 36.1351 120
31450 311.798 -311366 1981.28 164139 72.4244 72.4244 36.1336 120
31500 313.609 -311367 1435.55 164141 72.4247 72.4247 36.1337 120
31550 313.233 -311362 1871.39 164166 72.4283 72.4283 36.1355 120
31600 312.742 -311357 2361.92 164215 72.4357 72.4357 36.1392 120
31650 318.119 -311363 599.069 164285 72.4459 72.4459 36.1443 120
31700 317.667 -311362 754.017 164365 72.4577 72.4577 36.1502 120
31750 316.063 -311361 -855.196 164453 72.4705 72.4705 36.1566 120
31800 311.748 -311360 -1064.43 164530 72.482 72.482 36.1623 120
31850 313.983 -311369 -1848.32 164591 72.4909 72.4909 36.1667 120
31900 310.529 -311363 -2309.96 164631 72.4967 72.4967 36.1696 120
31950 314.508 -311369 -2789.25 164642 72.4983 72.4983 36.1704 120
32000 312.263 -311363 -2451.57 164621 72.4953 72.4953 36.1689 120
32050 314.154 -311363 -1579.36 164573 72.4883 72.4883 36.1654 120
32100 314.666 -311361 -643.672 164507 72.4786 72.4786 36.1606 120
32150 317.161 -311365 -177.151 164432 72.4675 72.4675 36.1551 120
32200 316.328 -311363 153.417 164353 72.4559 72.4559 36.1493 120
32250 313.064 -311358 677.678 164273 72.4442 72.4442 36.1434 120
32300 315.567 -311367 2227.95 164199 72.4333 72.4333 36.138 120
32350 312.076 -311367 2057.6 164148 72.4258 72.4258 36.1342 120
32400 313.637 -311373 2534.81 164128 72.4229 72.4229 36.1328 120
32450 313.047 -311373 2518.79 164138 72.4242 72.4242 36.1335 120
32500 310.984 -311368 2351.21 164173 72.4294 72.4294 36.1361 120
32550 315.266 -311373 1410.91 164232 72.4382 72.4382 36.1404 120
32600 315.06 -311367 830.497 164312 72.4498 72.4498 36.1462 120
32650 315.923 -311367 122.008 164403 72.4632 72.4632 36.1529 120
32700 314.992 -311364 -1851.57 164492 72.4763 72.4763 36.1594 120
32750 317.98 -311368 -1118.2 164563 72.4867 72.4867 36.1646 120
32800 316.44 -311366 -2786.3 164615 72.4944 72.4944 36.1685 120
32850 315.706 -311365 -1793.54 164642 72.4984 72.4984 36.1705 120
32900 316.529 -311367 -1825.33 164647 72.4991 72.4991 36.1708 120
32950 311.164 -311359 -1901.08 164629 72.4964 72.4964 36.1695 120
33000 312.75 -311369 -2163.15 164588 72.4904 72.4904 36.1665 120
33050 308.715 -311369 -1730.74 164523 72.4809 72.4809 36.1617 120
33100 308.666 -311371 -639.146 164441 72.4688 72.4688 36.1557 120
33150 312.061 -311374 596.283 164356 72.4564 72.4564 36.1495 120
33200 312.983 -311371 1595.53 164285 72.4459 72.4459 36.1443 120
33250 310.287 -311363 1521.41 164231 72.4379 72.4379 36.1403 120
33300 313.124 -311366 1703.61 164194 72.4326 72.4326 36.1376 120
33350 313.877 -311365 1381.41 164178 72.4301 72.4301 36.1364 120
33400 315.189 -311366 1962.79 164181 72.4306 72.4306 36.1367 120
33450 316.326 -311367 1404.16 164205 72.4341 72.4341 36.1384 120
33500 314.033 -311363 1697.81 164247 72.4404 72.4404 36.1415 120
33550 315.848 -311369 1309.66 164314 72.4502 72.4502 36.1464 120
33600 313.901 -311371 265.205 164394 72.462 72.462 36.1523 120
33650 311.075 -311370 -1159.71 164474 72.4736 72.4736 36.1581 120
33700 311.853 -311371 -997.246 164542 72.4836 72.4836 36.1631 120
33750 312.402 -311370 -2023.42 164595 72.4915 72.4915 36.167 120
33800 314.496 -311371 -762.809 164625 72.4958 72.4958 36.1692 120
33850 313.111 -311367 -2155.95 164636 72.4974 72.4974 36.17 120
33900 312.343 -311362 -1707.98 164618 72.4948 72.4948 36.1687 120
33950 312.722 -311362 -1015.54 164574 72.4884 72.4884 36.1655 120
34000 312.616 -311361 -395.757 164514 72.4796 72.4796 36.1611 120
34050 314.822 -311364 -311.088 164444 72.4693 72.4693 36.1559 120
34100 313.428 -311361 82.5213 164371 72.4585 72.4585 36.1506 120
34150 316.917 -311368 1381.45 164301 72.4483 72.4483 36.1455 120
34200 314.372 -311365 564.739 164244 72.4398 72.4398 36.1413 120
34250 316.151 -311372 2416.96 164199 72.4333 72.4333 36.138 120
34300 310.29 -311366 2240.02 164186 72.4314 72.4314 36.137 120
34350 310.607 -311370 1229.61 164203 72.4338 72.4338 36.1382 120
34400 311.958 -311373 1634.88 164235 72.4386 72.4386 36.1406 120
34450 311.458 -311370 753.261 164285 72.446 72.446 36.1443 120
34500 311.128 -311365 417.04 164344 72.4545 72.4545 36.1486 120
34550 315.676 -311368 -58.1653 164407 72.4638 72.4638 36.1532 120
34600 315.722 -311366 -350.765 164472 72.4734 72.4734 36.158 120
34650 317.239 -311368 -1492.67 164534 72.4825 72.4825 36.1625 120
34700 315.189 -311364 -1250.47 164581 72.4895 72.4895 36.166 120
34750 315.455 -311365 -1146.47 164612 72.4939 72.4939 36.1682 120
34800 317.326 -311369 -877.736 164624 72.4957 72.4957 36.1691 120
34850 314.844 -311365 -1522.57 164619 72.4949 72.4949 36.1687 120
34900 310.467 -311360 -1869.63 164590 72.4906 72.4906 36.1666 120
34950 313.232 -311371 -326.465 164538 72.4831 72.4831 36.1628 120
35000 309.33 -311368 -709.809 164478 72.4742 72.4742 36.1584 120
35050 312.512 -311376 -567.932 164410 72.4643 72.4643 36.1534 120
35100 312.612 -311374 550.599 164340 72.4539 72.4539 36.1483 120
35150 313.312 -311371 1424.56 164280 72.4452 72.4452 36.1439 120
35200 313.945 -311368 1237.58 164241 72.4395 72.4395 36.1411 120
35250 314.827 -311368 1067.15 164226 72.4373 72.4373 36.14 120
35300 313.21 -311364 1626.32 164230 72.4378 72.4378 36.1403 120
35350 315.042 -311368 1008.33 164250 72.4408 72.4408 36.1417 120
35400 314.893 -311368 713.031 164284 72.4457 72.4457 36.1442 120
35450 315.664 -311369 1547.36 164331 72.4526 72.4526 36.1476 120
35500 314.666 -311368 277.755 164392 72.4616 72.4616 36.1521 120
35550 312.153 -311365 -543.059 164454 72.4708 72.4708 36.1567 120
35600 313.96 -311372 192.508 164509 72.4789 72.4789 36.1607 120
35650 313.528 -311372 -1835 164565 72.487 72.487 36.1648 120
35700 312.741 -311372 -1984.83 164603 72.4926 72.4926 36.1676 120
35750 313.427 -311372 -1704.51 164617 72.4947 72.4947 36.1686 120
35800 316.041 -311372 -1587.7 164607 72.4932 72.4932 36.1679 120
35850 312.959 -311361 -1264.61 164573 72.4882 72.4882 36.1654 120
35900 313.644 -311360 -1180.88 164522 72.4807 72.4807 36.1617 120
35950 316.376 -311365 -829.061 164461 72.4718 72.4718 36.1572 120
36000 314.732 -311363 -282.391 164396 72.4622 72.4622 36.1524 120
36050 315.339 -311367 758.209 164330 72.4526 72.4526 36.1476 120
36100 312.663 -311365 1594.42 164277 72.4447 72.4447 36.1437 120
36150 312.979 -311369 2364.85 164243 72.4397 72.4397 36.1412 120
36200 313.262 -311372 1513.2 164229 72.4377 72.4377 36.1402 120
36250 310.489 -311367 1477.79 164230 72.4378 72.4378 36.1403 120
36300 310.761 -311367 859.877 164248 72.4405 72.4405 36.1416 120
36350 310.415 -311365 1522.35 164283 72.4457 72.4457 36.1442 120
36400 312.799 -311368 -180.224 164337 72.4535 72.4535 36.1481 120
36450 315.812 -311371 135.821 164393 72.4618 72.4618 36.1522 120
36500 314.47 -311367 -393.117 164452 72.4704 72.4704 36.1565 120
36550 315.933 -311367 -366.991 164508 72.4786 72.4786 36.1606 120
36600 316.107 -311365 -1387.95 164553 72.4853 72.4853 36.1639 120
36650 316.702 -311365 -1512.26 164580 72.4893 72.4893 36.1659 120
36700 316.106 -311362 -1093.35 164591 72.4908 72.4908 36.1667 120
36750 317.342 -311366 -1579.62 164584 72.4898 72.4898 36.1662 120
36800 313.709 -311362 -1101.19 164559 72.4862 72.4862 36.1644 120
36850 315.733 -311370 -119.133 164523 72.4808 72.4808 36.1617 120
36900 311.194 -311366 -336.042 164481 72.4747 72.4747 36.1587 120
36950 313.057 -311371 210.548 164437 72.4683 72.4683 36.1554 120
37000 314.6 -311374 415.231 164394 72.462 72.462 36.1523 120
37050 311.858 -311367 546.463 164355 72.4562 72.4562 36.1494 120
37100 313.578 -311367 658.818 164323 72.4516 72.4516 36.1471 120
37150 312.696 -311361 691.757 164302 72.4484 72.4484 36.1455 120
37200 315.064 -311362 1444.02 164291 72.4468 72.4468 36.1447 120
37250 320.037 -311370 2049.15 164295 72.4474 72.4474 36.145 120
37300 315.641 -311363 813.429 164320 72.451 72.451 36.1468 120
37350 314.853 -311363 501.172 164355 72.4561 72.4561 36.1494 120
37400 315.132 -311365 843.616 164397 72.4624 72.4624 36.1525 120
37450 316.338 -311370 394.096 164447 72.4698 72.4698 36.1562 120
37500 314.122 -311368 -179.041 164499 72.4773 72.4773 36.1599 120
37550 313.15 -311367 -1202.91 164543 72.4839 72.4839 36.1632 120
37600 312.102 -311367 -2310.8 164572 72.4881 72.4881 36.1653 120
37650 314.557 -311372 -1071.18 164579 72.4891 72.4891 36.1658 120
37700 314.511 -311372 -955.938 164573 72.4882 72.4882 36.1654 120
37750 309.547 -311363 -745.979 164556 72.4857 72.4857 36.1642 120
37800 313.291 -311368 -685.485 164525 72.4812 72.4812 36.1619 120
37850 311.799 -311361 -349.4 164484 72.4751 72.4751 36.1589 120
37900 314.819 -311365 428.794 164440 72.4687 72.4687 36.1557 120
37950 318.742 -311370 -135.563 164395 72.4621 72.4621 36.1524 120
38000 316.689 -311366 524.417 164351 72.4555 72.4555 36.1491 120
38050 314.549 -311364 1642.99 164316 72.4505 72.4505 36.1466 120
38100 312.42 -311365 1327 164300 72.4482 72.4482 36.1454 120
38150 313.351 -311372 1276.62 164301 72.4483 72.4483 36.1455 120
38200 310.211 -311368 670.461 164318 72.4508 72.4508 36.1467 120
38250 312.488 -311373 1966.58 164348 72.4551 72.4551 36.1489 120
38300 309.965 -311367 654.118 164394 72.4619 72.4619 36.1523 120
38350 313.663 -311371 582.762 164448 72.4698 72.4698 36.1562 120
38400 313.49 -311369 -798.715 164502 72.4779 72.4779 36.1602 120
38450 315.31 -311370 -1661.72 164546 72.4843 72.4843 36.1634 120
38500 315.464 -311369 -1087.71 164573 72.4882 72.4882 36.1654 120
38550 313.638 -311364 -1221.07 164584 72.4899 72.4899 36.1662 120
38600 315.392 -311368 -440.614 164581 72.4893 72.4893 36.1659 120
38650 313.488 -311364 -943.598 164566 72.4872 72.4872 36.1649 120
38700 313.109 -311364 478.613 164539 72.4832 72.4832 36.1629 120
38750 312.696 -311364 234.971 164508 72.4787 72.4787 36.1606 120
38800 310.933 -311362 -111.033 164475 72.4738 72.4738 36.1582 120
38850 315.744 -311371 -733.749 164440 72.4686 72.4686 36.1556 120
38900 312.953 -311367 182.34 164400 72.4628 72.4628 36.1527 120
