# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 297.503 -311388 -1485.9 164474 72.4738 72.4738 36.1582 120
19500 295.788 -311389 -752.269 164430 72.4672 72.4672 36.1549 120
19550 299.789 -311396 151.645 164377 72.4595 72.4595 36.151 120
19600 295.14 -311384 897.489 164325 72.4518 72.4518 36.1472 120
19650 298.627 -311386 -208.859 164281 72.4453 72.4453 36.144 120
19700 299.033 -311382 685.842 164241 72.4395 72.4395 36.1411 120
19750 300.619 -311383 1327.27 164214 72.4355 72.4355 36.1391 120
19800 302.285 -311384 878.406 164207 72.4345 72.4345 36.1386 120
19850 300.384 -311380 1403.3 164214 72.4355 72.4355 36.1391 120
19900 299.287 -311377 851.517 164237 72.4389 72.4389 36.1408 120
19950 302.274 -311383 580.599 164270 72.4437 72.4437 36.1432 120
20000 299.482 -311380 408.707 164311 72.4497 72.4497 36.1462 120
20050 299.627 -311384 -270.076 164354 72.4561 72.4561 36.1494 120
20100 297.384 -311383 41.6503 164394 72.4619 72.4619 36.1523 120
20150 297.357 -311385 -1274.36 164429 72.4671 72.4671 36.1548 120
20200 297.428 -311385 -659.222 164451 72.4703 72.4703 36.1565 120
20250 298.134 -311383 -1172.7 164465 72.4723 72.4723 36.1575 120
20300 300.716 -311382 -706.298 164468 72.4729 72.4729 36.1577 120
20350 299.202 -311376 -762.401 164463 72.472 72.472 36.1573 120
20400 297.499 -311372 -684.344 164446 72.4696 72.4696 36.1561 120
20450 298.267 -311375 -627.068 164421 72.4658 72.4658 36.1542 120
20500 302.505 -311384 -574.567 164387 72.4609 72.4609 36.1518 120
20550 298.647 -311378 -41.2922 164349 72.4553 72.4553 36.149 120
20600 301.346 -311386 163.62 164312 72.4499 72.4499 36.1463 120
20650 294.414 -311375 779.064 164280 72.4452 72.4452 36.1439 120
20700 299.237 -311387 1297.28 164257 72.4417 72.4417 36.1422 120
20750 297.44 -311385 1092.88 164244 72.4399 72.4399 36.1413 120
20800 298.504 -311387 1039.09 164240 72.4394 72.4394 36.141 120
20850 298.731 -311384 777.805 164244 72.4399 72.4399 36.1413 120
20900 298.815 -311379 -110.27 164257 72.4417 72.4417 36.1422 120
20950 299.627 -311376 795.767 164274 72.4443 72.4444 36.1435 120
21000 304.245 -311383 1183.91 164301 72.4483 72.4483 36.1455 120
21050 300.747 -311377 -141.564 164338 72.4537 72.4537 36.1482 120
21100 301.938 -311381 -800.988 164375 72.4591 72.4591 36.1509 120
21150 300.685 -311381 -900.963 164405 72.4635 72.4635 36.1531 120
21200 299.104 -311382 -1099.16 164424 72.4664 72.4664 36.1545 120
21250 297.796 -311382 557.988 164431 72.4674 72.4674 36.155 120
21300 298.393 -311385 -78.5908 164436 72.468 72.468 36.1553 120
21350 296.541 -311380 -626.68 164432 72.4675 72.4675 36.155 120
21400 297.371 -311380 -578.716 164416 72.4652 72.4652 36.1539 120
21450 299.191 -311380 -167.039 164398 72.4624 72.4624 36.1525 120
21500 302.533 -311378 -321.195 164375 72.4592 72.4592 36.1509 120
21550 301.387 -311373 73.1148 164348 72.4552 72.4552 36.1489 120
21600 302.351 -311377 253.378 164318 72.4507 72.4507 36.1467 120
21650 301.948 -311378 742.109 164287 72.4462 72.4462 36.1444 120
21700 300.318 -311379 902.19 164265 72.443 72.443 36.1428 120
21750 301.44 -311385 1013.24 164253 72.4412 72.4412 36.1419 120
21800 299.533 -311384 1628.06 164251 72.441 72.441 36.1418 120
21850 298.1 -311384 532.548 164268 72.4433 72.4433 36.143 120
21900 298.041 -311384 1071.25 164289 72.4465 72.4465 36.1446 120
21950 299.81 -311388 410.766 164319 72.4509 72.4509 36.1468 120
22000 300.106 -311385 -351.794 164353 72.4559 72.4559 36.1493 120
22050 302.585 -311385 -41.254 164387 72.4609 72.4609 36.1518 120
22100 302.891 -311381 158.566 164419 72.4656 72.4656 36.1541 120
22150 300.662 -311375 -1286.62 164449 72.47 72.47 36.1563 120
22200 300.946 -311376 -674.925 164468 72.4728 72.4728 36.1577 120
22250 301.759 -311379 -1342.97 164478 72.4743 72.4743 36.1584 120
22300 302.427 -311383 -1213.71 164473 72.4735 72.4735 36.1581 120
22350 300.375 -311381 -981.091 164451 72.4704 72.4704 36.1565 120
22400 299.743 -311382 -521.299 164419 72.4656 72.4656 36.1541 120
22450 300.882 -311385 -179.401 164383 72.4603 72.4603 36.1514 120
22500 298.382 -311381 -279.276 164342 72.4543 72.4543 36.1485 120
22550 301.914 -311387 277.921 164297 72.4476 72.4476 36.1451 120
22600 299.094 -311382 1727.75 164255 72.4415 72.4415 36.1421 120
22650 300.462 -311384 1268.97 164231 72.4379 72.4379 36.1403 120
22700 301.117 -311384 1537.86 164228 72.4375 72.4375 36.1401 120
22750 302.593 -311386 1021.74 164242 72.4396 72.4396 36.1411 120
22800 300.494 -311383 983.699 164268 72.4434 72.4434 36.143 120
22850 301.187 -311385 826.492 164306 72.449 72.449 36.1458 120
22900 300.461 -311382 -422.945 164352 72.4558 72.4558 36.1492 120
22950 302.537 -311385 -17.5841 164397 72.4624 72.4624 36.1525 120
23000 300.477 -311379 -623.623 164440 72.4686 72.4686 36.1556 120
23050 300.334 -311377 -1495.9 164475 72.4738 72.4738 36.1582 120
23100 303.788 -311383 -553.262 164494 72.4766 72.4766 36.1596 120
23150 300.374 -311377 -570.146 164503 72.4779 72.4779 36.1602 120
23200 302.082 -311382 -512.441 164501 72.4776 72.4776 36.1601 120
23250 301.576 -311384 -1096.88 164489 72.4759 72.4759 36.1593 120
23300 296.216 -311377 -1436.29 164465 72.4724 72.4724 36.1575 120
23350 301.292 -311390 -1101.25 164426 72.4666 72.4666 36.1546 120
23400 299.203 -311387 18.5355 164378 72.4596 72.4596 36.1511 120
23450 299.075 -311387 781.517 164333 72.4529 72.4529 36.1478 120
23500 298.777 -311383 333.992 164296 72.4475 72.4475 36.1451 120
23550 302.088 -311383 542.225 164270 72.4437 72.4437 36.1432 120
23600 302.988 -311382 -237.836 164250 72.4408 72.4408 36.1417 120
23650 302.097 -311379 2289.49 164236 72.4387 72.4387 36.1407 120
23700 301.315 -311378 1234.49 164243 72.4398 72.4398 36.1412 120
23750 299.406 -311378 428.28 164266 72.4431 72.4431 36.1429 120
23800 301.338 -311384 881.588 164299 72.448 72.448 36.1453 120
23850 299.355 -311383 -56.9209 164341 72.4541 72.4541 36.1484 120
23900 299.88 -311385 -288.625 164385 72.4606 72.4606 36.1516 120
23950 297.482 -311381 -652.466 164424 72.4663 72.4663 36.1545 120
24000 300.412 -311386 -1325.69 164453 72.4705 72.4705 36.1566 120
24050 298.185 -311381 -165.891 164467 72.4727 72.4727 36.1576 120
24100 299.584 -311382 -806.857 164473 72.4735 72.4735 36.158 120
24150 299.289 -311380 -423.493 164465 72.4723 72.4723 36.1575 120
24200 297.797 -311377 -1063.69 164450 72.4702 72.4702 36.1564 120
24250 301.287 -311383 -521.604 164426 72.4667 72.4667 36.1547 120
24300 300.606 -311381 -305.567 164395 72.462 72.462 36.1523 120
24350 299.555 -311379 -211.477 164358 72.4566 72.4566 36.1496 120
24400 299.768 -311380 734.309 164320 72.451 72.451 36.1468 120
24450 302.753 -311386 824.675 164288 72.4464 72.4464 36.1445 120
24500 302.986 -311387 923.001 164266 72.4431 72.4431 36.1429 120
24550 298.337 -311380 962.419 164254 72.4413 72.4413 36.142 120
24600 299.497 -311385 1082.99 164255 72.4415 72.4415 36.1421 120
24650 300.073 -311388 1830.05 164273 72.4441 72.4441 36.1434 120
24700 299.788 -311389 412.745 164309 72.4494 72.4494 36.146 120
24750 297.93 -311385 -356.504 164350 72.4555 72.4555 36.149 120
24800 301.213 -311389 -254.541 164386 72.4608 72.4608 36.1517 120
24850 302.839 -311386 -1145.52 164419 72.4655 72.4655 36.1541 120
24900 300.072 -311376 -79.769 164443 72.4692 72.4692 36.1559 120
24950 302.498 -311380 -715.722 164466 72.4725 72.4725 36.1575 120
25000 302.093 -311380 -1262.34 164480 72.4746 72.4746 36.1586 120
25050 298.184 -311373 -1512.71 164481 72.4748 72.4748 36.1587 120
25100 300.843 -311381 -1059.98 164468 72.4728 72.4728 36.1577 120
25150 300.09 -311384 -464.453 164441 72.4688 72.4688 36.1557 120
25200 298.808 -311384 333.156 164404 72.4634 72.4634 36.153 120
25250 295.859 -311382 -236.524 164368 72.458 72.458 36.1503 120
25300 299.201 -311389 -0.514412 164332 72.4529 72.4529 36.1478 120
25350 298.521 -311386 178.454 164301 72.4483 72.4483 36.1455 120
25400 300.375 -311386 1266.76 164274 72.4443 72.4443 36.1435 120
25450 301.437 -311379 922.269 164256 72.4417 72.4417 36.1422 120
25500 303.052 -311381 1073.24 164251 72.4409 72.4409 36.1418 120
25550 303.435 -311382 1003.33 164260 72.4422 72.4422 36.1424 120
25600 300.39 -311379 389.659 164278 72.4449 72.4449 36.1438 120
25650 299.575 -311381 774.944 164298 72.4478 72.4478 36.1452 120
25700 299.459 -311384 352.19 164327 72.4521 72.4521 36.1474 120
25750 298.491 -311384 -469.784 164364 72.4576 72.4576 36.1501 120
25800 297.967 -311383 -1199.18 164398 72.4625 72.4625 36.1526 120
25850 296.396 -311381 -65.3 164421 72.4659 72.4659 36.1542 120
25900 297.851 -311380 -654.849 164438 72.4684 72.4684 36.1555 120
25950 299.761 -311380 59.568 164448 72.4698 72.4698 36.1562 120
26000 299.923 -311376 666.1 164455 72.4709 72.4709 36.1567 120
26050 302.266 -311379 -919.832 164462 72.4719 72.4719 36.1573 120
26100 303.794 -311382 -1980.85 164456 72.471 72.471 36.1568 120
26150 302.6 -311381 -478.167 164432 72.4675 72.4675 36.1551 120
26200 304.876 -311387 496.576 164402 72.4632 72.4632 36.1529 120
26250 298.426 -311377 -799.962 164376 72.4593 72.4593 36.151 120
26300 300.81 -311382 744.894 164347 72.4551 72.4551 36.1488 120
26350 297.015 -311377 -41.6933 164324 72.4517 72.4517 36.1472 120
26400 298.065 -311379 -1.86064 164304 72.4487 72.4487 36.1456 120
26450 300.479 -311384 1073.43 164287 72.4461 72.4461 36.1444 120
26500 300.232 -311384 1351.86 164281 72.4454 72.4454 36.144 120
26550 299.691 -311383 598.182 164289 72.4465 72.4465 36.1446 120
26600 301.413 -311385 -311.119 164305 72.4488 72.4488 36.1457 120
26650 300.351 -311380 222.756 164323 72.4515 72.4515 36.1471 120
26700 303.475 -311382 344.203 164343 72.4545 72.4545 36.1486 120
26750 300.098 -311374 -334.781 164367 72.4579 72.4579 36.1503 120
26800 301.178 -311375 -152.947 164387 72.4609 72.4609 36.1518 120
26850 302.183 -311380 -492.738 164406 72.4636 72.4636 36.1531 120
26900 303.259 -311385 -500.349 164422 72.4661 72.4661 36.1543 120
26950 297.456 -311378 -189.975 164434 72.4678 72.4678 36.1552 120
27000 297.835 -311382 -1839.51 164440 72.4688 72.4688 36.1557 120
27050 296.966 -311381 -548.437 164433 72.4677 72.4677 36.1551 120
27100 299.208 -311384 -484.311 164420 72.4657 72.4657 36.1542 120
27150 298.941 -311383 -987.498 164399 72.4627 72.4627 36.1527 120
27200 301.611 -311386 82.1235 164369 72.4582 72.4582 36.1504 120
27250 299.614 -311380 578.728 164340 72.4539 72.4539 36.1483 120
27300 300.521 -311380 632.68 164319 72.4508 72.4508 36.1467 120
27350 301.008 -311380 328.507 164301 72.4482 72.4482 36.1454 120
27400 302.844 -311382 -403.03 164286 72.446 72.446 36.1443 120
27450 303.871 -311381 1141.92 164274 72.4442 72.4442 36.1434 120
27500 301.813 -311376 719.858 164275 72.4445 72.4445 36.1436 120
27550 302.442 -311377 -143.557 164286 72.446 72.446 36.1443 120
27600 304.005 -311382 434.598 164301 72.4483 72.4483 36.1455 120
27650 301.16 -311382 744.07 164325 72.4518 72.4518 36.1472 120
27700 300.683 -311384 -387.932 164356 72.4563 72.4563 36.1495 120
27750 302.733 -311391 -70.2642 164388 72.4611 72.4611 36.1519 120
27800 297.851 -311383 -619.956 164423 72.4663 72.4663 36.1544 120
27850 297.847 -311382 -1050.1 164454 72.4707 72.4707 36.1567 120
27900 298.93 -311382 -1300.49 164474 72.4737 72.4737 36.1581 120
27950 298.481 -311379 -1110.24 164478 72.4743 72.4743 36.1584 120
28000 302.252 -311381 -1031.73 164468 72.4729 72.4729 36.1577 120
28050 304.941 -311383 -460.953 164445 72.4694 72.4694 36.156 120
28100 302.667 -311378 -589.973 164414 72.4649 72.4649 36.1537 120
28150 302.459 -311380 -207.054 164379 72.4597 72.4597 36.1512 120
28200 300.2 -311378 215.937 164344 72.4545 72.4545 36.1486 120
28250 297.448 -311375 -35.2558 164315 72.4503 72.4504 36.1465 120
28300 298.393 -311378 1079.28 164291 72.4468 72.4468 36.1447 120
28350 301.892 -311386 53.7886 164276 72.4446 72.4446 36.1436 120
28400 300.321 -311384 1390.58 164265 72.443 72.443 36.1428 120
28450 298.782 -311382 -92.9555 164264 72.4428 72.4428 36.1427 120
28500 300.52 -311385 481.879 164266 72.4431 72.4431 36.1429 120
28550 296.939 -311380 952.625 164275 72.4444 72.4444 36.1435 120
28600 297.779 -311380 778.922 164292 72.4469 72.4469 36.1448 120
28650 298.731 -311381 -373.862 164319 72.4509 72.4509 36.1468 120
28700 300.168 -311383 197.329 164349 72.4554 72.4554 36.149 120
28750 299.753 -311379 425.273 164383 72.4603 72.4603 36.1514 120
28800 300.96 -311380 -355.082 164416 72.4652 72.4652 36.1539 120
28850 302.628 -311382 -863.109 164442 72.469 72.469 36.1558 120
28900 302.516 -311380 -5.21302 164459 72.4715 72.4715 36.157 120
28950 299.093 -311376 -540.292 164473 72.4735 72.4735 36.158 120
29000 298.859 -311379 -1229.75 164477 72.4741 72.4741 36.1583 120
29050 301.476 -311389 -1306.39 164467 72.4727 72.4727 36.1577 120
29100 295.682 -311381 -814.146 164442 72.4689 72.4689 36.1558 120
29150 300.485 -311391 -845.932 164398 72.4625 72.4625 36.1525 120
29200 300.918 -311391 -595.408 164344 72.4545 72.4545 36.1486 120
29250 298.141 -311383 238.656 164287 72.4462 72.4462 36.1444 120
29300 299.328 -311383 1885.06 164233 72.4382 72.4382 36.1405 120
29350 301.216 -311385 1832.98 164197 72.4329 72.4329 36.1378 120
29400 301.265 -311384 795.098 164180 72.4305 72.4305 36.1366 120
29450 301.673 -311386 1149.2 164175 72.4297 72.4297 36.1362 120
29500 299.082 -311381 1068.53 164182 72.4307 72.4307 36.1367 120
29550 300.006 -311383 973.065 164207 72.4345 72.4345 36.1386 120
29600 299.975 -311384 855.041 164253 72.4412 72.4412 36.1419 120
29650 298.994 -311382 507.898 164315 72.4503 72.4503 36.1465 120
29700 296.76 -311380 -260.913 164386 72.4607 72.4607 36.1517 120
29750 297.976 -311384 -1411.1 164455 72.4709 72.4709 36.1568 120
29800 298.143 -311385 -1802.77 164509 72.4789 72.4789 36.1607 120
29850 296.742 -311383 -958.272 164545 72.4841 72.4841 36.1633 120
29900 297.287 -311383 -1616.28 164564 72.4868 72.4868 36.1647 120
29950 299.901 -311384 -1137.01 164560 72.4863 72.4863 36.1644 120
30000 299.572 -311379 -1228.66 164533 72.4824 72.4824 36.1625 120
30050 303.719 -311384 -1887.29 164486 72.4754 72.4754 36.159 120
30100 303.228 -311383 -260.368 164419 72.4656 72.4656 36.1541 120
30150 301.374 -311380 -245.057 164345 72.4547 72.4547 36.1487 120
30200 301.752 -311383 678.467 164270 72.4437 72.4437 36.1432 120
30250 298.18 -311380 1780.16 164205 72.4341 72.4341 36.1384 120
30300 300.114 -311387 1344.69 164160 72.4275 72.4275 36.1351 120
30350 301.385 -311392 1667.78 164137 72.4242 72.4242 36.1334 120
30400 296.044 -311383 2092.96 164138 72.4244 72.4244 36.1335 120
30450 297.867 -311386 1641.29 164169 72.4288 72.4288 36.1357 120
30500 297.657 -311381 1105.7 164222 72.4366 72.4366 36.1396 120
30550 299.042 -311375 544.134 164288 72.4463 72.4463 36.1445 120
30600 303.154 -311379 -554.219 164361 72.4571 72.4571 36.1499 120
30650 302.674 -311378 -1099.9 164432 72.4676 72.4676 36.1551 120
30700 303.161 -311381 -1482.82 164494 72.4767 72.4767 36.1596 120
30750 303.445 -311385 -1503.38 164539 72.4833 72.4833 36.1629 120
30800 299.252 -311381 -1722.93 164564 72.4869 72.4869 36.1647 120
30850 300.654 -311386 -1548.14 164567 72.4874 72.4874 36.165 120
30900 297.839 -311382 -1847.06 164553 72.4853 72.4853 36.1639 120
30950 299.259 -311385 -1731.58 164517 72.48 72.48 36.1613 120
31000 298.408 -311382 -1562.85 164459 72.4715 72.4715 36.157 120
31050 300.099 -311383 58.9091 164383 72.4604 72.4604 36.1515 120
31100 299.483 -311376 -310.811 164305 72.4488 72.4488 36.1457 120
31150 303.987 -311382 1456.77 164225 72.4371 72.4371 36.1399 120
31200 303.923 -311383 1652.81 164160 72.4276 72.4276 36.1351 120
31250 299.729 -311376 1770 164117 72.4212 72.4212 36.132 120
31300 302.922 -311385 1591.76 164100 72.4187 72.4187 36.1307 120
31350 298.561 -311379 2795.52 164107 72.4198 72.4198 36.1312 120
31400 301.519 -311387 847.788 164143 72.425 72.425 36.1339 120
31450 299.915 -311385 1114.79 164193 72.4324 72.4324 36.1375 120
31500 300.987 -311386 1790.18 164256 72.4417 72.4417 36.1422 120
31550 301.973 -311389 61.6644 164334 72.4532 72.4532 36.1479 120
31600 300.126 -311385 -986.365 164414 72.4648 72.4648 36.1537 120
31650 300.339 -311384 -443.442 164482 72.4749 72.4749 36.1587 120
31700 298.176 -311377 -1395.97 164537 72.483 72.483 36.1628 120
31750 301.592 -311381 -1818.74 164573 72.4883 72.4883 36.1654 120
31800 303.79 -311381 -1499.19 164586 72.4902 72.4902 36.1664 120
31850 304.374 -311380 -1796.55 164575 72.4885 72.4885 36.1655 120
31900 302.296 -311378 -2252.95 164537 72.4829 72.4829 36.1627 120
31950 301.793 -311379 477.567 164476 72.4739 72.4739 36.1582 120
32000 298.813 -311379 -636.067 164407 72.4639 72.4639 36.1532 120
32050 300.417 -311387 -387.602 164330 72.4526 72.4526 36.1476 120
32100 300 -311387 572.557 164250 72.4408 72.4408 36.1417 120
32150 301.163 -311390 1771.7 164178 72.4301 72.4301 36.1364 120
32200 297.581 -311383 1343.97 164127 72.4226 72.4226 36.1327 120
32250 298.376 -311384 2088.71 164096 72.4181 72.4181 36.1304 120
32300 300.276 -311385 2734.95 164094 72.4179 72.4179 36.1303 120
32350 301.374 -311384 1827.6 164127 72.4226 72.4226 36.1327 120
32400 305.465 -311386 1811.49 164183 72.4309 72.4309 36.1368 120
32450 301.395 -311374 929.283 164259 72.4421 72.4421 36.1424 120
32500 301.303 -311374 -120.612 164347 72.4549 72.455 36.1488 120
32550 301.069 -311376 11.9752 164435 72.468 72.468 36.1553 120
32600 300.762 -311379 -672.928 164519 72.4803 72.4803 36.1615 120
32650 301.898 -311383 -1499.23 164587 72.4902 72.4902 36.1664 120
32700 301.937 -311384 -2597.03 164628 72.4963 72.4963 36.1694 120
32750 302.255 -311385 -2001.91 164637 72.4976 72.4976 36.1701 120
32800 301.017 -311384 -1877.05 164617 72.4946 72.4946 36.1686 120
32850 299.536 -311383 -2481.54 164571 72.4879 72.4879 36.1652 120
32900 300.128 -311386 -977.211 164498 72.4772 72.4772 36.1599 120
32950 297.964 -311383 -881.177 164411 72.4644 72.4644 36.1535 120
33000 299.302 -311388 478.321 164317 72.4506 72.4506 36.1466 120
33050 298.967 -311388 1766.15 164227 72.4374 72.4374 36.14 120
33100 299.319 -311387 1764.61 164155 72.4269 72.4269 36.1348 120
33150 301.312 -311389 2418.64 164108 72.4199 72.4199 36.1313 120
33200 301.692 -311386 2045.55 164093 72.4176 72.4176 36.1302 120
33250 302.056 -311385 1802.68 164107 72.4198 72.4198 36.1312 120
33300 301.789 -311382 2572.15 164150 72.426 72.426 36.1343 120
33350 299.568 -311378 1415.63 164225 72.4371 72.4371 36.1399 120
33400 297.673 -311376 356.972 164316 72.4504 72.4504 36.1465 120
33450 299.905 -311386 -887.497 164408 72.464 72.464 36.1533 120
33500 297.395 -311385 -1497.4 164492 72.4763 72.4763 36.1594 120
33550 298.407 -311388 -1078.23 164554 72.4854 72.4854 36.164 120
33600 296.765 -311383 -1537.87 164595 72.4914 72.4914 36.167 120
33650 295.971 -311379 -1874.14 164613 72.4941 72.4941 36.1683 120
33700 300.16 -311384 -1959.67 164602 72.4925 72.4925 36.1675 120
33750 300.249 -311383 -1834.8 164560 72.4864 72.4864 36.1645 120
33800 299.761 -311381 -510.525 164497 72.477 72.477 36.1598 120
33850 302.085 -311384 -278.064 164423 72.4662 72.4662 36.1544 120
33900 301.25 -311384 -209.183 164343 72.4544 72.4544 36.1485 120
33950 299.712 -311383 1884.11 164262 72.4425 72.4425 36.1426 120
34000 301.21 -311386 989.788 164201 72.4336 72.4336 36.1381 120
34050 299.643 -311385 1824.8 164158 72.4272 72.4272 36.1349 120
34100 300.254 -311387 1835.32 164136 72.424 72.424 36.1334 120
34150 298.593 -311384 1481.45 164142 72.4248 72.4248 36.1338 120
34200 300.776 -311388 1126.05 164171 72.4291 72.4291 36.1359 120
34250 298.122 -311383 1453.32 164214 72.4355 72.4355 36.1391 120
34300 301.372 -311388 400.424 164273 72.4442 72.4442 36.1434 120
34350 301.069 -311386 711.431 164341 72.4542 72.4542 36.1484 120
34400 300.841 -311385 -26.4538 164417 72.4653 72.4653 36.154 120
34450 300.999 -311384 -1213.07 164494 72.4766 72.4766 36.1596 120
34500 301.565 -311383 -1753.56 164555 72.4855 72.4855 36.164 120
34550 301.517 -311382 -1483.82 164594 72.4913 72.4913 36.1669 120
34600 299.042 -311378 -1258.37 164614 72.4942 72.4942 36.1684 120
34650 299.629 -311380 -2025 164613 72.494 72.494 36.1683 120
34700 301.159 -311385 -1280.96 164586 72.4901 72.4901 36.1663 120
34750 300.817 -311389 -565.143 164540 72.4834 72.4834 36.163 120
34800 296.487 -311383 -1476.91 164487 72.4756 72.4756 36.1591 120
34850 297.787 -311388 -586.112 164425 72.4665 72.4665 36.1545 120
34900 297.584 -311388 15.2347 164358 72.4567 72.4567 36.1496 120
34950 298.192 -311386 863.754 164295 72.4474 72.4474 36.145 120
35000 303.814 -311389 1542.85 164243 72.4397 72.4397 36.1412 120
35050 302.317 -311384 1258.15 164206 72.4343 72.4343 36.1385 120
35100 300.545 -311380 1900.91 164185 72.4312 72.4312 36.1369 120
35150 301.272 -311384 1501.64 164189 72.4318 72.4318 36.1372 120
35200 300.859 -311386 1451.88 164216 72.4358 72.4358 36.1392 120
35250 300.44 -311388 123.278 164264 72.4428 72.4428 36.1428 120
35300 300.899 -311391 1002.68 164322 72.4513 72.4513 36.147 120
35350 299.145 -311388 379.478 164384 72.4605 72.4605 36.1516 120
35400 300.718 -311391 238.57 164449 72.47 72.47 36.1563 120
35450 296.938 -311382 -492.986 164511 72.4791 72.4791 36.1609 120
35500 299.085 -311384 -1661.92 164563 72.4867 72.4867 36.1646 120
35550 298.483 -311380 -2608.15 164596 72.4916 72.4917 36.1671 120
35600 301.316 -311382 -1389.4 164606 72.493 72.493 36.1678 120
35650 304.902 -311382 -1539.68 164594 72.4913 72.4913 36.1669 120
35700 302.811 -311373 -1299.38 164563 72.4867 72.4867 36.1647 120
35750 304.779 -311378 -1414.11 164519 72.4803 72.4803 36.1614 120
35800 303.781 -311380 -303.297 164462 72.4719 72.4719 36.1572 120
35850 301.505 -311380 540.867 164398 72.4626 72.4626 36.1526 120
35900 298.257 -311378 842.122 164339 72.4538 72.4538 36.1482 120
35950 298.668 -311383 632.223 164291 72.4468 72.4468 36.1447 120
36000 300.948 -311390 763.558 164257 72.4419 72.4419 36.1423 120
36050 299.429 -311388 2263.99 164239 72.4391 72.4391 36.1409 120
36100 302.825 -311396 1900.87 164244 72.4398 72.4398 36.1413 120
36150 297.594 -311387 952.23 164271 72.4439 72.4439 36.1433 120
36200 297.533 -311386 596.02 164312 72.4499 72.4499 36.1463 120
36250 301.539 -311392 -144.88 164359 72.4567 72.4567 36.1497 120
36300 299.328 -311382 -855.038 164405 72.4635 72.4635 36.1531 120
36350 302.004 -311382 -187.551 164447 72.4697 72.4697 36.1561 120
36400 301.102 -311379 -622.432 164483 72.4751 72.4751 36.1588 120
36450 303.04 -311383 -848.976 164513 72.4793 72.4793 36.161 120
36500 300.607 -311381 -1372.19 164531 72.482 72.482 36.1623 120
36550 300.319 -311385 -1323.73 164532 72.4821 72.4821 36.1624 120
36600 299.39 -311385 -1191.67 164514 72.4795 72.4795 36.1611 120
36650 299.723 -311387 -845.598 164480 72.4745 72.4745 36.1586 120
36700 300.209 -311388 318.689 164433 72.4677 72.4677 36.1551 120
36750 296.454 -311381 235.985 164389 72.4612 72.4612 36.1519 120
36800 298.616 -311386 -411.757 164348 72.4552 72.4552 36.1489 120
36850 300.7 -311389 -98.1321 164307 72.4492 72.4492 36.1459 120
36900 299.071 -311384 1227.18 164270 72.4437 72.4437 36.1432 120
36950 299.889 -311384 1096.19 164245 72.4401 72.4401 36.1414 120
37000 303.362 -311388 1410.52 164235 72.4385 72.4385 36.1406 120
37050 299.694 -311378 1184.31 164239 72.4392 72.4392 36.1409 120
37100 301.323 -311379 1823.81 164256 72.4417 72.4417 36.1422 120
37150 304.499 -311386 966.263 164293 72.4471 72.4471 36.1449 120
37200 301.22 -311384 573.082 164343 72.4544 72.4544 36.1485 120
37250 298.94 -311385 -658.147 164396 72.4623 72.4623 36.1525 120
37300 299.766 -311389 -882.056 164443 72.4692 72.4692 36.1559 120
37350 300.7 -311393 -555.472 164483 72.475 72.475 36.1588 120
37400 300.007 -311391 -785.393 164514 72.4796 72.4796 36.1611 120
37450 296.484 -311383 -1165.57 164529 72.4818 72.4818 36.1622 120
37500 298.661 -311385 -1429.93 164525 72.4812 72.4812 36.1619 120
37550 301.17 -311387 -947.127 164503 72.4779 72.4779 36.1602 120
37600 300.343 -311381 -407.414 164470 72.4731 72.4731 36.1578 120
37650 302.51 -311381 -385.219 164432 72.4676 72.4676 36.1551 120
37700 304.594 -311385 -643.334 164391 72.4615 72.4615 36.1521 120
37750 305.078 -311389 99.5826 164343 72.4544 72.4544 36.1485 120
37800 301.082 -311390 -263.45 164297 72.4476 72.4476 36.1451 120
37850 297.658 -311388 822.715 164257 72.4419 72.4419 36.1423 120
37900 300.537 -311394 1731.36 164226 72.4372 72.4372 36.1399 120
37950 297.024 -311388 966.27 164209 72.4347 72.4347 36.1387 120
38000 298.698 -311390 1381.07 164209 72.4348 72.4348 36.1387 120
38050 300.531 -311390 1567.56 164229 72.4376 72.4376 36.1402 120
38100 299.478 -311385 991.63 164265 72.443 72.443 36.1428 120
38150 301.261 -311387 610.823 164314 72.4501 72.4501 36.1464 120
38200 301.328 -311385 -214.055 164367 72.4579 72.4579 36.1503 120
38250 302.703 -311387 152.964 164417 72.4653 72.4653 36.154 120
38300 298.55 -311380 -632.185 164465 72.4724 72.4724 36.1575 120
38350 297.273 -311381 -1320.06 164508 72.4786 72.4786 36.1606 120
38400 296.781 -311385 -1252.84 164537 72.483 72.483 36.1628 120
38450 295.784 -311387 -2266.36 164549 72.4846 72.4846 36.1636 120
38500 296.731 -311389 -1396.38 164534 72.4824 72.4825 36.1625 120
38550 299.014 -311391 -1058.21 164497 72.4771 72.4771 36.1598 120
38600 298.816 -311388 -459.689 164444 72.4693 72.4693 36.156 120
38650 300.151 -311388 86.7756 164385 72.4607 72.4607 36.1516 120
38700 299.434 -311385 -9.75587 164329 72.4524 72.4524 36.1475 120
38750 299.08 -311384 1196.06 164281 72.4453 72.4453 36.144 120
38800 302.84 -311391 951.279 164245 72.44 72.44 36.1413 120
38850 303.429 -311393 1302.57 164223 72.4367 72.4367 36.1397 120
