# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 351.032 -311301 -111.101 164626 72.496 72.496 36.1693 120
19450 351.459 -311305 -139.244 164669 72.5023 72.5023 36.1724 120
19500 349.542 -311300 -575.465 164709 72.5082 72.5082 36.1754 120
19550 350.491 -311298 -646.576 164746 72.5137 72.5137 36.1781 120
19600 355.524 -311304 -1760.87 164777 72.5181 72.5181 36.1803 120
19650 353.153 -311295 -907.334 164791 72.5202 72.5202 36.1814 120
19700 356.861 -311301 -1326.54 164790 72.5201 72.5201 36.1813 120
19750 355.996 -311297 -1878.57 164773 72.5176 72.5176 36.18 120
19800 354.967 -311294 -283.138 164740 72.5127 72.5127 36.1776 120
19850 353.611 -311290 -1019.41 164701 72.507 72.507 36.1748 120
19900 354.481 -311292 -567.525 164657 72.5006 72.5006 36.1716 120
19950 357.285 -311299 1082.04 164613 72.4941 72.4941 36.1683 120
20000 353.808 -311296 944.167 164580 72.4893 72.4893 36.1659 120
20050 355.286 -311305 554.611 164554 72.4854 72.4854 36.164 120
20100 349.19 -311297 203.929 164530 72.4818 72.4819 36.1622 120
20150 351.634 -311303 471.049 164512 72.4793 72.4793 36.1609 120
20200 352.093 -311302 2017.88 164507 72.4785 72.4785 36.1605 120
20250 351.681 -311297 1515.07 164517 72.4799 72.4799 36.1613 120
20300 354.346 -311297 280.869 164539 72.4832 72.4832 36.1629 120
20350 353.436 -311292 1435.99 164565 72.4871 72.4871 36.1648 120
20400 358.147 -311299 869.981 164600 72.4922 72.4922 36.1674 120
20450 352.779 -311290 -511.341 164643 72.4985 72.4986 36.1705 120
20500 354.364 -311295 34.3486 164684 72.5045 72.5045 36.1735 120
20550 354.291 -311296 -938.936 164719 72.5097 72.5097 36.1761 120
20600 352.664 -311295 -1029.43 164742 72.5131 72.5131 36.1778 120
20650 353.054 -311298 -507.03 164750 72.5142 72.5142 36.1783 120
20700 354.607 -311304 -1062.99 164749 72.514 72.514 36.1783 120
20750 348.975 -311297 -448.774 164736 72.5121 72.5121 36.1773 120
20800 351.61 -311307 337.975 164714 72.5089 72.5089 36.1757 120
20850 349.482 -311306 -629.388 164689 72.5052 72.5052 36.1739 120
20900 350.545 -311307 -1073.12 164657 72.5005 72.5005 36.1715 120
20950 351.189 -311301 -311.916 164619 72.495 72.495 36.1687 120
21000 353.017 -311299 670.768 164581 72.4894 72.4894 36.166 120
21050 352.881 -311295 173.503 164552 72.4852 72.4852 36.1639 120
21100 354.721 -311298 1022.8 164533 72.4824 72.4824 36.1625 120
21150 351.568 -311291 1111.65 164526 72.4813 72.4813 36.1619 120
21200 355.778 -311300 1144 164527 72.4814 72.4814 36.162 120
21250 356.042 -311301 1081.91 164539 72.4833 72.4833 36.1629 120
21300 353.363 -311299 697.455 164564 72.4869 72.4869 36.1647 120
21350 352.691 -311300 354.656 164595 72.4915 72.4915 36.167 120
21400 350.887 -311301 1576.31 164634 72.4972 72.4972 36.1699 120
21450 350.56 -311303 187.795 164684 72.5044 72.5044 36.1735 120
21500 354.057 -311309 -827.446 164732 72.5116 72.5116 36.177 120
21550 351.173 -311300 -270.748 164772 72.5174 72.5174 36.1799 120
21600 353.05 -311295 -911.688 164802 72.5218 72.5218 36.1821 120
21650 356.808 -311297 -1678.02 164822 72.5247 72.5247 36.1836 120
21700 352.662 -311289 -941.553 164828 72.5256 72.5256 36.1841 120
21750 354.874 -311294 -1116.77 164824 72.525 72.525 36.1838 120
21800 354.301 -311294 -556.381 164811 72.5232 72.5232 36.1828 120
21850 350.584 -311291 -1086.8 164790 72.5201 72.5201 36.1813 120
21900 353.068 -311299 -723.553 164759 72.5156 72.5156 36.179 120
21950 353.296 -311303 150.559 164720 72.5098 72.5098 36.1761 120
22000 352.066 -311303 -387.606 164676 72.5033 72.5033 36.1729 120
22050 351.788 -311304 152.14 164629 72.4964 72.4964 36.1695 120
22100 352.892 -311305 610.516 164583 72.4896 72.4896 36.1661 120
22150 352.232 -311300 875.128 164542 72.4837 72.4837 36.1631 120
22200 354.129 -311298 1646.25 164512 72.4793 72.4793 36.1609 120
22250 354.233 -311294 1885.56 164498 72.4772 72.4772 36.1599 120
22300 353.038 -311290 1399.73 164502 72.4778 72.4778 36.1602 120
22350 356.189 -311296 2091.6 164523 72.4809 72.4809 36.1617 120
22400 355.419 -311297 717.568 164560 72.4863 72.4863 36.1644 120
22450 353.301 -311298 986.086 164605 72.493 72.493 36.1678 120
22500 354.089 -311304 333.759 164659 72.5009 72.5009 36.1717 120
22550 352.797 -311303 -1027.98 164715 72.5091 72.5091 36.1758 120
22600 353.061 -311303 -1165.21 164763 72.5161 72.5161 36.1793 120
22650 350.814 -311297 -1223.51 164800 72.5215 72.5215 36.182 120
22700 352.113 -311298 -958.068 164825 72.5251 72.5251 36.1838 120
22750 354.573 -311301 -1590.2 164840 72.5274 72.5274 36.1849 120
22800 351.399 -311294 -2044.68 164841 72.5276 72.5276 36.185 120
22850 352.979 -311296 -856.319 164825 72.5251 72.5251 36.1838 120
22900 355.107 -311299 -900.753 164797 72.521 72.521 36.1818 120
22950 357.183 -311301 -620.902 164761 72.5158 72.5158 36.1791 120
23000 354.877 -311296 -1005.53 164718 72.5095 72.5095 36.176 120
23050 356.431 -311299 244.324 164668 72.5022 72.5022 36.1724 120
23100 357.824 -311300 769.546 164620 72.4952 72.4952 36.1689 120
23150 358.115 -311299 -139.897 164583 72.4896 72.4896 36.1661 120
23200 358.666 -311302 711.993 164550 72.4848 72.4848 36.1637 120
23250 352.889 -311295 2482.29 164527 72.4815 72.4815 36.162 120
23300 351.597 -311296 1500.35 164525 72.4812 72.4812 36.1619 120
23350 354.451 -311306 1627.9 164542 72.4836 72.4836 36.1631 120
23400 352.283 -311304 457.304 164574 72.4883 72.4883 36.1654 120
23450 350.962 -311301 79.7263 164613 72.4941 72.4941 36.1683 120
23500 353.982 -311304 127.32 164652 72.4998 72.4998 36.1712 120
23550 356.282 -311303 -71.3395 164688 72.5051 72.5051 36.1738 120
23600 358.494 -311301 130.764 164721 72.51 72.51 36.1762 120
23650 359.361 -311298 -1164.96 164751 72.5143 72.5143 36.1784 120
23700 358.534 -311297 -928.54 164772 72.5174 72.5174 36.18 120
23750 352.251 -311286 -252.662 164784 72.5191 72.5191 36.1808 120
23800 354.867 -311294 -1189.9 164788 72.5197 72.5197 36.1811 120
23850 353.73 -311296 -520.345 164780 72.5186 72.5186 36.1805 120
23900 354.643 -311301 -1356.53 164764 72.5163 72.5163 36.1794 120
23950 351.405 -311297 -613.392 164735 72.5119 72.5119 36.1772 120
24000 355.916 -311306 -397.528 164694 72.5059 72.5059 36.1742 120
24050 354.34 -311303 863.805 164651 72.4996 72.4996 36.1711 120
24100 354.702 -311303 1017.57 164612 72.494 72.494 36.1683 120
24150 354.161 -311302 546.562 164578 72.489 72.489 36.1658 120
24200 354.96 -311303 942.413 164551 72.4849 72.4849 36.1637 120
24250 352.618 -311298 1148.48 164534 72.4826 72.4826 36.1626 120
24300 355.439 -311303 1742.04 164531 72.4821 72.4821 36.1623 120
24350 353.289 -311298 1079.95 164544 72.484 72.484 36.1633 120
24400 353.732 -311299 1078.94 164571 72.4879 72.4879 36.1652 120
24450 357.361 -311306 143.425 164610 72.4936 72.4936 36.1681 120
24500 352.368 -311297 -359.795 164655 72.5003 72.5003 36.1714 120
24550 356.613 -311307 -266.065 164703 72.5072 72.5072 36.1749 120
24600 351.313 -311297 -915.685 164747 72.5138 72.5138 36.1781 120
24650 354.068 -311303 -1934.17 164783 72.519 72.519 36.1808 120
24700 349.667 -311294 -2207.04 164799 72.5214 72.5214 36.182 120
24750 354.545 -311300 -609.689 164795 72.5208 72.5208 36.1816 120
24800 355.541 -311299 -434.809 164780 72.5185 72.5185 36.1805 120
24850 357.052 -311298 -648.933 164756 72.5151 72.5151 36.1788 120
24900 356.11 -311294 214.119 164726 72.5107 72.5107 36.1766 120
24950 355.716 -311294 394.161 164695 72.5061 72.5061 36.1743 120
25000 357.197 -311300 42.9177 164663 72.5015 72.5015 36.172 120
25050 357.727 -311308 -207.015 164635 72.4973 72.4973 36.1699 120
25100 351.899 -311303 6.42694 164608 72.4934 72.4934 36.1679 120
25150 354.278 -311309 194.81 164580 72.4893 72.4893 36.1659 120
25200 351.845 -311304 340.554 164557 72.4859 72.4859 36.1642 120
25250 352.396 -311303 898.887 164544 72.4839 72.4839 36.1632 120
25300 353.822 -311302 864.412 164546 72.4843 72.4843 36.1634 120
25350 354.87 -311301 1254.88 164560 72.4863 72.4863 36.1644 120
25400 354.136 -311298 811.606 164583 72.4898 72.4898 36.1662 120
25450 359.357 -311306 478.398 164617 72.4947 72.4947 36.1686 120
25500 354.213 -311295 302.864 164656 72.5004 72.5004 36.1715 120
25550 356.572 -311301 -283.733 164698 72.5066 72.5066 36.1745 120
25600 350.996 -311296 -544.783 164738 72.5125 72.5125 36.1775 120
25650 351.33 -311303 -464.75 164771 72.5173 72.5173 36.1799 120
25700 354.376 -311311 -882.898 164798 72.5212 72.5212 36.1818 120
25750 350.483 -311303 -503.731 164816 72.5239 72.5239 36.1832 120
25800 352.712 -311304 -1446.51 164827 72.5255 72.5255 36.184 120
25850 351.843 -311297 -1485.84 164822 72.5247 72.5247 36.1836 120
25900 354.766 -311298 -880.148 164799 72.5213 72.5213 36.1819 120
25950 356.93 -311300 -177.959 164763 72.5161 72.5161 36.1793 120
26000 356.231 -311298 864.305 164722 72.51 72.51 36.1763 120
26050 353.637 -311295 991.487 164681 72.5041 72.5041 36.1733 120
26100 354.421 -311298 -59.182 164644 72.4987 72.4987 36.1706 120
26150 353.883 -311301 -69.8109 164608 72.4934 72.4934 36.168 120
26200 351.742 -311301 1069.49 164574 72.4883 72.4883 36.1654 120
26250 354.924 -311314 995.089 164553 72.4852 72.4852 36.1639 120
26300 350.119 -311309 1019.31 164544 72.4839 72.4839 36.1632 120
26350 349.929 -311308 1463.98 164549 72.4846 72.4846 36.1636 120
26400 353.287 -311312 981.912 164567 72.4874 72.4874 36.165 120
26450 350.382 -311304 679.823 164599 72.4921 72.4921 36.1673 120
26500 353.804 -311308 -0.367613 164639 72.4979 72.4979 36.1702 120
26550 353.532 -311304 -565.133 164679 72.5038 72.5038 36.1731 120
26600 351.82 -311296 -1569.54 164714 72.5089 72.5089 36.1757 120
26650 357.853 -311304 22.8183 164737 72.5123 72.5123 36.1774 120
26700 356.949 -311300 -389.158 164757 72.5152 72.5152 36.1788 120
26750 358.793 -311304 -6.00444 164773 72.5176 72.5176 36.18 120
26800 356.82 -311301 -1198.74 164787 72.5196 72.5196 36.181 120
26850 352.043 -311297 -1853.55 164790 72.52 72.52 36.1812 120
26900 352.679 -311304 -385.385 164777 72.5181 72.5182 36.1803 120
26950 351.569 -311307 -443.757 164755 72.5149 72.5149 36.1787 120
27000 352.03 -311309 -473.658 164726 72.5106 72.5106 36.1766 120
27050 351.619 -311306 -406.857 164691 72.5055 72.5055 36.174 120
27100 352.545 -311305 224.356 164652 72.4998 72.4998 36.1712 120
27150 354.45 -311306 -417.329 164615 72.4944 72.4944 36.1685 120
27200 353.232 -311302 709.85 164578 72.489 72.489 36.1658 120
27250 351.444 -311297 766.807 164551 72.485 72.485 36.1638 120
27300 355.585 -311304 1793.56 164534 72.4825 72.4825 36.1625 120
27350 355.444 -311304 895.765 164532 72.4822 72.4822 36.1624 120
27400 352.601 -311299 12.3289 164544 72.4839 72.4839 36.1633 120
27450 354.093 -311301 1023.83 164564 72.4868 72.4868 36.1647 120
27500 353.202 -311303 786.88 164593 72.4912 72.4912 36.1669 120
27550 352.739 -311307 -64.5144 164631 72.4967 72.4967 36.1696 120
27600 350.247 -311306 -433.492 164672 72.5027 72.5027 36.1726 120
27650 351.609 -311312 -502.414 164711 72.5084 72.5084 36.1755 120
27700 348.952 -311304 -750.386 164748 72.5139 72.5139 36.1782 120
27750 354.628 -311309 -806.197 164776 72.5181 72.5181 36.1803 120
27800 357.108 -311309 -1454.88 164796 72.521 72.521 36.1817 120
27850 354.709 -311302 -376.392 164804 72.5221 72.5221 36.1823 120
27900 351.929 -311294 -315.712 164803 72.5219 72.5219 36.1822 120
27950 352.633 -311295 -506.08 164792 72.5203 72.5203 36.1814 120
28000 355.322 -311300 -735.886 164771 72.5173 72.5173 36.1799 120
28050 351.515 -311294 -1963.72 164740 72.5128 72.5128 36.1776 120
28100 356.156 -311305 485.596 164697 72.5064 72.5064 36.1744 120
28150 352.365 -311303 129.077 164653 72.5 72.5 36.1712 120
28200 352.013 -311309 678.065 164612 72.494 72.494 36.1683 120
28250 348.784 -311306 725.828 164577 72.4888 72.4888 36.1657 120
28300 350.415 -311308 1061.21 164549 72.4847 72.4847 36.1636 120
28350 353.612 -311311 429.566 164531 72.482 72.482 36.1623 120
28400 353.58 -311307 1586.35 164520 72.4804 72.4804 36.1615 120
28450 352.902 -311302 1811.63 164524 72.4811 72.4811 36.1618 120
28500 355.036 -311305 1860.23 164549 72.4846 72.4846 36.1636 120
28550 352.799 -311300 690.769 164591 72.4909 72.4909 36.1667 120
28600 355.995 -311305 472.811 164646 72.4989 72.4989 36.1707 120
28650 355.268 -311303 -140.593 164705 72.5076 72.5076 36.1751 120
28700 352.318 -311298 -950.847 164762 72.5159 72.5159 36.1792 120
28750 354.05 -311302 -757.521 164808 72.5227 72.5227 36.1826 120
28800 354.407 -311303 -1860.14 164843 72.5278 72.5278 36.1851 120
28850 350.89 -311297 -2457.64 164860 72.5304 72.5304 36.1864 120
28900 356.839 -311309 -1919.63 164857 72.5299 72.5299 36.1862 120
28950 353.917 -311304 -1101.19 164834 72.5264 72.5264 36.1845 120
29000 351.745 -311301 -1135.37 164796 72.521 72.521 36.1817 120
29050 354.576 -311305 -1238.7 164748 72.5139 72.5139 36.1782 120
29100 353.243 -311301 537.312 164691 72.5055 72.5055 36.174 120
29150 353.999 -311299 -61.7212 164635 72.4974 72.4974 36.1699 120
29200 354.651 -311297 499.858 164583 72.4897 72.4897 36.1661 120
29250 356.737 -311299 1342.91 164537 72.483 72.483 36.1628 120
29300 356.869 -311298 1539.91 164506 72.4784 72.4784 36.1605 120
29350 354.496 -311296 1683.33 164492 72.4763 72.4763 36.1594 120
29400 353.103 -311300 1554.76 164497 72.4771 72.4771 36.1598 120
29450 352.105 -311304 1334.38 164521 72.4806 72.4806 36.1616 120
29500 351.53 -311305 981.652 164560 72.4862 72.4862 36.1644 120
29550 350.823 -311304 201.385 164610 72.4936 72.4936 36.1681 120
29600 352.949 -311306 25.4042 164668 72.5022 72.5022 36.1724 120
29650 353.529 -311303 -1219.61 164729 72.5111 72.5111 36.1768 120
29700 356.804 -311305 -1380.75 164778 72.5183 72.5183 36.1804 120
29750 354.494 -311297 -2190.12 164812 72.5233 72.5233 36.1829 120
29800 356.849 -311300 -561.841 164824 72.5251 72.5251 36.1838 120
29850 355.487 -311298 -1515.57 164823 72.5249 72.5249 36.1837 120
29900 353.874 -311295 -1124.55 164806 72.5224 72.5224 36.1824 120
29950 355.008 -311299 -1234.65 164774 72.5177 72.5177 36.1801 120
30000 355.136 -311300 52.5007 164730 72.5113 72.5113 36.1769 120
30050 356.364 -311305 -410.536 164683 72.5043 72.5043 36.1734 120
30100 357.505 -311309 -157.704 164632 72.4968 72.4968 36.1697 120
30150 352.402 -311300 1461.71 164581 72.4893 72.4893 36.1659 120
30200 354.663 -311306 639.039 164540 72.4834 72.4834 36.163 120
30250 355.74 -311308 1949.41 164511 72.4791 72.4791 36.1608 120
30300 352.49 -311303 1540.92 164501 72.4777 72.4777 36.1601 120
30350 353.497 -311307 1082.48 164510 72.479 72.479 36.1608 120
30400 351.664 -311306 1344.13 164534 72.4826 72.4826 36.1626 120
30450 355.607 -311315 1107.84 164571 72.4879 72.4879 36.1652 120
30500 347.37 -311298 590.639 164619 72.495 72.495 36.1688 120
30550 350.464 -311301 -25.5734 164674 72.5031 72.5031 36.1728 120
30600 354.808 -311304 -1269.19 164729 72.5111 72.5111 36.1768 120
30650 356.493 -311302 25.0114 164775 72.5179 72.5179 36.1802 120
30700 354.858 -311297 -1655.04 164818 72.5241 72.5241 36.1833 120
30750 357.005 -311301 -1787.4 164846 72.5282 72.5282 36.1853 120
30800 356.891 -311301 -2137.25 164853 72.5294 72.5294 36.1859 120
30850 356.263 -311303 -856.965 164840 72.5273 72.5273 36.1849 120
30900 356.466 -311308 -2134.61 164810 72.523 72.523 36.1827 120
30950 347.175 -311298 -985.961 164762 72.516 72.516 36.1792 120
31000 350.857 -311307 146.786 164704 72.5075 72.5075 36.175 120
31050 349.251 -311305 1126.09 164644 72.4987 72.4987 36.1706 120
31100 352.495 -311309 -571.409 164588 72.4904 72.4904 36.1665 120
31150 349.975 -311302 1658.69 164532 72.4822 72.4822 36.1624 120
31200 350.245 -311300 2126.83 164494 72.4766 72.4766 36.1596 120
31250 353.103 -311302 1703.63 164480 72.4745 72.4745 36.1585 120
31300 355.258 -311303 1001.11 164485 72.4752 72.4752 36.1589 120
31350 352.621 -311296 1674.63 164504 72.4781 72.4781 36.1603 120
31400 355.829 -311303 1631.67 164545 72.4842 72.4842 36.1634 120
31450 353.729 -311303 -402.459 164603 72.4926 72.4926 36.1676 120
31500 351.135 -311305 95.1664 164662 72.5013 72.5013 36.1719 120
31550 351.632 -311311 -1540.33 164719 72.5097 72.5097 36.1761 120
31600 353.019 -311315 244.041 164766 72.5166 72.5166 36.1795 120
31650 350.251 -311307 -995.63 164810 72.523 72.523 36.1827 120
31700 354.243 -311311 -1181.62 164845 72.5281 72.5281 36.1853 120
31750 351.867 -311303 -1776.15 164864 72.5309 72.5309 36.1867 120
31800 353.736 -311303 -1375.18 164864 72.5309 72.5309 36.1867 120
31850 354.521 -311302 -1763.64 164850 72.5289 72.5289 36.1857 120
31900 355.489 -311303 -763.739 164820 72.5244 72.5244 36.1835 120
31950 356.024 -311304 80.4708 164777 72.5182 72.5182 36.1803 120
32000 355.772 -311304 -891.496 164729 72.5111 72.5111 36.1768 120
32050 352.555 -311302 577.703 164672 72.5028 72.5028 36.1726 120
32100 351.727 -311308 1127.67 164619 72.495 72.495 36.1688 120
32150 351.977 -311315 574.897 164576 72.4886 72.4886 36.1656 120
32200 353.006 -311318 1206.76 164539 72.4833 72.4833 36.1629 120
32250 351.195 -311312 1844.61 164518 72.4801 72.4801 36.1613 120
32300 351.589 -311310 1375.75 164514 72.4796 72.4796 36.1611 120
32350 353.499 -311309 788.288 164525 72.4811 72.4811 36.1618 120
32400 355.859 -311310 1243.9 164544 72.4839 72.4839 36.1632 120
32450 353.842 -311304 1282.9 164575 72.4885 72.4885 36.1655 120
32500 355.712 -311306 1133.57 164620 72.4951 72.4951 36.1688 120
32550 354.628 -311303 74.7719 164675 72.5032 72.5032 36.1729 120
32600 353.007 -311302 -834.931 164733 72.5117 72.5117 36.1771 120
32650 353.512 -311304 -244.811 164786 72.5194 72.5194 36.181 120
32700 351.683 -311304 -1423.33 164834 72.5265 72.5265 36.1845 120
32750 352.26 -311311 -2005.8 164866 72.5313 72.5313 36.1869 120
32800 350.517 -311310 -1806.65 164879 72.5332 72.5332 36.1878 120
32850 350.502 -311311 -1717.18 164874 72.5324 72.5324 36.1874 120
32900 354.298 -311314 -1963.11 164849 72.5287 72.5287 36.1856 120
32950 349.989 -311300 -713.159 164807 72.5226 72.5226 36.1825 120
33000 353.781 -311304 70.9575 164757 72.5153 72.5153 36.1789 120
33050 354.539 -311304 -260.9 164705 72.5076 72.5076 36.175 120
33100 355.921 -311307 1193.46 164650 72.4996 72.4996 36.1711 120
33150 352.895 -311302 464.284 164600 72.4922 72.4922 36.1674 120
33200 356.597 -311311 916.235 164553 72.4853 72.4853 36.164 120
33250 352.866 -311306 1718.12 164514 72.4796 72.4796 36.1611 120
33300 354.002 -311312 813.64 164490 72.4761 72.4761 36.1593 120
33350 354.218 -311317 1472.37 164483 72.475 72.475 36.1588 120
33400 351.895 -311316 2205.46 164492 72.4763 72.4763 36.1595 120
33450 350.425 -311314 1014.5 164520 72.4804 72.4804 36.1615 120
33500 351.428 -311313 1298.32 164563 72.4868 72.4868 36.1647 120
33550 354.21 -311311 84.6658 164621 72.4953 72.4953 36.1689 120
33600 354.272 -311304 -152.391 164681 72.5041 72.5041 36.1733 120
33650 358.668 -311309 90.6374 164739 72.5126 72.5127 36.1776 120
33700 353.873 -311300 -755.639 164798 72.5213 72.5213 36.1819 120
33750 355.728 -311307 -2124.76 164850 72.5288 72.5288 36.1856 120
33800 355.093 -311307 -2255.83 164882 72.5335 72.5335 36.188 120
33850 353.47 -311307 -1624.23 164890 72.5347 72.5347 36.1886 120
33900 354.759 -311313 -1951.83 164879 72.5331 72.5331 36.1878 120
33950 351.346 -311309 -1226.47 164848 72.5286 72.5286 36.1855 120
34000 350.47 -311309 -1610.64 164799 72.5214 72.5214 36.1819 120
34050 350.93 -311310 -462.524 164732 72.5115 72.5115 36.177 120
34100 352.907 -311310 107.704 164658 72.5007 72.5007 36.1716 120
34150 354.502 -311306 1087.93 164586 72.4902 72.4902 36.1664 120
34200 357.912 -311309 1493.9 164526 72.4813 72.4813 36.1619 120
34250 354.973 -311302 1832.88 164480 72.4745 72.4745 36.1586 120
34300 352.812 -311300 2021.57 164453 72.4706 72.4706 36.1566 120
34350 355.948 -311309 1902.1 164448 72.4699 72.4699 36.1563 120
34400 354.428 -311311 1637.2 164468 72.4729 72.4729 36.1577 120
34450 353.263 -311313 2292.74 164508 72.4787 72.4787 36.1606 120
34500 350.504 -311308 897.249 164565 72.487 72.487 36.1648 120
34550 348.692 -311304 334.36 164633 72.4971 72.4971 36.1698 120
34600 354.69 -311314 -78.9999 164710 72.5084 72.5084 36.1754 120
34650 355.111 -311313 -218.333 164789 72.5199 72.5199 36.1812 120
34700 353.87 -311308 -2259.37 164862 72.5306 72.5306 36.1865 120
34750 354.716 -311308 -3348.34 164910 72.5376 72.5376 36.19 120
34800 355.692 -311309 -1711.48 164926 72.5399 72.5399 36.1912 120
34850 353.671 -311305 -1239.12 164921 72.5393 72.5393 36.1909 120
34900 351.269 -311300 -1811.26 164898 72.5359 72.5359 36.1892 120
34950 354.765 -311307 -1170.26 164854 72.5295 72.5295 36.186 120
35000 354.334 -311307 -1591.85 164794 72.5207 72.5207 36.1816 120
35050 357.863 -311314 292.924 164717 72.5094 72.5094 36.176 120
35100 353.539 -311308 97.5588 164642 72.4984 72.4984 36.1704 120
35150 352.104 -311307 1025.17 164570 72.4877 72.4877 36.1651 120
35200 352.361 -311312 2425.06 164505 72.4782 72.4782 36.1604 120
35250 350.901 -311315 1542.75 164458 72.4713 72.4713 36.1569 120
35300 350.35 -311317 2252.51 164427 72.4667 72.4667 36.1547 120
35350 353.115 -311322 2686.73 164419 72.4656 72.4656 36.1541 120
35400 352.793 -311317 1579.42 164439 72.4685 72.4685 36.1556 120
35450 353.451 -311312 1411.12 164481 72.4748 72.4748 36.1587 120
35500 351.75 -311305 1663.79 164544 72.4839 72.4839 36.1632 120
35550 356.506 -311312 159.172 164624 72.4956 72.4956 36.1691 120
35600 358.054 -311313 -343.246 164710 72.5083 72.5083 36.1754 120
35650 355.775 -311309 -1247.75 164792 72.5204 72.5204 36.1814 120
35700 355.1 -311307 -1641.31 164863 72.5308 72.5308 36.1866 120
35750 355.197 -311308 -2572.19 164917 72.5386 72.5386 36.1905 120
35800 353.822 -311308 -2527.52 164943 72.5425 72.5425 36.1925 120
35850 351.025 -311307 -2035.6 164942 72.5423 72.5423 36.1924 120
35900 350.072 -311310 -1677.11 164913 72.5381 72.5381 36.1903 120
35950 350.638 -311314 -1363.86 164862 72.5306 72.5306 36.1865 120
36000 348.035 -311308 -867.773 164796 72.521 72.521 36.1817 120
36050 348.762 -311306 -641.011 164722 72.5101 72.5101 36.1763 120
36100 350.901 -311304 547.194 164640 72.498 72.498 36.1703 120
36150 353.41 -311306 1173.71 164565 72.487 72.487 36.1648 120
36200 356.66 -311312 1308.49 164505 72.4782 72.4782 36.1604 120
36250 351.726 -311303 1985.13 164460 72.4717 72.4717 36.1571 120
36300 356.057 -311311 2533.67 164436 72.4681 72.4681 36.1554 120
36350 354.813 -311310 1802.58 164439 72.4685 72.4685 36.1555 120
36400 352.75 -311309 2274.75 164469 72.473 72.473 36.1578 120
36450 355.086 -311317 1314.31 164525 72.4812 72.4812 36.1619 120
36500 347.831 -311308 414.126 164596 72.4915 72.4915 36.167 120
36550 351.468 -311318 -87.6574 164675 72.5032 72.5032 36.1729 120
36600 349.299 -311312 -609.609 164758 72.5154 72.5154 36.179 120
36650 354.79 -311317 -1808.51 164834 72.5265 72.5265 36.1845 120
36700 355.551 -311309 -1831.36 164891 72.5349 72.5349 36.1887 120
36750 353.999 -311302 -1533.33 164931 72.5407 72.5407 36.1916 120
36800 355.607 -311305 -2631.72 164949 72.5434 72.5434 36.1929 120
36850 356.078 -311307 -2638.76 164937 72.5416 72.5416 36.192 120
36900 353.34 -311304 -1810.86 164895 72.5355 72.5355 36.189 120
36950 352.509 -311305 -1361.89 164833 72.5264 72.5264 36.1844 120
37000 354.369 -311312 38.645 164761 72.5158 72.5158 36.1792 120
37050 355.476 -311318 125.978 164690 72.5054 72.5054 36.174 120
37100 353.11 -311316 588.343 164622 72.4954 72.4954 36.169 120
37150 351.67 -311313 1137.39 164562 72.4866 72.4866 36.1646 120
37200 355.014 -311318 1485.32 164514 72.4795 72.4795 36.161 120
37250 356.194 -311313 2389.72 164482 72.4748 72.4748 36.1587 120
37300 356.821 -311308 1635.79 164472 72.4734 72.4734 36.158 120
37350 357.969 -311309 1627.33 164485 72.4753 72.4753 36.1589 120
37400 357.292 -311308 2815.69 164517 72.48 72.48 36.1613 120
37450 356.372 -311310 782.839 164574 72.4884 72.4884 36.1655 120
37500 352.806 -311307 -532.988 164645 72.4987 72.4987 36.1706 120
37550 352.837 -311310 -578.778 164717 72.5093 72.5093 36.1759 120
37600 354.283 -311315 -1111.7 164784 72.5192 72.5192 36.1809 120
37650 353.733 -311313 -631.908 164839 72.5272 72.5272 36.1849 120
37700 352.68 -311309 -1730.94 164876 72.5327 72.5327 36.1876 120
37750 354.909 -311312 -1500.91 164894 72.5353 72.5353 36.1889 120
37800 354.857 -311310 -2175.3 164893 72.5351 72.5351 36.1888 120
37850 354.278 -311308 -1282.21 164869 72.5316 72.5316 36.187 120
37900 354.567 -311309 -1038.52 164829 72.5258 72.5258 36.1841 120
37950 354.339 -311308 381.398 164777 72.5182 72.5182 36.1804 120
38000 354.203 -311309 -361.378 164725 72.5106 72.5106 36.1765 120
38050 353.067 -311306 909.893 164672 72.5028 72.5028 36.1727 120
38100 355.434 -311312 1091.08 164625 72.4959 72.4959 36.1692 120
38150 356.844 -311315 576.619 164586 72.4901 72.4901 36.1663 120
38200 352.258 -311307 1328.68 164554 72.4854 72.4854 36.164 120
38250 354.206 -311312 1325.06 164536 72.4827 72.4827 36.1627 120
38300 353.03 -311311 1510.56 164535 72.4826 72.4826 36.1626 120
38350 352.718 -311312 614.804 164550 72.4848 72.4849 36.1637 120
38400 354.235 -311317 775.922 164577 72.4888 72.4888 36.1657 120
38450 350.049 -311313 791.602 164615 72.4944 72.4944 36.1684 120
38500 351.777 -311317 504.492 164661 72.5011 72.5011 36.1718 120
38550 350.815 -311316 21.5951 164712 72.5086 72.5086 36.1756 120
38600 355.063 -311320 -1486.03 164760 72.5157 72.5157 36.1791 120
38650 353.362 -311311 -815.49 164797 72.5211 72.5211 36.1818 120
38700 352.739 -311304 -654.005 164824 72.5251 72.5251 36.1838 120
38750 356.169 -311309 -946.075 164844 72.528 72.528 36.1852 120
38800 354.792 -311305 -1148.7 164853 72.5293 72.5293 36.1859 120
