# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19600 105.672 -311689 -367.168 163590 72.3436 72.3436 36.0932 120
19650 105.383 -311688 -249.732 163556 72.3386 72.3386 36.0907 120
19700 106.556 -311690 75.9496 163512 72.3322 72.3322 36.0875 120
19750 107.162 -311690 708.849 163475 72.3266 72.3266 36.0848 120
19800 106.304 -311688 910.395 163463 72.3249 72.3249 36.0839 120
19850 106.057 -311687 151.85 163476 72.3268 72.3268 36.0848 120
19900 106.623 -311689 -144.365 163498 72.3301 72.3301 36.0865 120
19950 105.85 -311688 116.968 163524 72.3338 72.3338 36.0884 120
20000 106.118 -311689 -676.524 163550 72.3376 72.3376 36.0903 120
20050 105.605 -311689 -463.343 163560 72.3391 72.3391 36.091 120
20100 105.695 -311690 -34.493 163558 72.3389 72.3389 36.0909 120
20150 105.07 -311689 -413.449 163547 72.3372 72.3372 36.0901 120
20200 105.924 -311690 372.334 163522 72.3335 72.3335 36.0882 120
20250 105.4 -311689 89.1303 163503 72.3308 72.3308 36.0869 120
20300 106.038 -311689 -126.788 163496 72.3297 72.3297 36.0863 120
20350 105.965 -311688 776.358 163495 72.3296 72.3296 36.0863 120
20400 106.942 -311690 -159.558 163517 72.3329 72.3329 36.0879 120
20450 105.975 -311687 -377.465 163546 72.3372 72.3372 36.09 120
20500 107.02 -311689 -720.12 163565 72.3399 72.3399 36.0914 120
20550 106.338 -311688 -271.137 163566 72.3401 72.3401 36.0915 120
20600 106.192 -311689 -85.7478 163559 72.339 72.339 36.091 120
20650 105.339 -311689 -146.948 163545 72.337 72.337 36.09 120
20700 105.748 -311690 142.104 163525 72.334 72.334 36.0885 120
20750 105.122 -311690 405.26 163504 72.3309 72.3309 36.0869 120
20800 105.406 -311690 442.732 163494 72.3294 72.3294 36.0861 120
20850 105.199 -311689 79.2857 163497 72.3299 72.3299 36.0864 120
20900 105.96 -311691 -10.7577 163505 72.3311 72.3311 36.087 120
20950 105.24 -311688 143.1 163512 72.3321 72.3322 36.0875 120
21000 105.786 -311688 -7.11421 163522 72.3337 72.3337 36.0883 120
21050 106.278 -311688 -388.475 163533 72.3352 72.3352 36.0891 120
21100 105.983 -311687 -910.589 163538 72.3359 72.3359 36.0894 120
21150 105.25 -311686 334.197 163529 72.3346 72.3346 36.0887 120
21200 106.056 -311688 -286.055 163523 72.3337 72.3337 36.0883 120
21250 106.685 -311690 849.557 163508 72.3315 72.3315 36.0872 120
21300 105.939 -311690 493.458 163506 72.3313 72.3313 36.0871 120
21350 106.09 -311691 -131.174 163522 72.3335 72.3335 36.0882 120
21400 105.596 -311690 -546.955 163535 72.3355 72.3355 36.0892 120
21450 105.408 -311689 291.363 163531 72.3349 72.3349 36.0889 120
21500 105.882 -311691 -28.4053 163527 72.3343 72.3343 36.0886 120
21550 105.761 -311690 101.967 163523 72.3337 72.3337 36.0883 120
21600 104.845 -311687 445.675 163520 72.3333 72.3333 36.0881 120
21650 105.975 -311688 -196.374 163524 72.3339 72.3339 36.0884 120
21700 106.373 -311688 -137.889 163528 72.3345 72.3345 36.0887 120
21750 106.573 -311688 -148.057 163529 72.3345 72.3345 36.0887 120
21800 105.893 -311687 416.507 163531 72.335 72.335 36.0889 120
21850 106.666 -311689 9.73865 163543 72.3367 72.3367 36.0898 120
21900 105.36 -311687 -371.491 163549 72.3375 72.3375 36.0902 120
21950 105.741 -311689 -277.57 163543 72.3367 72.3367 36.0898 120
22000 106.287 -311691 -223.053 163531 72.3349 72.3349 36.0889 120
22050 105.763 -311690 -172.534 163510 72.3318 72.3318 36.0873 120
22100 106.112 -311691 168.863 163490 72.3288 72.3288 36.0859 120
22150 104.321 -311688 666.407 163484 72.328 72.328 36.0855 120
22200 105.28 -311689 680.476 163492 72.3291 72.3291 36.086 120
22250 105.789 -311689 129.967 163514 72.3324 72.3324 36.0876 120
22300 106.398 -311689 -120.082 163540 72.3363 72.3363 36.0896 120
22350 106.626 -311688 -245.98 163563 72.3396 72.3396 36.0912 120
22400 105.443 -311686 -178.124 163575 72.3415 72.3415 36.0922 120
22450 107.852 -311690 147.978 163576 72.3416 72.3416 36.0922 120
22500 105.811 -311687 -414.199 163575 72.3414 72.3414 36.0921 120
22550 105.985 -311688 -10.001 163560 72.3392 72.3392 36.091 120
22600 106.259 -311690 -58.919 163533 72.3352 72.3352 36.089 120
22650 106.545 -311691 -65.3562 163498 72.33 72.33 36.0865 120
22700 105.249 -311689 355.583 163470 72.3259 72.3259 36.0844 120
22750 105.53 -311690 -134.783 163462 72.3247 72.3247 36.0838 120
22800 105.293 -311689 1210.4 163466 72.3254 72.3254 36.0841 120
22850 105.225 -311689 127.349 163499 72.3302 72.3302 36.0865 120
22900 106.333 -311690 -300.405 163541 72.3364 72.3364 36.0896 120
22950 105.297 -311687 -237.97 163577 72.3417 72.3417 36.0923 120
23000 106.506 -311688 -643.444 163599 72.345 72.345 36.0939 120
23050 106.242 -311687 -262.13 163600 72.3451 72.3451 36.094 120
23100 106.329 -311688 -913.367 163579 72.342 72.342 36.0925 120
23150 106.503 -311689 561.218 163535 72.3355 72.3355 36.0892 120
23200 105.96 -311689 629.325 163495 72.3296 72.3296 36.0863 120
23250 106.418 -311690 589.521 163469 72.3257 72.3257 36.0843 120
23300 106.138 -311690 794.041 163458 72.3241 72.3241 36.0835 120
23350 105.694 -311690 343.674 163467 72.3254 72.3254 36.0842 120
23400 105.877 -311690 462.019 163495 72.3297 72.3297 36.0863 120
23450 105.638 -311689 -388.978 163537 72.3359 72.3359 36.0894 120
23500 106.273 -311691 -13.2842 163573 72.3411 72.3411 36.092 120
23550 105.173 -311688 -700.446 163598 72.3448 72.3448 36.0938 120
23600 107.042 -311690 -534.1 163599 72.345 72.345 36.0939 120
23650 106.46 -311689 -430.529 163574 72.3413 72.3413 36.0921 120
23700 105.988 -311687 -330.486 163529 72.3347 72.3347 36.0888 120
23750 107.237 -311691 927.263 163479 72.3272 72.3272 36.085 120
23800 106.439 -311689 661.827 163447 72.3226 72.3226 36.0827 120
23850 106.195 -311690 750.375 163440 72.3215 72.3215 36.0822 120
23900 105.824 -311689 133.757 163455 72.3237 72.3237 36.0833 120
23950 105.533 -311689 580.808 163479 72.3272 72.3272 36.0851 120
24000 104.901 -311688 473.783 163516 72.3327 72.3327 36.0878 120
24050 106.686 -311692 -251.259 163564 72.3398 72.3398 36.0913 120
24100 106.309 -311691 -505.686 163610 72.3465 72.3465 36.0947 120
24150 105.48 -311688 -1000.79 163635 72.3503 72.3503 36.0966 120
24200 105.788 -311688 -559.713 163624 72.3486 72.3486 36.0957 120
24250 105.69 -311688 -511.611 163581 72.3423 72.3423 36.0926 120
24300 105.883 -311687 272.49 163516 72.3326 72.3326 36.0878 120
24350 107.046 -311689 753.301 163455 72.3238 72.3238 36.0833 120
24400 106.728 -311690 724.213 163422 72.3188 72.3188 36.0809 120
24450 105.365 -311688 500.851 163419 72.3183 72.3183 36.0806 120
24500 106.981 -311690 1121.9 163438 72.3212 72.3212 36.082 120
24550 106.237 -311690 315.129 163491 72.329 72.329 36.086 120
24600 106.006 -311691 -185.307 163563 72.3396 72.3396 36.0912 120
24650 105.312 -311689 -1080.15 163626 72.3488 72.3488 36.0959 120
24700 105.504 -311690 -920.055 163654 72.353 72.353 36.0979 120
24750 105.793 -311690 -1467.58 163645 72.3517 72.3517 36.0973 120
24800 105.599 -311689 -279.585 163594 72.3442 72.3442 36.0936 120
24850 105.827 -311689 -137.334 163527 72.3344 72.3344 36.0886 120
24900 106.455 -311690 175.629 163457 72.3239 72.3239 36.0834 120
24950 106.038 -311689 1322.54 163401 72.3158 72.3158 36.0793 120
25000 105.898 -311688 1144 163386 72.3136 72.3136 36.0782 120
25050 106.505 -311689 1129.59 163418 72.3182 72.3182 36.0806 120
25100 105.913 -311689 -51.4267 163492 72.3291 72.3291 36.086 120
25150 106.436 -311690 -629.819 163568 72.3404 72.3404 36.0916 120
25200 106.903 -311691 -871.916 163626 72.3488 72.3488 36.0958 120
25250 105.507 -311689 -855.951 163655 72.3532 72.3532 36.098 120
25300 105.691 -311690 -666.559 163652 72.3528 72.3528 36.0978 120
25350 106.432 -311691 -1054.5 163613 72.347 72.347 36.0949 120
25400 105.379 -311690 185.497 163540 72.3363 72.3363 36.0896 120
25450 105.802 -311690 759.536 163466 72.3253 72.3253 36.0841 120
25500 106.223 -311690 1410.41 163415 72.3178 72.3178 36.0804 120
25550 106.297 -311689 1202.28 163409 72.3169 72.3169 36.0799 120
25600 107.345 -311691 714.226 163449 72.3228 72.3228 36.0829 120
25650 106.195 -311689 9.22853 163513 72.3323 72.3323 36.0876 120
25700 106.474 -311689 -506.35 163572 72.341 72.341 36.0919 120
25750 106.525 -311689 -539.858 163614 72.3472 72.3472 36.095 120
25800 105.465 -311688 -1243.69 163630 72.3495 72.3495 36.0962 120
25850 105.51 -311689 -699.76 163604 72.3457 72.3457 36.0943 120
25900 106.431 -311692 122.109 163555 72.3384 72.3384 36.0907 120
25950 104.773 -311689 -49.2617 163500 72.3303 72.3303 36.0866 120
26000 106.25 -311692 547.127 163449 72.3228 72.3228 36.0829 120
26050 105.017 -311689 626.393 163417 72.3181 72.3181 36.0805 120
26100 106.013 -311691 1760.4 163413 72.3175 72.3175 36.0802 120
26150 105.83 -311690 724.541 163457 72.3239 72.3239 36.0834 120
26200 107.116 -311691 -21.7597 163531 72.3349 72.3349 36.0889 120
26250 105.915 -311687 -935.899 163610 72.3465 72.3465 36.0947 120
26300 106.621 -311688 -1525.5 163654 72.3531 72.3531 36.098 120
26350 106.159 -311688 -774.268 163647 72.352 72.352 36.0974 120
26400 105.807 -311688 -667.083 163600 72.345 72.345 36.0939 120
26450 106.293 -311690 84.4552 163530 72.3347 72.3347 36.0888 120
26500 105.747 -311690 1172.27 163461 72.3246 72.3246 36.0838 120
26550 105.305 -311691 1112.38 163424 72.3191 72.3191 36.081 120
26600 105.806 -311691 764.184 163417 72.3181 72.3181 36.0805 120
26650 104.692 -311689 330.86 163435 72.3207 72.3207 36.0818 120
26700 106.181 -311691 358.009 163471 72.3261 72.3261 36.0845 120
26750 105.981 -311690 -165.469 163521 72.3334 72.3334 36.0881 120
26800 106.6 -311690 -130.967 163575 72.3413 72.3413 36.0921 120
26850 107.386 -311691 -260.079 163626 72.3489 72.3489 36.0959 120
26900 106.217 -311688 -1495.13 163660 72.3539 72.3539 36.0984 120
26950 106.501 -311688 -765.78 163648 72.3521 72.3521 36.0975 120
27000 106.208 -311688 -737.178 163599 72.3449 72.3449 36.0939 120
27050 106.087 -311689 126.471 163527 72.3343 72.3343 36.0886 120
27100 105.99 -311690 777.829 163457 72.324 72.324 36.0834 120
27150 105.475 -311690 1123.85 163410 72.3171 72.3171 36.08 120
27200 105.836 -311692 623.242 163400 72.3156 72.3156 36.0792 120
27250 105.764 -311692 312.198 163419 72.3183 72.3183 36.0806 120
27300 105.597 -311691 754.428 163462 72.3247 72.3247 36.0838 120
27350 105.639 -311690 432.051 163528 72.3345 72.3345 36.0887 120
27400 106.308 -311690 -790.143 163604 72.3457 72.3457 36.0943 120
27450 106.22 -311688 -1068.97 163656 72.3534 72.3534 36.0981 120
27500 106.215 -311688 -733.654 163668 72.3552 72.3552 36.099 120
27550 105.994 -311687 -1087.97 163644 72.3515 72.3515 36.0972 120
27600 106.319 -311688 -221.657 163581 72.3423 72.3423 36.0926 120
27650 106.782 -311690 251.891 163502 72.3307 72.3307 36.0868 120
27700 106.329 -311690 1111.47 163427 72.3196 72.3196 36.0813 120
27750 106.01 -311690 1309.21 163378 72.3124 72.3124 36.0776 120
27800 105.726 -311691 1650.21 163372 72.3114 72.3114 36.0772 120
27850 106.738 -311694 1141.74 163420 72.3185 72.3185 36.0807 120
27900 105.158 -311691 -788.004 163502 72.3307 72.3307 36.0868 120
27950 106.026 -311691 -218.188 163577 72.3417 72.3417 36.0923 120
28000 105.162 -311688 -874.87 163633 72.35 72.35 36.0964 120
28050 106.391 -311690 -673.837 163655 72.3532 72.3532 36.098 120
28100 105.251 -311686 -656.32 163647 72.352 72.352 36.0974 120
28150 106.264 -311688 -496.309 163612 72.3469 72.3469 36.0949 120
28200 107.26 -311690 -273.648 163556 72.3386 72.3386 36.0907 120
28250 107.254 -311690 610.545 163491 72.329 72.329 36.0859 120
28300 107.006 -311691 352.671 163448 72.3226 72.3226 36.0828 120
28350 105.587 -311689 649.68 163428 72.3198 72.3198 36.0813 120
28400 105.647 -311690 771.515 163436 72.3209 72.3209 36.0819 120
28450 105.293 -311691 806.13 163472 72.3263 72.3263 36.0846 120
28500 105.397 -311691 -20.3766 163527 72.3343 72.3343 36.0886 120
28550 105.583 -311691 -1059.15 163577 72.3416 72.3416 36.0923 120
28600 104.674 -311688 -491.474 163598 72.3448 72.3448 36.0938 120
28650 106.111 -311690 -121.754 163599 72.345 72.345 36.0939 120
28700 105.831 -311688 -359.095 163592 72.3439 72.3439 36.0934 120
28750 107.391 -311690 -1118.98 163566 72.3401 72.3401 36.0915 120
28800 106.277 -311688 10.8027 163509 72.3316 72.3316 36.0873 120
28850 107.232 -311689 1138.35 163454 72.3236 72.3236 36.0832 120
28900 106.716 -311689 1436.56 163436 72.3208 72.3208 36.0819 120
28950 106.889 -311691 1001.88 163466 72.3253 72.3253 36.0841 120
29000 106.307 -311691 -434.662 163528 72.3345 72.3345 36.0887 120
29050 105.914 -311691 -697.249 163585 72.3429 72.3429 36.0929 120
29100 104.838 -311689 -1094.54 163616 72.3475 72.3475 36.0952 120
29150 104.397 -311689 -870.051 163611 72.3467 72.3467 36.0948 120
29200 105.029 -311689 -519.283 163574 72.3412 72.3412 36.0921 120
29250 104.915 -311689 220.245 163522 72.3335 72.3335 36.0882 120
29300 105.34 -311688 920.489 163476 72.3268 72.3268 36.0848 120
29350 105.179 -311687 1073.91 163453 72.3234 72.3234 36.0832 120
29400 106.547 -311689 704.462 163465 72.3252 72.3252 36.084 120
29450 106.659 -311689 -294.369 163504 72.3309 72.3309 36.0869 120
29500 107.023 -311689 -714.172 163543 72.3367 72.3367 36.0898 120
29550 106.035 -311688 -317.329 163574 72.3412 72.3412 36.092 120
29600 105.966 -311688 -223.682 163592 72.3438 72.3438 36.0933 120
29650 104.918 -311688 -989.868 163595 72.3443 72.3443 36.0936 120
29700 105.71 -311691 -38.3384 163575 72.3414 72.3414 36.0922 120
29750 105.474 -311691 -389.187 163548 72.3374 72.3374 36.0902 120
29800 105.436 -311691 4.94074 163512 72.332 72.332 36.0875 120
29850 105.273 -311690 370.89 163480 72.3273 72.3273 36.0851 120
29900 105.003 -311689 1232.87 163466 72.3253 72.3253 36.0841 120
29950 105.872 -311689 285.878 163480 72.3275 72.3275 36.0852 120
30000 106.566 -311689 -205.586 163505 72.3311 72.3311 36.087 120
30050 106.49 -311688 359.757 163535 72.3354 72.3354 36.0892 120
30100 106.115 -311687 -287.195 163574 72.3412 72.3412 36.092 120
30150 106.408 -311688 -1078.73 163600 72.3451 72.3451 36.094 120
30200 106.962 -311690 -331.899 163590 72.3436 72.3436 36.0932 120
30250 105.923 -311689 238.715 163556 72.3386 72.3386 36.0907 120
30300 105.428 -311689 -63.9253 163522 72.3335 72.3335 36.0882 120
30350 106.391 -311692 612.031 163488 72.3286 72.3286 36.0858 120
30400 105.942 -311692 556.637 163466 72.3254 72.3254 36.0841 120
30450 105.026 -311690 885.051 163462 72.3247 72.3247 36.0838 120
30500 106.073 -311691 233.251 163481 72.3276 72.3276 36.0853 120
30550 105.563 -311689 -3.20562 163512 72.3321 72.3321 36.0875 120
30600 105.926 -311689 284.911 163549 72.3375 72.3375 36.0902 120
30650 106.434 -311689 -809.679 163591 72.3438 72.3438 36.0933 120
30700 106.714 -311688 -619.314 163615 72.3472 72.3472 36.095 120
30750 106.059 -311687 -830.584 163612 72.3468 72.3468 36.0948 120
30800 106.774 -311689 -429.261 163582 72.3424 72.3424 36.0926 120
30850 105.699 -311688 -304.614 163541 72.3363 72.3363 36.0896 120
30900 105.974 -311690 -101.295 163494 72.3295 72.3295 36.0862 120
30950 106.098 -311691 937.255 163450 72.3229 72.3229 36.0829 120
31000 104.414 -311689 729.331 163431 72.3201 72.3201 36.0815 120
31050 105.296 -311691 1042.84 163447 72.3225 72.3225 36.0827 120
31100 105.571 -311691 315.525 163494 72.3295 72.3295 36.0862 120
31150 105.484 -311690 -537.239 163549 72.3376 72.3376 36.0902 120
31200 105.707 -311689 -467.354 163590 72.3436 72.3436 36.0932 120
31250 106.5 -311690 -783.35 163606 72.3459 72.3459 36.0944 120
31300 106.891 -311690 14.0516 163591 72.3437 72.3437 36.0933 120
31350 106.189 -311688 -484.881 163568 72.3404 72.3404 36.0916 120
31400 105.309 -311686 -222.743 163535 72.3354 72.3354 36.0892 120
31450 106.222 -311689 533.149 163492 72.3292 72.3292 36.086 120
31500 106.061 -311689 568.749 163464 72.325 72.325 36.084 120
31550 106.308 -311691 446.147 163458 72.3242 72.3242 36.0835 120
31600 106.302 -311692 712.455 163471 72.3261 72.3261 36.0845 120
31650 104.928 -311690 177.654 163501 72.3305 72.3305 36.0867 120
31700 105.544 -311691 -235.91 163537 72.3358 72.3358 36.0894 120
31750 104.824 -311689 -422.317 163567 72.3403 72.3403 36.0916 120
31800 105.463 -311689 -32.6273 163583 72.3426 72.3426 36.0927 120
31850 106.901 -311691 -927.332 163591 72.3438 72.3438 36.0933 120
31900 107.113 -311691 -345.581 163575 72.3415 72.3415 36.0922 120
31950 106.9 -311689 323.901 163541 72.3364 72.3364 36.0897 120
32000 106.127 -311688 243.143 163507 72.3314 72.3314 36.0871 120
32050 106.871 -311689 306.225 163483 72.3278 72.3278 36.0854 120
32100 106.07 -311689 925.949 163474 72.3265 72.3265 36.0847 120
32150 106.017 -311690 313.129 163486 72.3283 72.3283 36.0856 120
32200 105.199 -311689 -45.1738 163508 72.3315 72.3315 36.0872 120
32250 105.509 -311691 -223.298 163538 72.3359 72.3359 36.0894 120
32300 104.667 -311690 -305.771 163561 72.3394 72.3394 36.0911 120
32350 105.745 -311691 -445.253 163568 72.3403 72.3403 36.0916 120
32400 104.68 -311689 171.332 163555 72.3385 72.3385 36.0907 120
32450 106.611 -311691 588.089 163536 72.3356 72.3356 36.0893 120
32500 106.331 -311690 84.355 163525 72.334 72.334 36.0885 120
32550 106.946 -311690 -63.272 163522 72.3336 72.3336 36.0882 120
32600 106.533 -311688 92.9881 163521 72.3335 72.3335 36.0882 120
32650 106.833 -311688 209.625 163525 72.3341 72.3341 36.0885 120
32700 106.567 -311689 -74.9954 163534 72.3354 72.3354 36.0891 120
32750 105.862 -311689 -144.874 163539 72.3361 72.3361 36.0895 120
32800 105.602 -311689 98.2286 163541 72.3364 72.3364 36.0896 120
32850 104.521 -311689 -248.666 163544 72.3369 72.3369 36.0899 120
32900 104.871 -311690 -91.1032 163542 72.3365 72.3365 36.0897 120
32950 105.253 -311691 351.153 163540 72.3362 72.3362 36.0896 120
33000 105.503 -311691 131.171 163543 72.3367 72.3367 36.0898 120
33050 106.083 -311691 -297.089 163543 72.3366 72.3367 36.0898 120
33100 105.483 -311689 -395.172 163535 72.3356 72.3356 36.0892 120
33150 106.536 -311689 -294.896 163526 72.3342 72.3342 36.0885 120
33200 105.526 -311687 134.779 163513 72.3322 72.3322 36.0875 120
33250 107.175 -311689 329.382 163498 72.33 72.33 36.0865 120
33300 106.286 -311687 129.628 163492 72.3291 72.3291 36.086 120
33350 106.602 -311689 409.854 163498 72.3301 72.3301 36.0865 120
33400 106.049 -311690 92.3694 163524 72.3339 72.3339 36.0884 120
33450 105.628 -311690 -195.199 163555 72.3384 72.3384 36.0906 120
33500 105.126 -311691 -779.68 163584 72.3427 72.3427 36.0928 120
33550 105.022 -311690 -467.408 163598 72.3448 72.3448 36.0938 120
33600 105.225 -311691 -100.66 163590 72.3436 72.3436 36.0932 120
33650 105.993 -311691 -222.731 163566 72.3401 72.3401 36.0915 120
33700 105.547 -311689 -30.8607 163532 72.335 72.335 36.0889 120
33750 106.45 -311690 487.208 163499 72.3302 72.3302 36.0865 120
33800 106.895 -311690 347.889 163483 72.3278 72.3278 36.0854 120
33850 106.29 -311688 235.007 163479 72.3273 72.3273 36.0851 120
33900 107.069 -311689 196.306 163494 72.3295 72.3295 36.0862 120
33950 107.524 -311691 35.012 163522 72.3335 72.3335 36.0882 120
34000 106.424 -311690 -444.991 163544 72.3368 72.3368 36.0898 120
34050 105.862 -311690 -178.659 163550 72.3377 72.3377 36.0903 120
34100 104.996 -311689 -28.2516 163546 72.3371 72.3371 36.09 120
34150 105.427 -311691 14.8908 163539 72.3361 72.3361 36.0895 120
34200 105.474 -311691 121.401 163530 72.3348 72.3348 36.0888 120
34250 105.812 -311692 4.36044 163522 72.3336 72.3336 36.0883 120
34300 106.159 -311692 -201.287 163519 72.3331 72.3331 36.088 120
34350 105.922 -311690 578.196 163518 72.333 72.333 36.0879 120
34400 106.912 -311691 296.503 163527 72.3343 72.3343 36.0886 120
34450 106.919 -311690 -551.797 163539 72.3361 72.3361 36.0895 120
34500 106.057 -311687 -226.795 163544 72.3369 72.3369 36.0899 120
34550 106.391 -311688 133.343 163543 72.3366 72.3366 36.0897 120
34600 107.062 -311690 -211.666 163545 72.3369 72.3369 36.0899 120
34650 105.618 -311689 -374.174 163542 72.3365 72.3365 36.0897 120
34700 105.745 -311690 -178.987 163524 72.3339 72.3339 36.0884 120
34750 106.02 -311691 213.984 163497 72.3299 72.3299 36.0864 120
34800 105.238 -311691 977.87 163478 72.3271 72.3271 36.085 120
34850 104.773 -311691 381.147 163488 72.3286 72.3286 36.0858 120
34900 105.089 -311690 8.77866 163519 72.3331 72.3331 36.088 120
34950 104.436 -311688 -784.374 163550 72.3377 72.3377 36.0903 120
35000 105.8 -311689 -241.951 163564 72.3397 72.3397 36.0913 120
35050 106.364 -311689 -458.48 163563 72.3396 72.3396 36.0912 120
35100 107 -311689 -435.405 163552 72.338 72.338 36.0904 120
35150 107.088 -311689 -40.0521 163538 72.336 72.336 36.0894 120
35200 106.14 -311688 -307.865 163528 72.3345 72.3345 36.0887 120
35250 106.673 -311690 189.875 163516 72.3327 72.3327 36.0878 120
35300 106.319 -311690 174.755 163508 72.3315 72.3315 36.0872 120
35350 105.288 -311690 653.133 163509 72.3317 72.3317 36.0873 120
35400 105.675 -311691 -312.744 163527 72.3343 72.3343 36.0886 120
35450 105.685 -311692 -447.327 163542 72.3365 72.3365 36.0897 120
35500 105.779 -311692 -64.1473 163550 72.3377 72.3377 36.0903 120
35550 106.219 -311691 -594.837 163557 72.3388 72.3388 36.0908 120
35600 106.2 -311690 215.791 163554 72.3383 72.3383 36.0906 120
35650 105.823 -311689 29.8126 163552 72.338 72.338 36.0904 120
35700 105.833 -311688 -376.269 163542 72.3365 72.3365 36.0897 120
35750 106.757 -311690 120.67 163523 72.3337 72.3337 36.0883 120
35800 107.005 -311690 89.0827 163509 72.3317 72.3317 36.0873 120
35850 106.382 -311689 407.821 163501 72.3305 72.3305 36.0867 120
35900 105.464 -311689 -116.906 163503 72.3308 72.3308 36.0868 120
35950 105.866 -311690 393.904 163511 72.332 72.332 36.0874 120
36000 106.06 -311691 172.375 163530 72.3347 72.3347 36.0888 120
36050 104.971 -311690 -816.852 163549 72.3376 72.3376 36.0902 120
36100 105.341 -311691 -293.533 163552 72.338 72.338 36.0904 120
36150 106.486 -311693 28.2988 163543 72.3367 72.3367 36.0898 120
36200 106.623 -311692 -26.9749 163533 72.3352 72.3352 36.089 120
36250 107.423 -311692 183.699 163517 72.3328 72.3328 36.0879 120
36300 106.031 -311689 7.7339 163499 72.3302 72.3302 36.0865 120
36350 106.836 -311690 600.783 163491 72.329 72.329 36.0859 120
36400 106.236 -311688 136.278 163501 72.3304 72.3304 36.0867 120
36450 106.174 -311689 -371.311 163515 72.3325 72.3325 36.0877 120
36500 105.856 -311688 170.372 163524 72.3339 72.3339 36.0884 120
36550 106.418 -311691 -151.218 163539 72.3361 72.3361 36.0895 120
36600 106.002 -311691 -87.121 163560 72.3391 72.3391 36.091 120
36650 105.929 -311691 91.1999 163577 72.3417 72.3417 36.0923 120
36700 105.536 -311691 -936.46 163587 72.3431 72.3431 36.093 120
36750 105.94 -311691 -547.754 163570 72.3406 72.3406 36.0918 120
36800 105.801 -311691 61.5998 163531 72.335 72.335 36.0889 120
36850 106.144 -311691 116.185 163491 72.3289 72.3289 36.0859 120
36900 106.372 -311690 532.526 163464 72.325 72.325 36.084 120
36950 106.393 -311690 312.196 163457 72.324 72.324 36.0835 120
37000 107.084 -311690 438.118 163468 72.3256 72.3256 36.0842 120
37050 105.612 -311688 468.13 163499 72.3302 72.3302 36.0865 120
37100 106.241 -311690 -453.316 163543 72.3367 72.3367 36.0898 120
37150 105.938 -311689 -580.599 163572 72.341 72.341 36.0919 120
37200 105.884 -311690 138.349 163585 72.3428 72.3428 36.0928 120
37250 104.314 -311688 111.441 163594 72.3441 72.3441 36.0935 120
37300 105.146 -311690 -439.815 163598 72.3449 72.3449 36.0939 120
37350 105.637 -311691 -826.839 163590 72.3436 72.3436 36.0932 120
37400 105.476 -311691 -752.273 163560 72.3392 72.3392 36.0911 120
37450 105.493 -311690 -127.355 163513 72.3323 72.3323 36.0876 120
37500 105.881 -311690 534.932 163460 72.3245 72.3245 36.0837 120
37550 106.313 -311689 1406.08 163421 72.3186 72.3186 36.0808 120
37600 105.8 -311689 1190.47 163422 72.3189 72.3189 36.0809 120
37650 107.098 -311691 273.332 163470 72.3259 72.3259 36.0844 120
37700 106.651 -311689 -434.652 163534 72.3354 72.3354 36.0891 120
37750 105.847 -311688 -1161.14 163590 72.3436 72.3436 36.0932 120
37800 106.938 -311691 -694.61 163621 72.3481 72.3481 36.0955 120
37850 105.832 -311690 -1286.12 163626 72.3489 72.3489 36.0959 120
37900 105.271 -311690 -291.231 163592 72.344 72.344 36.0934 120
37950 105.244 -311691 144.872 163544 72.3368 72.3368 36.0899 120
38000 105.689 -311692 432.216 163498 72.33 72.33 36.0864 120
38050 105.166 -311690 552.774 163462 72.3248 72.3248 36.0838 120
38100 105.757 -311691 713.029 163446 72.3224 72.3224 36.0827 120
38150 107.181 -311692 688.504 163451 72.3231 72.3231 36.083 120
38200 105.726 -311688 624.479 163477 72.3269 72.3269 36.0849 120
38250 107.254 -311691 195.203 163522 72.3336 72.3336 36.0883 120
38300 106.84 -311690 -636.529 163579 72.342 72.342 36.0924 120
38350 106.303 -311689 -834.867 163621 72.3481 72.3481 36.0955 120
38400 106.75 -311691 -996.174 163632 72.3498 72.3498 36.0963 120
38450 105.25 -311689 -1361.43 163609 72.3465 72.3465 36.0947 120
38500 105.605 -311690 -613.468 163553 72.3381 72.3381 36.0905 120
38550 105.904 -311692 238.398 163482 72.3277 72.3277 36.0853 120
38600 106.139 -311692 780.923 163426 72.3194 72.3194 36.0811 120
38650 105.509 -311691 1729.58 163398 72.3153 72.3153 36.0791 120
38700 105.787 -311691 1420.17 163419 72.3184 72.3184 36.0807 120
38750 106.289 -311691 266.631 163491 72.3291 72.3291 36.086 120
38800 106.348 -311690 -125.717 163579 72.342 72.342 36.0925 120
38850 106.412 -311689 -1147.5 163657 72.3534 72.3534 36.0981 120
38900 105.343 -311686 -1631.32 163695 72.3591 72.3591 36.101 120
38950 107.442 -311690 -1480.61 163679 72.3567 72.3567 36.0998 120
39000 106 -311689 -408.3 163609 72.3464 72.3464 36.0946 120
39050 105.764 -311689 -97.1292 163510 72.3318 72.3318 36.0873 120
39100 105.941 -311691 1455.42 163410 72.317 72.317 36.08 120
39150 105.062 -311690 2122.78 163355 72.3089 72.3089 36.0759 120
39200 104.827 -311690 1657.21 163370 72.3111 72.3111 36.077 120
