# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2350 69.8074 -311740 -173.708 163310 72.3023 72.3023 36.0726 120
2400 70.6621 -311741 57.5658 163323 72.3043 72.3043 36.0736 120
2450 71.1045 -311741 -140.822 163330 72.3052 72.3052 36.0741 120
2500 71.3174 -311740 -327.52 163326 72.3046 72.3046 36.0738 120
2550 71.5853 -311740 69.9642 163313 72.3028 72.3028 36.0729 120
2600 71.9024 -311740 -98.7101 163305 72.3015 72.3015 36.0722 120
2650 71.0749 -311738 -28.8887 163301 72.301 72.301 36.072 120
2700 71.4496 -311739 107.723 163298 72.3006 72.3006 36.0718 120
2750 71.0891 -311739 -359.463 163297 72.3005 72.3005 36.0717 120
2800 70.5647 -311740 -59.9163 163292 72.2997 72.2997 36.0713 120
2850 71.0344 -311741 377.179 163282 72.2982 72.2982 36.0706 120
2900 70.8993 -311742 209.416 163284 72.2985 72.2985 36.0707 120
2950 70.1963 -311741 80.3355 163301 72.301 72.301 36.072 120
3000 70.0722 -311741 -314.595 163323 72.3042 72.3042 36.0736 120
3050 70.5209 -311741 -328.991 163339 72.3066 72.3066 36.0748 120
3100 71.08 -311741 -466.648 163345 72.3075 72.3075 36.0752 120
3150 70.7702 -311739 -135.984 163335 72.306 72.306 36.0745 120
3200 71.3781 -311739 -2.21929 163317 72.3034 72.3034 36.0732 120
3250 71.0824 -311739 226.117 163299 72.3006 72.3006 36.0718 120
3300 72.1685 -311740 210.154 163291 72.2994 72.2994 36.0712 120
3350 72.2477 -311741 -22.5701 163293 72.2997 72.2997 36.0714 120
3400 70.9913 -311739 45.633 163295 72.3001 72.3001 36.0715 120
3450 71.5966 -311741 275.343 163299 72.3006 72.3006 36.0718 120
3500 70.3307 -311740 -157.801 163303 72.3013 72.3013 36.0721 120
3550 70.1228 -311741 -42.4603 163300 72.3008 72.3008 36.0719 120
3600 69.7636 -311740 313.75 163296 72.3002 72.3002 36.0716 120
3650 71.1783 -311743 -214.483 163298 72.3005 72.3005 36.0717 120
3700 70.8259 -311741 161.39 163296 72.3003 72.3003 36.0716 120
3750 71.158 -311742 139.703 163305 72.3016 72.3016 36.0723 120
3800 70.812 -311740 428.665 163325 72.3046 72.3046 36.0738 120
3850 71.3718 -311740 -820.177 163347 72.3078 72.3078 36.0754 120
3900 71.1489 -311738 185.28 163335 72.306 72.306 36.0745 120
3950 71.2847 -311738 353.728 163317 72.3034 72.3034 36.0732 120
4000 71.7099 -311739 -48.7198 163305 72.3016 72.3016 36.0723 120
4050 71.1767 -311740 31.1176 163297 72.3004 72.3004 36.0717 120
4100 71.3235 -311741 -27.1886 163292 72.2996 72.2996 36.0713 120
4150 70.6044 -311741 343.727 163287 72.299 72.299 36.071 120
4200 70.4105 -311741 -6.09653 163301 72.301 72.301 36.072 120
4250 70.4555 -311742 -306.552 163320 72.3038 72.3038 36.0734 120
4300 70.2664 -311741 -403.094 163325 72.3046 72.3046 36.0738 120
4350 70.5332 -311741 195.144 163318 72.3035 72.3035 36.0732 120
4400 70.8835 -311741 -162.657 163314 72.303 72.303 36.073 120
4450 71.1997 -311740 -4.31938 163312 72.3026 72.3026 36.0728 120
4500 71.7503 -311740 158.715 163307 72.3019 72.3019 36.0724 120
4550 71.5056 -311739 -321.682 163306 72.3018 72.3018 36.0724 120
4600 71.793 -311739 -172.114 163297 72.3004 72.3004 36.0717 120
4650 71.2773 -311739 494.608 163284 72.2984 72.2984 36.0707 120
4700 71.358 -311740 305.983 163279 72.2977 72.2977 36.0704 120
4750 71.2583 -311741 520.132 163289 72.2992 72.2992 36.0711 120
4800 70.8611 -311742 -131.166 163319 72.3036 72.3036 36.0733 120
4850 70.5716 -311742 -200.714 163344 72.3073 72.3073 36.0751 120
4900 69.706 -311740 -686.416 163356 72.3091 72.3091 36.076 120
4950 70.7472 -311742 -493.388 163346 72.3076 72.3076 36.0753 120
5000 70.972 -311742 -46.6737 163315 72.3031 72.3031 36.073 120
5050 71.4561 -311742 214.618 163279 72.2978 72.2978 36.0704 120
5100 71.3331 -311740 259.39 163262 72.2952 72.2952 36.0691 120
5150 70.8536 -311738 735.759 163264 72.2955 72.2955 36.0693 120
5200 71.7841 -311739 111.864 163290 72.2993 72.2993 36.0711 120
5250 71.4133 -311739 -194.515 163320 72.3037 72.3037 36.0734 120
5300 70.9561 -311739 -342.809 163338 72.3065 72.3065 36.0747 120
5350 71.4171 -311741 -570.177 163340 72.3068 72.3068 36.0749 120
5400 71.127 -311742 128.154 163326 72.3047 72.3047 36.0738 120
5450 70.1453 -311741 -133.353 163310 72.3023 72.3023 36.0726 120
5500 70.1733 -311741 157.045 163289 72.2992 72.2992 36.0711 120
5550 70.2623 -311741 539.941 163273 72.2968 72.2968 36.0699 120
5600 70.8922 -311742 158.618 163282 72.2981 72.2981 36.0706 120
5650 70.8621 -311741 28.5755 163308 72.3021 72.3021 36.0725 120
5700 70.8957 -311740 -507.082 163332 72.3056 72.3056 36.0743 120
5750 71.2394 -311739 -172.51 163333 72.3056 72.3056 36.0743 120
5800 72.1226 -311740 -313.306 163324 72.3044 72.3044 36.0737 120
5850 72.0009 -311739 341.541 163313 72.3028 72.3028 36.0729 120
5900 71.7412 -311740 213.258 163312 72.3027 72.3027 36.0728 120
5950 70.8988 -311739 69.532 163319 72.3036 72.3036 36.0733 120
6000 71.0869 -311740 -147.308 163326 72.3047 72.3047 36.0738 120
6050 69.8096 -311740 -362.253 163324 72.3043 72.3043 36.0736 120
6100 70.4897 -311742 -359.74 163309 72.3021 72.3021 36.0725 120
6150 70.2358 -311742 293.154 163280 72.2979 72.2979 36.0705 120
6200 70.2726 -311741 741.003 163257 72.2945 72.2945 36.0688 120
6250 70.6131 -311741 105.49 163266 72.2958 72.2958 36.0694 120
6300 70.327 -311739 -206.097 163289 72.2992 72.2992 36.0711 120
6350 70.8807 -311739 113.556 163308 72.302 72.302 36.0725 120
6400 71.983 -311740 -173.33 163326 72.3047 72.3047 36.0738 120
6450 71.9046 -311739 -126.32 163334 72.3059 72.3059 36.0744 120
6500 71.5477 -311739 179.1 163332 72.3056 72.3056 36.0743 120
6550 71.4758 -311739 -693.902 163332 72.3056 72.3056 36.0743 120
6600 71.4489 -311740 274.898 163310 72.3023 72.3023 36.0726 120
6650 71.3331 -311741 503.605 163290 72.2993 72.2993 36.0712 120
6700 70.3578 -311741 53.5156 163287 72.2989 72.2989 36.0709 120
6750 70.1984 -311741 92.4372 163294 72.2999 72.2999 36.0715 120
6800 70.3287 -311742 -283.914 163306 72.3017 72.3017 36.0723 120
6850 70.1524 -311741 162.185 163309 72.3021 72.3021 36.0725 120
6900 70.4642 -311741 -465.161 163318 72.3035 72.3035 36.0732 120
6950 70.732 -311740 276.664 163314 72.3028 72.3028 36.0729 120
7000 71.2829 -311740 73.7519 163308 72.3021 72.3021 36.0725 120
7050 71.4043 -311739 243.18 163305 72.3016 72.3016 36.0723 120
7100 71.5169 -311739 -148.934 163304 72.3014 72.3014 36.0722 120
7150 71.0395 -311738 -362.634 163300 72.3009 72.3009 36.0719 120
7200 71.4419 -311740 508.131 163293 72.2997 72.2997 36.0714 120
7250 71.219 -311740 147.706 163305 72.3016 72.3016 36.0723 120
7300 70.8874 -311741 -241.718 163329 72.3051 72.3051 36.074 120
7350 70.2101 -311741 -42.3136 163343 72.3071 72.3071 36.075 120
7400 69.9341 -311741 -233.835 163343 72.3072 72.3072 36.0751 120
7450 70.2723 -311741 -552.257 163324 72.3044 72.3044 36.0737 120
7500 70.4839 -311741 151.633 163287 72.2989 72.2989 36.071 120
7550 71.2104 -311742 357.926 163258 72.2947 72.2947 36.0688 120
7600 71.4018 -311741 271.407 163248 72.2931 72.2931 36.0681 120
7650 71.4107 -311739 408.066 163260 72.2949 72.2949 36.0689 120
7700 71.373 -311739 7.542 163298 72.3005 72.3005 36.0717 120
7750 71.9965 -311739 -343.777 163338 72.3064 72.3064 36.0747 120
7800 71.6808 -311739 21.6958 163354 72.3088 72.3088 36.0759 120
7850 71.4989 -311740 -207.318 163356 72.309 72.309 36.076 120
7900 71.3542 -311741 -385.016 163344 72.3073 72.3073 36.0751 120
7950 70.4539 -311741 124.998 163313 72.3027 72.3027 36.0728 120
8000 69.9177 -311741 612.075 163282 72.2981 72.2981 36.0706 120
8050 70.293 -311742 -302.001 163270 72.2964 72.2964 36.0697 120
8100 70.8273 -311743 777.983 163252 72.2938 72.2938 36.0684 120
8150 70.5693 -311741 669.817 163263 72.2954 72.2954 36.0692 120
8200 71.0775 -311741 -327.992 163304 72.3015 72.3015 36.0722 120
8250 71.4759 -311740 -421.856 163339 72.3066 72.3066 36.0748 120
8300 71.4814 -311739 -726.498 163360 72.3096 72.3096 36.0763 120
8350 71.9681 -311740 90.294 163353 72.3087 72.3087 36.0758 120
8400 71.7271 -311739 -385.206 163333 72.3057 72.3057 36.0743 120
8450 70.5154 -311738 609.16 163294 72.2999 72.2999 36.0714 120
8500 71.6258 -311741 375.37 163264 72.2955 72.2955 36.0692 120
8550 70.8492 -311741 389.773 163255 72.2942 72.2942 36.0686 120
8600 70.9919 -311742 170.484 163270 72.2965 72.2965 36.0697 120
8650 70.5961 -311742 -45.3741 163298 72.3006 72.3006 36.0718 120
8700 70.6557 -311742 -118.859 163321 72.3039 72.3039 36.0735 120
8750 70.6271 -311742 -419.657 163335 72.306 72.306 36.0745 120
8800 70.2245 -311739 -375.266 163336 72.3062 72.3062 36.0746 120
8850 70.8938 -311740 5.80546 163321 72.3039 72.3039 36.0734 120
8900 71.1317 -311739 462.058 163298 72.3005 72.3005 36.0717 120
8950 71.5889 -311739 182.276 163283 72.2984 72.2984 36.0707 120
9000 70.968 -311738 490.957 163280 72.2978 72.2978 36.0704 120
9050 71.8172 -311740 92.527 163293 72.2998 72.2998 36.0714 120
9100 70.7393 -311738 -124.676 163306 72.3018 72.3018 36.0724 120
9150 71.2755 -311741 87.503 163311 72.3024 72.3024 36.0727 120
9200 70.7284 -311741 73.8147 163308 72.302 72.302 36.0725 120
9250 70.7589 -311742 -65.2261 163313 72.3028 72.3028 36.0729 120
9300 70.6728 -311742 -205.903 163317 72.3033 72.3033 36.0731 120
9350 70.4162 -311742 -18.5557 163308 72.302 72.302 36.0725 120
9400 70.4155 -311741 126.246 163297 72.3004 72.3004 36.0717 120
9450 71.0785 -311741 -266.925 163288 72.2991 72.2991 36.071 120
9500 71.6855 -311741 21.6051 163278 72.2975 72.2975 36.0702 120
9550 70.9487 -311739 518.084 163274 72.2969 72.2969 36.07 120
9600 72.106 -311740 179.691 163291 72.2995 72.2995 36.0712 120
9650 71.3581 -311738 46.7571 163320 72.3038 72.3038 36.0734 120
9700 71.2908 -311739 -583.286 163346 72.3076 72.3076 36.0753 120
9750 71.547 -311740 -484.143 163349 72.308 72.308 36.0755 120
9800 71.3095 -311741 106.423 163329 72.3051 72.3051 36.074 120
9850 70.8307 -311741 443.836 163307 72.3019 72.3019 36.0724 120
9900 70.613 -311742 504.731 163296 72.3002 72.3002 36.0716 120
9950 70.2446 -311742 -167.835 163291 72.2995 72.2995 36.0712 120
10000 70.3066 -311742 332.588 163286 72.2988 72.2988 36.0709 120
10050 70.1103 -311740 294.824 163294 72.2999 72.2999 36.0714 120
10100 70.7718 -311740 118.743 163305 72.3016 72.3016 36.0723 120
10150 70.8801 -311739 289.946 163319 72.3036 72.3036 36.0733 120
10200 71.6347 -311739 -93.3035 163336 72.3061 72.3061 36.0745 120
10250 71.6578 -311739 -212.312 163342 72.3071 72.3071 36.075 120
10300 71.6 -311740 -28.487 163336 72.3061 72.3061 36.0745 120
10350 71.2938 -311740 -171.982 163322 72.3041 72.3041 36.0735 120
10400 70.4609 -311739 199.669 163304 72.3015 72.3015 36.0722 120
10450 70.9942 -311741 -269.828 163298 72.3006 72.3006 36.0718 120
10500 70.7945 -311742 328.851 163296 72.3002 72.3002 36.0716 120
10550 69.9414 -311741 -133.382 163305 72.3016 72.3016 36.0723 120
10600 71.2625 -311743 -149.201 163312 72.3027 72.3027 36.0728 120
10650 70.716 -311742 188.038 163316 72.3032 72.3032 36.0731 120
10700 70.146 -311740 -416.316 163320 72.3038 72.3038 36.0734 120
10750 71.1607 -311741 506.121 163303 72.3013 72.3013 36.0721 120
10800 71.9511 -311741 376.796 163295 72.3002 72.3002 36.0716 120
10850 71.1503 -311738 220.098 163305 72.3016 72.3016 36.0723 120
10900 70.93 -311738 -358.69 163319 72.3037 72.3037 36.0733 120
10950 71.2265 -311738 -166.386 163324 72.3044 72.3044 36.0737 120
11000 71.7009 -311740 -147.167 163325 72.3045 72.3045 36.0737 120
11050 71.2484 -311741 -267.503 163322 72.304 72.304 36.0735 120
11100 71.4386 -311742 -247.329 163313 72.3027 72.3027 36.0729 120
11150 70.3366 -311741 164.763 163302 72.3012 72.3012 36.0721 120
11200 70.3688 -311742 -48.3729 163299 72.3006 72.3006 36.0718 120
11250 70.204 -311741 141.917 163296 72.3002 72.3002 36.0716 120
11300 71.0841 -311742 273.556 163302 72.3011 72.3011 36.0721 120
11350 71.0214 -311741 -124.112 163323 72.3042 72.3042 36.0736 120
11400 71.2324 -311740 -178.848 163334 72.3059 72.3059 36.0744 120
11450 71.4773 -311740 -680.703 163329 72.3052 72.3052 36.0741 120
11500 72.065 -311740 524.635 163305 72.3015 72.3015 36.0722 120
11550 71.4793 -311739 -218.134 163290 72.2993 72.2993 36.0712 120
11600 70.7342 -311738 228.284 163280 72.2979 72.2979 36.0704 120
11650 71.4922 -311741 47.0659 163285 72.2986 72.2986 36.0708 120
11700 71.176 -311742 336.517 163295 72.3 72.3 36.0715 120
11750 70.8563 -311741 -141.315 163318 72.3035 72.3035 36.0732 120
11800 70.5099 -311741 -14.8638 163335 72.306 72.306 36.0745 120
11850 70.3201 -311742 -533.007 163343 72.3072 72.3072 36.0751 120
11900 71.1458 -311742 -113.227 163332 72.3056 72.3056 36.0743 120
11950 70.498 -311741 366.728 163315 72.303 72.303 36.073 120
12000 71.4671 -311741 228.846 163303 72.3013 72.3013 36.0721 120
12050 71.2689 -311740 -233.423 163297 72.3003 72.3003 36.0716 120
12100 71.9883 -311741 85.2728 163285 72.2986 72.2986 36.0708 120
12150 71.7115 -311740 161.344 163278 72.2977 72.2977 36.0703 120
12200 71.7119 -311740 244.761 163278 72.2976 72.2976 36.0703 120
12250 71.5574 -311740 135.752 163289 72.2993 72.2993 36.0711 120
12300 70.8148 -311740 46.311 163305 72.3016 72.3016 36.0723 120
12350 71.068 -311741 306.914 163317 72.3034 72.3034 36.0732 120
12400 71.4598 -311742 -121.827 163329 72.3051 72.3051 36.074 120
12450 70.5337 -311741 -334.244 163333 72.3057 72.3057 36.0743 120
12500 70.4869 -311742 -143.84 163327 72.3048 72.3048 36.0739 120
12550 70.4354 -311741 72.7891 163317 72.3033 72.3033 36.0731 120
12600 70.6535 -311741 -280.854 163305 72.3016 72.3016 36.0723 120
12650 70.9009 -311740 151.384 163290 72.2994 72.2994 36.0712 120
12700 71.7226 -311741 339.228 163288 72.2991 72.2991 36.071 120
12750 71.1296 -311739 307.049 163299 72.3007 72.3007 36.0718 120
12800 71.0255 -311739 -453.59 163311 72.3024 72.3024 36.0727 120
12850 71.8011 -311740 -121.208 163303 72.3012 72.3012 36.0721 120
12900 71.8232 -311741 73.9263 163302 72.3011 72.3011 36.0721 120
12950 70.8656 -311740 -358.494 163316 72.3032 72.3032 36.0731 120
13000 71.0528 -311741 -158.614 163319 72.3036 72.3036 36.0733 120
13050 70.4118 -311741 139.964 163315 72.3031 72.3031 36.073 120
13100 69.6643 -311740 -81.9064 163316 72.3032 72.3032 36.0731 120
13150 70.3673 -311741 53.9711 163313 72.3027 72.3027 36.0728 120
13200 70.8471 -311741 45.6365 163310 72.3023 72.3023 36.0726 120
13250 70.9881 -311741 227.164 163309 72.3022 72.3022 36.0726 120
13300 70.7746 -311739 -14.0477 163313 72.3027 72.3027 36.0728 120
13350 71.183 -311739 162.757 163317 72.3033 72.3033 36.0731 120
13400 71.4086 -311740 -121.461 163316 72.3032 72.3032 36.0731 120
13450 71.9232 -311740 433.662 163312 72.3027 72.3027 36.0728 120
13500 71.2951 -311740 -91.6859 163318 72.3036 72.3036 36.0733 120
13550 70.9111 -311740 -93.9315 163309 72.3022 72.3022 36.0726 120
13600 70.8244 -311740 167.579 163291 72.2994 72.2994 36.0712 120
13650 70.4975 -311740 869.986 163279 72.2978 72.2978 36.0704 120
13700 70.7765 -311742 15.0114 163296 72.3003 72.3003 36.0716 120
13750 70.5663 -311742 -183.804 163320 72.3038 72.3038 36.0734 120
13800 70.6664 -311741 -150.231 163332 72.3055 72.3055 36.0742 120
13850 70.8974 -311741 -47.4651 163334 72.3058 72.3058 36.0744 120
13900 70.7926 -311740 -339.218 163329 72.3051 72.3051 36.074 120
13950 71.839 -311741 -37.9031 163314 72.3028 72.3028 36.0729 120
14000 71.4264 -311740 -238.634 163296 72.3002 72.3002 36.0716 120
14050 71.4607 -311740 463.544 163282 72.2981 72.2981 36.0706 120
14100 71.331 -311740 268.651 163288 72.299 72.299 36.071 120
14150 70.9025 -311739 17.0851 163301 72.3009 72.3009 36.0719 120
14200 71.3618 -311740 -8.9567 163308 72.302 72.302 36.0725 120
14250 70.6739 -311740 482.123 163308 72.302 72.302 36.0725 120
14300 70.7435 -311741 -276.71 163317 72.3034 72.3034 36.0732 120
14350 71.4864 -311743 -309.644 163322 72.3041 72.3041 36.0735 120
14400 70.471 -311741 -336.035 163322 72.3041 72.3041 36.0735 120
14450 70.417 -311741 -95.3626 163310 72.3023 72.3023 36.0726 120
14500 70.4862 -311740 234.196 163292 72.2996 72.2996 36.0713 120
14550 70.9383 -311740 535.529 163285 72.2987 72.2987 36.0708 120
14600 71.3755 -311740 221.109 163306 72.3017 72.3017 36.0723 120
14650 71.4366 -311740 -544.684 163332 72.3056 72.3056 36.0743 120
14700 70.9693 -311739 145.663 163336 72.3062 72.3062 36.0746 120
14750 71.2652 -311740 98.8499 163333 72.3057 72.3057 36.0743 120
14800 71.2126 -311740 -23.6937 163328 72.305 72.305 36.074 120
14850 71.327 -311741 -23.4928 163312 72.3027 72.3027 36.0728 120
14900 71.1416 -311741 -25.5366 163294 72.2999 72.2999 36.0714 120
14950 71.1059 -311742 455.791 163279 72.2978 72.2978 36.0704 120
15000 71.453 -311743 423.414 163278 72.2976 72.2976 36.0703 120
15050 70.6578 -311741 95.0622 163292 72.2996 72.2996 36.0713 120
15100 70.9112 -311742 -548.027 163308 72.3021 72.3021 36.0725 120
15150 70.2225 -311740 78.0628 163311 72.3025 72.3025 36.0727 120
15200 71.3986 -311741 149.564 163311 72.3025 72.3025 36.0727 120
15250 71.165 -311739 -145.671 163313 72.3027 72.3027 36.0728 120
15300 71.112 -311739 353.021 163308 72.302 72.302 36.0725 120
15350 71.0109 -311739 -391.829 163313 72.3027 72.3027 36.0728 120
15400 71.0083 -311739 188.692 163311 72.3024 72.3024 36.0727 120
15450 71.4445 -311741 -236.734 163306 72.3017 72.3017 36.0723 120
15500 71.6079 -311742 -208.956 163300 72.3008 72.3008 36.0719 120
15550 70.809 -311741 154.19 163300 72.3009 72.3009 36.0719 120
15600 70.1906 -311740 222.922 163308 72.302 72.302 36.0725 120
15650 70.4364 -311741 -261.14 163318 72.3035 72.3035 36.0732 120
15700 70.3602 -311741 245.505 163321 72.304 72.304 36.0735 120
15750 70.9783 -311742 -217.222 163329 72.3051 72.3051 36.074 120
15800 71.5746 -311743 32.534 163325 72.3045 72.3045 36.0737 120
15850 71.2467 -311741 -448.063 163322 72.304 72.304 36.0735 120
15900 71.5565 -311741 -98.3636 163308 72.302 72.302 36.0725 120
15950 71.5751 -311741 460.1 163284 72.2985 72.2985 36.0708 120
16000 71.2678 -311740 641.095 163274 72.2969 72.2969 36.0699 120
16050 71.0882 -311741 928.118 163298 72.3005 72.3005 36.0717 120
16100 71.3025 -311742 -519.496 163348 72.308 72.308 36.0755 120
16150 71.2789 -311742 -636.596 163374 72.3117 72.3117 36.0773 120
16200 70.8036 -311741 -310.22 163366 72.3106 72.3106 36.0768 120
16250 70.447 -311741 -243.392 163334 72.3058 72.3058 36.0744 120
16300 70.8297 -311742 536.678 163283 72.2983 72.2983 36.0706 120
16350 71.1972 -311743 414.674 163248 72.2932 72.2932 36.0681 120
16400 70.8402 -311742 339.805 163253 72.2939 72.2939 36.0684 120
16450 70.0659 -311740 481.893 163287 72.2989 72.2989 36.0709 120
16500 70.6876 -311740 -178.363 163340 72.3067 72.3067 36.0748 120
16550 71.3566 -311740 -519.472 163384 72.3133 72.3133 36.0781 120
16600 70.9603 -311739 -547.93 163397 72.3151 72.3151 36.079 120
16650 71.4191 -311740 -563.179 163371 72.3114 72.3114 36.0772 120
16700 71.3766 -311741 -222.161 163321 72.304 72.304 36.0735 120
16750 70.8827 -311741 452.759 163272 72.2967 72.2967 36.0698 120
16800 71.1431 -311742 705.951 163249 72.2934 72.2934 36.0682 120
16850 71.1883 -311743 77.2928 163264 72.2955 72.2955 36.0692 120
16900 70.9275 -311742 118.656 163295 72.3002 72.3002 36.0716 120
16950 70.6737 -311742 -159.336 163335 72.306 72.306 36.0745 120
17000 70.6261 -311742 -517.003 163367 72.3108 72.3108 36.0769 120
17050 71.0557 -311741 -842.13 163375 72.312 72.312 36.0774 120
17100 71.3778 -311741 -12.5642 163338 72.3065 72.3065 36.0747 120
17150 71.5402 -311742 235.125 163290 72.2993 72.2993 36.0711 120
17200 71.2921 -311741 875.589 163254 72.294 72.294 36.0685 120
17250 71.1224 -311740 693.617 163254 72.2941 72.2941 36.0685 120
17300 71.3601 -311741 56.0593 163289 72.2992 72.2992 36.0711 120
17350 70.9934 -311740 115.257 163331 72.3054 72.3054 36.0742 120
17400 71.0994 -311741 -331.291 163369 72.3109 72.3109 36.0769 120
17450 71.1288 -311742 -754.85 163390 72.3141 72.3141 36.0785 120
17500 70.8206 -311742 -825.605 163381 72.3127 72.3127 36.0778 120
17550 70.9353 -311742 -246.871 163338 72.3064 72.3064 36.0747 120
17600 70.6037 -311741 475.01 163283 72.2983 72.2983 36.0706 120
17650 71.0329 -311742 672.847 163241 72.2921 72.2921 36.0676 120
17700 70.7406 -311741 695.555 163234 72.2911 72.2911 36.067 120
17750 71.1853 -311741 624.494 163270 72.2963 72.2963 36.0697 120
17800 71.0483 -311740 -145.723 163336 72.3061 72.3061 36.0745 120
17850 70.9729 -311740 -741.18 163392 72.3144 72.3144 36.0786 120
17900 71.205 -311740 -1049.21 163410 72.3171 72.3171 36.08 120
17950 70.9842 -311740 -990.18 163374 72.3117 72.3117 36.0773 120
18000 70.5673 -311740 161.053 163298 72.3005 72.3005 36.0717 120
18050 71.4862 -311742 1347.91 163241 72.2922 72.2922 36.0676 120
18100 70.9341 -311742 945.561 163245 72.2927 72.2927 36.0678 120
18150 70.9519 -311742 19.4852 163288 72.2991 72.2991 36.071 120
18200 71.216 -311742 -73.3512 163332 72.3055 72.3055 36.0742 120
18250 70.1682 -311740 -231.531 163365 72.3104 72.3104 36.0767 120
18300 70.2455 -311740 -537.668 163380 72.3126 72.3126 36.0778 120
18350 70.9529 -311740 -683.549 163367 72.3108 72.3108 36.0769 120
18400 71.5885 -311741 -457.112 163331 72.3054 72.3054 36.0742 120
18450 71.4348 -311741 309.751 163278 72.2976 72.2976 36.0703 120
18500 71.1808 -311740 848.004 163239 72.2919 72.2919 36.0674 120
18550 71.5077 -311741 449.917 163244 72.2926 72.2926 36.0678 120
18600 70.9932 -311741 373.178 163278 72.2976 72.2976 36.0703 120
18650 71.027 -311741 -178.624 163321 72.3039 72.3039 36.0734 120
18700 70.3896 -311740 -298.654 163358 72.3095 72.3095 36.0762 120
18750 70.5651 -311741 -518.614 163385 72.3133 72.3133 36.0781 120
18800 70.5795 -311742 -783.695 163380 72.3126 72.3126 36.0778 120
18850 70.5636 -311741 -290 163338 72.3065 72.3065 36.0747 120
18900 70.7471 -311741 382.09 163285 72.2986 72.2986 36.0708 120
18950 71.6024 -311743 940.984 163246 72.2929 72.2929 36.0679 120
19000 71.469 -311741 340.187 163250 72.2935 72.2935 36.0682 120
19050 71.3143 -311741 186.368 163290 72.2994 72.2994 36.0712 120
