# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 343.932 -311312 -913.489 164600 72.4921 72.4921 36.1673 120
19500 343.358 -311318 -369.905 164547 72.4843 72.4843 36.1634 120
19550 339.265 -311315 317.057 164491 72.4761 72.4761 36.1594 120
19600 337.58 -311313 759.987 164439 72.4685 72.4685 36.1555 120
19650 341.096 -311318 259.587 164394 72.462 72.462 36.1523 120
19700 341.248 -311316 1227.22 164356 72.4564 72.4564 36.1495 120
19750 340.506 -311311 1495.43 164332 72.4528 72.4528 36.1477 120
19800 341.337 -311311 1206.75 164323 72.4514 72.4514 36.147 120
19850 341.799 -311309 1345.66 164331 72.4527 72.4527 36.1477 120
19900 341.69 -311310 1369.06 164355 72.4562 72.4562 36.1494 120
19950 343.657 -311312 1583.71 164394 72.462 72.462 36.1523 120
20000 340.097 -311306 610.809 164448 72.4698 72.4698 36.1562 120
20050 342.991 -311313 -410.068 164508 72.4786 72.4786 36.1606 120
20100 343.079 -311312 507.222 164563 72.4867 72.4867 36.1646 120
20150 343.891 -311315 -940.75 164615 72.4943 72.4943 36.1684 120
20200 342.28 -311312 -1903.97 164656 72.5004 72.5004 36.1715 120
20250 341.274 -311311 -624.001 164678 72.5037 72.5037 36.1731 120
20300 340.216 -311310 -1876.58 164689 72.5052 72.5052 36.1739 120
20350 341.246 -311313 -1324.04 164685 72.5046 72.5046 36.1736 120
20400 339.409 -311312 -2482.98 164669 72.5023 72.5023 36.1724 120
20450 341.606 -311318 -1000.24 164633 72.4971 72.4971 36.1698 120
20500 340.185 -311316 -1370.28 164586 72.4901 72.4901 36.1663 120
20550 341.544 -311319 -950.25 164528 72.4816 72.4816 36.1621 120
20600 339.298 -311311 149.745 164463 72.4721 72.4721 36.1573 120
20650 342.641 -311313 929.392 164403 72.4633 72.4633 36.1529 120
20700 341.507 -311308 2140.61 164353 72.4559 72.4559 36.1493 120
20750 345.152 -311313 1202.08 164323 72.4516 72.4516 36.1471 120
20800 345.604 -311314 2564.19 164314 72.4501 72.4501 36.1464 120
20850 341.561 -311308 329.497 164331 72.4526 72.4526 36.1476 120
20900 345.431 -311319 470.065 164363 72.4574 72.4574 36.15 120
20950 342.582 -311321 1382.78 164408 72.464 72.464 36.1533 120
21000 338.458 -311317 -360.246 164464 72.4722 72.4722 36.1574 120
21050 339.667 -311318 140.462 164520 72.4804 72.4804 36.1615 120
21100 344.391 -311325 -575.39 164576 72.4887 72.4887 36.1656 120
21150 341.385 -311315 -846.892 164626 72.496 72.496 36.1693 120
21200 341.017 -311310 -1702.89 164665 72.5017 72.5017 36.1721 120
21250 343.627 -311312 -1673.36 164685 72.5047 72.5047 36.1736 120
21300 342.001 -311308 -1760.15 164687 72.505 72.505 36.1738 120
21350 344.693 -311311 -664.325 164673 72.5029 72.5029 36.1727 120
21400 344.024 -311312 -1000.17 164649 72.4994 72.4994 36.171 120
21450 339.693 -311308 -1115.21 164615 72.4944 72.4944 36.1685 120
21500 342.267 -311318 -1132.59 164568 72.4875 72.4875 36.165 120
21550 338.12 -311317 908.12 164510 72.479 72.479 36.1608 120
21600 339.365 -311325 813.179 164459 72.4715 72.4715 36.157 120
21650 338.77 -311323 627.892 164416 72.4652 72.4652 36.1539 120
21700 338.43 -311321 972.889 164383 72.4603 72.4603 36.1515 120
21750 338.813 -311318 882.688 164364 72.4575 72.4575 36.15 120
21800 340.529 -311318 1641.02 164358 72.4566 72.4566 36.1496 120
21850 339.636 -311312 1344.8 164368 72.4582 72.4582 36.1504 120
21900 343.157 -311316 1087.66 164392 72.4616 72.4616 36.1521 120
21950 344.318 -311316 649.388 164428 72.4669 72.4669 36.1547 120
22000 343.81 -311314 122.292 164473 72.4736 72.4736 36.1581 120
22050 345.119 -311315 761.081 164520 72.4805 72.4805 36.1615 120
22100 341.81 -311309 40.4434 164568 72.4875 72.4875 36.165 120
22150 340.99 -311309 -181.911 164615 72.4944 72.4944 36.1685 120
22200 343.75 -311320 -1260.97 164656 72.5004 72.5004 36.1714 120
22250 340.242 -311318 -2304.19 164677 72.5035 72.5035 36.173 120
22300 338.561 -311316 -1965.08 164675 72.5032 72.5032 36.1729 120
22350 341.221 -311320 -669.218 164652 72.4998 72.4998 36.1712 120
22400 340.804 -311317 -812.06 164616 72.4946 72.4946 36.1686 120
22450 341.196 -311313 154.963 164572 72.4881 72.4881 36.1653 120
22500 344.474 -311316 -338.539 164525 72.4811 72.4811 36.1618 120
22550 343.449 -311313 12.798 164479 72.4744 72.4744 36.1585 120
22600 342.89 -311312 663.222 164438 72.4683 72.4683 36.1555 120
22650 345.825 -311319 1731.79 164408 72.464 72.464 36.1533 120
22700 343.279 -311316 1051.23 164397 72.4624 72.4624 36.1525 120
22750 340.571 -311314 355.001 164400 72.4629 72.4629 36.1527 120
22800 340.398 -311316 -638.95 164407 72.4638 72.4638 36.1532 120
22850 341.024 -311319 607.557 164411 72.4644 72.4644 36.1535 120
22900 340.418 -311322 727.151 164424 72.4664 72.4664 36.1545 120
22950 337.21 -311319 287.661 164446 72.4695 72.4695 36.1561 120
23000 337.015 -311321 508.43 164471 72.4732 72.4732 36.1579 120
23050 336.759 -311320 845.385 164500 72.4775 72.4775 36.1601 120
23100 341.009 -311323 -47.3453 164537 72.483 72.483 36.1628 120
23150 340.266 -311314 -388.093 164575 72.4885 72.4885 36.1655 120
23200 342.148 -311314 303.754 164609 72.4935 72.4935 36.168 120
23250 342.345 -311313 -837.753 164639 72.498 72.498 36.1702 120
23300 343.501 -311313 -1397.66 164661 72.5012 72.5012 36.1718 120
23350 339.849 -311305 -1449.68 164668 72.5021 72.5021 36.1723 120
23400 347.634 -311320 -2349.96 164658 72.5007 72.5007 36.1716 120
23450 340.716 -311308 -789.364 164633 72.497 72.497 36.1698 120
23500 345.634 -311318 -979.835 164598 72.4919 72.4919 36.1672 120
23550 340.001 -311314 361.105 164553 72.4852 72.4852 36.1639 120
23600 340.425 -311319 408.227 164506 72.4783 72.4783 36.1604 120
23650 341.473 -311324 526.295 164462 72.472 72.472 36.1573 120
23700 338.632 -311319 1762.01 164426 72.4666 72.4666 36.1546 120
23750 339.253 -311318 1426.74 164403 72.4632 72.4632 36.1529 120
23800 343.03 -311320 1659.78 164392 72.4616 72.4616 36.1521 120
23850 341.297 -311311 1032.29 164394 72.4619 72.4619 36.1522 120
23900 344.978 -311316 1038.71 164407 72.4639 72.4639 36.1532 120
23950 344.936 -311316 898.38 164432 72.4675 72.4675 36.1551 120
24000 341.22 -311310 1194.31 164465 72.4724 72.4724 36.1575 120
24050 344.361 -311318 551.695 164508 72.4786 72.4786 36.1606 120
24100 343.644 -311319 -165.48 164555 72.4856 72.4856 36.1641 120
24150 339.207 -311315 -1083.76 164602 72.4924 72.4924 36.1675 120
24200 339.817 -311316 -1270.84 164642 72.4984 72.4984 36.1705 120
24250 339.998 -311318 -1409.66 164674 72.503 72.503 36.1728 120
24300 341.506 -311319 -1537.58 164688 72.5051 72.5051 36.1738 120
24350 345.81 -311321 -1701.01 164685 72.5046 72.5046 36.1736 120
24400 343.517 -311310 -1222.64 164666 72.5019 72.5019 36.1722 120
24450 343.017 -311307 -1613.82 164634 72.4972 72.4972 36.1699 120
24500 344.992 -311311 390.969 164592 72.491 72.491 36.1668 120
24550 346.545 -311317 -218.412 164549 72.4846 72.4846 36.1636 120
24600 340.777 -311311 34.3757 164504 72.4781 72.4781 36.1603 120
24650 342.813 -311318 693.752 164458 72.4713 72.4713 36.1569 120
24700 341.922 -311317 2227.7 164417 72.4653 72.4653 36.1539 120
24750 341.329 -311318 1253.76 164390 72.4614 72.4614 36.152 120
24800 341.31 -311318 2075.02 164377 72.4594 72.4594 36.151 120
24850 341.575 -311318 777.206 164384 72.4604 72.4604 36.1515 120
24900 343.388 -311321 432.425 164403 72.4632 72.4632 36.1529 120
24950 341.972 -311317 753.485 164429 72.4671 72.4671 36.1549 120
25000 340.287 -311313 909.113 164463 72.4721 72.4721 36.1573 120
25050 341.738 -311315 -418.489 164504 72.4781 72.4781 36.1603 120
25100 341.466 -311314 1063.06 164548 72.4845 72.4845 36.1635 120
25150 342.206 -311314 -816.624 164597 72.4917 72.4917 36.1671 120
25200 342.634 -311316 -1225.82 164639 72.4979 72.4979 36.1702 120
25250 340.716 -311311 -1544.2 164670 72.5025 72.5025 36.1725 120
25300 340.899 -311312 -1362.71 164688 72.505 72.505 36.1738 120
25350 344.971 -311319 -929.329 164691 72.5056 72.5056 36.174 120
25400 343.276 -311316 -1695.35 164680 72.504 72.504 36.1732 120
25450 340.471 -311311 -292.892 164656 72.5004 72.5004 36.1715 120
25500 343.59 -311318 -1412.9 164627 72.4962 72.4962 36.1694 120
25550 341.694 -311315 520.308 164587 72.4903 72.4903 36.1664 120
25600 344.051 -311320 40.5765 164544 72.484 72.484 36.1633 120
25650 338.745 -311312 -608.614 164500 72.4775 72.4775 36.1601 120
25700 342.286 -311319 1229.69 164456 72.4711 72.4711 36.1568 120
25750 343.431 -311320 933.518 164424 72.4663 72.4663 36.1544 120
25800 342.45 -311318 858.218 164401 72.463 72.463 36.1528 120
25850 343.234 -311317 1028.6 164388 72.461 72.461 36.1518 120
25900 340.577 -311309 1575.19 164389 72.4612 72.4612 36.1519 120
25950 346.178 -311317 2016.8 164415 72.4649 72.4649 36.1538 120
26000 344.342 -311312 679.966 164461 72.4718 72.4718 36.1572 120
26050 344.037 -311311 -213.366 164513 72.4793 72.4793 36.161 120
26100 341.908 -311309 -488.704 164561 72.4864 72.4864 36.1645 120
26150 342.375 -311315 -1475.69 164604 72.4928 72.4928 36.1677 120
26200 339.093 -311314 -595.88 164629 72.4965 72.4965 36.1695 120
26250 339.685 -311318 -1138.06 164642 72.4983 72.4983 36.1704 120
26300 341.395 -311320 -1107.3 164643 72.4985 72.4985 36.1705 120
26350 340.696 -311318 -1156.97 164636 72.4974 72.4974 36.17 120
26400 342.468 -311319 -937.714 164617 72.4947 72.4947 36.1686 120
26450 343.097 -311316 114.248 164589 72.4906 72.4906 36.1666 120
26500 342.968 -311312 -857.705 164558 72.486 72.486 36.1643 120
26550 343.148 -311310 294.881 164522 72.4808 72.4808 36.1617 120
26600 344.406 -311313 515.537 164488 72.4757 72.4757 36.1591 120
26650 346.408 -311319 1263.45 164455 72.471 72.471 36.1568 120
26700 345.127 -311317 1380.25 164435 72.4679 72.4679 36.1553 120
26750 341.126 -311312 117.928 164427 72.4668 72.4668 36.1547 120
26800 343.845 -311320 1169.19 164424 72.4663 72.4663 36.1545 120
26850 344.339 -311323 614.739 164431 72.4673 72.4673 36.155 120
26900 340.034 -311317 780.263 164444 72.4693 72.4693 36.156 120
26950 340.823 -311320 69.5329 164465 72.4724 72.4724 36.1575 120
27000 342.016 -311323 -528.992 164488 72.4758 72.4758 36.1592 120
27050 339.861 -311319 -90.1348 164509 72.4788 72.4788 36.1607 120
27100 338.646 -311314 -1142.2 164531 72.482 72.482 36.1623 120
27150 343.709 -311319 -345.482 164545 72.4841 72.4841 36.1633 120
27200 343.342 -311313 -689.47 164553 72.4853 72.4853 36.1639 120
27250 345.706 -311315 -253.908 164557 72.4859 72.4859 36.1642 120
27300 345.208 -311313 1211.86 164561 72.4864 72.4864 36.1645 120
27350 341.803 -311309 -42.3741 164570 72.4878 72.4878 36.1652 120
27400 339.777 -311309 -931.717 164577 72.4888 72.4888 36.1657 120
27450 342.321 -311319 63.8805 164578 72.489 72.489 36.1658 120
27500 341.248 -311320 -390.067 164576 72.4887 72.4887 36.1656 120
27550 339.041 -311316 -325.169 164569 72.4876 72.4876 36.1651 120
27600 340.326 -311318 -712.037 164560 72.4863 72.4863 36.1644 120
27650 340.985 -311318 163.886 164546 72.4843 72.4843 36.1634 120
27700 342.153 -311318 -352.43 164532 72.4822 72.4822 36.1624 120
27750 342.008 -311316 92.7403 164517 72.4799 72.4799 36.1613 120
27800 344.626 -311320 135.291 164500 72.4776 72.4776 36.1601 120
27850 341.948 -311313 16.1187 164483 72.4749 72.4749 36.1588 120
27900 342.538 -311311 567.978 164465 72.4723 72.4723 36.1575 120
27950 344.53 -311313 1235.39 164452 72.4705 72.4705 36.1565 120
28000 346.726 -311314 997.563 164452 72.4704 72.4704 36.1565 120
28050 345.465 -311309 335.167 164463 72.472 72.472 36.1573 120
28100 341.093 -311304 762.909 164480 72.4746 72.4746 36.1586 120
28150 344.108 -311315 522.581 164500 72.4776 72.4776 36.1601 120
28200 341.543 -311316 -81.4024 164523 72.4809 72.4809 36.1617 120
28250 342.708 -311320 -460.564 164544 72.484 72.484 36.1633 120
28300 340.993 -311318 -262.881 164564 72.4868 72.4868 36.1647 120
28350 337.77 -311313 -1192.89 164582 72.4896 72.4896 36.1661 120
28400 342.368 -311321 -965.83 164596 72.4915 72.4916 36.167 120
28450 340.845 -311316 -1021.4 164601 72.4924 72.4924 36.1675 120
28500 342.641 -311317 -534.03 164598 72.4919 72.4919 36.1672 120
28550 345.281 -311317 -608.884 164588 72.4905 72.4905 36.1665 120
28600 345.934 -311314 -295.357 164573 72.4882 72.4882 36.1654 120
28650 344.703 -311310 81.7257 164554 72.4854 72.4854 36.164 120
28700 342.914 -311309 -658.919 164534 72.4825 72.4825 36.1625 120
28750 340.899 -311310 489.161 164511 72.4792 72.4792 36.1609 120
28800 344.942 -311323 -494.89 164492 72.4763 72.4763 36.1594 120
28850 341.042 -311317 773.647 164472 72.4734 72.4734 36.158 120
28900 339.328 -311315 1242.96 164463 72.4721 72.4721 36.1574 120
28950 339.962 -311317 -107.532 164468 72.4728 72.4728 36.1577 120
29000 341.984 -311320 38.5597 164476 72.4739 72.4739 36.1583 120
29050 342.285 -311318 1163.17 164485 72.4753 72.4753 36.1589 120
29100 344.46 -311321 437.639 164501 72.4776 72.4776 36.1601 120
29150 347.045 -311323 182.708 164522 72.4807 72.4807 36.1616 120
29200 345.018 -311316 -233.8 164547 72.4844 72.4844 36.1635 120
29250 346.462 -311317 -353.218 164575 72.4886 72.4886 36.1656 120
29300 344.656 -311313 -431.947 164603 72.4927 72.4927 36.1676 120
29350 342.162 -311310 -151.329 164625 72.4959 72.4959 36.1692 120
29400 342.214 -311315 -1323.86 164641 72.4982 72.4982 36.1704 120
29450 336.483 -311310 -1314.94 164644 72.4986 72.4986 36.1706 120
29500 345.041 -311328 -598.146 164633 72.497 72.497 36.1698 120
29550 341.754 -311323 -781.812 164613 72.4941 72.4941 36.1683 120
29600 339.672 -311318 828.445 164587 72.4903 72.4903 36.1664 120
29650 342.492 -311321 117.472 164563 72.4867 72.4867 36.1646 120
29700 339.395 -311312 -392.813 164540 72.4834 72.4834 36.163 120
29750 343.951 -311315 510.04 164518 72.4802 72.4802 36.1614 120
29800 346.369 -311316 952.209 164502 72.4778 72.4778 36.1602 120
29850 344.914 -311311 644.933 164495 72.4768 72.4768 36.1597 120
29900 348.016 -311319 -76.1728 164497 72.477 72.477 36.1598 120
29950 344.861 -311317 -385.408 164502 72.4778 72.4778 36.1602 120
30000 339.178 -311307 560.561 164510 72.479 72.479 36.1608 120
30050 341.457 -311314 -364.319 164520 72.4804 72.4804 36.1615 120
30100 342.185 -311319 646.446 164528 72.4816 72.4816 36.1621 120
30150 340.871 -311318 -279.681 164541 72.4835 72.4835 36.163 120
30200 341.596 -311321 -150.91 164552 72.4852 72.4852 36.1639 120
30250 343.428 -311326 59.5494 164566 72.4872 72.4872 36.1649 120
30300 338.817 -311317 -286.467 164585 72.49 72.49 36.1663 120
30350 339.624 -311315 -302.645 164601 72.4924 72.4924 36.1674 120
30400 343.154 -311316 187.599 164612 72.4939 72.4939 36.1682 120
30450 342.947 -311311 -1076.19 164619 72.495 72.495 36.1688 120
30500 344.219 -311312 -554.9 164619 72.495 72.495 36.1688 120
30550 343.791 -311311 119.651 164612 72.4939 72.4939 36.1682 120
30600 345.558 -311317 300.715 164602 72.4924 72.4924 36.1675 120
30650 340.444 -311312 -596.888 164594 72.4913 72.4913 36.1669 120
30700 343.465 -311323 -538.857 164581 72.4894 72.4894 36.166 120
30750 340.892 -311320 33.6148 164560 72.4863 72.4863 36.1644 120
30800 339.261 -311317 -410.863 164535 72.4827 72.4827 36.1626 120
30850 338.619 -311315 312.442 164508 72.4787 72.4787 36.1606 120
30900 340.544 -311318 632.364 164482 72.4749 72.4749 36.1587 120
30950 343.396 -311321 1106.01 164465 72.4724 72.4724 36.1575 120
31000 342.289 -311318 417.51 164462 72.4719 72.4719 36.1572 120
31050 344.909 -311321 356.425 164465 72.4724 72.4724 36.1575 120
31100 342.181 -311314 1618.93 164473 72.4735 72.4735 36.1581 120
31150 345.23 -311315 130.908 164492 72.4763 72.4763 36.1594 120
31200 345.362 -311310 490.391 164514 72.4796 72.4796 36.1611 120
31250 347.447 -311312 377.771 164540 72.4834 72.4834 36.163 120
31300 348.121 -311315 87.5518 164567 72.4873 72.4873 36.1649 120
31350 343.416 -311312 -640.164 164593 72.4911 72.4911 36.1668 120
31400 342.68 -311316 -64.4788 164611 72.4938 72.4938 36.1682 120
31450 339.485 -311313 -30.7101 164626 72.496 72.496 36.1693 120
31500 344.271 -311323 -320.437 164642 72.4984 72.4984 36.1705 120
31550 341.969 -311319 -756.584 164655 72.5003 72.5003 36.1714 120
31600 343.067 -311321 -845.813 164658 72.5007 72.5007 36.1716 120
31650 342.718 -311321 -1044.83 164651 72.4997 72.4997 36.1711 120
31700 341.044 -311315 -629.772 164631 72.4967 72.4967 36.1696 120
31750 341.852 -311313 -684.61 164600 72.4922 72.4922 36.1674 120
31800 345.348 -311316 574.767 164560 72.4863 72.4863 36.1644 120
31850 343.789 -311310 -1024.37 164519 72.4802 72.4802 36.1614 120
31900 342.267 -311307 1145.04 164470 72.4732 72.4732 36.1579 120
31950 345.262 -311315 605.554 164431 72.4674 72.4674 36.155 120
32000 342.36 -311318 1189.29 164405 72.4635 72.4635 36.1531 120
32050 341.627 -311322 431.16 164390 72.4614 72.4614 36.152 120
32100 338.73 -311318 995.507 164384 72.4605 72.4605 36.1515 120
32150 340.525 -311321 1732.8 164391 72.4615 72.4615 36.1521 120
32200 341.041 -311321 606.542 164415 72.4651 72.4651 36.1538 120
32250 342.456 -311321 783.417 164452 72.4704 72.4704 36.1565 120
32300 341.011 -311315 -264.077 164496 72.4769 72.4769 36.1597 120
32350 344.381 -311318 -70.0061 164541 72.4836 72.4836 36.1631 120
32400 344.363 -311315 -428.862 164588 72.4905 72.4905 36.1665 120
32450 347.155 -311317 95.8991 164631 72.4967 72.4967 36.1696 120
32500 343.842 -311309 -978.169 164668 72.5021 72.5021 36.1723 120
32550 340.593 -311305 -857.798 164692 72.5057 72.5057 36.1741 120
32600 342.653 -311314 -2056.69 164705 72.5076 72.5076 36.1751 120
32650 340.733 -311316 -1904.45 164700 72.5069 72.5069 36.1747 120
32700 341.003 -311321 -361.876 164676 72.5034 72.5034 36.1729 120
32750 339.696 -311320 -939.121 164640 72.4981 72.4981 36.1703 120
32800 341.524 -311324 -382.128 164590 72.4907 72.4907 36.1666 120
32850 340.668 -311320 62.1761 164534 72.4825 72.4825 36.1625 120
32900 343.939 -311323 -135.387 164478 72.4742 72.4742 36.1584 120
32950 344.787 -311320 1151.61 164422 72.4661 72.4661 36.1543 120
33000 342.717 -311314 1778.46 164378 72.4595 72.4595 36.1511 120
33050 342.615 -311312 1975.77 164351 72.4556 72.4556 36.1491 120
33100 342.22 -311313 1858.4 164348 72.4552 72.4552 36.1489 120
33150 340.594 -311312 1241.12 164368 72.4582 72.4582 36.1504 120
33200 342.954 -311318 1186.98 164404 72.4633 72.4633 36.153 120
33250 339.613 -311313 1296.24 164454 72.4708 72.4708 36.1567 120
33300 344.982 -311324 764.026 164520 72.4805 72.4805 36.1615 120
33350 340.602 -311316 -28.4476 164594 72.4914 72.4914 36.167 120
33400 342.462 -311319 -1403.75 164669 72.5023 72.5023 36.1724 120
33450 341.914 -311317 -1892.37 164733 72.5117 72.5117 36.1771 120
33500 340.598 -311315 -966.015 164779 72.5184 72.5184 36.1804 120
33550 338.981 -311312 -2797.21 164805 72.5223 72.5223 36.1824 120
33600 342.322 -311317 -2116.33 164802 72.5218 72.5218 36.1822 120
33650 343.597 -311319 -1656.61 164777 72.5182 72.5182 36.1803 120
33700 343.568 -311317 -1620.98 164735 72.512 72.512 36.1773 120
33750 341.145 -311311 -1436.52 164675 72.5033 72.5033 36.1729 120
33800 342.07 -311312 -1503.83 164600 72.4922 72.4922 36.1674 120
33850 344.387 -311315 713.389 164515 72.4797 72.4797 36.1611 120
33900 343.39 -311314 1481.43 164432 72.4675 72.4675 36.1551 120
33950 343.082 -311318 2511.2 164360 72.457 72.457 36.1498 120
34000 344.125 -311325 1965.11 164312 72.4499 72.4499 36.1463 120
34050 341.005 -311323 2314.18 164290 72.4466 72.4466 36.1446 120
34100 338.689 -311321 2590.05 164294 72.4472 72.4472 36.1449 120
34150 340.899 -311325 1379.09 164321 72.4512 72.4512 36.1469 120
34200 338.485 -311319 1886.08 164369 72.4583 72.4583 36.1504 120
34250 343.041 -311324 235.438 164438 72.4685 72.4685 36.1555 120
34300 342.381 -311318 -496.068 164517 72.4799 72.4799 36.1613 120
34350 344.897 -311319 -1003.84 164592 72.4911 72.4911 36.1668 120
34400 344.573 -311316 -964.111 164662 72.5013 72.5013 36.1719 120
34450 345.794 -311318 -942.196 164726 72.5107 72.5107 36.1766 120
34500 343.304 -311314 -2399.49 164779 72.5184 72.5184 36.1805 120
34550 344.708 -311318 -1928.49 164806 72.5224 72.5224 36.1824 120
34600 341.991 -311315 -1403.26 164805 72.5223 72.5223 36.1824 120
34650 341.096 -311315 -2173.48 164780 72.5185 72.5185 36.1805 120
34700 341.831 -311319 -956.789 164731 72.5114 72.5114 36.1769 120
34750 341.458 -311321 -728.58 164669 72.5023 72.5023 36.1724 120
34800 339.977 -311320 -363.569 164597 72.4917 72.4917 36.1671 120
34850 340.478 -311323 749.97 164520 72.4804 72.4804 36.1615 120
34900 340.208 -311322 1355.25 164449 72.47 72.47 36.1563 120
34950 342.698 -311323 1451.48 164391 72.4616 72.4616 36.1521 120
35000 343.187 -311320 2062.89 164351 72.4557 72.4557 36.1491 120
35050 345.477 -311322 1686.3 164334 72.4531 72.4531 36.1479 120
35100 344.553 -311318 1607.68 164339 72.4538 72.4538 36.1482 120
35150 344.402 -311319 1720.53 164364 72.4575 72.4575 36.1501 120
35200 344.969 -311323 469.126 164406 72.4637 72.4637 36.1531 120
35250 342.784 -311325 1047.4 164459 72.4715 72.4715 36.157 120
35300 341.381 -311326 685.883 164524 72.481 72.481 36.1618 120
35350 337.865 -311319 -816.999 164592 72.491 72.491 36.1668 120
35400 340.355 -311323 -1124.93 164655 72.5003 72.5003 36.1714 120
35450 340.694 -311321 -1256.29 164709 72.5082 72.5082 36.1754 120
35500 341.461 -311320 -1562.61 164749 72.514 72.514 36.1782 120
35550 343.153 -311319 -2120 164772 72.5174 72.5174 36.18 120
35600 342.734 -311316 -2069.61 164772 72.5174 72.5174 36.18 120
35650 340.556 -311310 -685.992 164749 72.5141 72.5141 36.1783 120
35700 346.27 -311320 -1340.01 164712 72.5087 72.5087 36.1756 120
35750 343.952 -311317 -644.107 164662 72.5013 72.5013 36.1719 120
35800 343.956 -311324 -104.135 164604 72.4928 72.4928 36.1677 120
35850 343.013 -311329 -218.602 164545 72.4841 72.4841 36.1633 120
35900 339.559 -311326 794.69 164487 72.4756 72.4756 36.1591 120
35950 340.523 -311328 617.625 164439 72.4685 72.4685 36.1555 120
36000 341.552 -311330 698.223 164401 72.4629 72.4629 36.1528 120
36050 341.454 -311327 1454.05 164375 72.4591 72.4591 36.1509 120
36100 341.901 -311323 1942.62 164365 72.4577 72.4577 36.1502 120
36150 342.687 -311321 2382.83 164379 72.4597 72.4597 36.1511 120
36200 343.56 -311320 947.037 164418 72.4655 72.4655 36.154 120
36250 340.663 -311315 1039.7 164474 72.4737 72.4737 36.1581 120
36300 344.195 -311321 278.291 164540 72.4834 72.4834 36.163 120
36350 342.989 -311321 -1202.25 164609 72.4934 72.4934 36.168 120
36400 342.061 -311323 -961.666 164669 72.5024 72.5024 36.1724 120
36450 340.939 -311325 -2082.83 164720 72.5098 72.5098 36.1762 120
36500 337.96 -311327 -1656.24 164753 72.5147 72.5147 36.1786 120
36550 337.335 -311329 -1721.88 164770 72.5171 72.5171 36.1798 120
36600 334.723 -311324 -1102.32 164768 72.5168 72.5168 36.1796 120
36650 339.512 -311331 -1126.29 164746 72.5137 72.5137 36.1781 120
36700 340.759 -311330 -437.058 164711 72.5084 72.5084 36.1755 120
36750 341.996 -311329 -1133.43 164665 72.5017 72.5017 36.1721 120
36800 341.23 -311323 667.405 164609 72.4935 72.4935 36.168 120
36850 342.204 -311321 517.356 164554 72.4855 72.4855 36.164 120
36900 343.192 -311321 107.568 164500 72.4776 72.4776 36.1601 120
36950 340.895 -311315 1306.54 164452 72.4704 72.4704 36.1565 120
37000 341.463 -311317 1045.08 164415 72.4651 72.4651 36.1538 120
37050 341.884 -311319 766.859 164393 72.4619 72.4619 36.1522 120
37100 340.84 -311322 1615.68 164387 72.4609 72.4609 36.1518 120
37150 338.697 -311323 1648.59 164398 72.4625 72.4625 36.1526 120
37200 341.246 -311331 1681.65 164426 72.4666 72.4666 36.1546 120
37250 340.172 -311328 359.671 164471 72.4733 72.4733 36.1579 120
37300 340.78 -311328 -607.385 164528 72.4816 72.4816 36.1621 120
37350 339.481 -311323 607.234 164588 72.4904 72.4904 36.1665 120
37400 337.966 -311317 -607.589 164650 72.4995 72.4995 36.171 120
37450 342.097 -311323 -1371.3 164704 72.5075 72.5075 36.175 120
37500 342.973 -311323 -1626.29 164740 72.5127 72.5127 36.1776 120
37550 340.736 -311317 -2597.01 164754 72.5148 72.5148 36.1787 120
37600 341.779 -311319 -1448.51 164745 72.5135 72.5135 36.178 120
37650 344.376 -311324 -856.947 164719 72.5096 72.5096 36.1761 120
37700 341.069 -311317 -835.353 164679 72.5038 72.5038 36.1732 120
37750 343.278 -311324 -734.123 164629 72.4965 72.4965 36.1695 120
37800 339.334 -311323 -405.909 164569 72.4877 72.4877 36.1651 120
37850 342.597 -311334 104.133 164506 72.4784 72.4784 36.1605 120
37900 338.322 -311328 298.086 164447 72.4697 72.4697 36.1561 120
37950 338.988 -311330 1885.69 164399 72.4626 72.4626 36.1526 120
38000 340.943 -311329 1527.89 164369 72.4583 72.4583 36.1504 120
38050 339.971 -311323 1132.95 164357 72.4566 72.4566 36.1496 120
38100 344.143 -311327 2446.01 164363 72.4573 72.4573 36.15 120
38150 339.908 -311317 2464.54 164389 72.4612 72.4612 36.1519 120
38200 344.464 -311326 1047.94 164438 72.4684 72.4684 36.1555 120
38250 343.872 -311325 -144.764 164500 72.4775 72.4775 36.16 120
38300 341.236 -311321 -144.359 164565 72.487 72.487 36.1648 120
38350 342.931 -311326 -652.079 164630 72.4966 72.4966 36.1696 120
38400 337.662 -311318 -57.4017 164687 72.5049 72.5049 36.1737 120
38450 339.123 -311325 -1914 164737 72.5124 72.5124 36.1774 120
38500 340.123 -311331 -1459.77 164774 72.5177 72.5177 36.1801 120
38550 340.594 -311335 -1587.23 164790 72.5201 72.5201 36.1813 120
38600 337.77 -311330 -2137.99 164785 72.5193 72.5193 36.1809 120
38650 340.895 -311332 -2205.71 164755 72.5149 72.5149 36.1787 120
38700 341.177 -311325 -492.64 164705 72.5075 72.5075 36.175 120
38750 342.952 -311325 -489.742 164644 72.4986 72.4986 36.1706 120
38800 341.989 -311321 -509.112 164572 72.4881 72.4881 36.1653 120
38850 342.621 -311322 1054.47 164494 72.4766 72.4766 36.1596 120
38900 342.512 -311323 1661.08 164424 72.4663 72.4663 36.1545 120
