# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 117.643 -311674 220.275 163611 72.3467 72.3467 36.0948 120
19600 118.056 -311675 -39.5971 163599 72.3449 72.3449 36.0939 120
19650 118.083 -311674 370.593 163588 72.3433 72.3433 36.0931 120
19700 117.593 -311673 729.764 163590 72.3436 72.3436 36.0933 120
19750 119.793 -311676 1.53751 163613 72.3471 72.3471 36.095 120
19800 118.449 -311673 303.464 163644 72.3515 72.3515 36.0972 120
19850 118.95 -311674 -674.214 163667 72.3549 72.3549 36.0989 120
19900 119.319 -311674 24.4388 163675 72.3561 72.3561 36.0995 120
19950 118.018 -311672 58.2482 163679 72.3567 72.3567 36.0998 120
20000 117.462 -311672 264.05 163683 72.3572 72.3572 36.1 120
20050 117.787 -311675 -782.844 163684 72.3575 72.3575 36.1002 120
20100 116.905 -311674 -31.7758 163668 72.3551 72.3551 36.099 120
20150 116.628 -311674 733.455 163644 72.3515 72.3515 36.0972 120
20200 117.359 -311676 414.837 163635 72.3502 72.3502 36.0965 120
20250 116.994 -311674 705.292 163641 72.3511 72.3511 36.097 120
20300 117.628 -311674 -364.034 163658 72.3536 72.3536 36.0982 120
20350 118.038 -311674 80.111 163669 72.3553 72.3553 36.0991 120
20400 118.514 -311674 53.0632 163676 72.3562 72.3562 36.0995 120
20450 118.454 -311672 95.0957 163672 72.3557 72.3557 36.0993 120
20500 118.838 -311673 -196.101 163658 72.3536 72.3536 36.0982 120
20550 118.612 -311673 98.0655 163634 72.3501 72.3501 36.0965 120
20600 118.281 -311673 387.555 163612 72.3468 72.3468 36.0948 120
20650 117.688 -311673 258.429 163597 72.3446 72.3446 36.0937 120
20700 117.302 -311674 372.82 163595 72.3443 72.3443 36.0936 120
20750 117.332 -311675 431.922 163618 72.3477 72.3477 36.0953 120
20800 117.126 -311676 -162.991 163664 72.3545 72.3545 36.0987 120
20850 116.2 -311673 -322.419 163703 72.3603 72.3603 36.1016 120
20900 116.917 -311674 -962.011 163729 72.3641 72.3641 36.1034 120
20950 117.576 -311674 -896.645 163731 72.3643 72.3643 36.1036 120
21000 118.507 -311674 -260.942 163702 72.3601 72.3601 36.1015 120
21050 118.11 -311672 189.27 163659 72.3538 72.3538 36.0983 120
21100 118.567 -311673 398.085 163622 72.3483 72.3483 36.0956 120
21150 118.826 -311673 429.479 163592 72.3439 72.3439 36.0934 120
21200 118.848 -311674 1181.8 163576 72.3416 72.3416 36.0922 120
21250 118.169 -311674 291.398 163588 72.3433 72.3433 36.0931 120
21300 118.333 -311676 -230.985 163617 72.3476 72.3476 36.0952 120
21350 117.639 -311675 58.4622 163654 72.353 72.353 36.0979 120
21400 117.419 -311675 -538.111 163694 72.3589 72.3589 36.1009 120
21450 116.825 -311674 -465.202 163720 72.3628 72.3628 36.1028 120
21500 117.422 -311675 -469.031 163728 72.3639 72.3639 36.1034 120
21550 118.291 -311676 -554.378 163711 72.3615 72.3615 36.1022 120
21600 117.406 -311673 46.2044 163669 72.3553 72.3553 36.0991 120
21650 119.307 -311675 410.834 163619 72.3479 72.3479 36.0954 120
21700 118.058 -311673 591.908 163576 72.3415 72.3415 36.0922 120
21750 119.149 -311674 1065.5 163556 72.3385 72.3385 36.0907 120
21800 118.474 -311673 1225.06 163571 72.3409 72.3409 36.0919 120
21850 119.314 -311675 133.438 163620 72.348 72.348 36.0954 120
21900 117.919 -311674 -335.006 163677 72.3564 72.3564 36.0996 120
21950 117.875 -311675 -292.218 163723 72.3633 72.3633 36.103 120
22000 117.529 -311675 -1609.83 163755 72.368 72.368 36.1054 120
22050 117.103 -311675 -1246.82 163751 72.3673 72.3673 36.1051 120
22100 119.309 -311679 -659.469 163710 72.3612 72.3612 36.102 120
22150 117.731 -311676 251.803 163647 72.3521 72.3521 36.0975 120
22200 117.258 -311674 534.473 163590 72.3436 72.3436 36.0932 120
22250 117.772 -311673 937.235 163551 72.3379 72.3379 36.0904 120
22300 119.638 -311677 830.646 163542 72.3366 72.3366 36.0897 120
22350 118.982 -311675 627.415 163562 72.3395 72.3395 36.0912 120
22400 118.574 -311673 171.257 163601 72.3452 72.3452 36.0941 120
22450 118.284 -311673 166.621 163650 72.3524 72.3524 36.0976 120
22500 119.314 -311676 -146.275 163705 72.3605 72.3605 36.1017 120
22550 117.227 -311672 -967.839 163752 72.3674 72.3674 36.1051 120
22600 117.596 -311674 -699.991 163770 72.3702 72.3702 36.1065 120
22650 117.438 -311675 -880.788 163757 72.3682 72.3682 36.1055 120
22700 117.796 -311676 -339.647 163714 72.3619 72.3619 36.1024 120
22750 117.105 -311675 -303.006 163655 72.3532 72.3532 36.098 120
22800 118.349 -311677 969.244 163587 72.3432 72.3432 36.093 120
22850 118.232 -311675 962.293 163537 72.3358 72.3358 36.0893 120
22900 118.766 -311675 1628.74 163517 72.3329 72.3329 36.0879 120
22950 118.162 -311673 650.774 163540 72.3362 72.3363 36.0896 120
23000 118.251 -311672 19.3407 163589 72.3435 72.3435 36.0932 120
23050 118.249 -311673 -17.7345 163649 72.3523 72.3523 36.0976 120
23100 118.375 -311674 5.5657 163712 72.3616 72.3616 36.1022 120
23150 117.364 -311672 -563.458 163764 72.3693 72.3693 36.1061 120
23200 116.692 -311672 -1373.67 163790 72.373 72.373 36.1079 120
23250 117.624 -311674 -526.215 163782 72.3719 72.3719 36.1073 120
23300 117.181 -311674 -919.324 163748 72.3669 72.3669 36.1049 120
23350 117.326 -311675 -346.649 163685 72.3576 72.3576 36.1002 120
23400 118.203 -311676 269.28 163611 72.3467 72.3467 36.0948 120
23450 118.134 -311675 914.076 163552 72.338 72.338 36.0904 120
23500 117.856 -311674 831.105 163526 72.3341 72.3341 36.0885 120
23550 118.567 -311675 1719.78 163532 72.3351 72.3351 36.089 120
23600 118.985 -311676 704.625 163574 72.3413 72.3413 36.0921 120
23650 118.554 -311675 10.6193 163634 72.3501 72.3501 36.0965 120
23700 118.051 -311675 -550.796 163702 72.3601 72.3601 36.1015 120
23750 118.06 -311675 -1006.44 163757 72.3683 72.3683 36.1055 120
23800 118.107 -311676 -945.355 163786 72.3725 72.3725 36.1077 120
23850 117.341 -311675 -1056.96 163785 72.3723 72.3723 36.1076 120
23900 117.512 -311676 -569.986 163748 72.3668 72.3668 36.1048 120
23950 118.135 -311677 96.8392 163686 72.3577 72.3577 36.1003 120
24000 117.909 -311676 -96.7732 163619 72.3479 72.3479 36.0954 120
24050 118.434 -311676 684.41 163558 72.3388 72.3388 36.0909 120
24100 118.985 -311677 1466.39 163516 72.3327 72.3327 36.0878 120
24150 119.315 -311677 1671.15 163512 72.3322 72.3322 36.0875 120
24200 118.616 -311675 679.043 163558 72.3389 72.3389 36.0909 120
24250 118.661 -311676 -425.195 163635 72.3503 72.3503 36.0966 120
24300 118.394 -311676 -217.556 163707 72.3608 72.3608 36.1018 120
24350 117.778 -311674 -1558.87 163764 72.3692 72.3692 36.106 120
24400 118.189 -311676 -780.762 163785 72.3724 72.3724 36.1076 120
24450 116.115 -311673 -545.88 163782 72.3718 72.3718 36.1073 120
24500 118.396 -311677 -1460.92 163757 72.3682 72.3682 36.1055 120
24550 117.013 -311675 -196.034 163695 72.3591 72.3591 36.101 120
24600 117.487 -311676 771.721 163625 72.3488 72.3488 36.0958 120
24650 118.664 -311677 279.374 163571 72.3409 72.3409 36.0919 120
24700 116.954 -311673 1107.49 163533 72.3353 72.3353 36.0891 120
24750 118.07 -311675 815.734 163528 72.3345 72.3345 36.0887 120
24800 118.304 -311675 691.147 163555 72.3385 72.3385 36.0907 120
24850 118.021 -311674 232.893 163609 72.3464 72.3464 36.0946 120
24900 118.326 -311675 -136.345 163676 72.3564 72.3564 36.0996 120
24950 119.274 -311678 -692.168 163737 72.3653 72.3653 36.1041 120
25000 117.613 -311675 -829.972 163776 72.3711 72.3711 36.1069 120
25050 117.726 -311675 -986.632 163789 72.3729 72.3729 36.1078 120
25100 117.783 -311676 -1473.74 163771 72.3703 72.3703 36.1066 120
25150 117.417 -311676 -620.824 163715 72.362 72.362 36.1024 120
25200 118.512 -311678 452.763 163636 72.3503 72.3503 36.0966 120
25250 118.035 -311677 551.919 163559 72.3391 72.3391 36.091 120
25300 119.388 -311680 1115.76 163505 72.331 72.3311 36.087 120
25350 118.203 -311678 1787.06 163496 72.3297 72.3297 36.0863 120
25400 118.09 -311678 1174.42 163542 72.3365 72.3365 36.0897 120
25450 117.191 -311675 76.8852 163627 72.3491 72.3491 36.096 120
25500 117.866 -311677 -642.78 163723 72.3633 72.3633 36.103 120
25550 117.806 -311676 -1437.08 163799 72.3744 72.3744 36.1086 120
25600 117.825 -311676 -1089.22 163828 72.3786 72.3786 36.1107 120
25650 118.095 -311676 -1636.19 163810 72.376 72.376 36.1094 120
25700 118.279 -311676 -556.731 163749 72.367 72.367 36.1049 120
25750 117.469 -311675 -156.221 163668 72.3551 72.3551 36.099 120
25800 119.025 -311678 795.477 163590 72.3436 72.3436 36.0932 120
25850 119.283 -311679 1261.28 163538 72.3359 72.3359 36.0894 120
25900 117.533 -311677 1139.12 163523 72.3337 72.3337 36.0883 120
25950 119.359 -311680 563.364 163544 72.3368 72.3368 36.0898 120
26000 117.893 -311677 916.743 163597 72.3446 72.3446 36.0937 120
26050 117.76 -311677 323.113 163674 72.356 72.356 36.0994 120
26100 117.784 -311677 -1616.68 163754 72.3678 72.3678 36.1053 120
26150 118.18 -311677 -1254.14 163804 72.3751 72.3751 36.109 120
26200 117.816 -311676 -887.095 163816 72.3769 72.3769 36.1099 120
26250 118.446 -311677 -572.569 163793 72.3735 72.3735 36.1081 120
26300 117.376 -311674 -590.965 163743 72.3662 72.3662 36.1045 120
26350 118.596 -311677 -74.5585 163675 72.3561 72.3561 36.0995 120
26400 117.271 -311674 368.796 163607 72.3461 72.3461 36.0945 120
26450 118.31 -311677 1174.61 163553 72.3382 72.3382 36.0905 120
26500 118.184 -311677 1644.8 163529 72.3346 72.3346 36.0887 120
26550 118.146 -311678 610.656 163540 72.3363 72.3363 36.0896 120
26600 119.098 -311680 704.593 163572 72.3409 72.3409 36.0919 120
26650 117.416 -311677 -1.09053 163625 72.3487 72.3487 36.0958 120
26700 119.158 -311680 -167.457 163687 72.3578 72.3578 36.1003 120
26750 117.877 -311677 -377.466 163746 72.3666 72.3666 36.1047 120
26800 117.734 -311676 -1227.29 163790 72.373 72.373 36.1079 120
26850 117.771 -311676 -853.635 163798 72.3742 72.3742 36.1085 120
26900 117.659 -311675 -711.05 163778 72.3712 72.3712 36.107 120
26950 118.692 -311677 -497.502 163735 72.365 72.365 36.1039 120
27000 118.313 -311676 -332.15 163679 72.3567 72.3567 36.0998 120
27050 118.46 -311676 570.848 163618 72.3477 72.3477 36.0953 120
27100 118.152 -311677 582.759 163566 72.34 72.34 36.0915 120
27150 118.096 -311677 1004.86 163532 72.3351 72.3351 36.089 120
27200 118.416 -311679 918.769 163529 72.3346 72.3346 36.0888 120
27250 117.752 -311677 963.295 163559 72.3391 72.3391 36.091 120
27300 117.515 -311677 553.2 163620 72.348 72.348 36.0954 120
27350 118.278 -311678 -547.612 163698 72.3595 72.3595 36.1012 120
27400 117.809 -311677 -987.259 163767 72.3697 72.3697 36.1062 120
27450 116.168 -311674 -921.742 163808 72.3758 72.3758 36.1093 120
27500 118.558 -311677 -1429.09 163814 72.3767 72.3767 36.1097 120
27550 118.036 -311676 -861.258 163780 72.3715 72.3715 36.1072 120
27600 118.126 -311676 -149.252 163712 72.3616 72.3616 36.1022 120
27650 118.217 -311677 -53.9163 163631 72.3497 72.3497 36.0963 120
27700 117.702 -311676 1123.93 163555 72.3385 72.3385 36.0907 120
27750 118.927 -311679 939.338 163514 72.3324 72.3324 36.0877 120
27800 118.499 -311678 1632.84 163513 72.3322 72.3322 36.0876 120
27850 118.48 -311679 777.798 163559 72.339 72.339 36.0909 120
27900 117.576 -311678 256.531 163633 72.35 72.35 36.0964 120
27950 116.219 -311675 -408.863 163716 72.3622 72.3622 36.1025 120
28000 117.028 -311676 -685.696 163788 72.3728 72.3728 36.1078 120
28050 118.69 -311678 -1487.99 163827 72.3785 72.3785 36.1107 120
28100 117.513 -311676 -848.629 163814 72.3766 72.3766 36.1097 120
28150 117.992 -311676 -544.257 163766 72.3695 72.3695 36.1062 120
28200 118.188 -311676 -180.143 163693 72.3588 72.3588 36.1008 120
28250 118.267 -311677 304.111 163618 72.3477 72.3477 36.0953 120
28300 118.263 -311677 811.176 163555 72.3385 72.3385 36.0907 120
28350 118.099 -311677 1035.15 163519 72.3331 72.3331 36.088 120
28400 118.419 -311678 919.357 163515 72.3325 72.3325 36.0877 120
28450 118.839 -311679 1004.56 163541 72.3364 72.3364 36.0897 120
28500 118.056 -311678 387.212 163601 72.3452 72.3452 36.094 120
28550 117.519 -311677 -93.4793 163676 72.3563 72.3563 36.0996 120
28600 118.226 -311679 -478.566 163751 72.3673 72.3673 36.1051 120
28650 116.1 -311674 -1662.46 163804 72.3752 72.3752 36.109 120
28700 117.943 -311677 -1681.3 163806 72.3754 72.3754 36.1091 120
28750 117.818 -311677 -536.096 163758 72.3683 72.3683 36.1056 120
28800 117.51 -311676 -428.36 163687 72.358 72.358 36.1004 120
28850 118.285 -311676 654.498 163612 72.3469 72.3469 36.0949 120
28900 118.91 -311678 712.825 163553 72.3381 72.3381 36.0905 120
28950 119.026 -311678 1362.95 163521 72.3334 72.3334 36.0882 120
29000 119.192 -311679 1450.19 163529 72.3346 72.3346 36.0887 120
29050 117.792 -311677 737.47 163576 72.3416 72.3416 36.0922 120
29100 117.234 -311676 425.054 163648 72.3521 72.3521 36.0975 120
29150 117.667 -311677 -728.892 163726 72.3637 72.3637 36.1032 120
29200 117.585 -311678 -1169.27 163781 72.3717 72.3717 36.1073 120
29250 117.35 -311677 -508.487 163797 72.3741 72.3741 36.1085 120
29300 117.138 -311676 -750.492 163783 72.372 72.372 36.1074 120
29350 117.883 -311677 -799.588 163735 72.365 72.365 36.1039 120
29400 118.682 -311678 -109.185 163659 72.3538 72.3538 36.0983 120
29450 118.794 -311677 1324.06 163580 72.3421 72.3421 36.0925 120
29500 118.364 -311676 715.826 163538 72.336 72.336 36.0894 120
29550 118.453 -311677 930.605 163534 72.3354 72.3354 36.0891 120
29600 119.562 -311679 580.501 163565 72.3399 72.3399 36.0914 120
29650 119.467 -311680 458.742 163618 72.3478 72.3478 36.0953 120
29700 118.138 -311678 -100.403 163682 72.3571 72.3571 36.1 120
29750 118.459 -311679 -203.573 163740 72.3658 72.3658 36.1043 120
29800 116.843 -311677 -1014.63 163786 72.3726 72.3726 36.1077 120
29850 117.016 -311677 -1699.86 163799 72.3744 72.3744 36.1086 120
29900 118.069 -311679 -274.237 163763 72.3691 72.3691 36.106 120
29950 118.115 -311679 -194.244 163705 72.3605 72.3605 36.1017 120
30000 117.849 -311678 183.243 163634 72.3501 72.3501 36.0965 120
30050 118.363 -311678 707.744 163570 72.3406 72.3406 36.0918 120
30100 118.887 -311678 957.94 163529 72.3346 72.3346 36.0887 120
30150 118.944 -311678 891.6 163520 72.3333 72.3333 36.0881 120
30200 117.094 -311675 901.586 163543 72.3366 72.3366 36.0898 120
30250 118.575 -311677 361.567 163592 72.3439 72.3439 36.0934 120
30300 119.111 -311679 672.519 163656 72.3534 72.3534 36.0981 120
30350 117.54 -311677 -743.046 163736 72.3651 72.3651 36.104 120
30400 116.91 -311677 -1180.12 163799 72.3744 72.3744 36.1086 120
30450 116.861 -311677 -1889.85 163822 72.3779 72.3779 36.1103 120
30500 116.985 -311678 -1387.22 163797 72.3741 72.3741 36.1084 120
30550 118.13 -311680 -370.031 163736 72.3651 72.3651 36.1039 120
30600 118.18 -311679 587.156 163659 72.3538 72.3538 36.0983 120
30650 118.342 -311679 434.507 163590 72.3436 72.3436 36.0932 120
30700 118.04 -311677 1606.5 163540 72.3363 72.3363 36.0896 120
30750 117.949 -311676 1015.17 163530 72.3348 72.3348 36.0888 120
30800 118.031 -311676 1032.27 163560 72.3392 72.3392 36.091 120
30850 118.196 -311676 850.455 163621 72.3481 72.3481 36.0955 120
30900 117.804 -311676 -251.235 163697 72.3593 72.3593 36.1011 120
30950 118.38 -311678 -1041.94 163765 72.3694 72.3694 36.1061 120
31000 117.572 -311677 -1116.74 163807 72.3755 72.3755 36.1092 120
31050 117.751 -311678 -1057.87 163808 72.3757 72.3757 36.1093 120
31100 117.485 -311679 -865.232 163768 72.3699 72.3699 36.1064 120
31150 118.158 -311680 -537.582 163701 72.3599 72.3599 36.1014 120
31200 118.406 -311680 438.848 163628 72.3493 72.3493 36.0961 120
31250 118.052 -311679 603.36 163570 72.3407 72.3407 36.0918 120
31300 118.392 -311678 1313.59 163529 72.3347 72.3347 36.0888 120
31350 118.929 -311678 1887.81 163529 72.3346 72.3346 36.0887 120
31400 118.17 -311676 839.218 163575 72.3414 72.3414 36.0921 120
31450 118.961 -311678 -126.344 163647 72.3521 72.3521 36.0975 120
31500 118.313 -311676 -575.934 163720 72.3627 72.3627 36.1028 120
31550 117.987 -311677 -1503.36 163772 72.3705 72.3705 36.1066 120
31600 117.617 -311677 -1130.37 163790 72.373 72.373 36.1079 120
31650 116.724 -311676 -832.675 163774 72.3707 72.3707 36.1068 120
31700 118.112 -311680 -756.788 163735 72.3649 72.3649 36.1039 120
31750 117.226 -311678 119.774 163676 72.3563 72.3563 36.0996 120
31800 117.914 -311679 803.374 163620 72.3481 72.3481 36.0955 120
31850 117.665 -311678 1082.12 163588 72.3433 72.3433 36.0931 120
31900 118.669 -311680 384.57 163582 72.3425 72.3425 36.0927 120
31950 118.811 -311679 873.959 163590 72.3437 72.3437 36.0933 120
32000 119.09 -311679 510.03 163615 72.3473 72.3473 36.0951 120
32050 119.313 -311678 370.899 163654 72.3531 72.3531 36.098 120
32100 119.592 -311679 361.82 163702 72.3601 72.3601 36.1015 120
32150 118.434 -311677 -1040.47 163747 72.3667 72.3667 36.1048 120
32200 117.619 -311676 -978.617 163765 72.3694 72.3694 36.1061 120
32250 118.027 -311678 -1105.99 163757 72.3682 72.3682 36.1055 120
32300 117.823 -311678 75.3478 163725 72.3635 72.3635 36.1032 120
32350 117.547 -311679 -80.1281 163694 72.3589 72.3589 36.1009 120
32400 117.785 -311679 68.2236 163661 72.3541 72.3541 36.0985 120
32450 117.656 -311678 512.028 163631 72.3497 72.3497 36.0963 120
32500 117.521 -311678 170.766 163612 72.3469 72.3469 36.0949 120
32550 118.057 -311678 275.704 163599 72.3449 72.3449 36.0939 120
32600 118.695 -311678 875.66 163595 72.3444 72.3444 36.0936 120
32650 120.154 -311681 515.169 163619 72.3479 72.3479 36.0954 120
32700 117.754 -311676 -99.7669 163658 72.3536 72.3536 36.0982 120
32750 117.917 -311676 -265.838 163696 72.3592 72.3592 36.101 120
32800 118.991 -311679 -227.545 163724 72.3634 72.3634 36.1031 120
32850 118.555 -311678 -786.657 163737 72.3653 72.3653 36.1041 120
32900 117.831 -311678 -537.508 163733 72.3646 72.3646 36.1037 120
32950 118.124 -311679 -163.146 163712 72.3615 72.3615 36.1022 120
33000 117.1 -311678 -70.65 163679 72.3567 72.3567 36.0998 120
33050 116.866 -311678 465.91 163642 72.3513 72.3513 36.0971 120
33100 117.242 -311678 621.428 163616 72.3475 72.3475 36.0952 120
33150 117.554 -311677 376.401 163608 72.3462 72.3462 36.0945 120
33200 118.996 -311679 524.196 163610 72.3466 72.3466 36.0947 120
33250 118.944 -311678 555.505 163629 72.3493 72.3493 36.0961 120
33300 117.559 -311675 -253.446 163662 72.3543 72.3543 36.0986 120
33350 117.133 -311674 -208.324 163689 72.3582 72.3582 36.1005 120
33400 118.046 -311676 -433.527 163711 72.3615 72.3615 36.1021 120
33450 118.211 -311677 146.805 163723 72.3632 72.3632 36.103 120
33500 117.706 -311678 -373.634 163729 72.3641 72.3641 36.1035 120
33550 117.146 -311678 -655.526 163721 72.363 72.363 36.1029 120
33600 117.808 -311679 81.4901 163702 72.3602 72.3602 36.1015 120
33650 118.009 -311680 55.071 163685 72.3576 72.3576 36.1002 120
33700 117.483 -311679 -150.21 163666 72.3548 72.3549 36.0988 120
33750 117.955 -311679 195.775 163644 72.3515 72.3515 36.0972 120
33800 118.852 -311679 263.754 163629 72.3494 72.3494 36.0961 120
33850 118.072 -311677 894.068 163627 72.349 72.349 36.0959 120
33900 117.814 -311676 34.33 163643 72.3514 72.3514 36.0971 120
33950 118.867 -311677 -492.631 163666 72.3547 72.3547 36.0988 120
34000 119.898 -311680 306.139 163680 72.3569 72.3569 36.0999 120
34050 117.876 -311676 66.0345 163698 72.3595 72.3595 36.1012 120
34100 118.034 -311676 -229.741 163717 72.3624 72.3624 36.1026 120
34150 117.53 -311677 -288.63 163729 72.3642 72.3642 36.1035 120
34200 117.252 -311678 -503.054 163729 72.3641 72.3641 36.1034 120
34250 117.234 -311678 -534.028 163704 72.3605 72.3605 36.1016 120
34300 117.029 -311678 -265.736 163661 72.354 72.354 36.0984 120
34350 117.922 -311679 818.935 163617 72.3476 72.3476 36.0952 120
34400 117.383 -311678 931.238 163594 72.3442 72.3442 36.0935 120
34450 118.173 -311678 811.243 163597 72.3447 72.3447 36.0938 120
34500 117.031 -311675 658.955 163627 72.3491 72.3491 36.096 120
34550 118.242 -311677 -391.394 163676 72.3564 72.3564 36.0996 120
34600 119.081 -311678 -1055.65 163716 72.3622 72.3622 36.1025 120
34650 117.864 -311675 -229.45 163729 72.3641 72.3641 36.1034 120
34700 118.76 -311678 214.679 163721 72.3629 72.3629 36.1029 120
34750 118.501 -311678 -686.7 163708 72.361 72.361 36.1019 120
34800 118.294 -311679 -455.388 163687 72.3578 72.3578 36.1003 120
34850 116.851 -311677 746.753 163654 72.353 72.353 36.0979 120
34900 117.288 -311679 375.256 163632 72.3499 72.3499 36.0964 120
34950 117.935 -311680 670.116 163624 72.3487 72.3487 36.0958 120
35000 117.463 -311678 147.451 163634 72.3502 72.3502 36.0965 120
35050 119.375 -311681 361.918 163651 72.3525 72.3525 36.0977 120
35100 117.558 -311676 -165.927 163674 72.356 72.356 36.0994 120
35150 118.943 -311678 127.755 163695 72.359 72.359 36.1009 120
35200 117.666 -311675 -470.696 163712 72.3616 72.3616 36.1022 120
35250 118.951 -311678 -504.946 163720 72.3627 72.3627 36.1028 120
35300 117.678 -311675 -525.381 163711 72.3614 72.3614 36.1021 120
35350 118.341 -311677 -524.174 163682 72.3572 72.3572 36.1 120
35400 117.974 -311677 680.558 163644 72.3516 72.3516 36.0972 120
35450 118.325 -311679 310.87 163620 72.348 72.348 36.0954 120
35500 117.365 -311678 879.624 163611 72.3467 72.3467 36.0948 120
35550 117.464 -311679 91.4145 163622 72.3483 72.3483 36.0956 120
35600 117.575 -311679 52.4579 163639 72.3509 72.3509 36.0969 120
35650 117.299 -311679 576.359 163665 72.3547 72.3547 36.0988 120
35700 118.042 -311679 -458.342 163701 72.3599 72.3599 36.1014 120
35750 117.94 -311677 -510.502 163723 72.3632 72.3632 36.103 120
35800 117.668 -311676 -190.482 163723 72.3632 72.3632 36.103 120
35850 118.675 -311677 49.7339 163715 72.3621 72.3621 36.1024 120
35900 118.906 -311678 -265.526 163703 72.3603 72.3603 36.1016 120
35950 118.36 -311676 71.8336 163685 72.3576 72.3576 36.1002 120
36000 118.988 -311679 -217.377 163667 72.355 72.355 36.0989 120
36050 118.095 -311680 382.413 163645 72.3517 72.3518 36.0973 120
36100 117.785 -311680 -239.846 163632 72.3498 72.3498 36.0963 120
36150 118.204 -311682 320.745 163622 72.3483 72.3483 36.0956 120
36200 116.386 -311680 1190.81 163625 72.3488 72.3488 36.0958 120
36250 117.22 -311681 197.997 163658 72.3537 72.3537 36.0983 120
36300 117.474 -311681 -582.453 163703 72.3603 72.3603 36.1016 120
36350 117.561 -311679 -168.207 163735 72.365 72.365 36.1039 120
36400 117.679 -311678 -259.939 163750 72.3671 72.3671 36.105 120
36450 117.744 -311677 -1247.91 163750 72.3673 72.3673 36.105 120
36500 118.867 -311679 -873.789 163723 72.3633 72.3633 36.103 120
36550 118.362 -311677 318.439 163679 72.3568 72.3568 36.0998 120
36600 117.884 -311676 805.935 163635 72.3503 72.3503 36.0966 120
36650 118.794 -311679 932.594 163610 72.3465 72.3465 36.0947 120
36700 118.29 -311680 562.202 163619 72.3479 72.3479 36.0954 120
36750 117.901 -311681 10.3554 163653 72.3529 72.3529 36.0979 120
36800 116.625 -311679 -455.564 163691 72.3585 72.3586 36.1007 120
36850 117.098 -311681 -299.751 163717 72.3624 72.3624 36.1026 120
36900 116.024 -311678 -754.524 163731 72.3644 72.3644 36.1036 120
36950 117.822 -311681 329.37 163727 72.3638 72.3638 36.1033 120
37000 118.281 -311681 -127.957 163720 72.3628 72.3628 36.1028 120
37050 118.428 -311679 265.029 163709 72.3612 72.3612 36.102 120
37100 118.443 -311678 74.5071 163700 72.3598 72.3598 36.1013 120
37150 118.226 -311677 -310.307 163689 72.3582 72.3582 36.1005 120
37200 119.175 -311679 -227.68 163677 72.3565 72.3565 36.0997 120
37250 118.793 -311678 -613.603 163661 72.3541 72.3541 36.0985 120
37300 118.653 -311680 204.921 163642 72.3512 72.3512 36.097 120
37350 118.411 -311681 723.864 163633 72.35 72.35 36.0964 120
37400 116.975 -311679 315.511 163639 72.3509 72.3509 36.0969 120
37450 116.438 -311679 121.876 163658 72.3536 72.3536 36.0982 120
37500 117.927 -311683 -64.3252 163685 72.3577 72.3577 36.1002 120
37550 116.842 -311680 436.184 163713 72.3617 72.3617 36.1023 120
37600 117.696 -311680 -751.819 163746 72.3666 72.3666 36.1047 120
37650 117.308 -311678 -420.84 163766 72.3695 72.3695 36.1062 120
37700 118.585 -311679 -927.888 163768 72.3698 72.3698 36.1063 120
37750 118.524 -311678 -872.405 163740 72.3657 72.3657 36.1042 120
37800 118.442 -311676 -185.416 163687 72.3579 72.3579 36.1004 120
37850 118.886 -311679 962.125 163630 72.3496 72.3496 36.0962 120
37900 119.022 -311680 636.933 163600 72.3451 72.3451 36.094 120
37950 117.838 -311679 521.753 163601 72.3452 72.3452 36.094 120
38000 118.316 -311681 596.749 163623 72.3485 72.3485 36.0957 120
38050 117.627 -311681 168.429 163658 72.3536 72.3536 36.0982 120
38100 117.161 -311681 -111.321 163694 72.359 72.359 36.1009 120
38150 117.742 -311681 -227.102 163728 72.3639 72.3639 36.1034 120
38200 117.476 -311680 -239.42 163750 72.3672 72.3672 36.105 120
38250 117.072 -311678 -646.558 163761 72.3688 72.3688 36.1058 120
38300 118.217 -311679 -411.672 163755 72.3679 72.3679 36.1054 120
38350 118.071 -311677 -533.57 163731 72.3643 72.3643 36.1036 120
38400 118.862 -311679 367.647 163688 72.3581 72.3581 36.1004 120
38450 118.479 -311678 527.456 163646 72.3519 72.3519 36.0974 120
38500 118.121 -311678 731.832 163612 72.3469 72.3469 36.0949 120
38550 118.515 -311680 779.818 163594 72.3443 72.3443 36.0936 120
38600 117.998 -311680 826.022 163604 72.3457 72.3457 36.0943 120
38650 116.884 -311679 536.395 163648 72.3522 72.3522 36.0975 120
38700 116.379 -311678 -773.642 163707 72.3609 72.3609 36.1019 120
38750 117.14 -311680 -870.991 163755 72.3679 72.3679 36.1054 120
38800 116.749 -311679 -619.139 163783 72.372 72.372 36.1074 120
38850 117.672 -311679 -839.227 163789 72.3729 72.3729 36.1079 120
38900 117.715 -311678 646.766 163776 72.371 72.371 36.1069 120
38950 118.532 -311679 -1007.29 163758 72.3683 72.3683 36.1056 120
39000 118.241 -311678 -367.473 163711 72.3615 72.3615 36.1021 120
39050 118.841 -311679 342.035 163650 72.3525 72.3525 36.0977 120
39100 118.832 -311680 971.885 163601 72.3452 72.3452 36.094 120
