# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 166.374 -311610 -1777.85 164040 72.4098 72.4098 36.1263 120
19600 167.556 -311609 -1365.33 164085 72.4164 72.4164 36.1296 120
19650 169.282 -311610 -2016.43 164092 72.4175 72.4175 36.1301 120
19700 167.708 -311607 -842.707 164056 72.4122 72.4122 36.1275 120
19750 168.5 -311608 -778.642 163990 72.4025 72.4025 36.1226 120
19800 167.535 -311608 -343.648 163906 72.3901 72.3901 36.1164 120
19850 167.236 -311611 243.257 163818 72.3772 72.3772 36.11 120
19900 166.562 -311612 1895.78 163743 72.3661 72.3661 36.1045 120
19950 166.644 -311616 1467.87 163707 72.3608 72.3608 36.1018 120
20000 165.788 -311616 1257.04 163704 72.3604 72.3604 36.1016 120
20050 166.501 -311618 1902.14 163734 72.3648 72.3648 36.1038 120
20100 165.688 -311616 1671.62 163806 72.3754 72.3754 36.1091 120
20150 166.1 -311614 -256.96 163909 72.3906 72.3906 36.1167 120
20200 166.467 -311613 -842.953 164008 72.4052 72.4052 36.124 120
20250 167.63 -311611 -399.436 164084 72.4163 72.4163 36.1295 120
20300 166.946 -311608 -1937.2 164132 72.4234 72.4234 36.1331 120
20350 167.669 -311609 -1644.37 164132 72.4235 72.4235 36.1331 120
20400 167.931 -311609 -1802.53 164086 72.4166 72.4166 36.1297 120
20450 168.456 -311612 -1009.76 164003 72.4044 72.4044 36.1236 120
20500 167.173 -311612 272.973 163903 72.3897 72.3897 36.1162 120
20550 167.783 -311616 1288.74 163809 72.3759 72.3759 36.1094 120
20600 166.497 -311616 1234.37 163744 72.3664 72.3664 36.1046 120
20650 165.987 -311616 1869.64 163709 72.3612 72.3612 36.102 120
20700 165.626 -311617 2033.02 163711 72.3614 72.3614 36.1021 120
20750 165.997 -311617 1295.15 163753 72.3676 72.3676 36.1052 120
20800 165.878 -311615 700.715 163824 72.3781 72.3781 36.1105 120
20850 166.153 -311612 -236.576 163906 72.3902 72.3902 36.1165 120
20900 166.72 -311611 -258.708 163984 72.4017 72.4017 36.1222 120
20950 166.967 -311609 -758.373 164051 72.4114 72.4114 36.1271 120
21000 168.538 -311611 -1423.44 164094 72.4179 72.4179 36.1303 120
21050 168.192 -311610 -1846.57 164105 72.4195 72.4195 36.1311 120
21100 168.863 -311613 -1006.53 164076 72.4151 72.4151 36.1289 120
21150 168.259 -311613 -454.144 164015 72.4062 72.4062 36.1245 120
21200 166.885 -311613 -38.5522 163940 72.3951 72.3951 36.119 120
21250 164.466 -311611 98.6008 163865 72.3841 72.3841 36.1135 120
21300 165.882 -311615 1249.19 163797 72.3741 72.3741 36.1084 120
21350 166.144 -311616 1191.84 163755 72.3679 72.3679 36.1053 120
21400 166.824 -311617 1729.46 163739 72.3655 72.3655 36.1042 120
21450 166.509 -311616 1322.86 163750 72.3672 72.3672 36.105 120
21500 166.475 -311614 551.221 163794 72.3737 72.3737 36.1082 120
21550 167.092 -311613 48.9531 163861 72.3836 72.3836 36.1132 120
21600 165.475 -311608 -244.721 163935 72.3944 72.3944 36.1186 120
21650 167.744 -311611 -1332.66 164001 72.4042 72.4042 36.1234 120
21700 167.235 -311609 -1166.14 164044 72.4105 72.4105 36.1266 120
21750 168.318 -311612 -1583.33 164058 72.4125 72.4125 36.1276 120
21800 167.041 -311611 -1270.99 164041 72.4101 72.4101 36.1264 120
21850 169.001 -311617 -1050.65 163995 72.4032 72.4032 36.123 120
21900 165.662 -311612 154.295 163925 72.3929 72.3929 36.1179 120
21950 164.547 -311612 605.288 163853 72.3824 72.3824 36.1126 120
22000 166.825 -311617 1203.43 163799 72.3744 72.3744 36.1086 120
22050 167.028 -311617 1623.86 163774 72.3708 72.3708 36.1068 120
22100 166.529 -311615 1092.64 163782 72.3719 72.3719 36.1074 120
22150 166.97 -311614 825.356 163815 72.3768 72.3768 36.1098 120
22200 167.896 -311615 171.373 163867 72.3844 72.3844 36.1136 120
22250 165.969 -311610 -236.479 163924 72.3928 72.3928 36.1178 120
22300 167.967 -311613 -941.154 163972 72.3999 72.3999 36.1213 120
22350 167.854 -311612 -1052.43 164002 72.4043 72.4043 36.1235 120
22400 168.181 -311613 -733.197 164013 72.4059 72.4059 36.1243 120
22450 166.775 -311611 -1011.98 164001 72.4041 72.4041 36.1234 120
22500 167.459 -311615 -864.533 163964 72.3988 72.3988 36.1208 120
22550 167.454 -311616 345.65 163911 72.3909 72.3909 36.1168 120
22600 166.381 -311616 621.945 163859 72.3833 72.3833 36.113 120
22650 165.8 -311615 1727.5 163823 72.3779 72.3779 36.1103 120
22700 165.77 -311615 759.938 163819 72.3773 72.3773 36.1101 120
22750 166.305 -311616 1022.83 163838 72.3802 72.3802 36.1115 120
22800 166.03 -311614 459.391 163874 72.3854 72.3854 36.1141 120
22850 167.595 -311615 -535.545 163914 72.3913 72.3913 36.117 120
22900 166.632 -311612 -596.883 163942 72.3955 72.3955 36.1191 120
22950 167.336 -311613 -876.225 163957 72.3977 72.3977 36.1202 120
23000 168.455 -311614 -923.626 163957 72.3976 72.3976 36.1202 120
23050 166.779 -311611 202.885 163942 72.3955 72.3955 36.1191 120
23100 169.088 -311616 415.867 163929 72.3936 72.3936 36.1182 120
23150 167.411 -311614 -536.082 163923 72.3927 72.3927 36.1177 120
23200 167.366 -311616 236.254 163911 72.3909 72.3909 36.1168 120
23250 167.039 -311616 330.556 163899 72.3891 72.3891 36.1159 120
23300 166.485 -311615 -4.50978 163887 72.3874 72.3874 36.1151 120
23350 165.831 -311614 530.683 163880 72.3863 72.3863 36.1145 120
23400 165.938 -311615 389.005 163888 72.3876 72.3876 36.1152 120
23450 166.498 -311614 -474.726 163913 72.3912 72.3912 36.117 120
23500 167.057 -311614 -27.803 163933 72.3941 72.3941 36.1184 120
23550 166.79 -311612 -145.95 163947 72.3962 72.3962 36.1195 120
23600 166.407 -311611 -865.194 163956 72.3975 72.3975 36.1201 120
23650 167.54 -311613 -515.014 163954 72.3972 72.3972 36.12 120
23700 167.426 -311613 312.743 163937 72.3947 72.3947 36.1187 120
23750 167.306 -311614 -498.778 163917 72.3918 72.3918 36.1173 120
23800 164.991 -311610 588.415 163895 72.3886 72.3886 36.1157 120
23850 167.185 -311616 -200.215 163884 72.3869 72.3869 36.1148 120
23900 165.441 -311613 382.028 163874 72.3854 72.3854 36.1141 120
23950 166.125 -311615 71.8234 163871 72.3851 72.3851 36.1139 120
24000 165.191 -311614 434.242 163876 72.3857 72.3857 36.1143 120
24050 167.052 -311617 -88.1181 163891 72.388 72.388 36.1154 120
24100 166.19 -311613 365.358 163908 72.3904 72.3904 36.1166 120
24150 166.686 -311613 170.222 163929 72.3936 72.3936 36.1182 120
24200 167.451 -311613 -571.999 163952 72.3969 72.3969 36.1198 120
24250 169.372 -311616 -623.584 163965 72.3988 72.3988 36.1208 120
24300 167.884 -311613 -918.213 163963 72.3986 72.3986 36.1207 120
24350 165.808 -311609 -191.806 163951 72.3968 72.3968 36.1198 120
24400 167.328 -311614 307.775 163940 72.3952 72.3952 36.119 120
24450 167.826 -311616 -228.519 163929 72.3936 72.3936 36.1182 120
24500 166.949 -311615 383.844 163911 72.3909 72.3909 36.1168 120
24550 166.316 -311615 179.682 163893 72.3882 72.3882 36.1155 120
24600 165.69 -311615 -253.461 163877 72.3859 72.3859 36.1143 120
24650 167.651 -311618 397.413 163864 72.384 72.384 36.1134 120
24700 167.086 -311616 1135.65 163860 72.3834 72.3834 36.1131 120
24750 166.161 -311614 191.129 163869 72.3847 72.3847 36.1138 120
24800 167.537 -311615 267.282 163884 72.3869 72.3869 36.1148 120
24850 167.927 -311614 73.5221 163908 72.3904 72.3904 36.1166 120
24900 168.118 -311614 351.942 163944 72.3958 72.3958 36.1193 120
24950 168.044 -311613 -725.091 163989 72.4023 72.4024 36.1225 120
25000 168.413 -311614 -1025.46 164021 72.4071 72.4071 36.1249 120
25050 166.954 -311612 -907.074 164032 72.4086 72.4086 36.1257 120
25100 167.965 -311616 -1348.65 164014 72.406 72.406 36.1244 120
25150 167.1 -311615 -824.893 163967 72.3992 72.3992 36.121 120
25200 165.412 -311613 176.558 163906 72.3901 72.3901 36.1164 120
25250 167.699 -311618 1541.03 163853 72.3823 72.3823 36.1126 120
25300 165.599 -311614 847.628 163828 72.3787 72.3787 36.1107 120
25350 165.857 -311614 464.604 163825 72.3782 72.3782 36.1105 120
25400 166.501 -311615 491.853 163833 72.3794 72.3794 36.1111 120
25450 167.227 -311615 319.804 163848 72.3817 72.3817 36.1122 120
25500 166.261 -311611 920.07 163868 72.3846 72.3846 36.1137 120
25550 166.991 -311612 145.476 163899 72.3891 72.3891 36.1159 120
25600 166.273 -311610 -212.463 163933 72.3941 72.3941 36.1184 120
25650 168.936 -311616 -107.212 163962 72.3984 72.3984 36.1206 120
25700 167.266 -311614 255.849 163983 72.4015 72.4015 36.1221 120
25750 167.226 -311615 -599.122 164004 72.4046 72.4046 36.1237 120
25800 165.29 -311612 -980.653 164013 72.4059 72.4059 36.1243 120
25850 167.431 -311618 -514.814 163999 72.4038 72.4038 36.1233 120
25900 166.173 -311616 -384.702 163969 72.3994 72.3994 36.1211 120
25950 165.237 -311613 -361.444 163932 72.3939 72.3939 36.1183 120
26000 166.111 -311615 516.22 163888 72.3876 72.3876 36.1152 120
26050 166.155 -311613 803.219 163852 72.3822 72.3822 36.1125 120
26100 167.42 -311614 744.632 163833 72.3793 72.3793 36.1111 120
26150 166.788 -311612 743.212 163833 72.3794 72.3794 36.1111 120
26200 167.941 -311615 1388.09 163849 72.3818 72.3818 36.1123 120
26250 167.359 -311613 -333.32 163885 72.3871 72.3871 36.1149 120
26300 167.234 -311613 214.641 163920 72.3923 72.3923 36.1175 120
26350 166.33 -311613 -465.756 163959 72.3979 72.3979 36.1203 120
26400 165.573 -311612 -226.414 163992 72.4028 72.4028 36.1228 120
26450 166.221 -311615 -1044.2 164014 72.4061 72.4061 36.1244 120
26500 165.317 -311614 -550.067 164015 72.4062 72.4062 36.1245 120
26550 166.559 -311617 -340.41 163995 72.4033 72.4033 36.123 120
26600 167.38 -311618 155.618 163960 72.3982 72.3982 36.1205 120
26650 166.459 -311616 369.056 163922 72.3926 72.3926 36.1177 120
26700 166.305 -311614 871.547 163887 72.3873 72.3873 36.115 120
26750 166.437 -311613 458.853 163864 72.3839 72.3839 36.1134 120
26800 167.163 -311613 388.071 163853 72.3823 72.3823 36.1125 120
26850 167.22 -311613 428.918 163853 72.3824 72.3824 36.1126 120
26900 167.097 -311612 206.015 163863 72.3838 72.3838 36.1133 120
26950 166.52 -311612 866.485 163884 72.387 72.387 36.1149 120
27000 167.39 -311615 -504.557 163926 72.3931 72.3931 36.1179 120
27050 166.145 -311614 345.028 163965 72.3989 72.3989 36.1208 120
27100 166.24 -311616 -425.08 164001 72.4042 72.4042 36.1235 120
27150 165.751 -311616 -1447.09 164024 72.4075 72.4075 36.1251 120
27200 166.2 -311617 -1182.08 164021 72.4071 72.4071 36.1249 120
27250 166.747 -311617 -221.897 163997 72.4035 72.4035 36.1231 120
27300 166.309 -311615 18.6225 163966 72.3989 72.3989 36.1208 120
27350 165.563 -311613 -562.038 163933 72.3941 72.3941 36.1184 120
27400 167.525 -311615 429.229 163893 72.3883 72.3883 36.1155 120
27450 168.076 -311615 1143.33 163860 72.3834 72.3834 36.1131 120
27500 167.913 -311614 599.569 163847 72.3815 72.3815 36.1121 120
27550 166.223 -311612 1193.97 163853 72.3824 72.3824 36.1126 120
27600 169.162 -311618 903.004 163878 72.386 72.386 36.1144 120
27650 167.738 -311618 -24.5719 163915 72.3915 72.3915 36.1171 120
27700 167.51 -311618 -489.41 163949 72.3964 72.3964 36.1196 120
27750 166.275 -311617 373.138 163974 72.4002 72.4002 36.1215 120
27800 165.343 -311616 -542.551 164001 72.4041 72.4041 36.1234 120
27850 167.057 -311620 -783.916 164018 72.4066 72.4066 36.1247 120
27900 166.68 -311619 -962.295 164017 72.4064 72.4064 36.1246 120
27950 165.49 -311615 -1351.08 163996 72.4034 72.4034 36.1231 120
28000 167.014 -311616 584.183 163955 72.3973 72.3973 36.12 120
28050 167.951 -311616 182.669 163915 72.3915 72.3915 36.1172 120
28100 167.49 -311614 462.605 163881 72.3865 72.3865 36.1146 120
28150 168.857 -311616 1286.08 163856 72.3828 72.3828 36.1128 120
28200 168.657 -311617 1107.02 163855 72.3826 72.3826 36.1127 120
28250 167.958 -311618 659.576 163878 72.386 72.386 36.1144 120
28300 167.642 -311619 13.9711 163914 72.3913 72.3913 36.117 120
28350 165.052 -311616 -117.707 163947 72.3961 72.3961 36.1194 120
28400 165.662 -311617 -275.901 163973 72.4001 72.4001 36.1214 120
28450 165.467 -311616 -290.996 163996 72.4034 72.4034 36.1231 120
28500 166.302 -311617 -413.117 164014 72.406 72.406 36.1244 120
28550 165.572 -311615 -800.859 164022 72.4073 72.4073 36.125 120
28600 166.685 -311615 -322.779 164014 72.406 72.4061 36.1244 120
28650 167.232 -311615 -886.36 163990 72.4025 72.4025 36.1226 120
28700 166.624 -311613 -51.0032 163948 72.3963 72.3963 36.1195 120
28750 166.91 -311613 296.421 163903 72.3897 72.3897 36.1163 120
28800 169.182 -311619 1330.1 163868 72.3846 72.3846 36.1137 120
28850 163.814 -311612 554.204 163853 72.3824 72.3824 36.1126 120
28900 166.26 -311619 815.378 163853 72.3823 72.3823 36.1126 120
28950 165.875 -311620 299.942 163874 72.3854 72.3854 36.1141 120
29000 166.565 -311621 203.674 163911 72.3909 72.3909 36.1168 120
29050 165.967 -311618 206.513 163953 72.397 72.397 36.1199 120
29100 167.043 -311618 -362.33 163991 72.4027 72.4027 36.1227 120
29150 165.928 -311615 -602.29 164020 72.407 72.407 36.1249 120
29200 167.075 -311616 -1231.46 164034 72.4091 72.4091 36.1259 120
29250 168.249 -311618 -117.849 164023 72.4074 72.4074 36.125 120
29300 167.203 -311616 -1204.98 164000 72.404 72.404 36.1234 120
29350 168.285 -311618 -75.8665 163965 72.3988 72.3988 36.1208 120
29400 167.479 -311617 365.548 163926 72.3931 72.3931 36.118 120
29450 167.264 -311618 -24.5386 163890 72.3878 72.3878 36.1153 120
29500 165.367 -311615 986.888 163856 72.3828 72.3828 36.1128 120
29550 166.843 -311620 1118.19 163832 72.3792 72.3792 36.111 120
29600 166.472 -311622 999.162 163824 72.3781 72.3781 36.1105 120
29650 165.013 -311621 584.401 163841 72.3806 72.3806 36.1117 120
29700 164.315 -311618 772.964 163878 72.386 72.386 36.1144 120
29750 166.559 -311620 141.27 163927 72.3932 72.3932 36.118 120
29800 166.109 -311616 -316.617 163979 72.4008 72.4008 36.1218 120
29850 168.055 -311618 -643.342 164023 72.4073 72.4073 36.125 120
29900 167.229 -311615 -1003.58 164051 72.4115 72.4115 36.1271 120
29950 167.544 -311616 -890.701 164054 72.4119 72.4119 36.1273 120
30000 167.926 -311617 -1037.4 164035 72.4091 72.4091 36.1259 120
30050 166.287 -311614 -305.681 163999 72.4038 72.4038 36.1233 120
30100 168.118 -311619 -233.979 163950 72.3966 72.3966 36.1197 120
30150 166.476 -311618 440.242 163892 72.3881 72.3881 36.1155 120
30200 166.298 -311620 -336.742 163841 72.3806 72.3806 36.1117 120
30250 166.474 -311622 980.662 163800 72.3746 72.3746 36.1087 120
30300 165.525 -311620 1614.73 163783 72.372 72.372 36.1074 120
30350 164.515 -311618 1455.03 163799 72.3744 72.3744 36.1086 120
30400 165.612 -311617 1060.65 163848 72.3816 72.3816 36.1122 120
30450 166.911 -311616 244.292 163924 72.3928 72.3928 36.1178 120
30500 168.389 -311617 -472.73 164009 72.4054 72.4054 36.1241 120
30550 167.505 -311615 -1677.97 164079 72.4156 72.4156 36.1291 120
30600 168.069 -311616 -1176.14 164114 72.4207 72.4207 36.1317 120
30650 167.444 -311615 -1246.15 164114 72.4208 72.4208 36.1317 120
30700 167.782 -311619 -1538.2 164083 72.4162 72.4162 36.1295 120
30750 165.623 -311617 -658.27 164022 72.4073 72.4073 36.125 120
30800 165.829 -311618 417.79 163948 72.3964 72.3964 36.1196 120
30850 165.229 -311618 169.652 163884 72.3869 72.3869 36.1148 120
30900 165.959 -311620 545.07 163831 72.3791 72.3791 36.1109 120
30950 165.447 -311617 1106.67 163797 72.374 72.374 36.1084 120
31000 166.618 -311616 1467.6 163792 72.3734 72.3734 36.1081 120
31050 169.98 -311620 330.036 163821 72.3776 72.3776 36.1102 120
31100 168.265 -311616 25.9454 163865 72.3841 72.3841 36.1135 120
31150 167.716 -311615 -125.261 163915 72.3914 72.3914 36.1171 120
31200 166.814 -311615 109.807 163965 72.3988 72.3988 36.1208 120
31250 165.943 -311615 -212.611 164016 72.4063 72.4063 36.1245 120
31300 166.48 -311617 -1356.9 164055 72.412 72.412 36.1274 120
31350 165.743 -311617 -1361.45 164066 72.4136 72.4136 36.1282 120
31400 166.628 -311619 -501.541 164052 72.4116 72.4116 36.1272 120
31450 166.187 -311618 -366.386 164025 72.4076 72.4076 36.1252 120
31500 167.242 -311619 -566.911 163988 72.4022 72.4022 36.1225 120
31550 166.748 -311617 609.726 163939 72.395 72.395 36.1189 120
31600 168.121 -311616 44.5645 163894 72.3883 72.3883 36.1155 120
31650 169.664 -311615 567.296 163854 72.3825 72.3825 36.1126 120
31700 168.639 -311614 1300.21 163833 72.3794 72.3794 36.1111 120
31750 168.493 -311616 429.654 163839 72.3803 72.3803 36.1115 120
31800 167.539 -311616 1218.94 163862 72.3836 72.3836 36.1132 120
31850 167.61 -311618 637.405 163910 72.3908 72.3908 36.1168 120
31900 166.921 -311618 -664.442 163974 72.4001 72.4001 36.1214 120
31950 166.959 -311619 -721.667 164024 72.4076 72.4076 36.1251 120
32000 167.649 -311620 -753.201 164051 72.4116 72.4116 36.1271 120
32050 167.628 -311620 -1536.44 164057 72.4124 72.4124 36.1276 120
32100 165.4 -311615 -687.549 164034 72.409 72.409 36.1259 120
32150 166.377 -311615 20.8778 163994 72.4031 72.4031 36.1229 120
32200 167.824 -311615 -21.4628 163949 72.3965 72.3965 36.1196 120
32250 168.182 -311614 229.428 163908 72.3905 72.3905 36.1166 120
32300 168.117 -311614 917.602 163878 72.3861 72.3861 36.1144 120
32350 167.951 -311615 848.398 163864 72.3839 72.3839 36.1134 120
32400 167.957 -311617 597.696 163867 72.3844 72.3844 36.1136 120
32450 167.905 -311618 651.517 163887 72.3874 72.3874 36.1151 120
32500 166.158 -311616 338.878 163926 72.3931 72.3931 36.1179 120
32550 168.045 -311619 -434.98 163973 72.4 72.4 36.1214 120
32600 166.73 -311617 -343.119 164012 72.4057 72.4057 36.1242 120
32650 167.306 -311619 -346.254 164034 72.409 72.409 36.1259 120
32700 166.262 -311617 -1059.43 164044 72.4104 72.4104 36.1266 120
32750 167.845 -311620 -1437.11 164032 72.4087 72.4087 36.1257 120
32800 167.838 -311620 -129.229 163996 72.4034 72.4034 36.1231 120
32850 167.353 -311619 564.207 163953 72.3971 72.3971 36.1199 120
32900 167.459 -311618 311.082 163918 72.392 72.392 36.1174 120
32950 167.047 -311616 769.209 163889 72.3877 72.3877 36.1152 120
33000 167.78 -311617 476.272 163868 72.3846 72.3846 36.1137 120
33050 167.742 -311616 742.804 163858 72.3831 72.3831 36.1129 120
33100 168.435 -311618 -289.272 163864 72.3839 72.3839 36.1133 120
33150 168.371 -311620 385.347 163875 72.3856 72.3856 36.1142 120
33200 166.314 -311618 431.043 163901 72.3894 72.3894 36.1161 120
33250 167.626 -311622 -81.0823 163942 72.3955 72.3955 36.1191 120
33300 165.357 -311619 -565.2 163987 72.402 72.402 36.1224 120
33350 165.798 -311619 -920.201 164025 72.4077 72.4077 36.1252 120
33400 167.454 -311620 -765.508 164048 72.411 72.411 36.1269 120
33450 166.732 -311618 -1394.98 164044 72.4105 72.4105 36.1266 120
33500 167.74 -311619 -694.094 164014 72.406 72.406 36.1244 120
33550 167.5 -311618 -79.9174 163966 72.3989 72.3989 36.1208 120
33600 165.952 -311615 532.317 163904 72.3899 72.3899 36.1163 120
33650 167.623 -311619 1152.45 163847 72.3815 72.3815 36.1121 120
33700 167.635 -311619 1694.22 163817 72.377 72.377 36.1099 120
33750 167.327 -311619 1832.24 163818 72.3772 72.3772 36.11 120
33800 166.115 -311617 967.995 163854 72.3825 72.3825 36.1126 120
33850 166.275 -311619 58.8381 163911 72.3909 72.3909 36.1168 120
33900 165.766 -311620 -62.5024 163969 72.3994 72.3994 36.1211 120
33950 165.996 -311622 -804.326 164022 72.4072 72.4072 36.125 120
34000 165.428 -311621 -919.797 164060 72.4129 72.4129 36.1278 120
34050 165.808 -311620 -700.903 164077 72.4153 72.4153 36.129 120
34100 166.817 -311620 -1305.11 164073 72.4148 72.4148 36.1287 120
34150 167.899 -311620 -423.331 164046 72.4108 72.4108 36.1268 120
34200 166.728 -311616 -954.005 164002 72.4042 72.4042 36.1235 120
34250 166.161 -311615 432.498 163936 72.3945 72.3945 36.1186 120
34300 167.318 -311618 522.905 163871 72.385 72.385 36.1139 120
34350 167.259 -311618 1444.51 163819 72.3774 72.3774 36.1101 120
34400 167.161 -311618 1892.51 163796 72.3739 72.3739 36.1083 120
34450 166.934 -311618 967.442 163807 72.3756 72.3756 36.1092 120
34500 166.702 -311619 1205.2 163848 72.3816 72.3816 36.1122 120
34550 166.525 -311622 -571.718 163912 72.3911 72.3911 36.1169 120
34600 166.234 -311623 -590.034 163976 72.4005 72.4005 36.1216 120
34650 165.432 -311621 -1036.33 164032 72.4087 72.4087 36.1257 120
34700 165.152 -311619 -1114.52 164070 72.4143 72.4143 36.1285 120
34750 165.98 -311617 -1205.05 164083 72.4162 72.4162 36.1294 120
34800 167.574 -311617 -1009.32 164069 72.4141 72.4141 36.1284 120
34850 167.589 -311616 -252.301 164029 72.4083 72.4083 36.1255 120
34900 168.119 -311617 28.5199 163975 72.4004 72.4004 36.1216 120
34950 167.726 -311618 592.272 163919 72.392 72.392 36.1174 120
35000 167.396 -311618 914.218 163874 72.3855 72.3855 36.1141 120
35050 166.736 -311619 1094.59 163846 72.3813 72.3813 36.112 120
35100 165.884 -311619 455.27 163837 72.3801 72.3801 36.1114 120
35150 165.667 -311620 944.472 163849 72.3818 72.3818 36.1123 120
35200 167.104 -311623 186.242 163883 72.3868 72.3868 36.1148 120
35250 166.578 -311621 -519.894 163929 72.3935 72.3935 36.1181 120
35300 166.412 -311616 121.07 163969 72.3995 72.3995 36.1211 120
35350 168.575 -311618 -329.069 164005 72.4047 72.4047 36.1237 120
35400 167.061 -311613 -565.203 164030 72.4084 72.4084 36.1255 120
35450 168.083 -311616 -616.597 164038 72.4095 72.4095 36.1261 120
35500 166.347 -311614 -1134.25 164027 72.408 72.408 36.1254 120
35550 166.556 -311616 -146.282 163996 72.4035 72.4035 36.1231 120
35600 167.736 -311621 315.429 163957 72.3976 72.3976 36.1202 120
35650 165.273 -311617 444.712 163921 72.3924 72.3924 36.1176 120
35700 165.747 -311619 -165.714 163896 72.3886 72.3886 36.1157 120
35750 165.702 -311618 393.702 163871 72.385 72.385 36.1139 120
35800 166.863 -311619 719.051 163854 72.3825 72.3825 36.1126 120
35850 166.488 -311618 838.739 163856 72.3828 72.3828 36.1128 120
35900 166.699 -311614 513.601 163875 72.3856 72.3856 36.1142 120
35950 169.311 -311616 232.725 163907 72.3903 72.3903 36.1166 120
36000 168.535 -311614 17.1296 163947 72.3962 72.3962 36.1195 120
36050 168.362 -311614 -431.904 163986 72.4019 72.4019 36.1223 120
36100 167.275 -311614 -870.403 164015 72.4062 72.4062 36.1245 120
36150 167.996 -311617 -705.901 164026 72.4078 72.4078 36.1253 120
36200 166.983 -311617 -754.257 164014 72.406 72.406 36.1244 120
36250 167.048 -311619 -476.109 163983 72.4015 72.4015 36.1221 120
36300 165.92 -311618 488.266 163942 72.3955 72.3955 36.1191 120
36350 167.072 -311621 126.461 163908 72.3904 72.3904 36.1166 120
36400 167.03 -311620 934.161 163884 72.3869 72.3869 36.1149 120
36450 165.457 -311618 -168.514 163874 72.3855 72.3855 36.1141 120
36500 168.118 -311621 620.559 163870 72.3848 72.3848 36.1138 120
36550 167.672 -311617 418.834 163883 72.3868 72.3868 36.1148 120
36600 169.899 -311619 -417.455 163914 72.3913 72.3913 36.117 120
36650 166.874 -311613 -415.902 163943 72.3956 72.3956 36.1192 120
36700 167.865 -311615 -27.4037 163966 72.399 72.399 36.1208 120
36750 168.627 -311619 -767.067 163988 72.4023 72.4023 36.1225 120
36800 167.78 -311619 -468.287 163999 72.4039 72.4039 36.1233 120
36850 165.997 -311618 -76.104 163996 72.4033 72.4033 36.123 120
36900 166.753 -311619 -463.425 163975 72.4004 72.4004 36.1216 120
36950 166.854 -311620 761.673 163940 72.3952 72.3952 36.119 120
37000 166.982 -311619 862.243 163912 72.391 72.391 36.1169 120
37050 168.299 -311621 345.512 163897 72.3889 72.3889 36.1158 120
37100 166.209 -311617 306.248 163893 72.3882 72.3882 36.1155 120
37150 165.21 -311613 155.991 163899 72.3892 72.3892 36.116 120
37200 168.599 -311618 -140.606 163910 72.3907 72.3907 36.1167 120
37250 167.746 -311614 165.318 163922 72.3925 72.3925 36.1176 120
37300 168.667 -311613 368.287 163940 72.3952 72.3952 36.119 120
37350 168.566 -311613 -370.517 163963 72.3986 72.3986 36.1207 120
37400 168.94 -311615 -246.979 163985 72.4018 72.4018 36.1222 120
37450 166.971 -311615 -677.537 164000 72.404 72.404 36.1234 120
37500 166.736 -311617 -711.444 163999 72.4039 72.4039 36.1233 120
37550 166.828 -311618 -417.732 163980 72.4011 72.4011 36.1219 120
37600 166.991 -311619 -593.542 163948 72.3963 72.3963 36.1195 120
37650 168.614 -311623 553.654 163907 72.3903 72.3903 36.1165 120
37700 166.915 -311619 581.715 163878 72.386 72.386 36.1144 120
37750 167.479 -311620 444.235 163868 72.3845 72.3845 36.1137 120
37800 167.476 -311619 440.685 163873 72.3853 72.3853 36.114 120
37850 167.099 -311618 39.5477 163890 72.3878 72.3878 36.1153 120
37900 168.139 -311618 623.646 163913 72.3912 72.3912 36.117 120
37950 166.94 -311614 -571.701 163944 72.3957 72.3957 36.1192 120
38000 168.702 -311616 182.375 163967 72.3992 72.3992 36.121 120
38050 167.153 -311612 -468.79 163993 72.4029 72.4029 36.1228 120
38100 168.671 -311617 -819.226 164013 72.4059 72.4059 36.1243 120
38150 166.684 -311617 -327.312 164022 72.4072 72.4072 36.1249 120
38200 167.515 -311620 -578.342 164021 72.407 72.407 36.1249 120
38250 165.424 -311617 -797.116 164004 72.4045 72.4045 36.1236 120
38300 164.895 -311616 -615.501 163968 72.3993 72.3993 36.121 120
38350 166.937 -311620 29.7264 163925 72.3929 72.3929 36.1178 120
38400 167.872 -311621 394.634 163882 72.3867 72.3867 36.1147 120
38450 168.461 -311620 908.928 163848 72.3816 72.3816 36.1122 120
38500 168.111 -311618 1001.11 163832 72.3793 72.3793 36.111 120
38550 167.534 -311614 608.482 163838 72.3801 72.3801 36.1114 120
38600 169.419 -311618 501.334 163864 72.384 72.384 36.1134 120
38650 168.087 -311617 742.515 163907 72.3902 72.3902 36.1165 120
38700 165.631 -311616 -990.14 163963 72.3985 72.3985 36.1206 120
38750 166.898 -311620 -948.002 164007 72.405 72.405 36.1239 120
38800 164.527 -311616 -461.56 164030 72.4084 72.4084 36.1256 120
38850 166.895 -311621 -309.786 164036 72.4093 72.4093 36.126 120
38900 164.601 -311615 -800.554 164033 72.4088 72.4088 36.1258 120
38950 166.394 -311617 -688.566 164014 72.4061 72.4061 36.1244 120
39000 168.708 -311620 -742.697 163978 72.4008 72.4008 36.1218 120
39050 167.569 -311617 98.2939 163925 72.393 72.393 36.1179 120
39100 167.463 -311615 309.115 163871 72.3849 72.3849 36.1139 120
