# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2500 54.0223 -311769 -354.688 163282 72.2982 72.2982 36.0706 120
2550 54.9113 -311769 -435.198 163303 72.3012 72.3012 36.0721 120
2600 54.9673 -311768 -736.225 163302 72.3012 72.3012 36.0721 120
2650 55.5899 -311768 -284.256 163269 72.2962 72.2962 36.0696 120
2700 55.5069 -311767 585.397 163221 72.2892 72.2892 36.0661 120
2750 55.8879 -311767 9.75577 163196 72.2854 72.2854 36.0642 120
2800 55.6531 -311767 535.679 163185 72.2839 72.2839 36.0635 120
2850 56.3821 -311769 563.61 163205 72.2868 72.2868 36.0649 120
2900 54.7003 -311767 -24.9929 163246 72.2928 72.2928 36.0679 120
2950 55.2437 -311770 -295.849 163284 72.2985 72.2985 36.0707 120
3000 54.0711 -311769 -671.68 163310 72.3024 72.3024 36.0727 120
3050 54.2925 -311770 -39.7278 163300 72.3008 72.3008 36.0719 120
3100 54.2162 -311770 -62.6494 163269 72.2963 72.2963 36.0696 120
3150 54.202 -311770 -117.823 163237 72.2915 72.2915 36.0672 120
3200 54.613 -311769 426.8 163210 72.2876 72.2876 36.0653 120
3250 55.1039 -311768 456.298 163201 72.2862 72.2862 36.0646 120
3300 55.6035 -311768 225.25 163220 72.289 72.289 36.066 120
3350 56.0049 -311768 92.6471 163255 72.2942 72.2942 36.0686 120
3400 55.9802 -311767 -275.405 163285 72.2986 72.2986 36.0708 120
3450 55.0294 -311766 -487.59 163292 72.2997 72.2997 36.0713 120
3500 54.9618 -311766 -390.682 163269 72.2963 72.2963 36.0696 120
3550 55.1329 -311769 -59.9772 163226 72.2899 72.2899 36.0665 120
3600 54.704 -311770 590.239 163198 72.2858 72.2858 36.0644 120
3650 54.2803 -311770 114.919 163208 72.2872 72.2872 36.0651 120
3700 54.1154 -311770 -173.651 163233 72.291 72.291 36.067 120
3750 54.2231 -311770 249.049 163250 72.2935 72.2935 36.0682 120
3800 54.8962 -311770 -109.155 163266 72.2958 72.2958 36.0694 120
3850 54.8718 -311768 -369.336 163274 72.297 72.297 36.07 120
3900 55.5899 -311768 204.959 163260 72.295 72.295 36.069 120
3950 55.4231 -311767 242.87 163254 72.294 72.294 36.0685 120
4000 56.0728 -311768 47.7254 163264 72.2955 72.2955 36.0693 120
4050 55.783 -311767 -387.31 163272 72.2966 72.2966 36.0698 120
4100 55.8425 -311768 28.5002 163260 72.2949 72.2949 36.0689 120
4150 55.1251 -311768 -51.3597 163245 72.2927 72.2927 36.0678 120
4200 55.1741 -311769 338.487 163225 72.2898 72.2898 36.0664 120
4250 54.4588 -311769 -89.7254 163219 72.2889 72.2889 36.066 120
4300 54.2061 -311770 -3.02191 163218 72.2887 72.2887 36.0658 120
4350 54.3744 -311770 224.721 163232 72.2908 72.2908 36.0669 120
4400 54.0477 -311769 -94.9799 163266 72.2958 72.2958 36.0694 120
4450 54.371 -311768 -503.084 163289 72.2992 72.2992 36.0711 120
4500 55.0245 -311768 -271.427 163288 72.299 72.299 36.071 120
4550 55.156 -311767 -209.891 163272 72.2967 72.2967 36.0698 120
4600 55.133 -311766 11.1079 163248 72.2931 72.2931 36.068 120
4650 55.2399 -311766 -37.9794 163222 72.2893 72.2893 36.0662 120
4700 55.6548 -311767 860.052 163203 72.2864 72.2864 36.0647 120
4750 55.666 -311768 425.43 163227 72.2901 72.2901 36.0666 120
4800 55.126 -311768 9.368 163273 72.2968 72.2968 36.0699 120
4850 54.4834 -311768 -574.489 163309 72.3021 72.3021 36.0725 120
4900 54.3341 -311769 -557.052 163311 72.3024 72.3024 36.0727 120
4950 54.0247 -311769 -240.746 163281 72.298 72.298 36.0705 120
5000 54.5458 -311770 -122.746 163243 72.2924 72.2924 36.0677 120
5050 54.6785 -311770 378.192 163213 72.288 72.288 36.0655 120
5100 55.0298 -311770 396.522 163206 72.287 72.287 36.065 120
5150 54.6282 -311767 390.627 163220 72.2889 72.289 36.066 120
5200 56.0767 -311768 -42.142 163245 72.2927 72.2927 36.0679 120
5250 55.7583 -311767 -156.028 163268 72.2961 72.2961 36.0695 120
5300 55.9927 -311767 -380.708 163279 72.2978 72.2978 36.0704 120
5350 55.7355 -311767 -54.7364 163275 72.2971 72.2971 36.07 120
5400 55.2494 -311767 76.3327 163269 72.2963 72.2963 36.0696 120
5450 55.3066 -311769 138.459 163267 72.296 72.296 36.0695 120
5500 54.9209 -311769 -344.079 163271 72.2966 72.2966 36.0698 120
5550 54.4159 -311770 173.64 163256 72.2944 72.2944 36.0687 120
5600 54.1934 -311770 22.7906 163243 72.2924 72.2924 36.0677 120
5650 54.2326 -311770 74.9682 163233 72.2909 72.2909 36.0669 120
5700 54.9958 -311770 558.026 163227 72.29 72.29 36.0665 120
5750 54.7776 -311768 127.831 163241 72.2921 72.2921 36.0675 120
5800 54.7094 -311766 45.3377 163261 72.295 72.295 36.069 120
5850 55.5958 -311768 -705.22 163282 72.2982 72.2982 36.0706 120
5900 56.1004 -311767 -189.981 163280 72.2978 72.2978 36.0704 120
5950 55.7843 -311767 146.489 163264 72.2956 72.2956 36.0693 120
6000 56.1398 -311768 -123.886 163256 72.2943 72.2943 36.0686 120
6050 55.5515 -311768 253.577 163244 72.2925 72.2925 36.0678 120
6100 54.9377 -311769 -351.868 163233 72.2909 72.2909 36.0669 120
6150 54.38 -311769 447.498 163217 72.2886 72.2886 36.0658 120
6200 53.8416 -311768 592.338 163228 72.2902 72.2902 36.0666 120
6250 54.7616 -311770 -243.755 163271 72.2966 72.2966 36.0698 120
6300 54.5172 -311770 -662.01 163301 72.301 72.301 36.072 120
6350 53.9802 -311768 -470.177 163293 72.2999 72.2999 36.0714 120
6400 55.0648 -311768 327.335 163259 72.2948 72.2948 36.0689 120
6450 55.1219 -311768 258.96 163238 72.2917 72.2917 36.0673 120
6500 55.1399 -311767 -110.256 163239 72.2919 72.2919 36.0674 120
6550 55.6683 -311767 -444.116 163248 72.2931 72.2931 36.068 120
6600 55.6479 -311767 27.854 163246 72.2929 72.2929 36.0679 120
6650 55.9829 -311769 75.1026 163242 72.2923 72.2923 36.0676 120
6700 55.0724 -311768 254.09 163241 72.2921 72.2921 36.0675 120
6750 54.8394 -311769 -102.995 163253 72.2939 72.2939 36.0685 120
6800 54.8525 -311770 202.333 163265 72.2957 72.2957 36.0693 120
6850 54.1372 -311769 -305.742 163286 72.2987 72.2987 36.0708 120
6900 54.7218 -311770 -561.734 163300 72.3008 72.3008 36.0719 120
6950 54.2736 -311769 -186.112 163284 72.2985 72.2985 36.0708 120
7000 55.1442 -311770 107.924 163251 72.2936 72.2936 36.0683 120
7050 55.042 -311768 181.63 163227 72.2901 72.2901 36.0666 120
7100 55.6901 -311769 491.256 163230 72.2905 72.2905 36.0668 120
7150 55.1418 -311767 -157.387 163262 72.2952 72.2952 36.0691 120
7200 55.5174 -311767 -389.061 163281 72.2981 72.2981 36.0705 120
7250 55.1547 -311767 -21.7875 163275 72.2971 72.2971 36.07 120
7300 55.4669 -311769 257.151 163272 72.2968 72.2968 36.0699 120
7350 54.9146 -311769 -227.624 163284 72.2985 72.2985 36.0708 120
7400 54.963 -311770 -359.324 163288 72.2991 72.2991 36.071 120
7450 54.6487 -311771 -370.507 163275 72.2971 72.2971 36.0701 120
7500 54.8609 -311771 -91.6095 163244 72.2926 72.2926 36.0678 120
7550 53.8697 -311769 313.99 163217 72.2886 72.2886 36.0658 120
7600 54.9695 -311770 558.124 163213 72.288 72.288 36.0655 120
7650 54.862 -311769 -4.5621 163242 72.2922 72.2922 36.0676 120
7700 54.7075 -311767 295.613 163279 72.2977 72.2977 36.0703 120
7750 55.8317 -311768 -904.321 163318 72.3035 72.3035 36.0732 120
7800 55.8501 -311768 -162.858 163309 72.3021 72.3021 36.0725 120
7850 55.4126 -311767 179.627 163275 72.2972 72.2972 36.0701 120
7900 55.7957 -311769 -221.138 163247 72.2931 72.2931 36.068 120
7950 55.4113 -311769 546.662 163231 72.2906 72.2906 36.0668 120
8000 55.0401 -311770 90.8882 163248 72.2932 72.2932 36.0681 120
8050 54.6809 -311770 40.8708 163275 72.2972 72.2972 36.0701 120
8100 54.6098 -311770 -735.033 163290 72.2993 72.2993 36.0711 120
8150 54.1421 -311770 424.717 163272 72.2967 72.2967 36.0698 120
8200 54.7088 -311770 -82.52 163264 72.2956 72.2956 36.0693 120
8250 54.9356 -311770 25.6731 163255 72.2941 72.2941 36.0686 120
8300 54.7131 -311768 469.439 163246 72.2929 72.2929 36.0679 120
8350 55.0826 -311768 -111.038 163252 72.2937 72.2937 36.0684 120
8400 55.5718 -311768 -179.939 163261 72.295 72.295 36.069 120
8450 55.8421 -311768 -131.075 163265 72.2957 72.2957 36.0693 120
8500 55.8325 -311768 308.375 163263 72.2954 72.2954 36.0692 120
8550 55.9043 -311769 -76.5932 163269 72.2963 72.2963 36.0696 120
8600 55.2093 -311769 -124.261 163278 72.2975 72.2975 36.0702 120
8650 54.9225 -311770 -382.8 163286 72.2988 72.2988 36.0709 120
8700 54.6089 -311770 177.614 163274 72.297 72.297 36.07 120
8750 54.0878 -311770 528.8 163245 72.2927 72.2927 36.0679 120
8800 54.0014 -311770 288.185 163237 72.2915 72.2915 36.0673 120
8850 54.5505 -311770 113.227 163254 72.2941 72.2941 36.0685 120
8900 54.7683 -311769 -237.09 163276 72.2972 72.2972 36.0701 120
8950 55.0956 -311769 -95.2351 163280 72.2979 72.2979 36.0704 120
9000 55.8564 -311769 -453.156 163274 72.297 72.297 36.07 120
9050 55.8617 -311768 301.715 163261 72.295 72.295 36.069 120
9100 56.0341 -311768 95.2122 163262 72.2952 72.2952 36.0691 120
9150 55.4593 -311768 86.1062 163265 72.2956 72.2956 36.0693 120
9200 54.8118 -311767 -464.399 163259 72.2948 72.2948 36.0689 120
9250 54.9908 -311769 50.6687 163245 72.2927 72.2927 36.0678 120
9300 54.6168 -311769 341.773 163246 72.2929 72.2929 36.0679 120
9350 54.5682 -311770 -421.394 163268 72.2962 72.2962 36.0696 120
9400 54.1998 -311769 20.833 163286 72.2987 72.2987 36.0708 120
9450 54.9557 -311771 -624.555 163296 72.3002 72.3002 36.0716 120
9500 54.9862 -311771 -211.451 163276 72.2973 72.2973 36.0701 120
9550 55.3845 -311770 7.68137 163242 72.2923 72.2923 36.0676 120
9600 54.936 -311768 380.534 163223 72.2894 72.2894 36.0662 120
9650 55.3402 -311768 670.143 163235 72.2913 72.2913 36.0671 120
9700 55.2592 -311767 -295.897 163278 72.2976 72.2976 36.0703 120
9750 56.0151 -311768 -313.681 163309 72.3021 72.3021 36.0725 120
9800 55.5579 -311768 -781.409 163314 72.3028 72.3028 36.0729 120
9850 55.3386 -311769 -402.8 163284 72.2984 72.2984 36.0707 120
9900 54.7015 -311769 -52.2492 163239 72.2918 72.2918 36.0674 120
9950 54.3122 -311770 542.377 163205 72.2868 72.2868 36.0649 120
10000 54.5465 -311770 121.709 163205 72.2867 72.2867 36.0649 120
10050 54.3416 -311771 105.668 163219 72.2889 72.2889 36.0659 120
10100 54.016 -311769 527.352 163247 72.2931 72.2931 36.068 120
10150 54.3039 -311768 -177.264 163297 72.3003 72.3003 36.0717 120
10200 55.2004 -311769 -512.237 163329 72.3051 72.3051 36.074 120
10250 55.7403 -311769 -410.722 163320 72.3038 72.3038 36.0734 120
10300 55.5425 -311768 -344.094 163278 72.2976 72.2976 36.0703 120
10350 55.7583 -311768 300.171 163224 72.2896 72.2896 36.0663 120
10400 55.4197 -311768 389.277 163199 72.2859 72.2859 36.0645 120
10450 55.0764 -311768 497.797 163213 72.2879 72.2879 36.0655 120
10500 54.8439 -311768 359.301 163259 72.2947 72.2947 36.0689 120
10550 54.9532 -311769 -587.475 163315 72.303 72.303 36.073 120
10600 54.5911 -311770 -908.1 163329 72.3051 72.3051 36.074 120
10650 55.0021 -311771 -162.131 163293 72.2998 72.2998 36.0714 120
10700 54.1656 -311770 227.316 163248 72.2931 72.2931 36.0681 120
10750 54.6329 -311770 520.287 163217 72.2886 72.2886 36.0658 120
10800 54.6725 -311769 319.185 163217 72.2886 72.2886 36.0658 120
10850 54.9697 -311769 -96.3096 163241 72.2921 72.2921 36.0676 120
10900 55.3392 -311768 -419.975 163265 72.2956 72.2956 36.0693 120
10950 55.4922 -311768 441.264 163267 72.296 72.296 36.0695 120
11000 55.4687 -311767 -173.733 163282 72.2982 72.2982 36.0706 120
11050 55.2022 -311767 -245.161 163287 72.2989 72.2989 36.0709 120
11100 55.5782 -311769 -228.366 163274 72.2971 72.2971 36.07 120
11150 55.2485 -311769 -31.4473 163261 72.2951 72.2951 36.069 120
11200 54.9565 -311770 179.942 163255 72.2942 72.2942 36.0686 120
11250 54.2348 -311769 -109.92 163258 72.2946 72.2946 36.0688 120
11300 54.6201 -311771 -217.36 163256 72.2944 72.2944 36.0687 120
11350 54.5698 -311770 290.73 163255 72.2942 72.2942 36.0686 120
11400 54.6715 -311770 -282.06 163267 72.296 72.296 36.0695 120
11450 55.2418 -311770 -208.67 163270 72.2964 72.2964 36.0697 120
11500 55.1318 -311769 -98.3076 163258 72.2946 72.2946 36.0688 120
11550 55.2487 -311767 310.781 163235 72.2913 72.2913 36.0671 120
11600 55.7059 -311768 262.497 163229 72.2904 72.2904 36.0667 120
11650 55.2605 -311767 234.139 163242 72.2922 72.2922 36.0676 120
11700 55.4824 -311768 -209.865 163269 72.2963 72.2963 36.0696 120
11750 54.9016 -311768 -325.916 163289 72.2992 72.2992 36.0711 120
11800 55.0328 -311770 -284.459 163286 72.2988 72.2988 36.0709 120
11850 54.4375 -311770 91.5517 163266 72.2959 72.2959 36.0694 120
11900 54.2759 -311770 -4.91535 163248 72.2932 72.2932 36.0681 120
11950 54.5555 -311770 407.883 163244 72.2925 72.2925 36.0677 120
12000 54.6162 -311770 253.213 163261 72.2951 72.2951 36.069 120
12050 54.8108 -311769 -118.213 163288 72.299 72.299 36.071 120
12100 54.9477 -311769 -569.951 163301 72.301 72.301 36.072 120
12150 54.8037 -311767 22.7488 163283 72.2983 72.2983 36.0706 120
12200 55.1739 -311767 37.2203 163254 72.2941 72.2941 36.0685 120
12250 55.5973 -311768 371.262 163229 72.2903 72.2903 36.0666 120
12300 55.8023 -311768 403.149 163223 72.2895 72.2895 36.0662 120
12350 55.6752 -311769 185.455 163237 72.2915 72.2915 36.0673 120
12400 54.8383 -311768 -50.5758 163261 72.2951 72.2951 36.069 120
12450 55.2262 -311770 126.481 163281 72.2981 72.2981 36.0705 120
12500 54.6058 -311770 -207.181 163298 72.3006 72.3006 36.0718 120
12550 54.3984 -311770 -348.987 163299 72.3007 72.3007 36.0718 120
12600 54.2961 -311770 -192.136 163275 72.2971 72.2971 36.07 120
12650 54.7482 -311770 449.099 163244 72.2926 72.2926 36.0678 120
12700 54.4894 -311769 290.928 163239 72.2918 72.2918 36.0674 120
12750 55.2629 -311769 -105.238 163253 72.2939 72.2939 36.0684 120
12800 55.2485 -311768 -18.3036 163265 72.2956 72.2956 36.0693 120
12850 56.1839 -311769 -73.0718 163269 72.2962 72.2962 36.0696 120
12900 55.6806 -311768 -50.5056 163265 72.2957 72.2957 36.0693 120
12950 55.7081 -311768 8.69956 163254 72.2941 72.2941 36.0685 120
13000 55.5678 -311769 214.495 163254 72.2941 72.2941 36.0685 120
13050 55.3567 -311770 138.87 163265 72.2957 72.2957 36.0694 120
13100 54.8633 -311770 1.23626 163277 72.2975 72.2975 36.0702 120
13150 54.3249 -311770 -384.474 163288 72.2991 72.2991 36.071 120
13200 54.1233 -311770 -210.508 163280 72.2978 72.2978 36.0704 120
13250 54.3517 -311771 -495.353 163254 72.294 72.294 36.0685 120
13300 54.4935 -311771 717.047 163215 72.2883 72.2883 36.0656 120
13350 54.9466 -311770 405.665 163218 72.2887 72.2887 36.0659 120
13400 55.001 -311769 -101.138 163265 72.2957 72.2957 36.0693 120
13450 55.2351 -311768 -803.957 163312 72.3025 72.3025 36.0727 120
13500 55.6926 -311768 -536.496 163316 72.3031 72.3031 36.0731 120
13550 55.6543 -311768 88.7968 163290 72.2993 72.2993 36.0711 120
13600 55.1357 -311768 -141.696 163258 72.2946 72.2946 36.0688 120
13650 55.2739 -311769 358.525 163223 72.2895 72.2895 36.0662 120
13700 54.9057 -311769 578.082 163213 72.2881 72.2881 36.0655 120
13750 54.1023 -311769 152.662 163235 72.2913 72.2913 36.0671 120
13800 54.2766 -311770 272.077 163268 72.2961 72.2961 36.0695 120
13850 54.1929 -311770 -358.802 163308 72.302 72.302 36.0725 120
13900 54.2625 -311770 -113.933 163324 72.3044 72.3044 36.0737 120
13950 54.7292 -311770 -438.312 163317 72.3034 72.3034 36.0732 120
14000 54.653 -311769 -402.104 163278 72.2975 72.2975 36.0703 120
14050 55.4618 -311770 376.946 163218 72.2887 72.2887 36.0658 120
14100 56.0247 -311770 1007.92 163185 72.2839 72.2839 36.0635 120
14150 55.3004 -311767 96.676 163211 72.2877 72.2877 36.0653 120
14200 56.1258 -311769 -19.2845 163261 72.2951 72.2951 36.069 120
14250 55.4195 -311768 -412.053 163310 72.3023 72.3023 36.0726 120
14300 54.7956 -311768 -484.866 163324 72.3044 72.3044 36.0737 120
14350 54.9665 -311770 103.781 163298 72.3005 72.3005 36.0717 120
14400 54.9869 -311771 -162.962 163263 72.2953 72.2953 36.0692 120
14450 54.6421 -311771 433.783 163226 72.2899 72.2899 36.0664 120
14500 54.2854 -311771 402.224 163211 72.2877 72.2877 36.0653 120
14550 54.5478 -311771 312.255 163222 72.2893 72.2893 36.0662 120
14600 54.8696 -311770 105.709 163247 72.293 72.293 36.068 120
14650 55.1509 -311769 213.987 163272 72.2967 72.2967 36.0698 120
14700 55.5673 -311769 -311.738 163294 72.2999 72.2999 36.0714 120
14750 55.4927 -311768 -135.294 163296 72.3002 72.3002 36.0716 120
14800 55.7992 -311768 -366.47 163289 72.2992 72.2992 36.0711 120
14850 55.639 -311768 540.792 163261 72.295 72.295 36.069 120
14900 55.5651 -311769 263.887 163245 72.2927 72.2927 36.0678 120
14950 54.9484 -311769 102.074 163248 72.2932 72.2932 36.0681 120
15000 54.8635 -311770 235.535 163248 72.2932 72.2932 36.0681 120
15050 54.6105 -311771 217.225 163254 72.2941 72.2941 36.0685 120
15100 54.6079 -311770 28.7464 163277 72.2975 72.2975 36.0702 120
15150 54.7843 -311771 -330.981 163301 72.301 72.301 36.072 120
15200 54.9072 -311770 -125.932 163300 72.3008 72.3008 36.0719 120
15250 54.6131 -311769 -514.786 163280 72.2979 72.2979 36.0704 120
15300 54.9255 -311769 5.48986 163242 72.2923 72.2923 36.0676 120
15350 55.8805 -311770 770.666 163218 72.2887 72.2887 36.0658 120
15400 55.5253 -311768 410.004 163236 72.2914 72.2914 36.0672 120
15450 56.107 -311769 -16.4592 163272 72.2967 72.2967 36.0698 120
15500 55.2269 -311767 -246.939 163297 72.3004 72.3004 36.0717 120
15550 55.1422 -311768 -230.983 163305 72.3015 72.3015 36.0723 120
15600 54.6756 -311768 -425.514 163290 72.2993 72.2993 36.0712 120
15650 55.0353 -311771 185.133 163258 72.2947 72.2947 36.0688 120
15700 54.3225 -311770 290.735 163243 72.2925 72.2925 36.0677 120
15750 54.0552 -311770 -113.02 163255 72.2942 72.2942 36.0686 120
15800 54.3382 -311770 -352.079 163262 72.2953 72.2953 36.0691 120
15850 54.6205 -311770 189.042 163248 72.2932 72.2932 36.0681 120
15900 54.8321 -311769 -66.3415 163246 72.2929 72.2929 36.0679 120
15950 55.0116 -311768 106.164 163257 72.2945 72.2945 36.0687 120
16000 55.3392 -311768 -177.36 163271 72.2965 72.2965 36.0698 120
16050 56.0887 -311769 -170.902 163278 72.2976 72.2976 36.0703 120
16100 55.7155 -311768 195.802 163273 72.2969 72.2969 36.0699 120
16150 55.2196 -311768 28.9466 163268 72.2961 72.2961 36.0695 120
16200 54.8748 -311768 212.962 163268 72.296 72.296 36.0695 120
16250 55.2582 -311770 -247.933 163281 72.298 72.298 36.0705 120
16300 54.5918 -311770 -236.876 163281 72.2981 72.2981 36.0705 120
16350 54.2463 -311771 -418.483 163266 72.2957 72.2957 36.0694 120
16400 54.2788 -311771 358.791 163239 72.2918 72.2918 36.0674 120
16450 54.0641 -311769 224.839 163229 72.2903 72.2903 36.0666 120
16500 54.7365 -311770 200.845 163233 72.291 72.291 36.067 120
16550 55.8329 -311771 31.8892 163253 72.2939 72.2939 36.0684 120
16600 55.2049 -311768 99.3835 163275 72.2971 72.2971 36.07 120
16650 55.6458 -311768 -59.0883 163291 72.2995 72.2995 36.0712 120
16700 56.307 -311769 -59.4265 163293 72.2997 72.2997 36.0714 120
16750 55.3473 -311768 -724.867 163282 72.2982 72.2982 36.0706 120
16800 55.3768 -311768 -67.4288 163256 72.2944 72.2944 36.0687 120
16850 55.0341 -311769 660.123 163239 72.2919 72.2919 36.0674 120
16900 54.7557 -311770 -37.2844 163252 72.2937 72.2937 36.0683 120
16950 54.247 -311770 -128.994 163267 72.296 72.296 36.0695 120
17000 54.7595 -311772 7.57682 163278 72.2976 72.2976 36.0703 120
17050 54.2405 -311770 -234.446 163288 72.2991 72.2991 36.071 120
17100 54.7612 -311770 -56.6269 163286 72.2988 72.2988 36.0709 120
17150 54.4985 -311769 -484.519 163278 72.2976 72.2976 36.0703 120
17200 55.5339 -311770 -43.0537 163255 72.2942 72.2942 36.0686 120
17250 55.3361 -311768 314.501 163229 72.2903 72.2903 36.0666 120
17300 55.7708 -311768 466.508 163222 72.2893 72.2893 36.0661 120
17350 55.8314 -311768 214.358 163240 72.292 72.292 36.0675 120
17400 55.7849 -311769 70.0075 163268 72.2961 72.2961 36.0695 120
17450 55.0836 -311768 -432.165 163299 72.3007 72.3007 36.0718 120
17500 55.0235 -311769 -544.517 163312 72.3027 72.3027 36.0728 120
17550 54.3522 -311769 -183.514 163296 72.3003 72.3003 36.0716 120
17600 54.8772 -311771 89.9102 163261 72.295 72.295 36.069 120
17650 53.6062 -311769 377.197 163219 72.2889 72.2889 36.066 120
17700 54.7435 -311771 169.404 163201 72.2862 72.2862 36.0646 120
17750 54.5365 -311770 825.532 163210 72.2876 72.2876 36.0653 120
17800 54.9713 -311769 -121.837 163256 72.2943 72.2943 36.0686 120
17850 54.8418 -311768 -176.56 163300 72.3009 72.3009 36.0719 120
17900 55.8857 -311768 -529.68 163329 72.3051 72.3051 36.074 120
17950 55.1104 -311766 -327.879 163322 72.304 72.304 36.0735 120
18000 56.2181 -311769 35.7087 163287 72.299 72.299 36.071 120
18050 55.3456 -311768 -101.091 163247 72.293 72.293 36.068 120
18100 55.2861 -311770 342.208 163209 72.2874 72.2874 36.0652 120
18150 54.8572 -311770 718.096 163196 72.2855 72.2855 36.0642 120
18200 54.6471 -311771 -123.517 163223 72.2894 72.2894 36.0662 120
18250 54.2827 -311770 -184.558 163261 72.295 72.295 36.069 120
18300 54.4265 -311770 -61.6479 163292 72.2997 72.2997 36.0713 120
18350 54.8856 -311771 76.1473 163311 72.3024 72.3024 36.0727 120
18400 54.4558 -311769 -605.167 163325 72.3046 72.3046 36.0738 120
18450 55.4307 -311769 -344.111 163309 72.3021 72.3021 36.0725 120
18500 55.313 -311768 -59.334 163268 72.2961 72.2961 36.0695 120
18550 55.2001 -311768 -51.2433 163225 72.2898 72.2898 36.0664 120
18600 55.5743 -311768 777.023 163199 72.2859 72.2859 36.0644 120
18650 55.6744 -311769 269.631 163219 72.2889 72.2889 36.0659 120
18700 55.3612 -311769 -30.3461 163264 72.2955 72.2955 36.0693 120
18750 54.7733 -311769 -545.65 163299 72.3007 72.3007 36.0719 120
18800 54.5578 -311769 195.195 163294 72.3 72.3 36.0715 120
18850 54.4972 -311770 45.053 163282 72.2982 72.2982 36.0706 120
18900 54.3335 -311770 -176.612 163272 72.2967 72.2967 36.0698 120
18950 54.5202 -311770 -55.7426 163254 72.2941 72.2941 36.0685 120
19000 54.2254 -311769 -15.8372 163238 72.2917 72.2917 36.0673 120
19050 54.8559 -311769 448.893 163231 72.2906 72.2906 36.0668 120
