# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 185.981 -311574 850.23 163804 72.3752 72.3752 36.109 120
19550 186.847 -311576 897.024 163795 72.3738 72.3738 36.1083 120
19600 187.216 -311575 149.273 163800 72.3746 72.3746 36.1087 120
19650 185.358 -311570 317.73 163815 72.3767 72.3767 36.1098 120
19700 186.819 -311571 -45.5914 163837 72.38 72.38 36.1114 120
19750 187.305 -311570 540.681 163865 72.3841 72.3841 36.1134 120
19800 187.628 -311569 -441.441 163898 72.389 72.389 36.1159 120
19850 187.54 -311569 -28.2258 163924 72.3928 72.3928 36.1178 120
19900 188.769 -311571 177.621 163945 72.3958 72.3958 36.1193 120
19950 186.365 -311567 -921.402 163958 72.3979 72.3979 36.1203 120
20000 187.553 -311571 -700.517 163959 72.398 72.398 36.1204 120
20050 186.299 -311571 -289.449 163949 72.3965 72.3965 36.1196 120
20100 184.607 -311568 -406.134 163929 72.3936 72.3936 36.1182 120
20150 186.733 -311574 76.9923 163899 72.3892 72.3892 36.116 120
20200 185.776 -311573 -386.102 163867 72.3844 72.3844 36.1136 120
20250 187.06 -311574 724.126 163828 72.3787 72.3787 36.1107 120
20300 187.823 -311574 727.781 163797 72.3741 72.3741 36.1085 120
20350 188.077 -311573 1119.32 163782 72.3718 72.3718 36.1073 120
20400 187.599 -311570 607.987 163783 72.3721 72.3721 36.1075 120
20450 188.2 -311570 1160.35 163799 72.3744 72.3744 36.1086 120
20500 188.068 -311569 768.747 163830 72.3789 72.3789 36.1109 120
20550 187.428 -311570 -323.714 163868 72.3845 72.3845 36.1137 120
20600 186.501 -311569 23.6237 163904 72.3898 72.3898 36.1163 120
20650 186.196 -311570 -401.25 163941 72.3953 72.3953 36.119 120
20700 188.558 -311575 -264.317 163973 72.3999 72.3999 36.1213 120
20750 187.079 -311573 -290.655 163997 72.4036 72.4036 36.1232 120
20800 185.169 -311570 -1108.54 164012 72.4058 72.4058 36.1242 120
20850 187.384 -311574 -1703.4 164005 72.4047 72.4047 36.1237 120
20900 187.735 -311574 -941.176 163968 72.3993 72.3993 36.121 120
20950 186.896 -311571 -1005.79 163914 72.3913 72.3913 36.117 120
21000 187.489 -311571 25.3329 163848 72.3816 72.3816 36.1122 120
21050 189.156 -311573 1400.9 163787 72.3726 72.3726 36.1077 120
21100 188.1 -311570 1408.86 163747 72.3667 72.3667 36.1047 120
21150 187.942 -311570 1014.21 163730 72.3643 72.3643 36.1036 120
21200 188.716 -311572 1958.84 163735 72.365 72.365 36.1039 120
21250 187.328 -311571 906.976 163770 72.3701 72.3701 36.1065 120
21300 186.689 -311572 488.289 163822 72.3778 72.3778 36.1103 120
21350 186.712 -311573 -628.719 163884 72.3869 72.3869 36.1148 120
21400 187.046 -311575 -735.419 163941 72.3953 72.3953 36.119 120
21450 185.448 -311572 -588.006 163988 72.4022 72.4022 36.1225 120
21500 184.842 -311570 -1807.28 164020 72.407 72.407 36.1249 120
21550 184.502 -311567 -1001.13 164020 72.4069 72.4069 36.1248 120
21600 186.795 -311569 -539.149 163997 72.4036 72.4036 36.1232 120
21650 187.905 -311570 -524.386 163961 72.3983 72.3983 36.1205 120
21700 186.466 -311566 -1038.56 163910 72.3907 72.3907 36.1167 120
21750 188.646 -311569 1021.56 163846 72.3813 72.3813 36.112 120
21800 186.099 -311565 1068.95 163794 72.3737 72.3737 36.1083 120
21850 188.181 -311572 1246.36 163762 72.369 72.369 36.1059 120
21900 186.294 -311570 922.287 163748 72.3669 72.3669 36.1048 120
21950 186.176 -311572 765.609 163753 72.3676 72.3676 36.1052 120
22000 185.927 -311574 857.766 163777 72.3712 72.3712 36.107 120
22050 186.372 -311575 325.754 163818 72.3772 72.3772 36.11 120
22100 185.359 -311573 378.412 163867 72.3844 72.3844 36.1136 120
22150 185.515 -311571 -444.311 163918 72.3919 72.3919 36.1174 120
22200 186.4 -311570 -1270.46 163962 72.3984 72.3984 36.1206 120
22250 185.979 -311568 -1068.73 163987 72.4021 72.4021 36.1224 120
22300 187.774 -311569 -525.863 163994 72.4032 72.4032 36.123 120
22350 187.178 -311566 -770.929 163992 72.4028 72.4028 36.1227 120
22400 187.858 -311567 -1176.27 163978 72.4008 72.4008 36.1218 120
22450 187.168 -311567 -357.056 163948 72.3963 72.3963 36.1195 120
22500 187.836 -311570 -356.287 163906 72.3902 72.3902 36.1165 120
22550 186.333 -311570 573.286 163857 72.383 72.383 36.1129 120
22600 185.934 -311572 1148.77 163816 72.3769 72.3769 36.1099 120
22650 186.045 -311574 610.92 163795 72.3737 72.3737 36.1083 120
22700 185.755 -311575 1063.28 163792 72.3734 72.3734 36.1081 120
22750 185.088 -311573 672.77 163810 72.3761 72.3761 36.1094 120
22800 185.564 -311572 953.821 163848 72.3816 72.3816 36.1122 120
22850 185.921 -311571 -979.803 163901 72.3894 72.3894 36.1161 120
22900 186.754 -311569 -311.78 163942 72.3955 72.3955 36.1191 120
22950 187.533 -311568 -1117.17 163972 72.3998 72.3998 36.1213 120
23000 186.258 -311564 -610.683 163982 72.4014 72.4014 36.1221 120
23050 187.312 -311566 -843.041 163977 72.4006 72.4006 36.1217 120
23100 190.271 -311573 -586.401 163958 72.3978 72.3978 36.1203 120
23150 186.327 -311568 -413.071 163931 72.3939 72.3939 36.1183 120
23200 188.737 -311575 -300.901 163900 72.3893 72.3893 36.116 120
23250 185.9 -311572 149.944 163866 72.3842 72.3842 36.1135 120
23300 185.767 -311574 1151.3 163833 72.3794 72.3794 36.1111 120
23350 183.947 -311570 979.88 163813 72.3764 72.3764 36.1096 120
23400 186.306 -311575 715.113 163806 72.3755 72.3755 36.1091 120
23450 186.921 -311574 1099.28 163814 72.3767 72.3767 36.1097 120
23500 187.732 -311574 383.565 163840 72.3804 72.3804 36.1116 120
23550 187.777 -311571 -476.203 163876 72.3857 72.3857 36.1142 120
23600 188.851 -311571 -674.877 163908 72.3905 72.3905 36.1166 120
23650 187.653 -311569 -765.121 163931 72.3938 72.3938 36.1183 120
23700 187.658 -311568 -356.233 163942 72.3955 72.3955 36.1191 120
23750 188.998 -311572 -863.297 163944 72.3958 72.3958 36.1193 120
23800 187.617 -311570 -200.045 163932 72.394 72.394 36.1184 120
23850 188.321 -311574 -781.425 163911 72.3909 72.3909 36.1168 120
23900 187.204 -311575 -700.25 163877 72.3858 72.3858 36.1143 120
23950 185.362 -311572 473.673 163832 72.3793 72.3793 36.1111 120
24000 186.46 -311575 621.735 163795 72.3738 72.3738 36.1083 120
24050 185.194 -311573 335.009 163768 72.3698 72.3698 36.1063 120
24100 186.566 -311574 1234.12 163751 72.3673 72.3673 36.1051 120
24150 187.178 -311572 1613.98 163760 72.3686 72.3686 36.1057 120
24200 187.157 -311571 432.273 163803 72.375 72.375 36.1089 120
24250 186.914 -311568 -325.902 163866 72.3842 72.3842 36.1135 120
24300 189.022 -311570 -514.507 163928 72.3934 72.3934 36.1181 120
24350 188.682 -311569 -682.644 163977 72.4007 72.4007 36.1217 120
24400 187.337 -311568 -897.523 164009 72.4053 72.4053 36.124 120
24450 186.59 -311569 -987.911 164021 72.4071 72.4071 36.1249 120
24500 187.796 -311574 -1169.27 164012 72.4058 72.4058 36.1242 120
24550 187.291 -311575 -1557.08 163979 72.4009 72.4009 36.1218 120
24600 186.417 -311574 -175.254 163918 72.3919 72.3919 36.1173 120
24650 185.356 -311572 218.974 163850 72.3819 72.3819 36.1123 120
24700 184.965 -311571 2143.83 163788 72.3727 72.3727 36.1078 120
24750 187.963 -311574 669.827 163752 72.3674 72.3674 36.1051 120
24800 188.104 -311572 1316.32 163737 72.3653 72.3653 36.1041 120
24850 186.463 -311568 1431.83 163750 72.3672 72.3672 36.105 120
24900 188.634 -311571 720.075 163791 72.3732 72.3732 36.108 120
24950 187.333 -311569 97.8975 163851 72.382 72.382 36.1124 120
25000 186.275 -311567 -253.963 163914 72.3913 72.3913 36.1171 120
25050 186.331 -311569 -760.108 163970 72.3996 72.3996 36.1212 120
25100 187.959 -311573 -671.103 164009 72.4053 72.4053 36.124 120
25150 187.448 -311572 -1136.12 164028 72.4081 72.4081 36.1254 120
25200 187.209 -311572 -1171.96 164022 72.4073 72.4073 36.125 120
25250 187.176 -311572 -1275.8 163994 72.4031 72.4031 36.1229 120
25300 184.907 -311567 -736.682 163942 72.3954 72.3954 36.1191 120
25350 188.037 -311573 -137.232 163873 72.3853 72.3853 36.114 120
25400 188.462 -311573 895.85 163803 72.3749 72.3749 36.1089 120
25450 187.531 -311572 1098.53 163747 72.3668 72.3668 36.1048 120
25500 186.132 -311569 1227.75 163719 72.3626 72.3626 36.1027 120
25550 187.733 -311574 1795.66 163720 72.3628 72.3628 36.1028 120
25600 186.375 -311572 650.095 163752 72.3675 72.3675 36.1052 120
25650 185.537 -311572 577.473 163802 72.3749 72.3749 36.1088 120
25700 185.619 -311573 -291.728 163864 72.384 72.384 36.1134 120
25750 186.678 -311575 -49.2041 163921 72.3923 72.3923 36.1176 120
25800 186.164 -311573 -934.417 163968 72.3993 72.3993 36.121 120
25850 186.666 -311571 -326.085 163996 72.4034 72.4034 36.1231 120
25900 188.463 -311572 -1328.32 164009 72.4054 72.4054 36.124 120
25950 189.424 -311571 -1378.41 163997 72.4036 72.4036 36.1232 120
26000 186.421 -311566 -800.062 163958 72.3978 72.3978 36.1203 120
26050 187.728 -311568 -160.3 163905 72.39 72.39 36.1164 120
26100 188.344 -311572 316.567 163852 72.3823 72.3823 36.1125 120
26150 187.968 -311573 388.527 163804 72.3752 72.3752 36.109 120
26200 187.29 -311574 609.799 163763 72.3692 72.3692 36.106 120
26250 186.899 -311574 789.232 163738 72.3654 72.3654 36.1041 120
26300 186.371 -311573 1214 163731 72.3643 72.3643 36.1036 120
26350 185.76 -311571 964.402 163745 72.3664 72.3664 36.1046 120
26400 188.184 -311576 971.201 163782 72.3719 72.3719 36.1073 120
26450 187.281 -311573 511.787 163838 72.3802 72.3802 36.1115 120
26500 187.517 -311573 -868.223 163902 72.3896 72.3896 36.1162 120
26550 186.236 -311569 -1234.16 163958 72.3979 72.3979 36.1203 120
26600 186.4 -311568 -719.376 163993 72.403 72.403 36.1229 120
26650 187.71 -311568 -1058.21 164007 72.405 72.405 36.1238 120
26700 188.274 -311566 -430.398 163999 72.4038 72.4038 36.1233 120
26750 189.463 -311567 -556.92 163976 72.4005 72.4005 36.1216 120
26800 190.073 -311569 -262.685 163937 72.3947 72.3947 36.1187 120
26850 187.616 -311568 -279.965 163894 72.3883 72.3883 36.1155 120
26900 188.496 -311572 -32.5564 163852 72.3822 72.3822 36.1125 120
26950 185.941 -311569 646.107 163811 72.3761 72.3761 36.1095 120
27000 186.602 -311571 1011.28 163778 72.3713 72.3713 36.107 120
27050 186.893 -311573 738.904 163765 72.3694 72.3694 36.1061 120
27100 188.303 -311576 650.379 163772 72.3704 72.3704 36.1066 120
27150 185.604 -311572 670.423 163797 72.3741 72.3741 36.1084 120
27200 185.764 -311572 -319.467 163837 72.38 72.38 36.1114 120
27250 188.164 -311576 -246.074 163878 72.386 72.386 36.1144 120
27300 185.914 -311571 -222.546 163915 72.3915 72.3915 36.1171 120
27350 185.704 -311569 -1126.02 163951 72.3968 72.3968 36.1198 120
27400 187.957 -311570 -606.727 163973 72.3999 72.4 36.1213 120
27450 187.923 -311569 -1381.24 163979 72.4009 72.4009 36.1218 120
27500 186.079 -311565 -852.799 163965 72.3989 72.3989 36.1208 120
27550 187.174 -311568 -102.849 163934 72.3943 72.3943 36.1185 120
27600 189.904 -311576 -326.839 163899 72.3891 72.3891 36.1159 120
27650 186.384 -311574 -525.945 163858 72.3832 72.3832 36.113 120
27700 185.377 -311573 573.731 163809 72.3759 72.3759 36.1094 120
27750 185.236 -311573 444.049 163773 72.3705 72.3705 36.1067 120
27800 186.649 -311575 1401.55 163751 72.3673 72.3673 36.1051 120
27850 186.475 -311574 1184.22 163756 72.368 72.368 36.1054 120
27900 186.518 -311573 882.276 163784 72.3721 72.3721 36.1075 120
27950 188.572 -311574 738.338 163828 72.3787 72.3787 36.1107 120
28000 186.753 -311569 -383.021 163882 72.3866 72.3866 36.1147 120
28050 187.331 -311569 363.609 163931 72.3939 72.3939 36.1183 120
28100 186.94 -311569 -802.144 163979 72.4009 72.4009 36.1218 120
28150 188.722 -311572 -1338.73 164013 72.4059 72.4059 36.1243 120
28200 185.975 -311571 -1457.27 164022 72.4073 72.4073 36.125 120
28250 186.381 -311575 -1322.35 163998 72.4036 72.4036 36.1232 120
28300 185.31 -311574 -125.246 163943 72.3957 72.3957 36.1192 120
28350 185.588 -311574 -96.4529 163879 72.3861 72.3861 36.1144 120
28400 186.191 -311574 625.745 163816 72.3769 72.3769 36.1098 120
28450 187.94 -311575 1097.04 163761 72.3688 72.3688 36.1058 120
28500 188.014 -311574 1051.73 163720 72.3628 72.3628 36.1028 120
28550 188.042 -311573 1922.14 163701 72.36 72.36 36.1014 120
28600 187.495 -311571 1329.49 163714 72.3619 72.3619 36.1024 120
28650 187.76 -311572 1294.82 163755 72.3679 72.3679 36.1054 120
28700 187.62 -311573 271.107 163818 72.3772 72.3772 36.11 120
28750 187.418 -311574 219.116 163888 72.3874 72.3874 36.1151 120
28800 186.119 -311572 -504.129 163958 72.3978 72.3978 36.1203 120
28850 186.926 -311573 -1143.42 164018 72.4066 72.4066 36.1247 120
28900 186.037 -311572 -2168.05 164062 72.4131 72.4131 36.1279 120
28950 187.083 -311573 -1634.1 164070 72.4142 72.4142 36.1285 120
29000 186.421 -311572 -1775.25 164039 72.4097 72.4097 36.1262 120
29050 188.15 -311576 -847.049 163978 72.4008 72.4008 36.1218 120
29100 188.119 -311575 7.92189 163900 72.3893 72.3893 36.116 120
29150 186.266 -311571 284.783 163819 72.3773 72.3773 36.1101 120
29200 187.956 -311573 1534.78 163747 72.3668 72.3668 36.1048 120
29250 187.712 -311572 1990.27 163703 72.3603 72.3603 36.1016 120
29300 187.979 -311573 1516.98 163697 72.3593 72.3593 36.1011 120
29350 186.902 -311572 970.344 163725 72.3635 72.3635 36.1032 120
29400 187.556 -311575 1034.36 163780 72.3716 72.3716 36.1072 120
29450 184.804 -311572 104.556 163854 72.3825 72.3825 36.1126 120
29500 186.006 -311575 -744.115 163932 72.394 72.394 36.1184 120
29550 183.96 -311572 -1390.46 164000 72.404 72.404 36.1234 120
29600 186.493 -311576 -1385.04 164040 72.4098 72.4098 36.1263 120
29650 186.902 -311573 -1968.87 164051 72.4116 72.4116 36.1271 120
29700 189.053 -311574 -1571.52 164031 72.4085 72.4085 36.1256 120
29750 189.068 -311572 -792.488 163977 72.4007 72.4007 36.1217 120
29800 189.151 -311573 -342.787 163902 72.3896 72.3896 36.1162 120
29850 187.169 -311570 570.988 163820 72.3775 72.3775 36.1101 120
29900 188.292 -311574 1003.08 163751 72.3674 72.3674 36.1051 120
29950 187.166 -311574 2543.81 163710 72.3613 72.3613 36.1021 120
30000 186.278 -311575 1340.18 163714 72.3619 72.3619 36.1023 120
30050 186.13 -311576 1036.64 163749 72.367 72.367 36.1049 120
30100 185.766 -311575 17.9491 163800 72.3746 72.3746 36.1087 120
30150 186.28 -311574 439.796 163852 72.3822 72.3822 36.1125 120
30200 186.669 -311572 -180.191 163910 72.3907 72.3907 36.1167 120
30250 186.06 -311567 -657.888 163972 72.3998 72.3998 36.1213 120
30300 188.779 -311570 -1274.9 164018 72.4066 72.4066 36.1247 120
30350 188.66 -311570 -1213.24 164034 72.409 72.409 36.1258 120
30400 188.641 -311571 -880.792 164023 72.4074 72.4074 36.1251 120
30450 186.336 -311569 -580.3 163990 72.4026 72.4026 36.1227 120
30500 187.893 -311574 -377.944 163937 72.3947 72.3947 36.1187 120
30550 185.548 -311572 549.492 163872 72.3851 72.3851 36.1139 120
30600 186.987 -311575 1064.19 163814 72.3766 72.3766 36.1097 120
30650 186.166 -311574 610.609 163774 72.3707 72.3707 36.1067 120
30700 187.48 -311576 665.99 163747 72.3667 72.3667 36.1048 120
30750 184.921 -311569 1094.25 163742 72.3659 72.3659 36.1044 120
30800 188.078 -311572 920.045 163761 72.3688 72.3688 36.1058 120
30850 188.543 -311569 303.411 163797 72.3741 72.3741 36.1084 120
30900 188.728 -311568 -157.431 163844 72.3811 72.3811 36.1119 120
30950 189.303 -311570 -374.12 163893 72.3883 72.3883 36.1155 120
31000 187.101 -311568 -843.443 163934 72.3943 72.3943 36.1185 120
31050 187.247 -311570 -382.728 163965 72.3988 72.3988 36.1208 120
31100 187.913 -311573 -884.498 163990 72.4025 72.4025 36.1226 120
31150 187.038 -311573 -1507.51 163999 72.4038 72.4038 36.1233 120
31200 185.442 -311571 -582.678 163983 72.4015 72.4016 36.1221 120
31250 186.576 -311573 96.3741 163952 72.397 72.397 36.1199 120
31300 186.726 -311574 -314.829 163914 72.3913 72.3913 36.117 120
31350 185.992 -311572 -237.806 163864 72.3839 72.3839 36.1134 120
31400 186.63 -311571 175.009 163811 72.3762 72.3762 36.1095 120
31450 188.495 -311572 930.684 163767 72.3698 72.3698 36.1063 120
31500 187.759 -311568 796.525 163743 72.3662 72.3662 36.1045 120
31550 188.333 -311570 1544.1 163742 72.3661 72.3661 36.1044 120
31600 186.565 -311568 829.017 163768 72.3698 72.3698 36.1063 120
31650 186.551 -311570 171.488 163807 72.3756 72.3756 36.1092 120
31700 185.772 -311570 603.904 163856 72.3827 72.3827 36.1128 120
31750 188.395 -311576 106.831 163913 72.3912 72.3912 36.117 120
31800 186.331 -311572 -761.941 163966 72.399 72.399 36.1209 120
31850 185.565 -311571 -1421.55 164004 72.4046 72.4046 36.1237 120
31900 184.362 -311568 -1200.06 164016 72.4063 72.4063 36.1245 120
31950 189.437 -311577 -934.409 163998 72.4037 72.4037 36.1232 120
32000 187.218 -311572 -736.593 163960 72.3981 72.3981 36.1204 120
32050 189.358 -311573 -487.074 163906 72.3901 72.3901 36.1164 120
32100 189.273 -311570 526.651 163844 72.3811 72.3811 36.1119 120
32150 188.627 -311568 1446.14 163794 72.3736 72.3736 36.1082 120
32200 187.566 -311567 829.752 163766 72.3696 72.3696 36.1062 120
32250 186.401 -311568 837.68 163757 72.3682 72.3682 36.1055 120
32300 186.164 -311571 999.516 163765 72.3694 72.3694 36.1061 120
32350 187.239 -311573 1042.19 163791 72.3733 72.3733 36.108 120
32400 185.916 -311572 310.258 163838 72.3801 72.3801 36.1114 120
32450 187.386 -311575 -24.0153 163895 72.3885 72.3885 36.1156 120
32500 187.416 -311575 -852.722 163951 72.3968 72.3968 36.1198 120
32550 186.647 -311572 -1636.48 163986 72.402 72.402 36.1224 120
32600 187.054 -311572 -1186.37 163992 72.4028 72.4028 36.1228 120
32650 188.427 -311574 -907.281 163972 72.3999 72.3999 36.1213 120
32700 188.319 -311572 -487.59 163939 72.395 72.395 36.1189 120
32750 188.51 -311571 -379.66 163901 72.3894 72.3894 36.1161 120
32800 188.639 -311570 664.556 163860 72.3834 72.3834 36.1131 120
32850 187.502 -311568 150.814 163825 72.3783 72.3783 36.1105 120
32900 187.641 -311572 1069.7 163794 72.3737 72.3737 36.1082 120
32950 187.629 -311576 1448.91 163780 72.3716 72.3716 36.1072 120
33000 185.256 -311573 93.9857 163790 72.3731 72.3731 36.108 120
33050 185.367 -311574 530.77 163809 72.3758 72.3758 36.1093 120
33100 187.797 -311578 -549.522 163831 72.3791 72.3791 36.111 120
33150 187.084 -311574 303.949 163850 72.3819 72.3819 36.1123 120
33200 186.869 -311572 182.479 163876 72.3857 72.3857 36.1142 120
33250 188.194 -311572 -61.6807 163907 72.3903 72.3903 36.1165 120
33300 189.879 -311574 -249.591 163934 72.3943 72.3943 36.1185 120
33350 187.235 -311569 -1080.09 163955 72.3973 72.3973 36.12 120
33400 188.803 -311572 -1385.73 163960 72.3981 72.3981 36.1204 120
33450 188.316 -311575 -1063.7 163942 72.3954 72.3954 36.1191 120
33500 186.622 -311576 -720.746 163905 72.39 72.39 36.1164 120
33550 184.914 -311574 283.559 163859 72.3832 72.3832 36.113 120
33600 185.145 -311575 1118.71 163817 72.3771 72.3771 36.1099 120
33650 186.05 -311575 445.276 163793 72.3735 72.3735 36.1082 120
33700 185.529 -311572 1117.06 163783 72.3721 72.3721 36.1075 120
33750 186.98 -311572 865.413 163793 72.3735 72.3735 36.1082 120
33800 187.133 -311571 268.725 163818 72.3772 72.3772 36.11 120
33850 186.866 -311570 493.326 163852 72.3822 72.3822 36.1125 120
33900 187.749 -311572 -213.169 163893 72.3882 72.3882 36.1155 120
33950 188.9 -311575 -290.362 163931 72.3939 72.3939 36.1183 120
34000 186.701 -311573 -1066.66 163962 72.3984 72.3984 36.1206 120
34050 187.085 -311577 -117.442 163974 72.4001 72.4001 36.1214 120
34100 185.011 -311576 -1011.56 163970 72.3996 72.3996 36.1212 120
34150 185.255 -311578 -1130.68 163945 72.396 72.396 36.1194 120
34200 184.338 -311574 -166.855 163904 72.3898 72.3898 36.1163 120
34250 184.831 -311573 153.051 163857 72.383 72.383 36.1129 120
34300 185.625 -311574 617.325 163810 72.3761 72.3761 36.1094 120
34350 185.986 -311573 879.595 163774 72.3707 72.3707 36.1068 120
34400 187.438 -311575 1259.75 163757 72.3682 72.3682 36.1055 120
34450 185.426 -311569 1112.27 163765 72.3694 72.3694 36.1061 120
34500 188.07 -311573 945.322 163797 72.374 72.374 36.1084 120
34550 187.682 -311572 -285.125 163846 72.3813 72.3813 36.1121 120
34600 187.141 -311571 -940.128 163892 72.388 72.388 36.1154 120
34650 187.842 -311573 -72.1109 163923 72.3927 72.3927 36.1177 120
34700 186.949 -311575 -833.822 163947 72.3962 72.3962 36.1195 120
34750 185.015 -311573 -216.151 163963 72.3986 72.3986 36.1207 120
34800 184.786 -311574 -1132.41 163971 72.3997 72.3997 36.1212 120
34850 184.777 -311574 -1416.06 163959 72.398 72.398 36.1204 120
34900 187.177 -311577 -185.38 163922 72.3924 72.3924 36.1176 120
34950 185.622 -311571 614.292 163877 72.3858 72.3858 36.1143 120
35000 188.307 -311574 904.39 163840 72.3804 72.3804 36.1116 120
35050 187.769 -311573 210.548 163817 72.377 72.377 36.1099 120
35100 186.64 -311571 465.269 163800 72.3745 72.3745 36.1086 120
35150 188.336 -311575 -119.427 163787 72.3727 72.3727 36.1077 120
35200 187.424 -311574 1474.97 163785 72.3724 72.3724 36.1076 120
35250 185.58 -311571 614.095 163808 72.3758 72.3758 36.1093 120
35300 185.599 -311572 -9.45631 163846 72.3814 72.3814 36.1121 120
35350 186.734 -311576 -755.899 163888 72.3874 72.3874 36.1151 120
35400 185.621 -311576 -809.855 163919 72.392 72.392 36.1174 120
35450 185.202 -311578 -368.857 163935 72.3944 72.3944 36.1186 120
35500 183.754 -311576 -529.702 163942 72.3955 72.3955 36.1191 120
35550 183.228 -311575 -442.993 163942 72.3954 72.3954 36.1191 120
35600 184.901 -311575 -529.961 163932 72.3939 72.3939 36.1183 120
35650 185.656 -311574 -572.585 163913 72.3912 72.3912 36.117 120
35700 186.751 -311574 -383.655 163886 72.3872 72.3872 36.115 120
35750 185.637 -311572 114.178 163854 72.3825 72.3825 36.1126 120
35800 187.936 -311576 631.283 163821 72.3777 72.3777 36.1102 120
35850 188.629 -311576 665.187 163795 72.3739 72.3739 36.1083 120
35900 186.925 -311572 668.517 163778 72.3714 72.3714 36.1071 120
35950 188.941 -311575 1207.42 163775 72.3708 72.3708 36.1068 120
36000 187.867 -311574 1396.4 163791 72.3732 72.3732 36.108 120
36050 187.931 -311576 246.002 163829 72.3788 72.3788 36.1108 120
36100 188.114 -311579 245.152 163876 72.3857 72.3857 36.1142 120
36150 185.996 -311576 -797.738 163924 72.3928 72.3928 36.1178 120
36200 187.317 -311580 -782.441 163960 72.3981 72.3981 36.1204 120
36250 185.518 -311575 -946.859 163980 72.401 72.401 36.1219 120
36300 187.021 -311576 -869.718 163984 72.4016 72.4016 36.1222 120
36350 187.435 -311573 -801.71 163970 72.3996 72.3996 36.1212 120
36400 188.183 -311573 -178.483 163938 72.3949 72.3949 36.1188 120
36450 186.465 -311570 -93.7391 163898 72.389 72.389 36.1159 120
36500 188.011 -311573 283.617 163856 72.3828 72.3828 36.1128 120
36550 188.374 -311576 485.997 163817 72.3771 72.3771 36.11 120
36600 187.44 -311575 246.412 163789 72.373 72.373 36.1079 120
36650 186.87 -311575 1185.38 163777 72.3711 72.3711 36.107 120
36700 184.994 -311574 753.679 163788 72.3727 72.3727 36.1078 120
36750 185.861 -311576 76.1218 163816 72.3769 72.3769 36.1099 120
36800 184.235 -311573 -158.262 163851 72.382 72.382 36.1124 120
36850 186.977 -311577 132.343 163885 72.387 72.387 36.1149 120
36900 188.659 -311577 -119.209 163916 72.3916 72.3916 36.1172 120
36950 186.437 -311569 -130.142 163944 72.3958 72.3958 36.1193 120
37000 188.232 -311571 -866.981 163969 72.3995 72.3995 36.1211 120
37050 187.006 -311568 -1468.13 163981 72.4012 72.4012 36.122 120
37100 188.123 -311572 -476.599 163969 72.3994 72.3994 36.1211 120
37150 186.154 -311569 -596.8 163940 72.3952 72.3952 36.119 120
37200 187.117 -311574 94.9126 163903 72.3897 72.3897 36.1162 120
37250 187.559 -311578 431.822 163864 72.384 72.384 36.1134 120
37300 185.299 -311574 376.717 163833 72.3794 72.3794 36.1111 120
37350 186.041 -311576 934.402 163809 72.3759 72.3759 36.1093 120
37400 187.041 -311576 454.962 163799 72.3743 72.3743 36.1086 120
37450 185.326 -311573 563.063 163798 72.3743 72.3743 36.1085 120
37500 188.82 -311578 1053.66 163806 72.3754 72.3754 36.1091 120
37550 186.617 -311573 339.43 163830 72.379 72.379 36.1109 120
37600 185.226 -311569 -462.589 163860 72.3834 72.3834 36.1131 120
37650 187.511 -311574 268.911 163884 72.387 72.387 36.1149 120
37700 187.974 -311575 203.429 163908 72.3904 72.3904 36.1166 120
37750 186.823 -311572 -744.94 163929 72.3935 72.3935 36.1181 120
37800 187.972 -311574 165.828 163940 72.3952 72.3952 36.119 120
37850 186.683 -311573 -165.775 163951 72.3967 72.3967 36.1197 120
37900 187.309 -311574 -1289.87 163954 72.3972 72.3972 36.12 120
37950 188.129 -311576 -285.964 163936 72.3946 72.3946 36.1187 120
38000 185.854 -311571 81.1001 163903 72.3897 72.3897 36.1163 120
38050 186.399 -311573 266.182 163863 72.3838 72.3838 36.1133 120
38100 187.593 -311576 220.763 163817 72.3771 72.3771 36.1099 120
38150 186.799 -311576 681.643 163778 72.3712 72.3712 36.107 120
38200 186.958 -311577 1194.78 163753 72.3677 72.3677 36.1052 120
38250 184.603 -311573 1328.26 163748 72.3669 72.3669 36.1048 120
38300 184.922 -311574 1020.69 163769 72.37 72.37 36.1064 120
38350 185.738 -311574 955.877 163816 72.377 72.377 36.1099 120
38400 188.454 -311577 64.694 163879 72.3862 72.3862 36.1145 120
38450 188.338 -311574 -1397.27 163944 72.3957 72.3957 36.1192 120
38500 187.531 -311570 -825.705 163993 72.4029 72.4029 36.1228 120
38550 187.164 -311569 -969.399 164023 72.4073 72.4073 36.125 120
38600 187.376 -311569 -1299.34 164030 72.4084 72.4084 36.1255 120
38650 187.342 -311571 -1059.17 164012 72.4057 72.4057 36.1242 120
38700 187.015 -311575 -694.752 163975 72.4003 72.4003 36.1215 120
38750 185.061 -311574 211.362 163925 72.393 72.393 36.1179 120
38800 186.702 -311578 -607.12 163872 72.3851 72.3851 36.1139 120
38850 186.027 -311576 505.431 163815 72.3767 72.3767 36.1097 120
38900 186.741 -311577 1057.45 163768 72.3699 72.3699 36.1064 120
38950 186.511 -311574 1183.12 163741 72.3658 72.3658 36.1043 120
39000 186.583 -311573 1125.54 163739 72.3655 72.3655 36.1042 120
39050 190.648 -311580 803.385 163763 72.3691 72.3691 36.1059 120
