# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 264.988 -311429 370.071 164062 72.4131 72.4131 36.1279 120
19500 265.732 -311427 -495.362 164115 72.421 72.421 36.1318 120
19550 265.531 -311426 -923.593 164161 72.4277 72.4277 36.1352 120
19600 266.09 -311427 -298.623 164194 72.4326 72.4326 36.1376 120
19650 266.031 -311429 -1494.5 164213 72.4353 72.4353 36.139 120
19700 263.013 -311425 -912.237 164212 72.4352 72.4352 36.139 120
19750 266.047 -311433 -884.049 164197 72.433 72.433 36.1379 120
19800 263.166 -311431 -1123.29 164168 72.4288 72.4288 36.1357 120
19850 262.161 -311430 -253.096 164125 72.4223 72.4223 36.1325 120
19900 263.926 -311435 -218.879 164074 72.4149 72.4149 36.1288 120
19950 262.984 -311432 978.052 164021 72.4071 72.4071 36.1249 120
20000 265.495 -311434 921.343 163979 72.4009 72.4009 36.1218 120
20050 265.786 -311430 609.302 163952 72.3969 72.3969 36.1198 120
20100 268.575 -311433 1041.84 163942 72.3954 72.3954 36.1191 120
20150 267.56 -311430 1057.62 163946 72.396 72.396 36.1194 120
20200 265.004 -311426 1295.62 163964 72.3987 72.3987 36.1207 120
20250 267.331 -311432 544.686 164000 72.4039 72.4039 36.1233 120
20300 266.306 -311434 266.06 164042 72.4102 72.4102 36.1264 120
20350 264.092 -311432 774.597 164089 72.4171 72.4171 36.1299 120
20400 262.801 -311432 -582.65 164142 72.4249 72.4249 36.1338 120
20450 263.608 -311433 -804.767 164187 72.4314 72.4314 36.1371 120
20500 264.851 -311434 -1404.71 164219 72.4362 72.4362 36.1394 120
20550 263.863 -311431 -1260.4 164235 72.4385 72.4385 36.1406 120
20600 265.428 -311432 -854.332 164233 72.4382 72.4382 36.1405 120
20650 265.942 -311432 -1365.2 164214 72.4355 72.4355 36.1391 120
20700 264.788 -311429 -8.3678 164175 72.4298 72.4298 36.1362 120
20750 266.923 -311434 -807.219 164131 72.4233 72.4233 36.133 120
20800 264.728 -311429 -117.057 164087 72.4168 72.4168 36.1298 120
20850 265.938 -311434 9.63664 164044 72.4105 72.4105 36.1266 120
20900 265.75 -311436 1275.35 164004 72.4047 72.4047 36.1237 120
20950 262.938 -311432 777.216 163980 72.401 72.401 36.1219 120
21000 263.217 -311435 1135.79 163969 72.3994 72.3994 36.1211 120
21050 262.793 -311434 630.867 163975 72.4003 72.4003 36.1215 120
21100 263.478 -311435 1108.44 163993 72.4029 72.4029 36.1228 120
21150 267.154 -311440 903.528 164026 72.4078 72.4078 36.1253 120
21200 265.087 -311433 -50.34 164072 72.4146 72.4146 36.1286 120
21250 264.5 -311427 -278.295 164119 72.4215 72.4215 36.1321 120
21300 268.142 -311432 -613.364 164162 72.4278 72.4278 36.1352 120
21350 266.664 -311429 -791.591 164195 72.4327 72.4327 36.1377 120
21400 263.339 -311424 -743.801 164218 72.4361 72.4361 36.1394 120
21450 265.304 -311430 -802.308 164231 72.438 72.438 36.1403 120
21500 266.204 -311434 -1312.56 164230 72.4378 72.4378 36.1402 120
21550 266.133 -311436 -1321.17 164211 72.435 72.435 36.1388 120
21600 263.479 -311433 -373.915 164174 72.4296 72.4296 36.1361 120
21650 265.492 -311437 -187.111 164130 72.4231 72.4231 36.1329 120
21700 264.613 -311435 218.848 164080 72.4158 72.4158 36.1292 120
21750 264.687 -311435 1156.8 164028 72.4081 72.4081 36.1254 120
21800 265.915 -311435 1262.07 163986 72.402 72.402 36.1224 120
21850 264.4 -311431 1516.44 163961 72.3982 72.3982 36.1205 120
21900 265.121 -311431 824.026 163954 72.3973 72.3973 36.12 120
21950 266.541 -311432 1615.97 163966 72.399 72.399 36.1209 120
22000 266.725 -311431 993.76 163997 72.4036 72.4036 36.1232 120
22050 264.474 -311428 -878.989 164038 72.4096 72.4096 36.1262 120
22100 266.667 -311435 556.185 164076 72.4152 72.4152 36.129 120
22150 263.474 -311433 -5.23661 164122 72.422 72.422 36.1323 120
22200 261.839 -311432 -1348.52 164171 72.4291 72.4291 36.1359 120
22250 262.045 -311433 -1031.65 164205 72.4342 72.4342 36.1384 120
22300 264.608 -311438 -1625.8 164225 72.4372 72.4372 36.1399 120
22350 263.737 -311433 -922.897 164227 72.4373 72.4373 36.14 120
22400 266.016 -311435 -1067.61 164207 72.4344 72.4344 36.1386 120
22450 266.324 -311432 -359.794 164171 72.4292 72.4292 36.1359 120
22500 266.638 -311433 -578.889 164132 72.4234 72.4234 36.1331 120
22550 265.907 -311431 -363.035 164090 72.4172 72.4172 36.13 120
22600 265.442 -311431 1011.75 164051 72.4115 72.4115 36.1271 120
22650 266.195 -311435 360.256 164023 72.4073 72.4073 36.125 120
22700 265.958 -311437 1262.47 164003 72.4044 72.4044 36.1236 120
22750 264.492 -311435 531.868 163993 72.403 72.403 36.1229 120
22800 262.283 -311433 737.115 163996 72.4034 72.4034 36.1231 120
22850 263.928 -311436 63.2371 164012 72.4058 72.4058 36.1243 120
22900 264.835 -311438 832.085 164035 72.4092 72.4092 36.126 120
22950 266.98 -311439 565.456 164067 72.4139 72.4139 36.1283 120
23000 262.784 -311427 215.723 164104 72.4193 72.4193 36.131 120
23050 265.756 -311429 -690.377 164141 72.4248 72.4248 36.1337 120
23100 267.786 -311431 -716.91 164172 72.4293 72.4293 36.136 120
23150 266.379 -311428 -146.121 164191 72.432 72.432 36.1374 120
23200 265.408 -311428 -752.03 164196 72.4329 72.4329 36.1378 120
23250 265.017 -311430 -571.249 164186 72.4314 72.4314 36.137 120
23300 263.321 -311431 -682.572 164165 72.4283 72.4283 36.1355 120
23350 265.852 -311439 -1137.57 164136 72.4239 72.4239 36.1333 120
23400 262.515 -311433 -373.271 164096 72.4181 72.4181 36.1304 120
23450 262 -311431 -49.3755 164054 72.412 72.412 36.1274 120
23500 264.971 -311436 1253.07 164017 72.4065 72.4065 36.1246 120
23550 262.577 -311430 154.472 163991 72.4026 72.4026 36.1227 120
23600 266.233 -311436 1480.43 163972 72.3998 72.3998 36.1213 120
23650 267.004 -311436 1821.61 163970 72.3996 72.3996 36.1212 120
23700 264.91 -311431 592.704 163995 72.4032 72.4032 36.123 120
23750 263.733 -311428 959.169 164037 72.4094 72.4094 36.1261 120
23800 266.087 -311432 -212.094 164086 72.4167 72.4167 36.1297 120
23850 266.863 -311431 -382.735 164131 72.4233 72.4233 36.133 120
23900 266.746 -311431 -808.086 164171 72.4292 72.4292 36.1359 120
23950 265.105 -311429 -1388.24 164202 72.4336 72.4336 36.1382 120
24000 267.906 -311436 -1580.03 164216 72.4358 72.4358 36.1393 120
24050 262.999 -311429 -1431.53 164211 72.435 72.435 36.1388 120
24100 265.208 -311436 -146.455 164186 72.4314 72.4314 36.137 120
24150 264.577 -311436 -885.967 164157 72.4271 72.4271 36.1349 120
24200 266.159 -311440 47.9003 164124 72.4222 72.4222 36.1325 120
24250 262.444 -311432 304.463 164089 72.4171 72.4171 36.1299 120
24300 265.27 -311434 -163.747 164051 72.4115 72.4115 36.1271 120
24350 268.682 -311436 579.804 164017 72.4065 72.4065 36.1246 120
24400 266.497 -311429 297.529 163999 72.4039 72.4039 36.1233 120
24450 267.655 -311431 1086.7 163998 72.4037 72.4037 36.1232 120
24500 267.34 -311432 305.905 164010 72.4055 72.4055 36.1241 120
24550 267.164 -311434 1224.28 164030 72.4084 72.4084 36.1255 120
24600 266.777 -311436 28.9215 164060 72.4128 72.4128 36.1278 120
24650 263.489 -311432 -346.411 164089 72.4171 72.4171 36.1299 120
24700 264.349 -311434 -685.639 164109 72.4201 72.4201 36.1314 120
24750 266.058 -311437 -48.2494 164122 72.422 72.422 36.1323 120
24800 266.001 -311436 946.591 164135 72.4238 72.4238 36.1333 120
24850 262.233 -311429 -922.386 164153 72.4264 72.4264 36.1346 120
24900 267.18 -311437 -299.952 164163 72.428 72.428 36.1353 120
24950 265.327 -311433 -1053.35 164168 72.4288 72.4288 36.1357 120
25000 265.234 -311430 -962.13 164161 72.4277 72.4277 36.1352 120
25050 265.114 -311426 -955.284 164142 72.4248 72.4248 36.1338 120
25100 268.475 -311429 746.226 164113 72.4206 72.4206 36.1317 120
25150 267.929 -311427 251.162 164088 72.417 72.417 36.1299 120
25200 269.155 -311431 242.796 164065 72.4136 72.4136 36.1282 120
25250 266.827 -311432 637.943 164045 72.4107 72.4107 36.1267 120
25300 263.095 -311430 661.817 164039 72.4098 72.4098 36.1262 120
25350 264.863 -311435 -18.3564 164046 72.4107 72.4107 36.1267 120
25400 264.961 -311436 -541.644 164055 72.4121 72.4121 36.1274 120
25450 263.941 -311433 369.437 164062 72.4131 72.4131 36.1279 120
25500 264.056 -311433 575.924 164071 72.4144 72.4144 36.1285 120
25550 264.75 -311433 251.243 164087 72.4167 72.4167 36.1297 120
25600 265.661 -311433 -227.293 164106 72.4196 72.4196 36.1312 120
25650 266.987 -311432 -836.281 164121 72.4219 72.4219 36.1323 120
25700 267.415 -311430 -57.4913 164127 72.4227 72.4227 36.1327 120
25750 269.67 -311434 -396.895 164131 72.4232 72.4232 36.133 120
25800 268.196 -311430 -760.468 164131 72.4233 72.4233 36.133 120
25850 265.058 -311428 -173.814 164126 72.4226 72.4226 36.1326 120
25900 263.596 -311432 -251.862 164119 72.4215 72.4215 36.1321 120
25950 266.641 -311440 -203.233 164109 72.4201 72.4201 36.1314 120
26000 264.105 -311436 -135.029 164100 72.4187 72.4187 36.1307 120
26050 262.264 -311433 708.617 164092 72.4175 72.4175 36.1301 120
26100 262.1 -311431 -242.196 164087 72.4168 72.4168 36.1298 120
26150 264.216 -311433 526.202 164084 72.4164 72.4164 36.1295 120
26200 266.526 -311434 -115.649 164084 72.4164 72.4164 36.1295 120
26250 265.563 -311429 205.141 164085 72.4166 72.4166 36.1296 120
26300 266.745 -311429 -4.48835 164090 72.4172 72.4172 36.13 120
26350 266.174 -311428 138.214 164098 72.4184 72.4184 36.1306 120
26400 267.152 -311432 -245.17 164109 72.42 72.42 36.1313 120
26450 266.01 -311438 -585.722 164114 72.4208 72.4208 36.1318 120
26500 262.42 -311434 -120.298 164113 72.4206 72.4206 36.1316 120
26550 260.973 -311431 -86.8001 164113 72.4207 72.4207 36.1317 120
26600 261.862 -311432 146.194 164114 72.4208 72.4208 36.1318 120
26650 265.528 -311437 986.795 164114 72.4208 72.4208 36.1318 120
26700 263.761 -311431 120.519 164119 72.4215 72.4215 36.1321 120
26750 265.468 -311431 -797.115 164123 72.4221 72.4221 36.1324 120
26800 267.156 -311433 475.147 164122 72.4219 72.4219 36.1323 120
26850 266.606 -311431 93.6897 164122 72.422 72.422 36.1323 120
26900 265.721 -311430 -157.777 164126 72.4225 72.4225 36.1326 120
26950 264.717 -311432 -269.716 164130 72.4231 72.4231 36.1329 120
27000 260.879 -311430 261.946 164130 72.4231 72.4231 36.1329 120
27050 263.121 -311437 -372.12 164125 72.4224 72.4224 36.1325 120
27100 265.05 -311441 86.9771 164115 72.4209 72.4209 36.1318 120
27150 265.225 -311440 -698.956 164104 72.4194 72.4194 36.131 120
27200 263.921 -311435 823.751 164090 72.4173 72.4173 36.13 120
27250 265.142 -311435 270.375 164085 72.4165 72.4165 36.1296 120
27300 265.625 -311434 287.82 164083 72.4161 72.4161 36.1294 120
27350 266.036 -311434 438.693 164081 72.4159 72.4159 36.1293 120
27400 266.961 -311435 840.405 164083 72.4162 72.4162 36.1295 120
27450 263.679 -311428 148.376 164094 72.4179 72.4179 36.1303 120
27500 263.892 -311430 -4.65555 164108 72.4198 72.4198 36.1313 120
27550 263.872 -311435 -74.6226 164123 72.4221 72.4221 36.1324 120
27600 261.887 -311437 -601.703 164141 72.4247 72.4247 36.1337 120
27650 260.852 -311437 -637.102 164151 72.4263 72.4263 36.1345 120
27700 264.301 -311442 -660.42 164152 72.4263 72.4263 36.1345 120
27750 263.371 -311438 -13.5541 164146 72.4255 72.4255 36.1341 120
27800 263.516 -311434 -437.791 164136 72.4239 72.4239 36.1333 120
27850 263.559 -311432 -450.045 164117 72.4212 72.4212 36.132 120
27900 265.066 -311433 451.29 164096 72.4181 72.4181 36.1304 120
27950 265.781 -311434 245.872 164080 72.4157 72.4157 36.1292 120
28000 264.194 -311430 -256.421 164068 72.414 72.414 36.1284 120
28050 265.015 -311432 482.901 164062 72.4131 72.4131 36.1279 120
28100 263.824 -311432 718.116 164065 72.4136 72.4136 36.1281 120
28150 263.067 -311435 447.96 164079 72.4157 72.4157 36.1292 120
28200 262.737 -311439 146.451 164102 72.4189 72.4189 36.1308 120
28250 262.441 -311441 -836.015 164122 72.4219 72.4219 36.1323 120
28300 261.738 -311438 -418.851 164129 72.4229 72.4229 36.1328 120
28350 262.491 -311437 51.7417 164126 72.4226 72.4226 36.1326 120
28400 262.481 -311434 -304.613 164124 72.4223 72.4223 36.1325 120
28450 265.107 -311437 4.68357 164123 72.4221 72.4221 36.1324 120
28500 261.167 -311428 -369.569 164115 72.421 72.421 36.1318 120
28550 263.93 -311432 548.532 164101 72.4189 72.4189 36.1308 120
28600 265.699 -311434 190.853 164092 72.4176 72.4176 36.1302 120
28650 264.725 -311432 1224.16 164085 72.4165 72.4165 36.1296 120
28700 265.72 -311434 333.716 164084 72.4163 72.4163 36.1295 120
28750 264.852 -311432 -90.0337 164083 72.4163 72.4163 36.1295 120
28800 264.052 -311430 8.18718 164085 72.4166 72.4166 36.1296 120
28850 264.585 -311434 345.187 164091 72.4174 72.4174 36.1301 120
28900 264.701 -311437 248.042 164100 72.4187 72.4187 36.1307 120
28950 263.774 -311436 -226.575 164108 72.4199 72.4199 36.1313 120
29000 263.897 -311439 -184.703 164113 72.4207 72.4207 36.1317 120
29050 266.792 -311444 217.869 164120 72.4216 72.4216 36.1322 120
29100 264.163 -311437 -197.204 164126 72.4225 72.4225 36.1326 120
29150 267.535 -311439 -294.802 164128 72.4228 72.4228 36.1328 120
29200 264.89 -311430 -94.8095 164126 72.4225 72.4225 36.1326 120
29250 266.203 -311431 243.543 164119 72.4215 72.4215 36.1321 120
29300 266.654 -311432 533.648 164110 72.4202 72.4202 36.1315 120
29350 265.324 -311432 117.019 164105 72.4194 72.4194 36.1311 120
29400 264.083 -311431 -42.5587 164101 72.4189 72.4189 36.1308 120
29450 265.73 -311436 695.237 164093 72.4176 72.4176 36.1302 120
29500 264.92 -311436 816.369 164085 72.4166 72.4166 36.1296 120
29550 263.2 -311433 205.124 164083 72.4162 72.4162 36.1294 120
29600 266.97 -311440 -503.99 164087 72.4168 72.4168 36.1298 120
29650 263.336 -311434 -300.966 164093 72.4176 72.4176 36.1302 120
29700 264.613 -311436 -466.098 164096 72.4181 72.4181 36.1304 120
29750 266.825 -311439 -551.089 164095 72.418 72.418 36.1304 120
29800 264.839 -311434 -121.952 164088 72.417 72.417 36.1298 120
29850 266.692 -311437 65.1876 164079 72.4157 72.4157 36.1292 120
29900 266.993 -311435 387.667 164076 72.4151 72.4151 36.1289 120
29950 268.56 -311435 113.686 164080 72.4158 72.4158 36.1292 120
30000 267.669 -311432 36.974 164090 72.4173 72.4173 36.13 120
30050 268.695 -311435 -492.572 164102 72.419 72.419 36.1308 120
30100 267.749 -311436 173.676 164110 72.4201 72.4201 36.1314 120
30150 263.46 -311433 -643.721 164116 72.4211 72.4211 36.1319 120
30200 263.673 -311435 191.379 164119 72.4215 72.4215 36.1321 120
30250 264.26 -311437 -739.464 164123 72.422 72.422 36.1324 120
30300 265.599 -311440 -580.214 164117 72.4212 72.4212 36.132 120
30350 264.476 -311438 443.419 164103 72.4192 72.4192 36.1309 120
30400 265.612 -311439 256.633 164091 72.4174 72.4174 36.1301 120
30450 262.722 -311432 113.294 164082 72.4161 72.4161 36.1294 120
30500 266.224 -311434 360.931 164073 72.4147 72.4147 36.1287 120
30550 265.747 -311430 753.843 164067 72.4138 72.4138 36.1282 120
30600 267.227 -311431 231.348 164067 72.4139 72.4139 36.1283 120
30650 267.021 -311431 441.647 164074 72.4148 72.4148 36.1288 120
30700 266.358 -311434 -157.229 164089 72.4171 72.4171 36.1299 120
30750 267.096 -311440 -814.353 164108 72.4199 72.4199 36.1313 120
30800 264.003 -311436 -720.763 164120 72.4217 72.4217 36.1322 120
30850 264.481 -311437 -275.376 164122 72.4219 72.4219 36.1323 120
30900 264.298 -311437 -16.5019 164118 72.4214 72.4214 36.1321 120
30950 264.204 -311437 -189.773 164118 72.4214 72.4214 36.132 120
31000 265.337 -311437 -125.954 164120 72.4216 72.4216 36.1321 120
31050 267.107 -311439 -626.373 164119 72.4216 72.4216 36.1321 120
31100 265.347 -311434 -745.637 164114 72.4207 72.4207 36.1317 120
31150 266.897 -311435 658.244 164103 72.4191 72.4191 36.1309 120
31200 267.562 -311435 336.973 164095 72.418 72.418 36.1303 120
31250 268.153 -311435 -121.592 164093 72.4177 72.4177 36.1302 120
31300 267.729 -311435 -238.297 164094 72.4178 72.4178 36.1302 120
31350 264.645 -311433 163.978 164093 72.4177 72.4177 36.1302 120
31400 263.066 -311434 -808.019 164094 72.4179 72.4179 36.1303 120
31450 262.769 -311436 50.4538 164089 72.4171 72.4171 36.1299 120
31500 262.189 -311436 484.486 164083 72.4162 72.4162 36.1295 120
31550 264.445 -311440 -142.589 164083 72.4162 72.4162 36.1294 120
31600 266.475 -311442 1299.35 164085 72.4166 72.4166 36.1296 120
31650 263.92 -311435 449.789 164097 72.4183 72.4183 36.1305 120
31700 265.748 -311435 -81.2444 164113 72.4206 72.4206 36.1316 120
31750 267.289 -311434 -215.383 164130 72.4231 72.4231 36.1329 120
31800 267.281 -311432 -323.52 164143 72.425 72.425 36.1338 120
31850 266.294 -311429 -1368.92 164145 72.4253 72.4253 36.134 120
31900 265.141 -311430 -113.4 164132 72.4234 72.4234 36.1331 120
31950 266.255 -311439 488.928 164122 72.4219 72.4219 36.1323 120
32000 266.108 -311443 -17.9825 164118 72.4213 72.4213 36.132 120
32050 263.668 -311439 -127.039 164111 72.4203 72.4203 36.1315 120
32100 265.937 -311443 -556.405 164099 72.4185 72.4185 36.1306 120
32150 262.531 -311435 -90.6302 164077 72.4153 72.4153 36.129 120
32200 265.255 -311438 546.291 164054 72.412 72.412 36.1273 120
32250 266.535 -311438 1341.13 164040 72.4099 72.4099 36.1263 120
32300 264.74 -311432 632.35 164043 72.4104 72.4104 36.1266 120
32350 266.231 -311434 17.7206 164057 72.4124 72.4124 36.1276 120
32400 265.284 -311433 -757.061 164076 72.4151 72.4151 36.1289 120
32450 265.994 -311437 -13.44 164091 72.4173 72.4173 36.13 120
32500 263.809 -311438 -81.1154 164106 72.4195 72.4195 36.1311 120
32550 261.525 -311437 -445.491 164121 72.4217 72.4217 36.1322 120
32600 263.159 -311440 984.413 164130 72.4231 72.4231 36.1329 120
32650 260.152 -311433 418.262 164142 72.4249 72.4249 36.1338 120
32700 261.73 -311434 -228.495 164154 72.4266 72.4266 36.1347 120
32750 265.879 -311439 -349.682 164163 72.428 72.428 36.1353 120
32800 265.228 -311435 -533.032 164169 72.4288 72.4288 36.1358 120
32850 267.059 -311438 -317.321 164168 72.4287 72.4287 36.1357 120
32900 263.546 -311432 -830.292 164160 72.4276 72.4276 36.1351 120
32950 265.109 -311434 -445.472 164143 72.4251 72.4251 36.1339 120
33000 266.169 -311437 -622.372 164119 72.4215 72.4215 36.1321 120
33050 266.1 -311438 -292.052 164087 72.4168 72.4168 36.1298 120
33100 266.292 -311439 913.553 164052 72.4117 72.4117 36.1272 120
33150 262.864 -311433 463.074 164029 72.4083 72.4083 36.1255 120
33200 263.257 -311434 1017.09 164021 72.4071 72.4071 36.1249 120
33250 266.167 -311440 -35.9164 164024 72.4075 72.4075 36.1251 120
33300 263.264 -311434 -87.9946 164031 72.4085 72.4085 36.1256 120
33350 263.991 -311435 590.633 164044 72.4104 72.4104 36.1266 120
33400 264.643 -311436 -368.375 164064 72.4134 72.4134 36.128 120
33450 265.022 -311436 9.99441 164088 72.417 72.417 36.1298 120
33500 265.263 -311436 -309.341 164118 72.4213 72.4213 36.132 120
33550 265.87 -311437 220.547 164147 72.4257 72.4257 36.1342 120
33600 263.924 -311434 -1149.58 164180 72.4305 72.4305 36.1366 120
33650 264.993 -311436 -626.413 164202 72.4337 72.4337 36.1382 120
33700 264.27 -311435 -1078.97 164211 72.435 72.435 36.1388 120
33750 265.181 -311439 -1829.14 164202 72.4337 72.4337 36.1382 120
33800 263.64 -311437 51.0802 164174 72.4296 72.4296 36.1361 120
33850 264.46 -311439 -539.622 164140 72.4246 72.4246 36.1337 120
33900 266.634 -311444 448.703 164105 72.4194 72.4194 36.1311 120
33950 264.692 -311439 594.588 164074 72.4149 72.4149 36.1288 120
34000 263.332 -311434 547.86 164046 72.4108 72.4108 36.1268 120
34050 266.781 -311436 1044.89 164021 72.4071 72.4071 36.1249 120
34100 267.21 -311435 737.995 164006 72.4048 72.4048 36.1238 120
34150 268.602 -311437 1064.16 164004 72.4045 72.4045 36.1236 120
34200 267.479 -311436 979.178 164014 72.4061 72.4061 36.1244 120
34250 267.151 -311439 1055.15 164037 72.4094 72.4094 36.1261 120
34300 263.725 -311438 353.749 164076 72.4151 72.4152 36.1289 120
34350 264.882 -311442 36.7318 164124 72.4222 72.4222 36.1324 120
34400 263.112 -311438 95.9812 164171 72.4292 72.4292 36.1359 120
34450 264.16 -311439 -288.441 164215 72.4356 72.4356 36.1392 120
34500 264.014 -311436 -1577.38 164253 72.4412 72.4412 36.1419 120
34550 265.814 -311437 -1407.56 164277 72.4447 72.4447 36.1437 120
34600 265.912 -311436 -1380.52 164284 72.4458 72.4458 36.1442 120
34650 266.497 -311435 -1324.72 164273 72.4441 72.4441 36.1434 120
34700 265.988 -311433 -844.007 164240 72.4393 72.4393 36.141 120
34750 264.786 -311430 -866.328 164192 72.4322 72.4322 36.1374 120
34800 267.321 -311437 250.383 164132 72.4234 72.4234 36.1331 120
34850 265.192 -311436 374.658 164068 72.414 72.414 36.1283 120
34900 266.073 -311443 1521.57 164005 72.4047 72.4047 36.1237 120
34950 262.507 -311439 2129.36 163954 72.3972 72.3972 36.12 120
35000 263.281 -311442 2280.69 163923 72.3927 72.3927 36.1177 120
35050 261.952 -311439 1691.09 163918 72.392 72.392 36.1174 120
35100 263.671 -311440 819.738 163936 72.3946 72.3946 36.1187 120
35150 264.551 -311438 1846.83 163969 72.3995 72.3995 36.1211 120
35200 266.853 -311438 584.508 164024 72.4075 72.4075 36.1251 120
35250 266.093 -311434 522.212 164093 72.4176 72.4176 36.1302 120
35300 265.181 -311433 60.3825 164171 72.4291 72.4291 36.1359 120
35350 267.137 -311437 -975.866 164247 72.4403 72.4403 36.1415 120
35400 263.53 -311431 -2362.36 164306 72.4489 72.4489 36.1458 120
35450 263.23 -311431 -3152.23 164334 72.4531 72.4531 36.1479 120
35500 264.593 -311435 -1881.94 164327 72.4521 72.4521 36.1474 120
35550 264.51 -311436 -1487.53 164293 72.4471 72.4471 36.1449 120
35600 264.046 -311437 -400.421 164235 72.4386 72.4386 36.1406 120
35650 264.527 -311438 357.567 164166 72.4285 72.4285 36.1356 120
35700 266.037 -311442 122.309 164095 72.418 72.418 36.1303 120
35750 264.081 -311439 521.087 164020 72.4069 72.4069 36.1248 120
35800 263.636 -311440 1634.51 163952 72.3969 72.3969 36.1198 120
35850 263.092 -311439 2275.76 163910 72.3908 72.3908 36.1168 120
35900 266.93 -311445 1012.81 163900 72.3893 72.3893 36.116 120
35950 264.805 -311439 1624.07 163911 72.391 72.391 36.1169 120
36000 266.153 -311440 1739.92 163948 72.3964 72.3964 36.1196 120
36050 265.673 -311436 362.786 164010 72.4054 72.4054 36.1241 120
36100 267.139 -311438 221.179 164083 72.4163 72.4163 36.1295 120
36150 267.082 -311436 -273.403 164165 72.4282 72.4282 36.1354 120
36200 265.293 -311434 -1176.41 164244 72.4399 72.4399 36.1413 120
36250 264.214 -311435 -2020.33 164309 72.4494 72.4494 36.146 120
36300 263.33 -311437 -2085.44 164351 72.4556 72.4556 36.1491 120
36350 262.213 -311438 -1934.44 164365 72.4577 72.4577 36.1501 120
36400 262.337 -311438 -2327.45 164347 72.4551 72.4551 36.1489 120
36450 264.524 -311441 -1563.59 164297 72.4477 72.4477 36.1452 120
36500 263.827 -311438 -1123.61 164217 72.436 72.436 36.1393 120
36550 264.63 -311438 -50.5688 164123 72.422 72.422 36.1324 120
36600 264.084 -311435 463.282 164026 72.4079 72.4079 36.1253 120
36650 264.994 -311437 1458.46 163934 72.3943 72.3943 36.1185 120
36700 268.262 -311444 2555.14 163861 72.3835 72.3835 36.1131 120
36750 263.949 -311437 2762.51 163822 72.3778 72.3778 36.1103 120
36800 264.883 -311440 2645.25 163824 72.3781 72.3781 36.1104 120
36850 265.726 -311443 2071.68 163865 72.3842 72.3842 36.1135 120
36900 262.098 -311438 1454.37 163942 72.3954 72.3954 36.1191 120
36950 263.263 -311442 318.95 164041 72.41 72.41 36.1264 120
37000 262.242 -311441 -517.743 164150 72.426 72.426 36.1344 120
37050 260.883 -311438 -1867.35 164256 72.4416 72.4416 36.1421 120
37100 263.391 -311441 -1147.92 164340 72.454 72.454 36.1483 120
37150 261.332 -311433 -2619.52 164398 72.4625 72.4625 36.1526 120
37200 264.011 -311433 -2900.66 164420 72.4657 72.4657 36.1542 120
37250 266.996 -311437 -2094.36 164403 72.4633 72.4633 36.1529 120
37300 266.045 -311434 -2419.74 164355 72.4561 72.4561 36.1494 120
37350 265.853 -311435 -1335.44 164277 72.4448 72.4448 36.1437 120
37400 266.26 -311438 374.549 164180 72.4305 72.4305 36.1366 120
37450 267.384 -311444 828.174 164079 72.4156 72.4156 36.1291 120
37500 264.836 -311443 1375.69 163987 72.4021 72.4021 36.1224 120
37550 267.574 -311451 1607.78 163918 72.3918 72.3919 36.1173 120
37600 264.299 -311446 1827.53 163872 72.3852 72.3852 36.114 120
37650 263.474 -311444 1854.94 163852 72.3822 72.3822 36.1125 120
37700 262.652 -311441 2045.84 163860 72.3834 72.3834 36.1131 120
37750 266.036 -311446 2962.25 163900 72.3892 72.3892 36.116 120
37800 265.822 -311443 1011.81 163974 72.4001 72.4001 36.1214 120
37850 264.193 -311439 1000.36 164066 72.4137 72.4137 36.1282 120
37900 263.766 -311436 -722.755 164171 72.4291 72.4291 36.1359 120
37950 265.734 -311440 -1596.07 164270 72.4437 72.4437 36.1432 120
38000 264.788 -311437 -1815.13 164351 72.4557 72.4557 36.1491 120
38050 262.995 -311431 -2754.69 164404 72.4634 72.4634 36.153 120
38100 266.037 -311435 -2943.21 164418 72.4655 72.4655 36.1541 120
38150 266.373 -311434 -1544.42 164398 72.4625 72.4625 36.1525 120
38200 268.909 -311438 -2484.41 164351 72.4555 72.4555 36.1491 120
38250 265.036 -311430 -1449.44 164273 72.4442 72.4442 36.1434 120
38300 266.092 -311436 356.11 164176 72.4299 72.4299 36.1363 120
38350 266.034 -311440 -399.036 164075 72.415 72.415 36.1288 120
38400 262.955 -311439 847.697 163971 72.3997 72.3997 36.1212 120
38450 265.431 -311445 2010.73 163878 72.3861 72.3861 36.1144 120
38500 263.6 -311443 2776.89 163812 72.3762 72.3762 36.1095 120
38550 264.556 -311445 2643.77 163783 72.3721 72.3721 36.1075 120
38600 265.133 -311445 2968.33 163801 72.3747 72.3747 36.1088 120
38650 262.669 -311439 2038.24 163867 72.3843 72.3843 36.1136 120
38700 264.726 -311438 1085.15 163966 72.3989 72.3989 36.1208 120
38750 267.72 -311438 253.653 164082 72.4161 72.4161 36.1294 120
38800 268.791 -311438 -778.399 164204 72.434 72.434 36.1383 120
38850 266.404 -311433 -1314.49 164310 72.4496 72.4496 36.1461 120
38900 264.159 -311431 -2241.97 164392 72.4617 72.4617 36.1522 120
38950 266.679 -311437 -2450.8 164439 72.4685 72.4685 36.1555 120
