# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4850 64.5882 -311740 -158.291 163238 72.2917 72.2917 36.0673 120
4900 64.5695 -311739 59.7098 163236 72.2914 72.2914 36.0672 120
4950 65.3946 -311740 -212.111 163239 72.2918 72.2918 36.0674 120
5000 64.9142 -311739 -273.453 163234 72.2911 72.2911 36.067 120
5050 64.9805 -311739 152.887 163213 72.288 72.288 36.0655 120
5100 65.7299 -311740 82.7895 163196 72.2854 72.2855 36.0642 120
5150 65.2493 -311739 7.78636 163192 72.2849 72.2849 36.0639 120
5200 65.1788 -311739 158.787 163200 72.286 72.286 36.0645 120
5250 65.896 -311741 393.335 163213 72.288 72.288 36.0655 120
5300 65.2974 -311741 -140.738 163240 72.2919 72.2919 36.0675 120
5350 64.9907 -311741 -22.9339 163261 72.2951 72.2951 36.069 120
5400 64.7795 -311740 -450.425 163270 72.2964 72.2964 36.0697 120
5450 64.6152 -311741 -606.775 163269 72.2962 72.2962 36.0696 120
5500 64.5204 -311740 -133.557 163247 72.293 72.293 36.068 120
5550 64.5784 -311740 88.3124 163220 72.289 72.289 36.066 120
5600 64.9502 -311740 271.169 163199 72.2859 72.2859 36.0645 120
5650 64.6533 -311738 226.01 163194 72.2852 72.2852 36.0641 120
5700 64.8819 -311738 236.839 163204 72.2866 72.2866 36.0648 120
5750 65.3289 -311739 380.454 163220 72.2891 72.2891 36.066 120
5800 65.8894 -311740 -229.617 163246 72.2929 72.2929 36.0679 120
5850 65.7736 -311740 -455.23 163264 72.2956 72.2956 36.0693 120
5900 65.6953 -311740 -457.737 163262 72.2952 72.2952 36.0691 120
5950 65.5032 -311741 35.2328 163235 72.2912 72.2912 36.0671 120
6000 64.7711 -311740 124.34 163210 72.2875 72.2875 36.0652 120
6050 64.2917 -311740 800.431 163203 72.2864 72.2865 36.0647 120
6100 63.8545 -311740 260.083 163222 72.2893 72.2893 36.0662 120
6150 65.1921 -311742 -414.927 163245 72.2927 72.2927 36.0679 120
6200 64.4502 -311740 -46.8398 163253 72.2939 72.2939 36.0685 120
6250 64.6464 -311740 -221.275 163248 72.2932 72.2932 36.0681 120
6300 65.4118 -311740 -167.745 163234 72.2911 72.2911 36.067 120
6350 65.3427 -311739 147.865 163212 72.2878 72.2878 36.0654 120
6400 65.4457 -311739 641.058 163190 72.2845 72.2845 36.0638 120
6450 64.7877 -311737 509.853 163195 72.2853 72.2853 36.0642 120
6500 64.9504 -311738 -774.232 163227 72.29 72.29 36.0665 120
6550 64.6323 -311738 -332.878 163236 72.2914 72.2914 36.0672 120
6600 65.2069 -311740 -178.661 163233 72.2909 72.2909 36.0669 120
6650 65.0199 -311740 418.667 163232 72.2908 72.2908 36.0669 120
6700 64.8253 -311741 -21.3029 163242 72.2923 72.2923 36.0677 120
6750 64.3115 -311740 -98.7966 163248 72.2931 72.2931 36.0681 120
6800 64.2618 -311740 -246.706 163250 72.2934 72.2934 36.0682 120
6850 64.9637 -311740 -205.527 163245 72.2927 72.2927 36.0678 120
6900 65.6756 -311742 119.707 163233 72.291 72.291 36.067 120
6950 64.7276 -311739 -5.12424 163229 72.2904 72.2904 36.0667 120
7000 65.6781 -311740 333.502 163225 72.2898 72.2898 36.0664 120
7050 65.0956 -311739 73.0369 163231 72.2906 72.2906 36.0668 120
7100 65.288 -311739 -318.959 163233 72.291 72.291 36.067 120
7150 65.238 -311739 -5.49152 163226 72.29 72.29 36.0665 120
7200 65.4528 -311740 -38.1532 163221 72.2892 72.2892 36.0661 120
7250 65.3622 -311740 15.4539 163211 72.2877 72.2877 36.0653 120
7300 65.0167 -311741 497.795 163207 72.2871 72.2871 36.065 120
7350 65.0862 -311741 246.132 163220 72.289 72.289 36.066 120
7400 64.2557 -311740 7.47046 163237 72.2915 72.2915 36.0672 120
7450 64.8344 -311741 -3.72077 163251 72.2935 72.2935 36.0683 120
7500 64.5769 -311739 -326.63 163264 72.2955 72.2955 36.0692 120
7550 65.0185 -311739 -380.143 163265 72.2956 72.2956 36.0693 120
7600 65.1563 -311739 -320.237 163250 72.2934 72.2934 36.0682 120
7650 65.3951 -311740 463.204 163229 72.2904 72.2904 36.0667 120
7700 64.7259 -311738 133.105 163221 72.2892 72.2892 36.0661 120
7750 65.0625 -311739 -371.131 163215 72.2883 72.2883 36.0656 120
7800 65.6022 -311741 65.4695 163198 72.2858 72.2858 36.0644 120
7850 65.1997 -311740 395.006 163189 72.2845 72.2845 36.0638 120
7900 64.6176 -311739 156.408 163207 72.2871 72.2871 36.0651 120
7950 64.8627 -311741 143.217 163246 72.2929 72.2929 36.0679 120
8000 64.7798 -311740 75.8223 163279 72.2977 72.2977 36.0703 120
8050 64.7856 -311740 -733.854 163294 72.2999 72.2999 36.0714 120
8100 65.1482 -311740 -148.777 163272 72.2968 72.2968 36.0699 120
8150 65.2007 -311741 205.01 163229 72.2904 72.2904 36.0667 120
8200 65.0068 -311740 727.162 163194 72.2852 72.2852 36.0641 120
8250 65.4771 -311740 363.551 163191 72.2847 72.2847 36.0638 120
8300 65.5502 -311740 113.603 163207 72.2871 72.2871 36.0651 120
8350 65.4857 -311739 -98.9726 163230 72.2905 72.2905 36.0667 120
8400 64.7544 -311738 264.231 163249 72.2932 72.2932 36.0681 120
8450 65.113 -311739 63.467 163267 72.296 72.296 36.0695 120
8500 64.6246 -311739 4.91763 163273 72.2969 72.2969 36.0699 120
8550 64.7061 -311740 -441.299 163269 72.2963 72.2963 36.0696 120
8600 64.3609 -311740 251.857 163245 72.2927 72.2927 36.0679 120
8650 64.4271 -311741 -475.818 163218 72.2887 72.2887 36.0659 120
8700 64.3909 -311741 70.3539 163185 72.2838 72.2838 36.0634 120
8750 65.1687 -311741 827.869 163165 72.2809 72.2809 36.062 120
8800 65.0198 -311740 731.828 163182 72.2834 72.2834 36.0632 120
8850 65.4428 -311740 -85.7773 163232 72.2908 72.2908 36.0669 120
8900 64.9202 -311738 -401.532 163283 72.2983 72.2983 36.0706 120
8950 65.7096 -311739 -725.251 163310 72.3023 72.3023 36.0726 120
9000 65.3447 -311738 -55.0643 163292 72.2997 72.2997 36.0713 120
9050 65.8985 -311740 -36.4521 163260 72.295 72.295 36.069 120
9100 65.1601 -311739 14.8977 163235 72.2912 72.2912 36.0671 120
9150 65.2703 -311741 210.604 163215 72.2883 72.2883 36.0656 120
9200 63.9853 -311740 375.636 163206 72.2869 72.2869 36.0649 120
9250 64.4821 -311742 132.51 163209 72.2874 72.2874 36.0652 120
9300 64.8702 -311742 -134.601 163213 72.2879 72.2879 36.0655 120
9350 64.4846 -311741 397.805 163218 72.2887 72.2887 36.0658 120
9400 64.5634 -311740 -502.409 163241 72.2921 72.2922 36.0676 120
9450 65.1635 -311740 -399.996 163250 72.2935 72.2935 36.0682 120
9500 65.3145 -311739 292.477 163240 72.292 72.292 36.0675 120
9550 65.3186 -311738 -38.473 163230 72.2905 72.2905 36.0668 120
9600 66.1483 -311740 397.613 163216 72.2884 72.2884 36.0657 120
9650 65.6559 -311739 14.0447 163223 72.2894 72.2894 36.0662 120
9700 64.4534 -311737 553.852 163237 72.2915 72.2915 36.0673 120
9750 65.2014 -311740 20.6974 163258 72.2946 72.2946 36.0688 120
9800 64.2555 -311739 -418.878 163270 72.2964 72.2964 36.0697 120
9850 64.2673 -311740 -318.325 163257 72.2945 72.2945 36.0687 120
9900 64.1874 -311741 198.821 163223 72.2895 72.2895 36.0663 120
9950 64.3517 -311741 430.164 163194 72.2852 72.2852 36.0641 120
10000 64.5938 -311741 505.277 163188 72.2842 72.2842 36.0636 120
10050 65.3425 -311741 174.133 163214 72.2881 72.2881 36.0656 120
10100 65.3547 -311740 -365.253 163248 72.2932 72.2932 36.0681 120
10150 65.8088 -311740 23.0621 163260 72.295 72.295 36.069 120
10200 65.478 -311739 -84.8177 163267 72.296 72.296 36.0695 120
10250 65.4285 -311738 -261.652 163269 72.2962 72.2962 36.0696 120
10300 65.4849 -311738 -6.05264 163259 72.2948 72.2948 36.0689 120
10350 65.3671 -311739 -18.4462 163240 72.292 72.292 36.0675 120
10400 65.7648 -311741 283.115 163218 72.2887 72.2887 36.0658 120
10450 65.0925 -311741 98.1379 163210 72.2875 72.2875 36.0653 120
10500 65.1006 -311742 307.692 163214 72.2881 72.2881 36.0656 120
10550 64.7682 -311742 -283.632 163231 72.2906 72.2906 36.0668 120
10600 64.6246 -311742 -273.515 163240 72.2919 72.2919 36.0675 120
10650 64.3464 -311740 -169.844 163243 72.2924 72.2924 36.0677 120
10700 64.7105 -311740 -26.9155 163244 72.2925 72.2925 36.0678 120
10750 64.2452 -311738 -7.94492 163242 72.2923 72.2923 36.0677 120
10800 65.7724 -311740 -128.576 163244 72.2926 72.2926 36.0678 120
10850 65.5923 -311739 -110.78 163237 72.2915 72.2915 36.0672 120
10900 65.3839 -311738 154.665 163217 72.2885 72.2885 36.0658 120
10950 65.5347 -311739 315.55 163201 72.2863 72.2863 36.0646 120
11000 65.082 -311739 389.311 163210 72.2875 72.2875 36.0652 120
11050 64.6682 -311739 -32.4529 163242 72.2922 72.2922 36.0676 120
11100 64.6519 -311739 -119.712 163273 72.2968 72.2968 36.0699 120
11150 64.4513 -311740 -308.998 163284 72.2984 72.2984 36.0707 120
11200 64.2984 -311741 -529.744 163268 72.2961 72.2961 36.0695 120
11250 64.9796 -311742 -46.4841 163226 72.2899 72.2899 36.0665 120
11300 64.2367 -311740 551.027 163187 72.2842 72.2842 36.0636 120
11350 65.017 -311741 457.658 163182 72.2834 72.2834 36.0632 120
11400 65.267 -311740 211.08 163206 72.2869 72.2869 36.065 120
11450 64.9609 -311738 -314.51 163240 72.292 72.292 36.0675 120
11500 65.8788 -311740 -235.545 163257 72.2945 72.2945 36.0687 120
11550 65.8298 -311739 -265.578 163253 72.2939 72.2939 36.0685 120
11600 65.3271 -311739 171.742 163237 72.2916 72.2916 36.0673 120
11650 64.8697 -311739 76.8946 163231 72.2906 72.2906 36.0668 120
11700 64.618 -311739 -126.172 163226 72.2899 72.2899 36.0665 120
11750 64.48 -311740 485.839 163222 72.2894 72.2894 36.0662 120
11800 63.8767 -311740 -41.8935 163239 72.2918 72.2918 36.0674 120
11850 64.1707 -311740 -119.533 163257 72.2945 72.2945 36.0687 120
11900 64.8946 -311741 -282.907 163262 72.2953 72.2953 36.0691 120
11950 64.5666 -311740 -26.7096 163250 72.2935 72.2935 36.0682 120
12000 65.2995 -311740 104.302 163241 72.2921 72.2921 36.0676 120
12050 65.8481 -311740 -461.175 163232 72.2908 72.2908 36.0669 120
12100 65.9573 -311740 474.336 163209 72.2874 72.2874 36.0652 120
12150 65.6811 -311739 557.459 163212 72.2878 72.2878 36.0654 120
12200 65.0896 -311738 -155.044 163245 72.2927 72.2927 36.0678 120
12250 65.0742 -311738 -516.286 163272 72.2967 72.2967 36.0698 120
12300 64.5765 -311739 -450.737 163274 72.2969 72.2969 36.07 120
12350 64.5213 -311740 -301.119 163245 72.2927 72.2927 36.0678 120
12400 64.5681 -311741 -26.4866 163204 72.2867 72.2867 36.0648 120
12450 63.8014 -311741 412.054 163179 72.283 72.283 36.063 120
12500 64.8993 -311743 376.281 163185 72.2839 72.2839 36.0635 120
12550 65.1296 -311742 -151.578 163215 72.2882 72.2882 36.0656 120
12600 64.5969 -311739 -22.7899 163239 72.2919 72.2919 36.0674 120
12650 64.9147 -311739 -47.4465 163253 72.294 72.294 36.0685 120
12700 65.4236 -311738 -194.077 163259 72.2948 72.2948 36.0689 120
12750 65.7224 -311738 -103.464 163261 72.2951 72.2951 36.069 120
12800 65.4509 -311738 -174.099 163253 72.2939 72.2939 36.0684 120
12850 65.6995 -311739 131.204 163228 72.2902 72.2902 36.0666 120
12900 64.9317 -311739 464.458 163199 72.2859 72.2859 36.0645 120
12950 65.4451 -311741 388.443 163190 72.2846 72.2846 36.0638 120
13000 64.4523 -311741 171.7 163207 72.2871 72.2871 36.0651 120
13050 64.5728 -311742 307.795 163234 72.291 72.291 36.067 120
13100 63.9039 -311741 -101.25 163264 72.2955 72.2955 36.0693 120
13150 64.6965 -311742 -651.534 163285 72.2987 72.2987 36.0708 120
13200 64.982 -311742 -645.767 163279 72.2977 72.2977 36.0703 120
13250 64.713 -311740 -32.8691 163242 72.2922 72.2922 36.0676 120
13300 65.0968 -311739 458.185 163204 72.2867 72.2867 36.0648 120
13350 65.5036 -311739 173.536 163191 72.2847 72.2847 36.0639 120
13400 65.8529 -311738 407.192 163197 72.2857 72.2857 36.0643 120
13450 65.5903 -311737 455.624 163229 72.2903 72.2903 36.0667 120
13500 65.8326 -311738 -20.1276 163271 72.2966 72.2966 36.0698 120
13550 65.0433 -311738 -444.71 163301 72.301 72.301 36.072 120
13600 64.857 -311739 -432.08 163302 72.3012 72.3012 36.0721 120
13650 64.5579 -311741 -112.19 163274 72.2969 72.2969 36.07 120
13700 63.94 -311741 33.7465 163240 72.292 72.292 36.0675 120
13750 63.7004 -311741 216.533 163212 72.2878 72.2878 36.0654 120
13800 64.0598 -311741 655.392 163193 72.285 72.285 36.064 120
13850 64.308 -311741 71.6714 163203 72.2865 72.2865 36.0648 120
13900 65.2463 -311740 -159.133 163226 72.2899 72.2899 36.0664 120
13950 65.1954 -311739 -512.421 163245 72.2927 72.2927 36.0678 120
14000 65.8803 -311739 -108.354 163245 72.2927 72.2927 36.0678 120
14050 66.1203 -311739 25.2526 163231 72.2907 72.2907 36.0668 120
14100 66.1304 -311739 615.149 163222 72.2893 72.2893 36.0661 120
14150 65.9204 -311740 -193.819 163231 72.2907 72.2907 36.0668 120
14200 64.9696 -311739 178.703 163232 72.2908 72.2908 36.0669 120
14250 64.8245 -311740 318.299 163233 72.2909 72.2909 36.067 120
14300 64.3332 -311740 79.8094 163234 72.2911 72.2911 36.067 120
14350 64.2182 -311741 165.111 163229 72.2904 72.2904 36.0667 120
14400 64.3092 -311742 -39.4767 163229 72.2904 72.2904 36.0667 120
14450 64.0936 -311741 -246.32 163228 72.2901 72.2901 36.0666 120
14500 64.8622 -311741 -72.1704 163217 72.2886 72.2886 36.0658 120
14550 64.8806 -311740 441.522 163204 72.2866 72.2866 36.0648 120
14600 65.5738 -311740 183.82 163200 72.2861 72.2861 36.0646 120
14650 65.6167 -311738 191.047 163207 72.2871 72.2871 36.0651 120
14700 65.5239 -311738 84.4124 163232 72.2908 72.2908 36.0669 120
14750 65.6084 -311738 -222.328 163260 72.2949 72.2949 36.0689 120
14800 65.9889 -311739 -135.547 163272 72.2967 72.2967 36.0698 120
14850 65.6207 -311740 -340.566 163267 72.2959 72.2959 36.0695 120
14900 64.3779 -311740 -182.213 163246 72.2929 72.2929 36.0679 120
14950 64.9279 -311742 155.824 163225 72.2898 72.2898 36.0664 120
15000 64.8837 -311742 73.6246 163220 72.289 72.289 36.066 120
15050 64.2388 -311741 183.937 163225 72.2897 72.2897 36.0664 120
15100 63.9343 -311740 -227.453 163240 72.292 72.292 36.0675 120
15150 64.9904 -311741 12.1173 163246 72.2928 72.2928 36.0679 120
15200 64.7142 -311739 -395.338 163241 72.2921 72.2921 36.0675 120
15250 65.9491 -311740 245.138 163226 72.2899 72.2899 36.0664 120
15300 65.5524 -311738 -229.257 163228 72.2902 72.2902 36.0666 120
15350 65.9302 -311739 16.033 163225 72.2898 72.2898 36.0664 120
15400 66.2031 -311740 -140.033 163223 72.2894 72.2894 36.0662 120
15450 65.4434 -311740 111.997 163224 72.2896 72.2896 36.0663 120
15500 64.5581 -311739 82.8202 163233 72.2909 72.2909 36.0669 120
15550 64.879 -311742 -547.65 163245 72.2927 72.2927 36.0678 120
15600 64.3504 -311741 343.957 163239 72.2918 72.2918 36.0674 120
15650 64.2279 -311741 -442.675 163228 72.2902 72.2902 36.0666 120
15700 64.1189 -311741 152.277 163201 72.2862 72.2862 36.0646 120
15750 64.4377 -311740 567.742 163188 72.2843 72.2843 36.0637 120
15800 65.0986 -311740 237.632 163203 72.2866 72.2866 36.0648 120
15850 65.8227 -311740 387.3 163234 72.291 72.291 36.067 120
15900 65.407 -311738 -506.402 163275 72.2971 72.2971 36.07 120
15950 65.8549 -311738 -664.408 163292 72.2996 72.2996 36.0713 120
16000 65.446 -311738 -564.266 163274 72.297 72.297 36.07 120
16050 65.6343 -311740 77.6344 163232 72.2907 72.2907 36.0669 120
16100 64.9823 -311740 440.727 163198 72.2858 72.2858 36.0644 120
16150 64.4078 -311740 418.03 163195 72.2853 72.2853 36.0641 120
16200 65.0581 -311742 -105.091 163218 72.2887 72.2887 36.0658 120
16250 64.0392 -311741 -91.3973 163238 72.2917 72.2917 36.0673 120
16300 64.522 -311742 -460.349 163250 72.2934 72.2934 36.0682 120
16350 64.3082 -311740 25.2932 163250 72.2934 72.2934 36.0682 120
16400 64.9981 -311740 -177.438 163251 72.2936 72.2936 36.0683 120
16450 65.1056 -311739 86.9419 163242 72.2922 72.2922 36.0676 120
16500 65.5871 -311738 556.196 163230 72.2905 72.2905 36.0667 120
16550 66.0015 -311739 437.786 163234 72.291 72.2911 36.067 120
16600 66.006 -311739 -98.3166 163251 72.2936 72.2936 36.0683 120
16650 65.5174 -311738 -207.35 163266 72.2958 72.2958 36.0694 120
16700 64.8235 -311738 -433.092 163275 72.2972 72.2972 36.0701 120
16750 65.0105 -311740 -232.116 163267 72.2959 72.2959 36.0694 120
16800 64.6977 -311741 140.189 163244 72.2926 72.2926 36.0678 120
16850 64.1858 -311741 -8.27472 163227 72.29 72.29 36.0665 120
16900 64.6582 -311742 220.874 163214 72.2882 72.2882 36.0656 120
16950 64.5358 -311742 79.2838 163208 72.2873 72.2873 36.0651 120
17000 64.4301 -311741 -161.717 163199 72.2859 72.2859 36.0644 120
17050 64.6377 -311740 106.914 163193 72.285 72.285 36.064 120
17100 64.9519 -311739 533.566 163203 72.2864 72.2864 36.0647 120
17150 65.686 -311739 246.507 163233 72.291 72.291 36.067 120
17200 65.818 -311738 -640.93 163264 72.2956 72.2956 36.0693 120
17250 65.9669 -311739 -273.439 163263 72.2954 72.2954 36.0692 120
17300 65.1743 -311738 -78.6269 163250 72.2935 72.2935 36.0682 120
17350 65.1071 -311739 53.1021 163237 72.2916 72.2916 36.0673 120
17400 65.1963 -311741 -25.565 163224 72.2897 72.2897 36.0663 120
17450 65.2096 -311743 -397.537 163214 72.2881 72.2881 36.0655 120
17500 64.0752 -311741 254.829 163199 72.2859 72.2859 36.0645 120
17550 64.8122 -311743 815.901 163200 72.286 72.286 36.0645 120
17600 64.6763 -311742 153.413 163232 72.2907 72.2907 36.0669 120
17650 63.9794 -311739 -146.327 163271 72.2965 72.2965 36.0697 120
17700 64.99 -311740 -415.174 163289 72.2993 72.2993 36.0711 120
17750 65.6967 -311739 -940.697 163281 72.2981 72.2981 36.0705 120
17800 65.7455 -311738 -132.659 163239 72.2919 72.2919 36.0674 120
17850 65.3446 -311738 662.803 163193 72.285 72.285 36.064 120
17900 66.0299 -311740 837.809 163175 72.2824 72.2824 36.0627 120
17950 65.6201 -311739 186.335 163190 72.2847 72.2847 36.0638 120
18000 65.2307 -311740 504.192 163219 72.2888 72.2888 36.0659 120
18050 64.5253 -311740 -466.029 163261 72.295 72.295 36.069 120
18100 64.4216 -311740 -310.387 163291 72.2994 72.2994 36.0712 120
18150 64.1338 -311741 -503.078 163304 72.3013 72.3013 36.0722 120
18200 64.4108 -311741 -54.1928 163282 72.2982 72.2982 36.0706 120
18250 64.5513 -311741 -134.93 163244 72.2925 72.2925 36.0678 120
18300 64.9392 -311741 438.451 163203 72.2865 72.2865 36.0647 120
18350 64.888 -311740 510.455 163175 72.2824 72.2824 36.0627 120
18400 64.7231 -311738 533.218 163171 72.2818 72.2818 36.0624 120
18450 65.2329 -311738 -10.0881 163196 72.2854 72.2854 36.0642 120
18500 65.8428 -311739 28.6664 163223 72.2894 72.2894 36.0662 120
18550 65.6988 -311739 122.777 163244 72.2926 72.2926 36.0678 120
18600 64.9288 -311738 -244.352 163262 72.2952 72.2952 36.0691 120
18650 65.2408 -311740 -143.742 163262 72.2952 72.2952 36.0691 120
18700 64.5434 -311740 -345.539 163249 72.2933 72.2933 36.0681 120
18750 64.9328 -311742 54.1421 163224 72.2897 72.2897 36.0663 120
18800 64.7557 -311742 484.321 163210 72.2875 72.2875 36.0653 120
18850 65.0826 -311742 53.0527 163214 72.2881 72.2881 36.0655 120
18900 64.1626 -311740 98.9503 163222 72.2893 72.2893 36.0661 120
18950 65.186 -311740 26.2161 163235 72.2913 72.2913 36.0671 120
19000 65.9064 -311740 -368.126 163244 72.2925 72.2925 36.0678 120
