# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 262.721 -311439 1524.32 164076 72.4152 72.4152 36.129 120
19500 262.934 -311437 208.86 164095 72.4179 72.4179 36.1303 120
19550 266.752 -311441 241.169 164125 72.4224 72.4224 36.1325 120
19600 263.909 -311433 -263.039 164162 72.4278 72.4278 36.1352 120
19650 265.189 -311433 586.855 164197 72.433 72.433 36.1378 120
19700 263.351 -311431 -400.498 164235 72.4386 72.4386 36.1406 120
19750 265.242 -311435 -206.372 164267 72.4432 72.4432 36.1429 120
19800 264.499 -311436 -594.235 164293 72.447 72.447 36.1448 120
19850 263.213 -311439 -460.269 164309 72.4495 72.4495 36.1461 120
19900 261.75 -311439 -1716.14 164314 72.4502 72.4502 36.1464 120
19950 264.997 -311446 -1155.34 164300 72.4481 72.4481 36.1454 120
20000 262.759 -311440 -901.751 164272 72.444 72.444 36.1433 120
20050 263.366 -311439 -369.763 164235 72.4386 72.4386 36.1406 120
20100 264.01 -311438 584.132 164195 72.4327 72.4327 36.1377 120
20150 263.222 -311436 671.867 164161 72.4277 72.4277 36.1352 120
20200 265.625 -311439 904.002 164136 72.424 72.424 36.1333 120
20250 261.653 -311431 697.153 164126 72.4225 72.4225 36.1326 120
20300 265.342 -311438 327.04 164129 72.423 72.423 36.1329 120
20350 264.828 -311437 406.281 164145 72.4253 72.4253 36.134 120
20400 264.132 -311436 262.505 164165 72.4283 72.4283 36.1355 120
20450 262.974 -311436 498.536 164185 72.4313 72.4313 36.137 120
20500 262.713 -311440 -452.508 164206 72.4342 72.4342 36.1385 120
20550 261.41 -311440 489.668 164221 72.4366 72.4366 36.1396 120
20600 259.739 -311438 -570.022 164237 72.4389 72.4389 36.1408 120
20650 264.567 -311446 -314.745 164246 72.4402 72.4402 36.1414 120
20700 262.406 -311437 684.329 164254 72.4413 72.4413 36.142 120
20750 264.486 -311437 -788.677 164268 72.4435 72.4435 36.1431 120
20800 265.353 -311437 -979.108 164275 72.4445 72.4445 36.1436 120
20850 263.423 -311433 -1060.69 164269 72.4435 72.4435 36.1431 120
20900 265.796 -311437 106.21 164248 72.4404 72.4404 36.1415 120
20950 265.435 -311437 -55.4789 164223 72.4368 72.4368 36.1397 120
21000 264.196 -311437 367.623 164198 72.433 72.433 36.1379 120
21050 265.445 -311441 186.329 164178 72.4302 72.4302 36.1365 120
21100 263.99 -311442 161.717 164166 72.4284 72.4284 36.1355 120
21150 261.663 -311442 1136.09 164159 72.4274 72.4274 36.1351 120
21200 260.127 -311440 929.165 164163 72.4279 72.4279 36.1353 120
21250 260.751 -311440 593.542 164172 72.4292 72.4292 36.136 120
21300 264.653 -311445 787.007 164183 72.4309 72.4309 36.1368 120
21350 263.404 -311435 -9.00855 164199 72.4333 72.4333 36.138 120
21400 265.938 -311438 -25.8654 164216 72.4357 72.4357 36.1392 120
21450 263.281 -311433 -133.698 164232 72.4381 72.4381 36.1404 120
21500 265.271 -311436 98.8647 164244 72.4399 72.4399 36.1413 120
21550 265.45 -311437 -686.746 164258 72.442 72.442 36.1423 120
21600 266.654 -311440 -650.018 164266 72.4431 72.4431 36.1429 120
21650 262.749 -311435 -757.711 164262 72.4426 72.4426 36.1426 120
21700 261.862 -311435 -712.732 164249 72.4407 72.4407 36.1417 120
21750 261.978 -311438 -88.625 164230 72.4378 72.4378 36.1402 120
21800 263.531 -311443 143.35 164208 72.4346 72.4346 36.1386 120
21850 262.372 -311442 -332.679 164187 72.4314 72.4314 36.1371 120
21900 264.064 -311443 283.014 164165 72.4283 72.4283 36.1355 120
21950 262.371 -311435 477.807 164149 72.4259 72.4259 36.1343 120
22000 266.087 -311437 516.035 164140 72.4245 72.4245 36.1336 120
22050 265.437 -311434 699.991 164137 72.4242 72.4242 36.1334 120
22100 264.5 -311433 279.083 164145 72.4254 72.4254 36.134 120
22150 266.657 -311438 800.659 164164 72.4281 72.4281 36.1354 120
22200 264.737 -311437 1054.37 164192 72.4322 72.4322 36.1374 120
22250 264.862 -311440 72.1454 164231 72.4379 72.4379 36.1403 120
22300 262.071 -311437 -637.13 164272 72.444 72.444 36.1433 120
22350 265.238 -311444 -997.644 164304 72.4486 72.4486 36.1456 120
22400 264.341 -311441 -1591.2 164318 72.4507 72.4507 36.1467 120
22450 261.942 -311436 -799.724 164313 72.45 72.45 36.1463 120
22500 261.773 -311435 -1101.58 164299 72.4479 72.4479 36.1453 120
22550 263.611 -311438 443.911 164274 72.4443 72.4443 36.1435 120
22600 264.72 -311439 -194.381 164251 72.4409 72.4409 36.1418 120
22650 263.955 -311437 241.277 164228 72.4375 72.4375 36.1401 120
22700 265.977 -311440 -477.884 164209 72.4347 72.4347 36.1387 120
22750 264.412 -311438 219.315 164191 72.4321 72.4321 36.1374 120
22800 265.339 -311440 -32.7356 164178 72.4302 72.4302 36.1364 120
22850 261.864 -311433 420.221 164169 72.4289 72.4289 36.1358 120
22900 262.791 -311438 776.958 164165 72.4283 72.4283 36.1355 120
22950 260.975 -311437 1039.19 164169 72.4289 72.4289 36.1358 120
23000 261.264 -311439 147.471 164182 72.4308 72.4308 36.1368 120
23050 260.149 -311437 84.5112 164202 72.4338 72.4338 36.1382 120
23100 263.532 -311440 -303.833 164224 72.437 72.437 36.1398 120
23150 266.176 -311441 50.4826 164244 72.4399 72.4399 36.1413 120
23200 265.397 -311437 -763.032 164264 72.4429 72.4429 36.1428 120
23250 265.908 -311436 162.487 164283 72.4457 72.4457 36.1441 120
23300 265.515 -311435 -478.871 164307 72.4492 72.4492 36.1459 120
23350 265.526 -311436 -616.615 164327 72.4521 72.4521 36.1474 120
23400 264.572 -311436 -754.522 164333 72.453 72.453 36.1478 120
23450 265.577 -311440 -1904.46 164324 72.4517 72.4517 36.1472 120
23500 261.962 -311435 -876.099 164296 72.4475 72.4475 36.1451 120
23550 262.195 -311437 -33.8894 164255 72.4415 72.4415 36.1421 120
23600 262.367 -311437 452.316 164215 72.4356 72.4356 36.1391 120
23650 265.404 -311442 1145.61 164182 72.4308 72.4308 36.1367 120
23700 263.305 -311438 1002.6 164161 72.4277 72.4277 36.1352 120
23750 263.757 -311438 882.673 164153 72.4265 72.4265 36.1346 120
23800 264.894 -311440 986.728 164156 72.427 72.427 36.1348 120
23850 264.959 -311439 570.588 164169 72.4289 72.4289 36.1358 120
23900 266.014 -311439 526.779 164190 72.4319 72.4319 36.1373 120
23950 263.273 -311433 -14.6803 164215 72.4357 72.4357 36.1392 120
24000 266.129 -311436 -312.772 164245 72.4401 72.4401 36.1414 120
24050 265.354 -311433 -924.517 164274 72.4443 72.4443 36.1435 120
24100 265.142 -311434 -679.049 164293 72.447 72.447 36.1448 120
24150 266.208 -311438 -264.722 164304 72.4486 72.4486 36.1456 120
24200 262.048 -311436 -1241.57 164311 72.4498 72.4498 36.1462 120
24250 262.271 -311439 -928.086 164307 72.4491 72.4491 36.1459 120
24300 260.398 -311436 -877.218 164294 72.4472 72.4472 36.1449 120
24350 261.851 -311439 -25.6214 164272 72.4441 72.4441 36.1434 120
24400 261.031 -311436 12.2863 164249 72.4407 72.4407 36.1417 120
24450 264.103 -311439 190.491 164226 72.4372 72.4372 36.1399 120
24500 264.932 -311437 52.8933 164206 72.4343 72.4343 36.1385 120
24550 266.694 -311437 465.018 164191 72.4321 72.4321 36.1374 120
24600 263.272 -311430 744.096 164183 72.431 72.431 36.1368 120
24650 265.237 -311434 152.806 164189 72.4318 72.4318 36.1372 120
24700 265.141 -311440 -75.4444 164204 72.4339 72.4339 36.1383 120
24750 262.707 -311442 629.258 164221 72.4365 72.4365 36.1396 120
24800 264.221 -311446 72.0744 164244 72.4399 72.4399 36.1413 120
24850 260.808 -311439 -447.999 164269 72.4436 72.4436 36.1431 120
24900 263.871 -311444 -7.05823 164286 72.4461 72.4461 36.1444 120
24950 264.719 -311442 -351.286 164293 72.4471 72.4471 36.1449 120
25000 263.901 -311437 288.833 164292 72.4469 72.4469 36.1448 120
25050 266.369 -311440 11.6245 164289 72.4465 72.4465 36.1446 120
25100 264.381 -311435 174.853 164282 72.4455 72.4455 36.1441 120
25150 264.699 -311436 -451.809 164274 72.4443 72.4443 36.1435 120
25200 265.294 -311438 -134.339 164266 72.4431 72.4431 36.1429 120
25250 263.178 -311437 -5.4606 164257 72.4419 72.4419 36.1423 120
25300 260.968 -311438 587.612 164249 72.4406 72.4406 36.1416 120
25350 261.08 -311441 -88.726 164244 72.4398 72.4398 36.1412 120
25400 261.048 -311442 -155.582 164237 72.4389 72.4389 36.1408 120
25450 263.528 -311445 824.501 164231 72.438 72.438 36.1403 120
25500 264.556 -311444 101.507 164236 72.4386 72.4386 36.1407 120
25550 264.102 -311441 -768.678 164244 72.4399 72.4399 36.1413 120
25600 263.35 -311438 492.24 164245 72.44 72.44 36.1413 120
25650 264.286 -311440 -219.883 164247 72.4403 72.4403 36.1415 120
25700 264.761 -311440 -598.371 164249 72.4406 72.4406 36.1416 120
25750 265.661 -311441 -338.02 164249 72.4406 72.4406 36.1416 120
25800 264.953 -311441 -307.587 164243 72.4397 72.4397 36.1412 120
25850 264.702 -311441 203.605 164230 72.4378 72.4378 36.1402 120
25900 264.215 -311443 861.359 164218 72.4361 72.4361 36.1394 120
25950 260.172 -311441 487.407 164216 72.4358 72.4358 36.1392 120
26000 260.706 -311446 216.61 164224 72.4369 72.437 36.1398 120
26050 261.056 -311446 -566.15 164240 72.4393 72.4393 36.141 120
26100 263.219 -311447 113.456 164253 72.4412 72.4412 36.1419 120
26150 264.032 -311445 -710.139 164265 72.4429 72.4429 36.1428 120
26200 265.351 -311444 363.525 164273 72.4441 72.4441 36.1434 120
26250 264.138 -311440 -1482.87 164280 72.4452 72.4452 36.1439 120
26300 264.397 -311440 338.317 164277 72.4447 72.4447 36.1437 120
26350 265.306 -311440 325.383 164275 72.4444 72.4444 36.1435 120
26400 265.083 -311439 -450.316 164273 72.4441 72.4441 36.1434 120
26450 261.568 -311433 -138.793 164267 72.4432 72.4432 36.1429 120
26500 265.293 -311441 -903.121 164256 72.4417 72.4417 36.1422 120
26550 264.372 -311441 337.783 164240 72.4393 72.4393 36.141 120
26600 262.941 -311442 -439.374 164222 72.4366 72.4366 36.1396 120
26650 261.644 -311443 406.335 164198 72.4332 72.4332 36.1379 120
26700 262.229 -311444 768.005 164181 72.4306 72.4307 36.1367 120
26750 261.943 -311443 551.211 164174 72.4296 72.4296 36.1361 120
26800 264.212 -311444 -384.774 164174 72.4297 72.4297 36.1362 120
26850 266.622 -311444 1375.58 164179 72.4303 72.4303 36.1365 120
26900 265.262 -311439 516.599 164202 72.4337 72.4337 36.1382 120
26950 263.827 -311436 -147.145 164240 72.4392 72.4392 36.1409 120
27000 265.104 -311438 -137.462 164279 72.445 72.445 36.1438 120
27050 263.548 -311436 -730.5 164314 72.4501 72.4501 36.1464 120
27100 265.048 -311441 -1271.03 164338 72.4537 72.4537 36.1482 120
27150 263.63 -311440 -993.05 164345 72.4547 72.4547 36.1487 120
27200 263.368 -311442 -583.504 164339 72.4538 72.4538 36.1482 120
27250 264.057 -311446 -191.92 164323 72.4515 72.4515 36.1471 120
27300 265.239 -311452 -458.127 164301 72.4483 72.4483 36.1455 120
27350 259.628 -311445 -174.986 164271 72.4438 72.4438 36.1432 120
27400 260.436 -311447 841.248 164238 72.439 72.439 36.1409 120
27450 261.218 -311445 601.561 164212 72.4352 72.4352 36.1389 120
27500 261.251 -311440 196.504 164193 72.4323 72.4323 36.1375 120
27550 264.243 -311443 534.902 164179 72.4303 72.4303 36.1365 120
27600 264.385 -311442 467.482 164175 72.4297 72.4297 36.1362 120
27650 265.814 -311444 96.3669 164181 72.4307 72.4307 36.1367 120
27700 265.466 -311442 482.129 164195 72.4326 72.4326 36.1376 120
27750 263.559 -311437 254.276 164213 72.4353 72.4353 36.139 120
27800 264.222 -311437 227.389 164237 72.4388 72.4388 36.1407 120
27850 263.094 -311435 -487.632 164269 72.4436 72.4436 36.1431 120
27900 265.829 -311441 -1118.88 164303 72.4485 72.4485 36.1456 120
27950 264.175 -311440 -606.897 164322 72.4513 72.4513 36.147 120
28000 263.679 -311441 57.3742 164328 72.4522 72.4522 36.1474 120
28050 261.928 -311441 -1680.85 164328 72.4523 72.4523 36.1475 120
28100 262.824 -311444 -508.807 164314 72.4502 72.4502 36.1464 120
28150 262.207 -311443 -300.12 164293 72.4471 72.4471 36.1448 120
28200 263.267 -311443 100.173 164267 72.4432 72.4432 36.1429 120
28250 264.073 -311440 -456.478 164242 72.4397 72.4397 36.1412 120
28300 264.229 -311436 -311.529 164221 72.4366 72.4366 36.1396 120
28350 265.368 -311437 1184.43 164198 72.4331 72.4331 36.1379 120
28400 265.665 -311438 273.046 164184 72.4311 72.4311 36.1369 120
28450 265.939 -311440 879.45 164180 72.4305 72.4305 36.1366 120
28500 263.891 -311439 645.531 164185 72.4313 72.4313 36.137 120
28550 261.566 -311437 233.408 164201 72.4336 72.4336 36.1381 120
28600 265.08 -311445 1123.92 164229 72.4377 72.4377 36.1402 120
28650 263.798 -311444 -208.679 164271 72.4439 72.4439 36.1433 120
28700 261.813 -311440 -1349.47 164308 72.4493 72.4493 36.146 120
28750 261.642 -311437 -1396.63 164326 72.452 72.452 36.1473 120
28800 267.052 -311442 -311.66 164327 72.4521 72.4521 36.1474 120
28850 265.352 -311433 -940.188 164321 72.4512 72.4512 36.1469 120
28900 266.069 -311434 221.406 164304 72.4487 72.4487 36.1457 120
28950 265.55 -311435 279.313 164282 72.4455 72.4455 36.1441 120
29000 266.901 -311441 249.678 164260 72.4422 72.4422 36.1425 120
29050 263.856 -311438 -304.432 164239 72.4392 72.4392 36.1409 120
29100 262.687 -311439 1119.79 164218 72.4361 72.4361 36.1394 120
29150 262.219 -311440 710.332 164206 72.4344 72.4344 36.1385 120
29200 261.634 -311439 225.599 164204 72.434 72.434 36.1383 120
29250 262.576 -311440 -139.5 164206 72.4343 72.4343 36.1385 120
29300 262.987 -311439 205.247 164211 72.4351 72.4351 36.1389 120
29350 268.251 -311446 389.038 164219 72.4363 72.4363 36.1395 120
29400 265.257 -311435 499.477 164230 72.4378 72.4378 36.1402 120
29450 268.22 -311439 -807.974 164247 72.4403 72.4403 36.1415 120
29500 267.044 -311436 -680.994 164257 72.4418 72.4418 36.1422 120
29550 262.5 -311429 -351.775 164256 72.4416 72.4416 36.1421 120
29600 264.782 -311435 344.424 164248 72.4405 72.4405 36.1416 120
29650 266.245 -311441 635.361 164246 72.4402 72.4402 36.1414 120
29700 263.118 -311437 -303.979 164248 72.4405 72.4405 36.1416 120
29750 264.034 -311440 120.778 164248 72.4405 72.4405 36.1416 120
29800 263.615 -311440 302.004 164248 72.4405 72.4405 36.1416 120
29850 265.052 -311443 38.8706 164250 72.4407 72.4407 36.1417 120
29900 264.387 -311442 130.809 164251 72.4409 72.4409 36.1418 120
29950 262.973 -311439 -77.8561 164251 72.4409 72.4409 36.1418 120
30000 263.097 -311438 389.096 164251 72.4409 72.4409 36.1418 120
30050 264.829 -311439 1234.63 164253 72.4412 72.4412 36.1419 120
30100 266.999 -311441 -100.863 164262 72.4426 72.4426 36.1426 120
30150 265.245 -311435 -918.423 164267 72.4433 72.4433 36.143 120
30200 266.673 -311437 255.252 164265 72.443 72.443 36.1428 120
30250 265.737 -311437 -770.572 164262 72.4425 72.4425 36.1426 120
30300 264.84 -311440 350.928 164252 72.441 72.441 36.1418 120
30350 261.745 -311438 806.329 164242 72.4396 72.4396 36.1411 120
30400 264.033 -311444 -73.7542 164240 72.4393 72.4393 36.141 120
30450 261.078 -311439 240.308 164240 72.4393 72.4393 36.141 120
30500 264.554 -311445 -320.111 164244 72.4399 72.4399 36.1413 120
30550 261.704 -311437 439.52 164246 72.4401 72.4401 36.1414 120
30600 265.18 -311442 -91.6461 164248 72.4405 72.4405 36.1416 120
30650 262.94 -311435 183.765 164251 72.4408 72.4408 36.1417 120
30700 266.268 -311440 865.331 164256 72.4417 72.4417 36.1422 120
30750 265.472 -311439 -100.033 164271 72.4438 72.4438 36.1432 120
30800 264.976 -311438 -270.178 164289 72.4465 72.4465 36.1446 120
30850 264.164 -311443 -1095.17 164308 72.4492 72.4492 36.1459 120
30900 261.294 -311443 -984.499 164319 72.451 72.451 36.1468 120
30950 262.366 -311446 -545.324 164324 72.4517 72.4517 36.1472 120
31000 261.021 -311442 -1022.15 164320 72.451 72.451 36.1468 120
31050 261.11 -311439 -1084.68 164300 72.4481 72.4481 36.1454 120
31100 265.969 -311444 246.608 164268 72.4434 72.4434 36.143 120
31150 262.88 -311436 -31.8151 164237 72.4388 72.4388 36.1407 120
31200 263.744 -311436 243.751 164204 72.4341 72.4341 36.1384 120
31250 265.322 -311439 1056.49 164178 72.4302 72.4302 36.1364 120
31300 266.498 -311441 1651.99 164167 72.4286 72.4286 36.1356 120
31350 263.995 -311438 684.925 164181 72.4306 72.4306 36.1366 120
31400 262.099 -311438 -402.856 164209 72.4347 72.4347 36.1387 120
31450 261.89 -311443 356.177 164244 72.4399 72.4399 36.1413 120
31500 261.557 -311444 -505.91 164287 72.4462 72.4462 36.1444 120
31550 260.673 -311441 -1785.57 164323 72.4515 72.4515 36.1471 120
31600 261.683 -311441 216.453 164342 72.4542 72.4542 36.1484 120
31650 261.16 -311439 -1699.49 164361 72.4571 72.4571 36.1498 120
31700 260.651 -311435 -222.657 164370 72.4584 72.4584 36.1505 120
31750 260.547 -311434 -513.492 164368 72.4582 72.4582 36.1504 120
31800 264.503 -311440 -1022.43 164352 72.4558 72.4558 36.1492 120
31850 265.191 -311440 -811.885 164322 72.4514 72.4514 36.147 120
31900 266.061 -311441 -145.077 164284 72.4457 72.4457 36.1442 120
31950 264.17 -311438 171.512 164240 72.4393 72.4393 36.141 120
32000 263.531 -311437 1293.73 164197 72.433 72.433 36.1378 120
32050 266.145 -311444 733.536 164164 72.4281 72.4281 36.1354 120
32100 264.614 -311445 406.713 164138 72.4243 72.4243 36.1335 120
32150 262.372 -311444 1431.79 164123 72.4221 72.4221 36.1324 120
32200 261.352 -311443 1385.73 164131 72.4233 72.4233 36.133 120
32250 263.041 -311446 1307.49 164161 72.4277 72.4277 36.1352 120
32300 263.867 -311445 373.78 164210 72.4349 72.4349 36.1388 120
32350 263.9 -311441 508.694 164266 72.4431 72.4431 36.1429 120
32400 266.282 -311442 -498.926 164327 72.4521 72.4521 36.1474 120
32450 264.975 -311438 -1350.57 164383 72.4603 72.4603 36.1515 120
32500 266.274 -311440 -1881.59 164421 72.4659 72.4659 36.1542 120
32550 266.305 -311440 -872.202 164432 72.4676 72.4676 36.1551 120
32600 264.673 -311438 -1953.45 164423 72.4662 72.4662 36.1544 120
32650 263.64 -311438 -626.608 164390 72.4613 72.4613 36.152 120
32700 263.332 -311440 -1600.55 164343 72.4544 72.4544 36.1485 120
32750 265.384 -311448 -310.76 164272 72.4441 72.4441 36.1434 120
32800 261.092 -311444 527.929 164195 72.4327 72.4327 36.1377 120
32850 259.204 -311444 989.506 164126 72.4226 72.4226 36.1326 120
32900 260.086 -311446 1883.99 164071 72.4145 72.4145 36.1286 120
32950 263.779 -311449 1519.53 164044 72.4105 72.4105 36.1266 120
33000 265.516 -311445 2188.32 164044 72.4104 72.4104 36.1266 120
33050 262.476 -311437 1295.61 164071 72.4144 72.4144 36.1286 120
33100 264.596 -311439 1122.09 164124 72.4222 72.4222 36.1325 120
33150 265.533 -311439 449.281 164197 72.433 72.433 36.1379 120
33200 263.544 -311435 -216.795 164279 72.445 72.445 36.1438 120
33250 264.923 -311439 -1002.5 164359 72.4568 72.4568 36.1497 120
33300 263.508 -311438 -1725.23 164431 72.4673 72.4673 36.155 120
33350 263.248 -311440 -2340.44 164480 72.4746 72.4746 36.1586 120
33400 263.876 -311443 -2292.9 164501 72.4777 72.4777 36.1601 120
33450 262.526 -311441 -2612.96 164489 72.4758 72.4758 36.1592 120
33500 263.29 -311442 -1460.8 164435 72.468 72.468 36.1553 120
33550 262.937 -311439 -785.704 164354 72.4561 72.4561 36.1494 120
33600 263.609 -311435 653.658 164260 72.4422 72.4422 36.1424 120
33650 266.244 -311438 642.73 164165 72.4283 72.4283 36.1355 120
33700 265.639 -311437 1172.5 164077 72.4153 72.4153 36.129 120
33750 264.403 -311436 2269.93 164008 72.4051 72.4051 36.1239 120
33800 266.721 -311444 2683.06 163970 72.3995 72.3995 36.1211 120
33850 264.878 -311443 2651.94 163972 72.3999 72.3999 36.1213 120
33900 264.362 -311444 1163.46 164019 72.4068 72.4068 36.1248 120
33950 264.264 -311444 971.863 164096 72.4181 72.4181 36.1304 120
34000 264.119 -311443 935.111 164193 72.4324 72.4324 36.1375 120
34050 264.274 -311443 -819.144 164303 72.4486 72.4486 36.1456 120
34100 263.209 -311439 -2322.27 164406 72.4637 72.4637 36.1532 120
34150 263.488 -311438 -1917.55 164487 72.4756 72.4756 36.1591 120
34200 265.258 -311439 -2040.56 164542 72.4836 72.4836 36.1631 120
34250 265.631 -311438 -2831.79 164560 72.4864 72.4864 36.1645 120
34300 264.875 -311434 -1565.89 164537 72.4829 72.4829 36.1627 120
34350 264.466 -311429 -1810.18 164483 72.475 72.475 36.1588 120
34400 267.672 -311432 -1239.32 164403 72.4633 72.4633 36.1529 120
34450 265.867 -311428 -644.991 164305 72.4488 72.4488 36.1457 120
34500 266.075 -311432 1101.2 164197 72.433 72.433 36.1378 120
34550 265.765 -311437 1419.1 164099 72.4186 72.4186 36.1306 120
34600 266.368 -311442 2693.17 164021 72.4071 72.4071 36.1249 120
34650 263.229 -311438 3082.86 163975 72.4004 72.4004 36.1216 120
34700 263.48 -311441 2710.19 163964 72.3988 72.3988 36.1208 120
34750 262.64 -311441 2822.64 163991 72.4027 72.4027 36.1227 120
34800 264.431 -311446 1091.18 164055 72.4122 72.4122 36.1274 120
34850 263.397 -311443 1312.71 164143 72.425 72.425 36.1338 120
34900 265.529 -311447 575.012 164250 72.4408 72.4408 36.1417 120
34950 262.985 -311440 -1474.27 164366 72.4578 72.4578 36.1502 120
35000 267.759 -311445 -2272.52 164467 72.4727 72.4727 36.1576 120
35050 263.577 -311432 -3628.46 164535 72.4826 72.4826 36.1626 120
35100 267.15 -311436 -2768.64 164555 72.4855 72.4855 36.164 120
35150 265.089 -311432 -1647.05 164536 72.4827 72.4827 36.1627 120
35200 266.253 -311436 -1732.65 164490 72.4761 72.4761 36.1593 120
35250 263.758 -311435 -1283.59 164420 72.4657 72.4657 36.1542 120
35300 264.418 -311438 -522.433 164328 72.4522 72.4522 36.1474 120
35350 263.742 -311439 522.405 164224 72.437 72.437 36.1398 120
35400 265.212 -311443 785.277 164127 72.4227 72.4227 36.1327 120
35450 266.522 -311447 2059.51 164045 72.4106 72.4106 36.1267 120
35500 261.308 -311437 2740.61 163988 72.4022 72.4022 36.1225 120
35550 264.742 -311443 2331.51 163969 72.3994 72.3994 36.1211 120
35600 261.621 -311437 2144.83 163989 72.4023 72.4023 36.1225 120
35650 264.093 -311442 1351.21 164042 72.4102 72.4102 36.1265 120
35700 263.039 -311439 1322.19 164117 72.4213 72.4213 36.132 120
35750 263.404 -311441 12.679 164210 72.4349 72.4349 36.1388 120
35800 265.409 -311445 -680.247 164307 72.4491 72.4491 36.1459 120
35850 261.501 -311437 -1389.84 164395 72.462 72.462 36.1523 120
35900 265.34 -311443 -2531.77 164465 72.4724 72.4724 36.1575 120
35950 262.311 -311436 -1836.53 164505 72.4782 72.4782 36.1604 120
36000 262.043 -311432 -1987.24 164509 72.4789 72.4789 36.1607 120
36050 265.932 -311438 -1688.62 164484 72.4751 72.4751 36.1589 120
36100 267.237 -311438 -882.063 164438 72.4684 72.4684 36.1555 120
36150 265.742 -311434 -693.718 164381 72.46 72.46 36.1513 120
36200 266.414 -311437 -662.767 164310 72.4496 72.4496 36.1461 120
36250 265.757 -311441 687.057 164234 72.4383 72.4383 36.1405 120
36300 263.607 -311442 310.773 164165 72.4282 72.4282 36.1355 120
36350 263.374 -311445 730.515 164101 72.4188 72.4188 36.1308 120
36400 264.273 -311447 2344.1 164050 72.4114 72.4114 36.127 120
36450 262.51 -311443 1859.19 164032 72.4086 72.4086 36.1257 120
36500 261.001 -311438 2054.46 164042 72.4102 72.4102 36.1265 120
36550 262.45 -311439 1456.53 164077 72.4154 72.4154 36.1291 120
36600 263.353 -311436 1274.93 164132 72.4234 72.4234 36.1331 120
36650 265.581 -311438 883.418 164205 72.4342 72.4342 36.1384 120
36700 265.833 -311437 -510.024 164287 72.4462 72.4462 36.1444 120
36750 265.1 -311436 -976.05 164361 72.457 72.457 36.1498 120
36800 264.389 -311437 -1855.89 164419 72.4656 72.4656 36.1541 120
36850 264.008 -311443 -1766.26 164455 72.4709 72.4709 36.1567 120
36900 261.814 -311441 -1279.53 164468 72.4728 72.4728 36.1577 120
36950 260.869 -311441 -1675.83 164463 72.4721 72.4721 36.1573 120
37000 263.164 -311443 -1855.04 164434 72.4678 72.4678 36.1552 120
37050 263.701 -311441 -988.511 164379 72.4597 72.4597 36.1512 120
37100 263.989 -311438 -482.511 164308 72.4493 72.4493 36.146 120
37150 265.841 -311440 -11.784 164230 72.4378 72.4378 36.1403 120
37200 267.317 -311442 1241.12 164152 72.4263 72.4263 36.1345 120
37250 267.355 -311442 2633.31 164091 72.4174 72.4174 36.13 120
37300 263.841 -311438 1853.22 164067 72.4138 72.4138 36.1283 120
37350 264.751 -311443 808.591 164071 72.4145 72.4145 36.1286 120
37400 263.395 -311444 1562.49 164092 72.4176 72.4176 36.1302 120
37450 262.405 -311444 1483.58 164134 72.4237 72.4237 36.1332 120
37500 260.758 -311441 263.103 164194 72.4326 72.4326 36.1376 120
37550 261.567 -311441 -413.276 164259 72.442 72.442 36.1423 120
37600 263.438 -311444 -266.572 164320 72.4511 72.4511 36.1469 120
37650 263.743 -311443 -1586.36 164375 72.4591 72.4591 36.1509 120
37700 261.631 -311436 -565.676 164412 72.4645 72.4645 36.1536 120
37750 264.718 -311440 -1889.68 164434 72.4678 72.4678 36.1552 120
37800 265.593 -311440 -1347.3 164436 72.468 72.468 36.1553 120
37850 264.438 -311436 -1637.68 164418 72.4655 72.4655 36.1541 120
37900 265.2 -311437 -8.72056 164380 72.4599 72.4599 36.1513 120
37950 265.764 -311439 -647.14 164332 72.4528 72.4528 36.1477 120
38000 260.923 -311434 533.708 164276 72.4446 72.4447 36.1436 120
38050 263.203 -311443 619.952 164221 72.4365 72.4365 36.1396 120
38100 260.286 -311441 1013.35 164168 72.4287 72.4287 36.1357 120
38150 261.847 -311445 474.976 164126 72.4226 72.4226 36.1326 120
38200 263.372 -311447 1189.93 164098 72.4184 72.4184 36.1306 120
38250 264.658 -311447 1352.17 164087 72.4168 72.4168 36.1298 120
38300 263.731 -311442 1411.55 164096 72.4182 72.4182 36.1304 120
38350 266.791 -311445 1253.65 164128 72.4228 72.4228 36.1327 120
38400 264.632 -311439 494.186 164181 72.4306 72.4306 36.1366 120
38450 268.768 -311447 -490.234 164243 72.4397 72.4397 36.1412 120
38500 264.444 -311438 -966.041 164302 72.4484 72.4484 36.1455 120
38550 263.022 -311436 -898.289 164350 72.4554 72.4554 36.149 120
38600 262.76 -311437 -823.554 164382 72.4602 72.4602 36.1514 120
38650 263.426 -311438 -1404.93 164402 72.4631 72.4631 36.1528 120
38700 263.547 -311439 -1135.37 164406 72.4637 72.4637 36.1531 120
38750 263.635 -311440 -244.667 164395 72.462 72.462 36.1523 120
38800 264.629 -311443 -1031.99 164375 72.4591 72.4591 36.1509 120
38850 265.267 -311445 -921.677 164343 72.4544 72.4544 36.1485 120
38900 262.465 -311443 -791.903 164296 72.4476 72.4476 36.1451 120
38950 260.356 -311444 338.43 164240 72.4393 72.4393 36.141 120
