# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 276.552 -311422 931.955 164091 72.4174 72.4174 36.1301 120
19550 273.179 -311413 442.092 164112 72.4204 72.4204 36.1316 120
19600 276.869 -311421 352.906 164134 72.4237 72.4237 36.1332 120
19650 273.611 -311416 522.501 164159 72.4274 72.4274 36.1351 120
19700 275.2 -311425 376.378 164192 72.4323 72.4323 36.1375 120
19750 272.817 -311424 -1519.85 164230 72.4378 72.4378 36.1402 120
19800 271.768 -311425 -1117.86 164258 72.4419 72.4419 36.1423 120
19850 269.593 -311419 -969.712 164273 72.4442 72.4442 36.1434 120
19900 272.555 -311422 -642.778 164277 72.4448 72.4448 36.1437 120
19950 272.339 -311420 -904.844 164273 72.4442 72.4442 36.1434 120
20000 275.703 -311422 -742.495 164256 72.4416 72.4416 36.1421 120
20050 271.47 -311412 767.016 164227 72.4374 72.4374 36.14 120
20100 273.301 -311416 114.58 164197 72.433 72.433 36.1378 120
20150 274.614 -311419 12.247 164168 72.4287 72.4287 36.1357 120
20200 274.697 -311421 212.599 164142 72.4249 72.4249 36.1338 120
20250 274.284 -311422 -97.8631 164122 72.4219 72.4219 36.1323 120
20300 271.755 -311419 898.584 164102 72.4189 72.4189 36.1308 120
20350 272.283 -311420 469.809 164091 72.4174 72.4174 36.1301 120
20400 274.823 -311425 887.627 164091 72.4174 72.4174 36.13 120
20450 273.147 -311422 912.526 164102 72.419 72.419 36.1308 120
20500 274.53 -311424 624.209 164123 72.422 72.422 36.1324 120
20550 273.613 -311421 213.181 164150 72.426 72.426 36.1343 120
20600 275.611 -311424 -464.982 164178 72.4302 72.4302 36.1364 120
20650 273.811 -311419 -592.181 164202 72.4337 72.4337 36.1382 120
20700 276.202 -311421 -18.8075 164220 72.4363 72.4363 36.1395 120
20750 274.253 -311415 -990.867 164233 72.4383 72.4383 36.1405 120
20800 276.337 -311416 551.67 164235 72.4386 72.4386 36.1406 120
20850 273.629 -311412 -447.38 164235 72.4386 72.4386 36.1406 120
20900 277.245 -311422 -300.622 164230 72.4378 72.4378 36.1402 120
20950 275.053 -311423 504.944 164220 72.4363 72.4363 36.1395 120
21000 273.288 -311423 242.693 164207 72.4345 72.4345 36.1386 120
21050 274.787 -311428 -444.749 164194 72.4325 72.4325 36.1376 120
21100 271.364 -311422 -350.393 164177 72.43 72.43 36.1363 120
21150 272.533 -311424 -727.134 164154 72.4267 72.4267 36.1347 120
21200 272.723 -311421 445.588 164131 72.4233 72.4233 36.133 120
21250 274.583 -311422 97.5921 164116 72.421 72.421 36.1319 120
21300 273.181 -311416 866.38 164103 72.4192 72.4192 36.1309 120
21350 277.717 -311423 334.603 164101 72.4189 72.4189 36.1308 120
21400 275.185 -311416 -575.23 164102 72.419 72.419 36.1309 120
21450 277.009 -311421 449.849 164101 72.4189 72.4189 36.1308 120
21500 275.178 -311421 634.732 164108 72.4199 72.4199 36.1313 120
21550 273.889 -311424 1378.78 164127 72.4227 72.4227 36.1327 120
21600 270.829 -311421 287.992 164160 72.4276 72.4276 36.1351 120
21650 274.184 -311429 -323.605 164197 72.433 72.433 36.1379 120
21700 272.381 -311425 -841.81 164232 72.4381 72.4381 36.1404 120
21750 273.759 -311425 -1062.95 164257 72.4418 72.4418 36.1422 120
21800 275.076 -311425 -720.286 164269 72.4436 72.4436 36.1431 120
21850 274.592 -311420 -760.204 164271 72.4439 72.4439 36.1433 120
21900 274.024 -311416 243.12 164262 72.4425 72.4425 36.1426 120
21950 275.251 -311419 -812.171 164246 72.4402 72.4402 36.1414 120
22000 276.547 -311422 -222.202 164222 72.4367 72.4367 36.1397 120
22050 272.735 -311417 -169.316 164194 72.4325 72.4325 36.1376 120
22100 275.393 -311427 -263.669 164164 72.4281 72.4281 36.1354 120
22150 274.054 -311430 789.424 164134 72.4236 72.4236 36.1332 120
22200 272.437 -311429 640.871 164112 72.4204 72.4204 36.1316 120
22250 270.888 -311425 557.559 164100 72.4187 72.4187 36.1307 120
22300 273.22 -311428 793.926 164100 72.4187 72.4187 36.1307 120
22350 271.318 -311420 -133.892 164111 72.4203 72.4203 36.1315 120
22400 276.787 -311428 1541.45 164127 72.4227 72.4227 36.1327 120
22450 270.82 -311414 585.88 164159 72.4274 72.4274 36.135 120
22500 272.267 -311416 -645.543 164199 72.4333 72.4333 36.138 120
22550 273.755 -311418 -165.135 164238 72.439 72.439 36.1408 120
22600 277.422 -311425 -1028.98 164274 72.4442 72.4442 36.1434 120
22650 272.957 -311419 -1474.98 164296 72.4475 72.4475 36.1451 120
22700 273.751 -311425 -727.462 164303 72.4486 72.4486 36.1456 120
22750 270.707 -311423 -452.082 164300 72.448 72.448 36.1453 120
22800 269.408 -311423 -1359.93 164285 72.4458 72.4458 36.1442 120
22850 273.848 -311430 -906.967 164250 72.4408 72.4408 36.1417 120
22900 272.472 -311424 -766.732 164197 72.433 72.433 36.1378 120
22950 271.873 -311421 1015.41 164140 72.4246 72.4246 36.1336 120
23000 274.111 -311423 1148.33 164093 72.4176 72.4176 36.1302 120
23050 273.039 -311420 591.28 164060 72.4128 72.4128 36.1278 120
23100 273.625 -311421 1328.88 164038 72.4095 72.4095 36.1261 120
23150 273.818 -311422 1961.85 164033 72.4088 72.4088 36.1258 120
23200 273.4 -311422 1448.2 164055 72.412 72.412 36.1274 120
23250 273.831 -311423 518.207 164098 72.4185 72.4185 36.1306 120
23300 272.471 -311423 324.15 164153 72.4266 72.4266 36.1346 120
23350 271.909 -311426 -340.538 164215 72.4356 72.4356 36.1391 120
23400 270.315 -311426 -1081.63 164276 72.4446 72.4446 36.1436 120
23450 271.497 -311429 -1105.45 164325 72.4518 72.4518 36.1472 120
23500 270.919 -311426 -990.648 164354 72.456 72.456 36.1493 120
23550 272.303 -311423 -760.157 164364 72.4575 72.4575 36.1501 120
23600 271.033 -311417 -2057.38 164357 72.4565 72.4565 36.1496 120
23650 273.421 -311420 -1353.27 164324 72.4516 72.4516 36.1471 120
23700 272.395 -311418 -582.779 164270 72.4437 72.4437 36.1432 120
23750 275.217 -311423 606.837 164207 72.4345 72.4345 36.1386 120
23800 273.815 -311419 853.617 164146 72.4255 72.4255 36.1341 120
23850 274.4 -311420 369.529 164088 72.4169 72.4169 36.1298 120
23900 274.376 -311421 627.768 164035 72.4092 72.4092 36.1259 120
23950 273.067 -311421 2195.27 163996 72.4034 72.4034 36.1231 120
24000 276.747 -311433 2233.64 163983 72.4015 72.4015 36.1221 120
24050 275.436 -311432 2064.23 163997 72.4036 72.4036 36.1232 120
24100 268.625 -311421 1253.48 164042 72.4102 72.4102 36.1265 120
24150 271.032 -311425 206.62 164106 72.4195 72.4195 36.1311 120
24200 271.489 -311424 -289.916 164177 72.43 72.43 36.1363 120
24250 275.872 -311426 -1523.53 164248 72.4404 72.4404 36.1415 120
24300 275.208 -311420 -1041.42 164304 72.4487 72.4487 36.1457 120
24350 274.036 -311417 -1742.77 164344 72.4546 72.4546 36.1486 120
24400 274.911 -311418 -2125.44 164360 72.457 72.457 36.1498 120
24450 275.452 -311421 -1982.12 164350 72.4555 72.4555 36.1491 120
24500 276.813 -311426 -1023.62 164316 72.4505 72.4505 36.1466 120
24550 272.999 -311421 -814.282 164268 72.4434 72.4434 36.143 120
24600 272.396 -311423 -184.245 164207 72.4344 72.4344 36.1385 120
24650 273.469 -311426 889.897 164142 72.4249 72.4249 36.1338 120
24700 272.664 -311427 554.763 164086 72.4167 72.4167 36.1297 120
24750 273.517 -311429 1753.73 164044 72.4105 72.4105 36.1266 120
24800 275.312 -311431 495.023 164023 72.4074 72.4074 36.1251 120
24850 273.635 -311423 2063.35 164016 72.4063 72.4063 36.1245 120
24900 273.965 -311420 1263.68 164029 72.4082 72.4082 36.1255 120
24950 276.163 -311421 554.781 164057 72.4124 72.4124 36.1275 120
25000 274.706 -311418 596.637 164097 72.4183 72.4183 36.1305 120
25050 272.309 -311415 -502.967 164151 72.4262 72.4262 36.1344 120
25100 275.991 -311424 -254.625 164203 72.4339 72.4339 36.1383 120
25150 272.957 -311421 -739.483 164253 72.4413 72.4413 36.142 120
25200 273.968 -311426 -990.084 164293 72.447 72.447 36.1448 120
25250 273.579 -311426 -2356.82 164316 72.4505 72.4505 36.1466 120
25300 271.953 -311422 -1085.83 164318 72.4507 72.4507 36.1467 120
25350 273.367 -311424 -1286.88 164303 72.4486 72.4486 36.1456 120
25400 274.017 -311423 -502.535 164269 72.4435 72.4435 36.1431 120
25450 272.744 -311420 -580.25 164217 72.4359 72.4359 36.1393 120
25500 274.699 -311424 55.9961 164154 72.4266 72.4266 36.1347 120
25550 276.398 -311427 1548.8 164098 72.4184 72.4184 36.1305 120
25600 274.724 -311424 1439.8 164063 72.4132 72.4132 36.128 120
25650 273.378 -311422 818.151 164045 72.4106 72.4106 36.1266 120
25700 273.65 -311423 751.371 164042 72.4101 72.4101 36.1264 120
25750 274.123 -311425 1041.08 164052 72.4116 72.4116 36.1272 120
25800 273.733 -311425 715.039 164077 72.4153 72.4153 36.129 120
25850 274.431 -311428 458.199 164113 72.4206 72.4206 36.1317 120
25900 273.719 -311427 307.272 164153 72.4265 72.4265 36.1346 120
25950 273.246 -311426 -129.329 164196 72.4328 72.4328 36.1378 120
26000 270.028 -311420 -1344.8 164237 72.4389 72.4389 36.1408 120
26050 274.673 -311425 -683.934 164262 72.4425 72.4425 36.1426 120
26100 273.837 -311420 -1324.64 164272 72.444 72.444 36.1433 120
26150 275.845 -311421 -776.227 164269 72.4435 72.4435 36.1431 120
26200 274.475 -311416 -33.8416 164253 72.4412 72.4412 36.1419 120
26250 276.595 -311421 -962.203 164231 72.4379 72.4379 36.1403 120
26300 273.296 -311418 -668.574 164200 72.4334 72.4334 36.138 120
26350 273.887 -311423 459.024 164167 72.4286 72.4286 36.1356 120
26400 272.558 -311425 668.739 164144 72.4251 72.4251 36.1339 120
26450 273.009 -311427 -465.941 164130 72.4231 72.4231 36.1329 120
26500 272.144 -311425 962.865 164115 72.4209 72.4209 36.1318 120
26550 272.867 -311426 482.607 164109 72.4201 72.4201 36.1314 120
26600 273.782 -311425 166.084 164110 72.4202 72.4202 36.1314 120
26650 274.588 -311425 537.142 164115 72.4208 72.4208 36.1318 120
26700 274.709 -311422 519.94 164122 72.4219 72.4219 36.1323 120
26750 273.218 -311417 659.756 164131 72.4233 72.4233 36.133 120
26800 277.049 -311424 793.608 164152 72.4263 72.4263 36.1345 120
26850 275.198 -311421 97.1116 164182 72.4308 72.4308 36.1368 120
26900 274.694 -311422 22.0425 164217 72.4359 72.4359 36.1393 120
26950 271.473 -311422 -1260.4 164248 72.4405 72.4405 36.1416 120
27000 270.767 -311424 -1555.22 164264 72.4428 72.4428 36.1427 120
27050 273.842 -311430 -605.617 164265 72.4429 72.4429 36.1428 120
27100 269.492 -311420 -909.236 164259 72.4421 72.4421 36.1424 120
27150 274.128 -311427 -808.514 164244 72.4399 72.4399 36.1413 120
27200 274.195 -311424 -720.764 164217 72.436 72.436 36.1393 120
27250 273.579 -311421 217.382 164184 72.4311 72.4311 36.1369 120
27300 277.074 -311427 488.303 164148 72.4258 72.4258 36.1343 120
27350 276.594 -311426 -170.148 164113 72.4207 72.4207 36.1317 120
27400 274.929 -311424 1141.61 164083 72.4162 72.4162 36.1295 120
27450 276.186 -311427 1750.77 164071 72.4145 72.4145 36.1286 120
27500 273.54 -311423 524.534 164082 72.416 72.416 36.1294 120
27550 274.342 -311426 1923.41 164106 72.4196 72.4196 36.1311 120
27600 271.732 -311424 -322.129 164146 72.4254 72.4254 36.1341 120
27650 270.809 -311426 273.74 164187 72.4315 72.4315 36.1371 120
27700 271.009 -311430 -1713.6 164231 72.438 72.438 36.1403 120
27750 268.605 -311425 -790.428 164264 72.4428 72.4428 36.1427 120
27800 270.19 -311425 -982.409 164285 72.4459 72.4459 36.1443 120
27850 273.826 -311426 -889.393 164290 72.4466 72.4466 36.1446 120
27900 271.941 -311419 -953.801 164280 72.4451 72.4451 36.1439 120
27950 273.324 -311421 -488.089 164256 72.4417 72.4417 36.1422 120
28000 272.363 -311419 394.576 164226 72.4373 72.4373 36.14 120
28050 272.442 -311418 -143.916 164200 72.4334 72.4334 36.138 120
28100 274.56 -311422 224.178 164171 72.4291 72.4291 36.1359 120
28150 276.739 -311426 -430.368 164138 72.4242 72.4242 36.1335 120
28200 274.327 -311422 499.102 164104 72.4192 72.4192 36.131 120
28250 275.244 -311425 365.384 164078 72.4154 72.4154 36.1291 120
28300 270.268 -311418 1668.66 164061 72.413 72.413 36.1278 120
28350 273.562 -311428 605.157 164063 72.4132 72.4132 36.128 120
28400 270.868 -311426 1184.21 164080 72.4157 72.4157 36.1292 120
28450 273.683 -311432 587.478 164111 72.4203 72.4203 36.1315 120
28500 270.697 -311425 -34.6199 164149 72.426 72.426 36.1343 120
28550 273.925 -311426 509.272 164191 72.4321 72.4321 36.1374 120
28600 273.812 -311420 -516.034 164236 72.4387 72.4387 36.1407 120
28650 274.413 -311419 -569.268 164275 72.4444 72.4444 36.1435 120
28700 275.804 -311421 -326.804 164305 72.4488 72.4488 36.1457 120
28750 275.189 -311421 -1110.43 164327 72.452 72.452 36.1473 120
28800 275.324 -311423 -1127.29 164330 72.4526 72.4526 36.1476 120
28850 274.489 -311424 -1100.81 164317 72.4506 72.4506 36.1466 120
28900 271.342 -311422 -1295.74 164287 72.4462 72.4462 36.1444 120
28950 271.876 -311424 -858.217 164239 72.4391 72.4391 36.1409 120
29000 272.404 -311426 -1438.65 164174 72.4296 72.4296 36.1361 120
29050 272.138 -311424 1517.34 164098 72.4184 72.4184 36.1305 120
29100 274.062 -311423 1684.63 164034 72.409 72.409 36.1259 120
29150 276.012 -311422 1987.18 163990 72.4026 72.4026 36.1227 120
29200 275.388 -311420 2721.63 163975 72.4003 72.4003 36.1215 120
29250 277.007 -311424 2143.11 163993 72.403 72.403 36.1229 120
29300 278.095 -311428 265.805 164042 72.4102 72.4102 36.1264 120
29350 274.092 -311424 849.844 164105 72.4194 72.4194 36.1311 120
29400 273.437 -311424 710.997 164180 72.4305 72.4305 36.1366 120
29450 272.181 -311423 -945.138 164260 72.4423 72.4423 36.1425 120
29500 271.944 -311422 -1706.27 164329 72.4524 72.4524 36.1475 120
29550 272.342 -311423 -2334.06 164374 72.4589 72.4589 36.1508 120
29600 272.363 -311421 -1539.11 164388 72.4611 72.4611 36.1519 120
29650 272.27 -311420 -1200.68 164385 72.4605 72.4605 36.1516 120
29700 273.051 -311421 -2385.03 164365 72.4576 72.4576 36.1501 120
29750 273.282 -311421 -1680.15 164316 72.4505 72.4505 36.1466 120
29800 273.059 -311421 -529.492 164244 72.4399 72.4399 36.1413 120
29850 275.847 -311427 741.559 164161 72.4277 72.4277 36.1352 120
29900 273.579 -311423 2155.85 164083 72.4162 72.4162 36.1294 120
29950 274.294 -311425 2013.95 164026 72.4078 72.4078 36.1252 120
30000 272.094 -311422 2229.51 163994 72.4031 72.4031 36.1229 120
30050 275.939 -311432 1992.07 163989 72.4023 72.4023 36.1225 120
30100 271.918 -311429 1248.87 164007 72.405 72.405 36.1238 120
30150 270.703 -311431 441.812 164045 72.4106 72.4106 36.1267 120
30200 270.48 -311431 37.8315 164094 72.4178 72.4178 36.1303 120
30250 269.373 -311426 -117.029 164146 72.4255 72.4255 36.1341 120
30300 271.199 -311425 -211.66 164197 72.4329 72.4329 36.1378 120
30350 272.962 -311424 205.678 164246 72.4401 72.4401 36.1414 120
30400 274.942 -311426 -733.854 164293 72.4471 72.4471 36.1449 120
30450 273.903 -311422 -1469.27 164331 72.4526 72.4526 36.1476 120
30500 276.093 -311425 -1594.08 164354 72.4561 72.4561 36.1493 120
30550 273.716 -311422 -2162.07 164355 72.4561 72.4561 36.1494 120
30600 274.205 -311422 -1786.24 164328 72.4522 72.4522 36.1474 120
30650 276.633 -311426 -1056.39 164277 72.4447 72.4447 36.1437 120
30700 275.67 -311425 307.119 164213 72.4353 72.4353 36.139 120
30750 274.107 -311424 398.908 164152 72.4263 72.4263 36.1345 120
30800 273.68 -311427 1468.43 164099 72.4185 72.4185 36.1306 120
30850 273.902 -311431 1361.5 164060 72.4129 72.4129 36.1278 120
30900 271.018 -311428 1207.19 164041 72.4101 72.4101 36.1264 120
30950 274.598 -311435 647.133 164043 72.4103 72.4103 36.1265 120
31000 274.873 -311434 988.042 164061 72.4129 72.4129 36.1278 120
31050 274.016 -311426 1455.51 164094 72.4178 72.4178 36.1302 120
31100 273.001 -311419 235.622 164143 72.425 72.425 36.1339 120
31150 276.473 -311425 -71.4186 164196 72.4328 72.4328 36.1378 120
31200 275.758 -311423 -635.13 164249 72.4407 72.4407 36.1417 120
31250 275.894 -311424 -756.066 164296 72.4475 72.4475 36.1451 120
31300 275.447 -311426 -788.244 164330 72.4526 72.4526 36.1476 120
31350 275.873 -311428 -1035.46 164351 72.4556 72.4556 36.1491 120
31400 273.696 -311427 -1317.65 164355 72.4563 72.4563 36.1494 120
31450 273.464 -311429 -1103.8 164343 72.4545 72.4545 36.1485 120
31500 270.012 -311423 -1158.54 164317 72.4506 72.4506 36.1466 120
31550 273.469 -311429 -170.744 164272 72.444 72.444 36.1433 120
31600 272.375 -311425 652.69 164213 72.4354 72.4354 36.139 120
31650 275.786 -311426 32.4675 164158 72.4273 72.4273 36.135 120
31700 273.45 -311420 867.166 164110 72.4201 72.4201 36.1314 120
31750 275.232 -311423 1806.2 164072 72.4145 72.4145 36.1286 120
31800 274.947 -311423 1704.68 164055 72.412 72.412 36.1274 120
31850 276.089 -311428 1654.46 164060 72.4128 72.4128 36.1278 120
31900 272.091 -311426 322.366 164086 72.4166 72.4166 36.1297 120
31950 273.623 -311431 118.272 164121 72.4217 72.4217 36.1322 120
32000 272.79 -311430 389.442 164158 72.4273 72.4273 36.135 120
32050 272.871 -311429 861.453 164199 72.4333 72.4333 36.138 120
32100 274.103 -311430 -899.402 164247 72.4403 72.4403 36.1415 120
32150 274.098 -311427 36.4877 164287 72.4463 72.4463 36.1444 120
32200 276.099 -311428 -982.141 164323 72.4515 72.4515 36.1471 120
32250 275.039 -311422 -775.842 164351 72.4556 72.4556 36.1491 120
32300 276.599 -311419 -829.975 164368 72.4582 72.4582 36.1504 120
32350 278.09 -311420 -934.275 164370 72.4584 72.4584 36.1505 120
32400 278.176 -311421 -1281.46 164358 72.4567 72.4567 36.1497 120
32450 276.295 -311420 -1038.41 164329 72.4523 72.4523 36.1475 120
32500 275.961 -311422 -196.485 164282 72.4455 72.4455 36.1441 120
32550 274.707 -311422 -64.8196 164228 72.4375 72.4375 36.1401 120
32600 276.143 -311429 400.587 164173 72.4295 72.4295 36.1361 120
32650 273.492 -311427 426.028 164124 72.4223 72.4223 36.1325 120
32700 272.092 -311427 1108.41 164083 72.4162 72.4162 36.1295 120
32750 272.391 -311429 1041.82 164055 72.412 72.412 36.1274 120
32800 271.538 -311429 1455.51 164042 72.4102 72.4102 36.1264 120
32850 273.518 -311432 1445.71 164050 72.4113 72.4113 36.127 120
32900 271.192 -311426 1337.72 164074 72.415 72.415 36.1288 120
32950 272.635 -311424 -362.963 164117 72.4212 72.4212 36.1319 120
33000 272.083 -311418 823.48 164164 72.4282 72.4282 36.1354 120
33050 272.939 -311418 -392.29 164224 72.4369 72.4369 36.1398 120
33100 274.437 -311421 -341.07 164281 72.4453 72.4453 36.144 120
33150 275.502 -311424 -603.528 164334 72.4532 72.4532 36.1479 120
33200 275.049 -311425 -1372.89 164380 72.4599 72.4599 36.1513 120
33250 275.633 -311429 -2231.71 164409 72.4641 72.4641 36.1534 120
33300 273.1 -311425 -1969.01 164413 72.4648 72.4648 36.1537 120
33350 273.979 -311427 -1413.47 164394 72.4619 72.4619 36.1523 120
33400 271.678 -311423 -1388.45 164353 72.4559 72.4559 36.1493 120
33450 271.28 -311422 -1013.27 164293 72.447 72.447 36.1448 120
33500 272.603 -311424 377.838 164216 72.4358 72.4358 36.1392 120
33550 272.867 -311425 773.73 164140 72.4245 72.4245 36.1336 120
33600 275.376 -311429 1721.43 164071 72.4144 72.4144 36.1285 120
33650 275.972 -311429 1086.45 164023 72.4073 72.4073 36.125 120
33700 276.3 -311429 1773 163999 72.4039 72.4039 36.1233 120
33750 277.589 -311430 1732.87 164003 72.4045 72.4045 36.1236 120
33800 273.224 -311423 1291.65 164035 72.4091 72.4091 36.1259 120
33850 274.592 -311427 1133.79 164090 72.4172 72.4172 36.13 120
33900 273.352 -311428 207.329 164163 72.428 72.428 36.1354 120
33950 271.781 -311427 -236.706 164240 72.4393 72.4393 36.141 120
34000 270.006 -311424 -1033.83 164311 72.4497 72.4497 36.1462 120
34050 274.807 -311433 -919.63 164369 72.4583 72.4583 36.1505 120
34100 273.48 -311428 -2034.11 164412 72.4645 72.4645 36.1536 120
34150 275.533 -311428 -1504.26 164426 72.4667 72.4667 36.1546 120
34200 275.237 -311423 -1817.95 164414 72.4649 72.4649 36.1537 120
34250 274.29 -311419 -637.482 164377 72.4594 72.4594 36.151 120
34300 277.349 -311426 -1398.93 164324 72.4517 72.4517 36.1471 120
34350 275.664 -311425 -463.33 164255 72.4414 72.4414 36.142 120
34400 275.33 -311428 560.958 164178 72.4302 72.4302 36.1364 120
34450 274.227 -311427 1115.84 164107 72.4198 72.4198 36.1312 120
34500 272.801 -311428 1180.89 164050 72.4113 72.4113 36.127 120
34550 274.663 -311433 2060.75 164008 72.4052 72.4052 36.124 120
34600 270.331 -311426 2150.88 163991 72.4027 72.4027 36.1227 120
34650 271.794 -311429 1919.62 164005 72.4047 72.4047 36.1237 120
34700 273.812 -311431 504.13 164047 72.4109 72.4109 36.1268 120
34750 273.207 -311427 162.437 164105 72.4195 72.4195 36.1311 120
34800 276.172 -311426 651.137 164173 72.4295 72.4295 36.1361 120
34850 276.446 -311421 -66.4789 164249 72.4406 72.4406 36.1416 120
34900 276.06 -311421 -318.891 164325 72.4518 72.4518 36.1472 120
34950 276.375 -311423 -1171.55 164394 72.462 72.462 36.1523 120
35000 274.678 -311423 -2172.43 164443 72.4691 72.4691 36.1559 120
35050 273.112 -311423 -2201.54 164460 72.4716 72.4716 36.1571 120
35100 273.33 -311425 -2104.39 164444 72.4693 72.4693 36.156 120
35150 274.92 -311429 -2120.45 164404 72.4633 72.4633 36.153 120
35200 273.949 -311429 -523.827 164341 72.4542 72.4542 36.1484 120
35250 273.105 -311428 -527.63 164267 72.4433 72.4433 36.143 120
35300 275.354 -311432 882.521 164183 72.4309 72.4309 36.1368 120
35350 273.89 -311427 1416.65 164106 72.4196 72.4196 36.1311 120
35400 276.986 -311430 823.638 164046 72.4107 72.4107 36.1267 120
35450 277.495 -311428 1931.25 163999 72.4039 72.4039 36.1233 120
35500 278.154 -311427 1904.25 163973 72.4 72.4 36.1214 120
35550 275.853 -311424 1984.33 163971 72.3997 72.3997 36.1212 120
35600 275.472 -311427 2186.61 163998 72.4037 72.4037 36.1232 120
35650 273.711 -311428 1382.29 164053 72.4118 72.4118 36.1273 120
35700 274.888 -311432 429.042 164129 72.4229 72.4229 36.1328 120
35750 270.75 -311425 -914.663 164214 72.4355 72.4355 36.1391 120
35800 273.145 -311428 -403.789 164294 72.4472 72.4472 36.1449 120
35850 274.693 -311430 -1345.69 164365 72.4577 72.4577 36.1501 120
35900 271.437 -311422 -2565.93 164419 72.4657 72.4657 36.1541 120
35950 274.551 -311426 -2077.62 164446 72.4696 72.4696 36.1561 120
36000 274.202 -311422 -1570.25 164444 72.4693 72.4693 36.156 120
36050 276.032 -311421 -2037.17 164418 72.4654 72.4654 36.154 120
36100 277.771 -311422 -1524.75 164365 72.4576 72.4576 36.1501 120
36150 278.422 -311424 -806.623 164291 72.4468 72.4468 36.1447 120
36200 274.883 -311422 715.615 164206 72.4342 72.4342 36.1385 120
36250 273.998 -311427 1114.47 164126 72.4225 72.4225 36.1326 120
36300 275.787 -311434 957.75 164059 72.4127 72.4127 36.1277 120
36350 273.856 -311432 2166.4 164007 72.405 72.405 36.1238 120
36400 274.108 -311432 1515.31 163980 72.401 72.401 36.1219 120
36450 272.78 -311430 2315.86 163979 72.4009 72.4009 36.1218 120
36500 274.809 -311433 1439.02 164009 72.4053 72.4053 36.124 120
36550 274.031 -311429 172.117 164065 72.4135 72.4135 36.1281 120
36600 276.793 -311432 702.899 164133 72.4236 72.4236 36.1331 120
36650 273.235 -311422 747.407 164214 72.4355 72.4355 36.1391 120
36700 277.009 -311426 -1019.29 164300 72.4482 72.4482 36.1454 120
36750 277.439 -311425 -1116.43 164376 72.4593 72.4593 36.1509 120
36800 275.466 -311420 -1429.56 164434 72.4677 72.4677 36.1552 120
36850 274.286 -311421 -1980.53 164463 72.472 72.472 36.1573 120
36900 274.727 -311428 -2742.2 164460 72.4716 72.4716 36.1571 120
36950 274.885 -311432 -1323.1 164422 72.466 72.466 36.1543 120
37000 272.724 -311430 -925.983 164359 72.4568 72.4568 36.1497 120
37050 274.318 -311433 -651.192 164283 72.4456 72.4456 36.1441 120
37100 271.2 -311426 -206.081 164198 72.4331 72.4331 36.1379 120
37150 273.971 -311429 660.034 164112 72.4204 72.4204 36.1316 120
37200 275.766 -311430 891.662 164036 72.4092 72.4092 36.126 120
37250 275.095 -311426 1626.04 163976 72.4004 72.4004 36.1216 120
37300 276.865 -311427 2851.86 163941 72.3953 72.3953 36.119 120
37350 276.325 -311426 2714.29 163943 72.3956 72.3956 36.1192 120
37400 274.484 -311426 1528.44 163982 72.4014 72.4014 36.1221 120
37450 274.914 -311435 1186.5 164049 72.4113 72.4113 36.127 120
37500 274.657 -311437 1090.65 164134 72.4237 72.4237 36.1332 120
37550 271.85 -311431 -65.428 164232 72.4381 72.4381 36.1404 120
37600 273.995 -311433 -658.534 164330 72.4525 72.4525 36.1476 120
37650 274.665 -311431 -1840.92 164415 72.465 72.465 36.1538 120
37700 272.58 -311423 -2847.22 164470 72.4731 72.4731 36.1578 120
37750 273.844 -311423 -3140.3 164488 72.4757 72.4757 36.1591 120
37800 272.635 -311418 -2773.85 164466 72.4725 72.4725 36.1575 120
37850 273.497 -311420 -1285.69 164408 72.4639 72.4639 36.1533 120
37900 276.132 -311427 128.079 164326 72.452 72.452 36.1473 120
37950 274.403 -311426 -424.914 164240 72.4392 72.4393 36.141 120
38000 275.001 -311434 459.849 164152 72.4264 72.4264 36.1346 120
38050 271.827 -311431 781.386 164072 72.4146 72.4146 36.1287 120
38100 272.552 -311433 1482.48 164007 72.4051 72.4051 36.1239 120
38150 272.865 -311434 1580.3 163966 72.399 72.399 36.1209 120
38200 273.414 -311433 2975.69 163950 72.3967 72.3967 36.1197 120
38250 274.276 -311432 2061.27 163969 72.3994 72.3994 36.1211 120
38300 276.866 -311434 1387.47 164015 72.4062 72.4062 36.1245 120
38350 275.068 -311429 -37.8103 164081 72.416 72.416 36.1293 120
38400 273.086 -311424 263.082 164155 72.4269 72.4269 36.1348 120
38450 272.351 -311422 32.8127 164233 72.4383 72.4383 36.1405 120
38500 275.095 -311428 -890.721 164308 72.4493 72.4493 36.146 120
38550 274.438 -311427 -1105.64 164370 72.4584 72.4584 36.1505 120
38600 274.904 -311428 -1710 164415 72.465 72.465 36.1538 120
38650 273.24 -311425 -2423.06 164434 72.4678 72.4678 36.1552 120
38700 272.959 -311425 -2363.08 164421 72.4659 72.4659 36.1543 120
38750 275 -311429 -1223.87 164381 72.46 72.46 36.1513 120
38800 274.178 -311427 -1336.32 164320 72.4511 72.4511 36.1469 120
38850 274.164 -311428 -701.773 164245 72.44 72.44 36.1413 120
38900 275.211 -311430 -49.1985 164164 72.4281 72.4281 36.1354 120
38950 274.533 -311431 1310.37 164088 72.417 72.417 36.1298 120
39000 272.287 -311428 414.598 164031 72.4086 72.4086 36.1256 120
