# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 222.588 -311505 704.869 163970 72.3996 72.3996 36.1212 120
19500 222.09 -311503 205.148 164033 72.4089 72.4089 36.1258 120
19550 223.662 -311507 -237.9 164097 72.4182 72.4182 36.1305 120
19600 221.967 -311505 -1515.19 164152 72.4263 72.4263 36.1345 120
19650 221.573 -311505 -965.758 164190 72.4319 72.4319 36.1373 120
19700 220.948 -311506 -2312.18 164209 72.4347 72.4347 36.1387 120
19750 221.226 -311507 -876.711 164193 72.4324 72.4324 36.1375 120
19800 221.966 -311508 460.204 164160 72.4275 72.4275 36.1351 120
19850 220.835 -311506 -812.276 164124 72.4222 72.4222 36.1325 120
19900 222.448 -311507 127.872 164081 72.4159 72.4159 36.1293 120
19950 221.916 -311504 -331.737 164036 72.4093 72.4093 36.126 120
20000 223.949 -311506 1157.05 163995 72.4033 72.4033 36.123 120
20050 224.248 -311506 835.728 163972 72.3999 72.3999 36.1213 120
20100 223.303 -311503 1286.69 163959 72.3979 72.3979 36.1203 120
20150 223.942 -311506 -218.521 163961 72.3983 72.3983 36.1205 120
20200 221.805 -311506 488.649 163971 72.3998 72.3998 36.1213 120
20250 222.072 -311510 698.136 163994 72.4032 72.4032 36.1229 120
20300 220.594 -311509 850.885 164031 72.4085 72.4085 36.1256 120
20350 220.368 -311509 -605.294 164079 72.4156 72.4156 36.1292 120
20400 220.263 -311506 -1535.36 164124 72.4223 72.4223 36.1325 120
20450 221.528 -311506 -1361.06 164153 72.4265 72.4265 36.1346 120
20500 221.197 -311503 -902.585 164160 72.4276 72.4276 36.1351 120
20550 222.923 -311505 -360.219 164153 72.4265 72.4265 36.1346 120
20600 222.9 -311504 -568.085 164141 72.4248 72.4248 36.1337 120
20650 223.483 -311506 -188.19 164123 72.4221 72.4221 36.1324 120
20700 223.222 -311506 -128.799 164098 72.4184 72.4184 36.1305 120
20750 224.168 -311509 -78.3279 164065 72.4136 72.4136 36.1282 120
20800 221.826 -311505 747.166 164032 72.4087 72.4087 36.1257 120
20850 222.393 -311508 715.011 164008 72.4052 72.4052 36.124 120
20900 220.73 -311504 945.546 163997 72.4036 72.4036 36.1232 120
20950 222.334 -311508 388.967 164000 72.404 72.404 36.1234 120
21000 221.541 -311507 217.717 164009 72.4053 72.4053 36.124 120
21050 222.991 -311509 428.152 164020 72.4069 72.4069 36.1248 120
21100 221.842 -311507 514.336 164041 72.41 72.41 36.1263 120
21150 222.877 -311509 -87.7157 164069 72.4142 72.4142 36.1285 120
21200 222.772 -311508 -1038.88 164097 72.4183 72.4183 36.1305 120
21250 221.147 -311504 26.6345 164117 72.4212 72.4212 36.132 120
21300 225.629 -311512 -978.911 164137 72.4241 72.4242 36.1334 120
21350 222.322 -311505 -1276.29 164143 72.4251 72.4251 36.1339 120
21400 222.769 -311505 -817.686 164129 72.423 72.423 36.1329 120
21450 222.451 -311504 41.0529 164103 72.4192 72.4192 36.131 120
21500 223.083 -311506 -578.005 164078 72.4154 72.4154 36.1291 120
21550 222.503 -311507 224.381 164046 72.4108 72.4108 36.1268 120
21600 221.343 -311508 -470.031 164014 72.4061 72.4061 36.1244 120
21650 221.291 -311511 1064.13 163982 72.4014 72.4014 36.1221 120
21700 219.516 -311508 903.444 163971 72.3997 72.3997 36.1212 120
21750 221.412 -311512 1180.08 163977 72.4007 72.4007 36.1217 120
21800 221.635 -311510 507.521 163999 72.4038 72.4038 36.1233 120
21850 223.368 -311509 332.917 164029 72.4082 72.4082 36.1255 120
21900 222.133 -311503 -299.341 164064 72.4134 72.4134 36.128 120
21950 221.641 -311501 459.832 164100 72.4187 72.4187 36.1307 120
22000 223.872 -311506 -1390.68 164136 72.424 72.424 36.1334 120
22050 221.195 -311501 -592.673 164157 72.4271 72.4271 36.1349 120
22100 219.342 -311500 -645.717 164167 72.4286 72.4286 36.1356 120
22150 223.039 -311509 -1194.86 164165 72.4282 72.4282 36.1355 120
22200 222.896 -311511 -154.407 164145 72.4253 72.4253 36.134 120
22250 220.138 -311506 -1186.88 164113 72.4206 72.4206 36.1317 120
22300 222.349 -311511 -5.50307 164065 72.4135 72.4135 36.1281 120
22350 221.109 -311507 524.712 164011 72.4056 72.4056 36.1242 120
22400 221.99 -311504 164.011 163963 72.3985 72.3985 36.1206 120
22450 226.11 -311509 1743.35 163929 72.3935 72.3935 36.1181 120
22500 224.084 -311505 756.986 163924 72.3927 72.3927 36.1177 120
22550 223.085 -311505 1153.86 163940 72.3951 72.3951 36.1189 120
22600 222.897 -311506 513.607 163976 72.4005 72.4005 36.1216 120
22650 220.238 -311504 -200.775 164026 72.4078 72.4078 36.1253 120
22700 221.585 -311507 -267.268 164079 72.4157 72.4157 36.1292 120
22750 220.335 -311506 -438.62 164133 72.4235 72.4235 36.1331 120
22800 219.908 -311505 -811.533 164180 72.4305 72.4305 36.1366 120
22850 222.329 -311509 -1568.62 164208 72.4346 72.4346 36.1386 120
22900 223.109 -311509 -1514.93 164210 72.4349 72.4349 36.1388 120
22950 223.204 -311507 -1181.7 164190 72.432 72.432 36.1373 120
23000 224.163 -311503 -1242.42 164149 72.4259 72.4259 36.1343 120
23050 223.244 -311499 470.981 164088 72.417 72.417 36.1298 120
23100 223.74 -311501 566.863 164027 72.4079 72.4079 36.1253 120
23150 225.032 -311505 892.221 163974 72.4002 72.4002 36.1215 120
23200 221.571 -311502 570.738 163934 72.3943 72.3943 36.1185 120
23250 222.004 -311506 1916.06 163904 72.3898 72.3898 36.1163 120
23300 221.952 -311508 1171.01 163896 72.3887 72.3887 36.1157 120
23350 221.336 -311508 1802.05 163915 72.3915 72.3915 36.1171 120
23400 222.044 -311510 1752.03 163963 72.3986 72.3986 36.1207 120
23450 221.189 -311509 -448.447 164035 72.4091 72.4091 36.1259 120
23500 219.932 -311505 -537.646 164105 72.4195 72.4195 36.1311 120
23550 223.45 -311510 -1502.09 164164 72.4281 72.4281 36.1354 120
23600 222.636 -311504 -670.821 164202 72.4337 72.4337 36.1382 120
23650 222.828 -311501 -1508.48 164223 72.4368 72.4368 36.1398 120
23700 223.4 -311501 -1245.97 164222 72.4367 72.4367 36.1397 120
23750 225.917 -311507 -1772.38 164200 72.4334 72.4334 36.138 120
23800 223.665 -311505 -783.489 164151 72.4263 72.4263 36.1345 120
23850 221.453 -311504 565.912 164087 72.4167 72.4167 36.1297 120
23900 220.745 -311504 149.984 164023 72.4073 72.4073 36.125 120
23950 222.017 -311508 1302.43 163961 72.3983 72.3983 36.1205 120
24000 221.463 -311507 617.456 163919 72.3921 72.3921 36.1174 120
24050 222.634 -311510 1264.77 163897 72.3889 72.3889 36.1158 120
24100 222.981 -311510 1319.49 163901 72.3895 72.3895 36.1161 120
24150 222.762 -311509 1555.7 163931 72.3938 72.3938 36.1183 120
24200 222.623 -311509 344.959 163984 72.4017 72.4017 36.1222 120
24250 223.315 -311508 279.347 164047 72.4109 72.4109 36.1268 120
24300 223.04 -311504 -560.627 164111 72.4203 72.4203 36.1315 120
24350 224.406 -311504 -648.15 164163 72.428 72.428 36.1353 120
24400 223.262 -311501 -1229.64 164199 72.4333 72.4333 36.138 120
24450 222.464 -311500 -691.629 164217 72.4359 72.4359 36.1393 120
24500 224.482 -311506 -1273.23 164216 72.4357 72.4357 36.1392 120
24550 224.669 -311511 -936.086 164189 72.4318 72.4318 36.1372 120
24600 222.189 -311509 -444.633 164145 72.4253 72.4253 36.134 120
24650 221.799 -311509 -692.81 164090 72.4173 72.4173 36.13 120
24700 220.943 -311508 -437.305 164027 72.408 72.408 36.1254 120
24750 221.025 -311507 1476.18 163963 72.3985 72.3985 36.1206 120
24800 220.717 -311505 2243.15 163916 72.3917 72.3917 36.1172 120
24850 224.81 -311511 1243.12 163901 72.3894 72.3894 36.1161 120
24900 223.953 -311507 1064.43 163909 72.3906 72.3906 36.1167 120
24950 223.021 -311504 467.704 163938 72.3949 72.3949 36.1188 120
25000 223.993 -311503 906.104 163982 72.4013 72.4013 36.122 120
25050 227.11 -311507 584.711 164040 72.4099 72.4099 36.1263 120
25100 225.127 -311503 -389.225 164103 72.4192 72.4192 36.1309 120
25150 223.978 -311505 -562.765 164158 72.4272 72.4272 36.1349 120
25200 222.264 -311506 -1072.86 164201 72.4336 72.4336 36.1381 120
25250 222.082 -311507 -1456.22 164227 72.4374 72.4374 36.14 120
25300 220.382 -311505 -1285.54 164228 72.4376 72.4376 36.1401 120
25350 221.441 -311508 -1182.08 164206 72.4343 72.4343 36.1385 120
25400 220.098 -311506 -1085.53 164163 72.428 72.428 36.1354 120
25450 222.986 -311510 -650.225 164099 72.4185 72.4185 36.1306 120
25500 220.081 -311503 762.895 164027 72.4079 72.4079 36.1253 120
25550 223.066 -311506 1220.75 163965 72.3989 72.3989 36.1208 120
25600 222.373 -311503 643.631 163920 72.3921 72.3922 36.1175 120
25650 224.009 -311505 1243.04 163892 72.3881 72.3881 36.1154 120
25700 223.589 -311505 1712.97 163889 72.3876 72.3876 36.1152 120
25750 222.145 -311506 1077.17 163913 72.3913 72.3913 36.117 120
25800 220.286 -311508 958.076 163959 72.3979 72.3979 36.1203 120
25850 220.556 -311509 241.419 164021 72.4071 72.4071 36.1249 120
25900 221.946 -311511 -82.0423 164089 72.417 72.417 36.1299 120
25950 221.007 -311508 -709.67 164153 72.4264 72.4264 36.1346 120
26000 223.131 -311509 -2208.08 164203 72.4338 72.4338 36.1382 120
26050 223.73 -311509 -1988.81 164219 72.4363 72.4363 36.1395 120
26100 221.422 -311502 -1368.87 164207 72.4344 72.4344 36.1385 120
26150 224.688 -311507 -1356.71 164170 72.429 72.429 36.1359 120
26200 224.653 -311507 -1031.83 164113 72.4207 72.4207 36.1317 120
26250 222.061 -311503 367.338 164047 72.4109 72.4109 36.1268 120
26300 220.566 -311505 1528.56 163985 72.4018 72.4018 36.1223 120
26350 222.69 -311513 550.553 163941 72.3953 72.3953 36.119 120
26400 220.273 -311510 786.022 163914 72.3914 72.3914 36.1171 120
26450 221.26 -311512 1551.02 163907 72.3903 72.3903 36.1166 120
26500 222.622 -311513 644.894 163927 72.3932 72.3932 36.118 120
26550 223.081 -311512 576.937 163960 72.3981 72.3981 36.1204 120
26600 220.802 -311505 307.295 164000 72.404 72.404 36.1234 120
26650 222.85 -311506 363.255 164046 72.4108 72.4108 36.1268 120
26700 222.562 -311506 -455.767 164096 72.4181 72.4181 36.1304 120
26750 221.881 -311504 -470.457 164137 72.4242 72.4242 36.1334 120
26800 224.386 -311509 -1163.13 164166 72.4285 72.4285 36.1356 120
26850 221.651 -311505 -624.658 164179 72.4303 72.4303 36.1365 120
26900 222.293 -311506 -1532.71 164177 72.43 72.43 36.1363 120
26950 222.561 -311507 -1048.39 164152 72.4263 72.4263 36.1345 120
27000 221.259 -311505 -122.452 164108 72.4198 72.4198 36.1313 120
27050 221.955 -311508 375.771 164059 72.4127 72.4127 36.1277 120
27100 220.321 -311505 -255.809 164019 72.4068 72.4068 36.1248 120
27150 221.688 -311509 611.821 163981 72.4011 72.4011 36.1219 120
27200 221.285 -311509 370.981 163952 72.397 72.397 36.1199 120
27250 221.396 -311510 397.436 163933 72.3941 72.3941 36.1184 120
27300 221.402 -311511 924.25 163922 72.3924 72.3924 36.1176 120
27350 221.866 -311512 1359.86 163931 72.3938 72.3938 36.1183 120
27400 220.438 -311508 812.454 163965 72.3988 72.3988 36.1208 120
27450 221.943 -311509 339.073 164012 72.4057 72.4057 36.1242 120
27500 222.667 -311508 -156.399 164067 72.4139 72.4139 36.1283 120
27550 223.577 -311507 -981.306 164118 72.4214 72.4214 36.132 120
27600 224.368 -311506 -70.4029 164152 72.4264 72.4264 36.1345 120
27650 224.098 -311505 -685.385 164173 72.4295 72.4295 36.1361 120
27700 221.749 -311502 -1333.65 164175 72.4298 72.4298 36.1362 120
27750 221.901 -311506 -1204.53 164156 72.427 72.427 36.1348 120
27800 220.085 -311508 -504.298 164118 72.4214 72.4214 36.1321 120
27850 220.047 -311509 -88.4646 164065 72.4136 72.4136 36.1282 120
27900 219.971 -311509 45.1489 164008 72.4051 72.4051 36.1239 120
27950 219.947 -311508 1373.85 163961 72.3982 72.3982 36.1205 120
28000 221.918 -311511 1023.27 163934 72.3943 72.3943 36.1185 120
28050 223.261 -311511 747.898 163922 72.3925 72.3925 36.1176 120
28100 223.599 -311510 696.781 163920 72.3923 72.3923 36.1175 120
28150 223.541 -311508 1082.81 163933 72.3942 72.3942 36.1185 120
28200 223.708 -311509 722.462 163962 72.3984 72.3984 36.1206 120
28250 221.116 -311504 296.672 164004 72.4046 72.4046 36.1237 120
28300 222.837 -311510 217.605 164054 72.4119 72.4119 36.1273 120
28350 219.607 -311509 -332.526 164104 72.4192 72.4192 36.131 120
28400 221.561 -311515 -1522.82 164143 72.425 72.425 36.1338 120
28450 220.114 -311512 -661.194 164159 72.4275 72.4275 36.1351 120
28500 221.518 -311512 -1357.72 164159 72.4274 72.4274 36.135 120
28550 221.012 -311508 -956.696 164140 72.4245 72.4245 36.1336 120
28600 222.384 -311508 -615.662 164109 72.42 72.42 36.1313 120
28650 222.602 -311508 27.1976 164068 72.4139 72.4139 36.1283 120
28700 220.737 -311503 680.335 164024 72.4075 72.4075 36.1251 120
28750 224.785 -311511 -209.881 163989 72.4023 72.4023 36.1225 120
28800 222.119 -311507 1090.96 163955 72.3974 72.3974 36.1201 120
28850 224.197 -311513 874.52 163933 72.3942 72.3942 36.1185 120
28900 223.689 -311515 634.191 163927 72.3932 72.3932 36.118 120
28950 218.764 -311509 1035.57 163936 72.3945 72.3945 36.1186 120
29000 217.446 -311509 657.66 163963 72.3986 72.3986 36.1207 120
29050 220.625 -311514 701.829 164005 72.4048 72.4048 36.1238 120
29100 220.589 -311511 -688.028 164057 72.4124 72.4124 36.1275 120
29150 222.213 -311513 -374.848 164101 72.4189 72.4189 36.1308 120
29200 222.239 -311510 -819.893 164136 72.424 72.424 36.1333 120
29250 222.359 -311509 -1073.59 164156 72.427 72.427 36.1348 120
29300 222.997 -311509 -654.933 164158 72.4272 72.4272 36.1349 120
29350 222.649 -311507 -1172.01 164143 72.4251 72.4251 36.1339 120
29400 221.558 -311506 -509.596 164110 72.4201 72.4201 36.1314 120
29450 221.981 -311507 -83.1654 164067 72.4138 72.4138 36.1283 120
29500 222.864 -311509 368.778 164023 72.4074 72.4074 36.1251 120
29550 221.687 -311511 -1.2651 163982 72.4013 72.4013 36.122 120
29600 220.083 -311511 782.247 163943 72.3957 72.3957 36.1192 120
29650 220.287 -311513 1032.34 163921 72.3923 72.3923 36.1176 120
29700 221.34 -311515 1220.27 163917 72.3918 72.3918 36.1173 120
29750 220.568 -311512 1274.77 163931 72.3938 72.3938 36.1183 120
29800 222.473 -311512 947.535 163959 72.398 72.398 36.1204 120
29850 219.667 -311504 485.246 164001 72.4042 72.4042 36.1235 120
29900 223.671 -311510 -135.307 164050 72.4114 72.4114 36.1271 120
29950 222.001 -311506 340.187 164098 72.4185 72.4185 36.1306 120
30000 223.175 -311508 -1194.88 164145 72.4253 72.4253 36.134 120
30050 222.451 -311507 -1211.03 164174 72.4296 72.4296 36.1361 120
30100 220.891 -311505 -571.519 164182 72.4307 72.4307 36.1367 120
30150 219.904 -311505 -720.368 164176 72.4299 72.4299 36.1363 120
30200 220.19 -311509 -1017.51 164159 72.4275 72.4275 36.1351 120
30250 219.046 -311510 -623.731 164129 72.4229 72.4229 36.1328 120
30300 218.432 -311511 -301.636 164084 72.4164 72.4164 36.1296 120
30350 221.038 -311515 -394.944 164034 72.409 72.409 36.1259 120
30400 221.466 -311512 -85.7589 163982 72.4014 72.4014 36.1221 120
30450 220.928 -311508 1074.27 163932 72.394 72.394 36.1184 120
30500 223.109 -311511 1544.74 163897 72.3889 72.3889 36.1158 120
30550 223.665 -311512 1267.65 163885 72.3871 72.3871 36.1149 120
30600 224.03 -311513 1552.48 163891 72.388 72.388 36.1154 120
30650 224.133 -311513 1149.26 163922 72.3925 72.3925 36.1176 120
30700 221.416 -311508 -166.926 163974 72.4002 72.4002 36.1215 120
30750 222.413 -311510 -526.313 164033 72.4088 72.4088 36.1258 120
30800 221.678 -311509 -352.561 164088 72.417 72.417 36.1298 120
30850 219.971 -311507 -286.976 164139 72.4244 72.4244 36.1335 120
30900 221.308 -311510 -639.548 164180 72.4304 72.4304 36.1366 120
30950 220.582 -311509 -1274.65 164207 72.4344 72.4344 36.1385 120
31000 222.215 -311512 -1593.27 164213 72.4354 72.4354 36.139 120
31050 221.43 -311508 -1334.68 164192 72.4322 72.4322 36.1374 120
31100 222.43 -311507 -241.582 164144 72.4252 72.4252 36.1339 120
31150 224.693 -311509 -1107.4 164084 72.4163 72.4163 36.1295 120
31200 223.325 -311505 591.26 164014 72.4061 72.4061 36.1244 120
31250 222.166 -311505 878.491 163948 72.3963 72.3963 36.1196 120
31300 223.904 -311510 876.699 163894 72.3885 72.3885 36.1156 120
31350 223.183 -311512 2047.85 163862 72.3837 72.3837 36.1132 120
31400 221.376 -311511 1836.92 163862 72.3837 72.3837 36.1133 120
31450 220.505 -311511 1399.77 163892 72.3881 72.3881 36.1155 120
31500 219.396 -311508 781.503 163943 72.3957 72.3957 36.1192 120
31550 219.465 -311508 700.982 164009 72.4053 72.4053 36.124 120
31600 221.697 -311510 -225.52 164084 72.4163 72.4163 36.1295 120
31650 221.363 -311507 -325.486 164158 72.4273 72.4273 36.135 120
31700 221.828 -311506 -1902.13 164225 72.437 72.437 36.1399 120
31750 223.634 -311507 -2069.34 164260 72.4422 72.4422 36.1424 120
31800 224.544 -311508 -2180.36 164260 72.4422 72.4422 36.1424 120
31850 221.528 -311502 -1124.57 164226 72.4373 72.4373 36.14 120
31900 221.772 -311505 -1132.54 164167 72.4286 72.4286 36.1356 120
31950 220.861 -311509 -432.596 164085 72.4165 72.4165 36.1296 120
32000 221.07 -311513 762.867 163996 72.4034 72.4034 36.1231 120
32050 220.304 -311512 1719.52 163921 72.3923 72.3923 36.1175 120
32100 221.564 -311514 797.993 163873 72.3853 72.3853 36.114 120
32150 222.956 -311515 1269.62 163848 72.3816 72.3816 36.1122 120
32200 223.057 -311513 1973.92 163848 72.3817 72.3817 36.1122 120
32250 222.635 -311510 1151.13 163879 72.3862 72.3862 36.1145 120
32300 220.173 -311503 1123.69 163934 72.3943 72.3943 36.1185 120
32350 224.019 -311510 52.3417 164005 72.4047 72.4047 36.1237 120
32400 222.361 -311507 30.3488 164078 72.4154 72.4154 36.1291 120
32450 222.198 -311507 -1177.81 164144 72.4252 72.4252 36.1339 120
32500 221.517 -311507 -1937.13 164190 72.4319 72.4319 36.1373 120
32550 221.921 -311510 -804.682 164214 72.4354 72.4354 36.1391 120
32600 218.566 -311509 -1356.59 164218 72.436 72.436 36.1393 120
32650 219.208 -311512 -1325.7 164197 72.433 72.433 36.1378 120
32700 218.884 -311511 -900.796 164159 72.4274 72.4274 36.135 120
32750 218.483 -311507 -341.788 164105 72.4195 72.4195 36.1311 120
32800 219.674 -311507 15.752 164042 72.4102 72.4102 36.1264 120
32850 220.937 -311508 179.953 163979 72.401 72.401 36.1219 120
32900 222.902 -311511 1238.67 163921 72.3924 72.3924 36.1176 120
32950 222.962 -311510 1395.07 163881 72.3864 72.3864 36.1146 120
33000 222.078 -311508 1836.44 163863 72.3838 72.3838 36.1133 120
33050 220.173 -311504 1616.13 163873 72.3853 72.3853 36.114 120
33100 221.295 -311507 1687.51 163911 72.3909 72.3909 36.1168 120
33150 222.171 -311511 1036.42 163972 72.3999 72.3999 36.1213 120
33200 220.045 -311511 104.368 164042 72.4102 72.4102 36.1265 120
33250 219.788 -311513 -728.439 164114 72.4207 72.4207 36.1317 120
33300 217.756 -311509 -1041.98 164175 72.4297 72.4297 36.1362 120
33350 218.049 -311507 -1006.76 164215 72.4356 72.4356 36.1391 120
33400 220.396 -311506 -1047.28 164228 72.4376 72.4376 36.1401 120
33450 223.298 -311509 -1811.9 164216 72.4358 72.4358 36.1392 120
33500 223.737 -311509 -808.175 164179 72.4304 72.4304 36.1365 120
33550 224.344 -311511 -396.59 164128 72.4228 72.4228 36.1328 120
33600 222.874 -311510 252.493 164068 72.414 72.414 36.1283 120
33650 221.529 -311508 -9.58912 164006 72.4048 72.4048 36.1238 120
33700 222.259 -311511 695.096 163945 72.396 72.396 36.1194 120
33750 220.573 -311509 1531.82 163902 72.3896 72.3896 36.1162 120
33800 219.937 -311509 1526.89 163883 72.3868 72.3868 36.1148 120
33850 220.094 -311512 1283.51 163887 72.3874 72.3874 36.1151 120
33900 220.502 -311513 1354.23 163914 72.3913 72.3913 36.117 120
33950 221.823 -311514 795.928 163960 72.3981 72.3981 36.1204 120
34000 222.182 -311512 -394.745 164015 72.4063 72.4063 36.1245 120
34050 224.05 -311511 -150.998 164071 72.4144 72.4144 36.1286 120
34100 223.841 -311508 -619.996 164118 72.4214 72.4214 36.132 120
34150 222.745 -311505 -571.088 164152 72.4263 72.4263 36.1345 120
34200 222.042 -311504 -871.359 164173 72.4294 72.4294 36.136 120
34250 224.306 -311511 -1218.49 164177 72.43 72.43 36.1364 120
34300 222.396 -311509 -1287.36 164160 72.4276 72.4276 36.1351 120
34350 221.639 -311511 -1172.26 164120 72.4216 72.4216 36.1322 120
34400 219.966 -311510 620.146 164061 72.413 72.413 36.1278 120
34450 219.537 -311511 1039.03 164004 72.4046 72.4046 36.1237 120
34500 220.88 -311513 1343.53 163962 72.3984 72.3984 36.1206 120
34550 221.545 -311511 1140.43 163940 72.3951 72.3951 36.1189 120
34600 220.778 -311504 729.671 163939 72.395 72.395 36.1189 120
34650 222.432 -311505 1236.14 163959 72.3979 72.3979 36.1203 120
34700 220.792 -311502 321.592 163994 72.4032 72.4032 36.1229 120
34750 223.281 -311507 1015.7 164039 72.4097 72.4097 36.1262 120
34800 220.925 -311505 -694.905 164093 72.4176 72.4176 36.1302 120
34850 221.52 -311509 -933.68 164139 72.4244 72.4244 36.1335 120
34900 221.853 -311511 -707.138 164175 72.4297 72.4297 36.1362 120
34950 219.523 -311507 -1229.8 164198 72.4332 72.4332 36.1379 120
35000 222.872 -311514 -665.591 164200 72.4334 72.4334 36.138 120
35050 222.299 -311512 -1654.04 164183 72.431 72.431 36.1368 120
35100 221.878 -311507 -239.424 164144 72.4251 72.4251 36.1339 120
35150 224.561 -311509 -166.544 164095 72.4179 72.4179 36.1303 120
35200 222.896 -311504 335.596 164047 72.4109 72.4109 36.1268 120
35250 224.622 -311508 239.341 164007 72.405 72.405 36.1239 120
35300 222.406 -311506 898.914 163975 72.4003 72.4003 36.1215 120
35350 223.233 -311509 1435.69 163958 72.3977 72.3977 36.1202 120
35400 221.276 -311507 1222.59 163962 72.3984 72.3984 36.1206 120
35450 220.68 -311508 924.531 163985 72.4018 72.4018 36.1223 120
35500 220.683 -311509 626.635 164019 72.4068 72.4068 36.1247 120
35550 221.371 -311511 201.725 164064 72.4133 72.4133 36.128 120
35600 221.152 -311510 -551.507 164112 72.4205 72.4205 36.1316 120
35650 221.881 -311510 -872.164 164151 72.4262 72.4262 36.1344 120
35700 221.67 -311506 -639.007 164172 72.4293 72.4293 36.136 120
35750 221.475 -311501 -1039.07 164178 72.4302 72.4302 36.1365 120
35800 225.739 -311507 -1240.37 164168 72.4287 72.4287 36.1357 120
35850 225.836 -311509 -658.124 164136 72.424 72.424 36.1333 120
35900 225.055 -311509 252.043 164096 72.4181 72.4181 36.1304 120
35950 222.489 -311508 147.902 164060 72.4128 72.4128 36.1277 120
36000 221.378 -311509 287.341 164025 72.4076 72.4076 36.1252 120
36050 220.515 -311507 1243.02 163994 72.4032 72.4032 36.1229 120
36100 222.422 -311512 928.781 163981 72.4012 72.4012 36.122 120
36150 222.826 -311513 1167.58 163983 72.4015 72.4015 36.1221 120
36200 223.675 -311515 -260.597 164000 72.404 72.404 36.1234 120
36250 222.844 -311513 -417.913 164019 72.4068 72.4068 36.1247 120
36300 221.159 -311508 1023.8 164036 72.4092 72.4092 36.126 120
36350 223.289 -311508 -62.4305 164058 72.4125 72.4125 36.1276 120
36400 224.05 -311507 114.861 164079 72.4156 72.4156 36.1291 120
36450 223.508 -311504 -354.258 164099 72.4186 72.4186 36.1307 120
36500 222.381 -311502 -440.85 164117 72.4213 72.4213 36.132 120
36550 223.157 -311506 -404.178 164130 72.4232 72.4232 36.1329 120
36600 221.655 -311508 -509.306 164134 72.4237 72.4237 36.1332 120
36650 220.986 -311509 -1146.01 164125 72.4224 72.4224 36.1326 120
36700 222.736 -311513 -224.771 164103 72.4191 72.4191 36.1309 120
36750 221.959 -311511 -235.531 164076 72.4152 72.4152 36.129 120
36800 221.065 -311509 -110.336 164045 72.4107 72.4107 36.1267 120
36850 220.792 -311507 927.421 164017 72.4065 72.4065 36.1246 120
36900 222.715 -311510 -35.0727 163999 72.4039 72.4039 36.1233 120
36950 222.734 -311509 -26.3851 163985 72.4017 72.4017 36.1222 120
37000 222.919 -311507 1403.43 163975 72.4003 72.4003 36.1215 120
37050 224.357 -311508 156.401 163983 72.4015 72.4015 36.1221 120
37100 225.492 -311509 -492.18 164004 72.4046 72.4046 36.1237 120
37150 224.153 -311508 744.248 164027 72.408 72.408 36.1254 120
37200 222.31 -311508 -960.456 164055 72.4121 72.4121 36.1274 120
37250 221.193 -311508 231.273 164082 72.4161 72.4161 36.1294 120
37300 221.992 -311513 -981.814 164113 72.4206 72.4206 36.1316 120
37350 223.193 -311515 -1033.2 164129 72.423 72.423 36.1329 120
37400 222.388 -311514 -615.133 164124 72.4222 72.4222 36.1324 120
37450 220.296 -311509 63.432 164103 72.4191 72.4191 36.1309 120
37500 223.857 -311513 -229.232 164081 72.416 72.416 36.1293 120
37550 223.943 -311511 -428.923 164059 72.4126 72.4126 36.1277 120
37600 223.511 -311507 677.095 164035 72.4092 72.4092 36.1259 120
37650 223.233 -311504 275.142 164023 72.4073 72.4073 36.125 120
37700 224.874 -311509 432.527 164017 72.4065 72.4065 36.1246 120
37750 223.071 -311507 203.804 164016 72.4064 72.4064 36.1246 120
37800 221.257 -311506 487.816 164017 72.4065 72.4065 36.1246 120
37850 223.13 -311510 -281.087 164019 72.4068 72.4068 36.1248 120
37900 221.658 -311509 477.283 164020 72.4069 72.4069 36.1248 120
37950 221.549 -311509 110.434 164025 72.4076 72.4076 36.1252 120
38000 223.459 -311514 97.4757 164030 72.4084 72.4084 36.1256 120
38050 220.748 -311510 -193.002 164040 72.4099 72.4099 36.1263 120
38100 221.445 -311512 896.276 164052 72.4117 72.4117 36.1272 120
38150 221.836 -311513 140.521 164074 72.4148 72.4149 36.1288 120
38200 219.797 -311509 -588.349 164100 72.4187 72.4187 36.1307 120
38250 220.732 -311511 -903.524 164121 72.4217 72.4217 36.1322 120
38300 224.419 -311514 -391.984 164132 72.4235 72.4235 36.1331 120
38350 224.028 -311511 -1481.75 164134 72.4237 72.4237 36.1332 120
38400 222.537 -311506 -933.027 164116 72.421 72.421 36.1318 120
38450 222.336 -311505 -183.314 164085 72.4165 72.4165 36.1296 120
38500 223.512 -311508 52.4892 164049 72.4112 72.4112 36.127 120
38550 223.183 -311510 663.919 164012 72.4058 72.4058 36.1243 120
38600 222.259 -311513 647.285 163979 72.401 72.401 36.1219 120
38650 220.697 -311513 1379.07 163960 72.3981 72.3981 36.1204 120
38700 220.119 -311512 1262.3 163962 72.3983 72.3983 36.1205 120
38750 219.656 -311510 1018.37 163984 72.4016 72.4016 36.1222 120
38800 222.519 -311516 170.153 164018 72.4066 72.4066 36.1247 120
38850 220.248 -311508 150.409 164054 72.412 72.412 36.1273 120
38900 222.253 -311511 -293.323 164091 72.4174 72.4174 36.1301 120
38950 222.422 -311509 -1419.97 164124 72.4222 72.4222 36.1325 120
