# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 378.746 -311238 1125.45 164568 72.4876 72.4876 36.1651 120
19450 377.243 -311239 1146.47 164539 72.4833 72.4833 36.1629 120
19500 381.346 -311246 394.927 164517 72.48 72.48 36.1613 120
19550 381.95 -311245 1296.48 164497 72.4771 72.4771 36.1598 120
19600 382.208 -311239 1298.88 164486 72.4755 72.4755 36.159 120
19650 381.374 -311233 492.941 164488 72.4757 72.4757 36.1592 120
19700 382.633 -311234 885.088 164497 72.4771 72.4771 36.1598 120
19750 387.563 -311244 478.207 164513 72.4794 72.4794 36.161 120
19800 383.189 -311234 243.41 164533 72.4823 72.4823 36.1624 120
19850 382.129 -311234 323.199 164556 72.4857 72.4857 36.1641 120
19900 387.063 -311245 169.332 164583 72.4897 72.4897 36.1661 120
19950 381.263 -311236 -240.748 164616 72.4945 72.4945 36.1685 120
20000 382.07 -311240 -363.512 164649 72.4994 72.4994 36.171 120
20050 382.346 -311243 -418.278 164682 72.5042 72.5042 36.1734 120
20100 379.043 -311238 -1167.09 164708 72.508 72.508 36.1753 120
20150 383.784 -311245 -423.97 164722 72.5101 72.5101 36.1763 120
20200 384.381 -311243 -1106.31 164733 72.5117 72.5117 36.1771 120
20250 383.412 -311234 -982.502 164735 72.5119 72.5119 36.1772 120
20300 384.185 -311232 -378.417 164726 72.5106 72.5106 36.1766 120
20350 381.94 -311225 -1725.19 164710 72.5084 72.5084 36.1755 120
20400 386.328 -311236 -676.559 164685 72.5046 72.5046 36.1736 120
20450 384.573 -311234 -78.8488 164652 72.4997 72.4997 36.1711 120
20500 384.608 -311238 -313.836 164617 72.4947 72.4947 36.1686 120
20550 385.356 -311246 -560.24 164584 72.4899 72.4899 36.1662 120
20600 382.109 -311245 563.116 164551 72.4849 72.4849 36.1637 120
20650 378.659 -311239 240.769 164520 72.4805 72.4805 36.1615 120
20700 383.064 -311245 1453.68 164496 72.477 72.477 36.1598 120
20750 385.664 -311249 541.397 164487 72.4756 72.4756 36.1591 120
20800 385.172 -311245 1978.04 164487 72.4756 72.4756 36.1591 120
20850 383.057 -311238 637.802 164500 72.4775 72.4775 36.16 120
20900 384.042 -311238 -154.524 164520 72.4805 72.4805 36.1615 120
20950 384.049 -311236 -898.523 164544 72.484 72.484 36.1633 120
21000 384.483 -311235 866.837 164567 72.4874 72.4874 36.165 120
21050 387.268 -311239 522.163 164595 72.4914 72.4914 36.167 120
21100 382.711 -311231 -579.896 164625 72.4959 72.4959 36.1692 120
21150 386.604 -311241 -946.668 164653 72.4999 72.4999 36.1712 120
21200 386.11 -311245 240.746 164673 72.5029 72.5029 36.1727 120
21250 383.815 -311245 -820.601 164694 72.506 72.506 36.1742 120
21300 383.091 -311246 -632.117 164708 72.5081 72.5081 36.1753 120
21350 380.753 -311241 -1046.45 164714 72.5089 72.5089 36.1757 120
21400 382.945 -311243 -1610.61 164712 72.5087 72.5087 36.1756 120
21450 387.552 -311246 -1479.78 164700 72.5069 72.5069 36.1747 120
21500 387.547 -311241 -298.091 164677 72.5035 72.5035 36.173 120
21550 388.14 -311239 -619.526 164649 72.4993 72.4993 36.1709 120
21600 385.41 -311234 -371.071 164617 72.4946 72.4946 36.1686 120
21650 389.094 -311242 1594.46 164589 72.4905 72.4905 36.1665 120
21700 384.928 -311236 426.9 164573 72.4883 72.4883 36.1654 120
21750 385.074 -311240 513.143 164564 72.4869 72.4869 36.1647 120
21800 384.287 -311240 217.423 164563 72.4867 72.4867 36.1646 120
21850 383.722 -311240 478.833 164570 72.4877 72.4877 36.1651 120
21900 383.407 -311239 224.947 164582 72.4895 72.4895 36.166 120
21950 385.162 -311242 666.673 164596 72.4917 72.4917 36.1671 120
22000 383.97 -311241 409.065 164615 72.4944 72.4944 36.1684 120
22050 383.085 -311239 68.6768 164638 72.4978 72.4978 36.1702 120
22100 384.235 -311240 459.817 164662 72.5013 72.5013 36.1719 120
22150 385.121 -311240 -808.187 164684 72.5045 72.5045 36.1735 120
22200 385.978 -311238 -257.591 164696 72.5063 72.5063 36.1744 120
22250 389.61 -311240 -21.7214 164703 72.5073 72.5073 36.1749 120
22300 389.278 -311238 -1112.66 164708 72.508 72.508 36.1752 120
22350 386.016 -311232 227.431 164707 72.5079 72.5079 36.1752 120
22400 387.045 -311238 -1424.57 164705 72.5076 72.5076 36.1751 120
22450 382.835 -311235 -305.131 164691 72.5055 72.5055 36.174 120
22500 382.311 -311240 -1677.9 164669 72.5023 72.5023 36.1724 120
22550 382.634 -311243 253.105 164640 72.4981 72.4981 36.1703 120
22600 383.723 -311245 160.688 164614 72.4942 72.4942 36.1684 120
22650 381.916 -311241 1623.11 164593 72.4911 72.4911 36.1668 120
22700 386.049 -311247 -17.4909 164580 72.4893 72.4893 36.1659 120
22750 385.679 -311242 451.705 164572 72.488 72.488 36.1653 120
22800 388.185 -311241 526.267 164566 72.4873 72.4873 36.1649 120
22850 385.16 -311229 833.925 164567 72.4874 72.4874 36.165 120
22900 387.511 -311231 321.893 164578 72.489 72.489 36.1658 120
22950 388.235 -311234 -438.17 164593 72.4911 72.4911 36.1668 120
23000 383.96 -311229 1005.2 164607 72.4932 72.4932 36.1679 120
23050 385.693 -311236 334.74 164624 72.4957 72.4957 36.1691 120
23100 383.911 -311235 -325.132 164640 72.4981 72.4981 36.1703 120
23150 383.086 -311237 16.5166 164654 72.5001 72.5001 36.1713 120
23200 382.825 -311238 -571.823 164667 72.502 72.502 36.1723 120
23250 385.355 -311247 -235.449 164673 72.503 72.503 36.1727 120
23300 383.622 -311245 -626.02 164674 72.503 72.503 36.1728 120
23350 384.95 -311249 47.2828 164670 72.5024 72.5024 36.1725 120
23400 382.093 -311244 -152.39 164664 72.5016 72.5016 36.1721 120
23450 382.287 -311243 -802.655 164658 72.5006 72.5007 36.1716 120
23500 380.81 -311236 -105.551 164648 72.4993 72.4993 36.1709 120
23550 385.902 -311240 -459.855 164638 72.4977 72.4977 36.1701 120
23600 389.63 -311243 84.9889 164623 72.4955 72.4955 36.169 120
23650 388.237 -311239 105.866 164609 72.4935 72.4935 36.168 120
23700 384.815 -311234 448.203 164599 72.492 72.492 36.1673 120
23750 383.609 -311236 18.6457 164592 72.4909 72.4909 36.1667 120
23800 383.301 -311241 1708.1 164586 72.4901 72.4901 36.1663 120
23850 382.79 -311244 508.548 164591 72.4908 72.4908 36.1667 120
23900 382.885 -311245 -727.685 164599 72.492 72.492 36.1673 120
23950 382.143 -311244 857.91 164604 72.4927 72.4927 36.1676 120
24000 383.416 -311245 -474.799 164610 72.4937 72.4937 36.1681 120
24050 380.803 -311238 67.7432 164616 72.4946 72.4946 36.1685 120
24100 383.592 -311240 51.4431 164623 72.4955 72.4955 36.169 120
24150 385.213 -311240 -462.734 164624 72.4956 72.4957 36.1691 120
24200 387.45 -311241 -633.059 164620 72.4952 72.4952 36.1688 120
24250 385.133 -311233 -436.842 164616 72.4946 72.4946 36.1686 120
24300 387.709 -311234 -300.994 164612 72.494 72.494 36.1682 120
24350 391.171 -311237 238.867 164607 72.4933 72.4933 36.1679 120
24400 389.341 -311234 -386.407 164605 72.4929 72.4929 36.1677 120
24450 386.603 -311234 434.812 164602 72.4924 72.4924 36.1675 120
24500 383.195 -311236 916.149 164604 72.4927 72.4927 36.1676 120
24550 385.857 -311245 534.009 164613 72.4941 72.4941 36.1683 120
24600 385.461 -311247 456.455 164628 72.4963 72.4963 36.1694 120
24650 384.259 -311247 21.9152 164645 72.4988 72.4988 36.1707 120
24700 379.79 -311239 7.77715 164662 72.5013 72.5013 36.1719 120
24750 380.082 -311239 -1247.49 164679 72.5037 72.5037 36.1731 120
24800 383.366 -311244 -1464.08 164686 72.5048 72.5048 36.1737 120
24850 385.801 -311245 -507.489 164683 72.5044 72.5044 36.1735 120
24900 384.839 -311237 221.331 164674 72.5031 72.5031 36.1728 120
24950 390.712 -311244 -144.737 164662 72.5013 72.5013 36.1719 120
25000 387.678 -311237 -132.046 164650 72.4995 72.4995 36.171 120
25050 387.28 -311237 1016.91 164637 72.4976 72.4976 36.1701 120
25100 382.254 -311235 99.566 164627 72.4962 72.4962 36.1694 120
25150 385.66 -311248 -624.89 164613 72.4941 72.4941 36.1683 120
25200 381.383 -311243 274.112 164593 72.4912 72.4912 36.1669 120
25250 384.064 -311249 1433.32 164575 72.4885 72.4885 36.1655 120
25300 378.632 -311238 937.423 164564 72.4869 72.4869 36.1647 120
25350 385.398 -311248 1018.95 164563 72.4867 72.4867 36.1646 120
25400 384.341 -311243 236.051 164569 72.4876 72.4876 36.1651 120
25450 384.812 -311242 749.494 164576 72.4886 72.4886 36.1656 120
25500 384.593 -311238 221.537 164588 72.4905 72.4905 36.1665 120
25550 385.326 -311238 308.621 164604 72.4928 72.4928 36.1677 120
25600 387.69 -311240 62.8098 164622 72.4954 72.4954 36.169 120
25650 387.859 -311242 757.33 164640 72.498 72.498 36.1703 120
25700 383.931 -311240 -142.439 164658 72.5008 72.5008 36.1716 120
25750 380.401 -311239 9.82367 164674 72.5031 72.5031 36.1728 120
25800 383.081 -311248 -96.6356 164688 72.5051 72.5051 36.1738 120
25850 378.96 -311242 -806.979 164700 72.5069 72.5069 36.1747 120
25900 379.578 -311242 41.9998 164706 72.5077 72.5077 36.1751 120
25950 382.189 -311244 -304.723 164707 72.5079 72.5079 36.1752 120
26000 385.987 -311246 336.849 164705 72.5075 72.5075 36.175 120
26050 387.202 -311243 -816.185 164701 72.507 72.507 36.1748 120
26100 387.293 -311243 -1067.08 164693 72.5058 72.5058 36.1741 120
26150 388.408 -311245 -189.775 164675 72.5032 72.5032 36.1729 120
26200 387.68 -311245 -619.321 164653 72.4999 72.4999 36.1712 120
26250 381.725 -311235 47.2552 164624 72.4957 72.4957 36.1691 120
26300 384.192 -311242 776.243 164591 72.4909 72.4909 36.1667 120
26350 388.39 -311252 213.526 164563 72.4867 72.4867 36.1647 120
26400 385.043 -311246 808.521 164540 72.4834 72.4834 36.163 120
26450 384.177 -311246 1210.42 164529 72.4818 72.4818 36.1622 120
26500 381.936 -311242 1178.2 164538 72.4831 72.4831 36.1629 120
26550 381.777 -311243 821.222 164565 72.4871 72.4871 36.1648 120
26600 383.761 -311247 614.781 164600 72.4921 72.4921 36.1673 120
26650 385.902 -311246 -142.097 164637 72.4976 72.4976 36.1701 120
26700 387.016 -311241 -280.017 164677 72.5034 72.5034 36.173 120
26750 385.603 -311233 -900.52 164711 72.5085 72.5085 36.1755 120
26800 385.283 -311231 -397.951 164737 72.5122 72.5122 36.1774 120
26850 387.955 -311238 -2082.29 164756 72.515 72.515 36.1788 120
26900 382.497 -311233 -1506.58 164765 72.5164 72.5164 36.1794 120
26950 387.66 -311249 -1511.1 164764 72.5163 72.5163 36.1794 120
27000 384.995 -311247 -386.309 164751 72.5143 72.5143 36.1784 120
27050 382.58 -311244 -103.323 164730 72.5113 72.5113 36.1769 120
27100 384.003 -311247 243.18 164709 72.5081 72.5081 36.1753 120
27150 385.367 -311249 -597.034 164683 72.5044 72.5044 36.1735 120
27200 382.331 -311242 677.241 164652 72.4998 72.4998 36.1712 120
27250 381.377 -311238 -455.532 164623 72.4956 72.4956 36.169 120
27300 383.521 -311236 -114.472 164593 72.4912 72.4912 36.1669 120
27350 383.895 -311232 1775.43 164564 72.4869 72.4869 36.1647 120
27400 388.389 -311239 871.936 164542 72.4837 72.4837 36.1632 120
27450 383.251 -311232 1153.65 164534 72.4825 72.4825 36.1625 120
27500 387.956 -311246 1247.7 164537 72.483 72.483 36.1628 120
27550 383.888 -311244 838.888 164552 72.4851 72.4851 36.1639 120
27600 384.906 -311247 934.647 164578 72.4889 72.4889 36.1657 120
27650 386.712 -311251 585.244 164609 72.4935 72.4935 36.168 120
27700 381.161 -311240 -756.293 164643 72.4985 72.4985 36.1705 120
27750 384.451 -311247 -333.755 164672 72.5027 72.5027 36.1726 120
27800 383.208 -311243 -604.062 164696 72.5063 72.5063 36.1744 120
27850 385.722 -311247 150.123 164717 72.5093 72.5093 36.1759 120
27900 386.435 -311247 -618.3 164733 72.5117 72.5117 36.1771 120
27950 387.27 -311247 -1267.32 164743 72.5132 72.5132 36.1778 120
28000 386.898 -311243 -1201.97 164745 72.5135 72.5135 36.178 120
28050 388.979 -311246 -1566.38 164735 72.5119 72.5119 36.1772 120
28100 386.349 -311240 -348.781 164712 72.5086 72.5086 36.1756 120
28150 385.229 -311240 443.811 164685 72.5047 72.5047 36.1736 120
28200 382.535 -311239 -707.389 164655 72.5002 72.5002 36.1714 120
28250 384.091 -311248 582.873 164618 72.4948 72.4948 36.1686 120
28300 383.275 -311251 667.334 164584 72.4898 72.4898 36.1662 120
28350 379.203 -311245 155.577 164558 72.4861 72.4861 36.1643 120
28400 383.246 -311253 -74.6208 164536 72.4828 72.4828 36.1627 120
28450 381.526 -311247 372.777 164513 72.4795 72.4795 36.161 120
28500 384.118 -311248 1426.67 164495 72.4767 72.4767 36.1597 120
28550 385.304 -311246 396.85 164487 72.4756 72.4756 36.1591 120
28600 385.014 -311242 2811.31 164489 72.4759 72.4759 36.1593 120
28650 387.46 -311245 1355.36 164512 72.4793 72.4793 36.161 120
28700 387.909 -311247 1179.89 164551 72.485 72.485 36.1638 120
28750 384.352 -311241 -642.295 164599 72.492 72.492 36.1673 120
28800 385.863 -311245 -264.284 164645 72.4988 72.4988 36.1707 120
28850 383.635 -311243 -830.918 164692 72.5057 72.5057 36.1741 120
28900 384.509 -311247 -760.821 164735 72.5119 72.5119 36.1772 120
28950 382.979 -311247 -1999.23 164770 72.5171 72.5171 36.1798 120
29000 384.713 -311250 -1480.01 164789 72.52 72.52 36.1812 120
29050 383.063 -311248 -964.673 164795 72.5208 72.5208 36.1816 120
29100 382.12 -311244 -2118.24 164790 72.5201 72.5201 36.1813 120
29150 387.914 -311250 -756.984 164772 72.5174 72.5174 36.1799 120
29200 385.035 -311240 -1261.34 164743 72.5132 72.5132 36.1779 120
29250 386.831 -311239 -733.746 164702 72.5072 72.5072 36.1749 120
29300 388.494 -311243 -52.4595 164653 72.5 72.5 36.1713 120
29350 386.96 -311241 82.1635 164598 72.4919 72.4919 36.1672 120
29400 385.92 -311244 696.241 164545 72.4841 72.4841 36.1633 120
29450 382.151 -311242 1346.11 164499 72.4773 72.4773 36.1599 120
29500 384.083 -311249 1556.23 164461 72.4717 72.4717 36.1572 120
29550 383.165 -311248 2761.98 164440 72.4686 72.4686 36.1556 120
29600 382.176 -311246 2352.43 164445 72.4694 72.4694 36.156 120
29650 381.524 -311244 1254.59 164471 72.4733 72.4733 36.1579 120
29700 381.904 -311242 1174.2 164510 72.479 72.479 36.1608 120
29750 383.234 -311242 1094.36 164559 72.4862 72.4862 36.1644 120
29800 386.37 -311245 -587.476 164619 72.4949 72.4949 36.1687 120
29850 384.136 -311238 -800.608 164676 72.5034 72.5034 36.1729 120
29900 386.661 -311239 -1759.79 164725 72.5106 72.5106 36.1765 120
29950 386.305 -311235 -818.288 164764 72.5162 72.5162 36.1794 120
30000 388.934 -311237 -1489.79 164793 72.5205 72.5205 36.1815 120
30050 387.904 -311237 -1408.63 164811 72.5231 72.5231 36.1828 120
30100 381.691 -311230 -1217.84 164815 72.5238 72.5238 36.1831 120
30150 386.557 -311246 -1774.51 164805 72.5223 72.5223 36.1824 120
30200 380.489 -311239 -1603.06 164781 72.5188 72.5188 36.1806 120
30250 380.618 -311242 -409.493 164746 72.5136 72.5136 36.178 120
30300 381.195 -311244 -1602.53 164702 72.5071 72.5071 36.1748 120
30350 381.63 -311244 377.605 164647 72.499 72.499 36.1708 120
30400 385.064 -311249 759.545 164590 72.4907 72.4907 36.1666 120
30450 384.34 -311245 312.219 164535 72.4827 72.4827 36.1626 120
30500 385.375 -311241 1103.8 164486 72.4755 72.4755 36.159 120
30550 385.172 -311236 1716.03 164448 72.4699 72.4699 36.1562 120
30600 387.842 -311239 1088.37 164429 72.4671 72.4671 36.1548 120
30650 391.819 -311249 2128.03 164425 72.4665 72.4665 36.1545 120
30700 385.954 -311244 2167.48 164441 72.4689 72.4689 36.1557 120
30750 382.625 -311244 665.658 164476 72.474 72.474 36.1583 120
30800 385.61 -311251 1921.84 164523 72.4808 72.4808 36.1617 120
30850 381.943 -311244 230.353 164588 72.4904 72.4904 36.1665 120
30900 384.821 -311250 -336.864 164664 72.5016 72.5016 36.1721 120
30950 382.476 -311245 -1710.32 164743 72.5132 72.5132 36.1779 120
31000 385.376 -311249 -1489.38 164816 72.5238 72.5238 36.1832 120
31050 384.248 -311243 -764.112 164875 72.5326 72.5326 36.1875 120
31100 387.412 -311246 -2933.58 164920 72.5391 72.5391 36.1908 120
31150 385.834 -311240 -2875.54 164937 72.5416 72.5416 36.192 120
31200 390.433 -311245 -2304.97 164925 72.5399 72.5399 36.1912 120
31250 387.129 -311238 -2743.95 164889 72.5345 72.5345 36.1885 120
31300 383.491 -311231 -2073.69 164825 72.5252 72.5252 36.1838 120
31350 385.75 -311242 -883.05 164739 72.5126 72.5126 36.1776 120
31400 382.378 -311242 548.723 164642 72.4984 72.4984 36.1705 120
31450 384.201 -311250 1754.25 164545 72.4841 72.4841 36.1633 120
31500 382.285 -311250 1212.4 164459 72.4715 72.4715 36.157 120
31550 383.267 -311253 1780.94 164388 72.461 72.461 36.1518 120
31600 384.72 -311255 3010.96 164338 72.4536 72.4536 36.1481 120
31650 381.866 -311246 3900.48 164320 72.451 72.451 36.1468 120
31700 382.482 -311244 1426.43 164337 72.4536 72.4536 36.1481 120
31750 387.19 -311247 1819.55 164374 72.4589 72.4589 36.1508 120
31800 387.029 -311242 1488.52 164429 72.467 72.467 36.1548 120
31850 383.749 -311234 704.538 164497 72.4771 72.4771 36.1599 120
31900 389.762 -311247 185.732 164572 72.4881 72.4881 36.1653 120
31950 384.262 -311238 -92.7854 164653 72.5 72.5 36.1713 120
32000 387.95 -311246 -887.77 164736 72.5121 72.5121 36.1773 120
32050 386.463 -311245 -825.49 164810 72.523 72.523 36.1827 120
32100 384.418 -311243 -1874.83 164875 72.5325 72.5325 36.1875 120
32150 385.781 -311246 -2846.37 164922 72.5395 72.5395 36.191 120
32200 382.975 -311242 -2674.03 164941 72.5422 72.5422 36.1923 120
32250 384.69 -311248 -2167.22 164927 72.5402 72.5402 36.1913 120
32300 380.324 -311241 -1949.89 164888 72.5345 72.5345 36.1885 120
32350 379.986 -311241 -1549.48 164830 72.5259 72.5259 36.1842 120
32400 382.805 -311247 -836.268 164753 72.5146 72.5146 36.1786 120
32450 384.213 -311246 319.845 164665 72.5017 72.5017 36.1721 120
32500 386.283 -311247 1183.45 164578 72.489 72.489 36.1658 120
32550 387.439 -311246 411.3 164501 72.4777 72.4777 36.1601 120
32600 386.376 -311242 2254.36 164436 72.4681 72.4681 36.1554 120
32650 383.903 -311238 1853.55 164392 72.4616 72.4616 36.1521 120
32700 387.202 -311249 2211.39 164369 72.4582 72.4582 36.1504 120
32750 383.15 -311247 2601.35 164369 72.4583 72.4583 36.1504 120
32800 383.94 -311254 1733.21 164394 72.4619 72.4619 36.1523 120
32850 380.029 -311248 1565.46 164439 72.4686 72.4686 36.1556 120
32900 378.526 -311245 1226.93 164498 72.4772 72.4772 36.1599 120
32950 381.219 -311248 -22.8713 164565 72.4871 72.4871 36.1648 120
33000 383.984 -311250 583.454 164635 72.4973 72.4973 36.1699 120
33050 382.262 -311244 -339.571 164709 72.5082 72.5082 36.1753 120
33100 385.149 -311247 -1258.07 164778 72.5184 72.5184 36.1804 120
33150 386.99 -311248 -2268.05 164837 72.527 72.527 36.1847 120
33200 385.228 -311243 -3011.71 164875 72.5325 72.5325 36.1875 120
33250 383.822 -311241 -2088.29 164885 72.534 72.534 36.1882 120
33300 382.649 -311238 -1622.39 164873 72.5322 72.5322 36.1873 120
33350 386.388 -311246 -1898.43 164844 72.528 72.528 36.1852 120
33400 384.094 -311242 -2210.31 164799 72.5214 72.5214 36.1819 120
33450 384.335 -311244 -560.782 164736 72.5121 72.5121 36.1773 120
33500 385.327 -311247 -574.894 164667 72.502 72.502 36.1723 120
33550 385.409 -311248 364.748 164596 72.4915 72.4915 36.167 120
33600 381.645 -311242 1612.91 164529 72.4818 72.4818 36.1622 120
33650 383.773 -311246 1151.26 164473 72.4735 72.4735 36.158 120
33700 384.912 -311248 1410.01 164429 72.467 72.467 36.1548 120
33750 382.072 -311244 1296.61 164401 72.463 72.463 36.1528 120
33800 382.064 -311244 3063.36 164389 72.4613 72.4613 36.1519 120
33850 384.328 -311248 2185.02 164404 72.4634 72.4634 36.153 120
33900 386.225 -311251 2293.58 164441 72.4688 72.4688 36.1557 120
33950 383.617 -311246 856.525 164495 72.4767 72.4768 36.1597 120
34000 383.8 -311243 795.231 164558 72.486 72.486 36.1643 120
34050 385.802 -311242 -394.118 164624 72.4956 72.4956 36.1691 120
34100 387.772 -311242 -201.397 164686 72.5048 72.5048 36.1736 120
34150 385.625 -311237 -1285.25 164743 72.5132 72.5132 36.1778 120
34200 383.695 -311232 -1416.25 164786 72.5195 72.5195 36.181 120
34250 387.894 -311244 -1793.76 164818 72.5242 72.5242 36.1833 120
34300 383.356 -311242 -2285.23 164835 72.5266 72.5266 36.1845 120
34350 377.894 -311236 -750.337 164830 72.5259 72.5259 36.1842 120
34400 383.459 -311247 -1480.48 164812 72.5232 72.5232 36.1829 120
34450 380.748 -311242 -1049.55 164776 72.518 72.518 36.1803 120
34500 384.761 -311249 -923.331 164728 72.5109 72.5109 36.1767 120
34550 382.112 -311242 -1070 164670 72.5025 72.5025 36.1725 120
34600 383.211 -311241 -158.738 164606 72.4931 72.4931 36.1678 120
34650 389.071 -311248 -139.663 164542 72.4837 72.4837 36.1631 120
34700 386.504 -311238 1053.9 164483 72.475 72.475 36.1588 120
34750 388.025 -311236 1668.44 164438 72.4684 72.4684 36.1555 120
34800 391.23 -311240 2162.11 164409 72.4641 72.4641 36.1533 120
34850 388.965 -311240 3491.04 164399 72.4626 72.4626 36.1526 120
34900 387.464 -311247 2223.96 164418 72.4654 72.4654 36.154 120
34950 384.058 -311246 1480.53 164460 72.4716 72.4716 36.1571 120
35000 380.843 -311243 969.101 164521 72.4806 72.4806 36.1616 120
35050 380.216 -311244 -273.983 164596 72.4915 72.4915 36.167 120
35100 386.797 -311257 156.036 164673 72.5028 72.5028 36.1727 120
35150 383.142 -311249 -1073.99 164750 72.5142 72.5142 36.1783 120
35200 382.042 -311245 -1238.5 164818 72.5241 72.5241 36.1833 120
35250 384.426 -311245 -2177.87 164873 72.5322 72.5322 36.1873 120
35300 386.1 -311243 -1961.83 164908 72.5374 72.5374 36.1899 120
35350 383.376 -311234 -2549.89 164920 72.5392 72.5392 36.1908 120
35400 386.685 -311239 -3067.54 164906 72.537 72.537 36.1897 120
35450 382.581 -311232 -2187 164864 72.5309 72.5309 36.1867 120
35500 383.84 -311239 -1578.59 164800 72.5215 72.5215 36.182 120
35550 382.924 -311245 471.411 164721 72.51 72.51 36.1763 120
35600 384.534 -311256 289.628 164644 72.4986 72.4986 36.1705 120
35650 381.989 -311252 1342.01 164568 72.4875 72.4875 36.165 120
35700 383.471 -311255 1522.13 164501 72.4776 72.4776 36.1601 120
35750 384.122 -311253 1518.12 164448 72.4698 72.4698 36.1562 120
35800 384.759 -311250 2431.58 164414 72.4649 72.4649 36.1538 120
35850 381.208 -311240 2153.87 164404 72.4634 72.4634 36.153 120
35900 383.085 -311240 2277.41 164415 72.465 72.465 36.1538 120
35950 387.145 -311246 1383.81 164447 72.4697 72.4697 36.1562 120
36000 385.083 -311243 922.826 164496 72.4768 72.4768 36.1597 120
36050 387.385 -311249 788.577 164557 72.4859 72.4859 36.1642 120
36100 382.815 -311248 1372.87 164628 72.4963 72.4963 36.1694 120
36150 381.951 -311252 -757.651 164707 72.5078 72.5078 36.1752 120
36200 380.962 -311251 -1517.78 164779 72.5184 72.5184 36.1805 120
36250 382.725 -311253 -1712.79 164837 72.527 72.527 36.1847 120
36300 381.064 -311246 -2874.72 164876 72.5326 72.5326 36.1875 120
36350 381.681 -311241 -2595.99 164889 72.5345 72.5345 36.1885 120
36400 381.371 -311237 -1273.3 164880 72.5332 72.5332 36.1878 120
36450 385.325 -311244 -1648.03 164852 72.5291 72.5291 36.1858 120
36500 384.241 -311241 -1498.62 164803 72.5219 72.5219 36.1822 120
36550 384.717 -311243 -797.266 164738 72.5124 72.5124 36.1774 120
36600 386.283 -311248 -81.9336 164666 72.5018 72.5018 36.1722 120
36650 383.937 -311247 356.594 164593 72.4912 72.4912 36.1669 120
36700 386.574 -311255 728.371 164523 72.4809 72.4809 36.1617 120
36750 381.712 -311252 2181.28 164464 72.4722 72.4722 36.1574 120
36800 377.291 -311251 2524.96 164425 72.4666 72.4666 36.1546 120
36850 382.53 -311264 1549.31 164409 72.4641 72.4641 36.1533 120
36900 379.362 -311257 2073.11 164407 72.4639 72.4639 36.1532 120
36950 382.287 -311257 1535.22 164424 72.4663 72.4663 36.1545 120
37000 380.5 -311250 1781.31 164459 72.4714 72.4714 36.157 120
37050 383.344 -311252 530.174 164510 72.479 72.479 36.1608 120
37100 385.75 -311254 489.686 164570 72.4878 72.4878 36.1652 120
37150 385.33 -311249 350.377 164634 72.4972 72.4972 36.1698 120
37200 383.841 -311244 -864.989 164697 72.5065 72.5065 36.1745 120
37250 386.344 -311246 -2187.97 164755 72.515 72.515 36.1787 120
37300 383.008 -311237 -1208.28 164799 72.5213 72.5213 36.1819 120
37350 381.44 -311233 -1714.12 164828 72.5257 72.5257 36.1841 120
37400 382.799 -311235 -1887.96 164842 72.5276 72.5276 36.185 120
37450 383.6 -311239 -1601.62 164836 72.5268 72.5268 36.1846 120
37500 383.008 -311242 -855.583 164815 72.5238 72.5238 36.1831 120
37550 381.519 -311245 -1003.91 164783 72.5191 72.5191 36.1808 120
37600 381.759 -311250 -612.578 164741 72.5128 72.5129 36.1777 120
37650 383.629 -311254 -1032.44 164692 72.5056 72.5056 36.1741 120
37700 377.573 -311242 -501.708 164633 72.4971 72.4971 36.1698 120
37750 380.503 -311244 1285.9 164571 72.4879 72.4879 36.1652 120
37800 386.672 -311250 958.894 164519 72.4804 72.4804 36.1615 120
37850 387.035 -311246 864.68 164477 72.4742 72.4742 36.1584 120
37900 384.067 -311239 1362.52 164442 72.469 72.469 36.1558 120
37950 382.516 -311237 2008.03 164422 72.4661 72.4661 36.1543 120
38000 386.112 -311246 2290.86 164424 72.4663 72.4663 36.1544 120
38050 387.168 -311251 2747.45 164445 72.4695 72.4695 36.156 120
38100 383.731 -311247 1437 164487 72.4757 72.4757 36.1591 120
38150 381.543 -311244 96.3726 164542 72.4837 72.4837 36.1631 120
38200 384.559 -311250 113.679 164604 72.4927 72.4927 36.1676 120
38250 382.788 -311246 -35.1379 164669 72.5023 72.5023 36.1724 120
38300 383.683 -311247 -1481.19 164737 72.5123 72.5123 36.1774 120
38350 384.126 -311247 -2097.06 164796 72.5209 72.5209 36.1817 120
38400 382.265 -311240 -1922.83 164837 72.527 72.527 36.1847 120
38450 388.499 -311243 -1370.62 164860 72.5304 72.5304 36.1864 120
38500 385.126 -311231 -2011.5 164867 72.5313 72.5313 36.1869 120
38550 386.227 -311233 -1785.03 164853 72.5293 72.5293 36.1859 120
38600 385.573 -311235 -2351.41 164819 72.5243 72.5243 36.1834 120
38650 387.128 -311244 -1706.68 164765 72.5163 72.5163 36.1794 120
38700 384.271 -311244 -435.458 164695 72.5062 72.5062 36.1743 120
38750 385.328 -311249 66.7906 164620 72.4951 72.4951 36.1688 120
38800 384.599 -311250 1253.88 164548 72.4845 72.4845 36.1635 120
38850 381.931 -311246 914.128 164489 72.4759 72.4759 36.1592 120
