# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19050 25.7282 -311822 -302.802 163159 72.2799 72.2799 36.0615 120
19100 25.8746 -311822 339.079 163112 72.273 72.273 36.058 120
19150 25.8111 -311822 390.638 163100 72.2713 72.2713 36.0572 120
19200 25.9537 -311822 -187.718 163131 72.2759 72.2759 36.0594 120
19250 26.2335 -311822 -228.198 163145 72.278 72.278 36.0605 120
19300 26.3401 -311822 413.13 163138 72.2769 72.2769 36.0599 120
19350 26.2704 -311822 -105.582 163156 72.2795 72.2795 36.0613 120
19400 25.9306 -311821 -321.457 163161 72.2802 72.2802 36.0616 120
19450 26.0736 -311822 8.89611 163131 72.2758 72.2759 36.0594 120
19500 25.9293 -311822 384.817 163123 72.2747 72.2747 36.0589 120
19550 26.0622 -311822 -73.0578 163151 72.2788 72.2788 36.0609 120
19600 25.6666 -311822 -79.3228 163162 72.2804 72.2804 36.0617 120
19650 25.9258 -311822 207.478 163151 72.2789 72.2789 36.0609 120
19700 25.987 -311823 -50.1157 163137 72.2768 72.2768 36.0599 120
19750 26.0588 -311823 211.267 163121 72.2745 72.2745 36.0587 120
19800 25.7814 -311822 81.0068 163134 72.2764 72.2764 36.0597 120
19850 26.0865 -311822 -102.498 163148 72.2784 72.2784 36.0607 120
19900 26.0768 -311822 -18.2804 163139 72.2771 72.2771 36.0601 120
19950 25.9987 -311822 -65.3201 163136 72.2766 72.2766 36.0598 120
20000 26.3085 -311822 -154.294 163142 72.2775 72.2775 36.0603 120
20050 26.0473 -311822 95.3341 163143 72.2777 72.2777 36.0603 120
20100 25.8646 -311821 12.3367 163143 72.2776 72.2776 36.0603 120
20150 26.0672 -311822 30.676 163142 72.2775 72.2775 36.0602 120
20200 26.0597 -311822 39.3009 163141 72.2773 72.2773 36.0602 120
20250 25.48 -311821 -199.043 163146 72.2781 72.2781 36.0606 120
20300 25.8894 -311823 102.573 163133 72.2762 72.2762 36.0596 120
20350 25.871 -311822 68.3799 163123 72.2747 72.2747 36.0589 120
20400 25.9454 -311822 38.7862 163124 72.2749 72.2749 36.059 120
20450 25.9574 -311822 -7.07694 163135 72.2765 72.2765 36.0598 120
20500 26.0299 -311822 -251.073 163144 72.2778 72.2778 36.0604 120
20550 25.9188 -311821 69.6489 163129 72.2756 72.2756 36.0593 120
20600 26.1617 -311822 80.1485 163128 72.2754 72.2754 36.0592 120
20650 26.1101 -311822 224.877 163131 72.2759 72.2759 36.0595 120
20700 26.4115 -311822 73.6247 163144 72.2777 72.2777 36.0604 120
20750 25.9566 -311822 -237.526 163166 72.281 72.281 36.062 120
20800 26.144 -311822 -345.464 163157 72.2798 72.2798 36.0614 120
20850 25.9334 -311822 371.409 163119 72.2742 72.2742 36.0586 120
20900 25.8801 -311823 99.2646 163121 72.2744 72.2744 36.0587 120
20950 25.8622 -311823 -105.06 163139 72.2771 72.2771 36.0601 120
21000 25.9782 -311822 -80.8168 163145 72.278 72.278 36.0605 120
21050 25.9934 -311822 -281.066 163129 72.2756 72.2756 36.0593 120
21100 26.0989 -311822 495.969 163093 72.2703 72.2703 36.0567 120
21150 26.0422 -311822 66.7227 163119 72.2741 72.2741 36.0586 120
21200 26.1426 -311822 -323.377 163172 72.282 72.282 36.0625 120
21250 26.1689 -311822 -342.363 163180 72.2831 72.2831 36.0631 120
21300 26.2028 -311822 19.9517 163150 72.2787 72.2787 36.0609 120
21350 26.0826 -311822 266.582 163129 72.2756 72.2756 36.0593 120
21400 25.9425 -311822 -2.75556 163133 72.2762 72.2762 36.0596 120
21450 25.8525 -311822 212.973 163135 72.2764 72.2764 36.0597 120
21500 25.8385 -311822 -216.033 163141 72.2773 72.2774 36.0602 120
21550 25.6602 -311822 297.617 163136 72.2766 72.2766 36.0598 120
21600 25.832 -311822 -224.226 163152 72.279 72.279 36.061 120
21650 25.935 -311822 -250.313 163144 72.2778 72.2778 36.0604 120
21700 25.9312 -311822 116.04 163110 72.2727 72.2727 36.0579 120
21750 26.0617 -311822 333.637 163102 72.2716 72.2716 36.0573 120
21800 25.9896 -311822 -289.139 163144 72.2778 72.2778 36.0604 120
21850 26.0559 -311822 -414.536 163175 72.2823 72.2823 36.0627 120
21900 25.8375 -311821 -186.112 163152 72.279 72.279 36.061 120
21950 26.1557 -311822 310.833 163116 72.2737 72.2737 36.0584 120
22000 25.9824 -311822 66.0546 163127 72.2753 72.2753 36.0592 120
22050 26.1118 -311822 -229.319 163158 72.2799 72.2799 36.0614 120
22100 25.6417 -311822 -386.86 163164 72.2807 72.2807 36.0619 120
22150 26.0192 -311823 2.00915 163133 72.2762 72.2762 36.0596 120
22200 25.8236 -311823 332.632 163110 72.2729 72.2729 36.0579 120
22250 25.8972 -311823 -149.249 163130 72.2757 72.2757 36.0594 120
22300 25.7945 -311822 -214.656 163143 72.2776 72.2776 36.0603 120
22350 25.922 -311822 226.346 163129 72.2756 72.2756 36.0593 120
22400 26.0989 -311822 21.0863 163134 72.2763 72.2763 36.0597 120
22450 26.1513 -311822 112.925 163155 72.2795 72.2795 36.0613 120
22500 26.1931 -311822 -239.835 163172 72.2819 72.2819 36.0625 120
22550 26.2828 -311822 -68.5464 163143 72.2776 72.2776 36.0603 120
22600 26.2742 -311822 144.164 163112 72.273 72.273 36.058 120
22650 26.0092 -311822 68.7757 163113 72.2732 72.2732 36.0581 120
22700 26.0255 -311822 -80.9721 163147 72.2782 72.2782 36.0606 120
22750 26.0709 -311822 -395.809 163172 72.2819 72.2819 36.0625 120
22800 25.8434 -311822 -158.039 163153 72.2791 72.2791 36.0611 120
22850 25.8008 -311822 266.832 163116 72.2737 72.2737 36.0584 120
22900 26.125 -311823 128.404 163115 72.2735 72.2735 36.0583 120
22950 25.8112 -311822 -127.21 163137 72.2768 72.2768 36.0599 120
23000 26.0449 -311822 -45.8057 163149 72.2785 72.2785 36.0607 120
23050 25.8026 -311822 145.596 163146 72.2781 72.2781 36.0605 120
23100 26.0652 -311821 126.114 163146 72.2781 72.2781 36.0605 120
23150 26.1587 -311822 -144.931 163150 72.2787 72.2787 36.0609 120
23200 26.1478 -311822 211.069 163131 72.2759 72.2759 36.0595 120
23250 25.9445 -311822 444.228 163121 72.2744 72.2744 36.0587 120
23300 26.1624 -311823 -217.018 163136 72.2766 72.2766 36.0598 120
23350 25.8522 -311822 6.65864 163138 72.2769 72.2769 36.06 120
23400 26.0735 -311823 -74.6938 163129 72.2756 72.2756 36.0593 120
23450 25.6442 -311822 89.1161 163115 72.2736 72.2736 36.0583 120
23500 25.6413 -311822 381.772 163130 72.2757 72.2757 36.0594 120
23550 26.0159 -311822 -278.292 163186 72.2839 72.2839 36.0635 120
23600 25.7199 -311822 -486.117 163198 72.2857 72.2857 36.0644 120
23650 26.1195 -311822 -21.3073 163143 72.2776 72.2776 36.0603 120
23700 25.9281 -311822 560.52 163084 72.269 72.269 36.056 120
23750 26.3142 -311822 120.152 163094 72.2704 72.2704 36.0567 120
23800 26.1743 -311822 -144.919 163138 72.2769 72.2769 36.06 120
23850 26.0876 -311821 -154.748 163154 72.2793 72.2793 36.0612 120
23900 25.9519 -311822 64.6549 163146 72.2781 72.2781 36.0606 120
23950 25.9634 -311822 44.7485 163137 72.2768 72.2768 36.0599 120
24000 25.8666 -311822 96.4493 163128 72.2754 72.2754 36.0592 120
24050 25.7593 -311822 -50.6545 163131 72.2759 72.2759 36.0595 120
24100 26.0404 -311823 60.0169 163143 72.2776 72.2776 36.0603 120
24150 25.8501 -311822 -43.1777 163159 72.28 72.28 36.0615 120
24200 25.6441 -311822 -503.967 163154 72.2792 72.2792 36.0611 120
24250 25.9032 -311822 423.369 163105 72.272 72.272 36.0575 120
24300 26.3013 -311823 431.698 163095 72.2705 72.2705 36.0568 120
24350 26.1959 -311822 160.854 163146 72.2781 72.2781 36.0606 120
24400 26.3296 -311822 -743.227 163211 72.2877 72.2877 36.0654 120
24450 26.1172 -311822 -389.487 163189 72.2845 72.2845 36.0637 120
24500 26.1601 -311822 408.96 163117 72.2738 72.2738 36.0584 120
24550 26.0302 -311822 491.687 163094 72.2704 72.2704 36.0567 120
24600 26.1383 -311822 -165.012 163137 72.2768 72.2768 36.0599 120
24650 26.0582 -311822 -634.857 163163 72.2807 72.2807 36.0618 120
24700 25.7336 -311822 192.084 163124 72.2749 72.2749 36.059 120
24750 25.8198 -311823 428.239 163096 72.2707 72.2707 36.0568 120
24800 25.6053 -311822 143.762 163119 72.274 72.274 36.0585 120
24850 25.8278 -311822 -251.799 163165 72.281 72.281 36.062 120
24900 25.8288 -311822 -421.144 163190 72.2846 72.2846 36.0638 120
24950 26.1014 -311822 -313.929 163168 72.2813 72.2813 36.0621 120
25000 26.2807 -311822 234.94 163115 72.2736 72.2736 36.0583 120
25050 26.2944 -311822 360.556 163098 72.2711 72.2711 36.057 120
25100 26.2227 -311822 23.1193 163127 72.2753 72.2753 36.0592 120
25150 25.9481 -311821 -124.677 163153 72.2791 72.2791 36.0611 120
25200 26.1758 -311822 -144.112 163147 72.2783 72.2783 36.0607 120
25250 25.9663 -311822 129.543 163132 72.276 72.276 36.0595 120
25300 25.8323 -311822 -53.6471 163134 72.2763 72.2763 36.0597 120
25350 26.0819 -311823 224.637 163136 72.2766 72.2766 36.0598 120
25400 26.0356 -311823 -369.093 163153 72.2792 72.2792 36.0611 120
25450 25.8548 -311822 145.276 163141 72.2774 72.2774 36.0602 120
25500 25.8607 -311822 -117.559 163142 72.2775 72.2775 36.0603 120
25550 26.0158 -311823 -188.028 163137 72.2767 72.2767 36.0599 120
25600 25.98 -311822 341.675 163124 72.2749 72.2749 36.059 120
25650 26.2171 -311822 -2.93403 163139 72.2771 72.2771 36.0601 120
25700 26.1481 -311822 -57.9945 163149 72.2785 72.2785 36.0608 120
25750 25.9797 -311821 -169.166 163144 72.2779 72.2779 36.0604 120
25800 26.2449 -311822 -90.0397 163129 72.2755 72.2755 36.0593 120
25850 25.9321 -311822 261.998 163119 72.2741 72.2742 36.0586 120
25900 25.7504 -311822 70.5081 163132 72.276 72.276 36.0595 120
25950 25.8086 -311822 -283.63 163152 72.2789 72.2789 36.061 120
26000 25.8997 -311822 -25.3444 163142 72.2775 72.2775 36.0602 120
26050 25.7129 -311822 303.449 163123 72.2747 72.2747 36.0589 120
26100 25.7435 -311822 118.5 163141 72.2774 72.2774 36.0602 120
26150 25.9458 -311822 -302.789 163167 72.2812 72.2812 36.0621 120
26200 26.0603 -311822 175.339 163150 72.2787 72.2787 36.0608 120
26250 26.1807 -311822 354.657 163135 72.2764 72.2764 36.0597 120
26300 25.9273 -311821 -179.602 163153 72.2792 72.2792 36.0611 120
26350 26.2273 -311822 -154.783 163157 72.2797 72.2797 36.0614 120
26400 26.1829 -311822 22.7806 163143 72.2777 72.2777 36.0604 120
26450 26.15 -311822 190.629 163133 72.2762 72.2762 36.0596 120
26500 26.12 -311823 77.5028 163130 72.2758 72.2758 36.0594 120
26550 25.6419 -311822 83.1935 163128 72.2754 72.2754 36.0592 120
26600 25.7178 -311822 54.9538 163132 72.2761 72.2761 36.0595 120
26650 25.7773 -311822 -149.83 163147 72.2783 72.2783 36.0607 120
26700 25.8659 -311823 -28.3359 163150 72.2787 72.2787 36.0609 120
26750 25.8697 -311822 -2.57003 163142 72.2775 72.2775 36.0603 120
26800 25.9438 -311822 261.198 163129 72.2756 72.2756 36.0593 120
26850 26.1825 -311822 -76.9263 163147 72.2783 72.2783 36.0606 120
26900 26.0189 -311821 -99.7715 163167 72.2812 72.2812 36.0621 120
26950 26.0041 -311821 -114.156 163160 72.2802 72.2802 36.0616 120
27000 26.0711 -311822 35.2971 163130 72.2757 72.2757 36.0594 120
27050 26.0314 -311822 252.091 163116 72.2737 72.2737 36.0584 120
27100 26.4785 -311823 56.4443 163132 72.276 72.276 36.0595 120
27150 26.147 -311822 -362.078 163144 72.2778 72.2778 36.0604 120
27200 25.6693 -311822 420.434 163127 72.2753 72.2753 36.0592 120
27250 25.7653 -311822 -116.724 163148 72.2784 72.2784 36.0607 120
27300 25.8953 -311823 -263.487 163144 72.2778 72.2778 36.0604 120
27350 25.9413 -311822 500.915 163105 72.2721 72.2721 36.0575 120
27400 25.7726 -311822 466.296 163113 72.2732 72.2732 36.0581 120
27450 26.1259 -311822 -233.022 163166 72.281 72.281 36.062 120
27500 25.9242 -311821 -483.022 163181 72.2833 72.2833 36.0631 120
27550 26.2326 -311822 298.204 163140 72.2773 72.2773 36.0601 120
27600 26.3157 -311822 264.921 163124 72.2749 72.2749 36.059 120
27650 26.1222 -311822 -114.984 163137 72.2768 72.2768 36.0599 120
27700 26.0409 -311822 -220.685 163142 72.2775 72.2775 36.0602 120
27750 26.021 -311822 73.5707 163134 72.2763 72.2763 36.0597 120
27800 25.9059 -311822 -128.861 163137 72.2768 72.2768 36.0599 120
27850 25.726 -311822 -42.5606 163137 72.2767 72.2767 36.0599 120
27900 25.966 -311823 -78.8306 163143 72.2777 72.2777 36.0604 120
27950 25.8332 -311823 -247.498 163149 72.2785 72.2785 36.0608 120
28000 25.6863 -311822 61.0131 163124 72.2749 72.2749 36.0589 120
28050 25.927 -311823 200.421 163108 72.2725 72.2725 36.0578 120
28100 25.8429 -311822 -47.1269 163128 72.2755 72.2755 36.0592 120
28150 26.0631 -311821 -186.888 163165 72.281 72.281 36.062 120
28200 26.1851 -311821 -146.44 163183 72.2835 72.2835 36.0633 120
28250 26.2663 -311822 -8.02017 163172 72.2819 72.2819 36.0625 120
28300 26.1845 -311822 -67.842 163145 72.2779 72.2779 36.0605 120
28350 25.9931 -311822 -46.5458 163105 72.272 72.272 36.0575 120
28400 25.9304 -311822 669.606 163069 72.2667 72.2667 36.0549 120
28450 25.8927 -311823 167.727 163097 72.2709 72.2709 36.057 120
28500 25.7819 -311822 -312.137 163152 72.2789 72.2789 36.061 120
28550 25.8484 -311822 -267.45 163182 72.2835 72.2835 36.0632 120
28600 25.7812 -311822 -271.939 163193 72.2851 72.2851 36.064 120
28650 25.859 -311822 -104.878 163172 72.2819 72.2819 36.0624 120
28700 25.9693 -311822 211.175 163128 72.2754 72.2754 36.0592 120
28750 26.0256 -311822 208.686 163104 72.2719 72.2719 36.0575 120
28800 26.2904 -311822 31.0592 163109 72.2726 72.2726 36.0578 120
28850 26.0576 -311822 -105.069 163137 72.2767 72.2767 36.0599 120
28900 26.4351 -311822 -416.867 163156 72.2796 72.2796 36.0613 120
28950 25.9707 -311821 115.863 163142 72.2774 72.2774 36.0602 120
29000 26.1304 -311822 197.207 163137 72.2768 72.2768 36.0599 120
29050 25.8182 -311822 -175.729 163154 72.2792 72.2792 36.0611 120
29100 26.0741 -311823 -312.961 163153 72.2792 72.2792 36.0611 120
29150 25.5917 -311822 390.336 163124 72.2749 72.2749 36.0589 120
29200 26.0052 -311823 -114.583 163131 72.2759 72.2759 36.0595 120
29250 25.803 -311822 61.4404 163127 72.2753 72.2753 36.0592 120
29300 26.0205 -311822 19.0336 163118 72.274 72.274 36.0585 120
29350 26.105 -311822 41.2619 163134 72.2763 72.2763 36.0597 120
29400 26.1371 -311822 -202.612 163156 72.2796 72.2796 36.0613 120
29450 26.0617 -311821 52.344 163156 72.2796 72.2796 36.0613 120
29500 26.429 -311822 327.545 163147 72.2782 72.2782 36.0606 120
29550 26.3094 -311822 -254.203 163160 72.2801 72.2801 36.0616 120
29600 26.2928 -311822 83.0196 163149 72.2785 72.2785 36.0608 120
29650 25.8892 -311822 -280.267 163124 72.2748 72.2748 36.0589 120
29700 25.8591 -311823 438.648 163093 72.2703 72.2703 36.0567 120
29750 25.9258 -311823 134.308 163114 72.2734 72.2734 36.0582 120
29800 25.7865 -311822 -461.955 163158 72.2799 72.2799 36.0615 120
29850 25.775 -311822 -206.157 163161 72.2804 72.2804 36.0617 120
29900 25.9511 -311822 39.3279 163143 72.2777 72.2777 36.0604 120
29950 25.8941 -311822 65.3926 163143 72.2776 72.2776 36.0603 120
30000 25.9218 -311822 -151.24 163145 72.2779 72.2779 36.0604 120
30050 25.9946 -311822 209.741 163136 72.2766 72.2766 36.0598 120
30100 26.0537 -311822 -155.333 163149 72.2785 72.2785 36.0608 120
30150 26.2904 -311822 -305.293 163146 72.2781 72.2781 36.0605 120
30200 25.9802 -311822 -140.112 163112 72.2731 72.2731 36.0581 120
30250 26.2069 -311823 857.418 163090 72.2699 72.2699 36.0564 120
30300 26.1958 -311822 -305.326 163155 72.2794 72.2794 36.0612 120
30350 26 -311822 -594.909 163198 72.2857 72.2857 36.0644 120
30400 25.6332 -311822 36.9368 163152 72.279 72.279 36.061 120
30450 25.7499 -311822 393.292 163104 72.2718 72.2718 36.0574 120
30500 25.949 -311823 73.1549 163114 72.2733 72.2733 36.0582 120
30550 25.8039 -311822 -113.63 163149 72.2786 72.2786 36.0608 120
30600 25.8422 -311822 -447.158 163176 72.2825 72.2825 36.0628 120
30650 26.0267 -311822 -84.4462 163155 72.2795 72.2795 36.0612 120
30700 26.1381 -311822 336.297 163105 72.272 72.272 36.0575 120
30750 26.3147 -311822 480.597 163091 72.27 72.27 36.0565 120
30800 26.0612 -311821 -107.627 163151 72.2788 72.2788 36.0609 120
30850 26.2639 -311822 -340.219 163195 72.2853 72.2853 36.0641 120
30900 26.1524 -311822 -370.54 163171 72.2818 72.2818 36.0624 120
30950 25.9243 -311822 390.555 163121 72.2743 72.2743 36.0587 120
31000 26.1955 -311823 204.561 163104 72.2718 72.2718 36.0574 120
31050 25.7219 -311822 220.77 163116 72.2736 72.2736 36.0583 120
31100 26.0441 -311823 -237.85 163155 72.2794 72.2794 36.0612 120
31150 25.6424 -311822 -373.501 163163 72.2806 72.2806 36.0618 120
31200 26.0896 -311822 262.22 163133 72.2761 72.2761 36.0596 120
31250 26.0584 -311822 224.695 163131 72.2758 72.2758 36.0594 120
31300 25.9946 -311822 -338.532 163152 72.279 72.279 36.061 120
31350 26.0774 -311822 -120.147 163147 72.2783 72.2783 36.0606 120
31400 26.1584 -311822 92.9917 163139 72.277 72.277 36.06 120
31450 26.1174 -311822 163.988 163137 72.2767 72.2767 36.0599 120
31500 25.9861 -311822 -143.549 163141 72.2773 72.2773 36.0602 120
31550 26.0315 -311822 -148.393 163138 72.2769 72.2769 36.06 120
31600 25.8252 -311822 5.31577 163131 72.2759 72.2759 36.0595 120
31650 25.8851 -311823 114.993 163127 72.2752 72.2752 36.0591 120
31700 26.0152 -311823 66.1857 163135 72.2764 72.2764 36.0597 120
31750 25.9323 -311822 -293.314 163145 72.2779 72.2779 36.0605 120
31800 25.9564 -311823 234.706 163131 72.2759 72.2759 36.0595 120
31850 25.9028 -311822 229.498 163139 72.2771 72.2771 36.0601 120
31900 25.869 -311821 -417.011 163167 72.2812 72.2812 36.0621 120
31950 26.0701 -311822 -296.758 163161 72.2803 72.2803 36.0616 120
32000 25.8799 -311821 376.808 163121 72.2744 72.2744 36.0587 120
32050 26.1982 -311822 331.856 163097 72.2709 72.2709 36.057 120
32100 26.2905 -311822 63.6333 163116 72.2737 72.2737 36.0583 120
32150 26.1214 -311822 121.561 163156 72.2795 72.2795 36.0613 120
32200 26.1397 -311822 -373.817 163191 72.2847 72.2847 36.0639 120
32250 25.9779 -311822 -201.601 163181 72.2833 72.2833 36.0632 120
32300 25.8352 -311822 84.3004 163130 72.2757 72.2757 36.0594 120
32350 25.8001 -311823 492.9 163084 72.269 72.269 36.056 120
32400 25.6882 -311822 407.856 163105 72.2721 72.2721 36.0576 120
32450 25.7929 -311822 -401.423 163166 72.2811 72.2811 36.062 120
32500 25.9582 -311822 -608.251 163180 72.2832 72.2832 36.0631 120
32550 26.2577 -311822 310.972 163140 72.2772 72.2772 36.0601 120
32600 26.2713 -311822 -93.7894 163119 72.2741 72.2741 36.0586 120
32650 26.2734 -311822 667.3 163114 72.2734 72.2734 36.0582 120
32700 26.0964 -311822 -290.372 163158 72.2798 72.2798 36.0614 120
32750 25.9965 -311822 -421.199 163169 72.2814 72.2814 36.0622 120
32800 25.6631 -311821 287.521 163136 72.2767 72.2767 36.0598 120
32850 26.0796 -311822 2.80686 163122 72.2746 72.2746 36.0588 120
32900 25.6658 -311822 155.668 163127 72.2753 72.2753 36.0591 120
32950 25.8864 -311823 -151.14 163138 72.2769 72.2769 36.0599 120
33000 25.9057 -311823 67.1429 163135 72.2765 72.2765 36.0598 120
33050 25.8531 -311822 -166.689 163155 72.2794 72.2794 36.0612 120
33100 26.1067 -311822 -79.4349 163164 72.2807 72.2807 36.0619 120
33150 25.8622 -311822 -224.304 163143 72.2776 72.2776 36.0603 120
33200 26.2589 -311822 314.398 163112 72.273 72.273 36.058 120
33250 26.2485 -311822 17.4326 163121 72.2744 72.2744 36.0587 120
33300 25.9585 -311821 -239.716 163144 72.2778 72.2778 36.0604 120
33350 25.9846 -311821 -21.5605 163148 72.2784 72.2784 36.0607 120
33400 26.062 -311822 -168.479 163147 72.2783 72.2783 36.0606 120
33450 26.0092 -311822 214.782 163129 72.2757 72.2757 36.0593 120
33500 25.8254 -311822 26.5049 163124 72.2748 72.2748 36.0589 120
33550 25.6873 -311822 133.175 163142 72.2776 72.2776 36.0603 120
33600 26.0045 -311822 -502.374 163182 72.2835 72.2835 36.0632 120
33650 25.7223 -311822 -152.091 163176 72.2825 72.2825 36.0627 120
33700 25.8907 -311822 12.6608 163146 72.2781 72.2781 36.0606 120
33750 25.8752 -311822 35.1425 163119 72.2742 72.2742 36.0586 120
33800 25.9937 -311822 167.691 163095 72.2705 72.2705 36.0568 120
33850 25.9012 -311822 427.261 163097 72.2709 72.2709 36.057 120
33900 26.2115 -311822 -188.105 163152 72.279 72.279 36.061 120
33950 26.2019 -311822 -356.645 163183 72.2836 72.2836 36.0633 120
34000 26.1126 -311822 -33.787 163158 72.2799 72.2799 36.0614 120
34050 26.0769 -311822 145.155 163120 72.2742 72.2742 36.0586 120
34100 25.9099 -311822 376.265 163111 72.2729 72.2729 36.058 120
34150 25.9116 -311822 -208.805 163148 72.2783 72.2783 36.0607 120
34200 25.9313 -311822 -136.637 163159 72.2799 72.28 36.0615 120
34250 25.7324 -311822 72.6257 163137 72.2768 72.2768 36.0599 120
34300 25.8294 -311822 371.657 163123 72.2747 72.2747 36.0589 120
34350 25.9501 -311822 -37.5003 163138 72.2769 72.2769 36.0599 120
34400 26.0881 -311822 -51.153 163149 72.2786 72.2786 36.0608 120
34450 26.1501 -311822 216.068 163147 72.2782 72.2782 36.0606 120
34500 26.0557 -311821 -145.236 163153 72.2791 72.2791 36.0611 120
34550 26.0698 -311821 -74.5054 163151 72.2788 72.2788 36.0609 120
34600 26.2974 -311822 -125.049 163143 72.2777 72.2777 36.0604 120
34650 25.8157 -311822 136.408 163119 72.2741 72.2741 36.0586 120
34700 25.9883 -311822 384.444 163110 72.2728 72.2728 36.0579 120
34750 25.7346 -311822 -64.9538 163145 72.278 72.278 36.0605 120
34800 25.927 -311822 -126.432 163166 72.2811 72.2811 36.062 120
34850 25.8636 -311822 -18.0418 163154 72.2793 72.2793 36.0611 120
34900 25.928 -311822 373.192 163124 72.2748 72.2748 36.0589 120
34950 26.0473 -311823 85.0791 163124 72.2749 72.2749 36.059 120
35000 26.1463 -311822 46.8429 163150 72.2787 72.2787 36.0609 120
35050 26.2952 -311822 -440.624 163174 72.2822 72.2822 36.0626 120
35100 26.1756 -311822 19.581 163152 72.279 72.279 36.061 120
35150 26.0955 -311822 197.881 163129 72.2755 72.2755 36.0593 120
35200 25.9738 -311821 -95.2359 163147 72.2782 72.2782 36.0606 120
35250 25.9387 -311821 -50.8619 163155 72.2794 72.2794 36.0612 120
35300 26.1488 -311822 -85.3176 163142 72.2775 72.2775 36.0603 120
35350 26.1126 -311823 74.9678 163130 72.2757 72.2757 36.0594 120
35400 25.8967 -311822 -90.608 163134 72.2763 72.2763 36.0597 120
35450 25.9292 -311822 -31.0983 163145 72.278 72.278 36.0605 120
35500 25.85 -311822 52.9791 163151 72.2789 72.2789 36.061 120
35550 25.7427 -311822 -219.922 163161 72.2803 72.2803 36.0617 120
35600 25.5141 -311821 -236.978 163154 72.2793 72.2793 36.0611 120
35650 26.1707 -311823 192.59 163115 72.2736 72.2736 36.0583 120
35700 25.8726 -311822 569.294 163097 72.2709 72.2709 36.0569 120
35750 26.2096 -311822 -81.0234 163141 72.2773 72.2773 36.0602 120
35800 26.0913 -311822 -289.503 163179 72.283 72.283 36.063 120
35850 26.0316 -311821 -179.136 163178 72.2827 72.2828 36.0629 120
35900 25.9359 -311822 127.009 163148 72.2784 72.2784 36.0607 120
35950 26.0192 -311822 357.2 163122 72.2745 72.2745 36.0588 120
36000 26.031 -311822 212.157 163133 72.2762 72.2762 36.0596 120
36050 25.9193 -311822 -217.315 163164 72.2808 72.2808 36.0619 120
36100 26.0208 -311823 -338.076 163163 72.2805 72.2806 36.0618 120
36150 25.6607 -311823 478.806 163125 72.2749 72.2749 36.059 120
36200 25.9243 -311822 126.967 163133 72.2762 72.2762 36.0596 120
36250 25.9242 -311822 -310.473 163153 72.2792 72.2792 36.0611 120
36300 26.056 -311822 -127.98 163142 72.2774 72.2774 36.0602 120
36350 26.2606 -311822 99.2178 163132 72.276 72.276 36.0595 120
36400 25.9993 -311822 443.179 163138 72.277 72.277 36.06 120
36450 26.1101 -311822 -423.952 163174 72.2822 72.2822 36.0626 120
36500 26.019 -311821 -415.204 163168 72.2814 72.2814 36.0622 120
36550 26.0776 -311822 265.516 163110 72.2728 72.2728 36.0579 120
36600 25.9505 -311823 552.818 163095 72.2706 72.2706 36.0568 120
36650 26.019 -311822 -220.469 163152 72.279 72.279 36.061 120
36700 25.7393 -311822 -384.548 163186 72.284 72.284 36.0635 120
36750 25.8542 -311822 -47.4017 163166 72.281 72.281 36.062 120
36800 25.968 -311823 -4.2179 163121 72.2743 72.2743 36.0587 120
36850 26.1357 -311823 367.484 163100 72.2713 72.2713 36.0572 120
36900 25.964 -311822 31.1455 163138 72.277 72.277 36.06 120
36950 26.1068 -311822 -684.009 163189 72.2845 72.2845 36.0638 120
37000 26.0364 -311821 -44.4801 163177 72.2827 72.2827 36.0629 120
37050 25.9602 -311821 12.0207 163139 72.277 72.277 36.06 120
37100 26.179 -311822 227.134 163114 72.2734 72.2734 36.0582 120
37150 25.9224 -311821 34.9846 163120 72.2742 72.2742 36.0586 120
37200 26.1279 -311822 -123.866 163139 72.2771 72.2771 36.06 120
37250 26.0947 -311823 24.3385 163161 72.2803 72.2803 36.0617 120
37300 25.8984 -311822 -195.069 163165 72.2808 72.2808 36.0619 120
37350 25.5635 -311822 -12.7307 163138 72.277 72.277 36.06 120
37400 25.8274 -311823 279.679 163118 72.2739 72.2739 36.0585 120
37450 25.9211 -311822 229.755 163129 72.2756 72.2756 36.0593 120
37500 25.9168 -311822 -209.852 163149 72.2786 72.2786 36.0608 120
37550 26.1185 -311822 54.116 163147 72.2782 72.2782 36.0606 120
37600 26.1497 -311822 251.795 163149 72.2786 72.2786 36.0608 120
37650 25.9894 -311821 33.4257 163171 72.2818 72.2818 36.0624 120
37700 26.051 -311821 -285.991 163185 72.2838 72.2838 36.0634 120
37750 26.1492 -311822 -65.2576 163158 72.2798 72.2798 36.0614 120
37800 26.1739 -311822 252.021 163120 72.2743 72.2743 36.0586 120
37850 25.9879 -311822 209.282 163111 72.2729 72.2729 36.058 120
37900 26.2458 -311823 335.513 163132 72.2761 72.2761 36.0595 120
37950 25.9159 -311822 -485.626 163161 72.2804 72.2804 36.0617 120
38000 25.7442 -311822 40.9744 163138 72.2769 72.2769 36.0599 120
38050 26.1376 -311823 254.043 163117 72.2738 72.2738 36.0584 120
38100 25.8857 -311823 -212.884 163131 72.2759 72.2759 36.0595 120
