# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7350 17.1414 -311835 -99.9771 163031 72.2611 72.2611 36.0521 120
7400 17.1703 -311835 89.3279 163025 72.2602 72.2602 36.0516 120
7450 17.0894 -311834 160.173 163009 72.2579 72.2579 36.0505 120
7500 17.1609 -311835 -112.218 163026 72.2603 72.2603 36.0517 120
7550 16.9156 -311834 -304.509 163027 72.2605 72.2605 36.0518 120
7600 17.0833 -311835 266.351 162988 72.2547 72.2547 36.0489 120
7650 16.8717 -311835 104.275 162987 72.2546 72.2546 36.0488 120
7700 16.8403 -311835 279.057 163005 72.2572 72.2572 36.0501 120
7750 16.7809 -311835 -471.408 163050 72.2639 72.2639 36.0535 120
7800 16.8652 -311835 -82.6853 163029 72.2608 72.2608 36.0519 120
7850 16.8572 -311835 414.047 162987 72.2546 72.2546 36.0488 120
7900 17.0112 -311835 130.028 163009 72.2578 72.2578 36.0504 120
7950 17.0546 -311835 -306.165 163037 72.262 72.262 36.0525 120
8000 17.2393 -311835 35.5251 163021 72.2596 72.2596 36.0513 120
8050 17.1905 -311834 105.723 163016 72.2589 72.2589 36.051 120
8100 17.3494 -311835 -95.1468 163020 72.2594 72.2594 36.0512 120
8150 17.0264 -311834 -14.8625 163012 72.2583 72.2583 36.0507 120
8200 17.0469 -311835 39.2985 163016 72.2588 72.2588 36.0509 120
8250 16.9772 -311835 -169.228 163015 72.2587 72.2587 36.0509 120
8300 16.8278 -311835 134.256 162984 72.2542 72.2542 36.0486 120
8350 16.7562 -311835 89.1144 162975 72.2528 72.2528 36.0479 120
8400 16.7751 -311835 53.3237 162997 72.256 72.256 36.0495 120
8450 16.7304 -311835 -166.597 163035 72.2616 72.2616 36.0523 120
8500 16.8986 -311835 2.21403 163026 72.2603 72.2603 36.0517 120
8550 16.9501 -311835 17.8869 163015 72.2588 72.2588 36.0509 120
8600 17.0467 -311835 14.7753 163029 72.2609 72.2609 36.052 120
8650 17.2075 -311834 -54.1387 163038 72.2621 72.2621 36.0526 120
8700 17.1687 -311835 -299.836 163027 72.2605 72.2605 36.0518 120
8750 17.0995 -311834 350.52 162983 72.254 72.254 36.0486 120
8800 17.2775 -311835 177.453 162990 72.255 72.255 36.049 120
8850 17.1274 -311835 -271.085 163016 72.2589 72.2589 36.051 120
8900 16.8087 -311835 51.0864 163005 72.2573 72.2573 36.0502 120
8950 16.859 -311835 40.744 162997 72.256 72.256 36.0495 120
9000 16.8541 -311835 173.074 162990 72.2551 72.2551 36.0491 120
9050 16.8077 -311835 -67.0854 163018 72.2591 72.2591 36.0511 120
9100 16.7642 -311835 -270.005 163043 72.2629 72.2629 36.053 120
9150 16.9707 -311835 -69.7113 163023 72.2599 72.2599 36.0515 120
9200 16.9135 -311835 44.7184 163005 72.2572 72.2572 36.0501 120
9250 16.9871 -311835 -84.2034 163014 72.2586 72.2586 36.0508 120
9300 17.1256 -311835 13.1872 163008 72.2577 72.2577 36.0504 120
9350 17.161 -311834 108.228 162994 72.2557 72.2557 36.0494 120
9400 17.1847 -311834 -34.0043 163009 72.2579 72.2579 36.0505 120
9450 16.98 -311834 0.953792 163028 72.2607 72.2607 36.0519 120
9500 17.1205 -311835 96.0549 163028 72.2607 72.2607 36.0519 120
9550 16.9369 -311835 -89.5175 163027 72.2606 72.2606 36.0518 120
9600 16.884 -311835 -14.9334 163016 72.2589 72.2589 36.051 120
9650 17.0621 -311835 403.936 162993 72.2555 72.2555 36.0493 120
9700 16.8349 -311835 -109.746 163015 72.2587 72.2587 36.0509 120
9750 16.9199 -311835 -279.495 163023 72.26 72.26 36.0515 120
9800 16.9092 -311835 142.062 162994 72.2557 72.2557 36.0494 120
9850 17.1776 -311835 194.539 162992 72.2554 72.2554 36.0492 120
9900 17.0902 -311835 -29.2372 163017 72.2591 72.2591 36.0511 120
9950 17.0813 -311834 -258.879 163016 72.2589 72.2589 36.051 120
10000 17.1373 -311835 441.618 162973 72.2525 72.2525 36.0478 120
10050 17.0657 -311835 69.2233 162993 72.2555 72.2555 36.0493 120
10100 17.0502 -311835 -423.142 163029 72.2609 72.2609 36.052 120
10150 17.0544 -311835 180.844 163013 72.2585 72.2585 36.0508 120
10200 16.9945 -311835 -117.22 163017 72.259 72.259 36.051 120
10250 16.9309 -311835 -38.4802 163013 72.2584 72.2584 36.0507 120
10300 16.9846 -311835 -44.956 163003 72.257 72.257 36.05 120
10350 16.9765 -311835 231.424 163006 72.2574 72.2574 36.0502 120
10400 16.9124 -311835 -281.603 163028 72.2607 72.2607 36.0519 120
10450 16.9945 -311835 121.764 163010 72.258 72.258 36.0505 120
10500 17.0095 -311835 66.6773 163012 72.2584 72.2584 36.0507 120
10550 17.1728 -311835 -236.262 163016 72.2589 72.2589 36.051 120
10600 16.9728 -311834 209.747 162998 72.2563 72.2563 36.0497 120
10650 16.9871 -311835 -51.3928 163011 72.2581 72.2581 36.0506 120
10700 17.1133 -311835 130.712 163020 72.2594 72.2594 36.0512 120
10750 17.1428 -311835 -278.466 163034 72.2615 72.2615 36.0523 120
10800 16.9155 -311835 -38.8844 162998 72.2562 72.2562 36.0496 120
10850 16.847 -311835 518.854 162964 72.2512 72.2512 36.0471 120
10900 16.7584 -311835 -165.913 163025 72.2603 72.2603 36.0517 120
10950 16.749 -311835 -612.17 163051 72.2641 72.2641 36.0536 120
11000 16.9297 -311835 250.038 162982 72.2539 72.2539 36.0485 120
11050 17.0364 -311835 324.091 162966 72.2514 72.2514 36.0473 120
11100 17.1967 -311835 -210.149 163010 72.258 72.258 36.0505 120
11150 17.1232 -311835 -499.054 163036 72.2618 72.2618 36.0524 120
11200 17.2288 -311835 418.577 162996 72.2559 72.2559 36.0495 120
11250 17.2047 -311835 202.817 163004 72.2572 72.2572 36.0501 120
11300 17.1459 -311834 -412.571 163038 72.2621 72.2621 36.0526 120
11350 17.0902 -311834 117.514 163007 72.2576 72.2576 36.0503 120
11400 16.9563 -311835 260.916 162988 72.2547 72.2547 36.0489 120
11450 16.8092 -311835 -123.727 163012 72.2583 72.2583 36.0507 120
11500 16.9979 -311836 -70.3918 163017 72.259 72.259 36.051 120
11550 16.8897 -311835 130.398 162993 72.2555 72.2555 36.0493 120
11600 16.7698 -311835 107.406 162980 72.2536 72.2536 36.0484 120
11650 16.91 -311835 165.428 162991 72.2551 72.2551 36.0491 120
11700 17.0233 -311835 -91.6549 163022 72.2597 72.2597 36.0514 120
11750 17.3574 -311835 -104.956 163024 72.2601 72.2601 36.0516 120
11800 17.2415 -311835 84.5764 162995 72.2559 72.2559 36.0495 120
11850 17.1015 -311834 317.625 162989 72.255 72.255 36.049 120
11900 17.2535 -311834 -110.829 163026 72.2604 72.2604 36.0517 120
11950 17.083 -311834 -141.257 163042 72.2628 72.2628 36.0529 120
12000 16.8942 -311835 -105.03 163013 72.2584 72.2584 36.0507 120
12050 16.9535 -311835 115.993 162972 72.2524 72.2524 36.0477 120
12100 16.8671 -311836 106.98 162968 72.2518 72.2518 36.0474 120
12150 16.896 -311835 145.051 162993 72.2555 72.2555 36.0493 120
12200 16.8131 -311835 -202.455 163034 72.2616 72.2616 36.0523 120
12250 16.9922 -311835 -294.908 163035 72.2617 72.2617 36.0524 120
12300 16.9417 -311835 122.182 163003 72.257 72.257 36.05 120
12350 17.1465 -311835 66.6886 162997 72.2561 72.2561 36.0496 120
12400 17.0934 -311834 80.4478 163010 72.258 72.258 36.0505 120
12450 17.2178 -311835 -37.2783 163027 72.2605 72.2605 36.0518 120
12500 17.1537 -311834 -115.009 163030 72.261 72.261 36.052 120
12550 17.1428 -311835 -62.9451 163020 72.2595 72.2595 36.0513 120
12600 17.0581 -311835 284.099 162998 72.2563 72.2563 36.0497 120
12650 16.9889 -311835 -161.822 163005 72.2573 72.2573 36.0502 120
12700 16.9317 -311835 254.195 162993 72.2555 72.2555 36.0493 120
12750 16.8295 -311835 -146.46 163009 72.2579 72.2579 36.0505 120
12800 16.783 -311835 -338.137 163008 72.2578 72.2578 36.0504 120
12850 16.7587 -311835 509.228 162966 72.2515 72.2515 36.0473 120
12900 16.8521 -311835 130.087 162998 72.2563 72.2563 36.0497 120
12950 16.9051 -311834 -353.013 163052 72.2642 72.2642 36.0536 120
13000 17.1155 -311834 -299.047 163036 72.2618 72.2618 36.0524 120
13050 16.9692 -311835 263.248 162969 72.2519 72.2519 36.0475 120
13100 17.1777 -311835 296.763 162963 72.251 72.251 36.047 120
13150 17.1567 -311835 -128.812 163017 72.2591 72.2591 36.0511 120
13200 16.977 -311834 -146.894 163036 72.2618 72.2618 36.0524 120
13250 17.099 -311835 38.68 163007 72.2576 72.2576 36.0503 120
13300 16.9803 -311835 -23.2653 162996 72.2559 72.2559 36.0495 120
13350 16.9272 -311835 -44.7093 162995 72.2558 72.2558 36.0494 120
13400 16.8262 -311836 159.695 162996 72.256 72.256 36.0495 120
13450 16.789 -311835 -145.622 163018 72.2591 72.2591 36.0511 120
13500 16.9589 -311835 -386.261 163018 72.2592 72.2592 36.0511 120
13550 16.877 -311835 188.042 162988 72.2548 72.2548 36.0489 120
13600 17.1541 -311835 104.63 162991 72.2553 72.2553 36.0492 120
13650 17.1091 -311835 139.726 163013 72.2585 72.2585 36.0508 120
13700 17.0153 -311835 -231.551 163030 72.261 72.261 36.052 120
13750 17.1201 -311835 -18.5427 163009 72.2578 72.2578 36.0504 120
13800 17.2285 -311835 211.018 162996 72.2559 72.2559 36.0495 120
13850 17.0659 -311835 91.553 163020 72.2595 72.2595 36.0513 120
13900 16.8774 -311835 -104.795 163033 72.2614 72.2614 36.0522 120
13950 16.8874 -311835 52.9391 163010 72.2581 72.2581 36.0506 120
14000 17.0396 -311836 -28.034 163001 72.2567 72.2567 36.0499 120
14050 16.7943 -311835 -75.1465 162992 72.2553 72.2553 36.0492 120
14100 16.9412 -311835 196.076 162998 72.2562 72.2562 36.0496 120
14150 16.969 -311835 -410.883 163033 72.2614 72.2614 36.0522 120
14200 17.1194 -311835 145.121 163005 72.2573 72.2573 36.0502 120
14250 17.1099 -311835 249.777 162987 72.2546 72.2546 36.0488 120
14300 17.1594 -311835 53.8944 163014 72.2586 72.2586 36.0508 120
14350 17.1344 -311834 -407.577 163041 72.2626 72.2626 36.0528 120
14400 17.1899 -311835 39.7015 163008 72.2577 72.2577 36.0504 120
14450 17.0334 -311834 273.02 162994 72.2556 72.2556 36.0493 120
14500 16.9427 -311835 -162.342 163019 72.2594 72.2594 36.0512 120
14550 16.8687 -311835 -201.34 163010 72.258 72.258 36.0505 120
14600 16.9743 -311836 261.729 162976 72.2529 72.2529 36.048 120
14650 16.8166 -311835 230.999 162981 72.2537 72.2537 36.0484 120
14700 16.9438 -311835 -342.453 163024 72.26 72.26 36.0515 120
14750 17.0299 -311835 -64.4921 163022 72.2598 72.2598 36.0514 120
14800 17.1439 -311835 323.742 163000 72.2566 72.2566 36.0498 120
14850 17.1417 -311835 -112.103 163021 72.2597 72.2597 36.0514 120
14900 17.1488 -311835 -75.0728 163022 72.2598 72.2598 36.0514 120
14950 17.1693 -311834 67.2943 163004 72.2571 72.2571 36.0501 120
15000 17.2851 -311835 225.013 162999 72.2564 72.2564 36.0497 120
15050 17.0832 -311834 -142.394 163025 72.2602 72.2602 36.0516 120
15100 16.9708 -311835 -296.894 163027 72.2606 72.2606 36.0518 120
15150 17.0251 -311835 354.828 162987 72.2546 72.2546 36.0488 120
15200 16.8674 -311835 -100.262 163005 72.2572 72.2572 36.0501 120
15250 16.7981 -311835 -232.586 163032 72.2613 72.2613 36.0522 120
15300 16.8226 -311835 -4.24706 163012 72.2582 72.2582 36.0506 120
15350 17.0293 -311836 93.2243 162995 72.2557 72.2557 36.0494 120
15400 16.8725 -311835 96.0129 163004 72.2572 72.2572 36.0501 120
15450 17.1004 -311835 -129.237 163024 72.26 72.26 36.0515 120
15500 16.9411 -311834 -118.347 163020 72.2595 72.2595 36.0513 120
15550 17.1464 -311835 99.6279 162997 72.2562 72.2562 36.0496 120
15600 17.1142 -311834 7.11949 163007 72.2575 72.2575 36.0503 120
15650 17.1632 -311834 -252.738 163030 72.2609 72.2609 36.052 120
15700 16.928 -311834 -101.536 163010 72.258 72.258 36.0505 120
15750 17.0115 -311835 74.2035 162984 72.2542 72.2542 36.0486 120
15800 16.9231 -311835 187.134 162999 72.2564 72.2564 36.0497 120
15850 16.8763 -311835 -143.699 163030 72.261 72.261 36.052 120
15900 16.756 -311835 -179.517 163027 72.2605 72.2605 36.0518 120
15950 16.8818 -311835 211.818 162999 72.2563 72.2563 36.0497 120
16000 16.9135 -311835 -11.573 163008 72.2577 72.2577 36.0504 120
16050 16.9949 -311835 -18.3336 163030 72.261 72.261 36.052 120
16100 17.1295 -311835 -391.135 163046 72.2633 72.2633 36.0532 120
16150 17.1231 -311835 252.475 162997 72.2562 72.2562 36.0496 120
16200 17.1666 -311835 223.661 162975 72.2528 72.2528 36.0479 120
16250 17.1787 -311835 -68.7785 163005 72.2573 72.2573 36.0502 120
16300 17.0283 -311834 -154.095 163019 72.2594 72.2594 36.0512 120
16350 16.9658 -311835 59.8043 163001 72.2567 72.2567 36.0499 120
16400 16.8644 -311835 252.891 162992 72.2553 72.2553 36.0492 120
16450 16.867 -311835 -231.371 163014 72.2586 72.2586 36.0508 120
16500 16.9981 -311835 -32.8134 163017 72.259 72.259 36.051 120
16550 16.9732 -311835 23.393 163012 72.2583 72.2583 36.0507 120
16600 16.973 -311835 26.4005 163010 72.258 72.258 36.0506 120
16650 16.9931 -311835 319.868 163008 72.2577 72.2577 36.0504 120
16700 17.0982 -311834 -108.22 163030 72.2609 72.2609 36.052 120
16750 16.9865 -311834 -119.188 163021 72.2596 72.2596 36.0513 120
16800 17.1092 -311835 185.674 163000 72.2565 72.2565 36.0498 120
16850 17.0442 -311834 -125.658 163014 72.2586 72.2586 36.0508 120
16900 17.0734 -311834 223.826 163015 72.2587 72.2587 36.0509 120
16950 17.0642 -311835 -329.346 163025 72.2602 72.2602 36.0516 120
17000 16.9188 -311835 124.135 162997 72.2561 72.2561 36.0496 120
17050 17.0094 -311835 385.833 163003 72.2569 72.2569 36.05 120
17100 16.9144 -311835 -464.524 163065 72.2661 72.2661 36.0546 120
17150 16.807 -311835 -315.311 163037 72.262 72.262 36.0525 120
17200 16.9656 -311835 467.074 162970 72.2521 72.2521 36.0476 120
17250 17.0945 -311835 199.76 162985 72.2543 72.2543 36.0487 120
17300 16.965 -311835 -270.245 163028 72.2607 72.2607 36.0519 120
17350 17.0229 -311835 6.37545 163019 72.2594 72.2594 36.0512 120
17400 17.1437 -311834 185.165 162998 72.2563 72.2563 36.0497 120
17450 16.982 -311834 118.312 163007 72.2576 72.2576 36.0503 120
17500 17.0524 -311834 35.9246 163019 72.2594 72.2594 36.0512 120
17550 17.1142 -311835 -259.55 163029 72.2608 72.2608 36.0519 120
17600 17.1119 -311835 -85.646 163016 72.2588 72.2588 36.0509 120
17650 16.8265 -311835 196.539 162995 72.2557 72.2557 36.0494 120
17700 16.7915 -311835 91.0062 163011 72.2581 72.2581 36.0506 120
17750 16.8783 -311835 -62.54 163032 72.2612 72.2612 36.0521 120
17800 16.9138 -311835 28.445 163020 72.2595 72.2595 36.0513 120
17850 16.7997 -311835 -19.0657 163009 72.2579 72.2579 36.0505 120
17900 16.8644 -311835 -9.77051 163000 72.2565 72.2565 36.0498 120
17950 16.936 -311834 364.9 163004 72.2571 72.2571 36.0501 120
18000 16.9996 -311834 -146.184 163034 72.2615 72.2615 36.0523 120
18050 17.1017 -311834 -471.712 163034 72.2615 72.2615 36.0523 120
18100 17.1016 -311834 331.806 162982 72.2539 72.2539 36.0485 120
18150 17.2844 -311835 437.749 162971 72.2522 72.2522 36.0476 120
18200 17.0909 -311835 -226.781 163017 72.259 72.259 36.051 120
18250 16.8641 -311834 -265.828 163032 72.2612 72.2612 36.0521 120
18300 16.8872 -311835 -180.614 163016 72.2589 72.2589 36.051 120
18350 16.9395 -311835 179.022 162991 72.2553 72.2553 36.0492 120
18400 16.7466 -311835 120.047 162995 72.2557 72.2557 36.0494 120
18450 16.8697 -311835 73.2445 163012 72.2583 72.2583 36.0507 120
18500 16.9703 -311835 130.333 163027 72.2606 72.2606 36.0518 120
18550 16.9935 -311835 -142.338 163047 72.2635 72.2635 36.0533 120
18600 17.1063 -311835 -148.33 163035 72.2618 72.2618 36.0524 120
18650 17.1257 -311835 84.5052 162996 72.2559 72.2559 36.0495 120
18700 17.1059 -311835 318.318 162976 72.2531 72.2531 36.0481 120
18750 17.1629 -311834 -175.676 163003 72.257 72.257 36.0501 120
18800 17.2036 -311835 -48.4546 163020 72.2595 72.2595 36.0513 120
18850 16.9539 -311834 -175.261 163019 72.2593 72.2593 36.0512 120
18900 17.0481 -311835 127.462 163005 72.2572 72.2572 36.0501 120
18950 16.8626 -311835 34.432 163008 72.2577 72.2577 36.0504 120
19000 16.8295 -311835 -157.825 163018 72.2592 72.2592 36.0511 120
