# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19600 134.252 -311640 262.979 163571 72.3407 72.3407 36.0918 120
19650 134.423 -311640 -322.207 163578 72.3418 72.3418 36.0923 120
19700 133.581 -311636 500.82 163584 72.3427 72.3427 36.0928 120
19750 136.561 -311640 -64.0764 163601 72.3453 72.3453 36.0941 120
19800 135.08 -311636 -307.337 163614 72.3472 72.3472 36.095 120
19850 136.007 -311636 -538.608 163611 72.3467 72.3467 36.0948 120
19900 135.976 -311636 550.072 163594 72.3442 72.3442 36.0935 120
19950 136.169 -311637 297.139 163585 72.3429 72.3429 36.0929 120
20000 136.148 -311638 -88.2695 163582 72.3424 72.3424 36.0926 120
20050 134.757 -311636 -116.253 163579 72.3419 72.3419 36.0924 120
20100 135.397 -311639 58.5421 163580 72.3421 72.3421 36.0925 120
20150 135.969 -311641 427.859 163591 72.3438 72.3438 36.0933 120
20200 134.315 -311639 -110.023 163611 72.3467 72.3467 36.0948 120
20250 134.968 -311640 -266.539 163627 72.349 72.349 36.0959 120
20300 133.708 -311638 -486.342 163638 72.3506 72.3506 36.0967 120
20350 134.093 -311637 -1034.66 163637 72.3505 72.3505 36.0967 120
20400 135.419 -311638 207.614 163615 72.3473 72.3473 36.0951 120
20450 134.739 -311635 411.098 163592 72.3439 72.3439 36.0934 120
20500 136.136 -311636 547.747 163577 72.3417 72.3417 36.0923 120
20550 135.617 -311635 274.205 163575 72.3413 72.3413 36.0921 120
20600 135.438 -311636 -117.252 163579 72.3419 72.3419 36.0924 120
20650 134.606 -311636 -105.999 163584 72.3427 72.3427 36.0928 120
20700 134.287 -311636 -487.738 163592 72.3439 72.3439 36.0934 120
20750 133.603 -311636 -244.952 163588 72.3434 72.3434 36.0931 120
20800 133.82 -311637 260.852 163576 72.3416 72.3416 36.0922 120
20850 134.343 -311639 350.066 163571 72.3409 72.3409 36.0919 120
20900 133.689 -311638 476.036 163576 72.3416 72.3416 36.0922 120
20950 134.455 -311639 -40.8105 163595 72.3443 72.3443 36.0936 120
21000 134.958 -311638 -489.181 163616 72.3475 72.3475 36.0952 120
21050 134.74 -311636 -974.268 163627 72.349 72.349 36.0959 120
21100 136.615 -311638 121.442 163617 72.3476 72.3476 36.0952 120
21150 136.219 -311637 137.051 163602 72.3453 72.3453 36.0941 120
21200 136.622 -311638 153.321 163580 72.3422 72.3422 36.0925 120
21250 134.799 -311635 650.487 163563 72.3396 72.3396 36.0912 120
21300 134.589 -311636 877.717 163561 72.3393 72.3393 36.0911 120
21350 134.008 -311636 503.495 163576 72.3415 72.3415 36.0922 120
21400 134.908 -311640 336.542 163607 72.3461 72.3461 36.0945 120
21450 134.563 -311640 -936.783 163643 72.3515 72.3515 36.0972 120
21500 134.257 -311639 -553.067 163661 72.3541 72.3541 36.0985 120
21550 133.606 -311637 -347.08 163658 72.3536 72.3536 36.0982 120
21600 134.336 -311637 -652 163636 72.3504 72.3504 36.0966 120
21650 134.22 -311635 975.764 163599 72.345 72.345 36.0939 120
21700 136.152 -311638 423.377 163573 72.3411 72.3411 36.092 120
21750 135.784 -311636 284.722 163559 72.339 72.339 36.0909 120
21800 134.547 -311634 711.934 163558 72.3389 72.3389 36.0909 120
21850 136.49 -311638 506.994 163572 72.3409 72.3409 36.0919 120
21900 135.133 -311636 24.4796 163594 72.3442 72.3442 36.0936 120
21950 135.097 -311637 -566.826 163617 72.3476 72.3476 36.0952 120
22000 133.791 -311636 -621.325 163622 72.3483 72.3483 36.0956 120
22050 134.139 -311638 -548.932 163614 72.3471 72.3471 36.095 120
22100 135.371 -311642 -112.601 163600 72.3451 72.3451 36.094 120
22150 133.393 -311638 623.684 163583 72.3426 72.3426 36.0928 120
22200 133.521 -311637 512.268 163576 72.3415 72.3415 36.0922 120
22250 135.229 -311639 -313.856 163580 72.3422 72.3422 36.0925 120
22300 135.546 -311639 -185.952 163584 72.3427 72.3427 36.0928 120
22350 135.576 -311637 190.655 163586 72.3429 72.3429 36.0929 120
22400 135.356 -311636 538.722 163595 72.3444 72.3444 36.0936 120
22450 135.746 -311636 393.557 163613 72.347 72.347 36.0949 120
22500 135.87 -311637 -563.132 163638 72.3507 72.3507 36.0968 120
22550 134.887 -311636 -240.588 163656 72.3533 72.3533 36.0981 120
22600 135.012 -311637 -350.952 163658 72.3536 72.3536 36.0982 120
22650 133.744 -311636 -246.738 163643 72.3514 72.3514 36.0971 120
22700 133.601 -311636 0.153299 163614 72.3472 72.3472 36.095 120
22750 135.347 -311641 182.966 163584 72.3428 72.3428 36.0928 120
22800 134.328 -311639 625.157 163560 72.3392 72.3392 36.091 120
22850 134.153 -311638 -54.3678 163546 72.3372 72.3372 36.09 120
22900 134.969 -311639 429.166 163532 72.335 72.335 36.0889 120
22950 135.604 -311638 176.632 163527 72.3343 72.3343 36.0886 120
23000 135.337 -311637 555.939 163537 72.3358 72.3358 36.0893 120
23050 135.636 -311637 442.103 163568 72.3403 72.3403 36.0916 120
23100 136.318 -311638 -89.4359 163610 72.3465 72.3465 36.0947 120
23150 134.344 -311634 71.4962 163651 72.3527 72.3527 36.0978 120
23200 134.499 -311636 -800.456 163685 72.3577 72.3577 36.1002 120
23250 135.421 -311639 -757.691 163697 72.3594 72.3594 36.1011 120
23300 135.398 -311639 -1068.26 163688 72.358 72.358 36.1004 120
23350 134.201 -311638 -437.2 163655 72.3532 72.3532 36.098 120
23400 134.482 -311639 -537.794 163608 72.3462 72.3462 36.0945 120
23450 133.782 -311638 504.28 163548 72.3374 72.3374 36.0901 120
23500 134.98 -311639 745.942 163495 72.3296 72.3296 36.0862 120
23550 134.64 -311637 1219.54 163463 72.3249 72.3249 36.0839 120
23600 135.654 -311639 2074.12 163460 72.3244 72.3244 36.0837 120
23650 135.704 -311638 875.889 163501 72.3305 72.3305 36.0867 120
23700 134.927 -311636 -39.7405 163570 72.3407 72.3407 36.0918 120
23750 135.701 -311638 226.477 163644 72.3516 72.3516 36.0972 120
23800 134.975 -311635 -1639.67 163715 72.362 72.362 36.1024 120
23850 134.993 -311636 -1196.82 163750 72.3671 72.3671 36.105 120
23900 134.843 -311637 -992.526 163745 72.3665 72.3665 36.1047 120
23950 135.295 -311639 -733.773 163703 72.3602 72.3602 36.1015 120
24000 134.484 -311638 191.437 163638 72.3507 72.3507 36.0968 120
24050 135.676 -311641 166.495 163579 72.342 72.342 36.0925 120
24100 134.832 -311640 558.135 163531 72.3349 72.3349 36.0889 120
24150 135.255 -311640 768.846 163501 72.3305 72.3305 36.0867 120
24200 135.219 -311639 608.667 163501 72.3305 72.3305 36.0867 120
24250 134.451 -311638 1000.68 163525 72.334 72.334 36.0884 120
24300 135.821 -311639 466.879 163571 72.3408 72.3408 36.0918 120
24350 134.018 -311635 -98.6898 163628 72.3492 72.3492 36.096 120
24400 134.529 -311636 -216.156 163684 72.3575 72.3575 36.1002 120
24450 135.586 -311638 -1475.12 163730 72.3642 72.3642 36.1035 120
24500 134.086 -311635 -1332.41 163737 72.3653 72.3653 36.104 120
24550 134.302 -311637 -646.218 163700 72.3599 72.3599 36.1013 120
24600 134.567 -311638 -295.136 163635 72.3503 72.3503 36.0966 120
24650 135.288 -311640 69.229 163562 72.3394 72.3394 36.0912 120
24700 135.58 -311641 1579.99 163495 72.3296 72.3296 36.0863 120
24750 134.944 -311639 1695.93 163466 72.3253 72.3253 36.0841 120
24800 134.773 -311639 1198.64 163479 72.3272 72.3272 36.085 120
24850 134.724 -311638 936.01 163527 72.3343 72.3343 36.0886 120
24900 135.93 -311640 -56.4034 163599 72.3449 72.3449 36.0939 120
24950 134.789 -311637 -621.049 163673 72.3558 72.3558 36.0993 120
25000 135.71 -311638 -1384.54 163730 72.3643 72.3643 36.1036 120
25050 135.075 -311637 -1050.11 163755 72.3679 72.3679 36.1053 120
25100 133.993 -311636 -187.895 163745 72.3665 72.3665 36.1046 120
25150 135.283 -311638 -976.628 163716 72.3622 72.3622 36.1025 120
25200 135.371 -311639 -662.653 163662 72.3542 72.3542 36.0985 120
25250 135.192 -311639 41.5561 163589 72.3435 72.3435 36.0932 120
25300 135.379 -311639 426.721 163517 72.3329 72.3329 36.0879 120
25350 134.771 -311639 1943.32 163461 72.3246 72.3246 36.0837 120
25400 134.661 -311639 1231.32 163447 72.3226 72.3226 36.0827 120
25450 134.974 -311640 1190.74 163477 72.327 72.327 36.0849 120
25500 136.055 -311641 220.006 163538 72.336 72.336 36.0894 120
25550 134.786 -311638 99.9421 163608 72.3463 72.3463 36.0946 120
25600 134.713 -311638 -723.276 163676 72.3563 72.3563 36.0996 120
25650 135.771 -311639 -1310.77 163729 72.3641 72.3641 36.1035 120
25700 135.832 -311639 -1158.59 163757 72.3682 72.3682 36.1055 120
25750 135.062 -311637 -1304.31 163754 72.3678 72.3678 36.1053 120
25800 135.208 -311638 -649.89 163720 72.3627 72.3627 36.1028 120
25850 134.371 -311636 -784.292 163666 72.3548 72.3548 36.0988 120
25900 135.855 -311639 101.395 163598 72.3448 72.3448 36.0939 120
25950 135.421 -311639 459.678 163528 72.3345 72.3345 36.0887 120
26000 134.951 -311639 1198.41 163472 72.3262 72.3262 36.0846 120
26050 136.472 -311643 1325.75 163449 72.3229 72.3229 36.0829 120
26100 134.526 -311639 1300.81 163461 72.3246 72.3246 36.0838 120
26150 133.939 -311638 1044.7 163509 72.3316 72.3316 36.0873 120
26200 135.633 -311641 -447.725 163582 72.3424 72.3424 36.0926 120
26250 133.696 -311637 -230.005 163654 72.3531 72.3531 36.098 120
26300 134.855 -311639 -1444.79 163719 72.3626 72.3626 36.1027 120
26350 135.004 -311637 -1245.87 163758 72.3683 72.3683 36.1056 120
26400 134.214 -311635 -1075.11 163766 72.3695 72.3695 36.1061 120
26450 135.238 -311637 -797.564 163738 72.3654 72.3654 36.1041 120
26500 134.322 -311635 -289.246 163683 72.3573 72.3573 36.1001 120
26550 136.247 -311640 -250.784 163614 72.3472 72.3472 36.095 120
26600 135.164 -311638 982.837 163543 72.3367 72.3367 36.0898 120
26650 136.211 -311641 1893.08 163498 72.33 72.33 36.0864 120
26700 134.671 -311639 813.487 163496 72.3298 72.3298 36.0864 120
26750 134.453 -311639 562.6 163521 72.3335 72.3335 36.0882 120
26800 135.095 -311640 597.424 163566 72.3401 72.3401 36.0915 120
26850 134.198 -311639 -112.085 163626 72.3489 72.3489 36.0959 120
26900 133.247 -311636 -562.738 163681 72.3569 72.3569 36.0999 120
26950 132.881 -311635 -1042.65 163719 72.3626 72.3626 36.1027 120
27000 134.72 -311637 -1133.62 163734 72.3648 72.3648 36.1038 120
27050 136.032 -311638 -800.537 163715 72.3621 72.3621 36.1024 120
27100 134.463 -311635 -387.106 163674 72.3559 72.3559 36.0994 120
27150 135.411 -311637 403.54 163626 72.349 72.349 36.0959 120
27200 134.435 -311635 -243.719 163584 72.3427 72.3427 36.0928 120
27250 135.841 -311639 872.151 163540 72.3362 72.3362 36.0895 120
27300 135.075 -311638 1343.49 163515 72.3326 72.3326 36.0877 120
27350 134.901 -311640 536.036 163527 72.3344 72.3344 36.0886 120
27400 134.531 -311639 242.563 163563 72.3396 72.3396 36.0913 120
27450 135.507 -311642 -251.54 163607 72.3461 72.3461 36.0945 120
27500 134.853 -311640 -81.9705 163648 72.3522 72.3522 36.0975 120
27550 134.551 -311639 -63.9643 163686 72.3577 72.3577 36.1003 120
27600 135.255 -311640 -603.164 163710 72.3613 72.3613 36.102 120
27650 134.348 -311637 -584.465 163710 72.3613 72.3613 36.1021 120
27700 135.945 -311639 -707.919 163693 72.3588 72.3588 36.1008 120
27750 135.493 -311637 -26.0191 163660 72.3539 72.3539 36.0984 120
27800 135.171 -311637 143.208 163617 72.3476 72.3476 36.0953 120
27850 136.33 -311640 666.827 163578 72.3419 72.3419 36.0924 120
27900 135.389 -311638 168.218 163551 72.3378 72.3378 36.0904 120
27950 135.877 -311641 394.326 163532 72.3351 72.3351 36.089 120
28000 133.687 -311638 712.32 163532 72.3351 72.3351 36.089 120
28050 134.735 -311640 148.387 163553 72.3382 72.3382 36.0905 120
28100 133.822 -311639 803.451 163584 72.3427 72.3427 36.0928 120
28150 134.381 -311640 86.7545 163633 72.3499 72.3499 36.0964 120
28200 133.881 -311638 -946.85 163691 72.3585 72.3585 36.1006 120
28250 135.05 -311638 -1226.04 163733 72.3647 72.3647 36.1037 120
28300 134.449 -311636 -900.336 163742 72.366 72.366 36.1044 120
28350 135.918 -311638 -566.451 163723 72.3633 72.3633 36.103 120
28400 135.605 -311637 -247.372 163686 72.3577 72.3577 36.1003 120
28450 135.693 -311637 320.447 163636 72.3504 72.3504 36.0966 120
28500 134.943 -311637 506.062 163587 72.3432 72.3432 36.093 120
28550 136.134 -311640 892.045 163550 72.3377 72.3377 36.0903 120
28600 134.959 -311639 638.963 163532 72.335 72.335 36.089 120
28650 134.335 -311640 679.005 163535 72.3354 72.3354 36.0892 120
28700 133.854 -311640 1089.25 163559 72.3391 72.3391 36.091 120
28750 133.854 -311639 5.13116 163607 72.3462 72.3462 36.0945 120
28800 135.461 -311642 -625.337 163660 72.354 72.354 36.0984 120
28850 134.729 -311639 -816.263 163698 72.3596 72.3596 36.1012 120
28900 134.428 -311637 -1290.66 163714 72.3619 72.3619 36.1024 120
28950 135.916 -311638 -77.2361 163705 72.3606 72.3606 36.1017 120
29000 136.105 -311638 -286.292 163686 72.3577 72.3577 36.1003 120
29050 136.047 -311637 -192.831 163653 72.3529 72.3529 36.0979 120
29100 135.568 -311637 204.171 163613 72.3469 72.3469 36.0949 120
29150 135.232 -311638 -191.093 163575 72.3414 72.3414 36.0921 120
29200 134.726 -311638 1085.96 163545 72.337 72.337 36.0899 120
29250 134.764 -311640 1006.42 163536 72.3357 72.3357 36.0893 120
29300 134.965 -311642 523.274 163549 72.3375 72.3375 36.0902 120
29350 133.99 -311641 81.8807 163576 72.3416 72.3416 36.0922 120
29400 133.945 -311641 -42.5655 163604 72.3457 72.3457 36.0943 120
29450 133.765 -311639 290.287 163636 72.3503 72.3503 36.0966 120
29500 134.259 -311639 -172.046 163678 72.3565 72.3565 36.0997 120
29550 135.321 -311639 -376.99 163719 72.3627 72.3627 36.1028 120
29600 135.745 -311638 -1176.4 163748 72.3668 72.3668 36.1048 120
29650 135.846 -311637 -472.475 163743 72.3662 72.3662 36.1045 120
29700 136.557 -311639 -697.614 163716 72.3622 72.3622 36.1025 120
29750 135.99 -311638 -23.0889 163670 72.3554 72.3554 36.0991 120
29800 135.387 -311639 -247.504 163613 72.347 72.347 36.0949 120
29850 134.416 -311638 623.168 163556 72.3386 72.3386 36.0907 120
29900 135.333 -311642 1441.51 163517 72.3328 72.3328 36.0879 120
29950 133.668 -311641 1108.6 163508 72.3315 72.3315 36.0872 120
30000 135.063 -311643 894.948 163531 72.335 72.335 36.0889 120
30050 134.614 -311642 376.658 163584 72.3427 72.3427 36.0928 120
30100 134.932 -311642 -8.82061 163650 72.3525 72.3525 36.0977 120
30150 134.806 -311640 -1038.93 163715 72.362 72.362 36.1024 120
30200 134.479 -311637 -1570.13 163753 72.3677 72.3677 36.1053 120
30250 136.279 -311638 -799.194 163749 72.367 72.367 36.1049 120
30300 135.197 -311635 -678.76 163711 72.3615 72.3615 36.1022 120
30350 136.813 -311639 -24.2412 163655 72.3533 72.3533 36.098 120
30400 136.461 -311639 1215.15 163602 72.3453 72.3453 36.0941 120
30450 135.145 -311638 955.665 163571 72.3409 72.3409 36.0919 120
30500 134.099 -311638 239.167 163564 72.3398 72.3398 36.0914 120
30550 134.554 -311640 1286.94 163575 72.3415 72.3415 36.0922 120
30600 134.461 -311642 71.2024 163610 72.3465 72.3465 36.0947 120
30650 134.091 -311642 -261.884 163648 72.3522 72.3522 36.0975 120
30700 132.966 -311639 -600.806 163683 72.3573 72.3573 36.1001 120
30750 135.798 -311643 -962.404 163700 72.3598 72.3598 36.1013 120
30800 134.03 -311638 -646.405 163692 72.3586 72.3586 36.1007 120
30850 134.706 -311637 -41.8701 163666 72.3549 72.3549 36.0989 120
30900 136.193 -311638 28.9207 163634 72.35 72.35 36.0965 120
30950 134.886 -311635 698.282 163601 72.3453 72.3453 36.0941 120
31000 135.931 -311638 484.832 163579 72.3421 72.3421 36.0925 120
31050 136.989 -311641 933.036 163563 72.3397 72.3397 36.0913 120
31100 134.471 -311638 736.994 163562 72.3395 72.3395 36.0912 120
31150 134.374 -311640 1217.67 163582 72.3424 72.3424 36.0926 120
31200 134.899 -311642 108.217 163626 72.3489 72.3489 36.0959 120
31250 136.041 -311645 -1120.4 163671 72.3555 72.3555 36.0992 120
31300 134.227 -311642 -457.172 163694 72.3589 72.3589 36.1009 120
31350 134.062 -311640 -435.151 163705 72.3606 72.3606 36.1017 120
31400 134.691 -311639 78.2737 163706 72.3607 72.3607 36.1017 120
31450 134.022 -311636 -521.569 163697 72.3594 72.3594 36.1011 120
31500 136.295 -311639 -493.196 163676 72.3562 72.3562 36.0995 120
31550 135.793 -311636 -248.627 163641 72.3512 72.3512 36.097 120
31600 136.324 -311638 -182.635 163599 72.3449 72.3449 36.0939 120
31650 135.783 -311638 828.824 163557 72.3387 72.3387 36.0908 120
31700 134.865 -311638 486.122 163534 72.3354 72.3354 36.0891 120
31750 135.676 -311642 856.838 163530 72.3348 72.3348 36.0888 120
31800 134.318 -311641 62.7358 163546 72.337 72.3371 36.09 120
31850 134.027 -311642 352.474 163566 72.3401 72.3401 36.0915 120
31900 133.815 -311643 302.932 163597 72.3447 72.3447 36.0938 120
31950 134.586 -311644 367.993 163643 72.3515 72.3515 36.0972 120
32000 134.48 -311643 -691.908 163697 72.3593 72.3593 36.1011 120
32050 133.571 -311640 -833.685 163736 72.3651 72.3651 36.104 120
32100 134.554 -311640 -1476.85 163753 72.3676 72.3676 36.1052 120
32150 135.306 -311640 -808.952 163730 72.3643 72.3643 36.1035 120
32200 135.161 -311638 -419.302 163677 72.3565 72.3565 36.0997 120
32250 134.848 -311638 -22.802 163615 72.3473 72.3473 36.0951 120
32300 135.193 -311639 813.555 163556 72.3385 72.3385 36.0907 120
32350 135.605 -311642 925.053 163515 72.3325 72.3325 36.0877 120
32400 134.631 -311642 853.592 163507 72.3313 72.3313 36.0871 120
32450 135.141 -311645 873.085 163528 72.3344 72.3344 36.0886 120
32500 133.016 -311642 323.614 163573 72.3411 72.3412 36.092 120
32550 133.972 -311644 -32.9923 163637 72.3506 72.3506 36.0967 120
32600 134.237 -311643 -1370.6 163707 72.3608 72.3608 36.1018 120
32650 134.981 -311643 -672.195 163751 72.3673 72.3673 36.1051 120
32700 134.31 -311640 -1343.26 163766 72.3696 72.3696 36.1062 120
32750 136.368 -311643 -780.046 163747 72.3667 72.3667 36.1048 120
32800 135.114 -311639 -217.195 163705 72.3605 72.3605 36.1017 120
32850 134.927 -311638 -376.358 163650 72.3524 72.3524 36.0976 120
32900 137.062 -311642 697.016 163592 72.3439 72.3439 36.0934 120
32950 135.26 -311639 1073.66 163552 72.338 72.338 36.0904 120
33000 135.226 -311642 777.618 163533 72.3351 72.3351 36.089 120
33050 135.537 -311644 527.316 163537 72.3358 72.3358 36.0893 120
33100 134.91 -311644 278.011 163569 72.3405 72.3405 36.0917 120
33150 134.707 -311645 -88.027 163614 72.3471 72.3471 36.095 120
33200 133.862 -311643 -653.168 163660 72.354 72.354 36.0984 120
33250 134.658 -311644 -915.203 163699 72.3597 72.3597 36.1013 120
33300 135.564 -311645 -578.904 163718 72.3625 72.3625 36.1027 120
33350 134.486 -311640 -398.77 163724 72.3634 72.3634 36.1031 120
33400 135.75 -311641 -645.446 163717 72.3624 72.3624 36.1026 120
33450 136.696 -311641 286.976 163687 72.358 72.358 36.1004 120
33500 136.619 -311641 -590.7 163650 72.3525 72.3525 36.0977 120
33550 135.434 -311639 37.7794 163601 72.3452 72.3452 36.094 120
33600 135.593 -311642 564.552 163552 72.338 72.338 36.0904 120
33650 134.589 -311642 1272.44 163521 72.3335 72.3335 36.0882 120
33700 135.429 -311645 1381.54 163527 72.3342 72.3342 36.0886 120
33750 134.629 -311644 1099.26 163571 72.3408 72.3408 36.0918 120
33800 133.142 -311642 -221.423 163636 72.3504 72.3504 36.0966 120
33850 134.22 -311644 -287.371 163695 72.3591 72.3591 36.101 120
33900 134.429 -311642 -1080.39 163738 72.3654 72.3654 36.1041 120
33950 134.544 -311641 -1141.59 163757 72.3682 72.3682 36.1055 120
34000 135.017 -311641 -790.435 163745 72.3665 72.3665 36.1047 120
34050 135.498 -311641 -197.842 163709 72.3611 72.3611 36.102 120
34100 135.64 -311640 -202.073 163661 72.354 72.354 36.0984 120
34150 134.954 -311639 169.742 163607 72.3461 72.3461 36.0945 120
34200 135.27 -311641 1134.83 163559 72.339 72.339 36.091 120
34250 135.254 -311643 1081.96 163534 72.3354 72.3354 36.0891 120
34300 134.526 -311643 1205.77 163539 72.336 72.336 36.0895 120
34350 134.543 -311644 483.844 163569 72.3405 72.3405 36.0917 120
34400 135.107 -311646 166.242 163617 72.3475 72.3475 36.0952 120
34450 133.326 -311642 -488.352 163673 72.3558 72.3558 36.0993 120
34500 133.95 -311642 -935.868 163713 72.3618 72.3618 36.1023 120
34550 135.432 -311643 -763.536 163730 72.3642 72.3642 36.1035 120
34600 134.308 -311639 -972.182 163728 72.364 72.364 36.1034 120
34650 136.834 -311643 133.672 163708 72.361 72.361 36.1019 120
34700 134.862 -311640 352.544 163679 72.3568 72.3568 36.0998 120
34750 135.464 -311642 -129.362 163645 72.3518 72.3518 36.0973 120
34800 135.431 -311642 410.493 163601 72.3452 72.3452 36.0941 120
34850 135.289 -311643 384.891 163563 72.3396 72.3396 36.0912 120
34900 133.761 -311642 861.328 163543 72.3366 72.3366 36.0898 120
34950 134.834 -311645 777.099 163551 72.3378 72.3378 36.0904 120
35000 133.731 -311646 94.2097 163578 72.3419 72.3419 36.0924 120
35050 132.38 -311646 221.515 163612 72.3468 72.3468 36.0949 120
35100 133.172 -311647 -46.4635 163656 72.3533 72.3533 36.0981 120
35150 133.352 -311646 -168.867 163700 72.3598 72.3598 36.1013 120
35200 132.48 -311642 -774.791 163739 72.3655 72.3655 36.1042 120
35250 135.306 -311646 -1283.64 163758 72.3684 72.3684 36.1056 120
35300 134.038 -311641 -1363.04 163747 72.3668 72.3668 36.1048 120
35350 135.046 -311642 -783.623 163701 72.36 72.36 36.1014 120
35400 134.056 -311639 456.502 163629 72.3494 72.3494 36.0961 120
35450 135.883 -311643 679.374 163565 72.34 72.34 36.0914 120
35500 136.722 -311644 942.073 163527 72.3343 72.3343 36.0886 120
35550 136.573 -311644 1105.12 163518 72.333 72.333 36.0879 120
35600 134.205 -311641 912.556 163543 72.3367 72.3367 36.0898 120
35650 134.332 -311644 311.564 163595 72.3443 72.3443 36.0936 120
35700 133.93 -311644 -242.47 163654 72.353 72.353 36.0979 120
35750 133.974 -311644 -412.648 163708 72.361 72.361 36.1019 120
35800 134.281 -311644 -1057.75 163754 72.3678 72.3678 36.1053 120
35850 134.373 -311643 -908.232 163778 72.3714 72.3714 36.1071 120
35900 134.049 -311642 -969.355 163775 72.3709 72.3709 36.1068 120
35950 135.392 -311644 -857.896 163740 72.3656 72.3656 36.1042 120
36000 134.627 -311642 -906.573 163677 72.3565 72.3565 36.0996 120
36050 135.341 -311643 839.217 163602 72.3453 72.3453 36.0941 120
36100 134.187 -311641 640.127 163540 72.3363 72.3363 36.0896 120
36150 134.901 -311643 1334.87 163501 72.3305 72.3305 36.0867 120
36200 135.104 -311644 896.439 163501 72.3304 72.3304 36.0867 120
36250 134.756 -311644 586.57 163530 72.3348 72.3348 36.0889 120
36300 134.019 -311643 966.861 163582 72.3425 72.3425 36.0927 120
36350 133.301 -311643 -621.721 163658 72.3536 72.3536 36.0982 120
36400 134.013 -311645 -245.962 163734 72.3648 72.3648 36.1038 120
36450 132.824 -311642 -1704.48 163796 72.374 72.374 36.1084 120
36500 133.147 -311641 -2035.96 163816 72.377 72.377 36.1099 120
36550 135.39 -311643 -803.889 163785 72.3724 72.3724 36.1076 120
36600 136.488 -311644 -575.879 163723 72.3632 72.3632 36.103 120
36650 136.365 -311644 208.473 163648 72.3522 72.3522 36.0975 120
36700 134.657 -311641 722.925 163577 72.3417 72.3417 36.0923 120
36750 134.766 -311642 1299.06 163525 72.3341 72.3341 36.0885 120
36800 134.348 -311642 1577.76 163512 72.3321 72.3321 36.0875 120
36850 134.561 -311643 1108.42 163535 72.3356 72.3356 36.0892 120
36900 133.718 -311643 477.198 163587 72.3432 72.3432 36.0931 120
36950 133.594 -311644 64.4239 163653 72.3529 72.3529 36.0979 120
37000 132.602 -311643 -845.506 163717 72.3623 72.3623 36.1026 120
37050 134.566 -311646 -1182.6 163758 72.3684 72.3684 36.1056 120
37100 134.856 -311644 -883.208 163766 72.3695 72.3695 36.1061 120
37150 135.423 -311642 -945.968 163747 72.3667 72.3667 36.1048 120
37200 135.798 -311642 -88.756 163706 72.3607 72.3607 36.1018 120
37250 136.708 -311643 82.0167 163658 72.3536 72.3536 36.0982 120
37300 137.067 -311644 412.562 163616 72.3475 72.3475 36.0952 120
37350 136.613 -311645 628.81 163588 72.3433 72.3433 36.0931 120
37400 134.636 -311643 344.345 163574 72.3413 72.3413 36.0921 120
37450 134.504 -311644 1078.71 163573 72.3411 72.3411 36.092 120
37500 134.047 -311644 -52.3069 163592 72.3439 72.3439 36.0934 120
37550 135.231 -311647 272.103 163618 72.3477 72.3477 36.0953 120
37600 133.958 -311643 -435.656 163652 72.3527 72.3527 36.0978 120
37650 134.418 -311643 73.3669 163685 72.3575 72.3575 36.1002 120
37700 134.566 -311641 -393.143 163713 72.3618 72.3618 36.1023 120
37750 136.501 -311644 -39.8447 163728 72.3639 72.3639 36.1034 120
37800 135.638 -311641 -193.37 163729 72.3641 72.3641 36.1035 120
37850 134.838 -311640 -630.21 163722 72.363 72.363 36.1029 120
37900 135.46 -311642 -361.525 163700 72.3598 72.3598 36.1013 120
37950 135.734 -311644 -229.012 163660 72.354 72.354 36.0984 120
38000 134.173 -311642 452.964 163612 72.3469 72.3469 36.0949 120
38050 134.107 -311643 781.652 163578 72.3418 72.3418 36.0923 120
38100 135.604 -311646 1312.04 163565 72.3399 72.3399 36.0914 120
38150 133.643 -311643 576.255 163580 72.3421 72.3421 36.0925 120
38200 133.153 -311642 42.0075 163614 72.3472 72.3472 36.095 120
38250 133.978 -311642 513.041 163652 72.3527 72.3527 36.0978 120
38300 134.899 -311641 -174.37 163694 72.359 72.359 36.1009 120
38350 135.282 -311640 -353.194 163730 72.3643 72.3643 36.1035 120
38400 135.817 -311640 -896.584 163752 72.3674 72.3674 36.1051 120
38450 135.239 -311639 -1027.02 163750 72.3672 72.3672 36.105 120
38500 136.041 -311642 -483.623 163728 72.364 72.364 36.1034 120
38550 135.851 -311643 -380.801 163694 72.3589 72.3589 36.1009 120
38600 135.645 -311645 116.89 163647 72.352 72.352 36.0974 120
38650 134.989 -311644 -39.1818 163600 72.3451 72.3451 36.094 120
38700 135.441 -311645 1181.51 163558 72.3388 72.3388 36.0909 120
38750 135.643 -311646 1409.6 163548 72.3375 72.3375 36.0902 120
38800 134.915 -311644 795.738 163575 72.3415 72.3415 36.0922 120
38850 134.725 -311643 16.8676 163622 72.3483 72.3483 36.0956 120
38900 134.339 -311641 -376.619 163671 72.3556 72.3556 36.0992 120
38950 134.986 -311641 -255.117 163710 72.3614 72.3614 36.1021 120
39000 134.751 -311640 -569.539 163734 72.3649 72.3649 36.1038 120
39050 135.728 -311640 -966.98 163740 72.3657 72.3657 36.1043 120
39100 136.393 -311640 -826.163 163726 72.3637 72.3637 36.1033 120
39150 135.946 -311637 -420.767 163693 72.3588 72.3588 36.1008 120
