# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19600 170.944 -311597 725.612 163768 72.3698 72.3698 36.1063 120
19650 170.582 -311595 407.641 163763 72.369 72.369 36.1059 120
19700 172.746 -311600 1116.28 163769 72.37 72.37 36.1064 120
19750 170.961 -311599 1310.66 163798 72.3742 72.3742 36.1085 120
19800 169.119 -311597 -27.8917 163855 72.3827 72.3827 36.1127 120
19850 169.25 -311598 -645.123 163921 72.3923 72.3923 36.1175 120
19900 169.197 -311599 -1986.34 163974 72.4001 72.4001 36.1214 120
19950 167.596 -311597 -1409.83 163989 72.4024 72.4024 36.1226 120
20000 170.03 -311600 -540.319 163973 72.4001 72.4001 36.1214 120
20050 169.744 -311598 -335.151 163941 72.3953 72.3953 36.119 120
20100 171.095 -311600 -896.858 163895 72.3886 72.3886 36.1157 120
20150 170.955 -311598 -204.346 163832 72.3792 72.3792 36.111 120
20200 170.535 -311596 860.056 163766 72.3696 72.3696 36.1062 120
20250 171.833 -311597 1182.97 163715 72.362 72.362 36.1024 120
20300 171.132 -311597 2054.67 163688 72.358 72.358 36.1004 120
20350 169.804 -311597 1241.73 163697 72.3594 72.3594 36.1011 120
20400 170.236 -311599 1185.79 163737 72.3653 72.3653 36.1041 120
20450 168.394 -311598 463.657 163803 72.375 72.375 36.1089 120
20500 169.633 -311602 -416.153 163882 72.3866 72.3866 36.1147 120
20550 167.669 -311598 -1658.57 163954 72.3972 72.3972 36.12 120
20600 168.009 -311598 -1264 163995 72.4032 72.4032 36.123 120
20650 169.059 -311600 -1590.86 164003 72.4044 72.4044 36.1236 120
20700 169.609 -311598 -940.296 163979 72.4009 72.4009 36.1218 120
20750 170.41 -311598 -644.835 163931 72.3939 72.3939 36.1183 120
20800 168.676 -311593 -19.2443 163867 72.3844 72.3844 36.1136 120
20850 171.144 -311597 770.995 163801 72.3747 72.3747 36.1087 120
20900 171.442 -311598 830.322 163747 72.3667 72.3667 36.1048 120
20950 170.628 -311597 1038.78 163711 72.3614 72.3614 36.1021 120
21000 169.766 -311598 848.011 163701 72.3599 72.3599 36.1014 120
21050 168.831 -311598 1931.08 163717 72.3623 72.3623 36.1026 120
21100 168.514 -311599 619.328 163769 72.37 72.37 36.1064 120
21150 168.367 -311599 -93.1275 163841 72.3805 72.3805 36.1117 120
21200 168.879 -311601 -1465.79 163916 72.3916 72.3916 36.1172 120
21250 169.135 -311600 -899.439 163969 72.3994 72.3994 36.1211 120
21300 169.436 -311599 -1118.41 164000 72.404 72.404 36.1234 120
21350 170.417 -311599 -1561.69 164007 72.405 72.405 36.1238 120
21400 170.643 -311597 -1370.46 163981 72.4012 72.4012 36.122 120
21450 171.499 -311598 -595.565 163926 72.3932 72.3932 36.118 120
21500 171.363 -311597 123.63 163857 72.3829 72.3829 36.1128 120
21550 172.498 -311601 178.373 163788 72.3728 72.3728 36.1078 120
21600 171.542 -311601 414.496 163727 72.3637 72.3637 36.1033 120
21650 170.591 -311601 1798.19 163680 72.3568 72.3568 36.0998 120
21700 170.964 -311603 1666.62 163670 72.3554 72.3554 36.0991 120
21750 168.078 -311599 1077.87 163702 72.3601 72.3601 36.1015 120
21800 168.793 -311601 844.276 163764 72.3692 72.3692 36.106 120
21850 169.691 -311602 -885.623 163849 72.3818 72.3818 36.1123 120
21900 169.305 -311600 25.3252 163936 72.3946 72.3946 36.1187 120
21950 170.337 -311600 -1415.5 164016 72.4063 72.4063 36.1245 120
22000 170.744 -311599 -2092.52 164066 72.4137 72.4137 36.1282 120
22050 170.178 -311596 -2385.1 164075 72.415 72.415 36.1289 120
22100 171.567 -311597 -2037.11 164032 72.4087 72.4087 36.1257 120
22150 171.234 -311596 59.5933 163945 72.3958 72.3958 36.1193 120
22200 170.192 -311595 410.245 163846 72.3813 72.3813 36.112 120
22250 170.067 -311597 1375.67 163753 72.3676 72.3676 36.1052 120
22300 171.209 -311602 1640.64 163684 72.3575 72.3575 36.1002 120
22350 170.12 -311602 2150.37 163655 72.3532 72.3532 36.098 120
22400 167.018 -311598 1425.55 163675 72.3561 72.3561 36.0995 120
22450 170.148 -311606 375.713 163731 72.3643 72.3643 36.1036 120
22500 167.417 -311600 483.813 163807 72.3756 72.3756 36.1092 120
22550 168.694 -311600 -733.994 163890 72.3878 72.3878 36.1153 120
22600 168.692 -311598 -1091.08 163961 72.3982 72.3982 36.1205 120
22650 169.805 -311597 -1772.44 164005 72.4048 72.4048 36.1238 120
22700 171.18 -311597 -1337.57 164017 72.4065 72.4065 36.1246 120
22750 170.759 -311595 -1157.66 163995 72.4033 72.4033 36.123 120
22800 171.567 -311596 -198.091 163938 72.3948 72.3948 36.1188 120
22850 171.036 -311597 594.605 163869 72.3847 72.3847 36.1137 120
22900 168.561 -311595 589.361 163808 72.3757 72.3757 36.1093 120
22950 170.527 -311601 731.913 163759 72.3685 72.3685 36.1056 120
23000 170.766 -311604 1569.96 163725 72.3635 72.3635 36.1031 120
23050 168.319 -311601 1754.32 163724 72.3633 72.3633 36.1031 120
23100 167.957 -311601 1333.86 163760 72.3687 72.3687 36.1057 120
23150 169.808 -311604 -541.656 163821 72.3776 72.3776 36.1102 120
23200 169.495 -311602 -7.06216 163879 72.3862 72.3862 36.1145 120
23250 169.301 -311599 -1633.2 163930 72.3937 72.3937 36.1182 120
23300 171.09 -311599 -1809.46 163954 72.3973 72.3973 36.12 120
23350 170.791 -311596 -776.098 163943 72.3956 72.3956 36.1192 120
23400 171.662 -311596 452.278 163909 72.3906 72.3906 36.1167 120
23450 170.541 -311594 15.6214 163876 72.3857 72.3857 36.1142 120
23500 170.725 -311596 69.9937 163839 72.3803 72.3804 36.1116 120
23550 168.196 -311595 -65.9534 163802 72.3749 72.3749 36.1088 120
23600 171.007 -311603 1110.33 163769 72.37 72.37 36.1064 120
23650 169.676 -311602 1050.14 163759 72.3685 72.3685 36.1056 120
23700 168.315 -311602 503.851 163773 72.3706 72.3706 36.1067 120
23750 170.12 -311605 717.356 163805 72.3753 72.3753 36.109 120
23800 170.945 -311606 -169.876 163849 72.3818 72.3818 36.1123 120
23850 171.009 -311604 -998.315 163891 72.388 72.388 36.1154 120
23900 170.738 -311600 -1089.36 163920 72.3922 72.3922 36.1175 120
23950 171.07 -311598 0.248257 163929 72.3936 72.3936 36.1182 120
24000 170.699 -311595 202.104 163930 72.3938 72.3938 36.1183 120
24050 172.062 -311597 -605.851 163927 72.3933 72.3933 36.118 120
24100 171.946 -311598 -203.649 163909 72.3906 72.3906 36.1167 120
24150 169.418 -311595 -441.141 163882 72.3866 72.3866 36.1147 120
24200 169.665 -311598 480.783 163847 72.3815 72.3815 36.1121 120
24250 169.894 -311601 207.827 163816 72.3769 72.3769 36.1098 120
24300 168.183 -311600 886.952 163792 72.3733 72.3733 36.1081 120
24350 167.789 -311601 105.276 163786 72.3725 72.3725 36.1076 120
24400 167.423 -311600 334.648 163794 72.3736 72.3736 36.1082 120
24450 169.856 -311603 328.858 163817 72.3771 72.3771 36.11 120
24500 168.593 -311598 553.657 163852 72.3822 72.3822 36.1125 120
24550 170.201 -311599 -459.545 163890 72.3878 72.3878 36.1153 120
24600 169.981 -311596 -305.737 163921 72.3923 72.3923 36.1175 120
24650 170.171 -311594 122.765 163945 72.396 72.396 36.1194 120
24700 169.89 -311594 -994.026 163961 72.3982 72.3982 36.1205 120
24750 169.691 -311593 -1091.91 163951 72.3968 72.3968 36.1198 120
24800 171.13 -311598 -42.9847 163915 72.3914 72.3914 36.1171 120
24850 170.521 -311599 570.445 163870 72.3848 72.3848 36.1138 120
24900 171.411 -311604 517.772 163831 72.3791 72.3791 36.111 120
24950 168.653 -311600 409.771 163795 72.3739 72.3739 36.1083 120
25000 168.785 -311602 1341.33 163768 72.3698 72.3698 36.1063 120
25050 169.654 -311603 683.117 163765 72.3694 72.3694 36.1061 120
25100 169.788 -311603 1040.57 163782 72.372 72.372 36.1074 120
25150 170.255 -311602 866.411 163819 72.3773 72.3773 36.11 120
25200 168.976 -311597 -455.622 163861 72.3835 72.3835 36.1131 120
25250 171.112 -311599 -322.287 163895 72.3885 72.3885 36.1156 120
25300 169.218 -311594 -419.701 163920 72.3923 72.3923 36.1175 120
25350 170.4 -311596 -579.77 163938 72.3949 72.3949 36.1188 120
25400 171.484 -311598 -1085.02 163944 72.3957 72.3957 36.1192 120
25450 170.897 -311598 -591.825 163930 72.3937 72.3937 36.1182 120
25500 172.133 -311602 -333.267 163904 72.3898 72.3898 36.1163 120
25550 169.64 -311600 -44.476 163866 72.3843 72.3843 36.1135 120
25600 169.222 -311600 316.78 163820 72.3775 72.3775 36.1102 120
25650 169.706 -311602 1744.08 163785 72.3724 72.3724 36.1076 120
25700 168.095 -311600 542.904 163774 72.3708 72.3708 36.1068 120
25750 168.576 -311601 426.123 163782 72.3718 72.3718 36.1073 120
25800 169.94 -311602 839.74 163806 72.3754 72.3754 36.1091 120
25850 169.207 -311599 537.983 163843 72.3808 72.3808 36.1118 120
25900 170.521 -311599 -1046.92 163882 72.3866 72.3866 36.1147 120
25950 171.511 -311599 -714.488 163904 72.3899 72.3899 36.1163 120
26000 170.923 -311597 -937.896 163912 72.391 72.391 36.1169 120
26050 172.195 -311599 -701.329 163899 72.3891 72.3891 36.1159 120
26100 170.239 -311597 174.936 163868 72.3845 72.3845 36.1136 120
26150 168.742 -311596 -397.299 163838 72.3801 72.3801 36.1114 120
26200 169.907 -311600 502.339 163810 72.376 72.376 36.1094 120
26250 168.428 -311599 1015.56 163792 72.3734 72.3734 36.1081 120
26300 168.989 -311601 662.086 163787 72.3726 72.3726 36.1077 120
26350 168.788 -311602 141.862 163794 72.3736 72.3736 36.1082 120
26400 169.827 -311602 1240.04 163809 72.3758 72.3758 36.1093 120
26450 168.809 -311599 -369.207 163841 72.3806 72.3806 36.1117 120
26500 170.806 -311601 -656.16 163874 72.3854 72.3854 36.1141 120
26550 171.006 -311600 -1017.23 163897 72.3888 72.3888 36.1158 120
26600 169.784 -311596 -347.805 163901 72.3894 72.3894 36.1161 120
26650 172.395 -311600 -555.23 163895 72.3886 72.3886 36.1157 120
26700 170.79 -311597 150.258 163883 72.3867 72.3867 36.1147 120
26750 170.96 -311599 -106.399 163872 72.3851 72.3851 36.1139 120
26800 170.781 -311600 230.98 163857 72.383 72.383 36.1129 120
26850 169.33 -311600 -177.809 163846 72.3813 72.3813 36.112 120
26900 168.91 -311600 344.742 163835 72.3797 72.3797 36.1112 120
26950 167.881 -311599 49.3081 163829 72.3788 72.3788 36.1108 120
27000 169.141 -311602 71.1054 163825 72.3783 72.3783 36.1105 120
27050 168.302 -311599 106.408 163831 72.3791 72.3791 36.111 120
27100 169.138 -311599 -353.199 163847 72.3815 72.3815 36.1121 120
27150 170.256 -311600 -509.676 163863 72.3838 72.3838 36.1133 120
27200 170.222 -311598 -47.7838 163867 72.3844 72.3844 36.1136 120
27250 171.139 -311599 -491.422 163861 72.3835 72.3835 36.1131 120
27300 171.229 -311598 362.183 163847 72.3815 72.3815 36.1122 120
27350 170.022 -311597 172.137 163840 72.3804 72.3804 36.1116 120
27400 171.022 -311600 750.048 163835 72.3798 72.3798 36.1113 120
27450 170.586 -311602 466.431 163842 72.3807 72.3807 36.1117 120
27500 169.835 -311602 -363.718 163856 72.3828 72.3828 36.1128 120
27550 167.803 -311599 -357.041 163867 72.3845 72.3845 36.1136 120
27600 169.095 -311602 -598.305 163873 72.3853 72.3853 36.1141 120
27650 168.967 -311599 177.271 163869 72.3848 72.3848 36.1138 120
27700 170.038 -311599 304.974 163862 72.3837 72.3837 36.1132 120
27750 170.2 -311596 -125.88 163859 72.3832 72.3832 36.113 120
27800 170.929 -311596 462.318 163859 72.3832 72.3832 36.113 120
27850 171.821 -311597 -274.945 163862 72.3837 72.3837 36.1133 120
27900 171.004 -311598 -572.668 163859 72.3832 72.3832 36.113 120
27950 169.591 -311597 -578.546 163844 72.381 72.381 36.1119 120
28000 168.917 -311597 354.36 163816 72.3768 72.3768 36.1098 120
28050 169.923 -311601 385.669 163789 72.373 72.373 36.1079 120
28100 168.727 -311600 1306.7 163772 72.3704 72.3704 36.1066 120
28150 169.783 -311602 810.71 163771 72.3702 72.3702 36.1065 120
28200 169.132 -311600 750.333 163786 72.3725 72.3725 36.1076 120
28250 168.945 -311599 763.842 163818 72.3772 72.3772 36.11 120
28300 170.192 -311599 -299.181 163864 72.3839 72.3839 36.1133 120
28350 171.832 -311599 -100.768 163901 72.3894 72.3894 36.1161 120
28400 171.304 -311596 -1208.58 163932 72.394 72.394 36.1184 120
28450 171.927 -311597 -551.934 163948 72.3963 72.3963 36.1195 120
28500 171.331 -311597 -877.102 163950 72.3966 72.3966 36.1197 120
28550 171.4 -311600 -765.096 163932 72.394 72.394 36.1184 120
28600 171.038 -311602 -193.797 163903 72.3897 72.3897 36.1163 120
28650 169.598 -311601 -380.479 163870 72.3848 72.3848 36.1138 120
28700 169.544 -311602 -186.909 163833 72.3793 72.3793 36.1111 120
28750 169.35 -311601 440.982 163796 72.374 72.374 36.1084 120
28800 170.433 -311604 559.677 163769 72.3699 72.3699 36.1064 120
28850 170.029 -311603 737.78 163754 72.3678 72.3678 36.1053 120
28900 170.627 -311603 1199.84 163756 72.3681 72.3681 36.1055 120
28950 169.58 -311601 138.269 163781 72.3718 72.3718 36.1073 120
29000 172.272 -311604 794.697 163818 72.3772 72.3772 36.11 120
29050 171.105 -311600 171.404 163871 72.385 72.385 36.1139 120
29100 170.894 -311599 -1040 163926 72.3932 72.3932 36.118 120
29150 170.438 -311597 -1037.61 163969 72.3995 72.3995 36.1211 120
29200 170.154 -311598 -1847.89 163994 72.4032 72.4032 36.1229 120
29250 170.229 -311600 -918.749 163981 72.4013 72.4013 36.122 120
29300 167.6 -311598 -736.914 163941 72.3953 72.3953 36.119 120
29350 168.814 -311602 -394.916 163883 72.3868 72.3868 36.1148 120
29400 169.398 -311603 521.082 163821 72.3776 72.3776 36.1102 120
29450 169.445 -311604 1541.9 163771 72.3703 72.3703 36.1065 120
29500 169.395 -311603 306.049 163749 72.367 72.367 36.1049 120
29550 170.063 -311602 93.7724 163742 72.366 72.366 36.1044 120
29600 168.459 -311598 985.898 163749 72.3671 72.3671 36.1049 120
29650 171.397 -311604 646.303 163777 72.3711 72.3711 36.107 120
29700 169.633 -311600 242.731 163825 72.3782 72.3782 36.1105 120
29750 170.746 -311602 -872.651 163882 72.3866 72.3866 36.1147 120
29800 170.875 -311601 -160.909 163928 72.3934 72.3934 36.1181 120
29850 170.755 -311601 -1024.22 163962 72.3984 72.3984 36.1206 120
29900 169.191 -311598 -1586.98 163977 72.4006 72.4006 36.1217 120
29950 170.81 -311602 -719.381 163963 72.3986 72.3986 36.1207 120
30000 169.174 -311600 -969.728 163927 72.3933 72.3933 36.118 120
30050 170.008 -311603 34.0448 163874 72.3854 72.3854 36.1141 120
30100 171.081 -311606 685.091 163824 72.3782 72.3782 36.1105 120
30150 168.364 -311600 1047.24 163792 72.3733 72.3733 36.1081 120
30200 170.033 -311603 520.639 163776 72.371 72.371 36.1069 120
30250 169.924 -311602 530.41 163773 72.3706 72.3706 36.1067 120
30300 170.348 -311600 1019.4 163786 72.3725 72.3725 36.1076 120
30350 170.754 -311599 51.7364 163817 72.377 72.3771 36.1099 120
30400 171.929 -311601 -320.37 163855 72.3827 72.3827 36.1127 120
30450 171.822 -311601 -535.16 163896 72.3887 72.3887 36.1158 120
30500 170.66 -311600 -219.962 163934 72.3943 72.3943 36.1185 120
30550 169.94 -311601 -762.617 163964 72.3987 72.3987 36.1207 120
30600 169.328 -311602 -1378.75 163974 72.4002 72.4002 36.1215 120
30650 170.592 -311606 -761.394 163957 72.3976 72.3976 36.1202 120
30700 167.842 -311600 -623.334 163920 72.3923 72.3923 36.1175 120
30750 169.615 -311603 349.081 163875 72.3856 72.3856 36.1142 120
30800 168.442 -311600 151.25 163835 72.3798 72.3798 36.1113 120
30850 170.093 -311601 579.363 163796 72.374 72.374 36.1084 120
30900 170.159 -311600 963.952 163766 72.3695 72.3695 36.1062 120
30950 170.195 -311599 678.72 163756 72.3681 72.3681 36.1055 120
31000 169.686 -311598 520.496 163766 72.3695 72.3695 36.1062 120
31050 170.792 -311601 418.264 163790 72.3731 72.3731 36.1079 120
31100 167.731 -311598 267.589 163830 72.379 72.379 36.1109 120
31150 168.269 -311603 111.987 163882 72.3866 72.3866 36.1147 120
31200 166.774 -311602 -725.623 163935 72.3945 72.3945 36.1186 120
31250 169.055 -311605 -1147.95 163973 72.4 72.4 36.1214 120
31300 168.08 -311601 -1169.75 163989 72.4023 72.4023 36.1225 120
31350 169.565 -311601 -310.783 163983 72.4016 72.4016 36.1222 120
31400 170.404 -311601 -949.257 163962 72.3983 72.3983 36.1205 120
31450 170.771 -311601 -486.437 163918 72.3919 72.3919 36.1173 120
31500 170.891 -311601 22.1528 163860 72.3834 72.3834 36.1131 120
31550 170.802 -311600 418.63 163799 72.3744 72.3744 36.1086 120
31600 171.049 -311602 1914.84 163747 72.3667 72.3667 36.1048 120
31650 169.541 -311601 1247.89 163728 72.364 72.364 36.1034 120
31700 168.344 -311602 1332.03 163744 72.3663 72.3663 36.1046 120
31750 170.392 -311607 543.932 163788 72.3729 72.3729 36.1078 120
31800 169.922 -311606 -388.422 163849 72.3817 72.3817 36.1123 120
31850 168.615 -311603 -1059.22 163909 72.3906 72.3906 36.1167 120
31900 170.134 -311604 -918.22 163951 72.3967 72.3967 36.1197 120
31950 170.512 -311603 -594.731 163970 72.3996 72.3996 36.1212 120
32000 169.335 -311601 -951.542 163973 72.4 72.4 36.1213 120
32050 170.38 -311603 -282.831 163957 72.3976 72.3976 36.1202 120
32100 170.049 -311602 -636.571 163933 72.3941 72.3941 36.1184 120
32150 171.044 -311605 -783.952 163899 72.3891 72.3891 36.1159 120
32200 170.394 -311604 100.045 163855 72.3826 72.3826 36.1127 120
32250 168.922 -311602 907.071 163814 72.3766 72.3766 36.1097 120
32300 170.529 -311607 807.467 163785 72.3724 72.3724 36.1076 120
32350 168.958 -311606 291.06 163770 72.3701 72.3701 36.1065 120
32400 169.922 -311609 1323.2 163768 72.3698 72.3698 36.1063 120
32450 169.368 -311608 699.148 163789 72.3729 72.3729 36.1079 120
32500 168.946 -311606 346.202 163823 72.3779 72.3779 36.1103 120
32550 168.403 -311601 -551.484 163857 72.3829 72.3829 36.1128 120
32600 170.325 -311603 421.198 163882 72.3866 72.3866 36.1147 120
32650 170.72 -311602 -53.1605 163910 72.3907 72.3907 36.1167 120
32700 171.572 -311603 -756.775 163935 72.3944 72.3944 36.1186 120
32750 170.53 -311602 -906.41 163947 72.3963 72.3963 36.1195 120
32800 170.251 -311602 -1243.42 163942 72.3955 72.3955 36.1191 120
32850 170.75 -311604 607.417 163916 72.3916 72.3916 36.1172 120
32900 170.339 -311605 0.575968 163892 72.3881 72.3881 36.1154 120
32950 167.6 -311602 71.6389 163865 72.3841 72.3841 36.1135 120
33000 167.55 -311604 -367.289 163838 72.3802 72.3802 36.1115 120
33050 167.656 -311606 117.602 163810 72.376 72.376 36.1094 120
33100 169.426 -311608 1697.69 163788 72.3727 72.3727 36.1078 120
33150 168.78 -311603 291.549 163790 72.373 72.373 36.1079 120
33200 170.342 -311603 983.786 163809 72.3758 72.3758 36.1093 120
33250 170.848 -311603 11.8812 163845 72.3812 72.3812 36.112 120
33300 169.858 -311601 -1072.48 163886 72.3873 72.3873 36.115 120
33350 170.466 -311603 151.468 163911 72.3909 72.3909 36.1168 120
33400 169.106 -311600 -359.68 163924 72.3928 72.3928 36.1178 120
33450 171.608 -311605 369.844 163925 72.393 72.393 36.1179 120
33500 170.05 -311604 -683.585 163929 72.3935 72.3935 36.1181 120
33550 170.173 -311606 -816.833 163922 72.3925 72.3925 36.1176 120
33600 168.626 -311604 10.8347 163900 72.3893 72.3893 36.116 120
33650 168.872 -311605 -454.762 163874 72.3854 72.3854 36.1141 120
33700 169.377 -311605 407.014 163843 72.3808 72.3808 36.1118 120
33750 169.237 -311604 420.475 163819 72.3773 72.3773 36.1101 120
33800 170.262 -311603 740.592 163809 72.3759 72.3759 36.1094 120
33850 170.613 -311602 842.797 163816 72.3769 72.3769 36.1098 120
33900 170.915 -311601 -667.121 163832 72.3792 72.3792 36.111 120
33950 170.684 -311601 451.529 163841 72.3805 72.3805 36.1117 120
34000 169.026 -311598 624.067 163857 72.3829 72.3829 36.1128 120
34050 170.737 -311603 -96.8517 163882 72.3866 72.3866 36.1147 120
34100 171.215 -311607 -167.451 163912 72.391 72.391 36.1169 120
34150 169.647 -311605 -529.865 163940 72.3952 72.3952 36.119 120
34200 169.756 -311606 -711.956 163956 72.3975 72.3975 36.1201 120
34250 169.915 -311605 -1065.2 163955 72.3974 72.3974 36.1201 120
34300 170.341 -311606 -1029.06 163935 72.3945 72.3945 36.1186 120
34350 167.607 -311599 -42.0356 163895 72.3886 72.3886 36.1157 120
34400 171.215 -311605 76.5579 163847 72.3814 72.3814 36.1121 120
34450 169.809 -311602 613.252 163797 72.374 72.374 36.1084 120
34500 170.202 -311602 1297.03 163757 72.3682 72.3682 36.1055 120
34550 170.333 -311602 818.445 163745 72.3665 72.3665 36.1047 120
34600 169.79 -311601 1418.44 163760 72.3686 72.3686 36.1057 120
34650 170.691 -311606 -151.82 163803 72.375 72.375 36.1089 120
34700 168.6 -311603 598.408 163858 72.3831 72.3831 36.113 120
34750 168.44 -311605 -751.631 163918 72.3919 72.3919 36.1173 120
34800 168.76 -311605 -528.446 163967 72.3992 72.3992 36.121 120
34850 169.322 -311605 -1332.47 164004 72.4046 72.4046 36.1237 120
34900 169.632 -311603 -1849.75 164014 72.406 72.406 36.1244 120
34950 169.352 -311600 -398.281 163989 72.4024 72.4024 36.1226 120
35000 171.302 -311603 -500.618 163949 72.3965 72.3965 36.1196 120
35050 168.581 -311598 -152.401 163893 72.3883 72.3883 36.1155 120
35100 171.556 -311604 710.148 163836 72.3798 72.3798 36.1113 120
35150 169.989 -311602 684.21 163788 72.3728 72.3728 36.1078 120
35200 169.669 -311603 876.411 163752 72.3674 72.3674 36.1051 120
35250 170.377 -311605 612.738 163730 72.3643 72.3643 36.1036 120
35300 167.322 -311601 1408.42 163727 72.3637 72.3637 36.1033 120
35350 168.803 -311605 949.52 163756 72.368 72.368 36.1054 120
35400 169.347 -311607 244.795 163810 72.376 72.376 36.1094 120
35450 167.879 -311606 523.993 163879 72.3862 72.3862 36.1145 120
35500 167.08 -311605 -756.842 163957 72.3977 72.3977 36.1202 120
35550 168.679 -311607 -2032.17 164020 72.407 72.407 36.1248 120
35600 167.558 -311602 -1406.97 164047 72.4109 72.4109 36.1268 120
35650 168.824 -311602 -1646.33 164038 72.4096 72.4096 36.1262 120
35700 170.44 -311604 -1651.26 163989 72.4024 72.4024 36.1226 120
35750 170.958 -311604 -151.508 163908 72.3904 72.3904 36.1166 120
35800 170.77 -311603 1079.48 163816 72.3769 72.3769 36.1099 120
35850 170.464 -311603 1801.96 163739 72.3655 72.3655 36.1042 120
35900 170.991 -311604 1991.33 163693 72.3588 72.3588 36.1008 120
35950 169.855 -311603 1774.46 163691 72.3586 72.3586 36.1007 120
36000 169.71 -311605 1414.74 163732 72.3645 72.3645 36.1037 120
36050 168.122 -311604 804.784 163805 72.3754 72.3754 36.1091 120
36100 169.051 -311607 -416.004 163892 72.3882 72.3882 36.1155 120
36150 167.965 -311604 -1264.13 163969 72.3995 72.3995 36.1211 120
36200 168.073 -311602 -1315.92 164025 72.4076 72.4076 36.1252 120
36250 168.942 -311602 -1320 164051 72.4115 72.4115 36.1271 120
36300 169.459 -311602 -1098.77 164043 72.4103 72.4103 36.1265 120
36350 170.955 -311605 -834.382 164006 72.4049 72.4049 36.1238 120
36400 170.33 -311604 -964.061 163947 72.3962 72.3962 36.1195 120
36450 169.446 -311602 212.351 163867 72.3844 72.3844 36.1136 120
36500 170.413 -311603 1296.31 163784 72.3722 72.3722 36.1075 120
36550 169.077 -311601 1618.96 163727 72.3639 72.3639 36.1033 120
36600 170.37 -311604 1649.33 163711 72.3614 72.3614 36.1021 120
36650 169.682 -311603 493.562 163735 72.3649 72.3649 36.1039 120
36700 170.125 -311605 1544.93 163782 72.372 72.372 36.1074 120
36750 169.059 -311605 123.952 163857 72.383 72.383 36.1129 120
36800 168.81 -311605 -531.32 163943 72.3956 72.3956 36.1192 120
36850 167.589 -311603 -1273.51 164022 72.4073 72.4073 36.125 120
36900 167.024 -311601 -1721.9 164071 72.4145 72.4145 36.1286 120
36950 169.936 -311604 -2133.3 164075 72.415 72.415 36.1289 120
37000 171.192 -311603 -515.675 164037 72.4094 72.4094 36.1261 120
37050 170.309 -311601 -229.961 163976 72.4005 72.4005 36.1216 120
37100 170.915 -311602 -509.043 163899 72.3891 72.3891 36.1159 120
37150 170.14 -311602 865.149 163813 72.3765 72.3765 36.1096 120
37200 169.475 -311603 1395.12 163740 72.3657 72.3657 36.1043 120
37250 171.064 -311607 1530.83 163695 72.359 72.359 36.1009 120
37300 169.518 -311606 1308 163682 72.3572 72.3572 36.1 120
37350 169.677 -311607 1893.32 163707 72.3608 72.3608 36.1018 120
37400 169.369 -311608 614.735 163775 72.3709 72.3709 36.1069 120
37450 167.995 -311604 351.241 163867 72.3844 72.3844 36.1136 120
37500 168.795 -311603 -735.741 163966 72.399 72.399 36.1209 120
37550 171.244 -311603 -1907.51 164052 72.4117 72.4117 36.1272 120
37600 172.498 -311604 -1430.92 164106 72.4195 72.4195 36.1311 120
37650 170.613 -311599 -1853.16 164117 72.4212 72.4212 36.1319 120
37700 172.653 -311604 -1695.15 164081 72.416 72.416 36.1293 120
37750 171.53 -311602 -828.042 164005 72.4048 72.4048 36.1238 120
37800 170.644 -311604 126.455 163910 72.3907 72.3907 36.1168 120
37850 169.636 -311605 1076.46 163816 72.3769 72.3769 36.1099 120
37900 169.647 -311606 1686.59 163744 72.3663 72.3663 36.1045 120
37950 168.663 -311605 748.67 163709 72.3612 72.3612 36.102 120
38000 169.301 -311606 1355.39 163702 72.3602 72.3602 36.1015 120
38050 169.837 -311606 1432.94 163723 72.3632 72.3632 36.103 120
38100 171.46 -311608 927.484 163773 72.3706 72.3706 36.1067 120
38150 170.476 -311604 159.052 163848 72.3816 72.3816 36.1122 120
38200 172.052 -311605 -369.42 163932 72.3939 72.3939 36.1183 120
38250 171.004 -311601 -1635.49 164014 72.4061 72.4061 36.1244 120
38300 169.912 -311594 -1754.18 164069 72.4141 72.4141 36.1284 120
38350 172.998 -311597 -2162.92 164083 72.4162 72.4162 36.1294 120
38400 171.545 -311596 -1217.03 164052 72.4117 72.4117 36.1272 120
38450 173.054 -311602 -853.706 163987 72.4021 72.4021 36.1224 120
38500 170.896 -311601 180.648 163903 72.3897 72.3897 36.1162 120
38550 169.911 -311602 677.097 163820 72.3775 72.3775 36.1101 120
38600 169.778 -311603 378.779 163752 72.3675 72.3675 36.1052 120
38650 169.801 -311605 2737.55 163704 72.3604 72.3604 36.1016 120
38700 168.687 -311604 1651.68 163701 72.3599 72.3599 36.1014 120
38750 170.282 -311607 1655.88 163737 72.3652 72.3652 36.104 120
38800 169.572 -311607 383.8 163807 72.3756 72.3756 36.1092 120
38850 168.113 -311603 -884.222 163889 72.3877 72.3877 36.1152 120
38900 171.544 -311607 -562.519 163959 72.3979 72.3979 36.1203 120
38950 170.927 -311602 -1026.58 164010 72.4054 72.4054 36.1241 120
39000 169.077 -311596 -1037.68 164040 72.4099 72.4099 36.1263 120
39050 172.284 -311602 -2279.92 164051 72.4115 72.4115 36.1271 120
39100 169.385 -311599 -1231.08 164025 72.4076 72.4076 36.1252 120
39150 171.289 -311604 -437.06 163966 72.399 72.399 36.1209 120
