# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 325.303 -311346 -1897.72 164725 72.5105 72.5105 36.1765 120
19500 326.784 -311342 -1688.53 164685 72.5047 72.5047 36.1736 120
19550 329.121 -311343 -929.075 164629 72.4965 72.4965 36.1695 120
19600 332.103 -311347 -41.493 164566 72.4872 72.4872 36.1649 120
19650 328.853 -311341 620.678 164503 72.478 72.478 36.1603 120
19700 329.966 -311346 1782.03 164452 72.4705 72.4705 36.1565 120
19750 327.156 -311343 -68.8157 164418 72.4655 72.4655 36.1541 120
19800 327.843 -311348 2009.97 164394 72.4619 72.4619 36.1523 120
19850 328.156 -311351 1441.19 164388 72.461 72.461 36.1518 120
19900 326.019 -311348 1430.37 164398 72.4625 72.4625 36.1526 120
19950 328.806 -311354 1248.54 164425 72.4665 72.4665 36.1545 120
20000 325.486 -311346 883.525 164464 72.4722 72.4722 36.1574 120
20050 324.82 -311340 232.451 164511 72.4791 72.4791 36.1608 120
20100 327.61 -311340 455.161 164561 72.4865 72.4865 36.1645 120
20150 331.223 -311344 -529.274 164612 72.494 72.494 36.1683 120
20200 329.929 -311340 -792.237 164656 72.5004 72.5004 36.1715 120
20250 330.422 -311340 -1843.28 164689 72.5053 72.5053 36.1739 120
20300 329.432 -311341 -1177.6 164706 72.5077 72.5077 36.1751 120
20350 326.214 -311340 -1514.14 164705 72.5076 72.5076 36.175 120
20400 327.637 -311346 -688.87 164689 72.5053 72.5053 36.1739 120
20450 324.514 -311344 -1261.3 164664 72.5016 72.5016 36.1721 120
20500 325.957 -311347 -760.574 164629 72.4965 72.4965 36.1695 120
20550 326.909 -311348 -10.3838 164590 72.4906 72.4906 36.1666 120
20600 326.523 -311345 322.898 164551 72.4849 72.4849 36.1638 120
20650 330.281 -311351 676.105 164515 72.4798 72.4798 36.1612 120
20700 329.838 -311349 876.419 164485 72.4752 72.4752 36.1589 120
20750 328.325 -311345 389.92 164461 72.4717 72.4717 36.1572 120
20800 330.347 -311348 895.116 164446 72.4695 72.4695 36.1561 120
20850 330.419 -311348 825.399 164443 72.4691 72.4691 36.1559 120
20900 330.871 -311349 1140.12 164451 72.4704 72.4704 36.1565 120
20950 326.942 -311345 1635.66 164470 72.4731 72.4731 36.1578 120
21000 326.404 -311352 173.529 164502 72.4778 72.4778 36.1602 120
21050 325.208 -311353 886.445 164539 72.4833 72.4833 36.1629 120
21100 325.461 -311353 849.48 164580 72.4893 72.4893 36.1659 120
21150 325.363 -311351 -683.487 164622 72.4955 72.4955 36.169 120
21200 325.765 -311346 -937.691 164654 72.5001 72.5001 36.1713 120
21250 324.212 -311338 -1493.97 164673 72.5029 72.5029 36.1727 120
21300 328.067 -311343 -1395.25 164678 72.5037 72.5037 36.1731 120
21350 327.504 -311341 -2323.27 164673 72.5028 72.5028 36.1727 120
21400 330.215 -311346 640.515 164652 72.4999 72.4999 36.1712 120
21450 328.16 -311343 -828.93 164630 72.4966 72.4966 36.1696 120
21500 329.697 -311348 102.682 164601 72.4923 72.4923 36.1674 120
21550 326.989 -311347 -86.6284 164575 72.4885 72.4885 36.1655 120
21600 323.23 -311346 689.289 164553 72.4853 72.4853 36.1639 120
21650 323.826 -311350 -247.788 164537 72.4829 72.4829 36.1627 120
21700 325.802 -311354 -337.016 164521 72.4806 72.4806 36.1616 120
21750 325.582 -311352 288.782 164503 72.4779 72.4779 36.1603 120
21800 328.359 -311353 596.846 164489 72.4759 72.4759 36.1592 120
21850 326.723 -311347 1147.37 164487 72.4755 72.4755 36.1591 120
21900 327.628 -311347 -18.6182 164494 72.4766 72.4766 36.1596 120
21950 324.255 -311340 475.169 164502 72.4778 72.4778 36.1602 120
22000 329.418 -311349 761.066 164515 72.4797 72.4797 36.1611 120
22050 330.361 -311350 935.759 164535 72.4827 72.4827 36.1626 120
22100 328.507 -311346 -392.449 164564 72.4869 72.4869 36.1647 120
22150 327.985 -311344 189.871 164592 72.491 72.491 36.1668 120
22200 329.716 -311348 -637.043 164622 72.4954 72.4954 36.169 120
22250 331.997 -311354 -181.858 164643 72.4984 72.4984 36.1705 120
22300 326.759 -311346 -1567.9 164653 72.4999 72.4999 36.1712 120
22350 324.124 -311344 -655.885 164649 72.4993 72.4993 36.1709 120
22400 326.072 -311350 134.526 164637 72.4976 72.4976 36.1701 120
22450 323.944 -311347 498.132 164621 72.4953 72.4953 36.1689 120
22500 326.092 -311349 -136.019 164604 72.4928 72.4928 36.1676 120
22550 327.057 -311347 -446.97 164586 72.4901 72.4901 36.1663 120
22600 330.061 -311348 -120.653 164565 72.487 72.487 36.1648 120
22650 329.683 -311343 -319.845 164543 72.4839 72.4839 36.1632 120
22700 328.422 -311340 547.284 164521 72.4806 72.4806 36.1616 120
22750 330.606 -311346 1082.34 164503 72.478 72.478 36.1603 120
22800 331.164 -311350 1120.08 164497 72.477 72.477 36.1598 120
22850 327.965 -311346 1087.84 164502 72.4778 72.4778 36.1602 120
22900 329.643 -311353 743.06 164517 72.4799 72.4799 36.1613 120
22950 329.263 -311353 624.782 164540 72.4834 72.4834 36.163 120
23000 324.376 -311343 -117.433 164571 72.4879 72.4879 36.1652 120
23050 327.649 -311349 -605.748 164600 72.4921 72.4921 36.1673 120
23100 325.682 -311344 405.314 164618 72.4949 72.4949 36.1687 120
23150 328.751 -311349 786.445 164636 72.4974 72.4974 36.17 120
23200 328.83 -311347 -546.604 164656 72.5004 72.5004 36.1715 120
23250 333.727 -311356 -878.827 164668 72.5021 72.5021 36.1723 120
23300 328.196 -311343 -670.432 164670 72.5025 72.5025 36.1725 120
23350 327.798 -311339 -1006.07 164664 72.5016 72.5016 36.1721 120
23400 331.482 -311342 -1031.16 164646 72.499 72.499 36.1708 120
23450 330.464 -311338 -340.197 164618 72.4948 72.4948 36.1687 120
23500 335.364 -311348 192.798 164585 72.49 72.49 36.1663 120
23550 328.85 -311341 832.268 164556 72.4857 72.4857 36.1641 120
23600 326.812 -311343 996.319 164532 72.4823 72.4823 36.1624 120
23650 330.326 -311354 210.801 164521 72.4806 72.4806 36.1616 120
23700 324.002 -311343 299.809 164519 72.4803 72.4803 36.1614 120
23750 330.214 -311355 738.561 164518 72.4802 72.4802 36.1614 120
23800 327.77 -311350 -65.6862 164524 72.481 72.481 36.1618 120
23850 325.503 -311343 1001.13 164533 72.4823 72.4823 36.1624 120
23900 329.778 -311348 153.541 164550 72.4848 72.4848 36.1637 120
23950 329.077 -311344 -178.425 164573 72.4882 72.4882 36.1654 120
24000 328.901 -311339 -1008 164594 72.4913 72.4913 36.1669 120
24050 332.057 -311343 -249.05 164607 72.4932 72.4932 36.1679 120
24100 332.379 -311343 35.7879 164615 72.4944 72.4944 36.1685 120
24150 329.039 -311339 -124.789 164623 72.4956 72.4956 36.1691 120
24200 330.756 -311349 -1174.63 164629 72.4964 72.4964 36.1695 120
24250 329.108 -311352 -657.835 164625 72.4958 72.4958 36.1692 120
24300 325.893 -311348 30.8644 164616 72.4945 72.4945 36.1685 120
24350 325.774 -311348 -95.8476 164608 72.4933 72.4933 36.1679 120
24400 324.096 -311344 -418.531 164600 72.4922 72.4922 36.1674 120
24450 328.607 -311350 -9.03352 164592 72.491 72.491 36.1668 120
24500 330.705 -311351 147.264 164582 72.4895 72.4895 36.166 120
24550 329.444 -311345 -24.723 164569 72.4877 72.4877 36.1651 120
24600 333.515 -311351 723.999 164558 72.486 72.486 36.1643 120
24650 328.271 -311340 1376.3 164554 72.4854 72.4854 36.164 120
24700 326.824 -311339 937.613 164558 72.486 72.486 36.1643 120
24750 328.128 -311347 369.263 164568 72.4875 72.4875 36.165 120
24800 327.219 -311352 -487.32 164583 72.4897 72.4897 36.1661 120
24850 325.862 -311352 200.866 164595 72.4915 72.4915 36.167 120
24900 329.954 -311359 -58.8461 164606 72.4931 72.4931 36.1678 120
24950 326.586 -311351 -980.328 164616 72.4945 72.4945 36.1685 120
25000 326.911 -311347 265.251 164618 72.4948 72.4948 36.1687 120
25050 328.23 -311346 326.764 164621 72.4953 72.4953 36.1689 120
25100 329.675 -311345 -549.1 164624 72.4956 72.4956 36.1691 120
25150 327.696 -311341 -710.55 164621 72.4952 72.4952 36.1689 120
25200 330.219 -311346 -297.057 164610 72.4936 72.4936 36.1681 120
25250 327.743 -311343 -50.4236 164593 72.4911 72.4911 36.1668 120
25300 327.678 -311345 1234.82 164574 72.4884 72.4884 36.1655 120
25350 329.664 -311350 543.37 164564 72.487 72.487 36.1648 120
25400 329.117 -311350 -165.003 164559 72.4861 72.4861 36.1643 120
25450 329.875 -311352 609.37 164553 72.4852 72.4852 36.1639 120
25500 328.225 -311349 -130.709 164550 72.4849 72.4849 36.1637 120
25550 328.23 -311350 25.4415 164552 72.4852 72.4852 36.1639 120
25600 329.665 -311353 495.551 164562 72.4866 72.4866 36.1646 120
25650 329.871 -311353 1037.23 164577 72.4888 72.4888 36.1657 120
25700 326.907 -311347 -518.665 164594 72.4913 72.4913 36.1669 120
25750 327.066 -311348 -797.32 164608 72.4933 72.4933 36.1679 120
25800 329.114 -311350 407.231 164618 72.4949 72.4949 36.1687 120
25850 329.053 -311348 40.5202 164630 72.4966 72.4966 36.1696 120
25900 329.536 -311347 116.233 164640 72.498 72.498 36.1703 120
25950 328.815 -311344 -253.579 164651 72.4997 72.4997 36.1711 120
26000 328.836 -311342 -1015.89 164661 72.5012 72.5012 36.1719 120
26050 329.241 -311344 -365.546 164664 72.5015 72.5015 36.172 120
26100 330.662 -311350 -403.59 164661 72.5011 72.5011 36.1718 120
26150 329.508 -311352 -526.578 164653 72.5 72.5 36.1713 120
26200 323.7 -311345 807.476 164639 72.498 72.498 36.1703 120
26250 329.042 -311358 -120.734 164628 72.4963 72.4963 36.1694 120
26300 326.357 -311353 -940.824 164616 72.4945 72.4945 36.1685 120
26350 326.094 -311350 -396.819 164599 72.4921 72.4921 36.1673 120
26400 326.237 -311347 692.258 164581 72.4895 72.4895 36.166 120
26450 328.113 -311347 -504.096 164566 72.4873 72.4873 36.1649 120
26500 331.399 -311351 796.885 164549 72.4847 72.4847 36.1636 120
26550 327.882 -311344 871.478 164541 72.4836 72.4836 36.1631 120
26600 330.481 -311350 -315.53 164547 72.4844 72.4844 36.1635 120
26650 329.787 -311349 314.137 164553 72.4854 72.4854 36.164 120
26700 327.269 -311346 413.601 164561 72.4864 72.4864 36.1645 120
26750 326.534 -311347 -202.332 164573 72.4882 72.4882 36.1654 120
26800 328.877 -311353 426.495 164589 72.4905 72.4905 36.1665 120
26850 324.915 -311348 -689.938 164606 72.4931 72.4931 36.1678 120
26900 328.761 -311358 -403.007 164616 72.4946 72.4946 36.1686 120
26950 325.274 -311352 586.384 164620 72.4952 72.4952 36.1689 120
27000 323.113 -311349 -19.0387 164627 72.4962 72.4962 36.1694 120
27050 324.286 -311348 120.592 164636 72.4975 72.4975 36.17 120
27100 329.157 -311352 598.296 164645 72.4989 72.4989 36.1707 120
27150 326.403 -311342 -763.986 164655 72.5002 72.5002 36.1714 120
27200 329.108 -311346 -833.012 164656 72.5005 72.5005 36.1715 120
27250 331.433 -311349 -174.283 164652 72.4998 72.4998 36.1712 120
27300 331.824 -311351 -354.192 164641 72.4981 72.4981 36.1703 120
27350 328.872 -311346 20.2555 164620 72.4951 72.4951 36.1688 120
27400 326.913 -311347 734.029 164596 72.4916 72.4916 36.1671 120
27450 326.708 -311352 -80.0333 164576 72.4887 72.4887 36.1656 120
27500 323.745 -311350 1027.96 164558 72.486 72.486 36.1643 120
27550 326.817 -311356 1278 164550 72.4849 72.4849 36.1637 120
27600 325.072 -311352 868.917 164554 72.4854 72.4854 36.164 120
27650 327.639 -311354 368.259 164566 72.4872 72.4872 36.1649 120
27700 322.805 -311343 -655.286 164580 72.4892 72.4892 36.1659 120
27750 324.399 -311343 681.302 164587 72.4903 72.4903 36.1664 120
27800 327.845 -311346 588.193 164598 72.4919 72.4919 36.1672 120
27850 330.048 -311349 -136.732 164614 72.4942 72.4942 36.1684 120
27900 330.817 -311351 297.303 164629 72.4965 72.4965 36.1695 120
27950 329.143 -311348 75.2528 164646 72.499 72.499 36.1708 120
28000 328.377 -311350 -476.035 164660 72.5009 72.5009 36.1717 120
28050 322.635 -311346 -657.281 164662 72.5013 72.5013 36.1719 120
28100 325.979 -311357 -903.5 164655 72.5002 72.5002 36.1714 120
28150 325.744 -311357 -765.837 164640 72.498 72.498 36.1703 120
28200 322.802 -311350 -1148.52 164617 72.4946 72.4946 36.1686 120
28250 327.417 -311354 476.548 164585 72.49 72.49 36.1663 120
28300 326.315 -311348 1372.18 164555 72.4855 72.4855 36.164 120
28350 328.004 -311351 1008.32 164534 72.4824 72.4824 36.1625 120
28400 329.391 -311352 302.932 164520 72.4805 72.4805 36.1615 120
28450 327.703 -311348 535.307 164506 72.4784 72.4784 36.1605 120
28500 329.265 -311350 1144.75 164498 72.4772 72.4772 36.1599 120
28550 329.129 -311349 750.124 164507 72.4785 72.4785 36.1605 120
28600 329.823 -311352 642.584 164529 72.4817 72.4817 36.1621 120
28650 327.724 -311352 503.66 164555 72.4856 72.4856 36.1641 120
28700 327.188 -311355 1124.59 164584 72.4898 72.4898 36.1662 120
28750 324.025 -311352 46.5822 164622 72.4954 72.4954 36.169 120
28800 327.211 -311359 -433.291 164659 72.5008 72.5008 36.1717 120
28850 327.473 -311358 -1145.52 164688 72.5051 72.5051 36.1738 120
28900 327.203 -311353 -726.818 164706 72.5077 72.5077 36.1751 120
28950 326.994 -311347 -760.572 164711 72.5085 72.5085 36.1755 120
29000 328.612 -311347 -927.551 164708 72.508 72.508 36.1753 120
29050 327.866 -311345 -785.922 164696 72.5062 72.5062 36.1744 120
29100 329.54 -311348 705.167 164672 72.5028 72.5028 36.1727 120
29150 329.859 -311351 -295.652 164647 72.4991 72.4991 36.1708 120
29200 330.818 -311355 -186.64 164616 72.4946 72.4946 36.1686 120
29250 328.389 -311354 -279.125 164583 72.4896 72.4896 36.1661 120
29300 325.762 -311352 656.822 164550 72.4848 72.4848 36.1637 120
29350 326.799 -311356 1301.96 164526 72.4814 72.4814 36.162 120
29400 326.984 -311360 947.407 164518 72.4802 72.4802 36.1614 120
29450 325.149 -311358 148.874 164521 72.4806 72.4806 36.1616 120
29500 325.088 -311357 362.247 164530 72.4819 72.4819 36.1622 120
29550 326.818 -311356 145.938 164548 72.4846 72.4846 36.1636 120
29600 327.057 -311350 1383.37 164572 72.4881 72.4881 36.1653 120
29650 329.599 -311351 -19.567 164602 72.4924 72.4924 36.1675 120
29700 329.58 -311349 762.291 164631 72.4967 72.4967 36.1696 120
29750 330.848 -311350 -699.64 164664 72.5016 72.5016 36.1721 120
29800 327.822 -311344 -631.54 164693 72.5058 72.5058 36.1741 120
29850 329.407 -311349 -926.309 164711 72.5085 72.5085 36.1755 120
29900 327.665 -311350 -1706.49 164717 72.5093 72.5093 36.1759 120
29950 326.876 -311352 -1531.56 164705 72.5076 72.5077 36.1751 120
30000 325.646 -311354 -602.671 164681 72.5041 72.5041 36.1733 120
30050 323.959 -311353 -261.501 164651 72.4996 72.4996 36.1711 120
30100 324.062 -311353 -726.799 164618 72.4949 72.4949 36.1687 120
30150 326.782 -311354 556.809 164584 72.4898 72.4898 36.1662 120
30200 328.896 -311354 699.667 164555 72.4856 72.4856 36.1641 120
30250 329.999 -311355 870.18 164537 72.4829 72.4829 36.1627 120
30300 328.194 -311351 144.258 164527 72.4815 72.4815 36.162 120
30350 325.82 -311346 330.316 164520 72.4804 72.4804 36.1615 120
30400 326.719 -311347 1025.94 164521 72.4806 72.4806 36.1616 120
30450 326.78 -311348 268.724 164533 72.4824 72.4824 36.1625 120
30500 330.662 -311355 42.876 164553 72.4853 72.4853 36.1639 120
30550 327.646 -311350 677.985 164579 72.489 72.489 36.1658 120
30600 326.915 -311350 240.307 164612 72.4939 72.4939 36.1682 120
30650 325.517 -311348 -93.0445 164648 72.4993 72.4993 36.1709 120
30700 326.323 -311352 -1268.14 164683 72.5044 72.5044 36.1735 120
30750 325.794 -311353 -846.549 164707 72.5078 72.5078 36.1752 120
30800 325.994 -311353 -1285.61 164719 72.5096 72.5096 36.176 120
30850 328.736 -311356 -528.492 164715 72.5091 72.5091 36.1758 120
30900 329.233 -311353 10.1631 164703 72.5073 72.5073 36.1749 120
30950 328.993 -311348 -394.276 164690 72.5053 72.5053 36.1739 120
31000 331.504 -311350 -386.676 164670 72.5025 72.5025 36.1725 120
31050 331.387 -311349 -599.629 164643 72.4985 72.4985 36.1705 120
31100 327.751 -311343 -292.649 164607 72.4932 72.4932 36.1678 120
31150 328.648 -311348 64.0766 164563 72.4868 72.4868 36.1647 120
31200 328.248 -311351 1373.73 164523 72.4808 72.4808 36.1617 120
31250 330.563 -311359 407.354 164493 72.4765 72.4765 36.1596 120
31300 327.234 -311355 837.05 164473 72.4735 72.4735 36.1581 120
31350 328.459 -311357 1185.16 164464 72.4722 72.4722 36.1574 120
31400 324.832 -311350 1605.73 164468 72.4729 72.4729 36.1577 120
31450 326.496 -311351 611.312 164487 72.4756 72.4756 36.1591 120
31500 326.839 -311350 104.78 164519 72.4803 72.4803 36.1614 120
31550 328.239 -311350 186.533 164557 72.4858 72.4858 36.1642 120
31600 327.616 -311346 73.7551 164597 72.4917 72.4917 36.1671 120
31650 330.524 -311349 -92.1201 164637 72.4977 72.4977 36.1701 120
31700 332.442 -311351 -800.38 164677 72.5035 72.5035 36.173 120
31750 331.346 -311348 -1042.34 164712 72.5087 72.5087 36.1756 120
31800 331.279 -311350 -861.305 164738 72.5124 72.5124 36.1774 120
31850 330.1 -311354 -1214.11 164752 72.5145 72.5145 36.1785 120
31900 326.203 -311351 -1230.79 164749 72.5141 72.5141 36.1783 120
31950 325.334 -311352 -757.944 164731 72.5114 72.5114 36.1769 120
32000 327.842 -311357 -932.271 164700 72.5069 72.5069 36.1747 120
32050 327.796 -311356 -1248.9 164659 72.5008 72.5008 36.1717 120
32100 330.226 -311358 -53.4207 164604 72.4928 72.4928 36.1677 120
32150 328.585 -311350 1342.77 164547 72.4845 72.4845 36.1635 120
32200 331.249 -311352 905.544 164502 72.4778 72.4778 36.1602 120
32250 330.831 -311349 744.454 164470 72.4732 72.4732 36.1579 120
32300 331.159 -311350 2402.03 164454 72.4707 72.4707 36.1567 120
32350 328.546 -311347 683.4 164458 72.4713 72.4713 36.157 120
32400 328.374 -311348 919.544 164473 72.4735 72.4735 36.158 120
32450 329.611 -311352 945.565 164498 72.4772 72.4772 36.1599 120
32500 328.783 -311352 1570.97 164538 72.4831 72.4831 36.1629 120
32550 329.524 -311355 184.212 164595 72.4914 72.4914 36.167 120
32600 328.129 -311354 -350.037 164654 72.5002 72.5002 36.1713 120
32650 327.163 -311353 -765.706 164709 72.5082 72.5082 36.1754 120
32700 323.531 -311346 -1500.16 164751 72.5144 72.5144 36.1784 120
32750 326.544 -311352 -1847.23 164776 72.518 72.518 36.1802 120
32800 331.331 -311358 -1019.06 164783 72.519 72.519 36.1807 120
32850 329.48 -311349 -1254.98 164776 72.5181 72.5181 36.1803 120
32900 329.68 -311346 -1204.71 164756 72.5151 72.5151 36.1788 120
32950 331.227 -311348 -862.865 164721 72.51 72.51 36.1762 120
33000 328.867 -311344 -1031.44 164673 72.5028 72.5028 36.1727 120
33050 329.303 -311349 -1039.07 164609 72.4935 72.4935 36.168 120
33100 330.467 -311356 1281.34 164534 72.4825 72.4825 36.1625 120
33150 323.928 -311348 781.729 164469 72.4729 72.4729 36.1578 120
33200 328.906 -311360 1307.78 164416 72.4652 72.4652 36.1539 120
33250 325.535 -311354 2189.48 164382 72.4601 72.4601 36.1514 120
33300 327.09 -311356 2338.84 164372 72.4587 72.4587 36.1507 120
33350 328.3 -311357 2026.34 164389 72.4611 72.4611 36.1519 120
33400 327.211 -311353 1851.84 164429 72.4671 72.4671 36.1549 120
33450 328.366 -311352 733.256 164494 72.4767 72.4767 36.1596 120
33500 329.01 -311351 404.843 164573 72.4883 72.4883 36.1654 120
33550 329.947 -311350 -659.255 164660 72.501 72.501 36.1718 120
33600 328.85 -311342 -1212.65 164743 72.5132 72.5132 36.1779 120
33650 330.588 -311340 -1019.68 164813 72.5235 72.5235 36.183 120
33700 338.226 -311352 -2169.04 164865 72.5311 72.5311 36.1868 120
33750 329.393 -311337 -1516.08 164895 72.5355 72.5355 36.189 120
33800 329.387 -311343 -1971.12 164904 72.5368 72.5368 36.1896 120
33850 328.065 -311346 -2440.63 164887 72.5343 72.5343 36.1884 120
33900 326.048 -311345 -2188.42 164837 72.527 72.527 36.1847 120
33950 329.254 -311353 -593.704 164761 72.5158 72.5158 36.1792 120
34000 329.946 -311357 628.529 164676 72.5034 72.5034 36.1729 120
34050 327.116 -311353 317.598 164591 72.4909 72.4909 36.1667 120
34100 327.203 -311355 1631.5 164511 72.479 72.479 36.1608 120
34150 328.56 -311358 986.526 164446 72.4695 72.4695 36.1561 120
34200 329.477 -311360 1456.84 164398 72.4626 72.4626 36.1526 120
34250 328.816 -311356 1916.79 164373 72.4588 72.4588 36.1507 120
34300 327.117 -311350 1709.84 164374 72.459 72.459 36.1508 120
34350 328.946 -311349 1291.84 164399 72.4627 72.4627 36.1527 120
34400 331.113 -311349 2260.43 164449 72.47 72.47 36.1563 120
34450 329.854 -311346 868.62 164526 72.4813 72.4813 36.1619 120
34500 330.509 -311350 -210.219 164615 72.4944 72.4944 36.1685 120
34550 325.94 -311346 -1371.12 164700 72.5068 72.5068 36.1747 120
34600 326.714 -311352 -402.112 164771 72.5173 72.5173 36.1799 120
34650 327.635 -311355 -1550.59 164834 72.5265 72.5265 36.1845 120
34700 325.486 -311351 -3119.83 164880 72.5332 72.5332 36.1878 120
34750 328.335 -311356 -2467.27 164898 72.5359 72.5359 36.1892 120
34800 327.972 -311352 -1637.84 164889 72.5346 72.5346 36.1885 120
34850 328.325 -311350 -1590.86 164857 72.5299 72.5299 36.1862 120
34900 331.502 -311354 -2927.56 164805 72.5222 72.5222 36.1823 120
34950 328.469 -311347 -242.555 164728 72.5109 72.5109 36.1767 120
35000 330.11 -311350 -305.7 164643 72.4986 72.4986 36.1705 120
35050 330.28 -311353 972.895 164560 72.4862 72.4862 36.1644 120
35100 326.574 -311351 1285.46 164483 72.475 72.475 36.1588 120
35150 325.467 -311355 3066.06 164422 72.466 72.466 36.1543 120
35200 326.37 -311359 2293.07 164392 72.4616 72.4616 36.1521 120
35250 326.53 -311361 2367.66 164392 72.4617 72.4617 36.1521 120
35300 325.72 -311358 2501.35 164419 72.4656 72.4656 36.1541 120
35350 327.901 -311358 1424.9 164470 72.4731 72.4731 36.1578 120
35400 326.066 -311349 1059.45 164538 72.4831 72.4831 36.1628 120
35450 330.775 -311355 -321.458 164615 72.4943 72.4943 36.1684 120
35500 330.554 -311352 -476.591 164693 72.5058 72.5058 36.1741 120
35550 328.963 -311349 -1658.42 164768 72.5169 72.5169 36.1797 120
35600 328.697 -311351 -1047.34 164828 72.5257 72.5257 36.1841 120
35650 328.983 -311353 -2117.56 164871 72.532 72.532 36.1872 120
35700 330.739 -311357 -1435.72 164893 72.5351 72.5351 36.1888 120
35750 324.631 -311347 -1873.24 164894 72.5353 72.5353 36.1889 120
35800 331.298 -311360 -2747.22 164873 72.5323 72.5323 36.1874 120
35850 325.603 -311349 -1831.16 164825 72.5252 72.5252 36.1838 120
35900 326.365 -311351 -1121 164752 72.5145 72.5145 36.1785 120
35950 328.506 -311355 -23.4607 164666 72.5019 72.5019 36.1722 120
36000 329.433 -311357 1934.86 164578 72.4889 72.4889 36.1657 120
36050 332.145 -311362 1622.27 164504 72.478 72.478 36.1603 120
36100 327.586 -311353 2591.7 164447 72.4697 72.4697 36.1562 120
36150 329.139 -311356 2238.24 164417 72.4653 72.4653 36.1539 120
36200 327.81 -311355 1142.87 164410 72.4643 72.4643 36.1534 120
36250 325.748 -311353 2815.84 164419 72.4656 72.4656 36.1541 120
36300 326.926 -311357 735.96 164452 72.4705 72.4705 36.1565 120
36350 326.669 -311359 959.259 164500 72.4775 72.4775 36.16 120
36400 325.715 -311358 385.937 164558 72.486 72.486 36.1643 120
36450 327.748 -311360 728.47 164621 72.4953 72.4953 36.1689 120
36500 326.695 -311355 123.802 164688 72.5052 72.5052 36.1738 120
36550 332.238 -311360 -961.175 164755 72.515 72.515 36.1787 120
36600 328.334 -311348 -2755.38 164812 72.5233 72.5233 36.1829 120
36650 332.57 -311354 -2458.02 164846 72.5282 72.5282 36.1853 120
36700 328.669 -311347 -1391.41 164857 72.5299 72.5299 36.1862 120
36750 331.257 -311354 -2207.52 164853 72.5292 72.5292 36.1859 120
36800 328.067 -311350 -557.485 164828 72.5257 72.5257 36.1841 120
36850 329.429 -311355 -1665.06 164790 72.5201 72.5201 36.1813 120
36900 328.087 -311355 140.5 164735 72.512 72.512 36.1773 120
36950 327.864 -311356 637.934 164677 72.5034 72.5034 36.173 120
37000 330.936 -311362 113.569 164622 72.4954 72.4954 36.1689 120
37050 328.827 -311358 393.238 164572 72.488 72.488 36.1653 120
37100 328.666 -311358 673.707 164525 72.4811 72.4811 36.1618 120
37150 328.318 -311356 2352.89 164484 72.4752 72.4752 36.1589 120
37200 329.555 -311357 486.396 164463 72.472 72.472 36.1573 120
37250 326.827 -311350 1662.83 164453 72.4706 72.4706 36.1566 120
37300 329.36 -311354 1806 164465 72.4724 72.4724 36.1575 120
37350 327.939 -311350 1497.34 164503 72.478 72.478 36.1603 120
37400 329.239 -311351 1280.4 164556 72.4857 72.4857 36.1641 120
37450 327.19 -311346 299.818 164616 72.4946 72.4946 36.1686 120
37500 326.357 -311345 784.909 164683 72.5043 72.5043 36.1734 120
37550 329.464 -311355 -1519.94 164754 72.5148 72.5148 36.1786 120
37600 325.589 -311352 -2430.85 164812 72.5234 72.5234 36.1829 120
37650 325.614 -311355 -1741.61 164846 72.5282 72.5282 36.1854 120
37700 328.555 -311361 -2244.01 164855 72.5296 72.5296 36.186 120
37750 324.339 -311352 -2160.59 164840 72.5275 72.5275 36.185 120
37800 327.093 -311354 -1463.34 164803 72.5219 72.5219 36.1822 120
37850 327.961 -311349 265.856 164749 72.514 72.514 36.1782 120
37900 329.253 -311349 -743.768 164691 72.5056 72.5056 36.174 120
37950 329.681 -311349 143.855 164632 72.4968 72.4968 36.1697 120
38000 331.58 -311354 272.101 164573 72.4883 72.4883 36.1654 120
38050 324.196 -311343 32.4885 164517 72.48 72.48 36.1613 120
38100 329.529 -311355 2331.82 164469 72.4729 72.4729 36.1577 120
38150 326.388 -311352 2307.38 164443 72.4691 72.4691 36.1558 120
38200 326.397 -311354 2233.69 164441 72.4688 72.4688 36.1557 120
38250 325.164 -311355 1404.91 164462 72.4719 72.4719 36.1572 120
38300 327.034 -311359 1120.01 164499 72.4774 72.4774 36.16 120
38350 327.544 -311361 1308.14 164551 72.485 72.485 36.1638 120
38400 329.338 -311362 8.07682 164615 72.4944 72.4944 36.1685 120
38450 325 -311348 -108.454 164682 72.5043 72.5043 36.1734 120
38500 328.186 -311348 -930.353 164747 72.5138 72.5138 36.1781 120
38550 331.364 -311350 -594.571 164805 72.5223 72.5223 36.1824 120
38600 330.128 -311348 -2022.85 164852 72.5292 72.5292 36.1858 120
38650 328.54 -311348 -2269.15 164873 72.5323 72.5323 36.1874 120
38700 328.106 -311351 -2012.35 164867 72.5314 72.5314 36.1869 120
38750 324.864 -311349 -1470.16 164837 72.527 72.527 36.1847 120
38800 327.585 -311357 -895.87 164788 72.5197 72.5197 36.1811 120
38850 327.395 -311358 -697.581 164730 72.5113 72.5113 36.1769 120
38900 325.02 -311353 364.432 164670 72.5025 72.5025 36.1725 120
38950 327.505 -311357 61.1239 164614 72.4942 72.4942 36.1684 120
