# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5150 81.8978 -311725 -440.418 163457 72.3239 72.3239 36.0834 120
5200 81.4736 -311723 -549.982 163454 72.3236 72.3236 36.0832 120
5250 81.143 -311724 -431.006 163433 72.3204 72.3204 36.0817 120
5300 81.5513 -311726 -75.8359 163393 72.3146 72.3146 36.0788 120
5350 80.8833 -311725 335.221 163356 72.3092 72.3092 36.076 120
5400 80.542 -311726 474.799 163344 72.3073 72.3073 36.0751 120
5450 80.1722 -311726 65.2613 163356 72.3091 72.3091 36.076 120
5500 79.9011 -311726 395.368 163372 72.3114 72.3114 36.0772 120
5550 79.9913 -311725 101.9 163396 72.315 72.315 36.079 120
5600 81.1061 -311727 -328.107 163421 72.3187 72.3187 36.0808 120
5650 81.2021 -311726 -482.998 163434 72.3206 72.3206 36.0817 120
5700 81.1522 -311725 119.564 163431 72.3201 72.3201 36.0815 120
5750 80.9449 -311724 -265.25 163417 72.3182 72.3182 36.0805 120
5800 81.5063 -311725 -128.905 163387 72.3137 72.3137 36.0783 120
5850 81.7643 -311724 72.5313 163361 72.3099 72.3099 36.0764 120
5900 81.5437 -311725 347.963 163344 72.3073 72.3073 36.0751 120
5950 80.5908 -311724 525.121 163342 72.3071 72.3071 36.075 120
6000 80.581 -311726 227.473 163366 72.3106 72.3106 36.0768 120
6050 80.5088 -311726 149.323 163403 72.316 72.316 36.0794 120
6100 80.4022 -311727 -722.193 163440 72.3215 72.3215 36.0822 120
6150 80.4193 -311727 -399.104 163453 72.3234 72.3234 36.0831 120
6200 80.0389 -311725 -601.15 163442 72.3218 72.3218 36.0824 120
6250 80.9491 -311726 290.671 163416 72.318 72.318 36.0805 120
6300 80.7633 -311724 2.98893 163399 72.3154 72.3154 36.0792 120
6350 82.2984 -311727 -40.2206 163378 72.3124 72.3124 36.0776 120
6400 81.1143 -311724 133.836 163357 72.3093 72.3093 36.0761 120
6450 81.9939 -311726 317.108 163348 72.3079 72.3079 36.0754 120
6500 80.8781 -311723 21.1011 163355 72.3089 72.3089 36.0759 120
6550 81.6927 -311726 56.2235 163370 72.3112 72.3112 36.0771 120
6600 80.9671 -311725 151.334 163392 72.3144 72.3144 36.0787 120
6650 81.4078 -311727 -442.69 163414 72.3177 72.3177 36.0803 120
6700 80.3106 -311726 159.809 163423 72.319 72.319 36.081 120
6750 79.7009 -311725 -251.031 163430 72.3199 72.3199 36.0814 120
6800 80.468 -311727 44.6055 163426 72.3194 72.3194 36.0811 120
6850 80.0108 -311726 -531.163 163414 72.3176 72.3176 36.0803 120
6900 81.0089 -311726 36.3121 163387 72.3136 72.3136 36.0783 120
6950 80.5511 -311724 145.634 163363 72.3101 72.3101 36.0765 120
7000 81.426 -311725 563.289 163353 72.3087 72.3087 36.0758 120
7050 81.2459 -311724 163.442 163365 72.3104 72.3104 36.0766 120
7100 81.6491 -311725 327.001 163382 72.3129 72.3129 36.0779 120
7150 81.04 -311724 -474.655 163411 72.3172 72.3172 36.08 120
7200 81.2541 -311725 -279.547 163433 72.3204 72.3204 36.0817 120
7250 80.6839 -311725 -671.35 163435 72.3207 72.3207 36.0818 120
7300 79.9843 -311724 -49.2906 163405 72.3163 72.3163 36.0796 120
7350 79.8496 -311725 129.282 163371 72.3113 72.3113 36.0771 120
7400 79.712 -311726 -46.3194 163349 72.3081 72.3081 36.0755 120
7450 80.9634 -311728 205.47 163340 72.3067 72.3067 36.0748 120
7500 80.4142 -311726 339.886 163346 72.3076 72.3076 36.0753 120
7550 81.0788 -311726 669.048 163374 72.3117 72.3117 36.0773 120
7600 81.983 -311727 191.862 163419 72.3183 72.3183 36.0806 120
7650 81.5049 -311725 -873.839 163458 72.3241 72.3241 36.0835 120
7700 81.075 -311723 -555.986 163466 72.3253 72.3253 36.0841 120
7750 81.3206 -311724 -66.6817 163452 72.3232 72.3232 36.0831 120
7800 81.2906 -311724 -514.148 163420 72.3186 72.3186 36.0807 120
7850 80.9212 -311725 147.274 163372 72.3115 72.3115 36.0772 120
7900 80.6976 -311726 1073.55 163333 72.3058 72.3058 36.0744 120
7950 81.0358 -311727 650.417 163326 72.3047 72.3047 36.0738 120
8000 80.5453 -311727 282.84 163346 72.3076 72.3076 36.0753 120
8050 80.1692 -311726 -192.633 163385 72.3133 72.3133 36.0781 120
8100 80.2212 -311726 45.6889 163419 72.3184 72.3184 36.0807 120
8150 81.3479 -311727 -513.194 163441 72.3216 72.3216 36.0823 120
8200 81.55 -311726 -465.519 163441 72.3217 72.3217 36.0823 120
8250 81.8817 -311726 -725.962 163429 72.3199 72.3199 36.0814 120
8300 82.3539 -311726 -193.491 163396 72.3151 72.3151 36.079 120
8350 80.855 -311723 953.574 163358 72.3094 72.3094 36.0762 120
8400 81.4139 -311724 50.8687 163344 72.3073 72.3073 36.0751 120
8450 80.7119 -311724 123.786 163345 72.3075 72.3075 36.0752 120
8500 80.8511 -311725 137.696 163360 72.3097 72.3097 36.0763 120
8550 80.2195 -311725 89.8313 163383 72.3131 72.3131 36.078 120
8600 80.5353 -311726 -57.0992 163410 72.317 72.317 36.08 120
8650 80.415 -311727 -671.916 163433 72.3205 72.3205 36.0817 120
8700 80.4195 -311727 -539.586 163430 72.32 72.32 36.0815 120
8750 80.1657 -311726 -582.878 163400 72.3156 72.3156 36.0793 120
8800 80.7821 -311726 355.399 163348 72.3079 72.3079 36.0754 120
8850 80.9796 -311725 927.823 163306 72.3017 72.3017 36.0724 120
8900 81.8309 -311726 909.063 163305 72.3016 72.3016 36.0723 120
8950 81.1679 -311724 356.144 163348 72.3079 72.3079 36.0754 120
9000 82.0427 -311725 -81.5409 163411 72.3172 72.3172 36.08 120
9050 80.9954 -311723 -615.68 163469 72.3257 72.3257 36.0843 120
9100 81.159 -311724 -1325.28 163492 72.3291 72.3291 36.086 120
9150 81.2724 -311726 -757.007 163467 72.3255 72.3255 36.0842 120
9200 80.3501 -311726 -261.527 163423 72.319 72.319 36.0809 120
9250 80.3562 -311727 -52.592 163376 72.3121 72.3121 36.0775 120
9300 80.4511 -311727 215.464 163331 72.3054 72.3054 36.0742 120
9350 80.1005 -311727 916.683 163300 72.3009 72.3009 36.0719 120
9400 80.3672 -311726 301.399 163305 72.3016 72.3016 36.0723 120
9450 80.7995 -311726 479.455 163326 72.3047 72.3047 36.0738 120
9500 81.1386 -311725 490.965 163360 72.3098 72.3098 36.0763 120
9550 81.574 -311725 -271.34 163413 72.3176 72.3176 36.0802 120
9600 82.1097 -311725 -361.424 163460 72.3244 72.3244 36.0837 120
9650 81.1736 -311723 -634.213 163477 72.327 72.327 36.0849 120
9700 81.2923 -311725 -506.658 163460 72.3245 72.3245 36.0837 120
9750 81.2581 -311725 -242.571 163420 72.3185 72.3185 36.0807 120
9800 81.045 -311727 139.205 163377 72.3122 72.3122 36.0776 120
9850 80.0571 -311726 152.699 163343 72.3071 72.3071 36.075 120
9900 80.3608 -311727 114.492 163321 72.304 72.304 36.0735 120
9950 80.1247 -311727 679.328 163315 72.303 72.303 36.073 120
10000 80.2556 -311726 860.457 163335 72.3059 72.3059 36.0744 120
10050 80.8072 -311726 -52.832 163380 72.3126 72.3126 36.0778 120
10100 81.2564 -311726 -620.449 163427 72.3196 72.3196 36.0813 120
10150 81.471 -311725 -414.463 163454 72.3235 72.3235 36.0832 120
10200 81.2083 -311723 -265.666 163454 72.3236 72.3236 36.0832 120
10250 81.99 -311725 -564.89 163431 72.3201 72.3201 36.0815 120
10300 82.0732 -311725 -116.414 163391 72.3143 72.3143 36.0786 120
10350 81.5892 -311726 162.022 163352 72.3085 72.3085 36.0757 120
10400 80.7272 -311725 458.438 163328 72.305 72.305 36.074 120
10450 80.3309 -311725 424.665 163332 72.3056 72.3056 36.0743 120
10500 80.8279 -311727 296.519 163357 72.3093 72.3093 36.0761 120
10550 80.3876 -311727 178.496 163394 72.3147 72.3147 36.0788 120
10600 80.5448 -311727 -470.27 163430 72.32 72.32 36.0814 120
10650 80.3244 -311726 -699.61 163444 72.3221 72.3221 36.0825 120
10700 81.0747 -311726 -486.367 163429 72.3198 72.3198 36.0814 120
10750 81.1976 -311725 111.843 163394 72.3148 72.3148 36.0788 120
10800 81.1738 -311725 301.436 163364 72.3103 72.3103 36.0766 120
10850 81.6629 -311725 187.128 163349 72.308 72.308 36.0755 120
10900 81.4829 -311724 325.215 163350 72.3082 72.3082 36.0756 120
10950 81.6677 -311725 103.73 163363 72.3102 72.3102 36.0766 120
11000 81.8238 -311726 552.636 163381 72.3128 72.3128 36.0779 120
11050 81.499 -311727 200.613 163407 72.3166 72.3166 36.0797 120
11100 79.8227 -311725 -458.995 163432 72.3203 72.3203 36.0816 120
11150 79.9525 -311726 -778.15 163439 72.3213 72.3213 36.0821 120
11200 80.3218 -311726 -437.604 163413 72.3176 72.3176 36.0802 120
11250 79.9961 -311726 144.331 163378 72.3124 72.3124 36.0777 120
11300 80.9092 -311727 -107.11 163351 72.3083 72.3083 36.0756 120
11350 81.3502 -311727 625.305 163327 72.3048 72.3048 36.0739 120
11400 80.4317 -311724 618 163329 72.3051 72.3051 36.074 120
11450 81.6318 -311725 396.245 163362 72.31 72.31 36.0764 120
11500 81.1363 -311724 -260.605 163406 72.3164 72.3164 36.0797 120
11550 81.7094 -311725 -622.365 163439 72.3214 72.3214 36.0822 120
11600 81.1563 -311724 -714.153 163450 72.323 72.323 36.083 120
11650 80.8932 -311725 -717.731 163434 72.3206 72.3206 36.0817 120
11700 80.3842 -311725 -318.486 163394 72.3147 72.3147 36.0788 120
11750 80.3318 -311726 731.898 163347 72.3078 72.3078 36.0754 120
11800 79.8378 -311726 592.085 163326 72.3046 72.3046 36.0738 120
11850 80.8392 -311728 515.742 163337 72.3062 72.3062 36.0746 120
11900 80.2596 -311726 45.555 163366 72.3106 72.3106 36.0768 120
11950 80.9299 -311726 -291.382 163395 72.3148 72.3148 36.0789 120
12000 81.0439 -311726 -361.296 163417 72.318 72.318 36.0805 120
12050 82.0916 -311726 -443.209 163431 72.3201 72.3201 36.0815 120
12100 81.4025 -311725 -161.515 163431 72.3202 72.3202 36.0816 120
12150 82.011 -311725 -303.594 163432 72.3203 72.3203 36.0816 120
12200 81.0338 -311724 -400.389 163417 72.318 72.318 36.0805 120
12250 81.8117 -311727 142.112 163375 72.312 72.312 36.0774 120
12300 80.199 -311725 658.677 163336 72.3061 72.3061 36.0745 120
12350 80.4102 -311726 372.852 163319 72.3036 72.3036 36.0733 120
12400 80.5395 -311727 433.682 163320 72.3037 72.3037 36.0733 120
12450 80.6109 -311727 440.861 163341 72.3069 72.3069 36.0749 120
12500 81.0785 -311728 382.135 163381 72.3128 72.3128 36.0779 120
12550 80.4455 -311726 -469.433 163429 72.3199 72.3199 36.0814 120
12600 80.671 -311725 -553.282 163455 72.3236 72.3236 36.0833 120
12650 80.5566 -311723 -904.842 163456 72.3238 72.3238 36.0834 120
12700 81.8547 -311726 -224.353 163432 72.3203 72.3203 36.0816 120
12750 81.4664 -311725 -71.84 163396 72.315 72.315 36.079 120
12800 80.9375 -311724 372.273 163358 72.3094 72.3094 36.0762 120
12850 82.0371 -311726 577.365 163337 72.3063 72.3063 36.0746 120
12900 81.6285 -311727 96.3895 163339 72.3065 72.3065 36.0747 120
12950 80.2951 -311725 347.72 163354 72.3088 72.3088 36.0759 120
13000 80.2514 -311726 -618.84 163389 72.3139 72.3139 36.0784 120
13050 80.5355 -311727 -159.837 163416 72.3179 72.3179 36.0804 120
13100 79.9814 -311726 -475.602 163425 72.3192 72.3192 36.0811 120
13150 80.1973 -311726 -162.325 163414 72.3176 72.3176 36.0803 120
13200 81.015 -311727 47.7446 163397 72.3152 72.3152 36.0791 120
13250 81.5504 -311727 203.705 163381 72.3129 72.3129 36.0779 120
13300 81.12 -311726 141.81 163362 72.31 72.31 36.0765 120
13350 81.5442 -311726 389.062 163349 72.3081 72.3081 36.0755 120
13400 81.0125 -311725 487.938 163355 72.309 72.309 36.076 120
13450 81.2752 -311725 -287.259 163380 72.3126 72.3126 36.0778 120
13500 81.2508 -311726 280.106 163399 72.3154 72.3154 36.0792 120
13550 80.8028 -311726 -519.683 163421 72.3186 72.3186 36.0808 120
13600 81.0103 -311727 -504.606 163426 72.3194 72.3194 36.0811 120
13650 80.0499 -311726 18.8211 163411 72.3172 72.3172 36.08 120
13700 81.3436 -311729 -40.7708 163390 72.3141 72.3141 36.0785 120
13750 80.5147 -311727 328.468 163366 72.3105 72.3105 36.0767 120
13800 81.1907 -311728 -36.3122 163357 72.3092 72.3092 36.0761 120
13850 80.7476 -311727 -54.3848 163361 72.3098 72.3098 36.0764 120
13900 80.9225 -311726 55.4452 163370 72.3112 72.3112 36.0771 120
13950 80.7979 -311725 5.73242 163382 72.313 72.313 36.078 120
14000 80.6791 -311725 -444.546 163398 72.3152 72.3152 36.0791 120
14050 80.9509 -311724 -209.886 163406 72.3164 72.3164 36.0797 120
14100 81.1435 -311726 -252.944 163403 72.316 72.316 36.0795 120
14150 81.1713 -311726 330.118 163394 72.3148 72.3148 36.0788 120
14200 81.7732 -311728 -317.892 163400 72.3156 72.3156 36.0793 120
14250 81.1134 -311727 38.1551 163401 72.3158 72.3158 36.0793 120
14300 81.0567 -311728 -263.657 163398 72.3154 72.3154 36.0791 120
14350 80.9575 -311728 -139.074 163388 72.3139 72.3139 36.0784 120
14400 80.4555 -311727 196.026 163376 72.3121 72.3121 36.0775 120
14450 80.6586 -311727 84.6531 163369 72.311 72.311 36.077 120
14500 79.9912 -311725 415.95 163373 72.3116 72.3116 36.0773 120
14550 81.2197 -311727 -103.694 163394 72.3147 72.3147 36.0788 120
14600 81.2972 -311726 -404.782 163410 72.317 72.317 36.08 120
14650 81.2558 -311726 3.71198 163409 72.3169 72.3169 36.0799 120
14700 81.6685 -311727 -93.4696 163397 72.3151 72.3151 36.079 120
14750 81.7207 -311727 -14.9136 163377 72.3122 72.3122 36.0776 120
14800 80.2945 -311724 204.97 163361 72.3098 72.3098 36.0764 120
14850 81.1623 -311727 607.198 163359 72.3095 72.3095 36.0762 120
14900 80.6848 -311727 247.585 163376 72.3121 72.3121 36.0775 120
14950 80.6053 -311727 -435.993 163402 72.3158 72.3158 36.0794 120
15000 80.4228 -311727 -481.868 163411 72.3173 72.3173 36.0801 120
15050 80.745 -311727 218.234 163402 72.3159 72.3159 36.0794 120
15100 81.2595 -311727 91.4071 163397 72.3152 72.3152 36.0791 120
15150 81.1606 -311727 -361.525 163389 72.314 72.314 36.0785 120
15200 80.9402 -311726 409.458 163373 72.3115 72.3115 36.0772 120
15250 80.7271 -311725 451.475 163376 72.312 72.312 36.0775 120
15300 81.6157 -311726 -706.577 163394 72.3147 72.3147 36.0788 120
15350 81.4538 -311726 161.197 163393 72.3146 72.3146 36.0788 120
15400 81.4704 -311727 -167.478 163397 72.3151 72.3151 36.079 120
15450 81.4031 -311727 -433.191 163399 72.3154 72.3154 36.0792 120
15500 80.7814 -311726 -3.06003 163388 72.3139 72.3139 36.0784 120
15550 80.5689 -311726 266.182 163366 72.3106 72.3106 36.0768 120
15600 80.2592 -311726 429.133 163345 72.3075 72.3075 36.0752 120
15650 80.8464 -311727 811.973 163343 72.3071 72.3071 36.075 120
15700 80.3079 -311726 432.464 163372 72.3115 72.3115 36.0772 120
15750 80.4148 -311725 -395.721 163423 72.319 72.319 36.081 120
15800 81.3367 -311726 -598.921 163462 72.3248 72.3248 36.0838 120
15850 81.7483 -311727 -785.466 163466 72.3253 72.3253 36.0841 120
15900 81.5676 -311726 -446.229 163436 72.3208 72.3208 36.0819 120
15950 80.7214 -311725 161.67 163389 72.3139 72.3139 36.0784 120
16000 81.2152 -311726 540.705 163341 72.3068 72.3068 36.0749 120
16050 81.0169 -311726 1014.82 163306 72.3018 72.3018 36.0724 120
16100 81.4667 -311728 837.596 163307 72.3019 72.3019 36.0724 120
16150 80.9132 -311727 306.757 163336 72.3062 72.3062 36.0746 120
16200 80.7297 -311727 101.129 163376 72.3121 72.3121 36.0775 120
16250 81.0035 -311728 -204.464 163420 72.3186 72.3186 36.0808 120
16300 80.5041 -311726 -818.412 163456 72.3238 72.3238 36.0834 120
16350 81.4928 -311728 -900.478 163457 72.324 72.324 36.0834 120
16400 80.7904 -311726 -370.789 163427 72.3195 72.3195 36.0812 120
16450 81.0288 -311725 427.668 163386 72.3135 72.3135 36.0782 120
16500 81.3841 -311726 601.148 163362 72.3099 72.3099 36.0764 120
16550 80.9557 -311725 301.468 163359 72.3096 72.3096 36.0763 120
16600 80.9281 -311725 115.586 163373 72.3116 72.3116 36.0773 120
16650 81.0185 -311725 217.175 163394 72.3147 72.3147 36.0788 120
16700 81.3468 -311727 -28.1208 163421 72.3187 72.3187 36.0808 120
16750 80.3454 -311726 -606.581 163439 72.3213 72.3213 36.0821 120
16800 80.8857 -311727 -486.736 163428 72.3197 72.3197 36.0813 120
16850 80.4846 -311727 53.2386 163393 72.3146 72.3146 36.0788 120
16900 81.1585 -311728 644.495 163354 72.3088 72.3088 36.0759 120
16950 80.671 -311728 409.224 163336 72.3062 72.3062 36.0746 120
17000 80.5747 -311727 -367.043 163341 72.3068 72.3068 36.0749 120
17050 80.3278 -311725 42.661 163348 72.308 72.308 36.0755 120
17100 81.2768 -311727 347.923 163365 72.3105 72.3105 36.0767 120
17150 81.2113 -311726 270.834 163400 72.3155 72.3155 36.0792 120
17200 81.5386 -311726 -454.428 163442 72.3217 72.3217 36.0823 120
17250 81.2702 -311725 -377.46 163461 72.3246 72.3246 36.0837 120
17300 81.2427 -311725 -395.983 163452 72.3233 72.3233 36.0831 120
17350 81.1412 -311726 -242.721 163417 72.3181 72.3181 36.0805 120
17400 81.0721 -311727 211.068 163372 72.3114 72.3114 36.0772 120
17450 80.7797 -311728 632.245 163331 72.3053 72.3053 36.0741 120
17500 80.6757 -311728 948.245 163311 72.3025 72.3025 36.0727 120
17550 80.1231 -311727 636.482 163327 72.3048 72.3048 36.0739 120
17600 81.9057 -311729 -133.798 163368 72.3108 72.3108 36.0769 120
17650 80.5964 -311726 -274.215 163409 72.3169 72.3169 36.0799 120
17700 81.7428 -311727 7.72828 163438 72.3212 72.3212 36.0821 120
17750 81.5495 -311726 -507.627 163454 72.3235 72.3235 36.0832 120
17800 80.651 -311724 -686.847 163444 72.3221 72.3221 36.0825 120
17850 81.7916 -311726 -176.302 163409 72.317 72.317 36.08 120
17900 80.7602 -311725 -180.598 163368 72.3109 72.3109 36.0769 120
17950 81.0023 -311726 779.8 163327 72.3049 72.3049 36.0739 120
18000 81.3538 -311727 351.347 163324 72.3044 72.3044 36.0737 120
18050 80.8996 -311727 282.058 163354 72.3088 72.3088 36.0759 120
18100 80.4408 -311726 -208.19 163397 72.3151 72.3151 36.079 120
18150 80.4048 -311726 -531.948 163440 72.3214 72.3214 36.0822 120
18200 80.5525 -311726 -420.152 163460 72.3245 72.3245 36.0837 120
18250 81.3062 -311727 -858.345 163453 72.3234 72.3234 36.0832 120
18300 80.853 -311726 -150.181 163415 72.3179 72.3179 36.0804 120
18350 80.9011 -311726 276.887 163370 72.3112 72.3112 36.0771 120
18400 81.8249 -311727 370.565 163340 72.3067 72.3067 36.0748 120
18450 81.5159 -311727 196.541 163336 72.3062 72.3062 36.0746 120
18500 81.5019 -311727 484.923 163349 72.308 72.308 36.0755 120
18550 80.8478 -311726 -525.686 163374 72.3117 72.3117 36.0773 120
18600 81.0144 -311726 -110.881 163388 72.3139 72.3139 36.0784 120
18650 81.1509 -311727 -122.49 163403 72.316 72.316 36.0794 120
18700 80.8426 -311726 174.217 163413 72.3175 72.3175 36.0802 120
18750 80.9933 -311727 -370.651 163414 72.3176 72.3176 36.0803 120
18800 81.8536 -311729 -107.746 163392 72.3145 72.3145 36.0787 120
18850 81.3193 -311728 434.431 163371 72.3113 72.3113 36.0771 120
18900 80.3035 -311726 309.974 163357 72.3092 72.3092 36.0761 120
18950 81.1472 -311726 235.56 163360 72.3097 72.3097 36.0763 120
19000 81.793 -311727 56.4515 163384 72.3132 72.3132 36.0781 120
19050 81.0964 -311726 -478.074 163404 72.3162 72.3162 36.0796 120
19100 81.3465 -311726 -182.475 163408 72.3168 72.3168 36.0799 120
