# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 119.746 -311667 653.111 163719 72.3626 72.3626 36.1027 120
19600 119.671 -311665 -521.018 163742 72.366 72.366 36.1044 120
19650 119.964 -311664 -285.761 163758 72.3684 72.3684 36.1056 120
19700 120.288 -311664 -225.191 163767 72.3697 72.3697 36.1062 120
19750 120.126 -311662 -898.073 163769 72.3699 72.3699 36.1064 120
19800 120.89 -311664 -75.1424 163751 72.3673 72.3673 36.1051 120
19850 120.903 -311665 -0.89163 163722 72.363 72.363 36.1029 120
19900 121.276 -311667 520.546 163689 72.3582 72.3582 36.1005 120
19950 119.619 -311665 514.99 163665 72.3546 72.3546 36.0987 120
20000 119.768 -311668 250.889 163656 72.3533 72.3533 36.0981 120
20050 117.796 -311665 564.863 163660 72.3539 72.3539 36.0984 120
20100 119.144 -311667 827.583 163683 72.3574 72.3574 36.1001 120
20150 119.109 -311666 -52.642 163728 72.364 72.364 36.1034 120
20200 119.465 -311666 -488.369 163772 72.3704 72.3704 36.1066 120
20250 120.061 -311665 -951.628 163797 72.3741 72.3742 36.1085 120
20300 120.839 -311665 -726.741 163791 72.3732 72.3732 36.108 120
20350 121.22 -311665 -178.329 163753 72.3676 72.3676 36.1052 120
20400 120.75 -311663 445.791 163701 72.36 72.36 36.1014 120
20450 120.989 -311665 538.293 163662 72.3542 72.3542 36.0985 120
20500 121.295 -311666 344.758 163639 72.3508 72.3508 36.0968 120
20550 119.832 -311665 743.034 163634 72.3501 72.3501 36.0965 120
20600 120.202 -311667 767.803 163656 72.3534 72.3534 36.0981 120
20650 119.12 -311667 188.253 163699 72.3597 72.3597 36.1013 120
20700 118.273 -311666 -287.373 163741 72.3659 72.3659 36.1044 120
20750 118.587 -311666 -789.767 163780 72.3716 72.3716 36.1072 120
20800 118.917 -311666 -811.224 163804 72.3751 72.3751 36.109 120
20850 120.108 -311667 -751.59 163801 72.3747 72.3747 36.1088 120
20900 120.451 -311665 -819.707 163770 72.3702 72.3702 36.1065 120
20950 119.643 -311662 349.683 163714 72.3619 72.3619 36.1024 120
21000 121.292 -311664 674.081 163657 72.3536 72.3536 36.0982 120
21050 120.935 -311664 773.327 163623 72.3485 72.3485 36.0957 120
21100 120.605 -311664 1316.47 163617 72.3475 72.3475 36.0952 120
21150 120.655 -311666 1030.17 163643 72.3514 72.3514 36.0971 120
21200 121.008 -311668 -540.198 163697 72.3593 72.3593 36.1011 120
21250 119.435 -311666 -609.612 163741 72.3658 72.3658 36.1043 120
21300 119.461 -311667 -680.731 163765 72.3694 72.3694 36.1061 120
21350 118.665 -311666 -654.722 163774 72.3706 72.3706 36.1067 120
21400 119.594 -311667 109.475 163767 72.3696 72.3696 36.1062 120
21450 119.815 -311667 -221.768 163755 72.3679 72.3679 36.1054 120
21500 120.071 -311666 -367.143 163740 72.3657 72.3657 36.1043 120
21550 119.855 -311664 -46.1787 163719 72.3627 72.3627 36.1027 120
21600 120.461 -311664 136.508 163693 72.3588 72.3588 36.1008 120
21650 120.418 -311663 366.102 163672 72.3558 72.3558 36.0993 120
21700 121.824 -311666 220.613 163665 72.3546 72.3546 36.0987 120
21750 121.463 -311666 237.108 163666 72.3549 72.3549 36.0989 120
21800 120.155 -311665 207.749 163680 72.3568 72.3568 36.0998 120
21850 118.806 -311664 183.911 163705 72.3606 72.3606 36.1017 120
21900 118.902 -311665 -708.111 163733 72.3646 72.3646 36.1037 120
21950 119.246 -311667 -601.136 163749 72.367 72.367 36.1049 120
22000 119.231 -311667 -145.223 163755 72.3679 72.3679 36.1054 120
22050 119.348 -311667 -190.664 163758 72.3684 72.3684 36.1056 120
22100 119.442 -311665 -653.007 163750 72.3671 72.3671 36.105 120
22150 119.871 -311665 -29.9873 163724 72.3634 72.3634 36.1031 120
22200 120.264 -311664 547.618 163702 72.3601 72.3601 36.1015 120
22250 121.024 -311665 230.19 163689 72.3581 72.3581 36.1005 120
22300 121.444 -311665 143.897 163685 72.3576 72.3576 36.1002 120
22350 120.217 -311663 99.8096 163688 72.358 72.358 36.1004 120
22400 120.653 -311665 590.118 163690 72.3584 72.3584 36.1006 120
22450 120.209 -311665 -312.228 163705 72.3605 72.3605 36.1017 120
22500 119.042 -311665 22.9534 163723 72.3632 72.3632 36.103 120
22550 119.353 -311667 -613.402 163741 72.3659 72.3659 36.1044 120
22600 119.953 -311668 -620.091 163743 72.3661 72.3661 36.1045 120
22650 119.41 -311667 -199.705 163733 72.3646 72.3646 36.1037 120
22700 119.524 -311666 -313.45 163723 72.3632 72.3632 36.103 120
22750 120.708 -311667 39.4149 163707 72.3609 72.3609 36.1019 120
22800 119.949 -311664 689.93 163687 72.3579 72.3579 36.1004 120
22850 121.704 -311667 505.684 163676 72.3562 72.3562 36.0995 120
22900 120.938 -311665 311.288 163677 72.3565 72.3565 36.0997 120
22950 121.087 -311665 -116.237 163693 72.3587 72.3587 36.1008 120
23000 121.078 -311665 62.1417 163709 72.3612 72.3612 36.102 120
23050 120.27 -311665 -103.925 163724 72.3633 72.3633 36.1031 120
23100 119.71 -311665 132.312 163735 72.365 72.365 36.1039 120
23150 118.741 -311665 143.117 163752 72.3675 72.3675 36.1052 120
23200 119.281 -311666 -484.255 163768 72.3699 72.3699 36.1064 120
23250 119.336 -311666 -835.192 163767 72.3697 72.3697 36.1063 120
23300 119.689 -311667 -417.727 163739 72.3655 72.3655 36.1042 120
23350 119.144 -311665 233.583 163693 72.3588 72.3588 36.1008 120
23400 119.705 -311665 750.298 163651 72.3526 72.3526 36.0977 120
23450 120.677 -311665 588.667 163634 72.3501 72.3502 36.0965 120
23500 121.037 -311666 646.657 163644 72.3515 72.3515 36.0972 120
23550 121.022 -311665 446.259 163673 72.3558 72.3558 36.0993 120
23600 120.611 -311664 8.62271 163712 72.3616 72.3616 36.1022 120
23650 120.283 -311665 -620.151 163755 72.3679 72.3679 36.1053 120
23700 119.473 -311665 -1061.77 163780 72.3716 72.3716 36.1072 120
23750 119.67 -311666 -681.119 163776 72.371 72.371 36.1069 120
23800 118.071 -311664 -478.816 163751 72.3674 72.3674 36.1051 120
23850 120.669 -311670 378.425 163718 72.3624 72.3624 36.1026 120
23900 119.556 -311668 386.317 163688 72.358 72.358 36.1004 120
23950 120.233 -311668 -70.0681 163665 72.3547 72.3547 36.0988 120
24000 120.448 -311667 270.213 163645 72.3517 72.3517 36.0973 120
24050 120.387 -311666 361.704 163634 72.3501 72.3501 36.0965 120
24100 120.371 -311665 958.882 163642 72.3513 72.3513 36.0971 120
24150 122.329 -311668 298.621 163684 72.3575 72.3575 36.1002 120
24200 119.804 -311662 -492.444 163742 72.366 72.366 36.1044 120
24250 121.1 -311665 -1148.2 163790 72.3731 72.3731 36.108 120
24300 120.755 -311665 -1199.81 163813 72.3765 72.3765 36.1096 120
24350 119.056 -311664 -336.27 163803 72.375 72.375 36.1089 120
24400 119.8 -311666 -330.939 163771 72.3703 72.3703 36.1066 120
24450 119.056 -311666 -318.382 163722 72.3631 72.3631 36.1029 120
24500 119.164 -311668 350.775 163660 72.3539 72.3539 36.0984 120
24550 119.973 -311670 909.614 163606 72.3459 72.3459 36.0944 120
24600 119.599 -311669 813.597 163576 72.3416 72.3416 36.0922 120
24650 118.978 -311666 1585.39 163578 72.3418 72.3418 36.0923 120
24700 120.301 -311666 897.511 163625 72.3488 72.3488 36.0958 120
24750 120.157 -311665 -260.659 163705 72.3605 72.3605 36.1017 120
24800 121.08 -311665 -720.085 163786 72.3725 72.3725 36.1076 120
24850 119.837 -311662 -901.438 163850 72.3819 72.3819 36.1124 120
24900 120.423 -311664 -1669.56 163882 72.3867 72.3867 36.1147 120
24950 120.663 -311665 -1110.57 163866 72.3843 72.3843 36.1136 120
25000 119.703 -311665 -796.732 163815 72.3767 72.3767 36.1098 120
25050 119.554 -311667 -443.402 163739 72.3655 72.3655 36.1042 120
25100 119.135 -311667 1105.83 163654 72.3531 72.3531 36.098 120
25150 119.179 -311668 1217.4 163592 72.3439 72.3439 36.0934 120
25200 119.662 -311669 1280.9 163568 72.3404 72.3404 36.0917 120
25250 120.09 -311669 861.065 163586 72.3431 72.3431 36.093 120
25300 119.808 -311667 -152.332 163634 72.35 72.35 36.0964 120
25350 120.28 -311666 122.54 163689 72.3582 72.3582 36.1005 120
25400 120.132 -311664 -262.617 163749 72.3671 72.3671 36.105 120
25450 120.838 -311665 -830.782 163804 72.3751 72.3751 36.1089 120
25500 119.91 -311663 -845.706 163836 72.3799 72.3799 36.1113 120
25550 120.046 -311663 -507 163840 72.3804 72.3804 36.1116 120
25600 120.39 -311665 -1130.54 163817 72.3771 72.3771 36.1099 120
25650 120.64 -311668 -706.6 163763 72.3691 72.3691 36.106 120
25700 118.174 -311664 732.62 163688 72.3581 72.3581 36.1005 120
25750 119.376 -311668 316.747 163627 72.349 72.349 36.0959 120
25800 119.402 -311668 952.186 163587 72.3432 72.3432 36.093 120
25850 118.976 -311667 1212.23 163580 72.3421 72.3421 36.0925 120
25900 120.053 -311668 1047.94 163606 72.346 72.346 36.0944 120
25950 119.255 -311666 115.532 163661 72.3541 72.3541 36.0985 120
26000 120.623 -311667 -23.8801 163729 72.3641 72.3641 36.1034 120
26050 120.172 -311664 -717.475 163795 72.3738 72.3738 36.1083 120
26100 120.489 -311664 -1540.64 163838 72.3801 72.3801 36.1115 120
26150 121.544 -311666 -1287.69 163836 72.3798 72.3798 36.1113 120
26200 120.845 -311665 -452.954 163791 72.3732 72.3732 36.108 120
26250 120.36 -311665 -146.999 163730 72.3642 72.3642 36.1035 120
26300 119.953 -311666 403.841 163667 72.3549 72.3549 36.0989 120
26350 118.507 -311665 1361.93 163620 72.348 72.348 36.0954 120
26400 118.998 -311667 783.277 163608 72.3462 72.3462 36.0945 120
26450 119.364 -311669 768.371 163626 72.3489 72.3489 36.0959 120
26500 119.268 -311668 597.491 163669 72.3553 72.3553 36.0991 120
26550 119.972 -311667 -543.292 163727 72.3637 72.3637 36.1033 120
26600 120.743 -311668 -568.789 163775 72.3708 72.3708 36.1068 120
26650 120.404 -311666 -1040.61 163801 72.3747 72.3747 36.1087 120
26700 120.044 -311664 199.387 163796 72.374 72.374 36.1084 120
26750 120.739 -311665 -846.356 163774 72.3707 72.3707 36.1067 120
26800 120.744 -311665 -194.615 163722 72.3631 72.3631 36.103 120
26850 121.16 -311666 1211.19 163666 72.3548 72.3548 36.0988 120
26900 120.688 -311667 1115.04 163639 72.3508 72.3508 36.0968 120
26950 119.92 -311667 571.697 163639 72.3508 72.3508 36.0968 120
27000 118.887 -311666 552.505 163659 72.3538 72.3538 36.0983 120
27050 118.746 -311667 285.597 163694 72.3589 72.3589 36.1009 120
27100 119.306 -311667 -505.554 163734 72.3648 72.3648 36.1038 120
27150 119.065 -311666 -506.988 163766 72.3696 72.3696 36.1062 120
27200 119.115 -311666 -1225.1 163781 72.3718 72.3718 36.1073 120
27250 120.731 -311667 -353.682 163769 72.37 72.37 36.1064 120
27300 120.262 -311665 10.3831 163744 72.3663 72.3663 36.1046 120
27350 120.926 -311666 221.257 163714 72.3618 72.3618 36.1023 120
27400 120.068 -311664 -55.257 163679 72.3567 72.3567 36.0998 120
27450 120.462 -311665 733.492 163648 72.3522 72.3522 36.0975 120
27500 119.392 -311664 588.887 163637 72.3506 72.3506 36.0967 120
27550 120.55 -311667 718.276 163649 72.3523 72.3523 36.0976 120
27600 119.586 -311667 -129.979 163681 72.357 72.357 36.0999 120
27650 119.053 -311666 -331.155 163719 72.3626 72.3626 36.1027 120
27700 119.544 -311668 -371.465 163746 72.3666 72.3666 36.1047 120
27750 118.685 -311666 -620.174 163762 72.369 72.369 36.1059 120
27800 119.461 -311667 146.794 163769 72.37 72.37 36.1064 120
27850 119.834 -311667 -509.825 163773 72.3705 72.3705 36.1067 120
27900 120.331 -311668 -410.373 163762 72.3689 72.3689 36.1059 120
27950 120.385 -311666 -392.863 163735 72.365 72.365 36.1039 120
28000 120.373 -311667 266.117 163696 72.3592 72.3592 36.101 120
28050 120.424 -311667 889.04 163663 72.3544 72.3544 36.0986 120
28100 120.683 -311667 -108.847 163656 72.3534 72.3534 36.0981 120
28150 120.21 -311667 270.928 163661 72.3541 72.3541 36.0985 120
28200 119.912 -311668 469.826 163677 72.3564 72.3564 36.0996 120
28250 118.803 -311665 177.238 163701 72.36 72.36 36.1014 120
28300 119.575 -311668 197.095 163735 72.365 72.365 36.1039 120
28350 118.932 -311666 -667.287 163778 72.3713 72.3713 36.107 120
28400 120.299 -311669 -1263.53 163807 72.3755 72.3755 36.1092 120
28450 120.278 -311668 -684.14 163802 72.3748 72.3748 36.1088 120
28500 120.327 -311668 -278.947 163767 72.3697 72.3697 36.1063 120
28550 120.042 -311667 -101.598 163721 72.3629 72.3629 36.1029 120
28600 120.84 -311668 588.228 163681 72.357 72.357 36.0999 120
28650 120.779 -311667 477.908 163656 72.3533 72.3533 36.0981 120
28700 120.274 -311666 333.271 163643 72.3515 72.3515 36.0972 120
28750 121.276 -311669 705.313 163647 72.352 72.352 36.0974 120
28800 120.084 -311668 272.368 163669 72.3553 72.3553 36.0991 120
28850 121.208 -311670 58.0627 163702 72.3601 72.3601 36.1015 120
28900 119.538 -311667 -218.574 163735 72.365 72.365 36.1039 120
28950 120.695 -311669 172.167 163755 72.368 72.368 36.1054 120
29000 120.025 -311668 -168.178 163767 72.3696 72.3696 36.1062 120
29050 120.113 -311668 -528.527 163770 72.3702 72.3702 36.1065 120
29100 119.597 -311667 -377.556 163758 72.3683 72.3683 36.1056 120
29150 120.438 -311668 -324.26 163730 72.3643 72.3643 36.1036 120
29200 120.91 -311668 436.038 163696 72.3592 72.3592 36.101 120
29250 119.943 -311666 479.873 163673 72.3559 72.3559 36.0994 120
29300 120.131 -311666 288.564 163668 72.3551 72.3551 36.099 120
29350 121.547 -311669 357.165 163666 72.3548 72.3548 36.0988 120
29400 120.229 -311667 459.277 163672 72.3557 72.3557 36.0993 120
29450 119.402 -311666 -116.835 163696 72.3593 72.3593 36.101 120
29500 120.145 -311668 -539.298 163727 72.3637 72.3637 36.1033 120
29550 119.616 -311667 -118.38 163748 72.3668 72.3668 36.1048 120
29600 120.336 -311669 -410.334 163762 72.369 72.369 36.1059 120
29650 119.207 -311667 -580.57 163771 72.3703 72.3703 36.1065 120
29700 120.805 -311669 -69.508 163764 72.3693 72.3693 36.1061 120
29750 119.279 -311666 -18.8571 163748 72.3668 72.3668 36.1048 120
29800 120.848 -311667 0.713752 163722 72.3631 72.3631 36.1029 120
29850 120.763 -311667 219.915 163689 72.3582 72.3582 36.1005 120
29900 121.002 -311668 872.038 163657 72.3535 72.3535 36.0982 120
29950 120.796 -311667 386.571 163639 72.3509 72.3509 36.0969 120
30000 120.146 -311666 888.003 163641 72.3512 72.3512 36.097 120
30050 120.615 -311668 221.749 163673 72.3559 72.3559 36.0994 120
30100 119.501 -311667 -44.0704 163720 72.3627 72.3627 36.1028 120
30150 119.773 -311668 -184.603 163765 72.3694 72.3694 36.1061 120
30200 118.555 -311667 -1253.69 163798 72.3743 72.3743 36.1085 120
30250 119.25 -311668 -725.55 163803 72.375 72.375 36.1089 120
30300 118.533 -311666 -509.702 163789 72.373 72.373 36.1079 120
30350 120.235 -311668 -402.928 163757 72.3682 72.3682 36.1055 120
30400 119.446 -311665 -105.515 163706 72.3607 72.3607 36.1018 120
30450 119.81 -311666 1065.05 163657 72.3534 72.3534 36.0981 120
30500 120.222 -311666 569.522 163633 72.3499 72.3499 36.0964 120
30550 120.526 -311666 680.243 163631 72.3497 72.3497 36.0963 120
30600 121.519 -311669 -20.4097 163653 72.353 72.353 36.0979 120
30650 119.926 -311666 39.9671 163682 72.3572 72.3572 36.1 120
30700 120.186 -311668 -70.6036 163712 72.3615 72.3615 36.1022 120
30750 119.554 -311667 -188.741 163746 72.3666 72.3666 36.1047 120
30800 119.951 -311669 -336.715 163770 72.3701 72.3701 36.1065 120
30850 119.864 -311669 -478.841 163775 72.3709 72.3709 36.1068 120
30900 120.197 -311669 -324.893 163757 72.3682 72.3682 36.1055 120
30950 119.296 -311667 -200.398 163721 72.3629 72.3629 36.1029 120
31000 119.692 -311667 477.316 163682 72.3572 72.3572 36.1 120
31050 119.931 -311666 604.812 163658 72.3536 72.3536 36.0982 120
31100 120.885 -311667 1398.88 163657 72.3535 72.3535 36.0982 120
31150 121.439 -311668 -308.242 163690 72.3584 72.3584 36.1006 120
31200 119.797 -311664 -244.211 163725 72.3634 72.3634 36.1031 120
31250 119.871 -311665 -631.51 163754 72.3678 72.3678 36.1053 120
31300 120.82 -311668 -726.504 163774 72.3707 72.3707 36.1068 120
31350 119.452 -311667 -339.64 163773 72.3706 72.3706 36.1067 120
31400 120.098 -311669 174.329 163757 72.3682 72.3682 36.1055 120
31450 118.623 -311667 -821.648 163736 72.3651 72.3651 36.104 120
31500 119.486 -311668 419.465 163700 72.3598 72.3598 36.1013 120
31550 119.153 -311668 634.89 163673 72.3558 72.3558 36.0993 120
31600 120.176 -311669 265.832 163665 72.3546 72.3546 36.0987 120
31650 120.939 -311669 268.149 163668 72.3551 72.3551 36.099 120
31700 120.659 -311667 -319.337 163678 72.3566 72.3566 36.0997 120
31750 120.024 -311665 271.333 163695 72.359 72.359 36.1009 120
31800 121.086 -311667 104.796 163721 72.3629 72.3629 36.1028 120
31850 120.726 -311667 -170.13 163746 72.3665 72.3665 36.1047 120
31900 119.921 -311665 -29.7004 163765 72.3694 72.3694 36.1061 120
31950 120.527 -311667 -10.8997 163779 72.3714 72.3714 36.1071 120
32000 120.054 -311668 -406.766 163782 72.3719 72.3719 36.1074 120
32050 119.332 -311667 -360.332 163768 72.3698 72.3698 36.1063 120
32100 120.33 -311670 -76.8154 163735 72.365 72.365 36.1039 120
32150 118.637 -311666 27.6514 163697 72.3594 72.3594 36.1011 120
32200 119.201 -311667 580.27 163662 72.3542 72.3542 36.0985 120
32250 120.132 -311669 656.956 163640 72.351 72.351 36.0969 120
32300 119.013 -311665 224.912 163637 72.3506 72.3506 36.0967 120
32350 119.933 -311666 854.196 163644 72.3516 72.3516 36.0972 120
32400 120.937 -311667 382.933 163671 72.3555 72.3555 36.0992 120
32450 121.059 -311667 26.1657 163711 72.3615 72.3615 36.1021 120
32500 119.978 -311665 -237.183 163752 72.3675 72.3675 36.1051 120
32550 120.598 -311667 -1177.62 163785 72.3724 72.3724 36.1076 120
32600 119.852 -311666 -379.496 163798 72.3743 72.3743 36.1085 120
32650 119.738 -311667 -452.207 163793 72.3735 72.3735 36.1082 120
32700 120.168 -311669 -27.5971 163769 72.37 72.37 36.1064 120
32750 120.089 -311669 -224.485 163741 72.3658 72.3658 36.1043 120
32800 119.1 -311667 415.233 163708 72.361 72.361 36.1019 120
32850 119.407 -311668 -243.988 163681 72.357 72.357 36.0999 120
32900 119.551 -311667 366.459 163653 72.3528 72.3528 36.0978 120
32950 119.499 -311666 374.599 163637 72.3505 72.3505 36.0967 120
33000 120.964 -311668 582.318 163646 72.3518 72.3518 36.0973 120
33050 120.177 -311666 -68.1476 163675 72.3562 72.3562 36.0995 120
33100 121.151 -311668 63.0871 163707 72.3609 72.3609 36.1018 120
33150 120.049 -311666 -125.345 163736 72.3651 72.3651 36.104 120
33200 119.719 -311666 -221.324 163758 72.3684 72.3684 36.1056 120
33250 120.774 -311669 -295.807 163770 72.3701 72.3701 36.1065 120
33300 119.171 -311667 -414.202 163764 72.3692 72.3692 36.106 120
33350 120.031 -311669 -379.995 163746 72.3665 72.3665 36.1047 120
33400 118.485 -311666 496.803 163718 72.3624 72.3624 36.1026 120
33450 120.109 -311670 359.161 163691 72.3584 72.3584 36.1006 120
33500 120.287 -311669 831.748 163671 72.3556 72.3556 36.0992 120
33550 120.031 -311667 143.677 163676 72.3563 72.3563 36.0995 120
33600 120.604 -311667 -40.5589 163689 72.3582 72.3582 36.1005 120
33650 120.142 -311666 40.7723 163700 72.3598 72.3598 36.1013 120
33700 120.987 -311667 137.506 163714 72.3619 72.3619 36.1024 120
33750 120.751 -311667 26.0252 163736 72.3651 72.3651 36.104 120
33800 121.105 -311668 -743.816 163760 72.3686 72.3686 36.1057 120
33850 119.812 -311666 80.5722 163766 72.3695 72.3695 36.1062 120
33900 119.957 -311668 -1091.86 163758 72.3683 72.3683 36.1056 120
33950 118.694 -311667 -319.019 163724 72.3633 72.3633 36.1031 120
34000 119.051 -311667 710.179 163680 72.3569 72.3569 36.0999 120
34050 119.473 -311668 409.915 163651 72.3527 72.3527 36.0978 120
34100 120.188 -311669 1171.74 163637 72.3506 72.3506 36.0967 120
34150 119.185 -311667 107.201 163647 72.352 72.352 36.0974 120
34200 121.205 -311669 931.505 163674 72.356 72.356 36.0994 120
34250 121.27 -311668 -472.782 163726 72.3637 72.3637 36.1033 120
34300 120.449 -311665 -463.268 163780 72.3716 72.3716 36.1072 120
34350 118.967 -311663 -772.532 163825 72.3782 72.3782 36.1105 120
34400 121.572 -311668 -833.185 163843 72.3809 72.3809 36.1118 120
34450 120.095 -311666 -1646.5 163830 72.3789 72.3789 36.1109 120
34500 118.956 -311665 -381.342 163773 72.3706 72.3706 36.1067 120
34550 119.603 -311668 472.54 163698 72.3595 72.3595 36.1012 120
34600 118.769 -311667 1158.81 163634 72.3501 72.3501 36.0965 120
34650 119.003 -311668 805.803 163599 72.345 72.345 36.0939 120
34700 121.312 -311672 1329.88 163595 72.3444 72.3444 36.0936 120
34750 118.796 -311666 384.728 163626 72.3489 72.3489 36.0959 120
34800 118.546 -311666 326.253 163671 72.3556 72.3556 36.0992 120
34850 121.591 -311670 -10.0603 163725 72.3635 72.3635 36.1032 120
34900 120.249 -311666 -105.818 163784 72.3722 72.3722 36.1075 120
34950 120.02 -311665 -1112.08 163838 72.3802 72.3802 36.1115 120
35000 120.181 -311665 -1530.95 163861 72.3835 72.3835 36.1132 120
35050 119.748 -311665 -469.006 163837 72.3801 72.3801 36.1114 120
35100 119.71 -311666 -926.305 163782 72.3719 72.3719 36.1074 120
35150 119.284 -311666 186.909 163704 72.3604 72.3604 36.1016 120
35200 119.809 -311668 778.931 163630 72.3495 72.3495 36.0962 120
35250 118.937 -311668 1224.65 163577 72.3417 72.3417 36.0923 120
35300 118.959 -311668 1205.49 163563 72.3396 72.3396 36.0912 120
35350 119.977 -311670 1299.31 163592 72.344 72.344 36.0934 120
35400 119.21 -311668 586.769 163657 72.3534 72.3535 36.0981 120
35450 120.758 -311669 -384.554 163734 72.3649 72.3649 36.1039 120
35500 120.724 -311668 -573.751 163797 72.3741 72.3741 36.1084 120
35550 119.983 -311665 -992.315 163837 72.38 72.38 36.1114 120
35600 120.256 -311665 -394.777 163847 72.3814 72.3814 36.1121 120
35650 121.589 -311668 -1373.01 163834 72.3795 72.3795 36.1112 120
35700 119.845 -311665 -1126.02 163782 72.3719 72.3719 36.1073 120
35750 121.216 -311669 754.506 163699 72.3597 72.3597 36.1013 120
35800 120.058 -311668 505.566 163628 72.3492 72.3492 36.096 120
35850 120.501 -311669 1277.18 163580 72.3422 72.3422 36.0925 120
35900 119.374 -311669 992.621 163566 72.3401 72.3401 36.0915 120
35950 119.828 -311670 1529.48 163583 72.3425 72.3425 36.0927 120
36000 118.919 -311668 325.172 163637 72.3506 72.3506 36.0967 120
36050 120.148 -311670 60.3725 163708 72.361 72.361 36.1019 120
36100 120.138 -311668 -671.872 163785 72.3723 72.3723 36.1076 120
36150 119.449 -311665 -1203.28 163849 72.3818 72.3818 36.1123 120
36200 120.513 -311666 -1504.33 163884 72.387 72.387 36.1149 120
36250 121.339 -311667 -1047.25 163875 72.3856 72.3856 36.1142 120
36300 120.155 -311665 -1166.3 163828 72.3787 72.3787 36.1108 120
36350 119.923 -311665 -364.403 163752 72.3675 72.3675 36.1052 120
36400 120.441 -311668 44.5274 163660 72.3539 72.3539 36.0984 120
36450 120.172 -311668 1072.83 163573 72.341 72.341 36.092 120
36500 120.324 -311670 1470.03 163520 72.3333 72.3333 36.0881 120
36550 120.128 -311671 1626.16 163518 72.333 72.333 36.0879 120
36600 119.582 -311670 1258.97 163573 72.3411 72.3411 36.092 120
36650 119.581 -311669 -201.304 163671 72.3556 72.3556 36.0992 120
36700 120.043 -311669 -385.656 163777 72.3712 72.3712 36.107 120
36750 119.945 -311667 -1497.09 163869 72.3847 72.3847 36.1137 120
36800 118.608 -311663 -1727.55 163916 72.3916 72.3916 36.1172 120
36850 120.579 -311666 -1465.48 163907 72.3904 72.3904 36.1166 120
36900 121.616 -311667 -932.565 163851 72.3821 72.3821 36.1124 120
36950 119.983 -311665 16.4287 163762 72.3689 72.3689 36.1059 120
37000 119.994 -311666 772.903 163667 72.3549 72.3549 36.0989 120
37050 121.295 -311669 1029.13 163592 72.3439 72.3439 36.0934 120
37100 119.69 -311668 1154.26 163550 72.3377 72.3377 36.0903 120
37150 120.028 -311670 1438.19 163546 72.3372 72.3372 36.09 120
37200 119.803 -311670 1082.19 163587 72.3432 72.3432 36.093 120
37250 119.578 -311670 164.826 163659 72.3538 72.3538 36.0983 120
37300 119.423 -311669 -444.968 163738 72.3654 72.3654 36.1041 120
37350 119.475 -311667 -913.394 163805 72.3752 72.3753 36.109 120
37400 120.386 -311667 -478.162 163846 72.3813 72.3813 36.112 120
37450 119.486 -311664 -828.445 163866 72.3843 72.3843 36.1135 120
37500 120.103 -311664 -1554.12 163861 72.3835 72.3835 36.1131 120
37550 120.432 -311665 -672.374 163814 72.3766 72.3766 36.1097 120
37600 121.738 -311669 -186.61 163743 72.3662 72.3662 36.1045 120
37650 120.264 -311667 358.809 163667 72.355 72.355 36.0989 120
37700 119.818 -311667 270.668 163600 72.3451 72.3451 36.094 120
37750 119.964 -311669 1469.75 163550 72.3377 72.3377 36.0903 120
37800 119.897 -311670 1686.44 163542 72.3365 72.3365 36.0897 120
37850 119.033 -311669 903.129 163580 72.3422 72.3422 36.0925 120
37900 119.2 -311669 710.467 163653 72.353 72.353 36.0979 120
37950 118.684 -311667 -338.978 163747 72.3667 72.3667 36.1047 120
38000 119.771 -311667 -1323.06 163828 72.3787 72.3787 36.1107 120
38050 120.669 -311667 -1369.22 163876 72.3857 72.3857 36.1142 120
38100 120.194 -311664 -1066.15 163877 72.3859 72.3859 36.1144 120
38150 119.635 -311663 -1136.98 163836 72.3798 72.3798 36.1113 120
38200 121.135 -311667 70.5727 163758 72.3683 72.3683 36.1056 120
38250 120.668 -311667 514.591 163677 72.3564 72.3564 36.0996 120
38300 120.052 -311667 835.899 163618 72.3477 72.3477 36.0953 120
38350 119.533 -311668 1192.8 163589 72.3434 72.3434 36.0931 120
38400 120.008 -311671 214.793 163593 72.344 72.344 36.0935 120
38450 119.84 -311670 702.093 163617 72.3476 72.3476 36.0952 120
38500 119.841 -311670 67.1793 163663 72.3543 72.3543 36.0986 120
38550 119.482 -311669 26.679 163717 72.3623 72.3623 36.1025 120
38600 120.482 -311668 -161.932 163773 72.3706 72.3706 36.1067 120
38650 121.245 -311667 -823.834 163818 72.3772 72.3772 36.11 120
38700 121.761 -311665 -1039.54 163835 72.3797 72.3797 36.1112 120
38750 120.341 -311664 -627.689 163821 72.3777 72.3777 36.1102 120
38800 119.319 -311663 -186.256 163788 72.3727 72.3727 36.1078 120
38850 120.032 -311666 -417.115 163740 72.3658 72.3658 36.1043 120
38900 119.231 -311666 542.203 163680 72.3569 72.3569 36.0999 120
38950 120.643 -311670 596.954 163631 72.3496 72.3496 36.0962 120
39000 120.243 -311669 702.033 163596 72.3445 72.3445 36.0937 120
39050 120.574 -311671 1111.47 163583 72.3426 72.3426 36.0927 120
39100 119.415 -311668 959.76 163608 72.3462 72.3462 36.0945 120
39150 119.901 -311669 367.817 163665 72.3546 72.3546 36.0987 120
