# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19100 95.3187 -311710 669.853 163449 72.3228 72.3228 36.0829 120
19150 94.1575 -311708 317.711 163456 72.3239 72.3239 36.0834 120
19200 94.722 -311709 -30.4838 163475 72.3266 72.3266 36.0848 120
19250 94.8575 -311710 -459.24 163496 72.3298 72.3298 36.0863 120
19300 93.5426 -311709 -240.804 163501 72.3305 72.3305 36.0867 120
19350 93.4989 -311709 75.2896 163491 72.329 72.329 36.086 120
19400 93.6922 -311711 -187.982 163470 72.3259 72.3259 36.0844 120
19450 93.5503 -311710 460.282 163439 72.3213 72.3213 36.0821 120
19500 94.99 -311713 638.544 163422 72.3188 72.3188 36.0809 120
19550 94.156 -311710 444.422 163438 72.3211 72.3211 36.082 120
19600 93.175 -311707 -2.79245 163473 72.3263 72.3263 36.0846 120
19650 93.9631 -311708 -158.542 163514 72.3324 72.3324 36.0876 120
19700 94.5597 -311709 -653.988 163556 72.3386 72.3386 36.0908 120
19750 93.5932 -311706 -1184.39 163579 72.3421 72.3421 36.0925 120
19800 94.5722 -311708 -888.944 163559 72.339 72.339 36.0909 120
19850 93.8898 -311708 -321.983 163505 72.331 72.331 36.087 120
19900 93.7109 -311708 599.671 163446 72.3224 72.3224 36.0826 120
19950 93.8348 -311710 1102.78 163406 72.3165 72.3165 36.0797 120
20000 93.8483 -311710 1246.2 163398 72.3153 72.3153 36.0791 120
20050 94.1145 -311711 -97.0104 163429 72.3199 72.3199 36.0814 120
20100 93.1848 -311709 -312.279 163468 72.3256 72.3256 36.0842 120
20150 93.7581 -311710 -147.918 163501 72.3305 72.3305 36.0867 120
20200 93.2431 -311709 -676.839 163521 72.3334 72.3334 36.0882 120
20250 93.7415 -311708 -384.087 163517 72.3329 72.3329 36.0879 120
20300 93.2691 -311707 143.709 163494 72.3295 72.3295 36.0862 120
20350 94.314 -311708 161.849 163470 72.3259 72.3259 36.0844 120
20400 93.7198 -311707 715.09 163452 72.3233 72.3233 36.0831 120
20450 94.4543 -311708 430.165 163449 72.3228 72.3228 36.0829 120
20500 94.0086 -311708 13.5187 163461 72.3245 72.3245 36.0837 120
20550 93.9116 -311708 -220.714 163476 72.3268 72.3268 36.0849 120
20600 94.9035 -311711 -96.3571 163491 72.329 72.329 36.0859 120
20650 93.6978 -311710 -224.466 163501 72.3305 72.3305 36.0867 120
20700 94.0521 -311711 -180.899 163500 72.3303 72.3303 36.0866 120
20750 93.2671 -311710 107.601 163490 72.3289 72.3289 36.0859 120
20800 93.4836 -311710 -66.596 163477 72.327 72.327 36.085 120
20850 94.1597 -311710 557.687 163459 72.3242 72.3242 36.0836 120
20900 93.8056 -311709 -72.3229 163448 72.3226 72.3226 36.0828 120
20950 94.0852 -311708 391.626 163439 72.3214 72.3214 36.0821 120
21000 93.9361 -311708 358.839 163443 72.322 72.322 36.0824 120
21050 94.4095 -311708 -153.015 163460 72.3245 72.3245 36.0837 120
21100 94.563 -311708 -44.7343 163476 72.3268 72.3268 36.0849 120
21150 94.0599 -311708 180.494 163492 72.3292 72.3292 36.0861 120
21200 93.7371 -311708 -50.7051 163507 72.3313 72.3313 36.0871 120
21250 94.0216 -311710 -492.567 163510 72.3319 72.3319 36.0874 120
21300 93.0202 -311709 -195.475 163503 72.3308 72.3308 36.0869 120
21350 93.2091 -311709 -59.3013 163486 72.3282 72.3282 36.0856 120
21400 93.2675 -311710 -188.269 163459 72.3243 72.3243 36.0836 120
21450 94.109 -311710 160.227 163432 72.3203 72.3203 36.0816 120
21500 94.4167 -311710 282.695 163415 72.3178 72.3178 36.0804 120
21550 94.4429 -311710 579.154 163416 72.318 72.318 36.0805 120
21600 94.1358 -311708 454.014 163443 72.3219 72.3219 36.0824 120
21650 94.405 -311708 -112.22 163485 72.3282 72.3282 36.0855 120
21700 94.0767 -311707 -615.573 163521 72.3334 72.3334 36.0881 120
21750 94.5028 -311709 -478.982 163535 72.3354 72.3354 36.0892 120
21800 93.9514 -311709 -162.187 163523 72.3337 72.3337 36.0883 120
21850 93.6954 -311708 -260.712 163499 72.3302 72.3302 36.0866 120
21900 93.8057 -311710 413.502 163472 72.3262 72.3262 36.0846 120
21950 93.7179 -311710 121.871 163449 72.3229 72.3229 36.0829 120
22000 92.9765 -311709 168.998 163427 72.3195 72.3195 36.0812 120
22050 94.1095 -311711 724.647 163416 72.3179 72.3179 36.0804 120
22100 93.1794 -311708 180.21 163431 72.3202 72.3202 36.0816 120
22150 94.2509 -311709 223.131 163462 72.3248 72.3248 36.0838 120
22200 94.0864 -311708 -238.459 163506 72.3313 72.3313 36.0871 120
22250 93.8473 -311707 -633.671 163549 72.3376 72.3376 36.0903 120
22300 94.4726 -311708 -1420.41 163570 72.3406 72.3406 36.0917 120
22350 94.5285 -311708 -659.77 163549 72.3375 72.3375 36.0902 120
22400 94.6688 -311709 -119.818 163506 72.3312 72.3312 36.0871 120
22450 94.5774 -311709 720.656 163464 72.3251 72.3251 36.084 120
22500 94.1287 -311710 88.1165 163446 72.3224 72.3224 36.0827 120
22550 92.7625 -311708 -216.048 163439 72.3213 72.3213 36.0821 120
22600 92.4627 -311708 645.932 163428 72.3197 72.3197 36.0813 120
22650 93.1227 -311709 492.966 163430 72.3201 72.3201 36.0815 120
22700 93.9554 -311710 342.392 163450 72.3229 72.3229 36.0829 120
22750 93.61 -311709 44.1725 163478 72.327 72.327 36.085 120
22800 93.9655 -311708 -111.075 163512 72.3321 72.3321 36.0875 120
22850 94.3273 -311708 -660.845 163548 72.3375 72.3375 36.0902 120
22900 94.0865 -311707 -813.902 163562 72.3394 72.3394 36.0911 120
22950 93.9541 -311707 -458.845 163542 72.3365 72.3365 36.0897 120
23000 94.027 -311707 -294.376 163503 72.3307 72.3307 36.0868 120
23050 94.0719 -311709 543.873 163458 72.3242 72.3242 36.0835 120
23100 94.2225 -311709 542.558 163428 72.3197 72.3197 36.0813 120
23150 93.5525 -311709 409.903 163419 72.3184 72.3184 36.0807 120
23200 93.7634 -311711 111.663 163433 72.3204 72.3204 36.0817 120
23250 92.7373 -311709 54.1839 163458 72.3241 72.3241 36.0835 120
23300 94.0997 -311711 235.808 163488 72.3286 72.3286 36.0858 120
23350 93.15 -311708 -370.005 163523 72.3338 72.3338 36.0883 120
23400 93.7888 -311708 -308.86 163540 72.3362 72.3362 36.0895 120
23450 94.0493 -311708 -901.816 163531 72.3349 72.3349 36.0889 120
23500 94.7009 -311709 -181.147 163490 72.3289 72.3289 36.0859 120
23550 95.0183 -311709 672.884 163437 72.321 72.321 36.082 120
23600 94.313 -311708 645.156 163403 72.3161 72.3161 36.0795 120
23650 94.8792 -311710 381.24 163399 72.3154 72.3154 36.0792 120
23700 94.606 -311710 663.278 163415 72.3179 72.3179 36.0804 120
23750 94.1058 -311710 293.137 163457 72.324 72.324 36.0834 120
23800 92.6996 -311708 -634.69 163516 72.3327 72.3327 36.0878 120
23850 93.3757 -311709 -640.79 163564 72.3398 72.3398 36.0913 120
23900 92.8436 -311708 -1131.42 163585 72.3429 72.3429 36.0929 120
23950 93.3283 -311709 -743.388 163561 72.3393 72.3393 36.0911 120
24000 93.4199 -311708 -122.45 163502 72.3306 72.3306 36.0868 120
24050 93.5454 -311708 333.191 163439 72.3213 72.3213 36.0821 120
24100 94.7114 -311710 653.678 163392 72.3143 72.3143 36.0786 120
24150 94.1561 -311708 993.27 163373 72.3115 72.3115 36.0772 120
24200 95.3194 -311711 715.591 163391 72.3142 72.3142 36.0786 120
24250 93.5071 -311707 63.4187 163434 72.3207 72.3207 36.0818 120
24300 93.5328 -311707 86.1045 163486 72.3282 72.3282 36.0856 120
24350 94.0695 -311709 -1213.48 163537 72.3358 72.3358 36.0893 120
24400 93.065 -311707 -404.554 163560 72.3391 72.3391 36.091 120
24450 93.692 -311709 -538.486 163558 72.3389 72.3389 36.0909 120
24500 94.3455 -311711 -262.744 163537 72.3359 72.3359 36.0894 120
24550 93.2526 -311709 -21.2875 163502 72.3306 72.3306 36.0867 120
24600 93.5399 -311709 99.1283 163460 72.3245 72.3245 36.0837 120
24650 93.9048 -311710 648.19 163419 72.3184 72.3184 36.0807 120
24700 93.0696 -311708 840.173 163395 72.3148 72.3148 36.0789 120
24750 94.2 -311709 712.324 163402 72.3158 72.3158 36.0794 120
24800 93.6992 -311707 176.615 163436 72.3209 72.3209 36.0819 120
24850 94.5152 -311709 -97.5397 163482 72.3277 72.3277 36.0853 120
24900 94.3725 -311708 -208.512 163530 72.3347 72.3347 36.0888 120
24950 94.0226 -311708 -699.16 163569 72.3406 72.3406 36.0917 120
25000 94.1289 -311709 -959.342 163572 72.341 72.341 36.0919 120
25050 93.1225 -311708 -311.469 163537 72.3357 72.3357 36.0893 120
25100 94.0742 -311710 15.992 163486 72.3283 72.3283 36.0856 120
25150 94.5785 -311712 665.706 163432 72.3203 72.3203 36.0816 120
25200 93.6624 -311710 238.493 163405 72.3163 72.3163 36.0796 120
25250 93.6019 -311709 641.786 163404 72.3161 72.3161 36.0795 120
25300 93.1823 -311708 455.305 163433 72.3205 72.3205 36.0817 120
25350 93.0755 -311707 -298.22 163487 72.3284 72.3284 36.0856 120
25400 94.3999 -311708 -454.844 163534 72.3354 72.3354 36.0891 120
25450 94.159 -311708 -877.515 163559 72.339 72.339 36.0909 120
25500 95.1138 -311709 -476.486 163559 72.3391 72.3391 36.091 120
25550 93.4801 -311706 -615.413 163540 72.3362 72.3363 36.0896 120
25600 94.1042 -311709 -410.63 163491 72.3291 72.3291 36.086 120
25650 93.4068 -311709 1088.91 163426 72.3194 72.3195 36.0812 120
25700 93.9118 -311710 618.355 163380 72.3126 72.3126 36.0778 120
25750 94.0594 -311711 1806.15 163361 72.3099 72.3099 36.0764 120
25800 93.6109 -311710 376.436 163399 72.3154 72.3154 36.0792 120
25850 93.2749 -311709 102.518 163465 72.3251 72.3252 36.084 120
25900 94.8395 -311711 -629.409 163533 72.3352 72.3352 36.089 120
25950 93.66 -311707 -907.804 163575 72.3414 72.3414 36.0921 120
26000 93.999 -311707 -1021.73 163588 72.3433 72.3433 36.0931 120
26050 93.1319 -311705 -754.073 163568 72.3403 72.3403 36.0916 120
26100 93.8303 -311707 -420.769 163519 72.3331 72.3331 36.088 120
26150 94.1094 -311708 90.435 163467 72.3254 72.3254 36.0842 120
26200 94.7157 -311709 273.393 163426 72.3194 72.3194 36.0812 120
26250 94.3064 -311710 647.732 163401 72.3157 72.3157 36.0793 120
26300 94.1374 -311710 466.278 163398 72.3154 72.3154 36.0791 120
26350 94.3723 -311712 364.758 163416 72.318 72.318 36.0805 120
26400 93.3841 -311710 580.816 163452 72.3233 72.3233 36.0831 120
26450 94.9603 -311712 -408.144 163501 72.3304 72.3304 36.0867 120
26500 93.8545 -311709 -550.138 163541 72.3364 72.3364 36.0896 120
26550 94.7479 -311710 -1026.68 163556 72.3386 72.3386 36.0907 120
26600 93.8016 -311708 -466.273 163533 72.3352 72.3352 36.089 120
26650 93.6304 -311707 381.222 163489 72.3287 72.3287 36.0858 120
26700 94.2755 -311708 619.951 163451 72.323 72.323 36.083 120
26750 95.1401 -311710 81.9487 163429 72.3199 72.3199 36.0814 120
26800 95.3836 -311711 685.554 163419 72.3183 72.3183 36.0806 120
26850 94.2471 -311710 -114.686 163437 72.321 72.321 36.0819 120
26900 94.5438 -311711 267.825 163462 72.3247 72.3247 36.0838 120
26950 93.4545 -311709 -383.973 163496 72.3297 72.3297 36.0863 120
27000 93.855 -311710 -99.6925 163529 72.3346 72.3346 36.0887 120
27050 93.2482 -311709 -834.196 163548 72.3375 72.3375 36.0902 120
27100 92.8988 -311708 -295.008 163540 72.3362 72.3362 36.0895 120
27150 93.6939 -311710 -122.92 163516 72.3327 72.3327 36.0878 120
27200 94.3156 -311710 -482.07 163480 72.3274 72.3274 36.0852 120
27250 94.1534 -311709 299.404 163429 72.3199 72.3199 36.0814 120
27300 94.2125 -311708 815.943 163389 72.3139 72.3139 36.0784 120
27350 94.5656 -311708 959.094 163382 72.313 72.313 36.078 120
27400 94.3723 -311708 446.608 163417 72.318 72.318 36.0805 120
27450 94.4337 -311709 -115.26 163475 72.3266 72.3266 36.0847 120
27500 93.9086 -311709 -461.956 163532 72.335 72.335 36.089 120
27550 94.2583 -311711 -1198.58 163570 72.3407 72.3407 36.0918 120
27600 93.1067 -311708 -1018.55 163570 72.3407 72.3407 36.0918 120
27650 93.5998 -311710 -325.507 163535 72.3355 72.3355 36.0892 120
27700 93.0682 -311709 -275.949 163481 72.3276 72.3276 36.0852 120
27750 93.5969 -311710 522.16 163424 72.3192 72.3192 36.0811 120
27800 93.5279 -311709 503.77 163393 72.3145 72.3145 36.0787 120
27850 95.1202 -311711 681.68 163381 72.3128 72.3128 36.0779 120
27900 94.5403 -311709 560.061 163394 72.3147 72.3147 36.0788 120
27950 94.3775 -311708 -114.719 163433 72.3205 72.3205 36.0817 120
28000 94.1049 -311707 217.236 163477 72.3269 72.3269 36.0849 120
28050 93.9623 -311707 -615.582 163523 72.3337 72.3337 36.0883 120
28100 94.1912 -311708 -676.339 163552 72.338 72.338 36.0904 120
28150 94.5524 -311710 -702.665 163558 72.3389 72.3389 36.0909 120
28200 93.2307 -311708 -603.625 163537 72.3358 72.3358 36.0894 120
28250 93.8101 -311710 -34.2352 163491 72.329 72.329 36.086 120
28300 93.7426 -311711 389.056 163442 72.3218 72.3218 36.0824 120
28350 93.1475 -311710 615.818 163404 72.3161 72.3161 36.0795 120
28400 93.0491 -311709 423.853 163388 72.3139 72.3139 36.0784 120
28450 94.3509 -311710 544.358 163394 72.3147 72.3147 36.0788 120
28500 94.3039 -311709 580.053 163425 72.3193 72.3193 36.0811 120
28550 93.8859 -311708 334.755 163478 72.327 72.327 36.085 120
28600 94.5052 -311708 -922.515 163533 72.3351 72.3351 36.089 120
28650 94.9558 -311709 -869.843 163564 72.3397 72.3397 36.0913 120
28700 93.8079 -311707 -795.42 163560 72.3391 72.3391 36.091 120
28750 94.0721 -311709 0.612417 163521 72.3335 72.3335 36.0882 120
28800 94.035 -311710 -90.435 163477 72.3269 72.3269 36.0849 120
28850 93.8366 -311710 309.057 163438 72.3212 72.3212 36.0821 120
28900 93.7604 -311710 924.922 163417 72.3181 72.3181 36.0805 120
28950 93.0849 -311709 548.759 163422 72.3189 72.3189 36.0809 120
29000 93.6126 -311710 593.859 163447 72.3226 72.3226 36.0827 120
29050 94.3804 -311711 -424.191 163489 72.3287 72.3287 36.0858 120
29100 93.7563 -311708 -154.512 163522 72.3336 72.3336 36.0883 120
29150 94.4963 -311709 -504.187 163544 72.3368 72.3368 36.0899 120
29200 94.5639 -311708 -827.979 163546 72.3371 72.3371 36.09 120
29250 95.1815 -311709 -81.9681 163522 72.3335 72.3335 36.0882 120
29300 93.8213 -311707 -419.873 163490 72.3288 72.3288 36.0859 120
29350 94.076 -311708 -5.24127 163448 72.3227 72.3227 36.0828 120
29400 94.9546 -311711 367.864 163405 72.3163 72.3163 36.0796 120
29450 93.6767 -311709 699.845 163380 72.3126 72.3126 36.0778 120
29500 93.7054 -311710 1133.83 163388 72.3138 72.3138 36.0784 120
29550 93.4365 -311710 46.4266 163428 72.3198 72.3198 36.0813 120
29600 93.042 -311709 60.3305 163480 72.3274 72.3274 36.0852 120
29650 94.2356 -311710 -978.995 163530 72.3348 72.3348 36.0888 120
29700 93.5535 -311708 -1066.21 163544 72.3368 72.3368 36.0898 120
29750 94.292 -311709 314.946 163520 72.3333 72.3333 36.0881 120
29800 94.7183 -311709 48.4279 163490 72.3289 72.3289 36.0859 120
29850 93.9604 -311707 -123.576 163465 72.3251 72.3251 36.084 120
29900 95.6307 -311711 24.1367 163442 72.3218 72.3218 36.0823 120
29950 93.8986 -311708 649.54 163433 72.3205 72.3205 36.0817 120
30000 93.8652 -311708 312.225 163447 72.3225 72.3225 36.0827 120
30050 93.5982 -311709 -667.644 163472 72.3261 72.3261 36.0845 120
30100 92.856 -311708 -39.7013 163484 72.328 72.328 36.0854 120
30150 94.4364 -311712 -401.557 163492 72.3291 72.3291 36.086 120
30200 93.2301 -311709 109.588 163492 72.3292 72.3292 36.086 120
30250 93.2962 -311709 68.6039 163491 72.329 72.329 36.086 120
30300 93.6654 -311709 -69.3833 163491 72.3289 72.3289 36.0859 120
30350 93.792 -311709 38.882 163490 72.3289 72.3289 36.0859 120
30400 94.5452 -311709 -21.8722 163484 72.328 72.328 36.0855 120
30450 94.5524 -311709 -464.699 163478 72.3271 72.3271 36.085 120
30500 93.9243 -311707 507.797 163469 72.3258 72.3258 36.0843 120
30550 93.9993 -311708 -81.8742 163472 72.3262 72.3262 36.0846 120
30600 94.471 -311709 -14.3684 163475 72.3267 72.3267 36.0848 120
30650 94.086 -311709 203.002 163476 72.3268 72.3268 36.0848 120
30700 94.1111 -311710 35.3319 163484 72.3279 72.3279 36.0854 120
30750 93.058 -311709 5.40298 163497 72.33 72.33 36.0864 120
30800 93.0948 -311709 -91.4353 163508 72.3315 72.3315 36.0872 120
30850 93.5543 -311710 1.18612 163511 72.332 72.332 36.0874 120
30900 93.6004 -311709 -47.0644 163506 72.3312 72.3312 36.0871 120
30950 94.1408 -311709 361.567 163493 72.3293 72.3293 36.0861 120
31000 93.9842 -311709 -40.5038 163483 72.3278 72.3278 36.0854 120
31050 93.9577 -311708 -187.257 163475 72.3267 72.3267 36.0848 120
31100 94.5594 -311709 -283.841 163464 72.325 72.325 36.0839 120
31150 95.2587 -311710 131.716 163447 72.3226 72.3226 36.0827 120
31200 93.9774 -311708 142.407 163442 72.3218 72.3218 36.0824 120
31250 94.5202 -311711 410.748 163447 72.3225 72.3225 36.0827 120
31300 94.0096 -311710 -160.821 163452 72.3233 72.3233 36.0831 120
31350 93.6384 -311710 312.86 163453 72.3235 72.3235 36.0832 120
31400 94.0377 -311711 349.925 163465 72.3252 72.3252 36.0841 120
31450 93.841 -311710 -369.091 163485 72.3282 72.3282 36.0855 120
31500 93.7579 -311710 -62.711 163501 72.3305 72.3305 36.0867 120
31550 94.2279 -311710 -495.664 163514 72.3324 72.3324 36.0877 120
31600 94.5517 -311710 397.308 163511 72.3319 72.3319 36.0874 120
31650 93.8204 -311708 -151.526 163505 72.3311 72.3311 36.087 120
31700 95.0094 -311709 -337.887 163498 72.3301 72.3301 36.0865 120
31750 94.6214 -311708 -148.384 163481 72.3275 72.3275 36.0852 120
31800 94.8402 -311709 417.033 163453 72.3233 72.3233 36.0831 120
31850 93.1212 -311707 434.209 163436 72.3208 72.3208 36.0819 120
31900 94.8404 -311711 221.429 163435 72.3207 72.3207 36.0818 120
31950 94.2823 -311711 528.255 163451 72.3232 72.3232 36.083 120
32000 93.6407 -311710 -220.517 163486 72.3283 72.3283 36.0856 120
32050 94.5605 -311712 -588.626 163515 72.3325 72.3325 36.0877 120
32100 93.5603 -311709 -476.904 163528 72.3344 72.3344 36.0886 120
32150 93.5252 -311709 -405.131 163520 72.3333 72.3333 36.0881 120
32200 94.3105 -311710 320.165 163498 72.33 72.33 36.0865 120
32250 94.2318 -311709 -116.665 163475 72.3267 72.3267 36.0848 120
32300 94.4132 -311708 246.746 163446 72.3223 72.3223 36.0826 120
32350 94.6269 -311709 545.815 163423 72.3189 72.3189 36.0809 120
32400 94.3382 -311708 438.912 163418 72.3182 72.3182 36.0806 120
32450 94.2852 -311709 404.48 163434 72.3205 72.3205 36.0817 120
32500 94.1079 -311709 150.958 163470 72.326 72.326 36.0844 120
32550 94.2516 -311710 -355.161 163513 72.3322 72.3322 36.0875 120
32600 93.6144 -311709 -852.895 163538 72.336 72.336 36.0894 120
32650 93.4389 -311709 -170.038 163538 72.3359 72.3359 36.0894 120
32700 93.1127 -311709 40.4623 163523 72.3337 72.3337 36.0883 120
32750 93.9405 -311710 -527.373 163505 72.3311 72.3311 36.087 120
32800 93.2428 -311709 -16.642 163472 72.3262 72.3262 36.0845 120
32850 94.3813 -311710 605.156 163437 72.321 72.321 36.0819 120
32900 93.5862 -311708 286.254 163420 72.3186 72.3186 36.0807 120
32950 94.168 -311708 494.441 163424 72.3191 72.3191 36.081 120
33000 93.8366 -311707 862.814 163452 72.3233 72.3233 36.0831 120
33050 93.9233 -311707 -230.854 163503 72.3308 72.3308 36.0869 120
33100 93.867 -311708 -642.109 163553 72.3381 72.3381 36.0905 120
33150 94.4855 -311709 -1125.5 163577 72.3417 72.3417 36.0923 120
33200 93.7742 -311709 -313.004 163562 72.3395 72.3395 36.0912 120
33250 93.2533 -311708 106.959 163529 72.3346 72.3346 36.0888 120
33300 94.1528 -311711 135.774 163494 72.3294 72.3294 36.0862 120
33350 93.5652 -311710 400.896 163462 72.3248 72.3248 36.0839 120
33400 93.48 -311710 468.219 163439 72.3214 72.3214 36.0822 120
33450 94.0841 -311710 271.998 163433 72.3205 72.3205 36.0817 120
33500 93.3569 -311708 695.77 163442 72.3218 72.3218 36.0824 120
33550 94.8638 -311710 -445.644 163468 72.3256 72.3256 36.0842 120
33600 93.3288 -311707 -260.236 163483 72.3278 72.3278 36.0854 120
33650 94.109 -311708 -234.16 163490 72.3288 72.3288 36.0859 120
33700 93.9268 -311707 -50.9942 163492 72.3292 72.3292 36.086 120
33750 94.1058 -311709 162.074 163493 72.3293 72.3293 36.0861 120
33800 93.7904 -311708 41.6815 163501 72.3304 72.3304 36.0867 120
33850 94.2807 -311710 -118.321 163511 72.332 72.332 36.0874 120
33900 93.7366 -311710 -302.207 163513 72.3322 72.3322 36.0876 120
33950 93.7163 -311710 175.496 163500 72.3303 72.3303 36.0866 120
34000 92.9448 -311709 -252.071 163482 72.3276 72.3276 36.0853 120
34050 94.0586 -311710 370.489 163457 72.324 72.324 36.0835 120
34100 94.1529 -311710 -93.8357 163441 72.3217 72.3217 36.0823 120
34150 94.5334 -311710 576.675 163439 72.3214 72.3214 36.0821 120
34200 94.6491 -311709 286.943 163458 72.3242 72.3242 36.0836 120
34250 94.1935 -311708 189.92 163488 72.3285 72.3285 36.0857 120
34300 94.8821 -311710 -340.367 163518 72.333 72.333 36.0879 120
34350 93.4594 -311707 -696.519 163529 72.3346 72.3346 36.0888 120
34400 93.8113 -311709 -236.071 163517 72.3328 72.3328 36.0879 120
34450 93.5266 -311709 217.439 163491 72.329 72.329 36.0859 120
34500 93.7211 -311711 182.441 163461 72.3246 72.3246 36.0838 120
34550 93.4311 -311711 364.226 163438 72.3212 72.3212 36.0821 120
34600 93.979 -311712 792.883 163428 72.3198 72.3198 36.0813 120
34650 92.7207 -311709 358.67 163442 72.3218 72.3218 36.0824 120
34700 94.2816 -311711 -65.1366 163472 72.3263 72.3263 36.0846 120
34750 93.6897 -311709 -225.622 163506 72.3312 72.3312 36.0871 120
34800 94.7099 -311710 -581.253 163532 72.335 72.335 36.089 120
34850 94.0708 -311708 -588.967 163534 72.3354 72.3354 36.0891 120
34900 94.2583 -311708 -437.62 163512 72.3321 72.3321 36.0875 120
34950 94.4586 -311709 546.095 163483 72.3279 72.3279 36.0854 120
35000 94.0616 -311709 39.4979 163473 72.3263 72.3263 36.0846 120
35050 93.6055 -311709 -76.1286 163463 72.3249 72.3249 36.0839 120
35100 93.4385 -311710 -112.636 163453 72.3234 72.3234 36.0831 120
35150 93.4422 -311711 820.808 163443 72.3219 72.3219 36.0824 120
35200 93.8074 -311711 383.912 163451 72.3232 72.3232 36.083 120
35250 93.8214 -311711 -86.3223 163479 72.3273 72.3273 36.0851 120
35300 93.7724 -311710 173.679 163505 72.3311 72.3311 36.087 120
35350 93.543 -311709 -592.853 163521 72.3335 72.3335 36.0882 120
35400 93.7858 -311709 -434.204 163518 72.333 72.333 36.088 120
35450 94.4692 -311709 -529.419 163496 72.3297 72.3297 36.0863 120
35500 94.8162 -311710 559.532 163457 72.3239 72.3239 36.0834 120
35550 94.1512 -311708 654.963 163428 72.3197 72.3197 36.0813 120
35600 94.9068 -311710 512.144 163424 72.3191 72.3191 36.081 120
35650 94.9364 -311711 671.405 163442 72.3218 72.3218 36.0823 120
35700 93.1416 -311709 -216.363 163481 72.3275 72.3275 36.0852 120
35750 93.9981 -311711 167.626 163516 72.3327 72.3327 36.0878 120
35800 92.775 -311710 -664.21 163536 72.3356 72.3356 36.0892 120
35850 93.0639 -311711 -718.186 163528 72.3345 72.3345 36.0887 120
35900 93.4325 -311711 443.653 163500 72.3304 72.3304 36.0866 120
35950 94.1388 -311712 -312.814 163474 72.3265 72.3265 36.0847 120
36000 93.4826 -311710 137.227 163441 72.3216 72.3216 36.0823 120
36050 94.4991 -311711 993.904 163416 72.318 72.318 36.0805 120
36100 94.4749 -311710 446.525 163422 72.3188 72.3188 36.0809 120
36150 95.0975 -311709 386.586 163452 72.3232 72.3232 36.0831 120
36200 94.6157 -311709 -755.587 163496 72.3298 72.3298 36.0864 120
36250 94.9635 -311711 -411.684 163531 72.3349 72.3349 36.0889 120
36300 93.1975 -311708 -549.014 163547 72.3372 72.3372 36.09 120
36350 94.3069 -311712 157.114 163540 72.3362 72.3362 36.0895 120
36400 93.7805 -311711 -462.305 163527 72.3343 72.3343 36.0886 120
36450 92.8019 -311710 -397.624 163500 72.3303 72.3303 36.0866 120
36500 93.9685 -311713 582.115 163457 72.324 72.324 36.0834 120
36550 92.4895 -311710 759.09 163418 72.3182 72.3182 36.0805 120
36600 94.8286 -311713 1069.67 163399 72.3155 72.3155 36.0792 120
36650 94.0979 -311710 1078.16 163419 72.3184 72.3184 36.0806 120
36700 93.9158 -311709 -355.657 163470 72.3258 72.3259 36.0844 120
36750 93.5496 -311707 -434.185 163519 72.3331 72.3331 36.088 120
36800 94.2155 -311709 -407.244 163562 72.3394 72.3394 36.0911 120
36850 94.235 -311709 -1126.79 163586 72.343 72.343 36.093 120
36900 93.3263 -311707 -1133.73 163568 72.3404 72.3404 36.0916 120
36950 93.5436 -311709 -151.44 163514 72.3324 72.3324 36.0876 120
37000 93.7858 -311711 225.705 163449 72.3229 72.3229 36.0829 120
37050 93.921 -311712 870.076 163394 72.3147 72.3147 36.0788 120
37100 92.8803 -311711 1045.61 163369 72.3111 72.3111 36.077 120
37150 94.0138 -311713 656.069 163387 72.3136 72.3136 36.0783 120
37200 93.5343 -311711 732.963 163434 72.3207 72.3207 36.0818 120
37250 94.2378 -311711 -407.46 163502 72.3307 72.3307 36.0868 120
37300 94.6937 -311711 -1134.32 163566 72.34 72.34 36.0914 120
37350 94.3772 -311709 -903.157 163592 72.3439 72.3439 36.0934 120
37400 94.3291 -311708 -542.354 163575 72.3414 72.3414 36.0921 120
37450 95.3515 -311710 -371.612 163528 72.3345 72.3345 36.0887 120
37500 95.2137 -311711 365.224 163465 72.3251 72.3251 36.084 120
37550 94.223 -311710 874.34 163409 72.3169 72.3169 36.0799 120
37600 94.2181 -311711 809.8 163379 72.3125 72.3125 36.0777 120
37650 93.4215 -311711 1119.56 163382 72.313 72.313 36.078 120
37700 93.573 -311712 366.658 163417 72.3182 72.3182 36.0805 120
37750 93.2427 -311711 50.5403 163472 72.3262 72.3262 36.0845 120
37800 93.307 -311711 -154.569 163531 72.3349 72.3349 36.0889 120
37850 94.093 -311711 -736.103 163573 72.3411 72.3411 36.092 120
37900 93.3626 -311709 -861.96 163585 72.3428 72.3428 36.0928 120
37950 95.2348 -311712 -756.471 163569 72.3405 72.3405 36.0917 120
38000 94.6305 -311710 -88.6227 163526 72.3342 72.3342 36.0885 120
38050 94.2312 -311709 -204.189 163473 72.3264 72.3264 36.0846 120
38100 94.5111 -311710 349.085 163421 72.3187 72.3187 36.0808 120
38150 94.3089 -311710 783.164 163388 72.3138 72.3138 36.0784 120
38200 94.6736 -311712 854.242 163385 72.3134 72.3134 36.0782 120
38250 93.4124 -311710 685.506 163416 72.318 72.318 36.0805 120
