# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1550 48.4135 -311780 -7.69207 163241 72.2922 72.2922 36.0676 120
1600 48.5648 -311781 646.254 163215 72.2882 72.2882 36.0656 120
1650 48.2101 -311781 260.28 163228 72.2902 72.2902 36.0666 120
1700 48.0806 -311780 -66.135 163268 72.2961 72.2961 36.0695 120
1750 47.5785 -311779 -566.671 163301 72.3011 72.3011 36.072 120
1800 47.6365 -311780 -53.431 163300 72.3009 72.3009 36.0719 120
1850 47.8208 -311780 -218.739 163280 72.2979 72.2979 36.0704 120
1900 47.6725 -311780 117.201 163252 72.2937 72.2937 36.0684 120
1950 48.312 -311781 -146.212 163231 72.2907 72.2907 36.0668 120
2000 48.3223 -311780 371.042 163217 72.2885 72.2885 36.0658 120
2050 47.8811 -311779 144.877 163225 72.2898 72.2898 36.0664 120
2100 47.7182 -311779 73.3612 163242 72.2923 72.2923 36.0676 120
2150 48.5757 -311780 -194.779 163262 72.2952 72.2952 36.0691 120
2200 48.0023 -311780 -197.903 163277 72.2975 72.2975 36.0702 120
2250 47.7755 -311779 -210.617 163275 72.2971 72.2971 36.07 120
2300 47.9815 -311780 213.356 163251 72.2936 72.2936 36.0683 120
2350 48.1679 -311781 -9.02685 163233 72.291 72.291 36.067 120
2400 47.9132 -311781 333.643 163220 72.289 72.289 36.066 120
2450 48.0894 -311781 473.194 163225 72.2898 72.2898 36.0664 120
2500 47.719 -311780 -200.119 163261 72.2951 72.2951 36.0691 120
2550 48.0377 -311780 -346.66 163295 72.3001 72.3001 36.0715 120
2600 47.6267 -311779 -443.397 163301 72.3009 72.3009 36.0719 120
2650 47.7248 -311779 -103.895 163275 72.2971 72.2971 36.07 120
2700 47.8153 -311779 2.79331 163249 72.2933 72.2933 36.0682 120
2750 48.3935 -311780 69.9192 163234 72.291 72.291 36.067 120
2800 48.2491 -311780 167.044 163224 72.2896 72.2896 36.0663 120
2850 48.2459 -311780 -137.696 163225 72.2898 72.2898 36.0664 120
2900 48.2036 -311780 409.338 163238 72.2917 72.2917 36.0673 120
2950 48.3503 -311781 -96.5819 163270 72.2964 72.2964 36.0697 120
3000 47.6935 -311780 -187.459 163291 72.2995 72.2995 36.0712 120
3050 47.9076 -311780 -570.384 163287 72.2989 72.2989 36.0709 120
3100 47.969 -311781 192.341 163251 72.2935 72.2935 36.0683 120
3150 47.8827 -311781 435.256 163217 72.2886 72.2886 36.0658 120
3200 48.2068 -311781 377.103 163212 72.2878 72.2878 36.0654 120
3250 47.9696 -311780 87.2076 163238 72.2916 72.2916 36.0673 120
3300 48.0448 -311779 -261.897 163275 72.2971 72.2971 36.07 120
3350 47.8884 -311778 -360.676 163298 72.3005 72.3005 36.0717 120
3400 48.0424 -311778 -392.12 163282 72.2982 72.2982 36.0706 120
3450 48.3196 -311780 350.813 163235 72.2912 72.2912 36.0671 120
3500 48.2523 -311780 679.808 163217 72.2886 72.2886 36.0658 120
3550 47.7759 -311779 -7.15265 163245 72.2928 72.2928 36.0679 120
3600 48.0082 -311780 -314.209 163276 72.2972 72.2972 36.0701 120
3650 47.522 -311780 -56.438 163283 72.2983 72.2983 36.0706 120
3700 47.7033 -311780 -221.358 163271 72.2966 72.2966 36.0698 120
3750 47.8156 -311781 234.858 163238 72.2917 72.2917 36.0673 120
3800 47.6256 -311780 489.773 163213 72.2881 72.2881 36.0655 120
3850 47.5951 -311780 446.655 163224 72.2896 72.2896 36.0663 120
3900 48.2405 -311781 -421.347 163256 72.2944 72.2944 36.0687 120
3950 47.6285 -311778 -50.0113 163268 72.2961 72.2961 36.0695 120
4000 48.2813 -311779 -107.021 163275 72.2972 72.2972 36.0701 120
4050 48.5692 -311780 -192.237 163279 72.2978 72.2978 36.0704 120
4100 48.3674 -311779 -324.763 163272 72.2967 72.2967 36.0699 120
4150 48.2503 -311779 -362.333 163255 72.2942 72.2942 36.0686 120
4200 48.1184 -311780 235.001 163229 72.2904 72.2904 36.0667 120
4250 48.4751 -311781 155.69 163218 72.2888 72.2888 36.0659 120
4300 47.9337 -311781 -41.8713 163221 72.2892 72.2892 36.0661 120
4350 47.6175 -311780 227.453 163230 72.2905 72.2905 36.0667 120
4400 47.6619 -311780 -227.631 163258 72.2947 72.2947 36.0688 120
4450 47.7646 -311780 -217.483 163274 72.2971 72.2971 36.07 120
4500 47.745 -311780 10.2638 163277 72.2975 72.2975 36.0702 120
4550 48.0857 -311780 -65.0382 163277 72.2974 72.2974 36.0702 120
4600 47.7978 -311779 -35.3823 163258 72.2947 72.2947 36.0688 120
4650 48.1136 -311779 79.0732 163228 72.2902 72.2902 36.0666 120
4700 48.3357 -311780 47.2156 163207 72.287 72.287 36.065 120
4750 48.0294 -311779 197.668 163203 72.2865 72.2865 36.0648 120
4800 47.8702 -311779 259.203 163222 72.2893 72.2893 36.0662 120
4850 48.2627 -311780 -0.322207 163257 72.2945 72.2945 36.0688 120
4900 47.9322 -311780 59.7482 163291 72.2995 72.2995 36.0712 120
4950 47.8795 -311780 94.0205 163312 72.3026 72.3026 36.0728 120
5000 47.483 -311780 -558.121 163319 72.3037 72.3037 36.0733 120
5050 47.7182 -311780 -38.0179 163290 72.2994 72.2994 36.0712 120
5100 47.5314 -311780 -263.692 163247 72.2931 72.2931 36.068 120
5150 48.2076 -311781 502.496 163205 72.2868 72.2868 36.0649 120
5200 48.1071 -311780 244.693 163195 72.2853 72.2853 36.0642 120
5250 48.024 -311780 226.383 163210 72.2875 72.2875 36.0653 120
5300 48.2271 -311780 288.752 163243 72.2924 72.2924 36.0677 120
5350 48.4175 -311779 -303.173 163289 72.2992 72.2992 36.0711 120
5400 48.3237 -311779 -832.756 163318 72.3034 72.3034 36.0732 120
5450 47.773 -311778 -304.709 163299 72.3007 72.3007 36.0718 120
5500 48.2522 -311780 -36.6475 163258 72.2946 72.2946 36.0688 120
5550 48.1631 -311781 123.039 163220 72.289 72.289 36.066 120
5600 47.5678 -311780 357.949 163204 72.2866 72.2866 36.0648 120
5650 47.3369 -311780 176.816 163216 72.2884 72.2884 36.0657 120
5700 47.7842 -311781 -64.7875 163235 72.2913 72.2913 36.0671 120
5750 47.6583 -311780 85.8334 163253 72.2939 72.2939 36.0684 120
5800 48.2848 -311781 -105.711 163268 72.2961 72.2961 36.0695 120
5850 48.0928 -311780 -139.103 163277 72.2974 72.2974 36.0702 120
5900 48.152 -311779 44.6167 163271 72.2966 72.2966 36.0698 120
5950 48.0974 -311779 -558.227 163259 72.2947 72.2947 36.0688 120
6000 48.2366 -311779 194.055 163231 72.2906 72.2906 36.0668 120
6050 48.6592 -311780 431.335 163216 72.2884 72.2884 36.0657 120
6100 47.9971 -311779 -49.9782 163239 72.2918 72.2918 36.0674 120
6150 48.0847 -311780 -8.25656 163266 72.2958 72.2958 36.0694 120
6200 47.9221 -311780 -158.838 163281 72.2981 72.2981 36.0705 120
6250 47.6388 -311780 -268.712 163292 72.2996 72.2996 36.0713 120
6300 47.664 -311780 -444.596 163295 72.3 72.3 36.0715 120
6350 47.7358 -311780 -3.3547 163269 72.2962 72.2962 36.0696 120
6400 48.0649 -311781 731.232 163240 72.2919 72.2919 36.0675 120
6450 48.0467 -311780 -156.295 163248 72.2932 72.2932 36.0681 120
6500 47.926 -311779 -140.995 163252 72.2937 72.2937 36.0683 120
6550 48.0742 -311779 101.63 163243 72.2924 72.2924 36.0677 120
6600 48.7368 -311780 -19.8067 163235 72.2913 72.2913 36.0671 120
6650 48.1708 -311779 -103.106 163231 72.2906 72.2906 36.0668 120
6700 48.3193 -311780 541.024 163238 72.2916 72.2916 36.0673 120
6750 48.0309 -311780 -273.725 163272 72.2966 72.2966 36.0698 120
6800 47.8529 -311780 -645.853 163289 72.2992 72.2992 36.0711 120
6850 47.7003 -311780 -171.341 163269 72.2962 72.2962 36.0696 120
6900 47.8358 -311781 382.27 163239 72.2918 72.2918 36.0674 120
6950 47.7041 -311780 642.617 163239 72.2919 72.2919 36.0674 120
7000 47.9294 -311780 -42.6158 163261 72.2951 72.2951 36.069 120
7050 48.292 -311780 -16.9856 163269 72.2963 72.2963 36.0696 120
7100 48.1544 -311780 -174.017 163268 72.2962 72.2962 36.0696 120
7150 48.4211 -311780 -577.564 163257 72.2946 72.2946 36.0688 120
7200 47.978 -311779 388.132 163231 72.2906 72.2906 36.0668 120
7250 48.2468 -311779 427.665 163223 72.2895 72.2895 36.0662 120
7300 48.2335 -311779 -56.5638 163239 72.2918 72.2918 36.0674 120
7350 48.4126 -311780 -208.208 163256 72.2943 72.2943 36.0687 120
7400 48.3552 -311781 -67.1137 163270 72.2964 72.2964 36.0697 120
7450 47.5446 -311780 -233.198 163282 72.2981 72.2981 36.0706 120
7500 47.9541 -311780 -139.771 163282 72.2982 72.2982 36.0706 120
7550 48.0744 -311781 -211.197 163276 72.2973 72.2973 36.0701 120
7600 47.9656 -311781 -402.988 163263 72.2953 72.2953 36.0692 120
7650 48.012 -311781 136.709 163235 72.2912 72.2912 36.0671 120
7700 47.6968 -311780 186.256 163222 72.2894 72.2894 36.0662 120
7750 48.4805 -311780 340.718 163226 72.29 72.29 36.0665 120
7800 48.1382 -311779 247.648 163246 72.2928 72.2928 36.0679 120
7850 48.3285 -311779 -186.568 163270 72.2964 72.2964 36.0697 120
7900 48.5296 -311780 -267.931 163281 72.2981 72.2981 36.0705 120
7950 48.0948 -311779 -242.159 163277 72.2974 72.2974 36.0702 120
8000 48.187 -311780 196.764 163257 72.2945 72.2945 36.0687 120
8050 47.6531 -311779 60.595 163246 72.2929 72.2929 36.068 120
8100 47.5682 -311780 174.066 163239 72.2918 72.2918 36.0674 120
8150 47.6011 -311780 47.0197 163234 72.2911 72.2911 36.067 120
8200 47.9474 -311781 517.224 163241 72.2922 72.2922 36.0676 120
8250 47.9389 -311781 -357.282 163272 72.2967 72.2967 36.0699 120
8300 47.6972 -311780 -273.168 163282 72.2981 72.2981 36.0705 120
8350 47.834 -311779 94.0927 163267 72.296 72.296 36.0695 120
8400 47.7846 -311779 82.8489 163258 72.2946 72.2946 36.0688 120
8450 48.179 -311780 55.4828 163257 72.2945 72.2945 36.0688 120
8500 48.0208 -311779 -131.299 163264 72.2955 72.2955 36.0692 120
8550 48.6323 -311780 -97.1893 163262 72.2951 72.2952 36.0691 120
8600 48.2475 -311780 227.8 163242 72.2923 72.2923 36.0676 120
8650 48.15 -311780 496.967 163228 72.2901 72.2901 36.0666 120
8700 47.7751 -311780 251.057 163237 72.2915 72.2915 36.0673 120
8750 47.3954 -311779 -311.711 163259 72.2948 72.2948 36.0689 120
8800 48.2233 -311781 -40.9143 163265 72.2956 72.2956 36.0693 120
8850 47.7535 -311780 101.486 163267 72.2959 72.2959 36.0694 120
8900 47.7943 -311780 158.155 163269 72.2963 72.2963 36.0696 120
8950 48.2091 -311780 -180.381 163270 72.2964 72.2964 36.0697 120
9000 48.1356 -311780 121.538 163254 72.294 72.294 36.0685 120
9050 48.0322 -311780 97.4221 163235 72.2912 72.2912 36.0671 120
9100 48.2664 -311780 342.618 163227 72.2901 72.2901 36.0666 120
9150 48.3051 -311779 -22.7267 163238 72.2918 72.2918 36.0674 120
9200 48.0871 -311780 -269.568 163250 72.2935 72.2935 36.0682 120
9250 48.1632 -311780 -46.966 163253 72.2939 72.2939 36.0684 120
9300 48.1173 -311780 -9.62636 163257 72.2945 72.2945 36.0688 120
9350 47.6976 -311779 58.9973 163259 72.2948 72.2948 36.0689 120
9400 47.6368 -311780 269.061 163265 72.2957 72.2957 36.0694 120
9450 47.9429 -311780 -381.123 163284 72.2984 72.2984 36.0707 120
9500 47.8791 -311781 -410.307 163280 72.2978 72.2978 36.0704 120
9550 47.6011 -311780 -350.17 163246 72.2929 72.2929 36.068 120
9600 48.0331 -311780 802.799 163207 72.2871 72.2871 36.065 120
9650 48.1735 -311780 328.546 163207 72.2871 72.2871 36.0651 120
9700 48.3242 -311780 27.5802 163239 72.2918 72.2918 36.0674 120
9750 48.0513 -311779 -350.415 163277 72.2974 72.2974 36.0702 120
9800 48.1589 -311779 -89.2604 163287 72.299 72.299 36.071 120
9850 48.0086 -311779 -45.4483 163281 72.298 72.298 36.0705 120
9900 48.1156 -311780 123.314 163272 72.2967 72.2967 36.0698 120
9950 47.9629 -311780 -228.511 163275 72.2971 72.2971 36.07 120
10000 48.0132 -311780 -428.495 163271 72.2965 72.2965 36.0697 120
10050 48.036 -311781 -122.325 163245 72.2928 72.2928 36.0679 120
10100 47.962 -311781 350.449 163223 72.2894 72.2894 36.0662 120
10150 47.7623 -311780 70.0552 163233 72.2909 72.2909 36.0669 120
10200 47.9378 -311780 -63.2067 163251 72.2936 72.2936 36.0683 120
10250 47.5949 -311779 -242.347 163267 72.296 72.296 36.0695 120
10300 47.9797 -311779 -125.68 163278 72.2976 72.2976 36.0703 120
10350 48.6273 -311780 11.4846 163279 72.2978 72.2978 36.0704 120
10400 48.1266 -311779 -55.0073 163271 72.2965 72.2965 36.0697 120
10450 47.9404 -311779 -118.258 163254 72.2941 72.2941 36.0685 120
10500 47.7169 -311779 -112.591 163238 72.2916 72.2916 36.0673 120
10550 48.1799 -311781 33.0742 163217 72.2886 72.2886 36.0658 120
10600 47.7429 -311780 448.807 163205 72.2869 72.2869 36.0649 120
10650 47.6509 -311780 -11.1846 163241 72.2921 72.2921 36.0675 120
10700 48.0996 -311781 -433.199 163288 72.2991 72.2991 36.071 120
10750 47.7457 -311780 -285.753 163302 72.3011 72.3011 36.0721 120
10800 47.8265 -311780 -497.652 163289 72.2992 72.2992 36.0711 120
10850 48.5004 -311781 217.403 163248 72.2931 72.2931 36.0681 120
10900 47.9395 -311780 248.111 163224 72.2895 72.2895 36.0663 120
10950 47.8961 -311780 71.0353 163229 72.2903 72.2903 36.0666 120
11000 47.971 -311779 122.77 163249 72.2933 72.2933 36.0681 120
11050 48.0168 -311779 -149.019 163283 72.2983 72.2983 36.0706 120
11100 48.4655 -311780 -672.487 163301 72.301 72.301 36.072 120
11150 48.3562 -311780 -341.995 163278 72.2977 72.2977 36.0703 120
11200 48.0553 -311781 -6.81898 163241 72.2922 72.2922 36.0676 120
11250 47.7763 -311780 449.192 163218 72.2887 72.2887 36.0658 120
11300 47.4246 -311780 272.14 163228 72.2902 72.2902 36.0666 120
11350 48.0193 -311780 -88.0754 163257 72.2944 72.2944 36.0687 120
11400 47.6422 -311779 -192.413 163276 72.2973 72.2973 36.0701 120
11450 47.9471 -311780 -301.509 163278 72.2976 72.2976 36.0703 120
11500 47.94 -311779 -158.115 163269 72.2962 72.2962 36.0696 120
11550 48.3044 -311780 -224.463 163252 72.2938 72.2938 36.0684 120
11600 48.1553 -311780 319.564 163236 72.2913 72.2913 36.0672 120
11650 48.041 -311780 -49.8095 163233 72.2909 72.2909 36.0669 120
11700 47.764 -311779 78.5902 163234 72.2911 72.2911 36.067 120
11750 48.0177 -311780 -0.615483 163246 72.2929 72.2929 36.0679 120
11800 47.7403 -311780 27.8469 163269 72.2962 72.2962 36.0696 120
11850 48.0445 -311780 -267.432 163291 72.2995 72.2995 36.0712 120
11900 48.1427 -311781 -273.413 163290 72.2993 72.2993 36.0712 120
11950 47.9186 -311780 90.8825 163267 72.2959 72.2959 36.0695 120
12000 47.6017 -311780 232.626 163243 72.2924 72.2924 36.0677 120
12050 47.7363 -311780 -46.6385 163228 72.2902 72.2902 36.0666 120
12100 48.327 -311781 635.789 163227 72.2901 72.2901 36.0666 120
12150 48.2216 -311780 -219.227 163265 72.2957 72.2957 36.0694 120
12200 48.3265 -311780 -532.513 163298 72.3005 72.3005 36.0718 120
12250 48.3604 -311780 -509.173 163295 72.3001 72.3001 36.0715 120
12300 48.2566 -311780 32.3217 163257 72.2946 72.2946 36.0688 120
12350 47.8068 -311779 461.475 163214 72.2881 72.2881 36.0655 120
12400 48.2731 -311781 397.119 163203 72.2865 72.2865 36.0648 120
12450 48.079 -311780 236.697 163239 72.2918 72.2918 36.0674 120
12500 48.2552 -311780 -371.722 163289 72.2993 72.2993 36.0711 120
12550 47.7023 -311779 -265.481 163315 72.3031 72.3031 36.073 120
12600 47.7172 -311780 -563.089 163312 72.3026 72.3026 36.0728 120
12650 47.6219 -311779 -73.7347 163277 72.2974 72.2974 36.0702 120
12700 47.8068 -311780 4.61901 163233 72.291 72.291 36.067 120
12750 48.0088 -311780 624.967 163196 72.2855 72.2855 36.0642 120
12800 48.2808 -311780 351.14 163199 72.2859 72.2859 36.0645 120
12850 47.8507 -311779 78.4058 163232 72.2908 72.2908 36.0669 120
12900 48.048 -311779 -336.9 163273 72.2969 72.2969 36.0699 120
12950 48.1891 -311779 -154.671 163298 72.3005 72.3005 36.0717 120
13000 48.6718 -311780 -264.174 163300 72.3009 72.3009 36.0719 120
13050 48 -311780 -276.828 163284 72.2985 72.2985 36.0707 120
13100 47.4734 -311779 116.216 163257 72.2945 72.2945 36.0688 120
13150 47.9319 -311780 219.53 163237 72.2916 72.2916 36.0673 120
13200 47.8311 -311780 336.205 163226 72.2898 72.2898 36.0664 120
13250 48.1903 -311780 382.117 163226 72.2899 72.2899 36.0665 120
13300 47.7215 -311780 -342.511 163249 72.2933 72.2933 36.0681 120
13350 48.0038 -311780 -72.9983 163259 72.2947 72.2948 36.0689 120
13400 47.8336 -311779 -15.8679 163254 72.2941 72.2941 36.0685 120
13450 48.0935 -311780 111.002 163250 72.2935 72.2935 36.0682 120
13500 47.5956 -311779 228.947 163259 72.2948 72.2948 36.0689 120
13550 48.0635 -311780 50.9836 163278 72.2976 72.2976 36.0703 120
13600 48.4766 -311780 -308.847 163290 72.2993 72.2993 36.0711 120
13650 48.0687 -311779 -277.7 163277 72.2974 72.2974 36.0702 120
13700 48.0079 -311780 221.715 163245 72.2928 72.2928 36.0679 120
13750 48.012 -311780 315.1 163227 72.2901 72.2901 36.0665 120
13800 47.588 -311779 -160.328 163228 72.2902 72.2902 36.0666 120
13850 48.0564 -311781 -51.1519 163240 72.292 72.292 36.0675 120
13900 48.1467 -311781 -112.41 163254 72.294 72.294 36.0685 120
13950 47.9697 -311780 9.18048 163254 72.2941 72.2941 36.0685 120
14000 47.8447 -311779 140.6 163254 72.294 72.294 36.0685 120
14050 48.0446 -311780 -134.047 163262 72.2952 72.2952 36.0691 120
14100 48.1898 -311780 -80.153 163256 72.2943 72.2943 36.0686 120
14150 48.2857 -311780 17.8831 163241 72.2922 72.2922 36.0676 120
14200 48.0523 -311780 251.749 163235 72.2912 72.2912 36.0671 120
14250 47.8001 -311779 36.4543 163245 72.2927 72.2927 36.0679 120
14300 47.6687 -311779 -416.415 163268 72.2961 72.2961 36.0695 120
14350 47.8937 -311779 117.468 163279 72.2978 72.2978 36.0704 120
14400 48.5222 -311781 79.2868 163278 72.2976 72.2976 36.0703 120
14450 47.5858 -311779 60.1652 163276 72.2973 72.2973 36.0701 120
14500 47.7112 -311779 -195.984 163275 72.2971 72.2971 36.07 120
14550 48.1562 -311780 -237.301 163261 72.2951 72.2951 36.069 120
14600 48.0272 -311780 75.4085 163239 72.2918 72.2918 36.0674 120
14650 48.1295 -311781 60.7237 163219 72.2889 72.2889 36.0659 120
14700 48.1076 -311780 656.156 163202 72.2864 72.2864 36.0647 120
14750 47.5983 -311779 545.997 163233 72.291 72.291 36.067 120
14800 48.1566 -311780 -633.504 163293 72.2998 72.2998 36.0714 120
14850 48.2475 -311780 -495.591 163316 72.3032 72.3032 36.0731 120
14900 48.0588 -311779 -209.671 163304 72.3014 72.3014 36.0722 120
14950 48.1651 -311780 -9.66024 163279 72.2977 72.2977 36.0703 120
15000 48.2685 -311780 452.937 163257 72.2945 72.2945 36.0687 120
15050 48.2296 -311780 26.5938 163245 72.2927 72.2927 36.0678 120
15100 48.0936 -311780 192.518 163228 72.2902 72.2902 36.0666 120
15150 48.0639 -311780 184.231 163215 72.2883 72.2883 36.0656 120
15200 47.4882 -311779 286.4 163219 72.2889 72.2889 36.0659 120
15250 47.6108 -311779 379.182 163246 72.2929 72.2929 36.0679 120
15300 48.0649 -311780 -302.591 163291 72.2995 72.2995 36.0712 120
15350 47.7979 -311780 -716.928 163312 72.3026 72.3026 36.0728 120
15400 47.6327 -311779 -299.797 163279 72.2977 72.2977 36.0704 120
15450 47.7154 -311779 412.956 163233 72.2909 72.2909 36.0669 120
15500 48.1007 -311780 441.038 163215 72.2883 72.2883 36.0657 120
15550 48.0042 -311780 150.42 163227 72.29 72.29 36.0665 120
15600 48.1276 -311780 -10.8444 163257 72.2945 72.2945 36.0687 120
15650 47.673 -311779 -68.2805 163286 72.2987 72.2987 36.0708 120
15700 47.8948 -311779 -288.753 163302 72.3012 72.3012 36.0721 120
15750 48.2927 -311780 -372.143 163291 72.2995 72.2995 36.0712 120
15800 47.96 -311780 388.252 163257 72.2945 72.2945 36.0687 120
15850 48.0421 -311780 409.283 163239 72.2918 72.2918 36.0674 120
15900 48.1197 -311780 -156.681 163241 72.2921 72.2921 36.0675 120
15950 48.2802 -311781 112.412 163240 72.292 72.292 36.0675 120
16000 48.1024 -311780 208.472 163243 72.2924 72.2924 36.0677 120
16050 48.2039 -311780 2.48463 163254 72.2941 72.2941 36.0685 120
16100 47.5478 -311779 -169.854 163266 72.2957 72.2957 36.0694 120
16150 47.7855 -311779 -340.557 163276 72.2972 72.2972 36.0701 120
16200 47.692 -311779 -256.7 163267 72.296 72.296 36.0695 120
16250 48.194 -311780 -89.4629 163246 72.2929 72.2929 36.0679 120
16300 48.4477 -311780 468.555 163227 72.2901 72.2901 36.0665 120
16350 48.1895 -311779 409.447 163238 72.2917 72.2917 36.0674 120
16400 48.2778 -311780 -9.85714 163277 72.2975 72.2975 36.0702 120
16450 48.4216 -311780 -520.409 163309 72.3022 72.3022 36.0726 120
16500 48.283 -311780 -222.35 163305 72.3016 72.3016 36.0723 120
16550 47.5975 -311779 -99.8562 163277 72.2975 72.2975 36.0702 120
16600 47.8668 -311780 -79.8267 163241 72.2922 72.2922 36.0676 120
16650 47.9973 -311781 212.213 163208 72.2872 72.2872 36.0651 120
16700 48.2512 -311781 326.956 163199 72.2859 72.2859 36.0645 120
16750 47.6995 -311780 354.234 163219 72.2889 72.2889 36.0659 120
16800 48.1637 -311780 -98.3348 163257 72.2945 72.2945 36.0687 120
16850 48.2713 -311780 -273.316 163292 72.2997 72.2997 36.0713 120
16900 48.3177 -311780 -557.809 163314 72.303 72.303 36.073 120
16950 48.3622 -311780 -302.933 163307 72.3019 72.3019 36.0724 120
17000 48.2163 -311780 161.676 163269 72.2963 72.2963 36.0696 120
17050 48.1744 -311780 292.946 163229 72.2904 72.2904 36.0667 120
17100 48.0257 -311780 382.567 163209 72.2873 72.2873 36.0652 120
17150 47.9887 -311780 86.3978 163217 72.2886 72.2886 36.0658 120
17200 47.8303 -311780 397.1 163235 72.2913 72.2913 36.0671 120
17250 47.841 -311780 77.3946 163272 72.2967 72.2967 36.0698 120
17300 47.8555 -311780 -676.213 163300 72.3008 72.3008 36.0719 120
17350 47.8904 -311780 -386.92 163286 72.2988 72.2988 36.0709 120
17400 48.2187 -311781 320.091 163256 72.2943 72.2943 36.0686 120
17450 48.3714 -311780 396.401 163249 72.2933 72.2933 36.0681 120
17500 48.1181 -311780 -11.766 163258 72.2946 72.2946 36.0688 120
17550 48.0112 -311779 -37.6565 163266 72.2958 72.2958 36.0694 120
17600 47.8864 -311779 50.3785 163270 72.2964 72.2964 36.0697 120
17650 47.7292 -311778 -220.397 163264 72.2955 72.2955 36.0693 120
17700 48.1468 -311780 278.467 163244 72.2926 72.2926 36.0678 120
17750 48.1735 -311781 492.847 163237 72.2915 72.2915 36.0672 120
17800 47.6849 -311780 46.108 163249 72.2933 72.2933 36.0682 120
17850 47.9822 -311780 -10.1714 163259 72.2948 72.2948 36.0689 120
17900 48.1756 -311781 -151.375 163264 72.2955 72.2955 36.0693 120
17950 48.1415 -311781 -233.457 163261 72.295 72.295 36.069 120
18000 47.7727 -311780 14.8184 163247 72.293 72.293 36.068 120
18050 48.0545 -311780 136.418 163240 72.292 72.292 36.0675 120
18100 48.0998 -311780 37.8275 163257 72.2944 72.2944 36.0687 120
18150 48.16 -311779 -181.135 163282 72.2981 72.2981 36.0705 120
18200 48.431 -311780 69.8047 163285 72.2987 72.2987 36.0708 120
18250 47.8342 -311779 -129.652 163282 72.2981 72.2981 36.0706 120
18300 48.3306 -311780 -179.195 163270 72.2964 72.2964 36.0697 120
18350 48.1536 -311780 116.859 163253 72.2939 72.2939 36.0684 120
18400 48.3665 -311781 -19.6449 163240 72.2919 72.2919 36.0675 120
18450 47.5202 -311780 147.825 163224 72.2896 72.2896 36.0663 120
18500 47.9394 -311781 561.687 163220 72.289 72.289 36.066 120
18550 47.8843 -311781 0.311656 163248 72.2932 72.2932 36.0681 120
18600 48.0309 -311781 -164.854 163280 72.2979 72.2979 36.0704 120
18650 47.8129 -311780 -253.126 163296 72.3002 72.3002 36.0716 120
18700 48.1869 -311780 -238.644 163283 72.2984 72.2984 36.0707 120
18750 48.1197 -311780 76.3549 163254 72.294 72.294 36.0685 120
18800 47.9604 -311779 456.556 163233 72.2909 72.2909 36.0669 120
18850 47.9762 -311779 90.5578 163235 72.2912 72.2912 36.0671 120
18900 48.3543 -311780 136.721 163246 72.2929 72.2929 36.0679 120
18950 48.3486 -311780 -304.785 163265 72.2956 72.2956 36.0693 120
