# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1450 45.061 -311780 -640.543 163256 72.2943 72.2943 36.0686 120
1500 45.2212 -311780 225.87 163216 72.2884 72.2884 36.0657 120
1550 45.2183 -311779 158.755 163190 72.2846 72.2846 36.0638 120
1600 45.6933 -311779 -194.297 163180 72.2831 72.2831 36.063 120
1650 45.448 -311779 528.27 163181 72.2833 72.2833 36.0631 120
1700 45.4421 -311779 -189.167 163221 72.2891 72.2891 36.066 120
1750 45.2276 -311780 -81.0603 163259 72.2948 72.2948 36.0689 120
1800 45.1314 -311781 -444.79 163278 72.2976 72.2976 36.0703 120
1850 44.1221 -311781 -343.569 163263 72.2954 72.2954 36.0692 120
1900 44.0491 -311782 437.87 163230 72.2905 72.2905 36.0667 120
1950 43.6505 -311781 162.806 163216 72.2884 72.2884 36.0657 120
2000 44.086 -311781 -234.804 163214 72.2882 72.2882 36.0656 120
2050 44.7156 -311781 -85.0068 163213 72.2879 72.288 36.0655 120
2100 44.7485 -311779 235.189 163215 72.2883 72.2883 36.0656 120
2150 45.3173 -311779 -12.0889 163232 72.2908 72.2908 36.0669 120
2200 46.2894 -311779 -311.1 163254 72.2941 72.2941 36.0685 120
2250 45.9511 -311779 -253.969 163254 72.2941 72.2941 36.0685 120
2300 45.6323 -311779 -25.7735 163231 72.2907 72.2907 36.0668 120
2350 45.4434 -311780 172.664 163199 72.2859 72.2859 36.0645 120
2400 44.887 -311781 657.389 163184 72.2836 72.2836 36.0633 120
2450 44.5673 -311782 134.366 163216 72.2885 72.2885 36.0657 120
2500 44.2076 -311782 -159.693 163259 72.2948 72.2948 36.0689 120
2550 44.2902 -311782 -320.235 163273 72.2968 72.2968 36.0699 120
2600 44.9245 -311783 82.4042 163255 72.2941 72.2941 36.0685 120
2650 44.6786 -311782 -60.1194 163233 72.291 72.291 36.067 120
2700 44.9213 -311781 105.025 163216 72.2884 72.2884 36.0657 120
2750 45.1308 -311780 -160.503 163201 72.2862 72.2862 36.0646 120
2800 45.3776 -311779 35.1207 163186 72.2841 72.2841 36.0635 120
2850 45.6287 -311779 448.404 163191 72.2847 72.2847 36.0638 120
2900 45.8026 -311779 -7.09201 163222 72.2893 72.2893 36.0661 120
2950 45.6314 -311779 -139.626 163257 72.2945 72.2945 36.0688 120
3000 45.2019 -311779 -80.7147 163277 72.2975 72.2975 36.0702 120
3050 44.8891 -311781 -415.343 163275 72.2972 72.2972 36.0701 120
3100 44.5744 -311782 56.4599 163237 72.2916 72.2916 36.0673 120
3150 44.3345 -311783 376.095 163195 72.2853 72.2853 36.0641 120
3200 44.5609 -311783 345.556 163190 72.2845 72.2845 36.0638 120
3250 44.1749 -311782 75.9116 163211 72.2878 72.2878 36.0654 120
3300 44.4671 -311781 177.966 163234 72.291 72.291 36.067 120
3350 45.1904 -311780 -11.64 163253 72.2939 72.2939 36.0684 120
3400 45.4025 -311779 -512.339 163268 72.2961 72.2961 36.0695 120
3450 45.7667 -311779 209.639 163254 72.2941 72.2941 36.0685 120
3500 45.7728 -311779 -133.352 163234 72.291 72.291 36.067 120
3550 45.8207 -311779 204.768 163209 72.2874 72.2874 36.0652 120
3600 45.4351 -311780 185.266 163194 72.2851 72.2851 36.0641 120
3650 45.1309 -311781 -44.3299 163206 72.2869 72.2869 36.065 120
3700 44.6152 -311781 -183.872 163221 72.2891 72.2891 36.066 120
3750 44.2177 -311782 186.972 163223 72.2895 72.2895 36.0662 120
3800 43.9981 -311781 27.395 163240 72.292 72.292 36.0675 120
3850 44.678 -311783 -444.03 163253 72.2939 72.2939 36.0685 120
3900 44.3425 -311781 -403.351 163237 72.2916 72.2916 36.0673 120
3950 45.0449 -311782 284.854 163206 72.2869 72.2869 36.0649 120
4000 45.1636 -311780 256.942 163190 72.2846 72.2846 36.0638 120
4050 45.186 -311779 198.945 163194 72.2852 72.2852 36.0641 120
4100 46.2303 -311779 22.6431 163222 72.2893 72.2893 36.0662 120
4150 46.3032 -311780 -236.969 163257 72.2945 72.2945 36.0687 120
4200 45.5171 -311778 -167.854 163279 72.2978 72.2978 36.0704 120
4250 45.1062 -311779 -412.772 163287 72.2989 72.2989 36.0709 120
4300 44.761 -311780 -57.0297 163250 72.2934 72.2934 36.0682 120
4350 44.6962 -311782 216.038 163195 72.2853 72.2853 36.0641 120
4400 44.0912 -311782 518.221 163162 72.2804 72.2804 36.0617 120
4450 43.9592 -311782 387.875 163168 72.2814 72.2814 36.0622 120
4500 44.4048 -311782 -59.7603 163201 72.2862 72.2862 36.0646 120
4550 44.8131 -311782 0.682977 163234 72.2912 72.2912 36.0671 120
4600 44.8753 -311780 -298.313 163258 72.2946 72.2946 36.0688 120
4650 44.8253 -311778 -499.006 163263 72.2953 72.2953 36.0692 120
4700 45.5587 -311779 -21.2217 163248 72.2932 72.2932 36.0681 120
4750 45.5263 -311778 98.8684 163229 72.2903 72.2903 36.0666 120
4800 45.1084 -311778 27.4325 163224 72.2897 72.2897 36.0663 120
4850 45.8091 -311780 209.668 163238 72.2917 72.2917 36.0674 120
4900 44.9363 -311780 -330.637 163261 72.2951 72.2951 36.069 120
4950 44.2927 -311780 -486.816 163254 72.2941 72.2941 36.0685 120
5000 44.6029 -311782 330.563 163216 72.2884 72.2884 36.0657 120
5050 44.4412 -311783 283.391 163188 72.2843 72.2843 36.0636 120
5100 43.8566 -311782 179.65 163175 72.2823 72.2823 36.0627 120
5150 44.5641 -311782 334.407 163186 72.2841 72.2841 36.0635 120
5200 44.9467 -311782 -8.72038 163226 72.2899 72.2899 36.0664 120
5250 44.9832 -311780 -263.553 163259 72.2947 72.2947 36.0688 120
5300 45.2125 -311779 -351.187 163262 72.2952 72.2952 36.0691 120
5350 45.5681 -311778 -41.7164 163251 72.2935 72.2935 36.0683 120
5400 45.8477 -311779 -3.13584 163236 72.2914 72.2914 36.0672 120
5450 46.1092 -311780 138.887 163219 72.2888 72.2888 36.0659 120
5500 45.092 -311779 187.44 163215 72.2883 72.2883 36.0656 120
5550 45.0355 -311781 385.568 163216 72.2885 72.2885 36.0657 120
5600 44.8636 -311782 -188.607 163231 72.2906 72.2906 36.0668 120
5650 44.2007 -311781 -310.775 163244 72.2925 72.2925 36.0677 120
5700 44.2805 -311782 -47.3065 163236 72.2914 72.2914 36.0672 120
5750 44.6511 -311782 32.8195 163232 72.2907 72.2907 36.0669 120
5800 44.5907 -311781 -45.958 163239 72.2918 72.2918 36.0674 120
5850 45.3058 -311782 -166.153 163237 72.2915 72.2915 36.0672 120
5900 45.2499 -311780 -52.2155 163230 72.2904 72.2904 36.0667 120
5950 45.9578 -311780 -57.8174 163224 72.2896 72.2896 36.0663 120
6000 45.7012 -311779 -21.9097 163212 72.2878 72.2878 36.0654 120
6050 45.4995 -311778 358.113 163208 72.2872 72.2872 36.0651 120
6100 45.6207 -311780 -129.739 163228 72.2902 72.2902 36.0666 120
6150 44.8875 -311780 -453.563 163239 72.2919 72.2919 36.0674 120
6200 45.0251 -311781 309.521 163226 72.2899 72.2899 36.0665 120
6250 44.5146 -311781 -167.716 163224 72.2896 72.2896 36.0663 120
6300 44.5624 -311782 151.89 163227 72.2901 72.2901 36.0665 120
6350 44.1026 -311781 51.5749 163231 72.2906 72.2906 36.0668 120
6400 44.4458 -311782 175.82 163225 72.2898 72.2898 36.0664 120
6450 44.4423 -311780 133.474 163224 72.2896 72.2896 36.0663 120
6500 45.3424 -311781 107.045 163232 72.2909 72.2909 36.0669 120
6550 45.8226 -311780 -81.7099 163247 72.293 72.293 36.068 120
6600 45.5137 -311779 -324.872 163249 72.2934 72.2934 36.0682 120
6650 45.6916 -311779 -272.514 163231 72.2907 72.2907 36.0668 120
6700 45.1343 -311778 179.997 163198 72.2858 72.2858 36.0644 120
6750 45.5714 -311780 551.884 163185 72.2839 72.2839 36.0635 120
6800 44.5351 -311780 288.542 163212 72.2878 72.2878 36.0654 120
6850 45.0404 -311782 -222.759 163258 72.2947 72.2947 36.0688 120
6900 44.7265 -311782 -704.976 163293 72.2998 72.2998 36.0714 120
6950 44.4712 -311782 -383.051 163274 72.2971 72.2971 36.07 120
7000 44.5144 -311782 56.8089 163228 72.2902 72.2902 36.0666 120
7050 44.8515 -311782 381.131 163189 72.2844 72.2844 36.0637 120
7100 44.8327 -311781 153.296 163182 72.2833 72.2833 36.0632 120
7150 44.8929 -311779 37.377 163199 72.286 72.286 36.0645 120
7200 45.4128 -311779 196.727 163228 72.2902 72.2902 36.0666 120
7250 45.2819 -311778 -348.825 163262 72.2952 72.2952 36.0691 120
7300 45.8682 -311780 -435.782 163267 72.296 72.296 36.0695 120
7350 45.4897 -311779 -28.2557 163238 72.2917 72.2917 36.0673 120
7400 45.2787 -311780 570.317 163204 72.2866 72.2866 36.0648 120
7450 44.6449 -311780 505.471 163202 72.2864 72.2864 36.0647 120
7500 44.4031 -311781 49.4609 163234 72.2911 72.2911 36.067 120
7550 44.1801 -311781 -511.278 163264 72.2956 72.2956 36.0693 120
7600 44.6628 -311783 -287.992 163262 72.2953 72.2953 36.0691 120
7650 44.6266 -311782 -85.8105 163242 72.2922 72.2922 36.0676 120
7700 44.9943 -311781 2.74656 163223 72.2895 72.2895 36.0663 120
7750 44.83 -311780 122.755 163204 72.2866 72.2866 36.0648 120
7800 45.6811 -311781 203.269 163186 72.284 72.284 36.0635 120
7850 45.799 -311780 220.191 163194 72.2852 72.2852 36.0641 120
7900 45.8642 -311779 32.8252 163220 72.289 72.289 36.066 120
7950 45.5421 -311779 75.3753 163236 72.2914 72.2914 36.0672 120
8000 45.5304 -311780 -181.406 163248 72.2932 72.2932 36.0681 120
8050 44.5568 -311779 -130.72 163258 72.2946 72.2946 36.0688 120
8100 44.6384 -311780 -160.057 163259 72.2948 72.2948 36.0689 120
8150 44.4271 -311781 264.818 163240 72.292 72.292 36.0675 120
8200 44.5713 -311782 74.1659 163232 72.2908 72.2908 36.0669 120
8250 44.2427 -311782 31.0125 163236 72.2914 72.2914 36.0672 120
8300 44.4713 -311781 3.78434 163245 72.2928 72.2928 36.0679 120
8350 44.596 -311780 -353.78 163244 72.2925 72.2925 36.0678 120
8400 45.256 -311780 407.909 163216 72.2885 72.2885 36.0657 120
8450 45.485 -311780 437.125 163204 72.2867 72.2867 36.0649 120
8500 45.5157 -311779 -572.483 163224 72.2896 72.2896 36.0663 120
8550 45.8239 -311779 347.158 163236 72.2914 72.2914 36.0672 120
8600 45.7882 -311780 -84.7863 163251 72.2936 72.2936 36.0683 120
8650 45.0814 -311780 -399.785 163252 72.2938 72.2938 36.0684 120
8700 45.2412 -311781 438.724 163234 72.2912 72.2912 36.0671 120
8750 44.9835 -311782 54.3349 163231 72.2906 72.2906 36.0668 120
8800 44.2117 -311781 -220.568 163237 72.2915 72.2915 36.0673 120
8850 44.3712 -311782 -197.537 163237 72.2916 72.2916 36.0673 120
8900 44.1514 -311781 -116.04 163229 72.2903 72.2903 36.0666 120
8950 44.5986 -311781 86.3498 163220 72.289 72.289 36.066 120
9000 45.4195 -311781 160.949 163218 72.2887 72.2887 36.0659 120
9050 45.3008 -311780 32.0394 163220 72.2891 72.2891 36.066 120
9100 45.8601 -311780 41.8857 163236 72.2914 72.2914 36.0672 120
9150 45.2757 -311778 -499.947 163250 72.2934 72.2934 36.0682 120
9200 45.2169 -311779 -63.3925 163235 72.2912 72.2912 36.0671 120
9250 45.5847 -311780 494.177 163222 72.2893 72.2893 36.0661 120
9300 45.3734 -311781 -56.7329 163234 72.2911 72.2911 36.0671 120
9350 44.5467 -311780 -431.121 163251 72.2936 72.2936 36.0683 120
9400 44.4723 -311781 -153.551 163247 72.2931 72.2931 36.068 120
9450 44.5812 -311782 265.868 163227 72.29 72.29 36.0665 120
9500 44.7267 -311782 321.846 163208 72.2873 72.2873 36.0652 120
9550 44.7447 -311781 -136.996 163215 72.2882 72.2882 36.0656 120
9600 44.9417 -311781 -117.723 163237 72.2916 72.2916 36.0673 120
9650 45.3488 -311780 107.308 163256 72.2943 72.2943 36.0686 120
9700 45.1384 -311779 -207.951 163270 72.2964 72.2964 36.0697 120
9750 45.4476 -311779 -436.622 163266 72.2958 72.2958 36.0694 120
9800 46.0928 -311781 246.748 163229 72.2904 72.2904 36.0667 120
9850 45.2161 -311780 421.872 163201 72.2863 72.2863 36.0646 120
9900 45.4807 -311781 251.897 163205 72.2868 72.2868 36.0649 120
9950 44.8946 -311781 -284.111 163231 72.2906 72.2906 36.0668 120
10000 44.5351 -311781 -125.741 163248 72.2932 72.2932 36.0681 120
10050 44.545 -311781 -438.166 163250 72.2934 72.2934 36.0682 120
10100 44.2492 -311781 194.712 163230 72.2906 72.2906 36.0668 120
10150 44.672 -311782 -179.882 163226 72.2899 72.2899 36.0664 120
10200 45.1038 -311781 -6.50749 163222 72.2893 72.2893 36.0662 120
10250 44.9955 -311780 196.453 163220 72.2891 72.2891 36.066 120
10300 45.4839 -311780 155.445 163230 72.2905 72.2905 36.0667 120
10350 45.6681 -311780 -28.5455 163245 72.2926 72.2926 36.0678 120
10400 45.8414 -311780 -301.303 163256 72.2943 72.2943 36.0686 120
10450 45.4038 -311780 -200.211 163246 72.2929 72.2929 36.0679 120
10500 45.4307 -311780 261.546 163223 72.2895 72.2895 36.0662 120
10550 45.0067 -311781 85.5921 163220 72.289 72.289 36.066 120
10600 44.8211 -311781 69.821 163224 72.2897 72.2897 36.0663 120
10650 44.6328 -311781 91.0735 163236 72.2914 72.2914 36.0672 120
10700 44.71 -311782 -347.682 163252 72.2937 72.2937 36.0683 120
10750 44.5139 -311781 -154.022 163252 72.2937 72.2937 36.0683 120
10800 44.8009 -311781 -75.019 163239 72.2918 72.2918 36.0674 120
10850 44.6443 -311780 4.03701 163218 72.2887 72.2887 36.0658 120
10900 45.1513 -311780 388.242 163204 72.2866 72.2866 36.0648 120
10950 45.5292 -311780 214.599 163221 72.2891 72.2891 36.066 120
11000 45.5227 -311779 -197.319 163246 72.2928 72.2928 36.0679 120
11050 45.3684 -311779 -156.485 163248 72.2932 72.2932 36.0681 120
11100 45.5883 -311780 31.408 163234 72.291 72.291 36.067 120
11150 45.1127 -311780 -33.4934 163217 72.2887 72.2887 36.0658 120
11200 44.7502 -311780 630.862 163214 72.2881 72.2881 36.0655 120
11250 44.6162 -311780 -93.4227 163254 72.294 72.294 36.0685 120
11300 44.6408 -311781 -480.481 163289 72.2992 72.2992 36.0711 120
11350 44.7918 -311782 -579.389 163280 72.2979 72.2979 36.0704 120
11400 44.4989 -311781 42.8298 163224 72.2896 72.2896 36.0663 120
11450 44.7356 -311781 766.994 163169 72.2815 72.2815 36.0622 120
11500 45.277 -311781 499.911 163170 72.2817 72.2817 36.0624 120
11550 45.2894 -311780 -70.7124 163213 72.288 72.288 36.0655 120
11600 45.5216 -311779 -726.617 163256 72.2944 72.2944 36.0687 120
11650 45.1137 -311778 -176.282 163271 72.2966 72.2966 36.0698 120
11700 45.5131 -311780 -187.606 163265 72.2957 72.2957 36.0694 120
11750 45.2882 -311780 88.2638 163244 72.2925 72.2925 36.0677 120
11800 44.9169 -311781 272.6 163230 72.2905 72.2905 36.0667 120
11850 44.6245 -311781 -103.702 163224 72.2896 72.2896 36.0663 120
11900 44.2396 -311780 315.523 163212 72.2878 72.2878 36.0654 120
11950 44.4714 -311781 364.529 163222 72.2893 72.2893 36.0661 120
12000 44.2994 -311780 -15.8832 163252 72.2938 72.2938 36.0684 120
12050 44.7445 -311781 -623.085 163276 72.2973 72.2973 36.0701 120
12100 44.9266 -311780 -67.0923 163262 72.2952 72.2952 36.0691 120
12150 45.569 -311780 253.894 163242 72.2923 72.2923 36.0677 120
12200 45.3908 -311780 -1.36909 163227 72.29 72.29 36.0665 120
12250 45.5089 -311780 26.3146 163209 72.2874 72.2874 36.0652 120
12300 45.1788 -311779 234.613 163207 72.2871 72.2871 36.065 120
12350 45.0228 -311780 -2.52052 163226 72.2899 72.2899 36.0665 120
12400 44.7039 -311779 -127.276 163245 72.2928 72.2928 36.0679 120
12450 45.1909 -311782 -393.828 163250 72.2935 72.2935 36.0682 120
12500 44.6451 -311781 123.132 163233 72.291 72.291 36.067 120
12550 44.6745 -311782 187.442 163217 72.2885 72.2885 36.0658 120
12600 44.526 -311781 128.519 163222 72.2893 72.2893 36.0661 120
12650 44.6097 -311781 26.0978 163238 72.2917 72.2917 36.0673 120
12700 45.0495 -311781 -137.708 163248 72.2931 72.2931 36.068 120
12750 44.9892 -311780 44.2027 163256 72.2943 72.2943 36.0686 120
12800 44.9031 -311779 -455.013 163252 72.2937 72.2937 36.0683 120
12850 45.2017 -311779 269.233 163218 72.2887 72.2887 36.0658 120
12900 45.1059 -311779 236.28 163198 72.2858 72.2858 36.0644 120
12950 45.5999 -311780 216.245 163211 72.2877 72.2877 36.0653 120
13000 45.0248 -311780 213.741 163237 72.2915 72.2915 36.0673 120
13050 44.6236 -311780 -564.047 163259 72.2948 72.2948 36.0689 120
13100 45.0779 -311781 -13.5954 163248 72.2932 72.2932 36.0681 120
13150 44.5893 -311780 133.848 163229 72.2904 72.2904 36.0667 120
13200 44.3833 -311780 224.727 163224 72.2896 72.2896 36.0663 120
13250 44.6324 -311781 52.7783 163231 72.2906 72.2906 36.0668 120
13300 44.8914 -311781 -64.4733 163231 72.2907 72.2907 36.0668 120
13350 45.1264 -311781 -140.033 163222 72.2894 72.2894 36.0662 120
13400 45.1255 -311780 286.134 163219 72.2888 72.2888 36.0659 120
13450 44.9924 -311779 149.633 163235 72.2913 72.2913 36.0671 120
13500 45.2238 -311779 -347.786 163247 72.293 72.293 36.068 120
13550 44.8954 -311779 204.42 163248 72.2932 72.2932 36.0681 120
13600 45.4592 -311780 -653.629 163251 72.2936 72.2936 36.0683 120
13650 44.8385 -311780 203.119 163209 72.2874 72.2874 36.0652 120
13700 45.1722 -311781 739.378 163179 72.283 72.283 36.063 120
13750 44.6424 -311781 365.946 163201 72.2861 72.2861 36.0646 120
13800 44.8578 -311781 -257.703 163253 72.2939 72.2939 36.0684 120
13850 44.6085 -311781 -675.063 163286 72.2988 72.2988 36.0709 120
13900 44.802 -311781 -426.51 163268 72.2961 72.2961 36.0695 120
13950 44.9519 -311781 243.673 163218 72.2887 72.2887 36.0658 120
14000 44.9831 -311780 721.945 163177 72.2827 72.2827 36.0628 120
14050 45.5867 -311781 787.495 163174 72.2823 72.2823 36.0626 120
14100 45.2496 -311780 -26.4467 163218 72.2888 72.2888 36.0659 120
14150 45.66 -311780 -590.3 163265 72.2956 72.2956 36.0693 120
14200 45.0244 -311779 -289.513 163281 72.298 72.298 36.0705 120
14250 44.79 -311779 -39.4509 163260 72.2949 72.2949 36.069 120
14300 44.8779 -311780 36.0771 163222 72.2894 72.2894 36.0662 120
14350 44.6032 -311781 667.331 163199 72.2859 72.2859 36.0645 120
14400 44.6482 -311781 -1.47178 163213 72.2881 72.2881 36.0655 120
14450 44.7537 -311781 112.333 163233 72.2909 72.2909 36.067 120
14500 44.6245 -311781 -214.402 163257 72.2945 72.2945 36.0687 120
14550 44.7672 -311781 -517.288 163267 72.2959 72.2959 36.0694 120
14600 45.1861 -311781 -118.365 163235 72.2913 72.2913 36.0671 120
14650 44.7803 -311780 317.992 163191 72.2847 72.2847 36.0638 120
14700 45.2734 -311780 682.51 163174 72.2822 72.2822 36.0626 120
14750 44.804 -311779 -34.104 163214 72.2882 72.2882 36.0656 120
14800 45.5008 -311780 -465.441 163267 72.296 72.296 36.0695 120
14850 45.3538 -311780 -880.856 163284 72.2984 72.2984 36.0707 120
14900 44.9179 -311780 -83.9225 163248 72.2931 72.2931 36.0681 120
14950 44.9894 -311780 447.474 163208 72.2873 72.2873 36.0652 120
15000 44.7667 -311781 335.686 163195 72.2854 72.2854 36.0642 120
15050 45.0068 -311782 193.295 163200 72.286 72.286 36.0645 120
15100 44.8373 -311781 19.3993 163221 72.2891 72.2891 36.0661 120
15150 45.0703 -311781 -404.015 163259 72.2947 72.2947 36.0688 120
15200 45.1056 -311780 -424.528 163272 72.2967 72.2967 36.0698 120
15250 44.9132 -311780 -267.977 163248 72.2932 72.2932 36.0681 120
15300 45.238 -311781 332.157 163215 72.2883 72.2883 36.0657 120
15350 45.1157 -311780 257.262 163203 72.2865 72.2865 36.0647 120
15400 44.9351 -311779 399.269 163206 72.287 72.287 36.065 120
15450 45.4312 -311781 -198.642 163229 72.2904 72.2904 36.0667 120
15500 45.1842 -311780 -278.196 163244 72.2926 72.2926 36.0678 120
15550 45.1508 -311780 -309.916 163251 72.2936 72.2936 36.0683 120
15600 44.6192 -311780 29.9672 163244 72.2926 72.2926 36.0678 120
15650 44.5395 -311780 241.399 163233 72.291 72.291 36.067 120
15700 44.8324 -311781 -43.5879 163228 72.2902 72.2902 36.0666 120
15750 44.9821 -311782 -12.9328 163225 72.2897 72.2897 36.0664 120
15800 45.104 -311781 -105.732 163230 72.2905 72.2905 36.0667 120
15850 45.1918 -311781 -98.8827 163232 72.2908 72.2908 36.0669 120
15900 44.7188 -311779 347.667 163229 72.2904 72.2904 36.0667 120
15950 44.7642 -311779 209.041 163231 72.2907 72.2907 36.0668 120
16000 45.5733 -311780 -147.719 163241 72.2921 72.2921 36.0675 120
16050 45.175 -311780 -134.701 163245 72.2928 72.2928 36.0679 120
16100 44.8093 -311780 104.417 163237 72.2916 72.2916 36.0673 120
16150 44.5755 -311780 -107.134 163242 72.2922 72.2922 36.0676 120
16200 45.2921 -311781 -154.746 163253 72.2939 72.2939 36.0685 120
16250 44.3885 -311780 -98.3989 163251 72.2936 72.2936 36.0683 120
16300 44.4427 -311780 -196.622 163237 72.2915 72.2915 36.0672 120
16350 45.0653 -311781 117.552 163226 72.2899 72.2899 36.0664 120
16400 45.0863 -311781 -295.754 163219 72.2889 72.2889 36.0659 120
16450 45.273 -311781 454.461 163200 72.2861 72.2861 36.0646 120
16500 45.1167 -311780 433.317 163209 72.2874 72.2874 36.0652 120
16550 45.2701 -311780 -149.052 163252 72.2937 72.2937 36.0684 120
16600 45.4477 -311780 -533.526 163287 72.299 72.299 36.071 120
16650 44.9543 -311779 -109.8 163287 72.2989 72.2989 36.0709 120
16700 45.2937 -311780 -346.073 163263 72.2954 72.2954 36.0692 120
16750 45.0828 -311781 39.4078 163223 72.2894 72.2894 36.0662 120
16800 44.7733 -311781 315.166 163195 72.2853 72.2853 36.0642 120
16850 45.0147 -311781 392.756 163198 72.2858 72.2858 36.0644 120
16900 45.2055 -311782 45.4364 163226 72.2899 72.2899 36.0664 120
16950 44.7028 -311781 -398.304 163263 72.2954 72.2954 36.0692 120
17000 44.4994 -311780 -677.676 163282 72.2982 72.2982 36.0706 120
17050 44.9975 -311780 -499.768 163261 72.295 72.295 36.069 120
17100 45.0274 -311781 290.704 163209 72.2874 72.2874 36.0652 120
17150 45.2266 -311781 655.318 163176 72.2825 72.2825 36.0627 120
17200 45.425 -311781 612.768 163196 72.2855 72.2855 36.0642 120
17250 44.9818 -311779 -241.237 163252 72.2937 72.2937 36.0683 120
17300 45.6025 -311780 -338.843 163290 72.2994 72.2994 36.0712 120
17350 44.891 -311780 -295.726 163302 72.3011 72.3011 36.072 120
17400 45.1609 -311781 -535.008 163280 72.2979 72.2979 36.0704 120
17450 44.5774 -311780 473.569 163223 72.2894 72.2894 36.0662 120
17500 44.8684 -311781 235.299 163179 72.2829 72.2829 36.063 120
17550 44.5753 -311781 671.277 163157 72.2798 72.2798 36.0614 120
17600 45.0638 -311782 638.157 163177 72.2826 72.2826 36.0628 120
17650 44.8591 -311781 -67.2779 163235 72.2912 72.2912 36.0671 120
17700 45.4352 -311781 -406.73 163294 72.2999 72.2999 36.0714 120
17750 44.7327 -311779 -891.951 163317 72.3034 72.3034 36.0732 120
17800 45.1484 -311780 -180.688 163276 72.2973 72.2973 36.0701 120
17850 45.3198 -311781 335.918 163217 72.2885 72.2885 36.0658 120
17900 45.047 -311780 448.458 163185 72.2838 72.2838 36.0634 120
17950 44.7904 -311780 599.167 163189 72.2844 72.2844 36.0637 120
18000 45.1127 -311781 39.5434 163226 72.2899 72.2899 36.0664 120
18050 45.0334 -311780 -190.628 163263 72.2954 72.2954 36.0692 120
18100 44.8112 -311780 -66.6396 163277 72.2975 72.2975 36.0702 120
18150 44.8665 -311781 -133.447 163265 72.2956 72.2956 36.0693 120
18200 44.7057 -311780 -125.514 163234 72.2911 72.2911 36.067 120
18250 44.8375 -311780 101.729 163196 72.2855 72.2855 36.0642 120
18300 45.2216 -311781 771.77 163179 72.2829 72.2829 36.0629 120
18350 45.1993 -311781 -222.598 163216 72.2884 72.2884 36.0657 120
18400 45.0332 -311780 -702.567 163264 72.2955 72.2955 36.0692 120
18450 45.0641 -311780 -540.353 163274 72.297 72.297 36.07 120
18500 44.7923 -311780 -205.955 163240 72.2919 72.2919 36.0675 120
18550 45.4713 -311781 529.555 163196 72.2855 72.2855 36.0642 120
18600 44.617 -311780 249.581 163193 72.2851 72.2851 36.0641 120
18650 45.2021 -311781 211.396 163218 72.2887 72.2887 36.0659 120
18700 44.8334 -311780 -7.49843 163254 72.2941 72.2941 36.0685 120
18750 45.1653 -311781 -275.681 163287 72.299 72.299 36.071 120
18800 44.6988 -311780 -704.635 163290 72.2993 72.2993 36.0712 120
18850 44.529 -311779 -66.0849 163243 72.2924 72.2924 36.0677 120
18900 45.0127 -311781 321.94 163190 72.2845 72.2845 36.0638 120
18950 45.0877 -311781 326.655 163167 72.2812 72.2812 36.0621 120
19000 45.0121 -311781 140.406 163179 72.283 72.283 36.063 120
