# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1800 96.3286 -311708 38.4986 163531 72.3349 72.3349 36.0889 120
1850 96.6967 -311707 383.09 163523 72.3337 72.3337 36.0883 120
1900 97.7576 -311707 -441.407 163522 72.3336 72.3336 36.0883 120
1950 97.4016 -311705 631.641 163514 72.3324 72.3324 36.0877 120
2000 98.0012 -311705 126.624 163515 72.3326 72.3326 36.0877 120
2050 98.7225 -311706 512.118 163516 72.3327 72.3327 36.0878 120
2100 98.4249 -311707 237.873 163534 72.3353 72.3353 36.0891 120
2150 97.7959 -311707 -246.173 163567 72.3402 72.3402 36.0915 120
2200 96.0914 -311706 -198.515 163600 72.3451 72.3451 36.094 120
2250 96.0206 -311707 -643.346 163621 72.3482 72.3482 36.0955 120
2300 95.7399 -311708 -657.574 163616 72.3475 72.3475 36.0952 120
2350 95.0683 -311707 -343.797 163590 72.3435 72.3435 36.0932 120
2400 96.2111 -311709 722.71 163544 72.3368 72.3368 36.0898 120
2450 96.1719 -311707 315.139 163502 72.3306 72.3306 36.0868 120
2500 97.502 -311708 666.915 163475 72.3267 72.3267 36.0848 120
2550 97.4377 -311705 789.322 163477 72.327 72.327 36.085 120
2600 97.2953 -311704 -70.2076 163505 72.3311 72.3311 36.087 120
2650 98.3908 -311706 407.619 163537 72.3358 72.3358 36.0894 120
2700 97.5541 -311704 66.8904 163575 72.3414 72.3414 36.0921 120
2750 97.6071 -311705 34.5715 163610 72.3465 72.3465 36.0947 120
2800 98.0135 -311708 -866.171 163637 72.3506 72.3506 36.0967 120
2850 96.3491 -311707 -299.708 163636 72.3503 72.3503 36.0966 120
2900 97.2182 -311710 -810.343 163609 72.3465 72.3465 36.0947 120
2950 95.0828 -311707 -226.782 163562 72.3396 72.3396 36.0912 120
3000 96.1602 -311709 616.222 163515 72.3325 72.3325 36.0877 120
3050 97.0679 -311711 284.444 163485 72.3281 72.3281 36.0855 120
3100 96.5343 -311708 1021.42 163473 72.3263 72.3263 36.0846 120
3150 97.4335 -311708 542.595 163494 72.3295 72.3295 36.0862 120
3200 97.6737 -311707 141.484 163539 72.3361 72.3361 36.0895 120
3250 97.9604 -311706 -322.942 163590 72.3436 72.3436 36.0932 120
3300 97.175 -311705 -194.004 163629 72.3494 72.3494 36.0961 120
3350 97.2229 -311705 -1261.63 163650 72.3524 72.3524 36.0976 120
3400 97.0066 -311706 -664.725 163620 72.348 72.348 36.0955 120
3450 97.6927 -311709 102.922 163560 72.3392 72.3392 36.091 120
3500 97.0745 -311710 740.829 163509 72.3316 72.3316 36.0873 120
3550 96.7973 -311710 760.794 163487 72.3284 72.3284 36.0856 120
3600 95.9069 -311709 588.895 163497 72.3299 72.3299 36.0864 120
3650 96.5565 -311710 -410.667 163535 72.3355 72.3355 36.0892 120
3700 95.2278 -311706 121.818 163574 72.3412 72.3412 36.0921 120
3750 96.1492 -311707 -702.63 163608 72.3463 72.3463 36.0946 120
3800 97.4311 -311707 -185.166 163623 72.3485 72.3485 36.0957 120
3850 96.8303 -311705 -761.048 163622 72.3483 72.3483 36.0956 120
3900 97.7807 -311706 -797.048 163594 72.3442 72.3442 36.0935 120
3950 97.5963 -311706 -404.291 163548 72.3375 72.3375 36.0902 120
4000 97.017 -311705 857.355 163497 72.3299 72.3299 36.0864 120
4050 97.7781 -311708 1089.21 163478 72.327 72.327 36.085 120
4100 97.2021 -311708 344.867 163499 72.3302 72.3302 36.0866 120
4150 96.1533 -311708 144.257 163543 72.3366 72.3366 36.0898 120
4200 96.4868 -311710 616.051 163589 72.3435 72.3435 36.0932 120
4250 96.5184 -311710 -1092.94 163629 72.3494 72.3494 36.0961 120
4300 96.5848 -311709 -640.723 163640 72.351 72.351 36.0969 120
4350 96.6994 -311708 -572.2 163629 72.3493 72.3493 36.0961 120
4400 96.6156 -311707 -217.308 163594 72.3442 72.3442 36.0935 120
4450 97.1174 -311706 180.668 163552 72.338 72.338 36.0904 120
4500 98.0474 -311708 340.66 163511 72.332 72.332 36.0874 120
4550 97.6744 -311706 794.667 163490 72.3288 72.3288 36.0859 120
4600 97.8499 -311706 185.742 163501 72.3305 72.3305 36.0867 120
4650 97.9132 -311707 -125.11 163524 72.3338 72.3338 36.0884 120
4700 97.9755 -311709 -122.438 163540 72.3362 72.3362 36.0896 120
4750 96.9125 -311709 152.021 163552 72.3381 72.3381 36.0905 120
4800 96.1237 -311709 99.5599 163573 72.341 72.341 36.092 120
4850 96.5358 -311711 -349.76 163595 72.3443 72.3443 36.0936 120
4900 96.1969 -311710 -690.448 163603 72.3455 72.3455 36.0942 120
4950 96.5627 -311710 -337.876 163591 72.3438 72.3438 36.0933 120
5000 96.1418 -311709 -82.17 163571 72.3408 72.3408 36.0918 120
5050 97.3615 -311709 368.992 163550 72.3378 72.3378 36.0903 120
5100 97.7764 -311709 -177.381 163542 72.3365 72.3365 36.0897 120
5150 97.8442 -311707 286.222 163537 72.3358 72.3358 36.0893 120
5200 97.7584 -311706 553.375 163539 72.3361 72.3361 36.0895 120
5250 98.2722 -311707 -295.006 163555 72.3385 72.3385 36.0907 120
5300 97.4476 -311708 -92.1531 163571 72.3408 72.3408 36.0918 120
5350 96.7229 -311708 -399.253 163573 72.3412 72.3412 36.092 120
5400 96.0214 -311709 179.454 163562 72.3394 72.3394 36.0912 120
5450 96.9477 -311712 -660.032 163549 72.3376 72.3376 36.0902 120
5500 96.6573 -311712 145.102 163524 72.3339 72.3339 36.0884 120
5550 95.9274 -311711 1005.1 163510 72.3318 72.3318 36.0874 120
5600 97.1984 -311712 522.094 163533 72.3352 72.3352 36.0891 120
5650 96.496 -311708 -464.963 163576 72.3415 72.3415 36.0922 120
5700 96.7075 -311707 -340.177 163603 72.3455 72.3455 36.0942 120
5750 96.9554 -311706 -325.285 163614 72.3472 72.3472 36.095 120
5800 97.6752 -311706 -656.967 163611 72.3466 72.3466 36.0947 120
5850 97.8394 -311706 -108.208 163592 72.3439 72.3439 36.0934 120
5900 97.6831 -311707 65.5305 163566 72.34 72.34 36.0914 120
5950 96.6781 -311707 -147.724 163538 72.336 72.336 36.0894 120
6000 96.6467 -311710 -97.987 163508 72.3316 72.3316 36.0872 120
6050 95.9769 -311710 755.146 163483 72.3278 72.3278 36.0854 120
6100 95.7195 -311711 294.112 163483 72.3279 72.3279 36.0854 120
6150 96.7691 -311713 897.508 163504 72.331 72.331 36.0869 120
6200 96.0908 -311711 140.318 163553 72.3381 72.3381 36.0905 120
6250 96.8776 -311711 -420.981 163603 72.3455 72.3455 36.0942 120
6300 96.3273 -311708 -1387 163634 72.3501 72.3501 36.0965 120
6350 96.7805 -311707 -62.8158 163624 72.3487 72.3487 36.0958 120
6400 97.4357 -311708 -232.289 163597 72.3446 72.3446 36.0937 120
6450 97.5676 -311707 227.004 163559 72.3391 72.3391 36.091 120
6500 98.0173 -311709 -101.871 163522 72.3335 72.3335 36.0882 120
6550 98.4362 -311710 278.42 163483 72.3278 72.3278 36.0853 120
6600 97.3009 -311710 680.158 163457 72.324 72.324 36.0835 120
6650 96.1155 -311709 902.631 163459 72.3243 72.3243 36.0836 120
6700 96.6545 -311711 393.665 163494 72.3294 72.3294 36.0861 120
6750 96.6805 -311713 -267.555 163547 72.3373 72.3373 36.0901 120
6800 96.8551 -311713 -587.334 163596 72.3445 72.3445 36.0937 120
6850 96.4629 -311711 -642.471 163618 72.3478 72.3478 36.0953 120
6900 95.9612 -311709 -592.699 163612 72.3469 72.3469 36.0949 120
6950 97.1341 -311709 196.806 163591 72.3438 72.3438 36.0933 120
7000 96.9401 -311707 412.129 163571 72.3409 72.3409 36.0919 120
7050 97.7221 -311708 -169.446 163555 72.3384 72.3384 36.0906 120
7100 98.0555 -311708 -237.946 163540 72.3362 72.3362 36.0895 120
7150 97.2788 -311708 964.749 163525 72.3341 72.3341 36.0885 120
7200 98.2641 -311710 -12.8112 163524 72.3339 72.3339 36.0884 120
7250 96.6908 -311709 79.1187 163525 72.334 72.334 36.0885 120
7300 96.6884 -311710 275.762 163526 72.3342 72.3342 36.0885 120
7350 96.4589 -311711 352.547 163533 72.3352 72.3352 36.089 120
7400 96.1467 -311711 27.794 163549 72.3376 72.3376 36.0903 120
7450 96.0516 -311711 222.579 163562 72.3394 72.3394 36.0911 120
7500 96.4258 -311711 -95.3909 163572 72.341 72.341 36.0919 120
7550 97.0213 -311711 -724.858 163580 72.3421 72.3421 36.0925 120
7600 96.8929 -311709 -83.8658 163567 72.3401 72.3401 36.0915 120
7650 97.1082 -311708 227.903 163551 72.3378 72.3378 36.0903 120
7700 98.8077 -311710 325.502 163544 72.3369 72.3369 36.0899 120
7750 97.7882 -311708 115.665 163547 72.3373 72.3373 36.0901 120
7800 96.9511 -311707 238.392 163554 72.3382 72.3382 36.0906 120
7850 96.7292 -311708 -446.731 163561 72.3394 72.3394 36.0911 120
7900 96.6581 -311710 -359.829 163558 72.3389 72.3389 36.0909 120
7950 95.913 -311710 214.723 163548 72.3374 72.3374 36.0902 120
8000 96.747 -311712 -214.622 163537 72.3357 72.3357 36.0893 120
8050 96.3148 -311712 507.767 163522 72.3336 72.3336 36.0882 120
8100 96.5657 -311712 186.072 163522 72.3336 72.3336 36.0882 120
8150 96.7544 -311711 321.855 163531 72.3349 72.3349 36.0889 120
8200 97.5713 -311712 3.0097 163547 72.3373 72.3373 36.0901 120
8250 97.4833 -311710 -541.697 163556 72.3385 72.3385 36.0907 120
8300 98.0865 -311709 258.113 163551 72.3378 72.3378 36.0903 120
8350 97.5885 -311707 671.83 163557 72.3387 72.3387 36.0908 120
8400 97.2611 -311707 -290.604 163580 72.3422 72.3422 36.0925 120
8450 97.2093 -311708 -422.701 163602 72.3454 72.3454 36.0941 120
8500 97.7956 -311711 -836.456 163607 72.346 72.346 36.0945 120
8550 96.712 -311710 237.61 163580 72.3421 72.3421 36.0925 120
8600 96.1762 -311710 13.8238 163548 72.3374 72.3374 36.0902 120
8650 96.1026 -311711 -266.272 163516 72.3328 72.3328 36.0878 120
8700 96.8745 -311713 727.788 163487 72.3284 72.3284 36.0857 120
8750 95.6979 -311710 807.527 163478 72.3271 72.3271 36.085 120
8800 97.6966 -311712 548.435 163499 72.3302 72.3302 36.0866 120
8850 96.5239 -311708 105.937 163548 72.3374 72.3374 36.0901 120
8900 97.0307 -311708 -619.312 163594 72.3442 72.3442 36.0935 120
8950 97.544 -311708 -829.892 163614 72.3472 72.3472 36.095 120
9000 97.8334 -311707 -749.1 163609 72.3464 72.3464 36.0946 120
9050 97.1525 -311706 -146.888 163586 72.3431 72.3431 36.093 120
9100 96.5735 -311707 -101.114 163560 72.3392 72.3392 36.091 120
9150 96.5122 -311709 69.5235 163534 72.3354 72.3354 36.0891 120
9200 96.202 -311710 421.496 163519 72.3331 72.3331 36.088 120
9250 96.8056 -311712 229.767 163517 72.3328 72.3328 36.0878 120
9300 95.9829 -311711 377.067 163520 72.3333 72.3333 36.0881 120
9350 96.7619 -311713 -151.067 163531 72.3349 72.3349 36.0889 120
9400 96.4575 -311711 -166.627 163541 72.3364 72.3364 36.0897 120
9450 96.7379 -311710 283.986 163553 72.3382 72.3382 36.0905 120
9500 97.3147 -311709 438.473 163576 72.3416 72.3416 36.0922 120
9550 97.8331 -311709 -656.055 163601 72.3452 72.3452 36.094 120
9600 97.1861 -311707 -244.708 163598 72.3447 72.3447 36.0938 120
9650 98.1138 -311708 -73.3211 163575 72.3414 72.3414 36.0922 120
9700 96.3996 -311706 356.936 163546 72.3372 72.3372 36.09 120
9750 97.6343 -311709 368.11 163533 72.3352 72.3352 36.089 120
9800 97.013 -311710 222.343 163537 72.3358 72.3358 36.0893 120
9850 96.5203 -311711 -188.636 163549 72.3376 72.3376 36.0902 120
9900 96.1849 -311711 275.338 163557 72.3388 72.3388 36.0908 120
9950 95.8767 -311711 -334.946 163565 72.34 72.34 36.0914 120
10000 97.0136 -311712 274.466 163563 72.3396 72.3396 36.0913 120
10050 97.3934 -311713 393.836 163558 72.3389 72.3389 36.0909 120
10100 97.0806 -311710 -125.839 163558 72.3389 72.3389 36.0909 120
10150 98.0128 -311710 156.679 163563 72.3396 72.3396 36.0912 120
10200 97.0604 -311707 111.846 163572 72.341 72.341 36.0919 120
10250 97.6894 -311708 -314.724 163577 72.3416 72.3416 36.0923 120
10300 98.2536 -311709 -127.161 163574 72.3412 72.3412 36.092 120
10350 98.0494 -311710 -82.5594 163573 72.3411 72.3411 36.092 120
10400 97.0293 -311709 -102.124 163575 72.3413 72.3413 36.0921 120
10450 96.7559 -311710 -386.309 163575 72.3414 72.3414 36.0921 120
10500 96.5966 -311711 -349.512 163568 72.3404 72.3404 36.0916 120
10550 97.0469 -311713 318.379 163551 72.3379 72.3379 36.0904 120
10600 96.3851 -311712 -309.897 163541 72.3363 72.3363 36.0896 120
10650 95.6221 -311710 -95.0749 163530 72.3347 72.3347 36.0888 120
10700 96.823 -311711 414.171 163520 72.3333 72.3333 36.0881 120
10750 96.8873 -311710 283.263 163525 72.334 72.334 36.0884 120
10800 97.3849 -311709 412.546 163547 72.3373 72.3373 36.0901 120
10850 97.3371 -311707 -6.67809 163582 72.3425 72.3425 36.0927 120
10900 97.9742 -311709 -472.085 163609 72.3464 72.3464 36.0946 120
10950 97.9239 -311709 -362.572 163614 72.3472 72.3472 36.095 120
11000 97.9039 -311710 -326.57 163594 72.3442 72.3442 36.0935 120
11050 97.5025 -311711 601.794 163553 72.3381 72.3381 36.0905 120
11100 96.615 -311711 740.224 163529 72.3346 72.3346 36.0887 120
11150 96.2255 -311712 219.468 163529 72.3346 72.3346 36.0887 120
11200 96.5078 -311713 558.816 163535 72.3355 72.3355 36.0892 120
11250 96.4917 -311713 117.482 163559 72.339 72.339 36.0909 120
11300 96.3929 -311712 -285.213 163589 72.3434 72.3434 36.0932 120
11350 96.8693 -311711 -573.033 163602 72.3454 72.3454 36.0941 120
11400 97.3209 -311710 -542.12 163598 72.3448 72.3448 36.0939 120
11450 98.3894 -311711 -403.922 163585 72.3428 72.3428 36.0929 120
11500 97.8477 -311709 198.617 163559 72.339 72.339 36.0909 120
11550 97.7509 -311708 331.776 163537 72.3358 72.3358 36.0894 120
11600 97.601 -311709 392.268 163532 72.335 72.335 36.089 120
11650 98.2079 -311712 126.875 163539 72.336 72.336 36.0895 120
11700 95.7539 -311709 196.337 163548 72.3374 72.3374 36.0901 120
11750 96.0811 -311711 230.102 163568 72.3403 72.3403 36.0916 120
11800 95.9611 -311712 -182.559 163594 72.3442 72.3442 36.0936 120
11850 95.5328 -311711 -850.668 163616 72.3474 72.3474 36.0951 120
11900 95.8094 -311711 -1058.89 163614 72.3472 72.3472 36.095 120
11950 96.6473 -311712 47.4389 163590 72.3436 72.3436 36.0932 120
12000 96.882 -311710 10.0764 163558 72.339 72.339 36.0909 120
12050 97.3372 -311709 -107.613 163527 72.3343 72.3343 36.0886 120
12100 97.1169 -311707 929.108 163499 72.3302 72.3302 36.0866 120
12150 98.088 -311709 697.013 163494 72.3294 72.3294 36.0861 120
12200 97.4384 -311708 199.351 163511 72.332 72.332 36.0875 120
12250 98.0396 -311711 93.2083 163545 72.3369 72.3369 36.0899 120
12300 96.6937 -311709 288.748 163582 72.3425 72.3425 36.0927 120
12350 96.0665 -311710 -696.433 163621 72.3482 72.3482 36.0955 120
12400 95.6165 -311710 -1009.68 163642 72.3513 72.3513 36.0971 120
12450 95.8207 -311712 -941.698 163633 72.3499 72.3499 36.0964 120
12500 96.1444 -311712 -195.077 163590 72.3436 72.3436 36.0932 120
12550 96.7862 -311713 60.607 163533 72.3351 72.3351 36.089 120
12600 97.3125 -311713 380.737 163481 72.3275 72.3275 36.0852 120
12650 97.0795 -311710 1211.44 163453 72.3235 72.3235 36.0832 120
12700 98.0148 -311710 1189.18 163465 72.3252 72.3252 36.0841 120
12750 97.6281 -311709 142.965 163513 72.3323 72.3323 36.0876 120
12800 97.7337 -311709 -263.542 163569 72.3405 72.3405 36.0917 120
12850 98.3133 -311710 -734.487 163613 72.347 72.347 36.0949 120
12900 96.953 -311708 -590.201 163639 72.3508 72.3508 36.0968 120
12950 97.2377 -311711 -1001.94 163648 72.3522 72.3522 36.0975 120
13000 96.6907 -311712 -417.826 163627 72.3491 72.3491 36.096 120
13050 95.7562 -311711 -385.497 163588 72.3433 72.3433 36.0931 120
13100 96.2011 -311712 244.323 163540 72.3362 72.3362 36.0896 120
13150 95.6658 -311711 394.637 163500 72.3303 72.3303 36.0866 120
13200 96.3872 -311712 754.477 163477 72.3269 72.3269 36.0849 120
13250 96.8951 -311711 554.162 163483 72.3278 72.3278 36.0854 120
13300 97.1345 -311710 845.102 163517 72.3328 72.3328 36.0878 120
13350 97.4332 -311708 -131.301 163575 72.3414 72.3414 36.0921 120
13400 98.1756 -311709 -186.655 163627 72.349 72.349 36.0959 120
13450 97.8205 -311708 -771.503 163663 72.3543 72.3543 36.0986 120
13500 97.0398 -311708 -685.713 163669 72.3553 72.3553 36.099 120
13550 96.6409 -311709 -849.531 163644 72.3516 72.3516 36.0972 120
13600 96.7959 -311711 -432.08 163589 72.3434 72.3434 36.0931 120
13650 96.029 -311711 20.3163 163518 72.333 72.333 36.088 120
13700 96.5403 -311713 771.962 163457 72.324 72.324 36.0835 120
13750 96.155 -311713 943.673 163434 72.3206 72.3206 36.0817 120
13800 96.2487 -311712 681.491 163451 72.3231 72.3231 36.083 120
13850 97.4569 -311712 131.981 163498 72.33 72.33 36.0865 120
13900 97.0994 -311710 -293.294 163552 72.338 72.338 36.0904 120
13950 97.2663 -311709 458.211 163604 72.3456 72.3456 36.0942 120
14000 97.8003 -311709 -509.657 163665 72.3547 72.3547 36.0988 120
14050 98.1033 -311710 -1157.45 163704 72.3605 72.3605 36.1016 120
14100 96.9384 -311708 -1319.64 163697 72.3593 72.3593 36.1011 120
14150 96.9867 -311710 -778.408 163648 72.3522 72.3522 36.0975 120
14200 96.5228 -311710 -102.315 163578 72.3418 72.3418 36.0923 120
14250 97.2951 -311713 544.417 163500 72.3303 72.3303 36.0866 120
14300 96.794 -311713 841.892 163437 72.321 72.321 36.082 120
14350 95.8861 -311712 1266.19 163411 72.3171 72.3171 36.08 120
14400 96.4814 -311712 1033.22 163428 72.3197 72.3197 36.0813 120
14450 96.8484 -311712 20.4499 163487 72.3285 72.3285 36.0857 120
14500 96.1411 -311710 320.469 163561 72.3394 72.3394 36.0911 120
14550 97.1246 -311709 -852.117 163637 72.3506 72.3506 36.0967 120
14600 97.4961 -311710 -1092.14 163685 72.3576 72.3576 36.1002 120
14650 97.4036 -311708 -979.465 163690 72.3583 72.3583 36.1006 120
14700 97.4907 -311709 -499.309 163653 72.3528 72.3528 36.0978 120
14750 97.1007 -311709 -343.816 163596 72.3445 72.3445 36.0937 120
14800 97.0387 -311711 207.338 163535 72.3356 72.3356 36.0892 120
14850 96.41 -311711 299.241 163490 72.3289 72.3289 36.0859 120
14900 96.1371 -311711 854.66 163469 72.3258 72.3258 36.0844 120
14950 96.5816 -311713 866.439 163481 72.3276 72.3276 36.0853 120
15000 96.8213 -311713 263.507 163531 72.3348 72.3348 36.0889 120
15050 97.1223 -311713 -540.148 163592 72.344 72.344 36.0934 120
15100 96.7719 -311711 -539.775 163636 72.3504 72.3504 36.0966 120
15150 97.2524 -311710 -600.21 163659 72.3538 72.3538 36.0983 120
15200 97.3991 -311710 -1170.83 163653 72.3529 72.3529 36.0979 120
15250 97.2783 -311709 -140.991 163607 72.346 72.346 36.0945 120
15300 96.9931 -311709 -181.615 163546 72.3371 72.3371 36.09 120
15350 97.6766 -311711 524.998 163485 72.3282 72.3282 36.0855 120
15400 96.3082 -311710 990.099 163446 72.3224 72.3224 36.0827 120
15450 97.8614 -311713 1098.08 163443 72.322 72.322 36.0824 120
15500 96.6396 -311712 447.258 163477 72.3269 72.3269 36.0849 120
15550 95.7002 -311710 -303.413 163534 72.3353 72.3353 36.0891 120
15600 96.4554 -311712 -3.21371 163594 72.3442 72.3442 36.0935 120
15650 94.903 -311708 -1087.09 163649 72.3522 72.3522 36.0975 120
15700 96.9306 -311711 -704.752 163668 72.3551 72.3551 36.099 120
15750 97.4245 -311711 -580.093 163654 72.353 72.353 36.0979 120
15800 97.6475 -311711 -301.609 163613 72.347 72.347 36.0949 120
15850 97.7263 -311710 3.51376 163561 72.3394 72.3394 36.0911 120
15900 98.1671 -311711 568.548 163517 72.3328 72.3328 36.0879 120
15950 97.219 -311710 501.355 163494 72.3294 72.3294 36.0862 120
16000 97.0437 -311710 602.654 163493 72.3293 72.3293 36.0861 120
16050 96.4522 -311710 -25.0234 163510 72.3319 72.3319 36.0874 120
16100 97.076 -311712 -220.575 163531 72.3349 72.3349 36.0889 120
16150 97.1522 -311713 43.6565 163552 72.338 72.338 36.0904 120
16200 95.8524 -311711 -278.311 163578 72.3418 72.3418 36.0923 120
16250 96.985 -311713 -281.181 163602 72.3454 72.3454 36.0941 120
16300 96.7569 -311712 -286.763 163618 72.3478 72.3478 36.0953 120
16350 96.4215 -311709 -275.735 163620 72.348 72.348 36.0954 120
16400 96.948 -311710 -687.687 163605 72.3458 72.3458 36.0943 120
16450 97.1754 -311710 -155.226 163572 72.3409 72.3409 36.0919 120
16500 97.8272 -311711 307.535 163536 72.3356 72.3356 36.0893 120
16550 98.0828 -311711 243.967 163516 72.3327 72.3327 36.0878 120
16600 96.8964 -311709 678.675 163509 72.3317 72.3317 36.0873 120
16650 96.9858 -311710 -124.951 163519 72.3331 72.3331 36.088 120
16700 96.536 -311711 -84.3123 163537 72.3358 72.3358 36.0893 120
16750 96.5992 -311711 -26.7887 163561 72.3393 72.3393 36.0911 120
16800 96.2006 -311712 -222.432 163577 72.3417 72.3417 36.0923 120
16850 96.8455 -311713 -499.867 163576 72.3416 72.3416 36.0922 120
16900 96.8414 -311713 43.9277 163559 72.339 72.339 36.0909 120
16950 95.9699 -311710 1077.52 163544 72.3369 72.3369 36.0899 120
17000 97.2424 -311712 387.188 163554 72.3383 72.3383 36.0906 120
17050 97.3906 -311711 -115.172 163574 72.3413 72.3413 36.0921 120
17100 97.4996 -311710 -614.483 163590 72.3436 72.3436 36.0933 120
17150 97.0444 -311708 -185.913 163594 72.3442 72.3442 36.0935 120
17200 97.1463 -311709 -457.49 163588 72.3433 72.3433 36.0931 120
17250 97.7275 -311711 -379.348 163562 72.3395 72.3395 36.0912 120
17300 97.0863 -311710 681.177 163530 72.3347 72.3347 36.0888 120
17350 97.5234 -311713 -62.0431 163519 72.3332 72.3332 36.088 120
17400 96.5082 -311712 212.271 163518 72.333 72.333 36.0879 120
17450 96.0381 -311711 490.534 163527 72.3343 72.3343 36.0886 120
17500 96.6553 -311713 685.357 163547 72.3373 72.3373 36.0901 120
17550 96.5038 -311712 -100.248 163579 72.342 72.342 36.0925 120
17600 97.3226 -311712 -197.813 163611 72.3467 72.3467 36.0948 120
17650 96.6225 -311710 -751.519 163626 72.3489 72.3489 36.0959 120
17700 97.8724 -311711 -420.052 163615 72.3473 72.3473 36.0951 120
17750 97.8103 -311710 -151.536 163590 72.3436 72.3436 36.0932 120
17800 97.9773 -311710 411.192 163554 72.3383 72.3383 36.0906 120
17850 96.6002 -311708 0.807413 163523 72.3337 72.3337 36.0883 120
17900 97.3314 -311711 807.189 163503 72.3307 72.3307 36.0868 120
17950 97.1769 -311711 -257.464 163518 72.333 72.333 36.088 120
18000 97.1263 -311712 28.3053 163539 72.3361 72.3361 36.0895 120
18050 96.6334 -311712 136.94 163557 72.3387 72.3387 36.0908 120
18100 96.6561 -311712 -229.608 163577 72.3417 72.3417 36.0923 120
18150 96.5095 -311712 -363.044 163592 72.3439 72.3439 36.0934 120
18200 96.574 -311711 -189.556 163594 72.3441 72.3441 36.0935 120
18250 97.833 -311712 338.187 163581 72.3422 72.3422 36.0926 120
18300 96.8087 -311710 -192.103 163570 72.3406 72.3406 36.0917 120
18350 97.1864 -311709 187.805 163560 72.3392 72.3392 36.091 120
18400 97.9974 -311711 -155.354 163555 72.3385 72.3385 36.0907 120
18450 98.3679 -311712 -200.497 163546 72.3371 72.3371 36.09 120
18500 97.5892 -311711 -334.244 163532 72.3351 72.3351 36.089 120
18550 96.8419 -311710 661.315 163513 72.3322 72.3322 36.0875 120
18600 96.1166 -311710 769.086 163512 72.3321 72.3321 36.0875 120
18650 97.0942 -311713 115.94 163538 72.3359 72.3359 36.0894 120
18700 96.7506 -311712 152.353 163571 72.3408 72.3408 36.0918 120
18750 96.7434 -311712 -605.241 163609 72.3463 72.3463 36.0946 120
18800 96.4117 -311710 -666.334 163631 72.3496 72.3496 36.0962 120
18850 96.4465 -311710 -92.0171 163624 72.3486 72.3486 36.0957 120
18900 97.0094 -311710 -107.464 163601 72.3452 72.3452 36.094 120
18950 97.7327 -311711 -172.276 163572 72.341 72.341 36.0919 120
19000 96.8575 -311709 -530.869 163543 72.3367 72.3367 36.0898 120
19050 96.9086 -311709 406.767 163506 72.3313 72.3313 36.0871 120
