# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 297.035 -311382 33.3377 164346 72.4549 72.4549 36.1488 120
19500 297.59 -311381 -601.484 164394 72.4619 72.4619 36.1522 120
19550 296.775 -311379 -922.272 164433 72.4677 72.4677 36.1552 120
19600 297.287 -311379 212.883 164462 72.4719 72.4719 36.1573 120
19650 298.253 -311381 -922.925 164485 72.4753 72.4753 36.1589 120
19700 298.851 -311382 -1845.73 164494 72.4766 72.4766 36.1596 120
19750 296.134 -311378 -1118.64 164483 72.4751 72.4751 36.1588 120
19800 298.388 -311384 -171.667 164460 72.4717 72.4717 36.1571 120
19850 296.747 -311383 -507.784 164434 72.4677 72.4677 36.1552 120
19900 294.762 -311382 -286.333 164400 72.4628 72.4628 36.1527 120
19950 293.297 -311381 218.445 164362 72.4573 72.4573 36.1499 120
20000 296.399 -311387 -70.9623 164325 72.4518 72.4518 36.1472 120
20050 291.959 -311379 1374.55 164288 72.4463 72.4463 36.1445 120
20100 294.623 -311382 972.889 164261 72.4424 72.4424 36.1425 120
20150 297.222 -311383 685.28 164246 72.4401 72.4401 36.1414 120
20200 297.052 -311378 1533.36 164243 72.4397 72.4397 36.1412 120
20250 301.45 -311384 813.248 164259 72.4422 72.4422 36.1424 120
20300 296.433 -311375 -80.0179 164289 72.4465 72.4465 36.1446 120
20350 298.015 -311379 284.89 164320 72.4511 72.4511 36.1469 120
20400 297.985 -311382 824.639 164355 72.4562 72.4562 36.1494 120
20450 294.272 -311379 -174.741 164398 72.4625 72.4625 36.1525 120
20500 297.873 -311387 -777.09 164437 72.4682 72.4682 36.1554 120
20550 296.758 -311384 -1049.23 164464 72.4722 72.4722 36.1574 120
20600 296.981 -311384 -1087.25 164478 72.4743 72.4743 36.1584 120
20650 296.721 -311383 -888.58 164481 72.4747 72.4747 36.1586 120
20700 297.387 -311383 -976.253 164474 72.4737 72.4737 36.1582 120
20750 296.182 -311379 -1375.11 164456 72.471 72.471 36.1568 120
20800 299.187 -311383 -660.719 164423 72.4662 72.4662 36.1544 120
20850 296.493 -311376 -84.5437 164384 72.4604 72.4604 36.1515 120
20900 296.822 -311374 291.085 164345 72.4547 72.4547 36.1486 120
20950 302.884 -311383 468.228 164311 72.4497 72.4497 36.1462 120
21000 300.325 -311378 1100.25 164283 72.4457 72.4457 36.1442 120
21050 301.047 -311381 443.748 164268 72.4434 72.4434 36.143 120
21100 299.64 -311384 1232.8 164260 72.4422 72.4422 36.1424 120
21150 296.308 -311383 588.96 164265 72.443 72.443 36.1428 120
21200 297.572 -311387 821.129 164278 72.4449 72.4449 36.1437 120
21250 299.376 -311390 786.169 164299 72.4479 72.4479 36.1453 120
21300 296.666 -311386 -40.5658 164330 72.4526 72.4526 36.1476 120
21350 298.102 -311388 -154.224 164366 72.4579 72.4579 36.1502 120
21400 296.193 -311382 -367.38 164397 72.4624 72.4624 36.1525 120
21450 296.432 -311378 153.572 164422 72.466 72.466 36.1543 120
21500 299.653 -311380 -107.556 164446 72.4696 72.4696 36.1561 120
21550 298.31 -311375 -1058.02 164468 72.4727 72.4727 36.1577 120
21600 300.256 -311378 -694.549 164477 72.4741 72.4741 36.1584 120
21650 301.024 -311383 -1096.36 164479 72.4744 72.4744 36.1585 120
21700 296.974 -311382 -461.973 164470 72.4731 72.4731 36.1578 120
21750 297.739 -311387 -436.761 164450 72.4702 72.4702 36.1564 120
21800 293.981 -311381 -953.292 164421 72.4659 72.4659 36.1542 120
21850 294.12 -311381 -403.149 164386 72.4608 72.4608 36.1517 120
21900 294.891 -311381 -865.317 164351 72.4555 72.4555 36.1491 120
21950 298.122 -311385 773.621 164315 72.4503 72.4503 36.1465 120
22000 297.039 -311381 314.443 164289 72.4465 72.4465 36.1446 120
22050 295.689 -311376 1312.63 164273 72.4441 72.4441 36.1434 120
22100 298.506 -311379 1319.85 164272 72.444 72.444 36.1433 120
22150 298.837 -311379 1147.08 164287 72.4462 72.4462 36.1444 120
22200 297.433 -311377 236.003 164315 72.4503 72.4503 36.1465 120
22250 297.107 -311381 208.499 164352 72.4557 72.4557 36.1492 120
22300 293.062 -311378 -162.591 164392 72.4616 72.4616 36.1521 120
22350 297.989 -311390 103.798 164428 72.4669 72.4669 36.1547 120
22400 294.732 -311384 163.407 164460 72.4716 72.4716 36.1571 120
22450 292.963 -311380 -1479.81 164487 72.4755 72.4755 36.1591 120
22500 295.445 -311383 -1155.13 164497 72.4771 72.4771 36.1598 120
22550 296.295 -311381 -1041.19 164493 72.4765 72.4765 36.1595 120
22600 296.805 -311378 -603.521 164477 72.4742 72.4742 36.1584 120
22650 299.114 -311380 -244.054 164451 72.4703 72.4703 36.1565 120
22700 297.555 -311377 -600.127 164418 72.4655 72.4655 36.154 120
22750 295.87 -311375 -412.839 164383 72.4603 72.4603 36.1514 120
22800 298.296 -311381 812.283 164347 72.4551 72.4551 36.1488 120
22850 295.322 -311377 1006.58 164320 72.451 72.451 36.1468 120
22900 297.107 -311383 1169.1 164306 72.4491 72.4491 36.1458 120
22950 297.716 -311385 140.63 164307 72.4491 72.4491 36.1459 120
23000 294.442 -311380 349.794 164309 72.4494 72.4494 36.146 120
23050 296.832 -311387 282.437 164318 72.4507 72.4507 36.1467 120
23100 297.312 -311389 339.056 164337 72.4535 72.4535 36.1481 120
23150 297.295 -311391 -4.27032 164360 72.4569 72.4569 36.1498 120
23200 293.733 -311386 -109.296 164382 72.4602 72.4602 36.1514 120
23250 294.991 -311389 -231.514 164403 72.4633 72.4633 36.153 120
23300 292.386 -311381 36.5005 164423 72.4661 72.4661 36.1544 120
23350 297.122 -311385 -807.761 164440 72.4686 72.4686 36.1556 120
23400 294.258 -311376 -307.409 164448 72.4699 72.4699 36.1562 120
23450 300.35 -311385 -824.149 164452 72.4705 72.4705 36.1565 120
23500 298.3 -311380 -392.962 164448 72.4699 72.4699 36.1563 120
23550 296.772 -311378 -676.486 164437 72.4683 72.4683 36.1555 120
23600 297.871 -311382 -11.8005 164420 72.4658 72.4658 36.1542 120
23650 296.626 -311382 -440.552 164403 72.4632 72.4632 36.1529 120
23700 297.412 -311389 -165.779 164383 72.4603 72.4603 36.1515 120
23750 293.339 -311384 -255.966 164365 72.4577 72.4577 36.1502 120
23800 293.502 -311386 -828.619 164350 72.4555 72.4555 36.1491 120
23850 295.756 -311388 342.865 164331 72.4527 72.4527 36.1477 120
23900 296.048 -311386 1099.96 164315 72.4503 72.4503 36.1465 120
23950 296.289 -311385 836.572 164311 72.4498 72.4498 36.1462 120
24000 296.802 -311384 1168.81 164316 72.4505 72.4505 36.1466 120
24050 298.347 -311387 473.543 164334 72.453 72.453 36.1478 120
24100 297.291 -311384 -154.136 164357 72.4565 72.4565 36.1496 120
24150 296.275 -311381 99.5344 164381 72.46 72.46 36.1513 120
24200 296.48 -311378 -1161.09 164404 72.4634 72.4634 36.153 120
24250 299.721 -311384 -161.725 164416 72.4652 72.4652 36.1539 120
24300 297.819 -311380 349.389 164428 72.4669 72.4669 36.1547 120
24350 297.843 -311381 -632.942 164440 72.4687 72.4687 36.1556 120
24400 297.036 -311380 -990.504 164446 72.4695 72.4695 36.156 120
24450 294.474 -311378 -574.468 164441 72.4689 72.4689 36.1557 120
24500 296.348 -311386 -943.963 164426 72.4667 72.4667 36.1546 120
24550 293.993 -311384 -222.118 164403 72.4633 72.4633 36.1529 120
24600 294.667 -311386 90.4121 164379 72.4597 72.4597 36.1511 120
24650 294.605 -311385 -91.4856 164353 72.4559 72.4559 36.1493 120
24700 293.8 -311379 1004.47 164329 72.4524 72.4524 36.1475 120
24750 297.162 -311380 614.938 164317 72.4505 72.4505 36.1466 120
24800 298.265 -311379 492.972 164310 72.4496 72.4496 36.1461 120
24850 299.684 -311382 551.577 164311 72.4497 72.4497 36.1462 120
24900 297.031 -311379 468.145 164321 72.4513 72.4513 36.1469 120
24950 297.531 -311382 352.948 164340 72.4539 72.4539 36.1483 120
25000 298.693 -311387 -131.974 164360 72.4569 72.4569 36.1498 120
25050 295.358 -311383 -678.761 164377 72.4594 72.4594 36.151 120
25100 294.2 -311381 331.827 164391 72.4615 72.4615 36.1521 120
25150 292.804 -311379 -906.99 164410 72.4643 72.4643 36.1534 120
25200 296.927 -311385 -1248.12 164420 72.4658 72.4658 36.1542 120
25250 295.537 -311378 184.811 164419 72.4656 72.4656 36.1541 120
25300 297.663 -311377 -405.043 164414 72.4649 72.4649 36.1538 120
25350 301.842 -311383 -967.016 164403 72.4633 72.4633 36.153 120
25400 299.893 -311379 460.811 164387 72.4608 72.4608 36.1517 120
25450 300.856 -311383 -460.533 164372 72.4587 72.4587 36.1507 120
25500 299.148 -311385 765.493 164355 72.4563 72.4563 36.1494 120
25550 297.162 -311384 375.578 164345 72.4548 72.4548 36.1487 120
25600 295.981 -311384 77.2477 164339 72.4539 72.4539 36.1483 120
25650 293.234 -311378 69.7021 164334 72.4532 72.4532 36.1479 120
25700 298.012 -311387 -164.433 164335 72.4532 72.4532 36.1479 120
25750 296.576 -311384 532.894 164337 72.4535 72.4535 36.1481 120
25800 296.222 -311382 283.582 164345 72.4547 72.4547 36.1486 120
25850 300.037 -311387 770.327 164356 72.4564 72.4564 36.1495 120
25900 298.12 -311379 -818.584 164371 72.4585 72.4585 36.1506 120
25950 298.602 -311374 -287.588 164381 72.46 72.46 36.1513 120
26000 299.112 -311373 -1025.61 164386 72.4607 72.4607 36.1517 120
26050 300.127 -311377 44.9243 164381 72.46 72.46 36.1513 120
26100 298.509 -311378 579.059 164374 72.459 72.459 36.1508 120
26150 298.207 -311382 -236.295 164368 72.4581 72.4581 36.1503 120
26200 295.508 -311379 260 164362 72.4573 72.4573 36.1499 120
26250 295.474 -311379 531.815 164362 72.4572 72.4572 36.1499 120
26300 297.409 -311384 852.461 164365 72.4577 72.4577 36.1502 120
26350 297.159 -311385 143.975 164374 72.459 72.459 36.1508 120
26400 296.337 -311385 29.017 164386 72.4607 72.4607 36.1517 120
26450 294.465 -311380 -185.415 164396 72.4622 72.4622 36.1524 120
26500 296.487 -311384 -141.625 164402 72.4631 72.4631 36.1529 120
26550 299.209 -311387 -109.339 164403 72.4633 72.4633 36.153 120
26600 296.946 -311379 -213.126 164399 72.4626 72.4626 36.1526 120
26650 297.204 -311377 368.896 164390 72.4613 72.4613 36.152 120
26700 297.828 -311377 -929.974 164382 72.4601 72.4601 36.1514 120
26750 298.375 -311379 -133.344 164369 72.4582 72.4582 36.1504 120
26800 299.364 -311382 -73.0508 164357 72.4565 72.4565 36.1496 120
26850 296.415 -311382 906.373 164345 72.4547 72.4547 36.1487 120
26900 295.764 -311385 502.179 164339 72.4538 72.4538 36.1482 120
26950 295.892 -311387 1023.38 164340 72.4539 72.4539 36.1483 120
27000 295.509 -311387 -130.349 164350 72.4555 72.4555 36.1491 120
27050 296.656 -311388 -347.623 164357 72.4566 72.4566 36.1496 120
27100 294.981 -311382 389.616 164361 72.4571 72.4571 36.1498 120
27150 298.436 -311386 -923.886 164370 72.4584 72.4584 36.1505 120
27200 298.407 -311383 321.666 164377 72.4594 72.4594 36.151 120
27250 295.25 -311376 -1171.8 164385 72.4606 72.4606 36.1516 120
27300 301.284 -311386 -320.893 164387 72.4609 72.4609 36.1518 120
27350 299.339 -311383 -891.045 164387 72.461 72.461 36.1518 120
27400 298.522 -311383 513.529 164384 72.4605 72.4605 36.1516 120
27450 297.614 -311382 -293.811 164387 72.4608 72.4608 36.1517 120
27500 296.23 -311380 -577.321 164389 72.4611 72.4611 36.1519 120
27550 295.886 -311381 558.771 164386 72.4608 72.4608 36.1517 120
27600 298.713 -311388 -416.654 164385 72.4606 72.4606 36.1516 120
27650 294.358 -311382 83.6679 164381 72.46 72.46 36.1513 120
27700 295.585 -311385 538.467 164380 72.4599 72.4599 36.1513 120
27750 295.568 -311387 -149.467 164382 72.4602 72.4602 36.1514 120
27800 296.837 -311390 -760.149 164380 72.4599 72.4599 36.1513 120
27850 296.132 -311387 -594.577 164373 72.4588 72.4588 36.1507 120
27900 295.182 -311381 471.978 164362 72.4572 72.4572 36.1499 120
27950 299.722 -311385 783.587 164353 72.4559 72.4559 36.1493 120
28000 295.671 -311375 -565.94 164349 72.4553 72.4553 36.149 120
28050 299.442 -311382 390.19 164344 72.4546 72.4546 36.1486 120
28100 296.619 -311377 553.536 164343 72.4545 72.4545 36.1485 120
28150 298.083 -311383 -427.114 164346 72.4549 72.4549 36.1487 120
28200 296.456 -311383 735.828 164349 72.4554 72.4554 36.149 120
28250 295.39 -311386 -60.0996 164359 72.4568 72.4568 36.1497 120
28300 294.802 -311387 -318.426 164370 72.4584 72.4584 36.1505 120
28350 294.779 -311387 -421.957 164377 72.4595 72.4595 36.151 120
28400 296.942 -311390 240.737 164382 72.4602 72.4602 36.1514 120
28450 294.208 -311381 478.272 164393 72.4617 72.4617 36.1522 120
28500 295.228 -311380 -516.961 164408 72.4639 72.4639 36.1533 120
28550 296.303 -311380 -336.532 164417 72.4653 72.4653 36.154 120
28600 295.951 -311378 -243.487 164419 72.4657 72.4657 36.1541 120
28650 297.829 -311380 -568.855 164417 72.4654 72.4654 36.154 120
28700 295.607 -311377 -497.429 164410 72.4643 72.4643 36.1535 120
28750 296.094 -311380 -986.706 164394 72.4619 72.4619 36.1523 120
28800 297.184 -311389 -126.375 164368 72.4581 72.4581 36.1504 120
28850 296.02 -311392 819.832 164339 72.4538 72.4538 36.1482 120
28900 294.535 -311390 508.348 164312 72.4499 72.4499 36.1463 120
28950 295.382 -311391 1980.35 164293 72.4471 72.4472 36.1449 120
29000 295.763 -311388 446.017 164292 72.4469 72.4469 36.1448 120
29050 298.098 -311389 315.468 164297 72.4477 72.4477 36.1452 120
29100 297.531 -311385 -487.934 164308 72.4493 72.4493 36.146 120
29150 297.576 -311383 -98.2614 164320 72.451 72.451 36.1468 120
29200 297.616 -311383 850.209 164332 72.4528 72.4528 36.1477 120
29250 296.936 -311382 37.8598 164349 72.4553 72.4553 36.149 120
29300 298.328 -311384 911.278 164369 72.4582 72.4582 36.1504 120
29350 296.342 -311382 -491.79 164397 72.4624 72.4624 36.1525 120
29400 295.538 -311384 -1169.3 164419 72.4657 72.4657 36.1541 120
29450 294.217 -311387 -1012.71 164430 72.4673 72.4673 36.1549 120
29500 292.354 -311387 -560.9 164433 72.4677 72.4677 36.1552 120
29550 293.455 -311388 -2187.42 164428 72.467 72.467 36.1548 120
29600 295.608 -311391 -880.713 164405 72.4635 72.4635 36.153 120
29650 291.892 -311379 -32.5749 164372 72.4587 72.4587 36.1506 120
29700 297.448 -311387 205.677 164335 72.4533 72.4533 36.1479 120
29750 296.206 -311384 445.288 164301 72.4482 72.4482 36.1454 120
29800 297.027 -311385 299.444 164274 72.4443 72.4443 36.1435 120
29850 297.232 -311384 279.33 164253 72.4411 72.4411 36.1419 120
29900 297.906 -311384 1359.41 164234 72.4385 72.4385 36.1406 120
29950 295.949 -311379 1863.83 164232 72.4381 72.4381 36.1404 120
30000 300.587 -311388 897.018 164250 72.4408 72.4408 36.1417 120
30050 297.875 -311383 209.868 164282 72.4455 72.4455 36.1441 120
30100 298.13 -311386 189.766 164322 72.4513 72.4513 36.147 120
30150 296.453 -311385 -501.192 164364 72.4575 72.4575 36.15 120
30200 296.075 -311388 -672.067 164401 72.463 72.463 36.1528 120
30250 295.331 -311388 -1231.96 164434 72.4678 72.4678 36.1552 120
30300 296.219 -311389 -1201.93 164457 72.4712 72.4712 36.1569 120
30350 295.94 -311387 -1632.49 164470 72.4731 72.4731 36.1578 120
30400 294.424 -311379 -1616.17 164468 72.4728 72.4728 36.1577 120
30450 297.836 -311380 -686.904 164446 72.4696 72.4696 36.1561 120
30500 297.293 -311376 -432.901 164413 72.4648 72.4648 36.1537 120
30550 297.056 -311377 105.152 164379 72.4598 72.4598 36.1512 120
30600 297.607 -311381 -173.488 164343 72.4544 72.4544 36.1485 120
30650 297.804 -311384 -26.6608 164305 72.4488 72.4488 36.1457 120
30700 298.199 -311388 448.105 164269 72.4435 72.4435 36.1431 120
30750 296.57 -311388 1211.16 164239 72.4391 72.4391 36.1409 120
30800 294.753 -311386 1209.61 164221 72.4366 72.4366 36.1396 120
30850 295.689 -311388 1091.29 164219 72.4362 72.4362 36.1394 120
30900 296.387 -311388 600.337 164230 72.4379 72.4379 36.1403 120
30950 295.149 -311379 1928.55 164253 72.4412 72.4412 36.1419 120
31000 296.99 -311377 1188.03 164295 72.4474 72.4474 36.145 120
31050 299.391 -311380 -785.005 164352 72.4557 72.4557 36.1492 120
31100 302.198 -311385 -484.08 164407 72.4638 72.4638 36.1532 120
31150 298.166 -311380 -1407.7 164457 72.4711 72.4711 36.1569 120
31200 298.406 -311384 -1585.72 164490 72.4761 72.4761 36.1593 120
31250 293.781 -311378 -2175.15 164507 72.4785 72.4785 36.1606 120
31300 294.355 -311381 -524.479 164500 72.4775 72.4775 36.1601 120
31350 296.854 -311387 -478.533 164480 72.4745 72.4745 36.1586 120
31400 296.3 -311386 -2211.36 164452 72.4705 72.4705 36.1566 120
31450 294.041 -311381 -230.49 164407 72.4638 72.4638 36.1532 120
31500 296.245 -311383 -25.9882 164352 72.4557 72.4557 36.1492 120
31550 296.584 -311382 -285.769 164296 72.4476 72.4476 36.1451 120
31600 302.454 -311391 231.701 164237 72.4389 72.4389 36.1408 120
31650 298.343 -311375 1420.2 164182 72.4308 72.4308 36.1367 120
31700 300.582 -311376 2855.24 164144 72.4252 72.4252 36.1339 120
31750 301.398 -311379 2539.81 164138 72.4244 72.4244 36.1335 120
31800 298.409 -311377 1707.97 164163 72.428 72.428 36.1353 120
31850 297.239 -311379 1593.31 164207 72.4345 72.4345 36.1386 120
31900 299.844 -311387 1878.19 164275 72.4444 72.4444 36.1435 120
31950 294.87 -311380 -107.593 164358 72.4567 72.4567 36.1496 120
32000 298.44 -311389 -276.867 164437 72.4683 72.4683 36.1555 120
32050 298.38 -311391 -1572.68 164509 72.4789 72.4789 36.1607 120
32100 295.208 -311385 -1659.22 164561 72.4864 72.4864 36.1645 120
32150 295.075 -311386 -2273.4 164587 72.4903 72.4903 36.1664 120
32200 295.918 -311385 -1147.97 164593 72.4911 72.4911 36.1668 120
32250 296.735 -311383 -1935.85 164577 72.4888 72.4888 36.1657 120
32300 300.201 -311384 -1355.94 164535 72.4826 72.4826 36.1626 120
32350 298.653 -311380 112.922 164474 72.4737 72.4737 36.1581 120
32400 297.987 -311378 -186.023 164407 72.4638 72.4638 36.1532 120
32450 299.129 -311383 227.15 164337 72.4536 72.4536 36.1481 120
32500 298.259 -311385 509.63 164267 72.4432 72.4432 36.1429 120
32550 298.04 -311387 1137.26 164203 72.4339 72.4339 36.1383 120
32600 299.825 -311393 1566.82 164158 72.4272 72.4272 36.1349 120
32650 298.995 -311392 2040.44 164131 72.4232 72.4232 36.133 120
32700 296.87 -311389 2174.51 164128 72.4228 72.4228 36.1327 120
32750 296.832 -311389 1498.84 164157 72.4271 72.4271 36.1349 120
32800 298.008 -311391 1573.44 164212 72.4352 72.4352 36.1389 120
32850 296.13 -311387 5.22663 164289 72.4465 72.4465 36.1446 120
32900 298.265 -311390 -35.622 164373 72.4588 72.4588 36.1507 120
32950 297.987 -311387 -1010.51 164455 72.4709 72.4709 36.1568 120
33000 299.439 -311387 -1779.19 164524 72.4811 72.4811 36.1618 120
33050 297.733 -311380 -1221.93 164572 72.4881 72.4881 36.1653 120
33100 296.647 -311377 -1575.06 164601 72.4923 72.4923 36.1674 120
33150 299.969 -311383 -1921.05 164606 72.493 72.493 36.1678 120
33200 299.961 -311386 -1526.7 164583 72.4897 72.4897 36.1661 120
33250 296.793 -311384 -1581.78 164541 72.4836 72.4836 36.1631 120
33300 297.324 -311390 -1318.03 164480 72.4745 72.4745 36.1586 120
33350 295.373 -311389 510.947 164400 72.4627 72.4627 36.1527 120
33400 293.643 -311387 772.011 164317 72.4507 72.4507 36.1466 120
33450 298.548 -311396 1440.02 164245 72.44 72.44 36.1413 120
33500 295.434 -311388 1041.12 164190 72.432 72.432 36.1373 120
33550 296.307 -311388 1276.06 164153 72.4266 72.4266 36.1346 120
33600 296.574 -311388 1314.48 164137 72.4241 72.4241 36.1334 120
33650 299.209 -311391 1641.26 164145 72.4253 72.4253 36.134 120
33700 298.414 -311389 1418.32 164179 72.4304 72.4304 36.1365 120
33750 298.513 -311390 1380.43 164237 72.4388 72.4388 36.1407 120
33800 298.495 -311390 402.07 164314 72.4502 72.4502 36.1464 120
33850 301.016 -311395 -451.521 164397 72.4624 72.4624 36.1525 120
33900 296.318 -311386 -121.539 164476 72.474 72.474 36.1583 120
33950 298.277 -311388 -739.644 164553 72.4853 72.4853 36.1639 120
34000 297.405 -311386 -1910.14 164620 72.4951 72.4951 36.1688 120
34050 297.945 -311388 -2070.28 164659 72.5008 72.5008 36.1717 120
34100 294.516 -311383 -3666.18 164666 72.5019 72.5019 36.1722 120
34150 296.082 -311386 -2473.02 164635 72.4973 72.4973 36.1699 120
34200 298.433 -311390 -1642.12 164573 72.4883 72.4883 36.1654 120
34250 295.328 -311385 -104.025 164491 72.4761 72.4761 36.1594 120
34300 297.638 -311390 -32.6615 164399 72.4627 72.4627 36.1526 120
34350 297.992 -311391 1197.17 164308 72.4494 72.4494 36.146 120
34400 296.477 -311387 1311.75 164226 72.4373 72.4373 36.14 120
34450 300.051 -311392 2756.26 164160 72.4276 72.4276 36.1351 120
34500 296.491 -311385 1792.99 164126 72.4226 72.4226 36.1326 120
34550 298.407 -311388 2098.14 164121 72.4218 72.4218 36.1322 120
34600 298.576 -311389 1696.03 164147 72.4256 72.4256 36.1342 120
34650 297.463 -311388 1633.93 164197 72.433 72.433 36.1379 120
34700 298.045 -311393 1192.53 164269 72.4435 72.4435 36.1431 120
34750 296.256 -311393 795.956 164356 72.4563 72.4563 36.1495 120
34800 294.171 -311391 -558.557 164451 72.4702 72.4702 36.1564 120
34850 294.675 -311391 -1504.78 164538 72.483 72.483 36.1628 120
34900 293.748 -311386 -2127.02 164604 72.4928 72.4928 36.1677 120
34950 297.015 -311387 -2080.05 164644 72.4987 72.4987 36.1706 120
35000 296.559 -311382 -1986.66 164654 72.5001 72.5001 36.1713 120
35050 297.994 -311384 -2093.64 164638 72.4978 72.4978 36.1702 120
35100 298.714 -311385 -985.269 164598 72.4919 72.4919 36.1672 120
35150 298.838 -311388 -972.09 164542 72.4836 72.4836 36.1631 120
35200 295.984 -311385 -598.934 164474 72.4737 72.4737 36.1581 120
35250 295.43 -311387 -755.391 164398 72.4625 72.4625 36.1525 120
35300 295.568 -311390 404.614 164315 72.4503 72.4503 36.1465 120
35350 297.485 -311395 1008.85 164242 72.4396 72.4396 36.1411 120
35400 295.405 -311393 1646.45 164187 72.4314 72.4314 36.1371 120
35450 296.968 -311396 2260.09 164154 72.4267 72.4267 36.1347 120
35500 292.788 -311389 2189.41 164150 72.4261 72.4261 36.1344 120
35550 294.916 -311391 1463.61 164174 72.4296 72.4296 36.1361 120
35600 296.714 -311390 1979.06 164219 72.4363 72.4363 36.1395 120
35650 297.776 -311388 22.7248 164283 72.4457 72.4457 36.1442 120
35700 296.883 -311383 648.79 164351 72.4556 72.4556 36.1491 120
35750 299.797 -311388 -224.934 164426 72.4667 72.4667 36.1546 120
35800 299.582 -311388 -426.354 164503 72.4779 72.4779 36.1603 120
35850 300.035 -311390 -2629.06 164570 72.4877 72.4877 36.1651 120
35900 297.092 -311390 -2472.3 164610 72.4936 72.4936 36.1681 120
35950 295.406 -311391 -1593.02 164620 72.4951 72.4951 36.1688 120
36000 293.259 -311388 -2236.6 164606 72.4931 72.4931 36.1678 120
36050 295.879 -311393 -1487.41 164568 72.4875 72.4875 36.165 120
36100 295.786 -311391 -1228.81 164514 72.4795 72.4795 36.1611 120
36150 297.289 -311392 -341.138 164449 72.4701 72.4701 36.1563 120
36200 295.204 -311386 612.423 164377 72.4595 72.4595 36.151 120
36250 298.383 -311392 160.907 164309 72.4495 72.4495 36.1461 120
36300 298.203 -311391 1959.63 164250 72.4408 72.4408 36.1417 120
36350 297.91 -311390 2335.21 164210 72.4348 72.4348 36.1388 120
36400 296.008 -311387 2107.36 164191 72.4321 72.4321 36.1374 120
36450 298.869 -311393 2018.3 164196 72.4328 72.4328 36.1377 120
36500 294.689 -311388 378.535 164226 72.4372 72.4372 36.1399 120
36550 296.322 -311396 2410.56 164269 72.4436 72.4436 36.1431 120
36600 292.665 -311394 973.216 164335 72.4532 72.4532 36.1479 120
36650 295.962 -311401 77.0578 164409 72.4642 72.4642 36.1534 120
36700 292.744 -311391 -962.393 164483 72.4751 72.4751 36.1588 120
36750 295.884 -311393 -1453.65 164546 72.4842 72.4842 36.1634 120
36800 293.259 -311384 -2010.28 164590 72.4907 72.4907 36.1666 120
36850 297.367 -311389 -1490.7 164614 72.4942 72.4942 36.1684 120
36900 298.303 -311389 -2050.86 164618 72.4949 72.4949 36.1687 120
36950 298.192 -311388 -1831.99 164596 72.4916 72.4916 36.1671 120
37000 297.825 -311386 -1084.06 164551 72.485 72.485 36.1638 120
37050 298.644 -311388 -129.149 164492 72.4764 72.4764 36.1595 120
37100 297.283 -311387 91.5376 164430 72.4673 72.4673 36.1549 120
37150 296.768 -311390 -265.725 164367 72.4579 72.4579 36.1503 120
37200 294.721 -311392 140.132 164302 72.4484 72.4484 36.1455 120
37250 297.443 -311401 1662.27 164246 72.4401 72.4401 36.1414 120
37300 295.546 -311399 1127.76 164208 72.4346 72.4346 36.1386 120
37350 293.638 -311393 1987.57 164190 72.4319 72.4319 36.1373 120
37400 297.409 -311397 1663.57 164197 72.433 72.433 36.1378 120
37450 297.505 -311394 1851.57 164227 72.4373 72.4373 36.14 120
37500 297.987 -311393 1499.31 164280 72.4452 72.4452 36.1439 120
37550 297.673 -311391 1054.35 164355 72.4562 72.4562 36.1494 120
37600 297.773 -311390 -717.281 164442 72.4689 72.4689 36.1558 120
37650 299.162 -311393 -1350.06 164520 72.4804 72.4804 36.1615 120
37700 297.179 -311388 -1174.49 164579 72.489 72.489 36.1658 120
37750 294.936 -311384 -1430.4 164617 72.4947 72.4947 36.1686 120
37800 297.391 -311389 -2075.37 164633 72.4971 72.4971 36.1698 120
37850 296.004 -311386 -2149.44 164620 72.4951 72.4951 36.1688 120
37900 296.471 -311387 -1437.93 164579 72.4891 72.4891 36.1658 120
37950 299.031 -311390 -1029.88 164521 72.4806 72.4806 36.1616 120
38000 296.653 -311387 -594.721 164454 72.4708 72.4708 36.1567 120
38050 295.112 -311386 479.527 164386 72.4607 72.4607 36.1517 120
38100 297.206 -311391 921.783 164322 72.4514 72.4514 36.147 120
38150 296.171 -311391 897.954 164270 72.4437 72.4437 36.1432 120
38200 297.418 -311396 1047.18 164234 72.4384 72.4384 36.1406 120
38250 294.805 -311393 898.594 164213 72.4353 72.4353 36.139 120
38300 296.318 -311397 1515.83 164205 72.4342 72.4342 36.1384 120
38350 295.327 -311396 1559.72 164218 72.4361 72.4361 36.1394 120
38400 295.335 -311393 1231.48 164252 72.4411 72.4411 36.1419 120
38450 295.444 -311388 714.086 164304 72.4486 72.4486 36.1456 120
38500 298.057 -311389 331.396 164365 72.4576 72.4576 36.1501 120
38550 300.942 -311392 -242.49 164426 72.4667 72.4667 36.1546 120
38600 297.486 -311385 -875.822 164484 72.4751 72.4751 36.1588 120
38650 298.539 -311388 -787.279 164533 72.4823 72.4823 36.1624 120
38700 296.194 -311386 -1999.82 164570 72.4877 72.4877 36.1651 120
38750 295.608 -311389 -1758.77 164586 72.4901 72.4901 36.1663 120
38800 295.35 -311392 -2233.26 164581 72.4894 72.4894 36.166 120
38850 295.095 -311392 -880.258 164551 72.485 72.485 36.1638 120
