# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 259.16 -311461 490.302 164161 72.4277 72.4277 36.1352 120
19500 260.687 -311466 1081.07 164069 72.4141 72.4141 36.1284 120
19550 258.26 -311463 2109.05 163997 72.4036 72.4036 36.1232 120
19600 256.673 -311462 2525.48 163960 72.3981 72.3981 36.1204 120
19650 256.652 -311462 2478.46 163958 72.3978 72.3978 36.1203 120
19700 256.321 -311461 2828 163994 72.4031 72.4031 36.1229 120
19750 256.921 -311460 1998.01 164063 72.4133 72.4133 36.128 120
19800 256.498 -311457 1320.06 164149 72.426 72.426 36.1343 120
19850 258.583 -311457 -587.224 164245 72.4401 72.4401 36.1414 120
19900 260.126 -311458 -1313.15 164334 72.4531 72.4531 36.1479 120
19950 260.281 -311457 -1602.49 164400 72.4628 72.4628 36.1527 120
20000 257.439 -311451 -1515.47 164437 72.4683 72.4683 36.1555 120
20050 259.169 -311456 -1553.43 164445 72.4695 72.4695 36.156 120
20100 260.391 -311462 -1921.74 164432 72.4675 72.4675 36.155 120
20150 256.94 -311460 -1801.07 164396 72.4622 72.4622 36.1524 120
20200 256.198 -311460 -532.394 164341 72.4541 72.4541 36.1484 120
20250 255.743 -311460 -105.252 164279 72.4451 72.4451 36.1439 120
20300 255.929 -311460 137.154 164219 72.4363 72.4363 36.1395 120
20350 258.928 -311464 395.024 164165 72.4283 72.4283 36.1355 120
20400 256.785 -311458 892.241 164119 72.4215 72.4215 36.1321 120
20450 259.109 -311463 1881.38 164088 72.4169 72.4169 36.1298 120
20500 258.032 -311460 1779.86 164082 72.416 72.416 36.1294 120
20550 260.102 -311463 635.262 164096 72.4181 72.4181 36.1304 120
20600 258.603 -311460 908.776 164121 72.4218 72.4218 36.1323 120
20650 259.203 -311461 434.567 164163 72.4279 72.4279 36.1353 120
20700 257.331 -311458 1129.73 164215 72.4356 72.4356 36.1391 120
20750 259.012 -311461 -700.097 164275 72.4445 72.4445 36.1436 120
20800 258.323 -311461 -1090.16 164329 72.4524 72.4524 36.1475 120
20850 255.194 -311458 -1214.89 164372 72.4587 72.4587 36.1507 120
20900 258.304 -311466 -1332.24 164395 72.462 72.462 36.1523 120
20950 255.594 -311462 -1270.48 164398 72.4626 72.4626 36.1526 120
21000 255.504 -311460 -850.837 164386 72.4607 72.4607 36.1517 120
21050 256.444 -311458 -1202.23 164355 72.4562 72.4562 36.1494 120
21100 258.28 -311458 -615.312 164306 72.449 72.449 36.1458 120
21150 256.521 -311453 -641.598 164249 72.4405 72.4405 36.1416 120
21200 257.948 -311456 1105.92 164189 72.4317 72.4317 36.1372 120
21250 259.494 -311460 1151.58 164146 72.4254 72.4254 36.134 120
21300 257.725 -311457 1547.76 164123 72.4221 72.4221 36.1324 120
21350 258.823 -311462 1323.55 164126 72.4225 72.4225 36.1326 120
21400 257.409 -311462 970.112 164148 72.4258 72.4258 36.1342 120
21450 256.894 -311463 1052.85 164182 72.4307 72.4307 36.1367 120
21500 254.266 -311461 241.616 164225 72.4371 72.4371 36.1399 120
21550 256.173 -311466 -634.118 164272 72.444 72.444 36.1433 120
21600 253.072 -311461 -834.452 164309 72.4495 72.4495 36.1461 120
21650 257.373 -311467 -422.263 164330 72.4526 72.4526 36.1476 120
21700 257.137 -311461 -1128.2 164342 72.4543 72.4543 36.1485 120
21750 259.181 -311461 -813.458 164342 72.4542 72.4542 36.1484 120
21800 257.79 -311456 -101.846 164329 72.4524 72.4524 36.1475 120
21850 259.697 -311459 -177.441 164305 72.4489 72.4489 36.1458 120
21900 259.812 -311458 -511.203 164273 72.4442 72.4442 36.1434 120
21950 259.366 -311458 -125.897 164237 72.4388 72.4388 36.1407 120
22000 258.501 -311458 685.199 164202 72.4336 72.4336 36.1382 120
22050 256.052 -311458 1136.56 164177 72.4301 72.4301 36.1364 120
22100 257.47 -311463 -135.417 164170 72.429 72.429 36.1358 120
22150 254.193 -311458 1061.24 164172 72.4293 72.4293 36.136 120
22200 255.983 -311462 337.55 164188 72.4317 72.4317 36.1372 120
22250 257.877 -311464 310.64 164210 72.4348 72.4348 36.1387 120
22300 257.933 -311460 119.783 164231 72.438 72.438 36.1403 120
22350 259.946 -311458 -442.963 164252 72.441 72.441 36.1418 120
22400 260.196 -311456 471.642 164270 72.4437 72.4437 36.1432 120
22450 258.384 -311453 -540.672 164291 72.4468 72.4468 36.1447 120
22500 259.724 -311457 -458.004 164307 72.4491 72.4491 36.1459 120
22550 258.702 -311458 -311.22 164313 72.45 72.45 36.1463 120
22600 258.713 -311461 -518.985 164310 72.4496 72.4496 36.1461 120
22650 257.422 -311461 429.436 164301 72.4482 72.4482 36.1454 120
22700 257.32 -311462 -451.133 164288 72.4464 72.4464 36.1445 120
22750 255.603 -311459 320.022 164268 72.4435 72.4435 36.1431 120
22800 259.019 -311465 -45.2647 164249 72.4407 72.4407 36.1417 120
22850 257.237 -311459 485.052 164233 72.4383 72.4383 36.1405 120
22900 256.868 -311453 685.951 164226 72.4372 72.4372 36.1399 120
22950 262.792 -311461 1286.21 164229 72.4377 72.4377 36.1402 120
23000 257.789 -311451 -216.817 164239 72.4391 72.4391 36.1409 120
23050 260.874 -311458 160.343 164243 72.4397 72.4397 36.1412 120
23100 260.378 -311460 159.623 164247 72.4403 72.4403 36.1415 120
23150 258.599 -311460 656.487 164250 72.4408 72.4408 36.1417 120
23200 257.546 -311460 -83.9464 164257 72.4418 72.4418 36.1422 120
23250 259.898 -311465 -25.8854 164265 72.443 72.443 36.1428 120
23300 257.741 -311461 -868.199 164271 72.4439 72.4439 36.1433 120
23350 258.683 -311463 -522.516 164265 72.4429 72.4429 36.1428 120
23400 257.39 -311460 85.677 164250 72.4408 72.4408 36.1417 120
23450 259.612 -311462 272.761 164240 72.4393 72.4393 36.141 120
23500 259.62 -311457 288.626 164237 72.4388 72.4388 36.1408 120
23550 261.14 -311456 273.912 164242 72.4396 72.4396 36.1411 120
23600 262.089 -311457 -126.154 164250 72.4407 72.4407 36.1417 120
23650 259.343 -311454 686.936 164254 72.4414 72.4414 36.142 120
23700 259.407 -311457 -116.05 164262 72.4426 72.4426 36.1426 120
23750 256.01 -311453 -673.966 164269 72.4436 72.4436 36.1431 120
23800 257.591 -311457 -124.291 164274 72.4443 72.4443 36.1435 120
23850 258.42 -311461 -510.635 164277 72.4448 72.4448 36.1437 120
23900 257.423 -311459 -1024.09 164278 72.4449 72.4449 36.1437 120
23950 259.809 -311464 -92.0262 164271 72.4439 72.4439 36.1433 120
24000 258.891 -311463 498.771 164264 72.4428 72.4428 36.1427 120
24050 257.823 -311461 -231.081 164260 72.4423 72.4423 36.1425 120
24100 258.033 -311463 20.6811 164257 72.4419 72.4419 36.1423 120
24150 256.085 -311459 -841.852 164256 72.4417 72.4417 36.1422 120
24200 256.914 -311460 43.9157 164249 72.4406 72.4406 36.1416 120
24250 257.417 -311458 -388.531 164242 72.4396 72.4396 36.1411 120
24300 260.371 -311461 751.808 164236 72.4387 72.4387 36.1407 120
24350 257.481 -311454 -228.842 164235 72.4385 72.4385 36.1406 120
24400 261.359 -311461 70.5379 164233 72.4382 72.4382 36.1404 120
24450 261.157 -311461 50.1936 164230 72.4378 72.4378 36.1402 120
24500 258.532 -311460 655.826 164226 72.4372 72.4372 36.1399 120
24550 258.999 -311465 -346.619 164227 72.4374 72.4374 36.14 120
24600 255.912 -311462 1001.26 164231 72.438 72.438 36.1403 120
24650 259.454 -311469 289.332 164247 72.4403 72.4403 36.1415 120
24700 257.129 -311463 -194.987 164268 72.4434 72.4434 36.143 120
24750 256.047 -311460 -190.6 164289 72.4465 72.4465 36.1446 120
24800 257.896 -311461 147.725 164307 72.4492 72.4492 36.1459 120
24850 257.542 -311459 -1265.26 164323 72.4514 72.4514 36.147 120
24900 257.806 -311458 -830.139 164324 72.4516 72.4516 36.1471 120
24950 258.704 -311459 -1182.58 164312 72.4498 72.4498 36.1462 120
25000 258.87 -311460 -52.0091 164287 72.4462 72.4462 36.1444 120
25050 259.315 -311461 -516.943 164257 72.4418 72.4418 36.1422 120
25100 259.541 -311462 -326.458 164224 72.4369 72.4369 36.1398 120
25150 256.666 -311458 713.318 164193 72.4324 72.4324 36.1375 120
25200 256.234 -311458 443.364 164175 72.4298 72.4298 36.1362 120
25250 258.308 -311463 1334.88 164166 72.4284 72.4284 36.1355 120
25300 258.371 -311464 599.763 164170 72.4291 72.4291 36.1359 120
25350 255.449 -311460 814.999 164192 72.4323 72.4323 36.1375 120
25400 255.21 -311461 215.691 164229 72.4376 72.4376 36.1401 120
25450 257.162 -311466 -370.742 164271 72.4439 72.4439 36.1433 120
25500 255.118 -311462 -128.322 164310 72.4496 72.4496 36.1461 120
25550 257.193 -311463 -514.616 164345 72.4547 72.4547 36.1486 120
25600 255.98 -311457 -593.352 164371 72.4585 72.4585 36.1505 120
25650 259.031 -311460 -833.188 164387 72.4609 72.4609 36.1518 120
25700 258.564 -311457 -1841.06 164388 72.461 72.461 36.1518 120
25750 261.193 -311462 -797.477 164364 72.4575 72.4575 36.1501 120
25800 259.18 -311458 -622.564 164325 72.4517 72.4517 36.1472 120
25850 259.828 -311462 -560.797 164277 72.4448 72.4448 36.1437 120
25900 258.234 -311462 492.436 164227 72.4374 72.4374 36.14 120
25950 256.869 -311464 275.547 164184 72.4311 72.4311 36.1369 120
26000 255.076 -311464 1516.64 164155 72.4267 72.4267 36.1347 120
26050 256.778 -311467 1100.37 164145 72.4254 72.4254 36.134 120
26100 256.5 -311465 1254.13 164155 72.4267 72.4267 36.1347 120
26150 256.715 -311464 1289.51 164185 72.4312 72.4312 36.1369 120
26200 258.929 -311466 279.83 164230 72.4378 72.4378 36.1402 120
26250 259.533 -311465 157.515 164280 72.4452 72.4452 36.1439 120
26300 258.092 -311459 -977.652 164331 72.4527 72.4527 36.1476 120
26350 258.825 -311460 -1453.78 164370 72.4583 72.4584 36.1505 120
26400 260.607 -311463 -811.133 164392 72.4617 72.4617 36.1522 120
26450 258.57 -311460 -751.46 164403 72.4633 72.4633 36.1529 120
26500 257.164 -311461 -1934.53 164397 72.4624 72.4624 36.1525 120
26550 257.302 -311467 -578.274 164372 72.4587 72.4587 36.1507 120
26600 255.394 -311465 -1163.97 164339 72.4538 72.4538 36.1482 120
26650 256.393 -311467 -1076.85 164292 72.447 72.447 36.1448 120
26700 257.035 -311467 -33.532 164234 72.4385 72.4385 36.1406 120
26750 257.614 -311464 312.133 164176 72.43 72.43 36.1363 120
26800 261.265 -311468 1536.22 164129 72.423 72.423 36.1328 120
26850 260.243 -311465 1463.87 164104 72.4194 72.4194 36.131 120
26900 257.991 -311460 1744.11 164105 72.4195 72.4195 36.1311 120
26950 258.898 -311462 1060.29 164134 72.4237 72.4237 36.1332 120
27000 259.791 -311465 1013.91 164183 72.4309 72.4309 36.1368 120
27050 258.255 -311463 -718.973 164243 72.4398 72.4398 36.1412 120
27100 257.941 -311464 -939.054 164297 72.4477 72.4477 36.1452 120
27150 257.682 -311465 302.166 164342 72.4543 72.4543 36.1485 120
27200 256.661 -311464 -1521.58 164384 72.4605 72.4605 36.1515 120
27250 255.405 -311466 -995.101 164406 72.4637 72.4637 36.1531 120
27300 254.024 -311467 -1533.89 164405 72.4635 72.4635 36.1531 120
27350 252.837 -311465 -1309.58 164381 72.46 72.46 36.1513 120
27400 254.551 -311465 -976.797 164339 72.4538 72.4538 36.1482 120
27450 256.224 -311464 -9.06416 164283 72.4456 72.4456 36.1441 120
27500 261.55 -311471 507.89 164224 72.4369 72.4369 36.1398 120
27550 258.073 -311463 236.421 164172 72.4293 72.4293 36.136 120
27600 257.974 -311462 1052.3 164132 72.4234 72.4234 36.1331 120
27650 257.72 -311461 1510.13 164108 72.4199 72.4199 36.1313 120
27700 257.264 -311460 1406.2 164107 72.4198 72.4198 36.1312 120
27750 258.216 -311462 1720.46 164129 72.423 72.423 36.1329 120
27800 258.978 -311465 670.624 164175 72.4297 72.4297 36.1362 120
27850 255.788 -311462 483.67 164233 72.4382 72.4382 36.1404 120
27900 256.879 -311467 10.3944 164296 72.4475 72.4475 36.1451 120
27950 256.94 -311469 -325.226 164356 72.4564 72.4564 36.1495 120
28000 254.775 -311464 -1355.41 164406 72.4637 72.4637 36.1532 120
28050 255.824 -311463 -2211.16 164436 72.4682 72.4682 36.1554 120
28100 256.227 -311458 -1812.79 164437 72.4683 72.4683 36.1554 120
28150 257.975 -311460 -1063.88 164412 72.4646 72.4646 36.1536 120
28200 259.909 -311462 -1061.82 164370 72.4583 72.4583 36.1505 120
28250 259.16 -311462 -24.7746 164314 72.4501 72.4501 36.1464 120
28300 258.871 -311463 97.3998 164257 72.4418 72.4418 36.1422 120
28350 257.097 -311461 886.563 164206 72.4343 72.4343 36.1385 120
28400 258.12 -311466 865.994 164166 72.4285 72.4285 36.1356 120
28450 255.339 -311464 1500.1 164142 72.4249 72.4249 36.1338 120
28500 258.422 -311471 1237.87 164138 72.4243 72.4243 36.1335 120
28550 255.453 -311468 904.78 164151 72.4262 72.4262 36.1344 120
28600 255.02 -311466 1337.76 164178 72.4302 72.4302 36.1364 120
28650 256.92 -311466 540.281 164222 72.4366 72.4366 36.1396 120
28700 257.359 -311462 -1117.07 164273 72.4441 72.4441 36.1434 120
28750 257.698 -311459 -384.867 164317 72.4506 72.4506 36.1466 120
28800 260.805 -311463 -529.173 164352 72.4558 72.4558 36.1492 120
28850 258.749 -311459 -487.007 164378 72.4596 72.4596 36.1511 120
28900 259.935 -311462 -805.547 164393 72.4618 72.4618 36.1522 120
28950 259.205 -311464 -482.806 164396 72.4622 72.4622 36.1524 120
29000 256.854 -311462 -1545.09 164387 72.4609 72.4609 36.1518 120
29050 258.402 -311468 -865.865 164361 72.4571 72.4571 36.1499 120
29100 256.333 -311466 -207.933 164330 72.4526 72.4526 36.1476 120
29150 255.363 -311463 -348.412 164297 72.4476 72.4476 36.1451 120
29200 257.015 -311466 -182.682 164255 72.4415 72.4415 36.1421 120
29250 258.123 -311467 361.067 164211 72.435 72.435 36.1388 120
29300 259.473 -311468 459.04 164176 72.4298 72.4298 36.1363 120
29350 257.419 -311463 1320.4 164152 72.4263 72.4263 36.1345 120
29400 257.534 -311463 1375.91 164144 72.4251 72.4251 36.1339 120
29450 258.447 -311465 1467.83 164156 72.4269 72.4269 36.1348 120
29500 257.534 -311463 192.173 164183 72.431 72.431 36.1368 120
29550 258.474 -311465 -447.93 164219 72.4362 72.4362 36.1394 120
29600 257.843 -311464 560.808 164257 72.4418 72.4418 36.1422 120
29650 257.629 -311464 -425.739 164300 72.4482 72.4482 36.1454 120
29700 258.714 -311465 -165.511 164341 72.4541 72.4541 36.1484 120
29750 255.786 -311458 -1610.46 164373 72.4589 72.4589 36.1507 120
29800 260.221 -311464 -814.978 164390 72.4613 72.4613 36.152 120
29850 257.673 -311458 -431.058 164397 72.4624 72.4624 36.1525 120
29900 258.449 -311458 -917.635 164396 72.4623 72.4623 36.1524 120
29950 258.803 -311459 -582.259 164382 72.4602 72.4602 36.1514 120
30000 259.676 -311461 -622.061 164355 72.4561 72.4561 36.1494 120
30050 257.29 -311460 -473.656 164317 72.4507 72.4507 36.1467 120
30100 257.637 -311465 1482.35 164278 72.4449 72.4449 36.1438 120
30150 257.756 -311468 -268.884 164253 72.4411 72.4411 36.1419 120
30200 257.161 -311468 733.833 164230 72.4379 72.4379 36.1403 120
30250 258.289 -311470 805.357 164214 72.4355 72.4355 36.1391 120
30300 257.413 -311467 275.804 164204 72.4341 72.4341 36.1384 120
30350 256.3 -311462 1690.02 164203 72.4339 72.4339 36.1383 120
30400 258.892 -311464 401.736 164224 72.4369 72.4369 36.1398 120
30450 258.402 -311462 73.8532 164253 72.4411 72.4411 36.1419 120
30500 258.437 -311461 -575.16 164283 72.4457 72.4457 36.1442 120
30550 257.6 -311460 -24.0632 164308 72.4494 72.4494 36.146 120
30600 258.602 -311462 530.488 164330 72.4525 72.4525 36.1475 120
30650 258.821 -311463 -423.061 164350 72.4555 72.4555 36.1491 120
30700 258.685 -311465 -581.725 164365 72.4577 72.4577 36.1502 120
30750 258.465 -311466 -592.489 164374 72.459 72.459 36.1508 120
30800 258.41 -311468 -856.933 164375 72.4591 72.4591 36.1508 120
30850 256.398 -311466 -835.913 164365 72.4577 72.4577 36.1501 120
30900 257.902 -311468 -202.518 164344 72.4546 72.4546 36.1486 120
30950 258.075 -311467 -132.688 164318 72.4507 72.4507 36.1467 120
31000 258.413 -311463 719.138 164287 72.4462 72.4462 36.1444 120
31050 258.253 -311460 926.134 164257 72.4417 72.4417 36.1422 120
31100 259.702 -311461 490.566 164234 72.4384 72.4384 36.1405 120
31150 259.941 -311461 627.253 164220 72.4363 72.4363 36.1395 120
31200 261.907 -311467 1171.52 164215 72.4356 72.4356 36.1391 120
31250 256.16 -311460 527.891 164226 72.4372 72.4372 36.1399 120
31300 259.431 -311469 -575.498 164244 72.44 72.44 36.1413 120
31350 256.356 -311464 123.537 164263 72.4427 72.4427 36.1427 120
31400 256.779 -311465 -345.713 164290 72.4466 72.4466 36.1446 120
31450 259.954 -311471 -674.355 164315 72.4504 72.4504 36.1465 120
31500 257.2 -311465 -373.729 164332 72.4529 72.4529 36.1477 120
31550 257.574 -311464 -22.6869 164345 72.4547 72.4547 36.1487 120
31600 258.489 -311464 -30.5084 164353 72.456 72.456 36.1493 120
31650 257.677 -311461 -1108.82 164355 72.4563 72.4563 36.1494 120
31700 257.65 -311460 -1121.95 164345 72.4547 72.4547 36.1486 120
31750 259.932 -311460 84.3795 164321 72.4511 72.4511 36.1469 120
31800 260.823 -311458 -186.14 164297 72.4477 72.4477 36.1452 120
31850 262.755 -311458 979.099 164277 72.4447 72.4447 36.1437 120
31900 261.091 -311457 -137.885 164266 72.4431 72.4431 36.1429 120
31950 263.516 -311465 -136.807 164256 72.4416 72.4416 36.1421 120
32000 260.401 -311463 1173.09 164247 72.4403 72.4403 36.1415 120
32050 259.948 -311465 354.112 164249 72.4406 72.4406 36.1416 120
32100 259.053 -311465 155.003 164260 72.4423 72.4423 36.1425 120
32150 257.553 -311464 422.852 164271 72.4439 72.4439 36.1433 120
32200 258.067 -311467 7.61321 164285 72.4459 72.4459 36.1443 120
32250 256.194 -311464 -618.096 164298 72.4478 72.4478 36.1452 120
32300 256.373 -311464 -182.313 164301 72.4483 72.4483 36.1455 120
32350 256.288 -311463 251.123 164302 72.4484 72.4484 36.1455 120
32400 259.596 -311468 -107.133 164305 72.4489 72.4489 36.1458 120
32450 257.714 -311460 -540.528 164308 72.4493 72.4493 36.1459 120
32500 260.972 -311463 368.512 164306 72.449 72.449 36.1458 120
32550 258.796 -311458 5.86436 164308 72.4492 72.4492 36.1459 120
32600 261.793 -311463 255.054 164308 72.4493 72.4493 36.146 120
32650 259.21 -311461 -183.704 164306 72.449 72.449 36.1458 120
32700 256.741 -311461 135.435 164299 72.448 72.448 36.1453 120
32750 258.042 -311467 546.663 164292 72.4469 72.4469 36.1448 120
32800 257.302 -311466 410.132 164286 72.446 72.446 36.1443 120
32850 259.325 -311469 598.623 164282 72.4454 72.4454 36.144 120
32900 257.763 -311466 -59.5718 164280 72.4452 72.4452 36.1439 120
32950 260.075 -311468 -59.3632 164279 72.4451 72.4451 36.1439 120
33000 257.202 -311462 -44.9421 164281 72.4453 72.4453 36.144 120
33050 260.805 -311467 251.72 164281 72.4453 72.4453 36.144 120
33100 259.856 -311462 666.049 164282 72.4455 72.4455 36.1441 120
33150 259.302 -311460 -150.59 164287 72.4461 72.4461 36.1444 120
33200 260.739 -311462 246.725 164290 72.4466 72.4466 36.1446 120
33250 259.697 -311461 84.4348 164297 72.4476 72.4476 36.1451 120
33300 258.573 -311462 -64.5272 164310 72.4495 72.4495 36.1461 120
33350 257.486 -311465 -491.33 164323 72.4514 72.4514 36.147 120
33400 256.184 -311465 -423.142 164331 72.4527 72.4527 36.1477 120
33450 256.94 -311467 -560.712 164336 72.4534 72.4534 36.148 120
33500 256.803 -311467 -435.219 164333 72.453 72.453 36.1478 120
33550 257.072 -311465 -182.596 164321 72.4513 72.4513 36.1469 120
33600 258.406 -311464 296.695 164304 72.4487 72.4487 36.1456 120
33650 258.369 -311461 177.104 164288 72.4463 72.4463 36.1445 120
33700 258.848 -311461 347.333 164273 72.4442 72.4442 36.1434 120
33750 259.914 -311463 -165.718 164264 72.4428 72.4428 36.1427 120
33800 258.583 -311462 45.7061 164255 72.4416 72.4416 36.1421 120
33850 257.681 -311461 91.2502 164248 72.4405 72.4405 36.1416 120
33900 255.555 -311459 724.099 164246 72.4401 72.4401 36.1414 120
33950 257.504 -311463 329.788 164255 72.4415 72.4415 36.1421 120
34000 256.987 -311463 370.866 164273 72.4441 72.4441 36.1434 120
34050 256.366 -311462 -53.8992 164295 72.4474 72.4474 36.145 120
34100 258.43 -311467 -188.16 164322 72.4514 72.4514 36.147 120
34150 258.097 -311466 -914.666 164350 72.4555 72.4555 36.1491 120
34200 258.096 -311466 -672.815 164368 72.4581 72.4581 36.1503 120
34250 258.744 -311466 -503.792 164374 72.459 72.459 36.1508 120
34300 259.726 -311465 -704.591 164375 72.4591 72.4591 36.1508 120
34350 257.962 -311460 -156.363 164369 72.4583 72.4583 36.1505 120
34400 260.987 -311464 -1076.51 164360 72.4569 72.4569 36.1497 120
34450 260.053 -311462 -446.909 164339 72.4538 72.4538 36.1482 120
34500 258.362 -311460 513.36 164313 72.45 72.45 36.1463 120
34550 258.35 -311464 267.191 164293 72.4471 72.4471 36.1449 120
34600 256.72 -311465 203.653 164278 72.4449 72.4449 36.1438 120
34650 255.769 -311465 -31.7198 164267 72.4432 72.4432 36.1429 120
34700 256.757 -311468 306.877 164258 72.442 72.442 36.1423 120
34750 254.944 -311463 689.108 164253 72.4412 72.4412 36.1419 120
34800 256.572 -311465 1064.49 164255 72.4414 72.4415 36.1421 120
34850 259.245 -311468 -310.836 164267 72.4433 72.4433 36.143 120
34900 261.177 -311470 -185.833 164279 72.445 72.445 36.1438 120
34950 255.386 -311458 246.094 164291 72.4468 72.4468 36.1447 120
35000 258.363 -311463 -423.828 164307 72.4491 72.4491 36.1459 120
35050 257.152 -311462 106.923 164325 72.4518 72.4518 36.1472 120
35100 255.779 -311459 722.713 164345 72.4547 72.4547 36.1487 120
35150 257.813 -311464 -1700.28 164363 72.4574 72.4574 36.15 120
35200 257.388 -311463 -330.116 164366 72.4579 72.4579 36.1502 120
35250 258.726 -311467 -653.112 164365 72.4577 72.4577 36.1502 120
35300 255.835 -311463 221.445 164357 72.4565 72.4565 36.1496 120
35350 256.989 -311467 -581.828 164344 72.4546 72.4546 36.1486 120
35400 254.011 -311463 361.748 164324 72.4516 72.4516 36.1471 120
35450 256.494 -311469 287.681 164304 72.4488 72.4488 36.1457 120
35500 257.668 -311471 655.187 164291 72.4467 72.4467 36.1447 120
35550 257.264 -311467 -858.644 164286 72.446 72.446 36.1443 120
35600 257.988 -311464 -294.276 164279 72.4451 72.4451 36.1439 120
35650 259.759 -311464 226.906 164270 72.4437 72.4437 36.1432 120
35700 258.034 -311460 336.084 164266 72.443 72.443 36.1428 120
35750 259.125 -311462 568.167 164272 72.444 72.444 36.1433 120
35800 258.799 -311464 -77.2488 164286 72.446 72.446 36.1443 120
35850 260.94 -311470 253.552 164303 72.4486 72.4486 36.1456 120
35900 259.597 -311471 -62.7483 164322 72.4513 72.4513 36.147 120
35950 255.658 -311466 -102.706 164338 72.4538 72.4538 36.1482 120
36000 256.241 -311467 -745.814 164352 72.4557 72.4557 36.1492 120
36050 256.748 -311468 -512.006 164359 72.4568 72.4568 36.1497 120
36100 257.303 -311465 47.6743 164357 72.4565 72.4565 36.1496 120
36150 257.222 -311458 -514.7 164351 72.4556 72.4556 36.1491 120
36200 259.626 -311460 243.908 164341 72.4541 72.4541 36.1484 120
36250 258.36 -311457 -337.055 164330 72.4525 72.4525 36.1476 120
36300 259.48 -311461 502.219 164315 72.4503 72.4503 36.1465 120
36350 259.903 -311466 187.454 164303 72.4486 72.4486 36.1456 120
36400 256.705 -311464 77.0117 164296 72.4475 72.4475 36.1451 120
36450 260.248 -311473 -361.757 164291 72.4468 72.4468 36.1447 120
36500 256.187 -311467 -417.972 164281 72.4453 72.4453 36.144 120
36550 257.519 -311469 458.987 164267 72.4432 72.4432 36.1429 120
36600 257.52 -311467 -19.09 164257 72.4418 72.4418 36.1422 120
36650 257.49 -311465 335.363 164252 72.441 72.441 36.1418 120
36700 259.812 -311465 1017.15 164252 72.4411 72.4411 36.1419 120
36750 259.444 -311460 789.938 164261 72.4423 72.4423 36.1425 120
36800 261 -311463 -334.111 164276 72.4446 72.4446 36.1436 120
36850 260.458 -311462 246.345 164292 72.4469 72.4469 36.1448 120
36900 258.223 -311460 -479.343 164310 72.4496 72.4496 36.1461 120
36950 260.753 -311466 -146.673 164324 72.4516 72.4516 36.1471 120
37000 259.111 -311465 124.082 164332 72.4528 72.4528 36.1477 120
37050 256.793 -311462 -108.333 164335 72.4533 72.4533 36.148 120
37100 256.643 -311463 49.3453 164340 72.454 72.454 36.1483 120
37150 256.955 -311465 -277.691 164347 72.455 72.455 36.1488 120
37200 257.794 -311467 -404.105 164349 72.4554 72.4554 36.149 120
37250 257.002 -311467 -384.717 164351 72.4556 72.4556 36.1491 120
37300 257.361 -311469 -702.976 164349 72.4553 72.4553 36.1489 120
37350 254.815 -311465 -121.795 164339 72.4538 72.4538 36.1482 120
37400 255.517 -311466 113.855 164323 72.4515 72.4515 36.147 120
37450 255.566 -311465 -542.033 164301 72.4483 72.4483 36.1455 120
37500 257.591 -311466 787.947 164275 72.4444 72.4444 36.1435 120
37550 256.973 -311461 724.074 164258 72.4419 72.4419 36.1423 120
37600 258.694 -311462 331.439 164249 72.4407 72.4407 36.1417 120
37650 257.749 -311459 621.418 164250 72.4408 72.4408 36.1417 120
37700 257.304 -311460 313.206 164261 72.4424 72.4424 36.1425 120
37750 259.237 -311464 966.91 164279 72.445 72.445 36.1438 120
37800 257.622 -311466 -28.4447 164306 72.449 72.449 36.1458 120
37850 254.734 -311465 97.5067 164336 72.4534 72.4534 36.148 120
37900 254.51 -311466 -316.996 164367 72.458 72.458 36.1503 120
37950 257.292 -311471 -585.288 164390 72.4614 72.4614 36.152 120
38000 255.471 -311466 -1325.93 164403 72.4633 72.4633 36.1529 120
38050 258.094 -311468 -497.834 164400 72.4627 72.4627 36.1527 120
38100 259.492 -311469 -657.041 164389 72.4612 72.4612 36.1519 120
38150 257.041 -311463 -341.616 164368 72.4581 72.4581 36.1504 120
38200 259.103 -311465 -196.34 164340 72.454 72.454 36.1483 120
38250 258.909 -311465 722.32 164310 72.4496 72.4496 36.1461 120
38300 258.849 -311465 -111.451 164285 72.4459 72.4459 36.1443 120
38350 256.568 -311462 69.3398 164260 72.4422 72.4422 36.1424 120
38400 258.93 -311471 313.104 164238 72.439 72.439 36.1408 120
38450 257.438 -311473 404.714 164226 72.4372 72.4372 36.1399 120
38500 252.939 -311467 1165.44 164221 72.4366 72.4366 36.1396 120
38550 255.326 -311471 -138.768 164226 72.4372 72.4372 36.1399 120
38600 256.118 -311469 1337.15 164236 72.4387 72.4387 36.1407 120
38650 256.916 -311468 320.136 164261 72.4423 72.4423 36.1425 120
38700 258.192 -311467 469.561 164292 72.447 72.447 36.1448 120
38750 257.751 -311464 108.017 164332 72.4529 72.4529 36.1478 120
38800 258.744 -311466 559.429 164374 72.459 72.459 36.1508 120
38850 257.569 -311463 -1669.8 164414 72.4648 72.4648 36.1537 120
38900 258.609 -311463 -1657.59 164437 72.4682 72.4682 36.1554 120
38950 260.079 -311467 -823.612 164439 72.4685 72.4685 36.1555 120
39000 257.497 -311463 -1214.06 164426 72.4666 72.4666 36.1546 120
