# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 123.239 -311671 785.298 163601 72.3453 72.3453 36.0941 120
19600 121.71 -311668 953.42 163604 72.3456 72.3456 36.0942 120
19650 122.261 -311668 848.613 163629 72.3493 72.3493 36.0961 120
19700 123.461 -311668 -213.39 163673 72.3558 72.3558 36.0993 120
19750 123.189 -311667 -210.327 163720 72.3628 72.3628 36.1028 120
19800 122.94 -311666 -892.631 163760 72.3687 72.3687 36.1057 120
19850 124.468 -311668 -822.535 163783 72.372 72.372 36.1074 120
19900 123.754 -311667 -702.422 163788 72.3728 72.3728 36.1078 120
19950 122.878 -311666 -221.091 163776 72.371 72.371 36.1069 120
20000 123.517 -311669 -379.041 163752 72.3674 72.3674 36.1051 120
20050 121.707 -311667 -361.65 163715 72.3621 72.3621 36.1024 120
20100 123.158 -311670 421.227 163670 72.3553 72.3553 36.0991 120
20150 122.938 -311671 334.164 163631 72.3497 72.3497 36.0963 120
20200 123.009 -311671 1013.44 163612 72.3468 72.3468 36.0948 120
20250 123.012 -311670 435.097 163621 72.3481 72.3481 36.0955 120
20300 123.916 -311670 614.276 163650 72.3524 72.3524 36.0976 120
20350 123.532 -311669 468.138 163696 72.3593 72.3593 36.101 120
20400 122.658 -311666 -498.481 163745 72.3665 72.3665 36.1047 120
20450 123.314 -311666 -457.928 163776 72.371 72.371 36.1069 120
20500 123.327 -311666 -785.548 163786 72.3725 72.3725 36.1077 120
20550 124.295 -311669 -812.544 163773 72.3706 72.3706 36.1067 120
20600 123.4 -311668 -236.619 163740 72.3658 72.3658 36.1043 120
20650 122.735 -311669 -38.1138 163696 72.3592 72.3592 36.101 120
20700 121.642 -311667 167.483 163650 72.3524 72.3524 36.0976 120
20750 122.169 -311669 631.561 163613 72.347 72.347 36.0949 120
20800 123.106 -311671 924.7 163593 72.3441 72.3441 36.0935 120
20850 122.241 -311669 844.714 163599 72.345 72.345 36.0939 120
20900 123.644 -311671 752.063 163637 72.3505 72.3505 36.0967 120
20950 122.885 -311668 -49.3828 163695 72.3591 72.3591 36.101 120
21000 123.381 -311668 -493.237 163757 72.3682 72.3682 36.1055 120
21050 123.263 -311666 -848.397 163800 72.3745 72.3745 36.1087 120
21100 123.67 -311667 -992.979 163816 72.3768 72.3768 36.1098 120
21150 124.236 -311667 -460.679 163799 72.3744 72.3744 36.1086 120
21200 123.351 -311667 -427.865 163760 72.3687 72.3687 36.1057 120
21250 122.996 -311667 423.997 163707 72.3608 72.3608 36.1018 120
21300 123.311 -311669 -35.3672 163652 72.3527 72.3527 36.0978 120
21350 122.681 -311670 710.047 163602 72.3454 72.3454 36.0941 120
21400 122.942 -311671 1592.75 163574 72.3413 72.3413 36.0921 120
21450 121.749 -311669 583.689 163586 72.343 72.343 36.0929 120
21500 122.689 -311670 338.087 163628 72.3492 72.3492 36.096 120
21550 122.928 -311669 338.486 163689 72.3581 72.3581 36.1005 120
21600 123.113 -311669 -388.487 163756 72.368 72.368 36.1054 120
21650 122.638 -311666 -1342.53 163809 72.3759 72.3759 36.1094 120
21700 123.589 -311667 -1398.33 163827 72.3786 72.3786 36.1107 120
21750 123.273 -311665 -498.92 163806 72.3754 72.3754 36.1091 120
21800 123.711 -311667 -260.552 163765 72.3695 72.3695 36.1061 120
21850 124.668 -311669 -343.772 163716 72.3622 72.3622 36.1025 120
21900 123.822 -311669 832.27 163660 72.3539 72.3539 36.0984 120
21950 123.059 -311670 915.975 163618 72.3478 72.3478 36.0953 120
22000 123.406 -311671 952.468 163598 72.3448 72.3448 36.0939 120
22050 122.204 -311670 840.011 163604 72.3456 72.3456 36.0942 120
22100 121.545 -311668 134.251 163634 72.3502 72.3502 36.0965 120
22150 122.458 -311670 507.093 163677 72.3564 72.3564 36.0996 120
22200 122.298 -311668 -73.9696 163725 72.3636 72.3636 36.1032 120
22250 123.194 -311668 -989.765 163773 72.3705 72.3705 36.1067 120
22300 123.238 -311667 -1445.65 163800 72.3746 72.3746 36.1087 120
22350 124.952 -311669 -748.702 163791 72.3732 72.3732 36.108 120
22400 123.668 -311666 -597.945 163759 72.3685 72.3685 36.1057 120
22450 122.892 -311665 -87.3439 163712 72.3615 72.3615 36.1022 120
22500 123.613 -311668 211.699 163662 72.3542 72.3542 36.0985 120
22550 124.04 -311670 278.218 163625 72.3488 72.3488 36.0958 120
22600 122.281 -311668 1073.7 163601 72.3452 72.3452 36.094 120
22650 121.751 -311669 1110.9 163603 72.3456 72.3456 36.0942 120
22700 122.307 -311671 482.999 163640 72.351 72.351 36.0969 120
22750 121.82 -311669 112.189 163699 72.3596 72.3596 36.1012 120
22800 123.164 -311670 -1125.65 163759 72.3684 72.3684 36.1056 120
22850 122.408 -311668 -944.115 163795 72.3737 72.3737 36.1083 120
22900 123.904 -311668 -742.612 163804 72.3752 72.3752 36.109 120
22950 123.564 -311667 -548.529 163788 72.3728 72.3728 36.1078 120
23000 123.971 -311666 -452.733 163750 72.3672 72.3672 36.105 120
23050 123.586 -311666 298.491 163704 72.3603 72.3603 36.1016 120
23100 122.222 -311664 30.5587 163659 72.3537 72.3537 36.0983 120
23150 124.051 -311670 1010.7 163616 72.3474 72.3474 36.0951 120
23200 122.222 -311668 701.643 163594 72.3442 72.3442 36.0935 120
23250 121.794 -311668 1038 163595 72.3444 72.3444 36.0936 120
23300 121.625 -311669 1042.85 163625 72.3488 72.3488 36.0958 120
23350 122.456 -311670 -275.476 163685 72.3577 72.3577 36.1002 120
23400 121.768 -311668 -715.176 163753 72.3677 72.3677 36.1053 120
23450 122.395 -311668 -997.773 163807 72.3756 72.3756 36.1092 120
23500 123.47 -311668 -885.488 163835 72.3797 72.3797 36.1113 120
23550 122.632 -311665 -1615.57 163833 72.3794 72.3794 36.1111 120
23600 122.933 -311665 -1032.74 163786 72.3725 72.3725 36.1076 120
23650 123.552 -311666 115.338 163712 72.3615 72.3615 36.1022 120
23700 123.563 -311667 908.085 163641 72.3511 72.3511 36.097 120
23750 122.731 -311666 1128.54 163593 72.344 72.344 36.0934 120
23800 123.737 -311669 1130.64 163571 72.3408 72.3408 36.0918 120
23850 122.557 -311669 911.202 163578 72.3418 72.3418 36.0923 120
23900 122.324 -311670 614.303 163612 72.3468 72.3468 36.0948 120
23950 122.836 -311672 303.965 163664 72.3545 72.3545 36.0987 120
24000 121.901 -311669 128.824 163724 72.3633 72.3633 36.1031 120
24050 122.449 -311668 -828.227 163779 72.3714 72.3714 36.1071 120
24100 121.739 -311666 -822.316 163812 72.3763 72.3763 36.1096 120
24150 123.357 -311667 -604.331 163818 72.3772 72.3772 36.11 120
24200 124.693 -311669 -1013.3 163794 72.3736 72.3736 36.1082 120
24250 124.354 -311668 -228.455 163739 72.3655 72.3655 36.1042 120
24300 123.875 -311667 295.131 163671 72.3556 72.3556 36.0992 120
24350 123.809 -311668 1082.08 163611 72.3467 72.3467 36.0948 120
24400 123.26 -311668 798.814 163577 72.3417 72.3417 36.0923 120
24450 123.368 -311670 1260.32 163571 72.3409 72.3409 36.0919 120
24500 122.454 -311670 987.781 163604 72.3456 72.3456 36.0942 120
24550 123.072 -311672 82.3009 163667 72.355 72.355 36.0989 120
24600 121.944 -311669 -425.785 163742 72.3659 72.3659 36.1044 120
24650 121.175 -311667 -1664.56 163804 72.3752 72.3752 36.109 120
24700 122.897 -311669 -766.835 163830 72.379 72.379 36.1109 120
24750 122.909 -311667 -1002.54 163827 72.3786 72.3786 36.1107 120
24800 123.19 -311666 -485.522 163795 72.3738 72.3738 36.1083 120
24850 123.975 -311667 -68.4351 163740 72.3656 72.3656 36.1042 120
24900 122.69 -311664 920.267 163675 72.3561 72.3561 36.0995 120
24950 123.807 -311667 768.893 163622 72.3484 72.3484 36.0956 120
25000 123.256 -311667 1319.18 163586 72.3431 72.3431 36.093 120
25050 124.242 -311671 506.596 163583 72.3425 72.3425 36.0927 120
25100 123.641 -311671 1110.72 163611 72.3467 72.3467 36.0948 120
25150 121.584 -311669 -251.156 163670 72.3554 72.3554 36.0991 120
25200 122.165 -311670 -407.399 163729 72.364 72.364 36.1034 120
25250 121.385 -311668 -574.135 163778 72.3713 72.3713 36.1071 120
25300 122.355 -311669 -690.17 163808 72.3757 72.3757 36.1092 120
25350 122.562 -311668 -856.109 163813 72.3765 72.3765 36.1096 120
25400 123.061 -311667 -1172.17 163789 72.3729 72.3729 36.1079 120
25450 124.728 -311669 26.7724 163732 72.3645 72.3645 36.1036 120
25500 124.851 -311668 91.6656 163674 72.356 72.356 36.0994 120
25550 123.465 -311666 485.043 163628 72.3492 72.3492 36.096 120
25600 123.464 -311667 1213.02 163601 72.3452 72.3452 36.094 120
25650 124.516 -311670 497.655 163605 72.3459 72.3459 36.0944 120
25700 121.612 -311666 127.603 163634 72.35 72.35 36.0965 120
25750 122.496 -311669 -297.697 163675 72.3562 72.3562 36.0995 120
25800 122.258 -311670 373.248 163715 72.362 72.362 36.1024 120
25850 121.572 -311669 -398.367 163755 72.3679 72.3679 36.1054 120
25900 121.687 -311668 -873.139 163783 72.372 72.372 36.1074 120
25950 121.823 -311667 -864.159 163781 72.3718 72.3718 36.1073 120
26000 123.259 -311669 -435.094 163754 72.3678 72.3678 36.1053 120
26050 122.619 -311665 724.027 163715 72.3621 72.3621 36.1025 120
26100 124.441 -311668 226.236 163684 72.3575 72.3575 36.1002 120
26150 124.296 -311667 398.313 163662 72.3543 72.3543 36.0986 120
26200 124.432 -311668 163.588 163655 72.3532 72.3532 36.098 120
26250 124.599 -311669 223.121 163659 72.3538 72.3538 36.0983 120
26300 122.736 -311667 427.679 163677 72.3565 72.3565 36.0997 120
26350 122.973 -311669 -222.102 163707 72.3608 72.3608 36.1018 120
26400 122.415 -311670 -312.898 163730 72.3643 72.3643 36.1036 120
26450 122.597 -311671 -414.474 163746 72.3665 72.3665 36.1047 120
26500 121.671 -311669 -811.733 163751 72.3674 72.3674 36.1051 120
26550 121.857 -311669 -283.168 163741 72.3659 72.3659 36.1044 120
26600 122.171 -311668 375.951 163724 72.3633 72.3633 36.1031 120
26650 123.258 -311668 115.833 163704 72.3605 72.3605 36.1017 120
26700 123.08 -311666 -161.748 163687 72.358 72.358 36.1004 120
26750 124.411 -311667 149.367 163670 72.3553 72.3553 36.0991 120
26800 124.104 -311667 337.577 163656 72.3533 72.3533 36.0981 120
26850 124.956 -311669 273.029 163650 72.3525 72.3525 36.0977 120
26900 123.263 -311667 806.014 163655 72.3531 72.3531 36.098 120
26950 122.538 -311668 17.9697 163681 72.357 72.357 36.0999 120
27000 122.833 -311670 -124.799 163713 72.3617 72.3617 36.1023 120
27050 121.545 -311668 -436.726 163745 72.3664 72.3664 36.1046 120
27100 121.424 -311669 -725.821 163765 72.3695 72.3695 36.1061 120
27150 123.322 -311672 -465.283 163769 72.3699 72.3699 36.1064 120
27200 121.945 -311668 -270.682 163753 72.3676 72.3676 36.1052 120
27250 124.05 -311671 -532.374 163717 72.3623 72.3623 36.1026 120
27300 124.013 -311669 66.7755 163668 72.3552 72.3552 36.099 120
27350 123.695 -311667 1091.55 163627 72.3491 72.3491 36.096 120
27400 124.76 -311668 681.088 163609 72.3464 72.3464 36.0946 120
27450 123.84 -311667 983.294 163615 72.3473 72.3473 36.0951 120
27500 124.358 -311669 650.278 163641 72.3512 72.3512 36.097 120
27550 123.231 -311668 20.4024 163681 72.357 72.357 36.0999 120
27600 121.256 -311666 -291.648 163727 72.3638 72.3638 36.1033 120
27650 122.509 -311670 -819.249 163766 72.3695 72.3695 36.1062 120
27700 122.806 -311671 -939.46 163786 72.3724 72.3724 36.1076 120
27750 121.828 -311669 -773.309 163786 72.3725 72.3725 36.1076 120
27800 121.846 -311668 -813.313 163761 72.3688 72.3688 36.1058 120
27850 122.992 -311669 -3.91432 163708 72.361 72.361 36.1019 120
27900 121.839 -311666 643.735 163652 72.3528 72.3528 36.0978 120
27950 123.355 -311667 1164.41 163616 72.3474 72.3474 36.0951 120
28000 124.052 -311667 711.781 163606 72.3459 72.3459 36.0944 120
28050 123.723 -311667 705.712 163617 72.3476 72.3476 36.0952 120
28100 123.144 -311666 34.1165 163651 72.3526 72.3526 36.0977 120
28150 123.316 -311668 -294.871 163697 72.3594 72.3594 36.1011 120
28200 123.592 -311669 -208.527 163739 72.3655 72.3655 36.1042 120
28250 123.084 -311669 -928.936 163774 72.3708 72.3708 36.1068 120
28300 122.116 -311669 -700.59 163786 72.3724 72.3724 36.1076 120
28350 122.916 -311671 -886.593 163772 72.3705 72.3705 36.1066 120
28400 122.058 -311669 -527.549 163740 72.3657 72.3657 36.1043 120
28450 122.256 -311669 -381.917 163691 72.3585 72.3585 36.1007 120
28500 123.043 -311669 1027.88 163635 72.3502 72.3502 36.0965 120
28550 123.747 -311668 1067.13 163599 72.345 72.345 36.0939 120
28600 123.893 -311668 403.288 163602 72.3454 72.3454 36.0941 120
28650 123.718 -311667 101.321 163634 72.35 72.35 36.0964 120
28700 123.742 -311667 -30.28 163676 72.3563 72.3563 36.0996 120
28750 122.997 -311667 -805.992 163723 72.3632 72.3632 36.103 120
28800 123.557 -311669 -312.822 163753 72.3676 72.3676 36.1052 120
28850 122.889 -311669 -148.373 163770 72.3702 72.3702 36.1065 120
28900 122.086 -311668 -677.029 163777 72.3712 72.3712 36.107 120
28950 123.203 -311672 -859.963 163768 72.3698 72.3698 36.1063 120
29000 121.856 -311669 -875.432 163738 72.3654 72.3654 36.1041 120
29050 124.073 -311672 243.725 163692 72.3587 72.3587 36.1007 120
29100 122.799 -311669 970.603 163653 72.3529 72.3529 36.0979 120
29150 122.517 -311667 474.734 163637 72.3505 72.3505 36.0967 120
29200 123.46 -311667 -109.29 163636 72.3504 72.3504 36.0966 120
29250 124.227 -311669 339.866 163639 72.3509 72.3509 36.0969 120
29300 123.491 -311667 -173.077 163657 72.3535 72.3535 36.0982 120
29350 123.345 -311668 480.152 163676 72.3563 72.3563 36.0996 120
29400 123.131 -311668 -526.59 163704 72.3604 72.3604 36.1016 120
29450 122.957 -311669 -212.779 163731 72.3644 72.3644 36.1036 120
29500 123.151 -311670 -397.3 163749 72.367 72.367 36.1049 120
29550 122.271 -311669 -378.397 163756 72.3681 72.3681 36.1054 120
29600 122.78 -311670 -227.947 163751 72.3673 72.3673 36.105 120
29650 122.542 -311669 -352.974 163733 72.3647 72.3647 36.1038 120
29700 122.249 -311668 191.653 163706 72.3606 72.3606 36.1017 120
29750 123.33 -311669 -166.808 163674 72.3559 72.3559 36.0994 120
29800 124.13 -311670 204.922 163638 72.3507 72.3507 36.0968 120
29850 123.82 -311668 1249.48 163607 72.3461 72.3461 36.0945 120
29900 123.659 -311668 1217.6 163604 72.3457 72.3457 36.0943 120
29950 123.798 -311668 597.956 163634 72.3501 72.3501 36.0965 120
30000 122.854 -311667 -33.9332 163680 72.3569 72.3569 36.0999 120
30050 122.723 -311668 -490.713 163733 72.3647 72.3647 36.1038 120
30100 123.184 -311670 -252.372 163782 72.3718 72.3718 36.1073 120
30150 122.337 -311669 -1210.1 163814 72.3767 72.3767 36.1097 120
30200 122.116 -311669 -824.348 163810 72.376 72.376 36.1094 120
30250 122.943 -311670 -481.489 163772 72.3704 72.3704 36.1066 120
30300 122.309 -311668 89.0372 163716 72.3622 72.3622 36.1025 120
30350 122.629 -311668 33.3498 163655 72.3531 72.3531 36.098 120
30400 123.737 -311669 716.69 163596 72.3445 72.3445 36.0937 120
30450 125.25 -311672 1296.3 163558 72.3389 72.3389 36.0909 120
30500 122.784 -311666 1344.62 163562 72.3394 72.3394 36.0912 120
30550 122.33 -311666 885.389 163611 72.3467 72.3467 36.0948 120
30600 123.398 -311668 -112.88 163689 72.3582 72.3582 36.1005 120
30650 123.949 -311670 -870.346 163770 72.3701 72.3701 36.1064 120
30700 121.729 -311667 -1113.8 163828 72.3786 72.3786 36.1107 120
30750 122.575 -311669 -1392.92 163848 72.3816 72.3816 36.1122 120
30800 121.537 -311667 -992.942 163825 72.3782 72.3782 36.1105 120
30850 123.111 -311670 -122.469 163770 72.3702 72.3702 36.1065 120
30900 122.27 -311669 97.7898 163705 72.3605 72.3605 36.1017 120
30950 122.817 -311669 769.25 163639 72.3508 72.3508 36.0968 120
31000 123.091 -311668 802.265 163589 72.3435 72.3435 36.0932 120
31050 123.465 -311669 1207 163567 72.3402 72.3402 36.0915 120
31100 123.639 -311669 1018.5 163581 72.3423 72.3423 36.0926 120
31150 123.511 -311668 353.495 163621 72.3482 72.3482 36.0955 120
31200 122.652 -311667 276.42 163674 72.356 72.356 36.0994 120
31250 122.675 -311668 -388.35 163740 72.3657 72.3657 36.1043 120
31300 122.154 -311667 -302.566 163797 72.3741 72.3741 36.1085 120
31350 122.124 -311667 -1261.69 163836 72.3799 72.3799 36.1113 120
31400 122.753 -311669 -1314.26 163846 72.3813 72.3813 36.112 120
31450 123.341 -311671 -1065.48 163820 72.3776 72.3776 36.1102 120
31500 123.074 -311670 -470.146 163761 72.3688 72.3688 36.1058 120
31550 123.596 -311671 343.698 163682 72.3572 72.3572 36.1 120
31600 123.229 -311669 1296.84 163602 72.3454 72.3454 36.0942 120
31650 122.513 -311667 1226.48 163553 72.3381 72.3381 36.0905 120
31700 123.543 -311669 1313 163547 72.3372 72.3372 36.0901 120
31750 124.301 -311670 1237.91 163583 72.3426 72.3426 36.0928 120
31800 123.589 -311669 371.105 163649 72.3524 72.3524 36.0976 120
31850 122.231 -311667 -588.376 163722 72.3631 72.3631 36.103 120
31900 123.204 -311669 -741.406 163779 72.3714 72.3714 36.1071 120
31950 123.586 -311670 -1064.69 163818 72.3772 72.3772 36.11 120
32000 121.751 -311667 -817.813 163832 72.3793 72.3793 36.111 120
32050 122.446 -311668 -1232.78 163821 72.3777 72.3777 36.1102 120
32100 122.675 -311668 -274.377 163783 72.372 72.372 36.1074 120
32150 122.657 -311668 69.5328 163729 72.3641 72.3641 36.1035 120
32200 123.358 -311669 48.0051 163675 72.3562 72.3562 36.0995 120
32250 123.543 -311669 355.718 163630 72.3495 72.3495 36.0962 120
32300 123.054 -311668 576.776 163599 72.3449 72.3449 36.0939 120
32350 122.508 -311666 1161.75 163584 72.3428 72.3428 36.0928 120
32400 124.49 -311671 418.742 163599 72.345 72.345 36.0939 120
32450 122.385 -311667 621.931 163640 72.351 72.351 36.0969 120
32500 123.231 -311669 572.486 163704 72.3604 72.3604 36.1016 120
32550 121.478 -311666 -987.957 163773 72.3706 72.3706 36.1067 120
32600 123.222 -311670 -1102.55 163814 72.3766 72.3766 36.1097 120
32650 121.931 -311667 -770.168 163826 72.3783 72.3783 36.1106 120
32700 121.754 -311667 -1500.5 163811 72.3762 72.3762 36.1095 120
32750 122.63 -311669 -427.237 163758 72.3684 72.3684 36.1056 120
32800 122.549 -311667 62.1331 163690 72.3584 72.3584 36.1006 120
32850 123.514 -311669 581.047 163627 72.349 72.349 36.0959 120
32900 123.476 -311669 698.545 163583 72.3426 72.3426 36.0928 120
32950 123.608 -311669 1327.8 163568 72.3404 72.3404 36.0916 120
33000 122.451 -311667 969.419 163589 72.3434 72.3434 36.0932 120
33050 122.736 -311668 880.567 163640 72.351 72.351 36.0969 120
33100 122.284 -311667 411.113 163716 72.3621 72.3621 36.1025 120
33150 123.355 -311670 -1315.68 163798 72.3742 72.3742 36.1085 120
33200 122.582 -311669 -1571.74 163847 72.3815 72.3815 36.1121 120
33250 122.316 -311668 -1378.07 163845 72.3812 72.3812 36.112 120
33300 122.34 -311668 -296.146 163796 72.3739 72.3739 36.1084 120
33350 123.073 -311670 212.489 163729 72.3641 72.3641 36.1034 120
33400 122.732 -311668 373.763 163662 72.3543 72.3543 36.0986 120
33450 123.343 -311669 885.726 163611 72.3467 72.3467 36.0948 120
33500 122.647 -311667 684.113 163591 72.3438 72.3438 36.0933 120
33550 123.118 -311668 956.88 163596 72.3445 72.3445 36.0937 120
33600 122.785 -311667 810.028 163627 72.349 72.349 36.0959 120
33650 123.073 -311668 2.86273 163680 72.3569 72.3569 36.0998 120
33700 122.773 -311668 -489.449 163736 72.3652 72.3652 36.104 120
33750 122.352 -311668 -605.578 163776 72.371 72.371 36.1069 120
33800 122.132 -311667 -1087.93 163797 72.3741 72.3741 36.1084 120
33850 123.6 -311670 -396.815 163795 72.3738 72.3738 36.1083 120
33900 122.611 -311669 -611.53 163774 72.3707 72.3707 36.1067 120
33950 123.141 -311671 -523.789 163731 72.3643 72.3643 36.1036 120
34000 122.331 -311668 216.372 163679 72.3568 72.3568 36.0998 120
34050 123.492 -311669 697.496 163634 72.3502 72.3502 36.0965 120
34100 123.505 -311669 458.193 163612 72.3468 72.3468 36.0948 120
34150 124.307 -311670 569.436 163607 72.3462 72.3462 36.0945 120
34200 123.912 -311670 639.842 163622 72.3484 72.3484 36.0956 120
34250 122.836 -311668 78.0391 163657 72.3535 72.3535 36.0982 120
34300 123.403 -311669 92.0157 163697 72.3594 72.3594 36.1011 120
34350 122.531 -311667 117.243 163737 72.3652 72.3652 36.104 120
34400 123.529 -311670 -795.391 163773 72.3706 72.3706 36.1067 120
34450 120.948 -311666 -1262.43 163787 72.3727 72.3727 36.1077 120
34500 122.79 -311670 -230.024 163769 72.3699 72.3699 36.1064 120
34550 122.239 -311669 -612.256 163739 72.3655 72.3655 36.1042 120
34600 124.27 -311672 4.70114 163698 72.3595 72.3595 36.1012 120
34650 122.657 -311668 393.608 163649 72.3523 72.3523 36.0976 120
34700 122.802 -311668 650.054 163609 72.3464 72.3464 36.0946 120
34750 124.099 -311671 1566 163591 72.3438 72.3438 36.0933 120
34800 122.564 -311667 262.764 163611 72.3467 72.3467 36.0948 120
34850 122.666 -311668 14.067 163647 72.352 72.352 36.0974 120
34900 122.506 -311669 161.75 163680 72.3569 72.3569 36.0999 120
34950 123.075 -311671 -30.2611 163714 72.3619 72.3619 36.1024 120
35000 123.268 -311672 -596.39 163748 72.3669 72.3669 36.1048 120
35050 123.386 -311672 -625.093 163774 72.3707 72.3707 36.1067 120
35100 123.028 -311672 -620.49 163783 72.372 72.372 36.1074 120
35150 122.64 -311671 -232.547 163770 72.3701 72.3701 36.1065 120
35200 122.609 -311670 -139.699 163737 72.3653 72.3653 36.104 120
35250 124.008 -311671 218.763 163700 72.3599 72.3599 36.1014 120
35300 124.429 -311672 241.19 163672 72.3557 72.3557 36.0992 120
35350 123.984 -311671 595.285 163649 72.3523 72.3523 36.0976 120
35400 123.556 -311669 407.19 163640 72.351 72.351 36.0969 120
35450 124.438 -311671 -57.9825 163652 72.3527 72.3527 36.0978 120
35500 122.892 -311669 568.344 163669 72.3553 72.3553 36.0991 120
35550 123.065 -311670 119.104 163688 72.358 72.358 36.1004 120
35600 121.907 -311669 -370.425 163706 72.3607 72.3607 36.1017 120
35650 122.177 -311670 242.942 163718 72.3625 72.3625 36.1027 120
35700 120.949 -311668 -305.036 163730 72.3643 72.3643 36.1036 120
35750 122.004 -311670 -247.62 163738 72.3654 72.3654 36.1041 120
35800 123.103 -311671 -314.712 163740 72.3656 72.3656 36.1042 120
35850 122.853 -311670 -97.9268 163732 72.3646 72.3646 36.1037 120
35900 123.137 -311669 -33.7255 163720 72.3627 72.3627 36.1028 120
35950 123.05 -311668 -185.617 163704 72.3604 72.3604 36.1016 120
36000 123.178 -311668 778.012 163682 72.3572 72.3572 36.1 120
36050 124.706 -311672 -109.181 163668 72.355 72.355 36.0989 120
36100 122.118 -311667 515.767 163649 72.3524 72.3524 36.0976 120
36150 122.429 -311668 256.641 163638 72.3507 72.3507 36.0968 120
36200 122.109 -311670 763.869 163643 72.3515 72.3515 36.0972 120
36250 122.219 -311670 748.403 163673 72.3559 72.3559 36.0994 120
36300 122.194 -311670 -376.256 163718 72.3625 72.3625 36.1027 120
36350 122.631 -311672 -633.601 163759 72.3685 72.3685 36.1056 120
36400 123.413 -311673 -688.985 163780 72.3716 72.3716 36.1072 120
36450 123.151 -311671 -548.081 163776 72.371 72.371 36.1069 120
36500 123.095 -311670 122.074 163756 72.3681 72.3681 36.1055 120
36550 122.543 -311668 -48.6609 163732 72.3645 72.3645 36.1037 120
36600 123.208 -311668 -82.3555 163704 72.3604 72.3604 36.1016 120
36650 123.87 -311669 423.734 163678 72.3566 72.3566 36.0997 120
36700 123.767 -311669 427.837 163664 72.3545 72.3545 36.0987 120
36750 122.984 -311669 461.584 163660 72.354 72.354 36.0984 120
36800 122.586 -311669 92.8493 163667 72.3549 72.3549 36.0989 120
36850 122.324 -311670 741.732 163676 72.3563 72.3563 36.0996 120
36900 123.762 -311674 355.777 163700 72.3598 72.3598 36.1013 120
36950 122.579 -311672 -123.228 163730 72.3642 72.3642 36.1035 120
37000 122.917 -311672 -111.606 163750 72.3672 72.3672 36.105 120
37050 122.321 -311671 -551.199 163758 72.3684 72.3684 36.1056 120
37100 122.625 -311670 -360.706 163750 72.3672 72.3672 36.105 120
37150 122.812 -311669 -253.915 163724 72.3634 72.3634 36.1031 120
37200 123.918 -311670 518.97 163693 72.3587 72.3587 36.1008 120
37250 123.72 -311669 293.199 163670 72.3554 72.3554 36.0991 120
37300 123.491 -311669 -178.647 163653 72.353 72.353 36.0979 120
37350 123.49 -311669 731.134 163650 72.3524 72.3524 36.0976 120
37400 123.02 -311670 -186.934 163663 72.3544 72.3544 36.0986 120
37450 123.858 -311673 205.458 163676 72.3563 72.3563 36.0996 120
37500 121.703 -311669 296.735 163697 72.3594 72.3594 36.1011 120
37550 122.642 -311672 370.638 163721 72.3629 72.3629 36.1029 120
37600 121.428 -311669 23.0909 163744 72.3663 72.3663 36.1045 120
37650 122.36 -311671 -658.228 163763 72.3691 72.3691 36.1059 120
37700 121.884 -311668 -501.991 163764 72.3693 72.3693 36.1061 120
37750 123.674 -311669 -278.105 163750 72.3671 72.3671 36.105 120
37800 123.208 -311667 252.042 163722 72.3631 72.3631 36.1029 120
37850 123.201 -311667 88.5439 163696 72.3592 72.3592 36.101 120
37900 123.511 -311669 711.686 163672 72.3557 72.3557 36.0993 120
37950 123.823 -311670 115.165 163662 72.3542 72.3542 36.0985 120
38000 123.532 -311671 335.517 163660 72.3539 72.3539 36.0984 120
38050 122.639 -311670 948.823 163665 72.3546 72.3546 36.0987 120
38100 122.937 -311671 -50.9132 163687 72.3579 72.3579 36.1004 120
38150 122.528 -311670 -227.191 163714 72.3619 72.3619 36.1024 120
38200 123.225 -311671 -697.084 163738 72.3654 72.3654 36.1041 120
38250 122.483 -311669 -361.52 163751 72.3673 72.3673 36.1051 120
38300 124.591 -311673 -262.712 163753 72.3677 72.3677 36.1053 120
38350 123.193 -311671 -528.021 163751 72.3673 72.3673 36.105 120
38400 122.699 -311669 -301.51 163736 72.3651 72.3651 36.104 120
38450 123.374 -311670 112.832 163707 72.3608 72.3608 36.1018 120
38500 123.185 -311669 -234.676 163673 72.3559 72.3559 36.0994 120
38550 123.246 -311669 560.328 163640 72.351 72.351 36.0969 120
38600 124.468 -311670 815.12 163624 72.3487 72.3487 36.0958 120
38650 125.207 -311670 705.403 163632 72.3498 72.3498 36.0963 120
38700 123.999 -311669 402.866 163656 72.3533 72.3533 36.0981 120
38750 123.37 -311669 -67.4433 163687 72.3579 72.3579 36.1004 120
38800 123.456 -311671 -126.091 163722 72.3631 72.3631 36.1029 120
38850 122.41 -311669 289.855 163761 72.3689 72.3689 36.1058 120
38900 123.449 -311672 -1080.33 163802 72.3749 72.3749 36.1088 120
38950 121.89 -311669 -1804.54 163817 72.3771 72.3771 36.1099 120
39000 122.416 -311670 -668.024 163787 72.3727 72.3727 36.1078 120
39050 122.678 -311670 342.717 163725 72.3636 72.3636 36.1032 120
39100 123.216 -311669 465.615 163661 72.354 72.354 36.0984 120
39150 122.779 -311667 1051.19 163606 72.346 72.346 36.0944 120
