# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 319.733 -311361 -875.963 164524 72.4811 72.4811 36.1618 120
19450 321.384 -311368 -1190.18 164575 72.4885 72.4885 36.1655 120
19500 320.806 -311369 -1649.48 164613 72.494 72.494 36.1683 120
19550 314.181 -311358 -1012.67 164632 72.4968 72.4968 36.1697 120
19600 317.294 -311363 -1814.03 164635 72.4973 72.4973 36.1699 120
19650 318.61 -311364 -789.985 164623 72.4956 72.4956 36.1691 120
19700 318.708 -311364 -482.792 164601 72.4924 72.4924 36.1675 120
19750 318.641 -311362 -481.284 164567 72.4874 72.4874 36.165 120
19800 320.102 -311364 -321.068 164526 72.4813 72.4813 36.1619 120
19850 316.955 -311358 260.599 164480 72.4745 72.4745 36.1586 120
19900 321.307 -311365 507.835 164437 72.4683 72.4683 36.1554 120
19950 318.831 -311360 1383.13 164402 72.4632 72.4632 36.1529 120
20000 323.707 -311368 166.597 164379 72.4598 72.4598 36.1512 120
20050 320.512 -311363 849.912 164366 72.4578 72.4578 36.1502 120
20100 320.344 -311365 1762.89 164364 72.4575 72.4575 36.1501 120
20150 318.742 -311366 1304.02 164380 72.4599 72.4599 36.1513 120
20200 319.595 -311370 1394.85 164412 72.4646 72.4646 36.1536 120
20250 317.089 -311368 332.791 164457 72.4712 72.4712 36.1569 120
20300 319.586 -311372 -999.78 164502 72.4778 72.4778 36.1602 120
20350 316.552 -311365 -1044.43 164538 72.4831 72.4831 36.1628 120
20400 318.891 -311367 -194.888 164563 72.4868 72.4868 36.1647 120
20450 318.557 -311361 26.5301 164583 72.4896 72.4896 36.1661 120
20500 322.399 -311364 -1321.36 164596 72.4915 72.4915 36.167 120
20550 321.982 -311362 -1613.74 164596 72.4916 72.4916 36.1671 120
20600 319.25 -311357 -246.265 164584 72.4899 72.4899 36.1662 120
20650 322.551 -311366 -801.62 164567 72.4874 72.4874 36.165 120
20700 317.369 -311358 -795.494 164544 72.4839 72.4839 36.1632 120
20750 316.707 -311360 -498.308 164511 72.4791 72.4791 36.1608 120
20800 319.365 -311366 72.3479 164477 72.4742 72.4742 36.1584 120
20850 322.261 -311373 427.699 164447 72.4697 72.4697 36.1561 120
20900 318.805 -311366 1265.91 164422 72.466 72.466 36.1543 120
20950 320.03 -311368 888.496 164404 72.4635 72.4635 36.153 120
21000 317.313 -311363 143.633 164393 72.4618 72.4618 36.1522 120
21050 316.716 -311362 466.785 164389 72.4611 72.4611 36.1519 120
21100 318.94 -311366 1378.61 164393 72.4618 72.4618 36.1522 120
21150 318.172 -311363 1159.81 164410 72.4643 72.4643 36.1535 120
21200 318.264 -311361 -214.315 164435 72.4679 72.4679 36.1552 120
21250 319.097 -311360 328.738 164461 72.4717 72.4717 36.1572 120
21300 319.351 -311357 1159.07 164494 72.4766 72.4766 36.1596 120
21350 320.939 -311359 -240.722 164537 72.4829 72.4829 36.1627 120
21400 321.293 -311362 -749.687 164579 72.4891 72.4891 36.1658 120
21450 321.233 -311365 -1633.57 164614 72.4942 72.4942 36.1684 120
21500 318.16 -311363 -1680.18 164632 72.4969 72.4969 36.1697 120
21550 317.709 -311366 -1770.47 164632 72.4968 72.4968 36.1697 120
21600 316.202 -311365 -1760.82 164612 72.4939 72.4939 36.1682 120
21650 318.947 -311369 185.948 164575 72.4885 72.4885 36.1655 120
21700 317.192 -311364 -187.922 164532 72.4822 72.4822 36.1624 120
21750 316.626 -311362 -125.235 164485 72.4753 72.4753 36.1589 120
21800 318.588 -311362 1384.82 164439 72.4685 72.4685 36.1556 120
21850 320.589 -311360 751.917 164404 72.4635 72.4635 36.153 120
21900 324.494 -311362 1435.35 164381 72.4601 72.4601 36.1513 120
21950 320.899 -311356 873.823 164374 72.459 72.459 36.1508 120
22000 322.414 -311360 940.767 164380 72.4599 72.4599 36.1513 120
22050 321.523 -311362 864.55 164396 72.4623 72.4623 36.1525 120
22100 323.045 -311368 905.802 164422 72.466 72.466 36.1543 120
22150 320.54 -311367 263.05 164458 72.4713 72.4713 36.1569 120
22200 319.924 -311369 13.3456 164498 72.4772 72.4772 36.1599 120
22250 319.727 -311370 -1021.23 164538 72.483 72.483 36.1628 120
22300 318.955 -311369 -691.045 164569 72.4876 72.4876 36.1651 120
22350 321.042 -311372 -958.795 164590 72.4907 72.4907 36.1666 120
22400 319.98 -311368 -1010.17 164599 72.492 72.492 36.1673 120
22450 320.432 -311364 446.069 164598 72.4918 72.4918 36.1672 120
22500 321.766 -311363 -655.329 164594 72.4913 72.4913 36.1669 120
22550 323.706 -311363 -987.027 164581 72.4894 72.4894 36.166 120
22600 321.362 -311358 -299.134 164557 72.4859 72.4859 36.1642 120
22650 319.164 -311357 -631.201 164525 72.4811 72.4811 36.1619 120
22700 322.126 -311366 601.733 164485 72.4753 72.4753 36.159 120
22750 321.798 -311368 301.599 164446 72.4695 72.4695 36.1561 120
22800 318.099 -311365 839.751 164412 72.4646 72.4646 36.1536 120
22850 320.058 -311369 595.435 164390 72.4614 72.4614 36.152 120
22900 319.569 -311369 306.561 164379 72.4597 72.4597 36.1511 120
22950 316.85 -311364 1040.71 164376 72.4593 72.4593 36.151 120
23000 320.33 -311370 1080.45 164385 72.4606 72.4606 36.1516 120
23050 319.296 -311367 852.189 164406 72.4637 72.4637 36.1532 120
23100 318.847 -311367 1256.75 164433 72.4677 72.4677 36.1551 120
23150 319.508 -311367 649.907 164466 72.4726 72.4726 36.1576 120
23200 319.162 -311363 -80.6567 164504 72.4781 72.4781 36.1603 120
23250 320.478 -311362 -431.497 164540 72.4833 72.4833 36.1629 120
23300 322.324 -311363 -668.949 164573 72.4883 72.4883 36.1654 120
23350 317.96 -311356 -881.131 164600 72.4922 72.4922 36.1674 120
23400 321.332 -311365 -1129.4 164615 72.4944 72.4944 36.1685 120
23450 321.14 -311369 -464.317 164616 72.4945 72.4945 36.1685 120
23500 316.242 -311364 -1461.34 164606 72.493 72.493 36.1678 120
23550 319.662 -311373 -844.573 164578 72.489 72.489 36.1658 120
23600 320.341 -311374 169.288 164539 72.4833 72.4833 36.1629 120
23650 317.26 -311367 398.967 164497 72.4771 72.4771 36.1598 120
23700 320.062 -311370 -167.016 164457 72.4712 72.4712 36.1569 120
23750 321.407 -311371 1189.98 164422 72.466 72.466 36.1543 120
23800 318.085 -311363 917.783 164397 72.4624 72.4624 36.1525 120
23850 321.581 -311370 16.1699 164382 72.4602 72.4602 36.1514 120
23900 321.859 -311370 772.743 164374 72.4589 72.4589 36.1508 120
23950 320.554 -311367 1354.61 164378 72.4596 72.4596 36.1511 120
24000 318.715 -311364 635.961 164396 72.4623 72.4623 36.1524 120
24050 315.83 -311359 1098.15 164424 72.4664 72.4664 36.1545 120
24100 317.33 -311363 -243.766 164461 72.4718 72.4718 36.1572 120
24150 320.756 -311370 -375.073 164498 72.4772 72.4772 36.1599 120
24200 320.085 -311369 -135.243 164534 72.4825 72.4825 36.1625 120
24250 319.433 -311368 -361.173 164568 72.4875 72.4875 36.165 120
24300 316.237 -311363 -525.693 164597 72.4917 72.4917 36.1671 120
24350 317.585 -311367 -1745.1 164616 72.4946 72.4946 36.1686 120
24400 318.101 -311370 -1238.43 164619 72.4949 72.4949 36.1687 120
24450 315.94 -311365 -1310.42 164606 72.4931 72.4931 36.1678 120
24500 317.482 -311367 -627.439 164579 72.4892 72.4892 36.1659 120
24550 318.7 -311366 -450.183 164544 72.4839 72.4839 36.1632 120
24600 320.658 -311366 570.083 164504 72.4781 72.4781 36.1603 120
24650 320.871 -311365 893.58 164472 72.4733 72.4733 36.158 120
24700 319.672 -311361 12.6958 164445 72.4694 72.4694 36.156 120
24750 321.863 -311365 -306.342 164419 72.4656 72.4656 36.1541 120
24800 320.062 -311365 975.874 164397 72.4624 72.4624 36.1525 120
24850 319.41 -311371 1548.93 164389 72.4612 72.4612 36.1519 120
24900 320.496 -311377 335.299 164398 72.4625 72.4625 36.1526 120
24950 316.876 -311372 691.472 164415 72.465 72.465 36.1538 120
25000 319.851 -311376 526.137 164437 72.4682 72.4682 36.1554 120
25050 316.513 -311366 -235.001 164463 72.472 72.472 36.1573 120
25100 317.016 -311364 409.364 164486 72.4755 72.4755 36.159 120
25150 320.178 -311367 -205.51 164512 72.4792 72.4792 36.1609 120
25200 320.222 -311365 -141.706 164538 72.4831 72.4831 36.1628 120
25250 319.281 -311362 -87.4283 164563 72.4868 72.4868 36.1647 120
25300 323.328 -311371 -762.06 164586 72.4901 72.4901 36.1663 120
25350 317.294 -311364 -13.953 164601 72.4923 72.4923 36.1674 120
25400 318.121 -311373 206.74 164611 72.4938 72.4938 36.1682 120
25450 316.369 -311372 -734.127 164615 72.4944 72.4944 36.1685 120
25500 316.373 -311372 -1971.77 164604 72.4927 72.4927 36.1676 120
25550 316.64 -311370 -289.058 164573 72.4882 72.4882 36.1654 120
25600 314.606 -311363 -81.4498 164536 72.4828 72.4828 36.1627 120
25650 319.072 -311369 -21.7716 164497 72.4771 72.4771 36.1598 120
25700 319.447 -311368 -527.611 164460 72.4716 72.4716 36.1571 120
25750 320.068 -311367 -111.197 164421 72.466 72.466 36.1543 120
25800 319.622 -311368 982.733 164387 72.4609 72.4609 36.1518 120
25850 319.392 -311367 1291.91 164368 72.4582 72.4582 36.1504 120
25900 320.406 -311371 2447.64 164368 72.4581 72.4581 36.1504 120
25950 320.995 -311374 1219.17 164386 72.4608 72.4608 36.1517 120
26000 319.011 -311374 -74.5435 164420 72.4658 72.4658 36.1542 120
26050 315.155 -311375 -45.8483 164460 72.4717 72.4717 36.1571 120
26100 313.424 -311376 -459.767 164503 72.4779 72.4779 36.1603 120
26150 314.982 -311378 177.58 164546 72.4843 72.4843 36.1634 120
26200 313.367 -311371 -368.719 164587 72.4903 72.4903 36.1664 120
26250 315.099 -311369 -941.407 164619 72.495 72.495 36.1688 120
26300 319.063 -311372 -1271.64 164637 72.4976 72.4976 36.1701 120
26350 317.465 -311366 -1437.71 164638 72.4977 72.4977 36.1701 120
26400 319.165 -311367 -908.151 164624 72.4957 72.4957 36.1691 120
26450 317.394 -311361 63.7065 164601 72.4923 72.4923 36.1674 120
26500 320.218 -311366 -928.82 164571 72.488 72.488 36.1653 120
26550 319.885 -311366 -670.455 164535 72.4826 72.4826 36.1626 120
26600 318.775 -311366 109.865 164494 72.4766 72.4766 36.1596 120
26650 319.067 -311372 211.292 164454 72.4707 72.4707 36.1566 120
26700 317.905 -311375 166.432 164416 72.4652 72.4652 36.1539 120
26750 315.348 -311373 684.296 164385 72.4606 72.4606 36.1516 120
26800 319.411 -311380 709.82 164364 72.4576 72.4576 36.1501 120
26850 317.278 -311374 2118.04 164355 72.4563 72.4563 36.1494 120
26900 318.887 -311373 1610.18 164369 72.4583 72.4583 36.1505 120
26950 319.627 -311372 208.61 164402 72.4631 72.4631 36.1529 120
27000 318.758 -311369 530.399 164443 72.4691 72.4691 36.1558 120
27050 321.742 -311374 171.305 164492 72.4763 72.4763 36.1594 120
27100 320.18 -311369 -38.8801 164544 72.484 72.484 36.1633 120
27150 319.499 -311368 -682.711 164596 72.4916 72.4916 36.1671 120
27200 317.651 -311364 -2296.54 164638 72.4977 72.4977 36.1701 120
27250 317.219 -311364 -705.597 164659 72.5008 72.5008 36.1717 120
27300 319.227 -311372 -1450.33 164668 72.5022 72.5022 36.1724 120
27350 317.054 -311371 -1970.25 164664 72.5015 72.5015 36.172 120
27400 316.602 -311374 -1005.59 164638 72.4978 72.4978 36.1702 120
27450 317.011 -311378 -997.337 164597 72.4917 72.4917 36.1671 120
27500 316.998 -311377 358.679 164543 72.4838 72.4838 36.1632 120
27550 317.647 -311374 168.57 164488 72.4757 72.4757 36.1592 120
27600 319.583 -311372 1345.37 164435 72.4679 72.4679 36.1552 120
27650 319.447 -311370 644.846 164387 72.4609 72.4609 36.1518 120
27700 319.019 -311369 1185.76 164346 72.4549 72.4549 36.1488 120
27750 319.975 -311370 1787.88 164321 72.4513 72.4513 36.147 120
27800 322.047 -311374 1070.68 164317 72.4506 72.4506 36.1466 120
27850 318.756 -311369 1557.51 164329 72.4523 72.4523 36.1475 120
27900 318.153 -311369 1263.36 164360 72.4569 72.4569 36.1498 120
27950 318.415 -311371 627.52 164407 72.4638 72.4638 36.1532 120
28000 318.331 -311374 -793.745 164464 72.4723 72.4723 36.1574 120
28050 317.599 -311375 -807.763 164520 72.4805 72.4805 36.1615 120
28100 314.403 -311371 -412.083 164567 72.4874 72.4874 36.165 120
28150 314.987 -311372 -849.713 164610 72.4936 72.4936 36.1681 120
28200 319.523 -311376 -1324.19 164645 72.4988 72.4988 36.1707 120
28250 318.567 -311368 -1322.02 164664 72.5016 72.5016 36.1721 120
28300 320.921 -311368 -1513.78 164665 72.5018 72.5018 36.1722 120
28350 319.957 -311365 -72.6916 164654 72.5001 72.5001 36.1713 120
28400 320.476 -311366 -1112.84 164634 72.4971 72.4971 36.1698 120
28450 320.972 -311369 -447.289 164598 72.4919 72.4919 36.1672 120
28500 318.942 -311367 -682.197 164553 72.4853 72.4853 36.1639 120
28550 318.782 -311371 -189.932 164502 72.4778 72.4778 36.1602 120
28600 318.375 -311374 616.88 164449 72.47 72.47 36.1563 120
28650 320.25 -311381 1679.3 164405 72.4636 72.4636 36.1531 120
28700 318.201 -311381 1278.23 164377 72.4594 72.4594 36.151 120
28750 318.009 -311381 2047.24 164363 72.4574 72.4574 36.15 120
28800 317.565 -311377 1797.87 164371 72.4585 72.4585 36.1505 120
28850 317.51 -311369 728.616 164397 72.4623 72.4623 36.1525 120
28900 319.396 -311368 942.289 164435 72.468 72.468 36.1553 120
28950 318.293 -311364 119.199 164483 72.475 72.475 36.1588 120
29000 320.239 -311367 109.587 164532 72.4822 72.4822 36.1624 120
29050 321.323 -311370 -912.234 164581 72.4894 72.4894 36.166 120
29100 320.028 -311368 -1490.19 164620 72.4951 72.4951 36.1688 120
29150 319.076 -311370 -594.016 164642 72.4984 72.4984 36.1705 120
29200 317.56 -311371 -1473.02 164658 72.5006 72.5006 36.1716 120
29250 316.229 -311371 -1012.76 164659 72.5009 72.5009 36.1717 120
29300 315.826 -311372 -320.281 164646 72.499 72.499 36.1707 120
29350 315.417 -311371 -1773.03 164621 72.4953 72.4953 36.1689 120
29400 316.991 -311368 -314.461 164580 72.4892 72.4892 36.1659 120
29450 321.75 -311370 486.179 164531 72.4821 72.4821 36.1623 120
29500 319.158 -311363 -143.45 164484 72.4751 72.4751 36.1588 120
29550 323.669 -311373 578.29 164437 72.4682 72.4682 36.1554 120
29600 322.167 -311372 1383.98 164397 72.4624 72.4624 36.1525 120
29650 317.141 -311366 991.45 164374 72.459 72.459 36.1508 120
29700 318.405 -311372 1191.96 164365 72.4577 72.4577 36.1501 120
29750 319.777 -311377 1844.99 164370 72.4584 72.4584 36.1505 120
29800 317.637 -311374 531.534 164398 72.4625 72.4625 36.1526 120
29850 316.684 -311372 279.827 164439 72.4685 72.4685 36.1555 120
29900 318.2 -311372 1298.58 164484 72.4752 72.4752 36.1589 120
29950 319.923 -311370 -100.6 164535 72.4827 72.4827 36.1626 120
30000 321.285 -311365 140.071 164589 72.4906 72.4906 36.1666 120
30050 323.023 -311367 -579.144 164643 72.4985 72.4985 36.1705 120
30100 322.849 -311367 -1832.17 164687 72.505 72.505 36.1737 120
30150 320.154 -311365 -877.216 164715 72.5091 72.5091 36.1758 120
30200 318.917 -311367 -1914.88 164728 72.511 72.511 36.1767 120
30250 319.433 -311370 -1232.6 164714 72.509 72.509 36.1757 120
30300 319.283 -311371 -1322.62 164680 72.504 72.504 36.1732 120
30350 321.881 -311378 -324.939 164633 72.4971 72.4971 36.1698 120
30400 319.995 -311374 -81.5825 164581 72.4894 72.4894 36.166 120
30450 317.248 -311369 374.056 164527 72.4815 72.4815 36.162 120
30500 319.625 -311372 1188.57 164479 72.4744 72.4744 36.1585 120
30550 316.993 -311364 1153.96 164442 72.469 72.469 36.1558 120
30600 322.271 -311369 787.393 164417 72.4654 72.4654 36.154 120
30650 323.975 -311368 1221.43 164407 72.4638 72.4638 36.1532 120
30700 321.678 -311364 1106.9 164412 72.4646 72.4646 36.1536 120
30750 321.312 -311366 437.099 164436 72.4681 72.4681 36.1553 120
30800 322.837 -311374 436.991 164470 72.473 72.473 36.1578 120
30850 319.66 -311371 -262.268 164508 72.4787 72.4787 36.1607 120
30900 319.6 -311373 -658.899 164548 72.4845 72.4845 36.1636 120
30950 317.517 -311369 -712.349 164583 72.4897 72.4897 36.1661 120
31000 316.711 -311368 -340.763 164615 72.4944 72.4944 36.1685 120
31050 318.003 -311370 -519.959 164644 72.4986 72.4986 36.1706 120
31100 320.333 -311373 -1335.07 164664 72.5015 72.5015 36.172 120
31150 319.825 -311369 -625.692 164670 72.5025 72.5025 36.1725 120
31200 319.751 -311364 -561.574 164663 72.5015 72.5015 36.172 120
31250 323.842 -311367 -797.714 164648 72.4992 72.4992 36.1709 120
31300 321.005 -311361 -680.039 164621 72.4953 72.4953 36.1689 120
31350 323.201 -311367 -265.577 164583 72.4896 72.4896 36.1661 120
31400 322.07 -311370 -38.0313 164539 72.4833 72.4833 36.1629 120
31450 319.014 -311370 477.309 164497 72.4771 72.4771 36.1598 120
31500 318.908 -311371 1795.12 164463 72.472 72.4721 36.1573 120
31550 319.347 -311373 899.792 164443 72.4691 72.4691 36.1558 120
31600 318.199 -311371 657.578 164433 72.4676 72.4676 36.1551 120
31650 317.673 -311371 1221.75 164431 72.4674 72.4674 36.155 120
31700 317.131 -311369 1309.15 164441 72.4688 72.4688 36.1557 120
31750 319.605 -311373 885.774 164463 72.4721 72.4721 36.1573 120
31800 318.718 -311370 -70.3474 164493 72.4764 72.4764 36.1595 120
31850 321.185 -311372 310.344 164522 72.4807 72.4807 36.1616 120
31900 319.916 -311367 1220.01 164556 72.4857 72.4857 36.1641 120
31950 321.164 -311367 -279.603 164598 72.4919 72.4919 36.1672 120
32000 320.086 -311364 -187.374 164637 72.4976 72.4976 36.17 120
32050 319.321 -311363 -1242.94 164670 72.5025 72.5025 36.1725 120
32100 320.043 -311369 -486.546 164690 72.5055 72.5055 36.174 120
32150 316.768 -311367 -1347.12 164698 72.5065 72.5065 36.1745 120
32200 313.872 -311366 -1440.92 164686 72.5047 72.5047 36.1736 120
32250 316.153 -311371 -1176.16 164655 72.5003 72.5003 36.1714 120
32300 315.89 -311370 -698.758 164609 72.4936 72.4936 36.1681 120
32350 319.469 -311376 847.98 164555 72.4856 72.4856 36.1641 120
32400 318.46 -311371 652.529 164503 72.478 72.478 36.1603 120
32450 318.138 -311367 654.704 164458 72.4714 72.4714 36.157 120
32500 320.485 -311370 1145.82 164423 72.4662 72.4662 36.1544 120
32550 318.14 -311366 1203.58 164399 72.4626 72.4626 36.1526 120
32600 320.461 -311371 1803.05 164394 72.462 72.462 36.1523 120
32650 319.667 -311370 1618.74 164411 72.4644 72.4644 36.1535 120
32700 320.045 -311371 556.405 164442 72.469 72.469 36.1558 120
32750 321.38 -311374 732.222 164477 72.4742 72.4742 36.1584 120
32800 317.121 -311369 353.496 164523 72.4808 72.4808 36.1617 120
32850 318.841 -311373 -633.959 164578 72.489 72.489 36.1658 120
32900 316.494 -311370 -550.683 164632 72.4968 72.4968 36.1697 120
32950 317.169 -311373 -1140.05 164675 72.5032 72.5032 36.1729 120
33000 317.14 -311371 -1374.65 164706 72.5077 72.5077 36.1751 120
33050 317.964 -311371 -1745.55 164720 72.5098 72.5098 36.1761 120
33100 321.222 -311372 -1745.55 164715 72.5091 72.5091 36.1758 120
33150 319.33 -311364 -1130.28 164695 72.5062 72.5062 36.1743 120
33200 321.337 -311367 -693.901 164659 72.5008 72.5008 36.1717 120
33250 321.28 -311367 -11.8855 164610 72.4936 72.4936 36.1681 120
33300 319.869 -311366 300.523 164561 72.4864 72.4864 36.1645 120
33350 318.307 -311369 326.351 164517 72.48 72.48 36.1613 120
33400 319.048 -311375 480.701 164479 72.4744 72.4744 36.1585 120
33450 317.972 -311375 112.778 164447 72.4697 72.4697 36.1561 120
33500 316.704 -311373 1562.88 164422 72.466 72.466 36.1543 120
33550 319.325 -311377 783.466 164413 72.4647 72.4647 36.1536 120
33600 318.257 -311373 1535.14 164417 72.4654 72.4654 36.154 120
33650 317.916 -311371 1111.74 164436 72.4681 72.4681 36.1553 120
33700 317.646 -311368 117.598 164467 72.4727 72.4727 36.1576 120
33750 320.564 -311371 514.747 164505 72.4782 72.4782 36.1604 120
33800 321.811 -311369 738.71 164548 72.4845 72.4845 36.1635 120
33850 322.762 -311366 74.6459 164594 72.4913 72.4913 36.1669 120
33900 322.572 -311362 -1353.15 164639 72.498 72.498 36.1703 120
33950 322.33 -311362 -526.787 164676 72.5034 72.5034 36.173 120
34000 320.391 -311363 -1042.79 164704 72.5075 72.5075 36.175 120
34050 319.744 -311369 -1601.08 164719 72.5096 72.5096 36.1761 120
34100 318.208 -311369 -1686.54 164718 72.5095 72.5095 36.176 120
34150 318.016 -311370 -1179.98 164700 72.5068 72.5068 36.1747 120
34200 320.353 -311376 -831.999 164668 72.5021 72.5021 36.1723 120
34250 318.14 -311373 -440.547 164628 72.4963 72.4963 36.1694 120
34300 317.438 -311372 -122.628 164585 72.49 72.49 36.1663 120
34350 318.499 -311373 129.43 164539 72.4833 72.4833 36.1629 120
34400 318.038 -311369 938.859 164494 72.4766 72.4766 36.1596 120
34450 321.726 -311373 380.093 164455 72.4709 72.4709 36.1567 120
34500 320.139 -311366 656.927 164421 72.4658 72.4658 36.1542 120
34550 323.127 -311371 2261.96 164397 72.4624 72.4624 36.1525 120
34600 321.495 -311367 1666.64 164394 72.4619 72.4619 36.1523 120
34650 320.4 -311369 1882.55 164411 72.4644 72.4644 36.1535 120
34700 319.227 -311375 1665.09 164450 72.4702 72.4702 36.1564 120
34750 318.566 -311377 21.5214 164509 72.4788 72.4788 36.1607 120
34800 319.406 -311379 -831.968 164571 72.4879 72.4879 36.1652 120
34850 318.132 -311375 -641.744 164628 72.4962 72.4962 36.1694 120
34900 319.535 -311374 -441 164674 72.5031 72.5031 36.1728 120
34950 319.318 -311370 -2171.22 164713 72.5088 72.5088 36.1756 120
35000 320.345 -311369 -1076.57 164738 72.5125 72.5125 36.1775 120
35050 321.611 -311370 -1442.33 164752 72.5144 72.5144 36.1785 120
35100 320.841 -311367 -2136.5 164746 72.5136 72.5136 36.1781 120
35150 319.317 -311365 -1686.64 164721 72.51 72.51 36.1762 120
35200 319.076 -311371 -1289.37 164681 72.5041 72.5041 36.1733 120
35250 315.686 -311372 -54.4755 164627 72.4961 72.4961 36.1693 120
35300 316.98 -311378 -304.532 164566 72.4872 72.4872 36.1649 120
35350 319.059 -311382 831.219 164502 72.4777 72.4777 36.1601 120
35400 314.637 -311372 178.62 164441 72.4688 72.4688 36.1557 120
35450 318.599 -311374 2115.61 164388 72.461 72.461 36.1518 120
35500 320.582 -311375 1327.87 164356 72.4563 72.4563 36.1495 120
35550 319.617 -311370 1993.16 164344 72.4546 72.4546 36.1486 120
35600 320.769 -311372 1446.84 164359 72.4568 72.4568 36.1497 120
35650 321.983 -311374 1182.48 164396 72.4622 72.4622 36.1524 120
35700 320.629 -311373 1407.9 164452 72.4705 72.4705 36.1566 120
35750 319.195 -311374 339.063 164528 72.4816 72.4816 36.1621 120
35800 318.973 -311380 -775.116 164612 72.4939 72.4939 36.1682 120
35850 317.488 -311381 -1762.17 164690 72.5054 72.5054 36.174 120
35900 316.637 -311378 -1961.36 164753 72.5146 72.5146 36.1785 120
35950 315.398 -311373 -1337.82 164794 72.5206 72.5206 36.1815 120
36000 319.307 -311376 -1941.99 164816 72.5239 72.5239 36.1832 120
36050 321.234 -311376 -1333.62 164818 72.5241 72.5241 36.1833 120
36100 319.025 -311370 -2887.75 164799 72.5214 72.5214 36.1819 120
36150 320.112 -311371 -805.651 164750 72.5142 72.5142 36.1783 120
36200 318.864 -311368 -1119.31 164684 72.5044 72.5044 36.1735 120
36250 318.768 -311368 -341.015 164603 72.4927 72.4927 36.1676 120
36300 322.073 -311375 16.5087 164519 72.4803 72.4803 36.1614 120
36350 322.539 -311378 262.023 164438 72.4684 72.4684 36.1555 120
36400 317.612 -311373 2721.87 164362 72.4573 72.4573 36.1499 120
36450 318.079 -311380 2851.03 164312 72.4498 72.4498 36.1462 120
36500 317.068 -311380 2643.28 164293 72.4471 72.4471 36.1449 120
36550 314.7 -311376 2456.35 164305 72.4488 72.4488 36.1457 120
36600 318.176 -311380 1668.02 164347 72.4551 72.4551 36.1489 120
36650 320.032 -311379 1042.78 164414 72.4649 72.4649 36.1537 120
36700 317.973 -311371 1051.08 164495 72.4767 72.4767 36.1596 120
36750 319.644 -311371 607.092 164585 72.49 72.49 36.1663 120
36800 321.037 -311374 -1309.76 164681 72.5041 72.5041 36.1733 120
36850 319.585 -311371 -1392.84 164762 72.516 72.516 36.1793 120
36900 319.131 -311369 -2694.17 164821 72.5246 72.5246 36.1835 120
36950 320.128 -311372 -1759.31 164851 72.529 72.529 36.1857 120
37000 316.193 -311366 -2432.44 164857 72.5299 72.5299 36.1862 120
37050 319.789 -311377 -1660.13 164833 72.5263 72.5263 36.1844 120
37100 315.981 -311374 -1610.73 164786 72.5195 72.5195 36.181 120
37150 314.942 -311377 -2110.78 164720 72.5097 72.5097 36.1761 120
37200 317.303 -311382 -825.15 164632 72.497 72.497 36.1697 120
37250 315.833 -311377 876.591 164535 72.4827 72.4827 36.1626 120
37300 318.958 -311377 1210.64 164446 72.4695 72.4695 36.1561 120
37350 318.415 -311373 1611.71 164372 72.4586 72.4586 36.1506 120
37400 320.336 -311375 2767.93 164319 72.4508 72.4508 36.1467 120
37450 319.732 -311374 2097.68 164293 72.4471 72.4471 36.1449 120
37500 317.595 -311371 1442.39 164295 72.4473 72.4473 36.145 120
37550 320.05 -311377 2186.23 164320 72.4511 72.4511 36.1468 120
37600 319.494 -311377 2158.2 164371 72.4586 72.4586 36.1506 120
37650 318.009 -311375 1655.62 164446 72.4696 72.4696 36.1561 120
37700 318.76 -311379 185.875 164536 72.4827 72.4827 36.1626 120
37750 317.689 -311379 -1047.06 164629 72.4964 72.4964 36.1695 120
37800 319.349 -311384 -1733.61 164712 72.5086 72.5086 36.1755 120
37850 315.591 -311376 -1937.48 164773 72.5176 72.5176 36.18 120
37900 314.163 -311368 -1837.95 164814 72.5236 72.5236 36.183 120
37950 318.328 -311370 -1935.19 164837 72.5269 72.5269 36.1847 120
38000 317.828 -311365 -2116.89 164838 72.5271 72.5271 36.1848 120
38050 318.396 -311366 -2195.57 164814 72.5236 72.5236 36.183 120
38100 320.047 -311369 -2060.18 164765 72.5164 72.5164 36.1794 120
38150 321.81 -311374 -1264.97 164693 72.5059 72.5059 36.1742 120
38200 321.766 -311376 -431.119 164608 72.4933 72.4933 36.1679 120
38250 317.503 -311373 468.978 164519 72.4802 72.4802 36.1614 120
38300 316.383 -311376 931.873 164437 72.4682 72.4682 36.1554 120
38350 318.061 -311382 1268.04 164369 72.4583 72.4583 36.1505 120
38400 317.912 -311382 1926.1 164317 72.4507 72.4507 36.1467 120
38450 319.271 -311384 2828.39 164286 72.446 72.446 36.1443 120
38500 315.196 -311374 1909.15 164284 72.4457 72.4457 36.1442 120
38550 317.319 -311376 2956.54 164309 72.4494 72.4494 36.146 120
38600 320.776 -311381 1811.6 164367 72.4579 72.4579 36.1503 120
38650 318.569 -311375 1867.95 164450 72.4702 72.4702 36.1564 120
38700 317.987 -311372 987.814 164553 72.4854 72.4854 36.164 120
38750 320.398 -311374 -785.716 164665 72.5017 72.5017 36.1721 120
38800 316.893 -311365 -310.127 164767 72.5167 72.5167 36.1796 120
38850 321.803 -311371 -2469.24 164852 72.5291 72.5291 36.1858 120
