# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 199.623 -311549 -581.642 164038 72.4096 72.4096 36.1262 120
19600 200.804 -311549 -1940.82 164080 72.4158 72.4158 36.1293 120
19650 199.272 -311544 -1515.38 164091 72.4174 72.4174 36.13 120
19700 201.487 -311548 -987.075 164078 72.4154 72.4154 36.1291 120
19750 200.273 -311546 -449.592 164045 72.4106 72.4106 36.1267 120
19800 199.527 -311546 -459.459 163996 72.4034 72.4034 36.1231 120
19850 197.866 -311546 -180.191 163933 72.3941 72.3941 36.1184 120
19900 198.799 -311551 661.371 163867 72.3844 72.3844 36.1136 120
19950 196.124 -311548 1085.61 163811 72.3762 72.3762 36.1095 120
20000 199.233 -311556 1662.89 163771 72.3703 72.3703 36.1065 120
20050 197.096 -311552 2040.13 163759 72.3685 72.3685 36.1057 120
20100 196.697 -311549 1068.55 163777 72.3711 72.3711 36.107 120
20150 199.227 -311552 1035.48 163810 72.376 72.376 36.1094 120
20200 198.586 -311548 118.92 163864 72.384 72.384 36.1134 120
20250 199.534 -311547 320.829 163925 72.393 72.393 36.1179 120
20300 199.947 -311546 -419.143 163990 72.4026 72.4026 36.1227 120
20350 200.327 -311546 -1715.67 164050 72.4114 72.4114 36.1271 120
20400 199.138 -311544 -821.556 164086 72.4166 72.4166 36.1297 120
20450 199.409 -311546 -987.497 164096 72.4182 72.4182 36.1304 120
20500 198.002 -311545 -1541.83 164083 72.4162 72.4162 36.1295 120
20550 199.442 -311551 -1234.83 164041 72.41 72.41 36.1264 120
20600 198.599 -311552 -1254.13 163972 72.3998 72.3998 36.1213 120
20650 196.539 -311549 -22.1013 163878 72.3861 72.3861 36.1144 120
20700 198.01 -311553 1045.99 163783 72.372 72.372 36.1074 120
20750 197.65 -311551 1460.67 163710 72.3613 72.3613 36.1021 120
20800 199.131 -311552 2000.49 163670 72.3554 72.3554 36.0991 120
20850 198.397 -311548 2545.37 163670 72.3554 72.3554 36.0991 120
20900 201.093 -311551 2482.99 163720 72.3628 72.3628 36.1028 120
20950 200.353 -311548 1725.52 163814 72.3766 72.3766 36.1097 120
21000 199.329 -311547 239.845 163937 72.3947 72.3947 36.1187 120
21050 200.026 -311547 -1111.46 164065 72.4136 72.4136 36.1281 120
21100 199.92 -311547 -2030.18 164167 72.4286 72.4286 36.1357 120
21150 198.691 -311547 -3127.66 164229 72.4376 72.4376 36.1401 120
21200 197.577 -311546 -2347.93 164234 72.4385 72.4385 36.1406 120
21250 197.052 -311547 -2348.14 164188 72.4316 72.4316 36.1372 120
21300 196.917 -311548 -1864.4 164091 72.4174 72.4174 36.1301 120
21350 197.699 -311550 133.613 163960 72.3981 72.3981 36.1204 120
21400 199.345 -311552 807.071 163826 72.3784 72.3784 36.1106 120
21450 199.238 -311551 1881.24 163709 72.3612 72.3612 36.102 120
21500 199.32 -311550 3132.3 163630 72.3496 72.3496 36.0962 120
21550 198.456 -311548 2969.43 163612 72.3468 72.3468 36.0948 120
21600 200.326 -311550 2088.46 163652 72.3528 72.3528 36.0978 120
21650 200.75 -311552 1636.07 163737 72.3652 72.3652 36.104 120
21700 199.295 -311549 1022.74 163853 72.3823 72.3823 36.1126 120
21750 200.526 -311551 -1040.86 163979 72.4009 72.4009 36.1218 120
21800 197.378 -311546 -1453.54 164090 72.4172 72.4172 36.13 120
21850 198.483 -311549 -2468.26 164168 72.4287 72.4287 36.1357 120
21900 199.133 -311550 -2144.05 164200 72.4334 72.4334 36.138 120
21950 198.041 -311548 -2111.07 164188 72.4316 72.4316 36.1371 120
22000 199.527 -311550 -1853.25 164135 72.4239 72.4239 36.1333 120
22050 198.596 -311548 -276.663 164049 72.4111 72.4111 36.1269 120
22100 199.863 -311549 -332.732 163945 72.3959 72.3959 36.1193 120
22150 200.307 -311550 785.83 163841 72.3806 72.3806 36.1117 120
22200 199.804 -311549 2091.13 163756 72.368 72.368 36.1054 120
22250 200.449 -311550 1808.39 163701 72.3599 72.3599 36.1014 120
22300 198.309 -311548 1908.43 163684 72.3575 72.3575 36.1002 120
22350 198.34 -311550 1223.1 163713 72.3617 72.3617 36.1023 120
22400 198.1 -311551 1439.92 163776 72.371 72.371 36.1069 120
22450 197.61 -311551 819.941 163867 72.3844 72.3844 36.1136 120
22500 198.42 -311552 -391.622 163970 72.3996 72.3996 36.1212 120
22550 197.501 -311549 -1369.24 164065 72.4136 72.4136 36.1281 120
22600 197.638 -311548 -1846.73 164133 72.4236 72.4236 36.1332 120
22650 198.313 -311547 -2505.86 164165 72.4283 72.4283 36.1355 120
22700 199.625 -311547 -1691.78 164155 72.4268 72.4268 36.1348 120
22750 200.086 -311546 -1263.41 164112 72.4204 72.4204 36.1316 120
22800 200.305 -311546 -590.236 164042 72.4102 72.4102 36.1264 120
22850 199.936 -311546 273.977 163961 72.3983 72.3983 36.1205 120
22900 199.34 -311547 825.422 163880 72.3863 72.3863 36.1146 120
22950 198.743 -311549 1407.54 163810 72.376 72.376 36.1094 120
23000 198.684 -311552 1229.06 163759 72.3686 72.3686 36.1057 120
23050 197.747 -311551 1815.15 163738 72.3654 72.3654 36.1041 120
23100 197.245 -311551 1639.02 163753 72.3676 72.3676 36.1052 120
23150 197.87 -311551 1217.25 163799 72.3743 72.3743 36.1086 120
23200 196.106 -311546 507.176 163865 72.3841 72.3841 36.1134 120
23250 199.106 -311550 -36.1584 163937 72.3947 72.3947 36.1187 120
23300 198.975 -311549 -1072.12 164010 72.4055 72.4055 36.1241 120
23350 198.896 -311547 -646.527 164066 72.4138 72.4138 36.1282 120
23400 199.278 -311548 -2328.94 164102 72.419 72.419 36.1308 120
23450 200.064 -311550 -1684.7 164101 72.4189 72.4189 36.1308 120
23500 199.681 -311549 -1183.52 164071 72.4145 72.4145 36.1286 120
23550 198.143 -311546 -263.167 164025 72.4076 72.4076 36.1252 120
23600 198.31 -311548 -268.982 163972 72.3999 72.3999 36.1213 120
23650 198.35 -311549 -311.708 163915 72.3915 72.3915 36.1171 120
23700 197.935 -311549 746.718 163859 72.3832 72.3832 36.113 120
23750 199.453 -311554 1130.6 163816 72.3769 72.3769 36.1099 120
23800 197.976 -311554 1963.11 163801 72.3746 72.3746 36.1087 120
23850 195.494 -311550 992.412 163816 72.3769 72.3769 36.1099 120
23900 197.407 -311553 1111.62 163849 72.3817 72.3817 36.1122 120
23950 197.677 -311549 250.299 163896 72.3887 72.3887 36.1157 120
24000 199.769 -311550 -192.196 163944 72.3958 72.3958 36.1193 120
24050 200.547 -311550 -233.544 163988 72.4022 72.4022 36.1225 120
24100 200.159 -311548 -567.986 164026 72.4078 72.4078 36.1253 120
24150 200.6 -311549 -576.248 164053 72.4117 72.4117 36.1272 120
24200 200.621 -311550 -461.539 164063 72.4133 72.4133 36.128 120
24250 198.407 -311547 -633.907 164055 72.4121 72.4121 36.1274 120
24300 199.145 -311550 -849.157 164028 72.4082 72.4082 36.1255 120
24350 197.628 -311551 -236.854 163986 72.4019 72.4019 36.1223 120
24400 198.525 -311555 -177.124 163939 72.3951 72.3951 36.1189 120
24450 197.06 -311553 -145.788 163898 72.389 72.389 36.1159 120
24500 197.531 -311553 809.123 163861 72.3835 72.3835 36.1132 120
24550 199.879 -311553 537.978 163843 72.3809 72.3809 36.1118 120
24600 197.688 -311545 718.629 163842 72.3807 72.3807 36.1117 120
24650 199.201 -311547 1081.99 163853 72.3824 72.3824 36.1126 120
24700 198.756 -311546 867.211 163880 72.3863 72.3863 36.1146 120
24750 200.048 -311550 -412.587 163916 72.3917 72.3917 36.1172 120
24800 199.422 -311549 -203.84 163947 72.3962 72.3962 36.1195 120
24850 197.956 -311548 -879.972 163976 72.4004 72.4004 36.1216 120
24900 198.563 -311551 -676.813 163998 72.4037 72.4037 36.1232 120
24950 197.736 -311551 -587.039 164012 72.4057 72.4057 36.1242 120
25000 197.548 -311550 -178.093 164013 72.406 72.406 36.1243 120
25050 198.585 -311550 -857.949 164006 72.4049 72.4049 36.1238 120
25100 201.197 -311552 94.0863 163988 72.4022 72.4022 36.1225 120
25150 199.229 -311545 4.09694 163969 72.3994 72.3994 36.1211 120
25200 200.72 -311547 -554.575 163952 72.3969 72.3969 36.1198 120
25250 200.861 -311548 -96.9014 163929 72.3936 72.3936 36.1182 120
25300 198.186 -311545 246.227 163905 72.39 72.39 36.1164 120
25350 200.019 -311550 142.821 163885 72.3871 72.3871 36.1149 120
25400 197.983 -311548 500.829 163874 72.3854 72.3854 36.1141 120
25450 197.918 -311549 1243.46 163877 72.3859 72.3859 36.1143 120
25500 198.049 -311549 197.765 163900 72.3893 72.3893 36.116 120
25550 197.787 -311549 -69.1487 163933 72.3941 72.3941 36.1184 120
25600 195.77 -311545 -558.637 163965 72.3989 72.3989 36.1208 120
25650 198.718 -311549 -457.196 163986 72.4019 72.4019 36.1223 120
25700 197.848 -311547 -434.368 163995 72.4033 72.4033 36.123 120
25750 198.553 -311549 511.853 164000 72.404 72.404 36.1234 120
25800 199.071 -311549 -866.821 164005 72.4048 72.4048 36.1237 120
25850 199.012 -311548 -70.0149 163994 72.4031 72.4031 36.1229 120
25900 198.891 -311547 146.335 163976 72.4005 72.4005 36.1216 120
25950 200.215 -311548 200.894 163958 72.3978 72.3978 36.1203 120
26000 200.357 -311546 -90.4473 163940 72.3952 72.3952 36.119 120
26050 200.594 -311546 287.427 163926 72.3931 72.3931 36.1179 120
26100 200.377 -311546 375.62 163919 72.3921 72.3921 36.1174 120
26150 199.093 -311546 -377.796 163915 72.3916 72.3916 36.1172 120
26200 200.236 -311551 493.618 163911 72.3909 72.3909 36.1168 120
26250 196.553 -311546 677.512 163916 72.3916 72.3916 36.1172 120
26300 199.169 -311552 -603.222 163926 72.3931 72.3931 36.1179 120
26350 198.591 -311552 63.0265 163932 72.394 72.394 36.1184 120
26400 197.647 -311549 -2.99005 163937 72.3947 72.3947 36.1187 120
26450 199.456 -311551 -620.604 163945 72.396 72.396 36.1194 120
26500 199.732 -311549 -304.481 163950 72.3967 72.3967 36.1197 120
26550 200.101 -311546 -704.98 163954 72.3973 72.3973 36.12 120
26600 201.382 -311546 -405.855 163953 72.3971 72.3971 36.1199 120
26650 201.433 -311546 -291.536 163946 72.3961 72.3961 36.1194 120
26700 200.386 -311546 -660.151 163932 72.394 72.394 36.1184 120
26750 199.658 -311546 474.926 163911 72.3908 72.3908 36.1168 120
26800 199.945 -311548 166.673 163893 72.3882 72.3882 36.1155 120
26850 199.576 -311548 345.809 163875 72.3856 72.3856 36.1142 120
26900 200.102 -311551 534.296 163862 72.3837 72.3837 36.1132 120
26950 199.445 -311552 922.319 163861 72.3835 72.3835 36.1131 120
27000 198.237 -311552 513.258 163876 72.3858 72.3858 36.1143 120
27050 198.905 -311552 -117.636 163902 72.3895 72.3895 36.1162 120
27100 197.483 -311550 -191.471 163927 72.3932 72.3932 36.118 120
27150 196.927 -311548 284.265 163953 72.397 72.397 36.1199 120
27200 199.219 -311549 -64.5311 163981 72.4013 72.4013 36.122 120
27250 198.948 -311545 -1171.73 164005 72.4048 72.4048 36.1238 120
27300 202.987 -311551 -159.211 164012 72.4057 72.4057 36.1242 120
27350 200.048 -311545 -760.835 164008 72.4051 72.4051 36.1239 120
27400 200.575 -311548 -100.285 163991 72.4027 72.4027 36.1227 120
27450 200.762 -311551 -68.7294 163969 72.3994 72.3994 36.1211 120
27500 197.617 -311547 -338.67 163939 72.395 72.395 36.1189 120
27550 196.792 -311547 -233.291 163906 72.3901 72.3901 36.1165 120
27600 198.158 -311550 110.044 163874 72.3855 72.3855 36.1141 120
27650 197.839 -311550 711.927 163845 72.3812 72.3812 36.112 120
27700 199.877 -311553 -48.373 163829 72.3788 72.3788 36.1108 120
27750 198.807 -311550 1672.69 163827 72.3785 72.3785 36.1106 120
27800 199.966 -311550 1101.95 163849 72.3818 72.3818 36.1123 120
27850 197.983 -311545 469.33 163891 72.3879 72.3879 36.1153 120
27900 202.041 -311551 209.603 163944 72.3958 72.3958 36.1193 120
27950 199.31 -311544 -988.91 164004 72.4046 72.4046 36.1237 120
28000 201.48 -311546 -1325.12 164050 72.4114 72.4114 36.1271 120
28050 201.454 -311543 -1791.9 164073 72.4147 72.4147 36.1287 120
28100 199.536 -311542 -1208.76 164064 72.4135 72.4135 36.1281 120
28150 200.199 -311546 -491.813 164027 72.408 72.408 36.1253 120
28200 198.623 -311547 -38.9938 163971 72.3997 72.3997 36.1212 120
28250 197.859 -311547 116.072 163911 72.3909 72.3909 36.1168 120
28300 199.009 -311551 1233.06 163856 72.3828 72.3828 36.1128 120
28350 198.137 -311550 1055.33 163820 72.3774 72.3774 36.1101 120
28400 197.86 -311549 929.95 163801 72.3747 72.3747 36.1087 120
28450 199.094 -311551 1685.55 163802 72.3748 72.3748 36.1088 120
28500 200.14 -311552 847.549 163831 72.3792 72.3792 36.111 120
28550 201.243 -311552 400.829 163875 72.3856 72.3856 36.1142 120
28600 199.677 -311548 176.779 163927 72.3933 72.3933 36.118 120
28650 199.045 -311543 -1051.96 163982 72.4014 72.4014 36.1221 120
28700 202.138 -311548 -657.956 164024 72.4075 72.4075 36.1251 120
28750 200.875 -311547 -1084.07 164050 72.4113 72.4113 36.127 120
28800 200.748 -311549 -623.92 164055 72.412 72.412 36.1274 120
28850 198.678 -311549 -837.37 164046 72.4108 72.4108 36.1267 120
28900 196.818 -311547 -1148.73 164022 72.4072 72.4072 36.125 120
28950 198.216 -311550 90.7403 163982 72.4014 72.4014 36.1221 120
29000 199.292 -311553 411.304 163940 72.3952 72.3952 36.119 120
29050 200.019 -311553 486.422 163905 72.39 72.39 36.1164 120
29100 199.198 -311550 443.823 163880 72.3863 72.3863 36.1146 120
29150 198.289 -311547 481.552 163863 72.3838 72.3838 36.1133 120
29200 198.745 -311546 259.602 163860 72.3833 72.3834 36.1131 120
29250 201.691 -311550 251.736 163868 72.3845 72.3845 36.1136 120
29300 201.411 -311547 565.1 163883 72.3868 72.3868 36.1148 120
29350 201.368 -311547 641.788 163908 72.3904 72.3904 36.1166 120
29400 201.825 -311550 -522.009 163935 72.3945 72.3945 36.1186 120
29450 200.261 -311551 309.705 163962 72.3984 72.3984 36.1206 120
29500 198.787 -311550 -208.072 163990 72.4025 72.4025 36.1226 120
29550 200.644 -311555 -704.349 164010 72.4055 72.4055 36.1241 120
29600 197.654 -311550 -785.341 164018 72.4067 72.4067 36.1247 120
29650 198.416 -311551 -988.043 164009 72.4053 72.4053 36.124 120
29700 197.94 -311549 -423.859 163981 72.4013 72.4013 36.122 120
29750 197.191 -311546 -86.4502 163947 72.3962 72.3962 36.1195 120
29800 199.318 -311548 423.388 163916 72.3916 72.3916 36.1172 120
29850 200.816 -311548 498.853 163891 72.388 72.388 36.1154 120
29900 199.836 -311545 254.834 163877 72.3859 72.3859 36.1143 120
29950 199.551 -311545 284.788 163871 72.385 72.385 36.1139 120
30000 198.644 -311546 773.969 163871 72.3851 72.3851 36.1139 120
30050 198.359 -311551 18.7957 163884 72.3869 72.3869 36.1148 120
30100 197.93 -311551 620.699 163901 72.3894 72.3894 36.1161 120
30150 197.665 -311551 -384.521 163928 72.3934 72.3934 36.1181 120
30200 197.015 -311549 -668.759 163953 72.3971 72.3971 36.1199 120
30250 199.259 -311552 4.1042 163970 72.3996 72.3996 36.1212 120
30300 200.084 -311552 -677.519 163985 72.4017 72.4017 36.1222 120
30350 199.937 -311549 -469.66 163987 72.4021 72.4021 36.1224 120
30400 199.677 -311547 -835.64 163978 72.4008 72.4008 36.1218 120
30450 199.353 -311547 -631.338 163962 72.3984 72.3984 36.1206 120
30500 199.124 -311547 440.511 163936 72.3946 72.3946 36.1187 120
30550 199.417 -311551 655.122 163912 72.3911 72.3911 36.1169 120
30600 198.393 -311553 502.976 163899 72.3891 72.3891 36.1159 120
30650 197.82 -311554 979.347 163894 72.3884 72.3884 36.1156 120
30700 196.772 -311552 358.131 163900 72.3893 72.3893 36.116 120
30750 197.085 -311550 676.347 163911 72.3909 72.3909 36.1168 120
30800 197.925 -311550 252.982 163929 72.3935 72.3935 36.1181 120
30850 198.644 -311549 -624.343 163951 72.3968 72.3968 36.1198 120
30900 198.304 -311547 -335.957 163967 72.3991 72.3991 36.1209 120
30950 200.187 -311550 -391.164 163974 72.4001 72.4001 36.1214 120
31000 199.052 -311547 -282.24 163972 72.3998 72.3998 36.1213 120
31050 199.563 -311549 -272.381 163962 72.3984 72.3984 36.1206 120
31100 199.787 -311551 98.8702 163945 72.3959 72.3959 36.1193 120
31150 197.552 -311551 -109.259 163929 72.3935 72.3935 36.1181 120
31200 198.631 -311557 108.395 163916 72.3916 72.3916 36.1172 120
31250 196.279 -311553 490.166 163906 72.3902 72.3902 36.1165 120
31300 198.26 -311555 -134.852 163904 72.3898 72.3898 36.1163 120
31350 197.659 -311552 232.015 163904 72.3899 72.3899 36.1163 120
31400 198.332 -311551 575.756 163904 72.3899 72.3899 36.1163 120
31450 200.771 -311554 365.197 163908 72.3904 72.3904 36.1166 120
31500 199.439 -311550 377.676 163920 72.3922 72.3922 36.1175 120
31550 198.078 -311547 -485.284 163939 72.3951 72.3951 36.1189 120
31600 198.791 -311548 116.183 163956 72.3975 72.3975 36.1201 120
31650 198.558 -311548 -536.516 163970 72.3996 72.3996 36.1212 120
31700 198.03 -311548 -578.2 163975 72.4004 72.4004 36.1216 120
31750 198.962 -311551 -532.227 163970 72.3995 72.3995 36.1211 120
31800 198.623 -311554 -105.503 163951 72.3969 72.3969 36.1198 120
31850 197.747 -311554 152.647 163929 72.3935 72.3935 36.1181 120
31900 197.182 -311554 271.415 163912 72.391 72.391 36.1169 120
31950 197.458 -311553 445.981 163904 72.3899 72.3899 36.1163 120
32000 198.381 -311552 -361.602 163903 72.3898 72.3898 36.1163 120
32050 199.143 -311550 573.966 163900 72.3893 72.3893 36.116 120
32100 200.597 -311552 161.442 163904 72.3898 72.3898 36.1163 120
32150 198.747 -311548 12.9301 163913 72.3912 72.3912 36.117 120
32200 200.366 -311551 -13.2624 163925 72.393 72.393 36.1179 120
32250 198.94 -311549 -100.044 163939 72.395 72.395 36.1189 120
32300 199.521 -311550 -373.425 163956 72.3976 72.3976 36.1202 120
32350 198.159 -311549 51.3343 163973 72.4 72.4 36.1214 120
32400 198.729 -311553 -360.949 163986 72.4019 72.4019 36.1223 120
32450 198.21 -311555 -545.088 163992 72.4027 72.4027 36.1227 120
32500 197.184 -311555 -711.212 163988 72.4022 72.4022 36.1225 120
32550 198.181 -311557 -711.611 163972 72.3998 72.3998 36.1213 120
32600 196.359 -311551 -321.276 163947 72.3962 72.3962 36.1195 120
32650 198.731 -311551 862.141 163919 72.392 72.392 36.1174 120
32700 200.646 -311553 545.443 163899 72.3891 72.3891 36.1159 120
32750 200.843 -311552 -50.1681 163881 72.3865 72.3865 36.1147 120
32800 199.523 -311550 1134.14 163869 72.3846 72.3846 36.1137 120
32850 201.281 -311553 449.947 163871 72.385 72.385 36.1139 120
32900 197.248 -311547 -468.064 163882 72.3867 72.3867 36.1147 120
32950 198.703 -311551 -210.937 163895 72.3885 72.3885 36.1156 120
33000 198.254 -311551 38.2659 163911 72.3909 72.3909 36.1168 120
33050 197.813 -311552 743.755 163935 72.3944 72.3944 36.1186 120
33100 197.839 -311552 -245.556 163966 72.3989 72.3989 36.1208 120
33150 197.53 -311552 -629.432 163992 72.4029 72.4029 36.1228 120
33200 197.515 -311551 -1252.31 164010 72.4055 72.4055 36.1241 120
33250 197.675 -311548 -768.297 164012 72.4057 72.4057 36.1242 120
33300 198.562 -311548 -668.661 163996 72.4033 72.4033 36.123 120
33350 201.157 -311550 170.988 163966 72.3989 72.3989 36.1208 120
33400 201.499 -311551 38.4435 163936 72.3945 72.3945 36.1187 120
33450 200.458 -311550 393.201 163909 72.3906 72.3906 36.1167 120
33500 200.018 -311552 32.9994 163885 72.3871 72.3871 36.115 120
33550 198.793 -311552 706.181 163864 72.384 72.384 36.1134 120
33600 197.034 -311551 369.545 163851 72.3821 72.3821 36.1125 120
33650 198.102 -311553 553.467 163847 72.3814 72.3814 36.1121 120
33700 197.736 -311553 765.844 163854 72.3824 72.3824 36.1126 120
33750 198.005 -311552 33.3423 163875 72.3856 72.3856 36.1142 120
33800 196.032 -311548 491.096 163903 72.3898 72.3898 36.1163 120
33850 199.226 -311552 -182.774 163936 72.3945 72.3945 36.1186 120
33900 199.936 -311553 -460.202 163965 72.3988 72.3988 36.1208 120
33950 198.608 -311550 -216.942 163982 72.4013 72.4013 36.122 120
34000 198.687 -311549 -1278.8 163993 72.4029 72.4029 36.1228 120
34050 200.183 -311551 -1147.38 163990 72.4025 72.4025 36.1226 120
34100 202.371 -311553 -587.651 163969 72.3995 72.3995 36.1211 120
34150 201.246 -311549 373.56 163940 72.3951 72.3951 36.1189 120
34200 200.156 -311547 318.242 163913 72.3912 72.3912 36.117 120
34250 201.285 -311549 272.028 163895 72.3886 72.3886 36.1157 120
34300 200.069 -311550 232.598 163883 72.3868 72.3868 36.1148 120
34350 199.458 -311552 292.418 163875 72.3856 72.3856 36.1142 120
34400 199.129 -311554 435.927 163874 72.3854 72.3854 36.1141 120
34450 199.904 -311556 1012.63 163878 72.386 72.386 36.1144 120
34500 199.131 -311555 -155.607 163893 72.3882 72.3882 36.1155 120
34550 197.731 -311552 736.516 163908 72.3904 72.3904 36.1166 120
34600 199.344 -311553 -163.193 163930 72.3936 72.3936 36.1182 120
34650 198.599 -311549 40.9481 163956 72.3975 72.3975 36.1201 120
34700 199.419 -311547 -169.781 163982 72.4013 72.4013 36.122 120
34750 200.597 -311548 -365.595 163997 72.4035 72.4035 36.1231 120
34800 200.784 -311547 -344.706 163997 72.4035 72.4035 36.1231 120
34850 202.287 -311551 -324.375 163985 72.4017 72.4017 36.1222 120
34900 200.939 -311551 256.806 163965 72.3989 72.3989 36.1208 120
34950 198.658 -311549 568.953 163944 72.3957 72.3957 36.1192 120
35000 200.689 -311554 401.275 163926 72.3932 72.3932 36.118 120
35050 199.153 -311552 235.028 163919 72.3921 72.3921 36.1174 120
35100 198.556 -311551 831.059 163922 72.3925 72.3925 36.1176 120
35150 198.96 -311552 306.197 163932 72.394 72.394 36.1184 120
35200 199.772 -311554 -552.927 163940 72.3951 72.3951 36.1189 120
35250 198.533 -311551 -224.17 163938 72.3949 72.3949 36.1188 120
35300 199.015 -311552 -149.148 163931 72.3939 72.3939 36.1183 120
35350 197.276 -311548 229.272 163924 72.3927 72.3927 36.1177 120
35400 197.48 -311547 161.027 163921 72.3923 72.3923 36.1175 120
35450 202.046 -311554 580.689 163925 72.3929 72.3929 36.1178 120
35500 198.97 -311547 418.823 163939 72.3951 72.3951 36.1189 120
35550 200.743 -311550 687.853 163954 72.3973 72.3973 36.12 120
35600 201.65 -311552 -139.408 163969 72.3995 72.3995 36.1211 120
35650 198.892 -311549 -524.251 163980 72.4011 72.4011 36.1219 120
35700 198.594 -311552 -148.987 163981 72.4013 72.4013 36.122 120
35750 197.026 -311551 -117.97 163977 72.4006 72.4006 36.1217 120
35800 197.058 -311552 -211.377 163969 72.3995 72.3995 36.1211 120
35850 196.58 -311550 -191.302 163957 72.3977 72.3977 36.1202 120
35900 196.273 -311548 -193.753 163943 72.3956 72.3956 36.1192 120
35950 199.454 -311552 736.587 163923 72.3927 72.3927 36.1177 120
36000 200.733 -311553 547.887 163910 72.3907 72.3907 36.1167 120
36050 198.698 -311547 619.581 163906 72.3902 72.3902 36.1165 120
36100 199.082 -311548 488.436 163915 72.3915 72.3915 36.1171 120
36150 198.806 -311549 -575.575 163932 72.394 72.394 36.1184 120
36200 200.302 -311552 -260.463 163943 72.3956 72.3956 36.1192 120
36250 198.423 -311549 116.613 163949 72.3964 72.3964 36.1196 120
36300 199.701 -311552 488.161 163960 72.3981 72.3981 36.1204 120
36350 198.323 -311552 -712.342 163979 72.4009 72.4009 36.1218 120
36400 198.271 -311553 -716.149 163990 72.4025 72.4025 36.1226 120
36450 200.012 -311558 -344.282 163990 72.4025 72.4025 36.1226 120
36500 199.3 -311557 -306.162 163983 72.4014 72.4014 36.1221 120
36550 196.819 -311554 -496.71 163968 72.3993 72.3993 36.121 120
36600 197.45 -311554 -247.868 163947 72.3962 72.3962 36.1195 120
36650 197.968 -311554 698.689 163925 72.393 72.393 36.1179 120
36700 199.127 -311553 775.54 163911 72.3908 72.3909 36.1168 120
36750 199.553 -311551 935.077 163905 72.3901 72.3901 36.1164 120
36800 199.725 -311550 297.147 163916 72.3916 72.3916 36.1172 120
36850 199.937 -311551 -98.6289 163931 72.3939 72.3939 36.1183 120
36900 199.593 -311549 -598.949 163945 72.3958 72.3958 36.1193 120
36950 199.747 -311551 -567.487 163951 72.3967 72.3967 36.1197 120
37000 197.076 -311550 85.4724 163954 72.3972 72.3972 36.12 120
37050 197.855 -311554 -40.226 163959 72.3979 72.3979 36.1203 120
37100 198.468 -311557 -309.675 163962 72.3983 72.3983 36.1205 120
37150 198.268 -311556 -1.66914 163957 72.3977 72.3977 36.1202 120
37200 197.828 -311554 511.633 163949 72.3964 72.3964 36.1196 120
37250 198.012 -311553 239.764 163947 72.3961 72.3961 36.1194 120
37300 199.951 -311555 -234.116 163948 72.3963 72.3963 36.1195 120
37350 200.22 -311555 200.129 163947 72.3963 72.3963 36.1195 120
37400 197.898 -311549 -126.433 163949 72.3965 72.3965 36.1196 120
37450 199.68 -311553 -36.0157 163949 72.3966 72.3966 36.1197 120
37500 199.661 -311552 -232.783 163951 72.3968 72.3968 36.1198 120
37550 199.411 -311552 22.9313 163950 72.3967 72.3967 36.1197 120
37600 199.054 -311552 906.828 163947 72.3962 72.3962 36.1195 120
37650 196.72 -311549 -71.3475 163950 72.3966 72.3966 36.1197 120
37700 196.398 -311552 -290.215 163952 72.3969 72.3969 36.1198 120
37750 196.37 -311553 -158.362 163952 72.397 72.397 36.1199 120
37800 196.889 -311555 -169.132 163950 72.3967 72.3967 36.1197 120
37850 196.039 -311552 99.1257 163946 72.396 72.396 36.1194 120
37900 197.81 -311552 -32.2258 163941 72.3953 72.3953 36.119 120
37950 197.806 -311549 306.656 163933 72.3942 72.3942 36.1185 120
38000 198.447 -311549 678.884 163929 72.3936 72.3936 36.1182 120
38050 200.07 -311552 -136.171 163939 72.395 72.395 36.1189 120
38100 200.392 -311553 410.094 163953 72.3971 72.3971 36.1199 120
38150 201.899 -311557 -734.501 163968 72.3992 72.3992 36.121 120
38200 197.726 -311550 -224.418 163975 72.4003 72.4003 36.1215 120
38250 197.947 -311553 -561.54 163977 72.4006 72.4006 36.1217 120
38300 196.155 -311551 -206.595 163969 72.3995 72.3995 36.1211 120
38350 199.297 -311559 94.0166 163959 72.398 72.398 36.1204 120
38400 196.419 -311556 -272.561 163951 72.3967 72.3967 36.1198 120
38450 196.446 -311556 -304.538 163944 72.3957 72.3957 36.1192 120
38500 197.25 -311555 -565.08 163933 72.3941 72.3941 36.1184 120
38550 198.363 -311553 152.061 163914 72.3914 72.3914 36.1171 120
38600 198.286 -311550 677.773 163899 72.3892 72.3892 36.116 120
38650 201.175 -311554 1068.04 163897 72.3888 72.3888 36.1158 120
38700 197.891 -311547 512.34 163912 72.3911 72.3911 36.1169 120
38750 199.746 -311551 138.424 163935 72.3944 72.3944 36.1186 120
38800 198.134 -311548 155.85 163962 72.3983 72.3983 36.1205 120
38850 199.805 -311555 -780.602 163991 72.4026 72.4026 36.1227 120
38900 199.676 -311556 -1091.38 164012 72.4058 72.4058 36.1243 120
38950 197.588 -311554 -799.796 164019 72.4068 72.4068 36.1248 120
39000 197.415 -311554 -265.07 164015 72.4062 72.4062 36.1245 120
39050 198.066 -311555 -440.47 164004 72.4046 72.4046 36.1237 120
39100 199.101 -311555 328.734 163985 72.4018 72.4018 36.1223 120
