# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 173.252 -311586 159.952 163734 72.3649 72.3649 36.1039 120
19600 174.331 -311586 777.607 163728 72.3639 72.3639 36.1033 120
19650 175.558 -311587 758.179 163740 72.3657 72.3657 36.1043 120
19700 176.336 -311587 -18.7184 163772 72.3704 72.3704 36.1066 120
19750 175.355 -311585 -71.9518 163807 72.3756 72.3756 36.1092 120
19800 177.265 -311588 299.672 163844 72.3811 72.3811 36.1119 120
19850 174.803 -311584 -213.396 163889 72.3876 72.3876 36.1152 120
19900 176.287 -311589 -689.291 163929 72.3935 72.3935 36.1181 120
19950 174.529 -311587 -904.208 163958 72.3978 72.3978 36.1203 120
20000 175.004 -311590 -740.957 163973 72.4 72.4 36.1214 120
20050 173.513 -311587 -1227.41 163971 72.3997 72.3997 36.1212 120
20100 173.682 -311588 -1078.51 163944 72.3958 72.3958 36.1193 120
20150 174.248 -311587 -144.116 163896 72.3887 72.3887 36.1157 120
20200 175.259 -311588 -220.599 163836 72.3798 72.3798 36.1113 120
20250 175.924 -311588 707.146 163771 72.3703 72.3703 36.1066 120
20300 177.027 -311589 1001.27 163723 72.3632 72.3632 36.103 120
20350 176.116 -311586 1748.81 163698 72.3595 72.3595 36.1012 120
20400 176.843 -311587 771.782 163702 72.3602 72.3602 36.1015 120
20450 174.618 -311585 1379.16 163727 72.3638 72.3638 36.1033 120
20500 174.552 -311586 355.728 163779 72.3714 72.3714 36.1071 120
20550 174.876 -311589 -782.285 163847 72.3814 72.3814 36.1121 120
20600 173.6 -311587 -349.596 163910 72.3907 72.3907 36.1167 120
20650 174.971 -311590 -1269.86 163963 72.3986 72.3986 36.1207 120
20700 174.122 -311589 -1296.3 163995 72.4032 72.4032 36.123 120
20750 172.299 -311584 -1733.1 163997 72.4035 72.4035 36.1231 120
20800 174.037 -311586 -965.039 163960 72.3981 72.3981 36.1204 120
20850 174.68 -311585 -459.115 163900 72.3893 72.3893 36.116 120
20900 175.451 -311586 -0.0482609 163830 72.379 72.379 36.1109 120
20950 175.967 -311585 1649.21 163764 72.3692 72.3692 36.106 120
21000 174.386 -311583 742.474 163721 72.363 72.363 36.1029 120
21050 176.238 -311587 1331.9 163694 72.3589 72.3589 36.1009 120
21100 175.257 -311587 1359.28 163694 72.359 72.359 36.1009 120
21150 175.546 -311589 561.559 163726 72.3636 72.3636 36.1032 120
21200 174.751 -311590 1200.47 163780 72.3716 72.3716 36.1072 120
21250 172.564 -311586 -597.344 163855 72.3826 72.3826 36.1127 120
21300 173.567 -311588 -481.367 163930 72.3936 72.3936 36.1182 120
21350 173.728 -311588 -1113.65 163992 72.4028 72.4028 36.1228 120
21400 175.358 -311589 -1524.53 164025 72.4077 72.4077 36.1252 120
21450 176.689 -311589 -1386.5 164022 72.4072 72.4072 36.125 120
21500 174.28 -311583 -939.235 163987 72.402 72.402 36.1224 120
21550 176.269 -311586 -726.489 163930 72.3937 72.3937 36.1182 120
21600 175.858 -311585 -441.354 163861 72.3835 72.3835 36.1131 120
21650 176.786 -311587 697.766 163781 72.3718 72.3718 36.1073 120
21700 176.388 -311588 1996.21 163712 72.3616 72.3616 36.1022 120
21750 174.52 -311587 2340.21 163679 72.3567 72.3567 36.0997 120
21800 175.519 -311591 894.624 163690 72.3583 72.3583 36.1006 120
21850 174.557 -311592 627.279 163730 72.3642 72.3642 36.1035 120
21900 172.846 -311589 363.689 163790 72.3731 72.3731 36.108 120
21950 173.81 -311590 299.668 163867 72.3844 72.3844 36.1136 120
22000 173.384 -311588 -1083.98 163949 72.3964 72.3964 36.1196 120
22050 175.725 -311590 -1230.82 164006 72.4049 72.4049 36.1238 120
22100 173.658 -311583 -1343.73 164032 72.4087 72.4087 36.1257 120
22150 176.029 -311586 -1076.73 164024 72.4075 72.4075 36.1251 120
22200 176.917 -311587 -916.817 163989 72.4024 72.4024 36.1226 120
22250 175.49 -311583 -577.322 163930 72.3936 72.3936 36.1182 120
22300 175.164 -311583 -699.047 163856 72.3828 72.3828 36.1128 120
22350 175.585 -311587 893.005 163780 72.3716 72.3716 36.1072 120
22400 174.947 -311588 1358.35 163720 72.3628 72.3628 36.1028 120
22450 175.022 -311591 1516.82 163688 72.358 72.358 36.1004 120
22500 173.57 -311591 1584.22 163686 72.3578 72.3578 36.1003 120
22550 173.888 -311592 723.1 163717 72.3623 72.3623 36.1026 120
22600 173.034 -311589 862.543 163774 72.3707 72.3707 36.1068 120
22650 174.708 -311591 20.95 163855 72.3827 72.3827 36.1127 120
22700 175.723 -311591 -388.325 163940 72.3952 72.3952 36.119 120
22750 175.833 -311589 -1865.04 164013 72.4059 72.4059 36.1243 120
22800 174.111 -311583 -1920.8 164054 72.4119 72.4119 36.1273 120
22850 177.137 -311588 -1666.42 164051 72.4114 72.4114 36.1271 120
22900 176.766 -311586 -1096.43 164005 72.4047 72.4047 36.1237 120
22950 176.945 -311587 -307.444 163935 72.3944 72.3944 36.1186 120
23000 174.172 -311584 245.222 163856 72.3828 72.3828 36.1128 120
23050 175.417 -311589 705.143 163776 72.371 72.371 36.1069 120
23100 175.492 -311591 956.31 163707 72.3609 72.3609 36.1019 120
23150 176.613 -311596 2514.4 163668 72.3551 72.3551 36.099 120
23200 174.393 -311593 1388.68 163673 72.3558 72.3558 36.0993 120
23250 175.153 -311595 2217.61 163714 72.3619 72.3619 36.1024 120
23300 173.761 -311591 625.792 163794 72.3736 72.3736 36.1082 120
23350 174.442 -311590 -488.231 163887 72.3874 72.3874 36.1151 120
23400 175.722 -311589 -1545.27 163973 72.4 72.4 36.1214 120
23450 176.724 -311588 -1503.32 164028 72.4081 72.4081 36.1254 120
23500 174.737 -311583 -1635.16 164044 72.4105 72.4105 36.1266 120
23550 176.4 -311585 -1869.14 164024 72.4075 72.4075 36.1251 120
23600 175.683 -311584 -136.785 163965 72.3988 72.3988 36.1208 120
23650 176.22 -311587 417.878 163887 72.3874 72.3874 36.1151 120
23700 175.43 -311589 789.58 163814 72.3765 72.3765 36.1097 120
23750 175.323 -311592 1160.31 163756 72.3681 72.3681 36.1054 120
23800 172.994 -311590 1123.09 163724 72.3633 72.3633 36.1031 120
23850 174.86 -311594 749.693 163719 72.3626 72.3626 36.1027 120
23900 172.905 -311591 794.662 163739 72.3656 72.3656 36.1042 120
23950 172.954 -311589 229.841 163779 72.3714 72.3714 36.1071 120
24000 175.626 -311592 -153.883 163829 72.3788 72.3788 36.1108 120
24050 172.691 -311583 198.383 163879 72.3861 72.3861 36.1145 120
24100 174.247 -311583 -99.3249 163931 72.3939 72.3939 36.1183 120
24150 177.223 -311588 -789.132 163981 72.4012 72.4012 36.122 120
24200 176.394 -311586 -778.053 164013 72.4059 72.4059 36.1243 120
24250 176.736 -311586 -1676.11 164023 72.4073 72.4073 36.125 120
24300 176.007 -311587 -1407.45 163999 72.4038 72.4038 36.1233 120
24350 175.099 -311588 -979.483 163944 72.3957 72.3957 36.1192 120
24400 174.11 -311589 383.863 163870 72.3848 72.3848 36.1138 120
24450 175.239 -311593 979.426 163801 72.3746 72.3746 36.1087 120
24500 173.745 -311591 692.86 163751 72.3673 72.3673 36.1051 120
24550 175.362 -311594 1696.51 163722 72.3631 72.3631 36.1029 120
24600 174.538 -311591 1034.12 163723 72.3633 72.3633 36.103 120
24650 176.114 -311592 889.195 163754 72.3678 72.3678 36.1053 120
24700 175.02 -311589 1017.66 163803 72.375 72.375 36.1089 120
24750 175.953 -311588 28.9025 163866 72.3843 72.3843 36.1135 120
24800 176.119 -311587 -283.082 163931 72.3938 72.3938 36.1183 120
24850 176.984 -311587 -1162.41 163985 72.4017 72.4017 36.1222 120
24900 176.286 -311586 -852.968 164014 72.4061 72.4061 36.1244 120
24950 176.923 -311589 -1113.7 164023 72.4074 72.4074 36.1251 120
25000 174.187 -311586 -1028.2 164005 72.4047 72.4047 36.1237 120
25050 175.498 -311591 -922.402 163963 72.3985 72.3985 36.1206 120
25100 175.005 -311591 91.1057 163905 72.39 72.39 36.1164 120
25150 174.162 -311591 850.843 163844 72.3811 72.3811 36.1119 120
25200 174.074 -311591 521.643 163792 72.3734 72.3734 36.1081 120
25250 174.149 -311590 1090.86 163755 72.3679 72.3679 36.1054 120
25300 175.788 -311592 1644.24 163737 72.3653 72.3653 36.104 120
25350 175.864 -311590 317.746 163743 72.3662 72.3662 36.1045 120
25400 176.04 -311589 1185.94 163768 72.3698 72.3698 36.1063 120
25450 175.467 -311587 -132.397 163816 72.3769 72.3769 36.1099 120
25500 177.027 -311589 226.714 163869 72.3847 72.3847 36.1137 120
25550 174.714 -311585 -778.435 163920 72.3923 72.3923 36.1175 120
25600 174.971 -311587 -530.534 163960 72.3981 72.3981 36.1204 120
25650 176.092 -311590 -329.265 163986 72.402 72.402 36.1223 120
25700 175.783 -311591 -530.344 164001 72.4041 72.4041 36.1234 120
25750 174.202 -311590 -1432.29 163996 72.4033 72.4033 36.123 120
25800 172.606 -311587 -745.692 163962 72.3984 72.3984 36.1205 120
25850 174.925 -311591 251.254 163910 72.3908 72.3908 36.1168 120
25900 173.727 -311587 301.503 163857 72.3829 72.3829 36.1128 120
25950 174.861 -311588 300.983 163807 72.3756 72.3756 36.1092 120
26000 175.52 -311588 565.203 163764 72.3692 72.3692 36.106 120
26050 176.688 -311590 995.617 163736 72.3651 72.3651 36.1039 120
26100 176.021 -311588 1574.73 163741 72.3659 72.3659 36.1044 120
26150 175.185 -311587 1097.1 163779 72.3715 72.3715 36.1071 120
26200 174.072 -311586 -102.392 163840 72.3805 72.3805 36.1116 120
26250 175.635 -311591 -485.674 163905 72.39 72.39 36.1164 120
26300 175.018 -311590 -1061.23 163956 72.3975 72.3975 36.1201 120
26350 172.099 -311586 -30.0681 163983 72.4015 72.4015 36.1221 120
26400 174.335 -311591 -927.546 163996 72.4034 72.4034 36.1231 120
26450 173.308 -311587 -401.699 163988 72.4023 72.4023 36.1225 120
26500 176.277 -311592 -905.891 163966 72.3989 72.3989 36.1208 120
26550 175.236 -311589 -127.062 163920 72.3922 72.3922 36.1175 120
26600 175.618 -311588 339.484 163866 72.3843 72.3843 36.1135 120
26650 175.256 -311586 743.303 163814 72.3766 72.3766 36.1097 120
26700 175.62 -311586 1072.3 163774 72.3707 72.3707 36.1068 120
26750 176.694 -311589 1021.72 163755 72.3679 72.3679 36.1054 120
26800 174.576 -311588 1051.15 163758 72.3684 72.3684 36.1056 120
26850 174.1 -311591 463.029 163783 72.372 72.372 36.1074 120
26900 173.798 -311591 691.336 163824 72.3781 72.3781 36.1104 120
26950 173.196 -311591 -321.5 163879 72.3862 72.3862 36.1145 120
27000 173.483 -311590 -914.964 163929 72.3935 72.3935 36.1181 120
27050 175.699 -311592 -653.199 163962 72.3984 72.3984 36.1206 120
27100 174.821 -311589 -1318.63 163978 72.4007 72.4007 36.1217 120
27150 175.36 -311588 -473.963 163967 72.3992 72.3992 36.121 120
27200 174.882 -311586 -224.28 163939 72.395 72.395 36.1189 120
27250 176.147 -311588 -695.77 163902 72.3895 72.3895 36.1161 120
27300 175.329 -311587 2.12655 163857 72.383 72.383 36.1129 120
27350 176.555 -311590 1039.86 163814 72.3766 72.3766 36.1097 120
27400 175.215 -311589 683.792 163786 72.3724 72.3724 36.1076 120
27450 176.302 -311591 716.46 163773 72.3706 72.3706 36.1067 120
27500 173.155 -311586 774.145 163784 72.3722 72.3722 36.1075 120
27550 175.132 -311590 -36.8974 163812 72.3763 72.3763 36.1095 120
27600 174.067 -311588 663.028 163842 72.3808 72.3808 36.1118 120
27650 173.835 -311587 -211.556 163879 72.3862 72.3862 36.1145 120
27700 173.235 -311586 -478.772 163915 72.3915 72.3915 36.1171 120
27750 174.88 -311589 -465.546 163947 72.3961 72.3961 36.1195 120
27800 175.261 -311590 -830.911 163968 72.3992 72.3992 36.121 120
27850 174.986 -311589 -1073.08 163972 72.3999 72.3999 36.1213 120
27900 174.905 -311589 -416.614 163958 72.3979 72.3979 36.1203 120
27950 174.938 -311590 147.01 163932 72.394 72.394 36.1184 120
28000 174.064 -311588 -683.606 163896 72.3887 72.3887 36.1158 120
28050 175.639 -311590 954.634 163850 72.3819 72.3819 36.1123 120
28100 174.937 -311587 266.188 163812 72.3763 72.3763 36.1095 120
28150 175.43 -311587 766.423 163785 72.3723 72.3723 36.1076 120
28200 177.209 -311590 1064.39 163775 72.3709 72.3709 36.1069 120
28250 175.396 -311587 819.827 163790 72.3731 72.3731 36.108 120
28300 175.011 -311588 579.437 163822 72.3778 72.3778 36.1103 120
28350 174.334 -311591 -681.474 163862 72.3836 72.3836 36.1132 120
28400 173.212 -311589 550.05 163894 72.3884 72.3884 36.1156 120
28450 172.528 -311589 -273.222 163931 72.3938 72.3938 36.1183 120
28500 174.832 -311592 -555.672 163963 72.3986 72.3986 36.1207 120
28550 173.204 -311588 -1059.45 163975 72.4003 72.4003 36.1215 120
28600 175.729 -311590 -439.614 163964 72.3986 72.3986 36.1207 120
28650 175.958 -311589 -1333.92 163943 72.3956 72.3956 36.1192 120
28700 175.803 -311588 -110.104 163907 72.3903 72.3903 36.1165 120
28750 176.396 -311589 281.802 163863 72.3839 72.3839 36.1133 120
28800 176.09 -311589 1036.84 163822 72.3778 72.3778 36.1103 120
28850 175.98 -311590 479.655 163799 72.3744 72.3744 36.1086 120
28900 175.155 -311590 629.913 163791 72.3732 72.3732 36.108 120
28950 175.347 -311592 71.2657 163794 72.3736 72.3736 36.1082 120
29000 174.324 -311592 151.772 163797 72.3741 72.3741 36.1085 120
29050 175.687 -311594 486.354 163808 72.3757 72.3757 36.1092 120
29100 174.267 -311591 709.668 163833 72.3794 72.3795 36.1111 120
29150 175.027 -311590 -401.288 163874 72.3854 72.3854 36.1141 120
29200 176.48 -311589 84.9587 163909 72.3906 72.3906 36.1167 120
29250 176.068 -311587 353.142 163940 72.3952 72.3952 36.119 120
29300 176.724 -311586 -682.425 163972 72.3998 72.3998 36.1213 120
29350 176.072 -311587 -797.174 163989 72.4024 72.4024 36.1226 120
29400 174.448 -311585 -741.636 163984 72.4016 72.4016 36.1222 120
29450 173.96 -311587 -1126.78 163960 72.398 72.398 36.1204 120
29500 174.649 -311590 -66.9989 163918 72.3919 72.3919 36.1173 120
29550 175.674 -311593 -739.701 163869 72.3848 72.3848 36.1138 120
29600 174.068 -311590 503.359 163815 72.3767 72.3767 36.1098 120
29650 174.366 -311591 1337.15 163770 72.3702 72.3702 36.1065 120
29700 173.466 -311588 1060.6 163748 72.3668 72.3668 36.1048 120
29750 177.21 -311594 1805.16 163745 72.3664 72.3664 36.1046 120
29800 174.328 -311588 1535.18 163773 72.3705 72.3705 36.1067 120
29850 175.381 -311589 -23.6675 163827 72.3785 72.3785 36.1106 120
29900 175.422 -311588 -292.778 163884 72.3869 72.3869 36.1149 120
29950 176.986 -311590 -847.988 163933 72.3941 72.3941 36.1184 120
30000 175.703 -311586 -779.025 163962 72.3983 72.3983 36.1205 120
30050 177.062 -311587 -325.417 163972 72.3999 72.3999 36.1213 120
30100 176.424 -311584 -697.162 163969 72.3994 72.3994 36.1211 120
30150 176.139 -311585 -307.524 163947 72.3961 72.3961 36.1195 120
30200 175.694 -311587 -71.3207 163916 72.3916 72.3916 36.1172 120
30250 174.187 -311587 -484.864 163887 72.3874 72.3874 36.1151 120
30300 175.831 -311592 -62.8155 163853 72.3824 72.3824 36.1126 120
30350 174.721 -311591 631.416 163814 72.3767 72.3767 36.1097 120
30400 175.531 -311593 -66.4684 163782 72.372 72.372 36.1074 120
30450 176.613 -311595 882.819 163760 72.3686 72.3686 36.1057 120
30500 173.533 -311588 1403.66 163760 72.3687 72.3687 36.1057 120
30550 175.186 -311591 1454.04 163787 72.3726 72.3726 36.1077 120
30600 176.581 -311591 660.398 163840 72.3804 72.3804 36.1116 120
30650 176.537 -311588 -290.855 163905 72.39 72.39 36.1164 120
30700 175.144 -311584 -1010.13 163966 72.399 72.399 36.1209 120
30750 175.151 -311584 -1378.55 164010 72.4054 72.4054 36.1241 120
30800 176.243 -311588 -1803.61 164022 72.4072 72.4072 36.1249 120
30850 174.687 -311588 -249.657 163997 72.4036 72.4036 36.1232 120
30900 174.492 -311590 -347.856 163961 72.3983 72.3983 36.1205 120
30950 174.253 -311591 -68.3873 163917 72.3918 72.3918 36.1173 120
31000 173.736 -311590 -0.601588 163867 72.3844 72.3844 36.1136 120
31050 174.075 -311590 587.56 163820 72.3775 72.3775 36.1101 120
31100 174.757 -311591 909.337 163791 72.3732 72.3732 36.108 120
31150 175.694 -311591 511.46 163781 72.3718 72.3718 36.1073 120
31200 175.183 -311589 662.832 163790 72.3731 72.3731 36.108 120
31250 176.599 -311590 274.223 163818 72.3772 72.3772 36.11 120
31300 177.317 -311588 -28.8359 163857 72.383 72.383 36.1129 120
31350 175.389 -311584 -238.754 163900 72.3893 72.3893 36.116 120
31400 175.716 -311585 -191.05 163941 72.3953 72.3953 36.119 120
31450 178.018 -311593 -1015.61 163973 72.4001 72.4001 36.1214 120
31500 175.476 -311591 -750.495 163989 72.4023 72.4023 36.1225 120
31550 173.798 -311589 -759.709 163989 72.4024 72.4024 36.1226 120
31600 174.268 -311591 -674.614 163968 72.3992 72.3992 36.121 120
31650 174.066 -311590 -122.63 163930 72.3937 72.3937 36.1182 120
31700 173.87 -311589 232.47 163888 72.3874 72.3874 36.1151 120
31750 174.422 -311589 235.295 163847 72.3815 72.3815 36.1121 120
31800 175.504 -311590 705.335 163815 72.3767 72.3767 36.1098 120
31850 176.518 -311590 504.763 163795 72.3738 72.3738 36.1083 120
31900 177.491 -311591 738.412 163787 72.3727 72.3727 36.1077 120
31950 175.299 -311586 642.793 163799 72.3744 72.3744 36.1086 120
32000 176.912 -311591 791.576 163831 72.3792 72.3792 36.111 120
32050 174.63 -311591 319.618 163875 72.3856 72.3856 36.1142 120
32100 173.214 -311590 -481.204 163919 72.3921 72.3921 36.1174 120
32150 173.993 -311592 -248.678 163956 72.3976 72.3976 36.1202 120
32200 173.425 -311590 -783.228 163986 72.402 72.402 36.1224 120
32250 175.453 -311593 -491.171 163997 72.4035 72.4035 36.1231 120
32300 173.425 -311587 -1316.91 163991 72.4026 72.4026 36.1227 120
32350 176.778 -311591 543.067 163964 72.3987 72.3987 36.1207 120
32400 175.098 -311587 4.96435 163939 72.395 72.395 36.1189 120
32450 174.58 -311586 -600.426 163910 72.3908 72.3908 36.1168 120
32500 176.18 -311590 -695.493 163871 72.385 72.385 36.1139 120
32550 175.752 -311590 752.448 163824 72.3782 72.3782 36.1105 120
32600 174.898 -311590 1045.01 163788 72.3728 72.3728 36.1078 120
32650 175.597 -311592 635.813 163773 72.3705 72.3705 36.1067 120
32700 174.714 -311590 819.389 163779 72.3715 72.3715 36.1072 120
32750 174.67 -311591 269.862 163806 72.3754 72.3754 36.1091 120
32800 175.788 -311593 -246.687 163844 72.3811 72.3811 36.1119 120
32850 175.781 -311592 483.012 163886 72.3872 72.3872 36.115 120
32900 175.681 -311593 -331.802 163931 72.3939 72.3939 36.1183 120
32950 173.243 -311588 -839.048 163971 72.3998 72.3998 36.1213 120
33000 174.165 -311589 -461.863 163996 72.4035 72.4035 36.1231 120
33050 174.178 -311590 -1323.34 164008 72.4051 72.4051 36.1239 120
33100 174.485 -311589 -796.425 163998 72.4037 72.4037 36.1232 120
33150 175.465 -311590 -698.837 163971 72.3997 72.3997 36.1212 120
33200 176.43 -311590 -359.825 163925 72.3929 72.3929 36.1178 120
33250 176.522 -311590 600.431 163871 72.385 72.385 36.1139 120
33300 176.808 -311591 118.85 163825 72.3782 72.3782 36.1105 120
33350 175.543 -311589 1124.25 163786 72.3724 72.3724 36.1076 120
33400 176.006 -311592 765.475 163762 72.369 72.369 36.1059 120
33450 173.461 -311590 1702.49 163762 72.3689 72.3689 36.1059 120
33500 174.631 -311594 1686.84 163793 72.3735 72.3735 36.1082 120
33550 174.373 -311594 215.104 163847 72.3815 72.3815 36.1121 120
33600 173.184 -311591 -337.09 163905 72.39 72.39 36.1164 120
33650 176.055 -311595 -1159.42 163959 72.398 72.398 36.1204 120
33700 173.917 -311588 -1037.35 164003 72.4044 72.4044 36.1236 120
33750 174.971 -311589 -533.227 164033 72.4088 72.4088 36.1258 120
33800 174.691 -311587 -1369.46 164044 72.4105 72.4105 36.1266 120
33850 174.787 -311588 -1283 164021 72.407 72.407 36.1249 120
33900 175.697 -311590 -210.758 163972 72.3999 72.3999 36.1213 120
33950 175.03 -311590 187.109 163918 72.3919 72.3919 36.1173 120
34000 175.854 -311592 632.907 163857 72.3829 72.3829 36.1128 120
34050 175.337 -311592 1095.83 163803 72.375 72.375 36.1089 120
34100 175.36 -311593 1310.72 163768 72.3699 72.3699 36.1063 120
34150 173.962 -311593 665.334 163757 72.3682 72.3682 36.1055 120
34200 173.296 -311594 1053.67 163765 72.3694 72.3694 36.1061 120
34250 172.581 -311594 1365.77 163795 72.3738 72.3738 36.1083 120
34300 172.39 -311594 -306.616 163850 72.382 72.382 36.1124 120
34350 175.151 -311597 -130.401 163908 72.3905 72.3905 36.1166 120
34400 174.807 -311593 -1148.1 163963 72.3986 72.3986 36.1207 120
34450 174.309 -311589 -585.417 163998 72.4038 72.4038 36.1232 120
34500 174.817 -311589 -773.671 164013 72.406 72.406 36.1243 120
34550 174.438 -311588 -525.52 164011 72.4056 72.4056 36.1242 120
34600 174.934 -311588 -767.955 163994 72.4031 72.4031 36.1229 120
34650 175.216 -311589 -634.056 163961 72.3983 72.3983 36.1205 120
34700 175.619 -311590 -18.9456 163913 72.3912 72.3912 36.117 120
34750 175.471 -311591 217.009 163859 72.3832 72.3832 36.113 120
34800 175.684 -311594 747.87 163808 72.3758 72.3758 36.1093 120
34850 174.642 -311594 542.822 163778 72.3713 72.3713 36.1071 120
34900 174.122 -311594 1719.53 163765 72.3694 72.3694 36.1061 120
34950 173.149 -311593 1368.3 163780 72.3716 72.3716 36.1072 120
35000 175.206 -311596 966.729 163817 72.377 72.377 36.1099 120
35050 174.481 -311592 -420.628 163871 72.385 72.385 36.1139 120
35100 176.166 -311591 -102.28 163926 72.3931 72.3931 36.1179 120
35150 174.258 -311585 -1253.11 163979 72.4009 72.4009 36.1218 120
35200 175.186 -311588 -399.626 164019 72.4068 72.4068 36.1247 120
35250 176.034 -311589 -1371.16 164045 72.4106 72.4106 36.1267 120
35300 174.763 -311588 -1328.1 164045 72.4107 72.4107 36.1267 120
35350 175.524 -311591 -593.294 164019 72.4067 72.4067 36.1247 120
35400 175.57 -311593 -1598.98 163974 72.4002 72.4002 36.1215 120
35450 176.084 -311597 592.271 163906 72.3902 72.3902 36.1165 120
35500 172.3 -311591 770.273 163835 72.3798 72.3798 36.1113 120
35550 173.717 -311594 1014.76 163772 72.3705 72.3705 36.1066 120
35600 173.904 -311593 1150.05 163727 72.3638 72.3638 36.1033 120
35650 173.756 -311590 2145.2 163713 72.3617 72.3617 36.1023 120
35700 175.755 -311590 1319.91 163741 72.3659 72.3659 36.1043 120
35750 175.912 -311589 1293.46 163803 72.375 72.375 36.1089 120
35800 177.344 -311592 -68.3106 163892 72.3881 72.3881 36.1154 120
35850 176.288 -311590 -1288.98 163980 72.401 72.401 36.1219 120
35900 174.739 -311589 -1691.56 164046 72.4108 72.4108 36.1268 120
35950 174.738 -311591 -1666.96 164083 72.4162 72.4162 36.1294 120
36000 175.19 -311593 -1317.89 164086 72.4166 72.4166 36.1297 120
36050 175.991 -311595 -1708.67 164055 72.4121 72.4121 36.1274 120
36100 173.424 -311591 -78.2464 163992 72.4028 72.4028 36.1227 120
36150 173.754 -311591 166.569 163917 72.3917 72.3917 36.1173 120
36200 175.067 -311592 446.927 163843 72.3808 72.3808 36.1118 120
36250 174.322 -311590 856.375 163784 72.3722 72.3722 36.1075 120
36300 174.695 -311590 1899.81 163751 72.3674 72.3674 36.1051 120
36350 175.598 -311593 1169.8 163751 72.3673 72.3673 36.1051 120
36400 175.363 -311593 1219.2 163775 72.3708 72.3708 36.1068 120
36450 174.938 -311591 876.845 163826 72.3783 72.3783 36.1106 120
36500 174.942 -311591 -196.907 163897 72.3889 72.3889 36.1158 120
36550 175.146 -311592 -396.209 163970 72.3996 72.3996 36.1212 120
36600 175.831 -311593 -1101.23 164032 72.4086 72.4086 36.1257 120
36650 174.603 -311590 -1679.77 164068 72.414 72.414 36.1284 120
36700 174.461 -311590 -851.148 164072 72.4145 72.4145 36.1286 120
36750 175.223 -311591 -1123.49 164049 72.4112 72.4112 36.127 120
36800 176.378 -311592 -1243.94 164005 72.4047 72.4047 36.1237 120
36850 174.43 -311589 -219.839 163938 72.3949 72.3949 36.1188 120
36900 176.003 -311591 -25.1553 163862 72.3837 72.3837 36.1133 120
36950 178.129 -311595 818.299 163789 72.3729 72.3729 36.1079 120
37000 175.877 -311592 1603.85 163735 72.3649 72.3649 36.1039 120
37050 174.825 -311591 2009.54 163714 72.3618 72.3618 36.1023 120
37100 175.97 -311595 921.783 163733 72.3646 72.3646 36.1037 120
37150 174.218 -311594 1252.12 163777 72.3711 72.3711 36.107 120
37200 172.868 -311592 1089.02 163845 72.3812 72.3812 36.112 120
37250 174.597 -311595 -182.958 163928 72.3935 72.3935 36.1181 120
37300 175.076 -311594 -1576.2 164010 72.4054 72.4054 36.1241 120
37350 175.542 -311593 -1005.03 164067 72.4138 72.4138 36.1283 120
37400 176.561 -311592 -2071.16 164095 72.418 72.418 36.1304 120
37450 175.983 -311590 -1568.86 164089 72.4171 72.4171 36.1299 120
37500 176.09 -311590 -721.753 164054 72.4119 72.4119 36.1273 120
37550 175.146 -311589 -931.652 164000 72.404 72.404 36.1233 120
37600 175.864 -311592 -252.522 163928 72.3934 72.3934 36.1181 120
37650 174.182 -311591 280.336 163850 72.3819 72.3819 36.1123 120
37700 174.977 -311594 1213.01 163782 72.3719 72.3719 36.1073 120
37750 174.983 -311596 637.741 163739 72.3655 72.3655 36.1042 120
37800 173.412 -311593 1314.61 163720 72.3627 72.3627 36.1028 120
37850 175.005 -311597 1303.15 163735 72.365 72.365 36.1039 120
37900 174.759 -311595 1271.22 163784 72.3722 72.3722 36.1075 120
37950 174.847 -311591 243.155 163859 72.3833 72.3833 36.113 120
38000 175.511 -311590 -581.614 163942 72.3954 72.3954 36.1191 120
38050 175.215 -311588 -1612 164016 72.4064 72.4064 36.1246 120
38100 175.521 -311588 -1229.13 164067 72.4138 72.4138 36.1283 120
38150 177.688 -311592 -1504.59 164087 72.4167 72.4167 36.1297 120
38200 174 -311586 -1164.64 164078 72.4155 72.4155 36.1291 120
38250 175.065 -311592 -986.737 164045 72.4106 72.4106 36.1267 120
38300 174.959 -311593 -335.222 163985 72.4018 72.4018 36.1223 120
38350 174.959 -311594 -5.17433 163916 72.3917 72.3917 36.1172 120
38400 173.92 -311593 269.868 163845 72.3812 72.3812 36.112 120
38450 174.142 -311593 1046.75 163783 72.3721 72.3721 36.1074 120
38500 175.582 -311596 923.151 163745 72.3665 72.3665 36.1047 120
38550 174.473 -311593 1742.14 163733 72.3647 72.3647 36.1037 120
38600 174.513 -311592 1023.22 163752 72.3676 72.3676 36.1052 120
38650 174.059 -311590 1218.27 163795 72.3738 72.3738 36.1083 120
38700 176.141 -311594 -133.84 163862 72.3836 72.3836 36.1132 120
38750 174.966 -311591 -877.751 163935 72.3945 72.3945 36.1186 120
38800 175.578 -311592 -655.456 163993 72.4029 72.4029 36.1228 120
38850 173.972 -311588 -1466.99 164031 72.4086 72.4086 36.1256 120
38900 174.039 -311589 -277.824 164048 72.411 72.411 36.1269 120
38950 175.316 -311590 -793.854 164052 72.4116 72.4116 36.1272 120
39000 175.763 -311591 -1224.66 164034 72.4091 72.4091 36.1259 120
