# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19050 29.2928 -311818 157.474 163075 72.2676 72.2676 36.0553 120
19100 29.0215 -311817 59.7521 163090 72.2699 72.2699 36.0564 120
19150 29.4617 -311818 -227.868 163109 72.2727 72.2727 36.0578 120
19200 29.1378 -311818 -194.923 163101 72.2714 72.2714 36.0572 120
19250 28.9954 -311818 117.156 163073 72.2673 72.2673 36.0552 120
19300 28.9941 -311819 236.698 163063 72.2658 72.2658 36.0544 120
19350 28.6383 -311819 322.306 163077 72.2679 72.2679 36.0554 120
19400 29.0901 -311819 -291.059 163103 72.2717 72.2717 36.0574 120
19450 28.5933 -311818 -42.8317 163097 72.2709 72.2709 36.057 120
19500 29.1363 -311819 149.931 163079 72.2682 72.2682 36.0556 120
19550 28.7196 -311818 60.9402 163077 72.2679 72.2679 36.0555 120
19600 28.9868 -311818 2.16274 163076 72.2677 72.2677 36.0554 120
19650 29.148 -311818 73.0155 163071 72.267 72.267 36.055 120
19700 29.018 -311818 286.816 163066 72.2663 72.2663 36.0547 120
19750 29.4203 -311818 98.6837 163074 72.2674 72.2674 36.0552 120
19800 29.2297 -311818 -73.7051 163097 72.2708 72.2708 36.0569 120
19850 29.1663 -311818 40.3679 163113 72.2732 72.2732 36.0581 120
19900 29.0267 -311818 -23.2844 163112 72.273 72.273 36.058 120
19950 29.2221 -311819 108.27 163093 72.2703 72.2703 36.0567 120
20000 28.8105 -311819 -26.6215 163073 72.2673 72.2673 36.0552 120
20050 28.6665 -311818 -33.9077 163069 72.2667 72.2667 36.0549 120
20100 29.15 -311820 66.428 163061 72.2656 72.2656 36.0543 120
20150 28.9712 -311819 142.118 163056 72.2648 72.2648 36.0539 120
20200 28.9324 -311818 -148.204 163077 72.2678 72.2678 36.0554 120
20250 29.1068 -311818 -259.816 163091 72.27 72.27 36.0565 120
20300 29.1244 -311818 85.9814 163084 72.2689 72.2689 36.056 120
20350 29.2255 -311818 191.414 163090 72.2698 72.2698 36.0564 120
20400 28.9538 -311817 -40.2512 163101 72.2715 72.2715 36.0573 120
20450 29.2664 -311818 48.0204 163101 72.2715 72.2715 36.0572 120
20500 29.068 -311818 35.8617 163093 72.2703 72.2703 36.0567 120
20550 29.2368 -311819 8.69881 163087 72.2693 72.2693 36.0562 120
20600 28.9593 -311819 220.929 163088 72.2695 72.2695 36.0562 120
20650 29.0103 -311819 -233.012 163096 72.2707 72.2707 36.0569 120
20700 28.8977 -311819 -18.4359 163083 72.2689 72.2689 36.0559 120
20750 28.6702 -311818 233.971 163067 72.2664 72.2664 36.0547 120
20800 28.8963 -311819 162.668 163069 72.2667 72.2667 36.0549 120
20850 28.9974 -311818 -53.3424 163084 72.269 72.269 36.056 120
20900 29.2652 -311818 -171.278 163097 72.2709 72.2709 36.057 120
20950 29.4152 -311818 13.8326 163092 72.2702 72.2702 36.0566 120
21000 29.3444 -311818 5.73782 163090 72.2698 72.2698 36.0564 120
21050 29.4162 -311818 19.287 163094 72.2704 72.2704 36.0567 120
21100 28.8894 -311817 175.181 163092 72.2702 72.2702 36.0566 120
21150 29.0748 -311818 -88.1484 163098 72.271 72.271 36.057 120
21200 29.019 -311818 13.7578 163101 72.2714 72.2714 36.0572 120
21250 28.7647 -311818 -217.328 163103 72.2717 72.2717 36.0574 120
21300 28.5955 -311819 -208.051 163078 72.2681 72.2681 36.0556 120
21350 28.6115 -311819 559.662 163042 72.2628 72.2628 36.0529 120
21400 28.7937 -311819 190.81 163052 72.2642 72.2642 36.0536 120
21450 28.7356 -311818 -98.4953 163081 72.2686 72.2686 36.0558 120
21500 29.0114 -311818 -293.648 163102 72.2716 72.2716 36.0573 120
21550 29.0718 -311818 -2.08407 163103 72.2717 72.2717 36.0574 120
21600 29.2289 -311818 22.8343 163104 72.2718 72.2718 36.0574 120
21650 29.3869 -311818 -110.376 163102 72.2716 72.2716 36.0573 120
21700 29.2723 -311818 -77.1846 163088 72.2695 72.2695 36.0562 120
21750 28.9661 -311817 48.4102 163066 72.2663 72.2663 36.0547 120
21800 29.1507 -311819 499.611 163046 72.2633 72.2633 36.0532 120
21850 28.9269 -311819 93.6366 163063 72.2659 72.2659 36.0545 120
21900 28.7443 -311818 -193.35 163099 72.2712 72.2712 36.0571 120
21950 28.8365 -311818 -458.002 163127 72.2753 72.2753 36.0592 120
22000 28.6557 -311818 -57.5622 163110 72.2728 72.2728 36.0579 120
22050 28.9419 -311819 208.159 163069 72.2667 72.2667 36.0549 120
22100 28.8478 -311818 198.686 163054 72.2645 72.2645 36.0538 120
22150 28.9273 -311818 57.7013 163074 72.2674 72.2674 36.0552 120
22200 28.905 -311817 -534.896 163096 72.2707 72.2707 36.0569 120
22250 29.206 -311818 230.134 163083 72.2688 72.2688 36.0559 120
22300 29.317 -311818 261.106 163068 72.2665 72.2665 36.0548 120
22350 29.2791 -311818 441.272 163070 72.2669 72.2669 36.055 120
22400 29.0185 -311818 -446.333 163108 72.2725 72.2725 36.0578 120
22450 28.9174 -311818 39.5705 163110 72.2727 72.2727 36.0579 120
22500 28.9018 -311818 47.4008 163099 72.2711 72.2711 36.0571 120
22550 28.5865 -311818 -228.062 163089 72.2697 72.2697 36.0564 120
22600 28.6857 -311818 201.273 163069 72.2667 72.2667 36.0549 120
22650 28.3921 -311818 199.842 163068 72.2666 72.2666 36.0548 120
22700 28.8404 -311818 -50.3314 163092 72.2701 72.2701 36.0566 120
22750 28.9135 -311818 -168.321 163117 72.2738 72.2738 36.0584 120
22800 29.1956 -311818 -275.52 163113 72.2732 72.2732 36.0581 120
22850 29.189 -311818 208.33 163077 72.2678 72.2678 36.0554 120
22900 29.1998 -311818 219.508 163060 72.2654 72.2654 36.0542 120
22950 29.23 -311818 104.825 163077 72.2679 72.2679 36.0554 120
23000 29.178 -311818 -270.842 163097 72.2709 72.2709 36.057 120
23050 29.0268 -311818 -122.767 163086 72.2692 72.2692 36.0561 120
23100 29.1567 -311819 131.197 163057 72.265 72.265 36.054 120
23150 28.7955 -311818 320.917 163046 72.2633 72.2633 36.0531 120
23200 28.8862 -311819 103.392 163074 72.2675 72.2675 36.0553 120
23250 28.8742 -311819 -465.628 163115 72.2735 72.2735 36.0583 120
23300 28.6744 -311818 -39.626 163118 72.274 72.274 36.0585 120
23350 28.8409 -311818 -67.2956 163103 72.2718 72.2718 36.0574 120
23400 29.0596 -311819 217.454 163075 72.2676 72.2676 36.0553 120
23450 29.0857 -311819 292.719 163055 72.2647 72.2647 36.0539 120
23500 29.0966 -311818 -135.718 163067 72.2665 72.2665 36.0548 120
23550 29.5042 -311818 203.977 163081 72.2685 72.2685 36.0557 120
23600 29.0153 -311817 -223.77 163102 72.2716 72.2716 36.0573 120
23650 29.1342 -311818 37.7502 163107 72.2723 72.2723 36.0577 120
23700 29.1554 -311818 -177.045 163099 72.2712 72.2712 36.0571 120
23750 28.7993 -311818 139.425 163079 72.2682 72.2682 36.0556 120
23800 28.5739 -311818 -7.95103 163075 72.2675 72.2675 36.0553 120
23850 28.7497 -311819 157.666 163083 72.2688 72.2688 36.0559 120
23900 28.9017 -311819 -309.241 163104 72.2718 72.2718 36.0574 120
23950 28.4306 -311818 -195.552 163098 72.271 72.271 36.057 120
24000 29.0473 -311819 188.282 163076 72.2677 72.2677 36.0554 120
24050 29.1801 -311818 -0.967043 163074 72.2675 72.2675 36.0552 120
24100 29.3589 -311819 18.0922 163079 72.2682 72.2682 36.0556 120
24150 29.3134 -311818 -209.428 163092 72.2701 72.2701 36.0566 120
24200 29.2907 -311818 59.9156 163098 72.2711 72.2711 36.0571 120
24250 28.9381 -311817 -255.451 163098 72.271 72.271 36.057 120
24300 29.1153 -311818 -89.8395 163077 72.2679 72.2679 36.0554 120
24350 28.9622 -311818 289.313 163054 72.2645 72.2645 36.0538 120
24400 29.0891 -311819 160.246 163071 72.267 72.267 36.055 120
24450 28.5909 -311818 -35.5762 163114 72.2734 72.2734 36.0582 120
24500 28.8369 -311819 -514.26 163145 72.2779 72.2779 36.0605 120
24550 28.6946 -311819 -170.886 163114 72.2733 72.2733 36.0582 120
24600 28.9537 -311819 174.19 163059 72.2653 72.2653 36.0542 120
24650 28.745 -311818 254.321 163042 72.2628 72.2628 36.0529 120
24700 28.9476 -311818 89.7071 163056 72.2648 72.2648 36.0539 120
24750 29.0148 -311818 -58.2329 163072 72.2672 72.2672 36.0551 120
24800 29.2085 -311818 130.781 163073 72.2673 72.2673 36.0552 120
24850 29.1099 -311817 -24.8414 163077 72.2679 72.2679 36.0555 120
24900 29.0623 -311817 -18.5541 163090 72.2699 72.2699 36.0564 120
24950 29.0645 -311818 -3.69185 163109 72.2726 72.2726 36.0578 120
25000 29.2379 -311819 -471.032 163115 72.2736 72.2736 36.0583 120
25050 28.8558 -311818 128.736 163084 72.2689 72.2689 36.056 120
25100 28.7706 -311819 40.9137 163073 72.2674 72.2674 36.0552 120
25150 28.3357 -311818 101.588 163087 72.2693 72.2693 36.0562 120
25200 28.811 -311819 -543.655 163109 72.2727 72.2727 36.0578 120
25250 28.9573 -311819 -268.608 163094 72.2704 72.2704 36.0567 120
25300 28.8753 -311818 288.118 163058 72.265 72.265 36.054 120
25350 29.1356 -311818 441.334 163053 72.2644 72.2644 36.0537 120
25400 29.14 -311818 -155.496 163103 72.2717 72.2717 36.0574 120
25450 29.4017 -311818 -655.84 163138 72.2769 72.2769 36.06 120
25500 29.0148 -311817 36.4409 163099 72.2711 72.2711 36.0571 120
25550 29.1234 -311818 403.851 163041 72.2626 72.2626 36.0528 120
25600 29.0255 -311818 426.202 163031 72.2611 72.2611 36.0521 120
25650 28.5899 -311818 -243.895 163085 72.2691 72.2691 36.0561 120
25700 28.8124 -311818 -216.54 163121 72.2744 72.2744 36.0587 120
25750 28.9401 -311819 -240.69 163115 72.2736 72.2736 36.0583 120
25800 28.5673 -311818 -56.2585 163097 72.2709 72.2709 36.0569 120
25850 28.8493 -311819 315.287 163092 72.2701 72.2701 36.0565 120
25900 28.9452 -311819 -412.31 163102 72.2715 72.2715 36.0573 120
25950 29.1214 -311819 -254.722 163080 72.2684 72.2684 36.0557 120
26000 29.3315 -311818 127.813 163051 72.264 72.264 36.0535 120
26050 29.139 -311818 46.364 163044 72.263 72.263 36.053 120
26100 29.3254 -311818 226.175 163056 72.2647 72.2647 36.0539 120
26150 29.3138 -311818 -401.249 163092 72.2702 72.2702 36.0566 120
26200 29.1698 -311818 139.809 163107 72.2723 72.2723 36.0577 120
26250 29.025 -311818 29.1641 163111 72.2729 72.2729 36.058 120
26300 28.8542 -311818 96.2556 163107 72.2724 72.2724 36.0577 120
26350 28.882 -311819 -83.6151 163093 72.2702 72.2702 36.0566 120
26400 28.8907 -311819 25.4748 163065 72.2661 72.2661 36.0546 120
26450 28.5589 -311818 152.446 163064 72.266 72.266 36.0545 120
26500 28.8325 -311819 -300.299 163086 72.2693 72.2693 36.0561 120
26550 28.8495 -311818 -43.5715 163084 72.269 72.269 36.056 120
26600 29.1088 -311818 154.835 163072 72.2672 72.2672 36.0551 120
26650 28.9324 -311818 220.552 163076 72.2677 72.2677 36.0554 120
26700 29.5519 -311818 -194.212 163103 72.2717 72.2717 36.0574 120
26750 29.2674 -311817 -248.984 163121 72.2745 72.2745 36.0587 120
26800 29.207 -311818 -295.717 163113 72.2732 72.2732 36.0581 120
26850 29.1042 -311818 299.197 163078 72.268 72.268 36.0555 120
26900 28.9934 -311818 285.027 163077 72.2678 72.2678 36.0554 120
26950 28.7845 -311818 -179.557 163110 72.2728 72.2728 36.0579 120
27000 28.6573 -311819 -399.752 163126 72.2751 72.2751 36.0591 120
27050 28.648 -311819 -185.083 163097 72.2709 72.2709 36.057 120
27100 28.6565 -311819 336.383 163057 72.265 72.265 36.054 120
27150 28.6617 -311818 517.329 163050 72.2638 72.2638 36.0534 120
27200 28.9073 -311819 -304.816 163086 72.2692 72.2692 36.0561 120
27250 29.1687 -311818 -141.444 163111 72.2729 72.2729 36.058 120
27300 29.3309 -311818 -318.686 163124 72.2749 72.2749 36.059 120
27350 29.2428 -311817 -479.141 163116 72.2736 72.2736 36.0583 120
27400 29.383 -311818 349.947 163068 72.2665 72.2665 36.0548 120
27450 29.2882 -311818 401.548 163043 72.2628 72.2628 36.0529 120
27500 29.0226 -311818 250.397 163061 72.2655 72.2655 36.0543 120
27550 28.6356 -311818 -256.927 163111 72.2729 72.2729 36.0579 120
27600 28.534 -311818 -268.814 163148 72.2784 72.2784 36.0607 120
27650 28.9487 -311819 -316.712 163139 72.277 72.277 36.06 120
27700 28.6496 -311818 120.865 163089 72.2696 72.2696 36.0563 120
27750 28.634 -311819 301.879 163052 72.2642 72.2642 36.0536 120
27800 28.6494 -311818 -151.396 163056 72.2649 72.2649 36.054 120
27850 28.9975 -311818 411.335 163064 72.266 72.266 36.0545 120
27900 28.9832 -311817 26.8739 163086 72.2692 72.2692 36.0561 120
27950 29.3833 -311818 -514.733 163110 72.2728 72.2728 36.0579 120
28000 29.1364 -311817 5.21051 163112 72.273 72.273 36.058 120
28050 29.5359 -311818 134.554 163100 72.2713 72.2713 36.0572 120
28100 29.2845 -311818 94.8302 163091 72.27 72.27 36.0565 120
28150 28.7933 -311818 77.8039 163088 72.2696 72.2696 36.0563 120
28200 29.0183 -311819 -293.472 163090 72.2698 72.2698 36.0564 120
28250 28.518 -311818 168.689 163067 72.2664 72.2664 36.0547 120
28300 28.7734 -311819 214.745 163062 72.2657 72.2657 36.0544 120
28350 28.6309 -311819 174.084 163093 72.2702 72.2702 36.0566 120
28400 28.7906 -311819 -284.913 163132 72.2761 72.2761 36.0595 120
28450 28.808 -311818 -638.616 163140 72.2772 72.2772 36.0601 120
28500 29.0181 -311818 57.3452 163091 72.27 72.27 36.0565 120
28550 29.4898 -311819 430.606 163040 72.2624 72.2624 36.0527 120
28600 29.5713 -311818 625.445 163046 72.2633 72.2633 36.0532 120
28650 29.2248 -311817 -227.68 163110 72.2728 72.2728 36.0579 120
28700 29.0419 -311817 -342.523 163137 72.2767 72.2767 36.0599 120
28750 29.151 -311818 -374.38 163114 72.2733 72.2733 36.0582 120
28800 29.0242 -311819 361.434 163070 72.2669 72.2669 36.055 120
28850 28.6246 -311819 196.196 163066 72.2662 72.2662 36.0546 120
28900 28.7623 -311819 -217.192 163088 72.2695 72.2695 36.0563 120
28950 28.5593 -311819 -114.824 163094 72.2704 72.2704 36.0567 120
29000 28.7519 -311819 206.984 163087 72.2695 72.2695 36.0562 120
29050 28.9214 -311819 -209.86 163094 72.2705 72.2705 36.0568 120
29100 28.9406 -311818 -186.864 163092 72.2702 72.2702 36.0566 120
29150 29.0016 -311818 -154.392 163083 72.2688 72.2688 36.0559 120
29200 28.9594 -311817 -191.662 163071 72.267 72.267 36.055 120
29250 29.3974 -311818 -72.0711 163069 72.2667 72.2667 36.0549 120
29300 29.0609 -311817 292.11 163078 72.2681 72.2681 36.0556 120
29350 29.1108 -311818 174.382 163107 72.2723 72.2723 36.0577 120
29400 28.9515 -311818 -247.509 163139 72.2771 72.2771 36.06 120
29450 28.7594 -311818 -633.688 163138 72.2769 72.2769 36.0599 120
29500 28.9389 -311819 188.358 163077 72.2679 72.2679 36.0555 120
29550 28.7488 -311819 480.01 163023 72.2599 72.2599 36.0515 120
29600 28.7781 -311819 591.368 163024 72.2601 72.2601 36.0516 120
29650 28.9561 -311819 -42.3513 163089 72.2697 72.2697 36.0564 120
29700 28.7036 -311818 -591.441 163148 72.2783 72.2783 36.0607 120
29750 29.0015 -311818 -120.688 163143 72.2777 72.2777 36.0604 120
29800 29.1148 -311818 37.2053 163110 72.2728 72.2728 36.0579 120
29850 29.0994 -311817 394.241 163068 72.2666 72.2666 36.0548 120
29900 29.2823 -311818 385.444 163043 72.2629 72.2629 36.0529 120
29950 29.3708 -311818 112.77 163058 72.265 72.265 36.054 120
30000 29.1486 -311818 -160.686 163101 72.2715 72.2715 36.0573 120
30050 29.2619 -311818 -247.47 163134 72.2763 72.2763 36.0596 120
30100 28.9492 -311819 -266.599 163124 72.2749 72.2749 36.0589 120
30150 28.5077 -311818 129.821 163084 72.269 72.269 36.056 120
30200 28.5257 -311819 306.688 163069 72.2667 72.2667 36.0549 120
30250 28.7263 -311818 -188.321 163104 72.2718 72.2718 36.0574 120
30300 28.91 -311819 -552.72 163134 72.2763 72.2763 36.0597 120
30350 28.9305 -311819 109.442 163110 72.2727 72.2727 36.0579 120
30400 28.9548 -311818 426.251 163075 72.2676 72.2676 36.0553 120
30450 29.2499 -311818 -161.676 163075 72.2676 72.2676 36.0553 120
30500 29.3822 -311818 217.862 163073 72.2674 72.2674 36.0552 120
30550 29.6008 -311818 -0.352019 163082 72.2686 72.2686 36.0558 120
30600 29.2359 -311818 77.614 163097 72.2708 72.2708 36.0569 120
30650 29.0255 -311818 -192.97 163114 72.2733 72.2733 36.0582 120
30700 29.0729 -311819 22.3222 163113 72.2732 72.2732 36.0581 120
30750 28.8299 -311818 14.8163 163094 72.2705 72.2705 36.0568 120
30800 28.6903 -311819 103.171 163075 72.2677 72.2677 36.0553 120
30850 28.3761 -311818 187.268 163075 72.2677 72.2677 36.0553 120
30900 28.9972 -311819 153.853 163089 72.2696 72.2696 36.0563 120
30950 28.827 -311819 -136.068 163107 72.2724 72.2724 36.0577 120
31000 28.8415 -311818 -501.925 163108 72.2725 72.2725 36.0578 120
31050 29.0985 -311818 42.2012 163079 72.2682 72.2682 36.0556 120
31100 29.3542 -311818 462.024 163067 72.2665 72.2665 36.0547 120
31150 29.2477 -311817 -89.6734 163106 72.2722 72.2722 36.0576 120
31200 29.4478 -311818 -442.914 163138 72.2769 72.2769 36.06 120
31250 29.0745 -311817 -156.929 163112 72.2731 72.2731 36.0581 120
31300 29.0152 -311818 370.272 163066 72.2663 72.2663 36.0547 120
31350 29.0751 -311819 240.9 163065 72.2661 72.2661 36.0546 120
31400 28.8239 -311819 56.0509 163096 72.2707 72.2707 36.0569 120
31450 28.7479 -311819 -176.353 163119 72.2741 72.2741 36.0586 120
31500 28.9182 -311819 -129.39 163121 72.2744 72.2744 36.0587 120
31550 28.8844 -311819 -211.913 163111 72.2729 72.2729 36.058 120
31600 28.8818 -311818 22.5229 163078 72.2681 72.2681 36.0556 120
31650 28.9138 -311818 355.112 163059 72.2653 72.2653 36.0542 120
31700 29.0655 -311818 -220.707 163085 72.2691 72.2691 36.056 120
31750 29.5974 -311818 -323.064 163098 72.2709 72.2709 36.057 120
31800 29.4033 -311818 -36.8237 163091 72.27 72.27 36.0565 120
31850 29.2166 -311818 -54.5341 163092 72.2701 72.2701 36.0565 120
31900 29.0965 -311818 228.705 163094 72.2705 72.2705 36.0567 120
31950 28.9131 -311818 -75.2955 163118 72.2739 72.2739 36.0585 120
32000 28.8764 -311819 -288.366 163127 72.2753 72.2753 36.0592 120
32050 28.7587 -311819 42.2833 163102 72.2715 72.2715 36.0573 120
32100 28.6627 -311819 265.191 163076 72.2677 72.2677 36.0554 120
32150 28.7494 -311819 40.2801 163072 72.2672 72.2672 36.0551 120
32200 28.888 -311819 87.2554 163074 72.2674 72.2674 36.0552 120
32250 28.8541 -311818 -173.304 163086 72.2692 72.2692 36.0561 120
32300 28.8804 -311818 -186.368 163095 72.2706 72.2706 36.0568 120
32350 29.2627 -311818 82.9916 163095 72.2706 72.2706 36.0568 120
32400 29.2182 -311817 -31.5503 163101 72.2714 72.2714 36.0572 120
32450 29.3637 -311818 -536.115 163113 72.2731 72.2732 36.0581 120
32500 29.0977 -311817 6.2521 163092 72.2701 72.2701 36.0566 120
32550 28.8963 -311818 293.309 163071 72.267 72.267 36.055 120
32600 28.9319 -311819 -129.495 163087 72.2694 72.2694 36.0562 120
32650 28.7817 -311819 -28.4842 163108 72.2725 72.2725 36.0578 120
32700 28.5956 -311819 -259.828 163117 72.2739 72.2739 36.0584 120
32750 28.8163 -311819 -51.1457 163105 72.272 72.272 36.0575 120
32800 28.487 -311818 -17.7918 163084 72.269 72.269 36.056 120
32850 28.9475 -311819 200.469 163073 72.2673 72.2673 36.0552 120
32900 29.0891 -311818 -22.7819 163091 72.27 72.27 36.0565 120
32950 29.1714 -311818 -219.053 163108 72.2725 72.2725 36.0578 120
33000 29.1837 -311817 -192.858 163101 72.2714 72.2714 36.0572 120
33050 29.3362 -311817 293.641 163082 72.2686 72.2686 36.0558 120
33100 29.4463 -311818 59.5729 163085 72.269 72.269 36.056 120
33150 29.0625 -311818 -101.604 163108 72.2725 72.2725 36.0577 120
33200 28.9805 -311818 -188.63 163114 72.2734 72.2734 36.0582 120
33250 28.7535 -311818 -124.426 163091 72.27 72.27 36.0565 120
33300 28.6249 -311819 190.831 163068 72.2665 72.2665 36.0548 120
33350 28.6676 -311819 266.082 163068 72.2665 72.2665 36.0548 120
33400 28.6426 -311819 61.8453 163096 72.2707 72.2707 36.0569 120
33450 28.9378 -311819 -230.327 163114 72.2734 72.2734 36.0582 120
33500 28.7598 -311818 -99.3206 163103 72.2717 72.2717 36.0574 120
33550 29.0471 -311818 -83.0645 163089 72.2696 72.2696 36.0563 120
33600 29.1895 -311818 -104.85 163075 72.2676 72.2676 36.0553 120
33650 29.0965 -311817 323.811 163065 72.2661 72.2661 36.0546 120
33700 29.5368 -311818 -112.816 163080 72.2683 72.2683 36.0557 120
33750 29.1363 -311817 -27.4265 163099 72.2712 72.2712 36.0571 120
33800 29.0503 -311818 -1.87759 163120 72.2743 72.2743 36.0587 120
33850 28.9814 -311818 -270.905 163123 72.2747 72.2747 36.0589 120
33900 29.0096 -311819 -156.97 163087 72.2694 72.2694 36.0562 120
33950 28.7048 -311819 594.84 163046 72.2634 72.2634 36.0532 120
34000 28.6834 -311819 135.31 163069 72.2667 72.2667 36.0549 120
34050 28.8827 -311819 -157.967 163122 72.2745 72.2745 36.0588 120
34100 29.1368 -311819 -433.011 163144 72.2779 72.2779 36.0604 120
34150 29.1094 -311818 -281.917 163110 72.2728 72.2728 36.0579 120
34200 29.1021 -311818 493.762 163049 72.2638 72.2638 36.0534 120
34250 29.1617 -311818 379.676 163031 72.2611 72.2611 36.0521 120
34300 29.4947 -311818 -107.237 163072 72.2672 72.2672 36.0551 120
34350 29.425 -311818 -442.413 163124 72.2749 72.2749 36.0589 120
34400 29.3532 -311818 -477.462 163136 72.2766 72.2766 36.0598 120
34450 29.1826 -311818 -345.802 163102 72.2716 72.2716 36.0573 120
34500 28.9998 -311819 405.377 163056 72.2648 72.2648 36.0539 120
34550 28.6036 -311819 248.703 163057 72.2649 72.2649 36.054 120
34600 28.7238 -311819 152.078 163092 72.2701 72.2701 36.0565 120
34650 28.6334 -311819 -408.573 163132 72.276 72.276 36.0595 120
34700 28.6421 -311818 -271.413 163121 72.2744 72.2744 36.0587 120
34750 29.1757 -311819 518.794 163075 72.2677 72.2677 36.0554 120
34800 29.0905 -311818 -129.588 163075 72.2675 72.2675 36.0553 120
34850 29.1806 -311818 -78.3938 163086 72.2693 72.2693 36.0562 120
34900 29.0965 -311817 103.173 163087 72.2694 72.2694 36.0562 120
34950 29.4037 -311817 -65.6747 163085 72.2691 72.2691 36.056 120
35000 29.1791 -311818 104.825 163079 72.2682 72.2682 36.0556 120
35050 28.9649 -311818 49.8664 163082 72.2687 72.2687 36.0558 120
35100 28.9689 -311819 327.047 163081 72.2685 72.2685 36.0558 120
35150 28.7504 -311818 -60.0629 163103 72.2718 72.2718 36.0574 120
35200 29.1012 -311820 -619.681 163128 72.2755 72.2755 36.0593 120
35250 28.8196 -311819 -265.812 163108 72.2725 72.2725 36.0577 120
35300 28.798 -311819 229.307 163060 72.2654 72.2654 36.0542 120
35350 28.6464 -311818 135.365 163040 72.2625 72.2625 36.0528 120
35400 28.9897 -311818 416.474 163056 72.2647 72.2647 36.0539 120
35450 29.1888 -311818 46.3798 163105 72.2721 72.2721 36.0575 120
35500 29.2045 -311818 -561.755 163137 72.2767 72.2767 36.0599 120
35550 29.5575 -311818 -136.88 163112 72.2731 72.2731 36.0581 120
35600 29.2166 -311817 388.419 163074 72.2674 72.2674 36.0552 120
35650 29.2565 -311818 277.61 163063 72.2658 72.2658 36.0544 120
35700 29.2406 -311818 274.215 163084 72.269 72.269 36.056 120
35750 28.9735 -311818 -140.321 163124 72.2749 72.2749 36.0589 120
35800 28.914 -311819 -558.498 163139 72.277 72.277 36.06 120
35850 28.8268 -311819 -16.7758 163095 72.2705 72.2705 36.0568 120
35900 28.6403 -311819 603.108 163045 72.2631 72.2631 36.0531 120
35950 28.7279 -311819 247.325 163060 72.2654 72.2654 36.0542 120
36000 28.7691 -311818 -404.579 163112 72.2731 72.2731 36.0581 120
36050 29.0879 -311818 -190.83 163128 72.2755 72.2755 36.0593 120
36100 29.2975 -311818 -246.551 163108 72.2725 72.2725 36.0578 120
36150 29.1811 -311818 309.327 163065 72.2662 72.2662 36.0546 120
36200 29.3229 -311817 266.259 163061 72.2655 72.2656 36.0543 120
36250 29.152 -311817 -49.5436 163097 72.2708 72.2708 36.0569 120
36300 29.1613 -311818 -331.407 163121 72.2744 72.2744 36.0587 120
36350 28.9521 -311818 -195.565 163103 72.2717 72.2717 36.0574 120
36400 28.9299 -311819 419.548 163074 72.2675 72.2675 36.0553 120
36450 28.5384 -311819 -94.0295 163087 72.2694 72.2694 36.0562 120
36500 28.262 -311818 -24.4775 163103 72.2717 72.2717 36.0573 120
36550 28.7284 -311819 -85.5646 163114 72.2733 72.2733 36.0582 120
36600 28.5638 -311818 -223.006 163115 72.2736 72.2736 36.0583 120
36650 28.7941 -311818 10.7951 163087 72.2694 72.2694 36.0562 120
36700 29.2444 -311818 365.401 163062 72.2656 72.2656 36.0543 120
36750 29.3247 -311818 18.1182 163090 72.2698 72.2698 36.0564 120
36800 29.3154 -311817 -643.14 163120 72.2742 72.2742 36.0586 120
36850 29.2249 -311817 3.64121 163096 72.2707 72.2707 36.0569 120
36900 29.3814 -311818 360.824 163060 72.2654 72.2654 36.0542 120
36950 29.1733 -311818 267.407 163057 72.2649 72.2649 36.054 120
37000 28.8116 -311819 7.71787 163087 72.2694 72.2694 36.0562 120
37050 28.8872 -311819 -374.589 163122 72.2745 72.2745 36.0588 120
37100 28.583 -311818 -161.343 163122 72.2746 72.2746 36.0588 120
37150 28.5559 -311818 37.8574 163099 72.2711 72.2711 36.0571 120
37200 29.0064 -311819 -0.580044 163084 72.269 72.269 36.056 120
37250 28.8899 -311818 71.9112 163083 72.2688 72.2688 36.0559 120
37300 29.1012 -311818 -6.5874 163088 72.2695 72.2695 36.0563 120
37350 29.0124 -311818 65.1449 163098 72.271 72.271 36.057 120
37400 29.2551 -311818 -210.042 163109 72.2726 72.2726 36.0578 120
37450 29.3226 -311818 -13.9302 163095 72.2706 72.2706 36.0568 120
37500 29.798 -311819 363.637 163084 72.2689 72.2689 36.056 120
37550 29.2197 -311818 161.101 163096 72.2707 72.2707 36.0569 120
37600 28.8952 -311818 -57.3354 163115 72.2735 72.2735 36.0583 120
37650 29.0043 -311818 -406.588 163120 72.2742 72.2742 36.0586 120
37700 28.6214 -311818 195.383 163086 72.2692 72.2692 36.0561 120
37750 28.5868 -311819 382.855 163063 72.2659 72.2659 36.0545 120
37800 28.6252 -311819 -274.663 163083 72.2688 72.2688 36.0559 120
37850 28.8507 -311819 -306.485 163110 72.2728 72.2728 36.0579 120
37900 28.8738 -311819 -48.6294 163114 72.2734 72.2734 36.0582 120
37950 29.0124 -311818 -134.175 163106 72.2722 72.2722 36.0576 120
38000 29.1967 -311818 -54.7107 163088 72.2696 72.2696 36.0563 120
38050 29.5383 -311818 200.916 163065 72.2661 72.2661 36.0546 120
38100 29.2218 -311817 193.841 163068 72.2666 72.2666 36.0548 120
