# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19600 130.193 -311651 -413.609 163752 72.3675 72.3675 36.1051 120
19650 130.755 -311651 -1247.07 163798 72.3742 72.3742 36.1085 120
19700 130.128 -311648 -1108.79 163812 72.3763 72.3763 36.1096 120
19750 130.964 -311649 -1229.49 163796 72.3739 72.3739 36.1084 120
19800 129.701 -311646 -1248.07 163744 72.3663 72.3663 36.1045 120
19850 130.337 -311647 648.621 163658 72.3536 72.3536 36.0982 120
19900 130.818 -311647 727.499 163581 72.3423 72.3423 36.0926 120
19950 130.028 -311647 1131.55 163531 72.3349 72.3349 36.0889 120
20000 130.597 -311650 1627.49 163516 72.3326 72.3326 36.0878 120
20050 129.781 -311649 917.633 163535 72.3354 72.3354 36.0892 120
20100 128.509 -311648 844.438 163578 72.3419 72.3419 36.0924 120
20150 129.573 -311650 85.805 163644 72.3515 72.3515 36.0972 120
20200 128.693 -311649 -1137.21 163710 72.3612 72.3612 36.102 120
20250 128.995 -311648 -1320.57 163747 72.3667 72.3667 36.1048 120
20300 129.16 -311648 -817.318 163754 72.3678 72.3678 36.1053 120
20350 130.468 -311649 -531.123 163745 72.3664 72.3664 36.1046 120
20400 130.227 -311647 -918.471 163719 72.3626 72.3626 36.1027 120
20450 130.547 -311648 135.853 163673 72.3559 72.3559 36.0994 120
20500 130.18 -311646 463.148 163627 72.3491 72.3491 36.096 120
20550 129.197 -311645 516.266 163597 72.3447 72.3447 36.0938 120
20600 130.388 -311648 363.434 163582 72.3425 72.3425 36.0927 120
20650 130.882 -311651 583.248 163577 72.3417 72.3417 36.0923 120
20700 129.382 -311649 324.901 163588 72.3433 72.3433 36.0931 120
20750 129.312 -311649 595.192 163618 72.3478 72.3478 36.0953 120
20800 129.693 -311651 185.536 163663 72.3543 72.3543 36.0986 120
20850 128.447 -311649 -617.377 163706 72.3607 72.3607 36.1018 120
20900 128.805 -311648 -1324.72 163732 72.3646 72.3646 36.1037 120
20950 130.368 -311649 156.754 163731 72.3644 72.3644 36.1036 120
21000 131.017 -311649 -481.234 163726 72.3637 72.3637 36.1032 120
21050 130.245 -311647 -706.262 163702 72.3601 72.3601 36.1015 120
21100 130.431 -311646 254.43 163657 72.3535 72.3535 36.0982 120
21150 131.129 -311648 667.278 163615 72.3473 72.3473 36.0951 120
21200 129.077 -311645 1015.58 163583 72.3426 72.3426 36.0927 120
21250 130.529 -311650 788.101 163569 72.3405 72.3405 36.0917 120
21300 130.912 -311651 487.112 163580 72.3421 72.3421 36.0925 120
21350 130.136 -311651 324.019 163608 72.3463 72.3463 36.0946 120
21400 128.747 -311648 83.8759 163652 72.3528 72.3528 36.0978 120
21450 130.038 -311651 -405.142 163702 72.36 72.36 36.1014 120
21500 129.265 -311649 -735.403 163744 72.3662 72.3662 36.1045 120
21550 130.91 -311651 -978.2 163762 72.369 72.369 36.1059 120
21600 130.247 -311648 -735.853 163749 72.367 72.367 36.1049 120
21650 129.71 -311646 -234.702 163716 72.3622 72.3622 36.1025 120
21700 129.396 -311645 -80.8329 163675 72.3562 72.3562 36.0995 120
21750 130.604 -311648 448.155 163631 72.3497 72.3497 36.0963 120
21800 129.667 -311646 276.292 163598 72.3448 72.3448 36.0938 120
21850 130.382 -311648 437.445 163576 72.3415 72.3415 36.0922 120
21900 129.661 -311648 1151.05 163569 72.3405 72.3405 36.0917 120
21950 130.604 -311651 707.838 163586 72.3431 72.3431 36.093 120
22000 129.427 -311650 150.296 163623 72.3484 72.3484 36.0956 120
22050 128.852 -311649 -488.148 163675 72.3562 72.3562 36.0995 120
22100 128.83 -311648 -389.21 163730 72.3642 72.3642 36.1035 120
22150 129.472 -311649 -1298.57 163767 72.3697 72.3697 36.1063 120
22200 129.394 -311647 -942.346 163767 72.3697 72.3697 36.1062 120
22250 130.267 -311647 -605.82 163736 72.3651 72.3651 36.1039 120
22300 129.678 -311646 -427.92 163680 72.3569 72.3569 36.0999 120
22350 130.614 -311648 833.143 163615 72.3473 72.3473 36.0951 120
22400 130.621 -311648 739.607 163565 72.3399 72.3399 36.0914 120
22450 131.187 -311650 903.007 163538 72.3359 72.3359 36.0894 120
22500 130.052 -311648 1026.5 163540 72.3363 72.3363 36.0896 120
22550 130.203 -311650 412.962 163573 72.3411 72.3411 36.092 120
22600 130.028 -311650 172.892 163628 72.3492 72.3492 36.096 120
22650 129.581 -311650 208.926 163695 72.3591 72.3591 36.101 120
22700 129.112 -311649 -1501.95 163765 72.3695 72.3695 36.1061 120
22750 128.946 -311648 -1367.44 163803 72.3749 72.3749 36.1089 120
22800 130.582 -311650 -1236.25 163797 72.3742 72.3742 36.1085 120
22850 129.98 -311648 -900.248 163758 72.3684 72.3684 36.1056 120
22900 128.982 -311645 -137.341 163694 72.359 72.359 36.1009 120
22950 131.278 -311648 45.1691 163621 72.3482 72.3482 36.0955 120
23000 131.31 -311648 1113.09 163551 72.3378 72.3378 36.0904 120
23050 130.302 -311647 828.139 163503 72.3308 72.3308 36.0869 120
23100 129.87 -311648 1525.35 163481 72.3275 72.3275 36.0852 120
23150 130.846 -311651 1793.22 163502 72.3306 72.3306 36.0867 120
23200 129.335 -311649 -8.44688 163567 72.3402 72.3402 36.0915 120
23250 130.8 -311653 -276.763 163645 72.3517 72.3517 36.0973 120
23300 129.381 -311650 -1063.22 163718 72.3625 72.3625 36.1027 120
23350 129.456 -311650 -1019.74 163768 72.3699 72.3699 36.1063 120
23400 128.389 -311647 -1003.55 163789 72.373 72.373 36.1079 120
23450 129.728 -311648 -1272.49 163782 72.3719 72.3719 36.1073 120
23500 130.073 -311647 -686.909 163741 72.3658 72.3658 36.1043 120
23550 130.319 -311647 -462.52 163670 72.3554 72.3554 36.0991 120
23600 130.494 -311647 881.014 163588 72.3433 72.3433 36.0931 120
23650 131.091 -311647 1393.51 163529 72.3346 72.3346 36.0888 120
23700 130.779 -311648 1332.25 163511 72.3319 72.3319 36.0874 120
23750 129.462 -311647 860.61 163533 72.3352 72.3352 36.0891 120
23800 130.247 -311650 828.698 163584 72.3428 72.3428 36.0928 120
23850 128.951 -311649 -184.454 163657 72.3535 72.3535 36.0982 120
23900 129.2 -311650 -1492.14 163732 72.3646 72.3646 36.1037 120
23950 129.266 -311649 -846.772 163778 72.3714 72.3714 36.1071 120
24000 129.417 -311649 -1270.28 163794 72.3736 72.3736 36.1082 120
24050 129.168 -311648 -644.091 163770 72.3701 72.3701 36.1065 120
24100 129.815 -311648 -807.146 163723 72.3632 72.3632 36.103 120
24150 130.551 -311648 401.365 163657 72.3535 72.3535 36.0982 120
24200 131.444 -311649 383.552 163597 72.3446 72.3446 36.0937 120
24250 130.98 -311648 778.147 163547 72.3373 72.3373 36.0901 120
24300 129.514 -311646 1618.45 163516 72.3327 72.3327 36.0878 120
24350 130.712 -311649 1190.94 163522 72.3336 72.3336 36.0883 120
24400 130.378 -311649 548.785 163566 72.3401 72.3401 36.0915 120
24450 129.497 -311649 240.735 163636 72.3503 72.3503 36.0966 120
24500 128.878 -311649 -652.792 163718 72.3624 72.3624 36.1026 120
24550 129.566 -311650 -1261.79 163785 72.3723 72.3723 36.1075 120
24600 128.635 -311648 -1791 163814 72.3767 72.3767 36.1097 120
24650 129.877 -311650 -1013.29 163795 72.3738 72.3738 36.1083 120
24700 128.651 -311646 -1154.57 163741 72.3659 72.3659 36.1043 120
24750 130.161 -311648 36.767 163663 72.3544 72.3544 36.0986 120
24800 130.773 -311647 1047.77 163585 72.3429 72.3429 36.0929 120
24850 131.247 -311648 793.464 163529 72.3346 72.3346 36.0888 120
24900 130.487 -311647 1436.9 163504 72.331 72.331 36.0869 120
24950 131.885 -311651 1156.92 163525 72.334 72.334 36.0885 120
25000 131.604 -311651 660.95 163585 72.3429 72.3429 36.0929 120
25050 129.664 -311649 -469.017 163662 72.3541 72.3541 36.0985 120
25100 129.404 -311649 -854.492 163730 72.3642 72.3642 36.1035 120
25150 128.209 -311647 -1367.87 163780 72.3716 72.3716 36.1072 120
25200 128.723 -311648 -1162.25 163796 72.374 72.374 36.1084 120
25250 129.533 -311649 -768.573 163774 72.3707 72.3707 36.1068 120
25300 129.307 -311648 -535.358 163720 72.3628 72.3628 36.1028 120
25350 130.254 -311648 -160.631 163647 72.352 72.352 36.0974 120
25400 130.966 -311649 941.551 163569 72.3406 72.3406 36.0917 120
25450 129.925 -311646 1772.81 163516 72.3326 72.3326 36.0878 120
25500 130.685 -311648 1787.31 163506 72.3313 72.3313 36.0871 120
25550 130.545 -311648 1239.86 163542 72.3365 72.3365 36.0897 120
25600 130.478 -311649 675.821 163611 72.3467 72.3467 36.0948 120
25650 129.926 -311649 -310.089 163696 72.3592 72.3592 36.101 120
25700 129.07 -311648 -1741.67 163769 72.3699 72.3699 36.1064 120
25750 128.477 -311648 -1000.19 163805 72.3753 72.3753 36.109 120
25800 127.701 -311646 -801.972 163812 72.3763 72.3763 36.1095 120
25850 129.261 -311648 -738.258 163793 72.3736 72.3736 36.1082 120
25900 129.624 -311648 -557.929 163750 72.3672 72.3672 36.105 120
25950 130.032 -311648 -508.995 163685 72.3576 72.3576 36.1002 120
26000 130.811 -311649 729.564 163610 72.3466 72.3466 36.0947 120
26050 130.359 -311647 674.13 163550 72.3378 72.3378 36.0903 120
26100 130.174 -311647 1071.13 163511 72.3319 72.3319 36.0874 120
26150 131.536 -311650 1128.44 163502 72.3306 72.3306 36.0867 120
26200 129.944 -311648 698.149 163526 72.3342 72.3342 36.0885 120
26250 130.002 -311649 907.371 163580 72.3421 72.3421 36.0925 120
26300 129.816 -311649 384.439 163658 72.3536 72.3536 36.0982 120
26350 129.181 -311649 -798.597 163739 72.3656 72.3656 36.1042 120
26400 128.996 -311649 -1001.6 163794 72.3736 72.3736 36.1082 120
26450 129.779 -311649 -1326.89 163815 72.3767 72.3767 36.1097 120
26500 130.52 -311650 -892.462 163800 72.3746 72.3746 36.1087 120
26550 129.07 -311647 -791.755 163758 72.3683 72.3683 36.1056 120
26600 130.732 -311649 -292.888 163691 72.3584 72.3584 36.1006 120
26650 130.525 -311648 246.902 163618 72.3478 72.3478 36.0953 120
26700 130.522 -311648 602.286 163554 72.3383 72.3383 36.0906 120
26750 130.505 -311648 1118.47 163510 72.3319 72.3319 36.0874 120
26800 130.784 -311649 1203.87 163503 72.3307 72.3307 36.0868 120
26850 130.559 -311649 1289.87 163532 72.3351 72.3351 36.089 120
26900 129.923 -311649 511.065 163595 72.3444 72.3444 36.0936 120
26950 129.43 -311650 -84.1103 163675 72.3562 72.3562 36.0995 120
27000 130.086 -311651 -596.458 163752 72.3675 72.3675 36.1051 120
27050 129.114 -311649 -1225.74 163803 72.375 72.375 36.1089 120
27100 128.577 -311647 -1365.21 163820 72.3775 72.3775 36.1102 120
27150 129.576 -311648 -1253.07 163799 72.3743 72.3743 36.1086 120
27200 131.309 -311650 -906.067 163738 72.3654 72.3654 36.1041 120
27250 130.622 -311648 862.25 163660 72.3539 72.3539 36.0984 120
27300 129.774 -311646 965.187 163598 72.3448 72.3448 36.0939 120
27350 130.323 -311647 957.336 163565 72.34 72.34 36.0914 120
27400 132.035 -311650 429.601 163564 72.3398 72.3398 36.0913 120
27450 130.529 -311648 316.998 163583 72.3426 72.3426 36.0927 120
27500 130.407 -311650 824.361 163614 72.3472 72.3472 36.095 120
27550 128.356 -311647 -553.037 163661 72.3541 72.3541 36.0984 120
27600 129.037 -311650 -60.8052 163700 72.3599 72.3599 36.1014 120
27650 129.837 -311651 -271.231 163726 72.3636 72.3636 36.1032 120
27700 130.42 -311652 -421.764 163741 72.3658 72.3658 36.1043 120
27750 129.246 -311649 -1138.93 163743 72.3661 72.3661 36.1045 120
27800 130.431 -311650 -87.4673 163721 72.3629 72.3629 36.1029 120
27850 130.928 -311650 715.057 163695 72.3591 72.3591 36.101 120
27900 130.268 -311647 -699.821 163674 72.356 72.356 36.0994 120
27950 130.162 -311646 -27.1847 163642 72.3513 72.3513 36.0971 120
28000 130.002 -311646 401.343 163609 72.3463 72.3463 36.0946 120
28050 130.307 -311647 692.248 163590 72.3437 72.3437 36.0933 120
28100 129.187 -311647 958.362 163597 72.3446 72.3446 36.0937 120
28150 129.393 -311649 389.497 163630 72.3495 72.3495 36.0962 120
28200 128.317 -311647 321.409 163675 72.3561 72.3561 36.0995 120
28250 129.087 -311650 -692.838 163718 72.3625 72.3625 36.1027 120
28300 129.862 -311651 -1086.96 163741 72.3659 72.3659 36.1044 120
28350 129.416 -311649 -558.126 163730 72.3643 72.3643 36.1035 120
28400 128.538 -311647 -435.188 163699 72.3597 72.3597 36.1013 120
28450 128.981 -311647 229.921 163663 72.3544 72.3544 36.0986 120
28500 130.446 -311649 1409.71 163639 72.3509 72.3509 36.0969 120
28550 130.47 -311647 205.704 163644 72.3516 72.3516 36.0972 120
28600 130.739 -311648 477.385 163654 72.3531 72.3531 36.098 120
28650 130.978 -311649 -892.331 163666 72.3548 72.3548 36.0988 120
28700 130.855 -311649 175.154 163660 72.3539 72.3539 36.0984 120
28750 130.761 -311650 534.857 163650 72.3525 72.3525 36.0977 120
28800 128.998 -311648 -39.479 163650 72.3524 72.3524 36.0976 120
28850 129.983 -311651 955.806 163650 72.3524 72.3524 36.0976 120
28900 128.739 -311650 310.766 163659 72.3538 72.3538 36.0983 120
28950 129.379 -311651 -383.661 163671 72.3555 72.3555 36.0992 120
29000 130.753 -311652 -239.659 163668 72.3551 72.3551 36.099 120
29050 129.811 -311650 106.604 163656 72.3533 72.3533 36.0981 120
29100 130.723 -311650 336.774 163647 72.352 72.352 36.0974 120
29150 130.453 -311648 -356.916 163647 72.352 72.352 36.0974 120
29200 130.784 -311648 862.129 163653 72.3528 72.3528 36.0978 120
29250 130.619 -311647 126.588 163676 72.3563 72.3563 36.0996 120
29300 130.815 -311647 -416.348 163703 72.3602 72.3602 36.1015 120
29350 130.575 -311649 -747.685 163719 72.3626 72.3626 36.1027 120
29400 130.382 -311650 -361.068 163713 72.3618 72.3618 36.1023 120
29450 129.669 -311650 -396.652 163693 72.3588 72.3588 36.1008 120
29500 128.759 -311649 21.1909 163662 72.3542 72.3542 36.0985 120
29550 127.984 -311648 639.366 163629 72.3494 72.3494 36.0961 120
29600 128.35 -311649 -87.3174 163608 72.3463 72.3463 36.0946 120
29650 129.079 -311650 586.735 163598 72.3447 72.3447 36.0938 120
29700 130.484 -311650 736.225 163610 72.3465 72.3465 36.0947 120
29750 130.982 -311650 427.337 163640 72.3509 72.3509 36.0969 120
29800 130.489 -311648 -143.934 163677 72.3564 72.3564 36.0996 120
29850 130.579 -311647 -378.823 163707 72.3608 72.3608 36.1018 120
29900 129.904 -311646 -669.384 163727 72.3638 72.3638 36.1033 120
29950 130.378 -311647 -151.072 163733 72.3647 72.3647 36.1038 120
30000 130.331 -311648 -389.171 163727 72.3639 72.3639 36.1033 120
30050 129.944 -311649 -334.044 163705 72.3606 72.3606 36.1017 120
30100 129.363 -311649 218.182 163674 72.356 72.356 36.0994 120
30150 130.339 -311652 609.425 163645 72.3516 72.3516 36.0972 120
30200 128.741 -311650 284.26 163624 72.3486 72.3486 36.0957 120
30250 127.523 -311648 193.569 163610 72.3466 72.3466 36.0947 120
30300 128.605 -311648 371.495 163605 72.3459 72.3459 36.0944 120
30350 130.085 -311650 359.179 163610 72.3465 72.3465 36.0947 120
30400 130.003 -311648 432.057 163622 72.3483 72.3483 36.0956 120
30450 130.781 -311648 -56.5687 163643 72.3514 72.3514 36.0971 120
30500 130.749 -311648 232.169 163663 72.3543 72.3543 36.0986 120
30550 131.746 -311649 -69.7817 163687 72.358 72.358 36.1004 120
30600 129.55 -311646 366.948 163709 72.3611 72.3611 36.102 120
30650 129.938 -311647 -20.8957 163724 72.3634 72.3634 36.1031 120
30700 128.946 -311647 -662.831 163734 72.3648 72.3648 36.1038 120
30750 130.628 -311651 -646.655 163724 72.3634 72.3634 36.1031 120
30800 129.113 -311649 -475.407 163696 72.3592 72.3592 36.101 120
30850 129.864 -311651 380.827 163655 72.3532 72.3532 36.098 120
30900 129.507 -311650 549.529 163617 72.3475 72.3475 36.0952 120
30950 130.533 -311652 888.858 163594 72.3441 72.3441 36.0935 120
31000 130.414 -311650 541.171 163592 72.3439 72.3439 36.0934 120
31050 130.61 -311650 72.9986 163600 72.3451 72.3451 36.094 120
31100 130.643 -311649 33.7825 163610 72.3466 72.3466 36.0947 120
31150 130.538 -311648 210.534 163626 72.3489 72.3489 36.0959 120
31200 130.316 -311647 -323.037 163650 72.3525 72.3525 36.0977 120
31250 129.371 -311646 436.191 163673 72.3558 72.3558 36.0993 120
31300 130.678 -311649 -448.669 163701 72.3599 72.3599 36.1014 120
31350 129.978 -311649 -640.267 163717 72.3624 72.3624 36.1026 120
31400 129.2 -311649 -533.039 163713 72.3617 72.3617 36.1023 120
31450 129.455 -311649 17.4031 163691 72.3585 72.3585 36.1007 120
31500 128.635 -311648 345.342 163665 72.3547 72.3547 36.0988 120
31550 129.956 -311650 418.757 163648 72.3521 72.3521 36.0975 120
31600 129.9 -311650 49.155 163638 72.3507 72.3507 36.0968 120
31650 130.372 -311649 -237.715 163626 72.3488 72.3488 36.0959 120
31700 130.18 -311649 234.643 163617 72.3476 72.3476 36.0952 120
31750 130.575 -311649 377.901 163619 72.3478 72.3478 36.0954 120
31800 130.807 -311649 -252.209 163630 72.3495 72.3495 36.0962 120
31850 131.489 -311650 280.435 163644 72.3516 72.3516 36.0972 120
31900 129.975 -311648 -631.267 163660 72.3539 72.3539 36.0984 120
31950 130.058 -311649 100.669 163664 72.3545 72.3545 36.0987 120
32000 129.626 -311649 80.7879 163665 72.3547 72.3547 36.0988 120
32050 129.594 -311650 215.486 163665 72.3547 72.3547 36.0988 120
32100 129.326 -311650 409.014 163672 72.3558 72.3558 36.0993 120
32150 128.581 -311648 -812.708 163687 72.358 72.358 36.1004 120
32200 129.625 -311649 -370.155 163691 72.3584 72.3585 36.1006 120
32250 129.983 -311649 -267.529 163680 72.3569 72.3569 36.0999 120
32300 130.959 -311650 212.008 163662 72.3542 72.3542 36.0985 120
32350 131.051 -311650 397.074 163648 72.3522 72.3522 36.0975 120
32400 130.462 -311648 -273.094 163642 72.3513 72.3513 36.0971 120
32450 130.914 -311649 174.305 163636 72.3504 72.3504 36.0966 120
32500 130.518 -311648 -217.86 163631 72.3497 72.3497 36.0963 120
32550 130.454 -311649 282.469 163628 72.3491 72.3491 36.096 120
32600 129.618 -311650 190.489 163634 72.35 72.35 36.0964 120
32650 129.021 -311650 -675.73 163646 72.3518 72.3518 36.0973 120
32700 129.176 -311650 226.588 163654 72.3531 72.3531 36.098 120
32750 129.882 -311651 -352.596 163668 72.3551 72.3551 36.099 120
32800 130.097 -311651 -40.9333 163676 72.3562 72.3562 36.0995 120
32850 129.89 -311650 -61.5084 163684 72.3574 72.3574 36.1001 120
32900 130.146 -311649 -403.667 163690 72.3584 72.3584 36.1006 120
32950 130.445 -311648 -870.216 163690 72.3584 72.3584 36.1006 120
33000 131.246 -311648 -15.9924 163679 72.3567 72.3567 36.0998 120
33050 129.437 -311645 212.47 163656 72.3534 72.3534 36.0981 120
33100 131.124 -311649 698.46 163636 72.3504 72.3504 36.0967 120
33150 129.876 -311648 300.152 163636 72.3503 72.3503 36.0966 120
33200 130.197 -311650 -323.513 163642 72.3513 72.3513 36.0971 120
33250 129.449 -311649 245.872 163642 72.3512 72.3512 36.097 120
33300 129.127 -311650 396.184 163641 72.3511 72.3511 36.097 120
33350 130.491 -311653 135.551 163648 72.3522 72.3522 36.0975 120
33400 130.229 -311652 -184.705 163660 72.3539 72.3539 36.0984 120
33450 129.42 -311649 -422.245 163666 72.3549 72.3549 36.0989 120
33500 130.413 -311650 587.118 163668 72.3551 72.3551 36.099 120
33550 130.431 -311649 -485.86 163674 72.3559 72.3559 36.0994 120
33600 130.857 -311648 557.857 163672 72.3556 72.3556 36.0992 120
33650 131.305 -311648 59.982 163671 72.3556 72.3556 36.0992 120
33700 130.973 -311648 311.236 163673 72.3559 72.3559 36.0994 120
33750 130.664 -311647 312.234 163683 72.3574 72.3574 36.1001 120
33800 129.775 -311648 -643.332 163697 72.3593 72.3593 36.1011 120
33850 129.444 -311649 -830.892 163695 72.359 72.359 36.1009 120
33900 129.611 -311650 -329.553 163671 72.3556 72.3556 36.0992 120
33950 130.071 -311652 95.1837 163637 72.3505 72.3505 36.0967 120
34000 128.416 -311649 535.958 163600 72.345 72.345 36.094 120
34050 130.249 -311652 1262.53 163570 72.3407 72.3407 36.0918 120
34100 129.811 -311651 971.065 163573 72.341 72.341 36.092 120
34150 130.859 -311651 503.883 163601 72.3452 72.3452 36.094 120
34200 130.964 -311650 56.9861 163641 72.3511 72.3511 36.097 120
34250 130.169 -311647 -768.595 163682 72.3571 72.3571 36.1 120
34300 129.899 -311646 -824.282 163711 72.3614 72.3614 36.1021 120
34350 130.378 -311647 -989.678 163724 72.3634 72.3634 36.1031 120
34400 130.318 -311647 -594.523 163714 72.3619 72.3619 36.1024 120
34450 130.044 -311647 -325.706 163691 72.3584 72.3584 36.1006 120
34500 129.135 -311648 465.262 163668 72.3551 72.3551 36.099 120
34550 128.496 -311648 -174.452 163650 72.3525 72.3525 36.0977 120
34600 129.333 -311651 -115.455 163630 72.3495 72.3495 36.0962 120
34650 129.178 -311651 -24.7313 163609 72.3464 72.3464 36.0946 120
34700 128.527 -311649 609.605 163589 72.3435 72.3435 36.0932 120
34750 129.978 -311650 794.26 163585 72.3428 72.3428 36.0928 120
34800 128.795 -311647 589.594 163602 72.3454 72.3454 36.0942 120
34850 130.851 -311649 97.9781 163634 72.3501 72.3501 36.0965 120
34900 130.906 -311648 243.81 163672 72.3556 72.3556 36.0992 120
34950 131.666 -311649 -348.35 163720 72.3628 72.3628 36.1028 120
35000 131.462 -311649 -836.162 163763 72.3692 72.3692 36.106 120
35050 129.993 -311647 -1451.07 163780 72.3717 72.3717 36.1072 120
35100 130.539 -311649 -664.82 163759 72.3685 72.3685 36.1056 120
35150 130.67 -311651 -788.483 163708 72.3611 72.3611 36.1019 120
35200 129.883 -311650 263.065 163636 72.3505 72.3505 36.0967 120
35250 128.749 -311649 577.723 163565 72.34 72.34 36.0914 120
35300 130.624 -311654 1417.2 163515 72.3325 72.3325 36.0877 120
35350 129.353 -311650 1406.47 163501 72.3305 72.3305 36.0867 120
35400 130.27 -311650 1610.48 163533 72.3351 72.3351 36.089 120
35450 130.394 -311650 -220.965 163603 72.3455 72.3455 36.0942 120
35500 130.963 -311649 -175.214 163683 72.3573 72.3573 36.1001 120
35550 131.538 -311649 -851.667 163763 72.3691 72.3691 36.106 120
35600 130.304 -311647 -1188.16 163823 72.3779 72.3779 36.1103 120
35650 130.071 -311646 -1405.01 163845 72.3812 72.3812 36.112 120
35700 130.855 -311649 -2217.16 163818 72.3772 72.3772 36.11 120
35750 130.405 -311650 -425.203 163740 72.3656 72.3656 36.1042 120
35800 128.684 -311649 582.35 163647 72.352 72.352 36.0974 120
35850 129.574 -311651 1047.95 163566 72.3401 72.3401 36.0915 120
35900 129.103 -311651 917.954 163513 72.3323 72.3323 36.0876 120
35950 129.336 -311651 1441.53 163494 72.3294 72.3294 36.0862 120
36000 130.004 -311650 1556.81 163516 72.3327 72.3327 36.0878 120
36050 130.777 -311648 581.421 163576 72.3416 72.3416 36.0922 120
36100 131.244 -311649 248.004 163656 72.3534 72.3534 36.0981 120
36150 130.837 -311648 -1132.87 163744 72.3662 72.3662 36.1045 120
36200 131.514 -311649 -1585.95 163800 72.3746 72.3746 36.1087 120
36250 130.899 -311649 -1209.16 163816 72.3768 72.3768 36.1098 120
36300 130.69 -311650 -1085.7 163796 72.3739 72.3739 36.1083 120
36350 129.726 -311649 -60.8645 163744 72.3663 72.3663 36.1046 120
36400 128.852 -311649 297.899 163681 72.3569 72.3569 36.0999 120
36450 129.827 -311651 344.404 163620 72.3481 72.3481 36.0955 120
36500 128.814 -311649 1091.32 163574 72.3413 72.3413 36.0921 120
36550 130.008 -311651 948.362 163556 72.3386 72.3386 36.0907 120
36600 129.627 -311650 753.721 163565 72.34 72.34 36.0914 120
36650 128.753 -311647 678.255 163593 72.3441 72.3441 36.0935 120
36700 130.277 -311649 395.99 163633 72.35 72.35 36.0964 120
36750 130.199 -311649 -221.27 163686 72.3577 72.3577 36.1003 120
36800 130.419 -311649 -905.326 163734 72.3649 72.3649 36.1038 120
36850 129.856 -311647 -1191.8 163757 72.3682 72.3682 36.1055 120
36900 131.14 -311649 -917.03 163751 72.3673 72.3673 36.1051 120
36950 130.219 -311646 -528.452 163723 72.3632 72.3632 36.103 120
37000 131.163 -311647 -215.736 163682 72.3572 72.3572 36.1 120
37050 131.487 -311648 210.468 163635 72.3503 72.3503 36.0966 120
37100 131.276 -311649 637.987 163594 72.3442 72.3442 36.0935 120
37150 130.794 -311650 527.799 163568 72.3404 72.3404 36.0916 120
37200 130.311 -311650 993.851 163562 72.3395 72.3395 36.0912 120
37250 130.17 -311652 1140.39 163579 72.342 72.342 36.0924 120
37300 129.638 -311651 60.6289 163621 72.3482 72.3482 36.0955 120
37350 129.092 -311649 357.986 163676 72.3563 72.3563 36.0996 120
37400 130.643 -311650 -1072.87 163733 72.3647 72.3647 36.1038 120
37450 129.076 -311646 -1076.12 163764 72.3692 72.3692 36.106 120
37500 131.038 -311649 -506.42 163767 72.3697 72.3697 36.1063 120
37550 130.455 -311646 -976.421 163752 72.3674 72.3674 36.1051 120
37600 131.271 -311647 -696.07 163714 72.3619 72.3619 36.1024 120
37650 132.165 -311647 -207.711 163657 72.3535 72.3535 36.0982 120
37700 130.303 -311644 265.793 163599 72.3449 72.3449 36.0939 120
37750 131.298 -311647 820.152 163551 72.3378 72.3378 36.0904 120
37800 130.335 -311648 1608.51 163530 72.3347 72.3347 36.0888 120
37850 131.054 -311651 1185.69 163554 72.3382 72.3382 36.0906 120
37900 129.508 -311649 517.925 163614 72.3471 72.3471 36.095 120
37950 129.94 -311651 -801.618 163693 72.3588 72.3588 36.1008 120
38000 130.344 -311651 -1218.32 163756 72.368 72.368 36.1054 120
38050 128.68 -311648 -976.141 163787 72.3726 72.3726 36.1077 120
38100 129.818 -311649 -1037.08 163786 72.3725 72.3725 36.1076 120
38150 129.955 -311648 -1110.84 163752 72.3675 72.3675 36.1052 120
38200 130.483 -311647 -24.775 163695 72.3591 72.3591 36.101 120
38250 130.552 -311647 524.876 163637 72.3505 72.3505 36.0967 120
38300 131.056 -311648 576.838 163592 72.3439 72.3439 36.0934 120
38350 130.543 -311648 476.595 163565 72.3399 72.3399 36.0914 120
38400 129.047 -311646 1552.11 163557 72.3387 72.3387 36.0908 120
38450 129.775 -311651 603.679 163580 72.3421 72.3421 36.0925 120
38500 129.257 -311650 324.256 163624 72.3485 72.3485 36.0957 120
38550 128.705 -311649 -663.719 163678 72.3565 72.3565 36.0997 120
38600 129.528 -311649 -301.236 163715 72.3621 72.3621 36.1024 120
38650 130.184 -311649 -688.959 163736 72.3652 72.3652 36.104 120
38700 131.259 -311651 -1002.59 163743 72.3662 72.3662 36.1045 120
38750 130.191 -311647 -162.021 163729 72.3641 72.3641 36.1034 120
38800 130.699 -311648 -23.8874 163704 72.3605 72.3605 36.1016 120
38850 129.838 -311646 -139.127 163675 72.3561 72.3561 36.0995 120
38900 131.845 -311650 -240.635 163634 72.3501 72.3501 36.0965 120
38950 129.392 -311648 407.54 163588 72.3433 72.3433 36.0931 120
39000 130.04 -311652 1282.93 163561 72.3393 72.3393 36.0911 120
39050 128.134 -311650 392.155 163567 72.3402 72.3402 36.0916 120
39100 129.573 -311652 773.209 163588 72.3433 72.3433 36.0931 120
39150 130.301 -311653 -11.022 163621 72.3482 72.3482 36.0955 120
