# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39050 221.104 -311521 563.68 164052 72.4116 72.4116 36.1272 120
39100 222.007 -311523 1204.48 164053 72.4119 72.4119 36.1273 120
39150 219.978 -311520 -442.914 164069 72.4141 72.4141 36.1284 120
39200 220.369 -311521 -129.807 164085 72.4165 72.4165 36.1296 120
39250 221.444 -311521 -407.332 164098 72.4184 72.4184 36.1306 120
39300 222.361 -311519 -491.976 164106 72.4196 72.4196 36.1311 120
39350 223.659 -311517 -164.429 164108 72.4199 72.4199 36.1313 120
39400 223.067 -311515 328.886 164109 72.42 72.42 36.1313 120
39450 222.791 -311516 141.043 164113 72.4206 72.4206 36.1316 120
39500 222.567 -311518 -1037.3 164112 72.4205 72.4205 36.1316 120
39550 221.332 -311518 160.963 164098 72.4185 72.4185 36.1306 120
39600 220.995 -311520 903.967 164082 72.4161 72.4161 36.1294 120
39650 220.171 -311519 108.457 164072 72.4146 72.4146 36.1287 120
39700 221.434 -311522 71.7523 164060 72.4128 72.4128 36.1278 120
39750 220.691 -311520 233.496 164045 72.4106 72.4106 36.1267 120
39800 221.303 -311521 264.861 164036 72.4093 72.4093 36.126 120
39850 221.278 -311520 601.572 164032 72.4087 72.4087 36.1257 120
39900 221.635 -311518 277.706 164040 72.4099 72.4099 36.1263 120
39950 223.77 -311518 98.6983 164057 72.4124 72.4124 36.1276 120
40000 222.993 -311513 -224.083 164078 72.4155 72.4155 36.1291 120
40050 222.593 -311511 -182.87 164101 72.4188 72.4188 36.1307 120
40100 224.578 -311516 -508.752 164125 72.4223 72.4223 36.1325 120
40150 222.891 -311516 -455.817 164146 72.4255 72.4255 36.1341 120
40200 221.652 -311516 -916.024 164160 72.4276 72.4276 36.1351 120
40250 219.993 -311514 -844.379 164163 72.4279 72.4279 36.1353 120
40300 222.082 -311519 -330.202 164153 72.4265 72.4265 36.1346 120
40350 220.755 -311519 -380.454 164136 72.424 72.424 36.1334 120
40400 219.523 -311517 -505.042 164111 72.4203 72.4203 36.1315 120
40450 220.502 -311520 315.487 164073 72.4147 72.4147 36.1287 120
40500 220.59 -311522 625.326 164036 72.4092 72.4092 36.126 120
40550 218.728 -311519 1091.99 164012 72.4057 72.4057 36.1242 120
40600 218.734 -311519 681.254 164006 72.4049 72.4049 36.1238 120
40650 219.664 -311517 586.316 164012 72.4058 72.4058 36.1243 120
40700 222.411 -311519 624.311 164026 72.4078 72.4078 36.1253 120
40750 223.954 -311520 310.46 164051 72.4115 72.4115 36.1271 120
40800 222.573 -311516 700.743 164086 72.4166 72.4166 36.1297 120
40850 222.69 -311518 -389.867 164129 72.423 72.423 36.1328 120
40900 221.503 -311517 -1305.35 164168 72.4287 72.4287 36.1357 120
40950 222.717 -311523 -1111.54 164189 72.4318 72.4318 36.1372 120
41000 219.51 -311519 -804.205 164195 72.4326 72.4326 36.1376 120
41050 219.693 -311520 -1060.52 164182 72.4308 72.4308 36.1368 120
41100 219.458 -311519 -120.283 164155 72.4267 72.4267 36.1347 120
41150 220.688 -311521 -473.906 164122 72.4219 72.4219 36.1323 120
41200 220.793 -311520 -562.164 164080 72.4158 72.4158 36.1293 120
41250 222.71 -311523 922.895 164029 72.4083 72.4083 36.1255 120
41300 222.459 -311521 733.537 163987 72.4021 72.4021 36.1224 120
41350 222.428 -311521 1889.01 163959 72.3979 72.3979 36.1203 120
41400 220.459 -311515 623.718 163952 72.3969 72.3969 36.1198 120
41450 221.237 -311516 996.945 163961 72.3983 72.3983 36.1205 120
41500 222.919 -311519 1746.93 163989 72.4024 72.4024 36.1226 120
41550 219.723 -311513 169.645 164041 72.4101 72.4101 36.1264 120
41600 219.567 -311515 -77.1409 164104 72.4193 72.4193 36.131 120
41650 222.182 -311522 -1287.8 164169 72.4288 72.4288 36.1357 120
41700 222.254 -311524 -1395.62 164221 72.4365 72.4365 36.1396 120
41750 220.241 -311521 -1651.7 164252 72.441 72.441 36.1418 120
41800 219.37 -311520 -1599.5 164255 72.4416 72.4416 36.1421 120
41850 220.127 -311520 -1368.63 164234 72.4384 72.4384 36.1405 120
41900 219.913 -311517 -365.268 164193 72.4324 72.4324 36.1375 120
41950 221.083 -311516 -421.648 164140 72.4247 72.4247 36.1337 120
42000 220.612 -311513 280.536 164077 72.4153 72.4153 36.129 120
42050 222.803 -311517 962.601 164014 72.406 72.406 36.1244 120
42100 225.102 -311523 1532.98 163961 72.3982 72.3982 36.1205 120
42150 222.11 -311519 1273.65 163927 72.3933 72.3933 36.118 120
42200 222.156 -311522 1827.46 163916 72.3916 72.3916 36.1172 120
42250 222.27 -311523 1664.45 163935 72.3945 72.3945 36.1186 120
42300 221.986 -311522 514.388 163976 72.4004 72.4004 36.1216 120
42350 221.461 -311522 428.585 164024 72.4075 72.4075 36.1251 120
42400 222.165 -311523 -332.34 164084 72.4164 72.4164 36.1296 120
42450 221.436 -311521 168.708 164150 72.426 72.426 36.1344 120
42500 220.655 -311518 -1151.05 164217 72.436 72.436 36.1393 120
42550 221.119 -311515 -1461.76 164268 72.4435 72.4435 36.1431 120
42600 222.635 -311515 -1506.87 164293 72.4472 72.4472 36.1449 120
42650 222.098 -311512 -2531.72 164292 72.447 72.447 36.1448 120
42700 221.821 -311512 -1706.47 164258 72.4419 72.4419 36.1423 120
42750 220.936 -311512 -1099.44 164196 72.4328 72.4328 36.1378 120
42800 221.188 -311517 161.956 164112 72.4205 72.4205 36.1316 120
42850 220.858 -311520 145.056 164020 72.407 72.407 36.1248 120
42900 221.676 -311523 1697.33 163931 72.3938 72.3938 36.1183 120
42950 219.342 -311520 2363.19 163866 72.3842 72.3842 36.1135 120
43000 219.952 -311522 2430.96 163836 72.3799 72.3799 36.1113 120
43050 220.345 -311522 1591.16 163844 72.381 72.381 36.1119 120
43100 220.96 -311523 1176.14 163885 72.3871 72.3871 36.1149 120
43150 220.203 -311520 458.83 163953 72.3971 72.3971 36.1199 120
43200 221.245 -311519 -380.474 164040 72.4098 72.4098 36.1263 120
43250 222.149 -311516 -896.602 164131 72.4232 72.4232 36.1329 120
43300 223.529 -311516 -1386.68 164215 72.4355 72.4355 36.1391 120
43350 223.032 -311515 -1812.98 164282 72.4454 72.4454 36.144 120
43400 221.483 -311514 -2326.72 164321 72.4512 72.4512 36.1469 120
43450 221.239 -311517 -1487.89 164326 72.4519 72.4519 36.1473 120
43500 222.394 -311522 -1147.16 164301 72.4482 72.4482 36.1454 120
43550 222.267 -311523 -1199.97 164251 72.4409 72.4409 36.1418 120
43600 219.632 -311519 -1606.03 164180 72.4304 72.4304 36.1365 120
43650 220.226 -311521 280.897 164085 72.4166 72.4166 36.1296 120
43700 221.053 -311521 448.858 163988 72.4022 72.4022 36.1225 120
43750 221.791 -311522 2382.89 163899 72.3891 72.3891 36.1159 120
43800 223.245 -311523 2356.38 163841 72.3805 72.3805 36.1117 120
43850 221.936 -311519 2118.71 163823 72.3779 72.3779 36.1103 120
43900 221.382 -311516 2269.79 163846 72.3813 72.3813 36.112 120
43950 223.158 -311517 1161.01 163905 72.39 72.39 36.1164 120
44000 222.038 -311514 694.233 163988 72.4023 72.4023 36.1225 120
44050 224.659 -311520 -214.6 164086 72.4167 72.4167 36.1297 120
44100 221.813 -311518 -902.605 164185 72.4313 72.4313 36.137 120
44150 220.628 -311519 -1807.83 164273 72.4442 72.4442 36.1434 120
44200 221.532 -311521 -3122.89 164335 72.4533 72.4533 36.148 120
44250 220.369 -311520 -2146.85 164358 72.4566 72.4566 36.1496 120
44300 220.583 -311520 -1851.87 164345 72.4548 72.4548 36.1487 120
44350 220.586 -311520 -2011.92 164300 72.4481 72.4481 36.1454 120
44400 220.873 -311519 -713.303 164221 72.4365 72.4365 36.1396 120
44450 222.286 -311520 -255.026 164119 72.4215 72.4215 36.1321 120
44500 222.788 -311519 735.535 164011 72.4055 72.4055 36.1241 120
44550 223.938 -311520 2180.86 163916 72.3917 72.3917 36.1172 120
44600 221.455 -311516 1777.82 163856 72.3828 72.3828 36.1128 120
44650 221.022 -311518 2123.27 163829 72.3789 72.3789 36.1108 120
44700 221.482 -311523 2317.3 163836 72.3798 72.3798 36.1113 120
44750 220.995 -311525 1820.94 163878 72.386 72.386 36.1144 120
44800 220.385 -311525 1343.35 163950 72.3966 72.3966 36.1197 120
44850 219.806 -311523 974.085 164050 72.4113 72.4113 36.127 120
44900 219.834 -311522 -881.627 164163 72.428 72.428 36.1354 120
44950 220.004 -311520 -1908.34 164264 72.4428 72.4428 36.1427 120
45000 220.603 -311518 -1711.59 164334 72.4532 72.4532 36.1479 120
45050 222.381 -311518 -2619.18 164371 72.4586 72.4586 36.1506 120
45100 219.847 -311512 -1957.83 164368 72.4581 72.4581 36.1503 120
45150 223.039 -311518 -1438.7 164324 72.4517 72.4517 36.1472 120
45200 223.367 -311520 -1243.15 164252 72.4411 72.4411 36.1419 120
45250 220.398 -311520 -812.396 164160 72.4275 72.4275 36.1351 120
45300 219.727 -311524 -4.16904 164057 72.4124 72.4124 36.1275 120
45350 219.407 -311525 1224.73 163951 72.3967 72.3967 36.1197 120
45400 220.959 -311528 1932.8 163864 72.3839 72.3839 36.1134 120
45450 222.322 -311529 2620.76 163813 72.3765 72.3765 36.1096 120
45500 220.326 -311524 2335.25 163807 72.3756 72.3756 36.1092 120
45550 220.673 -311522 1626.76 163840 72.3804 72.3804 36.1116 120
45600 223.82 -311526 1520.64 163902 72.3896 72.3896 36.1162 120
45650 220.973 -311519 1187.07 163990 72.4025 72.4025 36.1226 120
45700 222.117 -311520 116.222 164097 72.4182 72.4182 36.1305 120
45750 222.185 -311521 -715.31 164209 72.4348 72.4348 36.1387 120
45800 221.436 -311523 -1796.76 164307 72.4492 72.4492 36.1459 120
45850 219.873 -311524 -2086.69 164368 72.4581 72.4581 36.1504 120
45900 219.5 -311524 -2557.93 164384 72.4604 72.4604 36.1515 120
45950 219.861 -311524 -2476.42 164358 72.4566 72.4566 36.1496 120
46000 220.448 -311524 -2107.97 164293 72.4471 72.4471 36.1449 120
46050 221.528 -311524 -559.516 164196 72.4329 72.4329 36.1378 120
46100 221.872 -311523 163.896 164089 72.417 72.417 36.1299 120
46150 224.14 -311527 1015.35 163982 72.4014 72.4014 36.1221 120
46200 222.91 -311525 1272.92 163889 72.3876 72.3876 36.1152 120
46250 221.498 -311523 2270.27 163822 72.3778 72.3778 36.1103 120
46300 222.993 -311526 2860.98 163802 72.3748 72.3748 36.1088 120
46350 219.951 -311521 2155.8 163830 72.3789 72.379 36.1109 120
46400 219.739 -311521 1483.29 163894 72.3884 72.3884 36.1156 120
46450 219.476 -311522 1308.31 163985 72.4017 72.4017 36.1222 120
46500 217.222 -311520 -260.746 164091 72.4174 72.4174 36.13 120
46550 217.944 -311526 -218.673 164194 72.4325 72.4325 36.1376 120
46600 217.634 -311527 -2004.66 164285 72.4459 72.4459 36.1443 120
46650 216.278 -311523 -2608.51 164343 72.4544 72.4544 36.1485 120
46700 217.255 -311521 -2478.8 164356 72.4563 72.4563 36.1495 120
46750 219.957 -311524 -2008.04 164324 72.4516 72.4516 36.1471 120
46800 219.128 -311520 -1735.19 164258 72.4419 72.4419 36.1423 120
46850 221.093 -311522 -286.605 164167 72.4285 72.4285 36.1356 120
46900 219.57 -311518 532.646 164072 72.4145 72.4145 36.1286 120
46950 221.244 -311521 1540.38 163988 72.4023 72.4023 36.1225 120
47000 221.36 -311520 666.744 163930 72.3937 72.3937 36.1182 120
47050 222.235 -311522 1271.78 163891 72.388 72.388 36.1154 120
47100 222.024 -311523 1692.1 163875 72.3855 72.3855 36.1142 120
47150 219.94 -311523 2226.94 163887 72.3874 72.3874 36.1151 120
47200 220.645 -311528 1214.9 163934 72.3942 72.3942 36.1185 120
47250 219.456 -311526 789.422 164000 72.404 72.404 36.1234 120
47300 217.381 -311522 288.29 164075 72.4151 72.4151 36.1289 120
47350 220.935 -311527 75.5082 164149 72.4258 72.4258 36.1343 120
47400 220.68 -311524 -1820.36 164215 72.4357 72.4357 36.1392 120
47450 219.846 -311520 -2103.5 164257 72.4419 72.4419 36.1423 120
47500 220.483 -311520 -1282.23 164266 72.4431 72.4431 36.1429 120
47550 221.108 -311521 -946.904 164248 72.4405 72.4405 36.1416 120
47600 222.596 -311524 -1338.68 164213 72.4353 72.4353 36.139 120
47650 219.777 -311518 95.7296 164163 72.4279 72.4279 36.1353 120
47700 222.569 -311524 114.216 164111 72.4203 72.4203 36.1315 120
47750 219.855 -311520 815.385 164059 72.4127 72.4127 36.1277 120
47800 221.827 -311525 635.263 164013 72.4059 72.4059 36.1243 120
47850 219.243 -311522 736.219 163976 72.4004 72.4004 36.1216 120
47900 219.967 -311526 948.095 163952 72.3969 72.3969 36.1198 120
47950 219.218 -311527 1699.41 163947 72.3962 72.3962 36.1195 120
48000 220.33 -311528 1512.37 163968 72.3993 72.3993 36.121 120
48050 218.361 -311522 328.783 164008 72.4052 72.4052 36.124 120
48100 221.804 -311525 406.143 164053 72.4119 72.4119 36.1273 120
48150 222.026 -311522 -699.941 164102 72.419 72.419 36.1309 120
48200 220.582 -311518 -584.818 164147 72.4256 72.4256 36.1341 120
48250 222.326 -311521 -520.104 164180 72.4304 72.4304 36.1366 120
48300 221.613 -311520 -1572.85 164202 72.4337 72.4337 36.1382 120
48350 219.766 -311518 -842.413 164203 72.4339 72.4339 36.1383 120
48400 219.437 -311519 -977.888 164179 72.4304 72.4304 36.1365 120
48450 218.38 -311519 -676.64 164137 72.4241 72.4241 36.1334 120
48500 219.132 -311524 610.126 164089 72.4171 72.4171 36.1299 120
48550 217.441 -311524 -349.125 164047 72.4109 72.4109 36.1268 120
48600 215.942 -311523 1625.48 164008 72.4052 72.4052 36.124 120
48650 218.508 -311527 1316.54 163989 72.4024 72.4024 36.1226 120
48700 218.5 -311523 631.936 163993 72.403 72.403 36.1229 120
48750 220.159 -311522 188.252 164012 72.4057 72.4057 36.1242 120
48800 223.434 -311526 889.748 164034 72.4089 72.4089 36.1258 120
48850 219.652 -311518 195.802 164064 72.4134 72.4134 36.1281 120
48900 222.127 -311522 -488.43 164097 72.4183 72.4183 36.1305 120
48950 222.36 -311523 -822.582 164124 72.4222 72.4222 36.1325 120
49000 221.509 -311522 -890.839 164133 72.4236 72.4236 36.1331 120
49050 220.832 -311523 -1039.89 164126 72.4225 72.4225 36.1326 120
49100 221.933 -311526 -239.478 164105 72.4194 72.4194 36.1311 120
49150 219.354 -311523 251.816 164078 72.4155 72.4155 36.1291 120
49200 219.748 -311526 362.253 164056 72.4122 72.4122 36.1275 120
49250 217.61 -311523 604.464 164043 72.4103 72.4103 36.1265 120
49300 219.407 -311524 402.551 164045 72.4106 72.4106 36.1266 120
49350 222.311 -311526 683.498 164057 72.4123 72.4123 36.1275 120
49400 223.103 -311524 -227.41 164074 72.4149 72.4149 36.1288 120
49450 221.946 -311520 -62.764 164089 72.4171 72.4171 36.1299 120
49500 220.99 -311517 -340.711 164100 72.4187 72.4187 36.1307 120
49550 222.349 -311521 -782.71 164102 72.4191 72.4191 36.1309 120
49600 221.264 -311521 69.4634 164094 72.4178 72.4178 36.1303 120
49650 219.718 -311521 -176.587 164083 72.4162 72.4162 36.1295 120
49700 219.415 -311523 821.08 164075 72.415 72.415 36.1289 120
49750 219.776 -311524 -152.987 164077 72.4153 72.4153 36.129 120
49800 218.616 -311522 84.4183 164080 72.4158 72.4158 36.1293 120
49850 222.822 -311530 -822.401 164086 72.4167 72.4167 36.1297 120
49900 221.249 -311526 -336.602 164086 72.4167 72.4167 36.1297 120
49950 218.804 -311519 -500.877 164083 72.4162 72.4162 36.1295 120
50000 218.877 -311518 137.162 164077 72.4153 72.4153 36.129 120
50050 221.542 -311522 397.451 164074 72.4148 72.4148 36.1288 120
50100 221.29 -311521 191.297 164078 72.4155 72.4155 36.1291 120
50150 222.91 -311525 82.9156 164085 72.4166 72.4166 36.1296 120
50200 221.793 -311524 196.746 164093 72.4176 72.4176 36.1302 120
50250 221.042 -311526 -520.237 164101 72.4188 72.4188 36.1307 120
50300 218.438 -311525 -224.375 164101 72.4189 72.4189 36.1308 120
50350 220.871 -311531 -27.1421 164097 72.4183 72.4183 36.1305 120
50400 221.172 -311530 124.426 164089 72.4171 72.4171 36.1299 120
50450 219.951 -311525 182.444 164079 72.4157 72.4157 36.1292 120
50500 220.433 -311523 -127.799 164067 72.4138 72.4138 36.1283 120
50550 222.389 -311525 799.346 164048 72.4111 72.4111 36.1269 120
50600 221.048 -311521 198.888 164036 72.4093 72.4093 36.126 120
50650 220.434 -311520 561.086 164029 72.4082 72.4082 36.1255 120
50700 220.68 -311521 906.703 164030 72.4084 72.4084 36.1255 120
50750 220.468 -311521 360.57 164045 72.4106 72.4106 36.1267 120
50800 221.631 -311524 368.913 164070 72.4143 72.4143 36.1285 120
50850 220.285 -311525 -388.091 164099 72.4186 72.4186 36.1306 120
50900 219.276 -311527 -451.613 164119 72.4215 72.4215 36.1321 120
50950 218.972 -311527 -481.677 164130 72.4231 72.4231 36.1329 120
51000 218.977 -311527 -1086.18 164138 72.4243 72.4243 36.1335 120
51050 219.811 -311526 -1382.84 164136 72.424 72.424 36.1334 120
51100 222.074 -311526 -327.687 164117 72.4213 72.4213 36.132 120
51150 221.462 -311524 6.89857 164091 72.4174 72.4174 36.1301 120
51200 222.867 -311526 860.627 164064 72.4134 72.4134 36.1281 120
51250 221.255 -311523 118.409 164047 72.411 72.411 36.1268 120
51300 221.318 -311522 741.853 164040 72.4098 72.4098 36.1263 120
51350 220.794 -311521 1120.85 164045 72.4106 72.4106 36.1267 120
51400 223.166 -311526 -402.17 164061 72.4129 72.4129 36.1278 120
51450 220.071 -311521 -435.86 164075 72.415 72.415 36.1289 120
51500 221.373 -311525 47.3972 164085 72.4165 72.4165 36.1296 120
51550 221.071 -311526 -400.375 164094 72.4178 72.4178 36.1303 120
51600 217.312 -311521 -12.6924 164100 72.4187 72.4187 36.1307 120
51650 219.606 -311526 -584.293 164107 72.4197 72.4197 36.1312 120
51700 217.571 -311523 -90.9738 164110 72.4202 72.4202 36.1314 120
51750 219.287 -311524 190.884 164113 72.4205 72.4205 36.1316 120
51800 219.601 -311521 -210.577 164112 72.4205 72.4205 36.1316 120
51850 221.852 -311521 224.23 164109 72.42 72.42 36.1313 120
51900 222.473 -311522 301.999 164110 72.4202 72.4202 36.1315 120
51950 221.894 -311521 334.18 164111 72.4204 72.4204 36.1315 120
52000 221.451 -311521 267.546 164110 72.4202 72.4202 36.1315 120
52050 221.958 -311524 -394.483 164109 72.42 72.42 36.1314 120
52100 221.033 -311524 917.062 164104 72.4193 72.4193 36.131 120
52150 218.961 -311523 -396.63 164105 72.4194 72.4194 36.1311 120
52200 220.089 -311528 -70.3006 164103 72.4191 72.4191 36.1309 120
52250 219.164 -311528 150.683 164097 72.4183 72.4183 36.1305 120
52300 220.644 -311530 -812.322 164089 72.4171 72.4171 36.1299 120
52350 220.071 -311524 158.34 164072 72.4145 72.4145 36.1286 120
52400 221.31 -311522 -126.265 164052 72.4116 72.4116 36.1272 120
52450 221.75 -311521 1287.09 164033 72.4089 72.4089 36.1258 120
52500 221.988 -311521 752.735 164029 72.4083 72.4083 36.1255 120
52550 219.953 -311517 163.96 164039 72.4098 72.4098 36.1263 120
52600 222.219 -311524 -853.285 164057 72.4124 72.4124 36.1276 120
52650 219.12 -311521 30.7436 164071 72.4145 72.4145 36.1286 120
52700 220.618 -311525 670.785 164087 72.4168 72.4168 36.1297 120
52750 219.284 -311524 -220.92 164110 72.4202 72.4202 36.1315 120
52800 220.372 -311526 236.384 164129 72.4229 72.4229 36.1328 120
52850 221.108 -311527 -669.784 164142 72.4249 72.4249 36.1338 120
52900 219.746 -311522 -20.7484 164149 72.4258 72.4258 36.1343 120
52950 221.356 -311520 -538.035 164152 72.4264 72.4264 36.1345 120
53000 222.089 -311519 -184.442 164149 72.4259 72.4259 36.1343 120
53050 222.215 -311519 -837.875 164139 72.4245 72.4245 36.1336 120
53100 222.428 -311520 18.12 164120 72.4216 72.4216 36.1321 120
53150 222.448 -311523 -314.666 164099 72.4185 72.4185 36.1306 120
53200 221.248 -311523 293.992 164075 72.415 72.415 36.1288 120
53250 220.596 -311523 779.519 164053 72.4117 72.4117 36.1272 120
53300 219.607 -311523 282.696 164044 72.4105 72.4105 36.1266 120
53350 220.788 -311525 402.599 164044 72.4105 72.4105 36.1266 120
53400 220.333 -311525 348.052 164053 72.4117 72.4117 36.1272 120
53450 219.839 -311523 -326.179 164068 72.414 72.414 36.1283 120
53500 221.945 -311526 -71.432 164082 72.416 72.416 36.1294 120
53550 221.207 -311521 -188.097 164096 72.4181 72.4181 36.1304 120
53600 221.648 -311517 -51.3772 164111 72.4203 72.4203 36.1315 120
53650 225.171 -311521 -453.593 164127 72.4227 72.4227 36.1327 120
53700 222.408 -311515 -366.369 164141 72.4248 72.4248 36.1337 120
53750 222.217 -311518 -355.97 164150 72.426 72.426 36.1343 120
53800 223.98 -311524 -286.427 164150 72.4261 72.4261 36.1344 120
53850 220.887 -311520 -380.979 164147 72.4257 72.4257 36.1342 120
53900 221.09 -311522 -952.143 164136 72.424 72.424 36.1333 120
53950 221.763 -311525 -438.972 164108 72.4199 72.4199 36.1313 120
54000 220.967 -311525 -139.927 164074 72.4149 72.4149 36.1288 120
54050 221.854 -311528 -324.684 164041 72.41 72.41 36.1264 120
54100 220.157 -311525 1644.63 164011 72.4055 72.4055 36.1241 120
54150 220.532 -311526 1115.84 164002 72.4043 72.4043 36.1235 120
54200 219.54 -311524 1112.97 164012 72.4057 72.4057 36.1242 120
54250 219.265 -311521 80.2187 164036 72.4093 72.4094 36.126 120
54300 220.62 -311521 -158.465 164064 72.4135 72.4135 36.1281 120
54350 221.853 -311521 -174.061 164093 72.4176 72.4176 36.1302 120
54400 223.538 -311523 327.013 164120 72.4216 72.4217 36.1322 120
54450 221.742 -311519 -618.544 164150 72.4261 72.4261 36.1344 120
54500 223.599 -311524 -790.995 164174 72.4296 72.4296 36.1361 120
54550 221.335 -311523 -841.665 164184 72.4311 72.4311 36.1369 120
54600 220.085 -311524 -472.489 164178 72.4302 72.4302 36.1364 120
54650 221.219 -311529 -719.856 164158 72.4272 72.4272 36.1349 120
54700 221.506 -311529 -40.396 164126 72.4225 72.4225 36.1326 120
54750 220.984 -311527 35.39 164090 72.4173 72.4173 36.13 120
54800 222.36 -311528 -63.7349 164054 72.412 72.412 36.1273 120
54850 219.761 -311522 582.021 164019 72.4068 72.4068 36.1248 120
54900 223.425 -311528 343.905 163993 72.403 72.403 36.1229 120
54950 220.995 -311523 1932.56 163980 72.401 72.401 36.1219 120
55000 221.23 -311524 1260.74 163991 72.4027 72.4027 36.1227 120
55050 219.391 -311521 36.5231 164021 72.407 72.407 36.1249 120
55100 221.052 -311524 197.101 164059 72.4126 72.4126 36.1277 120
55150 220.537 -311523 -535.084 164100 72.4187 72.4187 36.1307 120
55200 221.734 -311525 -432.991 164134 72.4237 72.4237 36.1332 120
55250 222.212 -311526 -652.621 164162 72.4279 72.4279 36.1353 120
55300 220.337 -311523 -1117.86 164179 72.4303 72.4303 36.1365 120
55350 219.534 -311521 101.088 164174 72.4296 72.4296 36.1362 120
55400 219.768 -311523 -344.156 164160 72.4276 72.4276 36.1351 120
55450 220.428 -311525 -93.8119 164136 72.424 72.424 36.1334 120
55500 220.254 -311526 20.3203 164105 72.4195 72.4195 36.1311 120
55550 219.405 -311525 548.365 164074 72.4149 72.4149 36.1288 120
55600 218.175 -311523 814.893 164050 72.4113 72.4113 36.127 120
55650 221.195 -311528 -484.685 164035 72.4092 72.4092 36.126 120
55700 221.433 -311526 588.643 164025 72.4077 72.4077 36.1252 120
55750 220.894 -311523 263.795 164025 72.4077 72.4077 36.1252 120
55800 222.499 -311524 962.718 164032 72.4088 72.4088 36.1257 120
55850 222.035 -311521 330.495 164056 72.4122 72.4122 36.1275 120
55900 220.78 -311519 54.0515 164087 72.4168 72.4168 36.1297 120
55950 222.372 -311524 -55.9649 164120 72.4216 72.4216 36.1321 120
56000 219.294 -311522 -489.225 164152 72.4264 72.4264 36.1345 120
56050 220.338 -311528 -1355.18 164174 72.4296 72.4296 36.1362 120
56100 220.335 -311528 -901.645 164176 72.4299 72.4299 36.1363 120
56150 219.088 -311525 191.181 164166 72.4284 72.4284 36.1355 120
56200 219.579 -311524 -1019.91 164153 72.4265 72.4265 36.1346 120
56250 219.987 -311523 -672.125 164131 72.4233 72.4233 36.133 120
56300 220.544 -311523 46.1762 164103 72.4192 72.4192 36.131 120
56350 222.037 -311524 495.899 164076 72.4151 72.4151 36.1289 120
56400 220.173 -311520 867.122 164055 72.4121 72.4121 36.1274 120
56450 223.262 -311527 398.332 164047 72.4109 72.4109 36.1268 120
56500 221.026 -311524 352.466 164049 72.4111 72.4111 36.1269 120
56550 220.791 -311528 101.654 164056 72.4123 72.4123 36.1275 120
56600 218.418 -311527 547.635 164069 72.4142 72.4142 36.1284 120
56650 219.14 -311529 630.089 164090 72.4172 72.4172 36.13 120
56700 219.386 -311529 -699.284 164117 72.4212 72.4212 36.132 120
56750 219.914 -311527 -672.187 164138 72.4244 72.4244 36.1335 120
56800 219.487 -311523 310.645 164147 72.4257 72.4257 36.1342 120
56850 220.227 -311522 248 164150 72.426 72.426 36.1344 120
56900 220.695 -311522 146.072 164154 72.4266 72.4266 36.1347 120
56950 220.835 -311522 -71.1207 164155 72.4268 72.4268 36.1347 120
57000 221.855 -311523 -524.428 164149 72.426 72.426 36.1343 120
57050 220.4 -311521 -40.6871 164137 72.4242 72.4242 36.1334 120
57100 220.851 -311524 488.645 164125 72.4223 72.4223 36.1325 120
57150 220.77 -311528 -67.3663 164113 72.4206 72.4206 36.1316 120
57200 218.681 -311528 -183.293 164096 72.4181 72.4181 36.1304 120
57250 216.685 -311525 324.213 164078 72.4154 72.4154 36.1291 120
57300 220.197 -311531 697.487 164063 72.4132 72.4132 36.128 120
57350 218.868 -311526 895.346 164057 72.4124 72.4124 36.1276 120
57400 220.661 -311526 605.083 164066 72.4137 72.4137 36.1282 120
57450 221.084 -311526 202.269 164086 72.4166 72.4166 36.1296 120
57500 220.942 -311525 -223.133 164109 72.42 72.42 36.1314 120
57550 221.461 -311525 -378.065 164131 72.4232 72.4232 36.133 120
57600 220.733 -311523 9.43931 164149 72.4259 72.4259 36.1343 120
57650 222.201 -311525 -946.998 164164 72.4281 72.4281 36.1354 120
57700 220.817 -311523 -51.6682 164167 72.4286 72.4286 36.1357 120
57750 221.034 -311524 -1354.81 164167 72.4286 72.4286 36.1356 120
57800 221.093 -311526 -31.8482 164150 72.426 72.426 36.1343 120
57850 219.66 -311525 5.74633 164124 72.4222 72.4222 36.1325 120
57900 220.552 -311528 439.397 164094 72.4178 72.4178 36.1302 120
57950 219.898 -311528 83.9826 164068 72.414 72.414 36.1283 120
58000 220.084 -311527 -178.446 164046 72.4107 72.4107 36.1267 120
58050 220.885 -311528 1470.92 164027 72.408 72.408 36.1254 120
58100 220.891 -311523 694.547 164028 72.4082 72.4082 36.1255 120
58150 222.159 -311524 964.444 164044 72.4105 72.4105 36.1266 120
58200 223.287 -311524 1242.29 164074 72.4149 72.4149 36.1288 120
58250 222.214 -311523 -113.868 164121 72.4218 72.4218 36.1323 120
58300 220.653 -311520 -1125.31 164167 72.4286 72.4286 36.1356 120
58350 221.053 -311522 -1223.08 164196 72.4328 72.4328 36.1377 120
58400 222.136 -311526 -491.233 164205 72.4342 72.4342 36.1384 120
58450 222.43 -311527 -1298.17 164201 72.4335 72.4335 36.1381 120
58500 222.03 -311527 -903.327 164180 72.4304 72.4304 36.1366 120
58550 221.779 -311527 47.1937 164145 72.4254 72.4254 36.134 120
