# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19050 97.7115 -311705 1112.39 163478 72.3271 72.3271 36.085 120
19100 98.1322 -311706 215.399 163455 72.3237 72.3237 36.0833 120
19150 97.5685 -311706 928.783 163463 72.3248 72.3248 36.0839 120
19200 97.6091 -311706 387.084 163507 72.3314 72.3314 36.0872 120
19250 98.681 -311708 96.4662 163573 72.3411 72.3411 36.092 120
19300 97.8613 -311707 -1140.5 163638 72.3507 72.3507 36.0968 120
19350 97.3967 -311706 -741.78 163661 72.354 72.354 36.0984 120
19400 97.7902 -311707 -870.509 163647 72.3521 72.3521 36.0975 120
19450 98.3691 -311708 35.2063 163606 72.3459 72.3459 36.0944 120
19500 97.6866 -311707 -256.524 163553 72.3382 72.3382 36.0905 120
19550 97.9641 -311707 413.567 163495 72.3296 72.3296 36.0862 120
19600 98.6971 -311708 874.864 163453 72.3234 72.3234 36.0831 120
19650 98.6863 -311708 1170.51 163443 72.322 72.322 36.0825 120
19700 98.3256 -311707 497.142 163474 72.3265 72.3265 36.0847 120
19750 98.8099 -311707 67.4968 163526 72.3342 72.3342 36.0885 120
19800 98.2369 -311706 102.118 163582 72.3424 72.3424 36.0926 120
19850 98.5751 -311707 -1129.95 163635 72.3503 72.3503 36.0966 120
19900 97.8093 -311706 -1049.28 163661 72.3541 72.3541 36.0985 120
19950 97.5662 -311706 -1199.99 163651 72.3526 72.3526 36.0977 120
20000 97.907 -311707 -452.802 163597 72.3446 72.3446 36.0937 120
20050 98.1844 -311708 465.953 163528 72.3344 72.3344 36.0887 120
20100 97.7524 -311707 242.103 163476 72.3269 72.3269 36.0849 120
20150 97.8649 -311707 1088.42 163448 72.3226 72.3226 36.0828 120
20200 97.9566 -311707 881.267 163458 72.3242 72.3242 36.0835 120
20250 98.071 -311708 105.173 163502 72.3306 72.3306 36.0868 120
20300 98.3073 -311707 -575.752 163556 72.3385 72.3385 36.0907 120
20350 98.5531 -311707 -787.624 163598 72.3447 72.3447 36.0938 120
20400 98.0708 -311706 -699.334 163617 72.3475 72.3475 36.0952 120
20450 96.7899 -311704 -456.104 163613 72.347 72.347 36.0949 120
20500 98.4645 -311707 -364.191 163587 72.3432 72.3432 36.093 120
20550 97.3924 -311706 84.4475 163544 72.3368 72.3368 36.0899 120
20600 97.5762 -311706 540.724 163503 72.3307 72.3307 36.0868 120
20650 98.0237 -311707 735.265 163482 72.3277 72.3277 36.0853 120
20700 97.9775 -311707 210.58 163486 72.3283 72.3283 36.0856 120
20750 97.9448 -311707 167.458 163505 72.3311 72.3311 36.087 120
20800 97.6097 -311706 784.011 163535 72.3355 72.3355 36.0892 120
20850 98.2459 -311708 -282.71 163576 72.3415 72.3415 36.0922 120
20900 97.914 -311707 -623.094 163600 72.3451 72.3451 36.094 120
20950 97.9791 -311707 -367.382 163594 72.3442 72.3442 36.0935 120
21000 96.8365 -311704 2.70069 163575 72.3414 72.3414 36.0921 120
21050 98.3546 -311707 -123.898 163559 72.3391 72.3391 36.091 120
21100 97.8157 -311706 -43.4979 163543 72.3367 72.3367 36.0898 120
21150 98.0899 -311707 143.301 163522 72.3335 72.3335 36.0882 120
21200 97.5757 -311706 310.087 163509 72.3317 72.3317 36.0873 120
21250 97.9236 -311707 687.034 163515 72.3325 72.3325 36.0877 120
21300 96.7511 -311704 -44.6116 163536 72.3356 72.3356 36.0893 120
21350 97.4971 -311706 200.402 163558 72.3389 72.3389 36.0909 120
21400 97.6933 -311706 -544.842 163582 72.3424 72.3424 36.0927 120
21450 98.0518 -311707 -495.181 163594 72.3442 72.3442 36.0935 120
21500 98.3238 -311707 -432.989 163589 72.3435 72.3435 36.0932 120
21550 98.6681 -311708 -785.336 163564 72.3398 72.3398 36.0913 120
21600 97.6503 -311706 797.354 163512 72.3321 72.3321 36.0875 120
21650 98.4122 -311708 991.624 163473 72.3263 72.3263 36.0846 120
21700 97.4337 -311705 787.877 163470 72.3258 72.3258 36.0844 120
21750 97.9423 -311707 540.913 163494 72.3295 72.3295 36.0862 120
21800 98.3258 -311708 -259.442 163536 72.3356 72.3356 36.0893 120
21850 98.2681 -311707 -476.171 163575 72.3414 72.3414 36.0922 120
21900 98.1011 -311707 -482.834 163599 72.345 72.345 36.0939 120
21950 97.9762 -311707 -413.699 163604 72.3457 72.3457 36.0943 120
22000 97.1283 -311705 -116.81 163595 72.3443 72.3443 36.0936 120
22050 97.6285 -311706 -115.923 163575 72.3414 72.3414 36.0921 120
22100 98.545 -311709 -337.487 163548 72.3375 72.3375 36.0902 120
22150 97.2729 -311706 176.261 163521 72.3334 72.3334 36.0882 120
22200 98.2408 -311708 883.825 163503 72.3307 72.3307 36.0868 120
22250 98.2501 -311707 561.48 163505 72.3311 72.3311 36.087 120
22300 98.0629 -311707 -138.826 163528 72.3344 72.3344 36.0887 120
22350 98.0104 -311706 -45.9878 163553 72.3382 72.3382 36.0905 120
22400 98.2642 -311707 -322.98 163576 72.3415 72.3415 36.0922 120
22450 98.7151 -311708 -325.65 163591 72.3438 72.3438 36.0933 120
22500 98.3992 -311707 -143.4 163599 72.345 72.345 36.0939 120
22550 98.1729 -311707 -889.636 163595 72.3443 72.3443 36.0936 120
22600 98.2075 -311708 39.3601 163564 72.3397 72.3397 36.0913 120
22650 98.0689 -311707 810.82 163529 72.3347 72.3347 36.0888 120
22700 97.8286 -311707 261.922 163512 72.332 72.332 36.0875 120
22750 97.3352 -311706 532.478 163510 72.3318 72.3318 36.0873 120
22800 97.9507 -311707 -141.995 163522 72.3335 72.3335 36.0882 120
22850 97.7967 -311706 -87.9596 163537 72.3358 72.3358 36.0893 120
22900 97.8902 -311706 -219.297 163552 72.3381 72.3381 36.0905 120
22950 97.0745 -311704 -54.3742 163563 72.3397 72.3397 36.0913 120
23000 98.0133 -311707 -24.5506 163568 72.3403 72.3403 36.0916 120
23050 97.5341 -311705 -39.1065 163560 72.3392 72.3392 36.0911 120
23100 97.8648 -311706 -7.63274 163550 72.3377 72.3377 36.0903 120
23150 98.2871 -311706 -88.9137 163541 72.3365 72.3365 36.0897 120
23200 97.9457 -311707 294.551 163535 72.3354 72.3354 36.0892 120
23250 98.1192 -311707 -10.7947 163541 72.3364 72.3364 36.0896 120
23300 97.6543 -311706 -521.917 163549 72.3376 72.3376 36.0902 120
23350 97.5273 -311707 -83.771 163551 72.3379 72.3379 36.0904 120
23400 97.8966 -311708 -16.7216 163552 72.3381 72.3381 36.0905 120
23450 97.8049 -311707 -167.131 163553 72.3381 72.3381 36.0905 120
23500 98.6478 -311709 -132.282 163548 72.3374 72.3374 36.0902 120
23550 98.272 -311707 -103.753 163544 72.3368 72.3368 36.0898 120
23600 98.3459 -311707 88.016 163542 72.3365 72.3365 36.0897 120
23650 97.9203 -311706 -615.821 163540 72.3362 72.3362 36.0895 120
23700 96.9751 -311704 314.499 163529 72.3347 72.3347 36.0888 120
23750 97.9975 -311706 489.641 163530 72.3348 72.3348 36.0888 120
23800 98.177 -311707 180.352 163548 72.3374 72.3374 36.0901 120
23850 97.5449 -311706 -246.85 163570 72.3406 72.3406 36.0917 120
23900 98.5197 -311708 -173.897 163583 72.3425 72.3425 36.0927 120
23950 97.9055 -311707 -368.954 163585 72.3429 72.3429 36.0929 120
24000 98.6395 -311709 -436.185 163574 72.3413 72.3413 36.0921 120
24050 97.9203 -311707 154.608 163553 72.3382 72.3382 36.0906 120
24100 98.02 -311707 220.605 163539 72.3361 72.3361 36.0895 120
24150 97.9685 -311707 7.6447 163535 72.3354 72.3354 36.0892 120
24200 98.2569 -311708 236.975 163534 72.3353 72.3353 36.0891 120
24250 99.1608 -311709 204.178 163539 72.3361 72.3361 36.0895 120
24300 98.3312 -311707 -57.6048 163549 72.3375 72.3375 36.0902 120
24350 98.0038 -311706 -359.59 163550 72.3377 72.3377 36.0903 120
24400 98.9013 -311708 202.776 163540 72.3362 72.3362 36.0895 120
24450 97.6121 -311705 136.448 163532 72.3351 72.3351 36.089 120
24500 98.0448 -311707 199.319 163532 72.3351 72.3351 36.089 120
24550 97.5699 -311706 192.861 163537 72.3358 72.3358 36.0893 120
24600 97.7393 -311707 -489.059 163543 72.3367 72.3367 36.0898 120
24650 96.547 -311705 30.2426 163539 72.3361 72.3361 36.0895 120
24700 96.9546 -311706 484.452 163534 72.3353 72.3353 36.0891 120
24750 98.0485 -311708 459.983 163540 72.3362 72.3362 36.0895 120
24800 98.8039 -311709 -89.8297 163557 72.3387 72.3387 36.0908 120
24850 97.7354 -311706 -702.706 163574 72.3412 72.3412 36.092 120
24900 98.1331 -311706 -205.636 163570 72.3406 72.3406 36.0917 120
24950 98.2007 -311706 46.6958 163551 72.3378 72.3378 36.0904 120
25000 98.1104 -311706 349.694 163535 72.3355 72.3355 36.0892 120
25050 98.0619 -311706 152.56 163537 72.3358 72.3358 36.0893 120
25100 97.8038 -311707 -552.852 163550 72.3378 72.3378 36.0903 120
25150 96.8288 -311704 -300.093 163552 72.3379 72.3379 36.0904 120
25200 98.7174 -311709 366.451 163542 72.3365 72.3365 36.0897 120
25250 98.0293 -311708 -9.63358 163536 72.3357 72.3357 36.0893 120
25300 97.4055 -311707 -51.4268 163534 72.3354 72.3354 36.0892 120
25350 98.9387 -311709 547.556 163542 72.3365 72.3365 36.0897 120
25400 97.4413 -311706 138.809 163563 72.3396 72.3396 36.0912 120
25450 98.5388 -311707 -589.454 163584 72.3427 72.3427 36.0928 120
25500 98.766 -311707 -720.463 163593 72.344 72.344 36.0934 120
25550 97.714 -311706 -16.0957 163580 72.3422 72.3422 36.0925 120
25600 98.1641 -311706 8.17472 163555 72.3385 72.3385 36.0907 120
25650 98.1124 -311706 53.2454 163522 72.3336 72.3336 36.0882 120
25700 97.5326 -311706 875.467 163490 72.3289 72.3289 36.0859 120
25750 97.4756 -311707 394.175 163477 72.327 72.327 36.085 120
25800 97.5775 -311706 952.601 163485 72.3281 72.3281 36.0855 120
25850 97.9241 -311707 336.803 163517 72.3329 72.3329 36.0879 120
25900 97.5052 -311707 -289.331 163562 72.3394 72.3394 36.0912 120
25950 98.0221 -311708 -674.482 163602 72.3453 72.3453 36.0941 120
26000 98.3278 -311708 -863.537 163623 72.3485 72.3485 36.0957 120
26050 98.5075 -311707 -639.929 163615 72.3473 72.3473 36.0951 120
26100 98.6227 -311707 -214.295 163584 72.3427 72.3427 36.0928 120
26150 98.7136 -311708 578.84 163548 72.3374 72.3374 36.0901 120
26200 98.9074 -311708 -164.007 163524 72.3339 72.3339 36.0884 120
26250 97.9946 -311706 487.881 163501 72.3305 72.3305 36.0867 120
26300 98.3121 -311707 -78.8408 163490 72.3289 72.3289 36.0859 120
26350 98.3556 -311708 195.4 163494 72.3294 72.3294 36.0861 120
26400 98.2518 -311708 525.774 163509 72.3316 72.3316 36.0873 120
26450 97.722 -311707 -103.135 163540 72.3362 72.3362 36.0895 120
26500 97.6524 -311708 -247.772 163572 72.341 72.341 36.0919 120
26550 97.9401 -311708 -396.3 163600 72.345 72.345 36.0939 120
26600 97.8451 -311707 -262.162 163616 72.3475 72.3475 36.0952 120
26650 98.5569 -311708 -686.07 163621 72.3481 72.3481 36.0955 120
26700 98.3964 -311707 -818.811 163598 72.3448 72.3448 36.0938 120
26750 99.1907 -311708 484.897 163545 72.337 72.337 36.0899 120
26800 98.5314 -311707 493.034 163494 72.3294 72.3294 36.0862 120
26850 98.6107 -311707 869.064 163463 72.3249 72.3249 36.0839 120
26900 98.8818 -311707 930.554 163470 72.3258 72.3258 36.0844 120
26950 98.9473 -311708 43.6208 163511 72.3319 72.3319 36.0874 120
27000 99.1688 -311709 -14.3607 163559 72.3391 72.3391 36.091 120
27050 97.7065 -311707 -179.245 163599 72.345 72.345 36.0939 120
27100 97.4339 -311706 -1025.14 163626 72.3489 72.3489 36.0959 120
27150 97.8632 -311708 -127.148 163627 72.349 72.349 36.0959 120
27200 97.6278 -311707 -801.293 163605 72.3458 72.3458 36.0943 120
27250 97.8093 -311707 -513.22 163549 72.3376 72.3376 36.0902 120
27300 97.1718 -311705 462.293 163480 72.3273 72.3273 36.0851 120
27350 98.3856 -311708 1480.74 163428 72.3197 72.3197 36.0813 120
27400 98.53 -311707 1723.25 163425 72.3193 72.3193 36.0811 120
27450 98.724 -311707 845.715 163478 72.3272 72.3272 36.085 120
27500 97.5218 -311705 -721.092 163563 72.3396 72.3396 36.0912 120
27550 97.8956 -311705 -632.459 163630 72.3495 72.3495 36.0962 120
27600 98.1321 -311706 -1293.1 163664 72.3545 72.3545 36.0987 120
27650 98.5258 -311708 -977.572 163656 72.3533 72.3533 36.0981 120
27700 97.7579 -311707 -479.54 163611 72.3468 72.3468 36.0948 120
27750 97.7184 -311707 210.91 163542 72.3366 72.3366 36.0897 120
27800 97.4999 -311706 549.646 163472 72.3262 72.3262 36.0846 120
27850 97.7094 -311707 1112 163419 72.3184 72.3184 36.0807 120
27900 98.0605 -311707 1185.57 163413 72.3175 72.3175 36.0802 120
27950 98.1509 -311708 1001.93 163459 72.3243 72.3243 36.0836 120
28000 98.0049 -311706 -56.0933 163538 72.3359 72.3359 36.0894 120
28050 98.0547 -311706 -941.629 163617 72.3477 72.3477 36.0953 120
28100 97.717 -311705 -1236.28 163664 72.3545 72.3545 36.0987 120
28150 98.118 -311706 -882.289 163661 72.354 72.354 36.0984 120
28200 97.9359 -311706 -929.444 163619 72.3479 72.3479 36.0954 120
28250 98.2803 -311708 189.294 163553 72.3381 72.3381 36.0905 120
28300 97.4193 -311707 958.901 163490 72.3288 72.3288 36.0859 120
28350 98.0691 -311708 984.202 163452 72.3232 72.3232 36.0831 120
28400 98.3816 -311709 618.691 163449 72.3229 72.3229 36.0829 120
28450 97.3321 -311707 407.805 163481 72.3276 72.3276 36.0853 120
28500 97.6538 -311708 -64.656 163529 72.3346 72.3346 36.0888 120
28550 97.195 -311706 -113.054 163571 72.3408 72.3408 36.0918 120
28600 98.5907 -311708 -789.92 163602 72.3454 72.3454 36.0942 120
28650 97.575 -311706 -565.759 163610 72.3465 72.3465 36.0947 120
28700 98.8854 -311709 -293.578 163597 72.3446 72.3446 36.0937 120
28750 97.6865 -311706 -137.41 163571 72.3408 72.3408 36.0918 120
28800 97.5679 -311706 584.247 163535 72.3355 72.3355 36.0892 120
28850 98.4956 -311708 708.022 163506 72.3312 72.3312 36.0871 120
28900 98.1643 -311708 716.936 163500 72.3304 72.3304 36.0866 120
28950 97.5625 -311707 186.608 163526 72.3342 72.3342 36.0886 120
29000 97.388 -311707 -398.425 163560 72.3391 72.3391 36.091 120
29050 98.292 -311709 -752.049 163574 72.3412 72.3412 36.092 120
29100 98.1304 -311708 -52.8989 163567 72.3402 72.3402 36.0915 120
29150 98.4804 -311709 251.118 163558 72.3388 72.3388 36.0909 120
29200 96.7047 -311705 3.59631 163554 72.3383 72.3383 36.0906 120
29250 97.4268 -311707 -345.818 163548 72.3374 72.3375 36.0902 120
29300 97.5918 -311708 654.183 163538 72.3359 72.3359 36.0894 120
29350 97.4677 -311707 402.262 163543 72.3366 72.3366 36.0898 120
29400 98.7064 -311710 -352.913 163561 72.3393 72.3393 36.0911 120
29450 97.7467 -311708 -103.58 163577 72.3417 72.3417 36.0923 120
29500 97.5081 -311707 -468.82 163586 72.3431 72.3431 36.093 120
29550 97.9862 -311708 -310.96 163588 72.3433 72.3433 36.0931 120
29600 98.605 -311709 -432.525 163581 72.3423 72.3423 36.0926 120
29650 97.4238 -311707 18.2031 163561 72.3393 72.3393 36.0911 120
29700 98.2297 -311708 199.254 163539 72.336 72.336 36.0895 120
29750 98.2981 -311708 504.479 163530 72.3347 72.3347 36.0888 120
29800 97.3842 -311706 -168.144 163531 72.3349 72.3349 36.0889 120
29850 98.4223 -311709 205.976 163527 72.3343 72.3343 36.0886 120
29900 99.5161 -311711 636.112 163530 72.3348 72.3348 36.0888 120
29950 97.9252 -311708 485.09 163554 72.3383 72.3383 36.0906 120
30000 98.009 -311708 -267.114 163596 72.3444 72.3444 36.0936 120
30050 98.2003 -311708 -923.619 163622 72.3483 72.3483 36.0956 120
30100 97.8785 -311708 -275.332 163615 72.3473 72.3473 36.0951 120
30150 97.2419 -311706 -52.003 163591 72.3438 72.3438 36.0933 120
30200 98.678 -311709 272.449 163560 72.3393 72.3393 36.0911 120
30250 97.6277 -311707 -294.935 163529 72.3346 72.3346 36.0888 120
30300 98.2152 -311708 1020.86 163501 72.3305 72.3305 36.0867 120
30350 98.1379 -311707 553.349 163504 72.3309 72.3309 36.0869 120
30400 97.9425 -311708 -165.223 163521 72.3335 72.3335 36.0882 120
30450 97.8197 -311707 -33.169 163543 72.3366 72.3366 36.0898 120
30500 97.3379 -311707 -327.987 163573 72.341 72.341 36.092 120
30550 97.7785 -311708 -594.662 163596 72.3445 72.3445 36.0937 120
30600 98.3548 -311709 -878.796 163596 72.3446 72.3446 36.0937 120
30650 97.478 -311707 111.267 163571 72.3407 72.3407 36.0918 120
30700 97.3687 -311707 398.784 163543 72.3367 72.3367 36.0898 120
30750 97.9613 -311708 113.898 163530 72.3348 72.3348 36.0888 120
30800 98.3921 -311709 194.969 163532 72.335 72.335 36.089 120
30850 97.6274 -311708 280.254 163544 72.3368 72.3368 36.0898 120
30900 98.0724 -311708 -2.48235 163561 72.3393 72.3393 36.0911 120
30950 98.1129 -311708 -676.147 163573 72.3411 72.3411 36.092 120
31000 98.037 -311707 298.323 163570 72.3407 72.3407 36.0918 120
31050 98.0734 -311707 -133.146 163561 72.3393 72.3393 36.0911 120
31100 97.8793 -311707 104.769 163544 72.3368 72.3368 36.0899 120
31150 97.9279 -311708 408.389 163535 72.3355 72.3355 36.0892 120
31200 98.4274 -311710 30.6778 163540 72.3362 72.3362 36.0895 120
31250 97.5517 -311708 -183.298 163547 72.3373 72.3373 36.0901 120
31300 98.7311 -311710 233.877 163554 72.3383 72.3383 36.0906 120
31350 97.7795 -311708 -76.6438 163566 72.34 72.34 36.0914 120
31400 97.7575 -311708 -203.302 163574 72.3413 72.3413 36.0921 120
31450 98.0526 -311708 -122.936 163580 72.3421 72.3421 36.0925 120
31500 98.4158 -311708 17.0873 163585 72.3428 72.3428 36.0929 120
31550 98.1479 -311708 -202.916 163587 72.3431 72.3431 36.093 120
31600 98.1678 -311708 -192.18 163577 72.3417 72.3417 36.0923 120
31650 97.885 -311708 27.6444 163555 72.3385 72.3385 36.0907 120
31700 98.2534 -311709 426.281 163536 72.3357 72.3357 36.0893 120
31750 98.0349 -311710 -87.9432 163526 72.3341 72.3341 36.0885 120
31800 98.3472 -311711 23.7513 163517 72.3329 72.3329 36.0879 120
31850 97.5343 -311709 589.832 163517 72.3328 72.3328 36.0879 120
31900 97.5872 -311710 152.567 163531 72.335 72.335 36.0889 120
31950 97.7022 -311710 -330.156 163546 72.3372 72.3372 36.09 120
32000 98.6463 -311711 -614.322 163553 72.3382 72.3382 36.0905 120
32050 99.1893 -311711 293.051 163548 72.3375 72.3375 36.0902 120
32100 97.6117 -311708 677.15 163551 72.3378 72.3378 36.0903 120
32150 98.4054 -311709 14.1095 163572 72.341 72.341 36.0919 120
32200 98.4097 -311709 -413.213 163599 72.3449 72.3449 36.0939 120
32250 98.4811 -311708 -463.795 163611 72.3467 72.3467 36.0948 120
32300 98.4863 -311709 -395.394 163601 72.3452 72.3452 36.094 120
32350 97.9664 -311708 -234.315 163574 72.3413 72.3413 36.0921 120
32400 97.7993 -311709 348.216 163544 72.3368 72.3368 36.0898 120
32450 97.6829 -311709 389.68 163521 72.3335 72.3335 36.0882 120
32500 96.9554 -311709 345.846 163498 72.3301 72.3301 36.0865 120
32550 97.7243 -311710 547.974 163488 72.3285 72.3285 36.0857 120
32600 97.9262 -311711 145.203 163499 72.3302 72.3302 36.0866 120
32650 97.8113 -311710 472.834 163522 72.3335 72.3335 36.0882 120
32700 97.7969 -311709 -110.376 163559 72.3391 72.3391 36.091 120
32750 97.773 -311708 -565.98 163599 72.345 72.345 36.0939 120
32800 98.5758 -311708 -269.527 163622 72.3484 72.3484 36.0956 120
32850 98.6347 -311708 -1281.14 163623 72.3485 72.3485 36.0957 120
32900 98.1326 -311708 -226.841 163586 72.3431 72.3431 36.093 120
32950 98.8523 -311710 510.01 163542 72.3365 72.3365 36.0897 120
33000 97.3018 -311708 1183.02 163513 72.3322 72.3322 36.0876 120
33050 97.6398 -311709 180.534 163509 72.3317 72.3317 36.0873 120
33100 96.6706 -311708 -211.348 163518 72.333 72.333 36.0879 120
33150 98.0219 -311711 284.877 163527 72.3342 72.3342 36.0886 120
33200 97.0608 -311709 -100.556 163541 72.3364 72.3364 36.0897 120
33250 98.1932 -311711 -112.597 163553 72.3381 72.3381 36.0905 120
33300 97.902 -311710 -246.306 163560 72.3392 72.3392 36.0911 120
33350 98.9609 -311711 304.418 163562 72.3395 72.3395 36.0912 120
33400 97.735 -311707 12.5257 163569 72.3405 72.3405 36.0917 120
33450 98.9892 -311709 -153.404 163576 72.3416 72.3416 36.0922 120
33500 98.2124 -311708 -203.53 163579 72.342 72.342 36.0924 120
33550 99.5776 -311710 -216.4 163570 72.3407 72.3407 36.0918 120
33600 97.7716 -311708 210.325 163559 72.3391 72.3391 36.091 120
33650 97.813 -311709 -218.585 163554 72.3383 72.3383 36.0906 120
33700 98.1824 -311710 -24.086 163539 72.3361 72.3361 36.0895 120
33750 97.4334 -311709 740.141 163519 72.3331 72.3331 36.088 120
33800 97.783 -311711 44.0864 163513 72.3322 72.3322 36.0875 120
33850 97.7011 -311709 429.255 163513 72.3322 72.3322 36.0876 120
33900 98.1652 -311711 662.371 163528 72.3345 72.3345 36.0887 120
33950 97.0271 -311708 -403.716 163557 72.3387 72.3387 36.0908 120
34000 97.3837 -311708 -354.005 163570 72.3407 72.3407 36.0918 120
34050 98.5227 -311709 189.497 163572 72.341 72.341 36.0919 120
34100 98.4179 -311708 -274.191 163582 72.3425 72.3425 36.0927 120
34150 97.9579 -311707 -656.686 163585 72.3429 72.3429 36.0929 120
34200 98.1703 -311708 -130.348 163569 72.3405 72.3405 36.0917 120
34250 97.8437 -311708 -186.867 163546 72.3371 72.3371 36.09 120
34300 98.4753 -311710 330.771 163519 72.3331 72.3331 36.088 120
34350 97.0228 -311708 619.98 163502 72.3307 72.3307 36.0868 120
34400 97.1955 -311709 229.378 163510 72.3317 72.3317 36.0873 120
34450 98.0832 -311711 236.354 163533 72.3352 72.3352 36.0891 120
34500 97.3789 -311710 25.827 163567 72.3402 72.3402 36.0916 120
34550 97.9489 -311710 -556.709 163596 72.3445 72.3445 36.0937 120
34600 98.1102 -311709 -660.336 163602 72.3454 72.3454 36.0941 120
34650 98.7312 -311710 -244.346 163587 72.3431 72.3431 36.093 120
34700 97.6008 -311708 332.884 163558 72.3389 72.3389 36.0909 120
34750 98.0357 -311708 178.192 163529 72.3346 72.3346 36.0888 120
34800 99.0807 -311710 578.077 163505 72.3311 72.3311 36.087 120
34850 98.497 -311709 737.266 163499 72.3302 72.3302 36.0866 120
34900 97.3735 -311708 448.027 163513 72.3322 72.3322 36.0876 120
34950 97.3786 -311708 493.978 163540 72.3362 72.3362 36.0896 120
35000 97.5058 -311709 -112.037 163584 72.3427 72.3427 36.0928 120
35050 97.9069 -311710 -561.317 163626 72.3489 72.3489 36.0959 120
35100 97.6623 -311709 -1309.6 163644 72.3515 72.3515 36.0972 120
35150 98.0336 -311710 -682.018 163622 72.3484 72.3484 36.0956 120
35200 97.6606 -311708 -325.334 163578 72.3418 72.3418 36.0923 120
35250 98.6268 -311710 -32.9344 163517 72.3329 72.3329 36.0879 120
35300 98.7385 -311710 788.083 163457 72.3239 72.3239 36.0834 120
35350 98.614 -311709 1802.73 163426 72.3195 72.3195 36.0812 120
35400 98.0535 -311708 628.213 163452 72.3232 72.3232 36.0831 120
35450 98.367 -311709 100.201 163513 72.3322 72.3322 36.0876 120
35500 98.6484 -311709 -320.357 163586 72.3431 72.3431 36.093 120
35550 97.4735 -311708 -899.889 163644 72.3515 72.3515 36.0972 120
35600 96.9019 -311707 -841.624 163669 72.3552 72.3552 36.099 120
35650 98.0367 -311710 -842.943 163661 72.354 72.354 36.0984 120
35700 98.0395 -311710 16.4605 163619 72.3479 72.3479 36.0954 120
35750 96.6844 -311708 -128.464 163567 72.3403 72.3403 36.0916 120
35800 97.3246 -311709 409.288 163515 72.3325 72.3325 36.0877 120
35850 98.6159 -311711 934.605 163473 72.3263 72.3264 36.0846 120
35900 98.327 -311710 562.213 163458 72.3241 72.3241 36.0835 120
35950 98.5093 -311710 404.909 163472 72.3262 72.3262 36.0845 120
36000 98.2894 -311708 166.76 163508 72.3315 72.3315 36.0872 120
36050 98.2443 -311708 223.794 163557 72.3387 72.3388 36.0908 120
36100 99.2748 -311710 -439.832 163617 72.3475 72.3475 36.0952 120
36150 98.2594 -311708 -951.519 163664 72.3545 72.3545 36.0987 120
36200 97.8249 -311708 -1057.81 163680 72.3568 72.3568 36.0998 120
36250 98.4677 -311711 -183.28 163657 72.3534 72.3534 36.0981 120
36300 97.6575 -311709 -366.174 163606 72.346 72.346 36.0944 120
36350 98.1028 -311711 391.414 163537 72.3359 72.3359 36.0894 120
36400 96.945 -311709 1296.13 163475 72.3266 72.3266 36.0848 120
36450 97.2722 -311708 1084.03 163446 72.3224 72.3224 36.0826 120
36500 98.1576 -311710 317.393 163449 72.3229 72.3229 36.0829 120
36550 98.077 -311709 537.284 163472 72.3262 72.3262 36.0846 120
36600 98.0535 -311709 -326.28 163520 72.3333 72.3333 36.0881 120
36650 98.3519 -311708 650.092 163575 72.3414 72.3414 36.0921 120
36700 98.9072 -311709 -625.913 163639 72.3508 72.3508 36.0968 120
36750 99.1613 -311710 -1304.71 163677 72.3564 72.3564 36.0996 120
36800 97.2331 -311707 -655.942 163669 72.3552 72.3552 36.099 120
36850 97.6174 -311708 -681.966 163626 72.349 72.349 36.0959 120
36900 98.1219 -311710 22.1992 163554 72.3382 72.3382 36.0906 120
36950 97.006 -311708 1450.99 163476 72.3269 72.3269 36.0849 120
37000 97.5265 -311710 956.281 163436 72.3208 72.3208 36.0819 120
37050 97.6377 -311710 582.435 163432 72.3204 72.3204 36.0816 120
37100 97.7492 -311710 756.221 163465 72.3252 72.3252 36.084 120
37150 98.5057 -311711 571.44 163529 72.3345 72.3346 36.0887 120
37200 99.303 -311711 -678.384 163602 72.3454 72.3454 36.0941 120
37250 98.4302 -311709 -987.908 163656 72.3533 72.3533 36.0981 120
37300 98.0463 -311707 -807.143 163680 72.3568 72.3568 36.0998 120
37350 98.6115 -311708 -661.379 163663 72.3544 72.3544 36.0986 120
37400 98.3043 -311709 -637.328 163611 72.3467 72.3467 36.0948 120
37450 98.3111 -311710 176.678 163537 72.3357 72.3357 36.0893 120
37500 97.6833 -311709 679.984 163469 72.3258 72.3258 36.0844 120
37550 97.5658 -311709 874.909 163429 72.3199 72.3199 36.0814 120
37600 97.5937 -311710 1130.34 163423 72.319 72.319 36.0809 120
37650 97.5146 -311710 439.167 163461 72.3246 72.3246 36.0837 120
37700 97.5097 -311709 49.9868 163530 72.3347 72.3347 36.0888 120
37750 98.4153 -311711 -1018.45 163610 72.3465 72.3465 36.0947 120
37800 97.6852 -311708 -835.377 163665 72.3546 72.3546 36.0987 120
37850 98.6498 -311709 -891.876 163686 72.3578 72.3578 36.1003 120
37900 98.4676 -311709 -1099.56 163671 72.3555 72.3555 36.0992 120
37950 98.8937 -311709 -563.878 163615 72.3473 72.3473 36.0951 120
38000 98.4016 -311709 -85.0704 163533 72.3352 72.3352 36.089 120
38050 98.5456 -311710 849.482 163451 72.3231 72.3231 36.083 120
38100 98.7947 -311710 1616.25 163400 72.3156 72.3156 36.0793 120
