# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5600 58.9372 -311754 -202.289 163250 72.2935 72.2935 36.0682 120
5650 58.8114 -311754 -474.943 163238 72.2916 72.2916 36.0673 120
5700 59.0865 -311754 174.602 163203 72.2865 72.2865 36.0647 120
5750 59.1601 -311753 386.189 163174 72.2823 72.2823 36.0626 120
5800 60.5805 -311754 410.698 163173 72.2821 72.2821 36.0625 120
5850 60.6461 -311752 72.2972 163201 72.2863 72.2863 36.0646 120
5900 60.605 -311750 -318.742 163233 72.2909 72.2909 36.067 120
5950 61.2131 -311750 -210.135 163249 72.2933 72.2933 36.0681 120
6000 60.8925 -311750 -180.002 163247 72.293 72.293 36.068 120
6050 60.943 -311751 56.6725 163233 72.2909 72.2909 36.0669 120
6100 60.0614 -311751 -152.981 163223 72.2894 72.2894 36.0662 120
6150 59.2461 -311752 132.386 163211 72.2877 72.2877 36.0653 120
6200 59.1921 -311753 -274.966 163198 72.2857 72.2857 36.0644 120
6250 58.773 -311754 515.307 163180 72.2831 72.2831 36.0631 120
6300 58.8577 -311755 588.265 163190 72.2846 72.2846 36.0638 120
6350 59.0518 -311753 -227.845 163225 72.2898 72.2898 36.0664 120
6400 59.6247 -311753 -119.231 163254 72.294 72.294 36.0685 120
6450 60.4024 -311752 -308.832 163270 72.2964 72.2964 36.0697 120
6500 60.6558 -311751 -40.9743 163268 72.2961 72.2961 36.0695 120
6550 61.0574 -311750 -251.141 163258 72.2946 72.2946 36.0688 120
6600 61.1298 -311750 -330.613 163237 72.2915 72.2915 36.0672 120
6650 61.1965 -311751 319.274 163199 72.2859 72.2859 36.0645 120
6700 60.1081 -311750 49.1693 163171 72.2818 72.2818 36.0624 120
6750 59.6772 -311751 897.035 163163 72.2806 72.2806 36.0618 120
6800 59.4639 -311753 294.594 163194 72.2852 72.2852 36.0641 120
6850 59.0094 -311753 -381.154 163240 72.292 72.292 36.0675 120
6900 58.7101 -311754 -25.1811 163268 72.2961 72.2961 36.0695 120
6950 59.058 -311754 -592.506 163277 72.2975 72.2975 36.0702 120
7000 59.2605 -311754 -55.2983 163251 72.2937 72.2937 36.0683 120
7050 59.6353 -311753 -66.2583 163217 72.2885 72.2885 36.0658 120
7100 59.8839 -311751 775.81 163190 72.2846 72.2846 36.0638 120
7150 61.0089 -311751 211.061 163194 72.2852 72.2852 36.0641 120
7200 61.1984 -311750 -38.7808 163213 72.288 72.288 36.0655 120
7250 61.85 -311751 49.1896 163236 72.2913 72.2913 36.0672 120
7300 61.0848 -311750 -116.157 163250 72.2934 72.2934 36.0682 120
7350 60.1798 -311750 -386.535 163253 72.2938 72.2938 36.0684 120
7400 59.7248 -311752 -253.138 163239 72.2918 72.2918 36.0674 120
7450 59.4528 -311753 -23.062 163217 72.2886 72.2886 36.0658 120
7500 58.8463 -311754 335.24 163197 72.2856 72.2856 36.0643 120
7550 59.0483 -311754 267.796 163190 72.2846 72.2846 36.0638 120
7600 59.2196 -311755 267.471 163199 72.286 72.286 36.0645 120
7650 59.4473 -311754 -1.00169 163219 72.2889 72.2889 36.066 120
7700 60.1363 -311753 -115.419 163233 72.2909 72.2909 36.0669 120
7750 60.5758 -311751 70.2603 163244 72.2926 72.2926 36.0678 120
7800 61.0789 -311750 -186.447 163251 72.2935 72.2935 36.0683 120
7850 61.2434 -311750 -99.628 163246 72.2929 72.2929 36.068 120
7900 60.6899 -311749 107.192 163232 72.2907 72.2907 36.0669 120
7950 60.6962 -311751 87.9282 163209 72.2873 72.2873 36.0652 120
8000 60.0362 -311751 244.466 163187 72.2841 72.2841 36.0636 120
8050 59.1928 -311752 234.295 163183 72.2835 72.2835 36.0633 120
8100 59.8948 -311755 286.688 163198 72.2857 72.2857 36.0643 120
8150 58.5753 -311754 -190.99 163222 72.2892 72.2893 36.0661 120
8200 59.1275 -311754 -1.98127 163236 72.2913 72.2913 36.0672 120
8250 59.1371 -311754 -360.582 163243 72.2924 72.2924 36.0677 120
8300 59.7501 -311753 199.942 163238 72.2917 72.2917 36.0673 120
8350 60.0278 -311752 -392.962 163237 72.2916 72.2916 36.0673 120
8400 60.6034 -311751 37.3037 163220 72.289 72.289 36.066 120
8450 60.9605 -311750 485.214 163199 72.2859 72.2859 36.0645 120
8500 60.8263 -311749 40.6984 163204 72.2866 72.2866 36.0648 120
8550 60.9712 -311750 66.8957 163221 72.2892 72.2892 36.0661 120
8600 61.3294 -311752 92.279 163237 72.2915 72.2915 36.0673 120
8650 60.1414 -311752 -636.125 163247 72.293 72.293 36.068 120
8700 59.8272 -311753 -82.4966 163234 72.2912 72.2912 36.0671 120
8750 59.3016 -311753 110.405 163219 72.2888 72.2888 36.0659 120
8800 58.2538 -311753 199.679 163213 72.288 72.288 36.0655 120
8850 58.5597 -311754 105.86 163219 72.2888 72.2888 36.0659 120
8900 58.5307 -311752 -6.12477 163225 72.2898 72.2898 36.0664 120
8950 59.2169 -311752 -76.0483 163227 72.29 72.29 36.0665 120
9000 60.0802 -311752 67.518 163227 72.2901 72.2901 36.0665 120
9050 60.7475 -311751 174.935 163228 72.2902 72.2902 36.0666 120
9100 60.9184 -311750 -618.542 163235 72.2912 72.2912 36.0671 120
9150 61.3989 -311750 -120.568 163228 72.2902 72.2902 36.0666 120
9200 61.2433 -311751 68.9358 163211 72.2877 72.2877 36.0654 120
9250 60.2938 -311751 455.766 163193 72.285 72.285 36.064 120
9300 60.0335 -311752 166.753 163191 72.2847 72.2847 36.0638 120
9350 59.1824 -311753 122.559 163200 72.286 72.2861 36.0645 120
9400 58.7412 -311753 122.474 163221 72.2891 72.2891 36.0661 120
9450 58.6622 -311754 -339.005 163247 72.293 72.293 36.068 120
9500 59.1031 -311753 -482.755 163258 72.2946 72.2946 36.0688 120
9550 59.4268 -311753 36.1191 163246 72.2929 72.2929 36.0679 120
9600 60.4299 -311753 109.787 163226 72.2899 72.2899 36.0665 120
9650 60.4478 -311751 -139.341 163208 72.2872 72.2872 36.0651 120
9700 60.782 -311751 288.775 163196 72.2855 72.2855 36.0643 120
9750 61.112 -311751 -119.589 163203 72.2865 72.2865 36.0647 120
9800 61.1876 -311751 28.2287 163211 72.2876 72.2876 36.0653 120
9850 60.9475 -311751 -169.62 163220 72.2891 72.2891 36.066 120
9900 60.2001 -311752 418.158 163223 72.2895 72.2895 36.0662 120
9950 59.9077 -311753 -130.071 163233 72.2909 72.2909 36.067 120
10000 59.4556 -311753 -334.063 163237 72.2915 72.2915 36.0672 120
10050 59.0779 -311754 225.283 163229 72.2903 72.2903 36.0667 120
10100 59.0465 -311754 -63.2639 163230 72.2905 72.2905 36.0668 120
10150 59.5268 -311754 -89.442 163235 72.2912 72.2912 36.0671 120
10200 59.4635 -311752 -414.464 163225 72.2898 72.2898 36.0664 120
10250 59.9984 -311752 485.463 163200 72.2861 72.2861 36.0646 120
10300 60.452 -311751 -149.268 163201 72.2862 72.2862 36.0646 120
10350 61.0648 -311750 378.215 163210 72.2875 72.2875 36.0653 120
10400 61.1226 -311750 64.8857 163229 72.2904 72.2904 36.0667 120
10450 61.4153 -311751 -157.483 163241 72.2922 72.2922 36.0676 120
10500 60.7964 -311751 -178.602 163249 72.2933 72.2933 36.0682 120
10550 59.824 -311751 -191.122 163249 72.2934 72.2934 36.0682 120
10600 59.7838 -311753 221.197 163237 72.2915 72.2915 36.0672 120
10650 59.4962 -311754 -260.603 163223 72.2895 72.2895 36.0663 120
10700 59.2547 -311754 157.066 163202 72.2864 72.2864 36.0647 120
10750 59.0944 -311754 100.245 163186 72.284 72.284 36.0635 120
10800 59.1018 -311753 45.1761 163182 72.2834 72.2834 36.0632 120
10850 59.7841 -311753 194.002 163190 72.2846 72.2846 36.0638 120
10900 60.0638 -311751 224.752 163208 72.2873 72.2873 36.0651 120
10950 60.5835 -311750 21.8023 163235 72.2913 72.2913 36.0671 120
11000 60.9354 -311750 -484.347 163263 72.2953 72.2953 36.0691 120
11050 60.9498 -311750 -513.108 163269 72.2963 72.2963 36.0696 120
11100 60.7581 -311750 -121.65 163251 72.2936 72.2936 36.0683 120
11150 60.4956 -311751 61.2794 163223 72.2895 72.2895 36.0663 120
11200 59.8447 -311752 369.548 163188 72.2844 72.2844 36.0637 120
11250 59.1536 -311753 714.284 163169 72.2815 72.2815 36.0623 120
11300 59.3552 -311755 225.854 163186 72.284 72.284 36.0635 120
11350 59.1735 -311754 -346.821 163226 72.2899 72.2899 36.0665 120
11400 59.0426 -311753 -244.984 163261 72.2951 72.2951 36.069 120
11450 59.0852 -311752 -544.884 163280 72.2979 72.2979 36.0704 120
11500 60.2798 -311753 -632.2 163271 72.2965 72.2965 36.0698 120
11550 60.4197 -311752 13.729 163230 72.2906 72.2906 36.0668 120
11600 60.9073 -311752 462.258 163187 72.2841 72.2841 36.0636 120
11650 60.8842 -311750 309.422 163168 72.2814 72.2814 36.0622 120
11700 61.0298 -311750 317.512 163180 72.2831 72.2831 36.063 120
11750 61.0806 -311752 197.081 163218 72.2888 72.2888 36.0659 120
11800 60.3445 -311751 -273.819 163264 72.2955 72.2955 36.0692 120
11850 59.9406 -311752 -462.079 163287 72.2989 72.2989 36.0709 120
11900 59.2851 -311753 -294.441 163280 72.2979 72.2979 36.0704 120
11950 59.5352 -311754 -165.019 163254 72.294 72.294 36.0685 120
12000 58.965 -311753 -105.801 163213 72.2879 72.2879 36.0655 120
12050 59.5303 -311754 597.54 163171 72.2818 72.2818 36.0624 120
12100 59.5154 -311753 368.43 163158 72.2798 72.2798 36.0614 120
12150 60.0118 -311752 -56.6744 163170 72.2817 72.2817 36.0623 120
12200 60.3034 -311751 419.71 163198 72.2857 72.2857 36.0644 120
12250 60.9021 -311751 -185.819 163235 72.2913 72.2913 36.0671 120
12300 60.9217 -311750 -411.777 163261 72.295 72.295 36.069 120
12350 60.6804 -311750 -33.6955 163263 72.2953 72.2953 36.0692 120
12400 61.0517 -311752 -417.501 163252 72.2937 72.2937 36.0683 120
12450 60.0662 -311752 128.089 163220 72.289 72.289 36.066 120
12500 59.8153 -311753 124.421 163196 72.2854 72.2854 36.0642 120
12550 59.0036 -311753 461.666 163189 72.2844 72.2844 36.0637 120
12600 59.0653 -311754 256.139 163203 72.2865 72.2865 36.0648 120
12650 59.1921 -311754 -339.408 163225 72.2898 72.2898 36.0664 120
12700 59.624 -311754 14.5616 163234 72.2912 72.2912 36.0671 120
12750 59.6904 -311752 -27.3074 163244 72.2926 72.2926 36.0678 120
12800 60.653 -311753 -272.903 163250 72.2935 72.2935 36.0682 120
12850 61.2584 -311752 -52.3056 163240 72.292 72.292 36.0675 120
12900 60.2792 -311749 378.565 163217 72.2885 72.2885 36.0658 120
12950 60.5097 -311750 120.535 163203 72.2865 72.2865 36.0647 120
13000 61.0466 -311751 234.953 163207 72.2871 72.2871 36.065 120
13050 60.4284 -311751 -266.151 163226 72.2899 72.2899 36.0664 120
13100 60.0008 -311752 -69.215 163238 72.2917 72.2917 36.0673 120
13150 59.3465 -311752 -39.1245 163240 72.2919 72.2919 36.0675 120
13200 59.4713 -311754 -68.6186 163232 72.2908 72.2908 36.0669 120
13250 58.9154 -311753 -102.322 163219 72.2888 72.2888 36.0659 120
13300 59.252 -311753 308.51 163203 72.2865 72.2865 36.0648 120
13350 59.5182 -311753 176.687 163200 72.2861 72.2861 36.0645 120
13400 59.933 -311753 545.716 163203 72.2864 72.2864 36.0647 120
13450 61.0594 -311753 122.773 163221 72.2892 72.2892 36.0661 120
13500 60.758 -311751 -369.533 163253 72.294 72.294 36.0685 120
13550 60.8291 -311750 -428.196 163270 72.2964 72.2964 36.0697 120
13600 60.5721 -311750 -462.294 163258 72.2946 72.2946 36.0688 120
13650 61.0528 -311752 -132.792 163220 72.289 72.289 36.066 120
13700 60.4134 -311753 207.183 163180 72.2831 72.2831 36.063 120
13750 60.1633 -311753 692.2 163163 72.2807 72.2807 36.0618 120
13800 59.1304 -311753 577.229 163185 72.2839 72.2839 36.0634 120
13850 59.4101 -311755 -330.769 163230 72.2905 72.2905 36.0668 120
13900 59.3143 -311754 -401.31 163266 72.2959 72.2959 36.0694 120
13950 58.4214 -311751 -701.398 163287 72.2989 72.2989 36.0709 120
14000 59.5172 -311752 -315.067 163267 72.296 72.296 36.0695 120
14050 60.1285 -311752 74.6318 163222 72.2894 72.2894 36.0662 120
14100 60.4513 -311751 533.129 163178 72.2828 72.2828 36.0629 120
14150 60.8334 -311751 558.166 163152 72.279 72.279 36.061 120
14200 61.1204 -311751 465.446 163165 72.2809 72.2809 36.0619 120
14250 60.5372 -311750 33.4804 163209 72.2875 72.2875 36.0652 120
14300 60.312 -311751 -510.025 163257 72.2944 72.2944 36.0687 120
14350 59.9019 -311752 -412.556 163282 72.2981 72.2981 36.0705 120
14400 59.6762 -311752 -494.321 163278 72.2976 72.2976 36.0703 120
14450 59.3952 -311753 -414.004 163250 72.2934 72.2934 36.0682 120
14500 59.0876 -311753 -146.679 163205 72.2869 72.2869 36.0649 120
14550 59.4554 -311754 573.255 163168 72.2814 72.2814 36.0622 120
14600 59.4366 -311753 281.492 163157 72.2797 72.2797 36.0613 120
14650 59.9726 -311753 521.506 163167 72.2812 72.2812 36.0621 120
14700 60.2657 -311752 111.09 163207 72.287 72.287 36.065 120
14750 60.64 -311751 -477.846 163250 72.2935 72.2935 36.0682 120
14800 60.8346 -311751 -457.712 163274 72.297 72.297 36.07 120
14850 60.883 -311750 -569.195 163271 72.2966 72.2966 36.0698 120
14900 60.4681 -311751 -168.764 163234 72.2911 72.2911 36.0671 120
14950 60.7947 -311753 527.294 163185 72.2838 72.2838 36.0634 120
15000 59.7645 -311752 534.414 163159 72.2801 72.2801 36.0615 120
15050 59.4603 -311753 478.284 163169 72.2815 72.2815 36.0623 120
15100 59.3115 -311753 39.5093 163206 72.287 72.287 36.065 120
15150 59.7706 -311754 249.987 163247 72.293 72.293 36.068 120
15200 59.1946 -311753 -834.382 163287 72.299 72.299 36.071 120
15250 59.4253 -311752 -665.488 163291 72.2995 72.2995 36.0712 120
15300 59.6703 -311752 -160.521 163247 72.2929 72.2929 36.068 120
15350 60.5673 -311752 308.459 163191 72.2847 72.2847 36.0639 120
15400 60.7399 -311751 529.33 163155 72.2795 72.2795 36.0612 120
15450 60.7914 -311751 576.879 163155 72.2794 72.2794 36.0612 120
15500 60.2728 -311750 136.019 163194 72.2852 72.2852 36.0641 120
15550 60.6037 -311751 -425.257 163242 72.2922 72.2922 36.0676 120
15600 60.1765 -311752 -446.981 163269 72.2962 72.2962 36.0696 120
15650 59.679 -311752 -526.714 163265 72.2957 72.2957 36.0693 120
15700 59.5247 -311753 -93.2806 163226 72.2899 72.2899 36.0665 120
15750 59.6184 -311754 360.54 163179 72.283 72.283 36.063 120
15800 59.5104 -311754 1362.86 163152 72.279 72.279 36.061 120
15850 59.1095 -311753 232.056 163179 72.283 72.283 36.063 120
15900 60.1838 -311753 -68.836 163228 72.2902 72.2902 36.0666 120
15950 59.5965 -311751 -762.007 163270 72.2964 72.2964 36.0697 120
16000 60.511 -311751 -372.096 163273 72.2969 72.2969 36.0699 120
16050 60.2088 -311750 -8.18599 163252 72.2938 72.2938 36.0684 120
16100 60.9706 -311751 361.143 163223 72.2895 72.2895 36.0662 120
16150 60.399 -311750 -151.143 163203 72.2865 72.2865 36.0647 120
16200 60.6939 -311752 411.969 163183 72.2836 72.2836 36.0633 120
16250 60.0891 -311753 237.563 163181 72.2833 72.2833 36.0631 120
16300 59.6909 -311753 222.597 163199 72.2859 72.2859 36.0645 120
16350 59.4375 -311753 -578.452 163227 72.29 72.29 36.0665 120
16400 59.1348 -311753 76.2282 163236 72.2913 72.2913 36.0672 120
16450 59.4759 -311754 -64.9712 163246 72.2928 72.2928 36.0679 120
16500 59.4931 -311753 41.0491 163248 72.2931 72.2931 36.0681 120
16550 59.9375 -311753 -314.816 163241 72.2922 72.2922 36.0676 120
16600 60.3432 -311752 -128.877 163224 72.2895 72.2895 36.0663 120
16650 59.5687 -311750 676.504 163207 72.2871 72.2871 36.065 120
16700 60.4598 -311751 -61.1422 163215 72.2883 72.2883 36.0656 120
16750 60.9676 -311751 84.463 163228 72.2902 72.2902 36.0666 120
16800 60.135 -311750 -419.542 163246 72.2929 72.2929 36.0679 120
16850 60.3642 -311751 -421.101 163250 72.2935 72.2935 36.0682 120
16900 59.2938 -311751 -245.992 163232 72.2908 72.2908 36.0669 120
16950 59.499 -311753 115.118 163202 72.2863 72.2863 36.0646 120
17000 58.9231 -311752 375.806 163182 72.2834 72.2834 36.0632 120
17050 59.4839 -311754 138.184 163182 72.2835 72.2835 36.0632 120
17100 58.5722 -311752 211.093 163201 72.2862 72.2862 36.0646 120
17150 59.8038 -311753 -137.867 163232 72.2908 72.2908 36.0669 120
17200 60.3899 -311753 -522.59 163257 72.2944 72.2944 36.0687 120
17250 60.0744 -311751 -427.485 163253 72.2939 72.2939 36.0685 120
17300 60.7676 -311752 178.647 163224 72.2896 72.2896 36.0663 120
17350 60.8035 -311751 202.325 163201 72.2863 72.2863 36.0646 120
17400 60.5333 -311751 622.736 163200 72.2861 72.2861 36.0645 120
17450 60.6417 -311752 -436.388 163227 72.2901 72.2901 36.0666 120
17500 60.0543 -311751 -236.939 163242 72.2922 72.2922 36.0676 120
17550 59.7698 -311752 -168.934 163242 72.2922 72.2922 36.0676 120
17600 59.6482 -311753 -174.861 163233 72.2909 72.2909 36.0669 120
17650 59.3343 -311753 382.465 163215 72.2883 72.2883 36.0656 120
17700 59.3851 -311753 367.117 163210 72.2876 72.2876 36.0653 120
17750 59.6894 -311753 245.378 163220 72.289 72.289 36.066 120
17800 59.8148 -311752 -232.259 163241 72.2921 72.2921 36.0675 120
17850 60.343 -311753 -506.96 163249 72.2933 72.2933 36.0681 120
17900 60.3452 -311752 -32.1557 163235 72.2913 72.2913 36.0671 120
17950 60.3981 -311751 186.455 163208 72.2872 72.2872 36.0651 120
18000 60.4791 -311750 139.622 163189 72.2844 72.2844 36.0637 120
18050 60.8069 -311752 257.03 163193 72.2851 72.2851 36.064 120
18100 60.4115 -311752 -64.3228 163221 72.2892 72.2892 36.0661 120
18150 59.5056 -311751 -253.016 163249 72.2933 72.2933 36.0681 120
18200 60.2488 -311754 -344.239 163254 72.2941 72.2941 36.0685 120
18250 59.3479 -311752 218.654 163239 72.2919 72.2919 36.0674 120
18300 59.9513 -311754 375.037 163227 72.29 72.29 36.0665 120
18350 59.5315 -311753 -388.631 163224 72.2896 72.2896 36.0663 120
18400 59.4766 -311752 295.349 163221 72.2891 72.2891 36.066 120
18450 59.9498 -311753 -152.105 163227 72.29 72.29 36.0665 120
18500 60.136 -311751 -116.639 163231 72.2906 72.2906 36.0668 120
18550 59.7506 -311750 -574.585 163232 72.2908 72.2908 36.0669 120
18600 60.4722 -311751 2.2373 163206 72.287 72.287 36.065 120
18650 60.6955 -311751 792.153 163178 72.2829 72.2829 36.0629 120
18700 60.9947 -311752 582.121 163193 72.2851 72.2851 36.064 120
18750 60.2307 -311751 -388.744 163243 72.2924 72.2924 36.0677 120
18800 59.8617 -311752 -418.393 163277 72.2974 72.2974 36.0702 120
18850 59.29 -311752 -741.715 163281 72.298 72.298 36.0705 120
18900 58.7909 -311752 -413.091 163246 72.2929 72.2929 36.0679 120
18950 59.4339 -311754 76.3948 163194 72.2851 72.2851 36.0641 120
19000 59.5671 -311754 843.926 163155 72.2794 72.2794 36.0612 120
19050 59.4984 -311752 870.613 163155 72.2794 72.2794 36.0612 120
