# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 318.472 -311362 599.585 164369 72.4583 72.4583 36.1504 120
19500 317.682 -311362 1191.01 164344 72.4547 72.4547 36.1486 120
19550 317.571 -311361 1022.7 164335 72.4532 72.4532 36.1479 120
19600 318.901 -311364 917.208 164341 72.4542 72.4542 36.1484 120
19650 317.1 -311363 1193.35 164365 72.4577 72.4577 36.1502 120
19700 315.675 -311365 658.218 164406 72.4636 72.4636 36.1531 120
19750 315.641 -311368 65.9089 164453 72.4706 72.4706 36.1566 120
19800 313.749 -311365 -552.596 164497 72.4771 72.4771 36.1598 120
19850 316.481 -311369 -940.294 164535 72.4827 72.4827 36.1626 120
19900 315.177 -311362 -1613.95 164562 72.4866 72.4866 36.1646 120
19950 317.897 -311361 -301.08 164572 72.4881 72.4881 36.1653 120
20000 316.11 -311355 -330.764 164577 72.4888 72.4888 36.1657 120
20050 321.049 -311364 -766.44 164579 72.4891 72.4891 36.1658 120
20100 317.673 -311359 -615.145 164571 72.488 72.488 36.1653 120
20150 317.267 -311359 -174.039 164555 72.4856 72.4856 36.1641 120
20200 316.995 -311361 -440.494 164532 72.4822 72.4822 36.1624 120
20250 317.291 -311365 404.341 164505 72.4782 72.4782 36.1604 120
20300 315.53 -311364 -92.0291 164476 72.474 72.474 36.1583 120
20350 314.962 -311366 399.323 164448 72.4698 72.4698 36.1562 120
20400 314.383 -311368 206.207 164422 72.466 72.466 36.1543 120
20450 315.35 -311372 133.654 164399 72.4627 72.4627 36.1526 120
20500 312.579 -311367 1130.01 164380 72.4599 72.4599 36.1512 120
20550 315.239 -311369 658.872 164372 72.4587 72.4587 36.1507 120
20600 315.369 -311363 362.616 164376 72.4593 72.4593 36.151 120
20650 315.447 -311359 512.362 164390 72.4614 72.4614 36.152 120
20700 316.457 -311359 569.271 164414 72.4648 72.4648 36.1537 120
20750 317.566 -311360 838.492 164444 72.4693 72.4693 36.1559 120
20800 318.393 -311360 258.882 164482 72.4748 72.4748 36.1587 120
20850 317.684 -311361 -798.177 164521 72.4806 72.4806 36.1616 120
20900 314.964 -311359 -1174.96 164553 72.4852 72.4852 36.1639 120
20950 317.321 -311368 -311.5 164573 72.4882 72.4882 36.1654 120
21000 315.656 -311369 -1904.32 164583 72.4896 72.4896 36.1661 120
21050 316.662 -311372 -1642.03 164574 72.4884 72.4884 36.1655 120
21100 316.449 -311370 779.387 164549 72.4848 72.4848 36.1637 120
21150 315.068 -311364 -499.093 164527 72.4814 72.4814 36.162 120
21200 315.887 -311363 -726.166 164498 72.4772 72.4772 36.1599 120
21250 315.314 -311361 -594.32 164459 72.4714 72.4714 36.157 120
21300 316.553 -311363 769.088 164414 72.4648 72.4648 36.1537 120
21350 319.696 -311370 642.542 164377 72.4594 72.4594 36.151 120
21400 317.472 -311365 1426.98 164351 72.4555 72.4555 36.1491 120
21450 316.638 -311363 1196.09 164338 72.4537 72.4537 36.1482 120
21500 317.778 -311365 1035.91 164338 72.4537 72.4537 36.1482 120
21550 316.256 -311362 642.501 164354 72.456 72.456 36.1493 120
21600 317.596 -311365 544.592 164382 72.4602 72.4602 36.1514 120
21650 318.096 -311368 -203.633 164420 72.4657 72.4657 36.1541 120
21700 317.049 -311367 -40.0531 164458 72.4714 72.4714 36.157 120
21750 314.044 -311363 638.314 164502 72.4778 72.4778 36.1602 120
21800 315.424 -311367 -1283.01 164551 72.4849 72.4849 36.1637 120
21850 313.395 -311363 -711.826 164586 72.4901 72.4901 36.1663 120
21900 314.009 -311362 -1698.92 164607 72.4932 72.4932 36.1679 120
21950 318.449 -311366 -1075.35 164609 72.4935 72.4935 36.168 120
22000 316.54 -311358 -1292.2 164597 72.4918 72.4918 36.1672 120
22050 317.742 -311358 -1124.47 164573 72.4882 72.4882 36.1654 120
22100 318.575 -311359 -243.935 164535 72.4827 72.4827 36.1626 120
22150 318.158 -311360 290.579 164491 72.4761 72.4761 36.1594 120
22200 317.575 -311361 775.699 164447 72.4697 72.4697 36.1561 120
22250 316.471 -311363 484.317 164412 72.4646 72.4646 36.1536 120
22300 315.97 -311365 449.129 164386 72.4607 72.4607 36.1516 120
22350 313.927 -311362 1510.26 164370 72.4583 72.4583 36.1505 120
22400 316.025 -311366 535.114 164367 72.458 72.458 36.1503 120
22450 315.805 -311365 1145.71 164370 72.4585 72.4585 36.1505 120
22500 316.548 -311365 1008.86 164383 72.4603 72.4603 36.1515 120
22550 319.582 -311369 -119.842 164411 72.4644 72.4644 36.1535 120
22600 317.156 -311363 1379.27 164450 72.4701 72.4701 36.1564 120
22650 317.263 -311360 -142.945 164498 72.4771 72.4771 36.1599 120
22700 317.476 -311357 -1487.91 164541 72.4835 72.4835 36.163 120
22750 319.911 -311358 -999.466 164572 72.488 72.488 36.1653 120
22800 319.375 -311355 -1331.75 164595 72.4914 72.4914 36.167 120
22850 323.981 -311363 -1470.1 164604 72.4927 72.4927 36.1676 120
22900 318.769 -311357 -1777.28 164596 72.4917 72.4917 36.1671 120
22950 317.447 -311361 -234.121 164573 72.4883 72.4883 36.1654 120
23000 316.092 -311363 251.16 164541 72.4834 72.4834 36.163 120
23050 318.271 -311369 2.72813 164503 72.4779 72.4779 36.1603 120
23100 316.787 -311367 540.786 164468 72.4729 72.4729 36.1577 120
23150 315.16 -311364 815.751 164442 72.4689 72.4689 36.1558 120
23200 316.547 -311367 857.193 164425 72.4664 72.4664 36.1545 120
23250 319.259 -311371 601.478 164420 72.4658 72.4658 36.1542 120
23300 318.763 -311366 804.705 164425 72.4665 72.4665 36.1546 120
23350 318.967 -311362 417.425 164440 72.4687 72.4687 36.1557 120
23400 320.825 -311363 178.33 164463 72.472 72.472 36.1573 120
23450 318.136 -311355 -219.676 164489 72.4758 72.4758 36.1592 120
23500 319.65 -311360 317.737 164513 72.4794 72.4794 36.161 120
23550 318.353 -311363 463.659 164538 72.483 72.483 36.1628 120
23600 313.887 -311360 -755.105 164562 72.4866 72.4866 36.1646 120
23650 317.285 -311368 -1389.67 164579 72.4891 72.4891 36.1658 120
23700 316.498 -311367 -1145.5 164584 72.4898 72.4898 36.1662 120
23750 314.247 -311362 -390.987 164578 72.4889 72.4889 36.1657 120
23800 315.648 -311362 -790.941 164563 72.4868 72.4868 36.1647 120
23850 318.315 -311364 -224.462 164542 72.4837 72.4837 36.1631 120
23900 317.662 -311361 -550.334 164518 72.4801 72.4801 36.1613 120
23950 318.168 -311360 -112.647 164488 72.4757 72.4757 36.1592 120
24000 319.734 -311362 703.793 164460 72.4716 72.4716 36.1571 120
24050 319.867 -311361 637.716 164440 72.4687 72.4687 36.1556 120
24100 319.015 -311362 -28.5506 164424 72.4663 72.4663 36.1544 120
24150 318.14 -311366 931.339 164409 72.4641 72.4641 36.1534 120
24200 317.236 -311369 260.578 164402 72.4631 72.4631 36.1528 120
24250 316.327 -311369 1463.1 164398 72.4625 72.4625 36.1526 120
24300 316.675 -311370 226.276 164402 72.4631 72.4631 36.1529 120
24350 315.682 -311368 554.848 164413 72.4647 72.4647 36.1537 120
24400 316.832 -311367 1368.58 164427 72.4668 72.4668 36.1547 120
24450 317.083 -311363 1258 164452 72.4704 72.4704 36.1565 120
24500 319.431 -311363 -74.6543 164487 72.4756 72.4756 36.1591 120
24550 318.504 -311359 440.095 164523 72.4809 72.4809 36.1617 120
24600 320.233 -311363 -704.571 164560 72.4863 72.4863 36.1644 120
24650 319.969 -311363 -1857.94 164588 72.4905 72.4905 36.1665 120
24700 320.096 -311365 -1164.9 164599 72.4921 72.4921 36.1673 120
24750 318.083 -311362 -862.868 164593 72.4912 72.4912 36.1669 120
24800 318.551 -311364 -253.906 164573 72.4883 72.4883 36.1654 120
24850 316.079 -311361 -322.478 164546 72.4842 72.4842 36.1634 120
24900 317.361 -311365 243.226 164513 72.4794 72.4794 36.161 120
24950 317.569 -311367 88.7879 164482 72.4749 72.4749 36.1587 120
25000 315.567 -311365 211.766 164452 72.4704 72.4704 36.1565 120
25050 316.068 -311368 407.767 164421 72.4659 72.4659 36.1543 120
25100 314.543 -311366 684.046 164395 72.4621 72.4621 36.1524 120
25150 314.981 -311367 272.862 164378 72.4596 72.4596 36.1511 120
25200 315.963 -311367 595.178 164366 72.4578 72.4578 36.1502 120
25250 317.822 -311366 2600.83 164362 72.4572 72.4572 36.1499 120
25300 318.843 -311365 1672.4 164377 72.4595 72.4595 36.151 120
25350 319.64 -311363 767.931 164411 72.4644 72.4644 36.1535 120
25400 318.838 -311361 384.938 164456 72.4711 72.4711 36.1568 120
25450 316.903 -311358 546.453 164504 72.4781 72.4781 36.1603 120
25500 318.61 -311364 -365.46 164555 72.4856 72.4856 36.1641 120
25550 314.703 -311362 -1544.99 164603 72.4926 72.4926 36.1676 120
25600 316.368 -311369 -2169.77 164636 72.4974 72.4974 36.17 120
25650 317.384 -311372 -2140.72 164648 72.4993 72.4993 36.1709 120
25700 316.224 -311368 -505.928 164640 72.498 72.498 36.1703 120
25750 316.901 -311367 -797.388 164618 72.4949 72.4949 36.1687 120
25800 316.182 -311364 -782.955 164586 72.4901 72.4901 36.1663 120
25850 318.691 -311367 -132.905 164539 72.4832 72.4832 36.1629 120
25900 318.343 -311364 538.947 164488 72.4757 72.4757 36.1591 120
25950 318.665 -311363 974.761 164443 72.4691 72.4691 36.1558 120
26000 320.959 -311368 252.382 164403 72.4633 72.4633 36.153 120
26050 317.147 -311363 992.811 164368 72.4581 72.4581 36.1504 120
26100 319.052 -311372 1612.32 164344 72.4546 72.4546 36.1486 120
26150 314.466 -311369 569.565 164340 72.454 72.454 36.1483 120
26200 313.641 -311369 1831.3 164351 72.4556 72.4556 36.1491 120
26250 316.977 -311375 971.249 164378 72.4596 72.4596 36.1511 120
26300 315.862 -311370 340.442 164416 72.4652 72.4652 36.1539 120
26350 317.543 -311368 184.352 164463 72.472 72.472 36.1573 120
26400 316.248 -311362 450.817 164514 72.4795 72.4795 36.161 120
26450 318.073 -311362 -123.542 164566 72.4872 72.4872 36.1649 120
26500 318.329 -311363 -1081.55 164619 72.4949 72.4949 36.1687 120
26550 320.723 -311367 -1040.87 164662 72.5012 72.5012 36.1719 120
26600 315.927 -311359 -1484.45 164687 72.505 72.505 36.1738 120
26650 314.806 -311360 -2162.67 164690 72.5055 72.5055 36.174 120
26700 315.374 -311366 -1337.01 164664 72.5015 72.5015 36.172 120
26750 313.906 -311370 -2059.2 164615 72.4943 72.4943 36.1684 120
26800 312.648 -311370 1.47704 164546 72.4843 72.4843 36.1634 120
26850 315.889 -311375 -299.907 164471 72.4733 72.4733 36.1579 120
26900 313.509 -311368 1756.03 164395 72.4621 72.4621 36.1523 120
26950 314.909 -311368 812.924 164334 72.453 72.453 36.1478 120
27000 316.594 -311369 1077.07 164286 72.446 72.446 36.1443 120
27050 315.617 -311365 2034.84 164254 72.4413 72.4413 36.142 120
27100 318.309 -311369 1936.94 164245 72.44 72.44 36.1413 120
27150 317.401 -311366 2245.17 164259 72.4421 72.4421 36.1424 120
27200 314.008 -311358 1483.32 164295 72.4473 72.4473 36.145 120
27250 316.81 -311363 769.385 164349 72.4553 72.4553 36.149 120
27300 320.057 -311368 581.331 164418 72.4654 72.4654 36.154 120
27350 314.852 -311358 215.953 164494 72.4766 72.4766 36.1596 120
27400 318.999 -311367 -1317.88 164570 72.4878 72.4878 36.1652 120
27450 319.75 -311371 -1435.95 164635 72.4973 72.4973 36.1699 120
27500 314.791 -311365 -1505.45 164684 72.5045 72.5045 36.1735 120
27550 316.144 -311369 -792.375 164714 72.5089 72.5089 36.1757 120
27600 313.558 -311364 -2313.94 164729 72.5112 72.5112 36.1768 120
27650 314.999 -311367 -1854.4 164721 72.51 72.51 36.1763 120
27700 315.87 -311364 -1478.93 164691 72.5055 72.5055 36.174 120
27750 318.701 -311365 -1106.87 164641 72.4982 72.4982 36.1704 120
27800 318.557 -311361 -1458.37 164576 72.4887 72.4887 36.1656 120
27850 319.139 -311363 123.645 164495 72.4768 72.4768 36.1597 120
27900 317.571 -311362 171.783 164411 72.4644 72.4644 36.1535 120
27950 319.069 -311367 1417.79 164332 72.4529 72.4529 36.1478 120
28000 315.923 -311364 1870.81 164270 72.4437 72.4437 36.1432 120
28050 317.239 -311368 2675.16 164228 72.4376 72.4376 36.1401 120
28100 314.683 -311364 2801.79 164220 72.4363 72.4363 36.1395 120
28150 316.73 -311369 2450.5 164244 72.44 72.44 36.1413 120
28200 315.748 -311367 1034.86 164296 72.4476 72.4476 36.1451 120
28250 317.049 -311370 1130.47 164368 72.4582 72.4582 36.1504 120
28300 316.166 -311368 71.0025 164458 72.4713 72.4713 36.157 120
28350 318.872 -311372 -476.786 164551 72.4851 72.4851 36.1638 120
28400 317.26 -311367 -1203.11 164639 72.498 72.498 36.1702 120
28450 313.694 -311359 -1960.83 164713 72.5088 72.5088 36.1757 120
28500 318.46 -311364 -2559.72 164763 72.5161 72.5161 36.1793 120
28550 322.192 -311364 -2330.3 164780 72.5185 72.5185 36.1805 120
28600 320.314 -311355 -2276.17 164768 72.5169 72.5169 36.1797 120
28650 322.8 -311360 -2223.51 164731 72.5114 72.5114 36.1769 120
28700 317.262 -311354 -1458.98 164672 72.5027 72.5027 36.1726 120
28750 319.839 -311365 -668.599 164598 72.4918 72.4918 36.1672 120
28800 318.405 -311366 -341.216 164512 72.4793 72.4793 36.1609 120
28850 318.204 -311369 77.6693 164423 72.4663 72.4663 36.1544 120
28900 316.998 -311369 781.833 164337 72.4536 72.4536 36.1481 120
28950 316.423 -311370 1536.38 164263 72.4426 72.4426 36.1426 120
29000 313.927 -311366 1911.56 164208 72.4346 72.4346 36.1386 120
29050 315.318 -311370 2588.75 164180 72.4305 72.4305 36.1366 120
29100 315.988 -311371 1782.55 164185 72.4312 72.4312 36.137 120
29150 315.653 -311369 2459.32 164218 72.4361 72.4361 36.1394 120
29200 320.2 -311375 1877.74 164282 72.4454 72.4454 36.144 120
29250 320.341 -311370 1714.09 164368 72.4581 72.4581 36.1504 120
29300 319.017 -311364 494.416 164472 72.4734 72.4734 36.158 120
29350 318.788 -311362 -610.648 164586 72.4902 72.4902 36.1663 120
29400 317.676 -311360 -1664.2 164691 72.5056 72.5056 36.174 120
29450 318.969 -311366 -2847.2 164773 72.5176 72.5176 36.1801 120
29500 313.384 -311361 -3045.07 164824 72.5251 72.5251 36.1838 120
29550 315.591 -311368 -2419.98 164840 72.5275 72.5275 36.185 120
29600 314.051 -311365 -2367.04 164823 72.5249 72.5249 36.1837 120
29650 317.28 -311372 -3266.55 164769 72.5171 72.5171 36.1798 120
29700 314.273 -311365 -1942.78 164677 72.5036 72.5036 36.173 120
29750 316.422 -311367 -589.292 164565 72.4871 72.4871 36.1648 120
29800 317.774 -311368 489.191 164450 72.4701 72.4701 36.1564 120
29850 322.002 -311376 1963.42 164339 72.4539 72.4539 36.1483 120
29900 318.799 -311369 2079.44 164250 72.4407 72.4407 36.1417 120
29950 317.828 -311368 3042.54 164187 72.4315 72.4315 36.1371 120
30000 317.603 -311370 1128.91 164158 72.4272 72.4272 36.1349 120
30050 318.432 -311377 2536.33 164156 72.4269 72.4269 36.1348 120
30100 316.166 -311380 3073.12 164186 72.4314 72.4314 36.137 120
30150 315.64 -311381 2751.67 164253 72.4412 72.4412 36.1419 120
30200 313.867 -311376 1329.61 164352 72.4558 72.4558 36.1492 120
30250 318.546 -311380 -159.876 164465 72.4723 72.4723 36.1575 120
30300 316.698 -311371 -1169.01 164574 72.4884 72.4884 36.1655 120
30350 316.359 -311366 -1612.15 164670 72.5024 72.5025 36.1725 120
30400 318.234 -311367 -2861.48 164746 72.5136 72.5136 36.1781 120
30450 318.218 -311365 -2986.6 164787 72.5196 72.5196 36.181 120
30500 318.544 -311365 -2138.4 164787 72.5196 72.5196 36.1811 120
30550 316.445 -311361 -2013.4 164759 72.5155 72.5155 36.179 120
30600 318.813 -311367 -1928.85 164707 72.5079 72.5079 36.1752 120
30650 314.504 -311362 -1117.22 164635 72.4974 72.4974 36.1699 120
30700 316.065 -311371 -705.17 164548 72.4846 72.4846 36.1636 120
30750 312.683 -311369 123.285 164454 72.4707 72.4707 36.1566 120
30800 316.403 -311378 851.041 164359 72.4568 72.4568 36.1497 120
30850 313.727 -311371 1260.56 164274 72.4443 72.4443 36.1435 120
30900 314.851 -311370 2970.3 164207 72.4344 72.4344 36.1385 120
30950 315.573 -311367 3232.67 164172 72.4293 72.4293 36.136 120
31000 320.048 -311373 2527.56 164176 72.4299 72.4299 36.1363 120
31050 318.519 -311370 1851.24 164212 72.4351 72.4351 36.1389 120
31100 315.779 -311365 1899.72 164273 72.4442 72.4442 36.1434 120
31150 314.615 -311363 474.681 164357 72.4565 72.4565 36.1495 120
31200 316.715 -311368 926.401 164452 72.4704 72.4704 36.1565 120
31250 316.845 -311369 -782.748 164552 72.4851 72.4851 36.1638 120
31300 315.407 -311368 -192.932 164641 72.4982 72.4982 36.1704 120
31350 315.193 -311370 -1970.75 164722 72.5101 72.5101 36.1763 120
31400 315.686 -311372 -2088.04 164780 72.5186 72.5186 36.1806 120
31450 312.589 -311367 -3183.28 164807 72.5226 72.5226 36.1826 120
31500 317.455 -311375 -2234.76 164796 72.5209 72.5209 36.1817 120
31550 314.97 -311366 -1281.54 164753 72.5146 72.5146 36.1786 120
31600 318.309 -311367 -2413.6 164688 72.5052 72.5052 36.1738 120
31650 318.433 -311365 -697.535 164599 72.492 72.4921 36.1673 120
31700 316.94 -311362 -596.517 164497 72.4771 72.4771 36.1598 120
31750 318.529 -311366 377.692 164396 72.4622 72.4622 36.1524 120
31800 318.525 -311367 1920.58 164307 72.4492 72.4492 36.1459 120
31850 316.973 -311368 2581.02 164242 72.4396 72.4396 36.1412 120
31900 314.287 -311370 2755.22 164211 72.435 72.435 36.1388 120
31950 316.178 -311376 2612.47 164214 72.4355 72.4355 36.1391 120
32000 314.796 -311373 2100.15 164249 72.4406 72.4406 36.1416 120
32050 314.827 -311372 1635.05 164309 72.4494 72.4494 36.146 120
32100 313.401 -311367 821.662 164383 72.4604 72.4604 36.1515 120
32150 316.198 -311369 -391.16 164463 72.4721 72.4721 36.1573 120
32200 313.07 -311362 -725.22 164541 72.4835 72.4835 36.163 120
32250 317.62 -311368 -1172.66 164612 72.4939 72.4939 36.1682 120
32300 314.041 -311360 -1808.06 164667 72.5019 72.5019 36.1722 120
32350 318.415 -311367 -1761.6 164700 72.5068 72.5068 36.1747 120
32400 317.752 -311365 -2532.23 164714 72.5088 72.5088 36.1757 120
32450 316.611 -311363 -1601.67 164700 72.5069 72.5069 36.1747 120
32500 317.321 -311367 -736.391 164665 72.5017 72.5017 36.1721 120
32550 314.209 -311367 -675.318 164621 72.4953 72.4953 36.1689 120
32600 315.297 -311374 -783.911 164572 72.4881 72.4881 36.1653 120
32650 312.633 -311371 -34.1086 164515 72.4797 72.4797 36.1611 120
32700 314.353 -311374 548.492 164456 72.4711 72.4711 36.1568 120
32750 314.426 -311370 706.983 164404 72.4634 72.4634 36.153 120
32800 314.757 -311366 628.876 164362 72.4572 72.4572 36.1499 120
32850 315.904 -311366 2133.03 164330 72.4526 72.4526 36.1476 120
32900 318.006 -311368 2182.92 164322 72.4513 72.4513 36.147 120
32950 315.668 -311363 1104.46 164336 72.4534 72.4534 36.148 120
33000 320.109 -311372 424.901 164364 72.4575 72.4575 36.1501 120
33050 318.026 -311369 1035.14 164400 72.4628 72.4628 36.1527 120
33100 315.454 -311367 -451.223 164448 72.4699 72.4699 36.1562 120
33150 314.298 -311369 -234.378 164495 72.4768 72.4768 36.1597 120
33200 313.821 -311374 -309.242 164540 72.4834 72.4834 36.163 120
33250 312.338 -311372 -449.584 164581 72.4894 72.4894 36.166 120
33300 313.793 -311373 -1506.1 164614 72.4942 72.4942 36.1684 120
33350 312.314 -311366 -662.212 164632 72.4968 72.4968 36.1697 120
33400 315.71 -311369 -1336.07 164636 72.4975 72.4975 36.17 120
33450 315.988 -311368 -1652.02 164624 72.4957 72.4957 36.1691 120
33500 315.424 -311366 -812.607 164595 72.4915 72.4915 36.167 120
33550 318.375 -311370 -783.333 164555 72.4856 72.4856 36.1641 120
33600 314.408 -311362 -545.81 164508 72.4787 72.4787 36.1606 120
33650 317.691 -311367 1095.52 164462 72.4719 72.4719 36.1572 120
33700 315.523 -311362 443.313 164421 72.4659 72.4659 36.1543 120
33750 320.861 -311371 388.965 164388 72.461 72.461 36.1518 120
33800 316.45 -311363 404.415 164366 72.4578 72.4578 36.1502 120
33850 318.693 -311369 890.807 164352 72.4557 72.4557 36.1492 120
33900 315.232 -311365 1685.56 164349 72.4553 72.4553 36.1489 120
33950 314.145 -311367 1192.79 164362 72.4572 72.4572 36.1499 120
34000 313.861 -311369 776.372 164390 72.4613 72.4613 36.152 120
34050 313.886 -311370 941.652 164431 72.4674 72.4674 36.155 120
34100 315.506 -311373 153.396 164481 72.4746 72.4746 36.1586 120
34150 314.834 -311369 2.76493 164530 72.4819 72.4819 36.1622 120
34200 316.114 -311365 -424.706 164573 72.4883 72.4883 36.1654 120
34250 315.876 -311361 -990.925 164610 72.4936 72.4936 36.1681 120
34300 316.107 -311360 -1163.65 164635 72.4973 72.4973 36.1699 120
34350 316.305 -311360 -1155.57 164647 72.499 72.499 36.1708 120
34400 319.175 -311367 -1835.08 164645 72.4987 72.4987 36.1706 120
34450 317.271 -311366 -2090.34 164626 72.496 72.496 36.1693 120
34500 314.559 -311364 -840.868 164590 72.4907 72.4907 36.1666 120
34550 315.057 -311367 -448.245 164541 72.4835 72.4835 36.163 120
34600 314.315 -311368 -130.042 164486 72.4754 72.4754 36.159 120
34650 313.342 -311369 1298.18 164430 72.4672 72.4672 36.1549 120
34700 311.519 -311370 304.289 164386 72.4608 72.4608 36.1517 120
34750 312.328 -311374 1555.27 164355 72.4562 72.4562 36.1494 120
34800 312.642 -311376 1330.28 164341 72.4542 72.4542 36.1484 120
34850 313.052 -311373 1320.51 164344 72.4546 72.4546 36.1486 120
34900 314.442 -311369 1985.79 164365 72.4577 72.4577 36.1501 120
34950 317.212 -311369 1002.68 164402 72.4631 72.4631 36.1529 120
35000 317.765 -311369 560.558 164445 72.4695 72.4695 36.156 120
35050 316.704 -311365 446.562 164493 72.4764 72.4764 36.1595 120
35100 318.175 -311368 -569.265 164541 72.4835 72.4835 36.1631 120
35150 317.756 -311367 -902.081 164583 72.4897 72.4897 36.1661 120
35200 319.725 -311370 -1306.9 164614 72.4943 72.4943 36.1684 120
35250 313.588 -311360 -1363.23 164630 72.4966 72.4966 36.1696 120
35300 314.353 -311365 -1384.06 164625 72.4959 72.4959 36.1692 120
35350 313.256 -311367 -1747.37 164599 72.4921 72.4921 36.1673 120
35400 314.881 -311373 -65.6429 164559 72.4861 72.4861 36.1643 120
35450 316.497 -311377 -670.493 164515 72.4797 72.4797 36.1611 120
35500 313.103 -311369 623.369 164468 72.4728 72.4728 36.1577 120
35550 316.451 -311370 262.633 164427 72.4668 72.4668 36.1547 120
35600 321.424 -311374 1332.59 164395 72.4621 72.4621 36.1524 120
35650 318.259 -311365 1002.24 164379 72.4597 72.4597 36.1511 120
35700 319.04 -311367 1031.65 164377 72.4594 72.4594 36.151 120
35750 320.572 -311372 572.065 164390 72.4613 72.4613 36.152 120
35800 316.066 -311364 637.042 164412 72.4646 72.4646 36.1536 120
35850 317.239 -311370 222.126 164440 72.4687 72.4687 36.1556 120
35900 312.686 -311364 759.521 164471 72.4732 72.4732 36.1579 120
35950 316.288 -311373 261.535 164506 72.4783 72.4783 36.1604 120
36000 314.087 -311370 -1080.17 164540 72.4834 72.4834 36.163 120
36050 314.773 -311370 -530.031 164565 72.487 72.487 36.1648 120
36100 316.261 -311367 -1872.48 164576 72.4887 72.4887 36.1656 120
36150 318.555 -311366 -986.93 164571 72.488 72.488 36.1653 120
36200 316.709 -311360 -715.739 164558 72.486 72.486 36.1643 120
36250 319.662 -311365 -341.541 164539 72.4833 72.4833 36.1629 120
36300 318.038 -311363 -966.863 164517 72.4801 72.4801 36.1613 120
36350 319.217 -311369 699.456 164492 72.4763 72.4763 36.1594 120
36400 316.145 -311367 809.707 164473 72.4736 72.4736 36.1581 120
36450 313.963 -311366 -575.774 164464 72.4722 72.4722 36.1574 120
36500 314.323 -311368 1205.34 164455 72.4709 72.4709 36.1568 120
36550 316.836 -311374 961.102 164453 72.4706 72.4706 36.1566 120
36600 316.881 -311373 -112.576 164459 72.4714 72.4714 36.157 120
36650 317.287 -311372 322.273 164469 72.4729 72.4729 36.1578 120
36700 317.107 -311369 -213.649 164482 72.4748 72.4748 36.1587 120
36750 316.771 -311367 -219.795 164491 72.4761 72.4761 36.1594 120
36800 320.057 -311373 160.971 164492 72.4763 72.4763 36.1595 120
36850 317.583 -311368 -243.101 164491 72.4762 72.4762 36.1594 120
36900 315.499 -311365 -145.125 164490 72.476 72.476 36.1593 120
36950 319.333 -311372 184.788 164490 72.4761 72.4761 36.1593 120
37000 313.766 -311362 828.592 164493 72.4765 72.4765 36.1595 120
37050 319.111 -311373 -6.84256 164500 72.4775 72.4775 36.16 120
37100 319.208 -311374 98.8619 164507 72.4786 72.4786 36.1606 120
37150 316.093 -311370 8.06975 164515 72.4797 72.4797 36.1611 120
37200 313.892 -311368 -495.585 164519 72.4803 72.4803 36.1614 120
37250 315.808 -311373 -141.011 164517 72.48 72.48 36.1613 120
37300 315.673 -311372 844.248 164515 72.4798 72.4798 36.1612 120
37350 316.668 -311371 -899.715 164518 72.4802 72.4802 36.1614 120
37400 318.51 -311370 288.66 164512 72.4793 72.4793 36.1609 120
37450 316.389 -311362 1.40974 164504 72.4781 72.4781 36.1603 120
37500 317.229 -311362 23.7682 164493 72.4765 72.4765 36.1596 120
37550 319.545 -311366 -35.7209 164483 72.4751 72.4751 36.1588 120
37600 319.694 -311368 219.645 164475 72.4739 72.4739 36.1582 120
37650 316.43 -311364 443.135 164473 72.4735 72.4735 36.158 120
37700 315.652 -311368 167.516 164474 72.4736 72.4736 36.1581 120
37750 315.432 -311373 335.348 164478 72.4743 72.4743 36.1584 120
37800 312.388 -311369 290.976 164489 72.4759 72.4759 36.1593 120
37850 315.243 -311374 -686.473 164502 72.4778 72.4778 36.1602 120
37900 315.214 -311372 -562.805 164509 72.4788 72.4788 36.1607 120
37950 314.418 -311368 -785.049 164509 72.4789 72.4789 36.1607 120
38000 318.963 -311374 -500.164 164504 72.4781 72.4781 36.1603 120
38050 316.978 -311366 -192.052 164492 72.4763 72.4763 36.1594 120
38100 318.336 -311367 734.706 164474 72.4737 72.4737 36.1581 120
38150 319.016 -311367 491.273 164459 72.4715 72.4715 36.1571 120
38200 317.125 -311363 927.533 164449 72.47 72.47 36.1563 120
38250 319.579 -311370 1383.35 164449 72.47 72.47 36.1563 120
38300 318.431 -311373 -647.89 164461 72.4718 72.4718 36.1572 120
38350 313.972 -311370 -459.181 164471 72.4733 72.4733 36.1579 120
38400 315.128 -311374 1113.08 164478 72.4743 72.4743 36.1585 120
38450 315.374 -311374 -407.188 164496 72.4768 72.4768 36.1597 120
38500 313.905 -311369 -63.5439 164513 72.4794 72.4794 36.161 120
38550 320.095 -311377 -211.84 164527 72.4814 72.4814 36.162 120
38600 314.079 -311364 -548.983 164538 72.4831 72.4831 36.1628 120
38650 318.198 -311370 -517.201 164544 72.484 72.484 36.1633 120
38700 316.354 -311364 -656.285 164544 72.484 72.484 36.1633 120
38750 319.12 -311370 -433.478 164536 72.4828 72.4828 36.1627 120
38800 317.888 -311367 -974.767 164521 72.4806 72.4806 36.1616 120
38850 319.916 -311372 482.38 164500 72.4775 72.4775 36.16 120
38900 319.157 -311373 -707.712 164483 72.4751 72.4751 36.1588 120
