# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 257.209 -311439 -1585.52 164329 72.4523 72.4523 36.1475 120
19500 256.756 -311437 -913.781 164261 72.4423 72.4423 36.1425 120
19550 258.773 -311437 186.091 164179 72.4303 72.4303 36.1365 120
19600 257.2 -311431 316.517 164094 72.4178 72.4178 36.1303 120
19650 259.914 -311435 1034.76 164011 72.4056 72.4056 36.1242 120
19700 260.523 -311437 1658.32 163939 72.395 72.395 36.1189 120
19750 259.469 -311436 2653.71 163891 72.388 72.388 36.1154 120
19800 259.986 -311439 2206.44 163880 72.3863 72.3863 36.1145 120
19850 259.367 -311439 2323.42 163906 72.3902 72.3902 36.1165 120
19900 259.363 -311442 475.813 163965 72.3989 72.3989 36.1208 120
19950 258.461 -311441 1237.05 164046 72.4108 72.4108 36.1267 120
20000 256.609 -311438 440.529 164148 72.4258 72.4258 36.1342 120
20050 256.381 -311436 -1607.95 164256 72.4416 72.4416 36.1421 120
20100 258.086 -311436 -1468.26 164351 72.4556 72.4556 36.1491 120
20150 258.658 -311431 -2369.19 164425 72.4665 72.4665 36.1546 120
20200 262.275 -311435 -3113.66 164464 72.4722 72.4722 36.1574 120
20250 261.63 -311433 -2062.75 164459 72.4714 72.4714 36.157 120
20300 260.071 -311431 -2344.63 164418 72.4654 72.4654 36.154 120
20350 260.77 -311435 -1762.28 164341 72.4542 72.4542 36.1484 120
20400 257.483 -311432 140.871 164237 72.4389 72.4389 36.1408 120
20450 259.549 -311441 700.377 164128 72.4228 72.4228 36.1328 120
20500 259.467 -311443 1007.29 164027 72.4079 72.4079 36.1253 120
20550 257.669 -311439 2239.54 163943 72.3956 72.3956 36.1192 120
20600 258.481 -311441 2996.7 163889 72.3877 72.3877 36.1152 120
20650 257.198 -311438 2620.41 163872 72.3852 72.3852 36.114 120
20700 259.61 -311441 1554.12 163890 72.3878 72.3878 36.1153 120
20750 259.617 -311440 1669.95 163940 72.3951 72.3951 36.1189 120
20800 258.533 -311438 1143.01 164016 72.4064 72.4064 36.1246 120
20850 257.081 -311434 582.427 164108 72.4199 72.4199 36.1313 120
20900 259.147 -311437 -316.483 164209 72.4347 72.4347 36.1387 120
20950 257.488 -311433 -1798.21 164306 72.449 72.449 36.1458 120
21000 261.054 -311440 -1979.72 164379 72.4597 72.4597 36.1511 120
21050 258.443 -311436 -1681.98 164421 72.4659 72.4659 36.1543 120
21100 257.506 -311436 -3289.3 164434 72.4678 72.4678 36.1552 120
21150 256.636 -311437 -1654.88 164410 72.4643 72.4643 36.1535 120
21200 256.99 -311439 -1577.55 164358 72.4567 72.4567 36.1496 120
21250 257.766 -311441 -1709.32 164281 72.4453 72.4453 36.144 120
21300 259.007 -311442 -153.323 164184 72.4311 72.4311 36.1369 120
21350 259.266 -311439 1263.47 164083 72.4163 72.4163 36.1295 120
21400 261.349 -311441 725.251 163994 72.4032 72.4032 36.123 120
21450 258.655 -311434 2326.53 163923 72.3927 72.3927 36.1177 120
21500 261.67 -311440 1509.35 163884 72.3869 72.3869 36.1148 120
21550 259.695 -311437 2147.35 163874 72.3855 72.3855 36.1141 120
21600 261.038 -311442 2117.09 163899 72.3891 72.3891 36.1159 120
21650 259.093 -311441 2346.1 163956 72.3975 72.3975 36.1201 120
21700 253.986 -311435 1162.65 164041 72.4101 72.4101 36.1264 120
21750 257.877 -311443 -155.149 164137 72.4242 72.4242 36.1334 120
21800 254.297 -311435 -1105.39 164229 72.4377 72.4377 36.1402 120
21850 259.729 -311444 -1822.02 164308 72.4493 72.4493 36.146 120
21900 257.173 -311437 -1329.17 164365 72.4576 72.4576 36.1501 120
21950 257.746 -311436 -2403.32 164398 72.4625 72.4625 36.1526 120
22000 258.919 -311436 -1757.68 164406 72.4637 72.4637 36.1532 120
22050 257.973 -311432 -664.148 164390 72.4614 72.4614 36.152 120
22100 260.741 -311436 -1471.36 164354 72.456 72.456 36.1493 120
22150 259.346 -311433 -1428.29 164295 72.4473 72.4473 36.145 120
22200 259.197 -311434 -140.95 164217 72.4359 72.4359 36.1393 120
22250 261.369 -311441 287.121 164134 72.4237 72.4237 36.1332 120
22300 258.373 -311441 1528.01 164060 72.4128 72.4128 36.1277 120
22350 257.373 -311443 2243.57 164007 72.4051 72.4051 36.1239 120
22400 256.488 -311443 1150.97 163984 72.4016 72.4016 36.1222 120
22450 257.766 -311444 1568.99 163981 72.4013 72.4013 36.122 120
22500 257.215 -311440 1488.59 164004 72.4046 72.4046 36.1237 120
22550 260.475 -311444 1136.99 164052 72.4116 72.4116 36.1272 120
22600 259.235 -311438 104.432 164116 72.421 72.421 36.1319 120
22650 260.361 -311440 -281.518 164182 72.4308 72.4308 36.1367 120
22700 259.726 -311438 -778.933 164246 72.4402 72.4402 36.1414 120
22750 261.641 -311441 -253.226 164300 72.4481 72.4481 36.1454 120
22800 260.7 -311439 -2084.48 164342 72.4543 72.4543 36.1485 120
22850 259.88 -311438 -722.597 164362 72.4572 72.4572 36.1499 120
22900 260.355 -311439 -1445.84 164362 72.4573 72.4573 36.15 120
22950 259.985 -311440 -1176.63 164344 72.4545 72.4545 36.1486 120
23000 259.528 -311440 -1421.23 164305 72.4489 72.4489 36.1458 120
23050 257.773 -311440 -1353.69 164248 72.4405 72.4405 36.1416 120
23100 256.114 -311441 575.173 164182 72.4307 72.4307 36.1367 120
23150 257.152 -311446 138.056 164120 72.4217 72.4217 36.1322 120
23200 254.735 -311441 626.216 164065 72.4136 72.4136 36.1282 120
23250 257.37 -311444 1128.15 164027 72.408 72.408 36.1254 120
23300 256.813 -311439 1306.22 164010 72.4054 72.4054 36.1241 120
23350 261.231 -311444 1021.35 164011 72.4055 72.4055 36.1241 120
23400 258.599 -311438 1472.41 164030 72.4083 72.4083 36.1255 120
23450 259.333 -311437 1562.55 164071 72.4144 72.4144 36.1286 120
23500 256.913 -311433 549.554 164131 72.4233 72.4233 36.133 120
23550 258.006 -311436 -1082.64 164195 72.4327 72.4327 36.1377 120
23600 257.744 -311436 -494.567 164246 72.4402 72.4402 36.1414 120
23650 256.679 -311437 -1256.04 164290 72.4467 72.4467 36.1447 120
23700 256.066 -311440 -863.878 164318 72.4508 72.4508 36.1467 120
23750 256.062 -311443 -1575.89 164327 72.4522 72.4522 36.1474 120
23800 255.279 -311442 -1062.86 164318 72.4508 72.4508 36.1467 120
23850 257.665 -311445 -355.759 164294 72.4473 72.4473 36.145 120
23900 258.042 -311442 -868.72 164262 72.4425 72.4425 36.1426 120
23950 261.076 -311446 57.7514 164222 72.4367 72.4367 36.1397 120
24000 260.224 -311443 -28.4743 164183 72.431 72.431 36.1368 120
24050 259.912 -311442 -119.053 164148 72.4258 72.4258 36.1342 120
24100 258.656 -311438 142.806 164115 72.4209 72.4209 36.1318 120
24150 259.396 -311438 366.488 164082 72.4161 72.4161 36.1294 120
24200 260.584 -311440 1462.07 164053 72.4117 72.4117 36.1272 120
24250 259.56 -311437 1670.03 164042 72.4102 72.4102 36.1265 120
24300 257.841 -311434 1953.54 164057 72.4124 72.4124 36.1276 120
24350 257.28 -311437 1091.03 164092 72.4175 72.4176 36.1301 120
24400 257.683 -311440 100.042 164137 72.4241 72.4241 36.1334 120
24450 256.335 -311441 477.112 164182 72.4307 72.4307 36.1367 120
24500 254.566 -311438 -358.802 164223 72.4368 72.4368 36.1398 120
24550 255.091 -311438 -47.1265 164256 72.4417 72.4417 36.1422 120
24600 256.254 -311438 -1153.85 164284 72.4458 72.4458 36.1442 120
24650 257.023 -311435 -828.984 164300 72.4481 72.4481 36.1454 120
24700 260.096 -311439 -1520.53 164301 72.4482 72.4482 36.1454 120
24750 260.689 -311439 -892.758 164282 72.4454 72.4454 36.144 120
24800 261.696 -311440 -692.229 164249 72.4406 72.4406 36.1416 120
24850 261.077 -311440 -559.247 164203 72.4338 72.4338 36.1383 120
24900 259.605 -311439 532.55 164153 72.4265 72.4265 36.1346 120
24950 261.21 -311445 909.532 164113 72.4205 72.4206 36.1316 120
25000 258.426 -311442 1028.72 164081 72.416 72.416 36.1293 120
25050 255.947 -311439 505.893 164060 72.4128 72.4128 36.1277 120
25100 258.612 -311445 657.155 164046 72.4107 72.4107 36.1267 120
25150 256.495 -311442 1323.46 164044 72.4104 72.4104 36.1266 120
25200 257.945 -311444 843.667 164057 72.4124 72.4124 36.1275 120
25250 258.725 -311443 794.333 164085 72.4166 72.4166 36.1296 120
25300 258.879 -311438 399.573 164127 72.4227 72.4227 36.1327 120
25350 260.109 -311437 189.808 164172 72.4293 72.4293 36.136 120
25400 258.486 -311432 -163.772 164217 72.4359 72.4359 36.1393 120
25450 261.08 -311437 -1261.86 164259 72.442 72.442 36.1423 120
25500 260.013 -311437 -742.493 164286 72.446 72.446 36.1443 120
25550 256.647 -311434 -978.893 164295 72.4473 72.4473 36.145 120
25600 257.978 -311440 -620.081 164287 72.4462 72.4462 36.1444 120
25650 258.313 -311444 -877.581 164269 72.4436 72.4436 36.1431 120
25700 258.059 -311443 -206.117 164234 72.4385 72.4385 36.1406 120
25750 260.216 -311446 -319.573 164192 72.4323 72.4323 36.1375 120
25800 259.353 -311443 -347.004 164151 72.4263 72.4263 36.1345 120
25850 257.891 -311440 959.043 164115 72.4209 72.4209 36.1318 120
25900 260.037 -311443 1214.53 164086 72.4166 72.4166 36.1297 120
25950 258.994 -311440 540.16 164068 72.414 72.414 36.1283 120
26000 259.291 -311440 1017.22 164062 72.4131 72.4131 36.1279 120
26050 261.903 -311444 335.141 164070 72.4142 72.4142 36.1285 120
26100 259.29 -311438 1158.41 164085 72.4165 72.4165 36.1296 120
26150 258.625 -311436 764.528 164117 72.4212 72.4212 36.132 120
26200 260.271 -311439 -496.692 164160 72.4275 72.4275 36.1351 120
26250 258.875 -311436 -313.164 164199 72.4333 72.4333 36.138 120
26300 260.18 -311439 173.689 164237 72.4388 72.4388 36.1408 120
26350 258.241 -311437 -783.796 164275 72.4444 72.4444 36.1435 120
26400 260.847 -311445 -1803.85 164299 72.448 72.448 36.1453 120
26450 259.186 -311444 -1918.09 164299 72.448 72.448 36.1453 120
26500 259.186 -311444 -664.298 164275 72.4445 72.4445 36.1436 120
26550 258.04 -311442 -445.38 164240 72.4393 72.4393 36.141 120
26600 259.696 -311444 635.53 164197 72.4329 72.4329 36.1378 120
26650 260.671 -311443 544.997 164153 72.4265 72.4265 36.1346 120
26700 259.497 -311436 332.374 164114 72.4208 72.4208 36.1317 120
26750 260.155 -311435 1592.39 164083 72.4162 72.4162 36.1295 120
26800 260.663 -311436 1572.35 164072 72.4145 72.4145 36.1286 120
26850 259.902 -311436 1426.27 164077 72.4153 72.4153 36.129 120
26900 256.462 -311433 695.6 164099 72.4186 72.4186 36.1306 120
26950 258.743 -311440 689.552 164134 72.4237 72.4237 36.1332 120
27000 260.64 -311444 -940.236 164174 72.4297 72.4297 36.1362 120
27050 255.915 -311436 -683.57 164206 72.4343 72.4343 36.1385 120
27100 259.68 -311443 -706.906 164230 72.4378 72.4378 36.1402 120
27150 258.96 -311441 -114.178 164247 72.4403 72.4403 36.1415 120
27200 258.333 -311439 -1084.76 164256 72.4416 72.4416 36.1421 120
27250 259.158 -311440 -1028.49 164249 72.4406 72.4406 36.1416 120
27300 262.084 -311444 -193.336 164227 72.4374 72.4374 36.14 120
27350 260.476 -311437 72.9743 164201 72.4336 72.4336 36.1381 120
27400 261.769 -311435 336.302 164179 72.4303 72.4303 36.1365 120
27450 262.027 -311434 -358.834 164163 72.428 72.428 36.1353 120
27500 261.721 -311435 919.623 164149 72.4258 72.4258 36.1343 120
27550 260.522 -311438 -61.8204 164146 72.4254 72.4254 36.1341 120
27600 260.343 -311441 -317.988 164149 72.4259 72.4259 36.1343 120
27650 259.881 -311442 24.6802 164151 72.4262 72.4262 36.1344 120
27700 261.321 -311445 533.522 164155 72.4267 72.4267 36.1347 120
27750 257.825 -311439 443.653 164159 72.4274 72.4274 36.1351 120
27800 258.362 -311441 276.642 164164 72.4281 72.4281 36.1354 120
27850 259.591 -311443 247.285 164176 72.4299 72.4299 36.1363 120
27900 258.166 -311440 -137.132 164195 72.4327 72.4327 36.1377 120
27950 258.164 -311440 -538.934 164217 72.4359 72.4359 36.1393 120
28000 259.111 -311440 -926.023 164236 72.4388 72.4388 36.1407 120
28050 258.257 -311436 -1075.86 164246 72.4401 72.4401 36.1414 120
28100 262.041 -311440 -1091.07 164240 72.4393 72.4393 36.141 120
28150 261.275 -311437 -106.39 164223 72.4368 72.4369 36.1398 120
28200 260.896 -311437 82.8315 164204 72.4341 72.4341 36.1384 120
28250 260.459 -311439 317.894 164188 72.4316 72.4316 36.1371 120
28300 257.635 -311438 1617.88 164173 72.4294 72.4294 36.1361 120
28350 257.693 -311442 -1338.14 164166 72.4284 72.4284 36.1356 120
28400 259.686 -311447 1086.59 164150 72.426 72.426 36.1344 120
28450 259.532 -311446 694.817 164142 72.4248 72.4248 36.1338 120
28500 258.184 -311443 13.0708 164141 72.4247 72.4247 36.1337 120
28550 258.808 -311441 121.026 164142 72.4249 72.4249 36.1338 120
28600 261.145 -311444 413.77 164147 72.4256 72.4256 36.1342 120
28650 260.321 -311439 511.429 164154 72.4266 72.4266 36.1347 120
28700 259.938 -311435 -500.145 164162 72.4279 72.4279 36.1353 120
28750 260.976 -311436 -267.967 164171 72.4292 72.4292 36.1359 120
28800 262.368 -311437 -729.621 164179 72.4303 72.4303 36.1365 120
28850 260.971 -311433 16.8485 164181 72.4306 72.4306 36.1367 120
28900 261.045 -311435 88.0055 164188 72.4317 72.4317 36.1372 120
28950 259.759 -311437 -225.626 164200 72.4335 72.4335 36.1381 120
29000 258.764 -311439 -722.748 164209 72.4347 72.4347 36.1387 120
29050 259.577 -311444 -398.272 164209 72.4347 72.4347 36.1387 120
29100 259.765 -311445 -630.926 164203 72.4338 72.4338 36.1383 120
29150 256.699 -311440 460.25 164194 72.4325 72.4325 36.1376 120
29200 258.011 -311441 146.608 164191 72.4321 72.4321 36.1374 120
29250 259.256 -311443 155.163 164189 72.4318 72.4318 36.1373 120
29300 259.075 -311440 -1179.1 164181 72.4307 72.4307 36.1367 120
29350 260.07 -311438 552.777 164160 72.4276 72.4276 36.1351 120
29400 261.414 -311438 127.735 164139 72.4244 72.4244 36.1336 120
29450 259.409 -311434 1125.83 164122 72.4219 72.4219 36.1323 120
29500 260.384 -311437 400.331 164116 72.4211 72.4211 36.1319 120
29550 258.883 -311436 1011.5 164119 72.4215 72.4215 36.1321 120
29600 259.8 -311440 815.189 164134 72.4237 72.4237 36.1332 120
29650 260.221 -311442 -307.484 164158 72.4273 72.4273 36.135 120
29700 259.389 -311441 -445.392 164182 72.4308 72.4308 36.1367 120
29750 257.986 -311438 -692.073 164198 72.4331 72.4331 36.1379 120
29800 258.139 -311440 -842.072 164207 72.4345 72.4345 36.1386 120
29850 258.739 -311441 866.347 164210 72.4348 72.4348 36.1387 120
29900 260.338 -311444 -883.354 164213 72.4353 72.4353 36.139 120
29950 258.952 -311443 556.307 164209 72.4347 72.4347 36.1387 120
30000 258.796 -311444 -714.886 164204 72.4341 72.4341 36.1384 120
30050 257.166 -311441 -603.809 164193 72.4324 72.4324 36.1375 120
30100 256.993 -311439 116.723 164172 72.4293 72.4293 36.136 120
30150 257.508 -311439 528.671 164150 72.426 72.426 36.1343 120
30200 259.905 -311441 480.144 164132 72.4235 72.4235 36.1331 120
30250 258.815 -311437 120.262 164118 72.4213 72.4213 36.132 120
30300 261.337 -311439 344.043 164106 72.4195 72.4195 36.1311 120
30350 259.921 -311436 1495.93 164103 72.4192 72.4192 36.1309 120
30400 260.035 -311439 88.7179 164117 72.4212 72.4213 36.132 120
30450 257.686 -311439 408.803 164139 72.4244 72.4244 36.1336 120
30500 256.632 -311441 -607.716 164167 72.4286 72.4286 36.1356 120
30550 258.914 -311447 -207.819 164190 72.432 72.432 36.1373 120
30600 257.505 -311445 312.851 164211 72.435 72.435 36.1388 120
30650 259.633 -311446 -919.579 164234 72.4385 72.4385 36.1406 120
30700 257.437 -311439 -957.465 164253 72.4411 72.4411 36.1419 120
30750 261.276 -311444 -1119.69 164263 72.4426 72.4426 36.1426 120
30800 260.54 -311441 -586.468 164256 72.4416 72.4416 36.1421 120
30850 258.375 -311436 -666.32 164237 72.4389 72.4389 36.1408 120
30900 260.232 -311439 65.0197 164209 72.4348 72.4348 36.1387 120
30950 261.11 -311441 52.4917 164183 72.431 72.431 36.1368 120
31000 261.059 -311443 715.024 164163 72.428 72.428 36.1353 120
31050 258.455 -311439 -335.465 164151 72.4262 72.4262 36.1345 120
31100 257.664 -311438 434.083 164137 72.4242 72.4242 36.1334 120
31150 259.715 -311442 736.974 164128 72.4228 72.4228 36.1327 120
31200 257.344 -311438 131.036 164130 72.423 72.423 36.1329 120
31250 260.02 -311443 1082.64 164138 72.4243 72.4243 36.1335 120
31300 256.543 -311436 80.6644 164156 72.4269 72.4269 36.1348 120
31350 260.096 -311444 228.728 164177 72.43 72.43 36.1364 120
31400 259.755 -311443 -121.031 164203 72.4339 72.4339 36.1383 120
31450 259.967 -311443 -231.295 164228 72.4375 72.4375 36.1401 120
31500 259.687 -311440 -1039.32 164247 72.4403 72.4403 36.1415 120
31550 260.272 -311440 -761.039 164254 72.4414 72.4414 36.142 120
31600 261.661 -311440 -101.42 164248 72.4405 72.4405 36.1416 120
31650 260.582 -311437 374.554 164236 72.4387 72.4387 36.1407 120
31700 261.322 -311438 214.167 164226 72.4373 72.4373 36.14 120
31750 258.481 -311434 -105.078 164217 72.4359 72.4359 36.1393 120
31800 257.942 -311436 245.757 164201 72.4336 72.4336 36.1381 120
31850 258.539 -311442 -591.248 164184 72.4311 72.4311 36.1369 120
31900 258.179 -311444 215.152 164162 72.4278 72.4278 36.1352 120
31950 258.172 -311445 141.424 164140 72.4245 72.4245 36.1336 120
32000 255.357 -311439 74.0841 164117 72.4212 72.4212 36.132 120
32050 260.691 -311448 1245.41 164095 72.418 72.418 36.1304 120
32100 257.504 -311439 988.076 164085 72.4165 72.4165 36.1296 120
32150 259.965 -311441 1404.6 164084 72.4163 72.4163 36.1295 120
32200 260.676 -311441 592.827 164097 72.4183 72.4183 36.1305 120
32250 262.879 -311442 622.723 164121 72.4218 72.4218 36.1323 120
32300 262.045 -311436 723.611 164154 72.4266 72.4266 36.1347 120
32350 263.358 -311433 175.238 164195 72.4327 72.4327 36.1377 120
32400 262.197 -311430 -30.176 164243 72.4397 72.4397 36.1412 120
32450 260.133 -311429 -1397.4 164287 72.4462 72.4462 36.1444 120
32500 261.54 -311436 -964.105 164314 72.4502 72.4502 36.1464 120
32550 259.175 -311435 -1589.85 164324 72.4516 72.4516 36.1471 120
32600 259.755 -311438 -1108.38 164313 72.45 72.45 36.1463 120
32650 260.088 -311442 -597.184 164284 72.4457 72.4457 36.1442 120
32700 257.605 -311440 153.448 164239 72.4391 72.4391 36.1409 120
32750 259.129 -311445 -560.629 164188 72.4317 72.4317 36.1372 120
32800 257.645 -311443 396.102 164132 72.4234 72.4234 36.1331 120
32850 256.28 -311440 764.352 164083 72.4162 72.4162 36.1295 120
32900 260.074 -311447 627.17 164049 72.4112 72.4112 36.1269 120
32950 258.656 -311441 1410.38 164029 72.4082 72.4082 36.1255 120
33000 259.816 -311439 1493.42 164024 72.4076 72.4076 36.1251 120
33050 259.733 -311435 1067.46 164037 72.4095 72.4095 36.1261 120
33100 260.37 -311437 546.627 164071 72.4144 72.4144 36.1286 120
33150 261.665 -311440 742.637 164117 72.4213 72.4213 36.132 120
33200 260.729 -311441 -229.207 164172 72.4293 72.4293 36.136 120
33250 261.281 -311445 -305.604 164223 72.4368 72.4368 36.1397 120
33300 259.08 -311442 -775.34 164265 72.4429 72.4429 36.1428 120
33350 258.177 -311440 -1899.49 164296 72.4475 72.4475 36.1451 120
33400 259.517 -311443 -581.073 164305 72.4488 72.4488 36.1457 120
33450 258.263 -311439 -497.471 164300 72.448 72.4481 36.1453 120
33500 256.638 -311435 -1308.18 164286 72.4461 72.4461 36.1444 120
33550 259.435 -311440 -531.855 164258 72.442 72.442 36.1423 120
33600 260.896 -311443 -307.569 164219 72.4362 72.4362 36.1394 120
33650 259.264 -311438 136.55 164172 72.4292 72.4292 36.136 120
33700 261.373 -311440 772.868 164121 72.4218 72.4218 36.1323 120
33750 261.764 -311440 1120.61 164081 72.416 72.416 36.1293 120
33800 259.949 -311438 992.163 164057 72.4124 72.4124 36.1275 120
33850 260.99 -311443 2444.39 164049 72.4112 72.4112 36.127 120
33900 261.387 -311447 1426.17 164066 72.4136 72.4136 36.1282 120
33950 257.776 -311443 652.237 164099 72.4186 72.4186 36.1307 120
34000 259.432 -311447 -236.38 164144 72.4251 72.4251 36.1339 120
34050 257.834 -311444 -121.434 164190 72.432 72.432 36.1373 120
34100 259.451 -311446 -1328.92 164235 72.4385 72.4385 36.1406 120
34150 261.523 -311447 -1067.86 164268 72.4434 72.4434 36.143 120
34200 258.467 -311438 -578.787 164284 72.4458 72.4458 36.1442 120
34250 261.509 -311441 -1813.89 164284 72.4458 72.4458 36.1442 120
34300 260.713 -311437 -104.089 164269 72.4435 72.4435 36.1431 120
34350 263.625 -311442 -731.23 164250 72.4408 72.4408 36.1417 120
34400 259.685 -311437 -1071.73 164225 72.4371 72.4371 36.1399 120
34450 260.104 -311438 874.146 164188 72.4316 72.4316 36.1371 120
34500 258.8 -311437 219.7 164154 72.4266 72.4266 36.1346 120
34550 259.803 -311441 -195.754 164123 72.4221 72.4221 36.1324 120
34600 258.3 -311441 497.461 164094 72.4179 72.4179 36.1303 120
34650 256.272 -311438 1382.39 164071 72.4145 72.4145 36.1286 120
34700 258.637 -311445 976.515 164063 72.4133 72.4133 36.128 120
34750 258.287 -311446 553.726 164073 72.4147 72.4147 36.1287 120
34800 256.05 -311441 562.612 164090 72.4173 72.4173 36.13 120
34850 258.108 -311443 -173.351 164111 72.4203 72.4203 36.1315 120
34900 260.118 -311443 1448.98 164133 72.4236 72.4236 36.1332 120
34950 259.829 -311438 -642.124 164168 72.4287 72.4287 36.1357 120
35000 260.339 -311437 -509.751 164200 72.4335 72.4335 36.1381 120
35050 261.007 -311439 -535.795 164229 72.4376 72.4376 36.1401 120
35100 261.375 -311441 -826.57 164252 72.4411 72.4411 36.1419 120
35150 259.663 -311439 -332.105 164266 72.4431 72.4431 36.1429 120
35200 259.904 -311441 -599.655 164270 72.4437 72.4437 36.1432 120
35250 259.259 -311441 -628 164264 72.4428 72.4428 36.1427 120
35300 261.998 -311448 -1015.2 164249 72.4407 72.4407 36.1417 120
35350 260.623 -311445 -980.362 164225 72.4371 72.4371 36.1399 120
35400 258.482 -311441 156.754 164191 72.432 72.432 36.1374 120
35450 255.775 -311436 779.818 164154 72.4267 72.4267 36.1347 120
35500 258.911 -311441 292.52 164122 72.4219 72.4219 36.1323 120
35550 258.88 -311442 579.846 164094 72.4178 72.4178 36.1303 120
35600 260.573 -311445 301.006 164074 72.4148 72.4148 36.1288 120
35650 258.233 -311439 99.6382 164060 72.4128 72.4128 36.1277 120
35700 260.561 -311443 1417.54 164051 72.4115 72.4115 36.1271 120
35750 260.809 -311442 683.467 164056 72.4123 72.4123 36.1275 120
35800 262.485 -311444 920.986 164075 72.415 72.415 36.1289 120
35850 258.483 -311437 621.099 164111 72.4203 72.4203 36.1315 120
35900 260.126 -311444 102.21 164154 72.4267 72.4267 36.1347 120
35950 259.528 -311446 -617.418 164200 72.4334 72.4334 36.138 120
36000 256.895 -311443 -222.065 164240 72.4394 72.4394 36.141 120
36050 259.239 -311448 -745.891 164274 72.4444 72.4444 36.1435 120
36100 256.098 -311442 -856.391 164298 72.4478 72.4478 36.1452 120
36150 259.969 -311447 -1168.26 164309 72.4495 72.4495 36.146 120
36200 258.748 -311439 -641.153 164306 72.449 72.449 36.1458 120
36250 259.267 -311437 -1248.02 164291 72.4468 72.4468 36.1447 120
36300 262.373 -311442 -1166.71 164258 72.4419 72.4419 36.1423 120
36350 260.934 -311440 -464.016 164209 72.4347 72.4347 36.1387 120
36400 258.688 -311438 -57.675 164147 72.4255 72.4255 36.1341 120
36450 256.853 -311437 1292.09 164077 72.4153 72.4153 36.129 120
36500 259.773 -311445 1236.16 164015 72.4062 72.4062 36.1245 120
36550 258.09 -311444 2173.52 163969 72.3994 72.3994 36.1211 120
36600 255.12 -311440 2766.03 163952 72.3969 72.3969 36.1198 120
36650 256.853 -311446 2250.13 163972 72.3999 72.3999 36.1213 120
36700 257.678 -311446 1248.47 164023 72.4074 72.4074 36.1251 120
36750 260.662 -311449 332.96 164095 72.418 72.418 36.1304 120
36800 258.544 -311439 100.961 164177 72.4301 72.4301 36.1364 120
36850 258.334 -311434 -1086.59 164263 72.4427 72.4427 36.1427 120
36900 259.105 -311434 -1253.62 164339 72.4538 72.4538 36.1482 120
36950 260.114 -311437 -2261.33 164395 72.4621 72.4621 36.1523 120
37000 258.834 -311437 -2457.9 164421 72.4659 72.4659 36.1543 120
37050 259.72 -311441 -2037.2 164413 72.4647 72.4647 36.1536 120
37100 256.197 -311438 -1464.83 164374 72.459 72.459 36.1508 120
37150 258.271 -311444 -1426.47 164312 72.4499 72.4499 36.1463 120
37200 258.738 -311445 6.9667 164230 72.4378 72.4378 36.1402 120
37250 256.813 -311442 312.548 164142 72.4249 72.4249 36.1338 120
37300 256.82 -311440 1664.8 164059 72.4126 72.4126 36.1277 120
37350 258.77 -311444 1060.18 163995 72.4033 72.4033 36.123 120
37400 256.85 -311441 1837.85 163953 72.397 72.397 36.1199 120
37450 260.901 -311448 2063.31 163937 72.3947 72.3947 36.1187 120
37500 260.041 -311447 1259.27 163953 72.3971 72.3971 36.1199 120
37550 259.22 -311445 612.746 163996 72.4034 72.4034 36.1231 120
37600 259.486 -311445 1090.96 164056 72.4122 72.4122 36.1275 120
37650 258.533 -311442 442.159 164130 72.4231 72.4231 36.1329 120
37700 258.778 -311442 -190.866 164212 72.4352 72.4352 36.139 120
37750 259.765 -311444 -1960.78 164294 72.4473 72.4473 36.145 120
37800 259.145 -311442 -1979.62 164355 72.4562 72.4562 36.1494 120
37850 258.18 -311440 -1166.31 164390 72.4613 72.4613 36.152 120
37900 259.507 -311443 -2265.75 164405 72.4636 72.4636 36.1531 120
37950 258.896 -311443 -1966.19 164391 72.4615 72.4615 36.1521 120
38000 260.604 -311445 -1790.11 164344 72.4545 72.4545 36.1486 120
38050 260.428 -311444 10.5982 164272 72.444 72.444 36.1433 120
38100 261.572 -311447 164.171 164194 72.4325 72.4325 36.1376 120
38150 259.103 -311443 824.53 164115 72.4209 72.4209 36.1318 120
38200 258.125 -311442 1170.67 164047 72.4109 72.4109 36.1268 120
38250 258.229 -311445 1803.78 163995 72.4033 72.4033 36.123 120
38300 256.378 -311445 1400.92 163967 72.3991 72.3991 36.1209 120
38350 257.374 -311450 2258.54 163959 72.398 72.398 36.1204 120
38400 257.702 -311452 1709.05 163975 72.4003 72.4003 36.1215 120
38450 256.156 -311448 1008.19 164019 72.4068 72.4068 36.1248 120
38500 258.067 -311448 1310.09 164086 72.4166 72.4166 36.1296 120
38550 259.69 -311446 622.991 164170 72.429 72.429 36.1358 120
38600 260.024 -311444 340.908 164265 72.4429 72.4429 36.1428 120
38650 260.608 -311444 -1927.51 164360 72.4569 72.4569 36.1498 120
38700 260.054 -311442 -1734.24 164435 72.468 72.468 36.1553 120
38750 258.441 -311439 -2284.32 164483 72.475 72.475 36.1588 120
38800 259.709 -311442 -2727.55 164495 72.4768 72.4768 36.1597 120
38850 260.335 -311444 -2022.38 164468 72.4728 72.4728 36.1577 120
38900 260.078 -311447 -1825.13 164408 72.464 72.464 36.1533 120
38950 258.722 -311449 -1552.23 164321 72.4513 72.4513 36.1469 120
