# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 121.219 -311668 845.565 163606 72.3459 72.3459 36.0944 120
19600 121.958 -311670 108.333 163624 72.3486 72.3486 36.0957 120
19650 120.977 -311669 172.937 163653 72.3529 72.3529 36.0979 120
19700 119.725 -311667 -239.022 163684 72.3574 72.3574 36.1001 120
19750 120.88 -311669 -822.895 163709 72.3612 72.3612 36.102 120
19800 120.321 -311668 -490.665 163719 72.3626 72.3626 36.1027 120
19850 121.62 -311670 -169.239 163713 72.3617 72.3617 36.1023 120
19900 120.897 -311668 10.1819 163696 72.3593 72.3593 36.1011 120
19950 120.761 -311668 51.3444 163673 72.3559 72.3559 36.0994 120
20000 120.902 -311668 -413.124 163645 72.3517 72.3517 36.0973 120
20050 121.486 -311669 -55.6692 163614 72.3471 72.3471 36.095 120
20100 121.09 -311668 855.913 163589 72.3435 72.3435 36.0932 120
20150 121.806 -311669 936.553 163583 72.3426 72.3426 36.0927 120
20200 121.152 -311669 197.647 163605 72.3458 72.3458 36.0943 120
20250 121.058 -311669 283.647 163641 72.3511 72.3511 36.097 120
20300 120.995 -311669 -12.8031 163684 72.3575 72.3575 36.1002 120
20350 120.6 -311669 -449.41 163729 72.3641 72.3641 36.1035 120
20400 120.79 -311669 -1250.2 163763 72.3691 72.3691 36.1059 120
20450 120.4 -311667 -1516.32 163770 72.3701 72.3701 36.1065 120
20500 122.019 -311670 -822.235 163740 72.3657 72.3657 36.1043 120
20550 121.854 -311670 -32.1235 163684 72.3574 72.3574 36.1001 120
20600 122.109 -311670 125.954 163625 72.3488 72.3488 36.0958 120
20650 121.005 -311668 900.545 163574 72.3413 72.3413 36.0921 120
20700 122.09 -311670 695.596 163547 72.3373 72.3373 36.0901 120
20750 122.218 -311671 1122.26 163548 72.3375 72.3375 36.0902 120
20800 120.812 -311668 860.301 163585 72.3429 72.3429 36.0929 120
20850 120.608 -311669 49.064 163645 72.3517 72.3517 36.0973 120
20900 119.63 -311667 -331.353 163711 72.3614 72.3614 36.1021 120
20950 120.194 -311668 -1170.42 163770 72.3702 72.3702 36.1065 120
21000 120.825 -311669 -679.49 163798 72.3742 72.3742 36.1085 120
21050 120.867 -311668 -1298.14 163792 72.3734 72.3734 36.1081 120
21100 121.18 -311668 -1086.29 163747 72.3667 72.3667 36.1048 120
21150 121.443 -311669 -222.176 163667 72.355 72.355 36.0989 120
21200 121.028 -311668 505.327 163582 72.3425 72.3425 36.0927 120
21250 121.898 -311670 1531.32 163518 72.333 72.333 36.0879 120
21300 121.947 -311670 1271.3 163500 72.3304 72.3304 36.0866 120
21350 120.871 -311668 980.81 163533 72.3352 72.3352 36.0891 120
21400 119.642 -311666 378.953 163597 72.3447 72.3447 36.0938 120
21450 121.881 -311670 -339.092 163671 72.3555 72.3555 36.0992 120
21500 121.092 -311669 -724.674 163734 72.3649 72.3649 36.1039 120
21550 121.224 -311669 -910.637 163781 72.3718 72.3718 36.1073 120
21600 121.165 -311669 -1503.83 163802 72.3748 72.3748 36.1088 120
21650 120.285 -311667 -899.549 163782 72.3719 72.3719 36.1073 120
21700 120.181 -311667 -548.024 163730 72.3642 72.3642 36.1035 120
21750 121.207 -311669 142.171 163660 72.3539 72.3539 36.0984 120
21800 120.486 -311667 91.8352 163595 72.3443 72.3443 36.0936 120
21850 121.628 -311669 1242.57 163543 72.3366 72.3366 36.0898 120
21900 121.529 -311668 956.92 163530 72.3348 72.3348 36.0888 120
21950 120.811 -311667 1052.14 163553 72.3382 72.3382 36.0905 120
22000 121.414 -311668 128.866 163607 72.3461 72.3461 36.0945 120
22050 120.081 -311667 -517.769 163675 72.3561 72.3561 36.0995 120
22100 120.31 -311668 -600.228 163735 72.365 72.365 36.1039 120
22150 121.029 -311669 -903.314 163776 72.3709 72.3709 36.1069 120
22200 120.177 -311668 -609.463 163783 72.372 72.372 36.1074 120
22250 121.097 -311670 -1123.22 163760 72.3687 72.3687 36.1057 120
22300 120.844 -311669 -455.082 163704 72.3604 72.3604 36.1016 120
22350 120.546 -311667 465.214 163633 72.35 72.35 36.0964 120
22400 121.126 -311669 1143.91 163574 72.3412 72.3412 36.092 120
22450 121.351 -311668 1111.65 163548 72.3374 72.3374 36.0901 120
22500 122.133 -311670 1204.36 163559 72.3391 72.3391 36.091 120
22550 121.291 -311668 33.5612 163607 72.3461 72.3461 36.0945 120
22600 120.94 -311668 -35.9322 163664 72.3545 72.3545 36.0986 120
22650 121.361 -311669 -686.665 163715 72.362 72.362 36.1024 120
22700 120.877 -311668 -947.4 163747 72.3668 72.3668 36.1048 120
22750 119.985 -311668 -1079.11 163746 72.3666 72.3666 36.1047 120
22800 120.375 -311669 -547.98 163710 72.3612 72.3612 36.102 120
22850 120.467 -311669 833.743 163654 72.353 72.353 36.0979 120
22900 121.453 -311670 1022.42 163614 72.3471 72.3471 36.095 120
22950 120.877 -311669 616.902 163598 72.3448 72.3448 36.0938 120
23000 121.596 -311670 205.355 163602 72.3454 72.3454 36.0941 120
23050 121.269 -311670 202.142 163614 72.3472 72.3472 36.095 120
23100 121.403 -311669 -341.378 163631 72.3496 72.3496 36.0962 120
23150 120.951 -311668 -344.028 163647 72.352 72.352 36.0974 120
23200 121.763 -311669 162.655 163658 72.3536 72.3536 36.0982 120
23250 121.755 -311669 323.846 163670 72.3555 72.3555 36.0992 120
23300 121.611 -311669 -474.124 163688 72.358 72.358 36.1004 120
23350 120.928 -311669 -225.259 163698 72.3595 72.3595 36.1012 120
23400 121.777 -311671 -341.572 163700 72.3598 72.3598 36.1013 120
23450 121.168 -311670 -672.109 163691 72.3585 72.3585 36.1007 120
23500 120.563 -311669 -54.8857 163664 72.3545 72.3545 36.0987 120
23550 120.459 -311669 712.673 163634 72.35 72.35 36.0964 120
23600 120.328 -311668 714.868 163620 72.348 72.348 36.0955 120
23650 121.531 -311670 -236.447 163622 72.3483 72.3483 36.0956 120
23700 121.732 -311670 11.2429 163625 72.3488 72.3488 36.0958 120
23750 121.088 -311669 10.4256 163631 72.3497 72.3497 36.0963 120
23800 121.581 -311669 843.467 163638 72.3507 72.3507 36.0968 120
23850 120.891 -311668 567.757 163655 72.3532 72.3532 36.098 120
23900 121.67 -311669 -269.224 163678 72.3565 72.3565 36.0997 120
23950 120.973 -311668 -30.7499 163692 72.3586 72.3586 36.1007 120
24000 120.883 -311668 -342.259 163695 72.3591 72.3591 36.101 120
24050 121.598 -311670 -348.159 163687 72.3579 72.3579 36.1004 120
24100 120.502 -311669 -474.852 163671 72.3555 72.3555 36.0992 120
24150 120.682 -311669 372.783 163642 72.3512 72.3512 36.097 120
24200 121.279 -311670 402.911 163613 72.347 72.347 36.0949 120
24250 120.775 -311668 971.535 163597 72.3447 72.3447 36.0938 120
24300 120.506 -311668 633.309 163609 72.3463 72.3463 36.0946 120
24350 121.09 -311670 171.96 163640 72.3509 72.3509 36.0969 120
24400 120.834 -311669 -361.461 163676 72.3562 72.3562 36.0995 120
24450 122.04 -311671 -1055.97 163698 72.3595 72.3595 36.1012 120
24500 120.866 -311668 554.987 163691 72.3586 72.3586 36.1007 120
24550 121.105 -311669 482.842 163679 72.3568 72.3568 36.0998 120
24600 120.768 -311668 -60.3096 163672 72.3557 72.3557 36.0993 120
24650 120.092 -311668 51.0936 163664 72.3545 72.3545 36.0987 120
24700 120.863 -311669 -74.7948 163654 72.353 72.353 36.0979 120
24750 120.814 -311669 74.0167 163647 72.352 72.352 36.0974 120
24800 121.201 -311669 258.391 163645 72.3517 72.3517 36.0973 120
24850 121.206 -311670 300.248 163646 72.3519 72.3519 36.0974 120
24900 120.994 -311669 -327.405 163651 72.3526 72.3526 36.0977 120
24950 120.86 -311669 190.332 163649 72.3523 72.3523 36.0976 120
25000 121.22 -311669 -29.9753 163647 72.3521 72.3521 36.0975 120
25050 120.848 -311668 36.758 163650 72.3524 72.3524 36.0976 120
25100 121.487 -311670 -33.2566 163655 72.3532 72.3532 36.098 120
25150 121.565 -311670 182.336 163658 72.3536 72.3536 36.0982 120
25200 120.701 -311669 -32.6657 163660 72.354 72.354 36.0984 120
25250 120.776 -311669 -204.724 163665 72.3546 72.3546 36.0987 120
25300 120.511 -311668 -398.024 163671 72.3555 72.3555 36.0992 120
25350 121.134 -311669 -305.302 163672 72.3556 72.3556 36.0992 120
25400 120.867 -311669 -313.021 163661 72.354 72.354 36.0984 120
25450 120.713 -311669 960.485 163639 72.3508 72.3508 36.0968 120
25500 122.229 -311672 -0.640913 163633 72.35 72.35 36.0964 120
25550 120.728 -311668 -80.0013 163637 72.3505 72.3505 36.0967 120
25600 120.769 -311669 -78.2226 163640 72.351 72.351 36.0969 120
25650 120.661 -311668 523.14 163648 72.3522 72.3522 36.0975 120
25700 120.521 -311668 -453.92 163670 72.3554 72.3554 36.0991 120
25750 121.397 -311669 -100.389 163684 72.3574 72.3574 36.1001 120
25800 120.651 -311668 -447.286 163687 72.3579 72.3579 36.1004 120
25850 120.98 -311669 -397.062 163679 72.3566 72.3566 36.0997 120
25900 121.257 -311670 567.788 163659 72.3537 72.3537 36.0983 120
25950 119.881 -311667 -140.289 163642 72.3512 72.3512 36.097 120
26000 121.496 -311670 910.797 163626 72.3489 72.3489 36.0959 120
26050 120.327 -311668 -36.176 163629 72.3493 72.3493 36.0961 120
26100 119.948 -311667 443.24 163636 72.3504 72.3504 36.0966 120
26150 120.662 -311668 -493.255 163651 72.3526 72.3526 36.0977 120
26200 121.397 -311669 170.456 163660 72.354 72.354 36.0984 120
26250 118.982 -311665 449.526 163674 72.356 72.356 36.0994 120
26300 120.813 -311669 -368.304 163693 72.3588 72.3588 36.1008 120
26350 120.753 -311668 -855.216 163701 72.36 72.36 36.1014 120
26400 122 -311671 -207.357 163692 72.3587 72.3587 36.1008 120
26450 121.822 -311670 186.87 163681 72.3571 72.3571 36.0999 120
26500 121.246 -311669 -114.176 163671 72.3556 72.3556 36.0992 120
26550 120.751 -311669 -376.376 163657 72.3535 72.3535 36.0982 120
26600 122.651 -311672 -39.1236 163637 72.3505 72.3505 36.0967 120
26650 121.227 -311670 112.062 163617 72.3476 72.3476 36.0952 120
26700 121.038 -311670 719.284 163605 72.3459 72.3459 36.0944 120
26750 121.58 -311670 -198.795 163609 72.3464 72.3464 36.0946 120
26800 121.58 -311670 889.346 163617 72.3475 72.3475 36.0952 120
26850 120.859 -311669 27.9014 163642 72.3512 72.3512 36.097 120
26900 121.339 -311670 260.878 163668 72.3551 72.3551 36.099 120
26950 121.689 -311670 -660.595 163695 72.3591 72.3591 36.101 120
27000 121.586 -311669 193.959 163708 72.361 72.361 36.1019 120
27050 120.908 -311668 -474.001 163713 72.3618 72.3618 36.1023 120
27100 122.131 -311671 -401.756 163702 72.3602 72.3602 36.1015 120
27150 121.105 -311669 -45.5693 163677 72.3564 72.3564 36.0996 120
27200 120.456 -311668 -284.92 163643 72.3514 72.3514 36.0971 120
27250 120.044 -311667 358.355 163609 72.3464 72.3464 36.0946 120
27300 121.448 -311671 1068.1 163588 72.3433 72.3433 36.0931 120
27350 120.926 -311670 555.996 163591 72.3438 72.3438 36.0933 120
27400 120.525 -311669 -46.1682 163614 72.3471 72.3471 36.095 120
27450 120.661 -311669 -301.079 163640 72.351 72.351 36.0969 120
27500 120.781 -311669 50.1182 163666 72.3548 72.3548 36.0988 120
27550 122.001 -311671 -394.774 163694 72.3589 72.3589 36.1009 120
27600 120.56 -311668 -969.959 163714 72.3619 72.3619 36.1024 120
27650 121.699 -311670 -614.769 163724 72.3633 72.3633 36.1031 120
27700 120.36 -311667 52.3935 163724 72.3633 72.3633 36.1031 120
27750 120.5 -311667 -411.527 163715 72.3621 72.3621 36.1024 120
27800 121.553 -311670 -846.365 163693 72.3588 72.3588 36.1008 120
27850 121.492 -311670 91.3906 163655 72.3532 72.3532 36.098 120
27900 120.86 -311669 382.249 163617 72.3476 72.3476 36.0952 120
27950 120.915 -311670 923.911 163590 72.3436 72.3436 36.0932 120
28000 120.411 -311669 606.815 163585 72.3429 72.3429 36.0929 120
28050 120.99 -311670 127.727 163599 72.3449 72.3449 36.0939 120
28100 120.306 -311669 300.059 163624 72.3486 72.3486 36.0957 120
28150 120.71 -311670 132.618 163657 72.3534 72.3534 36.0981 120
28200 120.843 -311669 -818.339 163693 72.3588 72.3588 36.1008 120
28250 121.192 -311669 -663.836 163713 72.3617 72.3617 36.1023 120
28300 121.607 -311669 -390.714 163710 72.3613 72.3613 36.1021 120
28350 122.169 -311671 42.8656 163692 72.3586 72.3586 36.1007 120
28400 121.461 -311669 242.199 163666 72.3547 72.3547 36.0988 120
28450 121.301 -311668 668.252 163642 72.3513 72.3513 36.0971 120
28500 121.813 -311671 631.952 163636 72.3504 72.3504 36.0966 120
28550 121.223 -311670 -219.835 163640 72.351 72.351 36.0969 120
28600 121.398 -311671 209.229 163646 72.3518 72.3518 36.0973 120
28650 121.78 -311672 -18.4451 163658 72.3536 72.3536 36.0982 120
28700 120.806 -311671 233.388 163667 72.355 72.355 36.0989 120
28750 120.084 -311668 -35.596 163672 72.3556 72.3556 36.0992 120
28800 120.376 -311668 143.658 163669 72.3553 72.3553 36.0991 120
28850 120.94 -311669 -255.301 163663 72.3544 72.3544 36.0986 120
28900 119.952 -311666 162.615 163652 72.3527 72.3527 36.0978 120
28950 122.304 -311671 162.844 163645 72.3518 72.3518 36.0973 120
29000 121.659 -311669 268.303 163640 72.351 72.351 36.0969 120
29050 121.895 -311671 311.288 163639 72.3508 72.3508 36.0968 120
29100 121.538 -311670 -68.5821 163647 72.3519 72.3519 36.0974 120
29150 120.585 -311669 488.484 163659 72.3538 72.3538 36.0983 120
29200 120.558 -311670 -276.192 163683 72.3573 72.3573 36.1001 120
29250 120.537 -311671 -451.203 163703 72.3602 72.3602 36.1015 120
29300 120.3 -311671 -107.625 163715 72.362 72.362 36.1024 120
29350 119.958 -311670 -760.354 163720 72.3627 72.3627 36.1028 120
29400 121.477 -311672 -1285.51 163703 72.3603 72.3603 36.1016 120
29450 121.078 -311670 71.7846 163657 72.3535 72.3535 36.0982 120
29500 121.19 -311670 823.617 163608 72.3463 72.3463 36.0946 120
29550 121.598 -311670 813.065 163582 72.3425 72.3425 36.0927 120
29600 121.727 -311670 937.389 163588 72.3433 72.3433 36.0931 120
29650 121.128 -311669 -124.394 163621 72.3481 72.3481 36.0955 120
29700 121.68 -311670 143.326 163654 72.353 72.353 36.0979 120
29750 120.98 -311669 -542.1 163684 72.3574 72.3574 36.1001 120
29800 120.923 -311671 -45.0745 163701 72.36 72.36 36.1014 120
29850 120.113 -311669 -427.528 163714 72.3618 72.3618 36.1023 120
29900 120.996 -311672 -533.364 163717 72.3624 72.3624 36.1026 120
29950 121.343 -311672 -157.784 163704 72.3605 72.3605 36.1017 120
30000 121.746 -311672 74.2731 163680 72.3569 72.3569 36.0999 120
30050 121.609 -311671 -142.162 163660 72.3539 72.3539 36.0984 120
30100 121.331 -311670 -179.715 163641 72.3511 72.3511 36.097 120
30150 120.957 -311669 772.977 163619 72.3479 72.3479 36.0954 120
30200 121.364 -311669 344.597 163607 72.3461 72.3461 36.0945 120
30250 121.459 -311670 378.358 163597 72.3446 72.3446 36.0937 120
30300 120.885 -311669 569.684 163600 72.3451 72.3451 36.094 120
30350 121.572 -311671 1150.11 163625 72.3488 72.3488 36.0958 120
30400 120.498 -311670 359.688 163679 72.3567 72.3567 36.0998 120
30450 120.754 -311670 -1322.31 163734 72.3649 72.3649 36.1039 120
30500 119.961 -311669 -981.568 163755 72.3679 72.3679 36.1054 120
30550 120.794 -311671 -422.528 163745 72.3664 72.3664 36.1046 120
30600 120.659 -311670 -163.034 163713 72.3617 72.3617 36.1022 120
30650 120.662 -311670 319.868 163666 72.3548 72.3548 36.0988 120
30700 120.572 -311669 892.201 163626 72.3489 72.3489 36.0959 120
30750 120.224 -311668 342.109 163609 72.3464 72.3464 36.0946 120
30800 122.765 -311672 182.887 163607 72.3461 72.3461 36.0945 120
30850 121.668 -311670 486.562 163618 72.3478 72.3478 36.0953 120
30900 121.642 -311670 345.659 163644 72.3516 72.3516 36.0972 120
30950 121.183 -311670 -356.058 163678 72.3566 72.3566 36.0997 120
31000 120.274 -311669 -1091.12 163706 72.3607 72.3607 36.1017 120
31050 120.439 -311670 -156.079 163709 72.3611 72.3611 36.102 120
31100 120.688 -311671 -308.294 163702 72.3602 72.3602 36.1015 120
31150 120.46 -311670 -350.141 163688 72.3581 72.3581 36.1004 120
31200 120.887 -311671 -46.6718 163664 72.3544 72.3544 36.0986 120
31250 120.041 -311669 249.022 163642 72.3512 72.3512 36.097 120
31300 120.706 -311669 360.172 163636 72.3503 72.3503 36.0966 120
31350 121.321 -311670 226.469 163640 72.351 72.351 36.0969 120
31400 120.554 -311668 -314.149 163651 72.3525 72.3525 36.0977 120
31450 120.963 -311669 -39.4509 163660 72.3539 72.3539 36.0984 120
31500 121.493 -311670 191.043 163664 72.3545 72.3545 36.0987 120
31550 120.999 -311669 9.18954 163672 72.3557 72.3557 36.0992 120
31600 121.338 -311671 51.2353 163681 72.357 72.357 36.0999 120
31650 122.278 -311673 -505.62 163687 72.3578 72.3578 36.1003 120
31700 121.055 -311671 265.257 163682 72.3572 72.3572 36.1 120
31750 120.647 -311671 31.1651 163679 72.3567 72.3567 36.0998 120
31800 120.841 -311671 -550.176 163671 72.3555 72.3555 36.0992 120
31850 121.354 -311671 239.908 163652 72.3527 72.3527 36.0978 120
31900 121.376 -311671 346.604 163638 72.3506 72.3506 36.0967 120
31950 120.849 -311670 30.9548 163635 72.3502 72.3502 36.0965 120
32000 120.845 -311669 168.755 163641 72.3511 72.3511 36.097 120
32050 121.591 -311670 20.1559 163653 72.3529 72.3529 36.0979 120
32100 121.373 -311670 62.7267 163667 72.3549 72.3549 36.0989 120
32150 121.556 -311670 -44.4742 163676 72.3563 72.3563 36.0995 120
32200 121.501 -311671 -271.325 163678 72.3566 72.3566 36.0997 120
32250 121.094 -311671 -293.13 163672 72.3557 72.3557 36.0993 120
32300 120.812 -311670 47.2425 163661 72.3541 72.3541 36.0985 120
32350 120.957 -311671 289.988 163650 72.3524 72.3524 36.0976 120
32400 120.334 -311670 137.483 163645 72.3517 72.3517 36.0973 120
32450 120.898 -311671 111.163 163650 72.3525 72.3525 36.0977 120
32500 120.751 -311670 -488.124 163659 72.3538 72.3538 36.0983 120
32550 120.914 -311670 -182.231 163656 72.3533 72.3533 36.0981 120
32600 121.195 -311670 -75.6797 163647 72.352 72.352 36.0974 120
32650 121.381 -311670 -66.9705 163636 72.3503 72.3503 36.0966 120
32700 120.251 -311668 214.591 163625 72.3488 72.3488 36.0958 120
32750 122.443 -311672 543.869 163622 72.3483 72.3483 36.0956 120
32800 120.792 -311669 380.06 163638 72.3507 72.3507 36.0968 120
32850 122.409 -311674 279.998 163671 72.3556 72.3556 36.0992 120
32900 120.981 -311672 -556.073 163707 72.3608 72.3608 36.1018 120
32950 120.454 -311670 -671.864 163732 72.3646 72.3646 36.1037 120
33000 120.867 -311672 -565.313 163743 72.3662 72.3662 36.1045 120
33050 119.408 -311669 -325.156 163736 72.3651 72.3651 36.104 120
33100 119.969 -311669 203.523 163714 72.3619 72.3619 36.1024 120
33150 121.624 -311672 -254.501 163687 72.3579 72.3579 36.1004 120
33200 120.419 -311669 372.596 163650 72.3525 72.3525 36.0977 120
33250 121.134 -311670 277.044 163622 72.3483 72.3483 36.0956 120
33300 121.367 -311670 -141.179 163603 72.3456 72.3456 36.0942 120
33350 121.889 -311671 357.407 163584 72.3427 72.3427 36.0928 120
33400 121.094 -311670 702.704 163578 72.3419 72.3419 36.0924 120
33450 121.54 -311672 956.179 163598 72.3448 72.3448 36.0938 120
33500 121.046 -311672 850.737 163648 72.3522 72.3522 36.0975 120
33550 119.208 -311669 -834.77 163722 72.3631 72.3631 36.103 120
33600 120.163 -311670 -1131.09 163787 72.3726 72.3726 36.1077 120
33650 120.598 -311671 -1440.38 163821 72.3777 72.3777 36.1102 120
33700 120.608 -311670 -1701.05 163812 72.3763 72.3763 36.1096 120
33750 121.497 -311671 -219.579 163752 72.3675 72.3675 36.1051 120
33800 120.661 -311669 312.94 163670 72.3554 72.3554 36.0991 120
33850 121.822 -311671 448.403 163597 72.3447 72.3447 36.0938 120
33900 121.522 -311670 1134.6 163542 72.3365 72.3365 36.0897 120
33950 120.792 -311669 1287.83 163521 72.3335 72.3335 36.0882 120
34000 121.032 -311670 956.25 163544 72.3369 72.3369 36.0899 120
34050 121.512 -311672 209.322 163600 72.345 72.345 36.094 120
34100 120.575 -311670 17.0626 163670 72.3554 72.3554 36.0991 120
34150 120.272 -311671 -566.978 163743 72.3661 72.3661 36.1045 120
34200 119.942 -311669 -562.837 163799 72.3745 72.3745 36.1086 120
34250 120.331 -311671 -1690.43 163830 72.379 72.379 36.1109 120
34300 120.312 -311669 -1083.89 163810 72.3761 72.3761 36.1094 120
34350 121.583 -311671 -903.802 163745 72.3665 72.3665 36.1046 120
34400 120.652 -311669 591.622 163657 72.3534 72.3534 36.0981 120
34450 120.738 -311669 981.189 163577 72.3416 72.3416 36.0923 120
34500 120.17 -311668 1017.29 163518 72.333 72.333 36.0879 120
34550 120.662 -311669 2088.54 163497 72.3299 72.3299 36.0864 120
34600 121.737 -311672 1231.86 163540 72.3362 72.3362 36.0895 120
34650 120.832 -311670 682.298 163625 72.3487 72.3487 36.0958 120
34700 121.154 -311672 -864.289 163730 72.3643 72.3643 36.1035 120
34750 120.365 -311670 -1058.42 163816 72.3769 72.3769 36.1099 120
34800 119.892 -311670 -1399.22 163863 72.3839 72.3839 36.1133 120
34850 120.234 -311671 -2398.16 163857 72.3829 72.3829 36.1129 120
34900 121.177 -311671 -1107.37 163783 72.3721 72.3721 36.1074 120
34950 121.122 -311671 209.591 163674 72.356 72.356 36.0994 120
35000 121.269 -311670 1138.55 163566 72.3401 72.3401 36.0915 120
35050 121.582 -311670 1998.64 163489 72.3288 72.3288 36.0858 120
35100 122.038 -311671 1612.04 163466 72.3254 72.3254 36.0841 120
35150 121.265 -311670 1293.81 163497 72.3298 72.3298 36.0864 120
35200 120.671 -311670 594.933 163575 72.3414 72.3414 36.0921 120
35250 122.025 -311673 -493.464 163677 72.3565 72.3565 36.0997 120
35300 121.055 -311671 -803.383 163773 72.3706 72.3706 36.1067 120
35350 120.322 -311670 -884.354 163847 72.3815 72.3815 36.1122 120
35400 120.935 -311671 -1672.17 163891 72.3879 72.3879 36.1153 120
35450 119.896 -311669 -2034.38 163880 72.3864 72.3864 36.1146 120
35500 120.098 -311670 -1462.85 163806 72.3754 72.3754 36.1091 120
35550 121.029 -311670 0.830885 163684 72.3574 72.3574 36.1001 120
35600 121.413 -311670 1119.36 163554 72.3382 72.3382 36.0906 120
35650 121.509 -311671 2469.33 163453 72.3234 72.3234 36.0831 120
35700 122.623 -311673 2079.39 163423 72.3189 72.3189 36.0809 120
35750 121.943 -311671 1134.68 163461 72.3245 72.3245 36.0837 120
35800 121.638 -311671 1160.69 163549 72.3375 72.3375 36.0902 120
35850 121.411 -311672 -355.646 163675 72.3562 72.3562 36.0995 120
35900 120.865 -311671 -1249.27 163803 72.3749 72.3749 36.1089 120
35950 121.157 -311672 -1912.09 163893 72.3883 72.3883 36.1155 120
36000 120.372 -311670 -2603.89 163925 72.3929 72.3929 36.1178 120
36050 119.982 -311669 -1216.35 163884 72.387 72.387 36.1149 120
36100 120.505 -311670 -1013.49 163793 72.3735 72.3735 36.1081 120
36150 120.019 -311669 -120.365 163669 72.3553 72.3553 36.0991 120
36200 121.341 -311671 986.538 163550 72.3377 72.3377 36.0903 120
36250 121.413 -311671 2456.18 163462 72.3247 72.3247 36.0838 120
36300 122.123 -311672 1837.46 163432 72.3204 72.3204 36.0816 120
36350 121.059 -311670 2204.29 163464 72.325 72.325 36.084 120
36400 121.197 -311670 811.98 163554 72.3384 72.3384 36.0906 120
36450 119.971 -311669 -603.907 163669 72.3553 72.3553 36.0991 120
36500 120.918 -311671 -1340.58 163774 72.3707 72.3707 36.1067 120
36550 120.774 -311671 -1254.92 163844 72.381 72.381 36.1119 120
36600 120.227 -311670 -1914.75 163875 72.3856 72.3856 36.1142 120
36650 120.611 -311671 -1416.53 163851 72.3821 72.3821 36.1124 120
36700 120.465 -311670 -1044.11 163784 72.3722 72.3722 36.1075 120
36750 120.164 -311668 160.895 163685 72.3576 72.3576 36.1002 120
36800 121.435 -311671 1440.54 163585 72.3429 72.3429 36.0929 120
36850 121.744 -311671 1709.26 163519 72.3331 72.3331 36.088 120
36900 122.057 -311671 2022.63 163499 72.3301 72.3301 36.0865 120
36950 121.016 -311670 544.182 163527 72.3344 72.3344 36.0886 120
37000 122.525 -311673 393.304 163583 72.3426 72.3426 36.0927 120
37050 121.106 -311671 300.083 163656 72.3534 72.3534 36.0981 120
37100 120.817 -311671 -470.429 163732 72.3645 72.3645 36.1037 120
37150 120.746 -311672 -1124.96 163794 72.3737 72.3737 36.1083 120
37200 120.636 -311671 -917.169 163820 72.3775 72.3775 36.1101 120
37250 121.69 -311673 -1436.17 163805 72.3753 72.3753 36.109 120
37300 120.061 -311669 -647.586 163749 72.3671 72.3671 36.105 120
37350 120.243 -311669 357.185 163671 72.3555 72.3555 36.0992 120
37400 121.229 -311670 627.592 163599 72.3449 72.3449 36.0939 120
37450 121.498 -311670 1590.04 163551 72.3378 72.3378 36.0903 120
37500 122.029 -311671 1459.99 163541 72.3363 72.3363 36.0896 120
37550 122.169 -311671 901.182 163569 72.3406 72.3406 36.0917 120
37600 121.132 -311670 1.36947 163626 72.3489 72.3489 36.0959 120
37650 120.564 -311670 -215.973 163688 72.358 72.3581 36.1004 120
37700 120.568 -311671 -581.478 163743 72.3661 72.3661 36.1045 120
37750 119.896 -311670 -760.73 163781 72.3718 72.3718 36.1073 120
37800 121.082 -311672 -1183.12 163797 72.3741 72.3741 36.1084 120
37850 120.471 -311671 -735.091 163780 72.3715 72.3715 36.1072 120
37900 120.528 -311671 -627.071 163731 72.3644 72.3644 36.1036 120
37950 120.971 -311671 255.874 163662 72.3543 72.3543 36.0986 120
38000 121.798 -311671 896.79 163598 72.3448 72.3448 36.0938 120
38050 122.428 -311671 1093.71 163554 72.3383 72.3383 36.0906 120
38100 122.135 -311671 1132.01 163545 72.337 72.337 36.0899 120
38150 122.352 -311672 1048.98 163577 72.3416 72.3416 36.0923 120
38200 120.186 -311670 198.84 163639 72.3508 72.3508 36.0968 120
38250 121.1 -311673 -668.157 163709 72.3611 72.3611 36.102 120
38300 120.409 -311672 -1536.92 163764 72.3692 72.3692 36.106 120
38350 120.263 -311672 -956.393 163783 72.372 72.372 36.1074 120
38400 120.094 -311671 -237.916 163766 72.3695 72.3695 36.1062 120
38450 120.626 -311671 -517.382 163730 72.3642 72.3642 36.1035 120
38500 120.524 -311670 124.811 163683 72.3573 72.3573 36.1001 120
38550 121.001 -311671 -86.8047 163639 72.3509 72.3509 36.0969 120
38600 121.161 -311671 651.608 163602 72.3453 72.3453 36.0941 120
38650 120.605 -311670 1057.94 163584 72.3427 72.3427 36.0928 120
38700 120.799 -311670 740.708 163597 72.3447 72.3447 36.0938 120
38750 120.724 -311670 -29.5075 163634 72.3501 72.3501 36.0965 120
38800 121.002 -311671 -315.767 163669 72.3553 72.3553 36.0991 120
38850 121.394 -311672 -787.291 163693 72.3588 72.3588 36.1008 120
38900 120.444 -311669 -186.181 163705 72.3606 72.3606 36.1017 120
38950 120.709 -311669 -278.603 163711 72.3615 72.3615 36.1022 120
39000 120.895 -311670 -613.464 163706 72.3607 72.3607 36.1018 120
39050 120.379 -311669 -221.153 163687 72.3579 72.3579 36.1004 120
39100 120.899 -311670 -58.3257 163664 72.3544 72.3545 36.0986 120
