# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 170.637 -311590 -483.964 163866 72.3843 72.3843 36.1135 120
19600 171.563 -311592 306.961 163789 72.3729 72.3729 36.1078 120
19650 172.5 -311593 1073.27 163723 72.3632 72.3632 36.103 120
19700 172.012 -311592 1734.65 163683 72.3573 72.3573 36.1001 120
19750 171.467 -311592 1863.89 163683 72.3573 72.3573 36.1001 120
19800 169.225 -311588 1179.63 163731 72.3644 72.3644 36.1036 120
19850 170.022 -311589 125.553 163812 72.3763 72.3763 36.1096 120
19900 169.568 -311589 -772.055 163903 72.3898 72.3898 36.1163 120
19950 170.011 -311590 -1513.42 163985 72.4018 72.4018 36.1223 120
20000 170.335 -311590 -1211.69 164042 72.4101 72.4101 36.1264 120
20050 171.162 -311591 -1223.28 164064 72.4135 72.4135 36.1281 120
20100 172.017 -311592 -2147.39 164048 72.411 72.411 36.1269 120
20150 170.071 -311588 -865.823 163982 72.4014 72.4014 36.1221 120
20200 172.438 -311593 -441.768 163885 72.387 72.387 36.1149 120
20250 171.862 -311591 1338.38 163779 72.3715 72.3715 36.1072 120
20300 171.938 -311591 1865.68 163698 72.3596 72.3596 36.1012 120
20350 171.401 -311591 1623.75 163659 72.3538 72.3538 36.0983 120
20400 171.7 -311593 1344.12 163660 72.354 72.354 36.0984 120
20450 169.042 -311589 862.409 163698 72.3595 72.3595 36.1012 120
20500 170.354 -311592 938.534 163764 72.3692 72.3692 36.106 120
20550 170.472 -311593 236.511 163847 72.3815 72.3815 36.1121 120
20600 169.426 -311590 -1106.33 163937 72.3947 72.3947 36.1187 120
20650 170.048 -311591 -1100.4 164009 72.4053 72.4053 36.124 120
20700 170.545 -311590 -2013.63 164055 72.4121 72.4121 36.1274 120
20750 171.648 -311591 -1639.78 164060 72.4128 72.4128 36.1278 120
20800 172.899 -311592 -1304.62 164026 72.4078 72.4078 36.1253 120
20850 170.985 -311588 -1132.65 163965 72.3989 72.3989 36.1208 120
20900 173.073 -311592 -764.626 163883 72.3868 72.3868 36.1148 120
20950 171.449 -311590 1430.39 163788 72.3727 72.3727 36.1078 120
21000 170.576 -311590 1621.34 163711 72.3614 72.3614 36.1021 120
21050 169.996 -311591 2194.86 163671 72.3555 72.3555 36.0992 120
21100 170.753 -311594 2048.6 163671 72.3555 72.3555 36.0992 120
21150 170.239 -311594 319.295 163705 72.3605 72.3605 36.1017 120
21200 171.659 -311597 997.906 163758 72.3684 72.3684 36.1056 120
21250 170.598 -311594 -262.15 163834 72.3795 72.3795 36.1112 120
21300 169.673 -311591 -180.909 163912 72.3911 72.3911 36.1169 120
21350 171.623 -311592 -1096.13 163984 72.4016 72.4016 36.1222 120
21400 171.442 -311590 -1529.67 164031 72.4086 72.4086 36.1256 120
21450 172.624 -311591 -1557.89 164044 72.4105 72.4105 36.1266 120
21500 172.444 -311590 -1000.05 164021 72.4071 72.4071 36.1249 120
21550 171.867 -311589 -964.549 163972 72.3999 72.3999 36.1213 120
21600 172.325 -311592 -273.677 163905 72.3901 72.3901 36.1164 120
21650 172.206 -311593 326.589 163830 72.3789 72.3789 36.1109 120
21700 170.797 -311593 1060.62 163759 72.3685 72.3685 36.1056 120
21750 171.513 -311596 1923.2 163705 72.3606 72.3606 36.1017 120
21800 170.736 -311596 1459.61 163690 72.3583 72.3583 36.1006 120
21850 170.411 -311595 1352.76 163714 72.3618 72.3618 36.1023 120
21900 169.458 -311593 114.3 163767 72.3697 72.3697 36.1062 120
21950 170.908 -311594 -183.961 163827 72.3785 72.3785 36.1106 120
22000 171.501 -311593 -190.482 163887 72.3874 72.3874 36.1151 120
22050 171.297 -311591 -489.529 163945 72.3959 72.3959 36.1194 120
22100 171.065 -311588 -749.134 163989 72.4023 72.4023 36.1225 120
22150 172.376 -311589 -930.291 164008 72.4052 72.4052 36.124 120
22200 172.738 -311590 -1895.09 164000 72.404 72.404 36.1233 120
22250 170.832 -311588 -938.805 163958 72.3977 72.3977 36.1202 120
22300 171.018 -311590 -540.179 163895 72.3886 72.3886 36.1157 120
22350 170.053 -311592 8.08337 163827 72.3785 72.3785 36.1107 120
22400 169.607 -311592 825.897 163764 72.3692 72.3692 36.106 120
22450 170.538 -311595 806.923 163718 72.3625 72.3625 36.1027 120
22500 169.522 -311593 1495.49 163696 72.3593 72.3593 36.1011 120
22550 172.145 -311598 1805.91 163705 72.3605 72.3605 36.1017 120
22600 170.93 -311595 1317.68 163746 72.3666 72.3666 36.1047 120
22650 170.908 -311592 765.573 163810 72.376 72.376 36.1094 120
22700 172.638 -311593 -394.959 163887 72.3874 72.3874 36.1151 120
22750 170.575 -311587 -605.213 163956 72.3975 72.3975 36.1201 120
22800 171.908 -311589 -1439.41 164005 72.4047 72.4047 36.1237 120
22850 171.587 -311588 -1677.86 164024 72.4076 72.4076 36.1252 120
22900 170.61 -311588 -1830.91 164008 72.4052 72.4052 36.1239 120
22950 170.63 -311589 -326.029 163956 72.3975 72.3975 36.1201 120
23000 172.01 -311594 -239.127 163893 72.3883 72.3883 36.1155 120
23050 169.993 -311592 846.954 163828 72.3787 72.3787 36.1107 120
23100 170.932 -311595 443.14 163773 72.3706 72.3706 36.1067 120
23150 170.206 -311593 1350.49 163734 72.3649 72.3649 36.1038 120
23200 171.405 -311596 1506.82 163724 72.3633 72.3633 36.1031 120
23250 170.601 -311593 608.847 163748 72.3669 72.367 36.1049 120
23300 172.309 -311595 327.828 163799 72.3744 72.3744 36.1086 120
23350 171.619 -311592 -57.023 163860 72.3833 72.3834 36.1131 120
23400 172.898 -311593 -74.6016 163915 72.3915 72.3915 36.1171 120
23450 170.165 -311587 -330.712 163956 72.3975 72.3975 36.1201 120
23500 171.523 -311589 -838.205 163978 72.4008 72.4008 36.1218 120
23550 171.99 -311591 -1398.68 163974 72.4002 72.4002 36.1215 120
23600 171.524 -311591 -633.564 163937 72.3947 72.3947 36.1187 120
23650 169.703 -311589 -858.791 163886 72.3872 72.3872 36.115 120
23700 172.005 -311595 29.1643 163833 72.3794 72.3794 36.1111 120
23750 171.643 -311596 774.251 163789 72.373 72.373 36.1079 120
23800 170.783 -311595 469.219 163762 72.3689 72.3689 36.1059 120
23850 169.552 -311592 1286.3 163750 72.3672 72.3672 36.105 120
23900 170.718 -311594 1508.52 163759 72.3684 72.3684 36.1056 120
23950 170.106 -311591 774.635 163791 72.3732 72.3732 36.108 120
24000 171.902 -311593 305.988 163836 72.3799 72.3799 36.1113 120
24050 171.375 -311590 -740.359 163886 72.3872 72.3872 36.115 120
24100 171.887 -311590 -276.596 163924 72.3928 72.3928 36.1178 120
24150 173.363 -311592 -456.93 163951 72.3968 72.3968 36.1198 120
24200 171.321 -311589 -717.429 163965 72.3988 72.3988 36.1208 120
24250 171.061 -311590 -336.806 163961 72.3982 72.3982 36.1205 120
24300 171.842 -311593 -351.361 163948 72.3964 72.3964 36.1196 120
24350 169.07 -311589 -991.627 163923 72.3926 72.3926 36.1177 120
24400 169.065 -311590 -420.936 163879 72.3861 72.3861 36.1144 120
24450 170.568 -311594 212.711 163830 72.3789 72.3789 36.1109 120
24500 170.488 -311594 555.089 163789 72.3729 72.3729 36.1079 120
24550 170.997 -311594 479.823 163767 72.3697 72.3697 36.1063 120
24600 172.785 -311596 834.015 163766 72.3695 72.3695 36.1061 120
24650 171.379 -311592 340.307 163786 72.3725 72.3725 36.1077 120
24700 171.662 -311592 -157.507 163818 72.3772 72.3772 36.11 120
24750 171.376 -311590 451.804 163853 72.3824 72.3824 36.1126 120
24800 172.047 -311591 -1036.64 163891 72.388 72.388 36.1154 120
24850 171.863 -311591 -960.547 163913 72.3911 72.3911 36.1169 120
24900 171.5 -311591 -528.88 163920 72.3922 72.3922 36.1175 120
24950 171.032 -311591 55.1702 163915 72.3915 72.3915 36.1171 120
25000 170.016 -311592 -183.737 163904 72.3899 72.3899 36.1163 120
25050 169.662 -311592 -172.522 163890 72.3878 72.3878 36.1153 120
25100 170.434 -311593 32.4699 163876 72.3858 72.3858 36.1143 120
25150 171.325 -311594 122.288 163863 72.3838 72.3838 36.1133 120
25200 170.087 -311592 5.98725 163846 72.3814 72.3814 36.1121 120
25250 169.822 -311590 536.742 163828 72.3786 72.3786 36.1107 120
25300 170.706 -311590 332.338 163815 72.3767 72.3767 36.1098 120
25350 171.477 -311591 878.601 163812 72.3763 72.3763 36.1096 120
25400 172.113 -311592 -203.484 163828 72.3787 72.3787 36.1107 120
25450 172.244 -311592 -191.421 163845 72.3812 72.3812 36.112 120
25500 171.648 -311591 494.896 163866 72.3842 72.3842 36.1135 120
25550 170.226 -311590 227.453 163893 72.3882 72.3882 36.1155 120
25600 170.798 -311593 -72.7261 163920 72.3922 72.3922 36.1175 120
25650 170.959 -311594 -730.377 163941 72.3953 72.3953 36.119 120
25700 171.503 -311595 -266.366 163949 72.3964 72.3964 36.1196 120
25750 171.466 -311595 -950.036 163944 72.3958 72.3958 36.1193 120
25800 170.72 -311593 -269.034 163920 72.3922 72.3922 36.1175 120
25850 171.755 -311594 -341.188 163884 72.3869 72.3869 36.1148 120
25900 171.078 -311591 1390.02 163844 72.381 72.381 36.1119 120
25950 172.569 -311593 630.115 163823 72.3779 72.3779 36.1103 120
26000 170.974 -311590 94.2205 163813 72.3764 72.3764 36.1096 120
26050 171.752 -311592 -152.111 163809 72.3759 72.3759 36.1093 120
26100 173.13 -311594 1106.35 163811 72.3761 72.3761 36.1095 120
26150 170.332 -311590 251.058 163827 72.3785 72.3785 36.1106 120
26200 169.844 -311590 -21.6457 163845 72.3812 72.3812 36.112 120
26250 170.649 -311592 397.678 163862 72.3837 72.3837 36.1132 120
26300 170.596 -311593 49.8719 163882 72.3866 72.3866 36.1147 120
26350 169.664 -311592 -595.987 163900 72.3893 72.3893 36.116 120
26400 169.453 -311591 -657.714 163903 72.3897 72.3897 36.1162 120
26450 170.309 -311592 -293.984 163892 72.3881 72.3881 36.1155 120
26500 170.089 -311590 -59.0864 163878 72.386 72.386 36.1144 120
26550 170.818 -311590 83.8376 163868 72.3845 72.3845 36.1137 120
26600 172.643 -311592 12.1731 163867 72.3844 72.3844 36.1136 120
26650 171.864 -311590 72.6471 163868 72.3846 72.3846 36.1137 120
26700 172.78 -311592 193.461 163869 72.3847 72.3847 36.1137 120
26750 172.381 -311593 192.433 163871 72.3849 72.3849 36.1139 120
26800 171.168 -311592 -844.335 163873 72.3853 72.3853 36.1141 120
26850 171.124 -311594 -39.5206 163869 72.3847 72.3847 36.1138 120
26900 170.639 -311594 360.681 163862 72.3837 72.3837 36.1132 120
26950 169.25 -311592 540.302 163861 72.3835 72.3835 36.1131 120
27000 170.637 -311594 -427.59 163864 72.3839 72.3839 36.1133 120
27050 170.647 -311594 -283.395 163860 72.3834 72.3834 36.1131 120
27100 171.628 -311594 736.403 163850 72.382 72.382 36.1124 120
27150 170.561 -311590 -121.588 163850 72.382 72.382 36.1124 120
27200 171.09 -311589 190.949 163856 72.3828 72.3828 36.1128 120
27250 171.788 -311590 479.772 163869 72.3847 72.3847 36.1137 120
27300 172.308 -311591 -79.1614 163889 72.3877 72.3877 36.1152 120
27350 172.206 -311592 -518.549 163903 72.3898 72.3898 36.1163 120
27400 170.282 -311591 -682.483 163905 72.39 72.39 36.1164 120
27450 169.905 -311593 -344.198 163895 72.3886 72.3886 36.1157 120
27500 169.239 -311593 -108.35 163878 72.386 72.386 36.1144 120
27550 169.278 -311593 810.837 163858 72.3831 72.3831 36.1129 120
27600 168.903 -311591 555.528 163848 72.3816 72.3816 36.1122 120
27650 169.286 -311591 509.925 163848 72.3816 72.3816 36.1122 120
27700 170.202 -311592 -286.737 163855 72.3827 72.3827 36.1127 120
27750 169.968 -311590 385.913 163862 72.3836 72.3836 36.1132 120
27800 171.696 -311594 -493.065 163875 72.3856 72.3856 36.1142 120
27850 170.805 -311591 -413.537 163885 72.387 72.387 36.1149 120
27900 172.075 -311593 652.125 163891 72.3879 72.3879 36.1153 120
27950 171.303 -311592 221.628 163903 72.3898 72.3898 36.1163 120
28000 172.124 -311594 -601.409 163917 72.3918 72.3918 36.1173 120
28050 171.024 -311592 -944.313 163916 72.3917 72.3917 36.1172 120
28100 171.52 -311593 -533.479 163897 72.3888 72.3888 36.1158 120
28150 170.901 -311592 290.495 163867 72.3845 72.3845 36.1136 120
28200 170.196 -311592 -90.5163 163843 72.3808 72.3808 36.1118 120
28250 171.205 -311596 36.7443 163825 72.3782 72.3782 36.1105 120
28300 169.73 -311595 998.014 163811 72.3761 72.3761 36.1095 120
28350 170.169 -311596 407.438 163809 72.3758 72.3758 36.1093 120
28400 169.78 -311595 345.946 163820 72.3774 72.3774 36.1101 120
28450 169.559 -311592 183.569 163839 72.3803 72.3803 36.1116 120
28500 170.186 -311591 -22.5031 163860 72.3834 72.3834 36.1131 120
28550 171.021 -311590 -709.989 163881 72.3865 72.3865 36.1147 120
28600 172.504 -311592 -166.758 163898 72.389 72.389 36.1159 120
28650 171.898 -311591 -192.291 163912 72.391 72.391 36.1169 120
28700 171.81 -311591 -973.056 163911 72.3909 72.3909 36.1168 120
28750 170.537 -311590 -156.285 163897 72.3888 72.3888 36.1158 120
28800 170.186 -311592 382.756 163882 72.3867 72.3867 36.1147 120
28850 169.378 -311593 -544.183 163867 72.3845 72.3845 36.1136 120
28900 170.072 -311595 204.97 163848 72.3816 72.3816 36.1122 120
28950 169.032 -311594 500.596 163837 72.3799 72.3799 36.1114 120
29000 170.694 -311596 629.517 163835 72.3797 72.3797 36.1113 120
29050 169.998 -311593 -230.667 163845 72.3812 72.3812 36.112 120
29100 170.284 -311593 -249.529 163856 72.3829 72.3829 36.1128 120
29150 171.854 -311594 -50.0378 163869 72.3847 72.3847 36.1137 120
29200 171.31 -311592 -173.791 163886 72.3872 72.3872 36.115 120
29250 171.129 -311591 318.502 163904 72.3899 72.3899 36.1163 120
29300 170.46 -311590 -313.212 163924 72.3928 72.3928 36.1178 120
29350 171.292 -311591 -610.454 163939 72.395 72.395 36.1189 120
29400 170.745 -311590 -819.023 163942 72.3955 72.3955 36.1191 120
29450 169.614 -311591 -425.998 163935 72.3944 72.3944 36.1186 120
29500 168.792 -311592 -564.378 163918 72.3919 72.3919 36.1174 120
29550 169.556 -311595 -62.8968 163887 72.3874 72.3874 36.1151 120
29600 169.101 -311594 113.83 163853 72.3824 72.3824 36.1126 120
29650 169.551 -311594 -324.931 163822 72.3778 72.3778 36.1103 120
29700 170.618 -311594 1006.97 163792 72.3733 72.3733 36.1081 120
29750 171.882 -311593 1323.34 163782 72.3718 72.3718 36.1073 120
29800 169.456 -311587 442.138 163800 72.3745 72.3745 36.1086 120
29850 172.345 -311593 593.02 163834 72.3795 72.3795 36.1112 120
29900 171.355 -311591 201.4 163883 72.3867 72.3867 36.1147 120
29950 170.717 -311590 -545.952 163932 72.394 72.394 36.1184 120
30000 170.106 -311590 -1318.44 163970 72.3996 72.3996 36.1212 120
30050 171.063 -311593 -1267.23 163984 72.4017 72.4017 36.1222 120
30100 169.429 -311592 -1211.78 163970 72.3996 72.3996 36.1212 120
30150 169.933 -311596 -763.339 163934 72.3942 72.3942 36.1185 120
30200 169.096 -311598 -475.539 163883 72.3868 72.3868 36.1148 120
30250 169.606 -311599 761.709 163825 72.3782 72.3782 36.1105 120
30300 168.349 -311594 1220.46 163780 72.3717 72.3717 36.1072 120
30350 169.514 -311595 1364.63 163759 72.3685 72.3685 36.1057 120
30400 170.343 -311594 433.997 163764 72.3693 72.3693 36.1061 120
30450 170.997 -311595 775.656 163788 72.3728 72.3728 36.1078 120
30500 170.002 -311592 -144.857 163834 72.3796 72.3796 36.1112 120
30550 171.321 -311592 -770.604 163885 72.387 72.387 36.1149 120
30600 170.343 -311589 -321.602 163926 72.3931 72.3931 36.1179 120
30650 172.736 -311592 -1465.69 163960 72.3981 72.3981 36.1204 120
30700 170.526 -311588 -738.723 163970 72.3996 72.3996 36.1212 120
30750 171.474 -311591 -1124.68 163962 72.3984 72.3984 36.1206 120
30800 171.241 -311592 -663.609 163936 72.3946 72.3946 36.1187 120
30850 170.027 -311591 -202.782 163899 72.3891 72.3891 36.1159 120
30900 171.51 -311597 655.244 163857 72.383 72.383 36.1129 120
30950 169.494 -311594 241.793 163827 72.3786 72.3786 36.1107 120
31000 170.371 -311595 304.281 163806 72.3755 72.3755 36.1091 120
31050 170.277 -311594 943.04 163801 72.3746 72.3746 36.1087 120
31100 169.63 -311591 165.826 163817 72.377 72.377 36.1099 120
31150 172.588 -311595 86.9967 163843 72.3809 72.3809 36.1118 120
31200 170.296 -311590 -1045 163871 72.385 72.385 36.1139 120
31250 172.02 -311592 -221.458 163887 72.3873 72.3873 36.115 120
31300 172.153 -311593 -228.069 163892 72.388 72.388 36.1154 120
31350 172.721 -311594 -98.7969 163888 72.3876 72.3876 36.1152 120
31400 171.15 -311592 79.8226 163882 72.3867 72.3867 36.1147 120
31450 170.169 -311591 411.205 163874 72.3854 72.3854 36.1141 120
31500 168.665 -311589 -292.842 163874 72.3854 72.3854 36.1141 120
31550 169.927 -311594 339.571 163879 72.3862 72.3862 36.1145 120
31600 169.558 -311594 -496.846 163887 72.3873 72.3873 36.115 120
31650 169.079 -311593 -235.597 163885 72.3871 72.3871 36.1149 120
31700 170.457 -311596 -352.438 163878 72.386 72.386 36.1144 120
31750 170.246 -311594 386.021 163864 72.384 72.384 36.1134 120
31800 171.46 -311594 362.418 163856 72.3827 72.3827 36.1128 120
31850 171.884 -311592 -93.3429 163858 72.3831 72.3831 36.1129 120
31900 171.534 -311591 -455.992 163860 72.3834 72.3834 36.1131 120
31950 173.383 -311594 -145.768 163857 72.3829 72.3829 36.1128 120
32000 171.106 -311591 272.246 163852 72.3822 72.3822 36.1125 120
32050 172.482 -311595 137.495 163852 72.3823 72.3823 36.1125 120
32100 169.383 -311592 51.826 163859 72.3833 72.3833 36.113 120
32150 170.588 -311596 -608.283 163871 72.3849 72.3849 36.1139 120
32200 170.352 -311595 -223.675 163879 72.3861 72.3861 36.1145 120
32250 169.133 -311593 -62.2974 163888 72.3875 72.3875 36.1152 120
32300 169.839 -311593 154.835 163902 72.3895 72.3895 36.1162 120
32350 169.218 -311591 -714.577 163917 72.3917 72.3917 36.1172 120
32400 170.989 -311593 -465.901 163925 72.393 72.393 36.1179 120
32450 169.017 -311589 -791.048 163930 72.3937 72.3937 36.1182 120
32500 169.809 -311590 -222.813 163925 72.3929 72.3929 36.1178 120
32550 170.685 -311591 -173.142 163912 72.391 72.391 36.1169 120
32600 170.726 -311591 -50.8249 163891 72.3879 72.3879 36.1153 120
32650 173.116 -311596 705.416 163871 72.385 72.385 36.1139 120
32700 171.063 -311593 -371.642 163862 72.3836 72.3836 36.1132 120
32750 170.587 -311593 33.0472 163846 72.3814 72.3814 36.1121 120
32800 172.261 -311596 133.755 163822 72.3778 72.3778 36.1103 120
32850 171.106 -311594 1024.94 163805 72.3753 72.3753 36.109 120
32900 171.504 -311594 835.65 163807 72.3756 72.3756 36.1092 120
32950 170.122 -311592 51.9879 163823 72.378 72.378 36.1104 120
33000 171.187 -311594 358.946 163844 72.381 72.381 36.1119 120
33050 170.766 -311592 722.675 163869 72.3847 72.3847 36.1137 120
33100 170.413 -311591 -360.054 163904 72.3899 72.3899 36.1163 120
33150 170.645 -311592 -423.863 163937 72.3948 72.3948 36.1188 120
33200 170.039 -311590 -44.1706 163959 72.398 72.398 36.1204 120
33250 170.222 -311590 -1137.97 163968 72.3993 72.3993 36.121 120
33300 171.495 -311593 -479.434 163956 72.3975 72.3975 36.1201 120
33350 171.332 -311594 -20.8115 163934 72.3942 72.3942 36.1185 120
33400 170.11 -311594 -746.061 163908 72.3905 72.3905 36.1166 120
33450 169.554 -311593 271.046 163873 72.3853 72.3853 36.1141 120
33500 170.11 -311596 489.253 163835 72.3797 72.3797 36.1113 120
33550 170.987 -311598 815.204 163808 72.3757 72.3757 36.1093 120
33600 170.573 -311596 782.129 163800 72.3746 72.3746 36.1087 120
33650 170.381 -311594 623.601 163814 72.3766 72.3766 36.1097 120
33700 171.88 -311595 -272.166 163852 72.3822 72.3822 36.1125 120
33750 171.339 -311591 -1051.64 163893 72.3883 72.3883 36.1155 120
33800 172.076 -311592 -860.965 163917 72.3918 72.3918 36.1173 120
33850 171.946 -311592 -250.575 163928 72.3934 72.3934 36.1181 120
33900 171.129 -311592 -518.83 163932 72.394 72.394 36.1184 120
33950 170.274 -311592 -495.45 163929 72.3936 72.3936 36.1182 120
34000 170.184 -311594 488.03 163918 72.3919 72.3919 36.1173 120
34050 169.225 -311593 -765.149 163905 72.39 72.39 36.1164 120
34100 169.725 -311594 -147.148 163880 72.3863 72.3863 36.1145 120
34150 169.371 -311593 621.221 163851 72.3821 72.3821 36.1124 120
34200 169.592 -311593 210.395 163829 72.3788 72.3788 36.1108 120
34250 169.995 -311593 770.055 163815 72.3767 72.3767 36.1097 120
34300 171.396 -311595 969.066 163815 72.3768 72.3768 36.1098 120
34350 171.747 -311594 249.734 163835 72.3797 72.3797 36.1113 120
34400 170.868 -311592 192.912 163859 72.3833 72.3833 36.113 120
34450 171.956 -311593 -623.614 163890 72.3878 72.3878 36.1153 120
34500 171.273 -311590 -632.871 163920 72.3922 72.3922 36.1175 120
34550 170.589 -311588 -612.462 163943 72.3956 72.3956 36.1192 120
34600 172.053 -311592 -962.099 163954 72.3973 72.3973 36.12 120
34650 171.636 -311594 -939.594 163944 72.3958 72.3958 36.1193 120
34700 172.354 -311597 101.392 163910 72.3907 72.3907 36.1167 120
34750 168.364 -311592 249.367 163873 72.3852 72.3852 36.114 120
34800 171.152 -311598 595.005 163841 72.3806 72.3806 36.1117 120
34850 170.207 -311595 733.131 163824 72.3781 72.3781 36.1104 120
34900 170.868 -311596 532.638 163826 72.3784 72.3784 36.1106 120
34950 169.368 -311591 254.812 163839 72.3803 72.3803 36.1115 120
35000 170.704 -311591 143.987 163859 72.3833 72.3833 36.113 120
35050 170.99 -311589 -68.6686 163887 72.3873 72.3873 36.115 120
35100 171.549 -311590 -355.538 163919 72.392 72.392 36.1174 120
35150 172.013 -311591 206.25 163944 72.3957 72.3957 36.1193 120
35200 172.302 -311593 -1046.66 163967 72.3991 72.3991 36.1209 120
35250 172.673 -311594 -1010.71 163970 72.3996 72.3996 36.1212 120
35300 172.023 -311593 -100.684 163953 72.3971 72.3971 36.1199 120
35350 169.487 -311590 -240.571 163928 72.3933 72.3933 36.118 120
35400 171.124 -311594 344.895 163900 72.3893 72.3893 36.116 120
35450 170.505 -311594 -25.6587 163875 72.3855 72.3855 36.1142 120
35500 169.978 -311595 -174.316 163845 72.3812 72.3812 36.112 120
35550 169.714 -311595 1424.82 163813 72.3764 72.3764 36.1096 120
35600 169.09 -311594 77.2268 163799 72.3744 72.3744 36.1086 120
35650 169.665 -311594 564.857 163799 72.3745 72.3745 36.1086 120
35700 170.674 -311594 1009.56 163821 72.3777 72.3777 36.1102 120
35750 171.287 -311593 741.662 163865 72.3841 72.3841 36.1135 120
35800 171.499 -311591 -244.742 163924 72.3928 72.3928 36.1178 120
35850 172.508 -311592 -1151.55 163979 72.4008 72.4008 36.1218 120
35900 171.901 -311591 -1280.49 164009 72.4054 72.4054 36.1241 120
35950 172.899 -311595 -1313.53 164014 72.4061 72.4061 36.1244 120
36000 169.785 -311592 -876.216 163993 72.403 72.403 36.1229 120
36050 170.614 -311596 -492.356 163952 72.3969 72.3969 36.1198 120
36100 170.824 -311596 367.829 163897 72.3888 72.3888 36.1158 120
36150 170.537 -311596 329.431 163841 72.3806 72.3806 36.1117 120
36200 171.621 -311598 1080.04 163786 72.3725 72.3725 36.1077 120
36250 171.61 -311597 804.119 163749 72.367 72.367 36.1049 120
36300 171.29 -311596 1729.4 163739 72.3655 72.3655 36.1042 120
36350 171.124 -311593 1168.53 163765 72.3693 72.3693 36.1061 120
36400 171.898 -311593 -122.243 163815 72.3768 72.3768 36.1098 120
36450 172.963 -311594 -173.049 163875 72.3856 72.3856 36.1142 120
36500 172.867 -311593 -62.4874 163936 72.3946 72.3946 36.1187 120
36550 172.934 -311597 -577.723 163997 72.4036 72.4036 36.1232 120
36600 170.832 -311594 -1607.25 164040 72.4099 72.4099 36.1263 120
36650 168.5 -311592 -1170.82 164052 72.4117 72.4117 36.1272 120
36700 170.688 -311597 -818.103 164037 72.4095 72.4095 36.1261 120
36750 170.949 -311597 -923.102 163996 72.4035 72.4035 36.1231 120
36800 170.074 -311595 -678.986 163927 72.3932 72.3932 36.118 120
36850 172.072 -311598 620.348 163840 72.3804 72.3804 36.1116 120
36900 171.037 -311593 1768.08 163763 72.3691 72.3691 36.1059 120
36950 173.001 -311596 1352.65 163718 72.3625 72.3625 36.1027 120
37000 170.58 -311591 1977.16 163709 72.3612 72.3612 36.102 120
37050 170.985 -311593 786.565 163741 72.3659 72.3659 36.1044 120
37100 172.123 -311595 878.658 163797 72.374 72.374 36.1084 120
37150 170.582 -311593 -277.173 163867 72.3845 72.3845 36.1136 120
37200 171.783 -311596 -481.294 163939 72.395 72.395 36.1189 120
37250 169.726 -311593 -864.066 163997 72.4035 72.4035 36.1231 120
37300 170.281 -311593 -1761.22 164030 72.4084 72.4084 36.1256 120
37350 170.54 -311594 -1147.18 164029 72.4083 72.4083 36.1255 120
37400 170.316 -311593 -1270.79 164000 72.404 72.404 36.1234 120
37450 170.803 -311594 -170.017 163950 72.3967 72.3967 36.1197 120
37500 172.879 -311595 -1.47893 163895 72.3886 72.3886 36.1157 120
37550 173.31 -311593 319.142 163841 72.3806 72.3806 36.1117 120
37600 172.736 -311591 791.793 163797 72.3741 72.3741 36.1085 120
37650 173.182 -311593 1153.01 163768 72.3699 72.3699 36.1063 120
37700 172.758 -311595 1088.6 163757 72.3682 72.3682 36.1055 120
37750 170.556 -311594 1040.22 163768 72.3699 72.3699 36.1063 120
37800 171.439 -311596 892.933 163799 72.3745 72.3745 36.1086 120
37850 170.975 -311596 -107.161 163849 72.3817 72.3817 36.1122 120
37900 170.881 -311596 194.977 163904 72.3898 72.3898 36.1163 120
37950 170.351 -311595 -996.465 163962 72.3984 72.3984 36.1206 120
38000 170.056 -311593 -1112.56 164005 72.4047 72.4047 36.1237 120
38050 171.233 -311594 -1643.39 164021 72.4072 72.4072 36.1249 120
38100 170.879 -311591 -1374.72 164006 72.4049 72.4049 36.1238 120
38150 172.549 -311591 -273.846 163966 72.399 72.399 36.1209 120
38200 172.218 -311590 -270.666 163916 72.3916 72.3916 36.1172 120
38250 171.981 -311591 439.991 163858 72.3832 72.3832 36.113 120
38300 173.232 -311595 801.651 163808 72.3757 72.3757 36.1092 120
38350 171.491 -311594 947.067 163779 72.3715 72.3715 36.1072 120
38400 170.534 -311594 824.283 163773 72.3706 72.3706 36.1067 120
38450 171.006 -311595 324.627 163780 72.3717 72.3717 36.1072 120
38500 170.35 -311595 768.702 163804 72.3752 72.3752 36.109 120
38550 171.219 -311597 145.232 163850 72.3819 72.3819 36.1123 120
38600 171.679 -311598 -797.318 163907 72.3903 72.3903 36.1165 120
38650 168.859 -311592 -1117.46 163957 72.3976 72.3976 36.1202 120
38700 170.653 -311595 -890.206 163984 72.4016 72.4016 36.1222 120
38750 170.629 -311594 -940.138 163992 72.4028 72.4028 36.1228 120
38800 170.48 -311592 -373.616 163983 72.4015 72.4015 36.1221 120
38850 171.814 -311593 -791.775 163956 72.3975 72.3975 36.1201 120
38900 173.177 -311595 12.7574 163913 72.3911 72.3911 36.1169 120
38950 172.96 -311594 98.9885 163867 72.3844 72.3844 36.1136 120
39000 172.529 -311595 359.688 163822 72.3778 72.3778 36.1103 120
39050 173.523 -311600 585.953 163787 72.3726 72.3726 36.1077 120
