# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 288.655 -311389 -939.912 164255 72.4415 72.4415 36.1421 120
19550 291.705 -311391 -1364.28 164306 72.449 72.449 36.1458 120
19600 288.95 -311382 -882.742 164339 72.4539 72.4539 36.1483 120
19650 291.488 -311384 -1711.78 164356 72.4563 72.4563 36.1495 120
19700 292.353 -311380 -1310.57 164348 72.4552 72.4552 36.1489 120
19750 295.954 -311384 -1101.54 164321 72.4513 72.4513 36.147 120
19800 292.001 -311378 -1745.63 164280 72.4451 72.4451 36.1439 120
19850 292.957 -311386 -602.459 164216 72.4358 72.4358 36.1392 120
19900 290.69 -311387 823.247 164142 72.4249 72.4249 36.1338 120
19950 291.307 -311390 915.104 164079 72.4156 72.4156 36.1292 120
20000 289.705 -311390 1406.21 164032 72.4087 72.4087 36.1257 120
20050 288.302 -311392 1237.79 164004 72.4045 72.4045 36.1236 120
20100 286.623 -311392 183.476 163994 72.4032 72.4032 36.123 120
20150 287.757 -311395 912.46 163996 72.4034 72.4034 36.1231 120
20200 286.632 -311394 1592.6 164008 72.4052 72.4052 36.124 120
20250 288.933 -311397 1089.16 164041 72.41 72.41 36.1264 120
20300 288.079 -311392 1235.58 164088 72.4169 72.4169 36.1298 120
20350 290.498 -311392 -607.893 164149 72.426 72.426 36.1343 120
20400 287.974 -311383 -359.34 164207 72.4344 72.4344 36.1385 120
20450 290.184 -311386 -700.295 164254 72.4413 72.4413 36.142 120
20500 288.131 -311383 -1276.1 164289 72.4464 72.4464 36.1445 120
20550 289.821 -311388 -1224.58 164308 72.4493 72.4493 36.146 120
20600 288.067 -311386 -1697.57 164312 72.4499 72.4499 36.1463 120
20650 289.213 -311389 -1656.87 164294 72.4472 72.4472 36.1449 120
20700 290.301 -311392 -339.634 164257 72.4419 72.4419 36.1423 120
20750 288.081 -311389 53.8778 164219 72.4361 72.4361 36.1394 120
20800 287.474 -311389 -460.906 164179 72.4303 72.4303 36.1365 120
20850 288.748 -311393 714.541 164138 72.4242 72.4242 36.1335 120
20900 288.306 -311392 1052.67 164102 72.419 72.419 36.1309 120
20950 288.006 -311391 -48.001 164078 72.4155 72.4155 36.1291 120
21000 287.664 -311390 1041.43 164061 72.413 72.413 36.1278 120
21050 290.07 -311395 583.197 164057 72.4124 72.4124 36.1276 120
21100 291.613 -311395 1768.23 164064 72.4134 72.4134 36.1281 120
21150 290.676 -311388 449.644 164085 72.4165 72.4165 36.1296 120
21200 294.154 -311391 151.325 164110 72.4201 72.4201 36.1314 120
21250 292.788 -311387 686.909 164140 72.4246 72.4246 36.1336 120
21300 289.981 -311385 -20.793 164178 72.4301 72.4301 36.1364 120
21350 289.189 -311387 -267.264 164217 72.436 72.436 36.1393 120
21400 286.908 -311387 -959.382 164252 72.4411 72.4411 36.1419 120
21450 288.031 -311392 -831.296 164275 72.4444 72.4444 36.1435 120
21500 287.112 -311390 -680.137 164287 72.4462 72.4462 36.1444 120
21550 287.413 -311392 -648.967 164288 72.4463 72.4463 36.1445 120
21600 288.033 -311393 -1326.07 164278 72.4449 72.4449 36.1438 120
21650 287.894 -311392 -463.961 164253 72.4413 72.4413 36.142 120
21700 287.014 -311386 -533.485 164219 72.4361 72.4361 36.1394 120
21750 293.722 -311394 582.716 164176 72.4299 72.4299 36.1363 120
21800 292.817 -311391 43.2465 164138 72.4242 72.4242 36.1335 120
21850 292.055 -311390 1527.54 164104 72.4193 72.4193 36.131 120
21900 292.297 -311392 722.288 164087 72.4168 72.4168 36.1298 120
21950 289.428 -311390 -114.712 164085 72.4164 72.4164 36.1296 120
22000 288.914 -311391 119.811 164088 72.417 72.417 36.1299 120
22050 290.072 -311395 213.222 164095 72.418 72.418 36.1304 120
22100 291.45 -311398 653.182 164103 72.4191 72.4191 36.1309 120
22150 287.92 -311392 326.592 164117 72.4212 72.4212 36.1319 120
22200 289.127 -311394 303.683 164137 72.4241 72.4241 36.1334 120
22250 290.453 -311396 238.156 164156 72.427 72.427 36.1348 120
22300 288.121 -311392 635.851 164174 72.4296 72.4296 36.1362 120
22350 290.116 -311395 7.91493 164198 72.4331 72.4331 36.1379 120
22400 290.211 -311393 221.134 164224 72.437 72.437 36.1398 120
22450 290.906 -311392 136.91 164248 72.4405 72.4405 36.1416 120
22500 289.956 -311389 -519.403 164268 72.4434 72.4435 36.1431 120
22550 291.362 -311389 -1482.15 164279 72.445 72.445 36.1438 120
22600 291.176 -311390 -1405.96 164268 72.4435 72.4435 36.1431 120
22650 289.935 -311390 -381.916 164235 72.4385 72.4385 36.1406 120
22700 288.345 -311392 227.952 164193 72.4324 72.4324 36.1375 120
22750 289.379 -311398 52.2593 164155 72.4267 72.4267 36.1347 120
22800 286.764 -311394 181.759 164118 72.4214 72.4214 36.132 120
22850 288.632 -311399 611.717 164084 72.4163 72.4163 36.1295 120
22900 288.229 -311397 736.616 164056 72.4122 72.4122 36.1275 120
22950 288.754 -311396 2118.8 164040 72.4099 72.4099 36.1263 120
23000 288.986 -311394 926.09 164045 72.4106 72.4106 36.1267 120
23050 288.698 -311392 766.096 164066 72.4137 72.4137 36.1282 120
23100 288.294 -311390 625.408 164097 72.4182 72.4182 36.1305 120
23150 289.16 -311391 196.026 164135 72.4238 72.4238 36.1333 120
23200 290.009 -311394 -260.88 164181 72.4307 72.4307 36.1367 120
23250 289.151 -311392 88.4272 164231 72.438 72.438 36.1403 120
23300 288.128 -311391 -1125.53 164278 72.4448 72.4448 36.1437 120
23350 286.707 -311388 -509.338 164311 72.4498 72.4498 36.1462 120
23400 287.752 -311391 -1406.97 164334 72.4531 72.4531 36.1478 120
23450 287.227 -311390 -834.257 164339 72.4538 72.4538 36.1482 120
23500 289.665 -311396 -1401.59 164329 72.4524 72.4524 36.1475 120
23550 285.088 -311389 -754.583 164300 72.4482 72.4482 36.1454 120
23600 284.633 -311388 -271.188 164260 72.4422 72.4422 36.1424 120
23650 288.529 -311395 -230.587 164215 72.4357 72.4357 36.1392 120
23700 288.791 -311394 -99.0613 164167 72.4285 72.4285 36.1356 120
23750 288.555 -311391 -113.257 164115 72.4209 72.4209 36.1318 120
23800 288.998 -311389 1422.6 164066 72.4138 72.4138 36.1282 120
23850 291.135 -311391 1500.13 164033 72.4088 72.4088 36.1258 120
23900 291.34 -311392 1191.27 164016 72.4063 72.4063 36.1245 120
23950 289.19 -311390 1511.17 164017 72.4065 72.4065 36.1246 120
24000 289.448 -311396 2300.21 164038 72.4096 72.4096 36.1262 120
24050 288.577 -311398 570.497 164083 72.4163 72.4163 36.1295 120
24100 285.829 -311394 -217.069 164140 72.4246 72.4246 36.1336 120
24150 287.993 -311397 417.024 164198 72.4332 72.4332 36.1379 120
24200 287.39 -311394 -358.643 164257 72.4418 72.4418 36.1422 120
24250 289.162 -311395 -1909.64 164308 72.4493 72.4493 36.146 120
24300 291.229 -311395 -678.258 164341 72.4542 72.4542 36.1484 120
24350 291.169 -311392 -770.802 164362 72.4573 72.4573 36.1499 120
24400 289.588 -311388 -1256.72 164371 72.4586 72.4586 36.1506 120
24450 291.866 -311393 -495.178 164365 72.4577 72.4577 36.1502 120
24500 290.059 -311391 -1837.08 164349 72.4553 72.4553 36.149 120
24550 290.102 -311397 -2060.01 164313 72.45 72.45 36.1463 120
24600 290.777 -311403 56.5624 164259 72.442 72.442 36.1423 120
24650 286.589 -311397 95.0093 164201 72.4335 72.4335 36.1381 120
24700 287.366 -311399 573.029 164143 72.425 72.425 36.1338 120
24750 289.646 -311402 722.12 164087 72.4168 72.4168 36.1298 120
24800 288.789 -311397 1566.97 164039 72.4097 72.4097 36.1262 120
24850 287.841 -311391 1798.49 164010 72.4055 72.4055 36.1241 120
24900 291.804 -311396 2358.19 164006 72.4048 72.4048 36.1238 120
24950 292.088 -311396 1991.57 164031 72.4085 72.4085 36.1256 120
25000 289.675 -311392 1042.42 164080 72.4158 72.4158 36.1293 120
25050 288.391 -311391 1205.71 164144 72.4252 72.4252 36.134 120
25100 287.792 -311390 90.6788 164219 72.4361 72.4361 36.1394 120
25150 289.563 -311394 -1196.65 164294 72.4473 72.4473 36.145 120
25200 291.742 -311398 -1832.04 164357 72.4565 72.4565 36.1496 120
25250 289.68 -311395 -1104.49 164398 72.4626 72.4626 36.1526 120
25300 287.071 -311391 -1887.45 164421 72.4659 72.4659 36.1542 120
25350 288.068 -311392 -1852.84 164419 72.4656 72.4656 36.1541 120
25400 288.278 -311394 -2168.53 164392 72.4616 72.4616 36.1521 120
25450 288.635 -311396 -1253.19 164338 72.4538 72.4538 36.1482 120
25500 287.292 -311394 228.842 164270 72.4437 72.4437 36.1432 120
25550 287.732 -311395 140.536 164202 72.4337 72.4337 36.1382 120
25600 287.616 -311395 717.437 164137 72.4242 72.4242 36.1334 120
25650 288.975 -311396 1318.9 164080 72.4158 72.4158 36.1293 120
25700 290.287 -311397 2972.33 164039 72.4098 72.4098 36.1262 120
25750 289.017 -311392 2073.84 164027 72.408 72.408 36.1254 120
25800 289.735 -311392 756.921 164044 72.4105 72.4105 36.1266 120
25850 287.745 -311388 1192.11 164079 72.4157 72.4157 36.1292 120
25900 291.819 -311397 -89.4119 164130 72.4231 72.4231 36.1329 120
25950 292.213 -311400 21.1577 164185 72.4312 72.4312 36.137 120
26000 287.687 -311396 -132.369 164240 72.4393 72.4393 36.141 120
26050 286.775 -311397 -1345.41 164293 72.4471 72.4471 36.1449 120
26100 288.388 -311401 -1235.11 164331 72.4527 72.4527 36.1476 120
26150 287.183 -311396 -1187.72 164347 72.455 72.455 36.1488 120
26200 287.308 -311394 -1137.2 164345 72.4548 72.4548 36.1487 120
26250 291.09 -311397 -375.994 164332 72.4528 72.4528 36.1477 120
26300 288.88 -311391 -519.745 164311 72.4497 72.4497 36.1462 120
26350 292.387 -311398 -453.124 164280 72.4451 72.4451 36.1439 120
26400 288.235 -311391 -472.866 164241 72.4395 72.4395 36.1411 120
26450 291.419 -311397 -662.021 164202 72.4337 72.4337 36.1382 120
26500 288.901 -311394 543.859 164159 72.4274 72.4274 36.135 120
26550 287.547 -311393 1230.63 164119 72.4215 72.4215 36.1321 120
26600 288.472 -311397 1994.06 164092 72.4175 72.4175 36.1301 120
26650 285.305 -311394 1340.39 164085 72.4165 72.4165 36.1296 120
26700 285.668 -311398 1828.8 164094 72.4178 72.4178 36.1302 120
26750 285.712 -311402 -131.186 164119 72.4215 72.4215 36.1321 120
26800 286.619 -311406 458.17 164148 72.4258 72.4258 36.1343 120
26850 285.355 -311400 1176 164181 72.4306 72.4306 36.1367 120
26900 286.294 -311396 198.34 164221 72.4365 72.4365 36.1396 120
26950 288.117 -311393 266.23 164261 72.4424 72.4424 36.1425 120
27000 289.675 -311394 -1384.05 164298 72.4478 72.4478 36.1452 120
27050 289.723 -311393 -1299.88 164321 72.4512 72.4512 36.1469 120
27100 290.184 -311393 -1027.91 164328 72.4523 72.4523 36.1474 120
27150 290.167 -311393 -578.271 164323 72.4516 72.4516 36.1471 120
27200 290.956 -311395 -884.203 164306 72.449 72.449 36.1458 120
27250 288.615 -311393 -1160.9 164276 72.4445 72.4445 36.1436 120
27300 286.171 -311391 88.7815 164234 72.4384 72.4384 36.1406 120
27350 287.996 -311398 483.888 164193 72.4324 72.4324 36.1375 120
27400 287.276 -311400 339.661 164157 72.4271 72.4271 36.1349 120
27450 285.372 -311399 284.13 164121 72.4217 72.4217 36.1322 120
27500 288.509 -311404 233.029 164087 72.4167 72.4167 36.1297 120
27550 288.989 -311400 1068.86 164061 72.413 72.413 36.1279 120
27600 289.271 -311394 1948.39 164051 72.4115 72.4115 36.1271 120
27650 290.335 -311393 1617.53 164065 72.4135 72.4135 36.1281 120
27700 289.432 -311391 722.283 164102 72.4189 72.4189 36.1308 120
27750 291.401 -311396 -153.662 164150 72.4261 72.4261 36.1344 120
27800 289.82 -311395 9.19102 164204 72.434 72.434 36.1384 120
27850 289.568 -311397 271.175 164259 72.4421 72.4421 36.1424 120
27900 290.94 -311402 -1238.07 164314 72.4501 72.4501 36.1464 120
27950 287.6 -311398 -1123.86 164356 72.4564 72.4564 36.1495 120
28000 287.001 -311397 -1703.22 164380 72.4599 72.4599 36.1512 120
28050 288.488 -311399 -1165.69 164382 72.4601 72.4601 36.1514 120
28100 287.421 -311392 -1230.1 164365 72.4577 72.4577 36.1501 120
28150 290.861 -311393 -1396.75 164329 72.4523 72.4523 36.1475 120
28200 290.754 -311391 -215.239 164275 72.4444 72.4444 36.1435 120
28250 291.88 -311394 -83.988 164217 72.4359 72.4359 36.1393 120
28300 291.011 -311395 1044.87 164159 72.4274 72.4274 36.135 120
28350 289.202 -311395 599.636 164112 72.4204 72.4204 36.1316 120
28400 288.296 -311397 1404.32 164078 72.4154 72.4154 36.1291 120
28450 288.672 -311400 444.472 164061 72.4129 72.4129 36.1278 120
28500 285.585 -311395 1298.71 164058 72.4125 72.4125 36.1276 120
28550 288.838 -311400 704.427 164072 72.4146 72.4146 36.1287 120
28600 290.323 -311402 346.081 164098 72.4184 72.4184 36.1306 120
28650 290.638 -311400 1231.85 164135 72.4238 72.4238 36.1332 120
28700 291.197 -311397 68.0029 164182 72.4308 72.4308 36.1367 120
28750 288.927 -311388 108.189 164234 72.4384 72.4384 36.1405 120
28800 292.112 -311390 -900.52 164284 72.4458 72.4458 36.1442 120
28850 293.975 -311390 -205.477 164323 72.4515 72.4515 36.147 120
28900 292.735 -311385 -1224.09 164352 72.4557 72.4557 36.1492 120
28950 292.761 -311381 -1273.57 164357 72.4565 72.4565 36.1496 120
29000 292.835 -311384 -749.489 164341 72.4542 72.4542 36.1484 120
29050 289.101 -311383 -825.469 164315 72.4504 72.4504 36.1465 120
29100 290.598 -311391 -192.131 164282 72.4454 72.4454 36.144 120
29150 291.416 -311398 -742.74 164244 72.4399 72.4399 36.1413 120
29200 288.79 -311396 -1182.4 164201 72.4335 72.4335 36.1381 120
29250 288.13 -311397 629.092 164154 72.4267 72.4267 36.1347 120
29300 289.349 -311402 1020.18 164117 72.4212 72.4212 36.132 120
29350 289.662 -311403 1016.14 164092 72.4176 72.4176 36.1301 120
29400 287.263 -311398 1334.98 164086 72.4166 72.4166 36.1297 120
29450 286.539 -311394 398.95 164095 72.418 72.418 36.1303 120
29500 289.916 -311397 532.283 164118 72.4214 72.4214 36.132 120
29550 290.475 -311394 154.342 164154 72.4266 72.4266 36.1346 120
29600 289.628 -311390 -495.346 164195 72.4327 72.4327 36.1377 120
29650 290.888 -311393 -429.228 164236 72.4387 72.4387 36.1407 120
29700 287.939 -311388 -1201.99 164273 72.4441 72.4441 36.1434 120
29750 291.566 -311398 -267.776 164298 72.4478 72.4478 36.1452 120
29800 289.732 -311400 -592.265 164319 72.4509 72.4509 36.1468 120
29850 284.35 -311393 -1459.37 164331 72.4527 72.4527 36.1477 120
29900 286.118 -311397 -989.856 164331 72.4526 72.4526 36.1476 120
29950 286.917 -311398 -534.194 164317 72.4506 72.4506 36.1466 120
30000 288.493 -311398 -412.022 164295 72.4473 72.4473 36.145 120
30050 290.375 -311398 451.735 164265 72.443 72.443 36.1428 120
30100 288.464 -311392 49.7346 164234 72.4385 72.4385 36.1406 120
30150 289.969 -311394 711.569 164203 72.4339 72.4339 36.1383 120
30200 289.639 -311392 1462.03 164174 72.4296 72.4296 36.1362 120
30250 290.327 -311393 377.426 164155 72.4269 72.4269 36.1348 120
30300 288.553 -311393 815.585 164144 72.4252 72.4252 36.1339 120
30350 288.778 -311399 669.453 164144 72.4252 72.4252 36.1339 120
30400 286.337 -311398 993.852 164152 72.4263 72.4263 36.1345 120
30450 287.261 -311401 -186.107 164166 72.4284 72.4284 36.1355 120
30500 287.742 -311400 392.987 164185 72.4313 72.4313 36.137 120
30550 289.488 -311401 227.819 164212 72.4352 72.4352 36.1389 120
30600 289.427 -311399 618.22 164243 72.4398 72.4398 36.1412 120
30650 288.865 -311395 -1800.87 164282 72.4455 72.4455 36.1441 120
30700 290.601 -311396 -1492.1 164311 72.4497 72.4497 36.1462 120
30750 290.906 -311396 -1459.86 164324 72.4517 72.4517 36.1472 120
30800 287.258 -311389 -524.579 164323 72.4514 72.4514 36.147 120
30850 291.201 -311397 -658.866 164313 72.4501 72.4501 36.1463 120
30900 291.075 -311397 -398.995 164295 72.4474 72.4474 36.145 120
30950 290.323 -311397 -419.561 164270 72.4437 72.4437 36.1432 120
31000 289.494 -311397 -807.715 164239 72.4391 72.4391 36.1409 120
31050 289.966 -311398 585.176 164202 72.4338 72.4338 36.1382 120
31100 291.468 -311401 460.857 164168 72.4287 72.4287 36.1357 120
31150 288.551 -311396 536.853 164138 72.4243 72.4243 36.1335 120
31200 286.394 -311393 1886.83 164117 72.4211 72.4211 36.1319 120
31250 288.174 -311400 407.547 164110 72.4201 72.4201 36.1314 120
31300 285.704 -311399 559.46 164112 72.4205 72.4205 36.1316 120
31350 286.088 -311403 1138.77 164120 72.4217 72.4217 36.1322 120
31400 285.777 -311403 389.74 164138 72.4243 72.4243 36.1335 120
31450 285.231 -311400 590.293 164167 72.4285 72.4285 36.1356 120
31500 285.63 -311395 93.4742 164204 72.434 72.434 36.1383 120
31550 288.978 -311398 -16.0607 164243 72.4397 72.4397 36.1412 120
31600 291.271 -311400 -584.17 164281 72.4453 72.4453 36.144 120
31650 289.173 -311395 -918.98 164315 72.4503 72.4503 36.1465 120
31700 289.223 -311394 -1180.88 164337 72.4535 72.4535 36.1481 120
31750 289.586 -311395 -687.477 164347 72.455 72.455 36.1488 120
31800 289.389 -311394 -1002.47 164345 72.4548 72.4548 36.1487 120
31850 289.871 -311396 -662.109 164332 72.4528 72.4528 36.1477 120
31900 287.995 -311395 -851 164308 72.4493 72.4493 36.146 120
31950 286.151 -311397 -412.868 164272 72.444 72.444 36.1433 120
32000 285.511 -311398 -333.173 164230 72.4379 72.4379 36.1403 120
32050 285.7 -311399 942.558 164188 72.4317 72.4317 36.1372 120
32100 286.532 -311400 658.044 164157 72.427 72.427 36.1349 120
32150 287.982 -311399 775.58 164136 72.4239 72.4239 36.1333 120
32200 291.661 -311401 367.497 164127 72.4227 72.4227 36.1327 120
32250 290.521 -311396 1551.96 164128 72.4228 72.4229 36.1328 120
32300 291.557 -311398 -212.669 164146 72.4255 72.4255 36.1341 120
32350 290.064 -311395 785.939 164172 72.4293 72.4293 36.136 120
32400 290.85 -311398 397.756 164205 72.4341 72.4341 36.1384 120
32450 287.174 -311393 -113.792 164240 72.4394 72.4394 36.141 120
32500 287.414 -311396 -1085.22 164272 72.4441 72.4441 36.1434 120
32550 289.356 -311403 -531.623 164296 72.4475 72.4475 36.1451 120
32600 287.718 -311401 -624.254 164313 72.45 72.45 36.1463 120
32650 286.082 -311400 -933.495 164318 72.4508 72.4508 36.1467 120
32700 288.475 -311403 374.975 164310 72.4496 72.4496 36.1461 120
32750 288.854 -311400 -440.07 164297 72.4477 72.4477 36.1452 120
32800 288.502 -311395 370.195 164279 72.4451 72.4451 36.1439 120
32850 289.575 -311394 -260.584 164263 72.4427 72.4427 36.1427 120
32900 289.13 -311392 61.1115 164242 72.4396 72.4396 36.1411 120
32950 292.415 -311398 -899.094 164216 72.4357 72.4357 36.1392 120
33000 290.363 -311395 854.26 164183 72.431 72.431 36.1368 120
33050 288.357 -311394 1044.9 164160 72.4275 72.4275 36.1351 120
33100 288.29 -311398 474.811 164151 72.4261 72.4261 36.1344 120
33150 286.675 -311398 792.873 164149 72.426 72.426 36.1343 120
33200 286.571 -311399 1393.85 164158 72.4272 72.4272 36.1349 120
33250 288.675 -311403 1033.18 164180 72.4304 72.4305 36.1366 120
33300 288.041 -311400 -32.7364 164213 72.4353 72.4353 36.139 120
33350 289.319 -311401 44.9143 164246 72.4402 72.4402 36.1415 120
33400 288.592 -311396 -352.472 164278 72.4448 72.4448 36.1437 120
33450 288.141 -311395 3.69711 164305 72.4489 72.4489 36.1458 120
33500 288.339 -311394 -1553.81 164329 72.4523 72.4523 36.1475 120
33550 289.422 -311396 -872.984 164339 72.4539 72.4539 36.1483 120
33600 290.216 -311397 -837.691 164340 72.454 72.454 36.1483 120
33650 289.963 -311397 -1907.64 164328 72.4523 72.4523 36.1475 120
33700 291.747 -311401 -364.316 164300 72.4481 72.4481 36.1453 120
33750 288.021 -311396 -105.646 164265 72.443 72.443 36.1428 120
33800 289.047 -311398 429.318 164231 72.438 72.438 36.1404 120
33850 284.087 -311391 689.661 164201 72.4335 72.4335 36.1381 120
33900 288.291 -311400 864.291 164176 72.4298 72.4298 36.1362 120
33950 285.855 -311397 623.695 164160 72.4276 72.4276 36.1351 120
34000 285.634 -311396 1270.41 164156 72.4269 72.4269 36.1348 120
34050 287.723 -311398 514.786 164165 72.4282 72.4282 36.1355 120
34100 291.978 -311403 -340.949 164180 72.4304 72.4304 36.1366 120
34150 291.044 -311397 468.735 164196 72.4328 72.4328 36.1378 120
34200 289.833 -311392 534.488 164219 72.4362 72.4362 36.1394 120
34250 290.374 -311392 -259.16 164250 72.4408 72.4408 36.1417 120
34300 291.656 -311397 -849.92 164282 72.4455 72.4455 36.1441 120
34350 288.262 -311393 -989.727 164304 72.4487 72.4487 36.1457 120
34400 286.63 -311395 -1253.65 164311 72.4497 72.4497 36.1462 120
34450 287.529 -311400 491.963 164303 72.4486 72.4486 36.1456 120
34500 286.903 -311399 -601.088 164294 72.4473 72.4473 36.1449 120
34550 287.573 -311399 412.675 164281 72.4453 72.4453 36.144 120
34600 289.356 -311402 -669.64 164265 72.4429 72.4429 36.1428 120
34650 290.305 -311402 -486.975 164240 72.4393 72.4393 36.141 120
34700 289.504 -311398 -24.5374 164209 72.4348 72.4348 36.1387 120
34750 289.589 -311396 592.151 164179 72.4303 72.4303 36.1365 120
34800 290.575 -311397 903.821 164154 72.4267 72.4267 36.1347 120
34850 290.586 -311395 1553.22 164140 72.4245 72.4245 36.1336 120
34900 287.738 -311390 362.011 164140 72.4246 72.4246 36.1336 120
34950 288.681 -311395 625.454 164149 72.4259 72.4259 36.1343 120
35000 287.783 -311398 950.837 164169 72.4288 72.4288 36.1358 120
35050 285.253 -311396 395.049 164200 72.4334 72.4334 36.1381 120
35100 288.799 -311404 147.29 164235 72.4385 72.4385 36.1406 120
35150 285.175 -311396 -447.9 164269 72.4435 72.4435 36.1431 120
35200 287.617 -311399 -709.607 164293 72.4471 72.4471 36.1449 120
35250 287.231 -311394 35.3607 164308 72.4492 72.4492 36.1459 120
35300 290.697 -311396 268.439 164318 72.4508 72.4508 36.1467 120
35350 290.102 -311394 -1395.83 164330 72.4525 72.4525 36.1475 120
35400 289.992 -311394 -1278.02 164330 72.4526 72.4526 36.1476 120
35450 289.313 -311394 -873.196 164316 72.4505 72.4505 36.1466 120
35500 288.629 -311394 -279.041 164286 72.4461 72.4461 36.1444 120
35550 288.347 -311395 68.8726 164248 72.4405 72.4405 36.1416 120
35600 287.85 -311396 240.783 164211 72.435 72.435 36.1388 120
35650 289.923 -311402 705.538 164174 72.4295 72.4295 36.1361 120
35700 288.261 -311404 1626.15 164140 72.4246 72.4246 36.1337 120
35750 285.016 -311403 907.663 164119 72.4215 72.4215 36.1321 120
35800 285.645 -311407 658.138 164113 72.4207 72.4207 36.1317 120
35850 287.565 -311409 1134.43 164120 72.4216 72.4216 36.1321 120
35900 287.009 -311404 2101.53 164136 72.424 72.424 36.1334 120
35950 285.968 -311398 484.255 164171 72.4292 72.4292 36.1359 120
36000 285.459 -311394 352.227 164215 72.4356 72.4356 36.1391 120
36050 288.291 -311397 -667.997 164262 72.4426 72.4426 36.1426 120
36100 290.477 -311399 -306.247 164303 72.4486 72.4486 36.1456 120
36150 287.303 -311392 -1728.12 164338 72.4538 72.4538 36.1482 120
36200 288.904 -311393 -1484.92 164356 72.4564 72.4564 36.1495 120
36250 289.507 -311394 -720.4 164356 72.4563 72.4563 36.1495 120
36300 288.504 -311393 -822.48 164346 72.4548 72.4548 36.1487 120
36350 290.881 -311401 -603.688 164326 72.452 72.452 36.1473 120
36400 290.189 -311404 -279.216 164297 72.4477 72.4477 36.1452 120
36450 283.923 -311396 -35.8322 164265 72.443 72.443 36.1428 120
36500 285.219 -311399 16.0262 164233 72.4382 72.4382 36.1404 120
36550 285.291 -311397 673.451 164201 72.4335 72.4335 36.1381 120
36600 287.159 -311399 -236.335 164172 72.4294 72.4294 36.136 120
36650 290.984 -311403 1372.74 164145 72.4253 72.4253 36.134 120
36700 291.778 -311401 1386.21 164131 72.4233 72.4233 36.133 120
36750 288.954 -311394 996.968 164133 72.4236 72.4236 36.1332 120
36800 289.008 -311395 549.885 164146 72.4255 72.4255 36.1341 120
36850 288.708 -311395 466.493 164170 72.429 72.429 36.1358 120
36900 289.951 -311398 -25.2274 164203 72.4339 72.4339 36.1383 120
36950 288.155 -311396 -131.68 164246 72.4401 72.4401 36.1414 120
37000 288.142 -311398 -344.226 164293 72.4471 72.4471 36.1449 120
37050 285.056 -311393 -920.903 164334 72.4531 72.4531 36.1479 120
37100 287.72 -311400 -628.519 164365 72.4576 72.4576 36.1501 120
37150 286.981 -311400 -978.377 164383 72.4603 72.4603 36.1515 120
37200 288.741 -311406 -1503.72 164387 72.4608 72.4608 36.1517 120
37250 287.656 -311404 -896.764 164376 72.4592 72.4592 36.1509 120
37300 287.742 -311403 -1712.13 164350 72.4555 72.4555 36.1491 120
37350 289.474 -311401 168.639 164306 72.4489 72.4489 36.1458 120
37400 291.231 -311401 591.033 164255 72.4415 72.4415 36.1421 120
37450 289.663 -311396 -229.219 164208 72.4345 72.4345 36.1386 120
37500 290.685 -311398 912.759 164161 72.4276 72.4276 36.1352 120
37550 289.876 -311397 756.371 164123 72.4221 72.4221 36.1324 120
37600 290.119 -311399 1341.76 164099 72.4185 72.4185 36.1306 120
37650 289.401 -311401 975.331 164092 72.4175 72.4175 36.1301 120
37700 285.635 -311398 1484.92 164100 72.4187 72.4187 36.1307 120
37750 287.606 -311404 614.872 164123 72.4221 72.4221 36.1324 120
37800 287.931 -311407 -354.638 164154 72.4267 72.4267 36.1347 120
37850 285.012 -311399 401.263 164188 72.4317 72.4317 36.1372 120
37900 286.108 -311394 653.528 164230 72.4378 72.4378 36.1402 120
37950 290.765 -311397 1144.12 164281 72.4453 72.4453 36.144 120
38000 289.173 -311392 -1674.43 164338 72.4537 72.4537 36.1481 120
38050 292.123 -311399 -1901.5 164375 72.4591 72.4591 36.1508 120
38100 290.87 -311398 -742.587 164389 72.4613 72.4613 36.1519 120
38150 288.879 -311397 -1050.44 164392 72.4616 72.4616 36.1521 120
38200 290.165 -311402 -1210.96 164383 72.4603 72.4603 36.1515 120
38250 285.475 -311396 -1317.06 164355 72.4563 72.4563 36.1494 120
38300 287.598 -311400 -1227.79 164313 72.4501 72.4501 36.1464 120
38350 288.562 -311402 -798.001 164259 72.4422 72.4422 36.1424 120
38400 288.762 -311400 966.191 164197 72.4329 72.4329 36.1378 120
38450 289.81 -311398 320.958 164140 72.4246 72.4246 36.1337 120
38500 289.736 -311393 1100.03 164093 72.4176 72.4176 36.1302 120
38550 292.304 -311397 1818.97 164060 72.4128 72.4128 36.1277 120
38600 290.103 -311393 2033.16 164046 72.4108 72.4108 36.1267 120
38650 288.477 -311392 731.981 164057 72.4123 72.4123 36.1275 120
38700 287.377 -311393 1312.26 164086 72.4166 72.4166 36.1297 120
38750 290.892 -311402 741.861 164134 72.4237 72.4237 36.1332 120
38800 290.925 -311403 465.107 164197 72.433 72.433 36.1378 120
38850 287.564 -311397 -644.769 164267 72.4433 72.4433 36.143 120
38900 286.96 -311396 -768.816 164331 72.4526 72.4526 36.1476 120
38950 289.028 -311399 -892.824 164385 72.4606 72.4606 36.1516 120
39000 288.465 -311397 -1435.7 164426 72.4666 72.4666 36.1546 120
