# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 394.031 -311205 -343.226 164778 72.5183 72.5183 36.1804 120
19500 396.892 -311207 -1332.12 164753 72.5146 72.5146 36.1786 120
19550 394.849 -311202 124.507 164724 72.5104 72.5104 36.1764 120
19600 399.33 -311212 -80.7692 164698 72.5066 72.5066 36.1746 120
19650 395.094 -311206 871.361 164674 72.5031 72.5031 36.1728 120
19700 395.902 -311211 1120.34 164656 72.5004 72.5004 36.1715 120
19750 394.636 -311210 1028.54 164648 72.4992 72.4992 36.1709 120
19800 394.695 -311210 1120.07 164649 72.4993 72.4993 36.1709 120
19850 397.062 -311216 -377.526 164659 72.5009 72.5009 36.1717 120
19900 396.485 -311215 519.893 164676 72.5033 72.5033 36.1729 120
19950 389.658 -311202 -503.525 164694 72.506 72.506 36.1743 120
20000 394.456 -311212 -399.902 164711 72.5084 72.5084 36.1755 120
20050 393.486 -311209 291.366 164725 72.5106 72.5106 36.1766 120
20100 394.962 -311211 280.67 164738 72.5124 72.5124 36.1774 120
20150 393.186 -311205 -160.273 164749 72.5141 72.5141 36.1783 120
20200 396.822 -311209 139.985 164758 72.5154 72.5154 36.1789 120
20250 396.955 -311208 148.949 164768 72.5169 72.5169 36.1797 120
20300 398.246 -311209 123.922 164779 72.5184 72.5184 36.1804 120
20350 396.118 -311206 -732.27 164787 72.5197 72.5197 36.1811 120
20400 395.303 -311207 -611.108 164791 72.5202 72.5202 36.1814 120
20450 395.799 -311214 -599.978 164790 72.5201 72.5201 36.1813 120
20500 393.822 -311215 -384.33 164783 72.519 72.519 36.1808 120
20550 391.94 -311215 -513.596 164772 72.5174 72.5174 36.18 120
20600 393.648 -311218 -365.553 164758 72.5154 72.5154 36.179 120
20650 390.322 -311209 843.183 164741 72.5128 72.5128 36.1777 120
20700 394.518 -311213 874.848 164724 72.5104 72.5105 36.1765 120
20750 396.927 -311210 342.44 164710 72.5083 72.5083 36.1754 120
20800 400.315 -311212 203.381 164696 72.5063 72.5063 36.1744 120
20850 398.603 -311208 246.639 164684 72.5046 72.5046 36.1735 120
20900 396.239 -311205 384.726 164680 72.5039 72.5039 36.1732 120
20950 396.74 -311209 114.963 164684 72.5045 72.5045 36.1735 120
21000 395.472 -311210 715.626 164692 72.5057 72.5057 36.1741 120
21050 392.808 -311210 -43.2185 164706 72.5078 72.5078 36.1751 120
21100 394.304 -311215 -34.8122 164724 72.5104 72.5104 36.1765 120
21150 391.199 -311211 454.832 164743 72.5132 72.5132 36.1779 120
21200 395.162 -311218 305.049 164765 72.5163 72.5163 36.1794 120
21250 395.86 -311218 -914.608 164784 72.5192 72.5192 36.1808 120
21300 393.788 -311208 -732.619 164793 72.5206 72.5206 36.1815 120
21350 399.373 -311210 -612.344 164795 72.5208 72.5208 36.1817 120
21400 395.933 -311201 -155.434 164793 72.5206 72.5206 36.1815 120
21450 401.659 -311212 586.725 164789 72.5199 72.5199 36.1812 120
21500 396.749 -311206 -402.997 164785 72.5194 72.5194 36.1809 120
21550 394.922 -311207 -806.274 164778 72.5183 72.5183 36.1804 120
21600 398.705 -311218 -405.958 164764 72.5162 72.5162 36.1794 120
21650 395.189 -311213 784.134 164747 72.5137 72.5137 36.1781 120
21700 393.172 -311212 -180.722 164732 72.5116 72.5116 36.177 120
21750 394.928 -311214 -416.257 164716 72.5092 72.5092 36.1758 120
21800 397.711 -311220 -152.041 164696 72.5063 72.5063 36.1744 120
21850 397.258 -311217 950.123 164680 72.5039 72.5039 36.1732 120
21900 394.238 -311210 -387.779 164672 72.5028 72.5028 36.1726 120
21950 395.048 -311209 1190.27 164667 72.502 72.502 36.1722 120
22000 401.428 -311213 511.879 164668 72.5022 72.5022 36.1724 120
22050 400.692 -311206 516.069 164676 72.5034 72.5034 36.173 120
22100 401.353 -311207 753.865 164690 72.5054 72.5054 36.174 120
22150 399.544 -311206 -571.92 164712 72.5086 72.5086 36.1756 120
22200 398.869 -311212 401.293 164735 72.512 72.512 36.1773 120
22250 397.158 -311213 -71.039 164761 72.5158 72.5158 36.1792 120
22300 393.061 -311207 -593.451 164786 72.5195 72.5195 36.181 120
22350 388.607 -311200 -1014.83 164807 72.5226 72.5226 36.1825 120
22400 396.912 -311216 -909.783 164821 72.5247 72.5247 36.1836 120
22450 392.175 -311207 -364.472 164828 72.5256 72.5256 36.184 120
22500 396.012 -311215 16.3566 164826 72.5254 72.5254 36.1839 120
22550 392.519 -311207 -306.557 164821 72.5246 72.5246 36.1835 120
22600 395.616 -311211 -500.583 164813 72.5235 72.5235 36.183 120
22650 395.769 -311209 -732.021 164802 72.5218 72.5218 36.1822 120
22700 392.436 -311201 572.099 164786 72.5194 72.5194 36.181 120
22750 399.355 -311212 -551.007 164770 72.5171 72.5171 36.1798 120
22800 394.278 -311202 566.665 164750 72.5142 72.5142 36.1784 120
22850 393.551 -311201 382.121 164735 72.5119 72.5119 36.1772 120
22900 399.078 -311216 1079.4 164722 72.5101 72.5101 36.1763 120
22950 395.98 -311216 -796.704 164712 72.5086 72.5086 36.1756 120
23000 392.345 -311214 920.379 164701 72.507 72.507 36.1748 120
23050 393.19 -311218 -135.16 164698 72.5066 72.5066 36.1745 120
23100 388.132 -311207 205.149 164699 72.5067 72.5067 36.1746 120
23150 393.581 -311216 191.252 164704 72.5074 72.5074 36.175 120
23200 395.082 -311214 -238.482 164710 72.5083 72.5083 36.1754 120
23250 394.62 -311208 228.407 164714 72.5089 72.5089 36.1757 120
23300 397.823 -311212 -297.103 164720 72.5098 72.5098 36.1761 120
23350 396.991 -311210 115.8 164727 72.5109 72.5109 36.1767 120
23400 397.038 -311211 67.7696 164736 72.5121 72.5121 36.1773 120
23450 395.325 -311209 363.487 164746 72.5136 72.5136 36.178 120
23500 393.58 -311208 -559.831 164757 72.5152 72.5152 36.1788 120
23550 392.922 -311210 540.585 164764 72.5162 72.5162 36.1794 120
23600 395.277 -311216 134.234 164772 72.5174 72.5174 36.1799 120
23650 394.429 -311216 -556.079 164780 72.5186 72.5186 36.1806 120
23700 393.735 -311216 -38.6393 164785 72.5193 72.5193 36.1809 120
23750 391.954 -311214 -430.208 164787 72.5196 72.5196 36.181 120
23800 390.477 -311211 -306.477 164785 72.5194 72.5194 36.1809 120
23850 391.774 -311211 -98.9845 164782 72.5189 72.5189 36.1807 120
23900 395.894 -311215 -496.593 164776 72.5181 72.5181 36.1803 120
23950 398.173 -311214 -516.909 164768 72.5168 72.5168 36.1796 120
24000 393.796 -311203 423.076 164754 72.5147 72.5148 36.1786 120
24050 400.193 -311214 269.192 164739 72.5126 72.5126 36.1775 120
24100 394.052 -311202 454.249 164725 72.5106 72.5106 36.1766 120
24150 395.841 -311208 731.36 164716 72.5092 72.5092 36.1758 120
24200 393.231 -311209 209.934 164711 72.5085 72.5085 36.1755 120
24250 392.22 -311215 621.295 164708 72.508 72.508 36.1753 120
24300 391.1 -311217 637.043 164708 72.5081 72.5081 36.1753 120
24350 396.353 -311226 -989.284 164713 72.5087 72.5087 36.1756 120
24400 397.563 -311225 488.085 164713 72.5088 72.5088 36.1756 120
24450 394.623 -311215 562.928 164716 72.5091 72.5091 36.1758 120
24500 390.482 -311203 90.1345 164722 72.5101 72.5101 36.1763 120
24550 395.329 -311209 -323.158 164732 72.5116 72.5116 36.177 120
24600 394.653 -311205 -134.269 164744 72.5133 72.5133 36.1779 120
24650 398.845 -311214 1294.77 164759 72.5155 72.5155 36.179 120
24700 395.401 -311209 -354.779 164784 72.5191 72.5191 36.1808 120
24750 392.52 -311204 -739.084 164809 72.5229 72.5229 36.1827 120
24800 393.952 -311208 -252.486 164831 72.526 72.526 36.1842 120
24850 396.662 -311214 -463.768 164847 72.5284 72.5284 36.1854 120
24900 396.061 -311214 -1350.15 164852 72.5292 72.5292 36.1858 120
24950 394.035 -311211 -315.776 164844 72.528 72.528 36.1852 120
25000 394.963 -311213 749.284 164832 72.5262 72.5262 36.1843 120
25050 397.754 -311221 -939.306 164820 72.5245 72.5245 36.1835 120
25100 396.24 -311219 -1796.54 164799 72.5214 72.5214 36.182 120
25150 394.457 -311216 889.074 164768 72.5169 72.5169 36.1797 120
25200 394.686 -311217 644.995 164741 72.5129 72.5129 36.1777 120
25250 390.501 -311208 456.533 164723 72.5103 72.5103 36.1764 120
25300 395.119 -311216 -191.506 164712 72.5086 72.5086 36.1755 120
25350 393.915 -311211 -462.785 164702 72.5072 72.5072 36.1748 120
25400 395.209 -311210 1586.27 164696 72.5063 72.5063 36.1744 120
25450 397.344 -311210 -337.467 164700 72.5068 72.5068 36.1747 120
25500 396.835 -311207 475.736 164703 72.5074 72.5074 36.1749 120
25550 398.052 -311210 677.89 164711 72.5085 72.5085 36.1755 120
25600 398.741 -311213 965.737 164722 72.5101 72.5101 36.1763 120
25650 396.788 -311217 -581.685 164737 72.5123 72.5123 36.1774 120
25700 393.614 -311218 349.542 164749 72.5141 72.5141 36.1783 120
25750 392.702 -311218 949.026 164760 72.5156 72.5156 36.1791 120
25800 389.058 -311210 -615.575 164774 72.5178 72.5178 36.1801 120
25850 393.555 -311216 -691.274 164788 72.5197 72.5197 36.1811 120
25900 396.845 -311219 -1067.75 164799 72.5213 72.5213 36.1819 120
25950 394.888 -311211 -1118.42 164805 72.5223 72.5223 36.1824 120
26000 396.699 -311211 -788.318 164804 72.5222 72.5222 36.1823 120
26050 397.491 -311211 -1587.98 164797 72.5211 72.5211 36.1818 120
26100 395.895 -311208 393.052 164780 72.5187 72.5187 36.1806 120
26150 396.494 -311211 407.441 164763 72.5161 72.5161 36.1793 120
26200 393.283 -311214 608.462 164746 72.5136 72.5136 36.1781 120
26250 390.782 -311219 -265.705 164734 72.5118 72.5118 36.1772 120
26300 390.837 -311221 -373.999 164719 72.5096 72.5096 36.176 120
26350 394.262 -311226 -199.581 164700 72.5069 72.5069 36.1747 120
26400 391.488 -311216 644.391 164683 72.5043 72.5043 36.1734 120
26450 392.199 -311212 1707.71 164674 72.5031 72.5031 36.1728 120
26500 396.14 -311214 792.306 164677 72.5035 72.5035 36.173 120
26550 394.19 -311208 18.1125 164685 72.5047 72.5047 36.1736 120
26600 395.744 -311209 351.998 164695 72.5062 72.5062 36.1743 120
26650 395.726 -311209 813.011 164710 72.5084 72.5084 36.1754 120
26700 397.385 -311215 215.261 164732 72.5115 72.5115 36.177 120
26750 394.346 -311215 245.091 164755 72.515 72.515 36.1787 120
26800 391.799 -311216 -916.584 164779 72.5185 72.5185 36.1805 120
26850 391.85 -311221 283.037 164796 72.521 72.521 36.1817 120
26900 394.355 -311224 -476.694 164809 72.5228 72.5228 36.1827 120
26950 389.752 -311213 110.265 164818 72.5242 72.5242 36.1834 120
27000 394.559 -311220 -259.53 164826 72.5254 72.5254 36.1839 120
27050 397.126 -311222 -1380.66 164830 72.5259 72.5259 36.1842 120
27100 396.267 -311218 -1273.04 164822 72.5248 72.5248 36.1836 120
27150 391.356 -311207 45.948 164805 72.5223 72.5223 36.1824 120
27200 395.814 -311214 -447.999 164783 72.5191 72.5191 36.1808 120
27250 397.867 -311217 -112.215 164755 72.5149 72.5149 36.1787 120
27300 396.244 -311212 609.046 164725 72.5105 72.5105 36.1765 120
27350 396.008 -311214 679.591 164703 72.5073 72.5073 36.1749 120
27400 391.778 -311211 570.704 164687 72.5049 72.5049 36.1737 120
27450 392.18 -311218 1127.28 164676 72.5034 72.5034 36.1729 120
27500 392.365 -311223 832.165 164673 72.5028 72.5028 36.1727 120
27550 394.183 -311227 181.519 164673 72.5029 72.5029 36.1727 120
27600 388.822 -311214 622.029 164673 72.5029 72.5029 36.1727 120
27650 392.358 -311215 607.982 164677 72.5035 72.5035 36.173 120
27700 397.097 -311218 471.198 164687 72.505 72.505 36.1738 120
27750 397.678 -311217 -247.035 164700 72.5069 72.5069 36.1747 120
27800 393.405 -311208 820.576 164715 72.509 72.509 36.1758 120
27850 394.817 -311211 794.33 164738 72.5124 72.5124 36.1775 120
27900 396.023 -311214 -311.04 164768 72.5169 72.5169 36.1797 120
27950 392.889 -311209 -430.486 164798 72.5213 72.5213 36.1819 120
28000 394.822 -311215 86.8224 164825 72.5252 72.5252 36.1838 120
28050 393.817 -311219 -823.208 164848 72.5286 72.5286 36.1855 120
28100 391.538 -311220 -1767.89 164863 72.5308 72.5308 36.1866 120
28150 390.687 -311222 -1567.53 164863 72.5307 72.5307 36.1866 120
28200 390.425 -311219 -1197.87 164850 72.5289 72.5289 36.1857 120
28250 393.984 -311221 -511.432 164828 72.5256 72.5256 36.1841 120
28300 394.665 -311215 -1062.33 164800 72.5216 72.5216 36.182 120
28350 393.963 -311212 -624.088 164766 72.5165 72.5165 36.1795 120
28400 397.103 -311217 895.43 164724 72.5104 72.5104 36.1764 120
28450 396.6 -311214 464.867 164685 72.5047 72.5047 36.1736 120
28500 397.133 -311217 1687.54 164654 72.5001 72.5001 36.1713 120
28550 394.91 -311214 431.388 164633 72.497 72.497 36.1698 120
28600 395.751 -311219 1387.75 164616 72.4946 72.4946 36.1686 120
28650 394.107 -311220 1622.02 164613 72.494 72.494 36.1683 120
28700 393.567 -311223 672.462 164624 72.4957 72.4957 36.1691 120
28750 392.988 -311225 628.77 164644 72.4987 72.4987 36.1706 120
28800 392.929 -311226 1387.98 164675 72.5032 72.5032 36.1729 120
28850 391.685 -311221 -283.553 164717 72.5093 72.5093 36.1759 120
28900 392.27 -311214 -90.2119 164757 72.5153 72.5153 36.1789 120
28950 396.637 -311216 -1484.33 164794 72.5206 72.5206 36.1816 120
29000 397.548 -311215 -1332.8 164819 72.5244 72.5244 36.1834 120
29050 395.231 -311209 -614.64 164833 72.5264 72.5264 36.1844 120
29100 398.751 -311215 -624.042 164839 72.5273 72.5273 36.1849 120
29150 396.854 -311214 -188.369 164836 72.5269 72.5269 36.1847 120
29200 395.787 -311216 -1624.11 164828 72.5257 72.5257 36.1841 120
29250 395.246 -311219 -786.877 164812 72.5232 72.5232 36.1829 120
29300 395.54 -311225 206.866 164790 72.5201 72.5201 36.1813 120
29350 391.13 -311219 -577.436 164768 72.5168 72.5168 36.1796 120
29400 391.322 -311219 -1531.94 164740 72.5128 72.5128 36.1776 120
29450 392.916 -311216 538.896 164706 72.5077 72.5077 36.1751 120
29500 397.31 -311215 -11.776 164677 72.5035 72.5035 36.173 120
29550 398.428 -311213 853.96 164654 72.5001 72.5001 36.1713 120
29600 392.44 -311202 244.187 164637 72.4976 72.4976 36.17 120
29650 399.802 -311218 723.188 164622 72.4955 72.4955 36.169 120
29700 394.497 -311212 1978.72 164617 72.4946 72.4946 36.1686 120
29750 393.124 -311213 1411.84 164627 72.4962 72.4962 36.1694 120
29800 397.525 -311225 893.846 164651 72.4997 72.4997 36.1711 120
29850 392.912 -311219 464.441 164682 72.5043 72.5043 36.1734 120
29900 397.09 -311226 402.435 164718 72.5095 72.5095 36.176 120
29950 395.182 -311222 -377.124 164757 72.5152 72.5152 36.1789 120
30000 394.107 -311215 335.347 164794 72.5207 72.5207 36.1816 120
30050 397.093 -311212 333.273 164830 72.5259 72.5259 36.1842 120
30100 400.487 -311213 -703.983 164864 72.5309 72.5309 36.1867 120
30150 399.279 -311210 -715.55 164891 72.5348 72.5348 36.1886 120
30200 396.957 -311208 -976.818 164907 72.5372 72.5372 36.1898 120
30250 394.555 -311208 -1308.61 164911 72.5378 72.5378 36.1901 120
30300 395.607 -311215 -1250.35 164900 72.5362 72.5362 36.1893 120
30350 393.114 -311213 -705.541 164876 72.5327 72.5327 36.1876 120
30400 392.72 -311213 193.861 164844 72.528 72.528 36.1853 120
30450 392.664 -311214 634.026 164812 72.5233 72.5233 36.1829 120
30500 394.38 -311217 341.157 164780 72.5186 72.5186 36.1805 120
30550 396.482 -311221 -248.871 164749 72.514 72.514 36.1783 120
30600 396.616 -311220 773.538 164719 72.5096 72.5096 36.1761 120
30650 393.693 -311212 -273.801 164695 72.5061 72.5061 36.1743 120
30700 400.545 -311220 839.443 164672 72.5028 72.5028 36.1726 120
30750 397.796 -311208 622.116 164658 72.5007 72.5007 36.1716 120
30800 395.488 -311201 1425.57 164655 72.5002 72.5002 36.1714 120
30850 399.331 -311210 1278.68 164667 72.502 72.502 36.1723 120
30900 392.039 -311203 597.27 164693 72.5059 72.5059 36.1742 120
30950 394.941 -311213 -179.498 164727 72.5108 72.5108 36.1766 120
31000 395.638 -311218 -571.052 164762 72.5159 72.5159 36.1792 120
31050 394.944 -311218 327.376 164794 72.5207 72.5207 36.1816 120
31100 395.835 -311221 -387.935 164827 72.5255 72.5255 36.184 120
31150 394.774 -311219 -1178.14 164854 72.5294 72.5294 36.1859 120
31200 394.794 -311218 -497.745 164869 72.5317 72.5317 36.1871 120
31250 392.966 -311212 -655.727 164877 72.5328 72.5328 36.1876 120
31300 396.939 -311216 -559.64 164878 72.5329 72.5329 36.1877 120
31350 398.206 -311213 -630.398 164872 72.5321 72.5321 36.1873 120
31400 399.985 -311213 23.8589 164860 72.5303 72.5303 36.1864 120
31450 399.545 -311212 -425.884 164847 72.5284 72.5284 36.1854 120
31500 397.269 -311212 -1309.05 164830 72.5259 72.5259 36.1842 120
31550 395.915 -311218 -70.7542 164805 72.5223 72.5223 36.1824 120
31600 395.185 -311221 -1016.12 164777 72.5181 72.5181 36.1803 120
31650 392.596 -311218 602.915 164745 72.5135 72.5135 36.178 120
31700 390.362 -311214 286.479 164718 72.5095 72.5095 36.176 120
31750 395.355 -311222 1398.22 164695 72.5062 72.5062 36.1744 120
31800 390.361 -311212 1268.59 164684 72.5045 72.5045 36.1735 120
31850 395.83 -311221 657.711 164682 72.5042 72.5042 36.1734 120
31900 396.505 -311219 1243.2 164688 72.5051 72.5051 36.1738 120
31950 395.167 -311214 185.823 164701 72.5069 72.5069 36.1747 120
32000 398.414 -311217 278.601 164714 72.509 72.509 36.1757 120
32050 397.832 -311212 430.453 164729 72.5111 72.5111 36.1768 120
32100 400.51 -311218 568.942 164750 72.5142 72.5142 36.1783 120
32150 398.615 -311218 390.746 164778 72.5183 72.5183 36.1804 120
32200 395.266 -311219 -850.901 164809 72.5229 72.5229 36.1827 120
32250 393.859 -311221 -709.972 164838 72.5271 72.5271 36.1848 120
32300 392.111 -311220 -499.92 164861 72.5304 72.5304 36.1865 120
32350 392.268 -311219 -732.065 164877 72.5328 72.5328 36.1876 120
32400 395.127 -311224 -1805.63 164882 72.5336 72.5336 36.188 120
32450 395.634 -311221 -249.046 164873 72.5322 72.5322 36.1873 120
32500 397.103 -311219 -1434.57 164856 72.5298 72.5298 36.1861 120
32550 397.377 -311215 -1107.31 164829 72.5258 72.5258 36.1841 120
32600 398.485 -311213 -83.9022 164790 72.5201 72.5201 36.1813 120
32650 400.562 -311215 -352.964 164745 72.5135 72.5135 36.178 120
32700 402.402 -311221 1283.67 164698 72.5066 72.5066 36.1745 120
32750 398.261 -311224 1341.53 164661 72.5011 72.5011 36.1718 120
32800 394.431 -311225 1825.7 164636 72.4975 72.4975 36.17 120
32850 392.256 -311223 529.34 164625 72.4959 72.4959 36.1692 120
32900 394.258 -311227 -185.438 164624 72.4957 72.4957 36.1691 120
32950 393.734 -311224 1369.11 164626 72.4961 72.4961 36.1693 120
33000 398.636 -311229 527.111 164640 72.498 72.498 36.1703 120
33050 391.423 -311211 476.425 164659 72.5009 72.5009 36.1717 120
33100 398.482 -311220 1423.11 164686 72.5048 72.5048 36.1737 120
33150 397.463 -311216 487.741 164723 72.5102 72.5102 36.1764 120
33200 396.007 -311213 -393.326 164761 72.5158 72.5158 36.1792 120
33250 396.42 -311216 -50.4949 164796 72.521 72.521 36.1817 120
33300 393.744 -311217 228.675 164830 72.5259 72.5259 36.1842 120
33350 392.552 -311222 -1692.56 164861 72.5304 72.5304 36.1865 120
33400 390.237 -311221 -92.5645 164882 72.5335 72.5335 36.188 120
33450 393.419 -311226 -1622.35 164900 72.5362 72.5362 36.1893 120
33500 389.408 -311216 -1821.49 164908 72.5374 72.5374 36.1899 120
33550 393.546 -311220 -1607.45 164901 72.5364 72.5364 36.1894 120
33600 394.351 -311218 -462.921 164879 72.5331 72.5331 36.1878 120
33650 393.032 -311214 -1542.08 164845 72.5281 72.5281 36.1853 120
33700 394.961 -311216 -822.446 164800 72.5215 72.5215 36.182 120
33750 396.808 -311220 -297.792 164746 72.5136 72.5136 36.1781 120
33800 396.208 -311219 854.013 164693 72.5058 72.5058 36.1742 120
33850 397.404 -311222 935.917 164647 72.4991 72.4991 36.1708 120
33900 395.264 -311220 1195.26 164610 72.4937 72.4937 36.1681 120
33950 394.862 -311222 1662.53 164584 72.4898 72.4898 36.1662 120
34000 391.38 -311224 1705.94 164570 72.4877 72.4877 36.1651 120
34050 387.907 -311226 668.392 164570 72.4877 72.4877 36.1651 120
34100 391.785 -311235 1453 164583 72.4897 72.4897 36.1661 120
34150 387.584 -311224 1318.47 164611 72.4938 72.4938 36.1682 120
34200 392.267 -311226 294.612 164650 72.4996 72.4996 36.1711 120
34250 394.221 -311224 250.358 164698 72.5066 72.5066 36.1745 120
34300 391.98 -311216 -147.314 164753 72.5146 72.5146 36.1785 120
34350 398.376 -311225 0.127445 164811 72.5232 72.5232 36.1828 120
34400 396.156 -311218 -1296.92 164867 72.5313 72.5313 36.1869 120
34450 393.642 -311212 -1706.06 164908 72.5373 72.5374 36.1899 120
34500 396.836 -311217 -1671.79 164931 72.5407 72.5407 36.1916 120
34550 396.776 -311217 -1481.88 164936 72.5414 72.5414 36.1919 120
34600 397.46 -311219 -1683.03 164925 72.5398 72.5398 36.1911 120
34650 395.556 -311218 -1479.22 164900 72.5362 72.5362 36.1893 120
34700 396.586 -311225 -475.811 164864 72.5309 72.5309 36.1867 120
34750 391.349 -311220 395.51 164822 72.5248 72.5248 36.1836 120
34800 393.429 -311226 140.447 164778 72.5183 72.5183 36.1804 120
34850 393.245 -311227 743.396 164733 72.5117 72.5117 36.1771 120
34900 393.724 -311224 625.213 164691 72.5056 72.5056 36.1741 120
34950 396.941 -311225 1170.49 164652 72.4999 72.4999 36.1712 120
35000 397.502 -311221 1046.6 164622 72.4954 72.4954 36.169 120
35050 397.4 -311217 2545.11 164602 72.4925 72.4925 36.1675 120
35100 394.653 -311212 1991 164601 72.4924 72.4924 36.1675 120
35150 396.112 -311217 2702.04 164619 72.4949 72.4949 36.1687 120
35200 397.284 -311222 978.683 164658 72.5006 72.5006 36.1716 120
35250 396.255 -311223 406.812 164708 72.508 72.508 36.1753 120
35300 395.199 -311223 143.222 164762 72.516 72.516 36.1793 120
35350 392.258 -311219 -77.9851 164819 72.5242 72.5242 36.1834 120
35400 397.016 -311228 -1309.46 164870 72.5318 72.5318 36.1871 120
35450 392.59 -311219 -880.851 164910 72.5376 72.5376 36.19 120
35500 391.501 -311214 -1146.1 164940 72.542 72.542 36.1922 120
35550 394.844 -311212 -1348.87 164957 72.5446 72.5446 36.1935 120
35600 394.803 -311205 -1965.89 164963 72.5454 72.5454 36.1939 120
35650 401.24 -311217 -1710.99 164950 72.5435 72.5435 36.193 120
35700 397.228 -311211 -1179.94 164919 72.539 72.539 36.1907 120
35750 398.491 -311219 -955.012 164877 72.5328 72.5328 36.1876 120
35800 394.947 -311218 -295.693 164824 72.525 72.525 36.1838 120
35850 393.084 -311218 115.085 164762 72.516 72.516 36.1793 120
35900 394.859 -311224 1604.17 164699 72.5067 72.5067 36.1746 120
35950 395.719 -311226 773.425 164645 72.4988 72.4988 36.1706 120
36000 396.98 -311229 1355.81 164598 72.4919 72.4919 36.1672 120
36050 394.967 -311223 2621 164564 72.4868 72.4868 36.1647 120
36100 394.143 -311220 2388.45 164552 72.4851 72.4851 36.1638 120
36150 402.013 -311229 2610.17 164561 72.4864 72.4864 36.1645 120
36200 396.579 -311213 1985.95 164592 72.491 72.491 36.1668 120
36250 399.119 -311214 429.143 164646 72.4989 72.4989 36.1707 120
36300 400.236 -311217 115.419 164711 72.5085 72.5085 36.1755 120
36350 398.019 -311216 -498.773 164780 72.5187 72.5187 36.1806 120
36400 395.629 -311218 223.318 164851 72.529 72.529 36.1858 120
36450 392.892 -311217 -811.313 164924 72.5398 72.5398 36.1911 120
36500 394.275 -311220 -1217.04 164987 72.549 72.549 36.1957 120
36550 391.859 -311215 -2524.87 165034 72.5559 72.5559 36.1992 120
36600 393.705 -311218 -1819.85 165060 72.5596 72.5596 36.201 120
36650 394.047 -311217 -1800.89 165064 72.5602 72.5602 36.2013 120
36700 395.92 -311218 -2566.74 165048 72.5579 72.5579 36.2001 120
36750 397.155 -311217 -2363.28 165009 72.5522 72.5522 36.1973 120
36800 399.051 -311216 -1137 164948 72.5432 72.5432 36.1928 120
36850 397.804 -311210 -464.96 164871 72.532 72.532 36.1872 120
36900 398.387 -311211 503.764 164786 72.5195 72.5195 36.181 120
36950 400.093 -311220 1274.1 164700 72.5068 72.5068 36.1747 120
37000 397.537 -311224 2033.06 164622 72.4954 72.4954 36.169 120
37050 394.017 -311223 1130.82 164562 72.4866 72.4866 36.1646 120
37100 397.763 -311231 2733.32 164519 72.4802 72.4802 36.1614 120
37150 394.151 -311226 1806.64 164499 72.4774 72.4774 36.16 120
37200 392.05 -311221 2219.32 164499 72.4774 72.4774 36.16 120
37250 395.515 -311226 1647.61 164522 72.4807 72.4807 36.1617 120
37300 393.726 -311221 1018.36 164566 72.4872 72.4872 36.1649 120
37350 398.27 -311224 1203.61 164624 72.4957 72.4957 36.1691 120
37400 397.406 -311217 1452.21 164697 72.5064 72.5064 36.1745 120
37450 395.674 -311212 297.46 164784 72.5192 72.5192 36.1808 120
37500 396.946 -311212 -769.352 164879 72.5331 72.5331 36.1878 120
37550 396.861 -311214 -1340.77 164971 72.5467 72.5467 36.1945 120
37600 395.416 -311218 -2595.01 165051 72.5583 72.5583 36.2003 120
37650 394.138 -311223 -2739.8 165110 72.5669 72.5669 36.2047 120
37700 390.495 -311218 -3178.59 165144 72.572 72.572 36.2072 120
37750 395.311 -311227 -3395.29 165146 72.5723 72.5723 36.2073 120
37800 393.508 -311221 -2483.1 165115 72.5677 72.5677 36.205 120
37850 397.509 -311225 -2067.36 165057 72.5591 72.5591 36.2008 120
37900 396.487 -311218 -1613.2 164978 72.5476 72.5476 36.195 120
37950 398.227 -311220 -1100.44 164884 72.5339 72.5339 36.1882 120
38000 395.747 -311214 928.171 164780 72.5186 72.5186 36.1805 120
38050 397.373 -311219 622.846 164675 72.5032 72.5032 36.1729 120
38100 396.235 -311222 1569.08 164578 72.4889 72.4889 36.1657 120
38150 395.005 -311230 3091.97 164500 72.4775 72.4775 36.1601 120
38200 392.371 -311230 2410.95 164451 72.4703 72.4703 36.1564 120
38250 394.329 -311234 2668.13 164428 72.4669 72.4669 36.1548 120
38300 389.246 -311222 2759.44 164434 72.4679 72.4679 36.1552 120
38350 392.734 -311223 3473.1 164472 72.4733 72.4733 36.158 120
38400 396.005 -311225 1856.65 164541 72.4835 72.4835 36.163 120
38450 396.614 -311222 1764.89 164634 72.4972 72.4972 36.1699 120
38500 395.74 -311218 682.95 164745 72.5135 72.5135 36.178 120
38550 394.217 -311214 -1820.94 164863 72.5307 72.5307 36.1866 120
38600 395.464 -311216 -1667.48 164970 72.5465 72.5465 36.1945 120
38650 395.518 -311220 -2132.08 165063 72.5601 72.5601 36.2012 120
38700 392.737 -311221 -2887.02 165133 72.5703 72.5703 36.2063 120
38750 391.365 -311225 -3549.01 165170 72.5758 72.5758 36.2091 120
38800 390.68 -311224 -3334.54 165173 72.5761 72.5761 36.2093 120
38850 391.58 -311224 -2497.64 165146 72.5722 72.5722 36.2073 120
38900 392.271 -311221 -2943.69 165095 72.5648 72.5648 36.2036 120
38950 392.355 -311218 -1131.49 165020 72.5538 72.5538 36.1981 120
