# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 190.028 -311562 1695.25 163822 72.3777 72.3777 36.1103 120
19550 191.15 -311563 1513.2 163820 72.3775 72.3775 36.1101 120
19600 190.866 -311561 1015.39 163844 72.381 72.381 36.1119 120
19650 188.17 -311556 127.973 163885 72.387 72.387 36.1149 120
19700 189.913 -311559 -368.929 163931 72.3938 72.3938 36.1183 120
19750 189.257 -311559 -141.608 163977 72.4006 72.4006 36.1217 120
19800 189.988 -311563 -854.265 164021 72.4071 72.4071 36.1249 120
19850 189.751 -311562 -1160.3 164049 72.4112 72.4113 36.127 120
19900 189.53 -311563 -1619.94 164049 72.4112 72.4112 36.1269 120
19950 189.426 -311562 17.3535 164021 72.407 72.407 36.1249 120
20000 189.79 -311563 86.9992 163985 72.4018 72.4018 36.1223 120
20050 190.091 -311563 -58.6072 163943 72.3957 72.3957 36.1192 120
20100 191.471 -311565 511.632 163900 72.3893 72.3893 36.116 120
20150 188.832 -311559 796.701 163868 72.3845 72.3845 36.1137 120
20200 190.998 -311562 845.241 163853 72.3824 72.3824 36.1126 120
20250 189.829 -311560 759.924 163857 72.3829 72.3829 36.1129 120
20300 191.122 -311563 4.86207 163871 72.3849 72.3849 36.1139 120
20350 190.171 -311561 346.018 163886 72.3872 72.3872 36.115 120
20400 188.766 -311560 -254.861 163907 72.3904 72.3904 36.1166 120
20450 190.351 -311564 -331.645 163929 72.3935 72.3935 36.1181 120
20500 189.727 -311563 -27.3512 163946 72.396 72.396 36.1194 120
20550 191.137 -311566 -63.6491 163964 72.3987 72.3987 36.1207 120
20600 188.992 -311563 -472.687 163981 72.4012 72.4012 36.122 120
20650 189.681 -311563 -740.871 163992 72.4028 72.4028 36.1228 120
20700 190.72 -311564 353.06 163996 72.4034 72.4034 36.1231 120
20750 190.051 -311561 -161.328 164000 72.404 72.404 36.1233 120
20800 190.533 -311561 -399.592 163999 72.4038 72.4038 36.1233 120
20850 190.681 -311561 -166.068 163990 72.4025 72.4025 36.1226 120
20900 190.351 -311560 -151.061 163974 72.4002 72.4002 36.1215 120
20950 190.543 -311561 -1035.37 163954 72.3973 72.3973 36.12 120
21000 190.89 -311563 341.976 163925 72.3929 72.3929 36.1178 120
21050 190.908 -311564 559.485 163899 72.3891 72.3891 36.1159 120
21100 189.922 -311563 843.366 163883 72.3867 72.3867 36.1147 120
21150 190.399 -311566 182.716 163880 72.3863 72.3863 36.1145 120
21200 188.248 -311562 178.248 163884 72.3869 72.3869 36.1148 120
21250 188.311 -311562 280.507 163891 72.388 72.388 36.1154 120
21300 187.036 -311558 804.323 163905 72.39 72.39 36.1164 120
21350 190.723 -311564 293.133 163935 72.3945 72.3945 36.1186 120
21400 188.659 -311558 329.266 163973 72.4 72.4 36.1214 120
21450 190.38 -311560 -88.7317 164008 72.4051 72.4051 36.1239 120
21500 190.747 -311560 -1359.04 164033 72.4089 72.4089 36.1258 120
21550 190.506 -311559 -656.34 164041 72.41 72.41 36.1263 120
21600 189.697 -311559 -888.915 164035 72.4091 72.4091 36.1259 120
21650 190.389 -311561 -366.541 164012 72.4057 72.4057 36.1242 120
21700 189.921 -311561 -7.8541 163981 72.4012 72.4012 36.122 120
21750 190.166 -311564 602.383 163948 72.3964 72.3964 36.1196 120
21800 188.736 -311562 682.758 163921 72.3924 72.3924 36.1176 120
21850 189.646 -311565 319.835 163906 72.3902 72.3902 36.1165 120
21900 189.409 -311564 -84.6875 163897 72.3889 72.3889 36.1158 120
21950 188.901 -311563 553.059 163883 72.3868 72.3868 36.1148 120
22000 188.769 -311561 678.084 163879 72.3862 72.3862 36.1145 120
22050 191.806 -311565 -66.325 163888 72.3876 72.3876 36.1152 120
22100 189.873 -311560 1239.09 163901 72.3894 72.3894 36.1161 120
22150 190.085 -311559 34.3999 163922 72.3925 72.3925 36.1177 120
22200 190.811 -311560 -331.824 163944 72.3957 72.3957 36.1192 120
22250 190.898 -311561 -220.084 163964 72.3987 72.3987 36.1207 120
22300 189.195 -311559 -311.353 163985 72.4018 72.4018 36.1223 120
22350 190.891 -311563 2.68238 164007 72.405 72.405 36.1238 120
22400 190.054 -311564 -985.423 164025 72.4076 72.4076 36.1252 120
22450 189.123 -311563 -839.121 164024 72.4075 72.4075 36.1251 120
22500 188.935 -311563 -876.586 164005 72.4047 72.4047 36.1237 120
22550 189.468 -311564 -338.159 163973 72.4 72.4 36.1214 120
22600 190.698 -311565 -516.423 163938 72.3949 72.3949 36.1188 120
22650 190.169 -311563 980.291 163901 72.3895 72.3895 36.1161 120
22700 190.627 -311562 687.286 163877 72.3858 72.3858 36.1143 120
22750 190.24 -311560 729.18 163866 72.3842 72.3842 36.1135 120
22800 190.261 -311559 641.784 163870 72.3848 72.3848 36.1138 120
22850 190.979 -311561 -102.739 163885 72.3871 72.3871 36.1149 120
22900 190.987 -311562 272.12 163906 72.3902 72.3902 36.1165 120
22950 190.305 -311562 -466.201 163934 72.3942 72.3942 36.1185 120
23000 188.626 -311560 -194.503 163955 72.3974 72.3974 36.1201 120
23050 189.484 -311563 -802.245 163968 72.3993 72.3993 36.121 120
23100 188.118 -311561 -534.545 163970 72.3995 72.3995 36.1211 120
23150 189.732 -311565 -419.085 163963 72.3986 72.3986 36.1207 120
23200 190.056 -311565 139.981 163956 72.3976 72.3976 36.1202 120
23250 188.41 -311560 -385.045 163950 72.3967 72.3967 36.1197 120
23300 188.899 -311559 -203.849 163938 72.3948 72.3948 36.1188 120
23350 190.6 -311562 65.0063 163919 72.3921 72.3921 36.1174 120
23400 191.07 -311561 116.976 163901 72.3894 72.3894 36.1161 120
23450 190.71 -311560 796.921 163886 72.3872 72.3872 36.115 120
23500 190.569 -311560 389.937 163880 72.3864 72.3864 36.1146 120
23550 189.868 -311560 106.87 163884 72.387 72.387 36.1149 120
23600 189.262 -311561 -596.238 163896 72.3887 72.3887 36.1157 120
23650 188.839 -311561 853.598 163905 72.39 72.39 36.1164 120
23700 189.551 -311564 -298.028 163918 72.3919 72.3919 36.1173 120
23750 189.525 -311565 218.726 163926 72.3931 72.3931 36.1179 120
23800 190.11 -311566 -820.222 163934 72.3943 72.3943 36.1185 120
23850 189.029 -311563 -287.823 163936 72.3945 72.3945 36.1186 120
23900 190.263 -311564 -148.337 163935 72.3945 72.3945 36.1186 120
23950 190.82 -311563 -185.536 163934 72.3943 72.3943 36.1185 120
24000 190.847 -311561 818.285 163932 72.3939 72.3939 36.1184 120
24050 191.229 -311561 651.962 163937 72.3947 72.3947 36.1187 120
24100 191.245 -311561 -591.542 163949 72.3965 72.3965 36.1196 120
24150 189.101 -311557 227.639 163958 72.3978 72.3978 36.1203 120
24200 190.648 -311563 359.78 163968 72.3992 72.3992 36.121 120
24250 191.912 -311567 -455.542 163979 72.401 72.401 36.1219 120
24300 190.474 -311566 -554.373 163986 72.4019 72.4019 36.1223 120
24350 190.06 -311566 -511.641 163982 72.4014 72.4014 36.1221 120
24400 189.705 -311566 -663.485 163969 72.3995 72.3995 36.1211 120
24450 187.005 -311560 -28.397 163945 72.396 72.396 36.1194 120
24500 189.953 -311562 -736.56 163915 72.3914 72.3914 36.1171 120
24550 190.725 -311559 910.225 163875 72.3856 72.3856 36.1142 120
24600 192.039 -311561 1376.72 163849 72.3818 72.3818 36.1123 120
24650 191.829 -311562 898.691 163845 72.3811 72.3811 36.112 120
24700 189.353 -311558 114.121 163860 72.3834 72.3834 36.1131 120
24750 190.917 -311564 -172.934 163884 72.3869 72.3869 36.1149 120
24800 188.856 -311562 -33.7602 163909 72.3907 72.3907 36.1167 120
24850 187.953 -311561 -145.984 163939 72.395 72.395 36.1189 120
24900 190.593 -311566 -71.9685 163970 72.3996 72.3996 36.1212 120
24950 188.482 -311562 -448.632 163997 72.4035 72.4035 36.1231 120
25000 189.52 -311563 -1026.07 164013 72.4058 72.4058 36.1243 120
25050 189.458 -311559 -700.224 164008 72.4052 72.4052 36.1239 120
25100 190.775 -311557 -775.522 163988 72.4023 72.4023 36.1225 120
25150 191.62 -311557 210.298 163954 72.3972 72.3972 36.12 120
25200 194.306 -311564 554.953 163913 72.3913 72.3913 36.117 120
25250 192.94 -311562 677.126 163878 72.386 72.386 36.1144 120
25300 190.442 -311560 520.814 163857 72.3829 72.3829 36.1128 120
25350 190.393 -311562 825.845 163849 72.3817 72.3817 36.1122 120
25400 190.653 -311564 737.614 163858 72.383 72.383 36.1129 120
25450 188.424 -311562 740.083 163882 72.3866 72.3866 36.1147 120
25500 190.065 -311564 191.356 163919 72.3921 72.3921 36.1174 120
25550 189.355 -311563 -561.137 163963 72.3986 72.3986 36.1207 120
25600 187.609 -311559 -1155.22 164003 72.4044 72.4044 36.1236 120
25650 190.126 -311562 -1306.37 164025 72.4076 72.4076 36.1252 120
25700 191.125 -311560 -573.048 164021 72.4071 72.4071 36.1249 120
25750 192.319 -311560 -209.791 164000 72.404 72.404 36.1234 120
25800 189.654 -311555 317.437 163971 72.3998 72.3998 36.1213 120
25850 191.331 -311559 -210.728 163938 72.3948 72.3948 36.1188 120
25900 190.557 -311560 480.682 163903 72.3897 72.3897 36.1162 120
25950 191.556 -311565 529.374 163882 72.3866 72.3866 36.1147 120
26000 190.265 -311563 385.617 163875 72.3856 72.3856 36.1142 120
26050 188.921 -311562 684.561 163880 72.3864 72.3864 36.1146 120
26100 188.805 -311561 -377.451 163893 72.3883 72.3883 36.1155 120
26150 189.486 -311562 355.802 163906 72.3901 72.3901 36.1165 120
26200 189.811 -311562 -323.782 163929 72.3935 72.3935 36.1181 120
26250 190.825 -311564 134.777 163949 72.3966 72.3966 36.1197 120
26300 191.143 -311564 -1020.6 163963 72.3986 72.3986 36.1207 120
26350 190.766 -311560 -738.634 163961 72.3982 72.3982 36.1205 120
26400 192.153 -311560 -530.454 163945 72.3959 72.3959 36.1193 120
26450 192.28 -311560 -63.7763 163920 72.3922 72.3922 36.1175 120
26500 192.473 -311561 1132.15 163897 72.3889 72.3889 36.1158 120
26550 190.311 -311560 -181.777 163891 72.3879 72.3879 36.1154 120
26600 190.542 -311563 648.138 163892 72.388 72.388 36.1154 120
26650 190.19 -311564 140.738 163904 72.3899 72.3899 36.1163 120
26700 188.901 -311562 -6.79239 163924 72.3928 72.3928 36.1178 120
26750 190.307 -311564 -296.285 163947 72.3962 72.3962 36.1195 120
26800 189.465 -311563 -272.786 163960 72.3981 72.3981 36.1204 120
26850 189.202 -311561 -1025.26 163960 72.3981 72.3981 36.1204 120
26900 190.343 -311561 -154.054 163943 72.3956 72.3956 36.1192 120
26950 189.678 -311557 653.903 163925 72.3929 72.3929 36.1178 120
27000 192.682 -311561 -175.585 163914 72.3913 72.3913 36.117 120
27050 191.4 -311557 -308.53 163903 72.3897 72.3897 36.1163 120
27100 193.116 -311560 1121.98 163892 72.3881 72.3881 36.1155 120
27150 190.717 -311559 1194 163896 72.3887 72.3887 36.1157 120
27200 190.088 -311562 -151.631 163917 72.3917 72.3917 36.1172 120
27250 188.837 -311561 151.298 163942 72.3954 72.3954 36.1191 120
27300 189.677 -311563 -3.48195 163968 72.3993 72.3993 36.121 120
27350 188.228 -311561 -453.86 163988 72.4022 72.4022 36.1225 120
27400 189.86 -311564 -948.463 163996 72.4034 72.4034 36.1231 120
27450 188.629 -311560 -660.252 163991 72.4026 72.4026 36.1227 120
27500 189.997 -311560 -517.911 163975 72.4004 72.4004 36.1215 120
27550 189.545 -311558 -363.221 163951 72.3968 72.3968 36.1198 120
27600 189.791 -311557 29.6436 163926 72.3931 72.3931 36.1179 120
27650 191.21 -311560 626.583 163900 72.3893 72.3893 36.116 120
27700 190.723 -311561 408.807 163884 72.387 72.387 36.1149 120
27750 189.41 -311563 962.98 163882 72.3867 72.3867 36.1147 120
27800 187.56 -311563 285.766 163894 72.3884 72.3884 36.1156 120
27850 188.66 -311565 -392.054 163909 72.3906 72.3906 36.1167 120
27900 188.628 -311564 -907.277 163920 72.3923 72.3923 36.1175 120
27950 188.907 -311563 -336.964 163922 72.3926 72.3926 36.1177 120
28000 190.483 -311563 251.58 163922 72.3925 72.3925 36.1176 120
28050 189.558 -311559 565.034 163928 72.3934 72.3934 36.1181 120
28100 192.699 -311564 -356.234 163946 72.396 72.396 36.1194 120
28150 189.637 -311558 -906.165 163964 72.3986 72.3986 36.1207 120
28200 189.756 -311559 -427.548 163970 72.3995 72.3995 36.1211 120
28250 190.371 -311562 -270.169 163964 72.3987 72.3987 36.1207 120
28300 190.305 -311564 -202.811 163952 72.3969 72.3969 36.1198 120
28350 186.537 -311562 32.9009 163942 72.3954 72.3954 36.1191 120
28400 187.399 -311566 -303.341 163934 72.3943 72.3943 36.1185 120
28450 187.939 -311565 -383.766 163918 72.392 72.392 36.1174 120
28500 188 -311564 344.411 163897 72.3888 72.3888 36.1158 120
28550 189.029 -311563 -218.912 163877 72.3859 72.3859 36.1143 120
28600 189.043 -311562 1142.95 163859 72.3833 72.3833 36.113 120
28650 188.829 -311560 349.794 163857 72.3829 72.3829 36.1128 120
28700 191.456 -311564 1541.14 163868 72.3845 72.3845 36.1136 120
28750 190.031 -311560 382.917 163906 72.3901 72.3901 36.1165 120
28800 188.377 -311558 -197.982 163956 72.3976 72.3976 36.1202 120
28850 188.377 -311558 -599.686 164004 72.4046 72.4046 36.1237 120
28900 188.391 -311560 -1390.85 164040 72.4099 72.4099 36.1263 120
28950 190.008 -311567 -1146.28 164055 72.4121 72.4121 36.1274 120
29000 188.22 -311565 -1606.49 164048 72.411 72.411 36.1269 120
29050 187.698 -311564 -566.175 164015 72.4061 72.4061 36.1244 120
29100 188.233 -311564 188.38 163966 72.399 72.399 36.1209 120
29150 190.964 -311567 123.137 163918 72.3919 72.3919 36.1173 120
29200 190.288 -311564 -35.88 163872 72.3851 72.3851 36.1139 120
29250 190.54 -311563 649.406 163830 72.3789 72.3789 36.1109 120
29300 190.931 -311564 594.452 163803 72.375 72.375 36.1089 120
29350 190.361 -311563 1123.77 163799 72.3744 72.3744 36.1086 120
29400 189.69 -311563 588.112 163820 72.3775 72.3775 36.1102 120
29450 191.327 -311566 1019.1 163857 72.383 72.383 36.1129 120
29500 190.06 -311564 -60.9508 163912 72.3911 72.3911 36.1169 120
29550 189.892 -311564 335.351 163973 72.4 72.4 36.1214 120
29600 189.241 -311566 -459.57 164035 72.4092 72.4092 36.126 120
29650 188.996 -311566 -1315.3 164087 72.4168 72.4168 36.1298 120
29700 188.918 -311566 -1857.03 164110 72.4202 72.4202 36.1314 120
29750 187.807 -311562 -1778.38 164094 72.4178 72.4178 36.1303 120
29800 189.201 -311561 -823.889 164047 72.4109 72.4109 36.1268 120
29850 189.456 -311559 -479.199 163979 72.4009 72.4009 36.1218 120
29900 190.424 -311560 108.261 163902 72.3895 72.3895 36.1161 120
29950 191.817 -311564 1093.51 163831 72.379 72.379 36.1109 120
30000 189.63 -311561 1781.83 163782 72.3718 72.3718 36.1073 120
30050 190.282 -311564 1369 163763 72.3691 72.3691 36.106 120
30100 190.345 -311566 1107.76 163768 72.3699 72.3699 36.1064 120
30150 190.907 -311568 1327.12 163798 72.3743 72.3743 36.1085 120
30200 189.818 -311566 389.543 163852 72.3822 72.3822 36.1125 120
30250 186.859 -311562 298.277 163921 72.3924 72.3924 36.1176 120
30300 187.551 -311565 -648.887 164002 72.4043 72.4043 36.1235 120
30350 186.545 -311562 -1371.64 164077 72.4154 72.4154 36.1291 120
30400 188.915 -311564 -1760.21 164131 72.4233 72.4233 36.133 120
30450 189.957 -311562 -2349.04 164148 72.4257 72.4257 36.1342 120
30500 189.623 -311559 -962.721 164122 72.4219 72.4219 36.1323 120
30550 189.926 -311559 -1029.1 164072 72.4146 72.4146 36.1287 120
30600 191.29 -311561 94.7281 164006 72.4049 72.4049 36.1238 120
30650 189.014 -311558 61.3213 163934 72.3943 72.3943 36.1186 120
30700 190.473 -311562 389.081 163863 72.3839 72.3839 36.1133 120
30750 190.194 -311564 860.211 163805 72.3753 72.3753 36.109 120
30800 189.273 -311565 1457.54 163772 72.3705 72.3705 36.1066 120
30850 188.933 -311567 937.81 163770 72.3702 72.3702 36.1065 120
30900 189.646 -311568 1969.52 163794 72.3737 72.3737 36.1082 120
30950 189.182 -311566 395.6 163849 72.3817 72.3817 36.1123 120
31000 188.525 -311563 -233.985 163916 72.3917 72.3917 36.1172 120
31050 189.839 -311564 -1178.59 163980 72.4011 72.4011 36.1219 120
31100 187.711 -311559 -482.312 164027 72.408 72.408 36.1253 120
31150 188.71 -311560 -79.9123 164062 72.4131 72.4131 36.1279 120
31200 191.774 -311564 -829.232 164087 72.4168 72.4168 36.1298 120
31250 190.193 -311561 -500.652 164096 72.4181 72.4181 36.1304 120
31300 189.81 -311560 -1201.86 164085 72.4165 72.4165 36.1296 120
31350 190.95 -311563 -923.92 164055 72.412 72.412 36.1274 120
31400 188.559 -311559 -879.923 164007 72.405 72.405 36.1239 120
31450 189.422 -311564 734.668 163945 72.3958 72.3958 36.1193 120
31500 189.647 -311567 162.774 163889 72.3877 72.3877 36.1152 120
31550 188.302 -311566 1191.44 163841 72.3806 72.3806 36.1117 120
31600 190.013 -311569 865.517 163811 72.3761 72.3761 36.1095 120
31650 188.942 -311566 1658.11 163798 72.3743 72.3743 36.1086 120
31700 189.704 -311564 1156.34 163810 72.3761 72.3761 36.1094 120
31750 190.753 -311563 897.026 163845 72.3811 72.3811 36.112 120
31800 191.727 -311564 417.251 163900 72.3893 72.3893 36.1161 120
31850 189.919 -311560 -431.718 163968 72.3993 72.3993 36.121 120
31900 191.69 -311564 -302.968 164027 72.4079 72.4079 36.1253 120
31950 189.983 -311561 -1263.88 164074 72.4148 72.4148 36.1288 120
32000 188.914 -311560 -1248.76 164097 72.4183 72.4183 36.1305 120
32050 189.223 -311561 -787.06 164089 72.4171 72.4171 36.1299 120
32100 190.682 -311566 -923.371 164056 72.4122 72.4122 36.1275 120
32150 187.71 -311562 -458.249 164002 72.4043 72.4043 36.1235 120
32200 188.65 -311568 161.322 163935 72.3944 72.3944 36.1186 120
32250 188.577 -311571 695.663 163865 72.3842 72.3842 36.1135 120
32300 187.564 -311569 373.065 163811 72.3762 72.3762 36.1095 120
32350 188.757 -311569 2120.94 163774 72.3708 72.3708 36.1068 120
32400 190.013 -311568 1627.55 163767 72.3697 72.3697 36.1062 120
32450 189.294 -311565 962.158 163790 72.373 72.373 36.1079 120
32500 189.734 -311564 54.9551 163837 72.3799 72.3799 36.1114 120
32550 190.701 -311565 -278.297 163892 72.388 72.388 36.1154 120
32600 190.329 -311563 -80.6023 163951 72.3969 72.3969 36.1198 120
32650 191.892 -311564 -81.6148 164011 72.4057 72.4057 36.1242 120
32700 191.579 -311563 -812.601 164066 72.4137 72.4137 36.1282 120
32750 190.125 -311559 -1327.18 164107 72.4197 72.4197 36.1312 120
32800 189.604 -311559 -1122.58 164123 72.4221 72.4221 36.1324 120
32850 189.607 -311561 -1417.62 164112 72.4204 72.4204 36.1316 120
32900 188.79 -311563 -1762.28 164072 72.4146 72.4146 36.1287 120
32950 188.259 -311564 -609.279 164002 72.4043 72.4043 36.1235 120
33000 189.663 -311568 -29.9363 163916 72.3916 72.3916 36.1172 120
33050 189.414 -311568 1447.3 163835 72.3797 72.3797 36.1112 120
33100 190.502 -311568 1481.5 163778 72.3714 72.3714 36.1071 120
33150 189.932 -311564 1723.32 163751 72.3674 72.3674 36.1051 120
33200 188.206 -311558 1508.29 163760 72.3686 72.3686 36.1057 120
33250 192.787 -311565 1149.04 163800 72.3745 72.3745 36.1087 120
33300 191.282 -311562 317.762 163867 72.3844 72.3844 36.1136 120
33350 191.611 -311564 26.9882 163942 72.3955 72.3955 36.1191 120
33400 189.646 -311561 -873.879 164017 72.4065 72.4065 36.1246 120
33450 190.848 -311565 -1443.48 164076 72.4152 72.4152 36.129 120
33500 188.47 -311561 -1262.12 164107 72.4198 72.4198 36.1313 120
33550 188.642 -311561 -1112.28 164111 72.4203 72.4203 36.1315 120
33600 188.705 -311562 -820.942 164087 72.4169 72.4169 36.1298 120
33650 190.94 -311566 -514.048 164041 72.41 72.41 36.1264 120
33700 189.554 -311560 -253.997 163977 72.4006 72.4006 36.1217 120
33750 191.77 -311562 -125.422 163907 72.3903 72.3903 36.1165 120
33800 190.472 -311559 1206.19 163841 72.3805 72.3805 36.1117 120
33850 191.208 -311561 1191.19 163793 72.3735 72.3735 36.1082 120
33900 191.853 -311563 1844.79 163769 72.37 72.37 36.1064 120
33950 190.365 -311563 1910.99 163781 72.3718 72.3718 36.1073 120
34000 190.31 -311566 423.509 163824 72.3781 72.3781 36.1105 120
34050 190.358 -311566 759.148 163883 72.3868 72.3868 36.1148 120
34100 188.734 -311563 -655.801 163957 72.3976 72.3976 36.1202 120
34150 188.963 -311563 -983.281 164024 72.4075 72.4075 36.1251 120
34200 190.432 -311565 -995.882 164072 72.4146 72.4146 36.1286 120
34250 192.338 -311566 -1182.96 164092 72.4175 72.4175 36.1301 120
34300 189.752 -311559 -1421.38 164083 72.4163 72.4163 36.1295 120
34350 191.475 -311560 -1434.13 164052 72.4116 72.4116 36.1272 120
34400 193.337 -311561 -750.811 163998 72.4036 72.4036 36.1232 120
34450 194.024 -311562 -443.765 163927 72.3933 72.3933 36.118 120
34500 191.923 -311560 1077.01 163857 72.3829 72.3829 36.1129 120
34550 191.168 -311561 1291.81 163808 72.3757 72.3757 36.1092 120
34600 193.25 -311567 717.144 163781 72.3718 72.3718 36.1073 120
34650 189.91 -311563 1127.28 163774 72.3706 72.3706 36.1067 120
34700 190.232 -311564 2141.37 163790 72.3731 72.3731 36.1079 120
34750 189.281 -311563 569.225 163837 72.38 72.38 36.1114 120
34800 190.59 -311567 159.535 163895 72.3885 72.3885 36.1156 120
34850 189.734 -311566 -396.535 163955 72.3974 72.3974 36.1201 120
34900 190.614 -311568 -878.086 164012 72.4057 72.4057 36.1242 120
34950 190.515 -311567 -878.826 164052 72.4117 72.4117 36.1272 120
35000 190.954 -311566 -939.58 164073 72.4148 72.4148 36.1287 120
35050 191.914 -311565 -1239.66 164074 72.4148 72.4148 36.1288 120
35100 191.11 -311561 -1313.22 164049 72.4111 72.4111 36.1269 120
35150 193.221 -311564 -414.007 163995 72.4033 72.4033 36.123 120
35200 191.676 -311563 540.681 163930 72.3936 72.3936 36.1182 120
35250 190.024 -311562 389.764 163872 72.3851 72.3851 36.114 120
35300 187.679 -311559 700.836 163825 72.3782 72.3782 36.1105 120
35350 188.472 -311563 1929.12 163797 72.3741 72.3741 36.1085 120
35400 189.257 -311565 557.492 163802 72.3748 72.3748 36.1088 120
35450 189.433 -311566 1050.14 163826 72.3784 72.3784 36.1106 120
35500 189.3 -311565 410.569 163869 72.3847 72.3847 36.1137 120
35550 190.338 -311566 505.811 163923 72.3927 72.3927 36.1177 120
35600 190.574 -311566 -629.572 163982 72.4014 72.4014 36.1221 120
35650 189.8 -311563 -620.582 164034 72.409 72.409 36.1259 120
35700 191.291 -311564 -850.904 164074 72.4149 72.4149 36.1288 120
35750 192.082 -311563 -1751.9 164098 72.4183 72.4183 36.1305 120
35800 192.127 -311561 -1162.27 164089 72.4171 72.4171 36.1299 120
35850 192.772 -311560 -944.01 164054 72.4119 72.4119 36.1273 120
35900 191.784 -311559 295.529 164005 72.4047 72.4047 36.1237 120
35950 190.731 -311560 190.715 163955 72.3974 72.3974 36.1201 120
36000 191.253 -311566 232.072 163908 72.3905 72.3905 36.1166 120
36050 190.864 -311567 531.301 163868 72.3846 72.3846 36.1137 120
36100 191.034 -311567 497.547 163840 72.3804 72.3804 36.1116 120
36150 189.931 -311566 1245.82 163823 72.378 72.378 36.1104 120
36200 189.93 -311567 1376.14 163831 72.3792 72.3792 36.111 120
36250 188.23 -311564 1226.53 163865 72.3841 72.3841 36.1135 120
36300 190.779 -311568 85.658 163919 72.392 72.392 36.1174 120
36350 187.748 -311561 -943.412 163975 72.4003 72.4003 36.1215 120
36400 190.453 -311565 -520.268 164020 72.407 72.407 36.1249 120
36450 189.925 -311561 -1354.39 164056 72.4123 72.4123 36.1275 120
36500 191.676 -311562 -909.923 164073 72.4147 72.4147 36.1287 120
36550 190.923 -311560 -958.827 164069 72.4142 72.4142 36.1284 120
36600 191.845 -311562 -386.16 164044 72.4105 72.4105 36.1266 120
36650 190.767 -311562 -367.633 164008 72.4051 72.4051 36.1239 120
36700 189.661 -311565 -12.1409 163967 72.3991 72.3991 36.1209 120
36750 190.349 -311568 506.831 163924 72.3928 72.3928 36.1178 120
36800 189.067 -311567 158.392 163882 72.3867 72.3867 36.1147 120
36850 189.477 -311568 646.352 163846 72.3813 72.3813 36.1121 120
36900 189.531 -311566 1049.81 163824 72.3781 72.3781 36.1105 120
36950 190.602 -311566 1307.76 163821 72.3776 72.3776 36.1102 120
37000 190.594 -311565 576.57 163843 72.3809 72.3809 36.1118 120
37050 191.369 -311565 275.892 163884 72.3869 72.3869 36.1148 120
37100 190.703 -311561 27.8498 163931 72.3938 72.3938 36.1183 120
37150 192.295 -311562 19.6171 163981 72.4011 72.4011 36.1219 120
37200 192.467 -311561 -783.711 164025 72.4077 72.4077 36.1252 120
37250 192.87 -311561 -902.59 164058 72.4125 72.4125 36.1276 120
37300 191.669 -311561 -867.261 164076 72.4151 72.4151 36.1289 120
37350 191.063 -311564 -951.983 164075 72.4151 72.4151 36.1289 120
37400 189.574 -311563 504.742 164050 72.4114 72.4114 36.1271 120
37450 190.294 -311566 -380.219 164016 72.4064 72.4064 36.1245 120
37500 189.701 -311566 289.398 163977 72.4006 72.4006 36.1217 120
37550 188.544 -311564 477.437 163945 72.3958 72.3958 36.1193 120
37600 189.61 -311566 -227.563 163917 72.3918 72.3918 36.1173 120
37650 190.692 -311567 634.436 163891 72.388 72.388 36.1154 120
37700 190.685 -311564 626.61 163883 72.3867 72.3867 36.1148 120
37750 191.058 -311562 8.68002 163890 72.3877 72.3877 36.1153 120
37800 190.617 -311560 307.191 163903 72.3898 72.3898 36.1163 120
37850 192.588 -311564 128.727 163927 72.3932 72.3932 36.118 120
37900 190.881 -311563 -159.025 163959 72.398 72.398 36.1204 120
37950 189.206 -311565 -588.059 163993 72.4029 72.4029 36.1228 120
38000 187.137 -311562 -172.947 164017 72.4065 72.4065 36.1246 120
38050 189.332 -311566 -201.11 164033 72.4088 72.4088 36.1258 120
38100 188.039 -311563 -296.783 164040 72.4099 72.4099 36.1263 120
38150 190.23 -311566 -1033.69 164036 72.4092 72.4092 36.126 120
38200 190.98 -311566 -164.009 164019 72.4068 72.4068 36.1248 120
38250 192.312 -311566 -116.391 163995 72.4032 72.4032 36.123 120
38300 191.012 -311563 -225.629 163964 72.3987 72.3987 36.1207 120
38350 190.187 -311562 1000.5 163928 72.3934 72.3934 36.1181 120
38400 190.885 -311564 457.37 163902 72.3896 72.3896 36.1162 120
38450 191.086 -311568 -420.835 163889 72.3876 72.3876 36.1152 120
38500 187.934 -311566 599.003 163876 72.3858 72.3858 36.1143 120
38550 188.749 -311568 934.237 163874 72.3854 72.3854 36.1141 120
38600 189.833 -311570 1077.16 163887 72.3873 72.3873 36.1151 120
38650 189.954 -311568 806.266 163917 72.3917 72.3917 36.1172 120
38700 189.428 -311565 414.551 163958 72.3979 72.3979 36.1203 120
38750 190.721 -311567 -635.133 164009 72.4053 72.4053 36.124 120
38800 191.147 -311565 -696.22 164054 72.4119 72.4119 36.1273 120
38850 189.932 -311561 -1460.08 164085 72.4165 72.4165 36.1296 120
38900 191.079 -311564 -1176.69 164093 72.4177 72.4177 36.1302 120
38950 190.656 -311564 -1010.7 164079 72.4156 72.4156 36.1291 120
39000 188.781 -311561 -800.058 164045 72.4106 72.4106 36.1267 120
39050 189.269 -311562 -468.304 163995 72.4032 72.4032 36.123 120
