# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2150 100.561 -311705 -131.992 163592 72.3439 72.3439 36.0934 120
2200 100.61 -311708 -432.19 163581 72.3422 72.3422 36.0926 120
2250 99.1184 -311706 -174.795 163555 72.3385 72.3385 36.0907 120
2300 98.8286 -311707 -173.954 163532 72.335 72.335 36.089 120
2350 99.3794 -311709 622.922 163511 72.332 72.332 36.0874 120
2400 99.0863 -311708 468.666 163504 72.3309 72.3309 36.0869 120
2450 99.8004 -311707 517.148 163511 72.332 72.332 36.0874 120
2500 100.392 -311707 -20.8173 163536 72.3356 72.3356 36.0892 120
2550 100.081 -311705 -153.364 163561 72.3394 72.3394 36.0911 120
2600 100.217 -311703 325.439 163578 72.3419 72.3419 36.0924 120
2650 100.284 -311703 -993.633 163587 72.3431 72.3431 36.093 120
2700 101.147 -311705 130.114 163568 72.3403 72.3403 36.0916 120
2750 100.477 -311704 98.8955 163545 72.337 72.337 36.0899 120
2800 100.091 -311705 322.764 163533 72.3352 72.3352 36.089 120
2850 99.4027 -311706 183.127 163535 72.3355 72.3355 36.0892 120
2900 99.4097 -311708 -92.9687 163541 72.3364 72.3364 36.0897 120
2950 98.8723 -311708 95.3099 163550 72.3377 72.3377 36.0903 120
3000 98.1127 -311707 -335.551 163564 72.3398 72.3398 36.0914 120
3050 99.185 -311709 -287.713 163569 72.3406 72.3406 36.0917 120
3100 98.8034 -311707 -281.581 163565 72.34 72.34 36.0914 120
3150 100.225 -311707 127.1 163554 72.3383 72.3383 36.0906 120
3200 100.436 -311706 73.0799 163547 72.3373 72.3373 36.0901 120
3250 100.726 -311705 241.82 163541 72.3364 72.3364 36.0896 120
3300 101.59 -311706 521.364 163537 72.3358 72.3358 36.0894 120
3350 101.103 -311705 -221.094 163541 72.3364 72.3364 36.0897 120
3400 100.561 -311705 -94.0498 163540 72.3362 72.3362 36.0896 120
3450 100.207 -311707 -95.8614 163531 72.3349 72.3349 36.0889 120
3500 99.8232 -311708 561.786 163516 72.3327 72.3327 36.0878 120
3550 99.1118 -311709 454.251 163520 72.3333 72.3333 36.0881 120
3600 99.2559 -311710 286.136 163549 72.3375 72.3375 36.0902 120
3650 98.7648 -311709 -383.558 163582 72.3424 72.3424 36.0926 120
3700 98.5138 -311707 -680.405 163597 72.3447 72.3447 36.0938 120
3750 99.6491 -311707 -187.44 163584 72.3427 72.3427 36.0928 120
3800 100.77 -311708 203.493 163553 72.3382 72.3382 36.0905 120
3850 100.596 -311706 -82.8486 163526 72.3342 72.3342 36.0885 120
3900 100.691 -311705 58.87 163506 72.3312 72.3312 36.087 120
3950 100.592 -311704 651.303 163497 72.3299 72.3299 36.0864 120
4000 100.747 -311704 159.482 163511 72.332 72.332 36.0874 120
4050 100.947 -311707 113.407 163538 72.3359 72.3359 36.0894 120
4100 100.217 -311707 -5.92768 163562 72.3394 72.3394 36.0911 120
4150 98.9518 -311707 238.193 163579 72.342 72.342 36.0924 120
4200 98.6985 -311708 -369.87 163597 72.3447 72.3447 36.0938 120
4250 98.9882 -311710 138.649 163603 72.3455 72.3455 36.0942 120
4300 98.2306 -311709 -232.768 163597 72.3447 72.3447 36.0938 120
4350 99.0959 -311709 -227.654 163578 72.3419 72.3419 36.0924 120
4400 99.9917 -311710 -176.544 163554 72.3383 72.3383 36.0906 120
4450 100.246 -311707 -166.09 163525 72.334 72.334 36.0884 120
4500 101.039 -311707 360.862 163491 72.329 72.329 36.086 120
4550 101.226 -311705 934.879 163474 72.3265 72.3265 36.0847 120
4600 101.992 -311706 753.535 163490 72.3289 72.3289 36.0859 120
4650 101.184 -311706 324.008 163532 72.3351 72.3351 36.089 120
4700 100.303 -311706 -599.926 163584 72.3427 72.3427 36.0928 120
4750 99.8443 -311708 -785.131 163628 72.3492 72.3492 36.096 120
4800 99.406 -311709 -1053.19 163649 72.3523 72.3523 36.0976 120
4850 99.5229 -311710 -581.012 163636 72.3503 72.3503 36.0966 120
4900 98.8665 -311710 -469.277 163594 72.3442 72.3442 36.0935 120
4950 99.3428 -311710 117.461 163530 72.3348 72.3348 36.0888 120
5000 98.6528 -311708 807.528 163472 72.3262 72.3262 36.0845 120
5050 100.781 -311710 412.185 163442 72.3218 72.3218 36.0823 120
5100 100.331 -311707 985.075 163440 72.3214 72.3214 36.0822 120
5150 101.537 -311707 576.44 163473 72.3263 72.3263 36.0846 120
5200 101.967 -311707 411.844 163530 72.3348 72.3348 36.0888 120
5250 100.573 -311704 -801.381 163599 72.3449 72.3449 36.0939 120
5300 100.776 -311706 -1093.79 163647 72.352 72.352 36.0974 120
5350 99.787 -311705 -735.785 163650 72.3525 72.3525 36.0977 120
5400 99.0307 -311706 -557.35 163617 72.3475 72.3475 36.0952 120
5450 99.7975 -311710 308.687 163569 72.3405 72.3405 36.0917 120
5500 98.2687 -311708 -63.5986 163532 72.335 72.335 36.089 120
5550 98.6341 -311710 514.967 163505 72.3311 72.3311 36.087 120
5600 99.6128 -311711 614.254 163496 72.3297 72.3297 36.0863 120
5650 99.5448 -311710 858.071 163509 72.3316 72.3316 36.0873 120
5700 99.7921 -311708 -15.9666 163544 72.3368 72.3368 36.0898 120
5750 100.401 -311706 -255.524 163572 72.341 72.341 36.0919 120
5800 100.602 -311705 -632.646 163585 72.3428 72.3428 36.0928 120
5850 100.824 -311705 -616.408 163578 72.3419 72.3419 36.0924 120
5900 102.173 -311708 636.311 163561 72.3393 72.3393 36.0911 120
5950 100.642 -311706 -33.027 163561 72.3393 72.3393 36.0911 120
6000 100.78 -311708 -492.602 163563 72.3396 72.3396 36.0913 120
6050 99.4597 -311709 -465.499 163548 72.3373 72.3373 36.0901 120
6100 99.1072 -311709 417.605 163519 72.3332 72.3332 36.088 120
6150 98.8456 -311710 459.331 163511 72.3319 72.3319 36.0874 120
6200 98.9654 -311710 33.6816 163526 72.3341 72.3341 36.0885 120
6250 99.1896 -311709 392.062 163547 72.3373 72.3373 36.0901 120
6300 99.4941 -311708 -131.335 163575 72.3415 72.3415 36.0922 120
6350 99.0534 -311705 -362.317 163600 72.3451 72.3451 36.094 120
6400 99.9304 -311705 -312.439 163615 72.3473 72.3473 36.0951 120
6450 101.584 -311707 -707.371 163617 72.3475 72.3475 36.0952 120
6500 100.479 -311705 -599.151 163594 72.3443 72.3443 36.0936 120
6550 100.779 -311706 11.4004 163552 72.3381 72.3381 36.0905 120
6600 100.484 -311707 362.985 163515 72.3325 72.3325 36.0877 120
6650 99.1959 -311706 511.006 163491 72.329 72.329 36.086 120
6700 99.0698 -311708 371.88 163481 72.3275 72.3275 36.0852 120
6750 100.202 -311712 706.34 163485 72.3281 72.3281 36.0855 120
6800 98.8983 -311710 201.902 163516 72.3328 72.3328 36.0878 120
6850 99.072 -311710 -109.559 163563 72.3396 72.3396 36.0912 120
6900 99.2534 -311709 -299.228 163609 72.3464 72.3464 36.0946 120
6950 100.255 -311709 -643.984 163641 72.3511 72.3511 36.097 120
7000 100.896 -311707 -562.566 163644 72.3516 72.3516 36.0972 120
7050 99.7606 -311704 -123.959 163620 72.348 72.348 36.0954 120
7100 101.731 -311707 -92.8797 163581 72.3423 72.3423 36.0926 120
7150 100.988 -311706 118.816 163538 72.336 72.336 36.0894 120
7200 101.26 -311707 473.548 163500 72.3304 72.3304 36.0866 120
7250 100.708 -311708 478.316 163479 72.3273 72.3273 36.0851 120
7300 100.063 -311709 504.275 163480 72.3275 72.3275 36.0852 120
7350 98.7576 -311708 419.246 163505 72.331 72.331 36.087 120
7400 98.1018 -311707 84.2317 163541 72.3363 72.3363 36.0896 120
7450 99.5771 -311711 -178.5 163577 72.3418 72.3418 36.0923 120
7500 99.0698 -311709 -707.102 163606 72.346 72.346 36.0944 120
7550 100.129 -311710 -468.628 163612 72.3468 72.3468 36.0948 120
7600 99.43 -311706 228.954 163599 72.3449 72.3449 36.0939 120
7650 99.5375 -311704 -224.604 163585 72.3429 72.3429 36.0929 120
7700 101.118 -311706 -248.228 163569 72.3406 72.3406 36.0917 120
7750 101.547 -311707 239.78 163555 72.3384 72.3384 36.0907 120
7800 100.736 -311706 -414.297 163544 72.3369 72.3369 36.0899 120
7850 101.366 -311708 146.41 163532 72.3351 72.3351 36.089 120
7900 100.295 -311708 516.729 163525 72.334 72.334 36.0884 120
7950 99.7028 -311709 365.034 163532 72.335 72.335 36.0889 120
8000 99.0645 -311710 -159.996 163551 72.3378 72.3378 36.0904 120
8050 99.0759 -311710 151.752 163565 72.3399 72.3399 36.0914 120
8100 99.8686 -311712 -23.6751 163573 72.3411 72.3411 36.092 120
8150 99 -311709 -589.821 163580 72.3421 72.3421 36.0925 120
8200 100.861 -311710 106.145 163576 72.3416 72.3416 36.0922 120
8250 100.119 -311707 84.2834 163565 72.34 72.34 36.0914 120
8300 101.095 -311707 174.617 163550 72.3377 72.3377 36.0903 120
8350 101.903 -311707 332.983 163540 72.3363 72.3363 36.0896 120
8400 101.085 -311706 249.891 163545 72.337 72.337 36.0899 120
8450 100.799 -311706 -263.174 163551 72.3378 72.3378 36.0903 120
8500 100.408 -311707 547.568 163549 72.3375 72.3375 36.0902 120
8550 99.51 -311707 514.196 163563 72.3397 72.3397 36.0913 120
8600 98.9145 -311708 -462.499 163588 72.3432 72.3432 36.0931 120
8650 98.7319 -311709 -180.826 163601 72.3453 72.3453 36.0941 120
8700 98.1196 -311708 -517.27 163600 72.3451 72.3451 36.094 120
8750 98.7336 -311709 -170.659 163584 72.3427 72.3427 36.0928 120
8800 99.4717 -311709 -528.578 163562 72.3395 72.3395 36.0912 120
8850 99.6455 -311708 117.177 163531 72.335 72.335 36.0889 120
8900 100.428 -311707 465.745 163508 72.3315 72.3315 36.0872 120
8950 101.07 -311707 716.615 163498 72.3301 72.3301 36.0865 120
9000 101.106 -311706 641.178 163513 72.3322 72.3322 36.0876 120
9050 100.424 -311705 -68.9705 163550 72.3378 72.3378 36.0903 120
9100 101.042 -311707 -308.787 163589 72.3434 72.3434 36.0931 120
9150 100.456 -311707 -309.717 163618 72.3477 72.3477 36.0953 120
9200 99.94 -311709 -512.932 163629 72.3493 72.3493 36.0961 120
9250 100.149 -311710 -493.202 163616 72.3474 72.3474 36.0951 120
9300 99.6455 -311711 55.0071 163584 72.3427 72.3427 36.0928 120
9350 98.534 -311709 19.1588 163550 72.3377 72.3377 36.0903 120
9400 99.1562 -311709 4.46202 163516 72.3327 72.3327 36.0878 120
9450 100.209 -311710 975.545 163493 72.3293 72.3293 36.0861 120
9500 100.46 -311709 589.665 163503 72.3307 72.3307 36.0868 120
9550 100.706 -311707 81.5464 163533 72.3352 72.3352 36.0891 120
9600 100.929 -311707 -50.9151 163570 72.3407 72.3407 36.0918 120
9650 100.673 -311705 -912.176 163603 72.3455 72.3455 36.0942 120
9700 100.304 -311705 -452.767 163610 72.3465 72.3465 36.0947 120
9750 100.733 -311708 -190.762 163598 72.3447 72.3447 36.0938 120
9800 100.671 -311709 156.205 163579 72.342 72.342 36.0924 120
9850 99.9445 -311710 -273.168 163559 72.339 72.339 36.0909 120
9900 100.006 -311712 592.151 163538 72.3359 72.3359 36.0894 120
9950 98.8048 -311710 176.394 163534 72.3353 72.3354 36.0891 120
10000 99.2408 -311711 -313.26 163538 72.336 72.336 36.0894 120
10050 100.419 -311712 454.023 163541 72.3363 72.3363 36.0896 120
10100 99.5819 -311708 268.719 163556 72.3386 72.3386 36.0907 120
10150 100.34 -311708 -38.5294 163582 72.3424 72.3424 36.0926 120
10200 100.377 -311706 -801.186 163604 72.3457 72.3457 36.0943 120
10250 101.077 -311707 -724.651 163604 72.3457 72.3457 36.0943 120
10300 101.365 -311707 -488.739 163585 72.3429 72.3429 36.0929 120
10350 100.711 -311707 185.802 163563 72.3396 72.3396 36.0912 120
10400 101.065 -311709 326.179 163548 72.3374 72.3374 36.0901 120
10450 99.7725 -311708 716.463 163542 72.3365 72.3365 36.0897 120
10500 99.6817 -311710 -38.6125 163550 72.3378 72.3378 36.0903 120
10550 98.7212 -311709 271.284 163561 72.3393 72.3393 36.0911 120
10600 99.7095 -311712 -581.574 163576 72.3415 72.3415 36.0922 120
10650 98.9337 -311710 -539.707 163573 72.3411 72.3411 36.092 120
10700 99.1569 -311709 -49.8863 163557 72.3388 72.3388 36.0908 120
10750 99.7486 -311708 256.739 163544 72.3368 72.3368 36.0898 120
10800 99.8803 -311707 358.74 163535 72.3355 72.3355 36.0892 120
10850 100.784 -311707 406.725 163541 72.3364 72.3364 36.0896 120
10900 101.107 -311707 9.39936 163567 72.3401 72.3401 36.0915 120
10950 100.878 -311706 -581.139 163591 72.3438 72.3438 36.0933 120
11000 101.073 -311708 -57.1601 163593 72.3441 72.3441 36.0935 120
11050 99.2245 -311706 -158.822 163587 72.3432 72.3432 36.093 120
11100 99.7772 -311709 178.388 163578 72.3418 72.3418 36.0923 120
11150 98.656 -311708 -276.312 163569 72.3406 72.3406 36.0917 120
11200 98.1588 -311708 524.309 163559 72.339 72.339 36.0909 120
11250 99.2836 -311711 -54.5161 163556 72.3386 72.3386 36.0907 120
11300 98.8195 -311709 527.866 163554 72.3383 72.3383 36.0906 120
11350 99.4528 -311709 -329.755 163561 72.3393 72.3393 36.0911 120
11400 100.581 -311710 89.7068 163561 72.3393 72.3393 36.0911 120
11450 99.7488 -311706 156.591 163562 72.3394 72.3394 36.0911 120
11500 100.676 -311706 158.946 163566 72.3401 72.3401 36.0915 120
11550 101.397 -311707 -65.1842 163567 72.3402 72.3402 36.0915 120
11600 101.031 -311707 -178.925 163561 72.3393 72.3393 36.0911 120
11650 100.759 -311708 316.381 163553 72.3382 72.3382 36.0905 120
11700 100.908 -311710 16.2343 163555 72.3384 72.3384 36.0906 120
11750 100.074 -311710 -64.7553 163557 72.3387 72.3387 36.0908 120
11800 98.7181 -311709 123.368 163557 72.3388 72.3388 36.0908 120
11850 99.0123 -311710 255.162 163564 72.3397 72.3397 36.0913 120
11900 99.1139 -311709 -400.616 163577 72.3417 72.3417 36.0923 120
11950 99.0104 -311709 163.88 163584 72.3427 72.3427 36.0928 120
12000 100.075 -311708 -216.609 163590 72.3437 72.3437 36.0933 120
12050 99.8483 -311707 528.672 163591 72.3438 72.3438 36.0933 120
12100 100.56 -311706 -626.763 163598 72.3448 72.3448 36.0939 120
12150 100.661 -311706 -398.098 163587 72.3432 72.3432 36.093 120
12200 100.972 -311708 -465.732 163559 72.3391 72.3391 36.091 120
12250 100.975 -311708 103.837 163526 72.3342 72.3342 36.0885 120
12300 99.9649 -311707 402.023 163504 72.3309 72.3309 36.0869 120
12350 100.354 -311710 587.29 163500 72.3303 72.3303 36.0866 120
12400 99.1079 -311709 427.249 163516 72.3327 72.3327 36.0878 120
12450 99.008 -311710 426.374 163550 72.3376 72.3376 36.0903 120
12500 99.0376 -311709 -801.556 163590 72.3437 72.3437 36.0933 120
12550 99.3746 -311709 -732.696 163612 72.3468 72.3468 36.0948 120
12600 99.8851 -311709 -288.911 163610 72.3466 72.3466 36.0947 120
12650 99.3766 -311707 -132.005 163602 72.3453 72.3453 36.0941 120
12700 100.667 -311708 -190.505 163591 72.3437 72.3437 36.0933 120
12750 100.522 -311706 -37.7043 163578 72.3418 72.3418 36.0923 120
12800 100.877 -311706 209.785 163559 72.339 72.339 36.0909 120
12850 100.71 -311707 -161.559 163538 72.336 72.336 36.0894 120
12900 99.3417 -311705 448.184 163522 72.3336 72.3336 36.0883 120
12950 99.8282 -311708 429.437 163529 72.3346 72.3346 36.0887 120
13000 99.9873 -311710 130.516 163554 72.3383 72.3383 36.0906 120
13050 99.2825 -311710 -556.486 163579 72.3419 72.3419 36.0924 120
13100 98.9533 -311710 180.665 163590 72.3435 72.3435 36.0932 120
13150 98.8386 -311709 -318.128 163597 72.3447 72.3447 36.0938 120
13200 98.7578 -311708 -367.905 163593 72.3441 72.3441 36.0935 120
13250 98.7779 -311707 101.833 163576 72.3416 72.3416 36.0922 120
13300 100.17 -311708 -245.794 163554 72.3383 72.3383 36.0906 120
13350 99.9217 -311706 415.728 163531 72.3348 72.3348 36.0889 120
13400 100.7 -311707 461.421 163520 72.3333 72.3333 36.0881 120
13450 100.783 -311707 900.015 163526 72.3341 72.3341 36.0885 120
13500 101.49 -311709 242.921 163555 72.3384 72.3384 36.0907 120
13550 100.769 -311708 -377.612 163589 72.3435 72.3435 36.0932 120
13600 100.403 -311710 -389.213 163611 72.3467 72.3467 36.0948 120
13650 99.4255 -311710 -611.07 163616 72.3474 72.3474 36.0951 120
13700 99.6039 -311711 -482.074 163597 72.3447 72.3447 36.0938 120
13750 99.4005 -311711 29.4612 163563 72.3397 72.3397 36.0913 120
13800 98.9931 -311710 -118.319 163529 72.3346 72.3346 36.0887 120
13850 99.383 -311710 309.899 163495 72.3296 72.3296 36.0863 120
13900 99.7102 -311709 317.791 163474 72.3265 72.3265 36.0847 120
13950 100.072 -311708 414.722 163474 72.3265 72.3265 36.0847 120
14000 101.017 -311708 411.211 163493 72.3294 72.3294 36.0861 120
14050 100.731 -311707 471.92 163534 72.3354 72.3354 36.0891 120
14100 100.512 -311707 37.9264 163592 72.344 72.344 36.0934 120
14150 100.25 -311707 -992.163 163649 72.3522 72.3522 36.0975 120
14200 100.025 -311708 -1440.55 163672 72.3557 72.3557 36.0993 120
14250 99.8686 -311709 -1003.88 163642 72.3513 72.3513 36.0971 120
14300 98.8193 -311708 -62.7176 163581 72.3423 72.3423 36.0926 120
14350 99.2218 -311710 312.967 163516 72.3327 72.3327 36.0878 120
14400 99.3476 -311711 646.862 163457 72.3241 72.3241 36.0835 120
14450 100.417 -311713 1395.18 163425 72.3192 72.3192 36.0811 120
14500 99.7953 -311710 1094.05 163435 72.3208 72.3208 36.0819 120
14550 99.7234 -311708 891.646 163486 72.3282 72.3283 36.0856 120
14600 100.068 -311707 -206.011 163566 72.34 72.34 36.0914 120
14650 100.257 -311706 -863.415 163645 72.3517 72.3517 36.0973 120
14700 101.391 -311707 -1041.7 163702 72.3601 72.3601 36.1015 120
14750 101.292 -311708 -1792.27 163715 72.362 72.362 36.1024 120
14800 100.245 -311707 -1067.5 163663 72.3544 72.3544 36.0986 120
14850 100.38 -311709 174.771 163573 72.3411 72.3411 36.092 120
14900 100.837 -311711 1005.65 163485 72.3281 72.3281 36.0855 120
14950 98.9617 -311709 1132.36 163427 72.3196 72.3196 36.0812 120
15000 99.3679 -311711 847.072 163411 72.3172 72.3172 36.0801 120
15050 99.6934 -311712 791.428 163431 72.3202 72.3202 36.0816 120
15100 99.4171 -311711 744.241 163482 72.3277 72.3277 36.0853 120
15150 100.118 -311711 247.5 163553 72.3381 72.3381 36.0905 120
15200 99.9843 -311709 -381.345 163627 72.3491 72.3491 36.096 120
15250 99.5898 -311707 -1000.35 163683 72.3573 72.3573 36.1001 120
15300 100.607 -311707 -1862.93 163696 72.3592 72.3592 36.101 120
15350 100.978 -311708 -767.294 163652 72.3528 72.3528 36.0978 120
15400 99.6864 -311707 -338.822 163574 72.3413 72.3413 36.0921 120
15450 100.279 -311708 766.981 163487 72.3285 72.3285 36.0857 120
15500 99.8611 -311709 1332.12 163427 72.3195 72.3195 36.0812 120
15550 100.456 -311712 685.555 163414 72.3176 72.3176 36.0803 120
15600 100.37 -311712 730.94 163436 72.3208 72.3208 36.0819 120
15650 100.001 -311712 695.106 163485 72.3282 72.3282 36.0855 120
15700 99.6982 -311711 -497.731 163556 72.3385 72.3385 36.0907 120
15750 99.1083 -311709 -407.285 163617 72.3476 72.3476 36.0952 120
15800 99.8441 -311709 -924.766 163655 72.3532 72.3532 36.098 120
15850 100.431 -311709 -843.931 163658 72.3536 72.3536 36.0982 120
15900 100.687 -311709 -416.034 163631 72.3496 72.3496 36.0963 120
15950 100.548 -311708 -275.667 163583 72.3425 72.3425 36.0927 120
16000 102.125 -311711 360.448 163525 72.334 72.334 36.0884 120
16050 100.838 -311709 688.959 163483 72.3278 72.3278 36.0854 120
16100 99.8594 -311708 530.778 163473 72.3264 72.3264 36.0846 120
16150 100.439 -311710 469.16 163489 72.3286 72.3286 36.0858 120
16200 100.148 -311711 73.0107 163521 72.3335 72.3335 36.0882 120
16250 98.9401 -311709 -218.352 163560 72.3392 72.3392 36.091 120
16300 99.8705 -311711 -595.031 163588 72.3433 72.3433 36.0931 120
16350 100.37 -311712 -181.259 163601 72.3453 72.3453 36.0941 120
16400 100.218 -311711 -525.227 163605 72.3458 72.3458 36.0943 120
16450 100.258 -311710 4.86693 163591 72.3438 72.3438 36.0933 120
16500 101.156 -311710 -14.9078 163573 72.3411 72.3411 36.092 120
16550 99.681 -311707 333.269 163553 72.3382 72.3382 36.0905 120
16600 100.88 -311708 223.51 163542 72.3365 72.3365 36.0897 120
16650 100.629 -311708 299.676 163539 72.3361 72.3361 36.0895 120
16700 100.626 -311709 234.809 163548 72.3375 72.3375 36.0902 120
16750 100.229 -311709 -703.387 163560 72.3392 72.3392 36.091 120
16800 99.7616 -311710 -203.72 163557 72.3387 72.3387 36.0908 120
16850 98.9508 -311709 -173.105 163548 72.3375 72.3375 36.0902 120
16900 99.1364 -311710 52.0652 163533 72.3352 72.3353 36.0891 120
16950 98.5806 -311709 345.548 163524 72.3338 72.3338 36.0884 120
17000 99.9793 -311711 430.363 163529 72.3346 72.3346 36.0887 120
17050 100.243 -311711 244.673 163546 72.3372 72.3372 36.09 120
17100 99.0913 -311707 -355.31 163572 72.341 72.341 36.0919 120
17150 100.044 -311708 -536.765 163595 72.3444 72.3444 36.0936 120
17200 100.735 -311709 -672.718 163601 72.3452 72.3452 36.094 120
17250 100.162 -311707 -228.542 163584 72.3427 72.3427 36.0928 120
17300 100.181 -311708 -194.366 163563 72.3396 72.3396 36.0912 120
17350 100.862 -311709 -128.051 163540 72.3362 72.3362 36.0895 120
17400 100.111 -311709 1096.12 163517 72.3329 72.3329 36.0879 120
17450 99.6934 -311709 455.41 163522 72.3336 72.3336 36.0882 120
17500 99.8301 -311711 -312.11 163547 72.3373 72.3373 36.0901 120
17550 99.3 -311710 -12.9638 163572 72.341 72.341 36.0919 120
17600 98.8351 -311709 -344.857 163593 72.344 72.344 36.0934 120
17650 98.7502 -311708 26.2154 163604 72.3457 72.3457 36.0943 120
17700 100.839 -311711 -92.0972 163605 72.3458 72.3458 36.0943 120
17750 100.278 -311709 155.712 163602 72.3454 72.3454 36.0942 120
17800 99.9062 -311708 -431.437 163596 72.3445 72.3445 36.0937 120
17850 100.289 -311708 -236.442 163567 72.3403 72.3403 36.0916 120
17900 100.564 -311708 -56.3961 163523 72.3337 72.3337 36.0883 120
17950 101.197 -311710 691.849 163477 72.327 72.327 36.0849 120
18000 99.6073 -311708 661.069 163456 72.3239 72.3239 36.0834 120
18050 99.4866 -311709 820.906 163466 72.3254 72.3254 36.0841 120
18100 99.642 -311710 721.199 163505 72.3311 72.3311 36.087 120
18150 98.8218 -311709 241.406 163571 72.3408 72.3408 36.0919 120
18200 98.9484 -311710 -860.332 163648 72.3521 72.3521 36.0975 120
18250 99.2944 -311710 -1295.5 163692 72.3586 72.3586 36.1007 120
18300 99.2477 -311709 -1332.01 163685 72.3576 72.3576 36.1002 120
18350 99.7571 -311709 -554.594 163630 72.3495 72.3495 36.0962 120
18400 100.9 -311711 4.55977 163551 72.3378 72.3378 36.0904 120
18450 99.9538 -311708 646.622 163475 72.3266 72.3266 36.0847 120
18500 99.8308 -311708 965.788 163427 72.3196 72.3196 36.0813 120
18550 101.07 -311710 1378.02 163420 72.3185 72.3185 36.0807 120
18600 101.773 -311712 732.852 163452 72.3233 72.3233 36.0831 120
18650 100.229 -311710 -169.099 163510 72.3318 72.3318 36.0873 120
18700 99.1227 -311708 -423.003 163568 72.3404 72.3404 36.0916 120
18750 99.3341 -311710 -338.522 163617 72.3476 72.3476 36.0953 120
18800 99.5238 -311711 -185.03 163653 72.3529 72.3529 36.0979 120
18850 99.807 -311711 -1406.86 163670 72.3554 72.3554 36.0991 120
18900 100.212 -311711 -1019.16 163648 72.3521 72.3521 36.0975 120
18950 98.8245 -311708 -70.2376 163587 72.3432 72.3432 36.093 120
19000 100.928 -311712 545.586 163518 72.333 72.333 36.0879 120
19050 100.532 -311710 851.253 163470 72.3259 72.3259 36.0844 120
19100 99.6441 -311707 432.487 163452 72.3233 72.3233 36.0831 120
19150 101.191 -311710 1122.66 163463 72.3248 72.3248 36.0839 120
19200 100.22 -311709 827.023 163511 72.332 72.332 36.0874 120
19250 99.8612 -311709 -132.685 163579 72.342 72.342 36.0924 120
19300 99.7959 -311708 -811.14 163643 72.3514 72.3514 36.0971 120
