# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 288.913 -311389 -772.293 164316 72.4504 72.4504 36.1465 120
19500 289.118 -311391 -928.287 164333 72.4529 72.4529 36.1478 120
19550 290.593 -311394 -1012.56 164339 72.4538 72.4538 36.1482 120
19600 290.318 -311394 -715.757 164333 72.4529 72.4529 36.1478 120
19650 287.301 -311389 -377.062 164316 72.4504 72.4504 36.1465 120
19700 290.278 -311392 48.9623 164293 72.447 72.447 36.1448 120
19750 287.962 -311386 -693.775 164269 72.4436 72.4436 36.1431 120
19800 293.163 -311393 -241.905 164241 72.4394 72.4394 36.141 120
19850 292.817 -311389 -468.123 164212 72.4352 72.4352 36.1389 120
19900 293.801 -311389 -52.4823 164182 72.4308 72.4308 36.1367 120
19950 291.766 -311386 306.198 164158 72.4272 72.4272 36.1349 120
20000 292.976 -311391 366.505 164142 72.4249 72.4249 36.1338 120
20050 291.799 -311395 729.784 164129 72.4229 72.4229 36.1328 120
20100 287.678 -311392 778.851 164120 72.4216 72.4216 36.1322 120
20150 287.383 -311392 1601.34 164125 72.4224 72.4224 36.1326 120
20200 288.798 -311394 1127.64 164151 72.4262 72.4262 36.1344 120
20250 288.277 -311391 349.374 164190 72.432 72.432 36.1373 120
20300 290.708 -311393 676.16 164237 72.4388 72.4388 36.1408 120
20350 288.757 -311386 -496.686 164290 72.4466 72.4466 36.1446 120
20400 292.322 -311390 -1653.95 164338 72.4537 72.4537 36.1482 120
20450 292.138 -311388 -1131.16 164368 72.4581 72.4581 36.1504 120
20500 291.354 -311385 -1480.82 164378 72.4596 72.4596 36.1511 120
20550 291.042 -311384 -497.924 164371 72.4586 72.4586 36.1506 120
20600 291.394 -311387 -1174.72 164354 72.4561 72.4561 36.1493 120
20650 290.27 -311390 -572.441 164322 72.4514 72.4514 36.147 120
20700 288.786 -311391 -535.844 164277 72.4447 72.4447 36.1437 120
20750 287.651 -311392 168.638 164225 72.4371 72.4371 36.1399 120
20800 289.07 -311396 388.734 164177 72.4301 72.4301 36.1364 120
20850 289.085 -311395 75.8564 164137 72.4242 72.4242 36.1334 120
20900 290.61 -311397 426.419 164104 72.4193 72.4193 36.131 120
20950 288.087 -311388 453.7 164081 72.4159 72.4159 36.1293 120
21000 291.11 -311390 1760.51 164069 72.4141 72.4141 36.1284 120
21050 290.814 -311387 1050.88 164075 72.415 72.415 36.1289 120
21100 290.452 -311386 1177.9 164098 72.4183 72.4183 36.1305 120
21150 289.675 -311387 409.788 164135 72.4239 72.4239 36.1333 120
21200 289.717 -311393 702.525 164182 72.4308 72.4308 36.1367 120
21250 287.608 -311395 116.186 164238 72.439 72.439 36.1408 120
21300 287.515 -311396 -753.926 164297 72.4476 72.4476 36.1451 120
21350 288.141 -311395 -1021.88 164347 72.455 72.455 36.1488 120
21400 288.932 -311393 -1190.21 164383 72.4603 72.4603 36.1515 120
21450 289.439 -311391 -1878.93 164404 72.4635 72.4635 36.153 120
21500 291.4 -311392 -2146.64 164402 72.4631 72.4631 36.1528 120
21550 290.611 -311388 -323.699 164374 72.459 72.459 36.1508 120
21600 292.286 -311391 234.51 164337 72.4536 72.4536 36.1481 120
21650 292.285 -311392 -702.3 164298 72.4478 72.4478 36.1452 120
21700 293.016 -311397 -15.2367 164254 72.4413 72.4413 36.142 120
21750 286.486 -311390 1154.4 164212 72.4351 72.4351 36.1389 120
21800 289.543 -311400 744.763 164178 72.4302 72.4302 36.1364 120
21850 288.161 -311398 537.009 164151 72.4262 72.4262 36.1344 120
21900 290.31 -311401 578.677 164134 72.4237 72.4237 36.1332 120
21950 290.091 -311399 530.982 164131 72.4233 72.4233 36.133 120
22000 291.895 -311399 1137.32 164139 72.4244 72.4244 36.1335 120
22050 290.888 -311395 289.972 164158 72.4273 72.4273 36.135 120
22100 290.108 -311392 78.6857 164187 72.4315 72.4315 36.1371 120
22150 291.471 -311395 308.527 164222 72.4366 72.4366 36.1397 120
22200 291.884 -311395 37.8191 164262 72.4426 72.4426 36.1426 120
22250 292.884 -311397 -592.862 164303 72.4485 72.4485 36.1456 120
22300 289.65 -311391 -1083.53 164337 72.4536 72.4536 36.1481 120
22350 289.497 -311390 -400.459 164361 72.4571 72.4571 36.1498 120
22400 293.293 -311399 -837.685 164371 72.4586 72.4586 36.1506 120
22450 289.496 -311393 -1080.26 164364 72.4576 72.4576 36.1501 120
22500 285.668 -311390 -123.889 164342 72.4542 72.4542 36.1484 120
22550 290.779 -311406 -824.76 164308 72.4493 72.4493 36.146 120
22600 289.088 -311404 -276.634 164262 72.4426 72.4426 36.1426 120
22650 285.607 -311397 174.789 164212 72.4351 72.4351 36.1389 120
22700 288.536 -311399 1088.62 164164 72.4282 72.4282 36.1354 120
22750 291.548 -311399 1225.46 164130 72.4232 72.4232 36.1329 120
22800 291.218 -311396 1542.4 164111 72.4203 72.4203 36.1315 120
22850 291.056 -311394 710.041 164106 72.4195 72.4195 36.1311 120
22900 291.721 -311395 858.475 164108 72.4199 72.4199 36.1313 120
22950 290.649 -311391 378.056 164123 72.4221 72.4221 36.1324 120
23000 289.971 -311390 187.757 164148 72.4258 72.4258 36.1343 120
23050 288.772 -311389 680.154 164182 72.4308 72.4308 36.1367 120
23100 288.643 -311392 183.753 164221 72.4365 72.4365 36.1396 120
23150 285.745 -311391 -493.706 164264 72.4429 72.4429 36.1428 120
23200 287.074 -311396 -927.51 164303 72.4486 72.4486 36.1456 120
23250 287.15 -311397 32.4132 164334 72.4531 72.4531 36.1479 120
23300 290.442 -311401 -1429.18 164359 72.4568 72.4568 36.1497 120
23350 288.055 -311392 -677.548 164369 72.4583 72.4583 36.1504 120
23400 289.544 -311391 -1475.18 164365 72.4577 72.4577 36.1502 120
23450 292.293 -311394 -964.178 164343 72.4545 72.4545 36.1486 120
23500 290.392 -311391 -1117.27 164306 72.449 72.449 36.1458 120
23550 290.607 -311392 -152.512 164257 72.4418 72.4418 36.1422 120
23600 290.887 -311394 -76.4553 164206 72.4343 72.4343 36.1385 120
23650 289.31 -311391 1283.37 164161 72.4276 72.4276 36.1352 120
23700 288.133 -311391 818.564 164129 72.423 72.423 36.1328 120
23750 288.24 -311394 676.666 164107 72.4197 72.4197 36.1312 120
23800 288.326 -311397 2492.43 164099 72.4186 72.4186 36.1307 120
23850 289.303 -311402 310.162 164117 72.4213 72.4213 36.132 120
23900 287.629 -311400 440.885 164146 72.4255 72.4255 36.1341 120
23950 285.518 -311396 -685.969 164184 72.431 72.431 36.1368 120
24000 289.766 -311398 563.59 164220 72.4363 72.4363 36.1395 120
24050 292.184 -311396 233.331 164257 72.4418 72.4418 36.1422 120
24100 290.064 -311390 -326.037 164296 72.4475 72.4475 36.1451 120
24150 291.357 -311391 -1373.43 164330 72.4525 72.4525 36.1476 120
24200 293.145 -311394 -407.856 164351 72.4557 72.4557 36.1491 120
24250 290.193 -311390 -596.82 164364 72.4576 72.4576 36.1501 120
24300 290.781 -311392 -1277.27 164364 72.4576 72.4576 36.1501 120
24350 289.554 -311393 -993.417 164353 72.4559 72.4559 36.1493 120
24400 291.043 -311399 -1381.15 164330 72.4525 72.4525 36.1476 120
24450 286.202 -311394 -718.836 164289 72.4465 72.4465 36.1446 120
24500 286.409 -311396 -484.051 164238 72.439 72.439 36.1408 120
24550 289.125 -311400 1079.11 164179 72.4304 72.4304 36.1365 120
24600 288.919 -311395 1781.85 164129 72.423 72.423 36.1328 120
24650 291.775 -311395 1184.15 164100 72.4187 72.4187 36.1307 120
24700 290.632 -311391 1425.11 164088 72.4169 72.4169 36.1298 120
24750 288.283 -311386 318.502 164092 72.4176 72.4176 36.1301 120
24800 291.195 -311393 1371.3 164107 72.4197 72.4197 36.1312 120
24850 289.758 -311393 1295.09 164137 72.4241 72.4241 36.1334 120
24900 290.896 -311398 76.1826 164184 72.431 72.431 36.1368 120
24950 286.589 -311391 -241.825 164239 72.4391 72.4391 36.1409 120
25000 290.924 -311400 -866.778 164295 72.4473 72.4473 36.145 120
25050 288.789 -311396 -770.387 164346 72.4548 72.4548 36.1487 120
25100 284.798 -311387 -1747.63 164392 72.4616 72.4616 36.1521 120
25150 289.744 -311391 -1982.65 164420 72.4657 72.4657 36.1542 120
25200 288.976 -311384 -1620.02 164425 72.4664 72.4664 36.1545 120
25250 291.006 -311386 -1143.91 164409 72.4642 72.4642 36.1534 120
25300 293.855 -311392 -1338.67 164375 72.4591 72.4591 36.1508 120
25350 291.6 -311390 -323.434 164325 72.4519 72.4519 36.1472 120
25400 291.467 -311393 -458.852 164271 72.4439 72.4439 36.1433 120
25450 288.081 -311391 409.804 164210 72.4349 72.4349 36.1388 120
25500 287.011 -311391 815.125 164151 72.4262 72.4262 36.1345 120
25550 287.68 -311394 1487.92 164099 72.4186 72.4186 36.1307 120
25600 289.336 -311397 2016.1 164063 72.4132 72.4132 36.128 120
25650 288.935 -311395 2557.85 164049 72.4112 72.4112 36.127 120
25700 288.392 -311392 1528.29 164065 72.4136 72.4136 36.1281 120
25750 290.563 -311394 1127.31 164101 72.4188 72.4188 36.1308 120
25800 288.709 -311390 1084.54 164151 72.4262 72.4262 36.1344 120
25850 287.412 -311386 10.7113 164216 72.4358 72.4358 36.1392 120
25900 291.123 -311391 -43.1254 164284 72.4458 72.4458 36.1442 120
25950 291.212 -311388 -682.586 164352 72.4558 72.4558 36.1492 120
26000 293.239 -311389 -1103.33 164414 72.4649 72.4649 36.1537 120
26050 291.294 -311385 -2149.97 164461 72.4717 72.4717 36.1571 120
26100 293.898 -311391 -1489.44 164482 72.4749 72.4749 36.1587 120
26150 289.409 -311387 -1831.35 164479 72.4744 72.4744 36.1585 120
26200 289.242 -311392 -2535.7 164450 72.4701 72.4701 36.1564 120
26250 288.538 -311392 -1087.54 164391 72.4615 72.4615 36.1521 120
26300 289.717 -311397 -178.464 164316 72.4504 72.4504 36.1465 120
26350 287.05 -311392 -152.434 164236 72.4387 72.4387 36.1407 120
26400 287.981 -311393 626.209 164158 72.4272 72.4272 36.1349 120
26450 290.275 -311395 623.814 164090 72.4172 72.4172 36.1299 120
26500 292.443 -311395 2420.42 164038 72.4096 72.4096 36.1262 120
26550 291.684 -311389 2019.86 164015 72.4062 72.4062 36.1245 120
26600 290.752 -311387 1232.26 164019 72.4068 72.4069 36.1248 120
26650 291.519 -311389 1579.85 164045 72.4106 72.4106 36.1267 120
26700 290.187 -311389 1523.78 164094 72.4179 72.4179 36.1303 120
26750 291.97 -311394 -369.13 164165 72.4282 72.4282 36.1355 120
26800 290.984 -311394 -671.238 164240 72.4393 72.4393 36.141 120
26850 289.634 -311393 430.672 164316 72.4505 72.4505 36.1466 120
26900 290.251 -311395 -897.265 164391 72.4615 72.4615 36.1521 120
26950 289.799 -311395 -1895.87 164452 72.4705 72.4705 36.1565 120
27000 290.605 -311397 -1806.46 164491 72.4762 72.4762 36.1594 120
27050 287.394 -311390 -2558.92 164501 72.4776 72.4776 36.1601 120
27100 290.795 -311395 -2048.89 164477 72.4741 72.4741 36.1583 120
27150 292.165 -311393 -983.368 164426 72.4667 72.4667 36.1546 120
27200 293.677 -311391 -872.495 164357 72.4565 72.4565 36.1495 120
27250 292.466 -311388 205.524 164272 72.444 72.444 36.1433 120
27300 291.322 -311388 1000.56 164187 72.4314 72.4314 36.1371 120
27350 291.824 -311393 1065.79 164114 72.4208 72.4208 36.1317 120
27400 290.617 -311395 1409.98 164056 72.4122 72.4122 36.1275 120
27450 289.884 -311397 2316.34 164016 72.4064 72.4064 36.1246 120
27500 289.025 -311396 2551.87 164004 72.4046 72.4046 36.1237 120
27550 288.254 -311396 1293.89 164023 72.4074 72.4074 36.1251 120
27600 290.82 -311400 2382.45 164063 72.4133 72.4133 36.128 120
27650 291.337 -311400 1272.57 164128 72.4228 72.4228 36.1328 120
27700 290.957 -311397 -1027.52 164206 72.4343 72.4343 36.1385 120
27750 291.326 -311393 -222.522 164278 72.4448 72.4448 36.1437 120
27800 290.913 -311387 -530.18 164346 72.4549 72.4549 36.1487 120
27850 294.341 -311390 -1825.46 164403 72.4633 72.4633 36.1529 120
27900 292.383 -311385 -1386.9 164443 72.4692 72.4692 36.1559 120
27950 294.121 -311391 -2190.87 164464 72.4722 72.4722 36.1574 120
28000 291.117 -311392 -2752.24 164455 72.4709 72.4709 36.1567 120
28050 289.145 -311391 -1002.99 164418 72.4655 72.4655 36.1541 120
28100 288.315 -311390 -419.499 164367 72.4579 72.4579 36.1503 120
28150 289.956 -311395 -267.188 164304 72.4487 72.4487 36.1457 120
28200 288.245 -311394 800.472 164235 72.4385 72.4385 36.1406 120
28250 292.053 -311401 918.534 164170 72.4291 72.4291 36.1359 120
28300 288.888 -311395 1693.1 164118 72.4213 72.4213 36.132 120
28350 288.99 -311396 1722.51 164086 72.4167 72.4167 36.1297 120
28400 287.589 -311392 1752.52 164075 72.415 72.415 36.1289 120
28450 291.925 -311399 1084.69 164084 72.4164 72.4164 36.1296 120
28500 287.081 -311389 1909.77 164111 72.4204 72.4204 36.1315 120
28550 290.895 -311395 565.966 164156 72.427 72.427 36.1348 120
28600 291.23 -311393 -504.287 164210 72.4349 72.4349 36.1388 120
28650 290.67 -311390 -132.775 164264 72.4428 72.4428 36.1427 120
28700 290.206 -311389 230.657 164315 72.4504 72.4504 36.1465 120
28750 290.967 -311393 -832.116 164366 72.4579 72.4579 36.1502 120
28800 288.635 -311393 -544.637 164407 72.4639 72.4639 36.1533 120
28850 289.454 -311399 -1804 164438 72.4684 72.4684 36.1555 120
28900 288.797 -311398 -2760.93 164445 72.4694 72.4694 36.156 120
28950 287.192 -311395 -1300.87 164421 72.4659 72.4659 36.1542 120
29000 287.514 -311393 -1532.25 164377 72.4595 72.4595 36.151 120
29050 291.096 -311398 -269.206 164315 72.4504 72.4504 36.1465 120
29100 290.111 -311394 609.623 164246 72.4401 72.4401 36.1414 120
29150 291.245 -311395 -203.255 164178 72.4301 72.4301 36.1364 120
29200 294.037 -311400 1709.9 164113 72.4207 72.4207 36.1317 120
29250 291.143 -311396 1174.81 164068 72.4139 72.4139 36.1283 120
29300 292.277 -311399 1790.8 164040 72.4098 72.4098 36.1263 120
29350 291.757 -311399 1456.58 164034 72.409 72.409 36.1258 120
29400 288.465 -311394 1386.92 164052 72.4116 72.4116 36.1272 120
29450 291.447 -311401 1401.81 164091 72.4174 72.4174 36.13 120
29500 286.511 -311392 1768.76 164150 72.426 72.426 36.1344 120
29550 288.735 -311398 -323.79 164229 72.4376 72.4376 36.1401 120
29600 288.517 -311399 -1008.5 164305 72.4489 72.4489 36.1458 120
29650 290.122 -311401 -464.219 164372 72.4587 72.4587 36.1506 120
29700 286.611 -311392 -1398.34 164428 72.4669 72.4669 36.1548 120
29750 288.613 -311391 -2276.9 164464 72.4723 72.4723 36.1574 120
29800 290.075 -311390 -2208.87 164477 72.4741 72.4741 36.1583 120
29850 292.439 -311393 -1192.94 164463 72.4721 72.4721 36.1573 120
29900 290.753 -311390 -1236.94 164427 72.4668 72.4668 36.1547 120
29950 292.021 -311394 -1052.58 164371 72.4585 72.4585 36.1506 120
30000 290.011 -311395 -817.87 164301 72.4482 72.4482 36.1454 120
30050 288.539 -311397 934.077 164221 72.4366 72.4366 36.1396 120
30100 287.914 -311398 558.449 164149 72.4259 72.4259 36.1343 120
30150 289.393 -311402 869.202 164085 72.4165 72.4165 36.1296 120
30200 286.376 -311396 1374.12 164037 72.4095 72.4095 36.1261 120
30250 291.001 -311404 2165.35 164013 72.4059 72.4059 36.1243 120
30300 291.703 -311403 1989.82 164017 72.4066 72.4066 36.1246 120
30350 291.825 -311401 2731.42 164049 72.4112 72.4112 36.127 120
30400 291.003 -311397 1325.37 164110 72.4201 72.4201 36.1314 120
30450 291.697 -311397 1429.99 164187 72.4315 72.4315 36.1371 120
30500 287.116 -311388 -368.939 164276 72.4446 72.4446 36.1436 120
30550 291.101 -311395 -1165.95 164358 72.4567 72.4567 36.1496 120
30600 291.023 -311397 -1478.25 164421 72.466 72.466 36.1543 120
30650 288.911 -311395 -1682.44 164463 72.4721 72.4721 36.1573 120
30700 290.412 -311402 -2204.53 164482 72.4748 72.4748 36.1587 120
30750 286.895 -311396 -2182.04 164472 72.4734 72.4734 36.158 120
30800 289.844 -311402 -1192.46 164432 72.4675 72.4675 36.1551 120
30850 288.528 -311398 -755.09 164370 72.4584 72.4584 36.1505 120
30900 291.908 -311400 -395.814 164302 72.4484 72.4484 36.1455 120
30950 292.061 -311397 -43.2175 164231 72.438 72.438 36.1403 120
31000 289.279 -311390 1229.57 164160 72.4275 72.4275 36.1351 120
31050 289.188 -311390 1582.63 164099 72.4186 72.4186 36.1307 120
31100 293.495 -311399 2414.54 164057 72.4123 72.4123 36.1275 120
31150 289.144 -311393 2315.91 164040 72.4099 72.4099 36.1263 120
31200 290.692 -311398 1734.05 164051 72.4115 72.4115 36.1271 120
31250 290.035 -311398 2009.9 164087 72.4168 72.4168 36.1298 120
31300 289.834 -311398 245.072 164143 72.4251 72.4251 36.1339 120
31350 287.819 -311394 -11.9861 164205 72.4342 72.4342 36.1384 120
31400 291.734 -311401 -234.996 164265 72.443 72.443 36.1428 120
31450 290.032 -311397 -738.82 164321 72.4513 72.4513 36.1469 120
31500 290.861 -311398 -1110.18 164367 72.458 72.458 36.1503 120
31550 290.411 -311396 -1274.27 164402 72.4631 72.4631 36.1529 120
31600 289.033 -311391 -838.297 164420 72.4657 72.4657 36.1542 120
31650 291.887 -311395 -901.474 164419 72.4656 72.4656 36.1541 120
31700 294.116 -311396 -889.836 164406 72.4637 72.4637 36.1531 120
31750 292.936 -311394 -1413.08 164380 72.4599 72.4599 36.1512 120
31800 290.28 -311390 -797.097 164336 72.4534 72.4534 36.148 120
31850 290.23 -311393 -80.7426 164283 72.4456 72.4456 36.1441 120
31900 289.184 -311396 619.249 164231 72.438 72.438 36.1403 120
31950 289.854 -311401 187.973 164186 72.4314 72.4314 36.137 120
32000 287.63 -311398 541.375 164144 72.4252 72.4252 36.1339 120
32050 288.886 -311401 1107.36 164109 72.42 72.42 36.1314 120
32100 288.768 -311400 1524.38 164086 72.4166 72.4166 36.1296 120
32150 293.396 -311407 2192.38 164079 72.4156 72.4156 36.1292 120
32200 288.604 -311394 932.283 164096 72.4181 72.4181 36.1304 120
32250 292.245 -311396 1286.61 164131 72.4232 72.4232 36.133 120
32300 292.359 -311391 1889.86 164183 72.4309 72.4309 36.1368 120
32350 294.493 -311393 37.6024 164252 72.4411 72.4411 36.1419 120
32400 292.325 -311390 -1077.78 164321 72.4513 72.4513 36.147 120
32450 291.653 -311391 -1316.61 164382 72.4602 72.4602 36.1514 120
32500 290.597 -311390 -1633.32 164428 72.467 72.467 36.1548 120
32550 290.961 -311393 -1664.91 164454 72.4707 72.4707 36.1566 120
32600 289.256 -311392 -1552.25 164457 72.4712 72.4712 36.1569 120
32650 291.292 -311399 -1486.47 164440 72.4687 72.4687 36.1557 120
32700 289.126 -311398 -750.386 164406 72.4637 72.4637 36.1532 120
32750 286.695 -311395 -614.359 164359 72.4568 72.4568 36.1497 120
32800 288.802 -311401 24.3975 164299 72.448 72.448 36.1453 120
32850 288.866 -311400 91.3261 164234 72.4385 72.4385 36.1406 120
32900 289.446 -311399 860.187 164173 72.4294 72.4295 36.1361 120
32950 290.571 -311396 625.981 164125 72.4223 72.4223 36.1325 120
33000 291.411 -311393 1802.17 164088 72.417 72.417 36.1299 120
33050 292.823 -311395 1347.25 164072 72.4146 72.4146 36.1287 120
33100 291.251 -311394 2061.77 164082 72.416 72.416 36.1294 120
33150 291.046 -311396 1562.77 164119 72.4215 72.4215 36.1321 120
33200 290.993 -311399 -1.22984 164178 72.4302 72.4302 36.1364 120
33250 286.903 -311392 486.345 164245 72.44 72.44 36.1414 120
33300 288.816 -311397 -624.288 164312 72.45 72.45 36.1463 120
33350 289.028 -311396 -1299.12 164375 72.4591 72.4591 36.1508 120
33400 287.132 -311392 -1991.72 164426 72.4666 72.4666 36.1546 120
33450 285.739 -311389 -1614.1 164453 72.4706 72.4706 36.1566 120
33500 290.478 -311397 -1723.82 164459 72.4714 72.4714 36.157 120
33550 292.347 -311399 -1010.77 164444 72.4692 72.4692 36.1559 120
33600 291.041 -311394 -1574.8 164411 72.4644 72.4644 36.1535 120
33650 292.051 -311392 -1116.76 164358 72.4567 72.4567 36.1496 120
33700 294.588 -311394 -9.25369 164292 72.4469 72.4469 36.1448 120
33750 293.094 -311391 -334.881 164225 72.437 72.437 36.1398 120
33800 292.907 -311394 1024.98 164159 72.4273 72.4273 36.135 120
33850 290.973 -311396 1637.93 164104 72.4194 72.4194 36.131 120
33900 291.55 -311401 1544.19 164070 72.4143 72.4143 36.1285 120
33950 289.386 -311399 2439.42 164062 72.413 72.413 36.1279 120
34000 289.815 -311400 1628.41 164082 72.4161 72.4161 36.1294 120
34050 288.122 -311398 2360.23 164124 72.4222 72.4222 36.1324 120
34100 288.644 -311399 60.5953 164185 72.4313 72.4313 36.137 120
34150 289.861 -311399 761.545 164255 72.4415 72.4415 36.1421 120
34200 289.895 -311398 -843.947 164331 72.4527 72.4527 36.1477 120
34250 290.791 -311395 -1246.28 164397 72.4623 72.4623 36.1525 120
34300 290.559 -311390 -1191.96 164444 72.4693 72.4693 36.1559 120
34350 292.045 -311391 -1552.81 164474 72.4737 72.4737 36.1582 120
34400 291.318 -311389 -1889.61 164481 72.4748 72.4748 36.1587 120
34450 291.548 -311393 -625.352 164463 72.4721 72.4721 36.1573 120
34500 291.775 -311399 -1378.26 164427 72.4668 72.4668 36.1547 120
34550 290.089 -311401 -639.014 164373 72.4588 72.4588 36.1507 120
34600 289.496 -311401 9.89548 164311 72.4498 72.4498 36.1462 120
34650 288.425 -311399 990.904 164253 72.4412 72.4412 36.1419 120
34700 290.215 -311401 1003.33 164206 72.4343 72.4343 36.1385 120
34750 288.404 -311396 1063.62 164174 72.4295 72.4295 36.1361 120
34800 288.984 -311396 540.995 164155 72.4267 72.4267 36.1347 120
34850 291.999 -311399 1264.59 164148 72.4257 72.4257 36.1342 120
34900 291.296 -311396 907.618 164156 72.4269 72.4269 36.1348 120
34950 294.428 -311400 1385.93 164178 72.4301 72.4301 36.1364 120
35000 291.356 -311394 300.261 164217 72.4359 72.4359 36.1393 120
35050 292.325 -311399 -136.758 164259 72.4421 72.4421 36.1424 120
35100 290.311 -311399 -678.617 164296 72.4476 72.4476 36.1451 120
35150 286.912 -311397 -608.532 164324 72.4516 72.4517 36.1471 120
35200 290.834 -311406 -922.459 164344 72.4546 72.4546 36.1486 120
35250 291.318 -311407 -811.041 164352 72.4558 72.4558 36.1492 120
35300 287.566 -311398 -1366.86 164350 72.4555 72.4555 36.1491 120
35350 289.33 -311398 -443.852 164337 72.4535 72.4535 36.1481 120
35400 290.938 -311397 488.691 164317 72.4506 72.4506 36.1466 120
35450 290.258 -311392 -208.776 164299 72.448 72.448 36.1453 120
35500 290.243 -311392 117.781 164281 72.4453 72.4453 36.144 120
35550 291.559 -311395 257.813 164259 72.4421 72.4421 36.1424 120
35600 289.989 -311394 496.336 164235 72.4386 72.4386 36.1406 120
35650 292.405 -311400 594.331 164215 72.4357 72.4357 36.1392 120
35700 288.62 -311396 -96.6616 164203 72.4338 72.4338 36.1382 120
35750 290.534 -311400 -286.139 164192 72.4322 72.4322 36.1374 120
35800 289.253 -311399 815.673 164184 72.431 72.431 36.1368 120
35850 289.319 -311400 1155.28 164187 72.4316 72.4316 36.1371 120
35900 289.249 -311401 380.356 164207 72.4345 72.4345 36.1386 120
35950 288.06 -311400 689.68 164237 72.4388 72.4388 36.1407 120
36000 289.325 -311406 -68.8855 164274 72.4443 72.4443 36.1435 120
36050 285.477 -311399 359.223 164312 72.4499 72.4499 36.1463 120
36100 289.117 -311404 -518.758 164347 72.4551 72.4551 36.1488 120
36150 287.572 -311397 -488.309 164377 72.4594 72.4594 36.151 120
36200 291.441 -311400 -825.485 164400 72.4628 72.4628 36.1527 120
36250 291.096 -311397 -660.402 164411 72.4644 72.4644 36.1535 120
36300 289.823 -311393 -1021.91 164412 72.4646 72.4646 36.1536 120
36350 290.872 -311395 -700.034 164400 72.4628 72.4628 36.1527 120
36400 292.011 -311398 108.892 164377 72.4594 72.4594 36.151 120
36450 293.057 -311403 -636.058 164345 72.4547 72.4547 36.1487 120
36500 288.189 -311398 -658.774 164305 72.4488 72.4488 36.1457 120
36550 288.154 -311402 993.879 164259 72.4421 72.4421 36.1424 120
36600 286.437 -311402 577.281 164220 72.4364 72.4364 36.1395 120
36650 289.788 -311408 352.928 164191 72.4321 72.4321 36.1374 120
36700 288.974 -311405 777.864 164171 72.4291 72.4291 36.1359 120
36750 286.683 -311398 1631.31 164159 72.4274 72.4274 36.1351 120
36800 289.682 -311401 697.545 164163 72.428 72.428 36.1353 120
36850 289.699 -311399 1163.22 164177 72.43 72.43 36.1363 120
36900 289.803 -311398 1416.35 164204 72.434 72.434 36.1383 120
36950 289.542 -311396 1037.28 164246 72.4401 72.4401 36.1414 120
37000 291.388 -311398 -9.35175 164299 72.448 72.448 36.1453 120
37050 292.512 -311400 -1684.64 164353 72.4558 72.4558 36.1492 120
37100 291.977 -311398 -1719.96 164390 72.4614 72.4614 36.152 120
37150 290.642 -311395 -774.152 164408 72.464 72.464 36.1533 120
37200 289.745 -311395 -784.423 164413 72.4648 72.4648 36.1537 120
37250 288.707 -311395 -1527.4 164411 72.4644 72.4644 36.1535 120
37300 288.176 -311397 -569.53 164397 72.4624 72.4624 36.1525 120
37350 288.034 -311399 -410.648 164372 72.4587 72.4587 36.1506 120
37400 289.946 -311403 -1600.13 164336 72.4534 72.4534 36.148 120
37450 288.272 -311400 425.696 164287 72.4462 72.4462 36.1444 120
37500 289.133 -311400 -22.9095 164240 72.4393 72.4393 36.141 120
37550 292.541 -311402 837.183 164197 72.433 72.433 36.1378 120
37600 293.894 -311401 58.9782 164160 72.4276 72.4276 36.1351 120
37650 291.027 -311393 1441.82 164132 72.4234 72.4234 36.133 120
37700 294.366 -311399 1906.3 164126 72.4225 72.4225 36.1326 120
37750 290.759 -311395 1062.93 164150 72.426 72.426 36.1343 120
37800 289.261 -311395 159.632 164192 72.4322 72.4322 36.1375 120
37850 289.083 -311397 540.754 164239 72.4391 72.4391 36.1409 120
37900 288.68 -311397 -756.191 164287 72.4461 72.4461 36.1444 120
37950 289.568 -311399 -1252.66 164327 72.452 72.452 36.1473 120
38000 289.921 -311398 -777.336 164351 72.4556 72.4556 36.1491 120
38050 290.239 -311398 -811.28 164360 72.4569 72.4569 36.1498 120
38100 289.546 -311396 -633.331 164357 72.4565 72.4565 36.1496 120
38150 287.747 -311392 298.551 164348 72.4552 72.4552 36.1489 120
38200 289.648 -311396 491.539 164340 72.454 72.454 36.1483 120
38250 290.106 -311396 -372.92 164333 72.453 72.453 36.1478 120
38300 290.084 -311394 -484.152 164321 72.4512 72.4512 36.1469 120
38350 291.348 -311393 182.097 164301 72.4483 72.4483 36.1455 120
38400 295.209 -311400 -612.314 164276 72.4446 72.4446 36.1436 120
38450 290.745 -311393 -77.9545 164245 72.44 72.44 36.1413 120
38500 290.478 -311395 1646.25 164217 72.4359 72.4359 36.1393 120
38550 291.21 -311401 143.989 164205 72.4342 72.4342 36.1384 120
38600 291.041 -311403 213.399 164202 72.4337 72.4337 36.1382 120
38650 288.979 -311402 1144.39 164205 72.4341 72.4341 36.1384 120
38700 291.4 -311407 38.4754 164219 72.4362 72.4362 36.1394 120
38750 291.137 -311405 289.203 164235 72.4385 72.4385 36.1406 120
38800 290.186 -311400 -28.5697 164255 72.4416 72.4416 36.1421 120
38850 289.194 -311395 660.87 164279 72.445 72.445 36.1438 120
38900 292.355 -311396 -122.688 164307 72.4492 72.4492 36.1459 120
