# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 372.141 -311256 718.854 164565 72.487 72.487 36.1648 120
19450 373.355 -311259 359.867 164585 72.49 72.49 36.1663 120
19500 376.198 -311263 800.658 164607 72.4932 72.4932 36.1679 120
19550 374.828 -311257 -761.611 164631 72.4968 72.4968 36.1696 120
19600 375.22 -311252 657.699 164651 72.4996 72.4996 36.1711 120
19650 382.065 -311260 -391.191 164670 72.5025 72.5025 36.1725 120
19700 378.159 -311249 -72.0645 164687 72.505 72.505 36.1738 120
19750 379.556 -311253 -533.33 164702 72.5072 72.5072 36.1749 120
19800 377.622 -311255 -419.05 164715 72.5091 72.5091 36.1758 120
19850 377.168 -311261 -1402.55 164725 72.5105 72.5105 36.1765 120
19900 377.723 -311264 -1034.01 164722 72.5101 72.5101 36.1763 120
19950 374.265 -311259 -837.313 164708 72.508 72.508 36.1753 120
20000 377.393 -311265 -796.161 164690 72.5054 72.5054 36.1739 120
20050 373.391 -311258 -841.577 164668 72.5021 72.5021 36.1723 120
20100 370.718 -311251 -441.727 164639 72.498 72.498 36.1702 120
20150 373.166 -311254 -761.545 164608 72.4933 72.4933 36.1679 120
20200 378.902 -311262 1975.48 164578 72.4889 72.4889 36.1657 120
20250 376.285 -311254 505.384 164563 72.4867 72.4867 36.1647 120
20300 376.494 -311252 641.528 164555 72.4856 72.4856 36.1641 120
20350 372.522 -311243 874.51 164555 72.4856 72.4856 36.1641 120
20400 378.43 -311255 571.147 164562 72.4867 72.4867 36.1646 120
20450 376.322 -311257 1287.01 164578 72.489 72.489 36.1658 120
20500 375.068 -311261 -270.597 164605 72.4928 72.4928 36.1677 120
20550 373.666 -311261 -730.863 164632 72.4969 72.4969 36.1697 120
20600 372.758 -311261 828.915 164655 72.5003 72.5003 36.1714 120
20650 371.606 -311257 -653.616 164679 72.5038 72.5038 36.1731 120
20700 376.508 -311264 -297.119 164696 72.5063 72.5063 36.1744 120
20750 374.694 -311257 -1282.13 164710 72.5083 72.5083 36.1754 120
20800 377.446 -311258 38.454 164716 72.5092 72.5092 36.1759 120
20850 378.903 -311257 -290.966 164719 72.5096 72.5096 36.1761 120
20900 377.512 -311251 -521.946 164717 72.5093 72.5093 36.1759 120
20950 375.752 -311246 365.985 164707 72.5078 72.5078 36.1752 120
21000 380.54 -311253 -997.752 164696 72.5063 72.5063 36.1744 120
21050 377.138 -311249 -104.843 164684 72.5046 72.5046 36.1735 120
21100 375.295 -311251 -1414.59 164671 72.5026 72.5026 36.1726 120
21150 376.912 -311261 1034.06 164647 72.4991 72.4991 36.1708 120
21200 374.052 -311260 80.8879 164626 72.496 72.496 36.1693 120
21250 375.956 -311267 1262.93 164606 72.4931 72.4931 36.1678 120
21300 370.569 -311257 -210.726 164590 72.4908 72.4908 36.1667 120
21350 375.641 -311265 494.842 164576 72.4887 72.4887 36.1656 120
21400 373.526 -311259 1364.48 164571 72.4879 72.4879 36.1652 120
21450 375.393 -311258 616.802 164575 72.4886 72.4886 36.1656 120
21500 378.302 -311259 -653.129 164586 72.4902 72.4902 36.1664 120
21550 375.797 -311251 -610.767 164598 72.492 72.492 36.1672 120
21600 378.509 -311255 888.205 164611 72.4938 72.4938 36.1682 120
21650 377.27 -311256 24.2466 164630 72.4966 72.4966 36.1695 120
21700 373.948 -311255 -370.791 164651 72.4996 72.4996 36.1711 120
21750 374.244 -311264 -861.887 164669 72.5024 72.5024 36.1724 120
21800 370.232 -311258 -1083.16 164683 72.5043 72.5043 36.1734 120
21850 372.259 -311261 419.91 164691 72.5055 72.5055 36.174 120
21900 372.135 -311258 580.281 164699 72.5067 72.5067 36.1746 120
21950 374.585 -311258 689.439 164711 72.5085 72.5085 36.1755 120
22000 375.258 -311256 -1260.42 164726 72.5107 72.5107 36.1766 120
22050 375.686 -311254 -1209.37 164733 72.5118 72.5118 36.1771 120
22100 373.546 -311249 -1008.31 164733 72.5116 72.5116 36.1771 120
22150 374.894 -311253 -302.663 164720 72.5098 72.5098 36.1762 120
22200 374.428 -311255 -348.94 164703 72.5073 72.5073 36.1749 120
22250 373.069 -311259 194.849 164681 72.5041 72.5041 36.1733 120
22300 373.018 -311265 -946.918 164657 72.5006 72.5006 36.1716 120
22350 371.134 -311264 -242.024 164631 72.4968 72.4968 36.1696 120
22400 373.341 -311268 868.618 164605 72.4929 72.4929 36.1677 120
22450 373.149 -311265 802.029 164583 72.4897 72.4897 36.1661 120
22500 375.231 -311265 1739.8 164570 72.4878 72.4878 36.1652 120
22550 373.381 -311258 1035.89 164574 72.4883 72.4883 36.1654 120
22600 374.656 -311258 629.412 164591 72.4909 72.4909 36.1667 120
22650 375.622 -311259 1011.75 164621 72.4953 72.4953 36.1689 120
22700 374.383 -311256 -1175.51 164659 72.5008 72.5008 36.1717 120
22750 376.021 -311260 -710.158 164692 72.5057 72.5057 36.1741 120
22800 375.525 -311260 -286.703 164720 72.5098 72.5098 36.1761 120
22850 375.053 -311259 -248.432 164741 72.5128 72.5128 36.1777 120
22900 375.036 -311258 -278.419 164754 72.5148 72.5148 36.1786 120
22950 373.735 -311255 -1135.55 164763 72.516 72.516 36.1793 120
23000 376.617 -311262 -990.723 164761 72.5158 72.5158 36.1791 120
23050 374.895 -311259 -914.76 164750 72.5141 72.5141 36.1783 120
23100 373.295 -311258 -1663.08 164730 72.5113 72.5113 36.1769 120
23150 375.205 -311262 -577.607 164700 72.5069 72.5069 36.1747 120
23200 374.383 -311262 300.811 164667 72.502 72.502 36.1722 120
23250 375.61 -311264 1903.8 164636 72.4975 72.4975 36.17 120
23300 371.008 -311254 -546.413 164616 72.4945 72.4945 36.1685 120
23350 375.908 -311262 515.197 164596 72.4916 72.4916 36.1671 120
23400 374.122 -311256 961.018 164580 72.4892 72.4892 36.1659 120
23450 376.757 -311258 1170.2 164568 72.4875 72.4875 36.165 120
23500 378.191 -311258 565.099 164566 72.4872 72.4872 36.1649 120
23550 377.982 -311256 1642.54 164574 72.4884 72.4884 36.1655 120
23600 378.592 -311258 868.347 164596 72.4916 72.4916 36.1671 120
23650 375.801 -311258 -315.748 164625 72.4959 72.4959 36.1692 120
23700 373.413 -311261 225.64 164654 72.5002 72.5002 36.1714 120
23750 376.102 -311269 342.742 164688 72.5052 72.5052 36.1738 120
23800 371.292 -311259 -634.141 164725 72.5105 72.5105 36.1765 120
23850 375.661 -311267 -1373.4 164755 72.5149 72.5149 36.1787 120
23900 373.607 -311260 -744.93 164775 72.5178 72.5178 36.1802 120
23950 375.422 -311260 -1139.65 164787 72.5196 72.5196 36.1811 120
24000 378.138 -311261 -482.75 164791 72.5202 72.5202 36.1813 120
24050 377.241 -311255 -644.914 164789 72.5199 72.5199 36.1812 120
24100 377.255 -311251 -128.791 164780 72.5185 72.5185 36.1805 120
24150 381.056 -311257 12.6729 164767 72.5166 72.5166 36.1796 120
24200 378.099 -311254 -1119.84 164749 72.5141 72.5141 36.1783 120
24250 379.123 -311263 -404.341 164721 72.5099 72.5099 36.1762 120
24300 374.152 -311260 -123.527 164686 72.5049 72.5049 36.1737 120
24350 374.152 -311264 604.107 164653 72.4999 72.4999 36.1712 120
24400 375.265 -311269 -479.641 164622 72.4954 72.4954 36.169 120
24450 375.265 -311269 337.094 164590 72.4908 72.4908 36.1667 120
24500 370.675 -311258 1121.93 164561 72.4865 72.4865 36.1645 120
24550 376.134 -311264 1125.98 164541 72.4835 72.4835 36.163 120
24600 375.991 -311259 1190.21 164531 72.482 72.482 36.1623 120
24650 378.919 -311262 2021.43 164532 72.4822 72.4822 36.1624 120
24700 376.889 -311257 1491.64 164552 72.4851 72.4851 36.1638 120
24750 378.318 -311261 1641.89 164587 72.4903 72.4903 36.1664 120
24800 375.4 -311259 -523.341 164634 72.4972 72.4972 36.1699 120
24850 378.201 -311273 1432.07 164683 72.5044 72.5044 36.1734 120
24900 370.861 -311264 -285.846 164740 72.5127 72.5127 36.1776 120
24950 371.894 -311265 -2417.69 164792 72.5204 72.5204 36.1815 120
25000 374.792 -311268 -1135.14 164829 72.5258 72.5258 36.1841 120
25050 375.665 -311267 -1893.67 164855 72.5296 72.5296 36.186 120
25100 375.008 -311262 -1070.27 164865 72.5311 72.5311 36.1868 120
25150 377.367 -311263 -1636.2 164860 72.5304 72.5304 36.1864 120
25200 374.165 -311255 -474.132 164841 72.5276 72.5276 36.185 120
25250 376.993 -311259 -712.016 164812 72.5233 72.5233 36.1829 120
25300 377.363 -311262 -848.132 164771 72.5172 72.5172 36.1799 120
25350 374.84 -311261 -253.256 164717 72.5094 72.5094 36.176 120
25400 373.083 -311265 822.658 164657 72.5005 72.5005 36.1715 120
25450 371.689 -311269 1593.48 164601 72.4923 72.4923 36.1674 120
25500 372.115 -311271 2512.3 164558 72.486 72.486 36.1643 120
25550 372.819 -311271 1741.5 164534 72.4825 72.4825 36.1625 120
25600 372.205 -311265 2090.5 164527 72.4814 72.4814 36.162 120
25650 375.819 -311267 893.222 164538 72.4831 72.4831 36.1628 120
25700 377.259 -311266 832.72 164566 72.4872 72.4872 36.1649 120
25750 372.327 -311256 483.021 164605 72.4929 72.4929 36.1677 120
25800 376.125 -311262 154.305 164650 72.4995 72.4995 36.171 120
25850 374.516 -311259 87.4772 164698 72.5065 72.5065 36.1745 120
25900 376.103 -311263 -674.562 164744 72.5133 72.5133 36.1779 120
25950 377.509 -311268 -904.606 164780 72.5186 72.5186 36.1805 120
26000 375.674 -311269 -1111.2 164806 72.5224 72.5224 36.1824 120
26050 373.465 -311271 -722.33 164822 72.5247 72.5248 36.1836 120
26100 371.414 -311271 -1081.96 164827 72.5255 72.5255 36.184 120
26150 372.619 -311273 -1212.77 164819 72.5243 72.5243 36.1834 120
26200 373.812 -311271 -48.8629 164797 72.5211 72.5211 36.1818 120
26250 371.863 -311263 -449.348 164769 72.5169 72.5169 36.1797 120
26300 377.834 -311272 -278.656 164733 72.5116 72.5116 36.1771 120
26350 374.51 -311263 837.95 164690 72.5054 72.5054 36.174 120
26400 374.298 -311261 -399.72 164653 72.4999 72.4999 36.1712 120
26450 379.43 -311271 -418.458 164618 72.4948 72.4948 36.1687 120
26500 376.257 -311264 445.081 164587 72.4902 72.4902 36.1664 120
26550 375.621 -311262 1287.85 164562 72.4866 72.4866 36.1646 120
26600 373.265 -311259 1445.32 164549 72.4847 72.4847 36.1636 120
26650 375.083 -311263 1052.05 164546 72.4843 72.4843 36.1634 120
26700 373.567 -311261 1859.2 164553 72.4853 72.4853 36.1639 120
26750 374.1 -311266 747.525 164577 72.4888 72.4888 36.1657 120
26800 371.925 -311265 1223.65 164610 72.4937 72.4937 36.1681 120
26850 372.942 -311269 825.455 164653 72.5 72.5 36.1713 120
26900 374.258 -311271 -603.419 164702 72.5071 72.5071 36.1748 120
26950 372.437 -311263 -107.987 164748 72.5138 72.5138 36.1782 120
27000 372.672 -311258 54.8663 164789 72.5199 72.5199 36.1812 120
27050 374.792 -311256 -11.3343 164829 72.5257 72.5257 36.1841 120
27100 378.302 -311260 -1963.08 164862 72.5306 72.5306 36.1866 120
27150 373.562 -311251 -1678.15 164879 72.5331 72.5331 36.1878 120
27200 379.037 -311264 -48.365 164879 72.5331 72.5331 36.1878 120
27250 371.312 -311252 -1331.27 164870 72.5318 72.5318 36.1871 120
27300 375.366 -311264 -854.326 164850 72.5289 72.5289 36.1857 120
27350 376.351 -311267 -1910.18 164817 72.524 72.524 36.1832 120
27400 373.47 -311263 -211.522 164765 72.5164 72.5164 36.1794 120
27450 371.754 -311260 -57.1906 164705 72.5075 72.5075 36.175 120
27500 374.51 -311265 165.099 164639 72.4979 72.4979 36.1702 120
27550 374.22 -311263 1995.31 164574 72.4883 72.4883 36.1654 120
27600 373.017 -311262 1241.38 164522 72.4808 72.4808 36.1617 120
27650 374.948 -311266 2675.01 164484 72.4752 72.4752 36.1589 120
27700 374.866 -311265 2744.53 164470 72.4731 72.4731 36.1578 120
27750 376.54 -311267 1560.99 164482 72.4748 72.4748 36.1587 120
27800 373.252 -311261 2109 164511 72.4791 72.4791 36.1609 120
27850 373.775 -311262 453.752 164560 72.4863 72.4863 36.1644 120
27900 372.83 -311258 1144.5 164620 72.4951 72.4951 36.1688 120
27950 376.3 -311265 -381.062 164690 72.5053 72.5053 36.1739 120
28000 373.682 -311260 -327.21 164755 72.515 72.515 36.1787 120
28050 373.17 -311259 -1217.66 164813 72.5235 72.5235 36.183 120
28100 372.244 -311257 -1694.61 164862 72.5306 72.5306 36.1865 120
28150 373.29 -311259 -1964.4 164894 72.5353 72.5353 36.1889 120
28200 375.634 -311264 -2066.33 164905 72.537 72.537 36.1897 120
28250 371.001 -311255 -1963.09 164897 72.5358 72.5358 36.1891 120
28300 376.668 -311265 -1608.59 164870 72.5318 72.5318 36.1871 120
28350 374.161 -311260 -488.92 164828 72.5256 72.5256 36.184 120
28400 374.679 -311260 -339.842 164779 72.5184 72.5184 36.1805 120
28450 376.353 -311262 -768.497 164722 72.5101 72.5101 36.1763 120
28500 373.667 -311256 406.686 164659 72.5009 72.5009 36.1717 120
28550 374.08 -311257 243.438 164596 72.4917 72.4917 36.1671 120
28600 377.216 -311265 1362.07 164537 72.483 72.483 36.1628 120
28650 374.683 -311263 1938.43 164494 72.4766 72.4766 36.1596 120
28700 372.097 -311264 465.381 164473 72.4736 72.4736 36.1581 120
28750 372.554 -311268 1426.33 164466 72.4725 72.4725 36.1576 120
28800 373.077 -311271 1056.61 164474 72.4737 72.4737 36.1581 120
28850 370.815 -311266 2258.86 164496 72.4769 72.4769 36.1597 120
28900 373.625 -311268 1974.25 164536 72.4828 72.4828 36.1627 120
28950 377.002 -311265 -84.8469 164593 72.4912 72.4912 36.1669 120
29000 375.693 -311258 126.596 164652 72.4999 72.4999 36.1712 120
29050 378.455 -311261 -748.168 164711 72.5085 72.5085 36.1755 120
29100 376.936 -311259 -892.567 164767 72.5167 72.5167 36.1796 120
29150 376.732 -311261 -620.429 164818 72.5242 72.5242 36.1834 120
29200 374.486 -311260 -1645.33 164863 72.5308 72.5308 36.1866 120
29250 376.004 -311267 -1141.25 164893 72.5351 72.5351 36.1888 120
29300 376.978 -311270 -864.851 164905 72.537 72.537 36.1897 120
29350 373.183 -311264 -1771.87 164902 72.5364 72.5364 36.1894 120
29400 374.496 -311266 -1035.86 164878 72.533 72.533 36.1877 120
29450 374.111 -311264 -1326.72 164844 72.528 72.528 36.1852 120
29500 372.718 -311259 -1070.95 164792 72.5204 72.5204 36.1814 120
29550 380.952 -311269 -1644.98 164722 72.5101 72.5101 36.1763 120
29600 379.637 -311256 673.856 164644 72.4986 72.4986 36.1706 120
29650 380.188 -311255 1337.5 164569 72.4876 72.4876 36.1651 120
29700 378.213 -311254 1610.82 164505 72.4783 72.4783 36.1604 120
29750 378.939 -311262 2531.33 164462 72.4719 72.4719 36.1572 120
29800 375.859 -311262 1734.75 164443 72.4692 72.4692 36.1559 120
29850 380.151 -311274 2241.36 164445 72.4695 72.4695 36.156 120
29900 373.395 -311265 1784.85 164471 72.4732 72.4732 36.1579 120
29950 372.231 -311265 815.005 164518 72.4802 72.4802 36.1614 120
30000 373.72 -311269 899.937 164582 72.4895 72.4895 36.166 120
30050 371.435 -311264 862.283 164658 72.5007 72.5007 36.1716 120
30100 375.884 -311271 -290.895 164744 72.5134 72.5134 36.1779 120
30150 372.675 -311259 -2179.29 164827 72.5255 72.5255 36.184 120
30200 377.751 -311262 -1587.41 164895 72.5355 72.5355 36.189 120
30250 376.628 -311256 -2784.07 164945 72.5428 72.5428 36.1926 120
30300 381.72 -311264 -3302.26 164967 72.5461 72.5461 36.1943 120
30350 374.733 -311252 -2542.1 164959 72.5448 72.5448 36.1936 120
30400 378.608 -311263 -1738.61 164925 72.5399 72.5399 36.1912 120
30450 375.658 -311261 -1010.65 164870 72.5318 72.5318 36.1871 120
30500 374.553 -311261 -439.577 164799 72.5215 72.5215 36.182 120
30550 376.689 -311267 601.181 164724 72.5103 72.5103 36.1764 120
30600 376.553 -311268 1311.78 164650 72.4995 72.4995 36.171 120
30650 371.626 -311260 1590.18 164584 72.4898 72.4898 36.1662 120
30700 372.428 -311262 954.13 164533 72.4823 72.4823 36.1624 120
30750 376.363 -311269 1385.55 164496 72.4769 72.4769 36.1597 120
30800 377.747 -311272 1325.13 164473 72.4735 72.4735 36.158 120
30850 373.464 -311263 1633.58 164465 72.4724 72.4724 36.1575 120
30900 376.335 -311268 1960.11 164479 72.4744 72.4744 36.1585 120
30950 378.58 -311269 654.342 164515 72.4797 72.4797 36.1611 120
31000 377.785 -311267 1607.1 164567 72.4873 72.4873 36.1649 120
31050 375.302 -311261 873.345 164631 72.4967 72.4967 36.1696 120
31100 373.291 -311258 -285.297 164697 72.5064 72.5064 36.1744 120
31150 376.687 -311266 -261.795 164762 72.516 72.516 36.1792 120
31200 369.347 -311255 -1082.34 164829 72.5258 72.5258 36.1841 120
31250 373.55 -311266 -1664.88 164888 72.5344 72.5344 36.1884 120
31300 369.796 -311262 -2076.69 164931 72.5407 72.5407 36.1916 120
31350 370.804 -311265 -2107.39 164952 72.5438 72.5438 36.1931 120
31400 374.449 -311269 -1904.73 164949 72.5433 72.5433 36.1929 120
31450 374.281 -311263 -2388.95 164919 72.539 72.539 36.1907 120
31500 377.664 -311262 -1177.76 164868 72.5315 72.5315 36.187 120
31550 377.239 -311259 -1367.81 164802 72.5218 72.5218 36.1822 120
31600 379.308 -311264 -133.217 164725 72.5105 72.5105 36.1765 120
31650 373.545 -311256 41.922 164644 72.4987 72.4987 36.1706 120
31700 377.573 -311268 988.572 164567 72.4873 72.4873 36.1649 120
31750 379.256 -311276 1966.3 164502 72.4779 72.4779 36.1602 120
31800 374.324 -311270 1674.48 164457 72.4712 72.4712 36.1569 120
31850 374.38 -311271 2453.66 164433 72.4677 72.4677 36.1551 120
31900 376.038 -311275 1650.74 164431 72.4673 72.4673 36.1549 120
31950 374.134 -311269 2386.27 164448 72.4698 72.4698 36.1562 120
32000 375.342 -311271 1422.76 164490 72.4761 72.4761 36.1593 120
32050 370.617 -311260 1141.81 164549 72.4847 72.4847 36.1636 120
32100 374.124 -311265 816.021 164620 72.4951 72.4951 36.1688 120
32150 374.256 -311264 -412.005 164700 72.5069 72.5069 36.1747 120
32200 372.827 -311261 -1201.84 164779 72.5185 72.5185 36.1805 120
32250 376.261 -311266 -1898.98 164851 72.5289 72.5289 36.1857 120
32300 372.464 -311258 -1171.65 164905 72.5369 72.5369 36.1897 120
32350 373.589 -311260 -2003.07 164945 72.5428 72.5428 36.1926 120
32400 374.588 -311260 -2732.09 164965 72.5457 72.5457 36.194 120
32450 376.933 -311262 -1662.01 164957 72.5445 72.5445 36.1935 120
32500 376.589 -311259 -2283.55 164928 72.5404 72.5404 36.1914 120
32550 378.082 -311261 -1719.34 164880 72.5333 72.5333 36.1879 120
32600 377.859 -311260 -1134.87 164813 72.5235 72.5235 36.183 120
32650 376.68 -311260 -156.746 164735 72.512 72.512 36.1773 120
32700 373.789 -311261 87.1999 164659 72.5008 72.5008 36.1717 120
32750 375.087 -311268 1120.82 164587 72.4903 72.4903 36.1664 120
32800 372.911 -311269 1549.75 164525 72.4811 72.4811 36.1619 120
32850 372.586 -311268 1794.08 164476 72.474 72.474 36.1583 120
32900 372.368 -311267 2353.41 164450 72.4701 72.4701 36.1563 120
32950 375.297 -311271 2450.86 164450 72.4701 72.4701 36.1563 120
33000 372.883 -311263 2377.15 164475 72.4738 72.4738 36.1582 120
33050 377.937 -311268 1355.27 164522 72.4807 72.4807 36.1616 120
33100 376.223 -311260 236.25 164582 72.4896 72.4896 36.1661 120
33150 376.095 -311256 508.217 164647 72.4991 72.4991 36.1708 120
33200 378.84 -311256 -1040.92 164717 72.5093 72.5093 36.1759 120
33250 380.847 -311253 -382.707 164784 72.5192 72.5192 36.1808 120
33300 379.976 -311248 -659.135 164844 72.528 72.528 36.1852 120
33350 381.244 -311253 -2301.28 164891 72.5349 72.5349 36.1887 120
33400 382.985 -311264 -2035.59 164916 72.5385 72.5385 36.1905 120
33450 378.066 -311260 -2748.71 164919 72.539 72.539 36.1907 120
33500 374.461 -311258 -1554.36 164898 72.5359 72.5359 36.1892 120
33550 374.43 -311262 -1360.51 164857 72.5299 72.5299 36.1862 120
33600 373.786 -311265 -1025.83 164803 72.522 72.522 36.1823 120
33650 371.614 -311263 -948.535 164743 72.5132 72.5132 36.1778 120
33700 376.885 -311275 608.205 164678 72.5036 72.5036 36.1731 120
33750 373.352 -311269 149.988 164615 72.4943 72.4943 36.1684 120
33800 373.901 -311268 1094.89 164553 72.4853 72.4853 36.1639 120
33850 374.636 -311266 1214.73 164499 72.4774 72.4774 36.16 120
33900 376.73 -311264 835.402 164460 72.4716 72.4716 36.1571 120
33950 374.29 -311255 1843.11 164439 72.4686 72.4686 36.1556 120
34000 377.987 -311262 1026.83 164438 72.4684 72.4684 36.1555 120
34050 377.553 -311262 2533.27 164452 72.4705 72.4705 36.1565 120
34100 379.737 -311272 2067.27 164486 72.4755 72.4755 36.159 120
34150 375.824 -311266 956.355 164541 72.4835 72.4835 36.163 120
34200 374.22 -311264 1100.26 164607 72.4932 72.4932 36.1679 120
34250 373.474 -311263 360.165 164681 72.5041 72.5041 36.1733 120
34300 373.133 -311262 -910.069 164758 72.5153 72.5153 36.1789 120
34350 376.147 -311268 -771.293 164825 72.5252 72.5252 36.1839 120
34400 376.308 -311268 -1628.42 164880 72.5332 72.5332 36.1878 120
34450 373.188 -311262 -1801.85 164916 72.5385 72.5385 36.1905 120
34500 376.883 -311267 -1870.1 164929 72.5404 72.5404 36.1914 120
34550 374.077 -311260 -1566.81 164921 72.5392 72.5392 36.1908 120
34600 374.143 -311258 -1768.2 164891 72.5349 72.5349 36.1887 120
34650 378.526 -311264 -1155.01 164841 72.5275 72.5275 36.185 120
34700 374.887 -311257 -1460.03 164779 72.5184 72.5184 36.1804 120
34750 372.823 -311254 -1280.76 164708 72.5081 72.5081 36.1753 120
34800 376.663 -311266 -444.906 164630 72.4966 72.4966 36.1696 120
34850 374.049 -311268 440.834 164550 72.4848 72.4848 36.1637 120
34900 372.087 -311268 2898.8 164477 72.474 72.4741 36.1583 120
34950 374.716 -311275 2295.88 164428 72.4669 72.4669 36.1548 120
35000 372.738 -311272 2286.33 164406 72.4637 72.4637 36.1532 120
35050 370.408 -311265 2239.71 164412 72.4645 72.4645 36.1536 120
35100 373.796 -311268 1702.15 164442 72.4689 72.4689 36.1558 120
35150 375.695 -311269 1011.21 164495 72.4767 72.4767 36.1596 120
35200 374.015 -311262 729.054 164563 72.4867 72.4867 36.1646 120
35250 375.706 -311264 140.113 164637 72.4977 72.4977 36.1701 120
35300 375.094 -311263 -1414.5 164713 72.5088 72.5088 36.1757 120
35350 375.177 -311263 -1177.37 164780 72.5187 72.5187 36.1806 120
35400 373.703 -311261 -1738.05 164837 72.5269 72.5269 36.1847 120
35450 378.014 -311270 -2008.88 164878 72.533 72.533 36.1877 120
35500 374.72 -311265 -2196.86 164898 72.5358 72.5358 36.1891 120
35550 374.163 -311264 -1167.18 164894 72.5354 72.5354 36.1889 120
35600 375.184 -311267 -1664.73 164873 72.5322 72.5322 36.1873 120
35650 375.08 -311267 -1602.44 164831 72.5261 72.5261 36.1843 120
35700 376.359 -311270 -558.25 164773 72.5175 72.5175 36.18 120
35750 372.703 -311262 -710.988 164708 72.508 72.508 36.1753 120
35800 377.151 -311268 226.385 164643 72.4985 72.4985 36.1705 120
35850 374.031 -311261 540.193 164581 72.4894 72.4894 36.166 120
35900 376.439 -311264 613.884 164522 72.4807 72.4807 36.1616 120
35950 380.061 -311271 1169.26 164473 72.4736 72.4736 36.1581 120
36000 376.543 -311266 1585.27 164446 72.4696 72.4696 36.1561 120
36050 374.369 -311266 2361.7 164441 72.4689 72.4689 36.1557 120
36100 375.078 -311273 1499.73 164459 72.4714 72.4714 36.157 120
36150 370.642 -311268 1633.14 164494 72.4766 72.4766 36.1596 120
36200 372.967 -311274 1269.18 164546 72.4843 72.4843 36.1634 120
36250 372.609 -311271 677.745 164613 72.4941 72.4941 36.1683 120
36300 375.756 -311273 -368.92 164684 72.5045 72.5045 36.1735 120
36350 377.528 -311272 -603.394 164747 72.5137 72.5137 36.1781 120
36400 373.205 -311261 -891.051 164797 72.5211 72.5211 36.1818 120
36450 375.296 -311264 -1646.83 164835 72.5267 72.5267 36.1846 120
36500 374.58 -311262 -1679.25 164853 72.5293 72.5293 36.1859 120
36550 377.616 -311268 -1060.96 164847 72.5285 72.5285 36.1855 120
36600 372.526 -311260 -1173.82 164828 72.5256 72.5256 36.184 120
36650 372.271 -311260 -987.749 164798 72.5212 72.5212 36.1818 120
36700 374.968 -311267 -566.811 164757 72.5152 72.5152 36.1789 120
36750 376.541 -311273 -199.696 164709 72.5082 72.5082 36.1754 120
36800 371.196 -311267 -350.094 164657 72.5006 72.5006 36.1716 120
36850 370.343 -311270 1578.66 164602 72.4925 72.4925 36.1675 120
36900 372.042 -311275 1699.05 164555 72.4856 72.4856 36.1641 120
36950 370.47 -311271 1087.37 164522 72.4807 72.4807 36.1616 120
37000 374.94 -311274 1873.46 164500 72.4776 72.4776 36.1601 120
37050 377.537 -311272 1411.87 164497 72.477 72.477 36.1598 120
37100 377.914 -311270 2203.16 164509 72.4788 72.4788 36.1607 120
37150 376.425 -311266 791.09 164538 72.4831 72.4831 36.1628 120
37200 378.946 -311271 -220.732 164576 72.4887 72.4887 36.1656 120
37250 372.589 -311259 144.323 164616 72.4945 72.4945 36.1685 120
37300 373.916 -311264 346.626 164658 72.5007 72.5007 36.1716 120
37350 374.899 -311269 1301.85 164701 72.507 72.507 36.1747 120
37400 370.159 -311265 -670.807 164747 72.5137 72.5137 36.1781 120
37450 370.923 -311271 -931.042 164785 72.5193 72.5193 36.1809 120
37500 371.457 -311273 -761.636 164814 72.5236 72.5236 36.183 120
37550 375.176 -311279 -985.132 164831 72.5261 72.5261 36.1843 120
37600 372.817 -311265 -723.54 164834 72.5265 72.5265 36.1845 120
37650 379.32 -311271 -1013.28 164824 72.525 72.525 36.1838 120
37700 376.844 -311262 -886.647 164803 72.522 72.522 36.1822 120
37750 377.241 -311264 39.7381 164774 72.5177 72.5177 36.1801 120
37800 378.823 -311268 -311.427 164741 72.5128 72.5128 36.1777 120
37850 376.722 -311267 -1574.21 164703 72.5072 72.5072 36.1749 120
37900 375.125 -311268 286.414 164656 72.5004 72.5004 36.1715 120
37950 374.564 -311271 536.523 164611 72.4938 72.4938 36.1682 120
38000 370.193 -311266 1168.51 164570 72.4877 72.4877 36.1651 120
38050 374.466 -311275 115.471 164538 72.4831 72.4831 36.1628 120
38100 372.284 -311270 2065.26 164520 72.4804 72.4804 36.1615 120
38150 376.749 -311271 1437.76 164522 72.4807 72.4807 36.1616 120
38200 378.45 -311266 1806.45 164539 72.4832 72.4832 36.1629 120
38250 374.073 -311254 640.468 164573 72.4883 72.4883 36.1654 120
38300 379.627 -311265 -194.113 164617 72.4947 72.4947 36.1686 120
38350 377.533 -311265 -374.852 164663 72.5015 72.5015 36.172 120
38400 376.729 -311267 -684.21 164706 72.5078 72.5078 36.1751 120
38450 377.187 -311271 295.372 164745 72.5135 72.5135 36.178 120
38500 375.039 -311269 -1563.85 164782 72.5188 72.5188 36.1807 120
38550 373.233 -311268 -1187.29 164805 72.5222 72.5222 36.1824 120
38600 373.619 -311268 -1851.37 164817 72.5241 72.5241 36.1833 120
38650 375.283 -311270 -1602.39 164815 72.5238 72.5238 36.1831 120
38700 377.721 -311270 -1590.58 164796 72.521 72.521 36.1817 120
38750 377.612 -311260 -837.855 164762 72.516 72.516 36.1792 120
38800 377.971 -311256 408.427 164721 72.5099 72.5099 36.1762 120
