# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 174.389 -311586 1185.24 163773 72.3705 72.3705 36.1067 120
19600 176.596 -311589 1318.51 163783 72.3721 72.3721 36.1074 120
19650 175.872 -311584 591.251 163819 72.3773 72.3773 36.11 120
19700 177.707 -311586 82.9215 163869 72.3848 72.3848 36.1138 120
19750 176.786 -311584 -141.691 163923 72.3927 72.3927 36.1177 120
19800 176.539 -311583 -925.072 163972 72.3999 72.3999 36.1213 120
19850 177.458 -311587 -153.94 164004 72.4046 72.4046 36.1237 120
19900 177.518 -311588 -671.397 164023 72.4074 72.4074 36.1251 120
19950 176.827 -311590 -1232.02 164023 72.4073 72.4073 36.125 120
20000 175.201 -311588 -921.201 163994 72.4031 72.4031 36.1229 120
20050 174.903 -311589 -284.102 163939 72.395 72.395 36.1189 120
20100 176.708 -311593 623.435 163873 72.3854 72.3854 36.1141 120
20150 174.508 -311587 684.097 163819 72.3774 72.3774 36.1101 120
20200 176.939 -311590 548.345 163782 72.372 72.372 36.1074 120
20250 176.578 -311587 1229.97 163765 72.3694 72.3694 36.1061 120
20300 176.598 -311585 1282.39 163771 72.3702 72.3702 36.1065 120
20350 176.691 -311584 262.054 163798 72.3743 72.3743 36.1086 120
20400 175.372 -311582 437.456 163837 72.38 72.38 36.1114 120
20450 177.578 -311587 352.301 163886 72.3872 72.3872 36.115 120
20500 177.69 -311589 -617.234 163942 72.3954 72.3954 36.1191 120
20550 176.014 -311588 -511.05 163988 72.4022 72.4022 36.1225 120
20600 175.542 -311588 -1168.79 164018 72.4067 72.4067 36.1247 120
20650 174.673 -311587 -933.61 164024 72.4076 72.4076 36.1252 120
20700 175.19 -311588 -998.276 164009 72.4052 72.4052 36.124 120
20750 175.798 -311589 -545.993 163970 72.3995 72.3995 36.1211 120
20800 176.072 -311587 228.077 163915 72.3915 72.3915 36.1171 120
20850 175.646 -311586 847.179 163859 72.3833 72.3833 36.113 120
20900 176.984 -311587 564.237 163815 72.3767 72.3767 36.1098 120
20950 177.653 -311588 1468.51 163783 72.372 72.372 36.1074 120
21000 177.136 -311586 1356.39 163776 72.371 72.371 36.1069 120
21050 176.971 -311586 1018.94 163795 72.3738 72.3738 36.1083 120
21100 176.708 -311587 1295.77 163836 72.3798 72.3798 36.1113 120
21150 176.34 -311588 -253.197 163895 72.3886 72.3886 36.1157 120
21200 175.526 -311588 -1382.2 163956 72.3976 72.3976 36.1202 120
21250 173.925 -311586 -320.913 164003 72.4044 72.4044 36.1235 120
21300 174.515 -311586 -1009.43 164034 72.4091 72.4091 36.1259 120
21350 173.624 -311584 -861.029 164043 72.4103 72.4103 36.1265 120
21400 176.098 -311588 -1433.04 164030 72.4084 72.4084 36.1255 120
21450 176.176 -311586 -712.344 163989 72.4024 72.4024 36.1226 120
21500 176.639 -311586 -888.189 163927 72.3932 72.3932 36.118 120
21550 176.369 -311584 299.98 163852 72.3822 72.3822 36.1125 120
21600 177.441 -311587 861.926 163789 72.3729 72.3729 36.1078 120
21650 177.157 -311587 1515.1 163747 72.3667 72.3667 36.1048 120
21700 176.484 -311587 1572.43 163740 72.3656 72.3656 36.1042 120
21750 174.802 -311585 935.975 163767 72.3697 72.3697 36.1063 120
21800 174.435 -311585 404.985 163817 72.3771 72.3771 36.1099 120
21850 177.126 -311593 426.158 163878 72.3861 72.3861 36.1144 120
21900 173.682 -311586 -696.818 163948 72.3963 72.3963 36.1195 120
21950 175.73 -311589 -929.007 164004 72.4046 72.4046 36.1237 120
22000 175.511 -311587 -1139.05 164037 72.4094 72.4094 36.1261 120
22050 175.781 -311586 -891.45 164047 72.4109 72.4109 36.1268 120
22100 175.917 -311585 -822.187 164036 72.4093 72.4093 36.126 120
22150 177.605 -311587 -660.502 164007 72.405 72.405 36.1239 120
22200 176.058 -311583 -278.364 163959 72.398 72.398 36.1204 120
22250 177.348 -311586 73.2619 163898 72.389 72.389 36.1159 120
22300 177.419 -311587 332.16 163835 72.3797 72.3797 36.1112 120
22350 175.489 -311585 1387.13 163788 72.3728 72.3728 36.1078 120
22400 176.872 -311590 1446.43 163770 72.3701 72.3701 36.1064 120
22450 176.365 -311591 1299.37 163777 72.3711 72.3711 36.107 120
22500 174.346 -311589 1125.51 163810 72.3761 72.3761 36.1094 120
22550 175.396 -311590 -464.698 163872 72.3851 72.3851 36.114 120
22600 173.64 -311586 50.7355 163937 72.3947 72.3947 36.1187 120
22650 175.921 -311589 -1488.15 164000 72.4039 72.4039 36.1233 120
22700 177.591 -311590 -1257.26 164040 72.4099 72.4099 36.1263 120
22750 176.199 -311585 -829.081 164057 72.4124 72.4124 36.1276 120
22800 178.089 -311587 -1637.73 164056 72.4123 72.4123 36.1275 120
22850 177.17 -311584 -803.524 164026 72.4078 72.4078 36.1253 120
22900 177.924 -311585 8.01296 163972 72.3999 72.3999 36.1213 120
22950 176.99 -311586 418.184 163913 72.3912 72.3912 36.117 120
23000 175.855 -311586 505.574 163862 72.3837 72.3837 36.1132 120
23050 176.712 -311590 433.983 163825 72.3783 72.3783 36.1105 120
23100 175.586 -311590 712.037 163801 72.3747 72.3747 36.1088 120
23150 173.97 -311588 1487.35 163794 72.3737 72.3737 36.1082 120
23200 175.084 -311590 658.052 163812 72.3763 72.3763 36.1096 120
23250 174.545 -311589 677.372 163846 72.3813 72.3813 36.1121 120
23300 175.693 -311589 390.229 163895 72.3886 72.3886 36.1157 120
23350 176.457 -311588 -123.188 163953 72.3971 72.3971 36.1199 120
23400 177.97 -311589 -1009.54 164011 72.4056 72.4056 36.1242 120
23450 176.003 -311583 -1751.32 164052 72.4117 72.4117 36.1272 120
23500 176.697 -311584 -1099.15 164061 72.413 72.413 36.1278 120
23550 177.21 -311585 -320.73 164042 72.4102 72.4102 36.1265 120
23600 176.684 -311585 -342.044 164008 72.4052 72.4052 36.124 120
23650 176.274 -311587 -664.241 163961 72.3983 72.3983 36.1205 120
23700 175.588 -311588 47.0891 163908 72.3905 72.3905 36.1166 120
23750 174.973 -311589 93.9627 163858 72.3831 72.3831 36.1129 120
23800 173.943 -311588 811.141 163808 72.3758 72.3758 36.1093 120
23850 174.452 -311590 1199.75 163778 72.3713 72.3713 36.1071 120
23900 174.557 -311589 1355.17 163776 72.371 72.371 36.1069 120
23950 175.569 -311589 1083.24 163798 72.3743 72.3743 36.1085 120
24000 177.464 -311590 271.474 163843 72.3809 72.3809 36.1118 120
24050 176.441 -311586 574.852 163899 72.3891 72.3891 36.116 120
24100 177.159 -311586 -688.854 163963 72.3986 72.3986 36.1207 120
24150 176.628 -311584 -807.387 164014 72.4061 72.4061 36.1244 120
24200 177.912 -311587 -882.064 164045 72.4106 72.4106 36.1267 120
24250 175.966 -311585 -1638.64 164054 72.4119 72.4119 36.1273 120
24300 176.587 -311587 -480.968 164037 72.4095 72.4095 36.1261 120
24350 175.023 -311587 -398.185 164005 72.4048 72.4048 36.1238 120
24400 174.754 -311587 -999.86 163961 72.3983 72.3983 36.1205 120
24450 175.955 -311591 -129.192 163906 72.3902 72.3902 36.1165 120
24500 175.872 -311591 899.505 163850 72.3818 72.3818 36.1123 120
24550 175.546 -311590 885.789 163807 72.3756 72.3756 36.1092 120
24600 176.014 -311590 1050.84 163785 72.3723 72.3724 36.1076 120
24650 176.456 -311590 1396.4 163786 72.3725 72.3725 36.1077 120
24700 176.099 -311587 894.515 163809 72.3759 72.3759 36.1094 120
24750 174.343 -311583 -281.419 163853 72.3824 72.3824 36.1126 120
24800 175.607 -311585 682.791 163902 72.3896 72.3896 36.1162 120
24850 176.72 -311587 -867.316 163957 72.3976 72.3976 36.1202 120
24900 177.304 -311588 -711.659 164001 72.4042 72.4042 36.1235 120
24950 176.093 -311588 -1323.01 164030 72.4083 72.4083 36.1255 120
25000 176.257 -311589 -483.723 164038 72.4096 72.4096 36.1262 120
25050 176.799 -311592 -883.153 164037 72.4095 72.4095 36.1261 120
25100 174.853 -311589 -421.172 164020 72.4069 72.4069 36.1248 120
25150 175.836 -311592 -600.653 163984 72.4016 72.4016 36.1222 120
25200 175.389 -311590 90.8396 163931 72.3938 72.3938 36.1183 120
25250 175.341 -311590 310.386 163875 72.3856 72.3856 36.1142 120
25300 175.394 -311588 1144.23 163825 72.3783 72.3783 36.1105 120
25350 176.614 -311590 1438.42 163797 72.3742 72.3742 36.1085 120
25400 177.289 -311590 901.545 163796 72.374 72.374 36.1084 120
25450 176.844 -311589 1308.66 163816 72.3769 72.3769 36.1098 120
25500 176.367 -311588 958.686 163853 72.3824 72.3824 36.1126 120
25550 177.238 -311590 121.774 163905 72.39 72.39 36.1164 120
25600 174.84 -311587 -405.638 163959 72.3979 72.3979 36.1203 120
25650 177.109 -311593 -634.863 164004 72.4045 72.4045 36.1236 120
25700 176.192 -311592 -631.33 164032 72.4086 72.4086 36.1257 120
25750 174.313 -311589 -1209.52 164036 72.4092 72.4092 36.126 120
25800 175.532 -311591 148.163 164012 72.4058 72.4058 36.1243 120
25850 177.299 -311594 -890.226 163981 72.4012 72.4012 36.122 120
25900 176.089 -311591 322.139 163941 72.3953 72.3953 36.119 120
25950 176.37 -311591 411.15 163901 72.3894 72.3894 36.1161 120
26000 176.751 -311591 403.021 163866 72.3843 72.3843 36.1135 120
26050 175.727 -311589 74.6558 163842 72.3808 72.3808 36.1118 120
26100 176.12 -311590 667.038 163827 72.3785 72.3785 36.1107 120
26150 175.042 -311588 970.559 163830 72.379 72.379 36.1109 120
26200 177.481 -311593 -3.37604 163858 72.3831 72.3831 36.1129 120
26250 175.262 -311590 -112.487 163896 72.3887 72.3887 36.1157 120
26300 175.925 -311592 -812.937 163933 72.3941 72.3941 36.1184 120
26350 175.096 -311591 -92.9001 163958 72.3977 72.3977 36.1202 120
26400 174.828 -311590 -480.054 163977 72.4007 72.4007 36.1217 120
26450 175.797 -311592 -216.222 163991 72.4026 72.4026 36.1227 120
26500 174.333 -311588 -390.66 163999 72.4038 72.4038 36.1233 120
26550 176.341 -311590 -971.762 163999 72.4038 72.4038 36.1233 120
26600 176.341 -311589 -771.019 163979 72.4009 72.4009 36.1218 120
26650 177.807 -311589 175.704 163943 72.3957 72.3957 36.1192 120
26700 177.709 -311589 98.295 163906 72.3902 72.3902 36.1165 120
26750 177.516 -311590 -39.7448 163867 72.3844 72.3844 36.1136 120
26800 177.333 -311593 187.188 163828 72.3787 72.3787 36.1108 120
26850 176.808 -311596 1639.65 163801 72.3746 72.3746 36.1087 120
26900 175.761 -311594 1288.97 163802 72.3749 72.3749 36.1088 120
26950 174.424 -311591 743.128 163830 72.3789 72.3789 36.1109 120
27000 175.874 -311593 900.455 163874 72.3855 72.3855 36.1141 120
27050 175.427 -311591 49.72 163931 72.3939 72.3939 36.1183 120
27100 177.078 -311592 -1208.26 163986 72.4019 72.4019 36.1223 120
27150 176.003 -311588 -682.345 164021 72.407 72.407 36.1249 120
27200 177.494 -311589 -500.778 164038 72.4096 72.4096 36.1261 120
27250 179.152 -311593 -926.432 164041 72.41 72.41 36.1263 120
27300 176.677 -311589 -1288.99 164026 72.4077 72.4077 36.1252 120
27350 173.115 -311586 -322.625 163988 72.4023 72.4023 36.1225 120
27400 175.915 -311594 -337.387 163939 72.395 72.395 36.1189 120
27450 174.839 -311594 685.827 163884 72.3869 72.3869 36.1148 120
27500 175.369 -311595 821.51 163840 72.3804 72.3804 36.1116 120
27550 175.627 -311594 1420.4 163810 72.376 72.376 36.1094 120
27600 177.027 -311595 550.426 163803 72.3749 72.3749 36.1089 120
27650 177.238 -311593 497.991 163814 72.3766 72.3766 36.1097 120
27700 176.125 -311590 1066.72 163843 72.3809 72.3809 36.1119 120
27750 176.742 -311590 -48.1836 163893 72.3882 72.3882 36.1155 120
27800 176.181 -311590 155.177 163947 72.3961 72.3961 36.1194 120
27850 175.932 -311591 185.996 164002 72.4043 72.4043 36.1235 120
27900 175.369 -311594 -1283.82 164052 72.4116 72.4116 36.1272 120
27950 174.261 -311594 -1515.16 164076 72.4151 72.4151 36.1289 120
28000 173.088 -311592 -1082.41 164069 72.4141 72.4141 36.1284 120
28050 174.064 -311593 -1529.68 164039 72.4097 72.4097 36.1262 120
28100 177.325 -311597 -638.259 163981 72.4011 72.4011 36.1219 120
28150 175.125 -311591 609 163907 72.3903 72.3903 36.1166 120
28200 174.898 -311590 1029.59 163841 72.3805 72.3805 36.1117 120
28250 177.98 -311595 911.881 163791 72.3732 72.3732 36.108 120
28300 176.887 -311593 1474.05 163766 72.3695 72.3695 36.1061 120
28350 177.56 -311595 1567.44 163771 72.3703 72.3703 36.1066 120
28400 177.093 -311595 1023.7 163808 72.3757 72.3757 36.1093 120
28450 175.7 -311595 545.931 163870 72.3848 72.3848 36.1138 120
28500 173.98 -311594 -531.547 163948 72.3963 72.3963 36.1195 120
28550 175.201 -311597 -1043.24 164021 72.4071 72.4071 36.1249 120
28600 173.063 -311592 -1305.23 164071 72.4145 72.4145 36.1286 120
28650 173.801 -311591 -915.356 164092 72.4175 72.4175 36.1301 120
28700 176.212 -311594 -1012.82 164090 72.4172 72.4172 36.13 120
28750 175.251 -311592 -491.164 164069 72.4142 72.4142 36.1284 120
28800 176.039 -311592 -1421.23 164029 72.4082 72.4082 36.1255 120
28850 174.895 -311590 505.977 163962 72.3984 72.3984 36.1206 120
28900 175.432 -311591 -28.7058 163893 72.3882 72.3882 36.1155 120
28950 176.356 -311593 585.352 163824 72.378 72.378 36.1104 120
29000 175.678 -311593 1890.32 163767 72.3697 72.3697 36.1063 120
29050 175.496 -311595 1926.82 163746 72.3666 72.3666 36.1047 120
29100 173.2 -311594 1229.77 163766 72.3696 72.3696 36.1062 120
29150 174.707 -311599 790.483 163814 72.3767 72.3767 36.1097 120
29200 173.54 -311596 1119.91 163883 72.3868 72.3868 36.1148 120
29250 174.867 -311596 -581.744 163974 72.4002 72.4002 36.1214 120
29300 173.366 -311591 -1393.97 164057 72.4124 72.4124 36.1275 120
29350 176.673 -311595 -1157.22 164112 72.4205 72.4205 36.1316 120
29400 175.608 -311592 -1643.83 164139 72.4245 72.4245 36.1336 120
29450 176.494 -311593 -1630.56 164127 72.4227 72.4227 36.1327 120
29500 176.536 -311593 -1291.54 164075 72.415 72.415 36.1289 120
29550 176.862 -311594 -834.035 163998 72.4037 72.4037 36.1232 120
29600 176.075 -311593 136.583 163908 72.3904 72.3904 36.1166 120
29650 177.198 -311596 675.769 163819 72.3773 72.3773 36.1101 120
29700 176.322 -311596 1279.62 163745 72.3665 72.3665 36.1047 120
29750 175.801 -311597 2028.53 163702 72.36 72.36 36.1014 120
29800 176.069 -311600 1783.43 163703 72.3602 72.3602 36.1015 120
29850 174.854 -311599 1135.26 163747 72.3667 72.3667 36.1048 120
29900 175.572 -311599 1560.17 163825 72.3782 72.3782 36.1105 120
29950 175.43 -311597 -378.779 163930 72.3937 72.3937 36.1182 120
30000 175.57 -311593 -1030.92 164037 72.4095 72.4095 36.1261 120
30050 175.916 -311591 -1398.54 164125 72.4223 72.4223 36.1325 120
30100 177.264 -311593 -1701.51 164180 72.4304 72.4304 36.1366 120
30150 176.114 -311590 -1982.79 164197 72.433 72.433 36.1378 120
30200 174.675 -311588 -1877.09 164170 72.429 72.429 36.1358 120
30250 176.648 -311592 -1351.26 164097 72.4182 72.4182 36.1305 120
30300 174.872 -311591 41.904 163998 72.4037 72.4037 36.1232 120
30350 176.953 -311598 450.47 163895 72.3886 72.3886 36.1157 120
30400 174.021 -311596 851.973 163804 72.3752 72.3752 36.109 120
30450 174.933 -311600 1201.3 163740 72.3658 72.3658 36.1043 120
30500 173.708 -311599 1924.7 163709 72.3611 72.3611 36.102 120
30550 172.576 -311596 2346.69 163717 72.3623 72.3623 36.1026 120
30600 177.107 -311599 1024.42 163771 72.3703 72.3703 36.1065 120
30650 174.767 -311592 384.57 163852 72.3823 72.3823 36.1125 120
30700 175.195 -311591 -236.368 163947 72.3962 72.3962 36.1195 120
30750 176.883 -311594 -1052.51 164034 72.4089 72.4089 36.1258 120
30800 177.039 -311594 -1826.99 164096 72.4182 72.4182 36.1304 120
30850 176.683 -311593 -1101.76 164128 72.4228 72.4228 36.1328 120
30900 176.481 -311593 -1476.73 164133 72.4236 72.4236 36.1332 120
30950 175.1 -311592 -1385.75 164102 72.419 72.419 36.1308 120
31000 175.144 -311593 -898.786 164037 72.4095 72.4095 36.1261 120
31050 175.742 -311596 205.254 163955 72.3973 72.3973 36.12 120
31100 177.184 -311600 1399.89 163879 72.3861 72.3861 36.1144 120
31150 173.381 -311594 685.402 163823 72.3779 72.3779 36.1104 120
31200 175.388 -311598 789.584 163785 72.3723 72.3723 36.1076 120
31250 175.939 -311598 1306.88 163777 72.3711 72.3711 36.107 120
31300 175.825 -311595 850.138 163798 72.3742 72.3742 36.1085 120
31350 176.685 -311594 1520.33 163838 72.3802 72.3802 36.1115 120
31400 177.701 -311595 708.817 163900 72.3893 72.3893 36.116 120
31450 176.521 -311592 -427.69 163970 72.3996 72.3996 36.1212 120
31500 176.607 -311592 -1323.97 164026 72.4078 72.4079 36.1253 120
31550 175.961 -311592 -1094.83 164056 72.4122 72.4122 36.1275 120
31600 176.482 -311596 -460.636 164064 72.4134 72.4134 36.1281 120
31650 175.425 -311596 -928.489 164055 72.4121 72.4121 36.1274 120
31700 176.672 -311599 -168.82 164026 72.4079 72.4079 36.1253 120
31750 174.532 -311596 -528.266 163989 72.4024 72.4024 36.1226 120
31800 174.955 -311597 -173.98 163946 72.396 72.396 36.1194 120
31850 176.015 -311598 -103.078 163902 72.3896 72.3896 36.1162 120
31900 174.584 -311595 504.597 163863 72.3838 72.3838 36.1133 120
31950 176.128 -311597 619.538 163836 72.3798 72.3798 36.1113 120
32000 175.778 -311595 910.763 163824 72.378 72.378 36.1104 120
32050 176.001 -311594 1539.76 163832 72.3792 72.3792 36.111 120
32100 176.387 -311594 267.955 163866 72.3842 72.3842 36.1135 120
32150 175.797 -311593 16.1591 163911 72.3908 72.3908 36.1168 120
32200 174.85 -311591 109.313 163956 72.3975 72.3975 36.1201 120
32250 177.053 -311596 -101.706 163999 72.4038 72.4038 36.1233 120
32300 175.763 -311596 -1462.82 164035 72.4091 72.4091 36.1259 120
32350 175.481 -311597 -826.706 164046 72.4107 72.4107 36.1267 120
32400 174.853 -311597 -807.274 164037 72.4095 72.4095 36.1261 120
32450 176.21 -311600 -943.132 164012 72.4058 72.4058 36.1242 120
32500 176.227 -311598 -445.19 163969 72.3995 72.3995 36.1211 120
32550 176.111 -311595 854.371 163919 72.392 72.392 36.1174 120
32600 177.341 -311595 1108.49 163881 72.3864 72.3864 36.1146 120
32650 177.692 -311595 509.103 163864 72.384 72.384 36.1134 120
32700 176.683 -311594 373.869 163863 72.3838 72.3838 36.1133 120
32750 177.228 -311595 501.163 163874 72.3854 72.3854 36.1141 120
32800 175.839 -311594 596.604 163896 72.3887 72.3887 36.1157 120
32850 176.382 -311596 153.167 163924 72.3929 72.3929 36.1178 120
32900 175.915 -311597 341.11 163956 72.3975 72.3975 36.1201 120
32950 175.182 -311595 -118.685 163990 72.4026 72.4026 36.1227 120
33000 176.448 -311597 -1032.52 164016 72.4063 72.4063 36.1245 120
33050 174.545 -311594 -653.945 164023 72.4073 72.4073 36.125 120
33100 173.642 -311591 -425.211 164012 72.4058 72.4058 36.1243 120
33150 175.656 -311592 -351.958 163989 72.4024 72.4024 36.1226 120
33200 176.598 -311592 -393.972 163957 72.3977 72.3977 36.1202 120
33250 177.564 -311593 565.287 163918 72.3919 72.3919 36.1173 120
33300 177.331 -311594 878.694 163886 72.3872 72.3872 36.115 120
33350 176.017 -311592 678.213 163868 72.3845 72.3845 36.1136 120
33400 177.724 -311598 438.118 163866 72.3842 72.3842 36.1135 120
33450 175.214 -311596 299.696 163877 72.3859 72.3859 36.1143 120
33500 174.504 -311596 441.852 163895 72.3886 72.3886 36.1157 120
33550 175.426 -311598 -34.8267 163922 72.3926 72.3926 36.1177 120
33600 174.136 -311594 -130.352 163961 72.3982 72.3982 36.1205 120
33650 177.217 -311599 -547.13 164000 72.404 72.404 36.1233 120
33700 174.41 -311592 -410.285 164026 72.4078 72.4078 36.1253 120
33750 175.725 -311594 -667.553 164040 72.4099 72.4099 36.1263 120
33800 176.003 -311592 -659.549 164039 72.4097 72.4097 36.1262 120
33850 176.816 -311591 -686.156 164020 72.4069 72.4069 36.1248 120
33900 178.918 -311592 -673.447 163986 72.4019 72.4019 36.1223 120
33950 179.016 -311591 627.816 163942 72.3955 72.3955 36.1191 120
34000 177.969 -311590 645.415 163906 72.3902 72.3902 36.1165 120
34050 177.255 -311591 586.408 163878 72.3861 72.3861 36.1144 120
34100 177.207 -311594 321.011 163864 72.3839 72.3839 36.1133 120
34150 176.662 -311594 446.921 163864 72.3839 72.3839 36.1133 120
34200 175.335 -311593 1186.09 163874 72.3854 72.3854 36.1141 120
34250 176.155 -311597 354.19 163903 72.3897 72.3897 36.1162 120
34300 175.364 -311597 273.414 163943 72.3956 72.3956 36.1192 120
34350 176.056 -311599 -911.349 163985 72.4018 72.4018 36.1223 120
34400 174.885 -311597 -718.265 164015 72.4062 72.4062 36.1245 120
34450 175.823 -311598 -87.4911 164033 72.4088 72.4088 36.1258 120
34500 176.217 -311597 -552.921 164041 72.41 72.41 36.1264 120
34550 177.479 -311596 -1195.83 164036 72.4093 72.4093 36.126 120
34600 176.535 -311592 -519.907 164010 72.4055 72.4055 36.1241 120
34650 177.484 -311594 -297.15 163973 72.4 72.4 36.1214 120
34700 177.754 -311595 -38.8912 163929 72.3935 72.3935 36.1181 120
34750 175.523 -311593 654.039 163886 72.3872 72.3872 36.115 120
34800 176.846 -311596 804.01 163853 72.3823 72.3823 36.1126 120
34850 176.019 -311596 265.724 163836 72.3798 72.3798 36.1113 120
34900 174.868 -311595 720.163 163832 72.3792 72.3792 36.111 120
34950 176.378 -311598 950.012 163842 72.3808 72.3808 36.1118 120
35000 175.324 -311596 778.737 163872 72.3852 72.3852 36.114 120
35050 176.322 -311597 568.937 163919 72.392 72.392 36.1174 120
35100 177.133 -311599 -836.509 163973 72.4 72.4 36.1214 120
35150 175.281 -311594 -643.178 164014 72.406 72.406 36.1244 120
35200 174.914 -311592 -787.014 164036 72.4092 72.4092 36.126 120
35250 177.191 -311593 -1197.43 164038 72.4096 72.4096 36.1261 120
35300 178.121 -311593 -819.897 164019 72.4068 72.4068 36.1248 120
35350 176.964 -311590 -843.058 163987 72.4021 72.4021 36.1224 120
35400 177.781 -311593 -10.2971 163950 72.3966 72.3966 36.1197 120
35450 177.818 -311596 -169.491 163916 72.3916 72.3916 36.1172 120
35500 176.853 -311597 609.755 163883 72.3868 72.3868 36.1148 120
35550 175.409 -311595 700.323 163863 72.3839 72.3839 36.1133 120
35600 175.808 -311597 991.43 163854 72.3825 72.3825 36.1126 120
35650 174.579 -311595 1355.25 163860 72.3834 72.3834 36.1131 120
35700 175.165 -311596 181.921 163891 72.3879 72.3879 36.1153 120
35750 175.278 -311596 -657.894 163929 72.3935 72.3935 36.1181 120
35800 176.06 -311596 -435.639 163954 72.3973 72.3973 36.12 120
35850 177.086 -311595 -472.341 163969 72.3995 72.3995 36.1211 120
35900 177.875 -311594 -423.505 163979 72.4009 72.4009 36.1218 120
35950 178.856 -311594 -142.785 163985 72.4017 72.4017 36.1222 120
36000 177.582 -311592 -706.235 163982 72.4013 72.4013 36.122 120
36050 177.572 -311593 84.6226 163961 72.3983 72.3983 36.1205 120
36100 176.897 -311594 -173.648 163940 72.3952 72.3952 36.119 120
36150 176.369 -311594 875.696 163924 72.3927 72.3927 36.1177 120
36200 175.834 -311594 -297.979 163923 72.3927 72.3927 36.1177 120
36250 176.733 -311596 -154.748 163927 72.3933 72.3933 36.118 120
36300 176.063 -311596 463.445 163930 72.3937 72.3937 36.1182 120
36350 175.426 -311596 -11.6122 163935 72.3944 72.3945 36.1186 120
36400 175.783 -311598 89.9116 163939 72.395 72.395 36.1189 120
36450 175.238 -311598 -303.68 163940 72.3952 72.3952 36.119 120
36500 174.785 -311596 608.47 163935 72.3944 72.3944 36.1186 120
36550 176.841 -311598 517.212 163933 72.3942 72.3942 36.1185 120
36600 176.528 -311594 -114.31 163936 72.3946 72.3946 36.1187 120
36650 177.398 -311593 -334.997 163940 72.3952 72.3952 36.119 120
36700 176.946 -311593 157.251 163941 72.3953 72.3953 36.119 120
36750 178.61 -311597 -472.425 163942 72.3955 72.3955 36.1191 120
36800 177.077 -311596 -408.82 163938 72.3949 72.3949 36.1188 120
36850 175.051 -311595 -118.241 163926 72.393 72.393 36.1179 120
36900 176.881 -311600 -145.323 163910 72.3908 72.3908 36.1168 120
36950 175.816 -311599 698.841 163896 72.3887 72.3887 36.1158 120
37000 175.219 -311598 475.897 163892 72.388 72.388 36.1154 120
37050 175.393 -311596 763.131 163895 72.3885 72.3885 36.1157 120
37100 175.547 -311596 506.356 163909 72.3906 72.3906 36.1167 120
37150 176.329 -311596 4.64425 163934 72.3942 72.3942 36.1185 120
37200 175.06 -311593 -189.948 163963 72.3986 72.3986 36.1207 120
37250 176.368 -311594 -588.837 163987 72.402 72.402 36.1224 120
37300 178.436 -311596 -543.638 163991 72.4026 72.4026 36.1227 120
37350 176.798 -311591 471.408 163980 72.401 72.401 36.1219 120
37400 179.054 -311594 202.401 163972 72.3999 72.3999 36.1213 120
37450 177.851 -311591 -102.277 163964 72.3987 72.3987 36.1207 120
37500 177.5 -311593 175.574 163952 72.3969 72.3969 36.1198 120
37550 175.594 -311593 -552.629 163937 72.3946 72.3946 36.1187 120
37600 176.57 -311597 422.573 163914 72.3914 72.3914 36.1171 120
37650 176.299 -311597 643.382 163902 72.3895 72.3895 36.1161 120
37700 174.527 -311595 155.15 163900 72.3893 72.3893 36.116 120
37750 176.542 -311598 64.6968 163899 72.3891 72.3891 36.1159 120
37800 176.264 -311598 -201.264 163898 72.389 72.389 36.1159 120
37850 177.394 -311600 899.615 163897 72.3888 72.3888 36.1158 120
37900 175.223 -311595 844.82 163909 72.3906 72.3906 36.1167 120
37950 176.862 -311596 11.0824 163934 72.3942 72.3942 36.1185 120
38000 175.342 -311590 -357.726 163957 72.3977 72.3977 36.1202 120
38050 177.829 -311594 -776.524 163975 72.4004 72.4004 36.1215 120
38100 177.368 -311594 -398.408 163987 72.4021 72.4021 36.1224 120
38150 178.15 -311596 -403.657 163990 72.4025 72.4025 36.1226 120
38200 175.032 -311593 -322.313 163989 72.4024 72.4024 36.1226 120
38250 176.435 -311599 139.855 163984 72.4016 72.4016 36.1222 120
38300 175.082 -311597 -80.8004 163968 72.3993 72.3993 36.121 120
38350 175.458 -311597 113.44 163940 72.3952 72.3952 36.119 120
38400 175.472 -311597 295.138 163907 72.3903 72.3903 36.1165 120
38450 176.741 -311598 556.078 163879 72.3862 72.3862 36.1145 120
38500 175.649 -311594 1004.42 163861 72.3836 72.3836 36.1132 120
38550 177.028 -311596 694.052 163857 72.3829 72.3829 36.1129 120
38600 175.546 -311591 681.54 163867 72.3844 72.3844 36.1136 120
38650 176.942 -311594 178.641 163893 72.3882 72.3882 36.1155 120
38700 176.171 -311593 74.4804 163925 72.3929 72.3929 36.1178 120
38750 177.631 -311597 -312.452 163959 72.398 72.398 36.1204 120
38800 173.843 -311593 -376.608 163988 72.4022 72.4022 36.1225 120
38850 175.409 -311598 -499.122 164004 72.4045 72.4045 36.1236 120
38900 173.88 -311596 -803.184 164005 72.4048 72.4048 36.1238 120
38950 174.727 -311597 -168.4 163989 72.4024 72.4024 36.1226 120
39000 176.407 -311599 75.5688 163969 72.3994 72.3994 36.1211 120
39050 176.794 -311598 -52.9507 163952 72.3969 72.3969 36.1198 120
39100 178.044 -311598 -184.297 163934 72.3942 72.3942 36.1185 120
