# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 216.716 -311523 5.32424 164040 72.4099 72.4099 36.1263 120
19550 215.368 -311520 -955.997 164108 72.4199 72.4199 36.1313 120
19600 217.491 -311524 -1262.54 164163 72.428 72.428 36.1353 120
19650 219.587 -311527 -1371.27 164200 72.4334 72.4334 36.138 120
19700 216.891 -311521 -2032.89 164214 72.4354 72.4354 36.139 120
19750 216.852 -311521 -1570.13 164192 72.4322 72.4322 36.1374 120
19800 219.076 -311524 -680.623 164138 72.4242 72.4242 36.1335 120
19850 214.819 -311516 -204.472 164069 72.4141 72.4141 36.1284 120
19900 218.882 -311525 353.522 163995 72.4033 72.4033 36.123 120
19950 216.989 -311522 772.578 163929 72.3935 72.3935 36.1181 120
20000 218.167 -311525 1470.18 163878 72.3861 72.3861 36.1144 120
20050 217.931 -311526 1234.1 163852 72.3822 72.3822 36.1125 120
20100 217.919 -311527 2450.81 163852 72.3822 72.3822 36.1125 120
20150 217.034 -311525 1004.77 163884 72.3869 72.3869 36.1148 120
20200 217.924 -311527 898.494 163935 72.3944 72.3944 36.1186 120
20250 217.752 -311526 52.7136 164000 72.404 72.404 36.1234 120
20300 216.091 -311522 -518.911 164065 72.4135 72.4135 36.1281 120
20350 218.881 -311525 -463.415 164121 72.4218 72.4218 36.1322 120
20400 217.529 -311521 -607.885 164166 72.4284 72.4284 36.1355 120
20450 217.691 -311520 -1293.34 164195 72.4327 72.4327 36.1377 120
20500 218.071 -311520 -974.799 164198 72.4332 72.4332 36.1379 120
20550 218.478 -311521 -1468 164179 72.4303 72.4303 36.1365 120
20600 217.29 -311520 -99.3718 164137 72.4241 72.4241 36.1334 120
20650 218.263 -311524 -1377.48 164085 72.4164 72.4164 36.1296 120
20700 216.781 -311525 413.235 164021 72.4071 72.4071 36.1249 120
20750 214.587 -311524 1323.66 163962 72.3984 72.3984 36.1205 120
20800 215.859 -311527 713.926 163917 72.3918 72.3918 36.1173 120
20850 214.336 -311524 1059.12 163888 72.3875 72.3875 36.1151 120
20900 215.331 -311525 1337.69 163877 72.3858 72.3858 36.1143 120
20950 217.451 -311524 1526.16 163888 72.3874 72.3874 36.1151 120
21000 216.744 -311518 1456.77 163925 72.3929 72.3929 36.1178 120
21050 218.71 -311522 416.624 163983 72.4015 72.4015 36.1221 120
21100 218.433 -311522 245.08 164048 72.4111 72.4111 36.1269 120
21150 218.016 -311521 -475.55 164113 72.4207 72.4207 36.1317 120
21200 218.491 -311524 -853.007 164168 72.4286 72.4286 36.1357 120
21250 215.788 -311520 -1443.15 164202 72.4337 72.4337 36.1382 120
21300 215.685 -311521 -1394.4 164213 72.4353 72.4353 36.139 120
21350 216.019 -311523 -1429.15 164197 72.433 72.433 36.1378 120
21400 217.835 -311527 -523.188 164152 72.4263 72.4263 36.1345 120
21450 215.726 -311523 -149.708 164092 72.4175 72.4175 36.1301 120
21500 213.692 -311516 -319.356 164029 72.4082 72.4082 36.1255 120
21550 218.107 -311522 1097.48 163968 72.3993 72.3993 36.121 120
21600 221.126 -311525 602.858 163928 72.3933 72.3933 36.1181 120
21650 218.741 -311521 1637.76 163902 72.3896 72.3896 36.1162 120
21700 216.947 -311519 404.001 163894 72.3884 72.3884 36.1156 120
21750 217.312 -311522 258.427 163900 72.3893 72.3893 36.116 120
21800 218.436 -311528 708.093 163919 72.392 72.392 36.1174 120
21850 216.949 -311526 843.514 163949 72.3964 72.3964 36.1196 120
21900 216.38 -311525 612.725 163988 72.4022 72.4022 36.1225 120
21950 217.329 -311526 -648.679 164033 72.4088 72.4088 36.1258 120
22000 217.003 -311524 399.858 164075 72.415 72.415 36.1289 120
22050 217.507 -311524 -895.848 164118 72.4213 72.4213 36.132 120
22100 216.416 -311521 -581.498 164148 72.4258 72.4258 36.1343 120
22150 217.561 -311522 -1105.17 164164 72.4281 72.4281 36.1354 120
22200 217.862 -311521 -1120.19 164163 72.428 72.428 36.1353 120
22250 217.607 -311521 -878.483 164146 72.4255 72.4255 36.1341 120
22300 218.403 -311520 -808.492 164114 72.4208 72.4208 36.1317 120
22350 220.092 -311521 -707.99 164068 72.414 72.414 36.1284 120
22400 219.961 -311520 28.3457 164012 72.4058 72.4058 36.1243 120
22450 220.293 -311521 339.429 163957 72.3977 72.3977 36.1202 120
22500 219.587 -311522 805.206 163911 72.3909 72.3909 36.1168 120
22550 219.013 -311525 1826.53 163881 72.3865 72.3865 36.1146 120
22600 217.319 -311524 2171.04 163877 72.3859 72.3859 36.1144 120
22650 215.01 -311521 850.995 163903 72.3896 72.3896 36.1162 120
22700 214.934 -311521 914.959 163948 72.3963 72.3963 36.1195 120
22750 216.653 -311525 26.1595 164008 72.4052 72.4052 36.124 120
22800 217.049 -311523 -773.999 164071 72.4145 72.4145 36.1286 120
22850 217.059 -311521 -858.824 164121 72.4219 72.4219 36.1323 120
22900 216.583 -311517 -1038.78 164156 72.4269 72.4269 36.1348 120
22950 219.115 -311519 -1422.79 164170 72.429 72.429 36.1358 120
23000 217.201 -311513 -273.507 164157 72.4271 72.4271 36.1349 120
23050 217.367 -311516 -703.934 164125 72.4225 72.4225 36.1326 120
23100 217.635 -311519 -520.314 164078 72.4154 72.4154 36.1291 120
23150 217.668 -311524 -488.154 164023 72.4074 72.4074 36.1251 120
23200 216.628 -311525 1307.73 163968 72.3993 72.3993 36.121 120
23250 215.738 -311523 827.235 163929 72.3936 72.3936 36.1182 120
23300 216.152 -311524 1412.36 163907 72.3903 72.3903 36.1165 120
23350 216.575 -311523 1338.78 163905 72.3901 72.3901 36.1164 120
23400 216.843 -311524 1049.56 163924 72.3928 72.3928 36.1178 120
23450 218.108 -311525 93.9683 163960 72.398 72.398 36.1204 120
23500 217.99 -311522 757.172 164004 72.4047 72.4047 36.1237 120
23550 217.245 -311519 -399.876 164060 72.4128 72.4128 36.1278 120
23600 218.123 -311521 -1378.04 164112 72.4204 72.4204 36.1316 120
23650 217.507 -311519 -468.746 164146 72.4254 72.4254 36.134 120
23700 217.108 -311519 -1467.36 164163 72.428 72.428 36.1354 120
23750 216.706 -311522 -614.553 164157 72.4271 72.4271 36.1349 120
23800 215.478 -311523 -514.933 164137 72.4242 72.4242 36.1334 120
23850 214.479 -311522 -644.402 164106 72.4195 72.4195 36.1311 120
23900 215.962 -311525 334.087 164063 72.4133 72.4133 36.128 120
23950 215.523 -311523 -573.082 164022 72.4073 72.4073 36.125 120
24000 215.341 -311521 522.425 163980 72.4011 72.4011 36.1219 120
24050 219.318 -311526 399.523 163950 72.3966 72.3966 36.1197 120
24100 218.205 -311522 437.345 163934 72.3942 72.3942 36.1185 120
24150 217.741 -311521 1021.53 163930 72.3937 72.3937 36.1182 120
24200 216.063 -311518 645.823 163947 72.3962 72.3962 36.1195 120
24250 216.213 -311519 378.159 163978 72.4007 72.4007 36.1217 120
24300 219.621 -311527 -153.86 164016 72.4064 72.4064 36.1246 120
24350 217.092 -311523 -131.888 164055 72.4121 72.4121 36.1274 120
24400 217.507 -311525 -611.663 164084 72.4164 72.4164 36.1295 120
24450 215.822 -311524 -944.572 164104 72.4193 72.4193 36.131 120
24500 216.277 -311526 391.072 164114 72.4207 72.4207 36.1317 120
24550 214.679 -311524 -346.729 164120 72.4216 72.4216 36.1321 120
24600 216.855 -311528 -608.103 164116 72.4211 72.4211 36.1319 120
24650 215.073 -311522 -632.448 164103 72.4191 72.4191 36.1309 120
24700 215.6 -311520 70.2237 164080 72.4158 72.4158 36.1293 120
24750 218.187 -311522 83.3721 164057 72.4124 72.4124 36.1276 120
24800 218.585 -311522 -13.7911 164034 72.409 72.409 36.1258 120
24850 217.912 -311520 -280.151 164007 72.4051 72.4051 36.1239 120
24900 218.847 -311523 389.381 163982 72.4014 72.4014 36.122 120
24950 216.903 -311522 1297.15 163964 72.3987 72.3987 36.1207 120
25000 215.646 -311523 499.926 163957 72.3977 72.3977 36.1202 120
25050 214.26 -311523 326.871 163954 72.3972 72.3972 36.12 120
25100 216.168 -311527 1001.91 163955 72.3974 72.3974 36.1201 120
25150 215.569 -311525 691.281 163974 72.4002 72.4002 36.1215 120
25200 216.127 -311525 -251.647 164006 72.4048 72.4048 36.1238 120
25250 216.062 -311524 233.387 164040 72.41 72.41 36.1263 120
25300 215.224 -311521 -1073.3 164076 72.4152 72.4152 36.129 120
25350 216.531 -311523 -134.848 164102 72.419 72.419 36.1308 120
25400 216.665 -311522 -931.787 164121 72.4218 72.4218 36.1323 120
25450 218.043 -311524 -1221.57 164128 72.4229 72.4229 36.1328 120
25500 218.008 -311523 -1239.93 164113 72.4206 72.4206 36.1317 120
25550 217.68 -311522 -52.2704 164076 72.4151 72.4151 36.1289 120
25600 217.305 -311519 128.207 164037 72.4094 72.4094 36.1261 120
25650 218.199 -311518 930.516 164003 72.4044 72.4044 36.1235 120
25700 219.363 -311519 647.791 163979 72.4009 72.4009 36.1218 120
25750 219.134 -311519 713.529 163972 72.3999 72.3999 36.1213 120
25800 218.998 -311522 689.795 163982 72.4014 72.4014 36.1221 120
25850 217.338 -311522 -374.262 164006 72.4049 72.4049 36.1238 120
25900 215.962 -311522 67.1283 164031 72.4086 72.4086 36.1257 120
25950 215.043 -311521 100.844 164057 72.4124 72.4124 36.1275 120
26000 216.729 -311525 -841.643 164083 72.4163 72.4163 36.1295 120
26050 216.296 -311525 -143.143 164098 72.4184 72.4184 36.1305 120
26100 216.933 -311524 -1251.83 164101 72.4188 72.4188 36.1307 120
26150 216.652 -311522 -123.144 164090 72.4172 72.4172 36.13 120
26200 217.851 -311520 -481.852 164077 72.4154 72.4154 36.1291 120
26250 219.512 -311521 -252.94 164056 72.4122 72.4122 36.1275 120
26300 218.268 -311517 -76.3606 164032 72.4088 72.4088 36.1257 120
26350 219.061 -311520 626.6 164017 72.4064 72.4064 36.1246 120
26400 216.853 -311518 234.202 164014 72.4061 72.4061 36.1244 120
26450 216.874 -311520 -55.9118 164013 72.4058 72.4058 36.1243 120
26500 217.49 -311522 271.213 164008 72.4052 72.4052 36.124 120
26550 220.764 -311529 626.735 164010 72.4055 72.4055 36.1241 120
26600 217.177 -311523 7.23494 164020 72.4069 72.4069 36.1248 120
26650 217.059 -311525 190.38 164031 72.4086 72.4086 36.1257 120
26700 216.443 -311523 -0.410408 164046 72.4108 72.4108 36.1267 120
26750 216.126 -311524 -152.961 164058 72.4125 72.4125 36.1276 120
26800 217.359 -311526 -319.453 164070 72.4143 72.4143 36.1285 120
26850 216.78 -311525 -776.512 164082 72.4161 72.4161 36.1294 120
26900 215.815 -311523 -558.535 164082 72.4161 72.4161 36.1294 120
26950 216.434 -311522 242.022 164070 72.4144 72.4144 36.1285 120
27000 218.925 -311524 2.27833 164056 72.4123 72.4123 36.1275 120
27050 216.447 -311518 -92.8654 164043 72.4103 72.4103 36.1265 120
27100 217.349 -311519 986.848 164028 72.4081 72.4081 36.1254 120
27150 217.219 -311518 158.287 164022 72.4072 72.4072 36.125 120
27200 218.032 -311521 361.853 164020 72.4069 72.4069 36.1248 120
27250 217.472 -311525 465.353 164025 72.4076 72.4076 36.1252 120
27300 215.803 -311525 -39.1398 164034 72.409 72.409 36.1259 120
27350 216.527 -311527 127.033 164042 72.4102 72.4102 36.1265 120
27400 218.762 -311531 -616.107 164049 72.4112 72.4112 36.127 120
27450 215.952 -311524 215.353 164050 72.4114 72.4114 36.127 120
27500 217.104 -311524 256.003 164053 72.4118 72.4118 36.1273 120
27550 215.718 -311519 -142.078 164060 72.4128 72.4128 36.1278 120
27600 216.056 -311519 205.997 164068 72.414 72.414 36.1283 120
27650 219.837 -311525 -1093.8 164075 72.4151 72.4151 36.1289 120
27700 218.862 -311523 361.099 164073 72.4148 72.4148 36.1287 120
27750 219.313 -311525 -1080.53 164073 72.4147 72.4147 36.1287 120
27800 216.746 -311526 131.658 164061 72.413 72.413 36.1279 120
27850 215.734 -311528 207.688 164044 72.4105 72.4105 36.1266 120
27900 215.364 -311527 2.92076 164024 72.4075 72.4075 36.1251 120
27950 215.331 -311527 260.797 164003 72.4044 72.4044 36.1236 120
28000 216.304 -311526 -154.179 163987 72.4021 72.4021 36.1224 120
28050 218.19 -311527 525.929 163972 72.3999 72.3999 36.1213 120
28100 218.27 -311525 212.22 163963 72.3985 72.3985 36.1206 120
28150 217.995 -311522 863.746 163964 72.3987 72.3987 36.1207 120
28200 216.897 -311520 339.162 163983 72.4015 72.4015 36.1221 120
28250 216.723 -311521 571.693 164017 72.4064 72.4064 36.1246 120
28300 217.515 -311524 -145.107 164056 72.4123 72.4123 36.1275 120
28350 216.513 -311525 -174.097 164092 72.4175 72.4175 36.1301 120
28400 217.342 -311530 -1342.53 164122 72.4219 72.4219 36.1323 120
28450 214.84 -311527 -1020.39 164134 72.4237 72.4237 36.1332 120
28500 215.959 -311528 -966.225 164127 72.4227 72.4227 36.1327 120
28550 213.561 -311522 -212.32 164103 72.4191 72.4191 36.1309 120
28600 216.326 -311525 177.308 164073 72.4147 72.4147 36.1287 120
28650 216.101 -311524 -824.989 164045 72.4106 72.4106 36.1267 120
28700 214.381 -311519 384.518 164012 72.4058 72.4058 36.1243 120
28750 217.859 -311525 1254.54 163985 72.4017 72.4017 36.1222 120
28800 216.276 -311521 652.486 163972 72.3999 72.3999 36.1213 120
28850 217.551 -311523 1170.78 163973 72.4 72.4 36.1214 120
28900 219.904 -311528 370.407 163990 72.4026 72.4026 36.1226 120
28950 215.185 -311520 -345.662 164015 72.4063 72.4063 36.1245 120
29000 218.157 -311528 -62.3542 164036 72.4093 72.4093 36.126 120
29050 216.324 -311527 -430.404 164057 72.4124 72.4124 36.1276 120
29100 215.58 -311528 -187.819 164077 72.4154 72.4154 36.129 120
29150 216.233 -311529 -475.001 164092 72.4176 72.4176 36.1301 120
29200 217.517 -311529 -375.018 164096 72.4181 72.4181 36.1304 120
29250 216.433 -311524 -171.644 164092 72.4175 72.4175 36.1301 120
29300 217.38 -311524 1.20813 164083 72.4162 72.4162 36.1294 120
29350 219.159 -311525 -388.043 164071 72.4144 72.4144 36.1285 120
29400 215.387 -311517 -97.3582 164051 72.4115 72.4115 36.1271 120
29450 218.102 -311523 849.629 164030 72.4084 72.4084 36.1255 120
29500 218.133 -311524 -331.932 164016 72.4064 72.4064 36.1245 120
29550 216.204 -311522 542.51 164002 72.4042 72.4042 36.1235 120
29600 217.695 -311527 482.527 163992 72.4028 72.4028 36.1228 120
29650 216.157 -311527 220.368 163992 72.4029 72.4029 36.1228 120
29700 215.756 -311528 346.42 164000 72.404 72.404 36.1234 120
29750 215.059 -311530 -500.183 164012 72.4058 72.4058 36.1243 120
29800 212.036 -311526 410.019 164024 72.4075 72.4075 36.1251 120
29850 214.152 -311528 451.334 164040 72.4099 72.4099 36.1263 120
29900 213.46 -311523 -127.915 164062 72.413 72.413 36.1279 120
29950 218.134 -311527 -571.91 164085 72.4165 72.4165 36.1296 120
30000 216.759 -311522 -1011.46 164103 72.4191 72.4191 36.1309 120
30050 216.567 -311520 -555.544 164111 72.4203 72.4203 36.1315 120
30100 217.825 -311521 127.784 164106 72.4196 72.4196 36.1312 120
30150 219.083 -311524 -779.253 164093 72.4177 72.4177 36.1302 120
30200 218.63 -311524 -656.718 164071 72.4145 72.4145 36.1286 120
30250 218.089 -311524 -164.692 164043 72.4103 72.4103 36.1265 120
30300 214.736 -311521 618.078 164013 72.4059 72.406 36.1243 120
30350 215.029 -311524 349.955 163991 72.4026 72.4026 36.1227 120
30400 214.054 -311524 -397.702 163975 72.4003 72.4003 36.1215 120
30450 216.436 -311528 725.17 163958 72.3979 72.3979 36.1203 120
30500 216.279 -311526 444.141 163948 72.3963 72.3963 36.1195 120
30550 216.973 -311524 827.091 163948 72.3963 72.3963 36.1195 120
30600 216.683 -311518 340.125 163966 72.399 72.399 36.1209 120
30650 219.486 -311522 381.274 163995 72.4032 72.4032 36.123 120
30700 217.639 -311520 427.213 164034 72.409 72.409 36.1258 120
30750 216.669 -311520 -304.564 164079 72.4157 72.4157 36.1292 120
30800 216.793 -311522 -1150.45 164118 72.4214 72.4214 36.132 120
30850 214.796 -311520 -416.522 164140 72.4246 72.4246 36.1337 120
30900 216.017 -311524 -1408.28 164149 72.4259 72.4259 36.1343 120
30950 216.066 -311525 -965.93 164136 72.424 72.424 36.1334 120
31000 217.55 -311527 -26.5309 164107 72.4197 72.4197 36.1312 120
31050 217.275 -311525 -240.781 164072 72.4146 72.4146 36.1287 120
31100 215.503 -311519 406.298 164033 72.4088 72.4088 36.1258 120
31150 218.059 -311520 103.633 163997 72.4035 72.4035 36.1231 120
31200 217.503 -311516 282.881 163966 72.3989 72.3989 36.1208 120
31250 219.545 -311521 690.005 163942 72.3955 72.3955 36.1191 120
31300 219.638 -311523 1018.96 163932 72.394 72.394 36.1184 120
31350 219.204 -311525 1355.9 163939 72.3951 72.3951 36.1189 120
31400 217.603 -311524 285.269 163971 72.3997 72.3997 36.1212 120
31450 216.4 -311523 366.211 164016 72.4063 72.4063 36.1245 120
31500 215.018 -311521 -56.2779 164064 72.4133 72.4133 36.128 120
31550 217.433 -311526 -171.473 164109 72.4201 72.4201 36.1314 120
31600 217.113 -311526 -655.795 164148 72.4258 72.4258 36.1342 120
31650 213.965 -311519 -1623.03 164174 72.4296 72.4296 36.1361 120
31700 216.98 -311523 -1130.52 164176 72.4299 72.4299 36.1363 120
31750 218.659 -311521 -689.312 164157 72.4271 72.4271 36.1349 120
31800 218.401 -311518 -217.312 164123 72.4221 72.4221 36.1324 120
31850 219.512 -311520 -407.452 164079 72.4157 72.4157 36.1292 120
31900 219.49 -311522 -518.708 164030 72.4083 72.4083 36.1255 120
31950 217.44 -311522 853.386 163975 72.4003 72.4003 36.1215 120
32000 215.713 -311520 1748.79 163933 72.3942 72.3942 36.1185 120
32050 217.968 -311526 1317.3 163918 72.3919 72.3919 36.1173 120
32100 217.36 -311526 1043.81 163923 72.3927 72.3927 36.1177 120
32150 215.829 -311523 1454.78 163947 72.3961 72.3961 36.1194 120
32200 215.921 -311524 -119.461 163988 72.4022 72.4022 36.1225 120
32250 216.615 -311525 149.314 164033 72.4088 72.4088 36.1258 120
32300 214.418 -311521 -746.399 164081 72.416 72.416 36.1293 120
32350 216.95 -311524 -952.415 164121 72.4218 72.4218 36.1323 120
32400 217.467 -311523 -340.637 164148 72.4257 72.4257 36.1342 120
32450 218.787 -311523 -1283.9 164164 72.4282 72.4282 36.1354 120
32500 219.779 -311524 -979.386 164166 72.4283 72.4283 36.1355 120
32550 218.634 -311520 -886.432 164151 72.4262 72.4262 36.1344 120
32600 218.213 -311521 -385.285 164120 72.4216 72.4216 36.1321 120
32650 217.257 -311522 517.427 164075 72.415 72.415 36.1289 120
32700 216.545 -311525 235.284 164028 72.4081 72.4081 36.1254 120
32750 214.087 -311522 834.817 163982 72.4013 72.4013 36.122 120
32800 216.628 -311528 242.616 163945 72.3959 72.3959 36.1193 120
32850 216.141 -311527 725.344 163916 72.3916 72.3916 36.1172 120
32900 214.691 -311522 1368.77 163903 72.3897 72.3897 36.1162 120
32950 215.9 -311523 1642.28 163914 72.3914 72.3914 36.1171 120
33000 217.599 -311525 1406.2 163954 72.3972 72.3972 36.12 120
33050 216.365 -311521 113.893 164018 72.4066 72.4066 36.1247 120
33100 217.728 -311522 -949.43 164086 72.4166 72.4166 36.1296 120
33150 216.944 -311516 -869.26 164139 72.4244 72.4244 36.1336 120
33200 219.627 -311518 -2066.89 164174 72.4295 72.4295 36.1361 120
33250 218.09 -311514 -923.254 164182 72.4308 72.4308 36.1368 120
33300 218.647 -311517 -1190.59 164174 72.4296 72.4296 36.1361 120
33350 217.119 -311518 -935.583 164142 72.4249 72.4249 36.1338 120
33400 218.319 -311524 -379.257 164092 72.4175 72.4175 36.1301 120
33450 217.074 -311523 55.9318 164031 72.4086 72.4086 36.1256 120
33500 216.438 -311524 1642.29 163965 72.3989 72.3989 36.1208 120
33550 215.453 -311523 318.447 163918 72.3919 72.3919 36.1173 120
33600 215.973 -311526 1730.44 163889 72.3877 72.3877 36.1152 120
33650 215.691 -311526 1886 163888 72.3876 72.3876 36.1152 120
33700 215.323 -311526 1033.41 163914 72.3914 72.3914 36.1171 120
33750 214.824 -311525 669.95 163955 72.3973 72.3973 36.12 120
33800 213.682 -311521 132.005 164008 72.4051 72.4051 36.1239 120
33850 218.564 -311527 -818.792 164071 72.4144 72.4144 36.1286 120
33900 217.842 -311522 -204.138 164126 72.4225 72.4225 36.1326 120
33950 218.02 -311520 -1074.49 164166 72.4285 72.4285 36.1356 120
34000 219.418 -311523 -1803.25 164187 72.4315 72.4315 36.1371 120
34050 217.07 -311519 -596.455 164184 72.4311 72.4311 36.1369 120
34100 217.028 -311521 -529.239 164164 72.4282 72.4282 36.1354 120
34150 216.506 -311525 -1070.04 164127 72.4226 72.4226 36.1327 120
34200 215.521 -311525 -682.056 164072 72.4145 72.4145 36.1286 120
34250 215.278 -311525 554.15 164007 72.4051 72.4051 36.1239 120
34300 215.61 -311525 1871.28 163950 72.3966 72.3966 36.1197 120
34350 216.9 -311528 648.597 163912 72.3911 72.3911 36.1169 120
34400 217.855 -311528 533.791 163890 72.3878 72.3878 36.1153 120
34450 217.289 -311526 2063.79 163884 72.3869 72.3869 36.1148 120
34500 215.976 -311522 573.321 163906 72.3901 72.3901 36.1164 120
34550 219.189 -311526 809.281 163946 72.396 72.396 36.1194 120
34600 215.854 -311518 1137.92 164001 72.4041 72.4041 36.1234 120
34650 220.353 -311525 -144.453 164069 72.4141 72.4141 36.1284 120
34700 216.755 -311519 -815.744 164136 72.424 72.424 36.1333 120
34750 217.631 -311523 -1535.42 164187 72.4314 72.4314 36.1371 120
34800 216.654 -311524 -819.73 164210 72.4348 72.4348 36.1387 120
34850 216.079 -311525 -1612.02 164209 72.4348 72.4348 36.1387 120
34900 214.069 -311523 -1590.01 164180 72.4304 72.4304 36.1366 120
34950 215.898 -311527 -503.425 164123 72.422 72.422 36.1324 120
35000 215.983 -311527 -851.071 164054 72.4119 72.4119 36.1273 120
35050 216.101 -311525 982.717 163975 72.4004 72.4004 36.1216 120
35100 216.519 -311522 1444.9 163905 72.3899 72.3899 36.1164 120
35150 216.85 -311521 1961.17 163859 72.3832 72.3832 36.113 120
35200 218.945 -311524 1387.14 163847 72.3815 72.3815 36.1121 120
35250 218.483 -311524 1257.4 163864 72.3839 72.3839 36.1134 120
35300 217.103 -311523 1240.84 163907 72.3903 72.3903 36.1165 120
35350 218.836 -311527 196.33 163972 72.3998 72.3998 36.1213 120
35400 216.892 -311524 392.695 164044 72.4105 72.4105 36.1266 120
35450 217.38 -311526 -1252.65 164116 72.421 72.421 36.1319 120
35500 216.276 -311524 -1621.26 164168 72.4287 72.4287 36.1357 120
35550 215.819 -311523 -1771.44 164192 72.4322 72.4322 36.1375 120
35600 217.043 -311525 -457.759 164186 72.4313 72.4313 36.137 120
35650 217.92 -311526 -1401.58 164161 72.4277 72.4277 36.1352 120
35700 216.691 -311523 -183.689 164117 72.4212 72.4212 36.132 120
35750 217.696 -311523 -413.111 164067 72.4139 72.4139 36.1283 120
35800 218.855 -311523 430.104 164012 72.4057 72.4057 36.1242 120
35850 218.78 -311522 1016.28 163960 72.3982 72.3982 36.1205 120
35900 218.828 -311523 1229.96 163924 72.3928 72.3928 36.1178 120
35950 217.231 -311523 720.807 163911 72.3909 72.3909 36.1169 120
36000 216.102 -311524 483.089 163915 72.3915 72.3915 36.1171 120
36050 216.248 -311526 627.409 163927 72.3932 72.3932 36.118 120
36100 216.462 -311528 1065.1 163953 72.3971 72.3971 36.1199 120
36150 214.556 -311524 160.572 163998 72.4038 72.4038 36.1232 120
36200 216.218 -311525 -808.052 164053 72.4118 72.4118 36.1273 120
36250 217.243 -311526 -590.631 164102 72.419 72.419 36.1308 120
36300 217.416 -311523 -1633.45 164140 72.4245 72.4245 36.1336 120
36350 217.701 -311521 -575.037 164153 72.4265 72.4265 36.1346 120
36400 221.194 -311524 -1364.91 164149 72.4259 72.4259 36.1343 120
36450 219.72 -311520 -116.739 164126 72.4226 72.4226 36.1326 120
36500 221.288 -311520 -619.842 164093 72.4176 72.4176 36.1302 120
36550 220.971 -311518 304.209 164050 72.4114 72.4114 36.1271 120
36600 219.579 -311517 -201.686 164013 72.4059 72.4059 36.1243 120
36650 220.206 -311524 338.589 163981 72.4013 72.4013 36.122 120
36700 219.045 -311525 509.21 163956 72.3975 72.3975 36.1201 120
36750 219.569 -311529 715.473 163938 72.3949 72.3949 36.1188 120
36800 215.59 -311525 1291.95 163934 72.3942 72.3942 36.1185 120
36850 215.835 -311526 705.334 163947 72.3962 72.3962 36.1195 120
36900 215.81 -311527 584.187 163973 72.4 72.4 36.1214 120
36950 217.136 -311530 -317.103 164009 72.4053 72.4053 36.124 120
37000 215.158 -311525 250.533 164046 72.4108 72.4108 36.1268 120
37050 216.871 -311526 -80.6134 164082 72.4161 72.4161 36.1294 120
37100 217.576 -311523 -981.3 164113 72.4206 72.4206 36.1316 120
37150 219.674 -311525 -121.591 164131 72.4233 72.4233 36.133 120
37200 218.28 -311522 -897.709 164143 72.425 72.425 36.1339 120
37250 218.135 -311521 -534.041 164143 72.425 72.425 36.1338 120
37300 217.403 -311522 -731.066 164131 72.4233 72.4233 36.133 120
37350 218.194 -311526 -932.676 164109 72.4201 72.4201 36.1314 120
37400 215.105 -311524 -576.822 164073 72.4147 72.4147 36.1287 120
37450 215.499 -311527 378.494 164027 72.4079 72.4079 36.1253 120
37500 214.52 -311526 461.316 163985 72.4018 72.4018 36.1223 120
37550 215.204 -311527 893.166 163955 72.3974 72.3974 36.1201 120
37600 218.015 -311531 643.889 163939 72.395 72.395 36.1189 120
37650 218.007 -311529 498.754 163935 72.3944 72.3944 36.1186 120
37700 218.146 -311527 834.706 163942 72.3955 72.3955 36.1191 120
37750 219.165 -311526 584.696 163965 72.3989 72.3989 36.1208 120
37800 218.003 -311523 19.1452 164004 72.4046 72.4046 36.1237 120
37850 217.783 -311522 -89.5716 164047 72.4109 72.4109 36.1268 120
37900 218.17 -311524 -73.8758 164087 72.4168 72.4168 36.1298 120
37950 216.631 -311524 -247.393 164124 72.4222 72.4222 36.1325 120
38000 214.372 -311523 -1342.76 164152 72.4264 72.4264 36.1345 120
38050 216.233 -311528 -1785.43 164159 72.4274 72.4274 36.1351 120
38100 215.784 -311528 -420.321 164139 72.4244 72.4244 36.1336 120
38150 214.619 -311524 -266.333 164105 72.4194 72.4194 36.1311 120
38200 216.907 -311527 -69.4733 164066 72.4137 72.4137 36.1282 120
38250 216.103 -311525 547.174 164025 72.4076 72.4076 36.1252 120
38300 216.729 -311524 -314.61 163988 72.4022 72.4022 36.1225 120
38350 217.47 -311526 48.4123 163950 72.3967 72.3967 36.1197 120
38400 216.038 -311522 813.108 163915 72.3914 72.3914 36.1171 120
38450 218.422 -311527 1347.32 163892 72.388 72.388 36.1154 120
38500 217.158 -311525 1729.38 163895 72.3886 72.3886 36.1157 120
38550 217.444 -311526 1175.67 163931 72.3939 72.3939 36.1183 120
38600 217.019 -311525 8.92834 163991 72.4027 72.4027 36.1227 120
38650 216.16 -311524 -278.998 164056 72.4123 72.4123 36.1275 120
38700 217.947 -311527 -736.236 164117 72.4211 72.4212 36.1319 120
38750 217.732 -311526 -1599.59 164165 72.4282 72.4282 36.1355 120
38800 215.764 -311522 -1262.53 164190 72.432 72.432 36.1373 120
38850 218.334 -311526 -589.272 164192 72.4322 72.4322 36.1375 120
38900 217.426 -311524 -1720.35 164177 72.4301 72.4301 36.1364 120
38950 218.094 -311526 -467.082 164143 72.425 72.425 36.1338 120
39000 216.033 -311523 -885.522 164096 72.4181 72.4181 36.1304 120
