# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 197.452 -311554 -2072.18 164214 72.4355 72.4355 36.1391 120
19600 196.821 -311551 -2230.14 164165 72.4282 72.4282 36.1355 120
19650 198.617 -311552 -858.951 164077 72.4153 72.4153 36.129 120
19700 198.275 -311551 -305.825 163968 72.3993 72.3993 36.121 120
19750 199.544 -311554 1528.7 163858 72.3831 72.3831 36.1129 120
19800 197.335 -311553 1256.93 163776 72.371 72.371 36.1069 120
19850 197.034 -311555 1715.61 163726 72.3636 72.3636 36.1032 120
19900 197.683 -311560 2088.49 163709 72.3611 72.3611 36.102 120
19950 194.833 -311557 1901.52 163728 72.3639 72.3639 36.1033 120
20000 195.266 -311559 1805.33 163785 72.3723 72.3723 36.1076 120
20050 194.597 -311557 -211.559 163875 72.3855 72.3855 36.1142 120
20100 195.757 -311558 424.702 163972 72.3999 72.3999 36.1213 120
20150 196.27 -311555 -589.847 164073 72.4147 72.4147 36.1287 120
20200 196.133 -311551 -1965.68 164161 72.4276 72.4276 36.1351 120
20250 198.433 -311552 -2596.76 164215 72.4356 72.4356 36.1391 120
20300 197.002 -311548 -1978.47 164226 72.4372 72.4372 36.1399 120
20350 200.594 -311554 -1989.75 164194 72.4325 72.4325 36.1376 120
20400 198.901 -311551 -1045.88 164120 72.4217 72.4217 36.1322 120
20450 198.759 -311555 -485 164025 72.4077 72.4077 36.1252 120
20500 197.526 -311556 761.225 163924 72.3928 72.3928 36.1178 120
20550 196.718 -311557 1300.41 163833 72.3793 72.3793 36.1111 120
20600 195.034 -311557 1980.08 163766 72.3696 72.3696 36.1062 120
20650 194.793 -311558 1573.16 163739 72.3656 72.3656 36.1042 120
20700 194.639 -311558 2019.78 163746 72.3667 72.3667 36.1047 120
20750 195.068 -311557 1622.32 163789 72.373 72.373 36.1079 120
20800 195.677 -311555 439.367 163865 72.3842 72.3842 36.1135 120
20850 197.705 -311556 360.015 163955 72.3973 72.3973 36.12 120
20900 198.776 -311554 -380.69 164045 72.4107 72.4107 36.1267 120
20950 198.913 -311553 -1676.31 164121 72.4218 72.4218 36.1323 120
21000 200.325 -311554 -1408.01 164163 72.428 72.428 36.1354 120
21050 198.208 -311551 -1901.89 164175 72.4297 72.4297 36.1362 120
21100 198.589 -311554 -764.548 164155 72.4268 72.4268 36.1348 120
21150 196.699 -311554 -505.198 164115 72.4209 72.4209 36.1318 120
21200 195.691 -311554 -1249.85 164056 72.4123 72.4123 36.1275 120
21250 195.897 -311557 286.213 163974 72.4001 72.4001 36.1214 120
21300 196.229 -311559 1405.86 163892 72.3881 72.3881 36.1155 120
21350 196.064 -311559 467.771 163832 72.3793 72.3793 36.111 120
21400 194.846 -311555 1310.56 163791 72.3733 72.3733 36.108 120
21450 197.223 -311558 1424.85 163773 72.3705 72.3705 36.1067 120
21500 195.207 -311552 751.719 163779 72.3714 72.3714 36.1071 120
21550 197.128 -311552 1873.05 163815 72.3768 72.3768 36.1098 120
21600 198.818 -311554 522.385 163887 72.3873 72.3873 36.115 120
21650 197.348 -311551 0.630525 163968 72.3993 72.3993 36.121 120
21700 198.722 -311555 -677.975 164048 72.4111 72.4111 36.1269 120
21750 199.178 -311557 -759.719 164118 72.4214 72.4214 36.132 120
21800 196.839 -311554 -1883.13 164167 72.4286 72.4286 36.1356 120
21850 196.049 -311555 -1378.79 164179 72.4304 72.4304 36.1365 120
21900 195.741 -311556 -1269.43 164162 72.4278 72.4278 36.1352 120
21950 195.719 -311556 -1750.93 164117 72.4213 72.4213 36.132 120
22000 196.81 -311558 -174.559 164042 72.4101 72.4102 36.1264 120
22050 196.165 -311556 199.537 163955 72.3974 72.3974 36.1201 120
22100 195.786 -311553 1404.7 163876 72.3857 72.3857 36.1143 120
22150 196.26 -311552 1000.96 163818 72.3771 72.3771 36.11 120
22200 196.287 -311550 2045.76 163783 72.372 72.372 36.1074 120
22250 198.186 -311555 1924.5 163786 72.3725 72.3725 36.1077 120
22300 197.385 -311553 931.509 163824 72.3781 72.3781 36.1104 120
22350 197.794 -311555 1058.2 163883 72.3868 72.3868 36.1148 120
22400 198.036 -311558 408.835 163960 72.3981 72.3981 36.1204 120
22450 194.502 -311553 -702.163 164040 72.4099 72.4099 36.1263 120
22500 196.106 -311557 -1009.9 164104 72.4193 72.4193 36.131 120
22550 194.617 -311555 -1600.42 164140 72.4245 72.4245 36.1336 120
22600 196.907 -311557 -1467.54 164142 72.4249 72.4249 36.1338 120
22650 196.722 -311557 -576.151 164117 72.4213 72.4213 36.132 120
22700 196.755 -311555 -558.399 164072 72.4145 72.4145 36.1286 120
22750 196.53 -311553 115.374 164014 72.4061 72.4061 36.1244 120
22800 197.878 -311554 247.308 163960 72.3981 72.3981 36.1204 120
22850 199.032 -311555 552.714 163911 72.3909 72.3909 36.1168 120
22900 197.56 -311553 703.353 163871 72.385 72.385 36.1139 120
22950 197.218 -311555 1327.72 163847 72.3814 72.3814 36.1121 120
23000 197.739 -311558 1142.96 163847 72.3814 72.3814 36.1121 120
23050 196.928 -311558 1060.56 163869 72.3847 72.3847 36.1137 120
23100 196.767 -311560 1229.87 163906 72.3901 72.3901 36.1164 120
23150 196.008 -311558 107.709 163957 72.3977 72.3977 36.1202 120
23200 196.264 -311558 -648.334 164015 72.4063 72.4063 36.1245 120
23250 195.932 -311555 -1451.37 164062 72.4131 72.4131 36.1279 120
23300 197.425 -311555 -1106.18 164079 72.4156 72.4156 36.1291 120
23350 197.614 -311553 -898.133 164072 72.4147 72.4147 36.1287 120
23400 198.706 -311554 -249.025 164055 72.412 72.412 36.1274 120
23450 196.451 -311550 -328.67 164033 72.4089 72.4089 36.1258 120
23500 198.138 -311555 323.175 164009 72.4054 72.4054 36.124 120
23550 196.667 -311553 765.04 163988 72.4022 72.4022 36.1225 120
23600 197.241 -311556 281.697 163975 72.4003 72.4003 36.1215 120
23650 198.225 -311558 -308.175 163966 72.399 72.399 36.1209 120
23700 196.011 -311555 289.332 163953 72.397 72.397 36.1199 120
23750 197.652 -311558 444.648 163943 72.3956 72.3956 36.1192 120
23800 195.072 -311553 712.353 163941 72.3953 72.3953 36.119 120
23850 197.171 -311557 115.652 163949 72.3965 72.3965 36.1196 120
23900 196.058 -311555 485.096 163962 72.3984 72.3984 36.1206 120
23950 197.468 -311556 -118.271 163977 72.4007 72.4007 36.1217 120
24000 199.083 -311556 198.729 163995 72.4032 72.4032 36.123 120
24050 198.738 -311552 -312.804 164011 72.4057 72.4057 36.1242 120
24100 199.277 -311551 -542.922 164021 72.4071 72.4071 36.1249 120
24150 199.291 -311552 267.91 164023 72.4074 72.4074 36.1251 120
24200 198.134 -311554 103.522 164020 72.407 72.407 36.1249 120
24250 198.003 -311557 -96.8901 164016 72.4064 72.4064 36.1246 120
24300 197.27 -311556 -1197.95 164007 72.4051 72.4051 36.1239 120
24350 196.616 -311555 832.376 163985 72.4018 72.4018 36.1223 120
24400 197.601 -311558 942.467 163972 72.3998 72.3998 36.1213 120
24450 196.144 -311555 -198.597 163968 72.3993 72.3993 36.121 120
24500 196.49 -311556 -216.735 163968 72.3992 72.3992 36.121 120
24550 196.501 -311556 6.59643 163966 72.399 72.399 36.1209 120
24600 195.689 -311554 713.797 163966 72.399 72.399 36.1209 120
24650 198.879 -311557 -80.5124 163975 72.4003 72.4003 36.1215 120
24700 198.966 -311555 -499.486 163986 72.402 72.402 36.1224 120
24750 198.497 -311553 -763.277 163994 72.4031 72.4031 36.1229 120
24800 197.069 -311550 -71.1147 163991 72.4027 72.4027 36.1227 120
24850 198.566 -311555 420.18 163984 72.4016 72.4016 36.1222 120
24900 197.147 -311556 61.4347 163983 72.4015 72.4015 36.1221 120
24950 196.82 -311558 26.9073 163984 72.4016 72.4016 36.1222 120
25000 196.937 -311559 174.963 163985 72.4017 72.4017 36.1222 120
25050 195.864 -311557 -213.734 163987 72.4021 72.4021 36.1224 120
25100 195.867 -311556 -379.268 163986 72.402 72.402 36.1224 120
25150 196.967 -311557 -810.191 163979 72.4009 72.4009 36.1218 120
25200 198.255 -311558 465.015 163967 72.3991 72.3991 36.1209 120
25250 197.581 -311555 708.712 163963 72.3985 72.3985 36.1206 120
25300 199.616 -311556 -68.0793 163967 72.3991 72.3991 36.1209 120
25350 198.679 -311552 323.963 163974 72.4002 72.4002 36.1215 120
25400 200.104 -311554 70.3866 163988 72.4022 72.4022 36.1225 120
25450 198.064 -311551 -521.6 164001 72.4042 72.4042 36.1234 120
25500 197.815 -311554 -324.884 164011 72.4057 72.4057 36.1242 120
25550 196.305 -311555 -1300 164016 72.4064 72.4064 36.1246 120
25600 197.309 -311559 -168.36 164005 72.4047 72.4047 36.1237 120
25650 196.741 -311558 -393.713 163990 72.4025 72.4025 36.1226 120
25700 195.329 -311556 -16.8548 163972 72.3999 72.3999 36.1213 120
25750 194.911 -311555 459.096 163961 72.3983 72.3983 36.1205 120
25800 198.156 -311559 940.941 163962 72.3984 72.3984 36.1206 120
25850 197.035 -311555 201.803 163969 72.3994 72.3994 36.1211 120
25900 198.47 -311555 498.594 163976 72.4005 72.4005 36.1216 120
25950 197.794 -311552 -1312.02 163984 72.4016 72.4016 36.1222 120
26000 200.508 -311557 477.52 163980 72.401 72.401 36.1219 120
26050 198.114 -311555 128.162 163979 72.4009 72.4009 36.1218 120
26100 197.422 -311559 -122.166 163982 72.4013 72.4013 36.122 120
26150 195.979 -311559 -43.4467 163988 72.4022 72.4022 36.1225 120
26200 194.578 -311556 -381.124 163992 72.4028 72.4028 36.1228 120
26250 197.246 -311561 -102.21 163987 72.4021 72.4021 36.1224 120
26300 195.164 -311555 993.763 163980 72.401 72.401 36.1219 120
26350 197.263 -311556 131.249 163982 72.4014 72.4014 36.1221 120
26400 198.82 -311558 -324.906 163987 72.4021 72.4021 36.1224 120
26450 197.242 -311553 -12.6824 163986 72.402 72.402 36.1224 120
26500 198.351 -311554 270.177 163988 72.4022 72.4022 36.1225 120
26550 199.13 -311557 156.946 163995 72.4033 72.4033 36.123 120
26600 198.698 -311559 -163.269 164005 72.4048 72.4048 36.1238 120
26650 196.161 -311559 -413.461 164007 72.4051 72.4051 36.1239 120
26700 195.373 -311559 288.465 163996 72.4034 72.4034 36.1231 120
26750 195.615 -311559 404.768 163981 72.4012 72.4012 36.122 120
26800 196.729 -311560 -289.371 163969 72.3995 72.3995 36.1211 120
26850 197.826 -311561 372.379 163955 72.3974 72.3974 36.1201 120
26900 197.158 -311557 386.891 163949 72.3964 72.3964 36.1196 120
26950 197.509 -311557 703.207 163955 72.3973 72.3973 36.12 120
27000 198.247 -311557 481.101 163971 72.3997 72.3997 36.1212 120
27050 198.497 -311558 -1013.45 163992 72.4029 72.4029 36.1228 120
27100 196.956 -311554 -328.32 164001 72.4041 72.4041 36.1234 120
27150 196.764 -311555 -177.069 163999 72.4038 72.4038 36.1233 120
27200 195.6 -311556 176.955 163997 72.4035 72.4035 36.1231 120
27250 193.95 -311558 424.729 163997 72.4036 72.4036 36.1232 120
27300 194.239 -311560 371.416 164000 72.404 72.404 36.1233 120
27350 196.641 -311563 -129.679 164005 72.4047 72.4047 36.1237 120
27400 196.804 -311562 -852.582 164009 72.4053 72.4053 36.124 120
27450 197.297 -311560 -252.379 164005 72.4047 72.4047 36.1237 120
27500 197.492 -311558 -47.9997 163997 72.4035 72.4035 36.1231 120
27550 196.916 -311555 417.353 163990 72.4025 72.4025 36.1226 120
27600 198.717 -311557 104.518 163987 72.4021 72.4021 36.1224 120
27650 195.746 -311552 39.3521 163985 72.4018 72.4018 36.1223 120
27700 196.035 -311553 41.9155 163985 72.4018 72.4018 36.1223 120
27750 197.628 -311559 97.6485 163991 72.4027 72.4027 36.1227 120
27800 195.476 -311558 -359.389 163996 72.4034 72.4034 36.1231 120
27850 196.446 -311563 60.8403 163995 72.4033 72.4033 36.123 120
27900 196.03 -311562 -604.286 163996 72.4034 72.4034 36.1231 120
27950 195.508 -311561 -852.577 163991 72.4027 72.4027 36.1227 120
28000 194.747 -311558 -57.8996 163976 72.4004 72.4004 36.1216 120
28050 197.134 -311560 467.393 163964 72.3986 72.3986 36.1207 120
28100 197.055 -311559 -519.96 163960 72.3981 72.3981 36.1204 120
28150 197.868 -311559 -42.7591 163955 72.3973 72.3973 36.12 120
28200 197.81 -311558 511.379 163954 72.3973 72.3973 36.12 120
28250 197.086 -311557 309.339 163965 72.3988 72.3988 36.1208 120
28300 198.713 -311560 -340.212 163979 72.4008 72.4008 36.1218 120
28350 196.994 -311557 -751.62 163987 72.4021 72.4021 36.1224 120
28400 197.125 -311560 172.775 163988 72.4022 72.4022 36.1225 120
28450 195.525 -311559 135.291 163989 72.4023 72.4023 36.1225 120
28500 195.465 -311562 231.046 163992 72.4028 72.4028 36.1228 120
28550 195.441 -311563 -489.809 163998 72.4037 72.4037 36.1232 120
28600 193.342 -311556 96.2247 164000 72.404 72.404 36.1234 120
28650 196.802 -311561 7.78921 164001 72.4041 72.4041 36.1234 120
28700 195.482 -311555 168.231 164005 72.4047 72.4047 36.1237 120
28750 197 -311558 -49.0749 164013 72.4058 72.4058 36.1243 120
28800 199.12 -311561 -1107.33 164016 72.4063 72.4063 36.1245 120
28850 197.133 -311557 361.949 164005 72.4048 72.4048 36.1238 120
28900 196.989 -311556 246.011 163997 72.4036 72.4036 36.1232 120
28950 197.367 -311558 584.38 163996 72.4034 72.4034 36.1231 120
29000 196.225 -311558 -370.682 163998 72.4037 72.4037 36.1232 120
29050 195.804 -311560 -280.223 163998 72.4038 72.4038 36.1232 120
29100 195.083 -311561 -337.066 163993 72.403 72.403 36.1229 120
29150 193.428 -311560 308.91 163982 72.4013 72.4013 36.122 120
29200 197.259 -311565 502.202 163975 72.4004 72.4004 36.1215 120
29250 196.216 -311561 270.974 163974 72.4001 72.4001 36.1214 120
29300 197.936 -311562 -142.296 163974 72.4002 72.4002 36.1215 120
29350 196.039 -311557 153.799 163979 72.4009 72.4009 36.1218 120
29400 195.865 -311556 1.76549 163987 72.402 72.402 36.1224 120
29450 197.264 -311558 -291.385 163995 72.4032 72.4032 36.123 120
29500 196.107 -311556 -342.884 164000 72.404 72.404 36.1233 120
29550 197.839 -311559 -360.04 164004 72.4046 72.4046 36.1237 120
29600 195.068 -311554 153.088 164005 72.4048 72.4048 36.1238 120
29650 196.495 -311557 -418.922 164004 72.4046 72.4046 36.1236 120
29700 198.134 -311562 -211.313 163997 72.4035 72.4035 36.1231 120
29750 197.286 -311562 719.944 163989 72.4023 72.4023 36.1225 120
29800 195.369 -311560 276.136 163981 72.4012 72.4012 36.122 120
29850 194.892 -311561 314.422 163976 72.4005 72.4005 36.1216 120
29900 195.559 -311561 -75.3017 163976 72.4004 72.4004 36.1216 120
29950 197.284 -311562 -143.451 163976 72.4004 72.4004 36.1216 120
30000 196.308 -311557 55.3285 163973 72.4001 72.4001 36.1214 120
30050 197.56 -311557 452.613 163969 72.3995 72.3995 36.1211 120
30100 197.632 -311556 851.774 163973 72.4 72.4 36.1214 120
30150 197.665 -311556 -700.589 163989 72.4024 72.4024 36.1225 120
30200 197.823 -311558 -69.9213 163999 72.4039 72.4039 36.1233 120
30250 197.705 -311560 -244.429 164007 72.405 72.405 36.1238 120
30300 196.247 -311558 -38.1523 164010 72.4055 72.4055 36.1241 120
30350 196.612 -311561 -478.915 164011 72.4057 72.4057 36.1242 120
30400 195.977 -311561 -5.26768 164007 72.4051 72.4051 36.1239 120
30450 195.133 -311560 356.434 164003 72.4044 72.4044 36.1236 120
30500 194.228 -311560 -125.522 164003 72.4044 72.4044 36.1236 120
30550 194.978 -311563 -266.188 164002 72.4043 72.4043 36.1235 120
30600 195.188 -311562 -64.5358 164000 72.4039 72.4039 36.1233 120
30650 195.256 -311559 -258.946 164001 72.4042 72.4042 36.1235 120
30700 197.265 -311559 -49.9562 164000 72.404 72.404 36.1233 120
30750 198.772 -311560 127.71 163997 72.4035 72.4035 36.1231 120
30800 198.329 -311558 -290.17 163998 72.4036 72.4036 36.1232 120
30850 198.563 -311558 454.558 163998 72.4037 72.4037 36.1232 120
30900 196.249 -311555 -591.614 164004 72.4046 72.4046 36.1237 120
30950 196.63 -311558 255.995 164007 72.405 72.405 36.1239 120
31000 193.979 -311555 627.151 164012 72.4058 72.4058 36.1242 120
31050 195.982 -311561 -1167.04 164023 72.4073 72.4073 36.125 120
31100 194.682 -311559 62.2712 164020 72.407 72.407 36.1249 120
31150 195.745 -311561 -512.173 164015 72.4061 72.4061 36.1244 120
31200 197.163 -311562 31.2461 164002 72.4044 72.4044 36.1235 120
31250 195.301 -311558 196.962 163990 72.4025 72.4025 36.1226 120
31300 196.083 -311558 -241.136 163981 72.4012 72.4012 36.122 120
31350 198.182 -311562 262.566 163974 72.4001 72.4001 36.1214 120
31400 197.867 -311561 -583.965 163977 72.4006 72.4006 36.1217 120
31450 197.966 -311560 192.955 163980 72.4011 72.4011 36.1219 120
31500 197.826 -311560 589.632 163987 72.402 72.402 36.1224 120
31550 198.1 -311561 340.588 163998 72.4038 72.4038 36.1233 120
31600 198.564 -311563 -238.558 164014 72.406 72.406 36.1244 120
31650 196.404 -311559 250.03 164025 72.4076 72.4076 36.1252 120
31700 196.436 -311562 294.634 164038 72.4095 72.4095 36.1261 120
31750 197.427 -311564 -310.341 164052 72.4116 72.4116 36.1272 120
31800 195.859 -311561 -596.08 164061 72.4129 72.4129 36.1278 120
31850 197.707 -311565 -693.417 164063 72.4133 72.4133 36.128 120
31900 196.372 -311560 -780.12 164055 72.412 72.412 36.1274 120
31950 197.483 -311559 106.538 164033 72.4088 72.4088 36.1258 120
32000 198.75 -311559 45.6429 164003 72.4045 72.4045 36.1236 120
32050 197.911 -311558 297.787 163971 72.3997 72.3997 36.1212 120
32100 196.52 -311556 495.554 163947 72.3961 72.3961 36.1194 120
32150 196.938 -311558 763.19 163934 72.3943 72.3943 36.1185 120
32200 196.268 -311558 668.457 163933 72.3941 72.3941 36.1184 120
32250 198.583 -311563 737.18 163947 72.3962 72.3962 36.1195 120
32300 196.316 -311560 753.831 163969 72.3995 72.3995 36.1211 120
32350 197.045 -311562 -394.78 163998 72.4037 72.4037 36.1232 120
32400 196.311 -311560 73.6107 164028 72.408 72.408 36.1254 120
32450 197.68 -311562 -662.403 164055 72.4121 72.4121 36.1274 120
32500 196.846 -311560 -942.25 164072 72.4145 72.4145 36.1286 120
32550 198.644 -311562 -794.716 164071 72.4144 72.4144 36.1286 120
32600 197.846 -311559 -419.662 164053 72.4119 72.4119 36.1273 120
32650 197.258 -311557 -920.09 164028 72.4081 72.4081 36.1254 120
32700 196.614 -311555 102.483 163994 72.4032 72.4032 36.123 120
32750 197.877 -311558 640.27 163964 72.3986 72.3986 36.1207 120
32800 197.34 -311557 -241.499 163944 72.3958 72.3958 36.1193 120
32850 198.903 -311562 -218.802 163931 72.3938 72.3938 36.1183 120
32900 195.427 -311560 1966.09 163925 72.3929 72.3929 36.1178 120
32950 197.545 -311565 -680.234 163945 72.396 72.396 36.1194 120
33000 198.211 -311567 290.342 163964 72.3987 72.3987 36.1207 120
33050 195.383 -311561 267.827 163983 72.4015 72.4015 36.1221 120
33100 197.081 -311562 625.85 164011 72.4056 72.4056 36.1242 120
33150 195.784 -311557 -706.593 164051 72.4115 72.4115 36.1271 120
33200 197.894 -311557 -592.102 164085 72.4164 72.4164 36.1296 120
33250 197.346 -311555 -974.82 164103 72.4191 72.4191 36.1309 120
33300 199.035 -311559 -765.298 164103 72.4191 72.4191 36.1309 120
33350 197.759 -311557 -589.096 164090 72.4172 72.4172 36.1299 120
33400 198.637 -311561 -841.002 164061 72.4129 72.4129 36.1278 120
33450 196.606 -311558 77.8014 164014 72.406 72.406 36.1244 120
33500 196.158 -311559 791.032 163960 72.3981 72.3981 36.1204 120
33550 195.798 -311559 1945.7 163917 72.3917 72.3917 36.1172 120
33600 195.56 -311560 942.906 163899 72.3891 72.3891 36.1159 120
33650 196.758 -311563 807.631 163901 72.3894 72.3894 36.1161 120
33700 195.695 -311561 730.945 163917 72.3918 72.3918 36.1173 120
33750 195.664 -311560 235.724 163945 72.3959 72.3959 36.1193 120
33800 197.482 -311562 -101.883 163977 72.4006 72.4006 36.1217 120
33850 196.954 -311558 522.369 164010 72.4055 72.4055 36.1241 120
33900 197.485 -311557 -177.464 164050 72.4113 72.4113 36.127 120
33950 197.009 -311555 -908.236 164086 72.4166 72.4166 36.1297 120
34000 198.337 -311557 -531.393 164107 72.4198 72.4198 36.1312 120
34050 195.247 -311553 -478.696 164120 72.4216 72.4216 36.1322 120
34100 196.927 -311559 -1494.45 164115 72.4209 72.4209 36.1318 120
34150 196.729 -311561 -818.956 164083 72.4162 72.4162 36.1294 120
34200 195.731 -311561 -808.243 164035 72.4092 72.4092 36.126 120
34250 193.241 -311557 974.896 163976 72.4005 72.4005 36.1216 120
34300 197.346 -311564 936.893 163927 72.3932 72.3932 36.118 120
34350 196.842 -311562 1460.31 163895 72.3886 72.3886 36.1157 120
34400 195.663 -311559 318.254 163887 72.3874 72.3874 36.1151 120
34450 195.449 -311558 480.035 163892 72.3881 72.3882 36.1155 120
34500 196.618 -311559 914.104 163907 72.3904 72.3904 36.1166 120
34550 196.78 -311560 443.317 163931 72.3939 72.3939 36.1183 120
34600 198.502 -311562 611.262 163968 72.3993 72.3993 36.121 120
34650 195.709 -311557 -658.041 164019 72.4068 72.4068 36.1248 120
34700 195.887 -311557 -649.518 164066 72.4137 72.4137 36.1282 120
34750 196.86 -311561 -278.853 164097 72.4182 72.4182 36.1305 120
34800 194.931 -311560 128.716 164116 72.4211 72.4211 36.1319 120
34850 195.786 -311564 -1730 164124 72.4222 72.4222 36.1324 120
34900 194.118 -311561 -995.989 164103 72.4191 72.4191 36.1309 120
34950 194.371 -311560 -777.693 164061 72.413 72.413 36.1279 120
35000 196.374 -311561 -250.942 164008 72.4052 72.4052 36.124 120
35050 196.809 -311559 816.736 163951 72.3968 72.3968 36.1198 120
35100 197.902 -311560 1532.46 163904 72.3898 72.3898 36.1163 120
35150 197.36 -311560 1464.58 163879 72.3861 72.3861 36.1144 120
35200 198.168 -311561 567.262 163876 72.3858 72.3858 36.1143 120
35250 196.893 -311559 735.664 163887 72.3873 72.3873 36.115 120
35300 198.104 -311562 1027.27 163911 72.3909 72.3909 36.1168 120
35350 196.292 -311561 15.7688 163951 72.3968 72.3968 36.1198 120
35400 195.313 -311562 -5.58621 163995 72.4033 72.4033 36.123 120
35450 195.377 -311564 -455.286 164039 72.4097 72.4097 36.1262 120
35500 195.55 -311564 -717.293 164075 72.4151 72.4151 36.1289 120
35550 195.43 -311561 -1257.43 164098 72.4184 72.4184 36.1306 120
35600 196.236 -311558 -585.951 164101 72.4189 72.4189 36.1308 120
35650 196.268 -311557 -243.084 164094 72.4178 72.4178 36.1303 120
35700 197.464 -311558 -1071.72 164080 72.4157 72.4157 36.1292 120
35750 197.556 -311559 -266.865 164048 72.4111 72.4111 36.1269 120
35800 196.181 -311556 -352.728 164010 72.4055 72.4055 36.1241 120
35850 196.709 -311558 246.757 163967 72.3991 72.3991 36.1209 120
35900 197.826 -311562 693.673 163927 72.3933 72.3933 36.118 120
35950 196.249 -311561 965.171 163903 72.3897 72.3897 36.1163 120
36000 196.432 -311563 1106.58 163896 72.3887 72.3887 36.1157 120
36050 194.413 -311561 599.472 163907 72.3903 72.3903 36.1166 120
36100 196.489 -311565 572.112 163931 72.3938 72.3938 36.1183 120
36150 195.85 -311562 231.607 163964 72.3987 72.3987 36.1207 120
36200 196.207 -311559 -375.181 164005 72.4047 72.4047 36.1237 120
36250 198.054 -311559 -501.511 164044 72.4104 72.4104 36.1266 120
36300 198.544 -311558 -829.495 164076 72.4152 72.4152 36.1289 120
36350 198.625 -311558 -266.95 164098 72.4184 72.4184 36.1305 120
36400 197.472 -311557 -921.283 164106 72.4196 72.4196 36.1311 120
36450 196.414 -311556 -556.841 164099 72.4185 72.4185 36.1306 120
36500 197.617 -311561 -32.3497 164077 72.4153 72.4153 36.129 120
36550 194.68 -311558 -276.412 164049 72.4112 72.4112 36.127 120
36600 196.293 -311563 -305.57 164020 72.4069 72.4069 36.1248 120
36650 196.19 -311563 -449.158 163983 72.4015 72.4015 36.1221 120
36700 197.156 -311564 1076.79 163943 72.3955 72.3955 36.1192 120
36750 196.68 -311560 1180.14 163917 72.3917 72.3917 36.1172 120
36800 197.65 -311557 1443.13 163911 72.3909 72.3909 36.1168 120
36850 199.8 -311560 -1.85158 163926 72.3932 72.3932 36.118 120
36900 200.048 -311560 205.617 163949 72.3965 72.3965 36.1196 120
36950 197.392 -311557 14.1396 163978 72.4007 72.4007 36.1217 120
37000 196.78 -311558 -27.1001 164012 72.4058 72.4058 36.1243 120
37050 196.936 -311560 -449.499 164046 72.4108 72.4108 36.1268 120
37100 195.5 -311559 -1145.16 164072 72.4145 72.4145 36.1286 120
37150 197.135 -311563 -269.238 164084 72.4164 72.4164 36.1295 120
37200 197.191 -311563 -947.714 164089 72.4171 72.4171 36.1299 120
37250 198.043 -311564 -1173.28 164073 72.4148 72.4148 36.1288 120
37300 197.606 -311561 -489.601 164038 72.4096 72.4096 36.1262 120
37350 197.94 -311559 475.121 163993 72.4029 72.4029 36.1228 120
37400 198.881 -311559 1211.32 163953 72.3971 72.3971 36.1199 120
37450 197.654 -311556 407.951 163931 72.3939 72.3939 36.1183 120
37500 199.345 -311560 227.117 163923 72.3926 72.3926 36.1177 120
37550 196.992 -311558 384.573 163923 72.3927 72.3927 36.1177 120
37600 196.259 -311558 611.293 163929 72.3936 72.3936 36.1182 120
37650 197.363 -311561 783.144 163946 72.3961 72.3961 36.1194 120
37700 198.188 -311562 291.138 163979 72.4009 72.4009 36.1218 120
37750 197.102 -311561 -310.336 164016 72.4064 72.4064 36.1245 120
37800 197.549 -311562 -553.246 164048 72.411 72.411 36.1269 120
37850 197.073 -311561 -419.729 164071 72.4145 72.4145 36.1286 120
37900 197.399 -311561 -831.921 164088 72.417 72.417 36.1298 120
37950 194.581 -311556 -938.594 164097 72.4182 72.4182 36.1304 120
38000 196.904 -311560 -710.407 164084 72.4164 72.4164 36.1295 120
38050 197.26 -311559 -157.393 164051 72.4115 72.4115 36.1271 120
38100 197.301 -311557 -162.736 164011 72.4057 72.4057 36.1242 120
38150 198.568 -311559 75.9562 163970 72.3995 72.3995 36.1211 120
38200 198.772 -311559 1461.37 163930 72.3937 72.3937 36.1182 120
38250 198.689 -311560 502.492 163909 72.3906 72.3906 36.1167 120
38300 196.47 -311558 992.825 163904 72.3899 72.3899 36.1163 120
38350 195.455 -311559 1407.83 163917 72.3918 72.3918 36.1173 120
38400 196.597 -311564 319.368 163946 72.396 72.396 36.1194 120
38450 194.486 -311560 -215.444 163981 72.4012 72.4012 36.122 120
38500 195.327 -311561 -328.315 164021 72.4071 72.4071 36.1249 120
38550 195.556 -311559 -266.374 164059 72.4127 72.4127 36.1277 120
38600 197.373 -311561 -990.795 164088 72.4169 72.4169 36.1298 120
38650 197.617 -311560 -1004.22 164095 72.4179 72.4179 36.1303 120
38700 195.992 -311555 -335.788 164079 72.4156 72.4156 36.1291 120
38750 199.614 -311561 -28.858 164046 72.4108 72.4108 36.1268 120
38800 198.324 -311558 -42.8193 164008 72.4052 72.4052 36.124 120
38850 197.27 -311556 139.557 163968 72.3993 72.3993 36.121 120
38900 200.289 -311564 283.961 163928 72.3934 72.3934 36.1181 120
38950 195.462 -311557 1088.48 163896 72.3886 72.3886 36.1157 120
39000 198.103 -311565 904.851 163884 72.387 72.387 36.1149 120
39050 195.957 -311563 739.868 163896 72.3887 72.3887 36.1157 120
39100 194.917 -311562 500.888 163924 72.3928 72.3928 36.1178 120
