# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 339.873 -311307 1384.86 164388 72.4611 72.4611 36.1519 120
19500 342.849 -311308 508.985 164434 72.4679 72.4679 36.1552 120
19550 344.513 -311304 929.888 164490 72.4761 72.4761 36.1593 120
19600 345.364 -311301 -0.800138 164554 72.4854 72.4854 36.164 120
19650 345.771 -311301 -1159.87 164618 72.4949 72.4949 36.1687 120
19700 345.971 -311301 -2101.48 164669 72.5023 72.5023 36.1724 120
19750 345.381 -311302 -1441.67 164698 72.5066 72.5066 36.1746 120
19800 345.694 -311304 -1917.75 164710 72.5083 72.5083 36.1754 120
19850 344 -311306 -576.572 164704 72.5074 72.5074 36.1749 120
19900 342.044 -311306 -1214.63 164686 72.5049 72.5049 36.1737 120
19950 342.961 -311309 -391.58 164658 72.5007 72.5007 36.1716 120
20000 341.89 -311306 -843.856 164623 72.4955 72.4955 36.169 120
20050 344.291 -311307 -649.103 164579 72.4891 72.4891 36.1658 120
20100 349.747 -311308 -800.478 164529 72.4818 72.4818 36.1622 120
20150 349.43 -311305 466.058 164478 72.4742 72.4742 36.1584 120
20200 348.575 -311304 1005.19 164435 72.468 72.468 36.1553 120
20250 347.434 -311304 695.634 164406 72.4637 72.4637 36.1531 120
20300 345.41 -311305 1568.67 164384 72.4605 72.4605 36.1515 120
20350 344.077 -311306 1730.07 164378 72.4595 72.4595 36.1511 120
20400 345.121 -311311 1389.06 164389 72.4611 72.4611 36.1519 120
20450 343.342 -311309 1502.26 164414 72.4648 72.4648 36.1537 120
20500 340.767 -311304 1833.54 164451 72.4703 72.4703 36.1565 120
20550 344.059 -311309 -546.486 164499 72.4773 72.4773 36.1599 120
20600 342.729 -311304 -677.05 164546 72.4843 72.4843 36.1634 120
20650 345.136 -311301 -1054.14 164585 72.49 72.49 36.1663 120
20700 352.276 -311308 -75.4883 164610 72.4937 72.4937 36.1681 120
20750 346.486 -311296 -675.126 164628 72.4963 72.4963 36.1694 120
20800 347.545 -311299 -1089.59 164637 72.4977 72.4977 36.1701 120
20850 344.282 -311296 -528.981 164637 72.4976 72.4976 36.1701 120
20900 343.947 -311301 -1727.32 164630 72.4965 72.4965 36.1695 120
20950 345.894 -311308 743.647 164615 72.4944 72.4944 36.1685 120
21000 341.385 -311301 -446.943 164606 72.4931 72.4931 36.1678 120
21050 342.876 -311305 -555.54 164594 72.4913 72.4913 36.1669 120
21100 346.046 -311312 -1746.41 164576 72.4886 72.4886 36.1656 120
21150 344.916 -311309 493.542 164545 72.4841 72.4841 36.1633 120
21200 344.515 -311306 -279.628 164513 72.4794 72.4794 36.161 120
21250 347.724 -311306 674.524 164482 72.4749 72.4749 36.1588 120
21300 348.513 -311303 500.63 164460 72.4717 72.4717 36.1571 120
21350 348.085 -311300 1218.18 164447 72.4697 72.4697 36.1561 120
21400 348.067 -311301 1807.32 164446 72.4696 72.4696 36.1561 120
21450 347.716 -311303 1389.81 164459 72.4715 72.4715 36.1571 120
21500 344.458 -311301 278.882 164482 72.4749 72.4749 36.1588 120
21550 346.976 -311308 627.41 164513 72.4794 72.4794 36.161 120
21600 343.36 -311302 -263.88 164551 72.485 72.485 36.1638 120
21650 346.607 -311310 -1203.99 164589 72.4906 72.4906 36.1666 120
21700 344.526 -311307 -1929.47 164623 72.4955 72.4955 36.169 120
21750 344.52 -311308 -557.473 164641 72.4982 72.4982 36.1704 120
21800 344.095 -311308 -900.612 164649 72.4994 72.4994 36.171 120
21850 341.243 -311305 -1156.99 164648 72.4992 72.4992 36.1709 120
21900 344.175 -311311 -630.434 164636 72.4974 72.4974 36.17 120
21950 345.674 -311314 -850.558 164616 72.4945 72.4945 36.1685 120
22000 345.641 -311313 280.627 164591 72.4908 72.4908 36.1667 120
22050 346.097 -311311 -841.15 164566 72.4873 72.4873 36.1649 120
22100 347.796 -311310 273.545 164538 72.483 72.483 36.1628 120
22150 342.967 -311297 504.667 164507 72.4786 72.4786 36.1606 120
22200 347.74 -311304 361.537 164480 72.4746 72.4746 36.1586 120
22250 347.66 -311306 326.596 164458 72.4714 72.4714 36.157 120
22300 347.54 -311309 1702.85 164446 72.4695 72.4695 36.1561 120
22350 345.079 -311311 721.413 164450 72.4701 72.4701 36.1563 120
22400 340.5 -311306 163.235 164464 72.4723 72.4723 36.1574 120
22450 344.489 -311315 569.062 164487 72.4756 72.4756 36.1591 120
22500 340.213 -311306 -195.71 164519 72.4803 72.4803 36.1615 120
22550 345.21 -311312 892.825 164555 72.4856 72.4856 36.1641 120
22600 344.7 -311308 -67.865 164595 72.4914 72.4914 36.167 120
22650 344.29 -311305 -1648.87 164632 72.4968 72.4968 36.1697 120
22700 344.983 -311304 -1689.52 164655 72.5003 72.5003 36.1714 120
22750 348.713 -311309 -1600.74 164663 72.5014 72.5014 36.172 120
22800 351.257 -311311 8.67735 164659 72.5008 72.5008 36.1717 120
22850 343.763 -311298 -359.379 164653 72.5 72.5 36.1713 120
22900 348.853 -311309 -68.4248 164645 72.4988 72.4988 36.1707 120
22950 346.953 -311311 -17.28 164634 72.4972 72.4972 36.1699 120
23000 341.34 -311305 -550.778 164620 72.4951 72.4951 36.1688 120
23050 341.739 -311309 -1219.95 164597 72.4918 72.4918 36.1672 120
23100 341.323 -311310 -804.194 164563 72.4868 72.4868 36.1647 120
23150 345.868 -311316 1207.79 164526 72.4814 72.4814 36.162 120
23200 346.731 -311314 202.222 164501 72.4776 72.4776 36.1601 120
23250 346.834 -311310 997.084 164483 72.4751 72.4751 36.1588 120
23300 344.493 -311303 -136.84 164473 72.4736 72.4736 36.1581 120
23350 346.844 -311306 757.003 164464 72.4721 72.4721 36.1574 120
23400 346.461 -311305 2198.4 164461 72.4718 72.4718 36.1572 120
23450 347.099 -311308 608.777 164476 72.474 72.474 36.1583 120
23500 344.569 -311305 745.457 164500 72.4775 72.4775 36.1601 120
23550 346.845 -311310 -243.788 164531 72.482 72.482 36.1623 120
23600 344.828 -311306 138.714 164561 72.4865 72.4865 36.1645 120
23650 345.262 -311308 -173.351 164591 72.4909 72.4909 36.1667 120
23700 340.458 -311300 -104.494 164619 72.4949 72.4949 36.1687 120
23750 346.922 -311312 248.961 164644 72.4986 72.4986 36.1706 120
23800 345.551 -311311 -714.862 164668 72.5022 72.5022 36.1724 120
23850 345.475 -311312 -1065.29 164683 72.5044 72.5044 36.1735 120
23900 341.988 -311306 -1357.03 164686 72.5048 72.5048 36.1736 120
23950 341.035 -311306 -594.539 164674 72.503 72.503 36.1728 120
24000 344.023 -311311 -1026.35 164652 72.4998 72.4998 36.1712 120
24050 346.023 -311314 -186.606 164619 72.4949 72.4949 36.1687 120
24100 345.875 -311310 -262.074 164580 72.4893 72.4893 36.1659 120
24150 347.348 -311310 634.854 164536 72.4828 72.4828 36.1627 120
24200 346.486 -311306 970.383 164492 72.4763 72.4763 36.1594 120
24250 344.415 -311300 187.274 164452 72.4705 72.4705 36.1565 120
24300 346.38 -311305 1885.13 164418 72.4655 72.4655 36.154 120
24350 348.557 -311312 1488 164401 72.463 72.463 36.1528 120
24400 343.797 -311310 913.738 164402 72.4631 72.4631 36.1528 120
24450 343.595 -311314 1470.23 164416 72.4652 72.4652 36.1539 120
24500 340.346 -311310 741.614 164447 72.4696 72.4696 36.1561 120
24550 341.843 -311310 184.383 164486 72.4755 72.4755 36.159 120
24600 343.15 -311311 959.678 164532 72.4823 72.4823 36.1624 120
24650 346.931 -311314 1150.8 164585 72.4899 72.4899 36.1662 120
24700 346.257 -311310 -1514.1 164640 72.4981 72.4981 36.1703 120
24750 345.927 -311307 -1438.98 164686 72.5047 72.5047 36.1736 120
24800 348.24 -311310 -891.787 164717 72.5094 72.5094 36.1759 120
24850 344.777 -311303 -1409.59 164733 72.5117 72.5117 36.1771 120
24900 344.449 -311303 -2007.98 164733 72.5117 72.5117 36.1771 120
24950 344.629 -311305 -1261.43 164713 72.5087 72.5087 36.1756 120
25000 346.677 -311310 -1101.36 164676 72.5034 72.5034 36.1729 120
25050 343.447 -311305 -556.698 164622 72.4954 72.4954 36.169 120
25100 345.16 -311309 945.019 164555 72.4855 72.4855 36.1641 120
25150 342.707 -311306 1538.97 164490 72.476 72.476 36.1593 120
25200 343.124 -311308 492.959 164439 72.4685 72.4685 36.1556 120
25250 343.859 -311312 2079.17 164397 72.4624 72.4624 36.1525 120
25300 342.232 -311313 1793.65 164375 72.4591 72.4591 36.1509 120
25350 344.29 -311320 2334.7 164371 72.4585 72.4585 36.1506 120
25400 342.256 -311319 1499.28 164390 72.4614 72.4614 36.152 120
25450 342.085 -311318 1519.49 164427 72.4668 72.4668 36.1547 120
25500 343.893 -311318 38.9616 164477 72.4741 72.4741 36.1583 120
25550 344.683 -311312 -435.889 164529 72.4818 72.4818 36.1622 120
25600 346.084 -311310 -126.522 164580 72.4893 72.4893 36.1659 120
25650 346.039 -311308 -1817.63 164626 72.496 72.496 36.1693 120
25700 344.971 -311306 -1202.12 164658 72.5008 72.5008 36.1716 120
25750 346.586 -311309 -424.194 164680 72.5039 72.5039 36.1732 120
25800 348.322 -311313 -463.9 164694 72.506 72.506 36.1742 120
25850 345.073 -311309 -899.391 164699 72.5066 72.5066 36.1746 120
25900 343.958 -311311 -1115.81 164689 72.5053 72.5053 36.1739 120
25950 340.441 -311309 -242.47 164664 72.5016 72.5016 36.172 120
26000 341.191 -311314 -509.321 164631 72.4968 72.4968 36.1696 120
26050 343.196 -311318 -863.891 164592 72.4909 72.4909 36.1667 120
26100 339.707 -311309 935.595 164545 72.4841 72.4841 36.1633 120
26150 345.631 -311313 1225.74 164505 72.4782 72.4782 36.1604 120
26200 350.046 -311316 79.2118 164473 72.4735 72.4735 36.1581 120
26250 346.521 -311308 869.731 164446 72.4696 72.4696 36.1561 120
26300 348.363 -311312 814.677 164428 72.4669 72.4669 36.1547 120
26350 347.642 -311312 1310.74 164421 72.4659 72.4659 36.1542 120
26400 346.939 -311313 2110.21 164428 72.467 72.467 36.1548 120
26450 344.966 -311313 893.881 164451 72.4704 72.4704 36.1565 120
26500 343.587 -311315 1311.29 164486 72.4755 72.4755 36.159 120
26550 344.016 -311318 -180.771 164533 72.4824 72.4824 36.1625 120
26600 343.13 -311316 -191.82 164581 72.4894 72.4894 36.166 120
26650 345.869 -311318 -975.871 164624 72.4957 72.4957 36.1691 120
26700 346.047 -311308 -1072.1 164657 72.5005 72.5005 36.1715 120
26750 347.662 -311307 -129.679 164682 72.5042 72.5042 36.1733 120
26800 346.897 -311305 -318.325 164706 72.5077 72.5077 36.1751 120
26850 342.238 -311297 -1175.48 164723 72.5102 72.5102 36.1763 120
26900 347.206 -311309 -1447.57 164724 72.5104 72.5104 36.1765 120
26950 346.065 -311312 -849.113 164709 72.5083 72.5083 36.1754 120
27000 343.613 -311311 -1807.98 164681 72.5041 72.5041 36.1733 120
27050 344.987 -311316 -93.2199 164636 72.4975 72.4975 36.17 120
27100 340.548 -311308 304.054 164583 72.4897 72.4897 36.1661 120
27150 344.464 -311313 947.303 164530 72.482 72.482 36.1623 120
27200 342.759 -311308 1308.5 164484 72.4751 72.4751 36.1588 120
27250 345.227 -311305 1749.12 164448 72.4699 72.4699 36.1562 120
27300 350.074 -311309 1350.71 164430 72.4673 72.4673 36.1549 120
27350 347.447 -311304 983.697 164430 72.4671 72.4671 36.1549 120
27400 349.799 -311310 1613.36 164441 72.4688 72.4688 36.1557 120
27450 345.838 -311306 1889.94 164466 72.4725 72.4725 36.1576 120
27500 345.026 -311308 -327.168 164506 72.4784 72.4784 36.1605 120
27550 348.225 -311317 575.152 164548 72.4846 72.4846 36.1636 120
27600 346.158 -311314 376.526 164593 72.4912 72.4912 36.1669 120
27650 348.925 -311320 -653.524 164642 72.4983 72.4983 36.1704 120
27700 344.642 -311312 -1246.52 164687 72.5049 72.5049 36.1737 120
27750 343.421 -311310 -1553.69 164719 72.5097 72.5097 36.1761 120
27800 344.45 -311310 -2048.33 164735 72.5121 72.5121 36.1773 120
27850 345.899 -311308 -2042.33 164734 72.5118 72.5118 36.1772 120
27900 349.603 -311308 -269.901 164714 72.5088 72.5088 36.1757 120
27950 350.628 -311307 -542.902 164683 72.5044 72.5044 36.1735 120
28000 350.647 -311308 -631.658 164645 72.4988 72.4988 36.1707 120
28050 347.133 -311306 323.723 164602 72.4925 72.4925 36.1675 120
28100 343.814 -311305 -286.303 164561 72.4865 72.4865 36.1645 120
28150 344.617 -311310 391.86 164519 72.4803 72.4803 36.1614 120
28200 348.815 -311319 598.501 164481 72.4748 72.4748 36.1587 120
28250 343.571 -311310 1897 164454 72.4707 72.4707 36.1567 120
28300 346.394 -311316 1466.59 164440 72.4687 72.4687 36.1556 120
28350 347.27 -311317 1056.7 164441 72.4688 72.4688 36.1557 120
28400 345.017 -311313 545.766 164456 72.4711 72.4711 36.1568 120
28450 344.544 -311311 748.817 164484 72.4751 72.4751 36.1589 120
28500 347.047 -311313 -84.5437 164520 72.4804 72.4804 36.1615 120
28550 345.98 -311308 -273.711 164560 72.4862 72.4862 36.1644 120
28600 343.977 -311301 530.85 164601 72.4923 72.4923 36.1674 120
28650 348.116 -311307 -1559.89 164639 72.498 72.498 36.1703 120
28700 347.516 -311307 -970.077 164665 72.5017 72.5017 36.1721 120
28750 346.234 -311308 -478.209 164680 72.5039 72.5039 36.1732 120
28800 344.345 -311311 -1080.84 164689 72.5053 72.5053 36.1739 120
28850 342.893 -311312 -707.224 164688 72.505 72.505 36.1738 120
28900 339.92 -311307 -306.174 164680 72.5039 72.5039 36.1732 120
28950 345.68 -311317 -1482.64 164666 72.5018 72.5018 36.1722 120
29000 345.453 -311316 118.377 164636 72.4975 72.4975 36.17 120
29050 338.777 -311301 -520.258 164602 72.4925 72.4925 36.1675 120
29100 347.408 -311315 -157.911 164567 72.4873 72.4873 36.1649 120
29150 345.141 -311307 477.112 164531 72.4821 72.4821 36.1623 120
29200 346.929 -311306 522.417 164499 72.4773 72.4773 36.1599 120
29250 351.007 -311308 1391.05 164472 72.4733 72.4733 36.158 120
29300 349.898 -311303 1039.84 164457 72.4712 72.4712 36.1569 120
29350 351.543 -311307 1430.14 164453 72.4706 72.4706 36.1566 120
29400 346.716 -311305 544.613 164461 72.4717 72.4717 36.1571 120
29450 346.038 -311311 1209.62 164479 72.4744 72.4744 36.1585 120
29500 344.215 -311311 355.715 164505 72.4782 72.4782 36.1604 120
29550 345.275 -311314 415.329 164535 72.4827 72.4827 36.1626 120
29600 346.437 -311317 1261.07 164573 72.4882 72.4882 36.1654 120
29650 346.256 -311319 -1406.8 164620 72.4951 72.4951 36.1688 120
29700 343.03 -311313 150.943 164663 72.5014 72.5014 36.172 120
29750 344.069 -311313 -1373.99 164704 72.5074 72.5074 36.175 120
29800 343.302 -311308 -1754.16 164732 72.5116 72.5116 36.1771 120
29850 344.576 -311308 -1031.32 164743 72.5132 72.5132 36.1778 120
29900 345.425 -311305 -1860.93 164737 72.5123 72.5123 36.1774 120
29950 347.764 -311306 -912.556 164713 72.5088 72.5088 36.1756 120
30000 344.724 -311300 -863.454 164676 72.5033 72.5033 36.1729 120
30050 347.675 -311308 -161.039 164630 72.4965 72.4965 36.1695 120
30100 344.017 -311309 -223.618 164582 72.4895 72.4895 36.166 120
30150 342.761 -311312 449.536 164531 72.482 72.482 36.1623 120
30200 340.879 -311311 1021.84 164483 72.4749 72.4749 36.1588 120
30250 344.332 -311317 2289.87 164445 72.4694 72.4694 36.156 120
30300 345.192 -311317 367.017 164426 72.4666 72.4666 36.1546 120
30350 344.167 -311314 1065.66 164418 72.4654 72.4654 36.154 120
30400 347.388 -311317 1746.58 164420 72.4658 72.4658 36.1542 120
30450 344.241 -311307 1621.39 164437 72.4683 72.4683 36.1554 120
30500 346.578 -311309 410.086 164471 72.4732 72.4732 36.1579 120
30550 346.658 -311308 745.286 164518 72.4801 72.4801 36.1613 120
30600 345.468 -311308 -759.695 164576 72.4887 72.4887 36.1656 120
30650 342.563 -311308 -309.169 164639 72.4979 72.4979 36.1702 120
30700 343.332 -311315 -1123.09 164697 72.5065 72.5065 36.1745 120
30750 340.572 -311313 -1612.68 164742 72.513 72.513 36.1778 120
30800 342.831 -311316 -1579.98 164771 72.5173 72.5173 36.1799 120
30850 343.281 -311314 -1459.49 164783 72.519 72.519 36.1807 120
30900 343.811 -311311 -2287.69 164776 72.518 72.518 36.1802 120
30950 343.787 -311307 -1669.26 164745 72.5134 72.5134 36.178 120
31000 345.67 -311308 -554.922 164696 72.5062 72.5062 36.1744 120
31050 343.33 -311303 -563.703 164637 72.4977 72.4977 36.1701 120
31100 345.245 -311309 424.477 164574 72.4884 72.4884 36.1655 120
31150 347.091 -311314 -190.812 164513 72.4794 72.4794 36.161 120
31200 344.455 -311311 978.156 164452 72.4704 72.4704 36.1565 120
31250 344.523 -311312 348.548 164404 72.4633 72.4633 36.153 120
31300 342.274 -311309 2687.81 164366 72.4578 72.4578 36.1502 120
31350 346.79 -311320 1250.34 164352 72.4557 72.4558 36.1492 120
31400 344.616 -311317 2282.87 164357 72.4565 72.4565 36.1496 120
31450 343.12 -311317 2115.89 164388 72.4611 72.4611 36.1518 120
31500 342.042 -311319 1392.95 164441 72.4688 72.4688 36.1557 120
31550 341.839 -311322 200.785 164505 72.4783 72.4783 36.1604 120
31600 343.833 -311324 -263.036 164573 72.4882 72.4882 36.1654 120
31650 342.269 -311317 -362.154 164635 72.4973 72.4973 36.1699 120
31700 342.502 -311310 -856.105 164689 72.5053 72.5053 36.1739 120
31750 344.677 -311310 -836.719 164733 72.5117 72.5117 36.1771 120
31800 345.159 -311309 -1913.8 164763 72.5161 72.5161 36.1793 120
31850 346.356 -311310 -2079.36 164771 72.5173 72.5173 36.1799 120
31900 344.219 -311306 -1944.52 164758 72.5153 72.5153 36.1789 120
31950 345.684 -311308 -534.662 164723 72.5102 72.5102 36.1764 120
32000 345.421 -311310 -1270.56 164677 72.5035 72.5035 36.173 120
32050 344.139 -311313 -404.051 164621 72.4953 72.4953 36.1689 120
32100 342.645 -311317 446.491 164558 72.486 72.486 36.1643 120
32150 341.265 -311317 728.623 164495 72.4767 72.4767 36.1597 120
32200 341.663 -311318 1722.35 164436 72.4681 72.4681 36.1553 120
32250 344.433 -311320 1664.2 164390 72.4613 72.4613 36.1519 120
32300 343.715 -311316 2067.63 164362 72.4572 72.4572 36.1499 120
32350 344.892 -311315 1647.79 164358 72.4566 72.4566 36.1496 120
32400 343.904 -311312 2295.07 164374 72.459 72.459 36.1508 120
32450 346.305 -311315 1989.11 164411 72.4644 72.4644 36.1535 120
32500 346.415 -311315 1192.77 164464 72.4722 72.4722 36.1574 120
32550 343.152 -311309 -224.455 164530 72.4819 72.4819 36.1622 120
32600 346.571 -311315 190.442 164599 72.4921 72.4921 36.1673 120
32650 345.209 -311313 -1840.99 164668 72.5022 72.5022 36.1723 120
32700 345.768 -311313 -420.093 164720 72.5099 72.5099 36.1762 120
32750 346.147 -311314 -1059.18 164763 72.5161 72.5161 36.1793 120
32800 344.337 -311310 -1590.56 164789 72.52 72.52 36.1812 120
32850 342.888 -311307 -1591.66 164797 72.5211 72.5211 36.1818 120
32900 345.197 -311311 -1485.86 164786 72.5195 72.5195 36.181 120
32950 344.713 -311309 -1690.67 164754 72.5148 72.5148 36.1787 120
33000 348.96 -311316 -487.211 164702 72.5072 72.5072 36.1748 120
33050 346.844 -311312 -583.011 164639 72.4979 72.4979 36.1702 120
33100 345.585 -311311 719.34 164570 72.4878 72.4878 36.1652 120
33150 346.633 -311315 872.039 164507 72.4785 72.4785 36.1605 120
33200 345.332 -311317 315.721 164450 72.4702 72.4702 36.1564 120
33250 342.784 -311317 2127.92 164402 72.4631 72.4631 36.1528 120
33300 343.056 -311321 1268.31 164373 72.4588 72.4588 36.1507 120
33350 343.428 -311322 1330.77 164361 72.457 72.457 36.1498 120
33400 343.814 -311320 1752.35 164367 72.4579 72.4579 36.1503 120
33450 344.567 -311316 1877.22 164394 72.462 72.462 36.1523 120
33500 344.648 -311311 1689.19 164441 72.4688 72.4688 36.1557 120
33550 347.431 -311312 1041.1 164502 72.4778 72.4778 36.1602 120
33600 345.011 -311306 -18.2062 164575 72.4885 72.4885 36.1655 120
33650 344.695 -311308 -420.122 164652 72.4999 72.4999 36.1712 120
33700 345.631 -311311 -511.923 164727 72.5108 72.5108 36.1767 120
33750 345.109 -311312 -1884.95 164793 72.5205 72.5205 36.1815 120
33800 343.164 -311312 -2595.06 164834 72.5265 72.5265 36.1845 120
33850 342.986 -311312 -2550.75 164846 72.5283 72.5283 36.1854 120
33900 343.667 -311315 -2421.95 164828 72.5256 72.5256 36.184 120
33950 344.954 -311317 -2029.93 164782 72.5189 72.5189 36.1807 120
34000 346.24 -311316 -237.278 164717 72.5093 72.5093 36.1759 120
34050 346.727 -311312 -268.151 164644 72.4986 72.4986 36.1706 120
34100 347.345 -311309 497.616 164569 72.4877 72.4877 36.1651 120
34150 348.984 -311311 611.966 164496 72.477 72.477 36.1598 120
34200 347.548 -311309 2216.62 164430 72.4672 72.4672 36.1549 120
34250 347.885 -311314 2124.75 164386 72.4607 72.4607 36.1517 120
34300 345.334 -311315 1865.46 164367 72.458 72.458 36.1503 120
34350 344.621 -311317 2351.44 164371 72.4586 72.4586 36.1506 120
34400 343.276 -311315 984.888 164399 72.4627 72.4627 36.1526 120
34450 344.526 -311317 1273.48 164440 72.4687 72.4687 36.1556 120
34500 344.306 -311315 921.594 164492 72.4763 72.4763 36.1595 120
34550 345.811 -311317 565.428 164551 72.485 72.485 36.1638 120
34600 344.777 -311313 -521.64 164615 72.4943 72.4943 36.1684 120
34650 346.452 -311314 710.248 164673 72.5028 72.5028 36.1727 120
34700 351.357 -311320 -2223.47 164729 72.5111 72.5111 36.1768 120
34750 347.168 -311306 -1053.21 164771 72.5173 72.5173 36.1799 120
34800 347.972 -311305 -2241.21 164801 72.5216 72.5216 36.182 120
34850 347.492 -311303 -1810.3 164806 72.5224 72.5224 36.1825 120
34900 350.06 -311312 -1675.03 164790 72.5201 72.5201 36.1813 120
34950 344.455 -311309 -1294.76 164755 72.5149 72.5149 36.1787 120
35000 345.106 -311315 -836.944 164701 72.507 72.507 36.1747 120
35050 343.715 -311314 -293.58 164633 72.497 72.497 36.1698 120
35100 343.715 -311315 -395.306 164561 72.4864 72.4864 36.1645 120
35150 345.785 -311320 1503.05 164488 72.4758 72.4758 36.1592 120
35200 344.423 -311315 1552.87 164425 72.4665 72.4665 36.1546 120
35250 347.014 -311318 874.617 164375 72.4592 72.4592 36.1509 120
35300 347.779 -311316 1654.72 164341 72.4542 72.4542 36.1484 120
35350 345.804 -311310 2930.19 164327 72.4521 72.4521 36.1474 120
35400 346.794 -311310 3192.31 164341 72.4541 72.4541 36.1484 120
35450 344.654 -311306 904.573 164381 72.4601 72.4601 36.1513 120
35500 346.333 -311312 1060.16 164435 72.468 72.468 36.1553 120
35550 345.442 -311316 1332.21 164503 72.478 72.478 36.1603 120
35600 343.61 -311318 37.3596 164585 72.49 72.49 36.1663 120
35650 340.9 -311312 -756.811 164667 72.502 72.502 36.1723 120
35700 342.554 -311315 -1542.71 164739 72.5126 72.5126 36.1775 120
35750 342.679 -311314 -2274.62 164793 72.5206 72.5206 36.1815 120
35800 344.29 -311312 -2219.39 164824 72.5251 72.5251 36.1838 120
35850 345.801 -311310 -2500.5 164831 72.5261 72.5261 36.1843 120
35900 349.605 -311314 -2812.16 164811 72.5231 72.5231 36.1828 120
35950 349.152 -311312 -1092 164761 72.5158 72.5158 36.1791 120
36000 349.09 -311314 -454.887 164694 72.5059 72.5059 36.1742 120
36050 346.348 -311311 279.291 164615 72.4945 72.4945 36.1685 120
36100 345.689 -311312 778.315 164538 72.4831 72.4831 36.1628 120
36150 346.527 -311317 635.153 164470 72.473 72.473 36.1578 120
36200 343.335 -311314 591.921 164412 72.4646 72.4646 36.1536 120
36250 346.783 -311322 1799.31 164368 72.4581 72.4581 36.1504 120
36300 344.715 -311321 2245.01 164346 72.4548 72.4548 36.1487 120
36350 341.939 -311316 1953.38 164348 72.4552 72.4552 36.1489 120
36400 345.02 -311321 1204.15 164372 72.4587 72.4587 36.1507 120
36450 344.289 -311318 1907.1 164412 72.4645 72.4645 36.1536 120
36500 345.665 -311315 1435.18 164471 72.4732 72.4732 36.1579 120
36550 347.79 -311311 317.228 164544 72.4839 72.4839 36.1632 120
36600 348.989 -311310 -232.093 164617 72.4947 72.4947 36.1686 120
36650 346.819 -311307 -366.473 164682 72.5043 72.5043 36.1734 120
36700 350.49 -311318 -1768.78 164740 72.5128 72.5128 36.1776 120
36750 344.913 -311312 -1437.76 164783 72.5191 72.5191 36.1808 120
36800 344.816 -311315 -1802.06 164810 72.5231 72.5231 36.1828 120
36850 343.451 -311314 -2521.43 164815 72.5237 72.5237 36.1831 120
36900 342.974 -311314 -1934.1 164793 72.5204 72.5204 36.1815 120
36950 340.917 -311310 -1566.96 164748 72.514 72.514 36.1782 120
37000 346.088 -311319 -672.735 164687 72.5049 72.5049 36.1737 120
37050 344.49 -311314 25.4722 164619 72.4949 72.4949 36.1687 120
37100 346.496 -311312 1742.75 164555 72.4856 72.4856 36.1641 120
37150 347.822 -311310 -141.761 164505 72.4782 72.4782 36.1604 120
37200 349.641 -311310 1204.97 164461 72.4718 72.4718 36.1572 120
37250 347.906 -311309 1966.38 164429 72.4671 72.4671 36.1549 120
37300 346.937 -311312 794.568 164413 72.4648 72.4648 36.1537 120
37350 346.216 -311314 1558.11 164412 72.4646 72.4646 36.1536 120
37400 345.826 -311315 717.331 164427 72.4668 72.4668 36.1547 120
37450 347.396 -311320 1114.66 164453 72.4706 72.4706 36.1566 120
37500 346.372 -311320 1066.38 164489 72.4759 72.4759 36.1592 120
37550 342.948 -311315 356.838 164533 72.4823 72.4823 36.1624 120
37600 345.543 -311320 264.17 164582 72.4896 72.4896 36.1661 120
37650 345.026 -311320 -521.857 164638 72.4977 72.4977 36.1701 120
37700 344.484 -311320 -181.729 164690 72.5053 72.5053 36.1739 120
37750 345.944 -311322 -2189.83 164732 72.5116 72.5116 36.1771 120
37800 343.442 -311314 -1283.04 164757 72.5153 72.5153 36.1789 120
37850 347.403 -311317 -1861.48 164767 72.5167 72.5167 36.1796 120
37900 345.364 -311310 -1292.45 164757 72.5153 72.5153 36.1789 120
37950 344.064 -311305 -618.833 164735 72.5119 72.5119 36.1772 120
38000 346.044 -311309 -1245.47 164701 72.507 72.507 36.1748 120
38050 345.469 -311310 -679.49 164656 72.5004 72.5004 36.1715 120
38100 346 -311318 -324.38 164604 72.4927 72.4927 36.1676 120
38150 342.647 -311317 1318.63 164554 72.4854 72.4854 36.164 120
38200 347.829 -311329 365.802 164517 72.48 72.48 36.1613 120
38250 344.269 -311322 1494.26 164488 72.4757 72.4757 36.1591 120
38300 345.04 -311322 1017.76 164471 72.4733 72.4733 36.1579 120
38350 343.353 -311317 1260.76 164468 72.4727 72.4727 36.1577 120
38400 343.508 -311314 796.667 164480 72.4745 72.4745 36.1585 120
38450 345.037 -311316 293.896 164500 72.4775 72.4775 36.16 120
38500 347.386 -311318 665.291 164527 72.4815 72.4815 36.162 120
38550 345.62 -311311 610.491 164567 72.4873 72.4873 36.1649 120
38600 350.529 -311315 314.466 164617 72.4947 72.4947 36.1686 120
38650 349.684 -311309 -333.287 164667 72.502 72.502 36.1723 120
38700 350.765 -311310 -835.465 164712 72.5087 72.5087 36.1756 120
38750 349.877 -311312 -103.044 164753 72.5146 72.5146 36.1785 120
38800 346.156 -311311 -2005.85 164788 72.5198 72.5198 36.1812 120
38850 347.083 -311317 -1094.53 164804 72.5221 72.5221 36.1823 120
38900 344.913 -311315 -1992.17 164802 72.5218 72.5218 36.1822 120
