# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 305.406 -311377 966.191 164455 72.4709 72.4709 36.1568 120
19500 307.751 -311376 -211.391 164526 72.4813 72.4813 36.1619 120
19550 307.936 -311370 -1223.96 164592 72.4911 72.4911 36.1668 120
19600 309.346 -311371 -1580.21 164640 72.498 72.498 36.1703 120
19650 311.621 -311375 -1086.44 164661 72.5012 72.5012 36.1718 120
19700 311.722 -311379 -1407.49 164666 72.5019 72.5019 36.1722 120
19750 309.729 -311379 -890.983 164657 72.5005 72.5005 36.1715 120
19800 305.167 -311373 -1460.9 164632 72.4968 72.4968 36.1697 120
19850 308.729 -311382 -122.981 164588 72.4904 72.4905 36.1665 120
19900 305.024 -311377 -919.879 164537 72.4829 72.4829 36.1627 120
19950 307.538 -311381 -250.352 164478 72.4742 72.4742 36.1584 120
20000 307.296 -311380 727.429 164419 72.4656 72.4656 36.1541 120
20050 307.064 -311378 415.133 164371 72.4585 72.4585 36.1506 120
20100 309.24 -311380 1383.35 164333 72.453 72.453 36.1478 120
20150 311.007 -311379 1199.04 164313 72.45 72.45 36.1463 120
20200 308.75 -311370 1523.05 164309 72.4495 72.4495 36.146 120
20250 310.932 -311374 1206.76 164324 72.4516 72.4516 36.1471 120
20300 312.215 -311377 1005.89 164358 72.4567 72.4567 36.1496 120
20350 306.739 -311373 812.938 164409 72.4642 72.4642 36.1534 120
20400 306.965 -311377 605.015 164470 72.4731 72.4731 36.1578 120
20450 305.567 -311377 -1484.77 164536 72.4828 72.4828 36.1627 120
20500 304.523 -311375 -1286.32 164590 72.4907 72.4907 36.1666 120
20550 307.967 -311381 -2223.29 164624 72.4956 72.4956 36.1691 120
20600 307.181 -311378 -1158.46 164633 72.497 72.497 36.1698 120
20650 308.138 -311379 -1235.27 164628 72.4963 72.4963 36.1694 120
20700 307.48 -311377 -1327.25 164611 72.4938 72.4938 36.1682 120
20750 307.576 -311375 -321.931 164582 72.4895 72.4895 36.166 120
20800 309.775 -311378 -553.044 164545 72.4841 72.4841 36.1633 120
20850 308.283 -311373 47.7595 164501 72.4777 72.4777 36.1601 120
20900 308.48 -311373 -299.98 164456 72.4711 72.4711 36.1568 120
20950 310.267 -311379 724.315 164414 72.4649 72.4649 36.1538 120
21000 305.005 -311373 217.537 164384 72.4605 72.4605 36.1515 120
21050 307.903 -311383 1236.07 164364 72.4575 72.4575 36.1501 120
21100 305.958 -311383 1133.29 164361 72.4571 72.4571 36.1498 120
21150 305.581 -311382 859.192 164377 72.4595 72.4595 36.151 120
21200 303.072 -311377 1195.44 164407 72.4638 72.4638 36.1532 120
21250 309.066 -311386 750.085 164449 72.4699 72.4699 36.1563 120
21300 305.312 -311377 -999.484 164499 72.4773 72.4773 36.1599 120
21350 308.921 -311378 -792.749 164542 72.4837 72.4837 36.1631 120
21400 309.07 -311374 -1258.18 164576 72.4886 72.4886 36.1656 120
21450 307.676 -311369 -985.957 164591 72.4909 72.4909 36.1667 120
21500 309.556 -311373 -1379.52 164594 72.4912 72.4912 36.1669 120
21550 308.632 -311373 -913.063 164585 72.49 72.49 36.1663 120
21600 308.115 -311374 -484.791 164569 72.4876 72.4876 36.1651 120
21650 308.276 -311378 123.561 164546 72.4842 72.4842 36.1634 120
21700 310.555 -311385 -673.298 164520 72.4805 72.4805 36.1615 120
21750 305.998 -311379 367.15 164492 72.4763 72.4763 36.1595 120
21800 307.82 -311385 -92.1642 164467 72.4726 72.4726 36.1576 120
21850 304.697 -311379 107.351 164443 72.4691 72.4691 36.1559 120
21900 306.719 -311382 307.085 164423 72.4662 72.4662 36.1544 120
21950 305.881 -311377 888.54 164413 72.4648 72.4648 36.1537 120
22000 309.938 -311379 536.71 164417 72.4653 72.4653 36.154 120
22050 309.255 -311373 10.4757 164429 72.4671 72.4671 36.1548 120
22100 311.856 -311378 624.987 164441 72.4688 72.4688 36.1557 120
22150 309.591 -311375 -249.586 164452 72.4705 72.4705 36.1565 120
22200 307.13 -311375 10.73 164464 72.4722 72.4722 36.1574 120
22250 306.584 -311376 49.174 164475 72.4739 72.4739 36.1582 120
22300 305.256 -311375 423.866 164484 72.4752 72.4752 36.1589 120
22350 306.451 -311379 -447.218 164490 72.4761 72.4761 36.1593 120
22400 305.795 -311378 288.03 164493 72.4764 72.4764 36.1595 120
22450 304.829 -311376 -324.263 164497 72.4771 72.4771 36.1598 120
22500 306.018 -311378 -156.507 164500 72.4774 72.4774 36.16 120
22550 309.553 -311383 -223.884 164499 72.4774 72.4774 36.16 120
22600 306.948 -311376 165.096 164497 72.4771 72.4771 36.1598 120
22650 308.074 -311376 -594.402 164498 72.4771 72.4771 36.1599 120
22700 309.56 -311373 -479.62 164495 72.4767 72.4767 36.1596 120
22750 308.458 -311367 -37.0039 164487 72.4757 72.4757 36.1591 120
22800 310.23 -311371 -187.01 164477 72.4741 72.4741 36.1583 120
22850 310.871 -311376 1157.27 164465 72.4724 72.4724 36.1575 120
22900 308.228 -311376 294.411 164463 72.4721 72.4721 36.1573 120
22950 310.819 -311384 180.063 164467 72.4727 72.4727 36.1576 120
23000 307.565 -311380 -595.818 164474 72.4736 72.4736 36.1581 120
23050 303.827 -311374 451.041 164476 72.474 72.474 36.1583 120
23100 306.931 -311381 -608.811 164480 72.4745 72.4745 36.1586 120
23150 309.096 -311386 -284.125 164479 72.4745 72.4745 36.1585 120
23200 307.985 -311383 503.742 164478 72.4743 72.4743 36.1584 120
23250 305.515 -311377 152.992 164484 72.4752 72.4752 36.1589 120
23300 305.181 -311374 -624.714 164493 72.4764 72.4764 36.1595 120
23350 308.416 -311376 34.8726 164499 72.4773 72.4773 36.1599 120
23400 309.894 -311377 -915.874 164502 72.4778 72.4778 36.1602 120
23450 307.638 -311371 -583.221 164498 72.4771 72.4771 36.1599 120
23500 308.091 -311374 65.8525 164487 72.4757 72.4757 36.1591 120
23550 311.139 -311385 164.787 164471 72.4733 72.4733 36.1579 120
23600 307.646 -311384 144.612 164453 72.4706 72.4706 36.1566 120
23650 303.76 -311378 238.922 164439 72.4685 72.4685 36.1555 120
23700 305.78 -311383 -791.074 164427 72.4668 72.4668 36.1547 120
23750 307.238 -311384 414.056 164409 72.4641 72.4641 36.1534 120
23800 307.324 -311382 1211.14 164394 72.4619 72.4619 36.1523 120
23850 306.388 -311378 1041.31 164392 72.4616 72.4616 36.1521 120
23900 308.431 -311380 220.686 164408 72.4639 72.4639 36.1533 120
23950 307.694 -311377 -184.668 164431 72.4674 72.4674 36.155 120
24000 309.395 -311378 117.947 164450 72.4702 72.4702 36.1564 120
24050 307.507 -311370 93.2461 164470 72.4731 72.4731 36.1578 120
24100 310.559 -311372 -176.108 164491 72.4762 72.4762 36.1594 120
24150 308.342 -311367 589.696 164513 72.4794 72.4794 36.161 120
24200 309.249 -311371 -727.642 164534 72.4825 72.4825 36.1625 120
24250 306.315 -311372 -583.572 164545 72.4841 72.4841 36.1633 120
24300 306.217 -311376 -794.957 164548 72.4845 72.4845 36.1635 120
24350 303.047 -311372 -1843.91 164540 72.4834 72.4834 36.163 120
24400 305.527 -311377 -33.5612 164517 72.4799 72.4799 36.1613 120
24450 304.331 -311376 361.316 164490 72.4761 72.4761 36.1593 120
24500 307.561 -311382 506.54 164465 72.4724 72.4724 36.1575 120
24550 306.832 -311381 17.4595 164445 72.4694 72.4694 36.156 120
24600 308.96 -311384 802.607 164427 72.4668 72.4668 36.1547 120
24650 306.81 -311377 562.138 164414 72.4648 72.4648 36.1537 120
24700 309.153 -311377 911.624 164407 72.4639 72.4639 36.1532 120
24750 310.133 -311376 828.19 164412 72.4646 72.4646 36.1536 120
24800 309.276 -311374 595.007 164423 72.4662 72.4662 36.1544 120
24850 307.74 -311372 -32.4632 164439 72.4686 72.4686 36.1556 120
24900 308.407 -311380 478.77 164455 72.4709 72.4709 36.1567 120
24950 305.878 -311380 547.337 164474 72.4737 72.4737 36.1581 120
25000 304.163 -311379 -1081.96 164497 72.4771 72.4771 36.1598 120
25050 305.845 -311382 -893.858 164513 72.4794 72.4794 36.161 120
25100 303.66 -311377 -189.019 164520 72.4804 72.4804 36.1615 120
25150 306.326 -311380 -897.186 164521 72.4806 72.4806 36.1616 120
25200 306.112 -311376 -3.02385 164515 72.4797 72.4797 36.1611 120
25250 307.225 -311376 -326.827 164506 72.4784 72.4784 36.1605 120
25300 309.511 -311376 573.169 164493 72.4764 72.4764 36.1595 120
25350 306.793 -311370 -183.46 164482 72.4749 72.4749 36.1588 120
25400 309.745 -311378 88.6496 164477 72.4741 72.4741 36.1584 120
25450 308.484 -311381 -234.181 164478 72.4743 72.4743 36.1585 120
25500 303.329 -311378 -74.8666 164481 72.4748 72.4748 36.1587 120
25550 305.641 -311384 130.915 164482 72.4749 72.4749 36.1587 120
25600 305.017 -311383 187.848 164481 72.4748 72.4748 36.1587 120
25650 309.397 -311390 -354.148 164484 72.4752 72.4752 36.1589 120
25700 303.573 -311375 526.188 164486 72.4754 72.4754 36.159 120
25750 306.146 -311376 -1041.24 164487 72.4756 72.4756 36.1591 120
25800 310.113 -311381 96.0536 164481 72.4747 72.4747 36.1586 120
25850 309.238 -311377 974.838 164474 72.4737 72.4737 36.1582 120
25900 310.425 -311380 845.33 164474 72.4738 72.4738 36.1582 120
25950 307.9 -311378 -421.702 164481 72.4748 72.4748 36.1587 120
26000 306.838 -311380 184.673 164486 72.4755 72.4755 36.159 120
26050 304.452 -311383 -70.3914 164492 72.4763 72.4763 36.1594 120
26100 304.097 -311385 37.4285 164496 72.477 72.477 36.1598 120
26150 304.485 -311385 -1141.29 164500 72.4775 72.4775 36.16 120
26200 304.257 -311382 -354.014 164494 72.4766 72.4766 36.1596 120
26250 308.367 -311386 -301.139 164483 72.4749 72.4749 36.1588 120
26300 305.929 -311378 716.772 164471 72.4733 72.4733 36.1579 120
26350 307.791 -311379 483.384 164465 72.4724 72.4724 36.1575 120
26400 309.94 -311382 -90.5839 164461 72.4717 72.4717 36.1572 120
26450 308.585 -311379 -640.528 164453 72.4706 72.4706 36.1566 120
26500 309.376 -311381 882.108 164441 72.4688 72.4688 36.1557 120
26550 304.279 -311374 732.072 164432 72.4674 72.4674 36.155 120
26600 308.263 -311386 549.351 164427 72.4668 72.4668 36.1547 120
26650 302.677 -311381 218.806 164429 72.4671 72.4671 36.1548 120
26700 305.375 -311389 277.075 164433 72.4677 72.4677 36.1551 120
26750 305.9 -311390 337.285 164440 72.4687 72.4687 36.1557 120
26800 302.984 -311381 1394 164452 72.4704 72.4704 36.1565 120
26850 304.745 -311381 -133.109 164475 72.4738 72.4738 36.1582 120
26900 307.784 -311384 -169.007 164498 72.4772 72.4772 36.1599 120
26950 305.231 -311377 -758.001 164520 72.4805 72.4805 36.1615 120
27000 306.02 -311377 -378.267 164534 72.4825 72.4825 36.1626 120
27050 308.298 -311380 -74.8497 164542 72.4837 72.4837 36.1631 120
27100 307.839 -311379 -460.08 164542 72.4837 72.4837 36.1631 120
27150 308.743 -311380 -530.454 164532 72.4822 72.4822 36.1624 120
27200 308.47 -311380 -807.966 164519 72.4802 72.4802 36.1614 120
27250 306.476 -311378 254.029 164500 72.4775 72.4775 36.16 120
27300 309.409 -311386 456.86 164480 72.4746 72.4746 36.1586 120
27350 305.417 -311382 24.4928 164459 72.4715 72.4715 36.157 120
27400 304.14 -311381 -153.119 164439 72.4685 72.4685 36.1556 120
27450 304.918 -311384 917.303 164423 72.4661 72.4661 36.1544 120
27500 306.562 -311385 -89.6099 164414 72.4649 72.4649 36.1537 120
27550 306.972 -311382 660.474 164408 72.4641 72.4641 36.1533 120
27600 307.446 -311377 1060.9 164410 72.4642 72.4642 36.1534 120
27650 308.882 -311378 245.206 164419 72.4656 72.4656 36.1541 120
27700 307.472 -311374 65.7647 164435 72.4679 72.4679 36.1553 120
27750 310.571 -311381 456.321 164456 72.4711 72.4711 36.1568 120
27800 306.768 -311375 -812.611 164483 72.4751 72.4751 36.1588 120
27850 305.669 -311375 -1170.23 164503 72.4779 72.4779 36.1602 120
27900 308.673 -311383 424.9 164510 72.479 72.479 36.1608 120
27950 308.933 -311383 -490.966 164515 72.4798 72.4798 36.1612 120
28000 303.946 -311375 -1007.92 164515 72.4796 72.4796 36.1611 120
28050 306.474 -311380 82.5652 164503 72.4779 72.4779 36.1603 120
28100 309.063 -311383 -727.091 164491 72.4762 72.4762 36.1594 120
28150 306.494 -311378 -160.154 164473 72.4736 72.4736 36.1581 120
28200 307.408 -311379 -326.332 164453 72.4706 72.4706 36.1566 120
28250 308.204 -311379 1358.38 164435 72.4679 72.4679 36.1553 120
28300 308.838 -311379 319.615 164428 72.4669 72.4669 36.1547 120
28350 307.432 -311374 1038.51 164425 72.4664 72.4664 36.1545 120
28400 308.843 -311374 -341.672 164426 72.4666 72.4666 36.1546 120
28450 308.078 -311372 822.799 164423 72.4662 72.4662 36.1544 120
28500 308.695 -311376 149.736 164426 72.4667 72.4667 36.1546 120
28550 307.645 -311377 386.761 164431 72.4673 72.4673 36.155 120
28600 307.986 -311383 255.462 164439 72.4686 72.4686 36.1556 120
28650 304.087 -311378 58.5868 164453 72.4706 72.4706 36.1566 120
28700 310.524 -311391 13.035 164469 72.4729 72.4729 36.1577 120
28750 308.7 -311387 445.529 164486 72.4754 72.4754 36.159 120
28800 304.904 -311378 124.295 164509 72.4789 72.4789 36.1607 120
28850 308.43 -311382 -578.042 164532 72.4822 72.4822 36.1624 120
28900 305.611 -311372 -1324.87 164545 72.484 72.484 36.1633 120
28950 311.741 -311378 -949.15 164547 72.4844 72.4844 36.1635 120
29000 310.662 -311374 -671.226 164541 72.4835 72.4835 36.163 120
29050 309.936 -311375 16.3364 164523 72.4809 72.4809 36.1617 120
29100 307.94 -311374 -545.778 164502 72.4778 72.4778 36.1602 120
29150 307.113 -311374 751.022 164480 72.4745 72.4745 36.1586 120
29200 303.499 -311371 131.256 164460 72.4716 72.4716 36.1571 120
29250 307.705 -311382 1286.33 164440 72.4687 72.4687 36.1556 120
29300 306.754 -311382 371.541 164426 72.4666 72.4666 36.1546 120
29350 306.426 -311381 673.631 164415 72.465 72.465 36.1538 120
29400 308.176 -311385 -0.532371 164409 72.4641 72.4641 36.1534 120
29450 305.225 -311378 465.396 164405 72.4635 72.4635 36.1531 120
29500 308.885 -311381 336.15 164406 72.4636 72.4636 36.1531 120
29550 308.664 -311374 409.692 164415 72.465 72.465 36.1538 120
29600 311.911 -311376 6.33726 164432 72.4676 72.4676 36.1551 120
29650 311.791 -311377 235.595 164454 72.4707 72.4707 36.1566 120
29700 308.63 -311373 -251.013 164478 72.4742 72.4743 36.1584 120
29750 307.415 -311375 23.5509 164502 72.4778 72.4778 36.1602 120
29800 310.678 -311384 -687.342 164527 72.4814 72.4814 36.162 120
29850 306.995 -311379 -1019.11 164544 72.4839 72.4839 36.1632 120
29900 306.314 -311379 -1324.72 164551 72.4849 72.4849 36.1637 120
29950 308.18 -311383 -572.29 164546 72.4843 72.4843 36.1634 120
30000 307.672 -311382 -318.135 164532 72.4821 72.4821 36.1624 120
30050 305.055 -311379 -103.759 164514 72.4796 72.4796 36.1611 120
30100 307.032 -311382 -110.649 164497 72.4771 72.4771 36.1598 120
30150 306.389 -311381 -553.726 164475 72.4738 72.4738 36.1582 120
30200 305.324 -311377 -233.831 164443 72.4691 72.4691 36.1559 120
30250 304.925 -311374 727.779 164408 72.4639 72.4639 36.1533 120
30300 308.817 -311379 732.788 164382 72.4601 72.4601 36.1514 120
30350 310.321 -311379 1146.8 164367 72.4579 72.4579 36.1503 120
30400 307.265 -311374 -132.313 164366 72.4578 72.4578 36.1502 120
30450 307.952 -311378 472.021 164373 72.4589 72.4589 36.1507 120
30500 307.864 -311382 101.002 164390 72.4614 72.4614 36.152 120
30550 302.133 -311376 -26.3478 164411 72.4644 72.4644 36.1535 120
30600 305.734 -311385 227.113 164432 72.4676 72.4676 36.1551 120
30650 307.362 -311387 354.657 164456 72.471 72.471 36.1568 120
30700 308.038 -311387 88.2856 164481 72.4747 72.4747 36.1586 120
30750 308.538 -311387 -933.444 164500 72.4775 72.4775 36.16 120
30800 305.121 -311378 -378.936 164509 72.4789 72.4789 36.1607 120
30850 307.249 -311379 -1859.94 164510 72.4789 72.4789 36.1607 120
30900 307.405 -311377 24.7258 164498 72.4772 72.4772 36.1599 120
30950 310.432 -311381 -643.402 164485 72.4753 72.4753 36.1589 120
31000 311.801 -311379 -209.255 164468 72.4729 72.4729 36.1577 120
31050 310.434 -311373 176.323 164451 72.4702 72.4702 36.1564 120
31100 308.289 -311368 202.163 164430 72.4672 72.4672 36.1549 120
31150 310.585 -311376 130.596 164411 72.4644 72.4644 36.1535 120
31200 308.887 -311379 445.027 164396 72.4622 72.4622 36.1524 120
31250 307.903 -311381 992.717 164381 72.4601 72.4601 36.1513 120
31300 308.766 -311385 1242.75 164376 72.4592 72.4592 36.1509 120
31350 306.572 -311383 744.922 164385 72.4606 72.4606 36.1516 120
31400 306.724 -311386 -461.101 164404 72.4634 72.4634 36.153 120
31450 303.486 -311381 -69.3467 164423 72.4661 72.4661 36.1544 120
31500 308.973 -311391 379.394 164442 72.469 72.469 36.1558 120
31550 305.089 -311384 -116.232 164465 72.4724 72.4724 36.1575 120
31600 305.161 -311381 -456.309 164489 72.4758 72.4758 36.1592 120
31650 310.953 -311386 -176.144 164510 72.479 72.479 36.1608 120
31700 308.566 -311378 -1530.22 164527 72.4815 72.4815 36.162 120
31750 309.299 -311378 -1204.17 164530 72.4819 72.4819 36.1622 120
31800 308.791 -311378 -705.071 164522 72.4807 72.4807 36.1617 120
31850 305.526 -311374 -795.117 164505 72.4782 72.4782 36.1604 120
31900 309.576 -311385 -103.204 164481 72.4747 72.4747 36.1586 120
31950 306.459 -311382 677.533 164454 72.4708 72.4708 36.1567 120
32000 307.153 -311384 436.656 164430 72.4672 72.4672 36.1549 120
32050 308.574 -311387 468.57 164410 72.4642 72.4642 36.1534 120
32100 306.513 -311384 1089.78 164398 72.4626 72.4626 36.1526 120
32150 306.91 -311384 657.075 164396 72.4622 72.4622 36.1524 120
32200 305.601 -311381 366.579 164402 72.463 72.463 36.1528 120
32250 307.615 -311384 179.636 164413 72.4648 72.4648 36.1537 120
32300 305.81 -311379 301.86 164428 72.4669 72.4669 36.1548 120
32350 306.813 -311378 -762.123 164445 72.4694 72.4694 36.156 120
32400 307.018 -311375 -886.538 164457 72.4712 72.4712 36.1569 120
32450 309.754 -311379 -111.203 164460 72.4716 72.4716 36.1571 120
32500 308.79 -311376 803.788 164462 72.472 72.472 36.1573 120
32550 309.768 -311381 108.585 164471 72.4732 72.4732 36.1579 120
32600 307.657 -311382 -234.963 164484 72.4752 72.4752 36.1589 120
32650 307.818 -311387 -1335.25 164497 72.4771 72.4771 36.1598 120
32700 304.846 -311383 -807.69 164502 72.4778 72.4778 36.1602 120
32750 306.36 -311386 -789.886 164499 72.4773 72.4773 36.1599 120
32800 304.372 -311381 -68.4685 164484 72.4752 72.4752 36.1589 120
32850 307.739 -311386 211.975 164467 72.4726 72.4726 36.1576 120
32900 308.024 -311385 -195.199 164450 72.4702 72.4702 36.1564 120
32950 308.54 -311383 -246.856 164436 72.468 72.468 36.1553 120
33000 310.239 -311382 180.522 164423 72.4662 72.4662 36.1544 120
33050 311.358 -311379 660.504 164412 72.4645 72.4645 36.1536 120
33100 312.864 -311380 594.849 164402 72.4632 72.4632 36.1529 120
33150 312.803 -311380 267.581 164397 72.4624 72.4624 36.1525 120
33200 307.656 -311377 108.118 164393 72.4618 72.4618 36.1522 120
33250 308.195 -311385 501.804 164395 72.4621 72.4621 36.1523 120
33300 307.353 -311384 716.62 164408 72.464 72.464 36.1533 120
33350 306.542 -311384 367.635 164431 72.4673 72.4673 36.155 120
33400 304.516 -311381 332.269 164459 72.4715 72.4715 36.157 120
33450 308.137 -311387 -0.824135 164493 72.4764 72.4764 36.1595 120
33500 307.1 -311385 -787.876 164525 72.4811 72.4811 36.1619 120
33550 304.668 -311380 -1401.43 164547 72.4844 72.4844 36.1635 120
33600 306.455 -311380 -551.745 164555 72.4856 72.4856 36.1641 120
33650 309.322 -311383 -979.581 164550 72.4848 72.4848 36.1637 120
33700 309.485 -311381 -892.045 164533 72.4823 72.4823 36.1624 120
33750 308.291 -311376 -108.923 164506 72.4784 72.4784 36.1605 120
33800 311.126 -311382 -60.4968 164477 72.4741 72.4741 36.1583 120
33850 308.435 -311379 -184.702 164445 72.4695 72.4695 36.156 120
33900 306.869 -311382 497.173 164413 72.4647 72.4647 36.1536 120
33950 306.033 -311385 278.353 164386 72.4607 72.4607 36.1517 120
34000 305.569 -311386 565.323 164361 72.4571 72.4571 36.1499 120
34050 305.876 -311387 536.668 164339 72.4539 72.4539 36.1483 120
34100 307.48 -311390 1251.48 164327 72.4521 72.4521 36.1473 120
34150 305.678 -311385 782.49 164330 72.4525 72.4525 36.1476 120
34200 310.027 -311389 1576.08 164349 72.4553 72.4553 36.149 120
34250 309.854 -311385 915.207 164385 72.4606 72.4606 36.1516 120
34300 308.01 -311377 -231.161 164432 72.4675 72.4675 36.155 120
34350 309.724 -311377 36.3705 164481 72.4747 72.4747 36.1587 120
34400 310.362 -311377 -958.085 164531 72.4821 72.4821 36.1623 120
34450 309.509 -311379 -1547.83 164573 72.4883 72.4883 36.1654 120
34500 307.419 -311383 -1184.89 164601 72.4924 72.4924 36.1675 120
34550 305.667 -311383 -1693.11 164613 72.4941 72.4941 36.1683 120
34600 304.57 -311383 -1091.27 164606 72.4931 72.4931 36.1678 120
34650 306.368 -311387 -422.859 164585 72.4899 72.4899 36.1662 120
34700 303.767 -311382 -646.924 164552 72.4852 72.4852 36.1639 120
34750 307.51 -311387 573.987 164511 72.479 72.479 36.1608 120
34800 304.968 -311378 -382.798 164469 72.4729 72.4729 36.1578 120
34850 308.824 -311383 1157.91 164424 72.4664 72.4664 36.1545 120
34900 308.806 -311382 886.254 164386 72.4608 72.4608 36.1517 120
34950 309.248 -311383 1750.16 164357 72.4564 72.4564 36.1495 120
35000 304.308 -311374 986.362 164343 72.4544 72.4544 36.1485 120
35050 309.943 -311390 198.933 164344 72.4545 72.4545 36.1486 120
35100 304.75 -311387 602.518 164353 72.4558 72.4558 36.1492 120
35150 303.3 -311386 176.387 164370 72.4584 72.4584 36.1505 120
35200 307.765 -311394 1008.66 164396 72.4623 72.4623 36.1524 120
35250 304.596 -311386 896.579 164433 72.4677 72.4677 36.1551 120
35300 303.486 -311381 -202.483 164480 72.4745 72.4745 36.1586 120
35350 306.363 -311383 -213.951 164528 72.4816 72.4816 36.1621 120
35400 307.469 -311382 -1300.58 164575 72.4885 72.4885 36.1655 120
35450 308.028 -311382 -1687.9 164607 72.4931 72.4931 36.1678 120
35500 305.215 -311375 -993.296 164623 72.4956 72.4956 36.1691 120
35550 307.95 -311381 -965.762 164629 72.4965 72.4965 36.1695 120
35600 307.084 -311380 -1103.16 164622 72.4954 72.4954 36.169 120
35650 309.291 -311386 -402.4 164600 72.4922 72.4922 36.1674 120
35700 305.902 -311380 -1225.27 164566 72.4871 72.4871 36.1649 120
35750 306.872 -311383 599.071 164516 72.4798 72.4798 36.1612 120
35800 307.94 -311386 -394.828 164464 72.4722 72.4722 36.1574 120
35850 303.917 -311378 478.002 164411 72.4644 72.4644 36.1535 120
35900 308.079 -311387 1320.28 164363 72.4573 72.4573 36.15 120
35950 308.843 -311388 668.672 164330 72.4525 72.4525 36.1476 120
36000 307.233 -311385 1643.4 164315 72.4504 72.4504 36.1465 120
36050 309.028 -311389 1109.03 164321 72.4512 72.4512 36.1469 120
36100 306.331 -311385 759.039 164341 72.4541 72.4541 36.1484 120
36150 306.498 -311387 1100.32 164373 72.4588 72.4588 36.1507 120
36200 306.699 -311388 506.956 164421 72.4659 72.4659 36.1542 120
36250 304.515 -311385 778.053 164477 72.4741 72.4741 36.1583 120
36300 307.182 -311390 -682.889 164535 72.4827 72.4827 36.1626 120
36350 306.96 -311387 -1394.7 164589 72.4905 72.4905 36.1665 120
36400 309.216 -311386 -2522.8 164629 72.4964 72.4964 36.1695 120
36450 308.986 -311381 -1230.91 164646 72.4989 72.4989 36.1707 120
36500 308.977 -311379 -1874.74 164641 72.4981 72.4981 36.1703 120
36550 309.073 -311379 -425.131 164615 72.4943 72.4943 36.1684 120
36600 306.751 -311377 -144.467 164579 72.4891 72.4891 36.1658 120
36650 304.388 -311376 -625.194 164536 72.4828 72.4828 36.1627 120
36700 305.157 -311382 162.251 164486 72.4755 72.4755 36.159 120
36750 307.548 -311389 1122.15 164432 72.4675 72.4675 36.155 120
36800 304.259 -311383 1862.31 164383 72.4602 72.4602 36.1514 120
36850 306.551 -311387 1351.29 164345 72.4548 72.4548 36.1487 120
36900 306.181 -311386 2155.15 164322 72.4514 72.4514 36.147 120
36950 305.618 -311384 792.566 164322 72.4513 72.4513 36.147 120
37000 305.233 -311383 1667.4 164337 72.4536 72.4536 36.1481 120
37050 307.293 -311384 850.329 164369 72.4582 72.4582 36.1504 120
37100 308.168 -311384 -273.565 164410 72.4643 72.4643 36.1535 120
37150 309.365 -311382 524.271 164458 72.4713 72.4713 36.157 120
37200 310.106 -311381 -550.188 164510 72.4789 72.4789 36.1607 120
37250 310.168 -311379 -849.478 164560 72.4863 72.4863 36.1644 120
37300 307.835 -311375 -1154.29 164604 72.4928 72.4928 36.1677 120
37350 305.378 -311372 -2073.7 164631 72.4968 72.4968 36.1697 120
37400 309.261 -311386 -1014.95 164637 72.4975 72.4975 36.17 120
37450 308.161 -311388 -489.604 164631 72.4967 72.4967 36.1696 120
37500 305.517 -311384 -1267.13 164617 72.4947 72.4947 36.1686 120
37550 305.168 -311384 -1675.95 164589 72.4906 72.4906 36.1666 120
37600 306.488 -311386 -1361.05 164545 72.4841 72.4841 36.1633 120
37650 307.238 -311385 108.588 164485 72.4753 72.4753 36.1589 120
37700 308.068 -311383 1463.25 164420 72.4658 72.4658 36.1542 120
37750 307.719 -311379 1621.34 164365 72.4577 72.4577 36.1502 120
37800 307.904 -311377 1455.12 164323 72.4514 72.4515 36.147 120
37850 310.222 -311379 1218.84 164295 72.4474 72.4474 36.145 120
37900 310.893 -311381 1445.56 164286 72.4461 72.4461 36.1444 120
37950 309.451 -311383 642.527 164296 72.4476 72.4476 36.1451 120
38000 303.337 -311378 1576.99 164320 72.4511 72.4511 36.1469 120
38050 306.967 -311388 501.508 164368 72.458 72.458 36.1503 120
38100 306.404 -311388 1575.38 164427 72.4667 72.4667 36.1547 120
38150 304.048 -311385 -917.708 164495 72.4768 72.4768 36.1597 120
38200 307.827 -311390 -367.717 164561 72.4864 72.4864 36.1645 120
38250 308.907 -311390 -1057.28 164620 72.4951 72.4951 36.1688 120
38300 307.645 -311383 -1345.32 164665 72.5017 72.5017 36.1721 120
38350 307.674 -311379 -1030.12 164691 72.5056 72.5056 36.174 120
38400 308.861 -311379 -1719.66 164702 72.5072 72.5072 36.1748 120
38450 311.033 -311383 -1598.43 164693 72.5058 72.5058 36.1742 120
38500 309.038 -311382 -1743.39 164659 72.5008 72.5008 36.1717 120
38550 309.739 -311386 -248.183 164601 72.4923 72.4923 36.1674 120
38600 306.101 -311381 -876.52 164533 72.4824 72.4824 36.1625 120
38650 310.272 -311391 844.277 164456 72.471 72.471 36.1568 120
38700 309.602 -311390 960.741 164379 72.4598 72.4598 36.1512 120
38750 306.32 -311385 1494.62 164311 72.4498 72.4498 36.1462 120
38800 306.684 -311386 1896.16 164258 72.4419 72.4419 36.1423 120
38850 309.715 -311392 1689.04 164226 72.4372 72.4372 36.1399 120
38900 305.687 -311384 1581.45 164221 72.4365 72.4365 36.1396 120
38950 308.996 -311389 2537.23 164241 72.4394 72.4394 36.141 120
