# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
11900 370.761 -311263 2859.32 164331 72.4526 72.4526 36.1476 120
11950 372.624 -311272 1550.49 164381 72.46 72.46 36.1513 120
12000 367.949 -311267 786.161 164450 72.4702 72.4702 36.1564 120
12050 367.571 -311267 163.295 164530 72.4819 72.4819 36.1622 120
12100 368.707 -311267 -216.8 164614 72.4943 72.4943 36.1684 120
12150 374.404 -311272 -729.849 164698 72.5066 72.5066 36.1745 120
12200 372.958 -311262 -1307.93 164774 72.5177 72.5177 36.1801 120
12250 372.321 -311257 -1174.23 164836 72.5267 72.5267 36.1846 120
12300 370.224 -311253 -2498.51 164880 72.5333 72.5333 36.1879 120
12350 372.548 -311259 -3942.49 164902 72.5365 72.5365 36.1895 120
12400 369.574 -311254 -2553.37 164891 72.5349 72.5349 36.1887 120
12450 373.135 -311264 -2032.26 164852 72.5292 72.5292 36.1858 120
12500 372.685 -311266 -1152.87 164790 72.5201 72.5201 36.1813 120
12550 367.504 -311260 -1008.09 164714 72.509 72.509 36.1757 120
12600 369.934 -311268 -775.713 164627 72.4961 72.4961 36.1693 120
12650 369.041 -311270 227.026 164531 72.482 72.4821 36.1623 120
12700 364.992 -311266 1362.01 164436 72.468 72.468 36.1553 120
12750 368.06 -311274 3062.8 164356 72.4563 72.4563 36.1495 120
12800 369.898 -311276 2210.16 164306 72.4489 72.4489 36.1458 120
12850 367.858 -311266 1998.75 164280 72.4451 72.4451 36.1439 120
12900 370.986 -311266 3074.73 164277 72.4448 72.4448 36.1437 120
12950 373.115 -311266 3416.12 164306 72.4489 72.4489 36.1458 120
13000 371.827 -311262 1463.91 164364 72.4575 72.4575 36.1501 120
13050 376.36 -311269 1124.04 164440 72.4687 72.4687 36.1557 120
13100 374.885 -311266 -348.386 164528 72.4816 72.4816 36.1621 120
13150 371.121 -311261 221.39 164617 72.4947 72.4947 36.1686 120
13200 368.578 -311259 -1018.05 164708 72.508 72.508 36.1753 120
13250 367.447 -311262 -1326.78 164789 72.5199 72.5199 36.1812 120
13300 369.679 -311270 -1887.61 164853 72.5293 72.5293 36.1859 120
13350 367.382 -311265 -2792.88 164892 72.5351 72.5351 36.1888 120
13400 368.872 -311264 -2913.82 164900 72.5362 72.5362 36.1893 120
13450 372.838 -311262 -1667.29 164874 72.5324 72.5324 36.1874 120
13500 372.586 -311257 -2129.47 164827 72.5255 72.5255 36.184 120
13550 374.275 -311261 -1210.23 164759 72.5155 72.5155 36.179 120
13600 376.283 -311267 -610.38 164675 72.5031 72.5031 36.1728 120
13650 368.534 -311255 515.652 164582 72.4896 72.4896 36.1661 120
13700 376.141 -311273 2494.84 164498 72.4771 72.4771 36.1599 120
13750 371.276 -311269 1449.09 164432 72.4676 72.4676 36.1551 120
13800 369.866 -311269 1819.57 164386 72.4608 72.4608 36.1517 120
13850 368.21 -311266 2134.27 164361 72.4571 72.4571 36.1499 120
13900 370.476 -311269 1299.23 164359 72.4568 72.4568 36.1497 120
13950 373.496 -311271 1570.32 164376 72.4593 72.4593 36.1509 120
14000 374.452 -311265 1614.82 164408 72.464 72.464 36.1533 120
14050 377.074 -311265 1525.68 164456 72.471 72.471 36.1568 120
14100 374.642 -311260 303.348 164520 72.4804 72.4804 36.1615 120
14150 372.527 -311258 -256.585 164592 72.491 72.491 36.1668 120
14200 376.364 -311267 -669.748 164662 72.5013 72.5013 36.1719 120
14250 372.926 -311264 -1373.08 164726 72.5107 72.5107 36.1766 120
14300 369.519 -311260 -2236.74 164774 72.5177 72.5177 36.1801 120
14350 373.051 -311268 -2402.42 164801 72.5216 72.5216 36.1821 120
14400 374.462 -311271 -1673.73 164806 72.5224 72.5224 36.1825 120
14450 366.97 -311256 -1559.22 164795 72.5208 72.5208 36.1816 120
14500 369.523 -311260 -1725.99 164766 72.5166 72.5166 36.1795 120
14550 375.514 -311271 15.9058 164723 72.5102 72.5102 36.1763 120
14600 370.977 -311262 -1080.76 164674 72.503 72.503 36.1727 120
14650 371.602 -311262 296.523 164618 72.4948 72.4948 36.1687 120
14700 371.837 -311263 -262.084 164566 72.4872 72.4872 36.1649 120
14750 374.701 -311269 568.013 164521 72.4806 72.4806 36.1616 120
14800 374.652 -311270 888.82 164485 72.4753 72.4753 36.159 120
14850 374.849 -311272 890.858 164459 72.4715 72.4715 36.1571 120
14900 372.095 -311268 149.62 164445 72.4695 72.4695 36.156 120
14950 373.706 -311273 550.689 164439 72.4686 72.4686 36.1556 120
15000 372.374 -311277 2249.45 164443 72.4692 72.4692 36.1559 120
15050 369.451 -311276 1576.18 164463 72.472 72.472 36.1573 120
15100 370.804 -311279 -570.084 164495 72.4768 72.4768 36.1597 120
15150 369.251 -311272 259.827 164529 72.4817 72.4817 36.1622 120
15200 370.574 -311269 566.748 164565 72.487 72.487 36.1648 120
15250 372.194 -311267 -358.417 164603 72.4926 72.4926 36.1676 120
15300 370.016 -311259 -611.598 164638 72.4978 72.4978 36.1701 120
15350 376.851 -311270 -136.225 164669 72.5024 72.5024 36.1724 120
15400 372.681 -311260 -1005.9 164699 72.5068 72.5068 36.1746 120
15450 373.704 -311262 -73.5178 164722 72.51 72.51 36.1763 120
15500 371.094 -311260 -1349.39 164737 72.5124 72.5124 36.1774 120
15550 372.337 -311266 -572.001 164743 72.5132 72.5132 36.1778 120
15600 371.338 -311270 -181.578 164746 72.5136 72.5136 36.178 120
15650 369.187 -311270 -1761.05 164743 72.5131 72.5131 36.1778 120
15700 372.233 -311278 -1263.23 164723 72.5102 72.5102 36.1764 120
15750 366.15 -311263 -314.432 164692 72.5057 72.5057 36.1741 120
15800 372.045 -311270 9.5535 164658 72.5007 72.5007 36.1716 120
15850 375.436 -311273 -774.483 164623 72.4955 72.4955 36.169 120
15900 371.252 -311264 412.343 164586 72.4902 72.4902 36.1664 120
15950 374.155 -311269 876.554 164551 72.485 72.485 36.1638 120
16000 371.748 -311264 994.322 164521 72.4806 72.4806 36.1616 120
16050 373.473 -311268 1582.07 164500 72.4775 72.4775 36.16 120
16100 371.126 -311264 634.283 164487 72.4756 72.4756 36.1591 120
16150 370.092 -311262 1967.13 164484 72.4751 72.4751 36.1589 120
16200 372.304 -311267 1011.98 164499 72.4774 72.4774 36.16 120
16250 371.179 -311267 1255.27 164528 72.4816 72.4816 36.1621 120
16300 370.21 -311267 412.411 164568 72.4875 72.4875 36.165 120
16350 371.093 -311271 -42.3254 164610 72.4937 72.4937 36.1681 120
16400 368.229 -311266 -243.3 164649 72.4994 72.4994 36.171 120
16450 371.324 -311270 -547.108 164684 72.5046 72.5046 36.1735 120
16500 372.133 -311267 -423.864 164710 72.5084 72.5084 36.1754 120
16550 374.839 -311266 -1635.72 164729 72.5112 72.5112 36.1768 120
16600 375.297 -311264 -279.51 164735 72.512 72.512 36.1772 120
16650 376.61 -311265 -775.378 164732 72.5116 72.5116 36.1771 120
16700 373.443 -311260 -975.475 164726 72.5106 72.5106 36.1766 120
16750 373.125 -311261 -843.069 164709 72.5082 72.5082 36.1753 120
16800 374.803 -311269 -518.425 164684 72.5045 72.5045 36.1735 120
16850 369.201 -311262 -277.815 164653 72.4999 72.4999 36.1712 120
16900 368.681 -311262 335.425 164616 72.4945 72.4945 36.1685 120
16950 368.883 -311264 1124 164584 72.4898 72.4898 36.1662 120
17000 370.927 -311266 536.241 164561 72.4865 72.4865 36.1645 120
17050 370.406 -311265 656.867 164545 72.4841 72.4841 36.1633 120
17100 372.522 -311267 723.302 164534 72.4825 72.4825 36.1625 120
17150 371.784 -311264 873.028 164529 72.4818 72.4818 36.1622 120
17200 373.128 -311265 970.848 164538 72.4831 72.4831 36.1628 120
17250 373.199 -311263 1101.16 164563 72.4867 72.4867 36.1646 120
17300 374.388 -311264 -187.698 164597 72.4918 72.4918 36.1672 120
17350 375.127 -311264 -91.6477 164636 72.4974 72.4974 36.17 120
17400 373.085 -311262 -1023.81 164673 72.5029 72.5029 36.1727 120
17450 371.632 -311264 -976.388 164702 72.5071 72.5071 36.1748 120
17500 367.671 -311261 -783.733 164720 72.5099 72.5099 36.1762 120
17550 372.563 -311273 -1157.09 164730 72.5112 72.5112 36.1768 120
17600 373.295 -311276 -1017.91 164724 72.5104 72.5104 36.1765 120
17650 371.341 -311271 540.943 164712 72.5086 72.5086 36.1756 120
17700 373.706 -311271 -723.448 164702 72.5071 72.5071 36.1748 120
17750 374.236 -311266 -317.761 164682 72.5042 72.5042 36.1733 120
17800 377.633 -311267 -645.818 164655 72.5003 72.5003 36.1714 120
17850 371.983 -311255 154.386 164623 72.4956 72.4956 36.1691 120
17900 371.985 -311257 403.268 164594 72.4914 72.4914 36.167 120
17950 371.522 -311259 1288.98 164573 72.4882 72.4882 36.1654 120
18000 376.843 -311272 1180.86 164563 72.4867 72.4867 36.1646 120
18050 372.135 -311267 121.023 164560 72.4863 72.4863 36.1644 120
18100 371.664 -311268 636.759 164559 72.4862 72.4862 36.1644 120
18150 370.07 -311266 532.475 164565 72.487 72.487 36.1648 120
18200 370.287 -311267 -78.7082 164575 72.4885 72.4885 36.1655 120
18250 371.265 -311268 -456.699 164586 72.4902 72.4902 36.1664 120
18300 370.396 -311265 1185.26 164600 72.4921 72.4921 36.1673 120
18350 372.043 -311265 812.124 164622 72.4953 72.4953 36.1689 120
18400 376.115 -311264 -199.634 164651 72.4997 72.4997 36.1711 120
18450 375.374 -311255 -752.815 164681 72.504 72.504 36.1733 120
18500 375.835 -311254 -687.514 164704 72.5074 72.5074 36.175 120
18550 375.76 -311257 -642.561 164717 72.5094 72.5094 36.1759 120
18600 374.031 -311258 -140.485 164722 72.5101 72.5101 36.1763 120
18650 372.532 -311260 60.7624 164725 72.5105 72.5105 36.1765 120
18700 370.789 -311260 -274.184 164723 72.5102 72.5102 36.1763 120
18750 370.747 -311263 -1719.21 164715 72.509 72.509 36.1757 120
18800 370.162 -311264 -640.808 164696 72.5063 72.5063 36.1744 120
18850 367.731 -311261 -436.246 164673 72.503 72.503 36.1727 120
18900 371.335 -311268 51.3796 164648 72.4993 72.4993 36.1709 120
18950 373.658 -311271 -106.285 164624 72.4957 72.4957 36.1691 120
19000 369.721 -311261 368.838 164596 72.4916 72.4916 36.1671 120
19050 374.579 -311265 334.229 164570 72.4878 72.4878 36.1652 120
19100 374.875 -311261 727.197 164550 72.4848 72.4848 36.1637 120
19150 373.525 -311257 1181.92 164538 72.4831 72.4831 36.1628 120
19200 372.757 -311257 1452.99 164536 72.4828 72.4828 36.1627 120
19250 374.02 -311263 653.657 164546 72.4842 72.4842 36.1634 120
19300 371.866 -311266 574.19 164564 72.4869 72.4869 36.1647 120
19350 369.169 -311264 1635.55 164590 72.4907 72.4907 36.1666 120
19400 370.659 -311268 852.181 164628 72.4963 72.4963 36.1694 120
