# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2000 36.0606 -311800 202.716 163071 72.2671 72.2671 36.0551 120
2050 35.958 -311800 575.881 163044 72.2631 72.2631 36.0531 120
2100 36.3057 -311800 416.423 163068 72.2666 72.2666 36.0548 120
2150 36.0781 -311799 -352.704 163119 72.2741 72.2741 36.0586 120
2200 36.0047 -311798 -432.307 163131 72.2759 72.2759 36.0595 120
2250 36.1234 -311798 -121.704 163098 72.271 72.271 36.057 120
2300 36.2254 -311799 507.036 163058 72.265 72.265 36.054 120
2350 35.8694 -311800 174.506 163056 72.2648 72.2648 36.0539 120
2400 36.3262 -311800 157.631 163078 72.268 72.268 36.0555 120
2450 36.0343 -311800 -242.336 163112 72.2731 72.2731 36.0581 120
2500 35.4722 -311799 -193.813 163125 72.275 72.275 36.059 120
2550 35.8141 -311800 -179.708 163113 72.2732 72.2732 36.0581 120
2600 35.7578 -311800 232.089 163086 72.2692 72.2692 36.0561 120
2650 35.8327 -311800 537.56 163085 72.2691 72.2691 36.0561 120
2700 35.9462 -311799 -521.644 163121 72.2744 72.2744 36.0587 120
2750 36.3158 -311799 -163.937 163130 72.2757 72.2757 36.0594 120
2800 36.4326 -311799 150.887 163119 72.2741 72.2741 36.0586 120
2850 36.0825 -311798 78.4912 163098 72.271 72.271 36.057 120
2900 36.4614 -311799 540.123 163075 72.2677 72.2677 36.0553 120
2950 36.1812 -311799 146.523 163085 72.2691 72.2691 36.0561 120
3000 36.218 -311800 -195.83 163112 72.2731 72.2731 36.0581 120
3050 35.6135 -311799 -271.627 163124 72.2749 72.2749 36.0589 120
3100 35.9359 -311800 -78.9871 163114 72.2733 72.2733 36.0582 120
3150 35.7591 -311801 101.722 163097 72.2708 72.2708 36.0569 120
3200 35.8686 -311800 111.752 163084 72.269 72.269 36.056 120
3250 35.5397 -311800 243.369 163091 72.27 72.27 36.0565 120
3300 36.272 -311800 -190.04 163107 72.2724 72.2724 36.0577 120
3350 36.0216 -311799 36.7359 163105 72.2721 72.2721 36.0576 120
3400 36.0004 -311798 151.918 163110 72.2727 72.2727 36.0579 120
3450 35.9997 -311798 -193.629 163113 72.2732 72.2732 36.0581 120
3500 36.2433 -311799 54.789 163099 72.2711 72.2711 36.0571 120
3550 36.1608 -311799 184.538 163094 72.2704 72.2704 36.0567 120
3600 35.9165 -311799 -423.168 163103 72.2717 72.2717 36.0574 120
3650 35.8269 -311800 -10.3022 163085 72.269 72.269 36.056 120
3700 35.6419 -311800 132.973 163063 72.2659 72.2659 36.0544 120
3750 35.8801 -311801 364.891 163066 72.2662 72.2662 36.0546 120
3800 35.9271 -311801 -240.776 163097 72.2709 72.2709 36.0569 120
3850 35.674 -311800 308.921 163121 72.2744 72.2744 36.0587 120
3900 36.2119 -311801 -357.786 163151 72.2788 72.2788 36.0609 120
3950 35.6085 -311800 -268.287 163146 72.278 72.278 36.0605 120
4000 35.9509 -311801 -116.045 163112 72.273 72.273 36.058 120
4050 36.2485 -311801 619.479 163083 72.2688 72.2688 36.0559 120
4100 36.2475 -311801 -43.2343 163103 72.2718 72.2718 36.0574 120
4150 36.1715 -311801 -151.178 163122 72.2746 72.2746 36.0588 120
4200 36.4246 -311801 234.299 163128 72.2754 72.2754 36.0592 120
4250 36.215 -311801 -502.803 163137 72.2767 72.2767 36.0599 120
4300 36.1861 -311801 -138.25 163118 72.274 72.274 36.0585 120
4350 36.0841 -311801 516.04 163097 72.2709 72.2709 36.057 120
4400 35.8405 -311801 -78.957 163105 72.272 72.272 36.0575 120
4450 35.6972 -311801 105.363 163108 72.2724 72.2724 36.0577 120
4500 35.9756 -311801 -67.891 163119 72.2741 72.2741 36.0585 120
4550 35.8057 -311801 -257.491 163125 72.275 72.275 36.059 120
4600 35.7117 -311800 75.6531 163105 72.272 72.272 36.0575 120
4650 36.3633 -311801 185.896 163092 72.2702 72.2702 36.0566 120
4700 36.0006 -311800 114.366 163096 72.2707 72.2707 36.0569 120
4750 36.2668 -311800 -135.737 163118 72.2739 72.2739 36.0585 120
4800 36.1294 -311800 -272.52 163145 72.278 72.278 36.0605 120
4850 36.3198 -311800 -192.018 163143 72.2777 72.2777 36.0604 120
4900 35.8566 -311800 243.304 163106 72.2721 72.2721 36.0576 120
4950 35.8593 -311800 137.229 163083 72.2687 72.2687 36.0559 120
5000 35.8805 -311801 101.795 163080 72.2683 72.2683 36.0557 120
5050 35.9057 -311801 104.092 163090 72.2698 72.2698 36.0564 120
5100 35.9605 -311801 -172.556 163111 72.273 72.273 36.058 120
5150 36.1225 -311801 -230.997 163113 72.2733 72.2733 36.0582 120
5200 35.7811 -311801 157.615 163094 72.2704 72.2704 36.0567 120
5250 36.03 -311801 192.09 163087 72.2693 72.2693 36.0562 120
5300 36.0898 -311801 -4.83312 163102 72.2717 72.2717 36.0573 120
5350 36.2551 -311801 -130.251 163118 72.274 72.274 36.0585 120
5400 35.7442 -311800 178.283 163121 72.2744 72.2744 36.0587 120
5450 36.1082 -311800 -177.714 163123 72.2748 72.2748 36.0589 120
5500 35.8107 -311800 218.949 163111 72.2729 72.2729 36.0579 120
5550 36.0376 -311801 319.183 163110 72.2728 72.2728 36.0579 120
5600 35.6312 -311800 -60.3454 163124 72.2748 72.2748 36.0589 120
5650 35.5503 -311800 -395.647 163126 72.2751 72.2751 36.0591 120
5700 35.8371 -311801 -2.62709 163104 72.2718 72.2718 36.0574 120
5750 36.0956 -311801 305.928 163090 72.2699 72.2699 36.0565 120
5800 35.9574 -311801 96.8399 163109 72.2726 72.2726 36.0578 120
5850 35.9527 -311800 2.07905 163130 72.2757 72.2757 36.0594 120
5900 36.0749 -311800 -336.602 163139 72.277 72.277 36.06 120
5950 36.2603 -311801 47.0072 163129 72.2756 72.2756 36.0593 120
6000 36.3763 -311800 71.5606 163124 72.2749 72.2749 36.0589 120
6050 36.081 -311800 106.124 163118 72.274 72.274 36.0585 120
6100 35.9072 -311800 243.936 163107 72.2723 72.2723 36.0577 120
6150 35.8288 -311800 -63.8761 163108 72.2725 72.2725 36.0578 120
6200 36.2328 -311801 201.639 163116 72.2736 72.2736 36.0583 120
6250 35.684 -311800 -432.925 163129 72.2756 72.2756 36.0593 120
6300 35.6463 -311800 325.253 163111 72.2729 72.2729 36.058 120
6350 35.7701 -311801 -163.83 163106 72.2721 72.2721 36.0576 120
6400 35.9933 -311801 21.613 163105 72.272 72.272 36.0575 120
6450 35.7432 -311800 184.177 163109 72.2727 72.2727 36.0578 120
6500 36.2117 -311801 -217.676 163120 72.2742 72.2742 36.0586 120
6550 35.6781 -311799 27.2723 163109 72.2726 72.2726 36.0578 120
6600 36.0968 -311800 -32.1798 163087 72.2693 72.2693 36.0562 120
6650 36.1596 -311801 291.959 163071 72.2671 72.2671 36.055 120
6700 36.099 -311800 171.546 163086 72.2693 72.2693 36.0562 120
6750 35.9462 -311800 -380.683 163112 72.2731 72.2731 36.0581 120
6800 36.0278 -311801 -251.074 163118 72.274 72.274 36.0585 120
6850 36.0481 -311802 220.491 163118 72.2739 72.2739 36.0585 120
6900 35.825 -311801 -45.2304 163121 72.2745 72.2745 36.0587 120
6950 35.7622 -311801 -181.127 163113 72.2732 72.2732 36.0581 120
7000 35.7916 -311801 302.854 163098 72.271 72.271 36.057 120
7050 35.998 -311801 275.091 163108 72.2724 72.2724 36.0577 120
7100 36.2615 -311801 -253.317 163132 72.2761 72.2761 36.0596 120
7150 36.1359 -311800 249.766 163143 72.2776 72.2776 36.0603 120
7200 36.4366 -311801 -236.166 163155 72.2794 72.2794 36.0612 120
7250 36.2424 -311801 -190.434 163137 72.2768 72.2768 36.0599 120
7300 35.8394 -311800 258.985 163098 72.2711 72.2711 36.0571 120
7350 35.8729 -311800 169.486 163079 72.2681 72.2681 36.0556 120
7400 36.1101 -311801 82.0308 163081 72.2685 72.2685 36.0558 120
7450 36.0344 -311801 186.928 163097 72.2708 72.2708 36.0569 120
7500 35.5676 -311800 -39.4187 163125 72.2751 72.2751 36.059 120
7550 36.1308 -311801 -184.029 163142 72.2776 72.2776 36.0603 120
7600 35.8087 -311801 23.7643 163138 72.2768 72.2768 36.0599 120
7650 36.0455 -311801 -101.259 163130 72.2757 72.2757 36.0593 120
7700 36.0374 -311800 404.583 163111 72.2729 72.2729 36.058 120
7750 35.9704 -311801 -28.9484 163103 72.2717 72.2717 36.0574 120
7800 36.4217 -311801 91.5194 163104 72.2718 72.2718 36.0574 120
7850 36.2116 -311800 -199.203 163112 72.2731 72.2731 36.0581 120
7900 36.227 -311801 -75.4758 163112 72.273 72.273 36.058 120
7950 35.9479 -311801 127.346 163106 72.2721 72.2721 36.0576 120
8000 36.0639 -311801 74.5914 163109 72.2727 72.2727 36.0579 120
8050 35.7802 -311801 391.382 163126 72.2752 72.2752 36.0591 120
8100 35.9894 -311801 -598.583 163151 72.2789 72.2789 36.0609 120
8150 35.8232 -311801 -228.744 163129 72.2755 72.2755 36.0593 120
8200 35.8101 -311801 447.55 163091 72.27 72.27 36.0565 120
8250 36.1468 -311802 259.955 163087 72.2694 72.2694 36.0562 120
8300 36.1033 -311801 91.2323 163104 72.2719 72.2719 36.0575 120
8350 35.7726 -311800 -44.9434 163130 72.2757 72.2757 36.0594 120
8400 36.0886 -311800 -261.245 163150 72.2786 72.2786 36.0608 120
8450 36.2671 -311801 -153.521 163140 72.2771 72.2771 36.0601 120
8500 36.0334 -311800 11.9616 163110 72.2728 72.2728 36.0579 120
8550 36.413 -311801 32.7925 163082 72.2686 72.2686 36.0558 120
8600 36.0175 -311801 504.137 163069 72.2667 72.2667 36.0549 120
8650 36.0316 -311801 56.6447 163099 72.2712 72.2712 36.0571 120
8700 36.1264 -311801 -226.473 163140 72.2772 72.2772 36.0601 120
8750 36.2676 -311801 -583.065 163159 72.2801 72.2801 36.0615 120
8800 35.387 -311800 -138.327 163134 72.2763 72.2763 36.0597 120
8850 35.8362 -311801 492.985 163092 72.2701 72.2701 36.0566 120
8900 35.8334 -311800 6.63866 163093 72.2703 72.2703 36.0567 120
8950 36.0949 -311801 -72.0873 163110 72.2728 72.2728 36.0579 120
9000 35.8654 -311800 -229.45 163125 72.2749 72.275 36.059 120
9050 36.2266 -311800 -223.805 163117 72.2738 72.2738 36.0584 120
9100 36.31 -311801 345.585 163095 72.2706 72.2706 36.0568 120
9150 36.2515 -311801 136.333 163106 72.2721 72.2721 36.0576 120
9200 35.636 -311800 105.697 163130 72.2757 72.2757 36.0594 120
9250 35.723 -311800 -342.052 163151 72.2788 72.2788 36.0609 120
9300 35.9051 -311801 -668.376 163146 72.2781 72.2781 36.0605 120
9350 35.6522 -311800 480.417 163101 72.2715 72.2715 36.0573 120
9400 36.024 -311801 61.9558 163082 72.2686 72.2686 36.0558 120
9450 35.9341 -311801 368.403 163080 72.2684 72.2684 36.0557 120
9500 36.2338 -311801 -85.3857 163096 72.2707 72.2707 36.0569 120
9550 35.7943 -311800 -57.0956 163109 72.2726 72.2726 36.0578 120
9600 35.9426 -311800 50.2453 163120 72.2742 72.2742 36.0586 120
9650 36.1693 -311800 -281.643 163128 72.2754 72.2754 36.0592 120
9700 35.9979 -311800 -70.1741 163120 72.2743 72.2743 36.0586 120
9750 35.8865 -311800 137.641 163109 72.2727 72.2727 36.0579 120
9800 35.9417 -311801 272.721 163104 72.2719 72.2719 36.0575 120
9850 35.88 -311801 -189.41 163110 72.2728 72.2728 36.0579 120
9900 35.7837 -311801 -41.5923 163115 72.2736 72.2736 36.0583 120
9950 35.8416 -311801 -53.5147 163117 72.2739 72.2739 36.0584 120
10000 36.0866 -311802 39.5962 163100 72.2713 72.2713 36.0572 120
10050 35.5027 -311800 351.62 163095 72.2706 72.2706 36.0568 120
10100 36.0429 -311801 225.966 163115 72.2736 72.2736 36.0583 120
10150 36.1328 -311801 -183.477 163134 72.2763 72.2763 36.0597 120
10200 36.3261 -311801 -83.0774 163137 72.2767 72.2767 36.0599 120
10250 36.0974 -311800 -56.0695 163133 72.2761 72.2761 36.0596 120
10300 36.1879 -311800 157.438 163118 72.274 72.274 36.0585 120
10350 36.3145 -311801 107.86 163102 72.2715 72.2715 36.0573 120
10400 36.2778 -311801 220.053 163085 72.2692 72.2692 36.0561 120
10450 35.623 -311800 368.918 163088 72.2696 72.2696 36.0563 120
10500 36.2262 -311801 121.402 163113 72.2732 72.2732 36.0581 120
10550 35.6677 -311800 -227.967 163131 72.2759 72.2759 36.0595 120
10600 35.8166 -311801 -124.298 163121 72.2745 72.2745 36.0587 120
10650 35.5487 -311800 181.687 163102 72.2715 72.2715 36.0573 120
10700 35.8947 -311801 517.083 163103 72.2717 72.2717 36.0574 120
10750 35.8507 -311801 -300.859 163140 72.2772 72.2772 36.0601 120
10800 35.8265 -311800 -353.038 163158 72.2798 72.2798 36.0614 120
10850 35.9454 -311800 -114.089 163134 72.2763 72.2763 36.0597 120
10900 36.0655 -311800 295.727 163086 72.2692 72.2692 36.0561 120
10950 36.3828 -311801 523.638 163061 72.2656 72.2656 36.0543 120
11000 36.1448 -311800 351.511 163081 72.2685 72.2685 36.0558 120
11050 36.1583 -311801 -291.928 163129 72.2756 72.2756 36.0593 120
11100 35.8904 -311800 -505.719 163149 72.2785 72.2785 36.0608 120
11150 36.0269 -311801 -443.438 163114 72.2734 72.2734 36.0582 120
11200 35.7762 -311801 667.55 163055 72.2646 72.2646 36.0538 120
11250 36.0214 -311802 492.963 163044 72.263 72.263 36.053 120
11300 36.1092 -311801 360.303 163081 72.2685 72.2685 36.0558 120
11350 35.708 -311800 -260.181 163141 72.2773 72.2773 36.0602 120
11400 35.8897 -311800 -280.224 163174 72.2822 72.2822 36.0626 120
11450 35.8769 -311800 -234.611 163171 72.2819 72.2819 36.0624 120
11500 35.6877 -311799 -126.472 163137 72.2768 72.2768 36.0599 120
11550 36.2246 -311801 187.304 163098 72.2711 72.2711 36.057 120
11600 36.0241 -311801 433.699 163076 72.2677 72.2677 36.0554 120
11650 36.0245 -311801 553.209 163085 72.2691 72.2691 36.0561 120
11700 36.031 -311801 -285.517 163133 72.2761 72.2761 36.0596 120
11750 36.172 -311801 -349.666 163145 72.278 72.278 36.0605 120
11800 36.0504 -311801 67.0295 163117 72.2738 72.2738 36.0584 120
11850 35.7897 -311800 503.13 163095 72.2706 72.2706 36.0568 120
11900 35.9719 -311801 298.338 163108 72.2725 72.2725 36.0578 120
11950 35.6522 -311800 -198.775 163145 72.278 72.278 36.0605 120
12000 36.3011 -311801 -472.774 163153 72.2791 72.2791 36.061 120
12050 36.1369 -311801 156.992 163118 72.2739 72.2739 36.0585 120
12100 36.0638 -311801 417.525 163090 72.2698 72.2698 36.0564 120
12150 35.9268 -311800 364.622 163090 72.2698 72.2698 36.0564 120
12200 36.3442 -311801 -60.4377 163116 72.2736 72.2736 36.0583 120
12250 36.2446 -311801 -182.011 163140 72.2773 72.2773 36.0601 120
12300 35.859 -311800 -130.58 163143 72.2777 72.2777 36.0603 120
12350 36.1358 -311801 62.7952 163121 72.2744 72.2744 36.0587 120
12400 36.0404 -311801 431.724 163098 72.2709 72.2709 36.057 120
12450 35.9143 -311800 68.5085 163102 72.2715 72.2715 36.0573 120
12500 35.8677 -311801 -57.2963 163116 72.2737 72.2737 36.0583 120
12550 35.9227 -311801 91.1663 163116 72.2737 72.2737 36.0584 120
12600 35.8505 -311801 41.4033 163108 72.2725 72.2725 36.0578 120
12650 36.2169 -311801 21.043 163099 72.2712 72.2712 36.0571 120
12700 36.2257 -311801 -45.987 163096 72.2707 72.2707 36.0569 120
12750 36.1411 -311801 122.098 163102 72.2716 72.2716 36.0573 120
12800 35.7997 -311800 -194.086 163118 72.274 72.274 36.0585 120
12850 36.0129 -311800 1.40204 163131 72.2758 72.2758 36.0594 120
12900 35.9123 -311800 -210.206 163121 72.2745 72.2745 36.0587 120
12950 35.9983 -311801 516.739 163092 72.2701 72.2701 36.0566 120
13000 36.1764 -311801 192.096 163100 72.2713 72.2713 36.0572 120
13050 35.7028 -311800 -182.316 163124 72.2749 72.2749 36.0589 120
13100 35.9496 -311801 -123.402 163130 72.2757 72.2757 36.0594 120
13150 35.6241 -311800 -53.2402 163123 72.2747 72.2747 36.0589 120
13200 35.5202 -311800 96.8965 163117 72.2738 72.2738 36.0584 120
13250 35.5237 -311800 -47.5747 163116 72.2736 72.2736 36.0583 120
13300 35.9191 -311800 169.33 163112 72.2731 72.2731 36.058 120
13350 35.9592 -311801 69.0071 163117 72.2739 72.2739 36.0584 120
13400 36.0875 -311800 -65.9418 163130 72.2757 72.2757 36.0594 120
13450 35.9643 -311800 -512.531 163139 72.2771 72.2771 36.0601 120
13500 35.9838 -311800 -34.1828 163115 72.2735 72.2735 36.0583 120
13550 35.9701 -311801 375.759 163091 72.27 72.27 36.0565 120
13600 36.2631 -311801 93.5227 163097 72.2709 72.2709 36.057 120
13650 36.0159 -311801 -143.035 163118 72.274 72.274 36.0585 120
13700 35.5607 -311800 -21.4158 163130 72.2757 72.2757 36.0594 120
13750 36.0056 -311801 -274.05 163127 72.2753 72.2753 36.0591 120
13800 35.7695 -311801 287.919 163109 72.2727 72.2727 36.0578 120
13850 36.0347 -311801 -185.901 163105 72.2721 72.2721 36.0576 120
13900 35.669 -311800 -11.9342 163103 72.2717 72.2717 36.0574 120
13950 36.2335 -311801 128.042 163101 72.2714 72.2714 36.0572 120
14000 35.9194 -311800 210.44 163112 72.273 72.273 36.058 120
14050 36.1834 -311800 -314.697 163134 72.2763 72.2763 36.0597 120
14100 35.9258 -311800 -248.442 163125 72.275 72.275 36.059 120
14150 36.2029 -311801 28.7643 163094 72.2704 72.2704 36.0567 120
14200 35.8706 -311800 521.698 163071 72.267 72.267 36.055 120
14250 35.7997 -311800 232.585 163090 72.2698 72.2698 36.0564 120
14300 36.1189 -311801 -324.51 163129 72.2755 72.2755 36.0593 120
14350 35.9523 -311800 -274.292 163147 72.2782 72.2782 36.0606 120
14400 35.91 -311801 209.313 163138 72.2769 72.2769 36.0599 120
14450 36.0388 -311801 64.4494 163130 72.2757 72.2757 36.0594 120
14500 35.9562 -311801 -18.7775 163125 72.2751 72.2751 36.059 120
14550 35.7582 -311801 -70.4011 163114 72.2734 72.2734 36.0582 120
14600 35.9157 -311801 -88.0928 163100 72.2713 72.2713 36.0572 120
14650 36.1107 -311801 381.213 163084 72.269 72.269 36.056 120
14700 35.813 -311800 27.2901 163093 72.2702 72.2702 36.0566 120
14750 36.2754 -311801 71.0783 163111 72.2729 72.2729 36.058 120
14800 35.9412 -311800 50.1664 163134 72.2763 72.2763 36.0596 120
14850 36.2608 -311801 -718.179 163157 72.2798 72.2798 36.0614 120
14900 36.2135 -311801 -60.2536 163133 72.2762 72.2762 36.0596 120
14950 35.7741 -311800 448.345 163094 72.2704 72.2704 36.0567 120
15000 35.9747 -311801 496.087 163093 72.2702 72.2702 36.0566 120
15050 35.8125 -311801 -307.23 163136 72.2766 72.2766 36.0598 120
15100 35.9265 -311801 -322.725 163165 72.281 72.281 36.062 120
15150 35.9812 -311801 -439.529 163148 72.2785 72.2785 36.0607 120
15200 36.1908 -311801 414.172 163092 72.2701 72.2701 36.0566 120
15250 35.9289 -311801 529.326 163069 72.2667 72.2667 36.0549 120
15300 36.078 -311801 91.6015 163092 72.2702 72.2702 36.0566 120
15350 36.0217 -311800 -24.7291 163131 72.2758 72.2758 36.0594 120
15400 36.3197 -311801 -283.598 163154 72.2792 72.2792 36.0611 120
15450 35.8733 -311800 157.045 163143 72.2777 72.2777 36.0604 120
15500 35.8695 -311800 -220.24 163128 72.2755 72.2755 36.0592 120
15550 36.1225 -311801 -83.9189 163100 72.2713 72.2713 36.0572 120
15600 36.3081 -311801 546.777 163076 72.2677 72.2677 36.0554 120
15650 36.0183 -311801 106.039 163097 72.2708 72.2708 36.0569 120
15700 36.0628 -311801 -94.1845 163127 72.2752 72.2752 36.0591 120
15750 35.9535 -311800 -335.563 163148 72.2784 72.2784 36.0607 120
15800 35.8596 -311800 -190.212 163139 72.2771 72.2771 36.0601 120
15850 36.0438 -311801 297.205 163115 72.2735 72.2735 36.0582 120
15900 36.1417 -311801 -111.508 163103 72.2717 72.2717 36.0574 120
15950 35.7492 -311800 489.018 163085 72.2691 72.2691 36.0561 120
16000 36.307 -311801 -16.0652 163094 72.2704 72.2704 36.0567 120
16050 35.9571 -311800 -10.0511 163123 72.2747 72.2747 36.0589 120
16100 35.852 -311800 -302.164 163152 72.2789 72.2789 36.061 120
16150 36.1798 -311800 -366.838 163157 72.2797 72.2797 36.0614 120
16200 36.0675 -311801 97.0268 163135 72.2764 72.2764 36.0597 120
16250 36.2378 -311801 87.073 163104 72.2719 72.2719 36.0575 120
16300 36.034 -311801 362.817 163089 72.2697 72.2697 36.0564 120
16350 35.8044 -311800 156.375 163104 72.272 72.272 36.0575 120
16400 36.0283 -311800 60.2939 163133 72.2762 72.2762 36.0596 120
16450 36.0411 -311801 -349.247 163153 72.2791 72.2791 36.0611 120
16500 36.3075 -311801 -175.899 163143 72.2776 72.2776 36.0603 120
16550 35.9092 -311800 -468.755 163113 72.2733 72.2733 36.0581 120
16600 36.2215 -311802 286.727 163075 72.2676 72.2676 36.0553 120
16650 35.9373 -311801 731.959 163074 72.2675 72.2675 36.0552 120
16700 35.6242 -311800 -245.167 163122 72.2745 72.2745 36.0588 120
16750 36.0668 -311801 -523.927 163163 72.2806 72.2806 36.0618 120
16800 35.877 -311800 -274.236 163167 72.2813 72.2813 36.0621 120
16850 36.0014 -311800 -113.236 163143 72.2777 72.2777 36.0604 120
16900 36.0824 -311801 319.815 163112 72.2731 72.2731 36.0581 120
16950 36.4069 -311802 22.9738 163100 72.2713 72.2713 36.0571 120
17000 36.1747 -311801 36.6025 163097 72.2708 72.2708 36.0569 120
17050 36.1852 -311801 53.8775 163105 72.272 72.272 36.0575 120
17100 35.8337 -311800 -299.115 163124 72.2748 72.2748 36.0589 120
17150 36.0942 -311801 -286.527 163133 72.2762 72.2762 36.0596 120
17200 35.8968 -311800 -103.575 163125 72.2749 72.2749 36.059 120
17250 36.0219 -311801 -111.156 163113 72.2733 72.2733 36.0582 120
17300 36.1212 -311801 105.608 163103 72.2718 72.2718 36.0574 120
17350 36.0911 -311801 -220.111 163099 72.2712 72.2712 36.0571 120
17400 35.9598 -311800 201.643 163093 72.2703 72.2703 36.0567 120
17450 36.3045 -311801 -20.6402 163110 72.2728 72.2728 36.0579 120
17500 35.9263 -311800 52.2209 163123 72.2747 72.2747 36.0588 120
17550 35.9499 -311800 84.0668 163116 72.2736 72.2736 36.0583 120
17600 36.0467 -311801 -104.955 163113 72.2732 72.2732 36.0581 120
17650 36.1347 -311801 85.2311 163119 72.2742 72.2742 36.0586 120
17700 35.9611 -311800 -208.752 163132 72.276 72.276 36.0595 120
17750 36.0548 -311800 -88.149 163129 72.2756 72.2756 36.0593 120
17800 36.0821 -311801 20.289 163121 72.2745 72.2745 36.0587 120
17850 36.0499 -311801 -73.5478 163126 72.2751 72.2751 36.059 120
17900 36.0213 -311801 -387.008 163123 72.2747 72.2747 36.0589 120
17950 36.2312 -311801 130.294 163103 72.2717 72.2717 36.0574 120
18000 36.0687 -311801 514.703 163101 72.2714 72.2714 36.0572 120
18050 36.275 -311801 -141.704 163137 72.2767 72.2767 36.0599 120
18100 35.9403 -311800 -518.161 163160 72.2801 72.2801 36.0616 120
18150 35.9894 -311800 111.23 163141 72.2773 72.2773 36.0602 120
18200 35.8267 -311800 272.824 163115 72.2735 72.2735 36.0583 120
18250 35.9066 -311800 -36.2459 163102 72.2716 72.2716 36.0573 120
18300 36.0252 -311801 245.597 163102 72.2716 72.2716 36.0573 120
18350 36.0088 -311801 -42.2145 163118 72.274 72.274 36.0585 120
18400 35.8584 -311801 22.6083 163126 72.2751 72.2751 36.0591 120
18450 35.8614 -311801 -213.902 163128 72.2755 72.2755 36.0592 120
18500 36.1663 -311801 253.78 163119 72.2741 72.2741 36.0586 120
18550 36.2907 -311801 -56.9814 163116 72.2737 72.2737 36.0584 120
18600 36.1404 -311801 30.3327 163118 72.2739 72.2739 36.0585 120
18650 36.39 -311801 -175.946 163124 72.2749 72.2749 36.059 120
18700 36.1067 -311800 -156.9 163121 72.2744 72.2744 36.0587 120
18750 36.1151 -311801 405.718 163110 72.2728 72.2728 36.0579 120
18800 36.0379 -311800 -107.312 163114 72.2734 72.2734 36.0582 120
18850 35.9676 -311800 151.557 163114 72.2733 72.2733 36.0582 120
18900 36.3611 -311801 342.347 163107 72.2724 72.2724 36.0577 120
18950 35.8062 -311800 217.301 163116 72.2736 72.2736 36.0583 120
19000 35.7484 -311800 -528.965 163139 72.2771 72.2771 36.0601 120
