# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 492.519 -310961 77.9848 164363 72.4573 72.4573 36.15 120
19350 495.732 -310969 -352.833 164363 72.4574 72.4574 36.15 120
19400 493.302 -310966 -423.345 164364 72.4575 72.4575 36.1501 120
19450 490.223 -310961 -27.0547 164364 72.4576 72.4576 36.1501 120
19500 493.299 -310967 391.56 164365 72.4576 72.4576 36.1501 120
19550 492.479 -310967 682.23 164365 72.4577 72.4577 36.1502 120
19600 490.211 -310964 797.631 164366 72.4578 72.4578 36.1502 120
19650 491.348 -310968 1041.32 164367 72.4579 72.4579 36.1503 120
19700 491.563 -310970 1371.3 164367 72.458 72.458 36.1503 120
19750 490.587 -310970 1509.51 164368 72.4581 72.4581 36.1504 120
19800 490.634 -310971 1892.27 164369 72.4582 72.4582 36.1504 120
19850 491.445 -310974 2327.01 164370 72.4584 72.4584 36.1505 120
19900 491.331 -310975 2191.59 164371 72.4586 72.4586 36.1506 120
19950 489.691 -310974 1764.91 164373 72.4588 72.4588 36.1507 120
20000 489.113 -310975 1411.86 164374 72.459 72.459 36.1508 120
20050 487.465 -310973 1104.47 164376 72.4592 72.4592 36.1509 120
20100 488.747 -310977 722.697 164377 72.4595 72.4595 36.1511 120
20150 490.416 -310982 538.256 164379 72.4597 72.4597 36.1512 120
20200 485.013 -310974 717.933 164381 72.46 72.46 36.1513 120
20250 486.165 -310978 747.531 164383 72.4603 72.4603 36.1514 120
20300 486.31 -310979 622.942 164385 72.4605 72.4605 36.1516 120
20350 487.606 -310984 72.8273 164386 72.4608 72.4608 36.1517 120
20400 483.68 -310978 -159.461 164388 72.4611 72.4611 36.1518 120
20450 481.544 -310976 -28.0014 164390 72.4613 72.4613 36.152 120
20500 482.345 -310979 216.7 164392 72.4616 72.4616 36.1521 120
20550 480.685 -310977 501.219 164394 72.4619 72.4619 36.1522 120
20600 486.001 -310989 381.26 164395 72.4621 72.4621 36.1524 120
20650 485.209 -310989 436.121 164397 72.4624 72.4624 36.1525 120
20700 482.411 -310985 625.482 164399 72.4627 72.4627 36.1526 120
20750 486.539 -310995 463.967 164401 72.4629 72.4629 36.1528 120
20800 485.676 -310995 236.243 164403 72.4632 72.4632 36.1529 120
20850 485.652 -310996 81.9332 164405 72.4635 72.4635 36.153 120
20900 482.746 -310992 262.677 164406 72.4638 72.4638 36.1532 120
20950 481.922 -310992 539.796 164408 72.464 72.464 36.1533 120
21000 483.486 -310996 768.215 164410 72.4643 72.4643 36.1535 120
21050 481.056 -310993 689.593 164412 72.4646 72.4646 36.1536 120
21100 480.693 -310993 384.152 164414 72.4649 72.4649 36.1537 120
21150 482.158 -310997 292.213 164416 72.4652 72.4652 36.1539 120
21200 483.616 -311002 414.121 164418 72.4655 72.4655 36.154 120
21250 479.372 -310994 697.769 164420 72.4657 72.4657 36.1542 120
21300 477.161 -310991 734.148 164422 72.466 72.466 36.1543 120
21350 481.045 -311000 584.661 164424 72.4663 72.4663 36.1545 120
21400 483.114 -311005 495.219 164426 72.4666 72.4666 36.1546 120
21450 481.207 -311002 431.841 164428 72.4669 72.4669 36.1548 120
21500 481.282 -311003 450.062 164430 72.4673 72.4673 36.1549 120
21550 479.728 -311001 725.37 164432 72.4676 72.4676 36.1551 120
21600 475.013 -310993 1257.58 164435 72.4679 72.4679 36.1552 120
21650 479.313 -311002 1352.77 164437 72.4682 72.4682 36.1554 120
21700 482.989 -311009 1205.69 164439 72.4685 72.4685 36.1556 120
21750 480.661 -311005 1056.9 164441 72.4689 72.4689 36.1557 120
21800 476.186 -310997 1043.98 164444 72.4693 72.4693 36.1559 120
21850 474.65 -310994 1000.25 164446 72.4696 72.4696 36.1561 120
21900 477.777 -311000 751.968 164449 72.47 72.47 36.1563 120
21950 480.756 -311007 625.569 164451 72.4704 72.4704 36.1565 120
22000 479.369 -311004 781.816 164454 72.4708 72.4708 36.1567 120
22050 477.222 -311000 1061.66 164457 72.4711 72.4711 36.1569 120
22100 479.633 -311005 1129.39 164459 72.4715 72.4715 36.1571 120
22150 478.459 -311003 992.402 164462 72.4719 72.4719 36.1573 120
22200 479.752 -311005 691.31 164465 72.4724 72.4724 36.1575 120
22250 478.963 -311003 665.801 164468 72.4728 72.4728 36.1577 120
22300 474.727 -310995 894.894 164471 72.4732 72.4732 36.1579 120
22350 477.642 -311001 846.087 164474 72.4736 72.4736 36.1581 120
22400 481.295 -311007 499.395 164476 72.474 72.474 36.1583 120
22450 480.845 -311006 246.423 164479 72.4745 72.4745 36.1585 120
22500 478.007 -311000 391.524 164482 72.4749 72.4749 36.1587 120
22550 477.094 -310997 780.777 164485 72.4753 72.4753 36.159 120
22600 480.67 -311004 893.42 164488 72.4758 72.4758 36.1592 120
22650 483.566 -311009 788.773 164491 72.4762 72.4762 36.1594 120
22700 481.359 -311004 764.53 164494 72.4767 72.4767 36.1596 120
22750 479.254 -310999 746.689 164497 72.4771 72.4771 36.1598 120
22800 479.611 -310999 450.92 164500 72.4776 72.4776 36.1601 120
22850 481.997 -311003 -141.371 164503 72.478 72.478 36.1603 120
22900 480.193 -310998 -401.372 164507 72.4785 72.4785 36.1605 120
22950 483.55 -311004 -696.283 164509 72.4789 72.4789 36.1607 120
23000 482.733 -311001 -775.397 164512 72.4793 72.4793 36.1609 120
23050 479.891 -310995 -635.827 164515 72.4797 72.4797 36.1611 120
23100 479.906 -310994 -429.449 164518 72.4801 72.4801 36.1613 120
23150 478.89 -310991 -131.936 164521 72.4805 72.4805 36.1615 120
23200 483.518 -310998 -134.045 164523 72.4809 72.4809 36.1617 120
23250 486.678 -311003 -525.519 164526 72.4813 72.4813 36.1619 120
23300 482.539 -310994 -864.134 164528 72.4816 72.4816 36.1621 120
23350 483.464 -310994 -988.839 164531 72.482 72.482 36.1623 120
23400 485.677 -310998 -1034.65 164533 72.4823 72.4823 36.1624 120
23450 482.867 -310991 -1005.79 164535 72.4827 72.4827 36.1626 120
23500 480.231 -310985 -647.319 164537 72.483 72.483 36.1628 120
23550 485.41 -310994 -247.242 164539 72.4833 72.4833 36.1629 120
23600 487.875 -310996 -59.3084 164541 72.4835 72.4835 36.1631 120
23650 484.877 -310990 -49.7855 164543 72.4838 72.4838 36.1632 120
23700 486.105 -310991 -89.864 164545 72.4841 72.4841 36.1633 120
23750 484.122 -310986 -155.439 164547 72.4844 72.4844 36.1635 120
23800 485.028 -310986 -405.908 164549 72.4847 72.4847 36.1636 120
23850 489.047 -310993 -615.3 164551 72.4849 72.4849 36.1637 120
23900 487.172 -310987 -695.629 164552 72.4852 72.4852 36.1639 120
23950 488.148 -310988 -727.66 164554 72.4854 72.4854 36.164 120
24000 492.407 -310994 -620.837 164556 72.4856 72.4856 36.1641 120
24050 486.355 -310982 -508.472 164557 72.4859 72.4859 36.1642 120
24100 485.266 -310978 -671.772 164558 72.4861 72.4861 36.1643 120
24150 489.954 -310986 -865.05 164560 72.4863 72.4863 36.1644 120
24200 489.431 -310985 -828.55 164561 72.4865 72.4865 36.1645 120
24250 485.896 -310977 -451.21 164562 72.4867 72.4867 36.1646 120
24300 489.511 -310983 -315.154 164564 72.4868 72.4868 36.1647 120
24350 490.282 -310983 -297.269 164565 72.487 72.487 36.1648 120
24400 488.478 -310979 -401.033 164566 72.4872 72.4872 36.1649 120
24450 488.028 -310976 -438.387 164567 72.4873 72.4873 36.1649 120
24500 490.664 -310980 -277.692 164568 72.4875 72.4875 36.165 120
24550 495.072 -310987 -163.747 164569 72.4876 72.4876 36.1651 120
24600 491.24 -310979 220.666 164570 72.4877 72.4877 36.1651 120
24650 493.956 -310984 322.177 164571 72.4879 72.4879 36.1652 120
24700 492.039 -310979 220.911 164572 72.488 72.488 36.1653 120
24750 490.624 -310976 -169.475 164573 72.4882 72.4882 36.1654 120
24800 496.333 -310986 -619.286 164574 72.4883 72.4883 36.1654 120
24850 495.117 -310983 -411.149 164575 72.4884 72.4884 36.1655 120
24900 497.03 -310986 61.0002 164575 72.4886 72.4886 36.1656 120
24950 500.791 -310993 158.433 164576 72.4887 72.4887 36.1656 120
25000 494.182 -310980 77.5806 164577 72.4888 72.4888 36.1657 120
25050 489.849 -310971 171.979 164578 72.4889 72.4889 36.1657 120
25100 493.019 -310977 358.667 164579 72.4891 72.4891 36.1658 120
25150 494.003 -310980 363.56 164580 72.4892 72.4892 36.1659 120
25200 494.693 -310981 90.6477 164581 72.4893 72.4893 36.1659 120
25250 493.522 -310979 226.9 164581 72.4895 72.4895 36.166 120
25300 495.729 -310984 468.786 164582 72.4896 72.4896 36.1661 120
25350 493.773 -310980 560.556 164583 72.4897 72.4897 36.1661 120
25400 490.185 -310973 543.012 164584 72.4899 72.4899 36.1662 120
25450 495.571 -310984 323.557 164585 72.49 72.49 36.1663 120
25500 494.827 -310983 243.113 164586 72.4902 72.4902 36.1664 120
25550 491.426 -310977 9.44673 164587 72.4903 72.4903 36.1664 120
25600 493.331 -310981 -298.826 164588 72.4905 72.4905 36.1665 120
25650 489.838 -310976 -388.611 164589 72.4906 72.4906 36.1666 120
25700 485.281 -310967 -300.057 164590 72.4908 72.4908 36.1667 120
25750 491.442 -310980 -145.521 164591 72.4909 72.4909 36.1667 120
25800 494.25 -310987 -159.814 164592 72.491 72.491 36.1668 120
25850 488.865 -310977 -628.836 164593 72.4911 72.4911 36.1668 120
25900 491.414 -310983 -1323.55 164594 72.4913 72.4913 36.1669 120
25950 494.787 -310991 -1446.38 164594 72.4914 72.4914 36.167 120
26000 488.44 -310980 -880.855 164595 72.4915 72.4915 36.167 120
26050 489.89 -310984 -550.647 164596 72.4915 72.4915 36.167 120
26100 493.675 -310992 -413.05 164596 72.4916 72.4916 36.1671 120
26150 494.051 -310994 -340.415 164596 72.4916 72.4916 36.1671 120
26200 493.901 -310995 -388.014 164597 72.4917 72.4917 36.1671 120
26250 489.814 -310989 -420.851 164597 72.4917 72.4918 36.1671 120
26300 487.23 -310985 -726.862 164597 72.4918 72.4918 36.1672 120
26350 488.109 -310988 -1074.12 164598 72.4918 72.4918 36.1672 120
26400 492.569 -310998 -1272.86 164598 72.4918 72.4918 36.1672 120
26450 489.172 -310993 -1103.99 164598 72.4919 72.4919 36.1672 120
26500 486.848 -310989 -912.722 164598 72.4918 72.4918 36.1672 120
26550 485.119 -310988 -637.177 164598 72.4918 72.4918 36.1672 120
26600 488.435 -310995 -449.88 164597 72.4918 72.4918 36.1672 120
26650 491.855 -311003 -280.964 164597 72.4918 72.4918 36.1672 120
26700 489.545 -311001 -357.119 164597 72.4917 72.4917 36.1671 120
26750 485.768 -310995 -557.899 164597 72.4917 72.4917 36.1671 120
26800 485.326 -310996 -657.569 164596 72.4917 72.4917 36.1671 120
26850 483.365 -310994 -640.432 164596 72.4916 72.4916 36.1671 120
26900 487.045 -311002 -747.876 164596 72.4915 72.4915 36.167 120
26950 486.863 -311004 -577.87 164595 72.4915 72.4915 36.167 120
27000 486.56 -311005 -250.847 164595 72.4914 72.4914 36.167 120
27050 487.315 -311007 63.5725 164594 72.4913 72.4913 36.1669 120
27100 485.417 -311005 71.423 164594 72.4913 72.4913 36.1669 120
27150 482.084 -311000 -173.173 164593 72.4912 72.4912 36.1669 120
27200 484.81 -311007 -582.601 164593 72.4911 72.4911 36.1668 120
27250 481.605 -311002 -542.203 164592 72.491 72.491 36.1668 120
27300 479.026 -310998 -390.114 164592 72.4909 72.4909 36.1667 120
27350 483.35 -311008 -561.119 164591 72.4909 72.4909 36.1667 120
27400 484.345 -311011 -684.009 164590 72.4908 72.4908 36.1667 120
27450 482.25 -311008 -479.707 164590 72.4907 72.4907 36.1666 120
27500 482.398 -311009 -49.4688 164589 72.4906 72.4906 36.1666 120
27550 484.675 -311015 294.282 164588 72.4904 72.4904 36.1665 120
27600 480.91 -311008 561.757 164587 72.4903 72.4903 36.1664 120
27650 476.217 -311001 611.331 164587 72.4902 72.4902 36.1664 120
27700 479.433 -311008 392.863 164586 72.4902 72.4902 36.1664 120
27750 481.762 -311014 373.615 164586 72.4901 72.4901 36.1663 120
27800 481.106 -311013 657.608 164585 72.49 72.49 36.1663 120
27850 480.192 -311012 847.38 164585 72.4899 72.4899 36.1662 120
27900 478.102 -311009 1041.58 164584 72.4899 72.4899 36.1662 120
27950 482.231 -311018 1125.36 164584 72.4898 72.4898 36.1662 120
28000 481.095 -311016 1215.43 164584 72.4898 72.4898 36.1662 120
28050 477.357 -311009 1107.56 164584 72.4898 72.4898 36.1662 120
28100 481.716 -311018 754.182 164584 72.4898 72.4898 36.1662 120
28150 482.104 -311019 577.876 164584 72.4898 72.4898 36.1662 120
28200 474.614 -311005 796.822 164584 72.4898 72.4898 36.1662 120
28250 473.681 -311004 1166.65 164584 72.4898 72.4898 36.1662 120
28300 480.09 -311017 1487.18 164584 72.4899 72.4899 36.1662 120
28350 482.076 -311020 1895.61 164585 72.4899 72.4899 36.1662 120
28400 479.513 -311016 2215.99 164585 72.49 72.49 36.1663 120
28450 476.024 -311009 2282.01 164586 72.4901 72.4901 36.1663 120
28500 476.017 -311009 2044.54 164587 72.4902 72.4902 36.1664 120
28550 478.537 -311014 1647.83 164588 72.4904 72.4904 36.1665 120
28600 483.416 -311023 1102.93 164589 72.4906 72.4906 36.1666 120
28650 483.066 -311022 978.562 164590 72.4907 72.4907 36.1666 120
28700 483.558 -311023 956.671 164592 72.4909 72.4909 36.1667 120
28750 478.989 -311014 883.408 164593 72.4911 72.4911 36.1668 120
28800 477.033 -311010 540.175 164594 72.4913 72.4913 36.1669 120
28850 475.594 -311007 292.358 164596 72.4916 72.4916 36.1671 120
28900 480.499 -311016 119.946 164597 72.4918 72.4918 36.1672 120
28950 481.418 -311017 326.57 164599 72.492 72.492 36.1673 120
29000 480.772 -311015 598.801 164600 72.4922 72.4922 36.1674 120
29050 483.408 -311020 693.572 164602 72.4924 72.4924 36.1675 120
29100 480.565 -311014 774.798 164603 72.4927 72.4927 36.1676 120
29150 480.287 -311013 674.64 164605 72.4929 72.4929 36.1677 120
29200 480.684 -311013 903.345 164606 72.4931 72.4931 36.1678 120
29250 483.95 -311018 879.723 164608 72.4934 72.4934 36.168 120
29300 485.598 -311021 441.295 164610 72.4936 72.4936 36.1681 120
29350 479.188 -311008 349.204 164612 72.4939 72.4939 36.1682 120
29400 478.546 -311005 357.297 164613 72.4942 72.4942 36.1684 120
29450 481.52 -311009 319.934 164615 72.4944 72.4944 36.1685 120
29500 479.487 -311005 342.757 164617 72.4947 72.4947 36.1686 120
29550 482.033 -311008 268.356 164619 72.495 72.495 36.1687 120
29600 484.331 -311012 226.576 164621 72.4952 72.4952 36.1689 120
29650 482.237 -311007 429.426 164623 72.4955 72.4955 36.169 120
29700 483.521 -311008 634.542 164624 72.4958 72.4958 36.1692 120
29750 485.012 -311009 783.659 164626 72.496 72.496 36.1693 120
29800 487.273 -311012 805.344 164628 72.4963 72.4963 36.1694 120
29850 485.173 -311007 1012.81 164630 72.4966 72.4966 36.1696 120
29900 486.33 -311008 930.077 164632 72.4969 72.4969 36.1697 120
29950 487.375 -311009 645.631 164634 72.4972 72.4972 36.1699 120
30000 486.357 -311006 399.017 164636 72.4975 72.4975 36.17 120
30050 484.957 -311002 188.754 164639 72.4978 72.4978 36.1702 120
30100 484.778 -311000 84.3885 164641 72.4982 72.4982 36.1703 120
30150 485.827 -311002 170.981 164643 72.4985 72.4985 36.1705 120
30200 487.605 -311004 76.606 164645 72.4988 72.4988 36.1707 120
30250 486.347 -311000 -138.583 164647 72.4991 72.4991 36.1708 120
30300 485.805 -310998 -262.266 164649 72.4994 72.4994 36.171 120
30350 488.558 -311003 -253.476 164651 72.4997 72.4997 36.1711 120
30400 485.826 -310996 13.0658 164653 72.5 72.5 36.1713 120
30450 484.144 -310992 156.233 164655 72.5003 72.5003 36.1714 120
30500 488.821 -311000 -15.88 164657 72.5006 72.5006 36.1715 120
30550 488.026 -310997 -172.844 164659 72.5008 72.5008 36.1717 120
30600 489.916 -311000 -645.699 164661 72.5011 72.5011 36.1718 120
30650 489.003 -310998 -1035.92 164663 72.5014 72.5014 36.172 120
30700 489.385 -310997 -1436.62 164664 72.5016 72.5016 36.1721 120
30750 490.783 -310999 -1430.39 164666 72.5019 72.5019 36.1722 120
30800 490.943 -310998 -1098.89 164668 72.5021 72.5021 36.1723 120
30850 492.022 -310999 -1102.86 164669 72.5023 72.5023 36.1724 120
30900 488.444 -310991 -1120.92 164670 72.5025 72.5025 36.1725 120
30950 489.001 -310992 -1026.4 164671 72.5027 72.5027 36.1726 120
31000 489.574 -310992 -600.081 164672 72.5028 72.5028 36.1727 120
31050 491.593 -310995 -273.352 164673 72.503 72.503 36.1727 120
31100 493.42 -310998 -242.44 164674 72.5031 72.5031 36.1728 120
31150 490.764 -310993 -184.325 164675 72.5033 72.5033 36.1729 120
31200 489.284 -310989 -1.7005 164676 72.5034 72.5034 36.173 120
31250 491.281 -310993 -86.736 164677 72.5035 72.5035 36.173 120
31300 494.922 -310999 -523.029 164678 72.5037 72.5037 36.1731 120
31350 496.888 -311003 -1009.33 164679 72.5038 72.5038 36.1732 120
31400 492.133 -310993 -1179.08 164680 72.5039 72.5039 36.1732 120
31450 494.502 -310997 -1520.77 164680 72.504 72.504 36.1733 120
31500 491.193 -310991 -1615.27 164681 72.5041 72.5041 36.1733 120
31550 489.451 -310988 -1352.3 164681 72.5041 72.5041 36.1733 120
31600 494.253 -310997 -1035.56 164682 72.5042 72.5042 36.1733 120
31650 490.794 -310990 -923.433 164682 72.5042 72.5042 36.1734 120
31700 487.444 -310983 -1208.97 164682 72.5042 72.5042 36.1734 120
31750 490.766 -310990 -1544.52 164682 72.5042 72.5042 36.1734 120
31800 492.369 -310994 -1443.75 164682 72.5042 72.5042 36.1734 120
31850 492.084 -310993 -1125.16 164682 72.5042 72.5042 36.1733 120
31900 490.641 -310990 -761.106 164681 72.5041 72.5041 36.1733 120
31950 490.825 -310991 -316.112 164681 72.5041 72.5041 36.1733 120
32000 492.881 -310995 -354.803 164681 72.504 72.504 36.1733 120
32050 491.757 -310994 -765.082 164680 72.504 72.504 36.1732 120
32100 493.08 -310996 -1173.28 164680 72.5039 72.5039 36.1732 120
32150 493.327 -310997 -1391.74 164679 72.5038 72.5038 36.1732 120
32200 490.509 -310992 -1209.52 164679 72.5037 72.5037 36.1731 120
32250 490.986 -310994 -803.391 164678 72.5036 72.5036 36.1731 120
32300 486.698 -310986 -137.528 164677 72.5035 72.5035 36.173 120
32350 491.269 -310996 -81.3696 164676 72.5034 72.5034 36.1729 120
32400 492.405 -310999 -302.102 164675 72.5032 72.5032 36.1729 120
32450 490.049 -310995 -302.047 164674 72.5031 72.5031 36.1728 120
32500 493.96 -311003 -143.89 164674 72.503 72.503 36.1728 120
32550 490.542 -310998 308.477 164673 72.5029 72.5029 36.1727 120
32600 486.494 -310991 803.543 164672 72.5027 72.5027 36.1726 120
32650 491.826 -311002 886.385 164671 72.5026 72.5026 36.1726 120
32700 494.919 -311008 700.539 164670 72.5025 72.5025 36.1725 120
32750 492.405 -311005 433.679 164670 72.5024 72.5024 36.1725 120
32800 491.966 -311005 130.554 164669 72.5023 72.5023 36.1724 120
32850 489.828 -311002 -83.225 164669 72.5023 72.5023 36.1724 120
32900 487.213 -310999 -227.117 164668 72.5022 72.5022 36.1724 120
32950 486.63 -310999 -458.353 164668 72.5021 72.5021 36.1723 120
33000 485.471 -310997 -933.686 164667 72.502 72.502 36.1723 120
33050 485.335 -310999 -1562.27 164666 72.5019 72.5019 36.1722 120
33100 484.555 -310998 -1676.01 164665 72.5018 72.5018 36.1722 120
33150 481.176 -310993 -1233.03 164665 72.5017 72.5017 36.1721 120
33200 484.776 -311001 -668.083 164664 72.5015 72.5015 36.172 120
33250 487.752 -311008 60.0459 164662 72.5013 72.5013 36.1719 120
33300 486.56 -311007 620.529 164661 72.5012 72.5012 36.1719 120
33350 483.371 -311003 875.146 164660 72.501 72.501 36.1718 120
33400 485.527 -311008 672.343 164659 72.5009 72.5009 36.1717 120
33450 483.432 -311005 495.206 164659 72.5008 72.5008 36.1717 120
33500 483.451 -311006 176.54 164658 72.5007 72.5007 36.1716 120
33550 485.38 -311010 -288.559 164657 72.5006 72.5006 36.1715 120
33600 486.653 -311014 -796.025 164656 72.5004 72.5004 36.1715 120
33650 482.818 -311008 -916.42 164655 72.5003 72.5003 36.1714 120
33700 480.331 -311004 -826.313 164654 72.5002 72.5002 36.1714 120
33750 485.057 -311015 -952.933 164653 72.5 72.5 36.1713 120
33800 486.453 -311018 -1067.09 164652 72.4999 72.4999 36.1712 120
33850 484.561 -311015 -979.63 164651 72.4997 72.4997 36.1711 120
33900 481.131 -311010 -589.848 164650 72.4995 72.4995 36.171 120
33950 483.516 -311015 -359.076 164649 72.4994 72.4994 36.1709 120
34000 483.693 -311016 -71.7822 164648 72.4992 72.4992 36.1709 120
34050 483.547 -311017 149.93 164646 72.499 72.499 36.1708 120
34100 484.246 -311019 93.03 164645 72.4988 72.4988 36.1707 120
34150 481.092 -311014 -189.787 164644 72.4986 72.4986 36.1706 120
34200 479.748 -311012 -588.25 164643 72.4984 72.4985 36.1705 120
34250 483.154 -311020 -882.344 164641 72.4983 72.4983 36.1704 120
34300 479.453 -311013 -619.334 164640 72.4981 72.4981 36.1703 120
34350 477.474 -311010 -266.317 164639 72.4979 72.4979 36.1702 120
34400 481.04 -311017 -288.537 164637 72.4977 72.4977 36.1701 120
34450 479.665 -311015 -140.867 164636 72.4975 72.4975 36.17 120
34500 477.689 -311012 210.941 164635 72.4973 72.4973 36.1699 120
34550 480.369 -311017 551.143 164633 72.4971 72.4971 36.1698 120
34600 482.853 -311022 803.076 164632 72.4969 72.4969 36.1697 120
34650 479.16 -311016 874.767 164631 72.4967 72.4967 36.1696 120
34700 479.265 -311017 784.354 164630 72.4965 72.4965 36.1695 120
34750 479.858 -311018 1140.69 164629 72.4964 72.4964 36.1695 120
34800 483.452 -311025 1333.47 164628 72.4962 72.4962 36.1694 120
34850 482.763 -311023 1279.71 164627 72.4961 72.4961 36.1693 120
34900 477.407 -311013 1335.82 164626 72.496 72.496 36.1693 120
34950 478.985 -311016 1328.94 164626 72.4959 72.4959 36.1692 120
35000 479.441 -311016 1192.2 164625 72.4959 72.4959 36.1692 120
35050 478.939 -311015 699.734 164625 72.4958 72.4958 36.1692 120
35100 476.382 -311010 132.786 164624 72.4957 72.4957 36.1691 120
35150 479.554 -311016 -377.419 164624 72.4957 72.4957 36.1691 120
35200 480.297 -311017 -365.309 164624 72.4956 72.4956 36.1691 120
35250 481.018 -311018 -392.453 164623 72.4956 72.4956 36.1691 120
35300 481.312 -311018 -611.871 164623 72.4955 72.4955 36.169 120
35350 481.982 -311019 -565.405 164622 72.4955 72.4955 36.169 120
35400 485.159 -311024 -427.339 164622 72.4954 72.4954 36.169 120
35450 483.865 -311021 -386.217 164621 72.4953 72.4953 36.1689 120
35500 481.887 -311017 -350.112 164621 72.4952 72.4952 36.1689 120
35550 479.31 -311011 -110.919 164620 72.4951 72.4951 36.1688 120
35600 476.997 -311006 136.39 164620 72.4951 72.4951 36.1688 120
35650 477.282 -311006 237.965 164619 72.495 72.495 36.1688 120
35700 479.254 -311009 -80.7692 164619 72.4949 72.4949 36.1687 120
35750 479.187 -311008 -284.838 164618 72.4948 72.4948 36.1687 120
35800 487.208 -311023 -330.297 164617 72.4947 72.4947 36.1686 120
35850 489.212 -311026 -153.993 164617 72.4946 72.4947 36.1686 120
35900 482.362 -311012 161.001 164616 72.4946 72.4946 36.1686 120
35950 480.867 -311008 433.448 164616 72.4945 72.4945 36.1685 120
36000 487.186 -311019 439.555 164615 72.4944 72.4944 36.1685 120
36050 486.092 -311016 383.625 164615 72.4943 72.4943 36.1684 120
36100 484.058 -311010 323.15 164614 72.4943 72.4943 36.1684 120
36150 483.746 -311009 455.291 164614 72.4942 72.4942 36.1684 120
36200 483.885 -311008 544.978 164613 72.4941 72.4941 36.1683 120
36250 483.103 -311005 504.855 164613 72.4941 72.4941 36.1683 120
36300 483.967 -311005 246.985 164613 72.494 72.494 36.1683 120
36350 481.168 -310999 5.58599 164612 72.494 72.494 36.1683 120
36400 483.633 -311003 -109.846 164612 72.494 72.494 36.1683 120
36450 487.048 -311008 209.913 164612 72.4939 72.4939 36.1682 120
36500 486.037 -311005 616.629 164612 72.4939 72.4939 36.1682 120
36550 489.276 -311010 765.687 164611 72.4939 72.4939 36.1682 120
36600 493.432 -311017 977.14 164611 72.4938 72.4938 36.1682 120
36650 491.033 -311011 1237.54 164611 72.4938 72.4938 36.1682 120
36700 485.229 -310999 1387.12 164611 72.4938 72.4938 36.1682 120
36750 487.21 -311001 1109.6 164611 72.4939 72.4939 36.1682 120
36800 491.429 -311008 421.4 164612 72.4939 72.4939 36.1682 120
36850 490.802 -311006 -207.258 164612 72.4939 72.4939 36.1682 120
36900 486.733 -310998 -166.325 164612 72.494 72.494 36.1683 120
36950 488.073 -311000 113.377 164612 72.494 72.494 36.1683 120
37000 491.173 -311005 258.993 164613 72.494 72.494 36.1683 120
37050 495.973 -311013 58.1411 164613 72.4941 72.4941 36.1683 120
37100 490.92 -311003 84.7615 164613 72.4941 72.4941 36.1683 120
37150 486.58 -310994 120.006 164613 72.4942 72.4942 36.1683 120
37200 486.52 -310993 82.619 164614 72.4942 72.4942 36.1684 120
37250 488.459 -310995 -166.82 164614 72.4942 72.4942 36.1684 120
37300 488.463 -310995 -363.198 164614 72.4943 72.4943 36.1684 120
37350 489.253 -310995 -501.373 164614 72.4943 72.4943 36.1684 120
37400 489.356 -310995 -399.485 164615 72.4943 72.4943 36.1684 120
37450 492.253 -311000 -97.1575 164615 72.4944 72.4944 36.1685 120
37500 495.627 -311006 174.343 164615 72.4944 72.4944 36.1685 120
37550 489.982 -310995 352.753 164615 72.4944 72.4944 36.1685 120
37600 487.017 -310989 393.304 164615 72.4944 72.4944 36.1685 120
37650 494.734 -311004 259.935 164616 72.4945 72.4945 36.1685 120
37700 495.7 -311006 115.486 164616 72.4945 72.4945 36.1685 120
37750 492.557 -311000 -242.265 164616 72.4945 72.4945 36.1685 120
37800 492.379 -310999 -441.905 164616 72.4946 72.4946 36.1686 120
37850 491.897 -310998 -204.156 164616 72.4946 72.4946 36.1686 120
37900 491.089 -310996 44.0159 164617 72.4946 72.4946 36.1686 120
37950 489.788 -310993 137.739 164617 72.4946 72.4947 36.1686 120
38000 488.982 -310992 136.344 164617 72.4947 72.4947 36.1686 120
38050 492.75 -311000 -55.3712 164617 72.4947 72.4947 36.1686 120
38100 495.031 -311005 -346.63 164617 72.4947 72.4947 36.1686 120
38150 493.103 -311001 -596.224 164618 72.4948 72.4948 36.1686 120
38200 493.094 -311002 -898.729 164618 72.4948 72.4948 36.1687 120
38250 489.948 -310995 -1053.4 164618 72.4948 72.4948 36.1687 120
38300 485.449 -310987 -983.808 164618 72.4948 72.4948 36.1687 120
38350 488.506 -310993 -704.372 164617 72.4947 72.4947 36.1686 120
38400 495.168 -311007 -444.96 164617 72.4947 72.4947 36.1686 120
38450 490.957 -310999 -89.3984 164617 72.4947 72.4947 36.1686 120
38500 489.038 -310996 218.46 164617 72.4947 72.4947 36.1686 120
38550 490.511 -311000 508.234 164617 72.4946 72.4946 36.1686 120
38600 489.627 -310999 803.774 164616 72.4946 72.4946 36.1686 120
38650 492.127 -311004 1072.29 164616 72.4946 72.4946 36.1686 120
38700 490.738 -311003 1414.51 164616 72.4946 72.4946 36.1686 120
38750 490.722 -311004 1505.89 164616 72.4946 72.4946 36.1686 120
38800 494.382 -311011 1283.97 164617 72.4946 72.4946 36.1686 120
38850 492.421 -311008 849.007 164617 72.4947 72.4947 36.1686 120
