# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 517.744 -310925 425.654 164411 72.4645 72.4645 36.1535 120
19300 517.471 -310925 157.442 164411 72.4644 72.4644 36.1535 120
19350 518.036 -310927 312.386 164410 72.4643 72.4643 36.1534 120
19400 518.482 -310928 727.1 164409 72.4642 72.4642 36.1534 120
19450 522.192 -310936 1216.35 164409 72.4641 72.4641 36.1534 120
19500 523.464 -310939 1774.21 164408 72.464 72.464 36.1533 120
19550 516.836 -310928 2246.38 164408 72.464 72.464 36.1533 120
19600 518.802 -310932 1891.69 164408 72.464 72.464 36.1533 120
19650 517.598 -310932 1403.51 164408 72.464 72.464 36.1533 120
19700 513.757 -310926 1206.28 164408 72.464 72.464 36.1533 120
19750 514.238 -310928 1061.56 164408 72.464 72.464 36.1533 120
19800 510.419 -310922 994.341 164408 72.464 72.464 36.1533 120
19850 512.52 -310927 982.243 164409 72.4641 72.4641 36.1533 120
19900 517.514 -310938 1007.23 164409 72.4641 72.4641 36.1534 120
19950 516.787 -310938 906.187 164410 72.4642 72.4642 36.1534 120
20000 515.244 -310936 908.969 164410 72.4643 72.4643 36.1534 120
20050 514.068 -310936 1031.86 164411 72.4644 72.4644 36.1535 120
20100 512.27 -310934 1138.71 164411 72.4645 72.4645 36.1535 120
20150 512.259 -310936 1322.76 164412 72.4646 72.4646 36.1536 120
20200 514.061 -310941 1364.93 164413 72.4647 72.4647 36.1537 120
20250 515.225 -310945 1101.28 164414 72.4649 72.4649 36.1537 120
20300 513.961 -310944 923.112 164415 72.465 72.465 36.1538 120
20350 514.279 -310947 784.651 164416 72.4652 72.4652 36.1539 120
20400 513.805 -310948 594.823 164417 72.4653 72.4653 36.154 120
20450 510.48 -310943 471.759 164418 72.4655 72.4655 36.1541 120
20500 508.4 -310941 328.766 164419 72.4657 72.4657 36.1541 120
20550 510.3 -310946 -85.8451 164421 72.4658 72.4658 36.1542 120
20600 507.128 -310942 -327.443 164422 72.466 72.466 36.1543 120
20650 508.65 -310947 -456.08 164423 72.4662 72.4662 36.1544 120
20700 511.112 -310953 -479.887 164424 72.4663 72.4663 36.1545 120
20750 508.459 -310950 -483.699 164425 72.4665 72.4665 36.1545 120
20800 508.951 -310953 -755.63 164426 72.4666 72.4666 36.1546 120
20850 507.395 -310952 -1114.13 164427 72.4668 72.4668 36.1547 120
20900 507.822 -310953 -1287.29 164428 72.4669 72.4669 36.1547 120
20950 508.062 -310955 -687.422 164429 72.467 72.467 36.1548 120
21000 507.091 -310955 101.203 164429 72.4671 72.4671 36.1548 120
21050 507.132 -310956 468.486 164430 72.4672 72.4672 36.1549 120
21100 508.716 -310960 687.082 164431 72.4673 72.4673 36.1549 120
21150 507.595 -310960 825.624 164431 72.4674 72.4674 36.155 120
21200 504.143 -310954 909.913 164432 72.4675 72.4675 36.1551 120
21250 503.562 -310955 864.916 164433 72.4676 72.4676 36.1551 120
21300 505.453 -310960 543.143 164434 72.4678 72.4678 36.1552 120
21350 505.183 -310960 270.846 164435 72.4679 72.4679 36.1553 120
21400 506.771 -310964 235.42 164436 72.468 72.468 36.1553 120
21450 507.007 -310966 286.146 164437 72.4682 72.4682 36.1554 120
21500 504.553 -310962 273.493 164438 72.4683 72.4683 36.1555 120
21550 502.669 -310960 431.841 164439 72.4685 72.4685 36.1555 120
21600 501.187 -310958 939.069 164440 72.4686 72.4686 36.1556 120
21650 501.012 -310958 1260.86 164441 72.4688 72.4688 36.1557 120
21700 498.431 -310954 1223.33 164442 72.4689 72.4689 36.1558 120
21750 499.088 -310956 1011.64 164443 72.4691 72.4691 36.1559 120
21800 505.095 -310968 792.953 164444 72.4693 72.4693 36.156 120
21850 506.774 -310972 843.172 164446 72.4695 72.4695 36.156 120
21900 505.088 -310970 1152.76 164447 72.4697 72.4697 36.1562 120
21950 506.137 -310972 1248.05 164448 72.4699 72.4699 36.1563 120
22000 504.643 -310969 913.829 164450 72.4701 72.4701 36.1564 120
22050 500.197 -310961 523.777 164452 72.4704 72.4704 36.1565 120
22100 502.718 -310966 261.856 164453 72.4706 72.4706 36.1566 120
22150 507.366 -310975 259.086 164455 72.4709 72.4709 36.1567 120
22200 503.73 -310969 124.926 164456 72.4711 72.4711 36.1568 120
22250 499.419 -310961 -259.945 164458 72.4713 72.4713 36.157 120
22300 499.2 -310960 -367.567 164460 72.4716 72.4716 36.1571 120
22350 502.628 -310967 -339.822 164461 72.4718 72.4718 36.1572 120
22400 504.4 -310971 -276.963 164463 72.472 72.472 36.1573 120
22450 503.042 -310968 -343.502 164464 72.4722 72.4722 36.1574 120
22500 496.63 -310955 -397.518 164465 72.4724 72.4724 36.1575 120
22550 500.95 -310963 -394.829 164467 72.4726 72.4726 36.1576 120
22600 505.6 -310972 -60.7894 164468 72.4728 72.4728 36.1577 120
22650 501.423 -310963 374.354 164469 72.473 72.473 36.1578 120
22700 501.735 -310963 544.288 164471 72.4732 72.4732 36.1579 120
22750 502.969 -310965 532.197 164472 72.4734 72.4734 36.158 120
22800 503.843 -310966 499.719 164473 72.4736 72.4736 36.1581 120
22850 504.01 -310966 834.05 164475 72.4738 72.4738 36.1582 120
22900 507.993 -310972 928.427 164476 72.474 72.474 36.1583 120
22950 505.532 -310967 893.706 164478 72.4742 72.4742 36.1584 120
23000 505.155 -310965 694.212 164479 72.4744 72.4745 36.1585 120
23050 509.094 -310972 317.089 164481 72.4747 72.4747 36.1586 120
23100 504.621 -310962 276.014 164482 72.4749 72.4749 36.1587 120
23150 499.47 -310952 422.108 164484 72.4751 72.4751 36.1589 120
23200 503.453 -310958 382.524 164486 72.4754 72.4754 36.159 120
23250 506.299 -310963 467.969 164487 72.4756 72.4756 36.1591 120
23300 504.573 -310958 538.636 164489 72.4759 72.4759 36.1592 120
23350 504.552 -310957 516.906 164491 72.4761 72.4761 36.1593 120
23400 508.109 -310963 738.501 164492 72.4764 72.4764 36.1595 120
23450 508.867 -310963 1185.95 164494 72.4766 72.4766 36.1596 120
23500 504.792 -310953 1542.49 164496 72.4769 72.4769 36.1597 120
23550 506.027 -310954 1121.49 164498 72.4772 72.4772 36.1599 120
23600 506.471 -310954 303.081 164500 72.4774 72.4774 36.16 120
23650 506.209 -310952 -319.317 164502 72.4777 72.4777 36.1602 120
23700 509.433 -310957 -704.834 164503 72.478 72.478 36.1603 120
23750 512.605 -310962 -1118.91 164505 72.4783 72.4783 36.1604 120
23800 511.075 -310957 -1463.42 164507 72.4785 72.4785 36.1606 120
23850 513.098 -310959 -1575.59 164509 72.4788 72.4788 36.1607 120
23900 510.492 -310953 -847.996 164510 72.479 72.479 36.1608 120
23950 513.789 -310958 -237.607 164512 72.4792 72.4792 36.1609 120
24000 513.741 -310957 -97.7715 164513 72.4794 72.4794 36.161 120
24050 509.88 -310948 -128.255 164514 72.4796 72.4796 36.1611 120
24100 511.594 -310950 -71.3281 164516 72.4798 72.4798 36.1612 120
24150 512.151 -310950 389.562 164517 72.48 72.48 36.1613 120
24200 512.999 -310949 813.848 164518 72.4802 72.4802 36.1614 120
24250 512.46 -310948 1007.6 164519 72.4804 72.4804 36.1615 120
24300 513.895 -310949 1035.33 164521 72.4806 72.4806 36.1616 120
24350 517.783 -310956 1043.01 164522 72.4808 72.4808 36.1617 120
24400 512.672 -310944 1356.19 164524 72.481 72.481 36.1618 120
24450 512.561 -310943 1247.5 164526 72.4813 72.4813 36.1619 120
24500 517.642 -310951 909.159 164527 72.4815 72.4815 36.162 120
24550 520.28 -310955 672.77 164529 72.4818 72.4818 36.1622 120
24600 519.324 -310953 375.086 164531 72.482 72.482 36.1623 120
24650 512.16 -310938 375.506 164533 72.4823 72.4823 36.1624 120
24700 515.327 -310944 229.52 164534 72.4826 72.4826 36.1626 120
24750 511.05 -310935 385.481 164536 72.4828 72.4828 36.1627 120
24800 514.147 -310940 363.131 164538 72.4831 72.4831 36.1628 120
24850 519.142 -310949 657.271 164540 72.4834 72.4834 36.163 120
24900 518.03 -310946 809.802 164542 72.4836 72.4836 36.1631 120
24950 512.434 -310934 752.161 164544 72.4839 72.4839 36.1632 120
25000 512.884 -310935 856.259 164546 72.4842 72.4842 36.1634 120
25050 516.427 -310941 1090.23 164548 72.4845 72.4845 36.1635 120
25100 515.755 -310939 1342.75 164550 72.4848 72.4848 36.1637 120
25150 516.883 -310941 1118.13 164552 72.4851 72.4851 36.1638 120
25200 517.779 -310943 454.248 164554 72.4855 72.4855 36.164 120
25250 515.5 -310939 -4.34484 164556 72.4858 72.4858 36.1642 120
25300 514.803 -310937 -8.83542 164559 72.4861 72.4861 36.1643 120
25350 517.983 -310943 15.6718 164561 72.4864 72.4864 36.1645 120
25400 517.655 -310943 -252.99 164563 72.4867 72.4867 36.1646 120
25450 516.63 -310941 -344.96 164565 72.487 72.487 36.1648 120
25500 518.535 -310945 -91.3358 164567 72.4874 72.4874 36.165 120
25550 518.29 -310944 84.1373 164569 72.4877 72.4877 36.1651 120
25600 515.793 -310939 327.31 164571 72.4879 72.488 36.1653 120
25650 517.58 -310943 464.982 164573 72.4882 72.4882 36.1654 120
25700 518.783 -310946 607.838 164575 72.4885 72.4885 36.1656 120
25750 516.884 -310943 1062.17 164577 72.4889 72.4889 36.1657 120
25800 516.524 -310943 1221.36 164579 72.4892 72.4892 36.1659 120
25850 516.094 -310944 854.006 164582 72.4895 72.4895 36.166 120
25900 516.916 -310946 449.335 164584 72.4898 72.4898 36.1662 120
25950 516.997 -310947 241.697 164586 72.4902 72.4902 36.1664 120
26000 514.605 -310943 289.796 164588 72.4905 72.4905 36.1665 120
26050 515.112 -310945 320.112 164591 72.4908 72.4908 36.1667 120
26100 516.884 -310949 159.751 164593 72.4911 72.4911 36.1668 120
26150 516.002 -310948 232.468 164595 72.4915 72.4915 36.167 120
26200 516.549 -310950 545.148 164597 72.4918 72.4918 36.1672 120
26250 513.455 -310946 604.225 164600 72.4921 72.4921 36.1673 120
26300 511.964 -310944 30.8602 164602 72.4925 72.4925 36.1675 120
26350 508.642 -310939 -23.5714 164604 72.4928 72.4928 36.1677 120
26400 508.803 -310940 178.625 164606 72.4931 72.4931 36.1678 120
26450 511.513 -310946 -28.2423 164609 72.4935 72.4935 36.168 120
26500 514.803 -310954 -292.206 164611 72.4938 72.4938 36.1682 120
26550 516.607 -310959 -158.101 164613 72.4941 72.4941 36.1683 120
26600 512.455 -310953 123.778 164615 72.4944 72.4944 36.1685 120
26650 511.491 -310952 -19.4858 164617 72.4947 72.4947 36.1686 120
26700 512.001 -310954 -121.42 164619 72.495 72.495 36.1688 120
26750 514.322 -310960 -231.855 164622 72.4953 72.4953 36.1689 120
26800 510.248 -310953 -46.5896 164624 72.4956 72.4956 36.1691 120
26850 512.262 -310958 15.2975 164626 72.4959 72.4959 36.1692 120
26900 511.977 -310959 0.611532 164628 72.4962 72.4962 36.1694 120
26950 506.679 -310950 86.4588 164630 72.4965 72.4965 36.1695 120
27000 506.618 -310951 265.596 164631 72.4968 72.4968 36.1697 120
27050 507.815 -310955 466.789 164633 72.4971 72.4971 36.1698 120
27100 508.913 -310959 672.687 164635 72.4974 72.4974 36.17 120
27150 511.146 -310964 855.331 164637 72.4977 72.4977 36.1701 120
27200 509.991 -310963 755.456 164639 72.498 72.498 36.1703 120
27250 509.968 -310964 578.406 164642 72.4983 72.4983 36.1704 120
27300 512.711 -310970 542.893 164644 72.4986 72.4986 36.1706 120
27350 509.291 -310965 372.902 164646 72.4989 72.4989 36.1707 120
27400 504.988 -310958 38.1218 164648 72.4992 72.4992 36.1709 120
27450 509.868 -310969 -390.005 164650 72.4995 72.4995 36.171 120
27500 508.378 -310967 -383.071 164652 72.4998 72.4998 36.1712 120
27550 506.576 -310965 -240.562 164654 72.5001 72.5001 36.1713 120
27600 505.041 -310963 -272.042 164656 72.5004 72.5004 36.1715 120
27650 501.541 -310957 -588.502 164658 72.5007 72.5007 36.1716 120
27700 503.209 -310962 -1032.32 164660 72.501 72.501 36.1718 120
27750 507.444 -310971 -1253.88 164662 72.5012 72.5012 36.1719 120
27800 508.309 -310973 -1425.35 164663 72.5015 72.5015 36.172 120
27850 506.155 -310970 -1742.91 164665 72.5017 72.5017 36.1721 120
27900 503.614 -310966 -1794.77 164666 72.5019 72.5019 36.1722 120
27950 503.541 -310967 -1397.69 164668 72.5021 72.5021 36.1723 120
28000 502.261 -310965 -883.207 164669 72.5023 72.5023 36.1724 120
28050 501.449 -310964 -487.972 164670 72.5024 72.5024 36.1725 120
28100 507.099 -310976 -498.776 164671 72.5026 72.5026 36.1725 120
28150 502.498 -310967 -192.691 164672 72.5027 72.5027 36.1726 120
28200 500.6 -310964 63.3195 164673 72.5028 72.5028 36.1727 120
28250 503.433 -310970 64.6966 164674 72.503 72.503 36.1727 120
28300 505.542 -310974 -274.001 164674 72.5031 72.5031 36.1728 120
28350 504.461 -310973 -514.605 164675 72.5032 72.5032 36.1729 120
28400 506.53 -310977 -540.114 164676 72.5034 72.5034 36.1729 120
28450 505.595 -310975 -425.413 164677 72.5035 72.5035 36.173 120
28500 501.433 -310967 -382.45 164678 72.5036 72.5036 36.1731 120
28550 501.007 -310967 -523.61 164678 72.5037 72.5037 36.1731 120
28600 500.738 -310966 -642.301 164679 72.5038 72.5038 36.1732 120
28650 499.792 -310964 -575.629 164680 72.5039 72.5039 36.1732 120
28700 502.948 -310970 -424.335 164680 72.504 72.504 36.1732 120
28750 507.921 -310980 -304.36 164681 72.504 72.504 36.1733 120
28800 504.75 -310973 -164.577 164681 72.5041 72.5041 36.1733 120
28850 503.457 -310970 -214.741 164682 72.5042 72.5042 36.1733 120
28900 507.885 -310979 -207.036 164682 72.5042 72.5042 36.1734 120
28950 506.926 -310976 227.193 164683 72.5043 72.5043 36.1734 120
29000 503.586 -310970 591.304 164683 72.5044 72.5044 36.1734 120
29050 499.675 -310961 780.142 164684 72.5044 72.5044 36.1735 120
29100 504.965 -310971 325.213 164684 72.5045 72.5045 36.1735 120
29150 508.66 -310978 -186.111 164685 72.5046 72.5046 36.1736 120
29200 506.462 -310973 -325.932 164685 72.5047 72.5047 36.1736 120
29250 508.236 -310975 -409.119 164686 72.5048 72.5048 36.1736 120
29300 505.418 -310969 -432.031 164686 72.5048 72.5048 36.1737 120
29350 505.081 -310968 -633.407 164687 72.5049 72.5049 36.1737 120
29400 509.573 -310975 -533.337 164687 72.5049 72.5049 36.1737 120
29450 511.769 -310979 -175.417 164687 72.505 72.505 36.1738 120
29500 505.353 -310966 -89.8386 164688 72.505 72.505 36.1738 120
29550 499.557 -310954 -315.403 164688 72.5051 72.5051 36.1738 120
29600 504.508 -310962 -460.916 164688 72.5051 72.5051 36.1738 120
29650 505.06 -310962 89.8343 164688 72.5052 72.5052 36.1738 120
29700 507.021 -310966 373.748 164689 72.5052 72.5052 36.1739 120
29750 508.851 -310968 109.337 164689 72.5052 72.5052 36.1739 120
29800 509.412 -310969 -91.6662 164689 72.5053 72.5053 36.1739 120
29850 508.697 -310966 -294.424 164689 72.5053 72.5053 36.1739 120
29900 507.572 -310962 -617.972 164690 72.5054 72.5054 36.1739 120
29950 509.896 -310966 -1049.43 164690 72.5054 72.5054 36.1739 120
30000 506.796 -310959 -1376.72 164690 72.5054 72.5054 36.174 120
30050 505.923 -310956 -1427.1 164690 72.5054 72.5054 36.174 120
30100 512.006 -310967 -1153.37 164690 72.5054 72.5054 36.1739 120
30150 514.869 -310971 -849.793 164690 72.5054 72.5054 36.1739 120
30200 512.525 -310965 -645.393 164689 72.5053 72.5053 36.1739 120
30250 509.251 -310958 -213.371 164689 72.5053 72.5053 36.1739 120
30300 510.092 -310959 175.587 164689 72.5052 72.5052 36.1739 120
30350 510.777 -310959 265.771 164689 72.5052 72.5052 36.1738 120
30400 510.65 -310957 344.215 164688 72.5051 72.5051 36.1738 120
30450 514.554 -310964 280.937 164688 72.5051 72.5051 36.1738 120
30500 513.23 -310961 21.5607 164688 72.5051 72.5051 36.1738 120
30550 508.175 -310950 -329.705 164688 72.505 72.505 36.1738 120
30600 508.524 -310950 -811.209 164687 72.505 72.505 36.1738 120
30650 515.505 -310962 -1175.88 164687 72.505 72.505 36.1737 120
30700 515.835 -310962 -1045.22 164687 72.5049 72.5049 36.1737 120
30750 515.854 -310961 -1193.13 164686 72.5048 72.5048 36.1737 120
30800 513.725 -310956 -1455.08 164686 72.5047 72.5047 36.1736 120
30850 513.57 -310955 -1694.87 164685 72.5046 72.5046 36.1736 120
30900 514.031 -310954 -1583.86 164684 72.5045 72.5045 36.1735 120
30950 513.615 -310953 -1423.69 164683 72.5044 72.5044 36.1735 120
31000 513.398 -310952 -1487.07 164682 72.5042 72.5042 36.1734 120
31050 510.555 -310946 -1159.68 164681 72.5041 72.5041 36.1733 120
31100 515.359 -310955 -1064.88 164680 72.5039 72.5039 36.1732 120
31150 516.01 -310955 -932.359 164679 72.5037 72.5037 36.1731 120
31200 516.045 -310955 -606.01 164677 72.5035 72.5035 36.173 120
31250 518.449 -310959 -562.65 164676 72.5033 72.5033 36.1729 120
31300 511.014 -310944 -384.317 164675 72.5031 72.5031 36.1728 120
31350 512.24 -310946 -228.17 164673 72.5029 72.5029 36.1727 120
31400 514.73 -310951 335.383 164672 72.5027 72.5027 36.1726 120
31450 518.657 -310957 1052.73 164670 72.5025 72.5025 36.1725 120
31500 519.945 -310960 1531.49 164669 72.5023 72.5023 36.1724 120
31550 519.553 -310958 1510 164668 72.5021 72.5021 36.1723 120
31600 517.933 -310955 1174.5 164667 72.502 72.502 36.1723 120
31650 517.828 -310955 491.671 164666 72.5019 72.5019 36.1722 120
31700 515.653 -310952 -256.293 164665 72.5017 72.5017 36.1721 120
31750 514.225 -310949 -841.487 164664 72.5016 72.5016 36.1721 120
31800 515.818 -310953 -866.936 164663 72.5015 72.5015 36.172 120
31850 516.787 -310955 -317.681 164662 72.5013 72.5013 36.1719 120
31900 514.22 -310951 505.107 164661 72.5012 72.5012 36.1718 120
31950 513.255 -310949 1035.97 164660 72.501 72.501 36.1718 120
32000 512.552 -310947 953.013 164659 72.5009 72.5009 36.1717 120
32050 510.505 -310944 837.391 164658 72.5008 72.5008 36.1716 120
32100 516.621 -310956 595.203 164658 72.5007 72.5007 36.1716 120
32150 518.395 -310960 279.227 164657 72.5006 72.5006 36.1715 120
32200 515.562 -310955 119.012 164656 72.5005 72.5005 36.1715 120
32250 516.907 -310958 -361.796 164656 72.5004 72.5004 36.1714 120
32300 514.628 -310955 -964.836 164655 72.5003 72.5003 36.1714 120
32350 514.621 -310956 -1292.95 164654 72.5002 72.5002 36.1713 120
32400 515.567 -310958 -1153.99 164654 72.5 72.5 36.1713 120
32450 513.541 -310955 -848.669 164653 72.4999 72.4999 36.1712 120
32500 507.413 -310945 -643.682 164652 72.4998 72.4998 36.1711 120
32550 515.414 -310961 -799.513 164651 72.4996 72.4996 36.1711 120
32600 516.077 -310963 -442.953 164650 72.4995 72.4995 36.171 120
32650 510.404 -310953 -242.205 164649 72.4993 72.4993 36.1709 120
32700 513.72 -310961 -650.536 164647 72.4991 72.4991 36.1708 120
32750 514.369 -310963 -950.818 164646 72.499 72.499 36.1708 120
32800 509.008 -310954 -1003.29 164645 72.4988 72.4988 36.1707 120
32850 508.84 -310954 -1109.04 164644 72.4986 72.4986 36.1706 120
32900 510.979 -310959 -1304.35 164642 72.4984 72.4984 36.1705 120
32950 511.37 -310961 -1110.77 164641 72.4982 72.4982 36.1704 120
33000 516.68 -310972 -493.998 164640 72.498 72.498 36.1703 120
33050 513.765 -310968 381.184 164638 72.4978 72.4978 36.1701 120
33100 510.157 -310962 930.198 164637 72.4975 72.4975 36.17 120
33150 513.75 -310970 916.923 164635 72.4973 72.4973 36.1699 120
33200 512.802 -310969 861.295 164634 72.4972 72.4972 36.1698 120
33250 512.251 -310969 696.814 164633 72.497 72.497 36.1698 120
33300 511.275 -310968 464.708 164631 72.4968 72.4968 36.1697 120
33350 509.89 -310967 299.854 164630 72.4966 72.4966 36.1696 120
33400 511.157 -310971 225.658 164629 72.4965 72.4965 36.1695 120
33450 511.503 -310973 349.541 164628 72.4963 72.4963 36.1694 120
33500 510.623 -310973 630.446 164627 72.4962 72.4962 36.1693 120
33550 507.449 -310968 922.754 164626 72.496 72.496 36.1693 120
33600 505.861 -310965 1042.69 164625 72.4959 72.4959 36.1692 120
33650 508.081 -310971 670.473 164624 72.4958 72.4958 36.1692 120
33700 505.765 -310967 288.154 164624 72.4957 72.4957 36.1691 120
33750 506.201 -310969 151.21 164623 72.4956 72.4956 36.169 120
33800 506.49 -310971 112.695 164622 72.4955 72.4955 36.169 120
33850 504.438 -310968 248.113 164622 72.4954 72.4954 36.1689 120
33900 508.143 -310977 338.738 164621 72.4953 72.4953 36.1689 120
33950 510.013 -310981 352.038 164620 72.4952 72.4952 36.1689 120
34000 507.213 -310976 738.207 164620 72.4951 72.4951 36.1688 120
34050 503.288 -310969 1251.69 164619 72.495 72.495 36.1688 120
34100 504.229 -310972 1224.24 164619 72.4949 72.4949 36.1687 120
34150 505.387 -310975 968.22 164618 72.4949 72.4949 36.1687 120
34200 505.654 -310976 617.655 164618 72.4948 72.4948 36.1687 120
34250 503.926 -310974 363.031 164618 72.4948 72.4948 36.1687 120
34300 507.457 -310981 -60.0306 164618 72.4948 72.4948 36.1687 120
34350 503.801 -310975 -204.978 164618 72.4948 72.4948 36.1687 120
34400 504.041 -310976 -239.677 164617 72.4947 72.4947 36.1686 120
34450 505.779 -310980 -73.4168 164617 72.4947 72.4947 36.1686 120
34500 502 -310973 302.161 164617 72.4947 72.4947 36.1686 120
34550 501.653 -310973 490.466 164617 72.4946 72.4946 36.1686 120
34600 505.008 -310979 415.001 164617 72.4946 72.4946 36.1686 120
34650 505.638 -310981 268.214 164617 72.4946 72.4946 36.1686 120
34700 504.755 -310979 299.27 164616 72.4946 72.4946 36.1686 120
34750 503.667 -310978 363.096 164616 72.4946 72.4946 36.1686 120
34800 504.359 -310979 360.071 164616 72.4946 72.4946 36.1686 120
34850 506.565 -310984 391.087 164616 72.4946 72.4946 36.1686 120
34900 501.096 -310973 614.99 164616 72.4946 72.4946 36.1686 120
34950 502.66 -310976 415.356 164616 72.4946 72.4946 36.1686 120
35000 501.653 -310974 294.381 164616 72.4946 72.4946 36.1686 120
35050 498.698 -310968 312.243 164617 72.4946 72.4946 36.1686 120
35100 499.392 -310969 588.585 164617 72.4946 72.4946 36.1686 120
35150 504.355 -310978 983.563 164617 72.4947 72.4947 36.1686 120
35200 506.322 -310981 1097.26 164617 72.4947 72.4947 36.1686 120
35250 507.352 -310983 709.835 164618 72.4948 72.4948 36.1686 120
35300 508.856 -310985 86.9379 164618 72.4948 72.4948 36.1687 120
35350 506.288 -310980 -374.927 164618 72.4949 72.4949 36.1687 120
35400 507.602 -310981 -648.548 164619 72.4949 72.4949 36.1687 120
35450 506.256 -310978 -414.057 164619 72.495 72.495 36.1688 120
35500 505.195 -310975 -267.909 164619 72.495 72.495 36.1688 120
35550 505.356 -310975 -112.863 164619 72.495 72.495 36.1688 120
35600 507.639 -310978 -19.0936 164620 72.4951 72.4951 36.1688 120
35650 508.194 -310979 -133.716 164620 72.4951 72.4951 36.1688 120
35700 509.282 -310980 -188.411 164620 72.4951 72.4951 36.1688 120
35750 510.836 -310983 -23.9358 164620 72.4952 72.4952 36.1689 120
35800 505.642 -310972 550.01 164621 72.4952 72.4952 36.1689 120
35850 508.483 -310976 504.135 164621 72.4952 72.4952 36.1689 120
35900 505.125 -310969 379.029 164621 72.4953 72.4953 36.1689 120
35950 506.698 -310971 276.445 164621 72.4953 72.4953 36.1689 120
36000 506.51 -310970 675.855 164622 72.4954 72.4954 36.169 120
36050 508.23 -310972 1176.75 164622 72.4954 72.4954 36.169 120
36100 510.065 -310974 1284.38 164623 72.4955 72.4955 36.169 120
36150 507.923 -310969 841.428 164623 72.4956 72.4956 36.1691 120
36200 508.106 -310969 315.695 164624 72.4957 72.4957 36.1691 120
36250 507.863 -310967 396.469 164624 72.4958 72.4958 36.1692 120
36300 510.726 -310972 947.003 164625 72.4959 72.4959 36.1692 120
36350 513.351 -310976 1336.62 164626 72.496 72.496 36.1693 120
36400 511.803 -310972 1327.11 164627 72.4961 72.4961 36.1693 120
36450 511.81 -310971 1171.06 164628 72.4962 72.4962 36.1694 120
36500 509.381 -310965 1065.38 164629 72.4964 72.4964 36.1695 120
36550 510.28 -310966 742.114 164630 72.4966 72.4966 36.1695 120
36600 510.99 -310966 520.515 164631 72.4967 72.4967 36.1696 120
36650 510.009 -310964 503.879 164632 72.4969 72.4969 36.1697 120
36700 510.399 -310964 632.528 164633 72.4971 72.4971 36.1698 120
36750 510.897 -310964 781.217 164634 72.4972 72.4972 36.1699 120
36800 508.42 -310958 838.656 164636 72.4974 72.4974 36.17 120
36850 513.058 -310966 382.624 164637 72.4976 72.4976 36.1701 120
36900 514.521 -310968 55.5864 164638 72.4978 72.4978 36.1702 120
36950 515.062 -310968 88.2558 164640 72.498 72.498 36.1703 120
37000 515.268 -310967 258.221 164641 72.4982 72.4982 36.1704 120
37050 512.162 -310961 464.218 164643 72.4984 72.4984 36.1705 120
37100 514.214 -310964 636.595 164644 72.4986 72.4986 36.1706 120
37150 515.069 -310965 940.6 164645 72.4988 72.4988 36.1707 120
37200 511.981 -310958 1145.88 164647 72.4991 72.4991 36.1708 120
37250 514.245 -310962 1016.99 164648 72.4993 72.4993 36.1709 120
37300 516.986 -310967 782.303 164650 72.4995 72.4995 36.171 120
37350 518.419 -310969 497.479 164652 72.4998 72.4998 36.1711 120
37400 512.889 -310958 729.768 164653 72.5 72.5 36.1713 120
37450 514.774 -310962 708.388 164655 72.5003 72.5003 36.1714 120
37500 518.452 -310968 489.819 164657 72.5005 72.5005 36.1715 120
37550 513.731 -310959 777.661 164659 72.5008 72.5008 36.1717 120
37600 513.24 -310958 922.708 164661 72.5011 72.5011 36.1718 120
37650 514.259 -310959 829.46 164662 72.5013 72.5013 36.1719 120
37700 515.168 -310961 605.929 164664 72.5016 72.5016 36.1721 120
37750 516.59 -310964 268.001 164666 72.5019 72.5019 36.1722 120
37800 519.07 -310969 127.437 164668 72.5022 72.5022 36.1724 120
37850 514.731 -310960 479.372 164670 72.5025 72.5025 36.1725 120
37900 515.111 -310961 518.925 164672 72.5028 72.5028 36.1727 120
37950 514.312 -310959 526.001 164674 72.5031 72.5031 36.1728 120
38000 516.447 -310964 448.531 164676 72.5034 72.5034 36.173 120
38050 515.883 -310963 247.443 164678 72.5037 72.5037 36.1731 120
38100 512.674 -310957 68.8847 164681 72.504 72.504 36.1733 120
38150 509.749 -310952 94.7359 164683 72.5043 72.5043 36.1734 120
38200 514.428 -310961 -37.3832 164685 72.5046 72.5046 36.1736 120
38250 515.278 -310963 -77.2673 164687 72.5049 72.5049 36.1737 120
38300 508.452 -310950 215.942 164689 72.5052 72.5052 36.1739 120
38350 513.034 -310959 148.279 164691 72.5055 72.5055 36.174 120
38400 513.133 -310960 39.4796 164693 72.5058 72.5058 36.1742 120
38450 516.053 -310966 -299.6 164695 72.5061 72.5061 36.1743 120
38500 516.511 -310968 -258.034 164697 72.5064 72.5064 36.1744 120
38550 510.726 -310957 372.155 164699 72.5067 72.5067 36.1746 120
38600 512.229 -310960 654.19 164701 72.5069 72.5069 36.1747 120
38650 515.049 -310966 423.763 164702 72.5072 72.5072 36.1749 120
38700 514.967 -310967 107.519 164704 72.5075 72.5075 36.175 120
38750 513.843 -310966 92.3739 164706 72.5078 72.5078 36.1752 120
38800 512.67 -310964 433.222 164708 72.5081 72.5081 36.1753 120
38850 517.642 -310975 857.644 164710 72.5084 72.5084 36.1754 120
38900 516.755 -310974 1435.81 164712 72.5087 72.5087 36.1756 120
