# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 562.675 -310844 -29.9596 164605 72.493 72.493 36.1678 120
19350 559.06 -310838 30.1714 164606 72.4931 72.4931 36.1678 120
19400 557.915 -310837 431.823 164607 72.4931 72.4931 36.1678 120
19450 559.355 -310841 711.441 164607 72.4932 72.4932 36.1679 120
19500 561.2 -310846 529.65 164608 72.4933 72.4933 36.1679 120
19550 562.865 -310850 -120.436 164608 72.4934 72.4934 36.168 120
19600 561.17 -310848 -743.004 164609 72.4935 72.4935 36.168 120
19650 561.261 -310849 -1150.59 164610 72.4936 72.4936 36.1681 120
19700 557.677 -310844 -1085.82 164610 72.4937 72.4937 36.1681 120
19750 558.917 -310848 -775.818 164611 72.4937 72.4937 36.1681 120
19800 559.302 -310850 -388.997 164611 72.4938 72.4938 36.1682 120
19850 556.538 -310846 -223.745 164611 72.4938 72.4938 36.1682 120
19900 554.597 -310843 5.54224 164612 72.4939 72.4939 36.1682 120
19950 558.371 -310853 -52.9344 164612 72.4939 72.4939 36.1682 120
20000 555.336 -310849 -127.863 164612 72.494 72.494 36.1682 120
20050 553.711 -310847 -119.081 164612 72.494 72.494 36.1683 120
20100 556.541 -310854 8.28545 164613 72.494 72.494 36.1683 120
20150 556.693 -310856 85.7155 164613 72.4941 72.4941 36.1683 120
20200 556.646 -310857 -63.8625 164613 72.4941 72.4941 36.1683 120
20250 554.423 -310854 -278.669 164613 72.4942 72.4942 36.1683 120
20300 549.315 -310845 -344.434 164614 72.4942 72.4942 36.1684 120
20350 553.385 -310855 -528.328 164614 72.4942 72.4942 36.1684 120
20400 555.534 -310860 -632.39 164614 72.4942 72.4942 36.1684 120
20450 556.02 -310863 -709.621 164614 72.4943 72.4943 36.1684 120
20500 552.108 -310857 -689.172 164614 72.4943 72.4943 36.1684 120
20550 552.514 -310859 -956.503 164614 72.4943 72.4943 36.1684 120
20600 553.568 -310863 -802.434 164614 72.4943 72.4943 36.1684 120
20650 554.031 -310865 -547.421 164614 72.4943 72.4943 36.1684 120
20700 552.846 -310864 -471.57 164614 72.4942 72.4942 36.1684 120
20750 552.916 -310865 -217.398 164614 72.4942 72.4942 36.1684 120
20800 552.2 -310865 378.409 164614 72.4942 72.4942 36.1684 120
20850 553.366 -310869 798.499 164614 72.4942 72.4942 36.1684 120
20900 552.795 -310869 967.695 164613 72.4942 72.4942 36.1683 120
20950 551.698 -310868 1063.68 164613 72.4941 72.4941 36.1683 120
21000 552.297 -310870 922.326 164613 72.4942 72.4942 36.1683 120
21050 546.146 -310860 988.268 164614 72.4942 72.4942 36.1684 120
21100 548.31 -310865 870.824 164614 72.4942 72.4942 36.1684 120
21150 548.499 -310866 627.423 164614 72.4942 72.4942 36.1684 120
21200 544.567 -310859 523.698 164614 72.4943 72.4943 36.1684 120
21250 545.535 -310862 599.638 164615 72.4943 72.4943 36.1684 120
21300 542.648 -310857 1035.98 164615 72.4944 72.4944 36.1685 120
21350 547.045 -310866 1102.86 164615 72.4944 72.4944 36.1685 120
21400 551.164 -310875 971.719 164616 72.4945 72.4945 36.1685 120
21450 550.407 -310874 989.716 164616 72.4946 72.4946 36.1686 120
21500 555.669 -310884 631.288 164617 72.4947 72.4947 36.1686 120
21550 554.244 -310882 183.293 164618 72.4948 72.4948 36.1687 120
21600 547.97 -310871 138.751 164618 72.4949 72.4949 36.1687 120
21650 546.555 -310868 494.214 164619 72.495 72.495 36.1688 120
21700 547.342 -310870 790.154 164620 72.4951 72.4951 36.1688 120
21750 549.447 -310874 533.26 164621 72.4952 72.4952 36.1689 120
21800 547.427 -310871 206.179 164621 72.4953 72.4953 36.1689 120
21850 552.303 -310880 -232.19 164622 72.4954 72.4954 36.169 120
21900 548.207 -310873 -398.016 164623 72.4955 72.4955 36.169 120
21950 545.76 -310868 -533.766 164624 72.4956 72.4956 36.1691 120
22000 547.688 -310871 -772.401 164624 72.4957 72.4957 36.1691 120
22050 548.2 -310873 -1289.01 164625 72.4958 72.4958 36.1692 120
22100 546.607 -310869 -1486.39 164625 72.4959 72.4959 36.1692 120
22150 548.807 -310873 -1090.39 164626 72.496 72.496 36.1693 120
22200 549.394 -310874 -422.502 164626 72.496 72.496 36.1693 120
22250 548.311 -310872 220.616 164626 72.4961 72.4961 36.1693 120
22300 549.7 -310874 500.604 164627 72.4961 72.4961 36.1693 120
22350 549.007 -310872 626.553 164627 72.4962 72.4962 36.1693 120
22400 552.628 -310878 732.203 164627 72.4962 72.4962 36.1694 120
22450 554.275 -310881 551.058 164628 72.4963 72.4963 36.1694 120
22500 551.145 -310875 220.269 164628 72.4963 72.4963 36.1694 120
22550 546.939 -310866 193.596 164629 72.4964 72.4964 36.1695 120
22600 546.31 -310864 214.491 164629 72.4965 72.4965 36.1695 120
22650 543.323 -310858 452.087 164630 72.4965 72.4965 36.1695 120
22700 546.612 -310863 434.919 164630 72.4966 72.4966 36.1696 120
22750 551.275 -310871 395.821 164631 72.4967 72.4967 36.1696 120
22800 556.207 -310880 523.769 164631 72.4968 72.4968 36.1697 120
22850 558.804 -310884 552.085 164632 72.4969 72.4969 36.1697 120
22900 553.217 -310872 401.845 164633 72.497 72.497 36.1698 120
22950 552.065 -310868 -109.368 164633 72.4971 72.4971 36.1698 120
23000 549.088 -310862 -35.5568 164634 72.4972 72.4972 36.1698 120
23050 550.407 -310863 363.596 164635 72.4972 72.4972 36.1699 120
23100 553.403 -310868 417.998 164635 72.4973 72.4973 36.1699 120
23150 555.04 -310870 293.13 164636 72.4974 72.4974 36.17 120
23200 553.56 -310866 356.563 164637 72.4975 72.4975 36.17 120
23250 551.165 -310861 569.749 164637 72.4976 72.4976 36.1701 120
23300 556.043 -310869 874.774 164638 72.4978 72.4978 36.1701 120
23350 554.624 -310865 1423.32 164639 72.4979 72.4979 36.1702 120
23400 552.418 -310860 1473.24 164640 72.498 72.498 36.1703 120
23450 555.336 -310864 1023.42 164641 72.4981 72.4981 36.1703 120
23500 554.606 -310862 622.43 164642 72.4983 72.4983 36.1704 120
23550 554.398 -310860 -16.5501 164643 72.4985 72.4985 36.1705 120
23600 553.165 -310856 -580.8 164644 72.4986 72.4986 36.1706 120
23650 556.101 -310861 -1133.48 164645 72.4988 72.4988 36.1706 120
23700 552.087 -310852 -1207.64 164646 72.4989 72.4989 36.1707 120
23750 549.407 -310846 -970.798 164647 72.499 72.499 36.1708 120
23800 552.82 -310851 -965.784 164647 72.4991 72.4991 36.1708 120
23850 555.449 -310855 -1037 164648 72.4992 72.4992 36.1709 120
23900 559.337 -310861 -807.484 164649 72.4993 72.4993 36.1709 120
23950 554.949 -310851 -16.1104 164649 72.4994 72.4994 36.171 120
24000 558.7 -310857 537.441 164650 72.4995 72.4995 36.171 120
24050 563.823 -310866 992.716 164650 72.4995 72.4995 36.171 120
24100 560.68 -310859 1267.12 164651 72.4996 72.4996 36.1711 120
24150 560.346 -310857 1208.19 164651 72.4997 72.4997 36.1711 120
24200 562.04 -310859 776.132 164652 72.4998 72.4998 36.1712 120
24250 556.45 -310848 311.992 164653 72.5 72.5 36.1712 120
24300 558.234 -310850 115.858 164654 72.5001 72.5001 36.1713 120
24350 563.943 -310860 391.458 164655 72.5002 72.5002 36.1714 120
24400 565.138 -310862 727.461 164656 72.5003 72.5003 36.1714 120
24450 561.695 -310854 671.903 164657 72.5005 72.5005 36.1715 120
24500 557.629 -310846 583.006 164657 72.5006 72.5006 36.1716 120
24550 560.549 -310851 643.421 164658 72.5008 72.5008 36.1716 120
24600 559.814 -310849 940.53 164659 72.5009 72.5009 36.1717 120
24650 558.957 -310846 1423.08 164660 72.5011 72.5011 36.1718 120
24700 562.71 -310853 1469.2 164662 72.5012 72.5012 36.1719 120
24750 562.564 -310852 1122.43 164663 72.5014 72.5014 36.172 120
24800 560.626 -310848 911.758 164664 72.5016 72.5016 36.1721 120
24850 561.67 -310850 983.342 164666 72.5018 72.5018 36.1722 120
24900 561.574 -310850 1032.99 164667 72.502 72.502 36.1723 120
24950 562.226 -310851 819.442 164668 72.5022 72.5022 36.1724 120
25000 557.91 -310842 835.107 164670 72.5025 72.5025 36.1725 120
25050 561.599 -310849 850.068 164672 72.5027 72.5027 36.1726 120
25100 561.988 -310850 1030.95 164673 72.5029 72.5029 36.1727 120
25150 560.017 -310847 1097.23 164675 72.5032 72.5032 36.1728 120
25200 565.531 -310858 850.263 164677 72.5034 72.5034 36.173 120
25250 562.579 -310852 723.054 164678 72.5037 72.5037 36.1731 120
25300 555.361 -310839 743.889 164680 72.504 72.504 36.1732 120
25350 561.328 -310851 729.094 164682 72.5042 72.5042 36.1734 120
25400 564.105 -310857 764.596 164684 72.5045 72.5045 36.1735 120
25450 558.92 -310848 755.074 164686 72.5048 72.5048 36.1737 120
25500 558.519 -310847 698.774 164688 72.5051 72.5051 36.1738 120
25550 562.093 -310855 372.121 164690 72.5054 72.5054 36.1739 120
25600 563.397 -310858 86.3475 164692 72.5057 72.5057 36.1741 120
25650 560.768 -310854 100.783 164694 72.5059 72.5059 36.1742 120
25700 558.604 -310850 -46.697 164696 72.5062 72.5062 36.1744 120
25750 558.773 -310851 -571.514 164698 72.5065 72.5065 36.1745 120
25800 558.417 -310851 -894.792 164700 72.5068 72.5068 36.1747 120
25850 561.993 -310859 -941.105 164701 72.5071 72.5071 36.1748 120
25900 559.817 -310856 -645.735 164703 72.5073 72.5073 36.1749 120
25950 558.135 -310854 -362.475 164705 72.5075 72.5075 36.175 120
26000 560.46 -310859 -288.609 164706 72.5078 72.5078 36.1751 120
26050 560.127 -310860 -16.4491 164708 72.508 72.508 36.1753 120
26100 561.855 -310864 40.3687 164709 72.5082 72.5082 36.1754 120
26150 561.989 -310866 -188.815 164711 72.5085 72.5085 36.1755 120
26200 558.392 -310860 22.4163 164712 72.5087 72.5087 36.1756 120
26250 560.307 -310865 310.475 164714 72.5089 72.5089 36.1757 120
26300 555.972 -310858 620.663 164716 72.5091 72.5091 36.1758 120
26350 554.817 -310857 748.385 164717 72.5094 72.5094 36.1759 120
26400 559.194 -310867 753.462 164719 72.5096 72.5096 36.176 120
26450 557.911 -310866 705.02 164720 72.5098 72.5098 36.1762 120
26500 553.812 -310859 406.747 164722 72.5101 72.5101 36.1763 120
26550 555.363 -310863 -80.7848 164724 72.5103 72.5103 36.1764 120
26600 553.249 -310861 18.7891 164725 72.5106 72.5106 36.1765 120
26650 554.501 -310865 108.443 164727 72.5108 72.5108 36.1767 120
26700 559.309 -310875 -38.276 164728 72.511 72.511 36.1768 120
26750 555.098 -310868 268.454 164730 72.5113 72.5113 36.1769 120
26800 555.489 -310870 345.206 164732 72.5115 72.5115 36.177 120
26850 558.839 -310877 74.2416 164733 72.5117 72.5117 36.1771 120
26900 552.867 -310867 -121.201 164735 72.512 72.512 36.1772 120
26950 547.939 -310860 -598.906 164736 72.5122 72.5122 36.1774 120
27000 547.909 -310861 -1217.48 164738 72.5124 72.5124 36.1775 120
27050 551.222 -310868 -1440.48 164739 72.5126 72.5126 36.1776 120
27100 553.599 -310874 -1230.66 164741 72.5128 72.5128 36.1777 120
27150 553.97 -310876 -848.075 164742 72.513 72.513 36.1778 120
27200 553.637 -310876 -441.859 164743 72.5132 72.5132 36.1778 120
27250 554.328 -310879 -351.456 164744 72.5133 72.5133 36.1779 120
27300 546.905 -310866 -88.5631 164745 72.5135 72.5135 36.178 120
27350 547.975 -310869 -51.242 164746 72.5136 72.5136 36.1781 120
27400 554.007 -310881 -293.087 164747 72.5138 72.5138 36.1781 120
27450 551.026 -310876 -440.119 164748 72.5139 72.5139 36.1782 120
27500 550.819 -310877 -728.881 164749 72.5141 72.5141 36.1783 120
27550 553.785 -310884 -1027.72 164750 72.5142 72.5142 36.1784 120
27600 545.864 -310870 -914.923 164751 72.5143 72.5143 36.1784 120
27650 545.961 -310870 -772.261 164752 72.5144 72.5144 36.1785 120
27700 551.711 -310882 -433.61 164752 72.5145 72.5145 36.1785 120
27750 550.669 -310881 81.6794 164753 72.5146 72.5146 36.1786 120
27800 549.385 -310878 285.915 164754 72.5147 72.5147 36.1786 120
27850 550.054 -310880 98.2272 164754 72.5148 72.5148 36.1787 120
27900 552.936 -310886 -195.773 164755 72.5149 72.5149 36.1787 120
27950 555.103 -310891 -428.82 164756 72.515 72.515 36.1788 120
28000 550.409 -310883 -768.746 164756 72.5151 72.5151 36.1788 120
28050 544.908 -310872 -1074.9 164757 72.5152 72.5152 36.1788 120
28100 546 -310875 -1221.3 164757 72.5152 72.5153 36.1789 120
28150 547.419 -310878 -1005.01 164758 72.5153 72.5153 36.1789 120
28200 551.341 -310886 -848.948 164758 72.5153 72.5153 36.1789 120
28250 555.538 -310894 -1078.63 164758 72.5154 72.5154 36.1789 120
28300 551.447 -310886 -1071.88 164758 72.5154 72.5154 36.1789 120
28350 550.196 -310884 -996.514 164758 72.5154 72.5154 36.179 120
28400 551.397 -310887 -750.296 164758 72.5154 72.5154 36.179 120
28450 549.69 -310884 -646.257 164758 72.5154 72.5154 36.179 120
28500 547.919 -310880 -1033.77 164758 72.5154 72.5154 36.1789 120
28550 546.973 -310878 -1369.37 164758 72.5154 72.5154 36.1789 120
28600 546.6 -310877 -1308.31 164758 72.5153 72.5153 36.1789 120
28650 544.409 -310873 -906.466 164757 72.5153 72.5153 36.1789 120
28700 543.587 -310871 -499.956 164757 72.5152 72.5152 36.1789 120
28750 548.062 -310879 -226.615 164756 72.5151 72.5151 36.1788 120
28800 555.747 -310894 -297.339 164756 72.5151 72.5151 36.1788 120
28850 553.522 -310889 -452.759 164756 72.515 72.515 36.1788 120
28900 547.94 -310877 -567.432 164755 72.5149 72.5149 36.1787 120
28950 549.751 -310880 -870.398 164754 72.5149 72.5149 36.1787 120
29000 548.772 -310877 -781.919 164754 72.5148 72.5148 36.1786 120
29050 548.961 -310878 -472.862 164753 72.5147 72.5147 36.1786 120
29100 551.009 -310881 -443.202 164753 72.5146 72.5146 36.1785 120
29150 549.07 -310877 -321.233 164752 72.5145 72.5145 36.1785 120
29200 548.256 -310874 37.221 164751 72.5144 72.5144 36.1784 120
29250 549.712 -310876 281.273 164750 72.5143 72.5143 36.1784 120
29300 549.824 -310875 406.829 164750 72.5142 72.5142 36.1783 120
29350 554.601 -310884 139.341 164749 72.5141 72.5141 36.1783 120
29400 554.954 -310884 -455.697 164748 72.514 72.514 36.1782 120
29450 549.166 -310872 -974.033 164748 72.5139 72.5139 36.1782 120
29500 548.642 -310869 -1212.21 164747 72.5138 72.5138 36.1781 120
29550 554.982 -310880 -1133.4 164746 72.5136 72.5136 36.1781 120
29600 555.67 -310880 -927.931 164745 72.5135 72.5135 36.178 120
29650 552.515 -310873 -787.051 164744 72.5134 72.5134 36.1779 120
29700 551.357 -310870 -596.923 164743 72.5132 72.5132 36.1779 120
29750 548.168 -310862 87.3864 164742 72.5131 72.5131 36.1778 120
29800 556.164 -310877 593.803 164741 72.5129 72.5129 36.1777 120
29850 557.436 -310878 1016.68 164740 72.5128 72.5128 36.1777 120
29900 556.467 -310875 1070.07 164740 72.5127 72.5127 36.1776 120
29950 557.044 -310875 1194.64 164739 72.5126 72.5126 36.1775 120
30000 557.356 -310874 1306.07 164738 72.5125 72.5125 36.1775 120
30050 552.995 -310865 1184.62 164738 72.5124 72.5124 36.1774 120
30100 553.958 -310865 842.341 164737 72.5123 72.5123 36.1774 120
30150 555.3 -310867 471.56 164737 72.5122 72.5122 36.1774 120
30200 556.121 -310868 293.717 164736 72.5122 72.5122 36.1773 120
30250 561.023 -310876 381.691 164736 72.5121 72.5121 36.1773 120
30300 563.355 -310879 322.956 164735 72.5121 72.5121 36.1773 120
30350 560.995 -310874 111.29 164735 72.512 72.512 36.1773 120
30400 557.201 -310866 163.252 164735 72.512 72.512 36.1772 120
30450 556.388 -310863 434.165 164735 72.5119 72.5119 36.1772 120
30500 562.199 -310873 603.162 164734 72.5119 72.5119 36.1772 120
30550 556.926 -310862 935.688 164734 72.5119 72.5119 36.1772 120
30600 554.652 -310857 630.84 164734 72.5118 72.5118 36.1772 120
30650 555.884 -310859 136.288 164734 72.5118 72.5118 36.1772 120
30700 556.819 -310860 -74.2618 164734 72.5118 72.5118 36.1772 120
30750 557.449 -310860 -192.435 164734 72.5118 72.5118 36.1771 120
30800 557.137 -310859 -217.852 164733 72.5118 72.5118 36.1771 120
30850 561.118 -310866 -286.151 164733 72.5118 72.5118 36.1771 120
30900 563.178 -310870 -205.789 164733 72.5117 72.5117 36.1771 120
30950 561.672 -310866 -9.38083 164733 72.5117 72.5117 36.1771 120
31000 554.868 -310852 473.613 164733 72.5117 72.5117 36.1771 120
31050 557.183 -310856 608.598 164733 72.5117 72.5117 36.1771 120
31100 561.714 -310864 313.2 164733 72.5117 72.5117 36.1771 120
31150 562.413 -310865 45.4703 164733 72.5117 72.5117 36.1771 120
31200 559.616 -310860 -44.5166 164733 72.5116 72.5116 36.1771 120
31250 556.4 -310853 46.8213 164733 72.5116 72.5116 36.1771 120
31300 557.969 -310856 324.888 164733 72.5116 72.5116 36.1771 120
31350 561.667 -310862 369.752 164732 72.5116 72.5116 36.1771 120
31400 562.281 -310863 409.961 164732 72.5116 72.5116 36.1771 120
31450 559.858 -310858 600.003 164733 72.5116 72.5116 36.1771 120
31500 558.142 -310855 606.565 164733 72.5116 72.5116 36.1771 120
31550 557.152 -310854 649.004 164733 72.5117 72.5117 36.1771 120
31600 558.88 -310857 812.139 164733 72.5117 72.5117 36.1771 120
31650 559.747 -310858 886.187 164733 72.5117 72.5117 36.1771 120
31700 563.164 -310864 607.391 164733 72.5118 72.5118 36.1771 120
31750 561.824 -310862 503.856 164734 72.5118 72.5118 36.1772 120
31800 564.383 -310867 309.979 164734 72.5119 72.5119 36.1772 120
31850 562.873 -310865 280.066 164734 72.5119 72.5119 36.1772 120
31900 560.808 -310861 230.437 164735 72.512 72.512 36.1772 120
31950 563.3 -310866 96.2516 164735 72.512 72.512 36.1773 120
32000 559.035 -310859 291.248 164736 72.5121 72.5121 36.1773 120
32050 559.717 -310861 473.634 164736 72.5121 72.5121 36.1773 120
32100 558.362 -310859 783.758 164736 72.5122 72.5122 36.1774 120
32150 559.692 -310862 699.874 164737 72.5123 72.5123 36.1774 120
32200 565.106 -310873 170.022 164738 72.5124 72.5124 36.1774 120
32250 566.126 -310876 -23.0944 164738 72.5124 72.5124 36.1775 120
32300 558.887 -310863 377.096 164739 72.5125 72.5125 36.1775 120
32350 556.737 -310860 387.646 164739 72.5126 72.5126 36.1776 120
32400 557.559 -310862 -164.246 164740 72.5127 72.5127 36.1776 120
32450 552.273 -310853 -412.808 164740 72.5128 72.5128 36.1776 120
32500 555.662 -310860 -186.836 164741 72.5129 72.5129 36.1777 120
32550 560.801 -310870 473.515 164741 72.5129 72.5129 36.1777 120
32600 557.283 -310865 1028.04 164742 72.513 72.513 36.1778 120
32650 560.36 -310872 768.258 164743 72.5131 72.5131 36.1778 120
32700 559.34 -310871 555.678 164743 72.5132 72.5132 36.1779 120
32750 560.298 -310874 573.007 164744 72.5133 72.5133 36.1779 120
32800 556.185 -310867 837.186 164745 72.5134 72.5134 36.178 120
32850 552.329 -310861 684.392 164746 72.5135 72.5135 36.178 120
32900 558.719 -310874 95.231 164746 72.5137 72.5137 36.1781 120
32950 557.543 -310872 137.909 164747 72.5138 72.5138 36.1781 120
33000 557.889 -310875 444.521 164748 72.5139 72.5139 36.1782 120
33050 557.562 -310875 770.897 164749 72.514 72.514 36.1783 120
33100 555.034 -310871 901.739 164750 72.5142 72.5142 36.1783 120
33150 557.227 -310877 982.065 164751 72.5143 72.5143 36.1784 120
33200 560.764 -310885 1324.12 164752 72.5145 72.5145 36.1785 120
33250 557.622 -310879 1643.13 164753 72.5146 72.5146 36.1786 120
33300 553.789 -310874 1452.48 164754 72.5148 72.5148 36.1787 120
33350 553.025 -310873 1003.26 164755 72.515 72.515 36.1787 120
33400 551.573 -310872 551.045 164757 72.5152 72.5152 36.1788 120
33450 547.786 -310866 355.451 164758 72.5154 72.5154 36.179 120
33500 549.582 -310871 159.042 164760 72.5156 72.5156 36.1791 120
33550 552.709 -310878 -94.9974 164761 72.5158 72.5158 36.1792 120
33600 552.314 -310879 -317.969 164762 72.516 72.516 36.1793 120
33650 552.543 -310880 -526.775 164764 72.5162 72.5162 36.1794 120
33700 554.456 -310884 -705.698 164765 72.5164 72.5164 36.1795 120
33750 548.384 -310874 -716.191 164766 72.5166 72.5166 36.1795 120
33800 547.015 -310872 -736.735 164768 72.5168 72.5168 36.1796 120
33850 553.127 -310885 -554.575 164769 72.5169 72.5169 36.1797 120
33900 550.687 -310881 -58.7591 164770 72.5171 72.5171 36.1798 120
33950 548.438 -310877 -25.9508 164771 72.5173 72.5173 36.1799 120
34000 546.34 -310874 148.778 164772 72.5174 72.5174 36.18 120
34050 548.146 -310878 478.745 164773 72.5176 72.5176 36.18 120
34100 547.449 -310877 946.725 164774 72.5177 72.5177 36.1801 120
34150 551.302 -310885 1159.07 164775 72.5179 72.5179 36.1802 120
34200 553.317 -310890 1134.14 164776 72.5181 72.5181 36.1803 120
34250 551.957 -310887 989.385 164778 72.5183 72.5183 36.1804 120
34300 552.249 -310888 761.758 164779 72.5185 72.5185 36.1805 120
34350 555.846 -310895 163.012 164780 72.5187 72.5187 36.1806 120
34400 555.437 -310895 -596.148 164782 72.5189 72.5189 36.1807 120
34450 546.545 -310879 -873.968 164783 72.5191 72.5191 36.1808 120
34500 546.033 -310878 -945.805 164784 72.5193 72.5193 36.1809 120
34550 552.636 -310891 -907.197 164786 72.5194 72.5194 36.181 120
34600 550.216 -310887 -661.184 164787 72.5196 72.5196 36.181 120
34650 546.698 -310880 -332.016 164788 72.5197 72.5197 36.1811 120
34700 551.382 -310888 92.4694 164789 72.5199 72.5199 36.1812 120
34750 553.302 -310892 726.99 164790 72.52 72.52 36.1813 120
34800 551.327 -310889 1359.75 164791 72.5202 72.5202 36.1813 120
34850 549.076 -310885 1706.47 164792 72.5204 72.5204 36.1814 120
34900 550.625 -310888 1540.92 164793 72.5206 72.5206 36.1815 120
34950 548.302 -310883 1246.32 164795 72.5208 72.5208 36.1816 120
35000 547.969 -310882 812.825 164796 72.521 72.521 36.1817 120
35050 550.462 -310887 462.245 164798 72.5212 72.5212 36.1818 120
35100 549.173 -310884 227.507 164799 72.5214 72.5214 36.1819 120
35150 546.52 -310879 104.289 164801 72.5216 72.5216 36.1821 120
35200 549.197 -310883 19.1652 164802 72.5219 72.5219 36.1822 120
35250 549.958 -310884 -60.512 164804 72.5221 72.5221 36.1823 120
35300 549.372 -310883 -170.901 164805 72.5223 72.5223 36.1824 120
35350 547.753 -310879 12.8265 164807 72.5225 72.5225 36.1825 120
35400 552.73 -310888 51.7652 164808 72.5227 72.5227 36.1826 120
35450 555.388 -310893 269.831 164810 72.5229 72.5229 36.1827 120
35500 556.108 -310893 538.839 164811 72.5231 72.5231 36.1828 120
35550 555.453 -310891 505.046 164812 72.5234 72.5234 36.1829 120
35600 548.59 -310877 218.271 164814 72.5236 72.5236 36.183 120
35650 543.852 -310867 -316.523 164815 72.5238 72.5238 36.1831 120
35700 549.733 -310878 -922.237 164817 72.524 72.524 36.1832 120
35750 550.519 -310878 -1120.62 164818 72.5242 72.5242 36.1833 120
35800 547.35 -310871 -1078.59 164820 72.5244 72.5244 36.1834 120
35850 551.467 -310878 -1014.01 164821 72.5246 72.5246 36.1835 120
35900 552.339 -310879 -527.785 164822 72.5247 72.5247 36.1836 120
35950 552.464 -310878 -38.5215 164823 72.5249 72.5249 36.1837 120
36000 548.961 -310871 614.347 164824 72.5251 72.5251 36.1838 120
36050 553.725 -310879 939.879 164825 72.5252 72.5252 36.1838 120
36100 557.248 -310884 665.077 164826 72.5254 72.5254 36.1839 120
36150 553.116 -310876 308.241 164828 72.5256 72.5256 36.184 120
36200 553.299 -310875 138.598 164829 72.5257 72.5257 36.1841 120
36250 549.741 -310867 290.498 164830 72.5259 72.5259 36.1842 120
36300 554.375 -310875 133.06 164831 72.5261 72.5261 36.1843 120
36350 556.853 -310878 -257.894 164832 72.5263 72.5263 36.1844 120
36400 556.064 -310876 -976.003 164834 72.5265 72.5265 36.1845 120
36450 553.209 -310869 -1468.59 164835 72.5266 72.5266 36.1845 120
36500 554.209 -310870 -1538.05 164836 72.5268 72.5268 36.1846 120
36550 556.443 -310873 -1364.86 164837 72.5269 72.5269 36.1847 120
36600 551.25 -310862 -791.271 164837 72.527 72.527 36.1847 120
36650 556.685 -310872 -574.535 164838 72.5271 72.5271 36.1848 120
36700 560.954 -310878 -470.27 164839 72.5272 72.5272 36.1848 120
36750 560.611 -310876 -481.283 164839 72.5273 72.5273 36.1849 120
36800 559.581 -310873 -516.22 164840 72.5274 72.5274 36.1849 120
36850 557.009 -310868 -414.228 164841 72.5275 72.5275 36.185 120
36900 554.837 -310863 -174.332 164841 72.5275 72.5275 36.185 120
36950 556.647 -310865 -138.691 164842 72.5276 72.5276 36.185 120
37000 561.038 -310873 -357.398 164842 72.5277 72.5277 36.1851 120
37050 560.067 -310871 -593.346 164842 72.5278 72.5278 36.1851 120
37100 558.148 -310866 -998.436 164843 72.5278 72.5278 36.1851 120
37150 563.087 -310875 -1666.41 164843 72.5279 72.5279 36.1852 120
37200 558.384 -310865 -1710.32 164843 72.5279 72.5279 36.1852 120
37250 556.421 -310860 -1451.89 164844 72.5279 72.5279 36.1852 120
37300 557.699 -310862 -887.755 164843 72.5279 72.5279 36.1852 120
37350 559.212 -310864 -435.023 164843 72.5279 72.5279 36.1852 120
37400 558.018 -310861 -509.115 164843 72.5279 72.5279 36.1852 120
37450 556.038 -310857 -729.878 164843 72.5279 72.5279 36.1852 120
37500 562.436 -310868 -892.164 164843 72.5278 72.5278 36.1852 120
37550 560.088 -310863 -403.592 164843 72.5278 72.5278 36.1851 120
37600 556.559 -310856 162.183 164842 72.5278 72.5278 36.1851 120
37650 554.571 -310851 577.378 164842 72.5277 72.5277 36.1851 120
37700 560.034 -310861 326.089 164842 72.5277 72.5277 36.1851 120
37750 561.917 -310865 -12.9037 164842 72.5277 72.5277 36.1851 120
37800 559.982 -310861 -4.953 164842 72.5276 72.5276 36.185 120
37850 562.051 -310865 132.419 164841 72.5276 72.5276 36.185 120
37900 559.16 -310859 457.496 164841 72.5276 72.5276 36.185 120
37950 559.627 -310860 663.289 164841 72.5275 72.5275 36.185 120
38000 565.381 -310871 707.825 164841 72.5275 72.5275 36.185 120
38050 563.088 -310866 736.816 164841 72.5275 72.5275 36.185 120
38100 562.238 -310865 470.68 164841 72.5275 72.5275 36.185 120
38150 565.055 -310870 142.587 164841 72.5275 72.5275 36.185 120
38200 560.802 -310862 -63.0126 164841 72.5275 72.5275 36.185 120
38250 558.989 -310859 -287.382 164841 72.5275 72.5275 36.185 120
38300 564.088 -310869 -803.662 164841 72.5275 72.5275 36.185 120
38350 560.809 -310863 -1082.92 164841 72.5275 72.5275 36.185 120
38400 558.203 -310859 -1063.38 164841 72.5275 72.5275 36.185 120
38450 558.232 -310859 -891.363 164841 72.5275 72.5275 36.185 120
38500 559.722 -310862 -705.209 164840 72.5275 72.5275 36.185 120
38550 557.329 -310858 -420.633 164840 72.5274 72.5274 36.1849 120
38600 557.491 -310859 -525.038 164840 72.5274 72.5274 36.1849 120
38650 559.1 -310863 -870.188 164839 72.5273 72.5273 36.1849 120
38700 557.047 -310859 -1258.49 164839 72.5272 72.5272 36.1849 120
38750 556.908 -310860 -1612.44 164838 72.5272 72.5272 36.1848 120
38800 557.707 -310863 -1583.06 164838 72.5271 72.5271 36.1848 120
38850 558.188 -310865 -1266.27 164837 72.527 72.527 36.1847 120
38900 562.02 -310872 -1064.94 164836 72.5268 72.5268 36.1847 120
