# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 508.268 -310945 1664.83 164284 72.4457 72.4457 36.1442 120
19300 506.062 -310942 1854.43 164282 72.4455 72.4455 36.1441 120
19350 503.931 -310938 1907.31 164281 72.4454 72.4454 36.144 120
19400 504.541 -310941 1626.73 164280 72.4452 72.4452 36.1439 120
19450 502.757 -310938 1337.97 164280 72.4451 72.4451 36.1439 120
19500 500.498 -310935 1243.97 164279 72.445 72.445 36.1438 120
19550 500.328 -310936 1297.46 164278 72.4449 72.4449 36.1438 120
19600 504.649 -310945 1231.46 164278 72.4449 72.4449 36.1438 120
19650 499.608 -310937 1526.86 164277 72.4448 72.4448 36.1437 120
19700 500.537 -310939 1783.97 164277 72.4448 72.4448 36.1437 120
19750 502.175 -310944 2207.06 164277 72.4447 72.4447 36.1437 120
19800 504.239 -310949 2528.14 164277 72.4448 72.4448 36.1437 120
19850 504.218 -310951 2458.49 164277 72.4448 72.4448 36.1437 120
19900 500.001 -310944 2109.57 164278 72.4449 72.4449 36.1438 120
19950 498.552 -310942 1665.94 164279 72.445 72.445 36.1438 120
20000 503.364 -310953 1210.69 164279 72.4451 72.4451 36.1439 120
20050 497.869 -310945 1277.95 164280 72.4452 72.4452 36.1439 120
20100 496.492 -310944 1206.46 164281 72.4453 72.4453 36.144 120
20150 502.712 -310957 741.993 164282 72.4455 72.4455 36.1441 120
20200 500.061 -310954 550.624 164283 72.4456 72.4456 36.1441 120
20250 497.069 -310950 525.66 164284 72.4458 72.4458 36.1442 120
20300 495.762 -310948 761.51 164285 72.4459 72.4459 36.1443 120
20350 496.203 -310951 1057.24 164286 72.4461 72.4461 36.1444 120
20400 496.589 -310954 1036.29 164288 72.4463 72.4463 36.1445 120
20450 496.374 -310955 687.516 164289 72.4465 72.4465 36.1446 120
20500 491.946 -310948 654.827 164290 72.4467 72.4467 36.1447 120
20550 493.62 -310952 554.91 164292 72.4469 72.4469 36.1448 120
20600 495.125 -310957 418.322 164293 72.4471 72.4471 36.1449 120
20650 497.413 -310962 408.293 164294 72.4473 72.4473 36.145 120
20700 495.716 -310961 768.785 164296 72.4475 72.4475 36.1451 120
20750 493.812 -310958 728.511 164297 72.4477 72.4477 36.1452 120
20800 493.473 -310959 266.428 164299 72.448 72.448 36.1453 120
20850 495.477 -310964 29.1533 164300 72.4482 72.4482 36.1454 120
20900 494.556 -310964 213.755 164302 72.4484 72.4484 36.1455 120
20950 495.756 -310968 425.162 164303 72.4486 72.4486 36.1456 120
21000 494.718 -310967 559.595 164305 72.4488 72.4488 36.1457 120
21050 491.477 -310962 330.962 164307 72.4491 72.4491 36.1459 120
21100 491.256 -310963 -198.397 164308 72.4493 72.4493 36.146 120
21150 487.58 -310957 -444.061 164310 72.4495 72.4495 36.1461 120
21200 488.116 -310959 -690.758 164311 72.4497 72.4497 36.1462 120
21250 488.802 -310961 -627.868 164312 72.4499 72.4499 36.1463 120
21300 495.502 -310975 -472.251 164314 72.4501 72.4501 36.1464 120
21350 494.486 -310973 -127.93 164315 72.4503 72.4503 36.1465 120
21400 487.936 -310962 167.746 164316 72.4505 72.4505 36.1466 120
21450 487.166 -310961 164.495 164318 72.4507 72.4507 36.1467 120
21500 489.196 -310965 17.6135 164319 72.4509 72.4509 36.1468 120
21550 489.459 -310966 76.4138 164320 72.4511 72.4511 36.1469 120
21600 489.191 -310966 274.092 164321 72.4513 72.4513 36.1469 120
21650 488.424 -310965 291.017 164323 72.4514 72.4514 36.147 120
21700 488.257 -310965 167.533 164324 72.4516 72.4516 36.1471 120
21750 489.675 -310968 243.148 164325 72.4518 72.4518 36.1472 120
21800 489.344 -310968 384.141 164326 72.452 72.452 36.1473 120
21850 488.379 -310966 382.982 164328 72.4522 72.4522 36.1474 120
21900 490.521 -310970 250.862 164329 72.4524 72.4524 36.1475 120
21950 494.562 -310977 74.3422 164330 72.4526 72.4526 36.1476 120
22000 492.741 -310974 271.481 164332 72.4527 72.4527 36.1477 120
22050 492.122 -310973 422.361 164333 72.4529 72.4529 36.1478 120
22100 492.223 -310973 402.58 164334 72.4531 72.4531 36.1479 120
22150 489.087 -310967 484.384 164335 72.4533 72.4533 36.148 120
22200 488.795 -310966 445.813 164337 72.4535 72.4535 36.1481 120
22250 488.456 -310965 269.375 164338 72.4537 72.4537 36.1482 120
22300 488.31 -310964 161.445 164340 72.4539 72.4539 36.1483 120
22350 494.947 -310977 -139.006 164341 72.4541 72.4541 36.1484 120
22400 493.7 -310974 -113.194 164342 72.4543 72.4543 36.1485 120
22450 491.316 -310969 181.355 164344 72.4545 72.4545 36.1486 120
22500 491.924 -310969 496.94 164345 72.4547 72.4547 36.1487 120
22550 492.693 -310970 820.07 164346 72.4549 72.4549 36.1488 120
22600 494.31 -310972 1079.35 164348 72.4551 72.4551 36.1489 120
22650 490.906 -310964 1232.94 164349 72.4553 72.4553 36.149 120
22700 488.955 -310960 1134.86 164351 72.4556 72.4556 36.1491 120
22750 494.219 -310969 799.272 164352 72.4558 72.4558 36.1492 120
22800 494.498 -310969 725.054 164354 72.4561 72.4561 36.1493 120
22850 492.504 -310965 828.826 164356 72.4563 72.4563 36.1495 120
22900 493.791 -310966 686.002 164358 72.4566 72.4566 36.1496 120
22950 494.517 -310966 435.867 164359 72.4568 72.4568 36.1497 120
23000 494.995 -310966 64.4654 164361 72.4571 72.4571 36.1499 120
23050 492.308 -310960 -217.508 164363 72.4574 72.4574 36.15 120
23100 492.04 -310959 -356.001 164365 72.4576 72.4576 36.1501 120
23150 494.103 -310961 -492.944 164366 72.4579 72.4579 36.1502 120
23200 492.659 -310957 -392.338 164368 72.4581 72.4581 36.1504 120
23250 495.373 -310961 -257.755 164370 72.4583 72.4583 36.1505 120
23300 492.751 -310955 204.065 164371 72.4586 72.4586 36.1506 120
23350 493.636 -310956 583.003 164373 72.4588 72.4588 36.1507 120
23400 496.318 -310960 747.525 164374 72.459 72.459 36.1508 120
23450 494.558 -310955 833.809 164376 72.4593 72.4593 36.151 120
23500 496.703 -310958 663.82 164378 72.4595 72.4595 36.1511 120
23550 499.939 -310963 321.244 164379 72.4598 72.4598 36.1512 120
23600 501.447 -310965 -74.1043 164381 72.46 72.46 36.1513 120
23650 500.292 -310961 -336.077 164383 72.4603 72.4603 36.1515 120
23700 499.514 -310958 -451.525 164384 72.4605 72.4605 36.1516 120
23750 501.039 -310960 -302.639 164386 72.4608 72.4608 36.1517 120
23800 502.443 -310962 -34.9227 164388 72.461 72.461 36.1518 120
23850 497.845 -310952 125.564 164389 72.4612 72.4612 36.1519 120
23900 500.933 -310957 -54.9287 164391 72.4614 72.4614 36.152 120
23950 504.457 -310963 -94.9633 164392 72.4617 72.4617 36.1521 120
24000 500.98 -310955 339.435 164394 72.4619 72.4619 36.1523 120
24050 499.899 -310952 734.833 164395 72.4621 72.4621 36.1524 120
24100 499.089 -310950 842.396 164397 72.4623 72.4623 36.1525 120
24150 498.42 -310948 793.178 164398 72.4626 72.4626 36.1526 120
24200 498.178 -310947 842.899 164400 72.4628 72.4628 36.1527 120
24250 500.546 -310950 917.357 164402 72.4631 72.4631 36.1528 120
24300 502.727 -310953 894.752 164403 72.4633 72.4633 36.153 120
24350 503.087 -310953 663.639 164405 72.4636 72.4636 36.1531 120
24400 501.752 -310950 557.251 164407 72.4639 72.4639 36.1532 120
24450 504.889 -310956 429.096 164409 72.4641 72.4641 36.1534 120
24500 501.978 -310949 286.18 164411 72.4644 72.4644 36.1535 120
24550 494.873 -310935 296.372 164413 72.4647 72.4647 36.1536 120
24600 500.255 -310945 4.81177 164415 72.465 72.465 36.1538 120
24650 505.238 -310954 -386.706 164416 72.4652 72.4652 36.1539 120
24700 504.464 -310952 -483.862 164418 72.4655 72.4655 36.154 120
24750 505.396 -310953 -196.02 164420 72.4658 72.4658 36.1542 120
24800 505.213 -310953 163.751 164422 72.466 72.466 36.1543 120
24850 503.844 -310950 -218.659 164423 72.4663 72.4663 36.1544 120
24900 501.34 -310945 -748.154 164425 72.4665 72.4665 36.1546 120
24950 503.179 -310949 -795.037 164427 72.4667 72.4667 36.1547 120
25000 501.115 -310945 -439.589 164428 72.467 72.467 36.1548 120
25050 503.25 -310949 -519.129 164430 72.4672 72.4672 36.1549 120
25100 503.294 -310949 -539.64 164431 72.4674 72.4674 36.155 120
25150 503.092 -310949 -405.977 164433 72.4676 72.4676 36.1551 120
25200 503.611 -310950 -256.631 164434 72.4678 72.4678 36.1552 120
25250 503.155 -310950 -188.533 164435 72.468 72.468 36.1553 120
25300 505.266 -310954 -221.969 164436 72.4682 72.4682 36.1554 120
25350 503.933 -310952 -119.016 164438 72.4683 72.4683 36.1555 120
25400 502.43 -310949 -4.88181 164439 72.4685 72.4685 36.1556 120
25450 503.705 -310952 170.325 164440 72.4687 72.4687 36.1556 120
25500 502.898 -310951 210.166 164441 72.4689 72.4689 36.1557 120
25550 501.042 -310948 -42.0842 164442 72.469 72.469 36.1558 120
25600 503.182 -310953 -358.362 164444 72.4692 72.4692 36.1559 120
25650 501.448 -310951 -237.291 164445 72.4694 72.4694 36.156 120
25700 500.762 -310950 68.1425 164446 72.4695 72.4695 36.1561 120
25750 499.485 -310948 318.979 164447 72.4697 72.4697 36.1561 120
25800 498.805 -310948 381.771 164448 72.4699 72.4699 36.1562 120
25850 504.102 -310959 289.715 164449 72.47 72.47 36.1563 120
25900 504.059 -310959 440.865 164450 72.4702 72.4702 36.1564 120
25950 503.501 -310960 479.503 164451 72.4704 72.4704 36.1565 120
26000 501.092 -310956 309.9 164453 72.4705 72.4705 36.1566 120
26050 501.348 -310958 -122.116 164454 72.4707 72.4707 36.1567 120
26100 502.641 -310961 -369.967 164455 72.4709 72.4709 36.1567 120
26150 501.268 -310960 -70.4311 164456 72.4711 72.4711 36.1568 120
26200 502.448 -310963 350.618 164457 72.4712 72.4712 36.1569 120
26250 499.288 -310958 715.032 164458 72.4714 72.4714 36.157 120
26300 498.217 -310957 768.125 164460 72.4716 72.4716 36.1571 120
26350 495.707 -310954 1060.57 164461 72.4717 72.4717 36.1572 120
26400 497.208 -310958 1208.63 164462 72.4719 72.4719 36.1573 120
26450 494.805 -310955 1244.44 164464 72.4721 72.4721 36.1574 120
26500 494.654 -310956 953.035 164465 72.4724 72.4724 36.1575 120
26550 498.758 -310966 415.083 164467 72.4726 72.4726 36.1576 120
26600 496.494 -310963 242.37 164468 72.4728 72.4728 36.1577 120
26650 497.686 -310967 -147.128 164470 72.473 72.473 36.1578 120
26700 495.836 -310964 -389.167 164471 72.4733 72.4733 36.1579 120
26750 497.622 -310969 -694.46 164473 72.4735 72.4735 36.158 120
26800 492.899 -310961 -634.393 164474 72.4737 72.4737 36.1581 120
26850 493.019 -310962 -723.458 164475 72.4739 72.4739 36.1582 120
26900 494.538 -310966 -1023.17 164477 72.4741 72.4741 36.1583 120
26950 492.615 -310964 -946.731 164478 72.4743 72.4743 36.1584 120
27000 496.661 -310973 -681.525 164479 72.4744 72.4744 36.1585 120
27050 494.489 -310970 -118.086 164480 72.4746 72.4746 36.1586 120
27100 492.492 -310967 327.802 164481 72.4747 72.4747 36.1586 120
27150 491.949 -310967 437.196 164482 72.4749 72.4749 36.1587 120
27200 491.21 -310966 163.692 164483 72.475 72.475 36.1588 120
27250 491.123 -310967 -177.68 164484 72.4752 72.4752 36.1589 120
27300 496.275 -310978 -542.001 164485 72.4753 72.4753 36.159 120
27350 494.509 -310975 -622.234 164486 72.4755 72.4755 36.159 120
27400 491.225 -310969 -693.3 164487 72.4756 72.4756 36.1591 120
27450 493.224 -310973 -1041.11 164488 72.4757 72.4757 36.1592 120
27500 492.946 -310974 -1186.03 164489 72.4758 72.4758 36.1592 120
27550 492.003 -310973 -1058.59 164489 72.4759 72.4759 36.1593 120
27600 494.737 -310979 -1058.31 164490 72.476 72.476 36.1593 120
27650 495.609 -310981 -1333.14 164490 72.4761 72.4761 36.1593 120
27700 491.47 -310974 -1470.14 164491 72.4762 72.4762 36.1594 120
27750 491.892 -310975 -1337 164491 72.4762 72.4762 36.1594 120
27800 492.95 -310978 -1314.34 164491 72.4762 72.4762 36.1594 120
27850 491.179 -310975 -1193.7 164491 72.4762 72.4762 36.1594 120
27900 492.181 -310977 -882.238 164491 72.4762 72.4762 36.1594 120
27950 494.426 -310982 -809.575 164491 72.4762 72.4762 36.1594 120
28000 493.621 -310980 -997.453 164491 72.4762 72.4762 36.1594 120
28050 489.882 -310973 -1115.5 164491 72.4761 72.4761 36.1594 120
28100 486.499 -310967 -1114.42 164490 72.4761 72.4761 36.1593 120
28150 488.022 -310970 -1182.85 164490 72.476 72.476 36.1593 120
28200 492.435 -310978 -1277.78 164489 72.4759 72.4759 36.1593 120
28250 491.385 -310976 -1170.3 164489 72.4758 72.4758 36.1592 120
28300 490.154 -310974 -1065.69 164488 72.4757 72.4757 36.1592 120
28350 492.757 -310979 -1094.05 164487 72.4756 72.4756 36.1591 120
28400 490.7 -310975 -881.249 164486 72.4755 72.4755 36.159 120
28450 493.245 -310980 -613.3 164485 72.4754 72.4754 36.159 120
28500 494.161 -310982 -215.991 164484 72.4752 72.4752 36.1589 120
28550 493.166 -310979 115.317 164483 72.4751 72.4751 36.1588 120
28600 492.176 -310977 168.279 164483 72.4749 72.4749 36.1588 120
28650 492.641 -310977 15.9372 164482 72.4748 72.4748 36.1587 120
28700 492.994 -310978 -82.0181 164481 72.4747 72.4747 36.1586 120
28750 489.276 -310970 97.7113 164480 72.4745 72.4745 36.1586 120
28800 490.247 -310972 64.4804 164479 72.4744 72.4744 36.1585 120
28850 490.22 -310971 27.3583 164478 72.4743 72.4743 36.1584 120
28900 493.259 -310976 -98.2402 164477 72.4741 72.4741 36.1584 120
28950 495.676 -310980 -171.79 164476 72.474 72.474 36.1583 120
29000 495.545 -310979 -113.851 164475 72.4739 72.4739 36.1582 120
29050 495.679 -310979 236.613 164474 72.4737 72.4737 36.1582 120
29100 492.715 -310972 901.702 164474 72.4736 72.4736 36.1581 120
29150 496.563 -310978 1042.09 164473 72.4735 72.4735 36.158 120
29200 494.417 -310973 1119.19 164472 72.4734 72.4734 36.158 120
29250 492.952 -310970 1002.43 164471 72.4733 72.4733 36.1579 120
29300 493.636 -310970 927.946 164471 72.4732 72.4732 36.1579 120
29350 496.234 -310975 920.092 164471 72.4732 72.4732 36.1579 120
29400 495.17 -310972 837.682 164470 72.4731 72.4731 36.1579 120
29450 495.23 -310971 547.831 164470 72.4731 72.4731 36.1578 120
29500 495.915 -310972 201.811 164470 72.473 72.473 36.1578 120
29550 495.297 -310970 -167.266 164469 72.473 72.473 36.1578 120
29600 495.95 -310970 -648.753 164469 72.473 72.473 36.1578 120
29650 493.659 -310964 -850.518 164469 72.4729 72.4729 36.1578 120
29700 497.325 -310970 -799.177 164469 72.4729 72.4729 36.1577 120
29750 497.201 -310969 -315.429 164468 72.4728 72.4728 36.1577 120
29800 496.067 -310966 183.725 164468 72.4728 72.4728 36.1577 120
29850 497.242 -310968 414.726 164467 72.4727 72.4727 36.1576 120
29900 499.609 -310971 464.759 164467 72.4726 72.4726 36.1576 120
29950 503.953 -310979 288.388 164467 72.4726 72.4726 36.1576 120
30000 498.132 -310967 331.21 164466 72.4726 72.4726 36.1576 120
30050 495.019 -310960 482.939 164466 72.4725 72.4725 36.1575 120
30100 497.742 -310964 623.965 164466 72.4725 72.4725 36.1575 120
30150 497.254 -310962 541.401 164466 72.4724 72.4724 36.1575 120
30200 497.025 -310961 340.861 164465 72.4724 72.4724 36.1575 120
30250 500.338 -310967 327.846 164465 72.4724 72.4724 36.1575 120
30300 500.249 -310966 565.14 164465 72.4724 72.4724 36.1575 120
30350 503.037 -310970 611.306 164465 72.4724 72.4724 36.1575 120
30400 503.87 -310971 638.256 164465 72.4724 72.4724 36.1575 120
30450 502.535 -310967 689.998 164465 72.4724 72.4724 36.1575 120
30500 502.024 -310965 549.076 164465 72.4724 72.4724 36.1575 120
30550 498.087 -310957 606.194 164466 72.4724 72.4724 36.1575 120
30600 499.959 -310960 658.025 164466 72.4725 72.4725 36.1575 120
30650 499.163 -310958 649.89 164466 72.4725 72.4725 36.1575 120
30700 498.742 -310957 311.537 164466 72.4726 72.4726 36.1576 120
30750 502.712 -310964 -194.607 164467 72.4726 72.4726 36.1576 120
30800 502.153 -310963 -299.529 164467 72.4726 72.4726 36.1576 120
30850 498.075 -310955 -222.577 164467 72.4727 72.4727 36.1576 120
30900 499.04 -310956 -678.948 164467 72.4727 72.4727 36.1577 120
30950 497.64 -310953 -1285.63 164468 72.4728 72.4728 36.1577 120
31000 500.413 -310958 -1868.8 164468 72.4728 72.4728 36.1577 120
31050 500.978 -310959 -1739.88 164468 72.4728 72.4728 36.1577 120
31100 500.111 -310957 -1244.31 164468 72.4727 72.4727 36.1577 120
31150 501.837 -310960 -937.954 164467 72.4727 72.4727 36.1576 120
31200 506.212 -310968 -676.975 164467 72.4726 72.4726 36.1576 120
31250 503.651 -310963 -216.516 164466 72.4726 72.4726 36.1576 120
31300 500.83 -310958 78.8038 164466 72.4725 72.4725 36.1576 120
31350 502.186 -310960 260.05 164466 72.4725 72.4725 36.1575 120
31400 504.161 -310964 390.261 164465 72.4724 72.4724 36.1575 120
31450 501.325 -310959 637.817 164465 72.4723 72.4723 36.1575 120
31500 500.705 -310958 720.123 164465 72.4723 72.4723 36.1574 120
31550 498.719 -310954 693.451 164464 72.4723 72.4723 36.1574 120
31600 502.099 -310961 222.387 164464 72.4722 72.4722 36.1574 120
31650 504.727 -310966 -341.316 164464 72.4722 72.4722 36.1574 120
31700 506.35 -310970 -792.611 164464 72.4722 72.4722 36.1574 120
31750 504.658 -310967 -1073.55 164464 72.4722 72.4722 36.1574 120
31800 503.04 -310964 -1166.07 164463 72.4721 72.4721 36.1573 120
31850 504.069 -310967 -860.993 164463 72.472 72.472 36.1573 120
31900 504.939 -310969 -384.157 164462 72.472 72.472 36.1573 120
31950 499.584 -310960 85.4017 164462 72.4719 72.4719 36.1572 120
32000 501.916 -310965 332.875 164461 72.4718 72.4718 36.1572 120
32050 501.918 -310966 885.03 164461 72.4718 72.4718 36.1572 120
32100 500.889 -310964 1104.74 164460 72.4717 72.4717 36.1571 120
32150 500.142 -310964 1020.47 164460 72.4716 72.4716 36.1571 120
32200 498.188 -310961 1139.4 164460 72.4716 72.4716 36.1571 120
32250 500.24 -310966 1144.99 164460 72.4716 72.4716 36.1571 120
32300 501.448 -310969 1146.44 164460 72.4716 72.4716 36.1571 120
32350 500.09 -310966 898.271 164460 72.4716 72.4716 36.1571 120
32400 494.242 -310956 466.83 164460 72.4716 72.4716 36.1571 120
32450 492.975 -310955 176.555 164460 72.4716 72.4716 36.1571 120
32500 497.368 -310964 98.4253 164460 72.4717 72.4717 36.1571 120
32550 505.197 -310980 -178.61 164460 72.4717 72.4717 36.1571 120
32600 502.402 -310976 -246.485 164461 72.4717 72.4717 36.1572 120
32650 496.796 -310966 -202.093 164461 72.4717 72.4717 36.1572 120
32700 499.823 -310973 -194.226 164461 72.4718 72.4718 36.1572 120
32750 502.894 -310980 -103.07 164461 72.4718 72.4718 36.1572 120
32800 499.23 -310975 -177.129 164461 72.4718 72.4718 36.1572 120
32850 495.179 -310968 -428.584 164461 72.4718 72.4718 36.1572 120
32900 494.366 -310967 -455.681 164461 72.4718 72.4718 36.1572 120
32950 494.145 -310968 -322.345 164461 72.4718 72.4718 36.1572 120
33000 495.2 -310971 -5.5358 164461 72.4718 72.4718 36.1572 120
33050 497.006 -310976 306.965 164461 72.4718 72.4718 36.1572 120
33100 497.359 -310978 39.0031 164461 72.4718 72.4718 36.1572 120
33150 493.978 -310972 -156.482 164461 72.4718 72.4718 36.1572 120
33200 495.39 -310975 57.1548 164461 72.4718 72.4718 36.1572 120
33250 495.355 -310976 436.716 164461 72.4718 72.4718 36.1572 120
33300 495.593 -310978 408.702 164461 72.4718 72.4718 36.1572 120
33350 494.874 -310978 97.2419 164461 72.4718 72.4718 36.1572 120
33400 496.236 -310982 -175.306 164461 72.4718 72.4718 36.1572 120
33450 495.989 -310982 -77.5947 164462 72.4718 72.4718 36.1572 120
33500 494.377 -310979 100.815 164462 72.4719 72.4719 36.1572 120
33550 494.267 -310980 274.95 164462 72.4719 72.4719 36.1572 120
33600 492.634 -310977 669.675 164462 72.4719 72.4719 36.1572 120
33650 493.953 -310981 899.982 164462 72.4719 72.4719 36.1572 120
33700 493.224 -310980 960.1 164462 72.4719 72.4719 36.1573 120
33750 494.558 -310984 880.807 164462 72.472 72.472 36.1573 120
33800 495.288 -310986 761.401 164463 72.472 72.472 36.1573 120
33850 492.44 -310981 490.28 164463 72.4721 72.4721 36.1573 120
33900 494.426 -310985 204.575 164464 72.4721 72.4721 36.1574 120
33950 494.5 -310986 97.6217 164464 72.4722 72.4722 36.1574 120
34000 489.326 -310977 163.752 164464 72.4723 72.4723 36.1574 120
34050 493.416 -310985 336.556 164465 72.4723 72.4723 36.1575 120
34100 496.496 -310991 471.898 164465 72.4724 72.4724 36.1575 120
34150 490.75 -310981 442.28 164466 72.4725 72.4725 36.1575 120
34200 491.684 -310983 397.583 164466 72.4726 72.4726 36.1576 120
34250 493.267 -310986 479.669 164467 72.4727 72.4727 36.1576 120
34300 491.822 -310984 495.991 164468 72.4728 72.4728 36.1577 120
34350 493.199 -310987 430.942 164468 72.4728 72.4728 36.1577 120
34400 492.793 -310987 394.631 164469 72.4729 72.4729 36.1578 120
34450 489.114 -310979 815.77 164470 72.4731 72.4731 36.1578 120
34500 492.631 -310987 1250.35 164470 72.4732 72.4732 36.1579 120
34550 493.572 -310989 1398.25 164471 72.4733 72.4733 36.1579 120
34600 491.369 -310985 1240.48 164472 72.4734 72.4734 36.158 120
34650 492.519 -310987 686.831 164473 72.4736 72.4736 36.1581 120
34700 491.11 -310984 31.5985 164474 72.4737 72.4737 36.1582 120
34750 492.484 -310987 -451.331 164476 72.4739 72.4739 36.1582 120
34800 491.825 -310986 -558.029 164477 72.4741 72.4741 36.1583 120
34850 491.616 -310985 -641.99 164478 72.4742 72.4742 36.1584 120
34900 492.083 -310986 -617.166 164478 72.4743 72.4743 36.1585 120
34950 491.926 -310985 -376.451 164479 72.4745 72.4745 36.1585 120
35000 492.299 -310985 -117.858 164480 72.4746 72.4746 36.1586 120
35050 489.76 -310980 206.652 164481 72.4747 72.4747 36.1586 120
35100 490.823 -310982 422.72 164482 72.4748 72.4748 36.1587 120
35150 493.066 -310985 841.478 164483 72.475 72.475 36.1588 120
35200 493.792 -310986 1518.9 164484 72.4751 72.4751 36.1588 120
35250 496.282 -310990 1918.45 164485 72.4752 72.4752 36.1589 120
35300 493.673 -310984 1930.99 164486 72.4754 72.4754 36.159 120
35350 488.766 -310974 1531.26 164487 72.4756 72.4756 36.1591 120
35400 494.877 -310986 624.411 164489 72.4758 72.4758 36.1592 120
35450 496.819 -310989 -92.5776 164490 72.476 72.476 36.1593 120
35500 494.533 -310984 -241.114 164491 72.4762 72.4762 36.1594 120
35550 494.207 -310982 -34.0026 164493 72.4764 72.4764 36.1595 120
35600 499.894 -310992 -182.493 164494 72.4766 72.4766 36.1596 120
35650 498.225 -310988 -93.9779 164496 72.4769 72.4769 36.1597 120
35700 499.258 -310990 10.1122 164497 72.477 72.477 36.1598 120
35750 497.662 -310986 214.497 164498 72.4772 72.4772 36.1599 120
35800 494.437 -310979 551.598 164500 72.4774 72.4774 36.16 120
35850 495.272 -310979 954.885 164501 72.4776 72.4776 36.1601 120
35900 496.034 -310980 1368.86 164502 72.4779 72.4779 36.1602 120
35950 497.824 -310982 1660.04 164504 72.4781 72.4781 36.1603 120
36000 496.297 -310979 1926.54 164506 72.4783 72.4783 36.1605 120
36050 494.813 -310976 1951.08 164507 72.4786 72.4786 36.1606 120
36100 497.068 -310979 1608.9 164509 72.4789 72.4789 36.1607 120
36150 497.677 -310980 1113.35 164511 72.4792 72.4792 36.1609 120
36200 497.495 -310979 792.109 164514 72.4795 72.4795 36.161 120
36250 498.319 -310980 714.367 164516 72.4798 72.4798 36.1612 120
36300 496.455 -310976 696.226 164518 72.4801 72.4801 36.1614 120
36350 495.888 -310974 513.674 164520 72.4805 72.4805 36.1615 120
36400 497.015 -310975 253.658 164522 72.4808 72.4808 36.1617 120
36450 495.334 -310971 305.094 164525 72.4811 72.4811 36.1618 120
36500 495.453 -310970 423.287 164527 72.4815 72.4815 36.162 120
36550 497.231 -310973 635.414 164529 72.4818 72.4818 36.1622 120
36600 498.206 -310974 1006.25 164532 72.4821 72.4821 36.1624 120
36650 498.522 -310974 1210.59 164534 72.4825 72.4825 36.1625 120
36700 496.244 -310970 1371.41 164536 72.4828 72.4828 36.1627 120
36750 503.348 -310982 1271.02 164539 72.4832 72.4832 36.1629 120
36800 503.048 -310982 1410.66 164542 72.4836 72.4836 36.1631 120
36850 498.418 -310972 1404.65 164544 72.484 72.484 36.1633 120
36900 499.602 -310974 876.179 164547 72.4844 72.4844 36.1635 120
36950 502.759 -310979 508.805 164550 72.4848 72.4848 36.1637 120
37000 500.104 -310974 584.033 164553 72.4853 72.4853 36.1639 120
37050 497.453 -310968 719.565 164556 72.4857 72.4857 36.1641 120
37100 499.909 -310972 714.639 164559 72.4861 72.4861 36.1643 120
37150 502.014 -310975 539.99 164562 72.4865 72.4865 36.1645 120
37200 501.698 -310975 49.9365 164565 72.487 72.487 36.1648 120
37250 501.655 -310974 -436.291 164567 72.4874 72.4874 36.165 120
37300 502.656 -310976 -906.701 164570 72.4878 72.4878 36.1652 120
37350 501.273 -310973 -1585.1 164573 72.4882 72.4882 36.1654 120
37400 501.526 -310973 -2064.45 164576 72.4886 72.4886 36.1656 120
37450 502.228 -310974 -2226.44 164578 72.489 72.489 36.1658 120
37500 501.359 -310972 -2326.35 164581 72.4893 72.4893 36.1659 120
37550 499.401 -310968 -2163.55 164583 72.4896 72.4896 36.1661 120
37600 500.846 -310971 -1985.49 164584 72.4899 72.4899 36.1662 120
37650 499.886 -310969 -1680.4 164586 72.4902 72.4902 36.1664 120
37700 501.584 -310972 -1416.95 164588 72.4904 72.4904 36.1665 120
37750 501.433 -310972 -1096.01 164589 72.4906 72.4906 36.1666 120
37800 502.658 -310974 -875.627 164591 72.4908 72.4908 36.1667 120
37850 499.311 -310968 -374.625 164592 72.491 72.491 36.1668 120
37900 496.126 -310962 237.374 164593 72.4912 72.4912 36.1668 120
37950 499.516 -310968 304.158 164594 72.4913 72.4913 36.1669 120
38000 499.112 -310968 82.8354 164595 72.4915 72.4915 36.167 120
38050 503.747 -310977 -452.53 164597 72.4917 72.4917 36.1671 120
38100 502.845 -310976 -616.822 164598 72.4919 72.4919 36.1672 120
38150 501.887 -310974 -831.892 164599 72.492 72.492 36.1673 120
38200 501.247 -310973 -1064.33 164600 72.4922 72.4922 36.1674 120
38250 502.497 -310976 -933.44 164601 72.4923 72.4923 36.1674 120
38300 502.599 -310977 -468.102 164602 72.4925 72.4925 36.1675 120
38350 498.242 -310969 41.1276 164603 72.4926 72.4926 36.1676 120
38400 496.651 -310966 457.551 164604 72.4927 72.4927 36.1676 120
38450 501.039 -310975 596.785 164604 72.4928 72.4928 36.1677 120
38500 498.187 -310970 1010.78 164605 72.493 72.493 36.1678 120
38550 498.423 -310971 1375.57 164606 72.4931 72.4931 36.1678 120
38600 500.118 -310975 1327.18 164607 72.4933 72.4933 36.1679 120
38650 497.067 -310970 1136.58 164608 72.4934 72.4934 36.168 120
38700 497.153 -310970 904.61 164610 72.4936 72.4936 36.1681 120
38750 502.58 -310982 346.01 164611 72.4938 72.4938 36.1682 120
38800 499.539 -310976 -66.2025 164612 72.494 72.494 36.1683 120
