# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19350 618.416 -310737 754.83 164748 72.5139 72.5139 36.1782 120
19400 615.837 -310730 740.36 164749 72.5141 72.5141 36.1783 120
19450 614.774 -310727 623.64 164750 72.5142 72.5142 36.1784 120
19500 618.461 -310732 484.067 164751 72.5144 72.5144 36.1784 120
19550 618.753 -310732 691.955 164752 72.5145 72.5145 36.1785 120
19600 620.497 -310734 736.085 164753 72.5147 72.5147 36.1786 120
19650 623.482 -310738 659.933 164755 72.5149 72.5149 36.1787 120
19700 618.107 -310726 1001.53 164756 72.5151 72.5151 36.1788 120
19750 618.77 -310727 1308.83 164757 72.5152 72.5152 36.1789 120
19800 624.51 -310737 1518.32 164758 72.5154 72.5154 36.179 120
19850 626.132 -310739 1908.24 164760 72.5156 72.5156 36.1791 120
19900 620.715 -310727 2563.81 164761 72.5159 72.5159 36.1792 120
19950 618.109 -310721 3001.09 164763 72.5161 72.5161 36.1793 120
20000 625.317 -310734 2725.02 164765 72.5164 72.5164 36.1794 120
20050 625.729 -310734 2537.88 164767 72.5167 72.5167 36.1796 120
20100 624.96 -310732 2431.4 164769 72.517 72.517 36.1797 120
20150 622.455 -310727 2114.23 164771 72.5173 72.5173 36.1799 120
20200 619.565 -310721 1630 164774 72.5177 72.5177 36.1801 120
20250 620.527 -310722 1337.86 164776 72.518 72.518 36.1803 120
20300 619.42 -310719 1440.88 164779 72.5184 72.5184 36.1804 120
20350 626.227 -310731 1257.44 164781 72.5188 72.5188 36.1806 120
20400 629.196 -310736 1104.08 164784 72.5192 72.5192 36.1808 120
20450 625.052 -310727 1017.93 164787 72.5196 72.5196 36.181 120
20500 629.762 -310736 761.016 164789 72.52 72.52 36.1812 120
20550 626.611 -310729 1242.79 164792 72.5204 72.5204 36.1814 120
20600 622.575 -310721 1647.29 164795 72.5208 72.5208 36.1816 120
20650 626.258 -310728 1319.67 164798 72.5212 72.5212 36.1818 120
20700 627.805 -310731 739.827 164801 72.5216 72.5216 36.1821 120
20750 627.85 -310731 103.421 164804 72.5221 72.5221 36.1823 120
20800 624.719 -310725 -242.828 164807 72.5225 72.5225 36.1825 120
20850 619.51 -310715 -459.184 164810 72.5229 72.5229 36.1827 120
20900 618.159 -310712 -540.255 164812 72.5233 72.5233 36.1829 120
20950 628.504 -310733 -817.873 164815 72.5238 72.5238 36.1831 120
21000 627.739 -310731 -729.149 164818 72.5241 72.5241 36.1833 120
21050 623.919 -310724 -375.658 164820 72.5245 72.5245 36.1835 120
21100 623.975 -310725 -192.709 164823 72.5249 72.5249 36.1837 120
21150 621.743 -310722 61.8063 164826 72.5253 72.5253 36.1839 120
21200 626.331 -310731 297.535 164828 72.5257 72.5257 36.1841 120
21250 627.148 -310733 257.476 164831 72.526 72.526 36.1842 120
21300 624.872 -310729 15.5989 164833 72.5264 72.5264 36.1844 120
21350 623.998 -310728 184.37 164836 72.5268 72.5268 36.1846 120
21400 625.702 -310732 516.204 164838 72.5271 72.5271 36.1848 120
21450 623.798 -310729 786.19 164841 72.5275 72.5275 36.185 120
21500 622.453 -310728 787.23 164843 72.5278 72.5278 36.1852 120
21550 625.063 -310733 631.405 164846 72.5282 72.5282 36.1853 120
21600 624.148 -310732 865.348 164848 72.5286 72.5286 36.1855 120
21650 627.719 -310740 1236.1 164851 72.529 72.529 36.1857 120
21700 626.437 -310739 1780.28 164853 72.5294 72.5294 36.1859 120
21750 617.218 -310723 1901.53 164856 72.5298 72.5298 36.1861 120
21800 615.22 -310721 1539.71 164859 72.5302 72.5302 36.1863 120
21850 620.095 -310731 1079.45 164862 72.5306 72.5306 36.1865 120
21900 622.562 -310737 735.905 164865 72.531 72.531 36.1867 120
21950 623.831 -310740 323.469 164868 72.5315 72.5315 36.187 120
22000 624.285 -310742 -111.497 164871 72.5319 72.5319 36.1872 120
22050 621.305 -310739 -185.089 164873 72.5323 72.5323 36.1874 120
22100 617.735 -310733 -70.8553 164876 72.5327 72.5327 36.1876 120
22150 614.878 -310729 -246.673 164879 72.5331 72.5331 36.1878 120
22200 616.825 -310734 -524.265 164882 72.5336 72.5336 36.188 120
22250 618.793 -310739 -82.3323 164885 72.534 72.534 36.1882 120
22300 618.681 -310741 663.752 164887 72.5344 72.5344 36.1884 120
22350 621.089 -310747 714.887 164890 72.5348 72.5348 36.1886 120
22400 623.512 -310753 472.139 164893 72.5352 72.5352 36.1888 120
22450 622.739 -310753 738.789 164896 72.5356 72.5356 36.189 120
22500 621.709 -310752 1244.99 164898 72.536 72.536 36.1892 120
22550 619.097 -310749 1200.51 164901 72.5364 72.5364 36.1894 120
22600 617.837 -310748 777.22 164904 72.5368 72.5368 36.1896 120
22650 622.416 -310759 473.411 164907 72.5372 72.5372 36.1898 120
22700 616.304 -310748 508.546 164910 72.5376 72.5376 36.19 120
22750 613.859 -310745 28.737 164913 72.5381 72.5381 36.1903 120
22800 615.001 -310748 -617.717 164916 72.5385 72.5385 36.1905 120
22850 613.647 -310747 -1175.21 164918 72.5389 72.5389 36.1907 120
22900 616.723 -310754 -1709.91 164921 72.5393 72.5393 36.1909 120
22950 617.435 -310757 -1698.89 164924 72.5397 72.5397 36.1911 120
23000 617.009 -310758 -1377.7 164926 72.54 72.54 36.1912 120
23050 612.364 -310750 -891.176 164929 72.5404 72.5404 36.1914 120
23100 610.49 -310748 -340.808 164931 72.5407 72.5407 36.1916 120
23150 611.613 -310751 168.757 164933 72.541 72.541 36.1917 120
23200 614.413 -310758 116.441 164935 72.5414 72.5414 36.1919 120
23250 612.533 -310755 -118.838 164937 72.5417 72.5417 36.1921 120
23300 608.845 -310749 -119.74 164940 72.542 72.542 36.1922 120
23350 613.244 -310758 6.88039 164942 72.5423 72.5423 36.1924 120
23400 613.737 -310760 154.788 164944 72.5426 72.5426 36.1925 120
23450 612.713 -310759 -280.393 164946 72.5429 72.5429 36.1927 120
23500 609.603 -310754 -645.98 164948 72.5432 72.5432 36.1928 120
23550 613.127 -310761 -778.22 164950 72.5435 72.5435 36.193 120
23600 607.915 -310752 -450.822 164952 72.5438 72.5438 36.1931 120
23650 604.672 -310746 -183.661 164954 72.5441 72.5441 36.1933 120
23700 613.116 -310763 -314.965 164956 72.5444 72.5444 36.1934 120
23750 616.787 -310770 -290.619 164957 72.5446 72.5446 36.1935 120
23800 620.379 -310777 -199.324 164959 72.5449 72.5449 36.1937 120
23850 616.68 -310770 92.8584 164961 72.5451 72.5451 36.1938 120
23900 610.436 -310759 228.22 164963 72.5454 72.5454 36.1939 120
23950 608.958 -310756 214.424 164965 72.5457 72.5457 36.194 120
24000 610.132 -310759 77.5038 164966 72.5459 72.5459 36.1942 120
24050 608.452 -310756 268.861 164968 72.5462 72.5462 36.1943 120
24100 608.221 -310755 577.062 164970 72.5464 72.5464 36.1944 120
24150 605.758 -310751 434.053 164971 72.5467 72.5467 36.1946 120
24200 609.563 -310758 -75.6252 164973 72.5469 72.5469 36.1947 120
24250 614.649 -310767 -413.665 164975 72.5472 72.5472 36.1948 120
24300 610.821 -310760 -345.562 164977 72.5474 72.5474 36.1949 120
24350 615.966 -310769 -268.199 164978 72.5477 72.5477 36.1951 120
24400 619.601 -310776 -96.051 164980 72.5479 72.5479 36.1952 120
24450 610.717 -310759 240.14 164982 72.5482 72.5482 36.1953 120
24500 609.937 -310757 372.38 164983 72.5484 72.5484 36.1954 120
24550 617.465 -310771 289.203 164985 72.5486 72.5486 36.1955 120
24600 615.57 -310767 426.625 164987 72.5489 72.5489 36.1956 120
24650 613.348 -310762 748.768 164988 72.5491 72.5491 36.1958 120
24700 615.489 -310766 880.199 164990 72.5494 72.5494 36.1959 120
24750 614.576 -310764 837.89 164992 72.5496 72.5496 36.196 120
24800 611.248 -310757 913.913 164993 72.5499 72.5499 36.1961 120
24850 615.595 -310764 463.461 164995 72.5501 72.5501 36.1963 120
24900 611.868 -310757 70.6241 164997 72.5504 72.5504 36.1964 120
24950 616.856 -310766 -487.239 164999 72.5507 72.5507 36.1965 120
25000 617.704 -310766 -971.375 165000 72.5509 72.5509 36.1967 120
25050 604.865 -310741 -1242.16 165002 72.5512 72.5512 36.1968 120
25100 607.714 -310745 -1669.75 165004 72.5514 72.5514 36.1969 120
25150 613.83 -310756 -1620.84 165005 72.5516 72.5516 36.197 120
25200 615.119 -310757 -1219.46 165006 72.5518 72.5518 36.1971 120
25250 617.095 -310760 -764.358 165008 72.552 72.552 36.1972 120
25300 617.945 -310761 -567.942 165009 72.5522 72.5522 36.1973 120
25350 615.012 -310754 -244.832 165010 72.5523 72.5523 36.1974 120
25400 617.488 -310757 75.3679 165011 72.5525 72.5525 36.1975 120
25450 615.489 -310753 359.466 165012 72.5527 72.5527 36.1975 120
25500 612.908 -310747 482.098 165013 72.5528 72.5528 36.1976 120
25550 616.396 -310752 376.038 165015 72.553 72.553 36.1977 120
25600 618.657 -310755 314.302 165016 72.5532 72.5532 36.1978 120
25650 617.504 -310753 331.698 165017 72.5533 72.5533 36.1979 120
25700 618.725 -310754 -8.01483 165018 72.5535 72.5535 36.198 120
25750 619.048 -310754 -562.134 165019 72.5537 72.5537 36.198 120
25800 619.772 -310754 -935.515 165020 72.5538 72.5538 36.1981 120
25850 621.151 -310755 -1100.43 165021 72.554 72.554 36.1982 120
25900 617.439 -310747 -1124.64 165022 72.5541 72.5541 36.1983 120
25950 621.873 -310755 -1154.34 165023 72.5543 72.5543 36.1983 120
26000 621.981 -310754 -676.692 165024 72.5544 72.5544 36.1984 120
26050 621.58 -310752 -306.585 165025 72.5545 72.5545 36.1985 120
26100 619.647 -310747 1.49759 165026 72.5546 72.5546 36.1985 120
26150 622.68 -310752 103.685 165026 72.5547 72.5547 36.1986 120
26200 619.264 -310744 372.922 165027 72.5548 72.5548 36.1986 120
26250 622.571 -310750 275.323 165028 72.5549 72.5549 36.1987 120
26300 624.526 -310753 -4.57691 165029 72.555 72.555 36.1987 120
26350 619.171 -310742 -325.853 165029 72.5552 72.5552 36.1988 120
26400 619.287 -310742 -764.243 165030 72.5553 72.5553 36.1988 120
26450 621.716 -310746 -601.233 165031 72.5554 72.5554 36.1989 120
26500 622.156 -310746 114.029 165031 72.5555 72.5555 36.1989 120
26550 622.496 -310746 341.055 165032 72.5555 72.5555 36.199 120
26600 623.625 -310747 -212.445 165033 72.5556 72.5556 36.199 120
26650 626.898 -310753 -692.085 165033 72.5557 72.5557 36.1991 120
26700 626.128 -310751 -362.25 165034 72.5558 72.5558 36.1991 120
26750 621.443 -310742 -4.367 165034 72.5559 72.5559 36.1992 120
26800 621.372 -310741 -232.992 165035 72.556 72.556 36.1992 120
26850 625.085 -310748 -699.966 165035 72.5561 72.5561 36.1992 120
26900 623.41 -310744 -1039.1 165036 72.5561 72.5561 36.1993 120
26950 618.159 -310734 -1183.4 165036 72.5562 72.5562 36.1993 120
27000 620.023 -310738 -1214.43 165037 72.5562 72.5562 36.1993 120
27050 623.052 -310743 -1229.97 165037 72.5563 72.5563 36.1993 120
27100 622.835 -310743 -1397.38 165037 72.5563 72.5563 36.1993 120
27150 625.231 -310748 -1373.77 165037 72.5563 72.5563 36.1993 120
27200 629.669 -310756 -1402.79 165037 72.5563 72.5563 36.1993 120
27250 622.151 -310741 -1057.4 165037 72.5563 72.5563 36.1993 120
27300 617.091 -310732 -410.597 165037 72.5562 72.5562 36.1993 120
27350 624.836 -310746 -375.327 165037 72.5562 72.5562 36.1993 120
27400 628.654 -310754 -607.998 165036 72.5562 72.5562 36.1993 120
27450 625.804 -310749 -783.27 165036 72.5561 72.5561 36.1993 120
27500 625.764 -310749 -1482.48 165036 72.5561 72.5561 36.1993 120
27550 619.659 -310738 -1871.28 165035 72.556 72.556 36.1992 120
27600 620.079 -310739 -1905.07 165035 72.556 72.556 36.1992 120
27650 624.86 -310749 -1757.65 165034 72.5559 72.5559 36.1991 120
27700 624.489 -310749 -1481 165033 72.5558 72.5558 36.1991 120
27750 617.595 -310736 -982.132 165033 72.5556 72.5556 36.199 120
27800 624.078 -310749 -615.141 165032 72.5555 72.5555 36.199 120
27850 628.702 -310758 37.5313 165031 72.5554 72.5554 36.1989 120
27900 623.581 -310749 774.739 165030 72.5552 72.5552 36.1988 120
27950 623.191 -310750 766.662 165029 72.5551 72.5551 36.1988 120
28000 625.84 -310756 171.026 165028 72.555 72.555 36.1987 120
28050 619.881 -310746 -231.395 165027 72.5549 72.5549 36.1986 120
28100 614.965 -310737 -448.998 165027 72.5548 72.5548 36.1986 120
28150 622.556 -310752 -948.066 165026 72.5546 72.5546 36.1985 120
28200 621.5 -310751 -1047.71 165025 72.5545 72.5545 36.1985 120
28250 618.466 -310746 -741.16 165024 72.5544 72.5544 36.1984 120
28300 621.437 -310753 -110.481 165023 72.5542 72.5542 36.1983 120
28350 621.365 -310754 609.185 165022 72.5541 72.5541 36.1983 120
28400 623.058 -310759 950.695 165021 72.554 72.554 36.1982 120
28450 620.682 -310755 1176.16 165020 72.5538 72.5538 36.1981 120
28500 622.46 -310759 1079 165020 72.5537 72.5537 36.1981 120
28550 624.214 -310763 986.914 165019 72.5536 72.5536 36.198 120
28600 622.791 -310762 564.315 165018 72.5535 72.5535 36.198 120
28650 618.001 -310754 20.2276 165018 72.5535 72.5535 36.1979 120
28700 615.187 -310750 -428.401 165017 72.5534 72.5534 36.1979 120
28750 615.234 -310752 -779.149 165017 72.5533 72.5533 36.1978 120
28800 613.539 -310749 -544.144 165016 72.5532 72.5532 36.1978 120
28850 617.062 -310757 -292.793 165015 72.5531 72.5531 36.1978 120
28900 614.992 -310754 -38.2372 165015 72.553 72.553 36.1977 120
28950 615.17 -310756 243.813 165014 72.5529 72.5529 36.1977 120
29000 621.438 -310769 454.248 165013 72.5528 72.5528 36.1976 120
29050 616.489 -310760 717.87 165013 72.5527 72.5527 36.1976 120
29100 616.887 -310762 432.906 165012 72.5526 72.5526 36.1975 120
29150 616.792 -310763 266.798 165011 72.5525 72.5525 36.1975 120
29200 615.707 -310762 218.032 165011 72.5525 72.5525 36.1974 120
29250 614.601 -310761 -68.3294 165010 72.5524 72.5524 36.1974 120
29300 612.345 -310757 -443.677 165010 72.5523 72.5523 36.1974 120
29350 611.409 -310757 -719.64 165009 72.5522 72.5522 36.1973 120
29400 612.351 -310759 -863.875 165009 72.5521 72.5521 36.1973 120
29450 616.495 -310768 -664.53 165008 72.5521 72.5521 36.1972 120
29500 617.6 -310771 -261.719 165008 72.552 72.552 36.1972 120
29550 616.811 -310771 -226.21 165007 72.5519 72.5519 36.1971 120
29600 614.407 -310767 -116.942 165006 72.5518 72.5518 36.1971 120
29650 617.794 -310774 -177.67 165006 72.5517 72.5517 36.197 120
29700 614.908 -310770 -400.044 165005 72.5516 72.5516 36.197 120
29750 613.911 -310768 -653.891 165004 72.5515 72.5515 36.1969 120
29800 614.133 -310770 -563.439 165003 72.5514 72.5514 36.1969 120
29850 615.126 -310772 -320.634 165003 72.5512 72.5512 36.1968 120
29900 611.209 -310765 -220.028 165002 72.5511 72.5511 36.1968 120
29950 605.674 -310755 -355.269 165001 72.551 72.551 36.1967 120
30000 608.809 -310762 -376.712 165000 72.5509 72.5509 36.1967 120
30050 612.363 -310769 114.006 164999 72.5508 72.5508 36.1966 120
30100 616.269 -310777 575.727 164999 72.5506 72.5506 36.1965 120
30150 612.837 -310770 884.603 164998 72.5505 72.5505 36.1965 120
30200 613.067 -310771 529.174 164997 72.5504 72.5504 36.1964 120
30250 616.944 -310779 -113.404 164996 72.5503 72.5503 36.1964 120
30300 618.246 -310782 -413.499 164996 72.5502 72.5502 36.1963 120
30350 616.428 -310779 -681.44 164995 72.5501 72.5501 36.1963 120
30400 612.078 -310770 -1126.62 164994 72.55 72.55 36.1962 120
30450 610.397 -310767 -1235.72 164994 72.5499 72.5499 36.1962 120
30500 613.826 -310773 -957.437 164993 72.5498 72.5498 36.1961 120
30550 614.217 -310774 -529.152 164992 72.5496 72.5496 36.196 120
30600 611.922 -310770 -330.06 164991 72.5495 72.5495 36.196 120
30650 610.089 -310766 -391.14 164990 72.5494 72.5494 36.1959 120
30700 608.29 -310763 -105.725 164989 72.5492 72.5492 36.1958 120
30750 614.455 -310774 167.389 164988 72.5491 72.5491 36.1957 120
30800 618.005 -310781 48.6031 164987 72.5489 72.5489 36.1957 120
30850 613.441 -310772 -229.997 164986 72.5488 72.5488 36.1956 120
30900 609.579 -310764 -269.611 164985 72.5487 72.5487 36.1955 120
30950 608.089 -310761 -251.115 164984 72.5485 72.5485 36.1955 120
31000 609.041 -310762 -229.48 164983 72.5484 72.5484 36.1954 120
31050 613.966 -310771 -173.234 164982 72.5482 72.5482 36.1953 120
31100 618.635 -310779 63.9745 164981 72.5481 72.5481 36.1953 120
31150 615.515 -310772 516.41 164980 72.5479 72.5479 36.1952 120
31200 613.338 -310767 667.833 164979 72.5478 72.5478 36.1951 120
31250 614.471 -310769 763.918 164978 72.5477 72.5477 36.195 120
31300 616.266 -310771 794.323 164977 72.5475 72.5476 36.195 120
31350 611.663 -310761 833.134 164977 72.5474 72.5474 36.1949 120
31400 613.389 -310764 843.69 164976 72.5473 72.5473 36.1949 120
31450 614.739 -310766 1221.34 164975 72.5472 72.5472 36.1948 120
31500 616.712 -310769 1194.88 164975 72.5472 72.5472 36.1948 120
31550 617.419 -310769 958.077 164974 72.5471 72.5471 36.1948 120
31600 616.421 -310767 753.934 164974 72.547 72.547 36.1947 120
31650 614.011 -310761 318.681 164973 72.547 72.547 36.1947 120
31700 613.615 -310760 -10.0094 164973 72.5469 72.5469 36.1947 120
31750 616.457 -310764 -71.0166 164973 72.5469 72.5469 36.1946 120
31800 615.02 -310760 -47.4557 164972 72.5468 72.5468 36.1946 120
31850 616.752 -310763 -341.869 164972 72.5468 72.5468 36.1946 120
31900 616.681 -310762 -333.284 164972 72.5467 72.5467 36.1946 120
31950 618.332 -310764 -318.54 164971 72.5467 72.5467 36.1945 120
32000 618.911 -310764 -438.197 164971 72.5466 72.5466 36.1945 120
32050 619.675 -310764 -316.623 164970 72.5465 72.5465 36.1945 120
32100 621.797 -310767 -221.986 164970 72.5465 72.5465 36.1944 120
32150 616.922 -310756 -107.125 164970 72.5464 72.5464 36.1944 120
32200 619.553 -310761 -77.3808 164969 72.5463 72.5463 36.1944 120
32250 619.349 -310760 234.432 164969 72.5463 72.5463 36.1943 120
32300 615.107 -310751 477.065 164968 72.5462 72.5462 36.1943 120
32350 617.295 -310754 470.374 164968 72.5461 72.5461 36.1943 120
32400 620.59 -310759 467.861 164967 72.5461 72.5461 36.1943 120
32450 629.983 -310776 243.935 164967 72.546 72.546 36.1942 120
32500 623.58 -310763 679.573 164967 72.546 72.546 36.1942 120
32550 621.731 -310758 639.782 164967 72.5459 72.5459 36.1942 120
32600 619.758 -310754 612.671 164966 72.5459 72.5459 36.1942 120
32650 619.636 -310753 744.284 164966 72.5459 72.5459 36.1942 120
32700 621.265 -310755 760.008 164966 72.5459 72.5459 36.1941 120
32750 622.457 -310757 751.438 164966 72.5458 72.5458 36.1941 120
32800 622.228 -310755 800.883 164966 72.5458 72.5458 36.1941 120
32850 621.134 -310753 974.727 164966 72.5458 72.5458 36.1941 120
32900 620.304 -310751 1222.17 164966 72.5459 72.5459 36.1941 120
32950 618.535 -310747 1402.88 164966 72.5459 72.5459 36.1942 120
33000 617.592 -310744 1531.12 164966 72.5459 72.5459 36.1942 120
33050 624.799 -310758 1439.21 164967 72.546 72.546 36.1942 120
33100 628.754 -310765 1470.62 164967 72.546 72.546 36.1942 120
33150 628.833 -310765 1590.72 164968 72.5461 72.5461 36.1943 120
33200 623.557 -310754 1788.94 164968 72.5462 72.5462 36.1943 120
33250 621.515 -310750 1956.42 164969 72.5463 72.5463 36.1944 120
33300 623.054 -310753 1784.94 164970 72.5464 72.5464 36.1944 120
33350 621.687 -310750 1180.19 164971 72.5466 72.5466 36.1945 120
33400 620.263 -310747 583.976 164972 72.5467 72.5467 36.1946 120
33450 624.903 -310756 427.367 164973 72.5469 72.5469 36.1946 120
33500 622.862 -310752 787.616 164974 72.547 72.547 36.1947 120
33550 624.944 -310756 758.696 164975 72.5472 72.5472 36.1948 120
33600 627.164 -310761 788.097 164976 72.5473 72.5473 36.1949 120
33650 625.615 -310757 937.708 164977 72.5475 72.5475 36.195 120
33700 622.372 -310752 1140.37 164978 72.5477 72.5477 36.1951 120
33750 624.089 -310755 1632.39 164980 72.5479 72.5479 36.1952 120
33800 627.286 -310762 1682.98 164981 72.5481 72.5481 36.1953 120
33850 621.86 -310752 1341.21 164983 72.5483 72.5483 36.1954 120
33900 621.295 -310751 1207.42 164984 72.5486 72.5486 36.1955 120
33950 626.493 -310761 1404.77 164986 72.5488 72.5488 36.1956 120
34000 619.18 -310748 1737.93 164988 72.549 72.549 36.1957 120
34050 618.587 -310747 1462.4 164989 72.5493 72.5493 36.1959 120
34100 622.261 -310755 1304.28 164991 72.5496 72.5496 36.196 120
34150 623.703 -310758 1058.17 164993 72.5499 72.5499 36.1961 120
34200 619.593 -310751 541.927 164995 72.5502 72.5502 36.1963 120
34250 621.46 -310755 -34.3242 164997 72.5505 72.5505 36.1964 120
34300 621.277 -310756 -80.8121 164999 72.5508 72.5508 36.1966 120
34350 621.594 -310757 37.5325 165001 72.5511 72.5511 36.1967 120
34400 625.236 -310765 228.141 165003 72.5514 72.5514 36.1969 120
34450 621.992 -310760 814.574 165005 72.5516 72.5516 36.197 120
34500 619.091 -310755 806.406 165007 72.5519 72.5519 36.1972 120
34550 622.351 -310762 238.809 165009 72.5522 72.5522 36.1973 120
34600 621.443 -310761 120.068 165012 72.5525 72.5525 36.1975 120
34650 617.591 -310755 301.269 165014 72.5528 72.5528 36.1976 120
34700 617.329 -310756 326.907 165016 72.5531 72.5531 36.1978 120
34750 617.946 -310757 295.606 165018 72.5534 72.5534 36.1979 120
34800 621.657 -310766 201.68 165020 72.5538 72.5538 36.1981 120
34850 623.67 -310770 354.029 165022 72.5541 72.5541 36.1982 120
34900 616.852 -310759 666.217 165024 72.5544 72.5544 36.1984 120
34950 622.798 -310771 153.342 165026 72.5547 72.5547 36.1985 120
35000 616.642 -310761 12.9335 165028 72.555 72.555 36.1987 120
35050 619.412 -310767 -206.653 165030 72.5553 72.5553 36.1988 120
35100 623.605 -310775 -200.867 165032 72.5556 72.5556 36.199 120
35150 618.375 -310766 6.86582 165034 72.5559 72.5559 36.1991 120
35200 618.268 -310767 -11.1902 165036 72.5562 72.5562 36.1993 120
35250 617.33 -310766 -155.934 165038 72.5565 72.5565 36.1994 120
35300 615.633 -310764 -382.787 165040 72.5567 72.5567 36.1996 120
35350 615.667 -310766 -217.088 165042 72.557 72.557 36.1997 120
35400 618.887 -310774 151.976 165044 72.5573 72.5573 36.1999 120
35450 616.059 -310769 675.518 165046 72.5576 72.5576 36.2 120
35500 615.445 -310769 832.888 165048 72.5579 72.5579 36.2001 120
35550 614.183 -310768 1078.68 165050 72.5582 72.5582 36.2003 120
35600 613.749 -310768 1291.38 165052 72.5585 72.5585 36.2004 120
35650 616.926 -310775 1024.4 165054 72.5588 72.5588 36.2006 120
35700 616.276 -310775 721.865 165056 72.5591 72.5591 36.2007 120
35750 609.645 -310763 401.4 165058 72.5594 72.5594 36.2009 120
35800 604.617 -310754 112.408 165060 72.5597 72.5597 36.2011 120
35850 610.525 -310766 -187.711 165063 72.56 72.56 36.2012 120
35900 619.257 -310783 -709.169 165065 72.5603 72.5603 36.2014 120
35950 614.686 -310775 -927.94 165067 72.5606 72.5606 36.2015 120
36000 616.39 -310780 -1074.41 165069 72.5609 72.5609 36.2017 120
36050 616.392 -310781 -963.642 165071 72.5612 72.5612 36.2018 120
36100 616.122 -310781 -918.67 165073 72.5615 72.5615 36.2019 120
36150 617.303 -310784 -1052.47 165074 72.5617 72.5617 36.2021 120
36200 611.241 -310772 -1060.15 165076 72.562 72.562 36.2022 120
36250 609.205 -310769 -1126.99 165078 72.5622 72.5622 36.2023 120
36300 609.816 -310770 -1247.95 165079 72.5625 72.5625 36.2024 120
36350 609.06 -310769 -1106.56 165081 72.5627 72.5627 36.2025 120
36400 607.869 -310767 -496.666 165082 72.5629 72.5629 36.2026 120
36450 613.194 -310777 -357.554 165083 72.5631 72.5631 36.2027 120
36500 611.815 -310774 -507.586 165085 72.5632 72.5632 36.2028 120
36550 608.699 -310769 -662.959 165086 72.5634 72.5634 36.2029 120
36600 610.889 -310773 -966.332 165087 72.5636 72.5636 36.203 120
36650 612.563 -310776 -1270.17 165088 72.5638 72.5638 36.2031 120
36700 615.617 -310782 -1485.28 165089 72.5639 72.5639 36.2032 120
36750 616.296 -310783 -1269.27 165090 72.564 72.564 36.2032 120
36800 617.941 -310786 -806.286 165091 72.5642 72.5642 36.2033 120
36850 614.93 -310779 -256.844 165092 72.5643 72.5643 36.2033 120
36900 613.902 -310777 -321.855 165092 72.5644 72.5644 36.2034 120
36950 611.973 -310774 -716.117 165093 72.5645 72.5645 36.2034 120
37000 612.607 -310775 -1116.87 165094 72.5646 72.5646 36.2035 120
37050 614.173 -310777 -1199.2 165094 72.5647 72.5647 36.2035 120
37100 609.469 -310768 -923.687 165095 72.5648 72.5648 36.2036 120
37150 609.894 -310768 -795.036 165095 72.5648 72.5648 36.2036 120
37200 612.415 -310772 -417.69 165096 72.5649 72.5649 36.2036 120
37250 613.433 -310773 -154.177 165096 72.5649 72.5649 36.2037 120
37300 609.654 -310766 49.7763 165096 72.565 72.565 36.2037 120
37350 615.972 -310777 -344.645 165097 72.565 72.565 36.2037 120
37400 617.008 -310779 -810.326 165097 72.5651 72.5651 36.2037 120
37450 615.241 -310775 -880.21 165097 72.5651 72.5651 36.2038 120
37500 617.897 -310779 -810.087 165098 72.5652 72.5652 36.2038 120
37550 617.613 -310778 -808.019 165098 72.5652 72.5652 36.2038 120
37600 615.153 -310772 -915.896 165098 72.5652 72.5652 36.2038 120
37650 612.435 -310766 -1029.8 165098 72.5652 72.5652 36.2038 120
37700 613.377 -310768 -997.734 165098 72.5652 72.5652 36.2038 120
37750 609.982 -310760 -671.701 165098 72.5652 72.5652 36.2038 120
37800 614.742 -310768 -521.718 165098 72.5652 72.5652 36.2038 120
37850 617.86 -310773 -94.3574 165098 72.5652 72.5652 36.2038 120
37900 617.975 -310772 180.744 165098 72.5651 72.5651 36.2038 120
37950 617.506 -310770 422.797 165097 72.5651 72.5651 36.2038 120
38000 615.538 -310766 675.433 165097 72.5651 72.5651 36.2037 120
38050 614.797 -310763 631.221 165097 72.5651 72.5651 36.2037 120
38100 618.146 -310768 371.941 165097 72.5651 72.5651 36.2037 120
38150 620.914 -310772 306.603 165097 72.5651 72.5651 36.2037 120
38200 619.88 -310770 216.235 165097 72.5651 72.5651 36.2037 120
38250 618.291 -310766 -90.9112 165097 72.5651 72.5651 36.2037 120
38300 616.627 -310762 -426.182 165097 72.5651 72.5651 36.2037 120
38350 615.155 -310758 -788.07 165097 72.5651 72.5651 36.2037 120
38400 618.235 -310763 -1139.04 165097 72.5651 72.5651 36.2037 120
38450 622.393 -310769 -1072.53 165097 72.5651 72.5651 36.2037 120
38500 623.275 -310770 -917.965 165097 72.565 72.565 36.2037 120
38550 622.158 -310767 -905.426 165097 72.565 72.565 36.2037 120
38600 621.863 -310765 -1146.36 165096 72.565 72.565 36.2037 120
38650 619.891 -310761 -1569.08 165096 72.5649 72.5649 36.2036 120
38700 615.211 -310751 -1663.72 165095 72.5648 72.5648 36.2036 120
38750 614.959 -310749 -1587.16 165095 72.5647 72.5647 36.2036 120
38800 618.188 -310755 -1264.33 165094 72.5646 72.5646 36.2035 120
38850 625.906 -310769 -1197.82 165093 72.5645 72.5645 36.2035 120
